	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136736	6.41602e-06	6.44916e-06	1.89414e-05	1.47771e-05	2.28236e-06	8.49732e-06	8.52091e-06	3.98116e-05	1.58745e-05	4.19086e-05	1.47488e-05	1.47859e-05	3.14586e-05	4.40047e-05	6.41258e-06	6.40524e-06	1.89081e-05	1.33602e-07	6.38222e-06	2.41617e-05	6.39827e-06	2.72623e-05	3.77164e-05	2.20591e-05	1.37186e-05	1.88894e-05	1.05999e-05	2.93726e-05	1.47623e-05	2.73059e-05	6.37267e-06	4.28728e-05	1.89233e-05	6.3552e-06	3.34635e-05	3.76699e-05	2.72934e-05	1.68175e-05	2.09498e-05	3.97325e-05	6.90187e-05	3.55454e-05	8.4326e-06	2.41237e-05	3.76418e-05	3.55231e-05	3.03691e-05	2.93493e-05	3.66229e-05	2.51802e-05	3.55679e-05	6.29389e-06	8.39773e-06	2.09482e-05	1.25753e-05	2.72693e-05	3.34804e-05	3.55483e-05	2.302e-05	1.25497e-05	2.09371e-05	2.50909e-05	1.46351e-05	8.40732e-06	3.97018e-05	1.68005e-05	6.29283e-06	2.50967e-05	8.41014e-06	2.50914e-05	8.38147e-06	2.92673e-05	3.34357e-05	6.27207e-06	2.71558e-05	3.09366e-08	2.51014e-05	6.2896e-06	2.11049e-06	6.26753e-06	6.27225e-06	1.25573e-05
d3_21	0.000108118	1.83121e-07	1.72142e-07	2.31869e-05	1.89789e-05	3.35793e-05	3.57177e-05	1.26767e-05	1.58257e-05	1.89431e-05	1.26902e-05	6.38834e-06	2.73661e-05	2.73069e-05	5.33703e-05	1.47512e-05	1.22166e-07	2.93429e-05	2.7258e-05	1.89039e-05	1.26346e-05	3.98103e-05	2.72492e-05	5.23482e-05	3.14275e-05	2.51759e-05	2.10236e-05	2.51821e-05	2.72953e-05	5.85451e-05	2.30605e-05	4.91918e-05	2.09946e-05	4.81307e-05	3.34957e-05	1.47378e-05	2.40941e-05	3.97902e-05	8.48488e-06	1.4717e-05	2.51454e-05	3.34927e-05	5.01842e-05	2.51602e-05	3.34517e-05	1.89045e-05	3.97439e-05	2.72257e-05	6.065e-05	2.09193e-05	1.88715e-05	6.33453e-06	2.925e-05	6.36205e-06	3.55746e-05	2.29809e-05	2.09515e-05	1.67438e-05	1.05395e-05	3.55619e-05	2.50977e-05	2.51323e-05	3.76118e-05	3.14059e-05	2.09566e-05	2.71816e-05	3.34977e-05	1.25861e-05	1.04781e-05	8.37576e-06	2.50819e-05	1.88148e-05	1.25469e-05	6.2709e-06	2.82215e-05	6.29615e-06	2.09105e-05	1.30164e-09	6.29085e-06	2.29741e-05	1.25863e-05	1.46065e-05	2.92664e-05
d3_22	0.00010441	3.7769e-05	2.03662e-07	8.56066e-06	2.10652e-05	6.42366e-06	1.26726e-05	1.48195e-05	1.27133e-05	2.72958e-05	3.27649e-06	2.72945e-05	3.14719e-05	2.10417e-05	1.26958e-05	6.42966e-06	2.09958e-05	2.10439e-05	1.4805e-05	1.2669e-05	1.47417e-05	2.09978e-05	1.26846e-05	2.52451e-05	1.26314e-05	3.14428e-05	1.89434e-05	1.89181e-05	2.93152e-05	1.68139e-05	1.89012e-05	3.56089e-05	4.18818e-05	2.72542e-05	2.5179e-05	2.41044e-05	6.35073e-06	2.24528e-06	3.35241e-05	4.39578e-05	4.70771e-05	3.34944e-05	8.43344e-06	2.30908e-05	2.72812e-05	3.5579e-05	6.31366e-06	1.68071e-05	4.18249e-05	3.13673e-05	3.34904e-05	2.71965e-05	2.92912e-05	1.25805e-05	4.60158e-05	4.18318e-05	2.50883e-05	1.25891e-05	6.30328e-06	3.76286e-05	1.0479e-05	8.39988e-06	2.50711e-05	2.50878e-05	2.92676e-05	2.92717e-05	1.21784e-05	3.34681e-05	1.88267e-05	3.97011e-05	6.29332e-06	2.8225e-05	3.78209e-08	1.46981e-05	8.39557e-06	1.65361e-08	1.18562e-08	1.46577e-05	1.88123e-05	6.27012e-06	1.87955e-05	1.25651e-05	1.88031e-05
d3_23	6.28333e-05	2.27931e-06	1.26818e-05	1.27272e-05	6.43394e-06	1.47614e-05	1.06395e-05	2.31209e-05	6.40037e-06	4.30095e-05	6.40781e-06	1.61474e-07	3.35558e-05	2.31008e-05	8.50953e-06	2.31308e-05	1.26811e-05	2.52433e-05	3.14374e-05	2.20613e-05	8.50222e-06	2.93837e-05	3.35667e-05	4.81814e-05	2.51318e-05	1.36792e-05	1.68501e-05	1.47605e-05	1.2649e-05	6.39893e-06	1.47155e-05	4.39744e-05	3.56331e-05	4.81379e-05	1.25967e-05	2.72477e-05	2.72572e-05	4.18588e-05	2.82566e-05	1.25922e-05	5.43693e-05	3.14502e-05	2.72105e-05	1.88064e-05	2.30857e-05	4.39072e-05	5.85306e-05	3.34555e-05	3.13719e-05	2.19704e-05	2.51023e-05	3.13558e-05	1.6839e-05	6.26674e-05	6.30176e-06	8.45197e-06	4.80738e-05	1.88499e-05	7.12419e-08	1.2585e-05	2.71603e-05	3.75825e-05	3.34234e-05	6.29498e-06	4.22643e-06	1.46482e-05	4.17637e-05	6.28607e-06	2.09559e-05	2.50983e-05	2.7152e-05	1.46672e-05	1.25757e-05	1.25582e-05	6.2984e-06	2.71527e-05	6.30807e-06	1.25635e-05	6.28302e-06	6.26599e-06	2.39968e-09	1.8816e-05	3.55112e-05
d3_24	6.23333e-05	1.89652e-05	3.98822e-05	1.89718e-05	1.27395e-05	1.47646e-05	2.73479e-05	6.42182e-06	1.26821e-05	1.89503e-05	2.31124e-05	1.27332e-05	1.89498e-05	3.35439e-05	2.10286e-05	5.02724e-05	2.73025e-05	2.10037e-05	6.41785e-06	1.89282e-05	1.57938e-05	4.60197e-05	2.09983e-05	5.44714e-05	2.10267e-05	1.47135e-05	3.77171e-05	1.26388e-05	3.35058e-05	2.72674e-05	3.98001e-05	1.88812e-05	3.45157e-05	3.55983e-05	5.01892e-05	2.09943e-05	6.3441e-06	3.13751e-05	1.26019e-05	2.09864e-05	1.887e-05	6.47934e-05	2.72894e-05	3.76473e-05	3.13955e-05	4.18212e-05	3.34581e-05	3.35049e-05	1.01038e-05	9.28127e-08	3.97018e-05	1.88909e-05	6.39798e-06	2.9256e-05	2.51565e-05	1.88454e-05	5.84853e-05	5.95632e-08	1.25781e-05	6.05328e-05	1.67743e-05	3.55752e-05	2.50991e-05	8.41336e-06	1.57165e-05	2.51163e-05	1.75972e-08	2.51445e-05	6.29632e-06	9.44463e-06	3.5541e-05	1.89489e-08	4.16517e-08	1.04659e-05	1.25558e-05	1.25407e-05	1.25383e-05	1.25625e-05	6.30697e-06	6.27215e-06	3.44751e-09	2.0894e-05	3.96913e-05
d3_25	5.53662e-05	2.28391e-06	6.46134e-06	2.73138e-05	1.60826e-07	6.45748e-06	8.49661e-06	1.47615e-05	6.38707e-06	1.26865e-05	2.52266e-05	1.27015e-05	2.52417e-05	1.47503e-05	6.40003e-06	3.14833e-05	1.58409e-05	4.61438e-05	1.47989e-05	2.10525e-05	2.5185e-05	6.36318e-06	1.68496e-05	2.93882e-05	1.26432e-05	3.35391e-05	4.39725e-05	1.2703e-05	5.23069e-05	1.474e-05	4.29225e-05	4.6068e-05	3.35132e-05	2.09928e-05	2.72415e-05	1.88554e-05	2.72482e-05	3.97157e-05	1.26242e-05	9.50832e-06	6.34874e-06	3.3461e-05	8.43009e-06	3.97487e-05	6.04493e-08	2.30851e-05	2.82825e-05	9.92481e-08	3.35205e-05	3.23287e-06	4.60417e-05	2.92925e-05	1.2647e-05	3.55397e-05	3.97582e-05	3.45336e-05	1.25893e-05	2.51092e-05	4.81057e-05	2.71976e-05	1.25581e-05	2.094e-05	1.88271e-05	2.92803e-05	1.88152e-05	6.30655e-06	1.46525e-05	2.92766e-05	2.30195e-05	2.09073e-05	1.88522e-05	6.30171e-06	3.13312e-05	3.55341e-05	2.25456e-08	2.08838e-05	1.25465e-05	3.35067e-08	1.88005e-05	6.27829e-06	1.46301e-05	6.26455e-06	1.25589e-05
d3_26	4.80635e-05	9.5587e-06	1.69441e-05	1.47735e-05	1.79552e-07	6.45507e-06	1.27079e-05	2.7283e-05	2.52243e-05	2.51948e-05	4.40406e-05	3.98233e-05	3.66855e-05	3.77918e-05	2.73056e-05	1.47532e-05	1.89718e-05	6.4173e-06	1.26514e-05	6.36893e-06	3.35021e-05	1.26553e-05	2.7277e-05	1.47405e-05	1.47489e-05	2.10046e-05	1.26078e-05	1.26533e-05	6.17087e-05	4.40082e-05	2.09799e-05	2.72468e-05	3.35838e-05	1.26373e-05	8.48486e-06	4.18643e-05	3.97162e-05	3.34736e-05	2.3064e-05	8.41468e-06	5.02142e-05	2.09671e-05	4.18666e-05	3.3508e-05	1.47062e-05	2.9314e-05	3.55806e-05	1.26028e-05	2.71967e-05	5.4328e-05	2.08949e-05	6.33338e-06	8.4082e-06	2.09409e-05	7.36071e-06	3.34624e-05	1.88588e-05	2.71489e-05	1.46493e-05	2.09247e-05	1.25515e-05	1.67243e-05	4.23182e-06	2.51139e-05	1.25697e-05	1.46843e-05	2.71814e-05	3.5499e-05	8.41292e-06	2.71766e-05	2.09093e-05	2.15047e-06	2.71899e-05	8.3811e-06	2.50977e-05	1.46389e-05	6.27917e-06	1.25574e-05	3.34242e-05	6.28019e-06	2.50529e-08	2.43782e-09	3.13425e-05
d3_27	5.01062e-05	8.53823e-06	8.53271e-06	8.55601e-06	1.48026e-05	2.24177e-06	2.24977e-06	6.39102e-06	3.5663e-05	1.26489e-05	2.93661e-05	1.47511e-05	2.73112e-05	2.72899e-05	1.47517e-05	5.02323e-05	4.08445e-05	6.37883e-06	3.35748e-05	3.77227e-05	2.93866e-05	8.49332e-06	3.55895e-05	2.93705e-05	4.18727e-05	2.3073e-05	1.26708e-05	5.0217e-05	1.88751e-05	3.77473e-05	3.55931e-05	6.36613e-06	3.56093e-05	3.1447e-05	2.10052e-05	1.05643e-05	2.72229e-05	2.93687e-05	3.55888e-05	3.55966e-05	1.26193e-05	3.97284e-05	5.4321e-05	8.4277e-06	2.09572e-05	2.09549e-05	1.46717e-05	3.13734e-05	2.9332e-05	3.14113e-05	3.34753e-05	2.30192e-05	1.46998e-05	4.18238e-05	6.32246e-06	2.72257e-05	3.34337e-05	1.88456e-05	1.8847e-05	2.50804e-05	6.29401e-06	2.30177e-05	2.51055e-05	1.8806e-05	1.2586e-05	4.07517e-05	2.71888e-05	8.40724e-06	2.10904e-06	1.25901e-05	1.88082e-05	2.12861e-06	1.25434e-05	1.46611e-05	1.46441e-05	1.88612e-05	2.09086e-05	1.46586e-05	1.25625e-05	2.50614e-05	6.2646e-06	2.71522e-05	3.1331e-05
d3_28	2.56704e-05	1.48166e-05	8.51231e-06	6.40222e-06	1.90219e-05	1.27096e-05	6.4208e-06	1.05978e-05	6.42082e-06	3.56683e-05	1.26565e-05	1.27016e-05	1.89302e-05	3.36026e-05	8.47079e-06	4.34334e-06	2.51839e-05	4.39607e-05	3.45682e-05	5.02541e-05	1.88672e-05	6.40685e-06	1.47161e-05	1.68661e-05	4.3991e-05	5.64455e-05	2.09928e-05	1.4755e-05	2.72318e-05	3.14074e-05	1.99559e-05	6.37341e-06	2.51577e-05	1.47321e-05	2.30877e-05	2.9345e-05	3.77036e-05	3.3478e-05	3.56029e-05	3.45526e-05	1.89172e-05	2.72473e-05	3.97811e-05	2.92997e-05	5.01736e-05	1.47459e-05	3.65975e-05	2.09857e-05	1.46753e-05	1.2589e-05	1.46375e-05	5.22843e-05	3.1391e-05	2.1549e-06	4.6016e-05	1.67632e-05	3.1386e-05	2.72003e-05	3.55624e-05	2.51035e-05	1.88557e-05	2.72176e-05	2.30288e-05	2.72077e-05	2.72041e-05	1.88368e-05	6.34011e-06	1.46352e-05	2.71547e-05	3.13207e-05	1.25549e-05	1.46442e-05	3.00472e-08	3.13374e-05	2.15511e-08	1.67463e-05	1.46445e-05	1.25414e-05	6.29845e-06	1.88023e-05	2.11571e-06	7.84576e-09	2.50953e-05
d3_29	5.93645e-05	3.35999e-05	1.48028e-05	1.26651e-05	1.27064e-05	2.12373e-07	1.4773e-05	2.31277e-05	1.48126e-07	1.42187e-07	2.10451e-05	1.85903e-07	1.27116e-05	6.38112e-06	4.60763e-05	1.68525e-05	1.26319e-05	1.01298e-07	2.30935e-05	2.10182e-05	4.39721e-05	3.52226e-05	3.14719e-05	3.14395e-05	4.1862e-05	3.9753e-05	2.72404e-05	2.30977e-05	1.47244e-05	5.02118e-05	2.30869e-05	2.51602e-05	4.39122e-05	2.09997e-05	3.35442e-05	7.12751e-08	2.21448e-06	2.72594e-05	5.22983e-05	2.72227e-05	2.41022e-05	2.72391e-05	4.17935e-05	4.80949e-05	4.80937e-05	1.47388e-05	2.72483e-05	8.42051e-06	3.14041e-05	1.89025e-05	1.05729e-05	5.64673e-05	3.97176e-05	2.51173e-05	6.31091e-06	6.27277e-05	3.55387e-05	3.34882e-05	4.38904e-05	6.30703e-06	2.92417e-05	8.40265e-06	1.46891e-05	3.342e-05	1.25363e-05	3.13743e-05	2.5119e-05	1.2568e-05	6.2732e-06	3.34336e-05	1.25514e-05	2.71617e-05	6.29252e-06	1.4699e-05	1.46188e-05	1.25461e-05	2.1332e-06	2.09001e-05	1.69285e-08	8.38831e-06	8.3755e-06	6.26833e-06	3.34268e-05
d3_30	4.83161e-05	1.26754e-05	1.80718e-07	2.31396e-05	6.40011e-06	1.51347e-07	1.8935e-05	6.4181e-06	1.89187e-05	1.47874e-05	3.56537e-05	2.31045e-05	1.47764e-05	2.30996e-05	6.38642e-06	1.37404e-05	1.47621e-05	3.14465e-05	2.09859e-05	2.73037e-05	1.47565e-05	2.51843e-05	2.10111e-05	1.47326e-05	8.46519e-06	5.23214e-05	2.72822e-05	6.32235e-06	6.38665e-06	6.38992e-06	5.43881e-05	2.51433e-05	4.60727e-05	4.81427e-05	8.44001e-06	2.93478e-05	2.7261e-05	1.57832e-05	1.26471e-05	5.22698e-05	3.24617e-05	1.67644e-05	2.72868e-05	2.72518e-05	3.87602e-05	2.72096e-05	3.56316e-05	6.37494e-06	1.26112e-05	3.56031e-05	2.72211e-05	1.46995e-05	1.05222e-05	4.59915e-05	2.7223e-05	1.88582e-05	2.72032e-05	8.43439e-06	1.4679e-05	1.25683e-05	1.2557e-05	3.13474e-05	4.59642e-05	2.92556e-05	3.13582e-05	3.76371e-05	6.2993e-06	2.72218e-05	8.39385e-06	3.55318e-05	2.0891e-05	2.50822e-05	2.9232e-05	2.55175e-08	1.46161e-05	6.28273e-06	1.46296e-05	2.92651e-05	2.29787e-05	1.25452e-05	6.29518e-06	8.36331e-06	2.71814e-05
d3_31	3.80648e-05	1.89543e-05	2.30773e-06	1.89529e-05	9.59048e-06	2.2106e-05	6.40671e-06	1.05841e-05	1.4728e-05	2.73257e-05	2.10432e-05	8.51679e-06	1.67811e-07	1.47891e-05	6.41554e-06	1.47701e-05	3.55975e-05	3.97639e-05	8.77646e-08	2.10121e-05	5.02458e-05	2.72346e-05	1.89101e-05	3.56299e-05	6.38019e-06	3.9788e-05	2.10051e-05	3.35279e-05	1.26633e-05	1.88908e-05	4.08325e-05	1.4736e-05	3.35436e-05	3.76791e-05	2.72724e-05	2.51581e-05	2.93539e-05	2.09461e-05	3.35292e-05	1.47236e-05	1.26161e-05	5.02127e-05	1.26234e-05	1.4712e-05	3.34967e-05	2.0957e-05	2.72263e-05	2.51273e-05	2.72223e-05	3.766e-05	3.35171e-05	1.46893e-05	4.07857e-05	1.88515e-05	1.36695e-05	3.13706e-05	1.8817e-05	3.97291e-05	8.42292e-06	3.55774e-05	1.88586e-05	2.71679e-05	4.80608e-05	2.09299e-05	2.38022e-08	4.17833e-05	3.55265e-05	1.46707e-05	6.29667e-06	1.46643e-05	5.74749e-08	8.39151e-06	1.883e-05	2.71762e-05	1.46325e-05	8.35808e-06	6.27872e-06	2.19532e-05	8.38326e-06	1.8804e-05	3.50326e-08	1.87995e-05	3.13438e-05
d3_32	3.3301e-05	8.50849e-06	6.46687e-06	1.27042e-05	2.3142e-05	2.9412e-05	1.4774e-05	6.41831e-06	1.47702e-05	1.11201e-07	2.93751e-05	2.72716e-05	2.10298e-05	3.77424e-05	8.50938e-06	2.73005e-05	6.39217e-06	3.77462e-05	3.14404e-05	3.56529e-05	4.60502e-05	2.93255e-05	1.47474e-05	1.26347e-05	1.26615e-05	8.50643e-06	2.72516e-05	1.88738e-05	2.72598e-05	4.39566e-05	1.05546e-05	1.68179e-05	2.72758e-05	3.34972e-05	1.265e-05	6.34742e-06	3.56273e-05	2.7233e-05	3.87427e-05	2.93633e-05	2.51623e-05	1.67824e-05	3.14094e-05	5.22678e-05	1.57503e-05	1.26584e-05	2.72214e-05	2.93268e-05	8.40279e-06	4.81171e-05	4.60209e-05	2.72332e-05	5.43365e-05	6.32325e-06	6.34442e-06	6.30218e-06	2.72135e-05	5.01392e-05	8.41047e-06	1.46802e-05	2.09421e-05	2.71966e-05	1.25838e-05	2.71955e-05	2.09135e-05	3.1336e-05	1.46878e-05	1.25626e-05	1.04918e-05	2.09062e-05	1.25569e-05	2.09018e-05	3.54977e-05	1.25475e-05	1.87962e-05	6.2776e-06	1.88e-05	3.20088e-08	6.28e-06	2.09009e-05	4.20306e-08	1.25386e-05	3.97017e-05
d3_33	3.77093e-05	6.40044e-06	8.53587e-06	8.52448e-06	1.69137e-07	2.52263e-05	2.27353e-06	1.68791e-05	1.4769e-05	1.48027e-05	6.45292e-06	2.73037e-05	1.26874e-05	3.35293e-05	6.3776e-06	1.26625e-05	2.51712e-05	3.14902e-05	1.26371e-05	3.34959e-05	1.47917e-05	8.48567e-06	2.93071e-05	8.46605e-06	4.60548e-05	3.35315e-05	3.55933e-05	6.27912e-05	8.50266e-06	2.51493e-05	3.97812e-05	5.85568e-05	1.27102e-05	1.89198e-05	2.93241e-05	6.33053e-06	2.72792e-05	1.26662e-05	4.60004e-05	4.80938e-05	4.18208e-05	2.51467e-05	2.19758e-05	2.72181e-05	5.22569e-05	2.51396e-05	2.17703e-06	4.2711e-08	3.35003e-05	2.09512e-05	4.38932e-05	2.51126e-05	2.30524e-05	5.01686e-05	1.46898e-05	2.30387e-05	2.71872e-05	3.97032e-05	4.17962e-05	3.13766e-05	3.13625e-05	3.51145e-05	4.38881e-05	2.09406e-05	2.30068e-05	1.95171e-08	1.2538e-05	1.4631e-05	4.59452e-05	6.31102e-06	1.25595e-05	6.29861e-08	1.88224e-05	4.10364e-08	2.31789e-08	2.30099e-05	1.46433e-05	4.71954e-08	1.25544e-05	1.25389e-05	1.46613e-05	3.34382e-05	4.90666e-05
d3_34	2.86803e-05	1.77371e-07	2.26112e-06	1.89866e-05	6.44009e-06	1.26767e-05	1.47691e-05	1.6845e-05	1.1584e-07	3.14614e-05	1.65704e-07	1.47853e-05	1.26884e-05	3.35469e-05	2.72377e-05	1.4729e-05	6.42727e-06	1.89373e-05	2.72713e-05	2.72863e-05	2.52181e-05	2.72868e-05	1.89283e-05	2.51645e-05	3.56288e-05	2.72381e-05	3.14648e-05	1.68025e-05	4.81419e-05	1.08817e-07	2.72152e-05	5.23218e-05	1.46815e-05	1.26378e-05	1.4698e-05	2.10132e-05	3.6629e-05	1.47379e-05	5.01909e-05	2.93252e-05	3.97882e-05	2.51277e-05	2.09826e-05	3.66319e-05	3.76672e-05	3.55705e-05	3.7713e-05	2.92887e-05	2.30618e-05	1.46728e-05	2.51398e-05	6.31897e-06	1.99223e-05	3.13556e-05	2.71886e-05	1.46808e-05	2.40666e-05	5.64149e-05	4.39078e-05	1.46573e-05	1.46394e-05	6.28032e-06	1.88366e-05	5.01438e-05	3.13419e-05	4.38702e-05	2.50723e-05	7.93975e-08	8.39064e-06	3.34695e-05	1.882e-05	1.2586e-05	1.25488e-05	3.55422e-05	6.29066e-06	8.37827e-06	6.28454e-06	1.25569e-05	1.88253e-05	6.28071e-06	8.35476e-06	1.46219e-05	1.25837e-05
d3_35	3.4081e-05	2.72668e-05	6.43126e-06	2.51973e-05	1.27239e-05	1.68774e-05	2.1043e-05	1.89964e-05	1.47673e-05	1.4749e-05	1.26489e-05	2.23586e-06	1.89538e-05	1.26779e-05	2.2101e-06	8.4881e-06	2.728e-05	4.08814e-05	1.26742e-05	1.88847e-05	2.51746e-05	2.52037e-05	6.37162e-06	2.51442e-05	1.89079e-05	1.89119e-05	3.34877e-05	2.72752e-05	6.36501e-06	4.39385e-05	1.89388e-05	2.09627e-05	3.35194e-05	3.35442e-05	3.14914e-05	3.13943e-05	1.67943e-05	2.09733e-05	1.88662e-05	8.42379e-06	5.43579e-05	3.76344e-05	1.26058e-05	3.55749e-05	3.55794e-05	2.93244e-05	2.71972e-05	8.43435e-06	2.09524e-05	3.14411e-05	3.76656e-05	6.32275e-06	3.5549e-05	3.76841e-05	1.88395e-05	4.80696e-05	1.26198e-05	2.30027e-05	4.1806e-05	2.92596e-05	3.343e-05	8.41453e-06	2.71861e-05	3.76371e-05	3.34581e-05	6.28029e-06	4.07584e-05	5.01384e-05	1.25492e-05	2.50734e-05	2.7167e-05	1.46527e-05	2.92539e-05	1.25438e-05	3.55217e-05	6.28904e-06	2.00506e-08	2.11506e-06	1.46433e-05	8.37724e-06	8.37643e-06	8.36155e-06	3.24203e-05
d3_36	3.36677e-05	1.42952e-07	1.68634e-07	9.54435e-06	3.35324e-05	1.26778e-05	6.37723e-06	1.47856e-05	2.52253e-05	8.52925e-06	2.94054e-05	1.81751e-07	2.31112e-05	2.73123e-05	8.48709e-06	3.55845e-05	2.72768e-05	1.47481e-05	1.26536e-05	2.51965e-05	2.20639e-06	1.68126e-05	1.25877e-05	2.09868e-05	1.99617e-05	2.72319e-05	2.10069e-05	3.34838e-05	7.41843e-06	2.30779e-05	6.39996e-06	6.38379e-06	2.09452e-05	5.22728e-05	2.7235e-05	1.26334e-05	3.55957e-05	2.93155e-05	1.26094e-05	3.14277e-05	4.71049e-05	2.09899e-05	5.02212e-05	8.4227e-06	2.30574e-05	3.03465e-05	3.97292e-05	4.186e-05	8.46385e-06	1.26043e-05	3.35677e-05	2.71982e-05	2.09335e-05	4.3903e-05	5.63807e-05	1.25866e-05	1.25826e-05	2.09363e-05	1.46829e-05	1.67744e-05	2.72213e-05	1.25513e-05	3.34735e-05	6.29812e-06	1.25775e-05	6.32369e-06	1.88396e-05	1.46576e-05	2.71791e-05	3.76596e-05	3.45012e-05	4.18152e-05	4.388e-05	2.50851e-05	2.50766e-05	2.50526e-05	1.25555e-05	6.26798e-06	3.8978e-08	1.4632e-05	1.67726e-05	9.41048e-06	2.50731e-05
d3_37	1.44929e-05	6.42026e-06	1.48033e-05	7.46337e-06	2.10385e-05	1.7156e-07	1.26673e-05	2.10081e-05	1.38079e-07	3.57006e-05	3.1467e-05	6.41027e-06	1.89273e-05	2.10358e-05	2.31518e-05	2.93973e-05	1.47542e-05	6.38921e-06	1.89037e-05	2.73013e-05	1.89071e-05	2.52062e-05	1.26238e-05	2.72353e-05	4.81767e-05	2.51777e-05	1.26185e-05	3.45785e-05	4.29722e-05	3.55608e-05	1.47669e-05	2.72135e-05	4.92369e-05	1.14193e-07	3.35448e-05	1.09078e-07	3.04093e-05	2.31104e-05	9.86469e-08	4.1818e-05	8.42292e-06	3.34875e-05	6.35326e-06	6.34855e-06	1.25952e-05	3.97558e-05	2.72168e-05	2.09479e-05	2.72155e-05	2.09907e-05	3.34746e-05	4.60246e-05	4.49729e-05	1.47214e-05	5.22715e-05	8.41438e-06	4.3903e-05	3.55684e-05	1.25758e-05	2.93172e-05	1.46632e-05	6.28974e-06	2.50737e-05	1.88563e-05	1.47223e-05	4.3892e-05	1.46639e-05	3.13706e-05	6.27237e-06	1.46408e-05	2.51089e-05	1.25704e-05	2.50914e-05	1.25468e-05	6.2739e-06	1.46451e-05	8.36692e-06	6.29292e-06	2.45752e-08	2.71495e-05	6.27802e-06	2.13195e-06	2.5095e-05
d3_38	4.16623e-05	2.41715e-05	2.23085e-06	8.48387e-06	6.45548e-06	1.26798e-05	1.26564e-05	1.26548e-05	1.26705e-05	1.05888e-05	1.35029e-07	1.43456e-07	3.56345e-05	9.53231e-06	6.38867e-06	2.52485e-05	1.02597e-07	2.52116e-05	1.26492e-05	8.5134e-06	2.51777e-05	3.35622e-05	1.4734e-05	6.0643e-05	1.26496e-05	9.09573e-08	6.06548e-05	1.89342e-05	2.51848e-05	2.93216e-05	6.39399e-06	1.89337e-05	3.97195e-05	1.36638e-07	1.01082e-05	3.35275e-05	3.34852e-05	4.18484e-05	3.13755e-05	3.76648e-05	2.72763e-05	6.47744e-05	1.88495e-05	2.30673e-05	1.68048e-05	3.34632e-05	6.34523e-06	2.09369e-05	5.01858e-05	3.55847e-05	3.44985e-05	1.88378e-05	3.97634e-05	2.71956e-05	3.55715e-05	1.25876e-05	3.55415e-05	1.25703e-05	1.88745e-05	5.43744e-05	2.09108e-05	4.59647e-05	1.57108e-05	2.09304e-05	6.32251e-06	2.09057e-05	2.71928e-05	5.01449e-05	2.09172e-05	3.34273e-05	1.88351e-05	1.25809e-05	2.29798e-05	1.88491e-05	1.25403e-05	6.26762e-06	2.71657e-05	1.25311e-05	1.25673e-05	1.46342e-05	3.75808e-05	1.87891e-05	2.30071e-05
d3_39	3.71435e-05	1.8956e-05	1.43066e-07	6.40413e-06	8.49093e-06	1.26778e-05	6.41942e-06	2.72794e-05	6.41681e-06	1.26901e-05	1.26433e-05	1.68763e-05	2.72403e-05	2.51992e-05	2.10109e-05	6.3575e-06	4.18728e-05	1.47232e-05	4.31611e-06	6.36788e-06	3.35159e-05	4.18609e-05	2.723e-05	1.47528e-05	1.0327e-07	1.89148e-05	4.81703e-05	8.48606e-06	8.45665e-06	6.2706e-05	1.68173e-05	3.13769e-05	2.51425e-05	2.41279e-05	3.34828e-05	3.35183e-05	5.6442e-05	4.39348e-05	1.89276e-05	2.09344e-05	2.72396e-05	2.93069e-05	5.64615e-05	1.46771e-05	2.82598e-05	4.18589e-05	2.7225e-05	2.93412e-05	1.25632e-05	4.81163e-05	3.55879e-05	4.39092e-05	1.46999e-05	6.35767e-06	1.46875e-05	1.26107e-05	1.46602e-05	1.36355e-05	2.51188e-05	5.0185e-05	3.14378e-05	2.92758e-05	8.42838e-06	2.19759e-05	3.13648e-05	2.09244e-05	1.25603e-05	2.09047e-05	8.39325e-06	1.88348e-05	3.13373e-05	3.01522e-08	6.29046e-06	4.2832e-05	6.28009e-06	2.08891e-05	8.3825e-06	1.25317e-05	6.28094e-06	1.25665e-05	1.25312e-05	2.09525e-06	1.4679e-05
