	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145934	1.48395e-05	8.62907e-06	1.69382e-05	8.56194e-06	6.50492e-06	8.50845e-06	1.89956e-07	1.89819e-05	1.90082e-05	2.30875e-05	1.90812e-05	2.62814e-05	1.47269e-05	1.27089e-05	6.54157e-06	3.36442e-05	3.36521e-05	3.35062e-05	3.35276e-05	2.51602e-05	7.73053e-05	1.69299e-05	2.73411e-05	3.349e-05	2.5242e-05	3.66997e-05	1.58422e-05	3.34382e-05	3.77234e-05	2.51442e-05	4.17932e-05	3.87918e-05	2.93203e-05	4.71278e-05	4.17502e-05	2.52149e-05	2.10214e-05	2.31078e-05	3.13932e-05	2.5055e-05	3.3526e-05	1.26478e-05	2.09506e-05	6.40156e-06	2.09473e-05	3.75165e-05	1.26798e-05	2.72279e-05	1.47602e-05	1.47784e-05	1.88423e-05	3.24416e-05	3.13056e-05	1.47616e-05	3.45358e-05	1.88487e-05	1.05496e-05	3.33996e-05	6.38184e-06	6.33569e-06	8.41931e-06	1.88563e-05	2.50122e-05	2.09322e-05	2.50433e-05	2.71775e-05	1.8825e-05	2.08699e-05	2.71303e-05	2.08617e-05	4.79697e-05	1.25719e-05	1.25968e-05	4.58498e-05	1.88154e-05	1.2561e-05	2.50434e-05	1.25043e-05	1.46242e-05	1.45606e-05	2.70851e-05	2.81301e-05
d3_21	9.75865e-05	1.68844e-07	6.49786e-06	6.46151e-06	6.48923e-06	6.43449e-06	1.47661e-05	1.07174e-05	1.26462e-05	2.10328e-05	6.46811e-06	1.27379e-05	1.47997e-05	1.26508e-05	8.47085e-06	1.26832e-05	1.26794e-05	2.31363e-05	1.89393e-05	1.27123e-05	3.98019e-05	2.7297e-05	1.90084e-05	1.27319e-05	2.9469e-05	2.93787e-05	2.30458e-05	2.2799e-06	8.5179e-06	4.80092e-05	1.88649e-05	1.89327e-05	2.10081e-05	6.39043e-06	2.7233e-05	2.09679e-05	3.86725e-05	4.18116e-05	2.72334e-05	3.35092e-05	3.45205e-05	2.08415e-07	2.50714e-05	4.18527e-05	1.47027e-05	3.13537e-05	2.3173e-05	1.88318e-05	3.55538e-05	2.09914e-05	2.50861e-05	3.97224e-05	1.88724e-05	1.67561e-05	3.13406e-05	2.51715e-05	5.4274e-05	2.09642e-05	3.34487e-05	1.88388e-05	2.08868e-05	5.83735e-05	2.29978e-05	6.30654e-06	2.50355e-05	1.88098e-05	8.4283e-06	2.0825e-05	3.75338e-05	2.92529e-05	3.33938e-05	2.09112e-05	2.08437e-05	2.08711e-05	6.27928e-06	6.3582e-06	2.71693e-05	1.25688e-05	6.27244e-06	1.24744e-05	6.26711e-06	1.87413e-05	1.87844e-05
d3_22	9.51259e-05	1.27073e-05	8.59706e-06	3.77052e-05	2.10897e-05	2.3171e-05	3.35378e-05	4.18662e-05	8.56301e-06	3.77016e-05	9.65426e-06	6.28043e-05	3.14301e-05	2.84293e-05	1.31365e-07	3.14799e-05	2.9382e-05	2.10292e-05	3.98252e-05	2.30804e-05	1.79271e-05	1.27119e-05	2.72868e-05	2.95059e-05	1.26857e-05	2.52563e-05	5.22705e-05	3.35676e-05	2.93638e-05	1.27321e-05	2.51939e-05	2.09902e-05	2.72432e-05	3.34944e-05	1.89397e-05	3.66505e-05	3.56247e-05	1.88942e-05	5.22783e-05	3.55682e-05	1.26549e-05	4.17914e-05	3.76626e-05	3.1389e-05	5.01423e-05	6.41641e-06	5.01566e-05	2.10002e-05	5.2123e-05	4.06555e-05	6.39531e-06	1.89811e-05	5.21845e-05	3.97885e-05	1.88449e-05	3.1294e-05	3.35006e-05	3.34612e-05	2.50657e-05	2.09839e-05	2.92446e-05	2.09353e-05	8.42434e-06	3.34285e-05	3.96468e-05	3.13298e-05	2.08999e-05	1.88627e-05	2.09036e-05	2.0885e-05	6.31466e-06	5.12526e-08	2.50317e-05	4.58575e-05	1.46395e-05	6.25567e-06	1.25618e-05	3.33741e-05	1.25134e-05	1.87966e-05	3.12597e-05	7.02295e-08	2.9216e-05
d3_23	5.75996e-05	2.31568e-05	1.26553e-05	2.52128e-05	8.51365e-06	1.69816e-05	2.1046e-05	1.89788e-05	2.734e-05	1.27377e-05	2.31757e-05	3.35628e-05	6.47852e-06	5.22906e-05	2.30715e-06	3.3632e-05	8.52675e-06	2.72663e-05	2.1057e-05	1.89411e-05	8.54853e-06	3.14229e-05	1.48562e-05	3.14521e-05	1.8953e-05	6.40003e-06	1.89695e-05	1.05944e-05	2.30412e-05	1.48324e-05	1.8899e-05	2.10562e-05	3.56096e-05	2.72086e-05	6.39725e-06	1.4706e-05	2.72782e-05	3.56017e-05	6.47835e-05	2.72839e-05	2.09819e-05	1.27107e-05	3.35152e-05	3.24878e-05	4.80352e-05	4.59461e-05	2.71804e-05	2.30769e-05	4.3889e-05	3.75957e-05	2.40903e-05	3.34419e-05	2.09364e-05	4.79966e-05	2.30648e-05	1.26217e-05	1.26329e-05	4.38245e-05	3.55103e-05	1.26306e-05	4.28515e-05	4.58867e-05	1.57109e-05	2.50454e-05	3.64965e-05	9.45419e-06	2.0852e-05	2.08899e-05	1.87861e-05	2.50108e-05	2.70961e-05	5.83286e-05	3.54432e-05	6.28221e-06	6.25055e-08	2.71182e-05	4.74717e-08	6.28311e-06	1.25503e-05	8.40522e-06	2.08456e-05	1.25592e-05	3.23935e-05
d3_24	5.60027e-05	1.26987e-05	1.48361e-05	1.9533e-07	2.10297e-05	6.41848e-06	3.77039e-05	8.60568e-06	2.00661e-07	2.31413e-05	2.10164e-05	6.43439e-06	2.52168e-05	2.10659e-05	2.30954e-05	1.58515e-05	3.55313e-05	3.98376e-05	1.47388e-05	1.89088e-05	2.94449e-05	3.45635e-05	7.49367e-06	2.52558e-05	4.28164e-05	1.78861e-05	4.31339e-06	2.51608e-05	2.72358e-05	2.09631e-05	3.96652e-05	4.91153e-05	4.60593e-05	1.68417e-05	3.14239e-05	1.2654e-05	1.25826e-05	1.26882e-05	5.84707e-05	2.71727e-05	2.51434e-05	1.47485e-05	3.34856e-05	4.91084e-05	1.88629e-05	1.88719e-05	3.55683e-05	1.67435e-05	1.46631e-05	4.38593e-05	5.4304e-05	4.07639e-05	2.09488e-05	4.79878e-05	1.97399e-07	3.54983e-05	2.50589e-05	5.42573e-05	8.43298e-06	1.46907e-05	2.08998e-05	5.21123e-05	2.50758e-05	1.25974e-05	2.08905e-05	2.20951e-06	3.0278e-05	4.80499e-05	3.34141e-05	8.44742e-06	8.27565e-08	1.25329e-05	8.42238e-06	1.46919e-05	7.31203e-06	2.28927e-05	1.66509e-05	2.08374e-05	1.87676e-05	1.38615e-08	2.08464e-05	8.34148e-06	8.43805e-06
d3_25	5.18762e-05	1.26961e-05	8.54549e-06	1.70941e-07	1.8988e-05	1.2747e-05	1.92626e-07	2.51733e-05	1.89348e-05	1.26985e-05	1.27073e-05	2.10889e-05	2.73532e-05	2.10841e-05	1.89577e-05	1.89402e-05	6.50983e-06	8.47998e-06	1.69288e-05	2.51637e-05	1.26193e-05	3.3608e-05	1.48007e-05	3.56338e-05	1.48023e-05	2.51518e-05	1.89411e-05	3.14589e-05	3.15093e-05	6.44871e-06	2.09676e-05	2.73439e-05	1.98485e-07	6.05402e-05	2.72788e-05	2.09177e-05	4.17938e-05	1.89563e-05	2.51717e-05	2.61553e-05	6.44723e-06	4.38986e-05	6.42594e-06	1.26911e-05	2.50657e-05	3.8699e-05	3.14028e-05	2.72764e-05	4.182e-05	3.35519e-05	6.28848e-06	1.89006e-05	3.33975e-05	2.50646e-05	3.7729e-05	2.30451e-05	2.50789e-05	3.33697e-05	4.79541e-05	6.1612e-08	3.7555e-05	8.43301e-06	8.41835e-06	1.26515e-05	3.13324e-05	8.49939e-06	2.71813e-05	1.25547e-05	3.33776e-05	1.88552e-05	1.46469e-05	6.36847e-06	2.71199e-05	8.38377e-06	1.01426e-07	3.12821e-05	1.25469e-05	6.31604e-06	2.0896e-05	1.45918e-05	2.08572e-05	8.35002e-06	4.17324e-05
d3_26	4.25813e-05	8.59377e-06	8.64865e-06	1.8996e-05	8.55794e-06	1.27394e-05	2.10519e-05	6.50052e-06	1.27164e-05	2.72395e-05	1.2702e-05	1.90064e-05	1.89578e-05	1.26641e-05	2.73369e-05	2.52179e-05	2.11057e-05	1.485e-05	2.73194e-05	6.2652e-05	2.73514e-05	1.88576e-05	1.88903e-05	1.6812e-05	2.7206e-05	1.26569e-05	3.76876e-05	2.09825e-05	2.93695e-05	2.32099e-05	4.31991e-06	4.18807e-05	1.68633e-05	1.68801e-05	3.97987e-05	4.80745e-05	2.31084e-05	3.56038e-05	2.2025e-05	6.4804e-06	1.88921e-05	2.93788e-05	1.25749e-05	3.3526e-05	3.6646e-05	3.96848e-05	3.96708e-05	2.10008e-05	3.97443e-05	8.23919e-05	3.86982e-05	1.26309e-05	1.05735e-05	2.71898e-05	2.92829e-05	1.88903e-05	1.67628e-05	3.96843e-05	3.44963e-05	4.17635e-05	4.27874e-05	1.87924e-05	1.88071e-05	1.88017e-05	1.88335e-05	3.33456e-05	3.34034e-05	3.54173e-05	1.25148e-05	2.09008e-05	1.98467e-05	2.29051e-05	3.34477e-05	1.46662e-05	2.71328e-05	1.25436e-05	2.08517e-05	1.25342e-05	1.45897e-05	2.08558e-05	6.34123e-06	2.34506e-08	2.08829e-05
d3_27	5.64962e-05	6.47351e-06	3.34748e-05	1.00127e-07	2.3551e-06	1.27008e-05	1.26868e-05	3.35834e-05	2.10235e-05	2.51731e-05	8.5278e-06	2.72375e-05	3.97532e-05	8.51472e-06	3.9804e-05	2.1128e-05	6.40066e-06	2.09818e-05	1.89856e-05	2.09536e-05	2.31666e-05	2.31881e-05	3.15612e-05	3.97577e-05	7.10691e-05	1.89179e-05	1.68449e-05	3.55897e-05	4.81093e-05	1.88561e-05	2.11268e-05	6.4082e-06	2.62746e-05	3.75947e-05	1.89261e-05	1.47933e-05	4.28404e-05	1.88143e-05	1.88996e-05	6.33212e-06	1.47522e-05	2.93704e-05	8.55524e-06	1.88444e-05	2.71913e-05	2.09682e-05	2.72167e-05	1.47824e-05	1.26355e-05	2.72844e-05	1.8821e-05	2.72089e-05	2.50806e-05	2.71809e-05	2.09236e-05	1.46889e-05	3.76935e-05	4.0692e-05	1.47792e-05	3.34088e-05	3.86639e-05	2.09159e-05	1.46977e-05	6.04734e-05	2.09077e-05	6.39736e-06	1.88792e-05	4.37665e-05	2.29642e-08	2.08989e-05	2.71296e-05	2.5117e-05	2.08782e-05	6.31565e-06	6.27221e-06	2.50287e-05	6.31941e-06	1.25413e-05	6.3073e-06	1.87498e-05	1.45778e-05	1.25033e-05	2.50861e-05
d3_28	2.62329e-05	2.47503e-07	1.47744e-05	2.72889e-05	1.26834e-05	2.31465e-05	8.53217e-06	6.50618e-06	1.4808e-05	1.4766e-05	1.47435e-05	1.26511e-05	3.35548e-05	8.45727e-06	2.73074e-05	2.51775e-05	6.40592e-06	3.56861e-05	1.48042e-05	2.10132e-05	2.93256e-05	4.81729e-05	4.81928e-05	8.50731e-06	5.12485e-05	3.55348e-05	8.47897e-06	2.93384e-05	2.1002e-05	3.76908e-05	1.46806e-05	1.485e-05	4.18278e-05	2.72338e-05	8.46551e-06	2.72376e-05	2.51946e-05	1.06445e-05	2.72016e-05	2.93853e-05	5.64123e-05	1.88918e-05	1.47901e-05	5.62859e-05	8.56139e-06	1.89966e-05	2.71767e-05	5.43367e-05	1.88236e-05	2.92831e-05	2.51363e-05	2.09642e-05	2.51234e-05	3.56126e-05	1.88871e-05	2.72893e-05	2.30149e-05	2.09783e-05	2.50714e-05	1.25738e-05	1.88217e-05	1.46654e-05	2.29381e-05	3.34979e-05	7.29032e-05	5.8445e-08	1.25313e-05	1.88391e-05	7.58612e-08	1.25932e-05	2.71034e-05	1.25261e-05	2.71744e-05	6.27511e-06	1.45901e-05	2.51058e-05	3.33781e-05	6.30953e-06	6.29778e-06	2.70817e-05	1.25228e-05	8.32715e-06	4.58577e-05
d3_29	3.57118e-05	6.41835e-06	6.47425e-06	2.31346e-06	1.68452e-05	2.09981e-05	2.31527e-05	2.72849e-05	2.20881e-05	1.48405e-05	1.47552e-05	4.60396e-05	2.1061e-05	1.26404e-05	2.31215e-05	1.6886e-05	1.69997e-05	1.49096e-05	1.89587e-05	2.72595e-05	1.68673e-05	1.898e-05	2.93093e-05	2.10141e-05	2.72043e-05	2.10444e-05	2.72785e-05	3.56077e-05	1.88978e-05	1.06277e-05	2.51634e-05	3.14162e-05	2.09996e-05	3.13975e-05	3.03391e-05	2.93374e-05	5.43609e-06	2.09458e-05	2.7239e-05	3.34957e-05	6.38991e-06	2.92959e-05	3.34518e-05	3.3465e-05	2.72026e-05	8.34128e-05	8.48341e-06	2.51956e-05	3.76171e-05	2.51812e-05	1.8852e-05	2.09549e-05	1.26027e-05	1.88935e-05	2.50218e-05	5.01041e-05	3.97241e-05	1.25636e-05	1.88034e-05	8.47413e-06	3.75343e-05	4.37714e-05	1.26077e-05	1.25287e-05	1.46728e-05	1.25649e-05	7.789e-08	1.25543e-05	3.12952e-05	1.88301e-05	1.46184e-05	2.92788e-05	5.21145e-05	1.04406e-05	1.87723e-05	2.08772e-05	2.08884e-05	8.36684e-06	6.25324e-06	2.71042e-05	3.12647e-05	1.252e-05	2.93133e-05
d3_30	2.98616e-05	2.93359e-05	1.06353e-05	1.06623e-05	2.3164e-05	3.97791e-05	2.3097e-05	1.65607e-07	2.35816e-07	3.7748e-05	6.55134e-06	2.10856e-05	1.69017e-05	4.81044e-05	1.47903e-05	4.08557e-05	1.8929e-05	2.10833e-05	2.52335e-05	3.56515e-05	3.35415e-05	2.32664e-05	2.93432e-05	3.76953e-05	2.7282e-05	4.5978e-05	3.25264e-05	2.72491e-05	3.35162e-05	3.76085e-05	3.13856e-05	4.18332e-05	1.27278e-05	3.34697e-05	2.93577e-05	5.01688e-05	4.80496e-05	2.51958e-05	3.35173e-05	2.20028e-05	3.35429e-05	3.14655e-05	2.30042e-05	1.88899e-05	2.51197e-05	1.89611e-05	3.55613e-05	2.39944e-05	4.38758e-05	1.47317e-05	3.13464e-05	3.14181e-05	3.34238e-05	4.79652e-05	1.41895e-07	3.03474e-05	3.55317e-05	2.09534e-05	1.53463e-07	2.50634e-05	1.46096e-05	6.27697e-06	8.3999e-06	1.67564e-05	8.42561e-06	3.96404e-05	2.50774e-05	3.65746e-05	2.09598e-05	2.08776e-05	2.50958e-05	2.29181e-05	4.38017e-05	8.35262e-06	2.2974e-05	1.87867e-05	1.88021e-05	2.12872e-06	6.2553e-06	6.25304e-06	1.46138e-05	1.4641e-05	3.3405e-05
d3_31	6.31509e-05	8.57239e-06	1.68886e-05	6.50988e-06	2.83513e-05	2.10327e-05	2.28922e-06	8.54567e-06	2.10238e-05	2.73169e-05	6.50617e-06	2.51703e-05	1.27242e-05	1.89907e-05	1.79241e-05	3.14467e-05	2.72396e-05	2.31413e-05	1.89918e-05	3.35526e-05	5.01079e-05	6.37734e-06	4.18169e-05	2.93616e-05	2.10522e-07	6.26571e-05	3.98533e-05	2.51494e-05	2.51796e-05	8.57499e-06	4.59853e-05	2.09971e-05	6.06035e-05	2.72641e-05	4.59967e-05	1.26324e-05	4.38857e-05	3.96647e-05	5.63591e-05	1.26628e-05	1.89392e-05	8.34921e-05	1.89033e-05	1.27074e-05	5.43179e-05	3.7575e-05	4.49545e-05	1.26683e-05	4.59391e-05	2.7226e-05	6.05219e-05	2.09036e-05	4.59449e-05	6.42188e-06	2.51303e-05	2.51374e-05	3.75934e-05	6.04877e-05	7.75872e-08	2.71964e-05	4.17265e-05	6.34319e-06	4.79914e-05	3.34305e-05	1.88551e-05	2.09143e-05	2.71644e-05	3.34128e-05	1.56979e-05	1.88602e-05	1.25576e-05	2.50564e-05	6.36061e-06	2.71381e-05	2.08871e-05	8.3774e-06	2.13391e-06	2.08821e-05	2.50294e-05	6.28645e-06	1.45672e-05	6.30712e-06	5.62309e-05
d3_32	4.11587e-05	1.48379e-05	1.4775e-05	1.05891e-05	6.40123e-06	2.28099e-06	1.9017e-05	1.89799e-05	2.10245e-05	8.52142e-06	4.40218e-05	2.30695e-05	2.5209e-05	2.1019e-05	2.10907e-05	3.66908e-05	2.52267e-05	3.97682e-05	6.40152e-06	1.68631e-05	8.53175e-06	6.32331e-06	1.67938e-05	2.72468e-05	2.81744e-07	2.10459e-05	3.55753e-05	3.044e-05	4.38852e-06	4.80506e-05	3.35308e-05	3.14602e-05	3.13538e-05	1.48049e-05	4.17736e-05	2.72008e-05	3.5559e-05	1.8982e-05	2.72472e-05	1.89123e-05	2.30333e-05	3.14803e-05	3.34804e-05	2.19802e-05	3.35065e-05	2.52065e-05	5.01012e-05	5.01073e-05	2.93009e-05	3.55583e-05	1.06127e-05	4.17767e-05	3.13247e-05	3.96943e-05	3.34641e-05	2.71729e-05	3.03809e-05	4.59183e-05	2.71859e-05	3.54912e-05	2.9261e-05	2.31534e-05	3.13483e-05	3.54944e-05	2.50618e-05	2.09253e-05	1.87848e-05	3.75536e-05	1.6769e-05	4.58581e-05	1.67722e-05	2.08765e-05	6.32921e-06	3.75497e-05	7.05857e-08	2.11209e-06	2.08335e-05	3.74825e-05	2.08829e-05	6.27213e-06	8.36625e-06	2.91556e-05	2.08899e-05
d3_33	3.46365e-05	1.27255e-05	3.14695e-05	2.72838e-05	6.38026e-06	8.53242e-06	2.10748e-05	2.09861e-05	1.89381e-05	1.05561e-05	5.22877e-05	3.15086e-05	1.47701e-05	1.89985e-05	3.14521e-05	1.26722e-05	2.25723e-06	1.2695e-05	1.47277e-05	1.26097e-05	1.27096e-05	4.80675e-05	3.96904e-05	8.50206e-06	1.89113e-05	1.269e-05	3.97595e-05	5.22477e-05	2.30347e-05	1.89224e-05	1.26363e-05	2.10209e-05	1.89206e-05	2.5177e-05	3.97727e-05	2.5234e-05	6.49233e-06	8.44628e-05	2.7231e-05	3.35074e-05	3.13644e-05	3.13579e-05	6.39728e-06	3.34347e-05	2.72687e-05	2.09461e-05	7.50868e-06	2.93372e-05	3.13692e-05	3.13206e-05	2.30803e-05	3.13556e-05	2.51071e-05	8.43275e-06	1.88661e-05	3.55074e-05	2.50872e-05	1.67925e-05	2.71197e-05	1.88286e-05	2.92137e-05	1.88614e-05	1.67719e-05	2.71695e-05	1.8857e-05	1.4753e-05	1.6815e-05	1.67395e-05	2.08754e-05	1.25401e-05	2.29527e-05	4.58844e-05	1.46311e-05	1.46852e-05	1.87885e-05	2.70788e-05	2.29797e-05	2.08238e-05	1.46037e-05	4.40272e-08	6.28594e-06	6.27121e-06	2.50619e-05
d3_34	4.9637e-05	8.4693e-06	1.26803e-05	2.72722e-05	8.58441e-06	6.51903e-06	3.35468e-05	2.52676e-05	1.26537e-05	6.43232e-06	2.73238e-05	1.26637e-05	2.72708e-05	1.48016e-05	1.52903e-07	2.11208e-05	1.25941e-05	1.97471e-07	7.09221e-05	3.36741e-05	2.51473e-05	1.2713e-05	1.89387e-05	1.26395e-05	2.72615e-05	2.1047e-05	2.93492e-05	2.73588e-05	1.89516e-05	3.5606e-05	2.51233e-05	1.88995e-05	2.5097e-05	2.93094e-05	1.89121e-05	5.43819e-05	2.71738e-05	1.89785e-05	8.54616e-06	5.83978e-05	1.68652e-05	1.89063e-05	5.84407e-05	2.7254e-05	2.51217e-05	1.2646e-05	2.51287e-05	2.71805e-05	8.48134e-06	2.72164e-05	4.18278e-05	1.4747e-05	1.25524e-05	3.76297e-05	1.8824e-05	2.92576e-05	6.36373e-06	3.54529e-05	4.69245e-05	6.31059e-06	4.59598e-05	4.80358e-05	2.92146e-05	2.09168e-05	1.46987e-05	3.34587e-05	6.31139e-06	2.50172e-05	2.71868e-05	8.38999e-06	3.34018e-05	1.25304e-05	1.67363e-05	1.45799e-05	1.46373e-05	6.32681e-06	8.38769e-06	2.08751e-05	1.25387e-05	2.71294e-05	1.46115e-05	6.24348e-08	1.26283e-05
d3_35	2.82202e-05	1.26509e-05	1.6822e-05	1.8897e-05	6.44688e-06	1.27052e-05	6.4839e-06	2.51931e-05	6.3989e-06	6.48978e-06	2.10376e-05	2.52909e-05	2.73158e-05	2.10083e-05	1.39052e-07	4.59582e-05	1.89826e-05	6.47605e-06	1.88836e-05	6.05835e-05	1.48257e-05	2.09943e-05	3.87715e-05	3.35111e-05	1.48052e-05	4.08391e-05	3.56421e-05	1.47756e-05	2.10211e-05	2.71845e-05	2.51455e-05	2.72752e-05	1.88717e-05	2.7322e-05	1.05711e-05	1.48135e-05	2.72164e-05	2.0913e-05	2.72478e-05	1.88451e-05	1.06223e-05	3.14554e-05	1.68087e-05	6.31226e-06	1.88724e-05	1.88293e-05	4.28797e-05	1.46624e-05	1.89279e-05	3.75755e-05	2.62504e-05	8.45585e-06	2.10355e-05	1.88642e-05	4.80139e-05	3.34254e-05	1.68065e-05	1.88471e-05	7.09376e-05	3.96584e-05	3.35181e-05	2.09431e-05	2.09538e-05	2.08334e-05	1.67499e-05	2.09095e-05	6.29251e-06	2.09332e-05	3.75916e-05	8.38758e-06	3.75164e-05	2.71115e-05	8.3776e-06	2.50364e-05	2.08619e-05	3.3379e-05	1.25452e-05	1.25397e-05	9.36794e-08	3.15131e-09	3.33157e-05	6.29118e-06	3.96651e-05
d3_36	2.35232e-05	1.90188e-07	6.5645e-06	2.31318e-05	1.68611e-05	1.27361e-05	2.31383e-05	1.26484e-05	2.72824e-05	1.48151e-05	3.56708e-05	2.30866e-05	1.99435e-05	2.10663e-05	1.47635e-05	3.55206e-05	3.35255e-05	3.34556e-05	1.89128e-05	1.88491e-05	1.90022e-05	1.88973e-05	4.28598e-05	4.18463e-05	3.8786e-05	4.187e-05	1.67807e-05	1.89567e-05	2.93872e-05	2.72081e-05	1.06203e-05	1.26705e-05	3.65694e-05	8.24132e-05	3.97979e-05	1.88801e-05	3.97257e-05	4.38875e-05	3.66539e-05	3.76981e-05	1.25761e-05	2.728e-05	2.30798e-05	6.47384e-06	2.205e-05	3.35786e-05	2.30629e-05	4.79972e-05	3.76658e-05	1.68692e-05	1.47378e-05	4.17865e-05	4.29666e-06	2.31e-05	2.92428e-05	2.0949e-05	3.34002e-05	1.25564e-05	2.51023e-05	1.67446e-05	1.87792e-05	1.87959e-05	2.51571e-05	6.25093e-05	2.92028e-05	1.25917e-05	1.88417e-05	2.50952e-05	2.71685e-05	1.25842e-05	1.88014e-05	1.88443e-05	1.25573e-05	2.71066e-05	1.25315e-05	6.29025e-06	2.08687e-05	1.25792e-05	6.29696e-06	1.87607e-05	8.43465e-06	8.40373e-06	2.08812e-05
d3_37	4.58641e-05	8.54391e-06	2.10474e-05	1.68583e-05	1.8945e-05	6.43524e-06	1.26669e-05	3.14092e-05	2.46739e-07	8.55552e-06	2.72789e-05	6.43776e-06	1.48668e-05	1.89579e-05	3.34965e-05	1.26911e-05	2.52219e-05	8.61245e-06	3.1394e-05	1.27276e-05	8.46017e-06	8.47236e-06	3.76687e-05	1.68656e-07	5.01265e-05	3.55416e-05	2.51346e-05	2.31232e-05	3.77613e-05	2.72621e-05	3.54979e-05	1.8985e-05	6.36509e-06	3.35863e-05	3.97508e-05	2.93607e-05	3.14087e-05	3.66231e-05	2.51134e-05	1.47676e-05	6.43447e-06	4.81438e-05	7.49382e-06	2.61448e-05	2.51661e-05	1.88679e-05	4.17709e-05	2.09046e-05	2.50849e-05	6.05127e-05	1.37004e-07	2.93519e-05	2.09346e-05	6.3941e-06	2.92809e-05	3.24158e-05	1.88511e-05	2.5079e-05	1.46879e-05	3.55377e-05	1.4682e-05	3.34741e-05	1.25165e-05	2.50637e-05	1.47267e-05	8.37962e-06	6.33436e-06	1.88413e-05	1.88573e-05	2.09558e-05	2.50963e-05	2.30398e-05	1.25737e-05	1.25416e-05	1.87726e-05	2.29578e-05	5.73688e-08	1.25721e-05	1.88101e-05	1.8793e-08	8.31903e-06	1.25334e-05	1.88257e-05
d3_38	1.23135e-05	8.49197e-06	2.09838e-05	1.44619e-07	1.89294e-05	2.10333e-05	1.68376e-05	2.30921e-05	9.54391e-06	1.48166e-05	8.52326e-06	1.26796e-05	1.49517e-07	8.53967e-06	3.35517e-05	5.02645e-05	3.04007e-05	2.31291e-06	2.09769e-05	1.26252e-05	2.73012e-05	5.21761e-05	2.09485e-05	1.47996e-05	8.52017e-06	5.22785e-05	2.50972e-05	3.76409e-05	2.10936e-07	4.80647e-05	2.30736e-05	4.39129e-05	5.22653e-05	4.38814e-05	1.47111e-05	1.67309e-05	3.55749e-05	1.88807e-05	1.89546e-05	4.49241e-05	3.34792e-05	1.47554e-05	2.51259e-05	2.71621e-05	5.83914e-05	1.2643e-05	1.25933e-05	1.26318e-05	3.13667e-05	1.47699e-05	4.59589e-05	4.90921e-05	3.96547e-05	2.19722e-05	2.82261e-05	2.51629e-05	5.3104e-06	1.67529e-05	3.95985e-05	2.51091e-05	7.39313e-06	3.34236e-05	2.93592e-05	2.09294e-05	1.46307e-05	3.54901e-05	3.54358e-05	1.46376e-05	2.29735e-05	2.09235e-05	2.50308e-05	6.29509e-06	2.0879e-05	2.29819e-05	5.03297e-08	6.31452e-06	3.75458e-05	6.28653e-06	2.08546e-05	2.78439e-08	1.46224e-05	1.25286e-05	1.88851e-05
d3_39	3.39645e-05	1.27034e-05	2.41027e-05	8.54901e-06	1.48085e-05	6.39461e-06	1.97703e-07	2.72742e-05	1.82092e-07	8.55437e-06	3.56284e-05	5.64439e-05	2.72117e-05	2.51448e-05	1.8959e-05	2.72667e-05	2.09731e-05	9.59243e-06	3.34598e-05	2.5238e-05	1.5797e-05	4.80278e-05	4.29369e-05	1.48534e-05	3.35467e-05	4.39414e-05	1.27273e-05	1.6879e-05	2.10213e-05	4.8072e-05	1.88889e-05	3.34778e-05	2.41335e-05	3.76531e-05	3.96981e-05	2.10523e-05	2.72276e-05	4.6018e-05	4.80698e-05	3.45513e-05	3.34624e-05	1.2693e-05	2.09076e-05	2.73246e-05	6.68778e-05	3.56377e-05	2.93011e-05	1.67098e-05	8.45943e-06	2.71753e-05	3.55347e-05	2.09689e-05	1.88373e-05	1.26345e-05	2.08993e-05	1.05438e-05	2.31212e-05	6.32928e-06	1.89052e-05	2.93046e-05	1.4679e-05	2.71202e-05	8.41145e-06	1.88328e-05	2.09092e-05	2.71809e-05	8.41318e-06	3.34606e-05	8.73844e-08	4.7966e-05	6.34181e-06	3.34515e-05	2.3006e-05	1.25561e-05	2.71398e-05	2.08843e-05	1.88051e-05	1.46848e-05	8.33134e-06	2.50302e-05	1.25038e-05	2.0848e-05	6.3206e-06
