	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135076	2.11687e-05	3.16556e-05	6.51048e-06	6.51433e-06	3.26386e-05	8.56768e-06	2.00851e-05	6.48824e-06	1.89898e-05	1.69567e-05	1.28073e-05	3.36973e-05	1.97291e-07	3.36687e-05	1.77543e-07	1.47953e-05	2.74276e-05	1.48682e-05	2.52739e-05	2.11312e-05	1.48255e-05	4.40878e-05	2.94921e-05	6.51069e-05	3.57617e-05	3.57241e-05	3.57218e-05	2.93967e-05	1.4843e-05	6.47855e-06	1.48425e-05	2.73649e-05	4.19815e-05	3.9895e-05	2.73567e-05	2.529e-05	4.62131e-05	4.6172e-05	3.98946e-05	8.52955e-06	3.78422e-05	2.52853e-05	1.58613e-05	6.07924e-05	8.51315e-06	1.4741e-05	6.48433e-06	2.73685e-05	2.72635e-05	3.36542e-05	2.93797e-05	3.56914e-05	8.55403e-06	2.73113e-05	1.26565e-05	3.56193e-05	2.943e-05	3.35198e-05	2.10351e-05	1.89019e-05	1.4779e-05	8.54648e-06	1.26013e-05	2.09866e-05	6.35444e-06	4.19106e-05	2.30726e-05	1.47182e-05	2.30698e-05	1.26123e-05	8.81098e-08	1.25921e-05	8.38753e-06	3.35224e-05	3.19211e-06	2.72653e-05	3.1448e-05	6.28681e-06	4.83892e-08	6.29084e-06	8.3851e-06	1.46665e-05
d3_21	0.000109162	1.27517e-05	1.07634e-05	6.48039e-06	1.27727e-05	1.90408e-05	8.5864e-06	2.10787e-05	1.90389e-05	1.96052e-07	2.53617e-05	8.55587e-06	2.33034e-05	1.89952e-05	1.90421e-05	6.44409e-06	3.15485e-05	2.10684e-05	1.7055e-05	2.53009e-05	2.52569e-05	3.36348e-05	1.47634e-05	3.16511e-05	3.36823e-05	2.94674e-05	8.53043e-06	2.53152e-05	2.74362e-05	1.2703e-05	2.42154e-05	3.99273e-05	2.73241e-05	3.77558e-05	6.39778e-06	5.66588e-05	5.4508e-05	2.52794e-05	2.31634e-05	3.98661e-05	1.2669e-05	7.12696e-05	6.92066e-05	6.38174e-06	6.42729e-06	3.14856e-05	2.52964e-05	1.26805e-05	4.60911e-05	3.15278e-05	2.52403e-05	2.73215e-05	1.47824e-05	2.73327e-05	2.52162e-05	8.45994e-06	2.72992e-05	2.72711e-05	3.56309e-05	1.57516e-05	1.26036e-05	5.02479e-05	1.47775e-05	1.47093e-05	2.93799e-05	3.35787e-05	2.10365e-05	2.10149e-05	1.05638e-05	2.93242e-05	4.60487e-05	1.88757e-05	6.32609e-06	6.37156e-06	3.14433e-05	3.34892e-05	2.7876e-08	8.42875e-06	1.57572e-05	6.34101e-06	5.54557e-08	6.29384e-06	2.72875e-05
d3_22	8.23521e-05	8.57793e-06	3.27043e-05	1.28016e-05	2.03326e-07	1.9925e-07	1.28469e-05	2.54124e-05	1.48554e-05	1.90639e-05	1.07453e-05	2.73735e-05	1.27962e-05	6.50239e-06	2.55597e-07	8.589e-06	2.32071e-05	6.48396e-06	1.53718e-07	3.15603e-05	3.36361e-05	1.48484e-05	1.89553e-05	3.15631e-05	1.69072e-05	3.36707e-05	1.90034e-05	2.73863e-05	1.47903e-05	9.29624e-08	3.99847e-05	3.77832e-05	1.27257e-05	4.19853e-05	3.35823e-05	2.52597e-05	2.73982e-05	1.46913e-05	4.61809e-05	2.73581e-05	5.87284e-05	1.05829e-05	3.77626e-05	1.89667e-05	1.26777e-05	5.45219e-05	3.77979e-05	6.70501e-05	1.90015e-05	4.5036e-05	8.47333e-06	2.73161e-05	3.35574e-05	2.52171e-05	3.77849e-05	4.61348e-05	3.14861e-05	1.8886e-05	1.2643e-05	2.10272e-05	2.30534e-05	2.51787e-05	2.72592e-05	1.8941e-05	1.36641e-07	1.26556e-05	2.51948e-05	3.56535e-05	1.26366e-05	6.30265e-06	1.88607e-05	1.25874e-05	2.51725e-05	1.46887e-05	2.94133e-05	7.15086e-08	1.25884e-05	8.40805e-06	2.51079e-05	3.97588e-05	7.88953e-08	1.2549e-05	3.98876e-05
d3_23	8.80713e-05	1.90096e-05	1.7992e-07	1.48885e-05	6.5358e-06	8.56596e-06	2.53198e-05	2.74425e-05	1.90359e-05	1.90657e-05	3.16022e-05	1.28375e-05	1.89857e-05	2.1089e-05	3.37803e-05	3.15733e-05	3.15844e-05	3.1589e-05	3.99883e-05	2.11055e-05	2.32347e-05	1.90505e-05	1.27947e-05	3.5663e-05	4.83608e-05	2.94685e-05	3.15829e-05	1.2681e-05	7.85742e-05	5.0445e-05	4.62104e-05	2.74192e-05	2.5226e-05	3.3668e-05	3.98964e-05	1.26386e-05	7.55501e-05	1.26883e-05	3.67095e-05	3.77785e-05	3.98476e-05	2.33058e-05	1.89988e-05	3.77948e-05	2.10879e-05	2.72859e-05	8.45922e-06	2.93855e-05	2.31353e-05	2.73194e-05	2.26325e-06	5.24057e-05	4.20097e-05	1.47173e-05	2.73377e-05	3.35397e-05	1.47944e-05	3.56225e-05	2.10303e-05	2.51586e-05	2.09966e-05	1.26237e-05	2.09756e-05	8.43663e-06	2.9347e-05	6.31387e-06	3.14529e-05	3.14638e-05	3.14329e-05	1.47167e-05	2.30684e-05	2.52041e-05	6.32049e-06	2.09344e-05	1.46832e-05	1.26147e-05	1.25844e-05	1.84981e-08	1.88708e-05	1.26045e-05	1.25877e-05	3.33418e-08	4.40477e-05
d3_24	8.6998e-05	2.11172e-05	6.45761e-06	1.27836e-05	2.32136e-05	1.38589e-05	3.36822e-05	4.44397e-06	3.46555e-05	2.53935e-05	6.45849e-06	6.49647e-06	2.21655e-05	3.37566e-05	1.69669e-05	3.57789e-05	1.89936e-05	8.56795e-06	2.53202e-05	4.2004e-05	2.73704e-05	4.20212e-05	2.53433e-05	1.27773e-05	6.45537e-06	6.50682e-05	2.74216e-05	2.27791e-06	4.40859e-05	1.27496e-05	5.55519e-05	2.10516e-05	1.90127e-05	2.52983e-05	3.15801e-05	4.41328e-05	2.32372e-05	8.54808e-06	2.52523e-05	5.6628e-05	7.26576e-08	3.78001e-05	1.27355e-05	1.90011e-05	3.67925e-05	2.73098e-05	3.77813e-05	5.25006e-05	2.94322e-05	3.98463e-05	1.47778e-05	6.3967e-06	2.30944e-05	2.10166e-05	1.26177e-05	3.14666e-05	2.10716e-05	3.56134e-05	1.89408e-05	1.47376e-05	4.6118e-05	1.26189e-05	3.35712e-05	2.94074e-05	1.25774e-05	6.34348e-06	3.35703e-05	2.09978e-05	1.88841e-05	2.72891e-05	1.47029e-05	2.51749e-05	2.72384e-05	8.4076e-06	1.26416e-05	1.46773e-05	1.88607e-05	1.25977e-05	2.3075e-05	3.45952e-05	1.25492e-05	1.88848e-05	3.36043e-05
d3_25	5.19099e-05	1.27924e-05	2.27673e-07	1.4827e-05	1.90826e-05	1.90558e-05	3.57335e-05	1.27593e-05	1.27463e-05	2.5312e-05	1.27753e-05	2.74721e-05	2.84173e-05	1.28031e-05	2.94817e-05	2.00873e-05	2.73532e-05	3.37055e-05	3.16027e-05	3.78249e-05	3.36586e-05	2.74422e-05	1.2781e-05	1.06633e-05	2.73308e-05	2.10707e-05	1.26648e-05	2.73015e-05	2.10727e-05	4.41291e-05	5.35891e-05	2.10743e-05	2.53693e-05	3.16149e-05	7.13079e-05	4.40988e-05	8.54838e-06	1.48179e-05	1.69678e-05	1.2638e-05	2.73222e-05	4.61984e-05	2.73769e-05	3.36446e-05	3.79007e-05	6.35868e-06	1.89836e-05	4.72382e-05	4.61343e-05	2.53263e-05	1.89108e-05	3.35483e-05	6.0215e-08	2.93944e-05	2.51677e-05	2.73215e-05	1.48127e-05	6.91068e-05	2.73473e-05	1.26386e-05	3.14644e-05	1.47224e-05	2.30926e-05	1.0529e-05	3.56244e-05	8.43425e-06	4.19358e-05	2.10487e-05	1.78753e-05	2.51151e-05	1.8881e-05	4.39888e-05	1.68075e-05	1.46662e-05	1.88678e-05	1.25921e-05	2.30466e-05	1.46807e-05	1.25632e-05	1.25611e-05	1.25807e-05	2.09581e-05	2.10131e-05
d3_26	4.3331e-05	1.90207e-05	8.58966e-06	1.9562e-07	1.89721e-05	1.48286e-05	1.48587e-05	1.27819e-05	2.74264e-05	1.27125e-05	3.99915e-05	1.27344e-05	6.52512e-06	1.48668e-05	2.32208e-05	1.89796e-05	1.4869e-05	4.20831e-05	1.26644e-05	1.89771e-05	2.74104e-05	2.95008e-05	1.91085e-05	4.30326e-05	2.11132e-05	6.44427e-06	2.94634e-05	5.04541e-05	1.89889e-05	2.10343e-05	2.52845e-05	1.47426e-05	1.48053e-05	2.73311e-05	5.24325e-05	4.40874e-05	2.52071e-05	4.61781e-05	4.19867e-05	1.89843e-05	2.93851e-05	3.57226e-05	2.21144e-05	3.35924e-05	6.4057e-06	1.27088e-05	4.61492e-05	1.27014e-05	3.56343e-05	3.56886e-05	3.36309e-05	4.40814e-05	1.26149e-05	2.09882e-05	4.08725e-05	1.89376e-05	7.44787e-08	2.10933e-05	1.89629e-05	1.26688e-05	2.72764e-05	3.98229e-05	1.88752e-05	2.93873e-05	3.77061e-05	8.45278e-06	3.35252e-05	3.24667e-05	1.26236e-05	1.47131e-05	6.53416e-08	1.26243e-05	1.88912e-05	6.28493e-06	1.26014e-05	1.26191e-05	2.51569e-05	6.32387e-06	2.09391e-05	4.78912e-08	8.38789e-06	1.67633e-05	2.30818e-05
d3_27	4.45641e-05	2.31634e-06	2.11386e-05	2.53486e-05	6.48639e-06	1.76946e-07	6.53018e-06	1.27153e-05	2.11332e-05	1.47959e-05	6.42721e-06	1.90104e-05	2.11357e-05	1.90302e-05	1.27572e-05	2.10733e-05	1.90174e-05	1.27836e-05	1.89767e-05	1.27926e-05	1.27271e-05	3.99515e-05	2.52625e-05	2.31953e-05	1.89945e-05	3.68215e-05	1.27289e-05	8.50692e-06	3.57596e-05	3.78787e-05	3.47065e-05	4.09423e-05	8.52874e-06	2.53225e-05	2.73835e-05	1.89915e-05	2.52666e-05	2.5225e-05	3.15554e-05	2.10688e-05	2.52865e-05	2.52456e-05	3.78336e-05	6.4133e-06	3.15061e-05	2.10672e-05	1.4871e-05	2.94009e-05	2.10498e-05	2.93792e-05	3.5703e-05	2.52038e-05	3.57299e-05	2.10293e-05	2.94019e-05	2.10321e-05	8.45204e-06	1.47287e-05	4.19327e-05	3.14296e-05	1.26418e-05	3.14462e-05	3.14589e-05	1.05781e-05	2.94438e-05	2.09619e-05	2.72822e-05	1.2637e-05	1.26116e-05	2.30588e-05	2.09573e-05	1.88981e-05	1.25615e-05	1.46719e-05	1.88705e-05	1.2566e-05	6.33633e-06	1.25634e-05	1.67752e-05	1.25874e-05	1.26008e-05	3.31267e-08	1.2637e-05
d3_28	6.23849e-05	3.1629e-05	2.11234e-05	6.48512e-06	1.27554e-05	1.07005e-05	2.74343e-05	6.45946e-06	2.53225e-05	3.37174e-05	1.69954e-05	2.74637e-05	1.4847e-05	2.10846e-05	2.73298e-05	2.31569e-05	2.40815e-07	2.52807e-05	2.00224e-05	1.4823e-05	1.69966e-05	2.53007e-05	1.90121e-05	1.69815e-05	2.95628e-05	3.5722e-05	2.74283e-05	7.50447e-06	3.36408e-05	6.45638e-06	4.19795e-05	3.78838e-05	4.20313e-05	2.73397e-05	1.27552e-05	2.73754e-05	1.89715e-05	3.15735e-05	1.90142e-05	2.73874e-05	2.73266e-05	6.29232e-05	2.31601e-05	1.56083e-07	3.77981e-05	1.89767e-05	3.14674e-05	5.44737e-05	2.00258e-05	3.1461e-05	8.50946e-06	3.57133e-05	1.89404e-05	3.77572e-05	4.40021e-05	3.98248e-05	1.68122e-05	2.94068e-05	1.89093e-05	1.26796e-05	2.51964e-05	1.26143e-05	2.72334e-05	1.2658e-05	1.89491e-05	2.30948e-05	1.68524e-05	1.67977e-05	3.34906e-05	2.72885e-05	2.93553e-05	2.72626e-05	1.67738e-05	1.25641e-05	2.30619e-05	3.14598e-05	6.35066e-06	6.33187e-06	5.03382e-08	6.30382e-06	1.88798e-05	6.32195e-06	6.29157e-06
d3_29	6.60671e-05	6.51946e-06	1.27761e-05	6.45536e-06	2.21647e-05	2.10915e-05	1.27577e-05	6.47041e-06	8.60202e-06	1.90682e-05	2.31826e-05	2.73297e-05	8.60127e-06	2.11597e-05	4.6224e-05	2.1119e-05	4.00369e-05	1.91017e-05	1.48568e-05	3.33334e-06	2.4199e-05	6.45882e-06	2.52596e-05	2.10573e-05	1.48317e-05	1.69702e-05	2.94378e-05	1.47968e-05	4.10372e-05	3.17049e-05	1.47944e-05	2.32367e-05	1.26144e-05	6.46134e-06	2.94617e-05	6.43369e-06	6.43147e-06	5.03645e-05	1.47725e-05	4.61826e-05	3.57778e-05	3.37258e-05	1.88893e-05	2.10103e-05	2.5282e-05	3.35936e-05	3.14755e-05	6.91598e-05	2.7317e-05	2.20522e-05	2.72982e-05	1.68767e-05	5.34597e-05	2.30907e-05	1.89168e-05	2.10293e-05	3.77355e-05	1.68424e-05	8.57325e-06	2.51899e-05	1.89002e-05	8.46122e-06	1.27435e-05	2.09813e-05	2.18832e-06	2.51671e-05	8.45029e-06	6.35042e-06	3.14427e-05	1.67999e-05	3.76772e-05	2.51607e-05	1.89132e-05	1.8912e-05	6.30794e-06	2.8229e-08	6.36532e-06	3.70887e-08	8.42222e-06	2.00305e-08	2.51434e-05	1.88419e-05	3.35218e-05
d3_30	5.19751e-05	1.27846e-05	6.47953e-06	1.84957e-07	1.2731e-05	6.46102e-06	4.43247e-06	1.86562e-07	2.32071e-05	1.27058e-05	3.5788e-05	2.11164e-05	2.11769e-05	5.46268e-05	2.94049e-05	6.46743e-06	3.36386e-05	1.27308e-05	2.7388e-05	1.89772e-05	3.57152e-05	1.47821e-05	5.44881e-05	1.47947e-05	1.26701e-05	4.83785e-05	2.11345e-05	2.73272e-05	2.73478e-05	6.37315e-06	1.27138e-05	2.31923e-05	3.15394e-05	1.48416e-05	3.77894e-05	1.89916e-05	6.39186e-06	2.73572e-05	2.53031e-05	2.32004e-05	5.66245e-05	4.41629e-05	1.68956e-05	3.99544e-05	1.68791e-05	1.79244e-05	8.51829e-06	2.3119e-05	3.35647e-05	2.52378e-05	1.89995e-05	2.72949e-05	3.99251e-05	2.94022e-05	2.93668e-05	2.10235e-05	2.31125e-05	2.31326e-05	6.39536e-06	1.26334e-05	1.89332e-05	3.35158e-05	1.46822e-05	6.3308e-06	6.35525e-06	6.3366e-06	3.14367e-05	1.46509e-05	1.25947e-05	6.35894e-06	2.51669e-05	6.34099e-06	1.25778e-07	5.69163e-08	2.16448e-06	3.55273e-05	3.97536e-05	1.26068e-05	1.68223e-05	6.31663e-06	1.88986e-05	2.09284e-05	3.77631e-05
d3_31	3.09904e-05	1.4861e-05	1.29563e-06	2.11132e-05	2.10994e-05	4.41483e-05	8.60828e-06	6.51141e-06	5.42856e-06	1.81184e-07	1.48167e-05	1.89982e-05	2.53056e-05	1.48245e-05	1.28018e-05	2.73753e-05	2.53316e-05	3.68464e-05	1.79127e-05	8.5749e-06	2.73966e-05	3.7848e-05	1.90332e-05	2.11119e-05	1.48668e-05	3.78406e-05	2.32145e-05	8.54561e-06	8.52147e-06	2.7408e-05	4.41095e-05	4.61325e-05	3.16081e-05	6.51462e-06	1.26455e-05	2.52549e-05	6.07811e-05	1.27773e-05	4.83142e-05	3.99113e-05	6.08932e-05	2.95146e-05	6.08251e-05	3.99076e-05	4.83213e-05	1.27564e-05	6.07651e-05	2.52221e-05	1.26319e-05	6.47268e-06	3.1555e-05	4.60881e-05	4.40363e-05	2.73431e-05	8.4636e-06	8.48179e-06	2.3142e-05	3.77404e-05	1.47463e-05	2.10306e-05	1.89188e-05	3.56505e-05	2.72581e-05	8.4538e-06	1.78588e-05	3.67019e-05	2.51843e-05	2.72494e-05	1.26449e-05	1.47052e-05	2.51673e-05	1.88528e-05	1.68194e-05	5.42965e-08	5.30408e-06	6.31477e-06	6.36943e-06	4.39569e-05	2.09491e-05	2.09548e-05	1.12447e-06	1.46861e-05	2.41156e-05
d3_32	4.36438e-05	2.11116e-05	1.90887e-05	6.46946e-06	1.6988e-05	1.27664e-05	3.98972e-05	3.78096e-05	2.35592e-06	1.58232e-07	2.0333e-07	6.47738e-06	2.53436e-05	8.57986e-06	1.2717e-05	1.47963e-05	3.1586e-05	6.42378e-06	6.43145e-06	6.42923e-06	1.6888e-05	3.3604e-05	1.89887e-05	1.27102e-05	6.48585e-06	2.10655e-05	2.31789e-05	2.31479e-05	3.16166e-05	2.94593e-05	4.20323e-05	2.73141e-05	1.90175e-05	2.53138e-05	3.35765e-05	2.3138e-05	8.53556e-06	1.79168e-05	1.68991e-05	3.58119e-05	1.89838e-05	4.41015e-05	5.66732e-05	2.10885e-05	2.52521e-05	2.52241e-05	6.40268e-06	1.88926e-05	3.77808e-05	1.68733e-05	3.147e-05	2.31523e-05	1.26485e-05	6.32661e-06	2.72481e-05	2.73004e-05	2.10911e-05	4.8245e-05	1.26051e-05	1.47219e-05	5.44286e-05	1.46974e-05	3.35348e-05	1.88608e-05	2.94401e-05	1.25885e-05	3.3539e-05	6.36767e-06	2.93004e-05	5.45114e-05	2.10411e-05	2.09861e-05	3.35135e-05	1.25794e-05	2.30608e-05	6.62714e-08	4.24993e-06	6.31685e-06	1.25885e-05	2.82885e-08	6.31604e-06	1.2602e-05	4.29935e-05
d3_33	3.80579e-05	2.11074e-05	2.52955e-05	1.61244e-07	8.5842e-06	1.97419e-07	6.5092e-06	2.08816e-07	8.56954e-06	1.90704e-05	1.90318e-05	2.74162e-05	4.2032e-05	1.90758e-05	3.15822e-05	6.47812e-06	6.49979e-06	2.52606e-05	2.30171e-06	2.3191e-05	1.27897e-05	8.57443e-06	2.21687e-05	2.52328e-05	8.60777e-06	1.69372e-05	3.78363e-05	2.11485e-05	2.11523e-05	2.31547e-05	5.56045e-05	1.90818e-05	2.94948e-05	2.10601e-05	2.73901e-05	7.2336e-05	3.14642e-05	2.93912e-05	2.10427e-05	2.31111e-05	1.89129e-05	3.16143e-05	3.36279e-05	4.61731e-05	1.69103e-05	4.92732e-05	6.42839e-06	6.39128e-06	2.72893e-05	6.38309e-06	1.47428e-05	1.89663e-05	1.47203e-05	3.15995e-05	3.56593e-05	1.68567e-05	2.9368e-05	1.90013e-05	1.4734e-05	2.09854e-05	2.62398e-05	6.37056e-06	2.30614e-05	3.21487e-06	1.47648e-05	1.89709e-05	3.98553e-05	2.30797e-05	4.60962e-05	1.88693e-05	6.38e-06	2.72291e-05	2.30608e-05	1.68181e-05	8.43092e-06	6.29616e-06	1.26054e-05	2.09506e-05	1.88315e-05	6.30437e-06	1.26025e-05	6.31136e-06	5.23674e-05
d3_34	1.19525e-05	6.47508e-06	1.69186e-05	8.59913e-06	2.12795e-07	6.51525e-06	6.46319e-06	3.15995e-05	2.53682e-05	1.26706e-05	1.69797e-05	2.73764e-05	2.94746e-05	2.7457e-05	3.56833e-05	1.68972e-05	1.49179e-05	2.5316e-05	2.11159e-05	1.27527e-05	2.73381e-05	1.48248e-05	2.52491e-05	1.28062e-05	1.90054e-05	3.15817e-05	1.26738e-05	3.99284e-05	4.61624e-05	3.99259e-05	2.11215e-05	3.78333e-05	8.5315e-06	2.72716e-05	2.00841e-05	5.24867e-05	3.14767e-05	1.89836e-05	3.77726e-05	1.25087e-07	2.52241e-05	6.29486e-05	2.73506e-05	2.95113e-05	1.89904e-05	3.15421e-05	2.10381e-05	2.51953e-05	1.27098e-05	2.73146e-05	4.19967e-05	3.35691e-05	4.19415e-05	6.38447e-06	3.35682e-05	7.42768e-06	2.94124e-05	3.56378e-05	2.94043e-05	1.47595e-05	1.89167e-05	2.52272e-05	1.69098e-05	1.25936e-05	1.99188e-05	2.51156e-05	8.7847e-08	2.30338e-05	2.93454e-05	2.09709e-05	1.46784e-05	2.73306e-05	1.4707e-05	3.14779e-05	2.52213e-05	6.33622e-06	2.72778e-05	6.32523e-06	1.26031e-05	6.32453e-06	2.30532e-05	3.14443e-05	4.60782e-05
d3_35	1.57028e-05	1.88771e-07	1.27424e-05	1.27425e-05	1.69476e-05	1.48025e-05	6.46626e-06	1.27054e-05	1.90126e-05	1.48777e-05	1.47749e-05	2.11228e-05	2.3171e-05	2.10511e-05	1.2744e-05	1.27779e-05	2.73712e-05	2.10544e-05	3.16153e-05	8.55437e-06	3.05048e-05	3.15746e-05	1.47962e-05	3.15328e-05	4.20264e-05	1.27054e-05	6.40101e-06	2.10956e-05	2.94975e-05	2.10973e-05	3.99655e-05	2.52515e-05	3.57643e-05	3.15653e-05	2.10718e-05	3.15525e-05	1.48861e-05	1.89693e-05	3.15121e-05	6.45795e-06	3.46689e-05	2.52317e-05	2.5303e-05	2.10655e-05	3.15257e-05	2.52286e-05	2.52622e-05	1.89908e-05	3.15221e-05	2.31942e-05	8.52414e-06	3.77319e-05	3.46153e-05	3.77688e-05	3.56667e-05	8.44586e-06	1.26891e-05	3.35115e-05	1.89006e-05	2.31309e-05	2.51869e-05	3.99001e-05	1.26177e-05	1.26542e-05	1.88749e-05	1.26456e-05	2.09964e-05	1.88537e-05	1.26475e-05	1.88849e-05	2.09724e-05	1.88963e-05	6.31282e-06	1.46922e-05	2.09386e-05	1.25631e-05	6.3449e-06	2.57308e-08	6.31604e-06	2.51338e-05	1.88676e-05	2.13215e-06	2.72608e-05
d3_36	2.58951e-05	1.79691e-05	1.06177e-05	2.26095e-07	2.10422e-05	6.42994e-06	2.53125e-05	1.27617e-05	1.48393e-05	6.36304e-06	1.90275e-05	1.48126e-05	2.24259e-06	1.48085e-05	1.27868e-05	3.15551e-05	3.36935e-05	8.54584e-06	3.78156e-05	2.94905e-05	1.89926e-05	3.78227e-05	2.73502e-05	1.48397e-05	1.90574e-05	2.11674e-05	1.54009e-07	1.90221e-05	4.09744e-05	2.10039e-05	1.6897e-05	4.20253e-05	3.36658e-05	3.5707e-05	3.78037e-05	1.27025e-05	4.61624e-05	1.27189e-05	6.40151e-06	3.36548e-05	2.4227e-05	3.36501e-05	2.93711e-05	1.47836e-05	3.98401e-05	4.61412e-05	2.52051e-05	4.19133e-05	5.24257e-05	2.52251e-05	1.476e-05	1.47084e-05	2.73223e-05	1.89548e-05	1.99792e-05	5.03246e-05	2.93653e-05	6.37884e-06	2.10252e-05	3.97709e-05	1.89783e-05	2.72582e-05	2.93624e-05	1.88806e-05	1.2605e-05	4.19166e-05	1.47225e-05	1.88642e-05	2.09692e-05	1.47138e-05	6.40256e-06	1.26162e-05	3.98238e-05	1.25765e-05	2.51725e-05	1.25832e-05	1.26044e-05	1.47036e-05	1.88359e-05	4.06606e-08	8.43552e-06	1.88567e-05	1.88819e-05
d3_37	2.54609e-05	2.11284e-05	1.49088e-05	1.27179e-05	1.27253e-05	1.48255e-05	2.31983e-05	1.27277e-05	1.90147e-05	1.48783e-05	1.69429e-05	4.42161e-05	1.9035e-05	2.73152e-05	2.00465e-05	2.11552e-05	4.41124e-05	1.06418e-05	3.78175e-05	8.52008e-06	2.31787e-05	1.69191e-05	3.15408e-05	1.27193e-05	2.95481e-05	6.92002e-05	1.69208e-05	2.73498e-05	2.52095e-05	2.94546e-05	1.13191e-07	3.36127e-05	1.89819e-05	2.74397e-05	4.62221e-05	4.5154e-05	2.11156e-05	6.40586e-06	3.79487e-05	3.5785e-05	2.73727e-05	4.40741e-05	2.94348e-05	1.26345e-05	1.48357e-05	1.4806e-05	8.52147e-06	4.19905e-05	7.1288e-05	3.36486e-05	2.31631e-05	2.1058e-05	5.35103e-05	4.19254e-05	2.09905e-05	2.72724e-05	1.26384e-05	1.8894e-05	2.72763e-05	8.46211e-06	1.2659e-05	2.7358e-05	3.35585e-05	3.77488e-05	3.14807e-05	3.14628e-05	2.51575e-05	1.99368e-05	2.72055e-05	1.26328e-05	3.03956e-05	2.52058e-05	1.25888e-05	2.51365e-05	1.25905e-05	1.26239e-05	3.56201e-05	1.88999e-05	1.88887e-05	1.4654e-05	5.80079e-08	1.25634e-05	2.10164e-05
d3_38	3.54888e-05	2.11272e-05	1.27249e-05	3.47453e-05	2.32483e-05	1.274e-05	1.90249e-05	1.47922e-05	1.2782e-05	8.55965e-06	2.73595e-05	2.52929e-05	1.48125e-05	2.74027e-05	1.90204e-05	2.11247e-05	3.3684e-05	6.43427e-06	1.47713e-05	2.95329e-05	3.36473e-05	1.27361e-05	4.62282e-05	1.27174e-05	1.90206e-05	3.5721e-05	2.108e-05	3.15201e-05	1.26766e-05	2.10885e-05	2.52601e-05	6.41691e-06	1.69314e-05	4.20015e-05	2.94833e-05	5.25474e-05	3.78231e-05	2.73529e-05	3.68399e-05	1.90181e-05	1.27581e-05	3.99683e-05	1.13375e-07	5.66305e-05	2.52781e-05	6.43384e-06	2.31553e-05	4.5148e-05	3.15426e-05	2.73786e-05	1.89752e-05	2.10471e-05	5.75708e-05	1.27028e-05	4.39876e-05	1.16302e-07	2.72726e-05	6.70791e-05	6.35142e-06	1.2686e-05	2.31118e-05	4.19224e-05	2.72712e-05	4.19325e-05	2.52239e-05	6.35891e-06	1.88893e-05	3.55956e-05	1.68258e-05	3.56459e-05	2.09473e-05	6.35598e-06	6.32941e-06	2.83489e-05	3.45373e-05	2.1616e-06	3.35445e-05	8.40518e-06	2.09588e-05	1.2603e-05	6.28039e-06	2.0981e-05	4.81949e-05
d3_39	4.99597e-05	1.67535e-07	1.2758e-05	1.27307e-05	1.9011e-05	1.85139e-07	1.69339e-05	1.27599e-05	1.4824e-05	2.31943e-05	6.46071e-06	2.53505e-05	2.32198e-05	1.47713e-05	3.5776e-05	3.37116e-05	3.15549e-05	6.4095e-06	2.94592e-05	8.53989e-06	2.10379e-05	1.05902e-05	2.11099e-05	2.52298e-05	2.11025e-05	3.56925e-05	1.48786e-05	3.36014e-05	2.52384e-05	1.47571e-05	3.78799e-05	5.24888e-05	2.28572e-06	2.7338e-05	2.10622e-05	2.94546e-05	8.51596e-06	2.94266e-05	2.11089e-05	3.78136e-05	1.89815e-05	2.12271e-05	3.98636e-05	3.77633e-05	3.67307e-05	1.47564e-05	7.34029e-05	1.26727e-05	4.19689e-05	3.36241e-05	2.5184e-05	2.52985e-05	4.82512e-05	5.24492e-05	8.27276e-05	1.4735e-05	3.35984e-05	2.72502e-05	4.6135e-05	3.55871e-05	1.27023e-05	1.89055e-05	2.31273e-05	1.88646e-05	3.98179e-05	3.35353e-05	2.51787e-05	3.1451e-05	3.35806e-05	2.09865e-05	1.88585e-05	8.46235e-06	3.14233e-05	1.89393e-05	1.46663e-05	2.7294e-05	2.30463e-05	8.37348e-06	6.31776e-06	1.25791e-05	3.05638e-08	1.88441e-05	3.35136e-05
