	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150389	4.22327e-05	1.88259e-05	4.13748e-05	2.49048e-05	2.7031e-05	3.71532e-05	8.59896e-06	2.70273e-05	2.89293e-05	1.46633e-05	4.33232e-05	3.30379e-05	4.53726e-05	3.71523e-05	5.15098e-05	7.39986e-05	2.68978e-05	8.42542e-05	5.56783e-05	4.94382e-05	2.47322e-05	2.48992e-05	2.68454e-05	1.45299e-05	3.90781e-05	3.30054e-05	3.92011e-05	3.70943e-05	1.24926e-05	1.65808e-05	1.8586e-05	3.09076e-05	2.47516e-05	6.34326e-06	2.89091e-05	4.52304e-05	3.49541e-05	3.28978e-05	3.70603e-05	3.50442e-05	3.08497e-05	2.47332e-05	6.29649e-06	1.8586e-05	3.08253e-05	1.23577e-05	1.85788e-05	2.871e-05	3.69314e-05	3.69971e-05	2.67011e-05	2.15509e-06	3.49095e-05	1.2389e-05	1.15499e-07	6.2176e-06	3.0737e-05	6.18802e-06	1.84434e-05	3.77864e-08	8.91866e-08	8.22929e-06	2.46122e-05	8.29584e-06	4.27046e-08	6.22019e-08	4.25137e-08	5.39658e-08	1.43516e-05	1.97825e-08	6.15537e-06	1.84672e-05	3.59122e-08	3.18598e-08	7.35783e-09	8.1965e-06	6.0238e-09	1.01055e-08	7.06617e-10	3.71839e-09	2.04529e-08	3.45423e-09	8.1956e-06	1.69832e-10	3.57252e-11	1.5797e-09	1.16122e-08	8.19125e-06	2.3566e-09	9.56537e-12	9.39759e-11	9.06895e-11	1.78649e-10	2.1481e-11	0	1.08632e-08	0	0
d3_11	0.00115751	3.09965e-05	2.69498e-05	2.48965e-05	3.51424e-05	1.86751e-05	1.88151e-05	8.40311e-06	3.92166e-05	3.92794e-05	3.71933e-05	2.49228e-05	3.71775e-05	3.92746e-05	4.84913e-05	2.89219e-05	8.63599e-05	1.46509e-05	2.28112e-05	3.70552e-05	3.09832e-05	2.89634e-05	3.08868e-05	3.90956e-05	3.5182e-05	2.47416e-05	5.35092e-05	5.55537e-05	3.51395e-05	3.29641e-05	2.07395e-05	2.05982e-05	2.06829e-05	2.68018e-05	1.85698e-05	1.0442e-05	4.72388e-05	2.47349e-05	1.45184e-05	5.13592e-05	1.44604e-05	2.47069e-05	1.8598e-05	3.49611e-05	1.23793e-05	4.22249e-06	6.22288e-06	1.24428e-05	8.3416e-06	3.28231e-05	2.05991e-05	2.8805e-05	1.23389e-05	2.46699e-05	3.69294e-05	1.23313e-05	1.23794e-05	1.84763e-05	1.64396e-05	2.25697e-05	6.17435e-06	6.24344e-06	1.23208e-05	3.61007e-08	8.20009e-06	5.82586e-08	1.23327e-05	1.58926e-08	6.16205e-06	6.15233e-06	6.2054e-06	1.22903e-05	6.17506e-06	6.13981e-06	8.85305e-09	1.42504e-08	6.1432e-06	1.28127e-08	6.18816e-06	2.28183e-08	1.6059e-09	2.19172e-08	3.188e-08	1.35537e-10	2.74952e-09	1.20494e-10	6.15122e-06	6.1492e-06	1.17309e-08	2.53151e-09	2.06244e-10	1.67691e-09	1.06577e-08	0	0	4.64212e-11	0	1.80972e-08	0
d3_12	0.00088509	1.46348e-05	3.29899e-05	3.09772e-05	4.53105e-05	2.68387e-05	3.3088e-05	2.08133e-05	3.51544e-05	2.27886e-05	2.58918e-05	2.89641e-05	4.02222e-05	3.5049e-05	3.50303e-05	2.89746e-05	2.48611e-05	4.53171e-05	3.29892e-05	2.07529e-05	2.90321e-05	3.71646e-05	3.40739e-05	1.86965e-05	1.26663e-05	4.94221e-05	4.93464e-05	3.3014e-05	4.7334e-05	1.24133e-05	3.09588e-05	2.48102e-05	1.25116e-05	2.68552e-05	1.45954e-05	1.6566e-05	1.85464e-05	6.3174e-06	1.2471e-05	1.97158e-05	3.50309e-05	1.23628e-05	3.29274e-05	4.31764e-05	1.85961e-05	2.46563e-05	6.28443e-06	2.67152e-05	6.28386e-06	1.2429e-05	1.85386e-05	6.23454e-06	6.1909e-06	2.25704e-05	1.44554e-05	4.53125e-08	1.2395e-05	1.54644e-05	6.21518e-06	1.23403e-05	1.8453e-05	5.76262e-08	1.23057e-05	1.23419e-05	6.1928e-06	1.0816e-06	6.18243e-06	8.23604e-06	6.17126e-06	3.61497e-08	2.08215e-06	1.23308e-05	6.47496e-08	6.17937e-06	2.1013e-06	1.43711e-05	1.04775e-08	6.17008e-06	1.52456e-08	1.43355e-05	3.35809e-08	1.02516e-05	6.14231e-06	6.1438e-06	2.0565e-08	3.85936e-09	5.88098e-09	3.13022e-09	5.8773e-10	2.8594e-08	6.14773e-06	1.89179e-09	1.15505e-08	3.38757e-09	7.64778e-11	0	0	2.06376e-06	0
d3_13	0.000716937	2.48843e-05	1.86628e-05	6.46893e-06	6.40588e-06	2.89007e-05	8.36977e-06	3.71495e-05	2.49297e-05	6.45833e-06	2.08689e-05	2.48185e-05	4.53557e-05	3.60815e-05	3.30497e-05	5.15268e-05	4.73504e-05	3.92749e-05	3.30374e-05	3.91172e-05	4.3234e-05	4.7285e-05	1.86666e-05	2.8046e-05	3.30278e-05	6.78563e-05	7.6036e-05	1.86249e-05	2.27358e-05	3.29454e-05	1.45004e-05	3.91315e-05	3.09614e-05	3.0833e-05	1.2542e-05	2.68009e-05	4.10819e-05	3.50569e-05	3.69769e-05	2.17455e-05	3.9125e-05	2.6934e-05	4.31492e-05	1.31016e-07	3.69486e-05	1.44914e-05	4.72898e-05	3.69907e-05	1.44763e-05	1.24319e-05	3.49187e-05	1.84527e-05	1.23623e-05	2.06223e-05	1.44902e-05	1.8483e-05	6.19359e-06	1.64688e-05	1.84735e-05	1.44404e-05	1.84915e-05	1.23413e-05	8.67713e-08	2.05286e-05	4.65657e-08	1.23734e-05	6.21444e-06	6.16585e-06	6.21679e-06	2.06853e-06	3.2518e-08	1.87564e-08	1.43498e-05	8.19343e-06	1.07758e-08	3.44849e-08	6.15166e-06	4.63596e-09	6.15111e-06	3.19447e-08	6.15833e-06	3.2877e-08	1.28863e-08	6.1616e-06	6.14971e-06	6.1432e-06	2.35069e-12	6.23445e-09	2.64478e-09	6.15104e-06	2.85035e-09	3.47921e-08	1.60705e-11	3.11291e-09	0	3.21814e-09	0	0	0
d3_14	0.000576088	3.29605e-05	3.4973e-05	4.2271e-05	2.0672e-05	5.95782e-05	3.91262e-05	4.32708e-05	5.14993e-05	3.81872e-05	1.87388e-05	1.25455e-05	6.34349e-06	5.1424e-05	1.4555e-05	2.27742e-05	2.90583e-05	4.11381e-05	4.63062e-05	2.47819e-05	1.46902e-05	3.91681e-05	5.15287e-05	2.68395e-05	2.68065e-05	3.71059e-05	2.69212e-05	2.48087e-05	1.86663e-05	3.50843e-05	1.66204e-05	6.38905e-06	1.55576e-05	2.4726e-05	2.3766e-05	1.66222e-05	3.2968e-05	1.24417e-05	6.36308e-05	3.09763e-05	2.47649e-05	1.0476e-05	2.46953e-05	3.30022e-05	3.90599e-05	2.88065e-05	1.24902e-05	3.69602e-05	1.24211e-05	1.24101e-05	2.06409e-05	2.3757e-05	1.24329e-05	2.05923e-05	2.46624e-05	8.25072e-06	1.24015e-05	2.05266e-05	6.21017e-06	4.00095e-08	1.43846e-05	7.22689e-06	8.22766e-06	2.56341e-05	6.66471e-08	1.85243e-05	1.23784e-05	3.28098e-05	7.31383e-08	6.21846e-06	3.82195e-08	5.25689e-08	6.17334e-06	2.09971e-06	8.25805e-06	6.17899e-06	6.17991e-06	3.03159e-09	8.22113e-06	6.17278e-06	4.5044e-09	6.15411e-06	7.68737e-09	1.29183e-09	3.14502e-08	6.16871e-06	1.57533e-08	6.15018e-06	5.96402e-09	1.54992e-10	6.13646e-06	3.78989e-10	6.12989e-06	2.60421e-09	3.54707e-09	1.11217e-08	6.14095e-06	1.38039e-09	0
d3_15	0.000425338	3.09557e-05	2.06735e-05	3.70737e-05	3.92203e-05	3.09848e-05	1.06311e-05	4.52594e-05	8.39988e-06	2.48411e-05	2.68769e-05	3.09834e-05	2.69447e-05	2.48088e-05	2.89638e-05	1.55463e-05	2.99997e-05	3.10785e-05	3.29864e-05	4.11244e-05	3.51275e-05	2.07867e-05	2.08003e-05	3.29452e-05	4.53644e-05	2.68756e-05	2.68881e-05	2.27461e-05	4.53016e-05	2.48517e-05	3.29135e-05	2.47925e-05	2.26977e-05	5.33813e-05	2.89459e-05	2.88316e-05	1.24769e-05	1.24862e-05	6.77489e-05	1.24669e-05	3.29226e-05	1.25168e-05	2.36581e-05	3.39425e-05	2.4681e-05	3.28757e-05	2.47073e-05	2.88354e-05	3.28978e-05	1.24344e-05	6.30794e-06	1.24231e-05	1.85463e-05	3.28663e-05	6.23968e-06	5.18603e-08	1.24254e-05	1.24108e-05	1.64818e-05	3.28386e-05	2.15375e-06	1.2409e-05	1.85012e-05	7.36888e-08	6.17992e-06	2.87595e-05	1.2375e-05	2.05207e-05	1.43805e-05	2.13026e-06	6.17884e-06	8.20632e-06	6.19593e-06	1.23367e-05	6.1767e-06	6.21172e-06	2.18795e-08	2.05891e-06	6.18456e-06	2.32766e-08	1.63866e-05	6.13673e-06	1.43076e-05	1.229e-05	2.61666e-08	1.85372e-10	1.55821e-08	3.98542e-09	6.38331e-09	1.23032e-05	6.15279e-06	3.68208e-09	2.10917e-09	1.79608e-08	4.16809e-11	0	0	0	3.38357e-09
d3_16	0.00031176	2.82965e-07	5.96288e-05	1.24756e-05	1.26039e-05	1.45586e-05	2.88349e-05	8.37783e-06	1.67547e-05	1.86257e-05	4.93392e-05	2.2682e-05	1.86455e-05	3.09489e-05	3.09399e-05	1.46814e-05	2.06753e-05	4.73065e-05	1.45332e-05	2.48072e-05	3.30863e-05	3.92305e-05	3.70968e-05	2.89487e-05	2.68126e-05	6.38231e-06	4.52494e-05	4.52182e-05	4.93451e-05	4.12403e-05	1.65815e-05	3.71738e-05	3.70354e-05	1.44942e-05	3.289e-05	4.32347e-05	3.91019e-05	3.90553e-05	4.3241e-05	1.24779e-05	1.86318e-05	1.85773e-05	1.85857e-05	2.47092e-05	2.88209e-05	2.27139e-05	8.30424e-06	2.061e-05	2.67367e-05	1.85711e-05	2.06284e-05	3.08482e-05	2.05763e-05	1.85656e-05	1.85533e-05	1.23608e-05	6.22926e-06	1.44579e-05	1.24535e-05	1.23644e-05	2.46468e-05	2.05787e-05	3.07843e-05	1.23956e-05	1.85024e-05	8.32935e-06	6.20067e-06	6.17105e-06	1.22963e-05	6.15327e-06	1.23295e-05	5.0572e-08	5.28239e-08	6.17688e-06	6.2149e-06	6.16883e-06	2.15401e-05	2.05205e-05	8.19807e-06	6.16301e-06	8.21759e-06	4.18966e-08	3.7948e-08	5.39567e-09	6.15377e-06	1.48435e-08	3.81503e-08	6.14381e-06	2.6379e-09	3.57328e-10	1.73763e-09	1.97069e-10	1.98917e-09	2.23707e-11	2.06056e-06	3.41298e-11	2.89859e-11	0	6.15195e-06
d3_17	0.000308352	1.44957e-05	1.86074e-05	2.48265e-05	1.87658e-05	3.91472e-05	1.86476e-05	6.3216e-06	2.68419e-05	2.89321e-05	1.86373e-05	1.25414e-05	3.19965e-05	9.47884e-06	2.4817e-05	1.8654e-05	2.48576e-05	5.14399e-05	5.96844e-05	3.09368e-05	3.50923e-05	1.86524e-05	2.68958e-05	5.14636e-05	5.75739e-05	1.87392e-05	1.86017e-05	1.24026e-05	1.86661e-05	5.76129e-05	3.69932e-05	3.29492e-05	2.28083e-05	1.66401e-05	4.52242e-05	5.75411e-05	3.7048e-05	2.16168e-07	6.32937e-06	4.93955e-05	1.86133e-05	6.30485e-06	2.68571e-05	2.67918e-05	2.0625e-05	2.79228e-05	2.06486e-05	3.07902e-05	1.44953e-05	2.05571e-05	1.44711e-05	1.24678e-05	3.08024e-05	8.32677e-06	6.23074e-06	3.28715e-05	1.44455e-05	2.46848e-05	2.4651e-05	6.2658e-06	2.77192e-05	1.44577e-05	6.20543e-06	2.66945e-05	6.26637e-06	1.23555e-05	6.2102e-06	1.64383e-05	2.26175e-05	1.44182e-05	6.17099e-06	1.84729e-05	8.18813e-06	7.12629e-08	1.43665e-05	8.21601e-06	3.40193e-08	1.41595e-08	2.10921e-08	4.97838e-08	8.22027e-06	6.16359e-06	6.17262e-06	1.25388e-08	1.43163e-05	2.68971e-09	8.19763e-06	2.63543e-09	1.80936e-08	1.94187e-08	9.23795e-06	5.65191e-12	6.14152e-06	6.15391e-06	6.13612e-06	5.61696e-11	2.91711e-11	0	1.43763e-09
d3_18	0.000226656	1.44653e-05	2.06141e-05	8.35712e-06	2.06485e-05	8.32934e-06	2.07119e-05	6.40311e-06	2.07368e-05	2.28019e-05	3.91581e-05	6.49902e-06	6.31182e-06	2.27963e-05	2.68053e-05	5.55014e-05	1.94849e-07	3.29143e-05	1.56278e-05	1.24906e-05	6.37456e-06	3.30583e-05	2.4778e-05	3.91108e-05	3.91394e-05	1.86038e-05	2.89292e-05	2.69399e-05	2.48565e-05	3.10058e-05	4.93279e-05	6.36817e-05	1.66369e-05	3.70375e-05	3.91008e-05	1.86439e-05	1.25537e-05	3.09178e-05	2.67513e-05	6.32356e-06	6.30545e-06	3.70366e-05	4.92823e-05	2.47824e-05	1.46339e-05	1.23895e-05	3.08676e-05	3.91196e-05	1.74937e-05	1.34257e-05	2.26128e-05	2.68222e-05	3.08299e-05	4.7227e-05	2.67586e-05	1.44126e-05	6.20463e-06	8.2642e-06	2.4665e-05	1.6468e-05	6.2611e-06	1.44429e-05	3.89633e-05	2.46496e-05	3.07812e-05	6.27813e-06	1.23439e-05	1.08944e-06	4.30968e-05	1.44146e-05	2.04984e-05	6.23796e-06	6.18271e-06	6.23264e-06	6.18093e-06	8.23699e-06	3.37982e-08	6.1939e-06	1.43734e-05	1.23005e-05	2.09584e-08	8.21165e-06	2.42637e-08	2.7864e-09	6.15644e-06	6.18273e-06	2.06441e-06	1.43252e-05	4.66651e-09	2.05161e-06	6.14927e-06	6.12905e-06	1.49348e-08	5.96423e-12	2.34594e-12	7.83861e-10	0	0	1.27374e-08
d3_19	0.000180061	1.85656e-05	2.27659e-05	1.20867e-06	6.32617e-06	3.69889e-05	1.24485e-05	2.88693e-05	4.7333e-05	2.88517e-05	2.07188e-05	5.34306e-05	1.24975e-05	2.69423e-05	2.27002e-05	2.89503e-05	1.87092e-05	3.90825e-05	3.29375e-05	1.25517e-05	2.88705e-05	4.3089e-05	2.47672e-05	3.09448e-05	2.68211e-05	3.71065e-05	2.68141e-05	4.63179e-05	9.45558e-06	2.07768e-05	8.53547e-06	4.52119e-05	2.07377e-05	2.6837e-05	4.32148e-05	1.86291e-05	3.70919e-05	4.53418e-05	4.51625e-05	3.91624e-05	2.48176e-05	2.69117e-05	2.89132e-05	1.24385e-05	2.89379e-05	3.50136e-05	2.0562e-05	4.32471e-05	4.11452e-05	4.31938e-05	3.49463e-05	2.47493e-05	3.07988e-05	3.38952e-05	2.06519e-05	7.29746e-08	2.8849e-05	1.44423e-05	1.85353e-05	2.67199e-05	8.2833e-06	2.88226e-05	2.05578e-05	6.24675e-06	1.12623e-06	1.23635e-05	2.2538e-05	2.45967e-05	2.13249e-06	1.44961e-05	6.20114e-06	2.05439e-05	1.43917e-05	1.23737e-05	9.70708e-08	1.43867e-05	6.17419e-06	6.70818e-08	3.28243e-05	6.00586e-08	8.20332e-06	1.23124e-05	2.66171e-08	1.23175e-05	6.1514e-06	8.20207e-06	6.21526e-06	2.44971e-09	1.13772e-09	5.58398e-09	1.54272e-09	3.36875e-09	8.19463e-06	2.09041e-09	1.24315e-08	7.18653e-10	1.19376e-08	2.42533e-11	5.65061e-09
d3_20	0.000132563	8.35597e-06	1.24108e-05	1.44602e-05	1.66576e-05	2.27236e-05	2.68372e-05	4.72919e-05	3.29894e-05	1.45896e-05	2.78233e-05	3.70347e-05	4.93371e-05	1.86342e-05	6.34304e-06	2.67974e-05	1.25232e-05	6.41755e-06	1.25531e-05	3.301e-05	2.25091e-06	2.06754e-05	2.48023e-05	2.67488e-05	3.50508e-05	3.09286e-05	3.70632e-05	4.3174e-05	2.78721e-05	5.54447e-05	4.02268e-05	1.65872e-05	1.87371e-05	1.45684e-05	4.31534e-05	1.85915e-05	3.08823e-05	3.91315e-05	4.9386e-05	3.30004e-05	5.13445e-05	2.47894e-05	2.24275e-06	1.44425e-05	4.32182e-05	2.27463e-05	2.27385e-05	2.46777e-05	2.06157e-05	6.29537e-06	2.67918e-05	1.65774e-05	1.85551e-05	1.44536e-05	2.46636e-05	3.2942e-05	1.60883e-07	2.06805e-05	1.45009e-05	4.92944e-05	1.85535e-05	1.85597e-05	1.44958e-05	1.65437e-05	2.05439e-05	1.23733e-05	1.64866e-05	6.32957e-08	4.10566e-05	8.2815e-06	1.4407e-05	9.32637e-06	1.23206e-05	2.11012e-06	6.16639e-06	2.51286e-08	8.25887e-06	3.24483e-08	1.23318e-05	5.68908e-09	6.16333e-06	1.23308e-05	5.44488e-08	3.32661e-08	3.4606e-09	8.21493e-06	2.88034e-08	1.50931e-09	6.14867e-06	8.22465e-06	1.83653e-08	5.30978e-09	4.07288e-09	2.45322e-08	6.13426e-06	6.16666e-06	1.22628e-05	6.71303e-11	4.91481e-09
d3_21	0.000111313	2.46594e-05	1.85511e-05	6.22014e-06	8.33279e-06	2.47228e-05	2.26834e-05	3.90801e-05	1.8578e-05	5.44355e-05	1.65846e-05	1.86169e-05	8.40487e-06	1.25173e-05	1.86268e-05	3.09232e-05	2.27342e-05	8.35168e-06	4.11272e-05	2.27949e-05	2.06849e-05	4.11912e-05	1.24417e-05	4.32097e-05	2.07299e-05	2.69286e-05	5.56035e-05	2.68484e-05	2.06744e-05	3.39715e-05	2.27072e-05	3.91098e-05	2.47191e-05	3.2964e-05	1.25255e-05	3.70866e-05	3.29519e-05	2.67814e-05	3.60288e-05	1.15404e-07	2.47913e-05	5.85802e-05	3.70721e-05	2.47318e-05	2.47472e-05	9.30951e-06	8.46549e-06	2.67728e-05	5.96374e-05	1.85664e-05	1.85934e-05	3.28763e-05	3.09198e-05	1.24115e-05	8.3534e-06	2.05777e-05	2.67766e-05	4.92527e-05	2.47722e-05	1.71566e-07	6.2494e-06	2.05235e-05	1.85562e-05	2.46855e-05	1.8464e-05	2.05477e-05	1.44031e-05	1.23774e-05	1.44328e-05	1.84932e-05	1.23565e-05	8.27683e-06	8.24695e-06	1.44196e-05	1.232e-05	6.17435e-06	6.1974e-06	4.24085e-06	8.27282e-06	6.20291e-06	2.10816e-06	1.23514e-05	6.16797e-06	6.16351e-06	6.22218e-06	1.84266e-05	6.19324e-06	6.15128e-06	8.35612e-09	6.60197e-09	6.17924e-06	1.61907e-08	3.38374e-09	4.20435e-08	4.24825e-09	2.08225e-06	5.56267e-11	1.45076e-08	2.06958e-06
d3_22	5.86195e-05	1.23519e-05	6.22187e-06	1.1191e-07	1.2427e-05	1.04197e-05	6.26786e-06	1.65424e-05	1.45576e-05	1.85587e-05	1.24846e-05	3.30431e-05	1.45263e-05	3.70926e-05	6.2646e-06	2.0701e-05	3.29963e-05	1.25302e-05	5.33591e-05	3.30016e-05	1.45556e-05	3.91444e-05	2.07408e-05	1.24889e-05	1.66668e-05	1.24587e-05	1.45757e-05	1.87271e-05	3.09136e-05	2.4747e-05	3.91597e-05	6.16384e-05	6.57957e-05	2.47765e-05	3.9188e-05	1.55155e-05	3.7089e-05	5.54982e-05	1.86185e-05	3.49866e-05	2.06776e-05	2.68141e-05	6.32831e-06	4.11682e-05	2.67835e-05	3.49754e-05	2.67548e-05	2.06097e-05	3.29221e-05	3.29644e-05	2.87842e-05	3.07932e-05	2.47052e-05	2.06459e-05	1.04297e-05	3.69517e-05	2.26456e-05	1.24232e-05	1.45099e-05	1.24414e-05	1.24251e-05	1.84645e-05	3.07992e-05	6.26533e-06	1.42255e-07	6.21369e-06	8.27693e-06	1.23423e-05	2.66846e-05	1.84947e-05	2.46567e-05	9.27954e-06	1.85393e-05	6.20443e-06	2.04865e-05	1.44182e-05	6.17582e-06	2.66376e-05	6.21293e-06	1.01499e-08	1.23512e-05	3.85319e-08	1.92046e-08	1.22972e-05	2.05637e-05	2.04883e-05	4.8922e-08	2.76702e-08	6.18403e-06	1.93791e-08	1.43569e-05	4.02092e-09	6.15022e-06	6.85447e-09	1.42949e-08	5.72791e-09	3.85158e-09	1.22842e-08	6.15341e-06
d3_23	9.79237e-05	2.06102e-05	1.85475e-05	6.19404e-06	6.26192e-06	1.03428e-05	8.37921e-06	6.31847e-06	3.70773e-05	1.66209e-05	1.45113e-05	1.85743e-05	4.10562e-05	4.52925e-05	4.31687e-05	1.86756e-05	1.86025e-05	1.24713e-05	2.26725e-05	1.2447e-05	2.47716e-05	1.87186e-05	3.60818e-05	4.10737e-05	3.29884e-05	3.09447e-05	2.67769e-05	4.32088e-05	1.25418e-05	2.4762e-05	1.24936e-05	3.29593e-05	1.65255e-05	2.68969e-05	4.52101e-05	6.16062e-05	2.88405e-05	1.86367e-05	2.87953e-05	2.071e-05	2.47453e-05	2.06845e-05	5.95186e-05	1.24922e-05	1.24524e-05	2.69516e-05	3.49781e-05	2.06883e-05	1.23884e-05	3.08532e-05	1.44082e-05	3.08983e-05	4.5151e-05	3.50399e-05	2.47485e-05	1.86586e-05	3.9066e-05	2.06581e-05	1.24056e-05	2.67491e-05	1.44933e-05	4.31871e-05	2.46889e-05	4.10812e-05	1.85712e-05	8.3127e-06	1.44226e-05	2.47256e-05	1.24543e-05	1.84612e-05	3.48766e-05	2.67418e-05	6.19176e-06	2.05219e-05	6.21448e-06	2.66119e-05	1.85606e-05	1.23273e-05	6.19051e-06	8.22931e-06	1.85085e-05	1.84749e-05	4.14567e-06	1.22964e-05	8.2539e-06	6.1542e-06	1.84395e-05	2.92599e-08	9.69027e-09	9.215e-09	7.54211e-08	2.73392e-08	6.18345e-06	6.16957e-06	2.00574e-08	6.14939e-06	8.21244e-06	3.71069e-09	2.50721e-09
d3_24	8.77028e-05	1.24079e-05	6.24129e-06	1.23836e-05	6.2911e-06	6.31345e-06	1.44142e-05	2.21079e-06	6.26616e-06	1.54759e-05	2.68474e-05	1.85743e-05	3.49635e-05	3.80453e-05	3.27652e-06	2.06513e-05	2.26511e-05	1.23885e-05	2.68554e-05	2.17068e-05	1.86019e-05	1.45801e-05	3.9104e-05	1.24291e-05	2.78957e-05	2.06629e-05	1.258e-05	4.32048e-05	4.11481e-05	2.4818e-05	3.50771e-05	2.68065e-05	3.09321e-05	2.89677e-05	3.29927e-05	1.86024e-05	3.70508e-05	2.06645e-05	3.91085e-05	4.11252e-05	3.29593e-05	3.7114e-05	3.80742e-05	3.30721e-05	3.69906e-05	2.4799e-05	2.06713e-05	3.09518e-05	6.45413e-06	1.45628e-05	2.47261e-05	2.27422e-05	2.67762e-05	1.04321e-05	6.26476e-05	5.53904e-05	1.65257e-05	1.24191e-05	1.24068e-05	1.34195e-05	3.28367e-05	3.08107e-05	2.06623e-05	2.26901e-05	4.7224e-05	4.30903e-05	2.46126e-05	2.67188e-05	3.49078e-05	1.44325e-05	1.03081e-05	3.89867e-05	6.22178e-06	1.44258e-05	5.58079e-08	1.23227e-05	1.23794e-05	2.12086e-06	1.44355e-05	3.26794e-08	6.17916e-06	7.30656e-08	6.17844e-06	1.2346e-05	8.19877e-06	3.85223e-08	6.18489e-06	1.23027e-05	7.34326e-09	1.64194e-05	6.15731e-06	9.11964e-09	6.18394e-06	6.16427e-06	1.23084e-05	1.49575e-08	1.43804e-08	3.48194e-09	2.53937e-08
d3_25	4.71509e-05	2.67212e-05	1.65045e-05	2.17586e-06	6.2148e-06	1.34227e-05	1.23753e-05	6.25628e-06	1.04032e-05	1.85622e-05	1.7214e-07	1.76132e-05	1.86613e-05	2.47615e-05	1.86152e-05	2.26859e-05	2.47006e-05	2.47209e-05	1.24567e-05	1.8379e-07	1.24031e-05	3.30098e-05	4.10904e-05	1.86912e-05	1.86259e-05	2.48049e-05	4.11396e-05	2.6913e-05	1.45616e-05	1.46173e-05	3.69945e-05	2.0753e-05	5.54988e-05	2.06066e-05	3.4979e-05	2.06968e-05	4.9374e-05	2.68506e-05	3.91427e-05	2.48225e-05	3.08651e-05	3.09715e-05	5.34827e-05	1.45325e-05	6.36701e-05	1.86503e-05	3.08268e-05	3.29562e-05	2.67204e-05	6.37804e-06	1.44928e-05	3.49431e-05	6.29942e-06	2.06457e-05	3.80916e-05	3.91217e-05	2.16602e-05	3.08887e-05	2.67895e-05	3.69769e-05	4.93445e-05	4.72528e-05	3.28369e-05	3.28417e-05	3.28722e-05	1.85423e-05	6.24977e-06	2.05786e-05	1.23988e-05	1.4438e-05	2.26062e-05	1.85336e-05	7.85604e-08	6.05317e-08	1.00245e-07	1.64971e-05	1.85157e-05	1.23527e-05	8.31491e-06	5.29367e-08	1.23896e-05	1.4367e-05	8.24198e-06	1.43686e-05	6.20056e-06	1.43444e-05	1.74889e-05	6.15665e-06	1.23235e-05	6.40058e-09	1.84621e-05	1.54817e-08	3.66119e-10	2.04686e-05	6.15054e-06	1.73826e-09	2.06457e-06	6.15624e-06	6.13166e-06
d3_26	3.07465e-05	8.2792e-06	1.44482e-05	8.2762e-06	1.44469e-05	1.23747e-05	1.44248e-05	6.28482e-06	2.67252e-05	6.27653e-06	2.2654e-05	2.16793e-05	2.88404e-05	2.26523e-05	6.3162e-06	3.4949e-05	1.85697e-05	1.44678e-05	2.05697e-05	1.45195e-05	6.31956e-06	1.65928e-05	2.47462e-05	2.4732e-05	3.29096e-05	1.0216e-07	1.46069e-05	1.65442e-05	2.05696e-05	2.06832e-05	2.68129e-05	2.16517e-05	3.40169e-05	2.47386e-05	2.67431e-05	2.47354e-05	3.49677e-05	2.88494e-05	1.24572e-05	2.27239e-05	2.27496e-05	3.70662e-05	1.86381e-05	4.12005e-05	3.50061e-05	6.3897e-06	3.91146e-05	2.68203e-05	3.08316e-05	4.71517e-05	2.88124e-05	2.06949e-05	3.70422e-05	2.26916e-05	4.52161e-05	3.89695e-05	3.90671e-05	1.23989e-05	1.24119e-05	2.47023e-05	1.8519e-05	4.74043e-05	8.35311e-06	1.02692e-07	2.67109e-05	3.08137e-05	1.1515e-07	2.06543e-05	3.0845e-05	1.44445e-05	6.25284e-06	1.44189e-05	3.4964e-05	2.06065e-05	3.18056e-05	2.66915e-05	8.2631e-06	5.88886e-08	8.23478e-06	6.21497e-06	6.18562e-06	2.66788e-05	6.19991e-06	6.1872e-06	6.17885e-06	1.84718e-05	6.18856e-06	3.53438e-08	6.75625e-08	1.84722e-05	2.5341e-08	1.46143e-08	4.64553e-08	4.17618e-08	2.08397e-06	6.17138e-06	3.42048e-11	1.17733e-10	1.23596e-08
