	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327977	7.60235e-06	1.32987e-05	1.13798e-05	2.46653e-05	1.90386e-06	1.32773e-05	7.60546e-06	1.70759e-05	1.13848e-05	1.89739e-05	7.59342e-06	1.9137e-06	1.96996e-08	1.51773e-05	1.51775e-05	2.8516e-06	5.71303e-06	2.46523e-05	5.69269e-06	5.69281e-06	2.27481e-05	5.70101e-06	1.897e-05	1.91084e-06	7.59538e-06	6.19853e-09	7.59625e-06	5.69176e-06	1.13907e-05	1.5179e-05	1.70726e-05	1.32927e-05	1.11117e-08	4.03572e-09	1.32102e-08	5.70926e-06	5.69967e-06	5.70077e-06	3.80818e-06	9.52854e-09	1.13909e-05	5.70987e-06	1.13919e-05	7.59518e-06	2.03234e-08	7.6095e-06	9.50247e-06	7.59516e-06	5.70204e-06	1.08727e-08	1.32732e-05	7.59472e-06	1.71032e-05	1.32961e-05	4.07748e-09	7.59038e-06	2.84437e-05	5.69006e-06	7.59336e-06	9.50797e-06	1.90935e-06	0	1.14002e-05	1.89855e-05	5.70346e-06	1.70648e-05	1.06622e-08	7.60348e-06	2.42882e-09	5.69488e-06	1.90464e-06	1.32806e-05	1.7068e-05	2.27607e-05	1.90769e-06	1.13789e-05	1.70708e-05	1.32855e-05	1.3306e-05	1.13836e-05	1.95663e-09	1.39851e-08	5.69724e-06	1.89554e-05	1.92202e-06	1.90359e-06	2.27488e-05	5.69492e-06	7.59293e-06	7.60623e-06	1.46191e-08	7.60115e-06	1.90786e-06	0.00138553
d2_11	0.00292597	5.69365e-06	7.60574e-06	1.32995e-05	8.55002e-06	1.32945e-05	7.59435e-06	3.03562e-05	9.49261e-06	1.91178e-06	1.51715e-05	1.32909e-05	1.1385e-05	7.58931e-06	1.89662e-05	1.32712e-05	5.69552e-06	2.08776e-05	5.70656e-06	2.46631e-05	1.13933e-05	1.32829e-05	1.13813e-05	1.23367e-05	1.13947e-05	5.71767e-06	5.69592e-06	7.59186e-06	5.69491e-06	1.32862e-05	2.08661e-05	1.13887e-05	7.5955e-06	5.69705e-06	7.59975e-06	1.32715e-05	5.70574e-06	3.2369e-08	1.13781e-05	5.70171e-06	1.89716e-05	5.70929e-06	2.6573e-05	1.70656e-05	1.33024e-05	1.13929e-05	2.08734e-05	2.08737e-05	5.71201e-06	2.2766e-05	5.68906e-06	7.58282e-06	9.51286e-06	4.51257e-09	2.03959e-08	1.70798e-05	5.69495e-06	2.2755e-05	1.32995e-05	1.50713e-08	5.70835e-06	5.70048e-06	5.70397e-06	5.71381e-06	1.32802e-05	1.13986e-05	5.6917e-06	6.65001e-06	1.13944e-05	1.13832e-05	1.13908e-05	1.92265e-06	7.60792e-06	5.68942e-06	7.59755e-06	1.13739e-05	6.14294e-09	9.07877e-09	1.13803e-05	1.13807e-05	9.47957e-06	1.70674e-05	1.32845e-05	1.32873e-05	5.70163e-06	1.70796e-05	1.8976e-05	1.90383e-06	5.37844e-09	7.593e-06	1.51842e-05	2.73544e-08	1.32836e-05	2.84477e-05	0.00142151
d2_12	0.00248175	2.46524e-05	1.89923e-05	7.6034e-06	5.69235e-06	7.58783e-06	7.58275e-06	2.08684e-05	1.13981e-05	1.70803e-05	1.42411e-05	1.70843e-05	1.13918e-05	2.274e-05	1.51678e-05	1.70833e-05	1.13987e-05	1.32964e-05	1.32832e-05	1.1389e-05	7.61379e-06	1.92668e-06	9.4956e-06	1.70763e-05	7.58948e-06	5.69208e-06	1.13865e-05	5.70074e-06	5.70384e-06	1.08662e-08	9.49826e-06	1.32855e-05	1.32843e-05	9.35484e-09	1.3285e-05	5.69229e-06	7.60049e-06	7.59036e-06	1.43791e-08	1.2114e-08	1.91649e-06	1.70796e-05	7.60459e-06	5.89731e-09	5.69403e-06	8.05289e-09	1.06637e-08	1.32787e-05	1.70812e-05	5.69156e-06	5.69789e-06	5.69966e-06	1.60103e-08	1.32848e-05	1.91866e-06	5.68798e-06	5.57278e-09	1.24821e-08	1.89707e-05	2.65564e-05	5.70346e-06	3.03741e-05	1.32856e-05	1.90651e-06	5.69969e-06	5.69168e-06	7.60058e-06	5.70803e-06	5.7089e-06	5.69769e-06	3.91334e-09	1.13811e-05	9.85773e-09	1.11784e-08	5.7017e-06	1.89693e-05	5.70434e-06	1.70604e-05	6.64806e-06	1.25821e-08	1.8997e-05	5.69018e-06	5.70622e-06	5.69338e-06	1.70906e-05	1.1385e-05	4.85658e-09	1.89684e-05	1.13966e-05	3.79607e-06	2.37305e-05	1.13785e-05	1.92688e-06	5.70672e-06	0.00151905
d2_13	0.00215681	6.03492e-09	7.58857e-06	7.61436e-06	1.13791e-05	2.46612e-05	5.7105e-06	2.27683e-05	1.89742e-05	5.68882e-06	7.58617e-06	1.90835e-06	2.0867e-05	1.13927e-05	5.69376e-06	5.68603e-06	1.89744e-05	7.59804e-06	5.71046e-06	5.68938e-06	1.3282e-05	1.89647e-05	2.48521e-08	5.69733e-06	3.60338e-05	1.91384e-06	7.60237e-06	1.32975e-05	5.70454e-06	1.32785e-05	6.06353e-09	6.96312e-10	2.61672e-08	1.89808e-05	1.90563e-06	5.69645e-06	2.75142e-05	1.13895e-05	7.59004e-06	1.32829e-05	5.68542e-06	5.68348e-06	1.89873e-05	1.02793e-08	1.70796e-05	5.70702e-06	2.46371e-05	1.76687e-08	1.70723e-05	1.5188e-05	1.13772e-05	7.59884e-06	5.70072e-06	1.13808e-05	5.69471e-06	2.27541e-05	5.7075e-06	7.59526e-06	1.70836e-05	1.32883e-05	1.70921e-05	3.87846e-09	1.328e-05	5.70225e-06	1.13825e-05	0	3.03617e-05	7.61545e-06	5.69378e-06	1.04464e-05	1.13824e-05	1.35881e-08	5.69624e-06	1.89662e-05	5.69337e-06	7.59345e-06	2.13537e-08	1.70699e-05	7.59916e-06	1.13881e-05	1.70676e-05	7.60026e-06	1.13769e-05	7.60104e-06	1.13973e-05	1.13894e-05	1.32783e-05	2.38877e-08	1.13891e-05	3.1313e-05	5.70619e-06	5.70485e-06	1.1401e-05	2.46639e-05	0.00132593
d2_14	0.00222989	7.5953e-06	1.3273e-05	1.13934e-05	1.89677e-05	7.5978e-06	1.13908e-05	2.84547e-05	1.51866e-05	1.70793e-05	1.32916e-05	5.70181e-06	1.90532e-06	1.32812e-05	1.91045e-06	1.13771e-05	4.39911e-09	1.89714e-05	7.59535e-09	1.13764e-05	1.51833e-05	1.91337e-06	1.75775e-08	1.13862e-05	2.27774e-05	4.54715e-09	9.89622e-09	5.69562e-06	5.68671e-06	1.2335e-05	5.70094e-06	1.13918e-05	1.91632e-06	1.13966e-05	1.13857e-05	1.90279e-06	2.08739e-05	1.32929e-05	1.907e-06	1.137e-05	5.69154e-06	6.65123e-06	1.90564e-06	5.88471e-09	1.03033e-08	2.46596e-05	3.40199e-08	5.71828e-06	1.23356e-05	1.01736e-08	1.33033e-05	5.68498e-06	9.72149e-07	1.13878e-05	5.68976e-06	1.13845e-05	5.70181e-06	9.51087e-06	9.84513e-09	5.70756e-06	1.13717e-05	1.13808e-05	1.32814e-05	1.13882e-05	1.1402e-08	7.60724e-06	2.27787e-05	1.13712e-05	7.59932e-06	1.13873e-05	5.70388e-06	9.4953e-06	5.70137e-06	3.81087e-06	5.69132e-06	1.1384e-05	1.13829e-05	9.4934e-06	1.32916e-05	8.54241e-06	1.70744e-05	1.32802e-05	5.707e-06	9.53908e-09	2.46809e-05	1.70778e-05	1.89637e-05	1.13895e-05	1.0295e-08	5.7086e-06	1.32968e-05	1.70896e-05	8.25442e-09	0	0.00143957
d2_15	0.00216693	1.13997e-05	5.70595e-06	8.26889e-09	1.91898e-06	1.13831e-05	1.70593e-05	1.71506e-09	1.13965e-05	2.2786e-05	1.1383e-05	1.70808e-05	1.51814e-05	1.32807e-05	5.70231e-06	5.70551e-06	1.51779e-05	1.24682e-08	2.08645e-05	7.60317e-06	5.69391e-06	1.51601e-05	9.65737e-07	9.98756e-09	9.49777e-06	5.6968e-06	5.70467e-06	9.50317e-06	5.73338e-09	1.91682e-06	5.63593e-09	1.51771e-05	5.69989e-06	1.90437e-06	7.59376e-06	7.58616e-06	2.20186e-08	1.10068e-08	1.37979e-08	5.69833e-06	1.13773e-05	2.08849e-05	1.51787e-05	1.13786e-05	4.60367e-09	7.58636e-06	1.70796e-05	2.27631e-05	1.80319e-05	1.70879e-05	1.89755e-05	6.06349e-09	2.08759e-05	7.59655e-06	1.70676e-05	1.14072e-05	7.5888e-06	1.91144e-06	1.32888e-05	1.32787e-05	2.08805e-05	1.99229e-05	1.13816e-05	5.69838e-06	1.70835e-05	5.69279e-06	5.69023e-06	7.59347e-06	1.90484e-06	7.5908e-06	1.32846e-05	5.70138e-06	3.80454e-06	3.10177e-09	5.70009e-06	1.89637e-05	1.32757e-05	1.97561e-09	5.70186e-06	5.69296e-06	1.89779e-05	1.70758e-05	1.7085e-05	7.6155e-06	2.15879e-08	2.56269e-05	2.27559e-05	7.59114e-06	5.70343e-06	5.69376e-06	1.90447e-06	1.13842e-05	2.4508e-08	6.96133e-09	0.00145951
d2_16	0.00215601	1.8976e-05	8.54855e-06	2.46729e-05	5.69651e-06	2.08782e-05	1.1411e-05	3.03595e-05	1.32898e-05	7.61187e-06	1.13896e-05	1.10095e-09	2.46602e-05	1.138e-05	1.24861e-08	5.69928e-06	4.80389e-09	1.79552e-08	1.13831e-05	1.70737e-05	5.70471e-06	1.70696e-05	2.27625e-05	7.60084e-06	1.13912e-05	1.32988e-05	5.71118e-06	5.68982e-06	1.32793e-05	1.23638e-08	0	1.14042e-05	5.71242e-06	8.38251e-09	2.08792e-05	1.70741e-05	7.61269e-06	5.70094e-06	1.91038e-06	2.84734e-05	7.58909e-06	8.84184e-09	5.69299e-06	7.58676e-06	1.70841e-05	1.89909e-05	2.56105e-05	1.13989e-05	9.62622e-09	5.70246e-06	1.32822e-05	5.23036e-09	3.03465e-05	1.51734e-05	7.6119e-06	1.90103e-06	7.5886e-06	2.84661e-05	5.58676e-09	1.70717e-05	0	1.70767e-05	1.51906e-05	1.32907e-05	5.70266e-06	1.13864e-05	6.36579e-09	1.89745e-05	7.60183e-06	1.32763e-05	2.46493e-05	1.13767e-05	1.70867e-05	1.13917e-05	3.81028e-06	5.69939e-06	5.70414e-06	9.94384e-09	4.8125e-10	1.32774e-05	1.92095e-06	5.69915e-06	1.89723e-05	1.32673e-05	5.69672e-06	1.70784e-05	7.59283e-06	1.32869e-05	5.69013e-06	2.80832e-08	7.58985e-06	5.69098e-06	5.69444e-06	7.60336e-06	0.00146899
d2_17	0.00188017	1.92127e-06	1.9132e-06	6.42123e-10	7.6004e-06	7.5955e-06	3.0331e-05	7.59283e-06	9.47953e-09	7.60804e-06	1.32874e-05	1.91355e-06	5.69849e-06	1.13888e-05	7.6018e-06	2.8611e-06	1.70655e-05	7.72714e-09	1.139e-05	5.71184e-06	1.57957e-08	3.03428e-05	1.14005e-05	5.69981e-06	5.69697e-06	1.13965e-05	7.59534e-06	9.49592e-06	1.79917e-08	1.13879e-05	1.0646e-08	1.70716e-05	1.89623e-05	7.59142e-06	1.51963e-05	1.13796e-05	5.69852e-06	1.13811e-05	1.13917e-05	3.03747e-09	1.92024e-06	7.60104e-06	1.89673e-05	1.70587e-05	1.70737e-05	5.69791e-06	7.59756e-06	1.89529e-05	1.32908e-05	2.27735e-05	1.99343e-05	1.32793e-05	1.90169e-08	5.69957e-06	1.56186e-08	1.3307e-05	1.13859e-05	5.69345e-06	3.0333e-05	5.69924e-06	5.69195e-06	1.7129e-08	6.88191e-09	1.90502e-06	1.32848e-05	1.90604e-06	1.32848e-05	1.05391e-08	5.69405e-06	5.31922e-10	1.76648e-09	1.13823e-05	5.69098e-06	5.69826e-06	3.60893e-09	1.13813e-05	1.13804e-05	1.3287e-05	1.62701e-08	1.90349e-08	8.55769e-06	1.92034e-06	1.1384e-05	1.89793e-05	1.70529e-05	1.91764e-06	1.91988e-06	7.59621e-06	2.46532e-05	5.69114e-06	5.70338e-06	1.92134e-06	1.02935e-08	1.13853e-05	0.00141875
d2_18	0.0020076	1.06705e-08	1.32936e-05	1.70898e-05	5.70375e-06	1.37444e-08	1.89971e-05	7.59899e-06	2.27716e-05	1.70852e-05	4.04124e-09	1.13761e-05	1.13894e-05	1.13838e-05	1.70754e-05	8.69299e-09	1.51746e-05	1.13799e-05	1.13828e-05	5.69131e-06	1.90658e-06	1.90543e-06	2.08643e-05	1.70971e-05	1.9083e-06	7.81862e-09	0	5.69348e-06	1.1751e-08	7.59798e-06	3.14399e-09	2.65619e-05	5.70155e-06	1.70897e-05	2.84506e-05	7.59469e-06	1.89757e-05	1.92445e-06	5.69472e-06	1.32805e-05	5.69131e-06	7.02404e-09	1.90665e-06	2.0868e-05	0	1.47248e-08	5.69789e-06	1.99148e-05	1.70712e-05	2.08598e-05	1.5181e-05	5.70156e-06	7.59592e-06	0	1.70753e-05	1.13845e-05	1.13813e-05	1.91978e-06	1.08832e-08	1.90885e-06	5.70184e-06	1.64435e-09	7.59306e-06	9.89843e-09	1.1389e-05	1.70971e-05	5.70484e-06	1.70761e-05	5.68947e-06	2.46754e-05	1.70717e-05	5.68907e-06	5.70743e-06	5.70135e-06	5.70725e-06	1.13787e-05	2.08727e-05	1.13828e-05	1.91539e-06	4.00429e-09	7.60044e-06	9.52031e-06	9.48455e-06	1.70795e-05	1.51722e-05	4.612e-09	5.69399e-06	5.70519e-06	1.70831e-05	1.90831e-06	2.9406e-05	1.32834e-05	1.14011e-05	5.70706e-06	0.00142639
d2_19	0.00183814	1.51842e-05	5.69172e-06	7.59023e-06	1.13804e-05	1.29774e-09	7.60365e-06	1.70653e-05	7.60128e-06	1.32941e-05	1.32758e-05	5.72399e-06	1.12975e-08	5.70421e-06	1.13772e-05	5.70744e-06	5.69644e-06	1.70749e-05	1.70787e-05	3.03476e-05	3.80438e-06	5.69982e-06	8.64731e-09	5.70451e-06	1.32799e-05	1.13989e-05	5.50471e-09	7.59625e-06	5.70145e-06	1.33071e-05	2.8455e-05	1.02848e-08	1.89686e-05	1.13884e-05	1.13926e-05	1.92015e-06	7.58877e-06	6.64772e-06	7.60257e-06	5.6966e-06	1.13807e-05	5.69874e-06	7.6044e-06	5.68804e-06	1.32991e-05	3.41375e-05	1.32649e-05	1.89808e-05	1.90227e-06	5.69284e-06	1.80436e-05	5.69836e-06	7.59577e-06	1.13935e-05	1.89623e-05	1.13829e-05	5.68774e-06	5.68969e-06	2.65693e-09	5.69366e-06	1.32763e-05	1.13851e-05	1.32804e-05	1.70897e-05	1.32849e-05	1.06783e-08	1.51697e-05	5.70852e-06	9.4963e-06	1.13945e-05	1.87147e-08	3.41397e-05	1.32752e-05	1.90989e-06	4.56294e-09	3.86226e-08	1.138e-05	1.90155e-06	7.59515e-06	1.32753e-05	1.90871e-06	1.70802e-05	3.03425e-05	7.59966e-06	1.13916e-05	5.70022e-06	1.96406e-08	1.1378e-05	4.55189e-05	5.69055e-06	1.13861e-05	3.91682e-09	1.13866e-05	7.10738e-09	0.00138461
d2_20	0.00181133	1.32824e-05	5.70822e-06	2.08801e-05	1.70794e-05	5.70535e-06	1.90884e-06	1.13893e-05	5.70334e-06	2.27573e-05	1.13813e-05	4.72073e-09	5.70958e-06	1.13883e-05	4.4522e-09	5.69483e-06	5.69699e-06	1.33027e-05	1.13982e-05	6.66575e-06	1.54154e-08	1.89776e-05	2.27838e-05	2.85793e-06	1.46256e-08	2.08575e-05	5.69249e-06	1.14052e-05	1.32744e-05	1.89646e-05	1.13843e-05	2.46601e-05	7.60846e-06	5.74873e-09	1.70758e-05	5.70851e-06	7.59322e-06	1.51728e-05	5.70409e-06	1.89811e-05	1.13776e-05	1.4618e-08	2.27545e-05	6.65748e-06	1.91186e-06	5.7118e-06	3.03339e-05	7.23082e-09	2.84131e-08	5.68978e-06	5.68658e-06	1.37484e-08	2.08799e-05	1.70739e-05	2.54364e-09	1.32854e-05	1.13892e-05	5.70125e-06	1.13797e-05	1.70763e-05	1.13881e-05	2.86606e-09	9.48148e-06	5.68999e-06	5.69438e-06	5.69988e-06	8.55114e-06	1.32798e-05	5.69012e-06	7.592e-06	1.89795e-05	1.7095e-05	1.13724e-05	1.38011e-08	9.11648e-09	6.03644e-09	1.91177e-06	1.70885e-05	1.89626e-05	1.15071e-08	4.22318e-09	2.08568e-05	7.59334e-06	2.27632e-05	7.58928e-06	6.27822e-10	1.91808e-06	2.46665e-05	6.66696e-09	1.04247e-08	1.32794e-05	1.32744e-05	5.70531e-06	7.60405e-06	0.00133149
d2_21	0.00184841	2.46563e-05	5.71049e-06	1.51876e-05	1.32792e-05	7.60562e-06	2.08695e-05	7.60311e-06	1.13922e-05	7.59948e-06	1.13812e-05	5.70727e-06	7.58838e-06	7.59306e-06	9.49725e-06	5.6935e-06	5.70024e-06	1.32728e-05	5.6988e-06	9.50456e-06	1.91365e-06	1.13901e-05	5.69355e-06	1.32754e-05	1.48139e-08	5.70748e-06	7.59698e-06	5.6919e-06	5.69174e-06	5.7005e-06	2.08674e-05	1.13844e-05	1.70715e-05	5.69813e-06	5.68703e-06	5.69748e-06	2.46654e-05	7.58239e-06	3.0345e-05	1.32732e-05	1.13781e-05	7.59477e-06	1.80396e-05	7.17607e-09	1.13873e-05	5.7006e-06	1.72225e-08	1.709e-05	1.7068e-05	1.1391e-05	1.13879e-05	1.32896e-05	1.32867e-05	1.13939e-05	2.27089e-08	7.59739e-06	1.70655e-05	2.27573e-05	5.2738e-09	5.69293e-06	1.89881e-05	7.59257e-06	1.89817e-05	1.42325e-05	1.32725e-05	1.00511e-08	1.91574e-06	5.69259e-06	7.5946e-06	2.86575e-06	9.51045e-06	7.57929e-06	7.60332e-06	1.13761e-05	1.51871e-05	1.13847e-05	5.69227e-06	8.82005e-12	2.46575e-05	1.51993e-05	1.13812e-05	5.68516e-06	1.11085e-09	2.27776e-05	1.32805e-05	1.89935e-05	5.69865e-06	4.85344e-09	5.71308e-06	1.13746e-05	3.0352e-05	2.65463e-05	1.70877e-05	5.69222e-06	0.00149074
d2_22	0.00196052	5.69549e-06	5.7058e-06	5.69285e-06	6.64618e-06	5.69439e-06	5.7083e-06	5.70294e-06	2.56144e-05	1.55186e-08	5.6974e-06	6.90118e-09	3.79284e-05	1.92626e-08	5.68812e-06	7.60556e-06	7.58093e-06	1.91745e-06	1.89596e-05	1.13921e-05	1.70764e-05	5.69744e-06	1.63447e-08	9.50093e-06	6.60747e-09	1.13959e-05	1.42362e-05	8.01402e-09	1.32851e-05	1.89697e-05	1.13979e-05	8.6901e-09	1.32655e-05	1.03112e-08	1.91105e-06	5.69695e-06	5.68836e-06	1.70695e-05	5.69852e-06	4.03912e-08	5.69679e-06	9.49152e-06	1.89643e-05	1.14078e-05	1.70657e-05	1.03454e-08	1.13864e-05	1.32877e-05	9.4964e-06	1.48563e-09	7.58683e-06	1.13825e-05	1.70774e-05	1.42318e-05	1.30866e-08	1.13834e-05	1.75346e-09	1.32803e-05	5.71149e-06	1.70664e-05	1.13815e-05	7.59813e-06	7.59223e-06	3.03483e-05	1.3284e-05	1.89629e-05	1.90963e-06	5.69591e-06	7.38068e-09	1.70869e-05	1.13972e-05	1.8982e-05	7.58719e-06	5.49936e-05	1.91187e-06	1.89675e-05	9.49104e-06	2.85722e-06	2.84347e-05	7.59099e-06	7.5932e-06	1.7076e-05	9.14655e-09	3.37438e-09	1.32762e-05	7.68615e-09	5.70257e-06	1.13897e-05	5.70142e-06	1.70886e-05	1.15642e-08	1.32829e-05	1.61311e-05	1.32843e-05	0.00150783
d2_23	0.0016932	7.59876e-06	5.69874e-06	2.65826e-08	5.10457e-09	1.13997e-05	1.51863e-05	5.43011e-09	9.49983e-06	1.70678e-05	7.60151e-06	1.89882e-05	0	1.70571e-05	5.69339e-06	2.27811e-05	1.13993e-05	5.68629e-06	4.28071e-09	2.55587e-08	9.16516e-09	1.32895e-05	1.32657e-05	1.32944e-05	6.64945e-06	1.32725e-05	5.70111e-06	1.46167e-08	1.90655e-06	5.32751e-09	2.27523e-05	1.06332e-08	5.70251e-06	5.69626e-06	5.69397e-06	1.60207e-08	5.70015e-06	1.32863e-05	7.59404e-06	1.13936e-05	1.32893e-05	1.75774e-08	1.89705e-05	2.27593e-05	1.7067e-05	5.68807e-06	1.90435e-06	5.69713e-06	5.68703e-06	7.59662e-06	1.32781e-05	3.81331e-06	5.69061e-06	1.13793e-05	3.03557e-05	5.69982e-06	9.51263e-06	1.32944e-05	1.13855e-05	2.86592e-06	1.13993e-05	1.70757e-05	1.32781e-05	5.69706e-06	2.95522e-09	9.68173e-09	7.6067e-06	1.70899e-05	1.70807e-05	1.70729e-05	8.87785e-09	1.89735e-05	1.70654e-05	5.68496e-06	1.70703e-05	4.54462e-09	5.69072e-06	7.58915e-06	1.51805e-05	1.32863e-05	5.69543e-06	2.27506e-05	9.49657e-06	1.70801e-05	2.46532e-09	2.51995e-08	5.70304e-06	1.70802e-05	2.37095e-05	1.70712e-05	1.32842e-05	1.89655e-05	7.6226e-09	1.90548e-06	0.00139789
d2_24	0.00182512	2.27738e-05	1.89589e-05	1.32929e-05	1.70776e-05	1.32908e-05	1.14223e-05	7.58809e-06	1.13855e-05	1.13902e-05	1.51718e-05	5.6974e-06	7.60259e-06	1.13804e-05	8.8067e-09	4.85899e-09	1.31312e-08	5.7145e-06	5.68321e-06	1.13827e-05	1.7067e-05	1.33036e-05	1.13947e-05	5.6898e-06	5.69381e-06	7.59299e-06	3.22878e-08	1.05976e-08	5.70222e-06	7.60094e-06	1.13798e-05	1.13773e-05	2.08656e-05	1.70848e-05	1.32854e-05	2.08707e-05	2.08671e-05	5.69784e-06	7.59012e-06	3.46301e-09	5.69897e-06	1.77375e-08	5.6978e-06	1.41956e-08	1.45607e-08	5.70701e-06	1.32925e-05	1.13799e-05	5.6903e-06	9.81939e-09	1.14003e-05	5.69578e-06	1.51802e-05	2.27534e-05	1.89705e-05	1.4879e-08	7.01964e-09	5.68842e-06	3.03435e-05	1.93564e-06	7.04301e-09	1.51797e-05	5.68961e-06	6.82906e-09	1.32722e-05	1.32811e-05	1.79814e-09	1.13863e-05	1.13878e-05	1.32723e-05	1.90688e-06	1.51874e-05	5.69132e-06	2.27681e-05	7.60186e-06	1.32833e-05	5.7062e-06	9.49225e-06	1.51738e-05	1.32908e-05	8.10914e-09	6.38922e-09	1.9066e-06	1.8969e-05	5.69709e-06	1.92077e-06	7.59516e-06	5.7034e-06	1.70694e-05	2.6796e-09	5.70253e-06	9.6409e-07	5.6974e-06	2.65479e-05	0.0014113
d2_25	0.00177792	1.13861e-05	1.9108e-06	1.25786e-08	2.56153e-05	7.6031e-06	1.13769e-05	1.1369e-05	3.03382e-05	1.89673e-05	1.70716e-05	5.69764e-06	1.89824e-05	5.70109e-06	5.70406e-06	7.60215e-06	1.13937e-05	3.61085e-09	7.59884e-06	1.13788e-05	2.46514e-05	6.84309e-09	1.32837e-05	1.26085e-08	1.89709e-05	2.27583e-05	2.27602e-05	2.21631e-08	1.89629e-05	2.27616e-05	5.69817e-06	1.70734e-05	1.32793e-05	1.70752e-05	5.69239e-06	3.22343e-05	5.69138e-06	1.89667e-05	1.51983e-05	5.70431e-06	8.49069e-09	1.51765e-05	3.2232e-05	5.70331e-06	5.69667e-06	1.86627e-08	3.10332e-09	1.13921e-05	1.13924e-05	2.33858e-09	7.59133e-06	1.89795e-05	4.31883e-09	7.5891e-06	1.70847e-05	7.59113e-06	1.13958e-05	7.59582e-06	2.08649e-05	6.58435e-09	2.27729e-05	7.59327e-06	1.70659e-05	5.69921e-06	1.5189e-05	7.60214e-06	1.5169e-05	7.60936e-06	1.89621e-05	3.98225e-05	2.84535e-05	1.89662e-05	1.70702e-05	5.69306e-06	1.13811e-05	7.60496e-06	7.60742e-06	2.6577e-05	7.58502e-06	1.33059e-05	1.14136e-05	8.42488e-09	1.90847e-06	1.42173e-05	1.32844e-05	1.69514e-08	1.89613e-05	1.13955e-05	1.32997e-05	5.69584e-06	1.89731e-05	1.21649e-08	2.27611e-05	5.68427e-06	0.00139118
d2_26	0.00165395	1.3293e-05	5.6972e-06	1.70585e-05	8.85744e-09	7.59172e-06	3.30935e-09	7.60673e-06	1.89976e-05	1.32796e-05	1.32737e-05	1.51652e-05	7.60128e-06	5.71249e-06	1.32761e-05	2.27586e-05	2.27592e-05	5.70319e-06	7.59282e-06	5.6914e-06	1.7615e-08	1.51833e-05	1.13796e-05	6.30964e-09	1.13861e-05	5.69674e-06	5.69367e-06	5.69196e-06	1.32911e-05	1.1386e-05	1.13818e-05	5.69476e-06	1.32823e-05	1.32748e-05	1.51805e-05	1.13859e-05	2.6554e-05	6.66261e-06	1.13872e-05	2.46607e-05	1.32853e-05	1.70762e-05	1.96004e-08	7.61163e-06	2.27652e-05	7.6021e-06	5.6884e-06	1.65428e-08	0	1.89592e-05	1.13954e-05	1.32811e-05	7.58272e-06	7.59195e-06	1.32757e-05	8.53313e-06	1.7077e-05	5.69778e-06	5.69064e-06	1.34164e-08	1.13779e-05	7.59838e-06	1.39641e-08	5.69449e-06	5.69364e-06	1.89749e-05	1.13866e-05	7.59351e-06	2.46624e-05	5.69506e-06	1.91851e-06	1.8978e-05	5.69902e-06	1.70581e-05	1.70728e-05	1.32663e-05	5.7069e-06	6.65916e-06	2.46505e-05	2.44064e-09	5.70205e-06	1.32931e-05	1.13749e-05	5.69852e-06	5.6945e-06	1.32705e-05	5.70335e-06	6.28439e-09	1.70669e-05	2.08872e-05	1.13756e-05	5.69984e-06	1.90732e-06	1.13713e-05	0.00130491
