	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312758	0.000119278	5.63098e-05	6.6822e-05	6.32476e-05	6.85837e-05	9.22028e-05	7.81612e-05	4.48463e-05	6.84968e-05	2.64591e-05	5.6205e-05	4.21854e-05	2.47082e-05	1.41808e-05	7.10172e-06	2.99606e-05	1.94167e-05	2.81438e-05	8.89532e-06	1.15808e-05	3.52223e-05	4.04886e-05	2.29569e-05	1.59063e-05	1.07174e-05	1.7458e-07	2.11435e-05	3.86549e-05	3.17554e-05	2.64487e-05	1.59047e-05	1.91945e-06	2.11283e-05	1.85088e-06	7.13119e-06	2.29255e-05	1.06608e-05	1.23938e-05	1.94269e-05	1.19548e-07	7.15899e-06	1.76617e-05	8.8772e-06	7.1253e-06	2.1228e-05	5.38273e-06	1.94082e-05	7.11288e-06	1.06546e-05	7.1168e-06	1.06492e-05	1.06619e-05	1.88106e-06	1.2386e-05	1.06438e-05	1.06548e-05	1.58931e-05	1.0346e-07	1.58964e-05	1.58915e-05	1.06073e-05	1.58964e-05	8.27722e-08	7.09062e-06	1.06225e-05	9.73926e-08	1.0653e-05	7.12076e-06	7.13144e-06	1.10104e-07	1.46344e-07	5.36785e-06	1.24017e-05	8.88924e-06	5.3635e-06	1.2345e-05	1.23671e-05	5.36764e-06	1.41538e-05	1.85551e-06	7.11378e-06	1.23569e-05	1.07081e-05	1.22457e-07	2.63965e-05	5.39729e-06	1.94377e-05	1.24154e-05	5.39088e-06	1.61158e-07	5.3668e-06	5.42103e-06	1.07082e-05	1.66135e-07	1.76848e-05	1.24047e-05	1.24678e-05	0.000118466
d2_11	0.00274661	9.65077e-05	9.82974e-05	8.60531e-05	8.08172e-05	4.74845e-05	6.32773e-05	5.27666e-05	3.35418e-05	5.97532e-05	3.61011e-05	4.21748e-05	2.29151e-05	3.34456e-05	2.11357e-05	2.11727e-05	2.29253e-05	3.52235e-05	2.11542e-05	2.47265e-05	1.5899e-05	1.76476e-05	2.64304e-05	2.82231e-05	5.36965e-06	2.29269e-05	2.11664e-05	1.24275e-05	1.24929e-05	1.42033e-05	2.28946e-05	1.23846e-05	1.64687e-07	2.12105e-05	5.38102e-06	1.23806e-05	2.29402e-05	1.90274e-06	1.23747e-05	5.38211e-06	5.41686e-06	1.52045e-07	2.29141e-05	1.05974e-07	1.58691e-05	1.59214e-05	1.58312e-05	1.76355e-05	3.00178e-05	1.76451e-05	1.06532e-05	1.58905e-05	5.36825e-06	2.64819e-05	7.12762e-06	5.34027e-06	1.58843e-05	1.93725e-05	2.37528e-05	7.17688e-06	1.76386e-05	9.79206e-08	2.2889e-05	1.06767e-05	1.23715e-05	2.11543e-05	5.37343e-06	8.90002e-06	5.35932e-06	1.58693e-05	1.23756e-05	2.11284e-05	1.06718e-07	1.24523e-05	7.17682e-06	1.59117e-05	2.46598e-05	1.59225e-05	1.06671e-05	1.76359e-05	1.06068e-05	1.89639e-06	5.39512e-06	5.39158e-06	5.36643e-06	7.1603e-06	2.29496e-05	5.42022e-06	2.47078e-05	5.39779e-06	1.15467e-05	1.59673e-05	1.76844e-05	1.59771e-05	5.43199e-06	1.07049e-05	1.24265e-05	2.47509e-05	0.000234342
d2_12	0.00235148	0.000100011	9.66187e-05	8.60155e-05	2.12592e-05	9.2996e-05	9.47171e-05	5.44674e-05	2.81905e-05	3.87044e-05	7.72281e-05	5.62571e-05	1.24381e-05	2.37795e-05	1.58805e-05	2.11977e-05	2.11482e-05	1.06572e-05	1.58954e-05	1.24574e-05	1.94233e-05	1.06942e-05	2.28913e-05	3.17439e-05	1.76502e-05	1.06046e-05	2.47024e-05	1.41381e-05	1.06102e-05	1.591e-05	1.24228e-05	2.11125e-05	1.24691e-05	1.76481e-05	1.58729e-05	8.9104e-06	2.29078e-05	2.29349e-05	1.24059e-05	2.99803e-05	5.41902e-06	2.12211e-05	1.60274e-05	1.20535e-07	5.39481e-06	3.52302e-05	1.2383e-05	5.38319e-06	1.2368e-05	7.14638e-06	1.06161e-05	7.12978e-06	1.85848e-06	1.23134e-05	1.5007e-05	2.99136e-05	1.85278e-05	5.39024e-06	5.40339e-06	7.52697e-08	1.58716e-05	1.303e-07	1.06197e-05	1.12402e-07	7.17033e-06	5.34253e-06	1.13401e-07	1.58509e-05	1.06276e-05	5.35216e-06	5.38398e-06	1.24066e-05	7.13122e-06	1.06702e-05	2.29391e-05	5.34346e-06	1.32687e-05	7.09731e-06	1.13296e-07	1.23823e-05	3.69088e-05	1.89112e-06	2.1183e-05	1.76864e-05	2.12239e-05	2.47115e-05	1.59463e-05	2.11764e-05	5.44192e-06	1.59031e-05	1.20208e-07	1.76466e-05	7.18731e-06	1.41912e-05	1.77327e-05	1.77286e-05	1.42598e-05	2.0349e-05	0.000209761
d2_13	0.00199868	8.59756e-05	7.73383e-05	6.14312e-05	6.85245e-05	6.15376e-05	4.22451e-05	6.50573e-05	5.10022e-05	4.83352e-05	2.64192e-05	2.64594e-05	3.69844e-05	1.76939e-05	2.28929e-05	3.1725e-05	1.06741e-05	1.76693e-07	1.58943e-05	1.06623e-05	1.94454e-05	3.52e-05	1.24252e-05	2.29352e-05	1.06717e-05	1.76766e-05	1.24103e-05	2.29114e-05	1.06585e-05	1.59449e-05	1.76802e-05	7.08968e-06	2.76866e-06	1.59414e-05	1.32813e-05	2.11631e-05	1.48401e-07	2.64095e-05	1.76764e-05	5.36625e-06	2.1174e-05	1.76915e-05	1.59192e-05	5.39174e-06	2.11624e-05	1.32992e-05	1.23749e-05	7.16196e-06	3.16519e-05	5.39449e-06	1.23645e-05	7.14787e-06	1.23737e-05	2.11854e-05	2.4654e-05	1.06578e-05	2.81687e-05	1.06563e-05	1.38336e-07	8.8813e-06	7.14853e-06	1.86644e-06	4.04643e-05	1.58405e-05	1.93827e-05	5.37058e-06	1.23433e-05	1.23595e-05	1.75846e-05	2.20273e-05	7.12102e-06	7.09593e-06	3.61741e-06	2.81372e-05	1.86246e-06	1.58733e-05	7.15834e-06	2.11056e-05	1.06496e-05	1.061e-05	2.11697e-05	7.13369e-06	1.94079e-05	3.52218e-05	2.29437e-05	7.13202e-06	9.92115e-07	1.76421e-05	3.87776e-05	1.06598e-05	1.06785e-05	1.59712e-05	2.56069e-05	3.87591e-05	1.06808e-05	2.64956e-05	5.46702e-06	1.60047e-05	0.000162488
d2_14	0.00192743	9.12954e-05	7.02677e-05	6.50022e-05	8.60281e-05	6.67655e-05	4.21722e-05	4.48612e-05	3.61564e-05	4.39773e-05	5.97357e-05	6.14626e-05	4.74853e-05	2.72814e-05	3.35075e-05	3.25944e-05	3.34846e-05	2.64673e-05	2.38446e-05	1.94527e-05	2.28733e-05	3.51919e-05	7.11832e-06	5.37889e-06	1.59664e-05	2.11712e-05	1.06819e-05	5.40744e-06	7.12788e-06	1.59211e-05	1.06342e-05	1.76624e-05	1.76773e-05	1.24374e-05	1.23942e-05	2.64375e-05	1.06082e-05	1.41996e-05	5.3742e-06	1.94205e-05	1.77287e-05	1.41335e-05	1.75921e-05	1.93984e-05	7.08868e-06	2.46652e-05	5.36074e-06	1.05937e-05	3.16485e-05	1.06707e-05	7.12005e-06	5.43387e-06	1.24114e-05	5.38892e-06	1.06642e-05	1.41412e-07	1.09908e-07	1.58622e-05	1.76951e-05	1.23496e-05	1.07387e-06	1.7649e-05	2.46681e-05	1.06262e-05	1.76605e-05	1.06443e-05	1.59195e-05	1.24005e-05	1.2381e-05	5.35194e-06	7.79049e-08	2.64017e-05	1.06432e-05	2.29246e-05	7.12643e-06	1.58759e-05	3.07681e-05	1.87652e-06	7.18956e-06	2.46763e-05	5.40186e-06	5.3534e-06	7.16091e-06	1.06812e-05	7.20096e-06	5.38287e-06	1.85027e-06	1.50156e-05	7.16575e-06	1.59633e-05	2.29412e-05	1.76993e-05	1.06743e-05	1.24803e-05	3.34664e-05	2.64748e-05	2.99362e-05	3.08694e-05	0.000243288
d2_15	0.00186413	8.08248e-05	9.47774e-05	0.000112368	8.61113e-05	5.36078e-05	7.90426e-05	3.34694e-05	4.91596e-05	4.049e-05	4.75101e-05	5.09682e-05	3.69572e-05	3.17021e-05	2.55355e-05	3.17292e-05	4.05061e-05	2.81621e-05	3.69417e-05	3.16722e-05	1.06724e-05	2.64461e-05	2.11414e-05	1.7635e-05	1.77033e-05	5.37655e-06	2.29639e-05	1.76632e-05	1.24042e-05	1.06012e-05	1.05974e-05	1.06191e-05	2.29224e-05	5.34933e-06	5.3935e-06	1.76314e-05	1.5952e-05	4.22057e-05	5.39104e-06	1.8926e-06	1.7697e-05	1.86785e-06	7.08582e-06	1.05897e-05	1.22526e-07	1.58492e-05	7.10928e-06	1.76692e-05	1.87953e-06	2.64038e-05	1.23964e-05	1.5948e-05	1.93556e-05	1.06692e-05	1.06602e-05	1.415e-05	1.06441e-05	1.06096e-05	5.34068e-06	1.58674e-05	1.24653e-07	5.32979e-06	2.99563e-05	5.35116e-06	1.06266e-05	1.59415e-05	1.23553e-05	1.59048e-05	1.06703e-05	1.58927e-05	5.37707e-06	7.09631e-06	1.59069e-05	1.7655e-05	1.24174e-05	1.58818e-05	1.58749e-05	1.39153e-07	1.59623e-05	1.91275e-06	1.42148e-05	1.06742e-05	5.39137e-06	1.06512e-05	1.86438e-06	2.1198e-05	2.2894e-05	1.94315e-05	5.37876e-06	2.9937e-05	2.83161e-05	1.9543e-06	2.13076e-05	1.59648e-05	2.65066e-05	8.85704e-06	1.43157e-05	2.65275e-05	0.000242188
d2_16	0.00179233	9.48161e-05	9.30989e-05	8.42483e-05	6.15353e-05	6.84757e-05	5.97489e-05	5.79303e-05	4.92952e-05	5.80266e-05	4.12741e-05	1.94354e-05	2.6396e-05	3.87288e-05	1.59391e-05	1.41501e-05	1.06298e-05	2.12337e-05	3.16615e-05	3.16532e-05	1.24122e-05	2.11796e-05	1.94203e-05	2.64649e-05	3.52055e-05	1.58836e-05	2.6481e-05	2.28626e-05	3.16828e-05	1.68081e-05	2.12361e-05	2.28936e-05	2.81811e-05	7.15213e-06	1.28491e-07	5.36952e-06	1.06276e-05	2.29243e-05	2.10932e-05	7.15486e-06	1.24001e-05	1.85601e-05	2.11479e-05	1.15042e-05	5.40005e-06	1.06181e-05	7.07539e-08	1.76531e-05	1.58698e-05	2.11723e-05	5.36641e-06	1.76619e-05	2.11561e-05	7.15358e-06	1.23656e-05	1.59242e-05	1.06355e-05	1.24208e-05	3.87012e-05	2.2872e-05	7.19058e-06	1.11674e-07	8.78534e-08	5.43679e-06	1.24332e-05	1.06774e-05	1.93864e-05	2.12152e-05	1.35295e-07	8.87734e-06	1.41085e-05	7.14635e-06	2.64258e-05	5.35751e-06	1.05981e-05	1.06477e-05	1.7649e-05	1.153e-05	2.11436e-05	2.29088e-05	2.8214e-05	2.12416e-05	2.78694e-06	3.34881e-05	2.64518e-05	1.90336e-06	1.06185e-05	2.82152e-05	1.8848e-06	2.11955e-05	5.38979e-06	1.50509e-05	1.0699e-05	1.59483e-05	2.82183e-05	9.02208e-06	2.12414e-05	1.42319e-05	0.000359122
d2_17	0.00169688	5.45612e-05	7.38289e-05	9.83489e-05	4.92997e-05	5.45093e-05	3.1746e-05	5.27297e-05	2.46609e-05	4.04364e-05	4.92021e-05	2.64137e-05	3.95826e-05	2.46873e-05	3.1692e-05	2.64208e-05	2.99102e-05	2.2907e-05	3.51479e-05	4.91774e-05	1.23875e-05	1.05981e-05	3.16747e-05	3.16799e-05	1.06771e-05	2.11825e-05	8.3472e-08	1.24235e-05	5.38981e-06	2.9985e-05	5.40675e-06	7.17298e-06	5.38334e-06	3.86609e-05	5.36567e-06	1.76279e-05	2.29283e-05	1.58978e-05	2.28843e-05	1.58718e-05	8.78288e-08	5.39527e-06	5.31368e-06	1.59102e-05	5.36136e-06	2.0315e-05	1.41862e-05	6.65364e-08	7.12655e-06	8.55537e-08	8.02439e-06	1.06303e-05	1.7656e-05	1.87478e-06	1.16468e-07	1.76174e-05	2.46893e-05	2.99052e-05	1.23741e-05	7.1445e-06	1.06702e-05	2.11174e-05	1.04884e-07	6.97005e-08	1.06286e-05	1.76409e-05	1.23697e-05	1.23904e-05	1.06667e-05	9.13376e-08	1.84668e-06	7.14576e-06	8.86091e-06	1.94005e-05	5.39592e-06	1.85823e-05	6.89734e-08	1.76605e-05	1.85278e-05	1.76313e-05	5.38604e-06	5.40112e-06	1.23852e-05	2.1187e-05	1.76531e-05	3.87153e-05	1.06297e-05	1.24093e-05	1.41962e-05	7.1922e-06	1.94398e-07	1.24132e-05	1.07213e-05	1.86202e-05	1.59567e-05	1.41879e-05	4.41221e-05	4.41026e-05	0.000220431
d2_18	0.00162404	8.95065e-05	8.07859e-05	8.07512e-05	6.8505e-05	7.02693e-05	8.07648e-05	5.09618e-05	6.67295e-05	3.18053e-05	4.57047e-05	3.33951e-05	3.51962e-05	3.5304e-05	2.11517e-05	2.2956e-05	2.11287e-05	1.76643e-05	2.28941e-05	1.06658e-05	7.18934e-06	5.27167e-05	1.06792e-05	1.85283e-05	1.2466e-05	2.47e-05	1.06419e-05	3.87306e-05	3.51917e-05	1.59487e-05	7.17856e-06	1.76549e-05	1.06422e-05	7.13379e-06	5.33197e-06	1.59269e-05	2.46241e-05	1.76165e-05	3.34442e-05	1.06447e-05	1.58719e-05	3.16954e-05	5.38541e-06	2.29494e-05	2.03291e-05	8.01009e-06	1.59147e-05	1.59229e-05	5.37879e-06	1.41292e-05	1.23296e-05	7.09113e-06	5.96865e-08	7.98539e-06	1.59051e-05	1.0641e-05	1.06404e-05	2.11541e-05	1.7668e-05	2.28654e-05	1.58607e-05	7.1469e-06	7.12593e-06	1.23496e-05	2.11834e-05	7.30958e-08	1.06031e-05	1.68414e-07	1.41048e-05	5.39203e-06	7.13452e-06	3.52122e-05	2.28675e-05	1.23931e-05	7.09262e-06	1.58771e-05	1.59024e-05	1.41438e-05	1.50786e-07	5.44221e-06	1.59281e-05	1.58805e-05	1.59153e-05	5.36136e-06	1.59344e-05	2.11732e-05	1.24043e-05	3.17587e-05	1.07192e-05	1.41814e-05	1.06736e-05	4.22742e-05	1.06756e-05	1.06631e-05	2.48343e-05	2.47439e-05	3.3476e-05	2.47539e-05	0.000238158
d2_19	0.00159187	9.4817e-05	8.15877e-05	5.44869e-05	8.25066e-05	4.39942e-05	4.57307e-05	1.24287e-05	5.09591e-05	4.39112e-05	2.8121e-05	3.51749e-05	3.87654e-05	3.8736e-05	2.46307e-05	2.6404e-05	2.29195e-05	1.23995e-05	3.1625e-05	2.81878e-05	2.81394e-05	1.59295e-05	2.11464e-05	1.06655e-05	1.06636e-05	3.34111e-05	2.81555e-05	3.25103e-05	2.64152e-05	1.06432e-05	3.68953e-05	1.76433e-05	2.4718e-05	1.05964e-05	1.23691e-05	1.06292e-05	2.11664e-05	2.64065e-05	1.06308e-05	7.1352e-06	1.06637e-05	2.11002e-05	1.06754e-05	1.06088e-05	5.3786e-06	1.24003e-05	1.7691e-05	1.0679e-05	1.06279e-05	1.41134e-05	1.22817e-07	5.36046e-06	7.18642e-06	7.16195e-06	1.58694e-05	5.34232e-06	2.81928e-05	7.14995e-06	2.29383e-05	5.75223e-08	2.29229e-05	5.41414e-06	7.16529e-06	1.06525e-05	5.36426e-06	1.58827e-05	5.32115e-06	1.06445e-05	2.11229e-05	9.80794e-06	6.76572e-08	7.12519e-06	2.64062e-05	2.28965e-05	7.12161e-06	1.2375e-05	2.11285e-05	2.11943e-05	2.11537e-05	1.06699e-05	1.0626e-05	1.05923e-05	1.58946e-05	1.23603e-05	1.25591e-07	1.41483e-05	1.41914e-05	1.2405e-05	1.87825e-06	1.94746e-05	2.12368e-05	1.13292e-07	5.28031e-05	1.59268e-05	1.77692e-05	1.06992e-05	2.82191e-05	3.3545e-05	0.00026603
d2_20	0.00136922	0.00010355	0.000101797	4.74894e-05	8.08157e-05	6.50635e-05	3.8687e-05	4.31364e-05	2.99205e-05	5.43937e-05	1.58909e-05	6.76333e-05	2.28896e-05	2.81997e-05	2.99013e-05	1.76693e-05	2.46584e-05	1.59562e-05	2.5517e-05	2.8161e-05	1.59057e-05	3.17267e-05	1.23569e-05	1.33752e-07	1.76715e-05	2.11478e-05	1.59186e-05	1.59498e-05	7.12963e-06	2.8217e-05	1.06477e-05	2.81883e-05	1.06332e-05	2.63954e-05	1.76183e-05	1.59304e-05	5.42905e-06	1.41978e-05	2.28585e-05	3.34309e-05	3.69176e-05	1.85974e-06	1.41603e-05	3.3459e-05	1.41404e-05	1.59433e-05	2.81829e-05	2.02578e-05	1.88517e-06	1.93744e-05	7.14833e-06	1.06014e-05	1.05944e-05	5.35425e-06	1.41685e-05	5.32605e-06	7.2822e-08	1.77406e-05	1.24193e-05	1.58286e-05	1.15681e-05	1.41824e-05	1.2329e-07	1.85743e-06	1.06536e-05	1.06458e-05	7.1592e-06	5.38307e-06	1.85096e-05	1.59096e-05	1.3227e-07	1.0583e-05	1.76364e-05	1.2362e-05	5.43816e-06	1.06051e-05	1.06501e-05	2.64326e-05	1.76058e-05	7.2005e-06	1.76594e-05	1.58983e-05	7.15002e-06	5.3589e-06	3.34228e-05	1.24133e-05	1.59598e-05	1.06368e-05	1.06942e-05	5.39611e-06	2.29288e-05	2.47233e-05	1.9462e-05	1.06971e-05	3.34803e-05	2.82271e-05	2.83367e-05	1.9565e-05	0.00032745
d2_21	0.00149007	9.3071e-05	9.82813e-05	7.63952e-05	7.02018e-05	5.71032e-05	3.26194e-05	9.29561e-05	5.0958e-05	3.34392e-05	5.44748e-05	3.78206e-05	2.82367e-05	4.04333e-05	2.82578e-05	2.99459e-05	3.43064e-05	2.63978e-05	2.2966e-05	5.09896e-05	2.11764e-05	3.34535e-05	1.0578e-05	5.33005e-06	1.89547e-06	4.21928e-05	2.2926e-05	1.06277e-05	2.28786e-05	1.22981e-07	1.41294e-05	1.24163e-05	1.7654e-05	2.38543e-05	1.93481e-05	1.59536e-05	2.29056e-05	5.41479e-06	3.34379e-05	3.34213e-05	1.90021e-06	5.33621e-06	5.37996e-06	3.34065e-05	1.93927e-05	1.23612e-05	2.11287e-05	5.40092e-06	2.29085e-05	1.23726e-05	1.59138e-05	1.23722e-05	7.14699e-06	5.38152e-06	1.06375e-05	5.38179e-06	1.28268e-07	7.1361e-06	1.21578e-07	6.90163e-08	1.76347e-05	1.58672e-05	1.76805e-05	5.33561e-06	1.41846e-05	1.06552e-05	1.94226e-05	1.05956e-05	2.47021e-05	1.41122e-05	1.58864e-05	1.76537e-05	1.94019e-05	1.58958e-05	1.41502e-05	1.17689e-07	1.06952e-05	1.76214e-05	2.4656e-05	1.23566e-07	5.45561e-06	1.01739e-07	5.39013e-06	7.16393e-06	1.06415e-05	1.59257e-05	1.24237e-05	1.94461e-05	2.47046e-05	1.59094e-05	3.3524e-05	2.2084e-05	1.76874e-05	2.02714e-06	4.3991e-05	2.30069e-05	2.303e-05	3.26757e-05	0.000362517
d2_22	0.00141657	0.00015613	3.87074e-05	5.27553e-05	7.89968e-05	6.85329e-05	6.50005e-05	4.48746e-05	5.44801e-05	5.7977e-05	3.69735e-05	3.16703e-05	4.75085e-05	1.58731e-05	2.81773e-05	2.99503e-05	5.44924e-05	4.04634e-05	3.33993e-05	2.63919e-05	1.59316e-05	2.81319e-05	2.11815e-05	1.7671e-05	2.46377e-05	1.06263e-05	1.76657e-05	1.0635e-05	2.29079e-05	1.2344e-05	1.76335e-05	1.06624e-05	7.097e-06	1.41672e-05	1.59071e-05	5.40204e-06	1.04283e-07	2.81579e-05	1.24337e-05	7.10015e-06	1.41926e-05	1.05803e-05	1.94011e-05	2.11428e-05	1.23698e-05	2.28898e-05	1.84979e-05	8.9293e-06	1.23474e-05	7.14428e-06	2.8147e-05	7.12935e-06	2.8136e-05	1.23894e-05	1.91702e-06	1.05914e-05	1.32561e-05	1.0283e-07	1.76836e-05	1.1509e-05	1.06695e-05	2.64641e-05	1.76396e-05	1.75816e-05	1.17313e-07	1.87771e-06	2.10548e-05	1.84872e-05	2.46752e-05	2.64398e-05	1.5843e-05	1.41235e-05	1.06515e-05	2.64734e-05	1.76348e-05	5.41422e-06	1.76477e-05	1.23981e-05	2.11554e-05	1.67616e-05	1.58992e-05	2.81834e-05	8.95512e-06	2.29808e-05	1.24068e-05	5.39222e-06	5.39051e-06	8.89294e-06	1.53502e-07	1.24264e-05	2.64511e-05	2.82465e-05	2.29222e-05	2.477e-05	5.43441e-06	2.566e-05	2.12476e-05	6.51835e-05	0.000418858
d2_23	0.00131964	8.07637e-05	7.81292e-05	8.5987e-05	5.97269e-05	3.34286e-05	2.81747e-05	5.44942e-05	3.34908e-05	4.12742e-05	4.21626e-05	1.94377e-05	1.24158e-05	2.11555e-05	4.21797e-05	3.8689e-05	4.39444e-05	2.11784e-05	1.42351e-05	3.86885e-05	2.82316e-05	5.39245e-06	2.64909e-05	1.94648e-05	5.36713e-06	1.0678e-05	1.29509e-07	1.24286e-05	2.29649e-05	1.59089e-05	5.44294e-06	2.11609e-05	2.55656e-05	5.37127e-06	1.59177e-05	1.59107e-05	2.46994e-05	1.24749e-05	1.65191e-07	2.29223e-05	1.06475e-05	1.88483e-06	1.59056e-05	1.93697e-05	5.3425e-06	1.58709e-05	1.58855e-05	1.06599e-05	2.29379e-05	1.06246e-05	1.76581e-05	2.54813e-05	1.5925e-05	1.23973e-05	2.63767e-05	1.58985e-05	7.19491e-06	2.10992e-05	1.84102e-06	7.10737e-06	1.76296e-05	1.06118e-05	5.3545e-06	1.75711e-05	1.59327e-05	2.29097e-05	5.36475e-06	2.99771e-05	2.81566e-05	2.81577e-05	9.95949e-07	1.85382e-05	1.59353e-05	1.06251e-05	1.05959e-05	5.44239e-06	8.96408e-06	7.17396e-06	1.5968e-05	1.24872e-05	1.06365e-05	5.40508e-06	2.11642e-05	2.11645e-05	2.29723e-05	5.37263e-06	2.12259e-05	1.77597e-05	1.94404e-05	1.76622e-05	1.59972e-05	3.87297e-05	2.99764e-05	1.76752e-05	3.70932e-05	3.35094e-05	2.30348e-05	2.65136e-05	0.00029614
d2_24	0.00124497	6.84977e-05	6.14864e-05	6.50364e-05	5.45086e-05	4.21644e-05	3.34924e-05	6.49574e-05	4.92228e-05	4.91647e-05	2.63856e-05	3.86323e-05	1.93807e-05	1.5906e-05	2.46326e-05	4.04096e-05	1.76348e-05	2.72848e-05	5.0964e-05	3.16541e-05	2.64026e-05	2.11915e-05	2.11892e-05	2.99335e-05	5.46299e-06	1.23686e-05	1.77129e-05	1.94217e-05	2.29161e-05	1.06259e-05	7.11512e-06	3.86848e-05	1.59782e-05	2.29216e-05	2.11995e-05	1.10349e-07	1.5906e-05	5.42072e-06	2.28822e-05	2.11307e-05	2.28914e-05	1.58911e-05	1.58622e-05	1.06333e-05	1.58766e-05	1.9362e-05	1.17133e-07	1.06099e-05	1.76269e-05	1.23758e-05	7.11663e-06	1.89358e-06	1.06412e-05	1.07059e-05	1.76759e-05	1.2421e-05	5.37232e-06	5.42354e-06	1.58924e-05	1.58445e-05	1.23868e-05	2.11239e-05	1.76633e-05	1.06185e-05	1.06274e-05	2.11354e-05	5.37238e-06	1.7596e-05	2.11943e-05	1.94049e-05	2.46578e-05	1.59171e-05	1.06526e-05	1.06862e-05	7.11026e-06	7.18665e-06	1.33893e-05	1.41727e-05	1.06781e-05	3.17092e-05	3.52137e-05	1.59458e-05	2.294e-05	1.06478e-05	1.41758e-05	5.42266e-06	1.77456e-05	3.69734e-05	2.47822e-05	1.24732e-05	4.04973e-05	1.76502e-05	1.41952e-05	3.88516e-05	2.29578e-05	4.3144e-05	3.17606e-05	3.882e-05	0.00039243
d2_25	0.00146442	6.67903e-05	4.04852e-05	6.85258e-05	4.91653e-05	8.77282e-05	3.34571e-05	1.58902e-05	4.39731e-05	3.87159e-05	2.99411e-05	1.4182e-05	3.96121e-05	2.81633e-05	3.34635e-05	5.09654e-05	1.50377e-05	3.51548e-05	5.09488e-05	5.39491e-06	2.98966e-05	1.94083e-05	1.59123e-05	1.06631e-05	2.81918e-05	1.32239e-05	7.14088e-06	1.76927e-05	1.05938e-05	7.10259e-06	1.58626e-05	9.8359e-08	1.59201e-05	2.28468e-05	1.06348e-05	1.06321e-05	2.28352e-05	2.1237e-05	2.28893e-05	5.39119e-06	1.09106e-07	1.23729e-05	1.50651e-07	2.99097e-05	5.36142e-06	2.9904e-05	7.11706e-06	7.09524e-06	1.90123e-06	7.1487e-06	2.9917e-05	1.94178e-05	1.76561e-05	3.6786e-06	1.41983e-05	5.62143e-05	2.2928e-05	2.11675e-05	1.24244e-05	1.76318e-05	5.36045e-06	1.58614e-05	1.76982e-05	1.23997e-05	1.40973e-05	1.33058e-05	2.63863e-05	3.16956e-05	2.11295e-05	1.90668e-06	1.06178e-05	2.75517e-06	2.46569e-05	2.46088e-05	1.06615e-05	3.51949e-05	1.94608e-05	2.28923e-05	7.12168e-06	1.24438e-05	5.28068e-05	1.59175e-05	7.1642e-06	7.19838e-06	1.76662e-05	1.24095e-05	1.23676e-05	1.24225e-05	1.41797e-05	2.1225e-05	1.24629e-05	2.12444e-05	1.77935e-05	4.05883e-05	2.65054e-05	3.35277e-05	3.62099e-05	4.05807e-05	0.000383964
d2_26	0.00110374	4.21966e-05	4.7421e-05	6.49945e-05	4.40094e-05	4.92176e-05	4.22375e-05	6.32557e-05	4.9219e-05	3.34254e-05	4.04474e-05	5.26929e-05	3.87233e-05	2.64328e-05	1.5866e-05	4.04642e-05	1.83499e-06	3.69986e-05	2.46634e-05	2.29336e-05	2.11179e-05	2.90343e-05	2.81866e-05	1.76544e-05	1.06643e-05	5.37122e-06	2.47176e-05	8.88131e-06	8.88262e-06	2.28596e-05	2.29415e-05	3.34397e-05	5.38883e-06	4.03898e-05	1.23459e-05	1.58642e-05	1.0628e-05	3.16434e-05	1.05784e-05	1.84721e-06	1.06333e-05	4.39464e-05	1.23878e-05	1.23722e-05	2.29458e-05	1.77101e-05	1.58961e-05	5.388e-06	2.99249e-05	3.07612e-05	1.23561e-05	1.23869e-05	1.76531e-05	1.5927e-05	1.59213e-05	5.36212e-06	5.36794e-06	7.16488e-06	1.75861e-05	5.32977e-06	1.06391e-05	1.06096e-05	1.94268e-05	5.367e-06	1.06534e-05	1.58872e-05	5.4132e-06	7.12023e-06	5.3351e-06	7.1586e-06	1.06128e-05	7.27054e-08	1.24304e-05	5.31707e-06	2.81968e-05	2.99498e-05	5.38264e-06	1.06711e-05	2.9889e-05	1.76514e-05	7.14702e-06	4.30076e-05	2.82112e-05	7.15507e-06	1.76736e-05	1.3638e-07	2.99999e-05	1.3303e-05	5.38842e-06	3.17024e-05	1.947e-05	2.29227e-05	3.70012e-05	1.77673e-05	2.99656e-05	3.69577e-05	4.05949e-05	2.31297e-05	0.000425856
