	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00120326	8.30153e-05	0.00010131	4.20261e-05	5.25847e-05	2.81176e-05	5.94853e-05	6.98771e-05	4.72671e-05	7.85696e-05	4.0267e-05	2.63649e-05	4.72481e-05	3.33223e-05	1.32345e-05	4.02375e-05	2.46017e-05	2.27769e-05	3.15254e-05	3.85069e-05	3.33373e-05	1.05596e-05	2.27892e-05	1.58651e-05	3.67962e-05	1.23533e-05	1.41197e-05	1.06033e-05	1.75427e-05	8.85622e-06	1.93225e-05	1.58115e-05	7.10089e-06	1.22936e-05	2.10857e-05	3.33372e-05	1.408e-05	3.15591e-05	5.32898e-06	3.33087e-05	1.93317e-05	1.23003e-05	2.11023e-05	2.10547e-05	1.05443e-05	7.08502e-06	1.57769e-05	2.10651e-05	1.75389e-05	2.79847e-05	2.10647e-05	5.30239e-06	1.75374e-05	1.05981e-05	1.05765e-05	1.58721e-05	8.84874e-06	2.6349e-05	1.58308e-05	2.10615e-05	1.23551e-05	1.32189e-05	5.37846e-06	5.37786e-06	2.11163e-05	7.16037e-06	1.92695e-05	6.12536e-05	1.23292e-05	1.05917e-05	1.05647e-05	2.98074e-05	2.28571e-05	7.08047e-06	7.07665e-06	2.63073e-05	2.72139e-05	1.94107e-05	2.63203e-05	2.10799e-05	2.28569e-05	4.03336e-05	1.76109e-05	4.11574e-05	1.58374e-05	3.15844e-05	1.58459e-05	1.76282e-05	5.07237e-05	3.33377e-05	4.20887e-05	2.89945e-05	2.99682e-05	2.63356e-05	3.1639e-05	1.24026e-05	1.42434e-05	1.59575e-05	0.000465422
d2_28	0.00105744	8.21479e-05	7.69514e-05	9.61603e-05	4.11464e-05	7.34684e-05	2.45426e-05	4.55405e-05	2.80523e-05	4.54939e-05	3.67994e-05	2.97789e-05	3.9417e-05	1.92741e-05	1.75484e-05	2.10644e-05	1.75524e-05	4.72272e-05	3.15184e-05	1.23336e-05	1.58567e-05	5.32473e-06	2.46067e-05	2.45139e-05	2.9844e-05	3.32563e-05	1.06168e-05	1.93152e-05	2.45455e-05	2.27523e-05	1.76089e-05	2.62446e-05	1.76095e-05	7.09331e-06	2.10802e-05	2.27574e-05	9.71232e-08	1.93931e-05	1.23009e-05	1.76006e-05	2.86039e-05	4.54479e-05	3.14984e-05	2.28648e-05	1.0561e-05	1.23508e-05	1.76265e-05	4.72627e-05	2.28024e-05	1.4149e-05	1.23544e-05	5.32982e-06	2.27906e-05	2.46229e-05	2.80628e-05	7.10115e-06	1.40672e-05	1.05793e-05	5.35026e-06	1.40881e-05	2.10806e-05	1.23908e-05	1.23063e-05	1.75601e-05	2.27737e-05	5.3398e-06	1.75912e-05	3.32511e-05	5.31457e-06	1.23627e-05	2.45792e-05	1.2314e-05	7.03675e-06	1.23014e-05	1.40995e-05	3.32793e-05	1.05877e-05	2.80408e-05	1.75983e-05	2.63919e-05	1.05878e-05	1.41572e-05	2.28607e-05	2.28485e-05	7.12658e-06	3.24387e-05	2.459e-05	7.15421e-06	4.90608e-05	1.58442e-05	1.42392e-05	2.63422e-05	3.16086e-05	2.98916e-05	1.41561e-05	3.16916e-05	4.7441e-05	2.39238e-05	0.000464352
d2_29	0.00120181	5.50713e-05	7.87411e-05	4.81817e-05	5.07909e-05	4.372e-05	3.32573e-05	4.3752e-05	4.20537e-05	4.02571e-05	2.97842e-05	2.45312e-05	2.10961e-05	4.7323e-05	1.23137e-05	2.80993e-05	2.72017e-05	3.32975e-05	3.15159e-05	1.05924e-05	1.84169e-05	1.49464e-05	2.10216e-05	4.20915e-05	3.32307e-05	1.75618e-05	3.32497e-05	2.45889e-05	1.45717e-07	1.86368e-06	2.28011e-05	1.82976e-06	1.23643e-05	1.05512e-05	5.46224e-06	1.57683e-05	2.2743e-05	7.15775e-06	2.10102e-05	1.05761e-05	2.10677e-05	1.58479e-05	2.10515e-05	7.09241e-06	1.58601e-07	1.58221e-05	1.22769e-05	6.24744e-06	2.5431e-05	6.24782e-06	2.62837e-05	5.34417e-06	7.08322e-06	2.10682e-05	2.3671e-05	3.32828e-05	1.76398e-05	1.05926e-05	2.45512e-05	1.23319e-05	1.75605e-05	1.75833e-05	8.84117e-06	2.10743e-05	3.15095e-05	2.63293e-05	1.33872e-07	1.58124e-05	1.9382e-05	5.29111e-06	2.62955e-05	7.13264e-06	1.06074e-05	5.3378e-06	1.0574e-05	1.24303e-05	5.34062e-06	2.45456e-05	2.45685e-05	2.46242e-05	1.05856e-05	2.28243e-05	1.58597e-05	2.45927e-05	5.35656e-06	2.63736e-05	1.06034e-05	2.98455e-05	1.59248e-05	1.76602e-05	1.76561e-05	1.0717e-05	2.11148e-05	2.11621e-05	2.11397e-05	2.29724e-05	4.91611e-05	6.31635e-05	0.000518265
d2_30	0.00117184	6.29512e-05	4.63776e-05	4.72677e-05	5.5969e-05	4.54828e-05	6.1287e-05	2.628e-05	4.1981e-05	4.54805e-05	3.15579e-05	5.59561e-05	3.15508e-05	2.62973e-05	2.97895e-05	3.84841e-05	2.63114e-05	2.01609e-05	5.90073e-06	2.27954e-05	2.53457e-05	2.45669e-05	2.28108e-05	1.75352e-05	1.05929e-05	7.06451e-06	2.69048e-06	2.80561e-05	1.06213e-05	3.15564e-05	1.06579e-05	2.45605e-05	1.40428e-05	1.58123e-05	1.75741e-05	2.80418e-05	1.93781e-05	7.08082e-06	1.14262e-05	1.06136e-05	5.36542e-06	3.15124e-05	2.4509e-05	1.58519e-05	1.1445e-05	1.58295e-05	7.45398e-08	1.92986e-05	1.58072e-05	8.89223e-06	1.23056e-05	1.75431e-05	1.40763e-05	1.75835e-05	1.23241e-05	1.58289e-05	7.10444e-06	2.63027e-05	7.10822e-06	5.33058e-06	1.06092e-05	4.72927e-05	2.6266e-05	2.28382e-05	1.58779e-05	1.23948e-05	1.76025e-05	2.10285e-05	1.06095e-05	5.33177e-06	1.75473e-05	3.15957e-05	2.63129e-05	1.40983e-05	3.15173e-05	2.54363e-05	2.8132e-05	7.96717e-06	1.23575e-05	1.40853e-05	1.05664e-05	1.23695e-05	1.75808e-05	2.98422e-05	1.58819e-05	2.63367e-05	2.80938e-05	1.94285e-05	4.55815e-05	4.20454e-05	3.68442e-05	5.08977e-05	2.11922e-05	2.81783e-05	2.20903e-05	3.34584e-05	3.86648e-05	2.64613e-05	0.000498318
d2_31	0.000895307	0.000110016	8.47101e-05	6.46399e-05	7.00011e-05	4.72886e-05	4.37466e-05	4.55615e-05	4.37707e-05	2.79894e-05	3.50461e-05	3.84965e-05	4.71959e-05	2.45653e-05	2.8017e-05	2.97807e-05	2.62642e-05	2.28215e-05	4.02369e-05	1.05838e-05	7.09209e-06	6.17744e-06	1.75564e-05	1.05869e-05	1.05641e-05	3.32454e-05	1.75382e-05	1.58964e-05	1.75873e-05	4.3698e-05	1.05782e-05	1.92968e-05	1.40834e-05	1.58335e-05	1.93202e-05	2.27908e-05	1.76075e-05	7.10943e-06	1.32242e-05	3.67533e-05	2.80139e-05	3.89616e-08	7.11867e-06	2.4547e-05	1.05559e-05	1.64675e-07	1.75778e-05	1.23484e-05	1.92982e-05	1.75748e-05	1.02935e-07	1.93294e-05	2.807e-05	5.3544e-06	1.05888e-05	1.23152e-05	8.98195e-08	3.84868e-05	1.25547e-07	1.57733e-05	5.33845e-06	7.11778e-06	1.67112e-05	1.92948e-05	1.75337e-05	2.62995e-05	3.15195e-05	1.23469e-05	1.75251e-05	2.10896e-05	9.48942e-08	2.80566e-05	2.10984e-05	1.06213e-05	1.586e-05	4.0329e-05	2.27753e-05	1.58113e-05	4.02525e-05	1.23372e-05	1.23714e-05	1.75976e-05	1.41516e-05	2.28272e-05	3.68255e-05	3.32972e-05	3.68631e-05	2.11758e-05	1.93814e-05	2.46372e-05	1.59077e-05	3.86858e-05	3.51526e-05	3.34584e-05	2.64032e-05	3.17073e-05	3.60703e-05	4.0397e-05	0.000456421
d2_32	0.000985861	6.64393e-05	3.50197e-05	6.47177e-05	4.02376e-05	2.46302e-05	3.50231e-05	2.2803e-05	3.67652e-05	1.38104e-07	3.15257e-05	2.10295e-05	6.46955e-05	4.02248e-05	2.80568e-05	3.85228e-05	2.28088e-05	1.58034e-05	5.24387e-05	1.87374e-06	2.28808e-05	3.1501e-05	1.06037e-05	1.06157e-05	2.2831e-05	2.7209e-05	2.1914e-05	3.49788e-05	2.63093e-05	1.57976e-05	1.75486e-05	5.39013e-06	2.80475e-05	1.57919e-05	5.38805e-06	1.57651e-05	1.05845e-05	2.62947e-05	2.10538e-05	5.32412e-06	1.58063e-05	1.0551e-05	5.37986e-06	7.09313e-06	1.93115e-05	7.14407e-06	6.50947e-08	1.7521e-05	2.10055e-05	1.14334e-07	1.0523e-05	1.75443e-05	3.67578e-05	1.22925e-05	7.07892e-06	3.5035e-05	1.40944e-05	2.1022e-05	5.30321e-06	1.23437e-05	2.28296e-05	1.9378e-05	1.75321e-05	1.23325e-05	5.37254e-06	7.06264e-06	2.80321e-05	2.80198e-05	1.05642e-05	5.3499e-06	3.50118e-05	1.582e-05	7.07375e-06	3.15515e-05	1.2346e-05	2.28066e-05	2.28439e-05	1.40567e-05	2.97727e-05	2.11018e-05	1.75532e-05	1.76123e-05	3.15942e-05	2.36802e-05	1.0572e-05	1.76326e-05	2.72684e-05	1.23929e-05	2.2959e-05	2.63382e-05	3.50877e-05	3.51767e-05	2.81843e-05	1.77152e-05	3.86135e-05	7.53489e-05	5.09836e-05	2.64409e-05	0.000570128
d2_33	0.000992773	4.72157e-05	3.50009e-05	5.77193e-05	1.92902e-05	6.03132e-05	5.7695e-05	4.55074e-05	5.68162e-05	1.24067e-05	5.76702e-05	1.57856e-05	1.09966e-07	2.9819e-05	1.58242e-05	3.67627e-05	3.6751e-05	5.24348e-05	1.7537e-05	1.23227e-05	1.05612e-05	1.93282e-05	1.57862e-05	1.40394e-05	1.9306e-05	1.93775e-05	5.31665e-06	2.62737e-05	1.76109e-05	5.34629e-06	2.27778e-05	2.45228e-05	1.22956e-05	8.8002e-08	1.84891e-06	1.9297e-05	1.23751e-05	5.37881e-06	1.05598e-05	1.58095e-05	1.58086e-05	1.58317e-05	5.38609e-06	1.05531e-05	7.096e-06	2.19572e-05	1.57517e-05	1.59056e-05	2.1061e-05	1.05951e-05	1.22986e-05	1.05435e-05	1.05399e-05	1.40594e-05	6.24508e-06	3.32277e-05	2.28547e-05	1.85159e-05	1.58249e-05	1.58273e-05	2.10593e-05	1.03346e-07	3.15111e-05	2.76607e-06	2.45448e-05	1.57778e-05	1.57996e-05	1.49502e-05	1.05669e-05	1.75342e-05	1.58501e-05	2.27809e-05	2.4578e-05	1.84555e-05	1.75436e-05	2.97878e-05	2.28009e-05	1.06057e-05	2.63487e-05	1.75564e-05	3.14834e-05	5.41935e-06	1.93289e-05	2.80497e-05	1.23703e-05	1.58706e-05	1.58563e-05	2.98858e-05	2.11043e-05	2.46455e-05	3.34216e-05	4.82565e-05	3.1572e-05	3.17004e-05	2.47108e-05	3.86876e-05	3.69406e-05	2.12848e-05	0.000508052
d2_34	0.000948098	5.59552e-05	8.91158e-05	8.73814e-05	3.84537e-05	3.85245e-05	5.77028e-05	5.77606e-05	3.32545e-05	4.02213e-05	2.97877e-05	3.67417e-05	1.58486e-05	2.2763e-05	2.62918e-05	5.50925e-05	1.58203e-05	5.596e-05	2.80597e-05	3.15308e-05	3.67311e-05	3.59508e-05	8.84443e-06	1.05781e-05	2.98844e-05	1.75693e-05	2.9804e-05	1.05585e-05	2.19301e-05	1.57896e-05	4.2014e-05	1.23396e-05	2.27784e-05	3.15264e-05	2.11019e-05	2.62679e-05	2.80269e-05	1.04292e-07	3.85069e-05	1.32113e-05	1.58487e-05	2.0145e-05	2.11192e-05	1.57936e-05	1.16596e-07	1.58571e-05	2.97845e-05	5.32168e-06	2.62707e-05	1.23078e-05	1.80652e-06	5.3347e-06	7.16352e-06	8.85072e-06	1.58023e-05	1.05557e-05	1.93306e-05	2.10409e-05	1.57759e-05	2.62428e-05	1.93188e-05	2.10636e-05	3.32826e-05	1.7574e-05	1.40931e-05	1.06006e-05	1.0548e-05	1.76211e-05	1.89737e-06	7.08261e-06	2.11073e-05	1.22664e-05	1.58623e-05	1.05658e-05	8.866e-06	5.35278e-06	1.93179e-05	1.58637e-05	5.36435e-06	2.29061e-05	5.25394e-05	2.63826e-05	2.80421e-05	2.80844e-05	2.28236e-05	2.81186e-05	3.68804e-05	1.58863e-05	1.75886e-05	2.28504e-05	1.59544e-05	3.33856e-05	3.51505e-05	2.11916e-05	3.35203e-05	5.42822e-06	3.87467e-05	5.52873e-05	0.000565633
d2_35	0.00100307	5.94699e-05	3.68e-05	1.93527e-05	3.15992e-05	2.10498e-05	2.28187e-05	4.02495e-05	4.46469e-05	4.0229e-05	2.62557e-05	6.2943e-05	4.02027e-05	1.40911e-05	3.06058e-05	3.32613e-05	2.45588e-05	2.0999e-05	1.05733e-05	1.05522e-05	3.15376e-05	1.05468e-05	1.23462e-05	1.57941e-05	1.23261e-05	3.14814e-05	2.10861e-05	2.81196e-05	1.76524e-05	5.28252e-06	1.2337e-05	1.92985e-05	1.23117e-05	5.33275e-06	4.7268e-05	4.19972e-05	1.5837e-05	1.22863e-05	1.40456e-05	1.82902e-06	2.27556e-05	2.10484e-05	1.75194e-05	1.05581e-05	5.32343e-06	2.97606e-05	1.92649e-05	2.6258e-05	1.93246e-05	1.41022e-05	3.61606e-06	5.37485e-06	2.80593e-05	1.36744e-07	1.0582e-05	1.76429e-05	2.45372e-05	2.10182e-05	2.81024e-05	7.11749e-06	2.63048e-05	2.4555e-05	2.45056e-05	1.58328e-05	4.37269e-05	1.05851e-05	1.05407e-05	2.10725e-05	4.72715e-05	2.27601e-05	3.85105e-05	2.28609e-05	1.7539e-05	5.33978e-06	1.58281e-05	1.05893e-05	1.93316e-05	1.23271e-05	2.62997e-05	5.38842e-06	2.45808e-05	1.58403e-05	2.4541e-05	2.10654e-05	2.99107e-05	3.33075e-05	2.45778e-05	2.11805e-05	3.17021e-05	8.94131e-06	4.55429e-05	4.20909e-05	3.60279e-05	5.69667e-05	6.65824e-05	7.79228e-05	5.6158e-05	4.22107e-05	0.000476989
d2_36	0.00100174	3.85019e-05	2.98112e-05	4.98715e-05	6.28925e-05	8.04139e-05	4.02461e-05	2.80295e-05	1.40847e-05	4.20186e-05	5.15339e-05	5.42118e-05	3.67972e-05	2.27787e-05	1.75178e-05	3.14778e-05	1.5801e-05	2.62722e-05	4.90363e-05	1.93721e-05	1.75413e-05	1.2325e-05	7.06028e-06	1.75483e-05	2.45816e-05	3.66949e-05	1.05993e-05	2.10654e-05	1.05632e-05	2.28522e-05	3.67674e-05	1.06127e-05	1.06571e-05	3.5918e-05	2.80585e-05	2.10485e-05	2.27848e-05	1.00226e-07	1.57839e-05	2.6329e-05	2.28127e-05	1.58252e-05	2.45654e-05	1.75516e-05	1.034e-07	1.93226e-05	5.32234e-06	1.23251e-05	9.70503e-06	2.27869e-05	1.05587e-05	1.23278e-05	7.07223e-06	2.63036e-05	1.05679e-05	1.06282e-05	3.67632e-05	1.58619e-05	5.33272e-06	5.29492e-06	1.92574e-05	5.32948e-06	1.75888e-05	1.58012e-05	2.27698e-05	1.06636e-05	1.57952e-05	1.05456e-05	5.34488e-06	1.76888e-05	5.28832e-06	5.34785e-06	2.97752e-05	1.58471e-05	1.76223e-05	1.21316e-07	1.23716e-05	2.11329e-05	2.45418e-05	4.73202e-05	1.14739e-05	1.23485e-05	1.75738e-05	5.60919e-05	8.55603e-08	3.15708e-05	1.59581e-05	2.45965e-05	1.94084e-05	1.58941e-05	3.25481e-05	2.98789e-05	3.34566e-05	2.29037e-05	5.08824e-05	4.75163e-05	3.60566e-05	4.40406e-05	0.000598311
d2_37	0.000883587	6.46439e-05	7.51743e-05	3.58787e-05	5.24745e-05	4.19939e-05	6.82212e-05	4.19605e-05	3.32509e-05	1.49102e-05	3.58985e-05	1.58135e-05	1.93413e-05	2.28259e-05	3.8502e-05	1.06367e-05	1.75319e-05	1.59079e-05	1.66889e-05	1.58378e-05	1.93344e-05	1.05594e-05	1.05212e-05	7.04932e-06	1.57485e-05	2.62673e-05	1.23265e-05	1.22685e-05	2.27983e-05	5.3839e-06	2.01543e-05	1.92615e-05	1.0525e-05	1.23371e-05	5.33411e-06	1.57749e-05	1.75964e-05	2.44987e-05	1.40817e-05	1.04995e-05	1.23493e-05	1.24387e-07	2.10343e-05	1.05735e-05	1.05695e-05	1.23007e-05	2.45387e-05	5.31334e-06	2.45516e-05	2.1043e-05	1.57345e-05	1.40273e-05	2.62792e-05	1.40676e-05	2.28016e-05	1.49134e-05	1.58454e-05	1.76048e-05	1.84397e-05	1.4068e-05	2.97817e-05	1.06162e-05	2.28054e-05	1.40363e-05	1.40516e-05	1.22723e-05	5.34773e-06	7.93074e-06	1.75567e-05	1.88754e-06	1.22709e-05	2.28477e-05	1.05433e-05	1.58264e-05	4.72512e-05	2.1038e-05	2.45778e-05	2.27969e-05	1.0603e-05	1.76413e-05	1.58032e-05	2.81294e-05	1.4092e-05	3.15598e-05	5.43514e-06	1.75949e-05	3.33492e-05	2.1159e-05	2.47062e-05	1.2369e-05	5.08602e-05	2.46559e-05	3.524e-05	2.46244e-05	5.27701e-05	1.95386e-05	4.73412e-05	2.81485e-05	0.000605894
d2_38	0.000893949	6.46418e-05	7.16582e-05	2.79947e-05	3.67711e-05	4.72481e-05	6.98825e-05	3.15118e-05	5.0743e-05	5.59509e-05	1.84172e-05	3.50281e-05	2.9807e-05	4.54703e-05	2.45901e-05	5.06926e-05	1.75214e-05	1.58191e-05	4.37383e-05	3.41464e-05	2.10165e-05	2.27891e-05	1.93237e-05	2.80261e-05	2.10239e-05	2.2802e-05	1.05569e-05	2.10572e-05	1.06279e-05	2.4555e-05	2.45563e-05	3.24303e-05	2.10441e-05	2.01857e-05	1.05653e-05	1.2284e-05	1.06066e-05	2.80089e-05	2.45313e-05	1.75535e-05	2.27744e-05	2.27711e-05	7.08068e-06	2.97603e-05	1.58023e-05	1.05626e-07	2.09946e-05	1.22798e-05	5.32519e-06	1.58089e-05	2.10191e-05	2.28701e-05	1.23299e-05	1.23238e-05	1.58552e-05	2.27653e-05	2.97756e-05	1.58216e-05	2.107e-05	2.63092e-05	1.22978e-05	1.05927e-05	5.3748e-06	3.06254e-05	1.93235e-05	3.67379e-05	1.22944e-05	2.80013e-05	1.75118e-05	3.15183e-05	1.57928e-05	3.85382e-05	1.23278e-05	1.84331e-05	8.86591e-06	7.07934e-06	2.10338e-05	1.32347e-05	2.10923e-05	1.05843e-05	2.29269e-05	2.80826e-05	3.3354e-05	1.7631e-05	2.63575e-05	4.55784e-05	4.03296e-05	5.70017e-05	1.05843e-05	3.68736e-05	4.56475e-05	5.25516e-05	3.25663e-05	2.64417e-05	1.77755e-05	3.25729e-05	3.69958e-05	5.44869e-05	0.000651303
d2_39	0.000805595	5.41966e-05	5.76367e-05	6.81974e-05	5.42207e-05	5.07199e-05	3.5004e-05	1.22996e-05	4.98704e-05	1.92523e-05	1.05591e-05	2.19513e-05	1.75981e-05	3.51067e-05	2.45381e-05	3.15361e-05	1.23659e-05	1.0228e-07	2.97215e-05	1.75285e-05	2.63223e-05	1.23074e-05	1.57813e-05	2.45696e-05	3.15229e-05	8.79121e-06	2.1033e-05	1.58014e-05	1.05998e-05	7.10271e-06	2.80166e-05	1.58018e-05	8.83487e-06	2.45007e-05	1.58304e-05	1.75863e-05	1.92901e-05	1.75638e-05	8.80984e-06	1.05437e-05	8.78237e-06	1.05473e-05	1.23368e-05	2.97742e-05	2.27757e-05	1.93551e-05	2.27772e-05	2.28033e-05	7.12372e-06	1.05887e-05	2.80248e-05	2.6267e-05	2.28178e-05	3.74242e-08	1.753e-05	3.32311e-05	1.05896e-05	1.76004e-05	5.30316e-06	1.93325e-05	2.80518e-05	7.07212e-06	7.11235e-06	5.38214e-06	2.2853e-05	3.67687e-05	1.75916e-05	2.45109e-05	2.10669e-05	2.36572e-05	2.10758e-05	2.27926e-05	1.05555e-05	1.57993e-05	7.13449e-06	1.58559e-05	1.4131e-05	1.76181e-05	2.29042e-05	5.42713e-05	4.55437e-05	1.23175e-05	1.49328e-05	2.81401e-05	7.17908e-06	1.58402e-05	6.30483e-05	3.33528e-05	3.34441e-05	1.24794e-05	3.51459e-05	1.58971e-05	4.5587e-05	4.38984e-05	1.77808e-05	2.99743e-05	5.09627e-05	5.09572e-05	0.00060887
d2_40	0.000863251	6.46166e-05	3.50463e-05	6.7312e-05	2.27999e-05	5.06898e-05	3.32398e-05	2.97393e-05	3.84831e-05	6.11979e-05	3.67533e-05	2.80091e-05	2.27454e-05	2.79999e-05	3.3317e-05	3.33149e-05	4.2017e-05	1.93011e-05	1.05259e-05	2.62697e-05	1.75099e-05	2.8907e-05	1.23122e-05	1.57877e-05	1.93305e-05	7.04265e-06	1.85027e-06	1.23196e-05	1.06136e-05	2.9777e-05	5.3479e-06	1.22692e-05	2.27763e-05	2.80645e-05	1.05155e-05	1.58231e-05	2.45578e-05	1.23236e-05	7.10814e-06	9.21934e-08	2.0989e-05	1.05743e-05	7.07426e-06	2.80396e-05	1.752e-05	1.23364e-05	2.62669e-05	4.46958e-06	2.97865e-05	2.45088e-05	2.45005e-05	1.75591e-05	5.3178e-06	7.06102e-06	1.75921e-05	2.27798e-05	5.34438e-06	2.62769e-05	1.9268e-05	9.37453e-08	1.05525e-05	3.32792e-05	2.80133e-05	1.57422e-05	1.40543e-05	1.23392e-05	3.15286e-05	2.10069e-05	2.98206e-05	1.75859e-05	3.15416e-05	2.10885e-05	2.10425e-05	5.37112e-06	1.23917e-05	7.9292e-06	1.93464e-05	7.14542e-06	2.11167e-05	1.76121e-05	1.06759e-05	1.76411e-05	1.24438e-05	7.08499e-06	1.76181e-05	1.5903e-05	2.19934e-05	1.75576e-05	3.94921e-05	1.249e-05	3.15811e-05	3.69324e-05	7.01707e-05	4.39246e-05	2.46829e-05	4.83228e-05	5.96763e-05	4.7441e-05	0.000664412
d2_41	0.000732441	5.24323e-05	8.2094e-05	2.27894e-05	6.29212e-05	2.97788e-05	4.10931e-05	6.2064e-05	3.3335e-05	5.0737e-05	3.8518e-05	4.89525e-05	2.7986e-05	1.40538e-05	1.31549e-05	3.32438e-05	2.10707e-05	1.05474e-05	1.32296e-05	5.35416e-06	4.20107e-05	3.0654e-05	1.75494e-05	1.76127e-05	2.27758e-05	3.67908e-05	2.80406e-05	1.05909e-05	1.57746e-05	6.93582e-08	2.27626e-05	4.19887e-05	2.28468e-05	1.57965e-05	2.63024e-05	1.23208e-05	1.80223e-06	1.93048e-05	1.57562e-05	3.33058e-05	2.27487e-05	1.84865e-06	3.15211e-05	2.10207e-05	2.89304e-05	1.05674e-05	1.0564e-05	1.05106e-05	2.10392e-05	5.75435e-08	2.27933e-05	1.05489e-05	1.0564e-05	1.23305e-05	3.07008e-05	2.10164e-05	3.14886e-05	1.86409e-06	2.44976e-05	3.14988e-05	1.5865e-05	2.11129e-05	1.86316e-06	1.06038e-05	2.63111e-05	1.75511e-05	2.10845e-05	4.20088e-05	2.28029e-05	3.62648e-06	1.76027e-05	1.23529e-05	2.80024e-05	3.32853e-05	2.28325e-05	2.19779e-05	1.7532e-05	2.89144e-05	4.28734e-05	5.38342e-06	1.23479e-05	1.06115e-05	2.11082e-05	3.76753e-05	1.06679e-05	1.23986e-05	2.98834e-05	5.08156e-05	4.21798e-05	5.34755e-05	3.33506e-05	5.95632e-05	4.20898e-05	3.34399e-05	6.66327e-05	2.4713e-05	8.67601e-05	6.15121e-05	0.000703184
d2_42	0.000717493	4.54858e-05	5.24163e-05	3.4963e-05	2.27184e-05	4.28184e-05	6.64247e-05	3.41539e-05	3.50224e-05	1.06127e-05	4.19826e-05	1.93134e-05	1.67269e-05	1.57729e-05	1.58014e-05	5.34356e-06	1.2349e-05	1.58237e-05	1.05975e-05	1.75446e-05	2.10397e-05	5.32349e-06	1.75366e-05	7.05193e-06	1.0589e-05	5.34639e-06	2.28104e-05	2.1095e-05	3.50226e-05	1.75245e-05	2.79977e-05	2.2785e-05	3.32763e-05	1.23703e-05	1.40795e-05	1.92318e-05	2.62402e-05	3.50131e-05	1.05257e-05	7.62337e-08	1.7493e-05	2.62511e-05	5.33052e-06	2.5408e-05	2.28407e-05	8.86894e-06	7.05325e-06	1.75947e-05	2.10488e-05	2.27625e-05	2.62905e-05	1.85416e-06	2.63139e-05	1.23283e-05	1.7531e-05	2.6268e-05	5.37562e-06	1.05908e-05	2.27652e-05	7.84961e-08	5.3398e-06	1.23305e-05	2.45315e-05	1.75553e-05	1.05518e-05	2.62285e-05	2.27686e-05	1.05889e-05	5.32735e-06	2.8886e-05	1.23528e-05	1.2304e-05	1.83999e-06	7.08045e-06	1.93271e-05	1.58238e-05	1.23325e-05	2.62811e-05	1.7549e-05	2.63488e-05	1.23592e-05	1.76006e-05	4.21354e-05	3.15349e-05	3.68126e-05	2.80435e-05	2.4586e-05	2.99477e-05	3.69384e-05	6.30794e-05	3.68747e-05	3.60736e-05	3.69291e-05	5.43406e-05	2.30142e-05	6.49143e-05	3.88128e-05	7.28179e-05	0.000819106
d2_43	0.00063536	5.60238e-05	5.59357e-05	3.50817e-05	1.92562e-05	4.36878e-05	4.54958e-05	1.05701e-05	3.50353e-05	1.23086e-05	3.32912e-05	2.62525e-05	6.11073e-05	1.58135e-05	7.10509e-06	2.80452e-05	1.22699e-05	1.05493e-05	4.54226e-05	5.42039e-05	2.10865e-05	1.5832e-05	1.05729e-05	1.58205e-05	7.09018e-06	1.58011e-05	1.05616e-05	2.10295e-05	2.28392e-05	2.45388e-05	2.27949e-05	2.27606e-05	1.75338e-05	3.76706e-05	2.09949e-05	5.30276e-06	7.04574e-06	5.3733e-06	2.80499e-05	1.74943e-05	7.10798e-06	1.93059e-05	1.05627e-05	3.85499e-05	1.75326e-05	1.23928e-07	2.28132e-05	2.62333e-05	2.6252e-05	1.40849e-05	8.88123e-06	2.45704e-05	2.09911e-05	1.58375e-05	2.2744e-05	2.97728e-05	1.23169e-05	1.22714e-05	5.30673e-06	1.05148e-05	5.31713e-06	1.75655e-05	1.93032e-05	1.93348e-05	1.75287e-05	2.62394e-05	1.06143e-05	1.57675e-05	2.63175e-05	7.08696e-06	1.06014e-05	1.75876e-05	2.27623e-05	9.71576e-06	2.98188e-05	2.45796e-05	1.23181e-05	1.58466e-05	2.81087e-05	1.58984e-05	2.80885e-05	8.13186e-08	1.41711e-05	3.50723e-05	2.10253e-05	3.68789e-05	1.58342e-05	1.9408e-05	1.24126e-05	2.02671e-05	5.08524e-05	1.25593e-05	3.33795e-05	5.26909e-05	6.31418e-05	7.02332e-05	5.60531e-05	5.61712e-05	0.00077102
