	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125026	2.5282e-05	8.63893e-06	2.52799e-05	1.90166e-05	8.51785e-06	6.43624e-06	8.54703e-06	3.57236e-05	1.50176e-07	8.56624e-06	1.48467e-05	3.36108e-05	4.30447e-05	2.10389e-05	1.27113e-05	6.45314e-06	1.06792e-05	1.5817e-05	1.90135e-05	1.41922e-07	6.43788e-06	3.56838e-05	1.47634e-05	5.0292e-05	4.60259e-05	1.2681e-05	3.15589e-05	3.98355e-05	3.25289e-05	6.3654e-06	2.311e-05	4.60343e-05	1.24387e-07	2.31187e-05	2.51948e-05	5.12778e-05	4.6101e-05	1.89179e-05	4.80983e-05	2.09993e-05	2.31797e-05	2.9367e-05	2.5134e-05	5.44317e-05	2.10644e-05	1.26179e-05	5.64493e-05	2.09917e-05	1.8922e-05	1.26549e-05	3.75969e-05	4.30242e-06	3.97104e-05	3.34985e-05	2.93455e-05	1.88949e-05	1.6828e-05	2.30027e-05	3.13975e-05	1.46711e-05	1.88584e-05	2.09793e-05	2.93186e-05	2.5105e-05	2.71691e-05	1.46565e-05	2.51534e-05	5.01087e-05	2.0933e-05	1.25692e-05	6.32915e-06	2.50859e-05	6.28718e-06	2.56782e-08	1.46551e-05	2.15025e-06	2.50835e-05	1.25279e-05	2.089e-05	6.30562e-06	2.4408e-09	2.92658e-05
d3_21	0.000109912	1.90031e-05	1.269e-05	2.35309e-07	1.95975e-07	1.27389e-05	1.89842e-05	1.90093e-05	3.35961e-05	1.47754e-05	1.06386e-05	3.98058e-05	2.10736e-05	1.79279e-05	8.47045e-06	2.73052e-05	1.47786e-05	1.27021e-05	2.10712e-05	4.19126e-05	3.04646e-05	1.90153e-05	2.31571e-05	5.03071e-05	2.52233e-05	2.10264e-05	1.26336e-05	2.10657e-05	3.67606e-05	3.56405e-05	1.47643e-05	1.89202e-05	2.93506e-05	2.93974e-05	2.10005e-05	1.20894e-07	1.6863e-05	2.93766e-05	3.982e-05	2.72981e-05	2.30627e-05	6.43872e-06	4.39347e-05	5.02574e-05	1.57469e-05	4.39661e-05	4.07936e-05	3.76224e-05	8.29643e-08	2.09505e-05	4.80672e-05	3.76862e-05	6.34352e-06	2.51636e-05	1.16764e-07	2.50963e-05	1.67435e-05	4.18513e-05	1.26501e-05	1.04597e-05	2.09633e-05	3.13813e-05	2.92742e-05	2.93498e-05	2.09166e-05	3.55697e-05	2.09253e-05	2.19669e-05	3.55575e-05	2.50989e-05	1.25846e-05	1.88083e-05	9.4489e-06	6.28e-06	3.34165e-05	1.87931e-05	3.55455e-08	6.30227e-06	5.0298e-08	8.39734e-06	2.08941e-05	1.25616e-05	7.51594e-05
d3_22	0.000114304	1.27485e-05	1.69058e-05	1.69101e-07	1.5207e-07	1.90857e-05	2.31781e-07	2.73054e-05	2.96778e-07	6.41299e-06	2.10962e-05	2.73506e-05	3.42176e-05	2.72672e-05	1.90576e-05	8.51529e-06	3.35526e-05	2.73212e-05	3.98453e-05	2.53287e-05	1.89844e-05	8.5035e-06	1.27169e-05	2.73591e-05	4.50107e-05	2.73501e-05	4.19192e-05	6.42977e-06	4.60582e-05	1.8962e-05	3.66945e-05	1.8908e-05	2.10395e-05	6.51868e-06	2.9325e-05	2.10108e-05	4.81289e-05	1.26432e-05	4.19633e-05	3.76892e-05	1.47215e-05	1.88711e-05	4.81395e-05	1.4787e-05	3.14048e-05	1.25992e-05	2.09844e-05	3.14243e-05	2.52383e-05	2.72743e-05	3.35372e-05	3.56255e-05	5.85347e-05	2.82551e-05	2.09503e-05	6.26781e-05	2.83156e-05	1.25389e-05	1.88695e-05	1.46958e-05	2.72029e-05	1.88591e-05	2.30111e-05	3.66132e-05	3.96789e-05	4.18269e-05	3.34464e-05	1.88166e-05	2.71981e-05	3.1413e-05	3.13622e-05	6.36751e-06	1.25879e-05	6.27217e-06	2.09077e-05	4.17617e-05	2.09502e-05	1.46522e-05	2.16264e-06	1.46174e-05	1.25316e-05	2.11158e-06	1.05308e-05
d3_23	7.69249e-05	1.90324e-05	3.47053e-05	2.2364e-07	1.78041e-07	1.89852e-05	4.40938e-05	8.55878e-06	1.06636e-05	8.6349e-06	4.61202e-05	2.73541e-05	2.41688e-05	4.82169e-05	8.50754e-06	2.52564e-05	1.26479e-05	3.35878e-05	3.77627e-05	6.47436e-06	1.4827e-05	8.59337e-06	2.72891e-05	2.31134e-05	3.78567e-05	1.27026e-05	1.88656e-05	1.79234e-05	2.73109e-05	1.89245e-05	1.68964e-05	2.10102e-05	3.35754e-05	3.77047e-05	3.78279e-05	2.5136e-05	3.15431e-05	2.51875e-05	4.81772e-05	2.93791e-05	3.9804e-05	6.79729e-05	2.51572e-05	1.8949e-05	3.97178e-05	1.26777e-05	2.10152e-05	1.06906e-05	2.72227e-05	1.57608e-05	1.46959e-05	2.30462e-05	3.151e-05	4.80725e-05	5.02418e-05	4.80455e-05	2.51927e-05	3.76609e-05	4.80472e-05	3.35007e-05	8.48787e-06	6.31545e-06	6.34739e-06	1.26019e-05	1.25811e-05	1.46713e-05	1.47035e-05	6.32509e-06	2.71625e-05	2.09236e-05	1.88241e-05	3.13349e-05	2.51028e-05	1.26113e-05	6.32233e-06	1.25508e-05	2.09083e-05	8.37781e-06	8.39531e-06	1.87274e-08	1.25549e-05	2.08769e-05	2.0942e-05
d3_24	7.26041e-05	2.1123e-05	6.45877e-06	2.9378e-05	2.94796e-05	6.44672e-06	6.46854e-06	3.35761e-05	8.61933e-06	1.47973e-05	2.52585e-05	1.47664e-05	2.10538e-05	2.10506e-05	8.52645e-06	3.46284e-05	3.15197e-05	5.86126e-05	3.35794e-05	8.49808e-06	6.44451e-06	3.77543e-05	3.35884e-05	3.0507e-05	1.2719e-05	1.26744e-05	2.11906e-05	1.26677e-05	1.89561e-05	2.32564e-05	2.10891e-05	1.67994e-05	3.35374e-05	2.52065e-05	3.35267e-05	8.44168e-06	4.19346e-05	1.47533e-05	2.72285e-05	1.68726e-05	2.51945e-05	3.77156e-05	3.77305e-05	5.02597e-05	8.47657e-06	5.33959e-05	1.26852e-05	4.60029e-05	1.88987e-05	5.01715e-05	2.20473e-05	2.40787e-05	3.98108e-05	1.88653e-05	2.51426e-05	3.97267e-05	3.97082e-05	6.31501e-06	1.89072e-05	1.26286e-05	1.57111e-05	2.72478e-05	1.46664e-05	2.40703e-05	3.13784e-05	7.91979e-08	3.34652e-05	6.35864e-06	1.8836e-05	2.09365e-05	1.2193e-05	3.20454e-06	6.30199e-06	1.25539e-05	6.32949e-06	6.3211e-06	6.32522e-06	2.50697e-05	2.50839e-05	4.27751e-05	1.25657e-05	2.09139e-05	2.40207e-08
d3_25	3.61491e-05	1.27447e-05	1.78019e-07	1.89878e-05	2.52229e-05	1.47519e-05	1.27516e-05	1.27505e-05	1.89905e-07	4.71442e-05	1.89666e-05	2.73289e-05	2.31575e-05	2.41996e-05	2.10767e-05	1.90011e-05	1.49062e-05	3.14985e-05	5.02625e-05	2.94117e-05	2.94705e-05	2.51795e-05	2.11489e-05	2.10151e-05	6.42972e-06	3.15181e-05	1.47259e-05	3.56577e-05	3.36128e-05	1.26801e-05	5.7569e-05	4.6086e-05	3.97588e-05	4.18577e-05	3.34772e-05	1.48318e-05	3.35754e-05	1.48189e-05	1.26682e-05	1.47597e-05	1.90098e-05	2.517e-05	1.27113e-05	3.15357e-05	2.10564e-05	2.7202e-05	2.09868e-05	1.89361e-05	1.68456e-05	1.25885e-05	1.8841e-05	2.71909e-05	2.09306e-05	3.3439e-05	2.72613e-05	1.8882e-05	4.38838e-05	3.35173e-05	1.88553e-05	3.3518e-05	3.14135e-05	5.64523e-05	2.30494e-05	2.72356e-05	1.47238e-05	1.26082e-05	5.85499e-05	6.36847e-05	1.25883e-05	1.88379e-05	3.24501e-05	1.47029e-05	1.47694e-05	1.87977e-05	1.67551e-05	1.6754e-05	2.09036e-05	2.51206e-05	6.32386e-06	2.54373e-09	1.25897e-05	1.25562e-05	3.55908e-05
d3_26	5.75785e-05	6.45542e-06	3.15169e-05	2.11083e-05	1.27545e-05	2.52193e-05	1.27098e-05	1.16994e-05	2.11813e-05	3.35884e-05	3.36216e-05	8.56344e-06	8.49788e-06	8.51718e-06	1.2733e-05	2.52432e-05	2.73586e-05	3.98127e-05	1.28025e-05	6.40926e-06	1.48117e-05	6.42506e-06	1.68938e-05	2.10611e-05	4.19697e-05	2.10702e-05	3.14826e-05	2.72777e-05	1.26613e-05	2.21818e-05	5.86323e-05	1.26065e-05	2.10714e-05	1.68682e-05	1.57825e-05	3.14698e-05	1.89799e-05	2.31058e-05	2.73073e-05	1.89421e-05	5.43795e-05	3.76843e-05	6.38908e-06	4.60861e-05	8.41295e-06	3.14121e-05	2.10033e-05	3.56259e-05	4.81057e-05	3.13928e-05	2.7281e-05	4.60638e-05	2.72261e-05	2.51688e-05	6.36661e-06	6.35829e-06	3.13782e-05	1.47366e-05	2.93189e-05	2.1012e-05	4.70798e-05	1.88727e-05	1.05529e-05	6.35067e-06	1.25906e-05	1.68623e-05	5.42911e-05	2.72008e-05	8.44627e-06	2.50979e-05	4.38502e-05	2.08953e-05	2.1297e-06	1.25531e-05	2.50885e-05	2.0893e-05	6.27383e-06	6.33083e-06	2.71385e-05	2.19508e-05	1.25569e-05	1.46281e-05	2.72091e-05
d3_27	6.8035e-05	1.58844e-05	2.52406e-05	1.4827e-05	6.4842e-06	2.10345e-05	2.52608e-05	2.52654e-05	1.2667e-05	2.95025e-05	1.47986e-05	2.94378e-05	3.35735e-05	1.47871e-05	2.31913e-05	2.10688e-05	2.73853e-05	1.48034e-05	2.10533e-05	6.41916e-06	3.35488e-05	2.21602e-05	1.47542e-05	2.933e-05	2.31011e-05	1.47421e-05	1.1613e-05	2.1072e-05	3.35586e-05	3.76966e-05	2.3174e-06	3.77709e-05	6.38722e-06	4.81721e-05	1.06237e-05	2.20562e-05	3.97761e-05	1.88661e-05	3.76979e-05	1.47842e-05	1.47771e-05	2.93472e-05	1.8908e-05	1.6814e-05	2.7283e-05	6.35803e-06	2.09658e-05	2.51149e-05	2.51426e-05	2.09249e-05	5.22596e-05	1.8859e-05	1.47398e-05	6.41984e-06	6.40642e-06	3.97822e-05	1.47371e-05	2.24765e-06	1.46649e-05	1.25486e-05	6.3865e-06	2.20224e-05	5.64326e-05	1.67428e-05	2.09016e-05	1.47068e-05	2.51043e-05	1.67448e-05	2.20186e-06	4.71414e-08	3.5555e-05	3.75865e-05	1.25666e-05	6.29344e-06	1.25698e-05	2.0915e-05	1.87791e-05	1.8821e-05	1.88117e-05	8.35762e-06	6.30046e-06	1.46264e-05	1.26033e-05
d3_28	8.90338e-05	2.11328e-05	1.26938e-05	1.96892e-07	2.06554e-07	1.27046e-05	6.40953e-06	1.26869e-05	1.47629e-05	1.47875e-05	1.27391e-05	8.54684e-06	1.89529e-05	2.31088e-05	4.19567e-05	1.90017e-05	4.61164e-05	5.64864e-05	1.48097e-05	2.51901e-05	4.09401e-05	2.09799e-05	1.8962e-05	2.52297e-05	8.49308e-06	4.1921e-05	3.98212e-05	2.72743e-05	3.98242e-05	2.3121e-05	1.7957e-05	2.10022e-05	1.26698e-05	1.47841e-05	4.40077e-05	4.39896e-05	1.47813e-05	1.26214e-05	2.51877e-05	3.77964e-05	3.97895e-05	2.09924e-05	2.09726e-05	3.55527e-05	5.54958e-05	3.98509e-05	2.09721e-05	3.14798e-05	2.3105e-05	2.72533e-05	3.67011e-05	2.51007e-05	3.97355e-05	3.55478e-05	3.97769e-05	2.5089e-05	8.44715e-06	1.46847e-05	4.80532e-05	2.51132e-05	5.01114e-05	3.34611e-05	3.55448e-05	2.09457e-05	2.51208e-05	4.5929e-05	2.09259e-05	1.25826e-05	1.26409e-05	1.46692e-05	6.32332e-06	1.46402e-05	8.4835e-06	4.59511e-05	1.25685e-05	1.46322e-05	1.25331e-05	6.29876e-06	2.08885e-05	3.33778e-08	2.08745e-05	1.25835e-05	3.97582e-05
d3_29	2.9948e-05	2.10194e-05	1.27416e-05	2.53056e-05	1.89786e-05	2.522e-05	3.15078e-05	2.93989e-05	2.3173e-05	1.26768e-05	2.84149e-05	3.14816e-05	3.36476e-05	2.31425e-05	1.89169e-05	2.10065e-05	2.11074e-05	2.10757e-05	1.48264e-05	1.26543e-05	3.56923e-05	6.37387e-06	1.89488e-05	3.25763e-05	2.51764e-05	5.23413e-05	8.56295e-06	4.40597e-05	3.35324e-05	3.34918e-05	3.35679e-05	5.64633e-05	1.68768e-05	1.4763e-05	4.61647e-05	2.10369e-05	4.61142e-05	3.36221e-05	5.23816e-05	2.72878e-05	5.23444e-05	2.10359e-05	4.18566e-05	3.13998e-05	3.34916e-05	4.59883e-05	2.52036e-05	5.44067e-05	2.51442e-05	3.03625e-05	1.46721e-05	1.68444e-05	1.47258e-05	1.47527e-05	3.76519e-05	4.59886e-05	2.51799e-05	2.50951e-05	3.86994e-05	2.7209e-05	2.20036e-05	6.33088e-06	3.13784e-05	2.71819e-05	1.05528e-05	6.32858e-06	3.34371e-05	1.8849e-05	6.32975e-06	3.97058e-05	1.25987e-05	2.511e-05	6.38992e-06	1.88241e-05	2.71728e-05	1.46374e-05	1.46433e-05	6.30169e-06	1.88215e-05	1.25584e-05	6.25912e-06	1.25374e-05	1.88533e-05
d3_30	3.21187e-05	1.06947e-05	8.57772e-06	2.11093e-05	1.69512e-05	1.27386e-05	6.44411e-06	1.05814e-05	3.35825e-05	1.26701e-05	6.55902e-06	4.82086e-05	3.57005e-05	2.42169e-05	2.14589e-07	1.47987e-05	3.5774e-05	3.67091e-05	2.10997e-05	8.58896e-06	1.48565e-05	3.35806e-05	3.24997e-05	1.48094e-05	3.77402e-05	3.98608e-05	5.02196e-05	2.52251e-05	1.90041e-05	1.2709e-05	1.69359e-05	2.10561e-05	2.5235e-05	4.82011e-05	5.84674e-05	1.26268e-05	1.89161e-05	2.51546e-05	5.02422e-05	1.26357e-05	6.41753e-06	5.01916e-05	2.93786e-05	2.51774e-05	2.93004e-05	6.39249e-06	1.26864e-05	2.09925e-05	3.1423e-05	2.31581e-05	2.9358e-05	3.96999e-05	1.88962e-05	1.47724e-05	1.68081e-05	6.40524e-06	2.10298e-05	1.47651e-05	3.34884e-05	4.80686e-05	3.55734e-05	6.33358e-06	5.01198e-05	6.33532e-06	1.26138e-05	3.55123e-05	1.88314e-05	1.88412e-05	1.25754e-05	1.2604e-05	1.25297e-05	3.97012e-05	6.34946e-06	1.28417e-08	6.38194e-06	1.25781e-05	1.88089e-05	1.2561e-05	4.17056e-08	6.29505e-06	1.46522e-05	3.30697e-08	1.88593e-05
d3_31	2.778e-05	2.12859e-07	2.52254e-05	2.10815e-05	1.27191e-05	1.59258e-07	6.46025e-06	2.94362e-05	2.73423e-05	1.4799e-05	3.56691e-05	2.10745e-05	1.89396e-05	1.89578e-05	2.93913e-05	1.18924e-07	2.1033e-05	1.85513e-07	4.92685e-05	2.10604e-05	1.89107e-05	6.38096e-06	3.66915e-05	6.42879e-06	2.52224e-05	1.4831e-05	3.14882e-05	4.61562e-05	2.73172e-05	1.58281e-05	4.51239e-05	6.47328e-06	5.23094e-05	2.9401e-05	1.47797e-05	1.89288e-05	8.97914e-08	2.736e-05	1.2594e-05	5.02241e-05	2.52669e-05	2.10053e-05	2.52324e-05	5.23443e-05	1.26e-05	2.73053e-05	1.10299e-07	2.09887e-05	1.47201e-05	2.93243e-05	5.01288e-05	9.56166e-06	4.50918e-05	1.57916e-05	2.72566e-05	4.39685e-05	3.13931e-05	1.47378e-05	2.51483e-05	6.32994e-06	3.34788e-05	8.38237e-06	1.88156e-05	2.09643e-05	4.70232e-05	2.19796e-06	1.88333e-05	4.15469e-08	2.71507e-05	1.88581e-05	2.08912e-05	2.09438e-05	3.55251e-05	1.46408e-05	2.51284e-05	2.92954e-05	6.32132e-06	2.36641e-08	1.25722e-05	1.88401e-05	2.50329e-05	2.57446e-08	1.89138e-05
d3_32	2.44658e-05	1.98447e-07	1.47885e-05	6.45313e-06	2.04521e-07	1.27239e-05	1.89873e-05	1.27547e-05	6.50866e-06	1.2452e-07	9.61097e-06	3.98421e-05	1.26809e-05	1.48493e-05	1.27757e-05	1.89466e-05	1.89782e-05	3.56695e-05	1.48894e-05	6.43898e-06	5.02378e-05	6.42135e-06	3.56493e-05	4.81998e-05	3.35747e-05	1.27124e-05	2.11163e-05	6.45142e-06	1.69257e-05	1.90124e-05	1.89551e-05	4.70781e-05	2.72705e-05	2.3213e-05	3.14694e-05	2.311e-05	1.27061e-05	9.50538e-06	3.14315e-05	2.51995e-05	2.51468e-05	5.02035e-05	6.40709e-06	1.26267e-05	5.02459e-05	2.51299e-05	1.89496e-05	1.25967e-05	5.85492e-05	4.81153e-05	2.5191e-05	2.09884e-05	1.68487e-05	1.26258e-05	1.8931e-05	2.51955e-05	5.01766e-05	4.399e-05	3.55348e-05	1.68334e-05	3.03635e-05	3.13525e-05	1.26376e-05	8.47815e-06	1.88646e-05	3.55505e-05	3.55817e-05	1.4707e-05	7.49896e-08	1.88243e-05	3.55608e-05	4.80264e-05	6.37266e-06	1.2532e-05	3.55124e-05	8.36184e-06	6.2841e-06	1.25667e-05	1.67643e-05	2.0912e-05	6.29568e-06	8.40521e-06	2.09237e-05
d3_33	2.3223e-05	1.26953e-05	8.51543e-06	1.27211e-05	1.89688e-05	6.44716e-06	1.48104e-05	1.47714e-05	2.7372e-05	1.89749e-05	6.55873e-06	2.5228e-05	1.48388e-05	3.98441e-05	8.53164e-06	2.10559e-05	3.14446e-05	9.63082e-06	1.06873e-05	2.72925e-05	3.14542e-05	6.40398e-06	2.20897e-05	2.9403e-05	4.08593e-05	2.72514e-05	2.5191e-05	4.81537e-05	3.77154e-05	1.48261e-05	1.47475e-05	1.89716e-05	1.47695e-05	3.15016e-05	2.51835e-05	5.2296e-05	2.5186e-05	4.60523e-05	3.35452e-05	3.14403e-05	4.60432e-05	2.10395e-05	4.80989e-05	2.935e-05	5.33724e-05	3.1509e-05	4.39821e-05	2.10036e-05	4.60993e-05	1.47576e-05	1.47171e-05	5.43895e-05	3.34808e-05	3.34578e-05	3.3529e-05	4.3942e-05	8.50781e-06	4.80246e-05	2.50798e-05	2.72203e-05	1.88822e-05	6.31899e-06	3.55666e-05	1.25798e-05	1.68103e-05	2.09662e-05	2.10253e-05	2.08888e-05	1.88404e-05	2.29994e-05	3.35039e-05	3.13682e-05	2.09117e-05	1.25352e-05	2.30033e-05	2.92259e-05	3.13534e-05	2.5085e-05	1.88142e-05	2.50685e-05	1.25558e-05	2.08753e-05	1.88573e-05
d3_34	4.64885e-05	1.273e-05	2.10466e-05	1.83562e-07	2.31426e-05	8.57706e-06	1.27128e-05	1.4789e-05	1.26711e-05	4.60643e-05	8.5805e-06	1.47598e-05	6.47739e-06	1.47875e-05	1.4815e-05	1.26772e-05	2.10535e-05	4.60106e-05	2.5243e-05	2.10302e-05	3.77781e-05	3.77625e-05	5.02247e-05	2.51935e-05	4.81453e-05	1.47315e-05	6.4066e-06	2.51913e-05	3.98633e-05	3.56476e-05	3.98106e-05	2.72653e-05	3.67228e-05	2.72495e-05	2.31586e-05	2.94305e-05	2.09916e-05	3.9809e-05	5.23159e-05	3.55665e-05	2.09887e-05	2.30758e-05	3.98035e-05	3.56358e-05	2.72783e-05	1.26396e-05	1.26652e-05	4.18401e-05	4.19389e-05	1.47387e-05	1.26439e-05	1.88616e-05	1.78812e-05	2.30423e-05	3.76295e-05	2.935e-05	3.97374e-05	4.187e-05	8.41117e-06	2.5112e-05	1.8842e-05	2.29912e-05	4.08412e-05	2.50924e-05	1.46951e-05	5.63814e-05	4.59821e-05	1.8879e-05	4.1791e-05	2.29807e-05	1.88291e-05	8.43957e-06	1.25971e-05	1.46517e-05	1.25537e-05	1.2563e-05	6.33138e-06	1.25483e-05	6.77556e-08	2.50253e-08	1.25418e-05	1.88303e-05	6.88434e-05
d3_35	1.53457e-05	1.47842e-05	6.4485e-06	8.5406e-06	1.89458e-05	2.10826e-05	1.89214e-05	2.10762e-05	1.57947e-05	6.42813e-06	1.27177e-05	3.77539e-05	3.56974e-05	1.45649e-07	2.34367e-06	1.89469e-05	2.51412e-05	1.48225e-05	2.10527e-05	1.68133e-05	5.65446e-05	1.90117e-05	8.55479e-06	1.26253e-05	1.89155e-05	2.24649e-06	1.27198e-05	3.98226e-05	6.41388e-06	1.06652e-05	1.47501e-05	1.89013e-05	5.0163e-05	2.09739e-05	2.52164e-05	2.51333e-05	2.09706e-05	6.40419e-06	2.72692e-05	1.47463e-05	1.89177e-05	2.72062e-05	1.26599e-05	1.47944e-05	3.77031e-05	2.09437e-05	4.18685e-05	2.09752e-05	1.37914e-05	5.0249e-05	6.34778e-06	3.76947e-05	2.24782e-06	3.765e-05	3.34509e-05	2.10246e-05	6.29697e-06	1.47031e-05	2.51468e-05	2.71767e-05	1.4659e-05	2.20685e-05	3.34893e-05	6.36946e-06	2.09835e-05	1.47178e-05	2.72472e-05	2.09467e-05	2.30585e-05	1.6807e-05	3.3447e-05	2.72007e-05	1.46584e-05	2.51671e-05	1.25203e-05	2.50995e-05	2.50663e-05	2.08998e-05	6.29452e-06	1.67227e-05	2.08845e-05	1.46598e-05	4.80519e-05
d3_36	2.97579e-05	1.48294e-05	1.27252e-05	2.2086e-05	2.72756e-05	6.45372e-06	6.42784e-06	2.10503e-05	2.73201e-05	1.26659e-05	2.25837e-06	2.10297e-05	4.61888e-05	2.52412e-05	8.56779e-06	2.73028e-05	5.64972e-05	1.69028e-05	1.26972e-05	6.44407e-06	8.5003e-06	1.89918e-05	4.7181e-05	2.10575e-05	2.93841e-05	1.47721e-05	3.35766e-05	8.57946e-06	6.47656e-06	2.5205e-05	2.72674e-05	4.40573e-05	2.94211e-05	3.14314e-05	5.23767e-05	3.13873e-05	1.892e-05	3.35948e-05	8.46437e-06	4.61325e-05	6.3669e-06	3.77429e-05	5.64679e-05	1.89247e-05	2.72271e-05	2.62721e-05	1.89583e-05	3.14493e-05	1.26446e-05	1.68713e-05	2.10046e-05	1.25879e-05	5.64781e-05	2.20664e-05	1.26202e-05	2.51588e-05	3.13607e-05	2.09551e-05	4.18973e-05	2.09796e-05	1.88468e-05	6.33235e-06	1.26468e-05	6.34306e-06	1.26262e-05	3.76149e-05	2.50987e-05	2.515e-05	1.26227e-05	8.39073e-06	6.29825e-06	8.42555e-06	3.3459e-05	3.34247e-05	1.88665e-05	9.48196e-06	1.25797e-05	2.50449e-05	1.25309e-05	2.09065e-05	3.13362e-05	6.27218e-06	3.34633e-05
d3_37	3.79815e-05	1.27199e-05	1.27434e-05	1.5215e-07	6.47533e-06	2.52544e-05	2.10716e-05	1.89829e-05	1.68962e-05	1.89859e-05	1.49176e-05	1.48224e-05	3.04425e-05	1.89428e-05	1.26889e-05	6.38379e-05	5.87019e-05	1.27442e-05	1.48326e-05	2.74028e-05	2.32001e-05	5.6523e-05	3.35425e-05	3.35973e-05	1.89201e-05	3.35631e-05	4.39882e-05	2.21259e-05	2.72606e-05	3.34865e-05	2.31019e-05	2.93565e-05	1.8933e-05	1.58084e-05	1.47807e-05	2.10439e-05	2.10099e-05	2.72574e-05	2.10556e-05	3.15903e-05	1.26989e-05	2.51777e-05	1.90188e-05	1.47935e-05	1.26337e-05	1.47539e-05	3.34831e-05	1.26729e-05	3.3481e-05	4.18089e-05	3.97429e-05	4.59899e-05	5.44121e-05	1.26351e-05	3.34693e-05	3.55558e-05	1.46788e-05	3.35495e-05	6.37246e-06	2.09703e-05	2.09207e-05	2.51013e-05	2.51266e-05	2.92839e-05	5.0164e-05	3.13605e-05	1.47396e-05	1.88823e-05	2.09222e-05	2.09634e-05	2.09519e-05	2.72092e-05	1.88015e-05	4.48669e-05	3.32142e-08	1.26127e-05	1.25843e-05	1.46124e-05	2.2957e-05	1.88299e-05	1.28442e-08	1.25247e-05	6.32049e-06
d3_38	2.02619e-06	2.10323e-05	1.27026e-05	4.29816e-05	2.52325e-05	2.89932e-05	6.4389e-06	6.45441e-06	6.41606e-06	1.26915e-05	6.48792e-06	3.31285e-06	8.59316e-06	2.10671e-05	1.89341e-05	6.47783e-06	3.35739e-05	1.35063e-07	3.14881e-05	2.41719e-05	1.89634e-05	2.73358e-05	1.57827e-05	1.26745e-05	2.10977e-05	6.4393e-06	4.18868e-05	4.1938e-05	2.51935e-05	2.31196e-05	3.78433e-05	2.41731e-05	2.20968e-05	5.02316e-05	2.10135e-05	5.0241e-05	1.27209e-05	5.54778e-05	6.37616e-06	5.02678e-05	3.35232e-05	3.77106e-05	2.52023e-05	1.68416e-05	2.72019e-05	1.26307e-05	3.9808e-05	8.43114e-06	3.35211e-05	2.51356e-05	3.45334e-05	1.67737e-05	1.89183e-05	2.31561e-05	1.89178e-05	1.26274e-05	2.10366e-05	1.25811e-05	1.2599e-05	3.04361e-05	3.56241e-05	3.76605e-05	6.35329e-06	6.32906e-06	3.34659e-05	5.63796e-05	2.92713e-05	3.45331e-05	8.39117e-06	2.29993e-05	2.09505e-05	1.46817e-05	2.5116e-05	1.46128e-05	6.31515e-06	3.34201e-05	6.32576e-06	6.30562e-06	2.92614e-05	2.71206e-05	6.27922e-06	2.09133e-05	3.3469e-05
d3_39	2.26359e-05	2.10678e-05	1.26809e-05	1.48724e-07	8.57578e-06	8.5633e-06	2.10376e-05	1.26911e-05	6.45366e-06	1.28062e-05	2.52513e-05	3.14763e-05	1.89175e-05	2.10388e-05	2.93792e-05	6.42632e-06	1.47578e-05	1.47895e-05	1.27005e-05	1.27005e-05	8.58831e-06	6.37105e-06	8.54949e-06	3.35593e-05	5.02163e-05	3.77267e-05	2.5355e-05	4.81383e-05	5.03134e-05	5.024e-05	3.35972e-05	2.30628e-05	1.47202e-05	1.5808e-05	2.72575e-05	1.27959e-05	1.89883e-05	1.27103e-05	4.28519e-05	2.10113e-05	2.51533e-05	6.27627e-05	4.1842e-05	2.9411e-05	4.60758e-05	2.51603e-05	3.35375e-05	2.51327e-05	3.57173e-05	3.76572e-05	3.35196e-05	2.1008e-05	1.68078e-05	1.89003e-05	2.72108e-05	1.78912e-05	2.09072e-05	1.2631e-05	3.77309e-05	2.3043e-05	2.51482e-05	8.51121e-06	1.26038e-05	6.33601e-06	3.75988e-05	3.3437e-05	1.25701e-05	2.50998e-05	6.28913e-06	4.80512e-05	2.40653e-05	2.72078e-05	4.59593e-05	6.35472e-06	1.04925e-05	8.39363e-06	4.38678e-05	1.88514e-05	2.537e-08	7.09655e-08	3.34312e-05	1.8782e-05	2.72315e-05
