	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00328219	1.29838e-08	1.119e-05	5.5927e-06	1.67697e-05	5.59739e-06	1.85875e-09	1.87372e-06	1.30385e-05	8.28035e-09	2.7918e-05	1.30284e-05	1.49131e-05	1.11708e-05	1.86378e-05	1.87515e-06	7.45083e-06	1.67632e-05	2.23383e-05	1.53396e-08	1.11804e-05	3.73419e-06	1.11707e-05	1.11935e-05	5.59973e-06	5.59773e-06	1.87527e-06	1.11795e-05	1.86153e-05	1.30408e-05	5.59024e-06	6.82675e-09	5.59233e-06	9.32331e-06	1.11763e-05	1.11788e-05	1.48931e-05	2.04842e-05	1.11813e-05	5.58544e-06	1.30365e-05	2.41874e-05	1.30411e-05	9.3363e-06	5.5886e-06	5.5923e-06	7.4604e-06	3.16527e-05	2.23469e-05	5.58456e-06	1.30367e-05	9.31795e-06	2.60618e-05	7.44923e-06	1.11784e-05	2.05679e-08	1.86217e-05	1.11841e-05	1.11851e-05	7.95914e-09	1.49004e-05	5.59387e-06	1.67634e-05	5.59025e-06	1.67611e-05	2.42011e-05	4.66536e-06	1.30437e-05	1.30373e-05	9.33417e-06	4.81672e-09	4.9037e-09	7.44754e-06	1.6394e-08	3.99155e-09	1.11748e-05	5.59208e-06	5.58611e-06	1.67608e-05	1.86923e-06	1.86297e-05	2.79252e-05	1.86218e-05	1.11662e-05	1.11748e-05	1.02549e-05	3.35056e-05	1.11868e-05	7.46548e-06	5.6051e-06	7.01182e-09	2.79164e-05	1.30283e-05	1.01469e-08	0.00137965
d2_11	0.00287384	1.30411e-05	2.37203e-08	5.594e-06	9.31995e-06	1.86789e-06	5.59283e-06	5.59403e-06	2.32823e-05	2.41655e-08	3.72349e-05	7.44906e-06	2.04796e-05	7.45624e-06	1.83131e-08	1.11771e-05	1.11778e-05	1.118e-05	1.49004e-05	1.86698e-06	1.11607e-05	2.04866e-05	1.11935e-05	1.30453e-05	1.87834e-06	5.58961e-06	2.79267e-05	1.6765e-05	5.59097e-06	1.30444e-05	5.58862e-06	5.59934e-06	1.11664e-05	2.04671e-05	1.87089e-06	1.30376e-05	5.58794e-06	2.42059e-05	1.30372e-05	2.05067e-05	1.30465e-05	1.92251e-06	1.87338e-06	1.85848e-08	1.86215e-05	7.45802e-06	1.02146e-08	1.3052e-05	1.30366e-05	7.46295e-06	2.42101e-05	7.46005e-06	5.59354e-06	1.30321e-05	1.67644e-05	1.86231e-05	1.86224e-05	1.11773e-05	1.11913e-05	5.59616e-06	5.59978e-06	1.676e-05	1.87551e-06	7.45749e-06	1.30541e-05	1.30293e-05	1.49315e-05	5.59182e-06	2.80154e-06	7.44774e-06	5.58248e-06	1.6762e-05	1.32873e-08	1.3035e-05	9.32341e-06	5.59821e-06	5.57913e-06	5.58702e-06	1.87346e-06	1.73009e-09	1.11765e-05	1.1185e-05	7.4632e-06	5.59083e-06	7.46435e-06	1.86154e-05	1.67673e-05	2.42154e-05	1.86153e-05	1.88744e-06	5.59129e-06	2.05e-05	5.61039e-06	9.43231e-09	0.00152493
d2_12	0.00276812	7.46098e-06	5.22085e-09	5.58779e-06	1.86158e-05	5.60072e-06	1.30307e-05	1.30463e-05	9.3246e-06	1.35278e-08	5.5862e-06	5.97917e-09	1.11696e-05	6.38402e-09	1.11799e-05	1.39081e-09	1.30432e-05	5.59806e-06	1.87883e-06	7.45124e-06	7.4624e-06	2.2346e-05	1.67718e-05	2.01031e-08	5.5882e-06	1.30437e-05	5.59899e-06	1.11979e-05	1.67628e-05	7.45372e-06	7.46035e-06	7.45496e-06	7.46414e-06	5.58939e-06	7.45028e-06	1.86056e-05	2.81357e-06	5.58406e-06	1.30339e-05	1.87925e-06	1.87247e-06	1.17679e-08	4.41973e-09	7.4582e-06	1.87781e-06	7.46065e-06	2.42139e-05	1.87889e-06	1.67554e-05	7.46185e-06	1.11682e-05	2.04776e-05	1.48887e-05	2.23442e-05	1.86313e-05	1.3042e-05	7.44606e-06	5.60049e-06	1.30513e-05	9.31949e-06	1.67664e-05	1.11736e-05	2.42006e-05	1.30413e-05	5.5875e-06	7.45051e-06	9.3113e-09	8.51813e-09	5.58946e-06	7.46361e-06	1.09105e-08	5.58707e-06	5.58097e-06	5.58727e-06	1.30362e-05	1.3044e-05	1.87891e-06	1.1171e-05	5.59529e-06	1.67455e-05	1.30535e-05	7.45497e-06	2.42029e-05	1.30422e-05	7.45577e-06	7.45379e-06	7.45426e-06	4.04462e-09	1.67535e-05	1.30491e-05	1.67625e-05	1.09627e-08	1.87053e-06	7.44423e-06	0.00136947
d2_13	0.00245229	1.86191e-05	1.30472e-05	1.49069e-05	7.45197e-06	1.67649e-05	1.87984e-06	2.47643e-08	5.59209e-06	1.11763e-05	1.11643e-05	2.04903e-05	1.91145e-06	1.87269e-06	1.86203e-05	5.60002e-06	7.45901e-06	5.59349e-06	5.58189e-06	3.16708e-05	7.46728e-06	7.46872e-06	1.11827e-05	6.3721e-09	5.60071e-06	1.4452e-08	9.33282e-06	1.86775e-06	1.67657e-05	7.45544e-06	1.30261e-05	7.45369e-06	5.58271e-06	1.88653e-06	2.23356e-05	3.74571e-06	7.45652e-06	1.87248e-06	2.6077e-05	1.30294e-05	5.60422e-06	2.79211e-05	7.45903e-06	1.11841e-05	1.30299e-05	3.35242e-05	2.42088e-05	1.58484e-05	1.48892e-05	8.38234e-06	1.86861e-06	7.46227e-06	1.67553e-05	1.30242e-05	1.86363e-05	1.88657e-06	1.48981e-05	1.11732e-05	3.1672e-05	1.02595e-05	1.41667e-08	5.58613e-06	8.38938e-06	7.46545e-06	1.11658e-05	6.05337e-09	1.35199e-08	1.67655e-05	5.58806e-06	1.86236e-05	9.31713e-06	5.5922e-06	1.86217e-05	5.60966e-06	5.59965e-06	1.30381e-05	1.11843e-05	1.11798e-05	5.596e-06	1.73144e-09	1.88651e-06	9.59025e-09	1.30414e-05	1.67619e-05	1.30399e-05	1.41474e-09	1.86235e-05	2.60697e-05	8.83472e-09	1.86085e-05	1.30425e-05	2.23551e-05	1.86965e-06	1.11688e-05	0.00137873
d2_14	0.00216238	4.46617e-05	1.58324e-05	5.5899e-06	1.6752e-05	1.30349e-05	1.86271e-05	4.09536e-05	1.87315e-06	5.58897e-06	7.46637e-06	9.34035e-06	5.5825e-06	1.23031e-08	5.59776e-06	5.73364e-09	1.11819e-05	1.88256e-06	1.41685e-09	1.30659e-05	9.33177e-06	5.5892e-06	5.59101e-06	2.23532e-05	5.9784e-09	1.1176e-05	1.11735e-05	1.67842e-05	1.67581e-05	1.4901e-05	1.67637e-05	1.30349e-05	9.34826e-07	5.60414e-06	5.58794e-06	2.41866e-05	1.30408e-05	1.30439e-05	3.73097e-09	1.11652e-05	1.32546e-09	7.45933e-06	2.2352e-05	5.5995e-06	1.30388e-05	7.44982e-06	2.23372e-05	7.4622e-06	8.47535e-09	1.67631e-05	1.30393e-05	1.11714e-05	1.659e-08	5.58961e-06	1.30361e-05	1.03489e-08	1.87119e-06	5.59046e-06	2.04717e-05	1.39795e-05	7.44225e-06	1.11747e-05	5.59823e-06	7.44681e-06	7.45212e-06	2.23651e-05	5.59584e-06	1.88425e-06	5.5902e-06	5.59204e-06	1.11764e-05	2.97969e-05	7.46984e-06	1.21107e-05	5.59092e-06	1.30332e-05	5.59941e-06	1.86319e-05	1.11685e-05	5.60269e-06	5.58781e-06	2.14211e-05	5.58677e-06	2.41973e-05	1.67607e-05	1.1177e-05	3.16448e-05	1.67723e-05	1.30543e-05	2.42009e-05	1.11699e-05	1.30461e-05	1.6743e-05	1.6766e-05	0.00152385
d2_15	0.00192597	1.30555e-08	9.33244e-06	3.74336e-06	5.58577e-06	6.52492e-06	5.60507e-06	1.67586e-05	8.13123e-09	3.35114e-05	3.73832e-06	1.67532e-05	1.11923e-05	5.59789e-06	5.60342e-06	4.47988e-09	5.59889e-06	9.32352e-06	1.11906e-05	1.87249e-06	1.49073e-05	1.1174e-05	5.6057e-06	1.86198e-05	5.59778e-06	1.1184e-05	9.79539e-09	9.32071e-06	1.87715e-06	3.74708e-06	2.2358e-05	1.30368e-05	1.11791e-05	1.67789e-05	1.67482e-05	1.11665e-05	2.04818e-05	5.58996e-06	1.30523e-05	7.4496e-06	1.55219e-08	1.67583e-05	2.57177e-08	3.73153e-06	5.59974e-06	2.23326e-05	2.63183e-08	1.81287e-08	1.86173e-05	1.89926e-06	5.61437e-06	1.92709e-10	1.11747e-05	1.67632e-05	5.58476e-06	5.59173e-06	5.60114e-06	1.67492e-05	5.59746e-06	1.8617e-05	1.06832e-08	1.88262e-06	7.44665e-06	5.60946e-06	1.11675e-05	1.67711e-05	1.1181e-05	1.11843e-05	5.58966e-06	5.59645e-06	1.3046e-05	9.17193e-09	1.86083e-05	0	2.42003e-05	2.53581e-08	3.16523e-05	1.11738e-05	5.64651e-09	1.48988e-05	1.30324e-05	1.6749e-05	6.22282e-10	1.11644e-05	8.2047e-09	1.11683e-05	2.55019e-08	5.59647e-06	2.03951e-09	2.42089e-05	1.11796e-05	7.44934e-06	2.79318e-05	9.32832e-06	0.00141141
d2_16	0.00202961	1.11721e-05	5.59327e-06	1.49129e-05	5.58998e-06	2.42018e-05	6.77795e-09	5.59959e-06	1.40279e-08	5.59435e-06	1.67767e-05	1.11742e-05	5.58668e-06	2.04905e-05	1.11774e-05	1.11832e-05	2.42081e-05	2.04881e-05	2.23537e-05	2.04788e-05	2.42165e-05	1.87199e-06	1.48981e-05	7.45934e-06	5.60978e-06	9.32154e-06	1.49108e-05	1.86443e-05	1.87282e-06	5.58699e-06	1.11811e-05	5.59044e-06	7.4685e-06	7.44947e-06	1.67609e-05	1.11821e-05	5.59184e-06	1.11815e-05	7.44511e-06	1.16793e-08	3.75728e-08	9.32448e-06	5.60243e-06	5.59826e-06	2.42134e-05	2.79883e-06	5.59372e-06	5.60859e-06	9.15185e-09	6.07483e-09	1.67637e-05	1.67612e-05	1.86287e-05	1.86022e-05	1.11825e-05	1.49013e-05	7.45114e-06	8.39332e-06	3.74819e-06	1.86029e-05	5.59056e-06	1.11831e-05	1.67735e-05	1.30385e-05	1.49017e-05	3.35156e-05	2.04735e-05	1.30312e-05	7.45659e-06	1.67664e-05	1.11714e-05	1.87731e-06	1.86326e-05	5.62352e-09	5.59603e-06	9.31833e-06	1.11702e-05	1.11736e-05	1.86093e-05	7.44678e-06	1.3034e-05	5.59209e-06	1.30343e-05	6.53206e-06	1.86226e-05	1.11857e-05	5.60533e-06	1.1168e-05	1.11795e-05	9.07036e-09	2.79258e-05	9.33289e-06	5.5865e-06	5.59369e-06	0.00142425
d2_17	0.00204796	7.57178e-09	5.587e-06	5.85124e-09	7.4601e-06	5.58101e-06	5.59198e-06	7.46517e-06	7.4575e-06	1.8621e-05	1.87917e-06	5.59234e-06	1.1183e-05	9.31754e-06	5.59052e-06	1.49004e-05	1.86252e-05	1.67557e-05	1.30637e-05	1.67533e-05	1.67755e-05	1.30534e-05	2.80277e-06	1.30391e-05	1.11733e-05	1.87124e-06	5.59128e-06	1.11759e-05	9.31869e-06	1.30309e-05	1.3025e-05	1.11973e-05	7.45664e-06	1.11818e-05	1.86258e-05	5.59249e-06	1.01214e-08	2.0486e-05	8.10461e-09	1.67671e-05	1.49078e-05	7.4599e-06	1.67617e-05	1.11695e-05	2.2349e-05	1.30469e-05	5.59958e-06	1.11703e-05	7.45573e-06	2.79151e-05	1.8685e-06	1.8809e-06	2.42164e-05	5.59041e-06	1.30465e-05	1.8816e-06	5.58885e-06	1.67623e-05	1.11777e-05	7.47201e-06	5.59184e-06	1.67564e-05	8.63263e-09	3.16581e-05	1.48979e-05	2.41876e-05	7.45871e-06	1.30389e-05	5.58961e-06	1.4893e-05	1.86261e-06	5.58237e-06	1.67639e-05	1.4902e-05	1.11401e-08	1.30305e-05	1.79773e-08	1.11824e-05	1.67591e-05	1.67455e-05	2.41938e-05	1.26931e-08	1.11808e-05	2.23336e-05	1.30278e-05	5.58995e-06	5.59611e-06	2.42039e-05	8.78025e-09	2.21663e-08	2.42149e-05	1.11723e-05	3.7411e-06	3.72281e-05	0.00135834
d2_18	0.00187661	2.26986e-08	7.46516e-06	1.86095e-05	1.11807e-05	5.59053e-06	5.58969e-06	5.5979e-06	2.23398e-05	1.30534e-05	5.59589e-06	7.44957e-06	9.32986e-06	1.11708e-05	2.23645e-05	1.86067e-05	1.11769e-05	9.32538e-06	5.5885e-06	1.87187e-06	1.09523e-08	5.59881e-06	1.1179e-05	1.11769e-05	7.45849e-06	1.86276e-05	3.10057e-09	2.6628e-08	1.86273e-05	1.11797e-05	1.11844e-05	8.37861e-06	7.45956e-06	2.05612e-08	2.38504e-08	1.86241e-05	1.86233e-05	1.11679e-05	5.59946e-06	2.79401e-05	7.46197e-06	2.97827e-05	1.11804e-05	1.8633e-05	1.88513e-06	1.6759e-05	1.11908e-05	2.41872e-05	5.589e-06	1.86306e-05	1.11705e-05	2.97755e-05	1.11675e-05	1.30442e-05	7.14345e-09	5.59533e-06	5.6021e-06	5.58954e-06	5.59113e-06	2.8308e-09	5.60167e-06	7.45851e-06	4.43957e-09	5.58973e-06	1.30401e-05	2.09221e-08	1.30409e-05	7.45312e-06	7.46325e-06	5.59266e-06	5.57868e-06	2.79296e-05	1.30428e-05	5.58288e-06	5.59232e-06	1.11707e-05	1.11764e-05	1.11903e-05	7.46477e-06	1.86066e-05	1.11671e-05	1.67569e-05	1.11771e-05	1.86051e-05	1.42892e-08	5.59684e-06	1.42255e-08	1.11156e-08	7.44044e-06	2.45454e-09	7.4517e-06	5.58044e-06	2.04894e-05	5.59036e-06	0.00143269
d2_19	0.0017189	5.60046e-06	1.83882e-08	3.73989e-06	2.69618e-08	5.59919e-06	4.21685e-09	7.45411e-06	1.30576e-05	9.32329e-06	7.45755e-06	9.32236e-06	1.11776e-05	1.67612e-05	5.59937e-06	1.33006e-08	2.42033e-05	2.04996e-05	1.11961e-05	3.1673e-05	5.58898e-06	1.11773e-05	1.02561e-05	5.59304e-06	9.32904e-06	5.60676e-06	2.03327e-10	1.87107e-06	1.13112e-08	7.47266e-06	7.44527e-06	1.87081e-06	1.30386e-05	1.67633e-05	1.86181e-05	5.59514e-06	5.58691e-06	5.58622e-06	1.30184e-05	1.30287e-05	1.48913e-05	1.86162e-05	1.1179e-05	9.31402e-06	1.11689e-05	2.97862e-05	1.11788e-05	5.59452e-06	9.92335e-10	1.67649e-05	1.67567e-05	5.59753e-06	5.60144e-06	5.59337e-06	1.49198e-05	2.23549e-05	3.73163e-06	7.45892e-06	1.3041e-05	2.04783e-05	5.59033e-06	7.45696e-06	5.58647e-06	1.88552e-06	1.6761e-05	7.46599e-06	1.33942e-09	1.86565e-06	7.44726e-06	3.7405e-06	2.23522e-05	1.67536e-05	1.67491e-05	5.58991e-06	9.47253e-07	5.59828e-06	9.85519e-09	1.8619e-05	1.11718e-05	7.46559e-06	7.46195e-06	2.23552e-05	5.59441e-06	1.67626e-05	1.30378e-05	5.59836e-06	1.86097e-05	1.87784e-06	1.71464e-08	7.4593e-06	1.6747e-05	7.04984e-09	9.33443e-06	1.78363e-08	0.00149525
d2_20	0.00186705	1.3039e-05	1.87551e-06	7.46866e-06	9.33465e-06	1.11774e-05	1.44674e-08	1.67591e-05	1.41469e-08	1.67548e-05	3.75453e-06	1.87136e-06	1.11888e-05	1.30174e-05	1.88114e-06	5.59009e-06	2.0481e-05	1.11699e-05	5.5917e-06	7.45295e-06	5.5787e-06	1.30342e-05	7.46245e-06	2.07369e-08	9.33369e-06	7.24314e-09	1.88326e-06	1.11667e-05	5.58473e-06	1.67555e-05	5.58785e-06	2.79327e-05	7.44831e-06	1.67558e-05	2.04891e-05	1.11718e-05	1.11899e-05	8.49058e-09	5.59089e-06	1.49045e-05	1.30431e-05	2.60842e-05	1.67526e-05	1.30467e-05	4.58447e-09	1.49118e-05	7.23444e-09	1.30497e-05	1.67526e-05	1.29372e-08	1.30442e-05	5.59403e-06	1.82429e-08	7.45279e-06	7.46234e-06	1.67696e-05	1.3039e-05	3.69294e-09	1.30569e-05	1.49046e-05	5.58654e-06	5.59488e-06	1.11766e-05	2.04751e-05	2.39263e-08	1.86373e-05	1.87867e-06	2.94755e-09	5.59883e-06	5.60206e-06	7.45846e-06	7.71751e-09	1.11787e-05	7.44918e-06	1.86433e-05	1.86406e-05	1.028e-09	5.60511e-06	1.86191e-05	1.48907e-05	1.67638e-05	7.4884e-06	1.11673e-05	1.1175e-05	1.67486e-05	1.30414e-05	1.11675e-05	1.11711e-05	1.86237e-05	1.11653e-05	7.44541e-06	5.5997e-06	7.46308e-06	9.5215e-09	0.00138615
d2_21	0.00190701	5.59105e-06	5.59301e-06	5.58461e-06	5.59765e-06	1.67669e-05	7.46283e-06	1.11841e-05	1.30269e-08	1.67615e-05	3.46953e-09	5.59212e-06	1.30388e-05	7.35694e-09	1.6753e-05	1.43488e-08	1.4906e-05	1.30561e-05	5.58482e-06	7.4552e-06	9.03639e-09	1.88578e-06	5.58258e-06	1.11798e-05	1.30496e-05	5.5897e-06	5.59601e-06	1.30507e-05	5.59863e-06	5.58708e-06	1.674e-05	5.60633e-06	1.8623e-05	2.04946e-05	2.42098e-05	1.11693e-05	1.87695e-08	2.42079e-05	1.11767e-05	2.60581e-05	2.41923e-05	2.04745e-05	1.30388e-05	1.85289e-08	1.11605e-05	5.59176e-06	1.88522e-06	1.11746e-05	5.59458e-06	1.6767e-05	1.30359e-05	8.18228e-09	1.30445e-05	1.11798e-05	1.86846e-06	1.67582e-05	7.47571e-06	7.46141e-06	5.58513e-06	2.23361e-05	1.11879e-05	1.86194e-05	1.11791e-05	1.11913e-05	5.59117e-06	5.60394e-06	1.49081e-05	2.16493e-09	1.67581e-05	2.27146e-08	5.58153e-06	1.862e-05	1.11682e-05	9.31726e-06	1.11786e-05	3.53678e-05	7.45492e-06	7.45593e-06	3.7315e-06	5.83921e-09	1.86195e-05	5.57862e-06	7.46409e-06	1.11839e-05	2.02607e-10	5.58782e-06	1.1173e-05	1.11737e-05	1.11655e-05	5.58367e-06	2.23368e-05	8.44343e-09	1.30445e-05	1.03526e-08	0.00135632
d2_22	0.00193748	7.53576e-09	5.61081e-06	7.46021e-06	7.44655e-06	2.34613e-08	2.35744e-08	5.59003e-06	2.08004e-08	1.11758e-05	1.11802e-05	7.45943e-06	5.59152e-06	5.58322e-06	5.58775e-06	1.76972e-05	1.67749e-05	7.4526e-06	7.46131e-06	0	1.67781e-05	7.46827e-06	5.59945e-06	1.86226e-05	7.45974e-06	1.86287e-05	1.11804e-05	1.86166e-05	1.11765e-05	5.6023e-06	6.38203e-09	1.86797e-06	8.31607e-09	1.88733e-06	5.8712e-09	4.17496e-09	1.30504e-05	1.88503e-06	5.5909e-06	5.60107e-06	1.30316e-05	1.67545e-05	1.67586e-05	1.11742e-05	1.11909e-05	5.593e-06	1.88871e-06	1.11749e-05	1.61179e-08	2.04869e-05	7.45413e-06	1.87621e-06	5.41449e-09	5.599e-06	1.30422e-05	5.58459e-06	9.31716e-06	1.87573e-06	1.11769e-05	5.60302e-06	1.11731e-05	2.23499e-05	1.86204e-05	5.59504e-06	1.67464e-05	1.4895e-05	1.86357e-05	5.59867e-06	9.31916e-06	9.3309e-06	1.87128e-06	2.23407e-05	5.58606e-06	1.34168e-08	1.11665e-05	5.60234e-06	1.67546e-05	5.58302e-06	1.30407e-05	6.85638e-09	1.67549e-05	7.46348e-09	3.20484e-09	1.11633e-05	9.32239e-06	1.86267e-05	1.8609e-05	2.04789e-05	1.11876e-05	1.30818e-08	1.11745e-05	1.67453e-05	1.67488e-05	1.11901e-05	0.00137491
d2_23	0.00192678	1.87333e-06	9.90253e-09	7.45516e-06	1.86165e-05	1.87319e-06	1.11854e-05	5.59402e-06	5.58989e-06	2.79483e-05	1.67854e-05	1.119e-05	5.59203e-06	1.87165e-06	3.16536e-05	1.87173e-06	1.34032e-08	1.1166e-05	1.2534e-08	0	1.11819e-05	7.44433e-06	1.11798e-05	5.28613e-09	1.30306e-05	1.11317e-08	1.49084e-05	4.28272e-05	1.11731e-05	1.30464e-05	1.21159e-08	1.6761e-05	1.86136e-05	1.86289e-05	5.59391e-06	7.44946e-06	2.04926e-05	1.30573e-05	5.58723e-06	1.3041e-05	5.60097e-06	1.11741e-05	1.48947e-05	7.46099e-06	1.11698e-05	1.67609e-05	5.59601e-06	2.23499e-05	2.60875e-05	7.45579e-06	1.78702e-08	7.45793e-06	7.46723e-06	5.58767e-06	5.59811e-06	1.67761e-05	1.48994e-05	7.44932e-06	1.49001e-05	5.59007e-06	1.30367e-05	1.88366e-06	2.97807e-05	2.04774e-05	6.52138e-06	2.60669e-05	1.11732e-05	1.30485e-05	9.31678e-06	1.67659e-05	1.30297e-05	2.23441e-05	1.86953e-06	1.48961e-05	1.11776e-05	1.86367e-05	1.49055e-05	2.6082e-05	7.39174e-10	0	5.58751e-06	2.23512e-05	5.60032e-06	1.11678e-05	7.45604e-06	5.59376e-06	1.3048e-05	1.86229e-05	1.11826e-05	7.45323e-06	1.67707e-05	7.44888e-06	1.11742e-05	1.30506e-05	0.00143555
d2_24	0.00173092	1.48996e-05	5.59798e-06	1.11846e-05	1.58297e-05	1.87359e-06	1.30408e-05	1.11851e-05	1.67774e-05	1.1188e-05	2.42064e-05	2.7929e-05	5.59327e-06	3.16557e-05	5.5864e-06	7.7671e-09	1.67676e-05	5.60119e-06	1.11805e-05	6.83484e-09	1.11781e-05	1.11822e-05	5.59546e-06	1.87089e-06	1.03926e-08	1.42271e-09	1.43592e-08	7.46409e-06	2.0491e-05	1.11856e-05	7.46965e-06	5.58282e-06	1.37873e-08	1.67803e-05	5.58796e-06	2.23327e-05	1.86169e-05	1.15778e-09	5.58402e-06	8.83375e-09	1.11835e-05	7.44831e-06	1.60825e-08	1.15167e-08	5.58343e-06	1.82204e-08	1.67513e-05	8.4054e-06	1.87247e-06	1.87236e-06	5.59966e-06	1.11681e-05	5.59729e-06	8.275e-09	5.59751e-06	5.60052e-06	1.11663e-05	5.58802e-06	1.86203e-05	6.99701e-09	1.88322e-06	1.30385e-05	1.11663e-05	2.74018e-09	1.11794e-05	1.76384e-08	1.86189e-05	7.46066e-06	2.79511e-05	7.45808e-06	5.59351e-06	5.60686e-06	1.1179e-05	1.95537e-05	7.45645e-06	5.58064e-06	1.86082e-05	1.67609e-05	1.11645e-05	1.11739e-05	1.11739e-05	5.60098e-06	1.86933e-06	1.67677e-05	1.11739e-05	1.11743e-05	1.30437e-05	1.88214e-06	2.23294e-05	1.6772e-05	1.67672e-05	5.58399e-06	6.39536e-09	1.11791e-05	0.00136096
d2_25	0.00176819	5.58641e-06	1.11821e-05	1.48919e-05	2.87701e-08	3.72303e-05	7.46266e-06	1.87724e-06	1.33575e-08	8.06787e-09	1.11864e-05	7.46421e-06	3.16627e-05	1.11779e-05	5.59874e-06	9.32061e-06	5.5844e-06	1.11931e-05	1.91723e-09	1.86078e-05	1.11826e-05	1.11877e-05	1.38857e-08	1.86017e-05	2.27641e-08	1.1175e-05	1.67591e-05	1.30341e-05	1.86374e-05	5.60168e-06	2.05079e-05	5.5985e-06	1.11739e-05	7.45797e-06	5.60588e-06	1.11812e-05	1.14104e-08	1.47928e-08	2.41963e-05	1.71911e-08	1.11773e-05	5.59614e-06	5.59287e-06	1.4077e-08	2.97865e-05	1.11731e-05	1.88002e-06	1.67711e-05	1.30347e-05	1.11865e-05	1.78387e-08	7.58238e-09	1.86186e-05	3.53767e-05	5.60109e-06	3.35188e-05	7.44493e-06	3.74446e-06	6.52858e-06	5.60759e-06	1.88215e-06	5.60224e-06	2.42053e-05	5.59045e-06	2.97949e-05	2.235e-05	5.59089e-06	1.30335e-05	5.59647e-06	2.23477e-05	1.30365e-05	5.58423e-06	7.44254e-06	1.89381e-08	7.60248e-09	5.58692e-06	7.45208e-06	2.60859e-05	1.30642e-05	5.59013e-06	1.86404e-06	1.11772e-05	1.48824e-08	2.42012e-05	7.4597e-06	1.11798e-05	5.59248e-06	1.67576e-05	5.58953e-06	7.45111e-06	5.60134e-06	5.58816e-06	7.44465e-06	2.4266e-08	0.00138606
d2_26	0.00172119	1.11676e-05	1.11863e-05	2.42054e-05	5.5994e-06	1.48931e-05	5.59955e-06	1.30413e-05	1.87241e-06	1.36547e-08	7.44719e-06	2.60675e-05	1.8761e-06	7.45637e-06	7.46709e-06	1.30327e-05	1.1171e-05	5.05099e-09	1.67644e-05	7.46253e-06	1.11739e-05	9.341e-06	1.07943e-08	1.11716e-05	1.06969e-08	5.58803e-06	5.58918e-06	1.49019e-05	1.86223e-05	2.14262e-05	5.59099e-06	1.86205e-05	1.11719e-05	3.90798e-05	1.11731e-05	1.86165e-05	2.42007e-05	5.58996e-06	1.30313e-05	2.79281e-05	9.31233e-06	5.5914e-06	1.30372e-05	2.42133e-05	3.35021e-05	3.77236e-09	7.44928e-06	5.58692e-06	2.0485e-05	5.59006e-06	1.11666e-05	1.87455e-06	5.58973e-06	5.59568e-06	2.41956e-05	5.59282e-06	1.67683e-05	7.45326e-06	7.45848e-06	1.89002e-06	2.04759e-05	5.5872e-06	5.58233e-06	1.30421e-05	6.3396e-09	7.46402e-06	1.1176e-05	1.49076e-05	1.39843e-05	5.58492e-06	5.58178e-06	1.86185e-05	5.11942e-09	5.59316e-06	1.30505e-05	7.45201e-06	4.42758e-09	1.30303e-05	5.59612e-06	7.45958e-06	1.30348e-05	9.31904e-06	2.60611e-05	7.36931e-09	2.37408e-08	1.11757e-05	1.37932e-08	2.41896e-05	2.04784e-05	1.87754e-06	5.5856e-06	1.11824e-05	5.59591e-06	5.58338e-06	0.0014373
