	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000111915	2.34035e-06	1.49505e-05	2.3209e-05	6.55926e-06	1.50784e-05	6.80309e-06	2.13116e-05	2.74369e-05	5.23326e-05	2.12459e-05	2.76537e-05	9.01404e-06	3.17197e-05	2.75931e-05	5.25907e-07	2.76258e-05	4.85167e-05	2.55154e-05	3.40297e-05	1.9249e-05	4.03842e-05	1.55008e-05	1.50633e-05	3.14388e-05	2.13896e-05	4.73991e-06	2.15497e-05	1.93901e-05	3.58627e-05	1.91804e-05	3.14943e-05	2.78448e-05	1.50865e-05	2.74164e-05	2.96154e-05	1.92865e-05	5.06182e-05	1.50905e-05	1.092e-05	2.94165e-05	2.33249e-05	2.14364e-05	3.13367e-05	3.15867e-05	3.78398e-05	3.37189e-05	6.88465e-06	2.35234e-05	8.70168e-06	2.72164e-05	1.52527e-05	2.96372e-05	1.47068e-05	1.69022e-05	4.11302e-05	3.38268e-05	2.10103e-05	2.10818e-05	2.10782e-05	3.55905e-05	2.94652e-05	1.26873e-05	2.27088e-06	6.95306e-08	8.50538e-06	1.88828e-05	1.99057e-07	1.28075e-05	5.42162e-05	6.67143e-06	6.44229e-06	2.48895e-05	1.48804e-05	2.19118e-05	4.43278e-07	8.38382e-06	1.46374e-05	1.23552e-07	1.26211e-05	2.24872e-06	6.31508e-06	3.34414e-05
d3_21	0.000145369	2.10359e-05	1.49494e-05	1.53928e-05	1.27676e-05	6.69755e-06	2.56896e-05	1.29403e-05	1.91298e-05	3.50186e-07	2.74032e-05	1.91866e-05	5.4673e-05	1.30129e-05	2.75875e-05	2.56955e-05	9.08196e-06	2.94589e-05	1.52393e-05	3.38272e-05	3.29748e-05	9.88668e-06	2.10671e-05	3.3515e-05	1.92885e-05	1.29307e-05	1.92373e-05	1.90045e-05	1.52156e-05	3.81637e-05	3.78934e-05	6.66278e-06	3.58562e-05	3.71807e-05	2.76044e-05	1.29109e-05	2.54741e-05	4.82313e-05	5.02488e-05	1.94777e-05	1.29575e-05	1.52915e-05	1.33249e-05	2.74687e-05	4.4348e-05	4.62213e-05	1.53158e-05	2.7476e-05	1.51448e-05	3.37729e-05	1.90277e-05	2.75115e-05	2.53275e-05	6.70127e-06	3.13749e-05	5.85377e-05	3.95865e-05	1.9023e-05	2.1018e-05	1.91321e-05	8.6894e-06	2.1066e-05	3.13443e-05	3.13944e-05	2.11972e-05	3.14555e-05	3.14549e-05	8.61162e-06	1.8941e-05	1.27505e-05	1.46456e-05	1.90156e-05	3.56435e-05	2.36537e-06	3.5571e-05	6.49451e-06	1.68659e-05	6.44292e-06	6.49095e-06	1.87477e-05	1.46401e-05	2.33172e-09	3.79845e-05
d3_22	0.00010338	1.08423e-05	1.52483e-05	1.91421e-05	4.44573e-07	4.83413e-05	8.85804e-06	1.94486e-05	1.94314e-05	4.34856e-05	6.69761e-06	2.984e-05	2.1381e-05	2.13613e-05	1.91037e-05	2.12354e-05	1.29436e-05	2.1452e-05	1.3005e-05	2.80119e-05	8.92884e-06	3.17062e-05	3.18919e-05	3.99489e-05	1.93052e-05	4.42099e-05	6.9739e-06	1.90762e-05	1.72467e-05	2.56568e-05	2.75553e-05	4.41787e-05	2.1049e-05	3.0651e-05	1.28009e-05	2.77136e-05	3.17352e-05	1.50525e-05	3.37849e-05	1.69609e-05	2.12842e-05	3.39161e-05	2.56526e-05	4.60286e-05	1.49637e-05	2.78231e-05	2.55079e-05	2.75425e-05	1.27861e-05	2.11617e-05	2.10145e-05	3.77327e-05	2.41805e-05	3.16789e-05	3.98879e-05	2.1149e-05	2.7207e-05	1.28182e-05	1.27064e-05	6.43409e-06	2.92623e-05	2.10376e-05	2.08881e-05	3.36855e-05	3.56462e-05	4.19033e-05	1.88322e-05	4.4134e-05	1.48012e-05	2.72688e-05	3.35163e-05	1.46229e-05	6.58149e-08	2.70841e-05	2.74285e-05	6.49387e-06	8.45082e-06	6.25729e-06	8.43482e-06	6.42575e-06	1.57206e-05	6.3077e-06	2.08344e-05
d3_23	8.58361e-05	2.33206e-05	1.9147e-05	1.93877e-05	9.83852e-06	2.33337e-05	1.70051e-05	3.79579e-05	1.28185e-05	2.39165e-05	4.23076e-05	3.79241e-05	8.716e-06	1.07134e-05	2.76692e-05	2.55939e-05	6.57027e-06	3.35826e-05	2.14201e-05	2.75051e-05	2.13306e-05	4.18904e-05	2.94974e-05	4.43383e-05	8.86521e-06	2.59222e-05	2.33554e-05	3.80964e-05	2.73723e-05	2.73005e-05	1.92851e-05	2.13706e-05	3.18596e-05	1.51022e-05	2.77159e-05	2.70592e-05	8.96305e-06	3.60892e-05	1.27061e-05	3.17298e-05	3.37781e-05	3.9729e-07	6.40015e-05	1.70694e-05	3.39887e-05	2.56855e-05	5.0032e-07	4.00091e-05	1.73216e-05	3.04849e-07	3.75932e-05	1.91439e-05	2.51009e-05	6.62759e-06	4.18394e-05	2.75192e-05	2.73168e-05	1.30124e-05	6.61311e-06	2.0949e-05	3.16348e-05	1.26927e-07	2.10637e-05	2.7331e-05	6.56889e-06	2.71835e-05	1.68131e-05	2.11899e-05	8.51541e-06	2.32517e-05	1.47021e-05	2.31242e-05	3.53928e-05	3.96451e-05	2.29544e-05	1.46967e-05	6.38749e-06	1.26199e-05	3.131e-05	1.25012e-05	2.20535e-05	5.89845e-08	4.59443e-05
d3_24	7.37886e-05	2.35419e-07	6.50118e-06	3.7163e-07	1.72077e-05	2.75484e-05	8.866e-06	1.93531e-05	6.47645e-06	1.52157e-05	1.90132e-05	6.60186e-06	3.10354e-05	2.41904e-05	7.10358e-06	1.50613e-05	2.75206e-05	1.92634e-05	3.07426e-05	1.30546e-05	2.93018e-06	1.29359e-05	2.58871e-05	1.69045e-05	1.30413e-05	2.1298e-05	2.16047e-05	2.10077e-05	8.70466e-06	4.85527e-05	1.94156e-05	1.93535e-05	9.7529e-06	2.83865e-05	4.19914e-05	1.28532e-05	1.61731e-05	3.34901e-05	1.3019e-05	2.35236e-05	1.59434e-05	3.37494e-05	6.70968e-06	1.52478e-05	1.91867e-05	5.474e-05	2.75439e-05	5.26219e-05	1.51339e-05	1.31304e-05	2.13886e-05	4.2091e-05	3.98235e-05	2.10732e-05	3.7888e-05	4.20354e-05	2.3134e-05	2.52654e-05	1.59693e-05	1.45823e-05	2.30259e-05	5.03187e-05	1.2875e-05	1.27026e-05	1.27477e-05	3.38633e-05	2.09404e-05	2.12551e-05	1.28053e-05	3.5567e-05	1.70637e-05	1.25751e-05	6.3742e-06	4.58337e-05	8.44701e-06	8.49918e-06	1.88315e-05	1.48751e-05	1.25049e-05	6.31664e-06	2.51899e-05	1.2509e-05	2.71922e-05
d3_25	6.36936e-05	4.89894e-07	1.50799e-05	2.5469e-07	1.50858e-05	2.55069e-05	1.31803e-05	6.95889e-06	3.98824e-05	6.85389e-06	1.51161e-05	4.47383e-07	3.80454e-05	3.16557e-05	1.29329e-05	1.32643e-05	3.59035e-05	1.51914e-05	2.33854e-05	3.49243e-05	3.37684e-05	1.70663e-05	2.36705e-05	3.18697e-05	2.96244e-05	3.1101e-05	5.87182e-07	1.51619e-05	8.67944e-06	2.97968e-05	1.52368e-05	2.71835e-05	3.39244e-05	3.31399e-05	1.52799e-05	6.59632e-06	2.75333e-05	1.33777e-05	3.14721e-05	2.82054e-06	3.82066e-05	2.55987e-05	2.1869e-05	2.36929e-05	2.97544e-05	2.10409e-05	2.15745e-05	2.74383e-05	4.39083e-05	1.71894e-05	5.86492e-05	2.35135e-05	1.91245e-05	3.76508e-05	2.53414e-05	2.12461e-05	3.57674e-05	1.28832e-05	2.75015e-05	3.95362e-05	4.39159e-05	3.07301e-07	4.60929e-05	3.7841e-05	6.42866e-06	1.88937e-05	8.69951e-06	8.61271e-06	6.61971e-06	1.47529e-05	1.67446e-05	1.26965e-05	6.44522e-06	3.96396e-05	6.54504e-06	1.48049e-05	6.37995e-06	1.88244e-05	1.88715e-05	6.32111e-06	1.46265e-05	2.08799e-05	2.82821e-05
d3_26	7.29452e-05	2.75111e-05	2.5014e-06	3.35746e-05	2.14137e-05	4.11007e-05	2.33372e-05	6.73014e-06	2.12156e-05	1.29877e-05	1.29236e-05	9.8148e-06	3.60919e-05	2.12597e-05	2.14191e-05	3.18327e-05	7.1168e-06	2.97033e-05	1.34327e-05	9.05418e-06	2.34389e-05	4.44497e-05	5.67944e-05	4.27024e-05	3.49467e-05	1.51778e-05	4.88698e-05	3.17337e-05	2.12925e-05	4.66945e-07	4.82655e-05	4.25405e-05	2.11656e-05	6.95508e-07	1.28022e-05	4.44086e-05	2.54623e-05	5.24996e-05	3.35644e-05	3.98537e-05	5.2307e-05	2.14556e-05	4.87396e-06	2.116e-05	5.10116e-05	5.25889e-05	7.64442e-05	1.8959e-05	1.29586e-05	1.28272e-05	3.57173e-05	8.52568e-06	2.33304e-05	8.62568e-06	3.59325e-05	4.20788e-05	6.26699e-05	3.77752e-05	6.55352e-06	3.56529e-05	1.56792e-05	1.28078e-05	6.44133e-06	3.98893e-05	1.47007e-05	4.608e-05	5.45055e-05	3.34459e-05	2.50789e-05	2.51359e-05	2.52588e-05	4.38382e-05	1.48169e-05	2.85291e-05	2.09357e-05	1.24495e-05	6.51012e-08	1.25325e-07	6.31277e-06	6.49495e-08	6.25622e-06	2.41294e-06	2.09469e-05
d3_27	4.20261e-05	2.5986e-06	2.76382e-05	1.30232e-05	6.81327e-06	6.80309e-06	1.49985e-05	9.06855e-06	8.85321e-06	2.53647e-05	2.56179e-05	4.20744e-07	1.92314e-05	1.55894e-05	1.72787e-05	2.12377e-05	2.13833e-05	4.87996e-07	6.88694e-06	3.78261e-05	1.96301e-05	1.30161e-05	2.53937e-05	2.54372e-05	2.56251e-05	2.16027e-05	8.6206e-06	3.37615e-05	4.0117e-05	2.56099e-05	3.99621e-05	3.18023e-05	2.77307e-05	4.18788e-05	3.38406e-05	2.74474e-05	1.94066e-05	5.06691e-05	3.06524e-05	3.37234e-05	8.88455e-06	2.74797e-05	6.1761e-05	8.89289e-06	3.97882e-05	3.78412e-05	4.00367e-05	3.78957e-05	2.75076e-05	4.45369e-05	4.00277e-05	6.62853e-06	2.10793e-05	4.6082e-05	3.76987e-05	4.00905e-05	2.09699e-05	1.71489e-05	1.28868e-05	2.97037e-05	2.75593e-05	3.35195e-05	4.098e-05	1.89592e-05	1.90736e-05	3.98737e-05	1.88992e-05	3.97717e-05	5.41567e-05	2.5084e-05	1.26267e-05	8.62343e-06	6.31379e-06	1.26878e-05	4.19298e-05	3.1369e-05	1.27504e-05	2.30789e-07	1.27974e-05	6.37597e-06	2.00374e-09	2.98585e-09	1.47564e-05
d3_28	4.45268e-05	1.28857e-05	4.41615e-05	2.54175e-05	1.31652e-05	6.42925e-06	6.72247e-06	2.73771e-05	6.85888e-06	6.47739e-06	1.48387e-05	6.89836e-06	3.1537e-05	1.4958e-05	1.92734e-05	1.50707e-05	1.9586e-05	1.927e-05	1.49472e-05	1.70716e-05	1.94397e-05	4.64114e-05	4.01296e-05	1.30514e-05	1.49296e-05	1.50503e-05	2.76381e-05	3.28153e-05	5.88485e-05	1.9238e-05	3.16795e-05	1.5278e-05	2.56394e-05	2.10034e-05	1.50425e-05	4.21072e-05	3.80067e-05	2.9706e-05	3.19587e-05	2.74738e-05	3.60319e-05	2.34404e-05	1.9154e-05	6.64428e-06	3.78558e-05	2.58558e-06	2.32875e-05	2.13778e-05	3.41778e-05	2.14424e-05	3.85199e-05	3.17966e-05	4.17811e-05	2.12011e-05	6.44735e-06	3.3476e-05	2.51964e-05	2.32716e-05	2.54368e-05	2.10618e-05	1.42885e-07	6.92871e-06	2.54456e-05	6.50405e-06	1.27348e-05	2.75621e-05	1.28187e-05	3.98815e-05	1.27512e-05	1.91367e-05	1.90702e-05	2.31208e-05	1.89311e-05	8.49291e-06	2.31366e-05	1.2818e-05	1.27509e-05	1.48606e-05	2.47717e-05	2.07665e-05	6.19565e-06	6.08194e-08	1.26913e-05
d3_29	6.21494e-05	2.73256e-05	1.2739e-05	1.50696e-05	1.51241e-05	8.73031e-06	2.10047e-05	1.28425e-05	5.55398e-07	3.58082e-05	2.31113e-05	1.51974e-05	3.92079e-05	1.28363e-05	1.29014e-05	1.31381e-05	2.52905e-05	1.49006e-05	9.01289e-06	2.13799e-05	3.17867e-05	6.86805e-06	1.53128e-05	2.96434e-05	1.6804e-05	2.35603e-05	3.36884e-05	2.76689e-05	2.15421e-05	2.34192e-05	2.749e-05	3.59964e-05	3.82124e-05	1.29628e-05	8.7051e-06	4.22908e-05	1.30866e-05	3.37241e-05	4.01615e-05	1.11422e-05	1.51718e-05	2.52846e-05	2.75169e-05	2.7522e-05	3.18022e-05	1.91485e-05	1.95026e-05	4.01406e-05	1.51921e-05	3.06048e-05	1.291e-05	1.50667e-05	1.08431e-05	2.34495e-05	8.76544e-06	3.79028e-05	3.76428e-05	3.15997e-05	8.44556e-06	2.71911e-05	1.28167e-05	1.68447e-05	2.30113e-05	2.12558e-05	1.47009e-05	2.38645e-06	1.91789e-05	2.50783e-05	6.71231e-08	2.10623e-05	8.49723e-06	2.10795e-05	1.2681e-05	2.09597e-05	1.47539e-05	2.51989e-05	1.26222e-05	1.49403e-05	2.29403e-05	2.29532e-05	1.73282e-07	2.71395e-05	3.57322e-05
d3_30	4.01726e-05	6.64644e-06	1.29585e-05	2.68846e-06	6.59921e-06	6.80179e-06	1.48657e-05	2.29795e-06	2.12201e-05	6.65022e-06	1.51702e-05	4.00067e-05	4.84905e-05	3.80214e-05	1.94423e-05	2.13492e-05	2.13196e-05	4.44067e-05	2.55814e-05	3.2196e-05	5.26648e-05	8.86384e-06	2.11738e-05	3.17614e-05	4.63135e-05	1.34413e-05	1.92142e-05	2.969e-05	3.39773e-05	3.60092e-05	2.14193e-05	1.32482e-05	5.47384e-05	1.41872e-05	3.58675e-05	5.51483e-05	2.66944e-05	1.94561e-05	2.52722e-05	2.94115e-05	8.71954e-06	4.72695e-05	3.36194e-05	3.17616e-05	2.97575e-05	1.49542e-05	1.70952e-05	1.50161e-05	2.75252e-05	3.37762e-05	1.49038e-05	2.08943e-05	3.16302e-05	2.13127e-05	1.70785e-05	2.81348e-05	1.28189e-05	6.6297e-06	2.93291e-05	3.56387e-05	2.11855e-05	1.89478e-05	1.26242e-05	2.52678e-05	3.15615e-05	3.35017e-05	3.54507e-05	1.2806e-05	1.48088e-05	2.10154e-05	2.11374e-05	3.56905e-05	6.37727e-06	6.49443e-06	1.68816e-05	1.8946e-05	1.28045e-05	6.43501e-06	2.51374e-05	6.37519e-06	8.44573e-06	1.46972e-05	2.52504e-05
d3_31	2.54538e-05	4.59009e-07	6.63451e-06	6.6945e-06	6.75534e-06	3.78948e-07	2.32939e-05	1.90523e-05	5.47494e-05	2.57008e-05	2.77984e-05	2.9663e-05	1.11859e-05	4.44717e-05	1.2846e-05	1.48376e-05	2.7678e-05	1.82457e-05	5.04445e-07	4.02164e-05	2.54368e-05	6.68677e-06	2.11113e-05	3.78278e-05	2.13844e-05	5.03799e-05	6.68242e-06	2.76347e-05	1.94306e-05	2.64936e-05	5.43798e-05	2.54204e-05	1.91658e-05	3.39255e-05	3.20187e-05	1.32271e-05	5.04643e-05	4.6537e-05	3.79163e-05	5.25202e-05	5.47289e-05	5.07503e-07	5.57491e-05	5.15373e-05	3.80789e-05	4.41111e-05	5.24035e-05	1.30707e-05	3.18955e-05	3.14627e-05	1.93198e-05	2.52123e-05	5.2256e-05	2.43106e-05	1.9317e-05	2.73322e-05	6.44765e-06	5.01607e-05	2.33231e-05	3.75845e-05	2.10735e-05	6.69041e-06	2.53058e-05	3.96534e-05	3.11174e-07	1.49372e-05	2.72856e-05	1.4756e-05	1.26865e-05	4.40808e-05	8.73347e-06	2.92698e-05	2.74938e-05	2.524e-05	5.23362e-05	1.88758e-05	2.0996e-05	1.24994e-07	6.37199e-06	6.43465e-06	6.32274e-06	1.35255e-07	1.88853e-05
d3_32	3.30997e-05	1.49546e-05	8.62549e-06	6.49728e-06	2.53744e-05	6.63101e-06	1.3026e-05	1.93676e-05	1.69816e-05	6.72573e-06	6.47246e-06	3.60369e-05	2.13518e-05	2.1282e-05	1.51827e-05	1.28822e-05	3.57173e-05	3.58935e-05	3.18672e-05	2.56824e-05	1.69993e-05	1.92571e-05	1.94045e-05	3.59776e-05	2.96688e-05	7.83733e-06	1.29769e-05	2.71973e-05	1.71834e-05	2.14731e-05	2.96484e-05	2.11072e-05	1.51154e-05	3.36237e-05	2.76574e-05	1.51548e-05	1.71115e-05	1.50846e-05	3.19522e-05	3.19282e-05	3.38516e-05	4.63574e-05	8.59133e-06	2.74712e-05	2.72806e-05	1.9387e-05	2.87002e-05	5.2799e-05	3.57849e-05	1.40482e-05	5.44687e-05	1.52475e-05	2.13253e-05	3.37693e-05	3.37008e-05	2.75128e-05	1.89529e-05	1.29537e-05	4.60323e-05	3.15285e-05	2.13179e-05	8.5759e-06	5.24421e-05	3.17032e-05	2.50879e-05	4.40727e-05	2.10128e-05	2.11304e-05	1.91173e-05	3.77544e-05	5.03227e-05	3.77009e-05	1.49944e-05	6.49671e-06	2.09957e-05	5.9142e-08	1.4637e-05	6.4919e-06	6.36954e-06	2.36369e-06	1.27409e-05	6.19731e-06	3.1618e-05
d3_33	4.01266e-05	2.73192e-05	4.29988e-07	2.33735e-05	2.31278e-05	1.51182e-05	1.48519e-05	2.52545e-05	1.69926e-05	1.89992e-05	1.3035e-05	2.12404e-05	9.93454e-06	2.13379e-05	3.82526e-07	2.54033e-05	1.92503e-05	2.86721e-06	1.48867e-05	2.15615e-05	2.52706e-05	1.51976e-05	1.30036e-05	2.78267e-05	8.69102e-06	3.19324e-05	3.7701e-05	4.0307e-05	8.7393e-06	2.349e-05	9.16887e-06	1.539e-05	1.29332e-05	3.06432e-05	1.51598e-05	4.02722e-05	1.92458e-05	1.91017e-05	3.18324e-05	2.98231e-05	2.9641e-05	2.53976e-05	1.4913e-05	6.83379e-06	4.0027e-05	3.37116e-05	1.2995e-05	4.18992e-05	8.51477e-06	1.29426e-05	3.80736e-05	3.57804e-05	2.85574e-05	2.3254e-05	2.12073e-05	2.74564e-05	3.37036e-05	2.3393e-05	1.68655e-05	2.92321e-05	1.29498e-05	6.56482e-06	3.13963e-05	2.11371e-05	8.56733e-06	1.47513e-05	2.51528e-05	1.29374e-05	1.26905e-05	1.2634e-05	3.77709e-05	1.48603e-05	2.28862e-05	3.55104e-05	1.79388e-07	1.26232e-05	2.30029e-05	8.49196e-06	1.48713e-05	1.27485e-05	1.26149e-05	2.50607e-05	4.81361e-05
d3_34	1.77014e-05	2.38601e-07	6.35246e-06	2.12957e-05	2.54819e-05	1.49233e-05	1.29314e-05	1.30766e-05	2.33561e-05	8.65635e-06	1.91002e-05	2.55557e-05	2.18372e-05	1.9417e-05	1.50966e-05	4.03382e-05	1.32707e-05	2.79879e-05	1.51147e-05	6.61507e-06	2.55073e-05	7.05752e-06	2.61722e-06	2.09425e-05	2.54362e-05	2.34264e-05	2.55431e-05	3.35762e-05	6.59826e-06	2.13003e-05	3.96709e-05	3.18454e-05	3.8702e-05	2.12825e-05	3.41903e-05	2.15235e-05	2.33677e-05	2.49373e-06	3.78532e-05	6.46731e-06	2.14961e-05	2.36324e-05	3.39079e-05	2.72946e-05	2.9697e-05	2.75816e-05	3.78168e-05	4.19597e-05	1.70856e-05	2.12656e-05	2.53783e-05	1.53628e-05	3.18153e-05	1.87246e-05	5.89587e-05	2.92964e-05	2.73936e-05	1.28135e-05	1.47559e-05	1.28185e-05	3.98213e-05	4.59031e-05	1.93274e-05	1.68647e-05	1.47093e-05	1.89918e-05	1.92022e-05	1.49312e-05	2.12518e-05	1.46231e-05	3.12693e-05	6.50081e-06	1.46937e-05	6.43339e-06	6.55729e-06	2.70823e-05	6.56138e-06	6.25624e-06	1.26691e-05	2.51332e-05	4.17013e-05	1.25167e-05	2.73128e-05
d3_35	1.81569e-05	1.36992e-07	2.4672e-06	6.56293e-06	1.31462e-05	5.91669e-07	1.28697e-05	3.16921e-05	4.23479e-05	1.29514e-05	6.52923e-06	8.83223e-06	1.3015e-05	2.52939e-05	5.43614e-05	4.00543e-05	1.92802e-05	4.2082e-05	1.93784e-05	2.11605e-05	4.1357e-05	3.34717e-05	3.1845e-05	3.22419e-05	1.30112e-05	1.76763e-05	2.34295e-05	4.00079e-05	3.77394e-05	4.63505e-05	2.09892e-05	6.7871e-06	4.02563e-05	3.81722e-05	2.75895e-05	3.59765e-05	3.99958e-05	3.79817e-05	3.98651e-05	6.71771e-06	6.18072e-05	2.74882e-05	8.76982e-06	3.37255e-05	3.06325e-05	4.82179e-05	1.91528e-05	2.74055e-05	3.35252e-05	4.19005e-05	2.97222e-05	3.17073e-05	3.94651e-05	2.52302e-05	4.01184e-05	3.39519e-05	8.5743e-06	1.92945e-05	2.53993e-05	2.53179e-05	2.52712e-05	1.26416e-05	1.9294e-05	3.78205e-05	6.50206e-06	3.05446e-07	2.10655e-05	2.09655e-05	1.69981e-05	1.73693e-05	1.68202e-05	4.33016e-07	2.50156e-05	2.72562e-05	8.6822e-06	8.86113e-06	1.47513e-05	6.48313e-06	6.37993e-06	1.26872e-05	2.73769e-05	1.3639e-07	2.33103e-05
d3_36	2.36361e-05	2.5399e-06	6.56775e-06	2.55035e-06	6.48407e-06	3.65725e-07	3.49414e-07	1.27993e-05	2.10999e-05	2.87654e-05	1.51337e-05	4.43025e-05	2.7472e-05	2.55198e-05	2.5295e-05	3.59892e-05	5.47129e-05	4.63466e-05	1.50699e-05	4.00638e-05	6.42957e-06	1.30937e-05	1.58833e-05	3.35026e-05	8.66762e-06	3.79977e-05	6.32491e-05	4.43828e-05	3.59105e-05	6.71168e-06	2.32617e-05	6.84148e-06	3.3735e-05	1.28552e-05	1.5409e-05	1.90212e-05	7.42248e-05	5.57611e-05	5.11888e-05	1.90797e-05	4.69288e-06	2.14728e-05	5.23482e-05	4.00365e-05	3.57267e-05	5.23525e-05	2.53446e-05	4.42703e-05	1.29463e-05	2.80264e-06	2.13135e-05	4.45065e-05	4.57856e-05	2.52534e-07	2.12036e-05	3.15181e-05	4.86227e-05	1.5076e-05	3.68454e-05	4.222e-05	5.66551e-05	4.44009e-05	2.31823e-05	8.63439e-06	1.32317e-05	2.71949e-05	6.6314e-06	3.17455e-05	1.89479e-05	1.89271e-05	3.34399e-05	9.65599e-06	1.27013e-05	1.28151e-05	2.10139e-05	6.44e-06	2.2951e-05	3.53867e-05	2.09327e-05	3.34476e-05	4.37551e-06	2.50611e-05	5.03258e-05
d3_37	3.28971e-05	2.10368e-05	1.70077e-05	8.675e-06	1.9153e-05	1.89826e-05	6.60418e-06	1.49666e-05	6.83139e-06	3.99842e-05	6.7829e-06	1.29812e-05	1.69638e-05	1.69139e-05	6.6402e-06	8.87056e-06	6.94975e-06	1.93172e-05	8.55807e-06	4.01234e-05	4.61955e-05	4.7608e-06	4.21419e-05	4.39126e-05	2.78777e-05	1.31622e-05	3.5858e-05	1.92328e-05	2.56307e-05	3.79887e-05	1.92846e-05	2.36411e-05	5.86392e-05	1.71368e-05	4.41046e-05	2.75216e-05	2.38388e-05	2.34264e-05	2.97482e-05	1.95205e-05	2.15829e-05	2.34504e-05	3.59088e-05	7.41893e-07	3.15899e-05	1.29956e-05	2.74532e-05	6.56899e-06	1.52696e-05	3.3051e-05	3.35798e-05	2.72863e-05	1.51297e-05	2.9532e-05	8.87374e-06	1.69564e-05	3.70166e-07	3.32319e-05	2.96395e-05	3.37703e-05	2.33129e-05	1.9436e-05	3.34076e-05	3.17531e-05	2.11179e-05	1.48287e-05	3.35607e-05	1.28028e-05	1.04435e-05	3.13352e-05	3.33231e-05	7.6757e-08	1.488e-05	6.61752e-06	3.74608e-05	6.51492e-06	1.26387e-05	2.51964e-05	1.48158e-05	9.7333e-09	1.47493e-05	2.21415e-07	3.37108e-05
d3_38	2.93404e-05	1.27371e-05	2.5337e-05	6.59726e-06	1.29821e-05	1.49664e-05	1.91877e-05	8.70233e-06	8.85692e-06	5.04735e-05	6.5243e-06	1.39352e-05	1.71532e-05	3.56558e-05	1.3024e-05	2.13602e-05	2.12531e-05	3.39311e-05	1.28613e-05	1.30588e-05	1.28186e-05	5.25708e-05	2.3196e-05	1.47536e-05	1.91261e-05	2.56211e-05	2.10336e-05	4.24751e-05	3.80445e-05	2.11852e-05	3.99737e-05	4.21121e-05	2.14031e-05	1.32659e-05	1.49948e-05	5.23652e-05	2.76432e-05	5.47429e-05	1.92672e-05	1.71143e-05	6.81949e-06	3.56632e-05	1.50238e-05	2.15671e-05	1.27607e-05	3.35976e-05	1.59126e-05	1.26057e-05	4.40237e-05	2.84176e-05	9.73195e-06	1.91465e-05	1.93099e-05	4.38426e-05	9.71064e-06	2.09646e-05	1.93636e-05	2.12384e-05	1.29369e-05	1.68916e-05	2.56883e-05	1.28732e-05	2.84147e-06	1.28662e-05	3.04297e-05	1.92482e-05	2.74922e-05	1.47039e-05	6.68034e-06	2.30244e-05	2.95978e-05	6.38081e-06	1.89505e-05	1.48007e-05	6.31534e-06	1.88748e-05	8.5606e-06	2.7096e-05	1.48196e-05	1.8979e-07	6.37406e-06	1.18784e-07	3.3625e-05
d3_39	5.01702e-05	2.87136e-07	2.23993e-05	1.47428e-05	3.35839e-05	1.27261e-05	8.93544e-06	1.27155e-05	2.11723e-05	3.99799e-05	3.56521e-05	2.33887e-05	1.48451e-05	2.33966e-05	8.89068e-06	2.14409e-05	1.70014e-05	2.9571e-05	6.56447e-06	2.96847e-05	2.13059e-05	1.15958e-07	3.14637e-05	2.1304e-05	9.0167e-06	1.28332e-05	2.9739e-05	2.98731e-05	4.63442e-05	6.72956e-06	2.9614e-05	1.91617e-05	3.99971e-05	4.04386e-07	1.72243e-05	3.82034e-05	4.05632e-07	2.56591e-05	3.58978e-05	1.69039e-05	6.6309e-05	3.39226e-07	3.36457e-05	3.37241e-05	1.27551e-05	3.38966e-05	8.70749e-06	2.72842e-05	2.99882e-05	1.5126e-05	3.16425e-05	1.91396e-05	1.92552e-05	2.5216e-05	2.73359e-05	3.56979e-05	2.29794e-05	2.56766e-05	6.45506e-06	3.96145e-05	2.72658e-05	4.18227e-05	2.10136e-05	2.52658e-05	2.44081e-05	3.15499e-05	6.43553e-06	2.53222e-05	2.74415e-05	1.06865e-05	8.63103e-06	3.97698e-05	4.41869e-05	2.33147e-05	1.05741e-05	3.33195e-05	1.46885e-05	2.1008e-05	8.50073e-06	1.89354e-05	1.89323e-05	2.07506e-05	3.58169e-05
