	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150325	3.9746e-05	4.35783e-05	3.70194e-05	3.14763e-05	4.11909e-05	3.9238e-05	3.65192e-05	2.11394e-05	2.70672e-05	4.35993e-05	3.27247e-05	4.35139e-05	3.3218e-05	4.63171e-05	3.74217e-05	5.13486e-05	5.34458e-05	7.69821e-05	4.7385e-05	6.54203e-05	4.81734e-05	3.92486e-05	2.32619e-05	2.06548e-05	8.85386e-06	2.2793e-05	4.12459e-05	3.73725e-05	3.92255e-05	2.92793e-05	2.4916e-05	2.29367e-05	2.49967e-05	8.8601e-06	4.70236e-05	6.51643e-06	4.5113e-05	1.23563e-05	1.87244e-05	2.66402e-05	1.85586e-05	6.55459e-06	1.4618e-05	1.85624e-05	6.68948e-06	2.86828e-05	2.63697e-05	1.83912e-05	1.43478e-05	3.27803e-05	1.83308e-05	1.43139e-05	6.37268e-06	2.47832e-05	8.36752e-06	8.67031e-08	8.2556e-06	8.37786e-06	1.43456e-05	1.24762e-05	1.85506e-05	2.16395e-06	8.23116e-08	6.11014e-06	1.22589e-05	1.28139e-07	8.81496e-08	1.8246e-05	6.17544e-06	3.14642e-06	2.1394e-06	6.16102e-06	1.68144e-09	1.21367e-05	8.1148e-06	6.11713e-08	1.20761e-07	7.13928e-08	7.40457e-09	6.10446e-06	2.17918e-09	1.95203e-09	6.81197e-08	6.15495e-08	2.07252e-09	1.56523e-10	5.1493e-10	1.20346e-07	2.03806e-09	3.87645e-09	1.62782e-11	1.85344e-11	1.72203e-11	2.36417e-09	2.24839e-10	2.3826e-09	0	0
d3_11	0.00113041	1.53044e-05	2.12596e-05	2.89428e-05	2.69945e-05	3.52682e-05	3.52643e-05	3.92586e-05	1.91233e-05	7.05761e-06	3.90251e-05	2.50195e-05	5.38724e-05	3.37045e-05	2.28626e-05	4.15817e-05	5.28961e-05	1.50573e-05	5.35639e-05	2.29652e-05	2.30234e-05	4.54537e-05	4.13338e-05	3.70477e-05	1.89051e-05	3.07919e-05	2.30254e-05	3.50354e-05	2.08608e-05	2.0688e-05	3.08048e-05	2.88032e-05	4.6975e-06	2.69383e-05	6.1411e-05	2.77848e-05	4.71295e-05	3.67014e-05	4.19801e-05	2.48404e-05	2.46946e-05	2.88542e-05	2.07658e-05	1.2526e-05	3.07828e-05	2.67945e-05	2.45697e-05	1.85196e-05	6.30787e-06	2.65767e-05	2.45493e-05	3.04489e-05	8.33448e-06	3.66926e-05	1.24005e-05	1.85405e-05	1.83849e-05	2.44136e-05	2.05381e-07	6.52734e-06	2.51225e-07	3.40208e-06	7.64882e-08	6.29367e-06	1.43221e-05	6.11402e-06	6.11701e-06	1.43487e-05	7.39416e-08	1.22073e-05	1.41468e-05	6.11029e-06	6.21964e-06	1.21499e-05	1.24659e-08	6.10906e-06	2.08426e-06	1.2298e-08	6.3076e-08	2.34724e-09	5.98492e-08	6.09355e-06	4.04372e-09	1.02685e-09	6.40725e-08	1.93764e-09	3.46699e-11	5.23745e-10	3.78544e-09	2.12589e-11	2.45256e-09	1.37111e-10	0	4.86541e-11	5.30762e-10	0	1.76398e-09	0	0
d3_12	0.000874066	2.67597e-05	3.71886e-05	5.11581e-05	1.47465e-05	1.89293e-05	3.54918e-05	2.92505e-05	3.31013e-05	3.32078e-05	2.91347e-05	3.47263e-05	4.33607e-05	3.32084e-05	9.78805e-06	4.51459e-05	6.43299e-05	3.31468e-05	3.46618e-05	2.47957e-05	2.92892e-05	4.12941e-05	7.36122e-05	3.44348e-05	3.38983e-05	1.92714e-05	4.53412e-05	1.10187e-05	1.91389e-05	5.1583e-05	3.91508e-05	5.01656e-05	4.72766e-05	6.55771e-06	5.33768e-05	5.91834e-05	3.30128e-05	2.47467e-05	1.88355e-05	1.87045e-05	2.46245e-05	2.87184e-05	1.44332e-05	1.8695e-05	1.87603e-05	2.26281e-05	6.63237e-06	1.88641e-05	2.46714e-05	1.85175e-05	1.78171e-05	1.83432e-05	8.51204e-06	2.04076e-05	8.62393e-06	1.43602e-05	1.84325e-05	1.84486e-05	6.13146e-06	1.83197e-05	2.1458e-05	6.36472e-06	1.84076e-08	1.22158e-05	3.25619e-05	2.50705e-07	1.43396e-05	6.29843e-06	8.30518e-06	1.83761e-05	1.33467e-07	7.6368e-09	6.17252e-06	9.24486e-06	6.1767e-06	5.77269e-09	6.23317e-06	6.16178e-06	8.1155e-06	6.10548e-06	1.21377e-05	6.77331e-08	2.42691e-05	3.3014e-09	8.11983e-06	1.26192e-09	1.20285e-07	5.8024e-08	1.12141e-10	4.34565e-09	1.11285e-09	6.45864e-11	1.26041e-09	1.59609e-09	5.49966e-11	0	0	0	0
d3_13	0.000698756	2.71126e-05	1.68864e-05	3.9792e-05	2.06862e-05	2.50304e-05	2.52847e-05	5.34043e-05	3.11836e-05	3.33408e-05	3.91772e-05	4.14971e-05	1.09185e-05	4.50082e-05	1.49225e-05	5.34563e-05	5.16411e-05	5.31603e-05	2.10303e-05	3.51481e-05	4.93242e-05	1.85634e-05	3.66807e-05	2.31899e-05	2.70519e-05	1.477e-05	3.09947e-05	8.82211e-06	2.10526e-05	3.52543e-05	1.31146e-05	4.69782e-05	3.31155e-05	2.90273e-05	3.27164e-05	1.87232e-05	3.68358e-05	2.87321e-05	3.28821e-05	3.28467e-05	1.88828e-05	1.3312e-07	8.32343e-06	6.38876e-06	1.37858e-05	1.15429e-05	8.21906e-06	2.46938e-05	1.24242e-05	3.38004e-05	6.36769e-06	1.23494e-05	1.63955e-05	2.07938e-07	8.26824e-06	8.36025e-06	1.45339e-05	2.46639e-05	2.65451e-05	1.24538e-05	1.4361e-05	1.2637e-05	6.24013e-06	6.12853e-06	8.37149e-06	1.42847e-05	6.95982e-08	6.22681e-06	1.20889e-05	8.13299e-08	6.16632e-06	1.21672e-05	6.08667e-08	1.61393e-08	6.15759e-06	6.16577e-06	1.21485e-05	6.10959e-06	1.21372e-05	6.65994e-08	6.10165e-06	5.78883e-08	6.49388e-08	1.1941e-07	2.52567e-09	6.10121e-06	1.42704e-05	7.18042e-09	6.52239e-08	5.86027e-10	6.07981e-09	6.51658e-09	2.07748e-06	1.17725e-09	1.16602e-10	0	0	2.42787e-11	0
d3_14	0.000531067	4.7085e-05	1.88089e-05	1.28211e-05	2.52655e-05	2.67563e-05	1.36768e-05	3.10508e-05	2.27872e-05	1.577e-06	2.50623e-05	3.71979e-05	2.70154e-05	4.72883e-05	2.29907e-05	6.13894e-05	3.95335e-05	3.14696e-05	2.89469e-05	1.89332e-05	3.89545e-05	5.56958e-05	1.51465e-05	3.50872e-05	4.74101e-05	4.12788e-05	6.33747e-05	2.49348e-05	2.67277e-05	2.49552e-05	3.49355e-05	1.27815e-05	2.07833e-05	8.91471e-06	8.94878e-06	2.06152e-05	5.12125e-05	2.48862e-05	6.92917e-06	2.05574e-05	1.24968e-05	1.26391e-05	2.28027e-05	3.06777e-05	3.09368e-05	2.67422e-05	1.24817e-05	2.97229e-05	1.26501e-05	1.23597e-05	1.43201e-05	1.25759e-05	2.06489e-05	3.38959e-07	2.06398e-05	1.48367e-05	1.86576e-05	3.24094e-05	2.04006e-05	1.64893e-05	8.37034e-06	1.22972e-05	2.04489e-05	6.30494e-06	2.16848e-06	2.03974e-05	8.25267e-06	6.1044e-06	2.42855e-05	2.53415e-08	6.17456e-06	2.65335e-05	2.03802e-08	6.17053e-06	6.28749e-06	1.22781e-05	6.35481e-08	6.10139e-06	6.10139e-06	6.28136e-06	5.93231e-08	6.15903e-06	6.15503e-06	8.23791e-06	6.10077e-06	5.87532e-09	4.08919e-06	2.08243e-09	1.8425e-09	6.04593e-08	6.10486e-06	3.1196e-09	1.2048e-09	1.20814e-05	6.09837e-06	6.42074e-08	1.85043e-11	0	0
d3_15	0.000432714	1.84419e-05	2.08912e-05	1.88288e-05	4.75098e-05	1.88501e-05	2.38647e-05	1.70344e-05	5.12407e-05	2.92911e-05	2.94059e-05	1.29399e-05	2.09053e-05	1.89724e-05	4.50388e-05	3.73514e-05	4.09184e-05	1.91074e-05	3.43872e-05	2.06948e-05	2.54598e-05	2.68646e-05	2.09523e-05	2.11838e-05	3.59892e-05	3.10245e-05	2.49018e-05	3.10358e-05	2.4863e-05	1.29324e-05	2.52805e-05	3.29351e-05	3.08905e-05	6.70611e-06	2.27458e-05	2.4067e-05	5.10544e-05	3.40111e-05	4.10445e-05	2.08594e-05	2.08435e-05	3.2742e-05	3.27746e-05	2.86975e-05	2.28549e-05	1.0487e-05	2.88427e-05	3.90079e-05	4.07887e-05	2.46598e-05	5.30185e-05	6.30453e-06	1.84422e-05	3.32723e-07	6.29863e-06	2.21024e-07	8.45615e-06	1.85226e-05	2.45302e-05	6.43055e-06	4.26489e-05	1.56634e-07	2.04674e-05	8.197e-06	1.46069e-05	1.44717e-05	1.3173e-07	1.44041e-05	8.37215e-06	6.22818e-06	1.83674e-05	2.20496e-06	6.10842e-06	2.01952e-05	8.11351e-06	6.24735e-06	6.04911e-06	6.17414e-06	1.42758e-05	1.66407e-09	2.0935e-06	6.66185e-08	9.85934e-09	6.18752e-08	6.52601e-08	2.13748e-06	6.10205e-06	6.10189e-06	5.5024e-09	3.86933e-09	6.12702e-08	6.09955e-06	9.86846e-11	2.89479e-11	4.84589e-10	0	6.09843e-06	0	2.15923e-09
d3_16	0.000318901	2.29478e-05	2.28152e-05	1.44954e-05	2.47111e-07	1.26526e-05	5.32025e-05	2.69271e-05	2.89725e-05	4.95363e-05	8.89486e-06	3.13138e-05	1.9037e-05	2.49478e-05	2.4971e-05	1.28348e-05	4.53336e-05	1.89168e-05	3.31692e-05	2.6814e-05	3.91107e-05	4.09449e-05	2.47459e-05	3.50774e-05	3.0497e-05	1.0705e-05	2.12955e-05	3.67968e-05	1.74366e-05	1.89666e-05	7.10425e-06	4.53062e-05	2.96597e-05	4.13744e-05	3.32223e-05	1.2568e-05	1.85959e-05	2.29774e-05	3.1144e-05	2.47611e-05	3.29155e-05	3.69556e-05	1.25509e-05	3.09859e-05	4.30134e-05	6.3849e-06	5.29246e-05	1.45713e-05	3.32144e-05	2.49178e-05	1.67894e-05	2.34463e-06	1.24704e-05	4.41655e-07	6.57296e-06	1.85814e-05	2.2525e-05	6.37345e-06	2.8719e-05	2.6557e-05	1.63037e-07	6.37286e-06	2.24003e-05	9.366e-06	1.85465e-05	1.98786e-07	1.90998e-07	1.24523e-05	1.63693e-05	1.41328e-08	6.19168e-06	6.12239e-06	3.44665e-05	1.35838e-07	7.05305e-08	6.22737e-06	2.14526e-06	6.17739e-06	1.27386e-08	1.83602e-05	6.2207e-06	8.30104e-06	8.0556e-06	6.04938e-06	1.43286e-05	2.43629e-09	4.67585e-09	2.65998e-09	6.09899e-06	3.73441e-09	1.8206e-09	6.2845e-08	3.29186e-09	1.13171e-10	3.85995e-09	9.79028e-12	0	0	4.29894e-09
d3_17	0.00025216	2.07427e-05	6.67202e-06	1.86491e-05	1.8883e-05	2.07976e-05	2.08134e-05	1.24504e-05	4.22333e-05	1.87968e-05	6.64651e-06	4.11813e-05	6.4756e-06	3.70889e-05	3.29697e-05	2.13467e-05	1.70661e-05	2.08924e-05	2.31913e-05	3.30022e-05	3.29522e-05	6.16642e-05	3.32274e-05	6.75747e-05	2.7128e-05	3.90419e-05	1.91915e-05	2.51494e-05	1.49452e-05	2.68981e-05	2.49379e-05	1.85935e-05	1.0665e-05	2.91529e-05	4.67262e-05	5.14315e-05	2.7023e-05	4.54467e-05	1.2525e-05	2.48268e-05	4.89773e-05	2.47567e-05	4.15982e-05	2.46165e-05	2.44961e-05	3.48173e-05	1.2368e-05	1.49872e-05	2.68085e-05	2.07184e-05	4.48083e-05	1.44321e-05	2.06434e-05	1.43657e-05	1.86369e-05	3.27285e-05	6.17111e-06	1.44918e-05	1.86817e-05	1.22955e-05	6.3866e-06	1.4533e-05	1.25801e-05	1.44098e-05	1.44772e-05	1.23428e-05	1.22721e-05	1.43044e-05	6.29616e-06	6.1737e-06	8.18535e-06	1.22307e-05	6.1779e-06	1.83636e-05	6.94014e-08	8.40176e-09	1.32585e-07	1.4329e-05	6.10507e-06	2.08663e-06	8.22795e-08	1.83452e-07	8.63402e-08	6.11181e-06	6.09988e-06	2.44366e-05	6.54251e-08	6.50198e-08	1.20838e-05	6.22239e-06	8.17577e-06	2.49982e-09	1.81411e-09	6.01046e-09	6.10078e-06	0	2.23085e-11	1.93397e-09	0
d3_18	0.000209197	2.67254e-05	1.07437e-05	6.40469e-06	1.04948e-06	1.446e-05	4.72258e-05	2.52526e-06	1.87418e-05	2.89277e-05	5.16459e-05	2.08421e-05	2.09961e-05	3.07448e-05	2.70852e-05	2.49933e-05	3.09633e-05	1.87532e-05	2.07958e-05	3.31094e-05	3.34834e-05	2.69035e-05	1.87564e-05	2.70723e-05	1.26467e-05	3.92293e-05	2.94067e-05	1.87771e-05	1.90442e-05	4.94703e-05	5.16886e-05	2.66849e-05	1.0866e-05	1.87421e-05	3.50535e-05	2.89096e-05	1.88431e-05	4.29628e-05	3.27474e-05	4.29289e-05	1.47562e-05	2.07661e-05	2.66531e-05	3.69324e-07	2.6872e-05	1.25393e-05	2.0819e-05	1.84014e-05	1.86542e-05	4.29862e-05	2.66939e-05	2.50341e-05	3.10963e-05	1.06502e-05	1.24279e-05	1.84563e-05	1.13021e-07	5.59168e-07	2.05469e-05	2.643e-05	1.24615e-05	3.27819e-05	2.06576e-05	3.68597e-05	1.24716e-05	1.24679e-05	1.86276e-07	2.02718e-05	1.84414e-05	1.22079e-05	7.49733e-08	8.4932e-06	7.21898e-08	6.18768e-06	6.16787e-06	1.81322e-07	8.06043e-06	8.29909e-06	1.84855e-05	6.05194e-06	1.20789e-05	6.2298e-06	8.88577e-09	6.03817e-06	6.15956e-06	3.92877e-09	5.12431e-09	7.25238e-09	5.89947e-09	6.18268e-08	5.35761e-09	6.09758e-06	6.04231e-06	0	6.09841e-06	5.879e-08	8.0128e-11	8.73068e-10	9.16765e-11
d3_19	0.00016469	1.26059e-05	2.62773e-06	2.08069e-05	2.08679e-05	2.26081e-05	8.71221e-06	2.724e-05	1.24619e-05	6.69819e-06	1.27192e-05	2.67319e-05	2.91489e-05	3.09774e-05	1.48329e-05	1.87863e-05	1.89835e-05	6.30454e-07	3.70397e-05	4.5111e-05	2.70398e-05	1.87268e-05	1.7776e-05	3.93388e-05	4.10007e-05	2.48441e-05	1.89102e-05	3.14264e-05	2.52362e-05	2.91079e-05	6.65361e-06	2.50687e-05	3.07835e-05	1.87506e-05	4.49755e-05	2.70143e-05	3.79018e-05	3.88258e-05	2.87426e-05	2.49362e-05	5.50541e-05	3.72841e-05	3.89069e-05	2.07951e-05	2.50165e-05	3.06669e-05	2.26326e-05	1.05551e-05	2.50298e-05	2.88836e-05	3.06644e-05	2.69756e-05	4.32034e-05	1.8649e-05	2.46309e-05	8.68367e-06	1.87143e-05	3.08501e-05	2.04958e-05	1.85303e-05	1.44973e-05	2.86563e-05	6.35905e-06	2.86282e-05	6.11676e-06	1.25932e-05	1.48926e-07	1.24623e-05	1.4284e-05	1.83059e-05	1.9928e-07	2.67574e-07	1.83707e-05	1.22711e-05	6.27237e-08	6.10664e-06	7.44892e-08	1.27054e-08	1.22599e-05	8.40675e-06	6.34677e-06	6.16656e-06	9.36829e-09	1.87744e-08	1.42138e-05	3.37177e-09	6.31686e-08	6.09376e-06	5.8721e-08	7.26198e-08	5.93658e-08	1.09966e-09	2.07933e-06	6.09536e-06	6.10924e-06	1.30806e-11	6.6051e-12	0	4.09597e-10
d3_20	0.000124975	2.85235e-07	1.47868e-05	8.53706e-06	2.28135e-05	6.34079e-06	1.47204e-05	3.8976e-05	8.56834e-06	2.89743e-05	4.07455e-05	2.63745e-06	4.30104e-05	6.62037e-06	2.50924e-05	2.48875e-05	2.91519e-05	3.28181e-05	3.91722e-05	5.05643e-05	2.67487e-05	2.49521e-05	3.30379e-05	3.48656e-05	1.27476e-05	2.0842e-05	3.28112e-05	2.90551e-05	2.50019e-05	1.45652e-05	2.51915e-05	2.48773e-05	1.66165e-05	4.31296e-05	2.10511e-05	3.51064e-05	6.49174e-06	1.50913e-05	2.28906e-05	2.06146e-05	3.50522e-05	4.71446e-05	3.69964e-05	2.47535e-05	3.12313e-05	1.64968e-05	3.69991e-05	3.91154e-05	2.24588e-06	3.67624e-05	1.87039e-05	1.24218e-05	6.56174e-06	2.87747e-05	2.50054e-05	4.48683e-07	2.47285e-05	1.63225e-05	2.4554e-05	1.66752e-05	1.88152e-05	1.44167e-05	1.43555e-05	1.23652e-05	1.43032e-05	6.22706e-06	1.22211e-05	8.30726e-06	1.23353e-05	8.33071e-06	6.17701e-06	6.36352e-06	1.8431e-05	6.30793e-06	2.28309e-06	6.28317e-06	8.24552e-06	1.23393e-07	2.26669e-06	1.8377e-05	6.22118e-06	6.17426e-06	1.22015e-05	6.16798e-06	6.05523e-08	6.04269e-06	6.29726e-06	6.69136e-09	8.13081e-06	7.05483e-08	5.30495e-09	4.0144e-09	1.4538e-09	2.83954e-09	5.88225e-09	8.72404e-09	1.94575e-09	3.30598e-09	3.36447e-09
d3_21	8.95465e-05	3.63046e-07	8.76762e-06	6.51377e-06	7.64376e-06	6.3798e-06	6.58401e-07	1.86768e-05	1.23862e-05	3.73578e-05	1.27019e-05	2.06544e-05	5.12768e-05	2.06879e-05	2.46472e-05	2.70371e-05	1.88911e-05	1.91881e-05	2.70142e-05	3.8998e-05	3.52832e-05	1.25137e-05	3.70885e-05	3.10787e-05	3.7095e-05	3.30653e-05	1.89954e-05	4.75096e-05	3.89206e-05	2.61913e-05	1.57603e-05	3.33324e-05	2.25065e-05	5.52844e-05	3.52478e-05	1.69284e-05	2.06307e-05	4.11157e-05	2.29026e-05	3.51469e-05	4.31587e-05	1.91298e-05	3.49438e-05	2.49595e-05	4.08395e-05	3.30498e-05	4.91213e-05	3.89141e-05	2.69121e-05	1.8574e-05	2.65694e-05	2.65715e-05	1.85269e-05	1.85276e-05	3.64639e-05	1.47597e-05	2.03073e-05	3.0902e-05	1.45322e-05	6.14435e-06	1.25665e-05	3.68502e-05	3.06445e-05	1.26087e-05	2.26292e-05	6.43546e-06	8.26095e-06	1.83824e-05	1.66234e-05	1.42766e-05	1.21484e-05	6.23168e-06	6.24241e-06	1.43472e-05	1.83052e-05	1.83679e-05	2.28017e-06	7.3176e-08	1.84343e-05	1.21504e-05	6.284e-06	1.22093e-05	6.69109e-08	8.18933e-06	6.65482e-08	1.35086e-07	6.09839e-06	6.22466e-06	6.10363e-06	8.17462e-06	6.42708e-08	1.33794e-07	2.08294e-06	8.78495e-09	3.04947e-11	0	1.19146e-07	1.24995e-11	7.56134e-10
d3_22	9.87189e-05	3.67406e-05	2.66355e-05	6.5532e-06	6.69775e-06	2.06956e-05	1.25912e-05	1.88785e-05	8.40908e-06	1.68388e-05	2.26853e-05	1.65993e-05	1.0844e-05	3.07951e-05	2.68449e-05	2.62467e-06	4.73863e-05	2.0795e-05	1.33415e-05	4.51945e-05	2.47908e-05	2.06717e-05	3.19341e-05	2.69725e-05	1.78224e-05	6.61255e-06	1.46463e-05	2.98035e-05	4.92917e-05	3.79742e-05	6.42355e-06	3.7072e-05	1.26733e-05	3.8802e-05	2.31266e-05	1.55379e-05	2.29409e-05	5.5502e-05	1.88096e-05	2.50424e-05	2.30032e-05	1.6927e-05	1.87352e-05	3.90381e-05	2.67937e-05	3.08664e-05	3.71732e-05	3.5059e-05	2.08372e-05	4.27855e-05	3.09598e-05	1.66961e-05	1.85759e-05	3.65097e-05	2.86663e-05	3.68787e-05	1.87548e-05	1.43516e-05	4.49566e-05	2.8637e-05	8.38776e-06	2.45497e-05	2.02882e-05	6.24541e-06	1.4476e-05	2.02703e-05	1.23496e-05	2.53486e-07	8.37165e-06	1.84871e-05	1.45467e-05	1.44111e-05	1.83858e-05	1.22139e-05	6.71833e-08	7.50479e-08	1.44051e-05	8.36893e-06	6.24175e-06	1.38388e-07	4.25238e-07	6.04687e-06	2.01733e-07	6.1631e-06	6.72909e-08	8.23419e-06	6.64331e-08	1.42116e-05	8.18564e-06	7.42681e-08	1.2256e-05	1.42064e-05	6.10457e-06	1.77476e-07	1.20846e-05	3.8588e-09	6.27756e-06	6.09966e-06	6.03933e-06
d3_23	8.19313e-05	1.22972e-05	1.86206e-05	6.32891e-06	9.40842e-06	1.47968e-05	2.07903e-05	2.68895e-05	2.08426e-05	2.66945e-05	8.50312e-07	2.06551e-05	1.65778e-05	1.87319e-05	3.1192e-05	3.86766e-05	1.09254e-05	8.52745e-06	2.87212e-05	2.68341e-05	4.30112e-05	2.39945e-05	3.72445e-05	1.6724e-05	1.85324e-05	1.67186e-05	3.30048e-05	6.56394e-06	5.31718e-05	6.3982e-06	1.89772e-05	3.09217e-05	2.71168e-05	1.7063e-05	2.37796e-06	1.89044e-05	3.12886e-05	3.71976e-05	4.10473e-05	4.29686e-05	2.26168e-05	8.76241e-06	2.70959e-05	1.87256e-05	3.69866e-05	2.50234e-05	3.26988e-05	3.08379e-05	3.48745e-05	1.86501e-05	4.54733e-05	4.2855e-05	1.25384e-05	2.67091e-05	1.8512e-05	4.69276e-05	4.49161e-05	2.28319e-05	9.58162e-06	3.2592e-05	2.86283e-05	6.38351e-06	3.26674e-05	2.47798e-06	1.65351e-05	1.84561e-05	2.2875e-06	6.12798e-06	1.43355e-05	1.64302e-05	8.31481e-06	1.64912e-05	1.83895e-05	6.28886e-06	6.37062e-06	1.83089e-05	1.22748e-05	1.22157e-05	1.87239e-05	8.37266e-06	1.28145e-07	1.42135e-05	1.2265e-05	2.03187e-05	1.35237e-08	1.21455e-05	6.17263e-06	6.16913e-06	6.10422e-06	8.17674e-06	6.15977e-06	1.3218e-07	2.80043e-09	1.2204e-05	5.78157e-08	6.1004e-06	5.92728e-08	6.15821e-06	5.92561e-10
d3_24	4.39774e-05	1.24823e-05	8.44442e-08	2.01741e-07	3.09545e-05	8.39787e-06	2.96466e-05	2.65844e-05	5.35817e-07	8.23261e-06	8.5101e-06	2.26514e-05	6.38317e-06	1.65772e-05	2.66622e-05	6.70362e-06	3.91773e-05	1.27131e-05	2.09533e-05	6.93464e-06	3.98423e-05	1.23829e-05	1.05349e-05	2.19618e-05	1.89049e-05	3.74196e-05	3.50007e-05	3.73083e-05	5.93339e-05	3.51821e-05	2.69468e-05	3.73253e-05	2.08087e-05	3.89041e-05	2.68823e-05	2.68578e-05	8.57631e-06	4.51085e-05	4.21164e-05	1.30938e-05	2.45912e-05	2.70251e-05	5.52392e-07	2.27431e-05	4.25048e-05	8.88655e-06	2.681e-05	4.87387e-06	2.27734e-05	2.07213e-05	2.0768e-05	2.71042e-05	2.24953e-05	1.87807e-05	8.45122e-06	1.24309e-05	3.47293e-05	4.38646e-05	1.47458e-05	1.25659e-05	3.28995e-05	1.2392e-05	1.65651e-05	2.26099e-05	3.25349e-05	6.25451e-06	2.66708e-05	2.06934e-05	1.22731e-05	6.30156e-06	1.45759e-05	1.23899e-05	2.09942e-06	1.42261e-05	1.24003e-05	8.60647e-06	1.43449e-05	6.17292e-06	2.22689e-05	6.94286e-08	7.26074e-08	6.58488e-08	2.59449e-07	2.459e-05	6.10587e-06	1.43386e-05	1.21642e-07	1.83205e-07	1.22154e-05	6.81839e-08	5.61949e-09	6.09917e-06	6.09944e-08	6.15903e-06	3.97695e-09	6.15499e-06	6.10023e-06	1.59411e-09	6.16459e-06
d3_25	5.28201e-05	2.28571e-06	6.37435e-06	6.26589e-06	1.24771e-05	1.8572e-05	3.47453e-05	1.22985e-05	6.38733e-06	1.48687e-05	1.25632e-05	1.85355e-05	1.26669e-05	6.46384e-06	8.60919e-06	1.27443e-05	2.50282e-05	2.68812e-05	1.45864e-05	3.3305e-05	1.70489e-05	2.48976e-05	2.87836e-05	1.65155e-05	1.46448e-05	8.63096e-06	5.73693e-05	1.4903e-05	1.50478e-05	3.89363e-05	4.34486e-05	3.99749e-05	2.69991e-05	1.87645e-05	1.5009e-05	1.8412e-05	1.71936e-05	1.65457e-05	3.21957e-05	2.10755e-05	1.47296e-05	1.90631e-05	3.26676e-05	3.13887e-05	2.15113e-05	2.06222e-05	2.36308e-05	4.52465e-05	4.11722e-05	4.51235e-05	1.87091e-05	3.30256e-05	3.07249e-05	4.07208e-05	1.7048e-05	3.29607e-05	1.23677e-05	8.74961e-06	3.72229e-05	3.10304e-05	3.29057e-05	1.87018e-05	1.24981e-05	4.08141e-05	1.44104e-05	8.38521e-06	1.27408e-05	2.18913e-06	2.57408e-06	1.44828e-05	2.55878e-07	2.63533e-05	6.47668e-06	1.86227e-05	4.44336e-07	6.1855e-06	3.24489e-05	2.04355e-05	1.85734e-05	1.89383e-07	1.44835e-05	1.41697e-05	3.15444e-07	1.21439e-05	2.37553e-07	5.65725e-09	6.17473e-06	1.42646e-05	1.26508e-07	3.10085e-09	1.4449e-05	7.35081e-08	1.88307e-07	4.16065e-06	6.03569e-06	6.97323e-09	8.15495e-09	5.877e-08	6.09583e-06
d3_26	3.29063e-05	1.64907e-05	1.25751e-05	8.39426e-06	2.29777e-06	6.26616e-06	1.25336e-05	6.4898e-06	1.86529e-05	2.06119e-05	1.26111e-05	3.59952e-05	1.8825e-05	2.89018e-05	6.6928e-06	1.24749e-05	2.46276e-05	1.06536e-05	1.29163e-05	5.1142e-05	8.75991e-06	3.4683e-05	2.47463e-05	3.7123e-05	5.01379e-05	8.51855e-06	3.90272e-05	3.29353e-05	3.32719e-05	2.26935e-05	2.30273e-05	3.69495e-05	2.50156e-05	3.51975e-05	1.84853e-05	2.08974e-05	2.09292e-05	2.67687e-05	2.08379e-05	3.59017e-05	2.31252e-05	6.58062e-06	2.09182e-05	3.06761e-05	2.69982e-05	2.69461e-05	4.28196e-05	5.81406e-05	2.91928e-05	4.30814e-05	3.29063e-05	1.35461e-05	2.68234e-05	4.40435e-05	3.27272e-05	1.28354e-05	1.84126e-05	2.90053e-05	3.30218e-05	1.86031e-05	2.06459e-05	4.47206e-05	4.89999e-05	2.67986e-05	1.87483e-05	4.67877e-05	1.28044e-05	1.24743e-05	8.43914e-06	1.85573e-05	3.08772e-05	1.04511e-05	2.07043e-05	1.25732e-05	3.25638e-05	1.43497e-05	1.36028e-05	2.04463e-05	1.25202e-05	1.84931e-05	8.11715e-06	6.23846e-06	6.31765e-06	3.03896e-05	1.0492e-05	1.43361e-05	6.04284e-06	1.83583e-05	1.43417e-05	1.42072e-05	2.63452e-05	6.09974e-06	8.29413e-06	8.11657e-06	4.36708e-09	3.55615e-09	6.23629e-06	5.68257e-08	1.21419e-05
