	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137335	6.4002e-06	6.44845e-06	1.27277e-05	6.49194e-06	2.31762e-05	3.15059e-05	3.98414e-05	8.59693e-06	1.2795e-05	1.58137e-05	6.47784e-06	1.58812e-05	2.53673e-05	1.90431e-05	1.48992e-05	1.48087e-05	1.69001e-05	1.2746e-05	1.27241e-05	2.34311e-06	4.81886e-05	3.98566e-05	1.90676e-05	2.94504e-05	1.27092e-05	2.83332e-05	5.4502e-05	2.31682e-05	3.15012e-05	3.14754e-05	2.73191e-05	2.10244e-05	3.77222e-05	1.68888e-05	1.48558e-05	4.60872e-05	2.11819e-05	2.31543e-05	2.10004e-05	2.09531e-05	2.09951e-05	6.2823e-05	2.1011e-05	1.47675e-05	2.10271e-05	6.38355e-06	2.09764e-05	2.93397e-05	3.97874e-05	1.46824e-05	2.72074e-05	1.89239e-05	1.47202e-05	2.51415e-05	2.10245e-05	3.56198e-05	2.93975e-05	3.13995e-05	1.26304e-05	4.60432e-05	2.82707e-05	1.88835e-05	2.09189e-05	2.1457e-06	8.44646e-06	5.22587e-05	1.26294e-05	1.56753e-05	5.02921e-08	5.63032e-05	2.72064e-05	1.67603e-05	8.37995e-06	6.28812e-06	6.34921e-06	1.2563e-05	8.38377e-06	1.46303e-05	1.25629e-05	2.50755e-05	1.463e-05	2.08831e-05
d3_21	0.000107446	1.27337e-05	1.26936e-05	1.53858e-07	1.4837e-05	6.46079e-06	1.83277e-07	1.26893e-05	8.55909e-06	6.45929e-06	2.3248e-05	2.94652e-05	1.48517e-05	2.73623e-05	6.49738e-06	2.73993e-05	1.9004e-05	6.48134e-06	2.0989e-05	2.10837e-05	2.26003e-07	2.93281e-05	1.47947e-05	3.14052e-05	1.48707e-05	3.35993e-05	1.26621e-05	1.17798e-05	3.78028e-05	3.98913e-05	3.15143e-05	3.77247e-05	1.89372e-05	1.58517e-05	2.7313e-05	2.10059e-05	6.28233e-05	8.50611e-06	1.47892e-05	3.45442e-05	8.5117e-06	2.31247e-05	4.70961e-05	1.47284e-05	2.09618e-05	1.06478e-05	2.7236e-05	3.14218e-05	6.48837e-05	1.88296e-05	1.99026e-05	2.1055e-05	3.78224e-05	1.26733e-05	1.4724e-05	8.45602e-06	1.25677e-05	6.3799e-06	3.76954e-05	2.72882e-05	2.09698e-05	8.50333e-06	6.45832e-06	3.13725e-05	1.46726e-05	6.34064e-06	3.35206e-05	1.89164e-05	2.10077e-05	1.25964e-05	2.09534e-05	8.41352e-06	1.46941e-05	2.1568e-06	1.25232e-05	1.46572e-05	8.44081e-06	6.33759e-06	8.41222e-06	3.02448e-08	2.37203e-08	1.25913e-05	4.80688e-05
d3_22	9.21285e-05	1.89996e-05	2.32115e-05	2.3055e-06	2.10833e-05	2.3164e-05	1.69169e-05	2.31423e-07	8.59048e-06	1.27395e-05	2.10546e-05	4.39773e-05	2.73172e-05	1.4845e-05	1.28e-05	1.28569e-05	1.90241e-05	3.37029e-05	1.28165e-05	3.57631e-05	2.11034e-05	2.10143e-05	1.47929e-05	3.3577e-05	2.5336e-05	3.78051e-05	2.3286e-05	2.52546e-05	6.89906e-05	3.68025e-05	1.27374e-05	2.3117e-05	2.51653e-05	1.26158e-05	6.4472e-06	2.3147e-05	2.10848e-05	4.60511e-05	1.89484e-05	1.48062e-05	3.98312e-05	8.53287e-06	2.93908e-05	5.64627e-05	1.90776e-05	3.98556e-05	3.66848e-05	2.93278e-05	2.10136e-05	1.47369e-05	4.60277e-05	2.82871e-05	2.09646e-05	2.18762e-06	1.88672e-05	1.26296e-05	3.34513e-05	3.76309e-05	2.23527e-06	2.31243e-05	2.30714e-05	2.72432e-05	1.47028e-05	6.33062e-06	1.892e-05	4.17961e-05	3.55355e-05	4.17842e-05	2.92382e-05	2.15396e-06	6.28278e-06	3.4483e-05	2.72467e-05	2.17735e-06	2.08985e-05	2.71738e-05	4.13943e-08	2.29695e-05	2.9286e-05	1.25861e-05	1.25286e-05	6.32436e-06	4.18013e-05
d3_23	7.01381e-05	1.27433e-05	1.95476e-07	8.51865e-06	3.35982e-06	8.54411e-06	1.27198e-05	1.48633e-05	1.48522e-05	3.37115e-05	8.55228e-06	1.47797e-05	4.60815e-05	1.47337e-05	1.27365e-05	1.27089e-05	4.19381e-05	2.73301e-05	8.49374e-06	4.19861e-05	5.44702e-05	2.10974e-05	1.48503e-05	2.53327e-05	2.5199e-05	6.47881e-06	1.26389e-05	2.51962e-05	3.35859e-05	2.10756e-05	4.40289e-05	1.89366e-05	1.26801e-05	1.89662e-05	4.60575e-05	2.10286e-05	2.72828e-05	6.80116e-05	1.90151e-05	1.57537e-05	6.44175e-06	2.10586e-05	2.52107e-05	2.30742e-05	2.19252e-06	1.26277e-05	3.14113e-05	2.93315e-05	2.10454e-05	1.2726e-05	3.56328e-05	1.89596e-05	3.34995e-05	1.89259e-05	6.38367e-06	2.10172e-05	1.47673e-05	2.51357e-05	1.88657e-05	1.2603e-05	3.13644e-05	1.26044e-05	2.09981e-05	1.46822e-05	4.18117e-05	6.26608e-06	2.7159e-05	3.55714e-05	1.6754e-05	2.51481e-05	1.88312e-05	1.46417e-05	2.71821e-05	3.33962e-05	1.46363e-05	1.26081e-05	6.38495e-06	1.25319e-05	1.25636e-05	3.83889e-08	2.08732e-05	3.78052e-08	1.25936e-05
d3_24	8.43952e-05	2.31294e-05	1.27738e-05	6.48549e-06	6.47697e-06	1.27705e-05	2.73135e-05	1.47784e-05	2.31577e-05	3.98882e-05	3.37483e-05	1.48515e-05	6.47786e-06	1.58314e-05	1.90326e-05	1.48163e-05	2.73185e-05	1.26301e-05	2.31609e-05	4.60295e-05	3.66997e-05	2.10862e-05	2.52796e-05	2.23294e-06	2.51964e-05	1.47292e-05	1.2669e-05	2.72842e-05	2.52574e-05	1.89686e-05	2.10985e-05	2.72908e-05	8.43627e-06	1.6896e-05	1.47288e-05	5.43955e-05	2.72661e-05	2.52434e-05	5.13596e-05	1.47973e-05	5.02314e-05	3.76707e-05	2.53467e-05	4.39932e-05	2.72553e-05	1.89098e-05	2.93784e-05	6.36277e-06	3.03426e-05	3.56984e-05	3.97609e-05	2.51991e-05	3.77142e-05	2.71885e-05	2.52247e-05	4.61027e-05	2.82983e-05	4.59906e-05	2.20788e-06	3.34494e-05	2.9223e-05	2.09963e-05	3.34948e-05	3.35255e-05	3.14154e-05	1.47396e-05	1.25783e-05	6.37101e-06	2.92684e-05	2.50766e-05	2.30125e-05	8.40631e-06	1.25717e-05	1.2608e-05	2.71983e-05	1.46247e-05	1.67506e-05	1.16969e-07	2.30018e-05	2.50706e-05	1.25765e-05	2.09002e-05	5.21631e-05
d3_25	5.37486e-05	2.32033e-05	1.27227e-05	1.48015e-05	1.49051e-05	2.10975e-05	6.5258e-06	1.26968e-05	1.47889e-05	1.27224e-05	1.27419e-05	1.28021e-05	6.47883e-06	1.48171e-05	3.36119e-05	6.41368e-06	3.57823e-05	3.35285e-05	2.73282e-05	3.88384e-05	3.78294e-05	2.84453e-05	3.56457e-05	3.77332e-05	8.58592e-06	1.89793e-05	2.30402e-06	2.10872e-05	3.35929e-05	1.27772e-05	5.24017e-05	1.27166e-05	2.31703e-05	3.36041e-05	1.88905e-05	3.36048e-05	1.89469e-05	1.26592e-05	1.26168e-05	2.31639e-05	1.89109e-05	3.57133e-05	1.88689e-05	2.51613e-05	5.96818e-05	1.68207e-05	1.88829e-05	3.97019e-05	4.39589e-05	1.4725e-05	1.89026e-05	1.23535e-07	1.47761e-05	1.68172e-05	3.35207e-05	3.56577e-05	2.72354e-05	1.26676e-05	6.33107e-06	1.88214e-05	4.80702e-05	3.34552e-05	1.89078e-05	1.26253e-05	2.30778e-05	2.09088e-05	6.38227e-06	1.88289e-05	6.3144e-06	6.29741e-06	4.39013e-05	2.51627e-05	1.46194e-05	3.23876e-05	3.76603e-05	8.44006e-06	1.68015e-05	8.36245e-06	1.46619e-05	2.08847e-05	1.48998e-08	5.04973e-08	2.09897e-05
d3_26	7.16422e-05	8.52751e-06	2.52321e-05	4.342e-06	1.48636e-05	1.62855e-07	2.11664e-05	1.26349e-05	2.10605e-05	2.11143e-05	2.73312e-05	1.81762e-07	1.06454e-05	1.27148e-05	2.10803e-05	1.90103e-05	1.4862e-05	6.58052e-06	3.88729e-05	5.02845e-05	1.48034e-05	1.49116e-05	1.47458e-05	2.52488e-05	2.52678e-05	2.10809e-05	2.72894e-05	2.73462e-05	2.11027e-05	5.8608e-05	2.72782e-05	2.7301e-05	1.26719e-05	1.26624e-05	3.35217e-05	2.51833e-05	3.35108e-05	5.55426e-05	1.88702e-05	1.17749e-05	2.10565e-05	3.15181e-05	2.93767e-05	1.88964e-05	4.18611e-05	2.10483e-05	4.18792e-05	1.2695e-05	2.101e-05	5.44241e-05	1.06835e-05	2.09938e-05	2.72439e-05	1.8947e-05	2.10166e-05	6.39106e-06	2.30744e-05	2.51716e-05	3.34272e-05	1.25959e-05	1.26066e-05	2.72147e-05	3.55832e-05	2.71881e-05	1.26172e-05	2.30013e-05	6.40156e-06	1.46415e-05	6.30333e-06	2.7214e-05	2.72182e-05	2.71753e-05	1.46392e-05	8.42613e-06	2.70802e-08	1.25742e-05	1.88785e-05	1.9157e-08	1.4701e-05	6.26811e-06	6.58321e-08	2.71204e-05	3.97519e-05
d3_27	7.12249e-05	2.10537e-05	1.91784e-07	3.36299e-05	3.98331e-05	8.56706e-06	1.27483e-05	2.94405e-05	1.89893e-05	2.51959e-05	8.55165e-06	2.94481e-05	1.9039e-05	6.46712e-06	1.27512e-05	4.61237e-05	1.27351e-05	1.89743e-05	4.72371e-05	2.09706e-05	3.5666e-05	3.7726e-05	3.56863e-05	3.35491e-05	2.94762e-05	2.73137e-05	3.35903e-05	3.15457e-05	2.31185e-05	3.3546e-05	2.62805e-05	4.40053e-05	8.54021e-06	3.35385e-05	1.26477e-05	1.27519e-05	2.73596e-05	2.10399e-05	3.1478e-05	2.93442e-05	6.90577e-05	2.72849e-05	1.47455e-05	2.30526e-05	6.42396e-06	1.27136e-05	6.33836e-06	1.47435e-05	4.39778e-05	6.69796e-05	2.72929e-05	2.72585e-05	3.36152e-05	1.47536e-05	1.88978e-05	3.34912e-05	2.92868e-05	3.97266e-05	3.34918e-05	2.51273e-05	1.88548e-05	1.0482e-05	1.47042e-05	1.88915e-05	2.72856e-05	2.30709e-05	1.88939e-05	2.71737e-05	1.25431e-05	1.25573e-05	1.05445e-05	1.26426e-05	2.50925e-05	2.09253e-05	1.4636e-05	1.88555e-05	1.88225e-05	1.88355e-05	1.46748e-05	1.46236e-05	6.29721e-06	1.88084e-05	1.88984e-05
d3_28	4.5476e-05	1.69285e-05	6.47191e-06	1.26988e-05	6.55082e-06	1.68537e-05	1.28402e-05	8.5855e-06	2.11059e-05	2.36889e-06	4.61522e-05	8.57268e-06	3.14834e-05	6.5084e-06	3.14709e-05	1.35024e-07	8.57464e-06	2.10883e-05	7.54731e-06	4.19585e-05	3.67233e-05	3.15809e-05	3.16056e-05	1.27237e-05	5.0275e-05	3.77531e-05	2.72927e-05	2.10859e-05	2.11361e-05	1.27114e-05	3.55888e-05	3.56961e-05	4.81418e-05	3.36182e-05	2.10501e-05	1.48554e-05	1.46838e-05	4.50042e-05	3.1423e-05	2.31402e-05	2.52085e-05	1.89211e-05	2.30641e-05	2.10598e-05	4.19142e-05	3.8695e-05	4.39991e-05	4.61256e-05	2.93837e-05	3.45433e-05	2.52061e-05	3.35066e-05	1.26522e-05	1.25586e-05	1.25811e-05	2.72989e-05	2.09817e-05	3.14414e-05	6.37308e-06	1.89097e-05	3.77082e-05	1.88993e-05	6.30907e-06	2.10074e-05	2.0982e-05	2.52014e-05	1.88668e-05	8.41861e-06	3.34476e-05	1.7757e-05	2.71808e-05	1.87947e-05	1.25845e-05	2.71281e-05	4.17642e-05	3.5502e-05	4.73448e-08	8.41842e-06	8.35549e-06	1.25498e-05	2.9248e-05	2.17803e-08	2.51284e-05
d3_29	6.36519e-05	2.73712e-05	2.52789e-07	2.94416e-05	1.27371e-05	3.15009e-05	2.52705e-05	1.27202e-05	1.27665e-05	2.27527e-07	6.56402e-06	1.69102e-05	3.36001e-05	3.35821e-05	6.44499e-06	8.54306e-06	6.42338e-06	6.48143e-06	3.14611e-05	1.48209e-05	2.32138e-05	2.53172e-05	1.90373e-05	2.09836e-05	1.69022e-05	2.53072e-05	1.89398e-05	4.1962e-05	6.40528e-06	5.03537e-05	2.09569e-05	1.4927e-05	3.56077e-05	4.20302e-05	1.89366e-05	5.85674e-05	4.19471e-05	2.73653e-05	2.10362e-05	3.15006e-05	3.97821e-05	2.62259e-05	4.60695e-05	1.49084e-05	2.72345e-05	3.66761e-05	2.51792e-05	4.8169e-05	1.27451e-05	1.47592e-05	4.60328e-05	3.35403e-05	2.93609e-05	2.72315e-05	1.27179e-05	1.89284e-05	2.40804e-05	1.884e-05	6.40921e-06	6.35251e-06	3.14063e-05	1.05042e-05	3.14427e-05	8.49461e-06	1.88625e-05	1.47948e-05	4.59974e-05	2.09884e-05	2.0981e-05	1.2574e-05	3.55481e-05	1.46472e-05	1.25648e-05	2.51197e-05	2.09234e-05	8.3811e-06	6.2672e-06	6.27012e-06	5.94182e-08	1.25611e-05	1.88024e-05	6.26956e-06	2.09963e-05
d3_30	5.44931e-05	1.47772e-05	2.31762e-05	2.31439e-05	8.6352e-06	2.27106e-06	1.90166e-05	6.4519e-06	1.26952e-05	3.56323e-05	2.94345e-05	6.55851e-06	3.04477e-05	2.52067e-05	1.89651e-05	2.51991e-05	5.49155e-06	4.50475e-06	2.11867e-05	3.15259e-05	3.97882e-05	1.89258e-05	2.7363e-05	3.46165e-05	2.11152e-05	1.06408e-05	1.26749e-05	1.68336e-05	5.0207e-05	3.35609e-05	3.98343e-05	2.83834e-05	3.14453e-05	3.35284e-05	6.40395e-06	2.10023e-05	3.98556e-05	3.57097e-05	1.47398e-05	5.65641e-05	4.40558e-05	5.43923e-05	3.56456e-05	2.73024e-05	8.54359e-06	3.14444e-05	3.13446e-05	3.77497e-05	1.47565e-05	1.89508e-05	2.6232e-05	1.26493e-05	3.35214e-05	2.10263e-05	2.09531e-05	2.718e-05	3.97633e-05	1.47404e-05	3.14681e-05	4.38643e-05	1.88784e-05	3.38558e-08	1.88844e-05	2.20083e-05	1.4719e-05	2.72301e-05	3.55804e-05	2.5137e-05	4.18471e-05	1.26792e-05	2.0976e-05	2.72423e-05	1.26086e-05	5.84504e-05	1.46393e-05	2.71663e-05	6.27019e-06	2.17106e-08	1.88163e-05	2.17664e-08	1.25534e-05	3.6384e-08	1.25625e-05
d3_31	4.71197e-05	8.54462e-06	3.15012e-05	6.45772e-06	8.56007e-06	1.24765e-06	2.11345e-05	2.52023e-05	1.90047e-05	2.94205e-05	1.85092e-07	1.2605e-05	2.10556e-05	3.77098e-05	2.18301e-07	3.14933e-05	1.07598e-07	2.52337e-05	1.47107e-05	3.79149e-05	8.51093e-06	1.89311e-05	1.4741e-05	4.83002e-05	1.47731e-05	2.10139e-05	1.48175e-05	1.68264e-05	2.10082e-05	2.94078e-05	1.26871e-05	1.47783e-05	2.93292e-05	2.94307e-05	2.1158e-05	4.18738e-05	3.13643e-05	8.48344e-06	3.5624e-05	3.14193e-05	2.10276e-05	3.7675e-05	1.88636e-05	3.36065e-05	3.56842e-05	8.4395e-06	3.14019e-05	4.38933e-05	2.11883e-05	2.52296e-05	2.93479e-05	1.57649e-05	1.26414e-05	2.82135e-05	2.30676e-05	1.89518e-05	1.67876e-05	1.88501e-05	1.46748e-05	4.81494e-05	1.46692e-05	1.89039e-05	8.4548e-06	3.77363e-05	1.4665e-05	2.3014e-05	3.7257e-08	3.14114e-05	1.35754e-07	3.75909e-05	1.87811e-05	1.4652e-05	6.26086e-08	2.93119e-05	1.88391e-05	2.51205e-05	1.88501e-05	1.1107e-06	6.27038e-06	6.29662e-06	3.1316e-05	6.3064e-06	3.561e-05
d3_32	1.87431e-05	1.66699e-07	1.48176e-05	1.55187e-07	1.89745e-05	2.19067e-07	6.48339e-06	2.73802e-05	1.47773e-05	5.86783e-05	1.47949e-05	2.52151e-05	2.31412e-05	1.28121e-05	4.19195e-05	2.52618e-05	3.57093e-05	2.73335e-05	1.4886e-05	2.2152e-05	1.89275e-05	1.30665e-07	2.10637e-05	4.39773e-05	3.15514e-05	1.27002e-05	4.41031e-05	2.72933e-05	2.10185e-05	2.10449e-05	3.35861e-05	1.26594e-05	2.83703e-05	1.89329e-05	1.47771e-05	3.78142e-05	3.35193e-05	3.14011e-05	8.58043e-06	2.73518e-05	3.35693e-05	5.6481e-05	4.1941e-05	5.65444e-05	1.5731e-05	3.56817e-05	3.98612e-05	2.0971e-05	6.4038e-06	3.34638e-05	3.1363e-05	2.82902e-05	3.9779e-05	3.34648e-05	5.53748e-05	1.67685e-05	1.2619e-05	1.05902e-05	2.09971e-05	3.13464e-05	2.52088e-05	1.88908e-05	3.76507e-05	3.13946e-05	1.89302e-05	2.22533e-06	2.22909e-06	2.29532e-05	1.88958e-05	2.50905e-05	3.02766e-05	6.35835e-06	2.7169e-05	3.54904e-05	1.25188e-05	6.32892e-06	1.88607e-05	3.17547e-08	6.36285e-06	2.30129e-05	2.30152e-05	1.46123e-05	4.59595e-05
d3_33	2.57709e-05	6.40924e-06	1.89364e-05	1.26917e-05	2.69144e-07	6.43624e-06	6.43575e-06	8.5919e-06	2.10804e-05	2.52713e-05	1.27132e-05	1.47729e-05	3.57588e-05	1.26962e-05	2.10834e-05	2.11327e-05	4.62067e-05	1.49044e-05	1.89242e-05	8.59674e-06	3.15777e-05	1.06167e-05	3.14674e-05	6.49216e-06	8.55678e-06	2.10911e-05	2.41437e-05	1.90056e-05	1.49017e-05	3.04975e-05	2.73215e-05	3.36096e-05	4.40303e-05	1.48176e-05	1.28245e-05	4.60511e-05	2.51963e-05	3.56321e-05	2.72878e-05	1.48599e-05	4.92558e-05	2.10032e-05	3.98449e-05	3.14689e-05	2.31137e-05	2.73636e-05	4.18738e-05	5.85857e-05	1.88778e-05	4.19051e-05	3.76879e-05	1.48516e-05	2.09569e-05	5.02769e-05	6.30969e-06	4.19566e-05	2.09812e-05	2.51731e-05	1.46949e-05	2.09322e-05	1.88814e-05	2.51463e-05	2.09654e-05	1.4701e-05	3.13246e-05	6.38533e-06	6.33226e-06	6.31117e-06	6.3234e-06	3.55436e-05	3.34818e-05	1.67235e-05	6.34584e-06	7.97047e-08	1.25756e-05	1.2571e-05	2.50823e-05	2.9228e-05	1.25658e-05	2.71706e-05	6.59318e-08	2.71434e-05	5.02098e-05
d3_34	2.88579e-05	1.57336e-07	2.94268e-05	1.27104e-05	8.48362e-06	8.63719e-06	2.2486e-07	3.56672e-05	4.19466e-05	2.73116e-05	1.27379e-05	1.89076e-05	2.73811e-05	1.4746e-05	3.35761e-05	1.06528e-05	1.89832e-05	2.53219e-05	2.10718e-05	2.11017e-05	6.41987e-06	1.89902e-05	3.77904e-05	1.90132e-05	8.56294e-06	3.35601e-05	2.1033e-05	2.73504e-05	1.79075e-05	1.26496e-05	1.27138e-05	3.36409e-05	2.52424e-05	3.46171e-05	2.94066e-05	4.81942e-05	4.19352e-05	3.86939e-05	4.19589e-05	1.90048e-05	2.30967e-05	1.89691e-05	2.52093e-05	2.31328e-05	3.13748e-05	4.49806e-05	1.47365e-05	1.48253e-05	2.09887e-05	3.35615e-05	4.80593e-05	3.55882e-05	3.55319e-05	1.48109e-05	2.1019e-05	2.10159e-05	2.51283e-05	3.97564e-05	4.81397e-05	1.26675e-05	3.13981e-05	3.14572e-05	3.34576e-05	4.18354e-05	7.43834e-06	2.09896e-05	8.45464e-06	3.78837e-08	3.14127e-05	6.34942e-06	3.13724e-05	8.37587e-06	4.60128e-05	2.21926e-06	2.09611e-05	8.45381e-06	1.26218e-05	1.67071e-05	6.32173e-06	1.25332e-05	6.28032e-06	1.46457e-05	3.13982e-05
d3_35	2.20597e-05	1.8987e-05	6.44834e-06	1.48213e-05	1.48678e-05	2.10943e-05	1.90088e-05	1.90446e-05	1.47736e-05	2.10924e-05	2.52068e-05	1.27697e-05	1.2792e-05	1.26803e-05	1.26927e-05	2.72601e-05	1.90329e-05	2.31621e-05	2.74246e-05	1.90557e-05	1.48051e-05	1.05735e-05	1.89581e-05	2.53125e-05	3.36521e-05	3.98096e-05	2.93297e-05	3.15578e-05	1.89971e-05	1.48314e-05	3.14716e-05	2.72419e-05	2.72526e-05	7.01882e-05	4.60979e-05	1.68919e-05	6.32875e-06	1.27315e-05	6.41706e-06	2.3054e-05	1.48107e-05	2.72867e-05	6.69468e-05	2.93434e-05	3.35873e-05	2.10208e-05	2.72993e-05	1.27187e-05	1.26177e-05	3.3447e-05	8.45444e-06	4.18285e-05	2.4099e-05	3.35069e-05	2.30581e-05	3.14231e-05	3.14104e-05	2.7214e-05	3.25204e-05	3.3456e-05	3.55798e-05	3.75662e-05	3.5559e-05	2.09294e-05	4.60582e-05	1.88921e-05	1.25817e-05	4.5994e-05	1.26028e-05	6.33796e-06	1.89067e-05	2.92539e-05	8.39303e-06	2.50803e-05	1.88479e-05	2.92901e-05	1.25915e-05	8.35138e-06	3.96236e-05	3.34534e-05	5.51592e-09	2.08988e-05	4.80901e-05
d3_36	4.26199e-05	3.03918e-05	2.35576e-07	6.3926e-06	1.69359e-05	1.94473e-07	1.90469e-05	1.27549e-05	1.57935e-07	8.54707e-06	1.6889e-05	2.94543e-05	2.73764e-05	2.72678e-05	6.47827e-06	1.68611e-05	6.47859e-06	2.10289e-05	1.26894e-05	3.14701e-05	3.35112e-05	2.73176e-05	1.27179e-05	1.27361e-05	3.34897e-05	2.73316e-05	2.31193e-05	6.44105e-06	2.11008e-05	1.90097e-05	2.73052e-05	2.10196e-05	1.07745e-05	5.43815e-05	2.10032e-05	1.26693e-05	4.1941e-05	2.1048e-05	4.19326e-05	1.89105e-05	2.9382e-05	2.94109e-05	2.10375e-05	8.61325e-06	1.88348e-05	5.55327e-05	3.14569e-05	2.52718e-05	3.35097e-05	1.26345e-05	1.26291e-05	2.72663e-05	2.93936e-05	5.85974e-05	2.10267e-05	2.72417e-05	2.9344e-05	2.09684e-05	2.5125e-05	2.52024e-05	1.46593e-05	1.68187e-05	1.4671e-05	5.01341e-05	3.66008e-05	8.49073e-06	1.47461e-05	1.88983e-05	2.09582e-05	1.25497e-05	8.42709e-06	4.94429e-08	2.71905e-05	2.09394e-05	1.88113e-05	1.25302e-05	1.886e-05	1.6398e-08	1.46938e-05	2.12025e-06	2.50828e-05	8.37462e-06	4.80469e-05
d3_37	2.56314e-05	2.317e-06	1.22984e-07	2.101e-05	1.48751e-05	1.48174e-05	1.69289e-05	8.64635e-06	3.78691e-05	3.04858e-05	1.58206e-05	2.52841e-05	4.40542e-05	8.58504e-06	8.5795e-06	1.89734e-05	8.57958e-06	2.09837e-05	2.10714e-05	1.27312e-05	1.90426e-05	3.35208e-05	4.81544e-05	1.8947e-05	6.39485e-06	1.27027e-05	2.73108e-05	3.78115e-05	3.35294e-05	1.48188e-05	1.27539e-05	2.28904e-06	1.89762e-05	1.47634e-05	4.40092e-05	3.98127e-05	1.8861e-05	1.47141e-05	5.96387e-05	2.51874e-05	1.89089e-05	3.34959e-05	1.89114e-05	2.31157e-05	1.26061e-05	1.27008e-05	1.89095e-05	3.36124e-05	2.09672e-05	3.35684e-05	2.52145e-05	1.47437e-05	5.02801e-05	1.26838e-05	3.14659e-05	2.10406e-05	2.17898e-06	1.88932e-05	6.39351e-06	3.56234e-05	3.553e-05	2.82763e-05	3.76267e-05	3.65977e-05	2.71992e-05	3.34131e-05	3.35001e-05	6.29767e-06	3.34545e-05	1.47048e-05	6.32029e-06	1.26026e-05	1.26014e-05	1.25802e-05	1.46386e-05	1.25751e-05	6.34506e-06	2.0921e-05	1.46801e-05	1.46619e-05	1.25283e-05	2.30371e-05	2.30853e-05
d3_38	5.42028e-05	2.10776e-05	1.27033e-05	2.52407e-05	2.31666e-05	3.04807e-07	1.89936e-05	1.47256e-05	2.73901e-05	1.27586e-05	1.2713e-05	8.54524e-06	2.31072e-05	2.52459e-05	2.94153e-05	6.44036e-06	1.27563e-05	1.48298e-05	3.3498e-05	3.35959e-05	3.35129e-05	2.10488e-05	2.93019e-05	3.35332e-05	5.47299e-06	4.61346e-05	2.8426e-05	4.60691e-05	2.52813e-05	2.72385e-05	3.77587e-05	2.52548e-05	3.98117e-05	3.35953e-05	2.72686e-05	8.48913e-06	2.94286e-05	1.90229e-05	2.73437e-05	4.60718e-05	2.52436e-05	3.77209e-05	5.22894e-05	1.47965e-05	5.13102e-05	2.31441e-05	2.7283e-05	5.4294e-05	1.47497e-05	1.68229e-05	8.39228e-06	2.7242e-05	2.10074e-05	1.88666e-05	2.51635e-05	2.93662e-05	1.2649e-05	1.46705e-05	2.51117e-05	2.1528e-06	2.51974e-05	1.88534e-05	3.66258e-05	4.59312e-05	2.30113e-05	1.46762e-05	2.51325e-05	1.46503e-05	1.88782e-05	1.25665e-05	6.35164e-06	1.46978e-05	3.15099e-05	3.75835e-05	2.29999e-05	1.24924e-05	2.50453e-05	1.26095e-05	6.32795e-06	6.29459e-06	1.25839e-05	2.29604e-05	4.60403e-05
d3_39	1.64087e-05	1.64436e-07	2.10212e-05	1.90003e-07	1.27239e-05	1.27511e-05	6.5382e-06	1.27074e-05	1.47752e-05	3.35845e-05	2.72629e-05	1.47539e-05	1.8988e-05	2.7367e-05	1.89778e-05	3.56399e-05	2.52572e-05	8.50597e-06	3.98012e-05	1.47571e-05	1.89672e-05	1.2719e-05	2.93739e-05	1.26761e-05	1.89645e-05	2.52364e-05	1.47469e-05	2.10195e-05	6.40673e-06	1.89605e-05	3.35093e-05	1.8965e-05	3.56028e-05	1.2785e-05	2.11143e-05	2.93168e-05	3.14707e-05	1.47513e-05	2.25119e-06	2.31359e-05	2.31306e-05	2.2101e-05	6.47795e-06	1.4749e-05	1.89733e-05	6.79969e-05	2.72753e-05	1.88933e-05	4.59908e-05	1.88947e-05	1.26537e-05	1.89385e-05	4.39447e-05	2.31187e-05	3.14168e-05	2.51408e-05	1.26473e-05	6.41672e-06	2.51532e-05	2.51502e-05	1.26224e-05	2.09721e-05	5.42893e-05	4.18219e-05	9.46553e-06	2.71563e-05	4.18031e-05	1.25894e-05	1.25745e-05	1.46249e-05	4.59706e-05	1.67491e-05	8.44262e-06	3.35797e-05	1.47264e-05	1.46803e-05	1.25489e-05	6.31923e-06	3.1942e-06	8.38288e-06	5.1048e-08	1.25845e-05	1.88523e-05
