	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00110929	6.4762e-05	6.83575e-05	6.30177e-05	4.75389e-05	4.56946e-05	5.78582e-05	5.29048e-05	4.5602e-05	5.09222e-05	3.33417e-05	5.09975e-05	1.94648e-05	1.08453e-05	2.83323e-05	1.2723e-05	2.64076e-05	4.23985e-05	3.35271e-05	1.79296e-05	1.0818e-05	1.60149e-05	2.65067e-05	1.07622e-05	1.95183e-05	1.78621e-05	3.83519e-07	2.42552e-05	2.11784e-05	3.86456e-05	1.95368e-05	7.4501e-06	1.42843e-05	1.25609e-05	2.47953e-05	4.66364e-07	1.42854e-05	7.33751e-06	1.25042e-05	1.35139e-05	1.59668e-05	2.65586e-05	1.60471e-05	5.52728e-06	3.44291e-05	2.47508e-05	2.13717e-05	1.60081e-05	1.085e-05	1.25597e-05	4.03771e-05	9.07944e-06	7.36944e-06	1.26357e-05	9.04158e-06	1.25343e-05	1.85805e-05	1.87074e-05	5.5482e-06	2.1121e-05	5.61397e-07	6.42938e-06	7.08639e-06	3.71796e-05	1.25202e-05	1.44254e-05	3.37163e-05	1.43063e-05	1.77068e-05	1.62372e-05	1.05875e-05	3.53081e-05	3.35082e-05	1.96355e-05	3.1791e-05	1.61833e-05	1.96715e-05	5.59119e-06	3.40783e-07	3.02394e-05	5.35323e-06	4.24272e-05	1.24756e-05	5.52847e-06	1.78523e-05	1.26551e-05	2.50888e-05	1.80167e-05	3.82976e-05	3.20654e-05	1.79038e-05	1.26543e-05	3.0386e-05	1.64537e-05	3.22669e-05	4.28233e-05	3.8004e-05	3.05094e-05	0.00045823
d2_28	0.00111981	6.31823e-05	6.83356e-05	4.38739e-05	5.95171e-05	5.10002e-05	6.65176e-05	3.87196e-05	2.99313e-05	4.22539e-05	3.08943e-05	2.6406e-05	3.87578e-05	1.26667e-05	4.06732e-05	2.47759e-05	3.01506e-05	2.12526e-05	3.16857e-05	1.24779e-05	1.0864e-05	1.59729e-05	3.17636e-05	2.65835e-05	3.17624e-05	1.60294e-05	3.7007e-05	2.12822e-05	2.22013e-05	1.26168e-05	7.35113e-06	2.47504e-05	1.08248e-05	1.07879e-05	2.47058e-05	2.4383e-07	1.60755e-05	1.5967e-05	2.29578e-05	2.35168e-07	2.82033e-05	7.33291e-06	1.43403e-05	1.08261e-05	2.48425e-05	1.96944e-05	1.05367e-05	1.78121e-05	1.77537e-05	1.08648e-05	5.37561e-06	1.26362e-05	3.36349e-05	1.60782e-05	5.56184e-06	1.08119e-05	1.95447e-05	3.95103e-05	5.4547e-06	1.59457e-05	2.8543e-05	2.81924e-05	7.24529e-06	1.25365e-05	2.82914e-05	1.26447e-05	1.61237e-05	8.20756e-06	1.25681e-05	2.47599e-05	3.5402e-05	2.29689e-05	2.14829e-05	1.26009e-05	2.47355e-05	4.07798e-06	1.59633e-05	1.6249e-05	2.30217e-05	1.10314e-05	1.25448e-05	2.83618e-05	2.40072e-05	1.08198e-05	1.63449e-05	2.67825e-05	4.83996e-05	2.34382e-05	1.78854e-05	3.0306e-05	1.61768e-05	3.42153e-05	3.39316e-05	4.97653e-05	1.83482e-05	3.74207e-05	2.19096e-05	3.21864e-05	0.000458778
d2_29	0.00111538	7.38598e-05	7.0235e-05	4.92421e-05	4.21767e-05	4.74538e-05	3.17997e-05	2.62786e-05	6.48865e-05	2.29437e-05	9.13768e-06	3.8667e-05	1.07513e-05	3.68224e-05	3.88274e-05	5.72965e-06	1.94369e-05	1.77359e-05	4.03814e-05	1.61431e-05	2.65775e-05	1.24474e-05	1.07538e-05	2.83349e-05	5.34463e-06	1.08469e-05	1.58385e-05	2.80603e-05	2.2881e-05	1.0823e-05	1.07171e-05	3.33967e-05	1.0819e-05	7.01733e-06	1.2557e-05	2.83163e-05	7.42974e-06	2.47115e-05	7.46596e-06	2.1217e-05	3.3753e-05	3.1673e-05	1.61169e-05	1.25306e-05	2.66314e-05	2.46964e-05	1.25132e-05	1.58608e-05	2.83452e-05	1.23463e-05	1.97327e-07	1.78359e-05	2.11665e-05	9.16054e-06	3.00726e-05	1.08296e-05	9.21923e-06	3.17161e-05	1.97096e-05	2.28364e-05	1.24258e-05	7.37577e-06	1.78523e-05	2.11783e-05	1.60021e-05	5.5392e-06	5.5777e-06	1.26266e-05	2.31764e-05	2.49272e-05	7.54006e-06	7.13625e-06	1.07051e-05	1.2535e-05	2.14349e-05	3.69329e-05	1.62459e-05	3.3561e-05	1.08546e-05	1.52221e-05	2.32254e-05	1.26961e-05	1.09266e-05	3.10652e-05	5.10309e-05	3.06661e-05	3.7385e-05	1.28161e-05	7.4783e-06	3.73592e-05	2.31456e-05	2.01363e-05	3.57609e-05	2.34921e-05	3.73469e-05	3.75027e-05	2.69791e-05	2.16327e-05	0.000533761
d2_30	0.0011217	8.0452e-05	9.27399e-05	4.4145e-05	6.32296e-05	5.42617e-05	3.17274e-05	2.11933e-05	1.60165e-05	2.29032e-05	3.90953e-05	3.53079e-05	2.98633e-05	1.69769e-05	1.42132e-05	2.83038e-05	1.60571e-05	3.52967e-05	1.07859e-05	2.12768e-05	2.32668e-05	1.09355e-05	2.55875e-05	1.61327e-05	5.4703e-06	1.24362e-05	1.5174e-05	2.70132e-05	2.31428e-05	2.63751e-05	1.77422e-05	2.14812e-05	2.46703e-05	1.08368e-05	2.14035e-05	1.24637e-05	1.23901e-05	2.00468e-06	5.55322e-06	1.43727e-05	2.05948e-06	1.09686e-05	1.77053e-05	1.09389e-05	3.17827e-05	3.86393e-05	2.11926e-05	1.24858e-05	1.77397e-05	1.60364e-05	2.32735e-05	1.26769e-05	1.25146e-05	1.62405e-05	1.95624e-05	1.60795e-05	1.90122e-07	1.24305e-05	2.7743e-07	2.12992e-05	1.25218e-05	5.29258e-06	1.75837e-05	1.09789e-05	3.52014e-05	7.33264e-06	7.50845e-06	1.24436e-05	1.60439e-05	2.14716e-05	5.7399e-06	1.06067e-05	1.09841e-05	2.1213e-05	2.14067e-07	2.66103e-05	3.63691e-05	1.09685e-05	1.94821e-05	2.64579e-05	3.87716e-05	1.77814e-05	3.24747e-05	3.04021e-05	1.6226e-05	3.23777e-07	5.75017e-06	2.53434e-05	7.7866e-06	1.12638e-05	1.62882e-05	3.47132e-05	3.94218e-05	2.01098e-05	2.18647e-05	3.28747e-05	5.82858e-05	3.76421e-05	0.000486075
d2_31	0.00103739	9.02355e-05	7.17065e-05	5.64518e-05	6.40678e-05	5.44488e-05	1.60954e-05	4.04215e-05	3.35142e-05	1.77082e-05	3.17485e-05	4.22856e-05	1.26105e-05	2.92517e-05	4.04759e-05	8.13931e-06	2.64509e-05	1.06121e-05	2.31363e-05	2.29977e-05	4.55453e-05	5.34466e-06	1.08191e-05	2.98799e-05	1.78712e-05	3.37623e-05	2.82731e-05	2.66365e-05	2.82947e-05	7.30116e-06	3.36293e-05	2.64094e-05	2.29862e-05	1.07348e-05	1.27332e-05	5.51644e-06	2.30227e-05	1.78995e-05	1.60718e-05	1.62491e-05	1.60045e-05	5.68074e-06	2.83456e-05	7.78601e-08	5.61441e-06	1.08113e-05	2.19122e-06	1.97418e-05	2.82027e-05	4.14849e-06	1.58691e-05	1.60536e-05	1.44053e-05	2.32029e-05	1.94521e-05	1.77992e-05	1.06094e-05	1.27036e-05	1.08069e-05	1.26309e-05	1.75966e-05	2.29785e-05	1.77404e-05	1.08505e-05	1.25117e-05	2.11898e-05	1.58674e-05	1.08274e-05	1.28441e-05	2.48931e-05	1.33938e-05	6.46865e-06	1.25101e-05	2.29381e-05	1.07284e-05	2.13408e-05	4.52969e-07	1.41893e-05	1.95832e-05	2.02013e-06	2.34411e-05	1.10368e-05	7.48586e-06	1.10441e-05	1.09047e-05	1.26671e-05	3.52415e-05	4.61973e-05	1.10805e-05	2.69701e-05	7.60135e-06	2.49856e-05	1.78653e-05	4.27989e-05	4.60073e-05	3.3998e-05	2.52104e-05	4.09731e-05	0.000505911
d2_32	0.00112795	4.939e-05	4.40867e-05	2.14073e-05	7.021e-05	2.11157e-05	4.21719e-05	5.78478e-05	3.53156e-05	4.74731e-05	2.47314e-05	1.77858e-05	2.57226e-05	3.19037e-05	2.14816e-05	1.10027e-05	3.51468e-05	1.58749e-05	3.86231e-05	3.17165e-05	1.60558e-05	4.86974e-07	2.4974e-05	2.12705e-05	2.1234e-05	2.30548e-05	3.26906e-05	1.61655e-05	3.00144e-05	1.58995e-05	3.17183e-05	2.31392e-05	1.60047e-05	2.14824e-05	1.61251e-05	2.12601e-05	1.42767e-05	3.18038e-05	1.25127e-05	2.15497e-05	3.82828e-06	2.99628e-05	1.44716e-05	2.14567e-05	1.24892e-05	1.59029e-05	1.08963e-05	3.181e-05	4.56917e-05	1.77994e-05	2.81171e-05	1.06852e-05	1.78459e-05	1.60059e-05	1.43548e-05	1.76424e-05	1.28105e-05	1.25272e-05	9.11097e-06	1.09007e-05	5.64396e-06	1.59741e-05	2.14429e-05	1.59572e-05	1.42912e-05	1.08586e-05	2.11463e-05	9.2028e-06	1.78182e-05	1.93925e-05	2.13064e-05	2.12049e-05	1.6036e-05	1.23951e-05	1.61886e-05	2.4661e-05	7.33724e-06	4.11927e-06	2.1537e-06	2.32348e-05	2.28323e-06	1.61225e-05	3.03976e-05	1.07334e-05	2.66169e-05	1.99512e-05	1.45311e-05	9.65198e-06	1.80093e-05	2.51036e-05	3.3758e-05	4.54365e-05	2.74004e-05	3.07163e-05	3.2197e-05	3.03985e-05	5.53281e-05	4.27337e-05	0.000619502
d2_33	0.000990612	4.04507e-05	2.48269e-05	2.4696e-05	8.92502e-05	5.62662e-05	2.47447e-05	6.648e-05	5.10671e-05	3.87323e-05	2.66823e-05	4.05004e-05	5.28502e-05	1.79524e-05	5.10662e-05	1.60408e-05	1.78001e-05	1.77182e-05	1.41923e-05	1.76249e-05	5.50042e-06	2.29129e-05	4.06742e-05	1.08188e-05	1.08592e-05	3.87989e-05	1.77977e-05	2.30436e-05	2.90534e-05	1.26838e-05	1.69285e-05	2.31207e-05	1.78719e-05	3.86927e-05	1.78061e-05	5.63538e-06	1.95032e-05	1.60455e-05	2.38905e-05	1.76454e-05	1.76969e-05	5.50633e-06	1.62618e-05	2.47932e-05	1.25573e-05	1.23893e-05	2.32469e-06	1.60987e-05	1.08148e-05	1.35544e-05	7.36984e-06	1.10627e-05	5.63904e-06	3.3551e-05	2.23806e-07	3.12099e-05	7.41189e-06	2.27903e-05	2.57507e-05	2.31692e-05	1.76864e-05	2.31663e-05	1.78146e-05	7.16818e-06	1.07262e-05	3.01365e-05	2.13626e-05	5.5081e-06	2.47024e-05	2.57149e-05	3.71167e-05	1.86218e-05	1.07916e-05	7.20851e-06	1.10671e-05	1.80833e-05	3.77384e-07	1.25295e-05	5.63875e-06	1.10066e-05	1.63153e-05	3.00275e-05	1.27059e-05	1.8134e-05	3.56209e-05	1.4634e-05	1.64243e-05	2.58001e-05	1.46739e-05	1.63804e-05	2.14073e-05	3.93393e-05	1.83674e-05	2.86496e-05	4.59465e-05	3.19723e-05	2.89742e-05	4.99233e-05	0.000493567
d2_34	0.000936509	6.83626e-05	5.44607e-05	4.92106e-05	3.6906e-05	1.33952e-05	4.06124e-05	9.46545e-05	3.34391e-05	4.39285e-05	1.95527e-05	4.12636e-05	2.99017e-05	1.78304e-05	4.73547e-05	2.12916e-05	4.03982e-05	2.85e-05	1.10539e-05	1.76665e-05	2.64568e-05	1.08073e-05	1.06361e-05	2.6384e-05	2.20809e-06	1.09396e-05	2.29279e-05	1.61132e-05	5.71129e-06	7.32768e-06	3.19194e-05	1.98163e-05	2.64442e-05	1.2467e-05	1.7783e-05	2.82312e-05	2.12128e-05	1.94988e-05	5.55868e-06	1.605e-05	1.75765e-05	7.45077e-06	5.5859e-06	1.23602e-05	3.71815e-05	1.24261e-05	2.66212e-05	2.1281e-05	1.44727e-05	1.95567e-05	1.08527e-05	1.24248e-05	2.30125e-05	3.00546e-05	1.78127e-05	1.77759e-05	1.43791e-05	2.65995e-05	1.44163e-05	1.08457e-05	2.47344e-05	3.3808e-05	4.40375e-05	2.98722e-05	3.52955e-05	1.78358e-05	1.78146e-05	1.6101e-05	2.1098e-05	2.66806e-05	1.07379e-05	2.1376e-05	2.13427e-05	2.31179e-05	2.13057e-05	2.82745e-05	7.45575e-06	2.12938e-05	1.27974e-05	7.49952e-06	1.61715e-05	3.86742e-05	1.45497e-05	2.84364e-05	2.43e-05	3.3548e-05	5.64677e-06	7.45549e-06	2.34003e-05	3.05194e-05	3.14918e-05	2.86976e-05	1.80131e-05	2.39544e-05	3.92215e-05	4.10368e-05	1.96564e-05	4.38822e-05	0.000626345
d2_35	0.000993224	6.49863e-05	7.54644e-05	4.2086e-05	3.18219e-05	4.05165e-05	2.84816e-05	3.85768e-05	2.37932e-05	4.12252e-05	1.75776e-05	2.30039e-05	1.60413e-05	3.35012e-05	1.58664e-05	2.13449e-05	3.02154e-05	3.10183e-05	1.78447e-05	2.1325e-05	1.58239e-05	2.47659e-05	3.18985e-05	7.29414e-06	2.3127e-05	3.00452e-05	2.01847e-06	6.55949e-07	3.89352e-05	5.4482e-06	1.78436e-05	7.33152e-06	8.95286e-06	5.54603e-06	1.79345e-05	1.59821e-05	2.13122e-05	1.0743e-05	1.24727e-05	2.13868e-05	1.59187e-05	1.25192e-05	2.64908e-05	3.25028e-07	1.87503e-05	1.95087e-05	1.34638e-05	5.39495e-06	1.0722e-05	1.59381e-05	1.2519e-05	4.45765e-07	2.12517e-05	1.07269e-05	2.28707e-07	7.07436e-06	7.24317e-06	1.06228e-05	2.65953e-05	2.2885e-05	2.29626e-05	5.42962e-06	2.32266e-05	1.07367e-05	1.61561e-05	2.30409e-05	1.25457e-05	2.32329e-05	1.61158e-05	4.08156e-05	2.30067e-05	2.487e-05	3.74054e-05	3.35392e-05	9.15954e-06	3.01346e-05	1.78157e-05	1.60386e-05	2.75277e-05	7.5609e-06	5.56336e-05	3.56597e-07	2.32498e-05	2.31182e-05	4.10647e-05	6.004e-06	3.75433e-05	2.15139e-05	2.84752e-05	1.82243e-05	2.87548e-05	1.98925e-05	1.65323e-05	2.51624e-05	3.39166e-05	5.00215e-05	2.89353e-05	3.42769e-05	0.000558988
d2_36	0.000968289	4.21126e-05	4.93253e-05	6.30695e-05	4.72832e-05	4.21744e-05	6.43446e-05	2.82008e-05	4.05378e-05	5.44024e-05	2.46794e-05	3.89627e-05	2.81637e-05	2.13861e-05	2.84635e-05	4.7499e-05	1.08176e-05	2.65274e-05	6.66354e-05	2.82319e-05	3.86879e-05	3.35803e-05	1.78608e-05	1.59465e-05	2.98286e-05	2.06405e-06	5.58146e-06	1.59583e-05	1.77337e-05	1.59175e-05	3.89006e-07	1.77384e-05	7.23976e-06	1.59127e-05	1.97872e-06	2.28016e-07	3.96528e-06	2.71945e-07	1.50428e-05	5.47104e-06	1.27172e-05	2.68598e-05	2.14653e-05	2.3126e-05	1.5994e-05	1.93432e-05	1.26082e-05	1.78459e-05	2.29213e-05	1.61637e-05	7.19502e-06	5.61605e-06	1.0761e-05	1.59104e-05	2.33021e-05	7.39986e-06	1.88581e-05	1.09313e-05	1.79008e-05	1.89898e-06	8.52367e-08	7.4445e-06	1.08947e-05	5.51789e-06	1.08128e-05	3.90094e-05	1.44691e-05	1.60465e-05	3.01554e-05	7.19249e-06	3.52423e-05	1.60857e-05	2.13875e-05	4.95591e-05	2.1479e-05	1.42301e-05	3.7391e-05	3.88642e-05	1.26047e-05	2.67827e-05	3.88566e-05	1.27459e-05	2.14526e-05	1.97173e-05	2.83205e-05	3.12204e-05	6.02426e-06	2.41843e-05	3.55307e-05	6.79869e-05	2.15256e-05	2.3291e-05	2.34498e-05	3.42172e-05	5.61559e-05	4.79361e-05	4.13727e-05	6.73432e-05	0.0005937
d2_37	0.000935526	5.65422e-05	5.23881e-05	7.00144e-05	5.43546e-05	2.46572e-05	3.53597e-05	4.41385e-05	4.23133e-05	2.80364e-05	3.87605e-05	4.58465e-05	1.76711e-05	1.96177e-05	5.56445e-06	1.78843e-05	1.59819e-05	3.35821e-05	2.83182e-05	1.99928e-06	2.80918e-05	2.50496e-05	1.14445e-05	2.93564e-05	1.61691e-05	2.82861e-05	4.40717e-05	2.66127e-05	2.56975e-05	1.59785e-05	1.76943e-05	1.2458e-05	2.31569e-05	1.08256e-05	7.28548e-06	1.77458e-05	1.25525e-05	3.85415e-06	2.64104e-05	1.96096e-05	2.30373e-05	1.06939e-05	4.94139e-06	1.9564e-05	2.9999e-05	2.12938e-05	2.31603e-05	1.24552e-05	4.76891e-05	7.50288e-06	5.3643e-06	1.77966e-05	3.87546e-05	1.27637e-05	2.29531e-05	1.61101e-05	1.25677e-05	2.11452e-05	7.32107e-06	2.3118e-05	3.20225e-05	1.78105e-05	5.73564e-06	1.42163e-05	1.77002e-05	1.25874e-05	3.87167e-05	2.81e-07	1.60417e-05	1.59359e-05	3.02675e-05	3.95946e-05	2.10264e-06	1.07641e-05	4.05388e-05	1.61943e-05	1.7936e-05	3.37917e-05	1.94538e-05	7.48781e-06	1.60836e-05	2.13638e-05	1.62041e-05	1.80183e-05	1.64682e-05	7.25624e-06	1.28361e-05	2.87836e-05	1.09647e-05	2.87952e-05	4.08053e-05	1.5053e-05	1.50129e-05	1.81428e-05	3.07012e-05	4.28229e-05	2.50685e-05	4.64757e-05	0.0006642
d2_38	0.000970519	4.38701e-05	6.2971e-05	3.87056e-05	3.34137e-05	3.708e-05	6.49913e-05	4.40192e-05	3.53362e-05	3.71094e-05	3.36032e-05	6.49063e-05	1.78269e-05	1.41628e-05	3.85009e-05	2.98818e-05	2.3152e-05	4.4069e-05	4.74132e-05	2.29928e-05	1.42305e-05	3.46199e-05	7.60026e-06	1.06778e-05	1.78781e-05	1.77364e-05	2.81975e-05	2.84468e-05	1.77231e-05	1.07596e-05	3.52341e-05	1.59959e-05	5.65114e-06	2.8436e-05	1.25456e-05	1.06368e-05	8.98758e-06	7.38221e-06	2.46957e-05	2.48289e-05	4.07936e-05	3.68773e-05	1.06826e-05	2.80632e-05	1.77639e-05	2.98896e-05	3.7103e-05	3.3448e-05	1.78422e-05	1.07586e-05	2.12683e-05	1.7751e-05	9.15948e-06	1.76021e-05	1.57869e-05	2.11676e-05	1.78097e-05	2.64034e-05	4.13132e-05	2.13323e-05	1.60339e-05	2.48306e-05	2.27886e-05	1.93586e-05	2.48347e-05	1.94849e-05	2.13956e-05	2.49581e-05	1.27188e-05	1.95229e-05	3.35913e-05	9.03679e-06	1.0946e-05	1.60738e-05	5.45692e-06	1.61131e-05	4.06148e-05	1.60837e-05	2.83936e-05	7.43063e-06	1.26458e-05	3.19249e-05	1.80807e-05	2.05443e-05	2.1502e-05	3.12235e-05	3.74391e-05	2.86441e-05	2.33727e-05	7.51653e-07	9.45587e-06	4.78065e-05	4.44497e-05	3.33293e-05	2.88654e-05	3.07205e-05	5.85397e-05	4.27572e-05	0.000753192
d2_39	0.000881304	5.783e-05	5.26027e-05	4.38018e-05	1.59498e-05	4.66237e-05	6.67084e-05	4.05468e-05	2.8297e-05	4.72716e-05	4.39883e-05	3.17633e-05	5.69429e-06	4.03863e-05	1.78113e-05	1.06142e-05	1.00035e-05	3.16694e-05	1.76792e-05	2.80992e-05	5.58067e-06	1.58593e-05	3.75758e-06	5.5252e-06	7.44655e-06	1.25458e-05	2.66885e-05	3.34001e-05	5.53677e-06	1.2468e-05	1.09059e-05	1.27271e-05	1.78167e-05	1.59674e-05	5.58045e-06	3.71435e-05	5.58146e-06	1.05475e-05	1.58703e-05	3.00523e-05	2.84871e-05	1.35786e-05	1.75622e-05	1.23581e-05	2.6637e-05	1.12668e-05	1.94804e-05	1.85661e-05	1.60675e-05	2.82653e-05	8.07068e-06	3.88334e-05	1.52469e-05	2.29123e-05	2.29184e-05	1.95683e-05	1.78721e-05	3.46174e-05	8.142e-06	1.59932e-05	3.33747e-05	1.09823e-05	3.93257e-06	3.00452e-05	1.96961e-05	1.60958e-05	3.34907e-05	1.94227e-05	5.54946e-06	1.58443e-05	2.47075e-05	5.29582e-05	1.25988e-05	1.34664e-05	1.26252e-05	1.27444e-05	2.30771e-05	1.98463e-05	2.11804e-05	5.5869e-06	2.1589e-05	2.91974e-05	1.31137e-05	3.3849e-05	5.79315e-06	9.20283e-06	2.33452e-05	2.3447e-05	4.43672e-05	4.36985e-05	4.29293e-05	4.65488e-05	5.86174e-05	6.05135e-05	1.8675e-05	5.41732e-05	3.77121e-05	6.04664e-05	0.000649265
d2_40	0.000789545	6.51054e-05	7.89479e-05	4.3904e-05	2.2959e-05	3.96588e-05	3.34985e-05	6.14744e-05	2.29284e-05	4.22405e-05	2.13235e-05	2.83572e-05	4.06728e-05	2.29771e-05	1.24609e-05	2.85362e-06	1.78216e-05	2.12913e-05	2.30253e-05	1.25891e-05	5.46968e-06	7.32416e-06	1.77431e-05	1.09596e-05	1.07976e-05	1.07492e-05	4.06212e-05	1.4222e-05	1.09315e-05	1.76495e-05	2.90125e-05	1.06351e-05	1.624e-05	2.90148e-06	2.1195e-06	1.44495e-05	2.66858e-05	1.25466e-05	1.77486e-05	1.06693e-05	1.78197e-05	1.76154e-05	2.47441e-05	5.38816e-06	3.16452e-07	2.10981e-05	3.86201e-05	1.61758e-05	1.61229e-05	1.59825e-05	2.06251e-06	5.33505e-06	2.13411e-05	1.58185e-05	1.9513e-05	1.78709e-05	1.93018e-05	5.41816e-06	2.39997e-05	1.9612e-05	1.62811e-05	1.95375e-05	9.11516e-06	5.62282e-06	2.85666e-05	2.10825e-05	2.47132e-05	1.24719e-05	3.36612e-05	1.07651e-05	8.15684e-06	2.83908e-05	1.77893e-05	2.6578e-05	5.6249e-06	2.84799e-05	1.25358e-05	5.41789e-06	1.78178e-05	5.54241e-06	2.48715e-05	1.97791e-05	2.1517e-05	1.10636e-05	5.89136e-06	2.32075e-05	2.8542e-05	3.28164e-05	2.50665e-05	1.83279e-05	1.11978e-05	3.24469e-05	3.41509e-05	4.19469e-05	4.94519e-05	4.12832e-05	5.19955e-05	5.15236e-05	0.000700868
d2_41	0.000751469	1.93375e-05	5.24023e-05	7.00978e-05	5.43484e-05	5.77981e-05	8.22609e-05	4.47879e-05	3.51219e-05	1.77805e-05	3.71899e-05	7.45331e-06	5.63945e-06	2.67805e-05	2.80744e-05	2.13063e-05	2.64447e-05	1.07136e-05	1.77278e-05	3.69774e-05	1.25844e-05	3.53891e-05	1.77733e-05	4.56669e-05	1.24568e-05	1.58937e-05	2.84029e-05	4.73513e-05	4.31922e-05	3.00104e-05	5.42264e-06	2.13976e-05	1.06706e-05	3.63846e-05	1.26673e-05	3.17501e-05	1.35451e-05	7.35969e-06	1.24141e-05	7.31568e-06	5.67719e-06	1.76067e-05	1.06934e-05	3.33346e-05	1.24791e-05	1.2591e-05	2.82272e-05	2.47062e-05	3.19042e-05	3.82409e-07	3.43714e-05	2.47016e-05	2.81376e-05	1.09724e-05	1.26764e-05	3.16643e-05	1.25949e-05	1.77957e-05	7.36209e-06	5.66519e-06	1.07945e-05	9.82056e-06	1.07621e-05	3.3326e-05	1.07789e-05	3.36467e-05	1.24582e-05	2.32188e-05	5.46638e-06	2.80909e-05	3.89277e-05	4.94185e-05	2.66823e-05	1.7821e-05	1.24735e-05	4.95048e-05	1.77246e-05	3.80371e-05	1.08534e-05	3.74324e-05	1.81364e-05	1.43837e-05	2.863e-05	2.135e-05	3.01929e-05	2.69036e-05	9.2931e-06	8.61049e-06	4.21028e-05	1.6389e-05	4.12795e-05	4.79287e-05	8.96957e-05	6.19445e-05	6.02763e-05	7.19955e-05	5.34543e-05	2.01282e-05	0.000693694
d2_42	0.000755219	5.0753e-05	4.90181e-05	4.23105e-05	4.3865e-05	4.11851e-05	3.69493e-05	3.33914e-05	7.13248e-06	1.43375e-05	2.11137e-05	3.10134e-05	2.66275e-05	2.27385e-05	5.66955e-06	1.07216e-05	2.29554e-05	2.12474e-05	2.29465e-05	5.33567e-06	1.78202e-05	5.46252e-06	1.07939e-05	2.84004e-05	8.98244e-06	2.56626e-05	1.94624e-05	2.64662e-05	7.31936e-06	1.44265e-05	3.3328e-05	1.43043e-05	2.46878e-05	2.12049e-05	2.81726e-05	5.50004e-06	5.65616e-06	1.78034e-05	1.60354e-05	1.77249e-05	2.58364e-05	5.40846e-06	2.13324e-05	1.78614e-05	1.75988e-05	1.59028e-05	2.11413e-05	5.40729e-06	5.63955e-07	1.60415e-05	1.59566e-05	1.60687e-05	4.2023e-05	2.54519e-05	6.33621e-08	5.57933e-06	2.47487e-05	1.59834e-05	1.77325e-05	1.07106e-05	1.59881e-05	1.05975e-05	2.6558e-05	1.09372e-05	3.30446e-07	1.93621e-06	1.61957e-05	1.24939e-05	2.65094e-05	1.76908e-05	1.07524e-05	1.2555e-05	4.05349e-05	1.09851e-05	1.08077e-05	1.08867e-05	1.79807e-05	9.07654e-06	7.41772e-06	1.52815e-05	2.52975e-05	2.35745e-05	1.61965e-05	3.94102e-06	1.28775e-05	2.60273e-05	4.19107e-05	2.85685e-05	2.37752e-05	4.62611e-05	2.62285e-05	6.01604e-05	3.5842e-05	4.1306e-05	2.36684e-05	4.72404e-05	8.53086e-05	6.75379e-05	0.000733385
d2_43	0.000686033	6.12402e-05	3.17428e-05	5.26549e-05	1.93659e-05	5.78064e-05	5.79156e-05	4.76372e-05	4.04411e-05	4.06771e-05	4.19596e-05	2.48339e-05	2.30111e-05	7.08647e-06	8.89659e-06	2.99435e-05	1.07174e-05	2.80185e-05	2.11773e-05	5.52558e-06	1.93872e-05	2.15558e-05	1.9346e-05	1.09221e-05	1.2498e-05	1.26082e-05	1.08554e-05	4.91894e-05	2.28704e-05	1.60593e-05	7.43767e-06	1.77401e-05	3.17049e-05	1.60687e-05	1.60304e-05	3.08604e-05	1.98333e-06	1.09045e-05	3.63072e-05	2.22122e-05	5.48998e-06	2.82668e-05	1.58674e-05	1.94538e-05	2.30299e-05	2.55959e-05	1.50746e-05	3.87139e-05	7.26457e-06	2.63999e-05	1.78082e-05	1.86365e-05	1.77506e-05	1.26327e-05	2.47393e-05	1.25358e-05	1.773e-05	1.25521e-05	2.85237e-05	2.64663e-05	1.60512e-05	1.59887e-05	5.42342e-06	3.51002e-05	5.59209e-06	1.60094e-05	1.94406e-05	1.08515e-05	1.25496e-05	1.07962e-05	5.82512e-06	3.34845e-05	2.66981e-05	1.24922e-05	7.29599e-06	5.74426e-06	3.88564e-06	1.62175e-05	9.24374e-06	2.93165e-05	1.87856e-05	3.35904e-05	9.37087e-06	1.09029e-05	1.79159e-05	4.43796e-05	7.81546e-06	3.20532e-05	4.81345e-05	4.52437e-05	3.24498e-05	4.27327e-05	6.73871e-05	4.46437e-05	2.01804e-05	4.85758e-05	5.36217e-05	6.02285e-05	0.000817417
