	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.45491e-05	6.23789e-06	1.85773e-05	1.44655e-05	6.21894e-06	2.16907e-05	2.27176e-05	9.25483e-08	2.06335e-05	1.44539e-05	2.06716e-05	2.47741e-05	6.23051e-06	1.03841e-05	1.03994e-05	1.24545e-05	1.03879e-05	2.38104e-05	2.06981e-05	1.24383e-05	1.45448e-05	2.68424e-05	2.47985e-05	2.06317e-05	1.96879e-05	5.3666e-05	2.68802e-05	1.86445e-05	8.39618e-06	1.86147e-05	2.8883e-05	1.46113e-07	2.28019e-05	4.12616e-05	3.1042e-05	2.79015e-05	2.48146e-05	1.45366e-05	3.51455e-05	1.86848e-05	4.54389e-05	2.8966e-05	4.2328e-06	2.6845e-05	2.47581e-05	2.48033e-05	3.5144e-05	4.32735e-05	5.15256e-05	2.06772e-05	3.09693e-05	3.91682e-05	2.47825e-05	1.65581e-05	3.50911e-05	2.27672e-05	2.37774e-05	5.15235e-05	1.45026e-05	1.7568e-05	1.24275e-05	5.35869e-05	2.47723e-05	2.27017e-05	6.25919e-06	1.44942e-05	6.26239e-06	2.68667e-05	5.77607e-08	1.85536e-05	1.24138e-05	2.06257e-05	8.27976e-06	1.86064e-05	2.05905e-05	1.44536e-05	1.23755e-05	1.44685e-05	8.28476e-06	1.44349e-05	6.22134e-06	6.20181e-06	2.06148e-05	6.19628e-06	3.91188e-05	6.20322e-06	2.19065e-08	6.19665e-06	3.65276e-08	1.85385e-05	1.44094e-05	6.18929e-06	6.17596e-06	1.23515e-05	7.4338e-09	6.17607e-06	6.18198e-06	8.22941e-06	8.53087e-09
d3_28	1.87285e-05	4.25428e-08	1.23821e-05	9.33982e-06	1.2429e-05	6.22788e-06	1.24349e-05	8.34341e-06	1.30536e-07	4.25033e-08	8.30029e-06	1.44509e-05	1.45123e-05	1.85885e-05	1.03978e-05	1.24596e-05	1.14556e-05	1.24639e-05	1.24913e-05	1.8599e-05	1.04125e-05	1.45399e-05	2.07041e-05	1.24457e-05	3.71475e-05	1.86267e-05	1.4538e-05	1.24041e-05	2.48099e-05	9.36565e-06	6.28169e-05	2.78733e-05	3.71031e-05	1.45441e-05	6.29966e-06	3.09581e-05	3.51303e-05	3.91975e-05	2.17456e-05	3.29608e-05	3.92559e-05	5.10586e-05	2.27688e-05	8.32951e-06	4.12205e-05	1.86269e-05	1.24468e-05	1.24217e-05	1.85976e-05	2.20929e-06	1.45011e-05	1.24831e-05	2.68207e-05	2.88735e-05	3.30519e-05	1.45002e-05	3.0987e-05	8.66231e-08	3.91538e-05	2.27235e-05	2.0716e-05	3.91567e-05	8.34898e-06	1.86351e-05	3.0974e-05	3.30403e-05	1.04428e-05	2.47437e-05	1.85807e-05	2.47208e-05	1.44902e-05	2.06096e-05	2.11327e-06	9.56541e-08	1.44722e-05	2.88141e-05	6.23828e-06	2.12627e-06	6.23456e-06	3.09362e-05	1.8566e-05	6.20644e-06	6.21048e-06	6.19908e-06	6.20788e-06	5.83418e-08	8.25106e-06	2.17436e-08	1.23569e-05	8.26285e-06	2.05854e-05	2.4058e-08	8.22921e-06	6.19768e-06	2.52532e-08	3.65909e-09	6.18496e-06	1.2349e-05	6.17217e-06
d3_29	9.41556e-06	6.1918e-06	6.25184e-06	8.26865e-06	6.60167e-08	4.20178e-08	7.99127e-08	6.26206e-06	2.06426e-05	8.32255e-06	6.19812e-06	1.4516e-05	2.4731e-05	1.24596e-05	1.8597e-05	1.03833e-05	1.24589e-05	1.24205e-05	6.22262e-06	2.47769e-05	2.68417e-05	2.67897e-05	1.85876e-05	8.37049e-06	3.71295e-05	1.86162e-05	2.47827e-05	2.47486e-05	2.47923e-05	1.8677e-05	2.483e-05	1.2477e-05	1.45256e-05	3.81888e-05	1.45249e-05	6.27361e-06	5.15585e-05	3.09632e-05	2.48047e-05	3.61125e-05	4.32815e-05	1.45198e-05	3.30372e-05	1.24415e-05	2.78958e-05	1.45685e-05	8.40756e-06	2.69059e-05	2.68338e-05	2.2749e-05	2.06586e-05	2.27758e-05	3.30145e-05	2.68422e-05	6.33706e-06	1.86249e-05	5.77409e-05	3.71132e-05	2.06817e-05	5.76481e-05	1.86108e-05	4.11987e-05	1.65613e-05	1.45063e-05	2.47573e-05	2.06316e-05	1.00786e-07	1.85718e-05	6.24867e-06	1.44721e-05	2.68594e-05	1.45035e-05	1.23792e-05	1.86013e-05	2.11147e-06	3.90947e-05	1.23782e-05	2.67891e-05	1.85562e-05	1.23796e-05	1.44315e-05	4.35799e-08	2.46905e-05	1.2367e-05	1.44159e-05	1.23597e-05	6.20422e-06	3.07883e-08	1.23745e-05	1.23503e-05	6.18971e-06	8.24324e-06	7.57402e-09	1.05513e-08	8.23804e-06	1.54406e-09	6.59938e-09	7.17267e-09	3.56691e-08
d3_30	4.44173e-05	8.30833e-06	6.21616e-06	2.10491e-06	6.79193e-08	6.26376e-06	6.20208e-06	1.44291e-05	6.23072e-06	6.22619e-06	6.24554e-06	1.45161e-05	6.28717e-06	1.04053e-07	1.24406e-05	1.85958e-05	4.22591e-05	6.26892e-06	2.67864e-05	2.473e-05	2.68179e-05	1.24992e-05	3.29849e-05	3.50839e-05	2.06686e-05	6.25404e-06	1.45414e-05	1.15995e-07	4.74934e-05	2.88955e-05	3.91848e-05	1.24768e-05	1.96546e-05	3.92697e-05	2.06908e-05	6.30872e-06	3.30428e-05	1.24488e-05	2.27341e-05	2.68982e-05	6.25841e-06	2.78679e-05	4.12581e-05	3.30789e-05	2.47793e-05	2.27326e-05	2.27604e-05	2.89251e-05	1.45212e-05	2.07333e-05	2.68795e-05	1.46106e-07	1.4528e-05	8.33591e-06	3.71185e-05	2.68213e-05	2.06708e-05	2.68728e-05	4.74529e-05	2.7935e-05	3.50277e-05	2.47565e-05	1.24291e-05	1.85726e-05	4.32992e-05	3.71019e-05	2.06264e-05	3.70827e-05	2.06214e-05	1.85794e-05	2.27027e-05	1.4456e-05	3.50431e-05	2.47258e-05	2.26779e-05	1.85939e-05	3.29862e-05	6.22677e-06	3.70956e-05	1.85373e-05	8.25334e-06	8.25869e-06	6.23249e-06	2.67736e-05	1.03141e-05	4.265e-08	3.78116e-08	1.95672e-05	4.56084e-08	8.24308e-06	1.44178e-05	1.76155e-08	1.23507e-05	8.43441e-09	1.4406e-05	1.20462e-08	3.66931e-09	1.44197e-08	2.46837e-05
d3_31	1.34245e-05	3.67836e-08	3.54544e-08	3.29194e-08	2.3788e-08	2.46644e-08	6.22249e-06	4.17507e-08	1.23825e-05	1.44731e-05	4.19928e-06	1.24043e-05	8.29706e-06	1.02953e-07	8.91381e-08	1.85866e-05	8.60941e-08	2.06703e-05	3.50249e-05	1.4562e-05	8.35025e-06	6.3064e-06	6.25234e-06	1.45105e-05	6.27562e-06	6.25919e-06	1.44922e-05	1.96077e-05	2.47878e-05	6.26857e-06	2.48339e-05	2.89359e-05	4.84626e-05	1.44938e-05	2.68418e-05	2.68947e-05	2.27339e-05	1.86023e-05	8.36036e-06	1.45085e-05	1.86666e-05	1.65788e-05	2.06858e-05	1.45495e-05	2.68568e-05	3.30015e-05	3.71738e-05	3.30532e-05	2.67894e-05	8.55368e-08	2.47792e-05	3.30314e-05	3.71829e-05	3.29695e-05	2.89468e-05	1.45362e-05	2.06742e-05	1.24484e-05	1.86527e-05	1.65676e-05	6.30432e-06	1.85877e-05	2.27013e-05	2.68295e-05	2.6809e-05	1.24125e-05	5.04924e-05	2.68613e-05	2.47584e-05	6.27718e-06	2.47801e-05	1.9596e-05	1.44779e-05	6.24703e-06	6.2355e-06	1.24174e-05	6.24531e-06	6.27862e-06	8.32315e-06	1.44924e-05	3.70189e-05	2.06427e-05	4.75192e-08	1.85463e-05	5.0439e-08	4.80816e-08	6.2012e-06	1.65222e-05	1.37273e-08	1.44407e-05	1.23383e-05	1.12075e-08	6.18299e-06	2.18387e-09	2.31316e-08	9.08644e-09	7.36188e-09	2.45393e-08	8.25899e-06
d3_32	2.93174e-05	3.37699e-08	1.43072e-08	3.0276e-08	1.4427e-05	2.95863e-08	1.23671e-05	2.10842e-06	1.44488e-05	8.27507e-06	8.936e-08	1.95869e-05	2.12625e-06	2.1656e-06	8.2807e-06	2.6776e-05	8.33183e-06	8.29941e-06	6.18913e-06	1.85927e-05	3.29825e-05	6.26927e-06	3.30277e-05	1.85873e-05	2.27107e-05	2.68105e-05	3.09168e-05	1.4487e-05	2.47931e-05	1.86642e-05	2.06438e-05	3.71191e-05	1.86329e-05	3.71438e-05	4.33298e-05	1.8588e-05	1.24413e-05	2.4739e-05	4.02313e-05	2.68982e-05	4.74526e-05	2.48139e-05	1.86104e-05	2.89331e-05	3.71431e-05	6.24948e-06	1.45455e-05	1.74223e-07	2.89464e-05	2.27784e-05	1.65922e-05	3.09578e-05	1.86192e-05	2.2724e-05	2.47519e-05	3.097e-05	4.12676e-05	2.78464e-05	6.23592e-06	2.48046e-05	2.06557e-05	1.24156e-05	3.51126e-05	6.2689e-06	2.06897e-05	4.1301e-05	2.17235e-05	1.24109e-05	3.91403e-05	2.68278e-05	4.74247e-05	7.78358e-08	1.44947e-05	6.26263e-06	1.85997e-05	3.50499e-05	3.60602e-05	1.24105e-05	2.68155e-05	2.6795e-05	2.6793e-05	6.24132e-06	3.70223e-05	1.85622e-05	1.24014e-05	4.88283e-08	6.21835e-06	1.24071e-05	6.18572e-06	6.19613e-06	8.25113e-06	1.23729e-05	6.18752e-06	6.19907e-06	4.55543e-08	2.07915e-06	6.18134e-06	8.26284e-06	3.70545e-05
d3_33	3.11118e-06	4.84902e-08	1.10852e-08	1.78362e-08	8.25639e-06	4.78908e-08	2.10649e-06	8.2577e-06	6.21474e-06	1.4412e-05	1.24053e-05	4.2564e-08	6.22532e-06	1.23998e-05	1.44623e-05	1.24301e-05	2.47501e-05	2.12097e-06	1.446e-05	1.2408e-05	2.06431e-05	2.47678e-05	1.65562e-05	4.32795e-05	2.1485e-06	1.86273e-05	1.24274e-05	1.4552e-05	2.68743e-05	1.44883e-05	8.31556e-06	1.8601e-05	1.47797e-07	2.06706e-05	2.68227e-05	1.2444e-05	1.2395e-05	4.84618e-05	1.44672e-05	5.97228e-05	2.06912e-05	3.30529e-05	5.36069e-05	2.0691e-05	6.29782e-06	2.68503e-05	3.30427e-05	1.86293e-05	2.06939e-05	2.06914e-05	2.47575e-05	2.6947e-05	1.04277e-05	1.45013e-05	2.68491e-05	1.45054e-05	3.09482e-05	1.9674e-05	4.33253e-05	3.29596e-05	2.47898e-05	3.10356e-05	5.15524e-05	6.23605e-06	1.4555e-05	4.02296e-05	1.4499e-05	1.24019e-05	2.47486e-05	1.86044e-05	2.27198e-05	2.47417e-05	2.68416e-05	1.85526e-05	3.71056e-05	6.25565e-06	2.05908e-05	2.47308e-05	2.47576e-05	2.88776e-05	6.22378e-06	1.24214e-05	1.23781e-05	8.28363e-06	1.85692e-05	1.23951e-05	2.05758e-05	1.44342e-05	6.1993e-06	6.1954e-06	1.85304e-05	6.23006e-06	3.97414e-08	1.79661e-08	1.81241e-08	8.23407e-06	6.19498e-06	6.18616e-06	3.38763e-08
d3_34	1.05967e-05	1.23374e-05	6.22569e-06	3.50564e-08	1.63659e-08	6.19268e-06	1.03208e-05	4.23993e-08	2.06239e-05	1.03394e-05	1.23727e-05	6.0836e-08	8.2806e-06	8.88448e-08	6.23532e-06	6.21777e-06	6.2382e-06	6.23565e-06	1.86088e-05	2.68605e-05	6.24848e-06	1.09828e-07	6.26442e-06	3.09457e-05	1.24349e-05	2.15454e-06	8.68408e-08	1.86218e-05	1.45219e-05	2.4831e-05	1.86479e-05	2.68223e-05	1.04396e-05	3.30658e-05	3.09582e-05	2.07437e-05	6.28629e-06	4.12526e-05	2.07148e-05	2.68917e-05	3.71483e-05	1.11452e-07	3.09609e-05	1.34752e-05	3.30329e-05	2.89022e-05	2.68139e-05	1.24501e-05	1.44873e-05	1.22701e-07	2.06613e-05	1.2437e-05	1.45149e-05	1.65545e-05	3.91922e-05	9.3479e-06	1.86413e-05	4.90561e-05	4.33558e-05	3.50193e-05	1.86171e-05	4.021e-05	3.30226e-05	3.30216e-05	6.28692e-06	1.55582e-05	3.80931e-05	2.68023e-05	6.17769e-05	6.25377e-06	2.68314e-05	1.44525e-05	1.4472e-05	2.06767e-05	3.5064e-05	1.24363e-05	2.07148e-05	1.44673e-05	6.22838e-06	1.85747e-05	1.23949e-05	1.24191e-05	1.03571e-05	1.23888e-05	1.03718e-05	1.85347e-05	1.2393e-05	1.4408e-05	9.30137e-06	5.33963e-08	5.94333e-08	8.28146e-06	1.23599e-05	6.20183e-06	1.23983e-05	8.25485e-06	1.23413e-05	1.10202e-08	6.19241e-06
d3_35	1.7467e-06	8.23921e-06	6.19576e-06	8.27189e-06	2.0356e-08	1.23832e-05	6.19929e-06	6.21276e-06	1.64905e-05	1.85782e-05	7.58392e-08	6.20021e-06	8.44861e-08	8.29324e-06	3.91296e-05	8.27025e-06	1.85706e-05	6.21761e-06	6.2346e-06	1.44705e-05	1.0382e-05	1.44928e-05	1.24044e-05	1.24428e-05	2.06423e-05	1.86203e-05	6.22156e-06	2.06715e-05	1.24082e-05	1.85701e-05	8.74981e-08	2.6887e-05	6.29233e-06	1.44982e-05	6.28395e-06	2.27197e-05	2.68705e-05	5.56198e-05	1.45003e-05	1.75685e-05	1.45477e-05	5.1541e-05	2.37961e-05	1.86497e-05	3.51313e-05	1.8642e-05	2.48341e-05	4.12857e-05	3.09877e-05	1.86537e-05	5.25604e-05	4.12134e-05	3.31013e-05	2.89244e-05	2.47718e-05	2.88798e-05	4.27998e-06	3.10478e-05	4.74411e-05	1.86916e-05	3.50764e-05	1.44742e-05	2.06793e-05	2.68251e-05	3.09865e-05	3.91282e-05	2.06732e-05	1.11586e-07	3.09439e-05	1.86049e-05	4.23228e-06	1.86541e-05	2.68315e-05	5.46385e-05	2.06922e-05	2.06474e-05	2.47792e-05	2.67958e-05	1.4469e-05	1.55171e-05	2.2694e-05	2.26851e-05	8.25959e-06	1.4456e-05	8.29602e-06	1.03735e-05	8.24863e-06	2.47135e-05	2.062e-05	1.23519e-05	2.05939e-05	3.5554e-08	2.2648e-05	2.16189e-05	6.18766e-06	1.23488e-05	1.85277e-05	6.19604e-06	6.20002e-06
d3_36	1.66427e-05	6.19199e-06	2.48266e-08	2.58671e-08	2.78925e-08	6.18829e-06	2.67954e-08	2.08733e-06	6.2102e-06	6.19838e-06	6.20083e-06	2.40015e-08	6.19586e-06	4.82434e-08	6.22431e-06	1.44578e-05	1.44969e-05	6.30258e-06	1.23752e-05	2.67901e-05	3.69751e-08	1.03737e-07	2.68324e-05	6.2783e-06	1.039e-05	2.88648e-05	2.48255e-05	2.47633e-05	3.91567e-05	2.06756e-05	6.23661e-06	2.67712e-05	2.88958e-05	1.45115e-05	1.24799e-05	6.30368e-06	2.06355e-05	3.30507e-05	1.03937e-05	1.35032e-05	2.07172e-05	4.32894e-05	1.86766e-05	2.48303e-05	1.86203e-05	2.27732e-05	2.1721e-05	1.25014e-05	2.0698e-05	2.06795e-05	3.09548e-05	6.28505e-06	3.29985e-05	2.06727e-05	2.06505e-05	1.24564e-05	2.27973e-05	1.55226e-05	1.04264e-05	4.95057e-05	1.44892e-05	3.81893e-05	5.15032e-05	9.34907e-06	3.09169e-05	2.06916e-05	2.16907e-05	6.2793e-06	3.50404e-05	1.4564e-05	3.50678e-05	2.06497e-05	8.34637e-06	2.06582e-05	2.4762e-05	2.06392e-05	1.24277e-05	6.2692e-06	8.35972e-06	1.85612e-05	2.68054e-05	8.33374e-06	6.20936e-06	1.44292e-05	3.29599e-05	1.24422e-05	1.44484e-05	8.26406e-06	2.06089e-05	1.23703e-05	3.49844e-05	6.18121e-06	6.20337e-06	5.51161e-08	1.23904e-05	6.19913e-06	3.19038e-08	6.17682e-06	1.23545e-05
d3_37	2.88702e-06	2.08516e-08	1.10704e-08	5.81335e-09	2.1164e-06	1.23672e-05	2.56186e-08	6.20005e-06	2.33744e-08	2.99691e-08	2.08641e-06	8.2922e-06	8.27336e-06	6.21425e-06	5.29732e-08	4.33018e-08	1.44626e-05	2.26775e-05	1.85702e-05	6.63609e-08	8.30776e-06	3.70707e-05	2.15271e-06	1.65412e-05	2.67884e-05	1.23716e-05	9.73448e-08	8.29719e-06	2.2719e-05	1.86162e-05	2.06753e-05	4.22942e-05	1.8668e-05	4.22154e-05	1.45368e-05	3.92162e-05	1.85651e-05	6.26669e-06	1.34904e-05	2.272e-05	1.44836e-05	6.29807e-06	2.07115e-05	4.33471e-05	3.09505e-05	1.24571e-05	2.68593e-05	4.74502e-05	3.09449e-05	3.30093e-05	1.24548e-05	2.68844e-05	1.86373e-05	3.91835e-05	1.45041e-05	3.30874e-05	2.47815e-05	2.48425e-05	2.99033e-05	2.07171e-05	2.27421e-05	3.71275e-05	2.79251e-05	6.31086e-06	4.32773e-05	1.45598e-05	8.32165e-06	4.74155e-05	4.53714e-05	1.86579e-05	1.65823e-05	4.53909e-05	3.50366e-05	2.47826e-05	1.4459e-05	1.24764e-05	2.27725e-05	2.06527e-05	1.44331e-05	9.47736e-08	1.65241e-05	1.8556e-05	3.09139e-05	2.0619e-05	1.24039e-05	1.2406e-05	2.67866e-05	3.14781e-06	8.27408e-06	6.19649e-06	1.23615e-05	8.26408e-06	1.23696e-05	2.47224e-05	1.44125e-05	4.40016e-08	4.02405e-08	3.50912e-08	6.1967e-06
d3_38	6.7591e-07	5.23313e-09	1.79727e-08	6.20647e-06	6.18144e-06	1.5908e-08	1.99977e-08	2.55597e-08	1.44158e-05	6.1934e-06	1.23606e-05	6.21733e-06	6.23801e-06	6.21796e-06	3.40822e-08	6.23377e-06	2.94291e-08	6.23177e-06	1.44552e-05	8.23957e-06	1.44586e-05	1.24181e-05	6.23363e-06	8.32917e-06	2.06581e-05	8.2733e-06	1.24196e-05	6.22444e-06	8.30278e-06	6.23923e-06	1.44847e-05	1.86219e-05	1.1426e-07	3.29978e-05	2.68171e-05	1.56084e-05	3.9143e-05	2.47788e-05	4.74297e-05	2.07053e-05	6.25839e-06	2.88653e-05	2.68048e-05	3.91415e-05	2.37723e-05	4.53585e-05	2.68627e-05	3.91779e-05	1.86533e-05	3.71452e-05	6.29157e-06	2.88958e-05	3.10019e-05	8.30147e-06	2.68941e-05	3.10088e-05	3.09235e-05	4.12616e-05	3.30101e-05	2.89015e-05	4.12885e-05	1.24897e-05	5.35885e-05	1.86298e-05	3.50992e-05	2.07451e-05	1.86168e-05	2.07098e-05	1.24787e-05	1.85794e-05	6.59399e-05	1.86608e-05	2.47946e-05	5.14808e-05	1.86403e-05	1.24658e-05	1.03751e-05	6.27261e-06	3.09409e-05	2.47754e-05	1.65332e-05	1.65364e-05	1.24159e-05	8.32931e-06	6.08012e-08	1.85358e-05	2.0602e-05	6.24367e-06	6.22645e-06	2.5764e-05	4.36345e-08	4.83851e-05	6.20352e-06	1.44122e-05	1.85439e-05	2.21523e-08	3.26075e-08	2.0942e-08	1.44583e-05
d3_39	5.30989e-07	1.71609e-08	7.82079e-09	2.25316e-08	2.75374e-08	7.57776e-09	2.51877e-08	2.15651e-08	1.35368e-08	3.08023e-08	6.18988e-06	1.64844e-05	3.49886e-05	6.21606e-06	3.12983e-08	1.23795e-05	6.20204e-06	6.22289e-06	6.22435e-06	6.22981e-06	1.03543e-05	7.08536e-08	6.22336e-06	1.44728e-05	1.44458e-05	3.50509e-05	2.06497e-05	8.28753e-06	1.44772e-05	1.85663e-05	8.32098e-06	1.06002e-07	3.29731e-05	2.06594e-05	1.86022e-05	2.06507e-05	1.65569e-05	1.24388e-05	1.86234e-05	3.30393e-05	2.68391e-05	1.44885e-05	4.12396e-05	3.09703e-05	1.85945e-05	1.8636e-05	1.66734e-05	3.29911e-05	2.68335e-05	2.27784e-05	2.47923e-05	4.12277e-05	6.32328e-06	3.71794e-05	1.45669e-05	2.27823e-05	1.45506e-05	2.69024e-05	5.56681e-05	7.62435e-05	3.09248e-05	1.6208e-07	1.86368e-05	3.30133e-05	2.89002e-05	8.35449e-06	3.70762e-05	3.92133e-05	2.27173e-05	4.74546e-05	1.24467e-05	4.32735e-05	2.06813e-05	3.10066e-05	1.85691e-05	2.48045e-05	1.44887e-05	1.45321e-05	2.68304e-05	2.68243e-05	2.47426e-05	2.1333e-06	1.85913e-05	3.50272e-05	1.85855e-05	2.47814e-05	9.90355e-08	1.85915e-05	1.86137e-05	1.4475e-05	2.47336e-05	1.75065e-05	2.0626e-05	8.27208e-06	6.21413e-06	1.23626e-05	2.10003e-06	6.18295e-06	3.70482e-05
d3_40	3.89117e-07	5.47313e-09	1.44144e-08	1.09528e-08	2.06617e-08	6.19085e-06	3.61869e-08	1.6156e-08	2.9282e-08	1.60395e-08	6.19625e-06	5.85513e-08	1.03253e-05	2.85394e-08	3.85494e-08	6.22816e-06	5.20157e-08	5.70551e-08	2.67946e-05	4.50517e-08	2.27148e-05	1.23769e-05	8.2773e-06	6.21961e-06	8.29552e-06	1.23854e-05	2.47813e-05	2.68262e-05	1.24134e-05	1.2449e-05	7.15062e-08	1.0349e-05	6.25685e-06	1.2474e-05	1.24424e-05	2.26902e-05	3.09535e-05	8.29471e-06	8.28531e-06	1.44931e-05	2.07149e-05	2.07233e-05	1.86526e-05	1.86026e-05	1.03981e-05	1.25061e-05	2.06936e-05	3.71042e-05	3.09072e-05	2.0689e-05	2.48027e-05	2.48271e-05	2.069e-05	1.65855e-05	1.24747e-05	2.58565e-05	1.24829e-05	3.3037e-05	2.0735e-05	3.71631e-05	6.18732e-05	2.06877e-05	1.65301e-05	2.89176e-05	3.50845e-05	2.68674e-05	5.35657e-05	2.5852e-05	3.30348e-05	1.86001e-05	2.6844e-05	6.24271e-06	3.09693e-05	2.17789e-06	5.15501e-05	2.88707e-05	2.47145e-05	3.50664e-05	4.11984e-05	1.86055e-05	2.06745e-05	2.4755e-05	1.24476e-05	2.06356e-05	2.47467e-05	6.2706e-06	1.23959e-05	6.26596e-06	3.09239e-05	2.47797e-05	3.91552e-05	2.06173e-05	2.05987e-05	1.44607e-05	1.64821e-05	2.68301e-05	1.23786e-05	1.2462e-08	4.52731e-05
d3_41	1.25571e-05	8.65252e-09	8.29249e-09	5.8844e-09	7.4981e-09	4.21388e-09	6.18757e-06	6.19341e-06	8.24008e-06	2.07379e-06	2.36779e-08	3.08772e-08	6.19212e-06	8.2564e-06	2.64843e-08	6.2106e-06	1.866e-08	2.56698e-08	1.08205e-06	4.29446e-08	4.26023e-08	2.9214e-08	2.06039e-05	9.93759e-08	6.2369e-06	1.85655e-05	1.23825e-05	1.23696e-05	8.3015e-06	1.24188e-05	6.29542e-06	1.2409e-05	2.06572e-05	1.0765e-07	1.8599e-05	2.06842e-05	1.4501e-05	1.65538e-05	2.27221e-05	9.35946e-06	1.2486e-05	1.9664e-05	3.3013e-05	1.45101e-05	2.47443e-05	1.24366e-05	3.09359e-05	2.68489e-05	6.28426e-06	2.47722e-05	3.09463e-05	3.29942e-05	5.15053e-05	2.68545e-05	5.15151e-05	1.45862e-05	3.30387e-05	1.86549e-05	2.47662e-05	2.89428e-05	2.07157e-05	4.12603e-05	2.88921e-05	3.9224e-05	1.86222e-05	3.51493e-05	3.70682e-05	1.2432e-05	6.26499e-06	1.8642e-05	2.58207e-05	3.92125e-05	2.06821e-05	2.07008e-05	3.29956e-05	1.44591e-05	2.07141e-05	1.86571e-05	3.30407e-05	2.88799e-05	4.12254e-05	1.86173e-05	1.85722e-05	6.23986e-06	1.4464e-05	2.06286e-05	2.68189e-05	1.4471e-05	1.85883e-05	1.85885e-05	1.23967e-05	3.70996e-05	2.10474e-06	3.29687e-05	1.85674e-05	2.47265e-05	1.43852e-05	3.59447e-08	3.3008e-05
d3_42	2.00486e-07	2.33658e-09	1.51516e-08	3.43421e-09	4.33858e-09	2.08017e-06	6.17989e-06	6.18712e-06	6.74786e-09	6.18152e-06	1.23722e-05	1.0214e-08	2.15755e-08	6.22239e-06	6.21039e-06	6.17787e-06	2.06058e-05	6.20489e-06	3.50395e-05	6.18523e-06	4.07769e-08	2.28143e-08	5.9391e-08	6.25236e-06	1.23965e-05	6.22563e-06	6.25133e-06	4.63139e-08	1.44534e-05	6.24973e-06	2.98584e-05	8.28513e-06	1.44664e-05	1.24147e-05	3.09227e-05	3.29972e-05	2.06759e-05	6.24077e-06	2.37649e-05	1.85784e-05	1.6516e-05	2.6815e-05	1.86241e-05	2.47833e-05	1.86177e-05	8.31039e-06	1.86346e-05	9.34248e-06	3.91506e-05	6.23598e-06	1.45349e-05	2.68407e-05	5.36124e-05	4.01979e-05	2.48494e-05	1.24441e-05	3.51313e-05	2.68784e-05	4.53831e-05	8.35687e-06	2.89306e-05	2.48019e-05	2.6846e-05	2.892e-05	1.03851e-05	2.07306e-05	2.27764e-05	6.27609e-06	2.68622e-05	2.27297e-05	2.68778e-05	1.25015e-05	8.39485e-06	4.12766e-05	3.09632e-05	2.68464e-05	6.25745e-06	1.45375e-05	4.53221e-05	3.50664e-05	3.71154e-05	2.48064e-05	2.58047e-05	2.68189e-05	2.27145e-05	2.27592e-05	1.2413e-05	3.29985e-05	2.05667e-05	1.34555e-05	1.44667e-05	1.03491e-05	2.471e-05	1.23585e-05	3.29481e-05	6.22937e-06	2.05865e-05	2.88466e-05	2.06663e-05
