	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139527	2.5339e-05	2.32256e-06	6.47624e-06	1.272e-05	3.7909e-05	8.53739e-06	6.43873e-06	1.69727e-05	2.73756e-05	2.84636e-05	2.10724e-05	1.48251e-05	1.47804e-05	1.89931e-05	2.94729e-05	1.48011e-05	3.36566e-05	2.94876e-05	1.27046e-05	4.20451e-05	2.52552e-05	2.53218e-05	8.55324e-06	2.1102e-05	2.11025e-05	3.57562e-05	3.99442e-05	6.42978e-06	8.54186e-06	9.49547e-06	2.5255e-05	4.41263e-05	2.52445e-05	2.52071e-05	2.52374e-05	1.47858e-05	3.78492e-05	4.19827e-05	1.89757e-05	6.38661e-06	1.47371e-05	2.73138e-05	2.73463e-05	2.52753e-05	6.3837e-06	3.14878e-05	2.94128e-05	2.72954e-05	2.10421e-05	3.15083e-05	2.10067e-05	1.46959e-05	4.18892e-08	1.47059e-05	2.73233e-05	2.73643e-05	1.26297e-05	2.3105e-05	3.56643e-05	3.35801e-05	2.72749e-05	1.26107e-05	1.78688e-05	2.72759e-05	2.51989e-05	3.04099e-05	1.88915e-05	4.29301e-08	2.30807e-05	6.33447e-06	3.77363e-05	2.09577e-05	2.62293e-05	6.31e-06	8.41789e-06	1.25942e-05	3.35264e-05	1.88681e-05	1.88691e-05	8.39023e-06	8.38405e-06	1.25912e-05
d3_21	0.000102869	1.24442e-07	1.27027e-05	1.2723e-05	8.52661e-06	1.4867e-05	1.27296e-05	1.26994e-05	8.53119e-06	1.27686e-05	2.11341e-05	2.95063e-05	1.79797e-05	3.5759e-05	1.89813e-05	1.26732e-05	6.50885e-05	8.53728e-06	2.52961e-05	3.78362e-05	2.95087e-05	3.15104e-05	2.84322e-05	1.89925e-05	3.36852e-05	1.27144e-05	1.89891e-05	1.68784e-05	1.53976e-07	2.112e-05	3.99131e-05	3.99186e-05	2.94588e-05	2.52675e-05	2.00695e-05	1.47632e-05	1.06045e-05	2.73222e-05	6.41449e-06	1.05639e-05	1.47992e-05	1.89489e-05	2.10342e-05	3.98942e-05	2.10555e-05	4.62347e-05	1.47691e-05	3.99241e-05	2.72936e-05	6.38722e-06	3.35912e-05	2.94007e-05	5.24234e-05	1.26107e-05	3.36113e-05	6.31707e-06	1.8916e-05	3.77647e-05	1.89278e-05	4.82721e-05	1.89043e-05	1.47286e-05	3.7728e-05	4.40638e-05	2.09943e-05	2.30535e-05	2.72655e-05	1.26383e-05	1.4676e-05	1.46748e-05	6.33267e-06	2.93762e-05	1.46805e-05	1.4715e-05	6.30704e-06	7.35877e-06	6.31014e-06	1.25955e-05	6.31234e-06	2.11537e-06	1.60521e-08	8.38307e-06	2.09752e-05
d3_22	6.85002e-05	4.20547e-05	1.15281e-07	1.27408e-05	2.95001e-05	1.74997e-07	2.09249e-07	2.27875e-06	1.27241e-05	6.45954e-06	3.99851e-05	1.2712e-05	6.44019e-06	2.73704e-05	2.95111e-05	2.11272e-05	2.95198e-05	2.11273e-05	2.10851e-05	1.27167e-05	2.73703e-05	1.16368e-05	4.20374e-05	1.48447e-05	1.27106e-05	3.57314e-05	2.10963e-05	2.52915e-05	1.26717e-05	1.48085e-05	4.20137e-05	2.32113e-05	3.36069e-05	2.52514e-05	1.68562e-05	2.94209e-05	6.08582e-05	2.5275e-05	1.68329e-05	1.89365e-05	1.89117e-05	5.04351e-05	3.15404e-05	2.52404e-05	2.73054e-05	6.36273e-06	8.48146e-06	1.26264e-05	2.10504e-05	2.5243e-05	2.73257e-05	2.73534e-05	3.56727e-05	4.40627e-05	2.72797e-05	3.56742e-05	1.4709e-05	1.47382e-05	2.31019e-05	2.10086e-05	3.35982e-05	1.89548e-05	2.30788e-05	6.31113e-06	3.98621e-05	3.14685e-05	1.47083e-05	2.52114e-05	2.10166e-05	1.8903e-05	1.46856e-05	8.41157e-06	1.26042e-05	3.25077e-05	6.30403e-06	3.77255e-05	1.26034e-05	6.31247e-06	1.14883e-08	6.28681e-06	1.25993e-05	1.46852e-05	2.9421e-05
d3_23	7.22725e-05	1.27241e-05	2.29026e-06	8.58276e-06	1.27396e-05	2.32353e-05	1.27657e-05	1.46432e-07	2.95319e-05	1.55328e-07	1.90185e-05	1.69279e-05	1.27251e-05	2.73357e-05	3.37057e-05	2.10783e-05	5.46728e-05	1.48526e-05	8.5e-06	1.89661e-05	2.22188e-06	3.78656e-05	3.58037e-05	2.42802e-05	1.89962e-05	4.6211e-05	2.94499e-05	2.73491e-05	3.99197e-05	1.89562e-05	2.31292e-05	3.78068e-05	4.41398e-05	3.1559e-05	1.26813e-05	2.94312e-05	4.61953e-05	2.94339e-05	2.52284e-05	2.94299e-05	2.1089e-05	2.52959e-05	3.56798e-05	6.38675e-06	2.10223e-05	3.35821e-05	1.47517e-05	4.29173e-08	2.1025e-05	2.31431e-05	8.42747e-06	4.82525e-05	1.47114e-05	2.52293e-05	6.71595e-05	2.73164e-05	1.26194e-05	5.2415e-05	2.10226e-05	4.19555e-05	6.35432e-06	2.10004e-05	2.20542e-05	2.15438e-06	2.52261e-05	6.34462e-06	2.30636e-05	1.47088e-05	2.30811e-05	3.56563e-05	2.72876e-05	6.33433e-06	2.09788e-05	2.72552e-05	3.14374e-05	1.26202e-05	8.39976e-06	1.88704e-05	8.40271e-06	8.38235e-06	1.25937e-05	2.71084e-09	1.46881e-05
d3_24	5.80975e-05	1.76533e-07	2.11108e-05	1.69471e-05	1.48532e-05	1.59345e-05	2.11438e-05	2.73706e-05	2.10959e-05	6.49233e-06	6.40238e-06	1.2713e-05	1.89948e-05	6.42253e-06	6.44039e-06	6.38475e-06	1.26899e-05	8.55731e-06	2.94701e-05	2.52653e-05	1.2703e-05	9.67456e-08	5.25082e-05	3.16258e-05	2.2156e-05	1.6876e-05	6.39894e-06	9.637e-08	5.24967e-05	1.90514e-05	2.32107e-05	3.362e-05	1.89508e-05	1.26409e-05	2.10366e-05	2.94346e-05	2.52392e-05	2.94217e-05	3.15189e-05	4.20213e-05	3.57781e-05	3.36109e-05	1.26383e-05	2.73179e-05	3.9873e-05	2.52302e-05	4.51061e-05	4.61656e-05	2.5226e-05	3.77816e-05	5.87562e-05	1.26344e-05	4.61508e-05	6.36396e-06	2.10138e-05	1.89319e-05	3.3571e-05	2.73073e-05	1.68589e-05	2.52225e-05	3.36096e-05	3.04394e-05	6.33339e-06	1.26029e-05	3.56842e-05	1.89083e-05	6.33175e-06	3.77281e-05	2.72781e-05	1.88668e-05	3.15173e-05	2.72478e-05	2.72507e-05	6.30438e-06	1.67769e-05	6.31191e-06	6.29585e-06	8.40747e-06	8.39447e-06	1.88763e-05	2.2099e-09	6.29936e-06	1.8892e-05
d3_25	5.50924e-05	8.55404e-06	1.90446e-05	2.1131e-05	1.69438e-05	1.69653e-05	3.29666e-06	6.44822e-06	1.90542e-05	8.57379e-06	8.52983e-06	1.90389e-05	9.57363e-06	3.15915e-05	4.41748e-05	2.11034e-05	4.33802e-06	3.36666e-05	2.63413e-05	1.90034e-05	3.36412e-05	2.7362e-05	2.1071e-05	2.73294e-05	8.1845e-05	6.41327e-06	5.03961e-05	2.31506e-05	3.04781e-05	3.78375e-05	4.20269e-05	4.41467e-05	2.10471e-05	2.73468e-05	8.82752e-08	1.79324e-05	2.52517e-05	5.0396e-05	1.8973e-05	2.94046e-05	6.36431e-06	2.10567e-05	8.51927e-06	1.47158e-05	2.52401e-05	1.89664e-05	4.29548e-08	2.20681e-05	2.73388e-05	1.4713e-05	2.31204e-05	5.24471e-05	2.72937e-05	2.94324e-05	4.00441e-08	1.47252e-05	2.52223e-05	6.33553e-06	3.7765e-05	2.30939e-05	6.3405e-06	2.72863e-05	3.77949e-05	1.26131e-05	1.68177e-05	1.26113e-05	1.47385e-05	3.35606e-05	2.52312e-05	1.05083e-05	1.46914e-05	2.09724e-05	3.14427e-05	6.30651e-06	4.09145e-08	6.33453e-06	6.31778e-06	1.4674e-05	2.72731e-05	1.26066e-05	2.04403e-08	8.3986e-06	2.93619e-05
d3_26	4.26863e-05	1.27615e-05	1.23252e-06	6.42669e-06	6.45588e-06	8.51624e-06	2.28732e-06	6.4243e-06	1.48334e-05	2.74008e-05	8.52173e-06	1.54298e-07	2.11274e-05	1.69235e-05	2.20049e-06	8.53052e-06	3.15998e-05	2.32051e-05	1.48019e-05	1.8976e-05	1.47637e-05	4.09704e-05	4.20235e-05	6.45462e-06	2.42167e-05	1.89917e-05	1.47476e-05	1.26918e-05	2.1103e-05	3.15341e-05	2.73673e-05	2.73568e-05	1.47563e-05	3.57071e-05	1.47597e-05	3.57277e-05	3.36226e-05	2.31679e-05	1.6813e-05	6.36909e-06	1.89622e-05	3.049e-05	2.52661e-05	3.35764e-05	2.51998e-05	1.89293e-05	3.15254e-05	2.72982e-05	3.35959e-05	1.89519e-05	5.66345e-05	1.05406e-05	4.19735e-05	2.52029e-05	3.1533e-05	3.98573e-05	1.26377e-05	3.25363e-05	1.89025e-05	1.47333e-05	1.89056e-05	1.26668e-05	2.93659e-05	3.56752e-05	8.41295e-06	2.51805e-05	6.32961e-06	1.36678e-05	1.47079e-05	1.47091e-05	2.3101e-05	6.3232e-06	6.32613e-06	1.25754e-05	1.84568e-08	2.09694e-05	2.30971e-05	2.51663e-05	1.59664e-08	8.39965e-06	1.99103e-05	6.30753e-06	2.5162e-05
d3_27	3.07854e-05	3.37257e-05	6.44539e-06	6.45353e-06	8.52681e-06	8.52742e-06	1.89974e-05	3.57698e-05	1.27045e-05	2.11157e-05	4.20282e-05	1.90296e-05	1.27129e-05	1.48187e-05	2.94723e-05	1.26907e-05	6.45323e-06	8.52309e-06	2.52706e-05	4.41531e-05	3.36646e-05	1.90203e-05	2.73745e-05	1.48216e-05	4.83065e-05	2.84446e-05	2.84033e-05	2.52441e-05	1.27253e-07	2.72963e-05	2.107e-05	1.68936e-05	1.89646e-05	1.4754e-05	2.94253e-05	5.9888e-05	2.9415e-05	4.41091e-05	1.89941e-05	4.72513e-05	3.1507e-05	5.45822e-05	4.19658e-05	1.68643e-05	2.31497e-05	3.99243e-05	3.35963e-05	1.89429e-05	4.20494e-05	1.47499e-05	8.45101e-06	3.36097e-05	1.68783e-05	6.33195e-06	2.83206e-05	1.26424e-05	3.77912e-05	3.56794e-05	2.19383e-06	1.68243e-05	8.41566e-06	2.5215e-05	6.31671e-06	2.09916e-05	2.10049e-05	2.73203e-05	1.88957e-05	5.03007e-05	2.51636e-05	2.31177e-05	4.40574e-05	1.4674e-05	1.88796e-05	9.46433e-06	3.14821e-05	3.36738e-08	6.3212e-06	1.46817e-05	1.25956e-05	2.09661e-05	1.25798e-05	8.40784e-06	8.43182e-06
d3_28	2.90642e-05	6.45632e-06	1.17022e-05	6.44165e-06	8.53574e-06	8.55707e-06	3.15977e-05	1.48343e-05	1.37358e-07	8.54207e-06	1.48121e-05	4.41437e-05	2.52939e-05	1.27281e-05	1.16835e-05	8.48786e-06	2.63293e-05	1.48517e-05	2.31994e-05	6.39903e-06	1.59934e-07	6.40588e-06	6.40852e-05	1.27019e-05	1.48015e-05	2.73462e-05	8.5153e-06	2.31965e-05	2.52578e-05	1.05638e-05	1.26869e-05	1.8991e-05	1.89499e-05	4.62143e-05	5.6648e-05	3.36063e-05	3.04736e-05	3.14756e-05	3.78039e-05	2.1076e-05	2.73409e-05	7.34293e-05	1.47454e-05	2.31225e-05	1.26822e-05	2.52161e-05	6.35983e-06	3.15037e-05	2.8325e-05	1.47432e-05	2.72861e-05	2.73189e-05	1.67937e-05	2.51991e-05	5.03561e-05	2.94923e-05	2.51711e-05	1.26458e-05	1.68377e-05	6.33817e-06	1.88802e-05	3.10178e-05	1.46888e-05	6.31583e-06	1.26006e-05	2.14617e-06	3.15075e-05	1.47062e-05	1.2623e-05	4.03519e-08	1.89071e-05	1.88786e-05	4.17986e-08	8.4225e-06	1.88968e-05	2.51628e-05	6.29322e-06	6.29795e-06	2.51534e-05	1.88753e-05	6.30901e-06	2.09726e-05	3.7733e-05
d3_29	1.94673e-05	8.53919e-06	1.27447e-05	6.46289e-06	1.27452e-05	2.1127e-05	1.89842e-05	2.11521e-05	2.74412e-05	6.39104e-06	2.11194e-05	3.68379e-05	3.15806e-05	1.26954e-05	1.48025e-05	1.58031e-07	1.27051e-05	2.73727e-05	6.3765e-06	2.31712e-05	1.27001e-05	1.89724e-05	3.15562e-05	3.361e-05	6.30461e-05	1.90091e-05	3.15088e-05	3.57302e-05	4.41536e-05	1.26616e-05	2.73407e-05	2.3138e-05	3.98911e-05	2.73798e-05	8.49132e-06	1.47529e-05	1.89308e-05	3.77781e-05	2.30879e-05	8.48915e-06	1.26452e-05	6.08825e-05	3.56777e-05	3.99026e-05	2.73272e-05	2.52002e-05	2.7289e-05	6.38244e-06	6.3434e-06	2.73093e-05	2.93703e-05	4.30459e-05	3.14833e-05	6.33358e-06	3.56745e-05	2.14042e-06	2.73106e-05	1.89019e-05	2.72952e-05	1.47111e-05	2.9421e-05	1.2628e-05	1.26248e-05	2.0992e-05	1.46931e-05	2.72872e-05	6.32723e-06	2.72544e-05	6.32311e-06	3.35444e-05	6.32556e-06	2.51587e-05	1.25952e-05	3.35412e-05	1.46931e-05	1.26034e-05	1.8066e-08	1.68008e-05	1.25809e-05	6.30453e-06	2.59432e-08	1.46954e-05	2.20232e-05
d3_30	3.20188e-05	6.43181e-06	2.11541e-05	1.90487e-05	1.48223e-05	1.27446e-05	1.48083e-05	1.27285e-05	1.89978e-05	1.4809e-05	2.31915e-05	2.31795e-05	3.36763e-05	4.41598e-05	2.31868e-05	3.36892e-05	3.15758e-05	1.31389e-07	1.27029e-05	1.26956e-05	3.78281e-05	1.89803e-05	2.00553e-05	9.59486e-06	4.62322e-05	4.83369e-05	3.15735e-05	2.52516e-05	1.19768e-07	2.52523e-05	2.10814e-05	3.78231e-05	1.26687e-05	5.35392e-05	5.24692e-05	2.10364e-05	3.56803e-05	4.82526e-05	1.47873e-05	2.94344e-05	2.10596e-05	9.13094e-08	1.89176e-05	3.99581e-05	5.2478e-05	5.76757e-05	2.73343e-05	4.82466e-05	3.04673e-05	8.45253e-06	3.14966e-05	4.19345e-05	4.20287e-05	1.68198e-05	6.34686e-06	3.77677e-05	1.26268e-05	3.33218e-08	6.34223e-06	2.10377e-05	2.31444e-05	6.31636e-06	2.09974e-05	2.51482e-05	1.2638e-05	3.77842e-05	1.25909e-05	1.25876e-05	1.46913e-05	6.29631e-06	1.2606e-05	1.25865e-05	8.43175e-06	1.26037e-05	3.35491e-05	1.04789e-08	1.25804e-05	1.26021e-05	1.25908e-05	1.25819e-05	1.25797e-05	2.51622e-05	2.93869e-05
d3_31	3.81934e-05	1.48307e-05	6.45559e-06	8.53184e-06	2.22985e-06	6.42838e-06	6.44194e-06	1.90212e-05	8.50732e-06	1.32372e-07	1.90071e-05	1.48199e-05	3.78904e-05	4.6288e-05	1.47882e-05	6.43126e-06	1.37771e-05	1.90205e-05	6.41864e-06	2.94721e-05	9.54693e-06	1.89586e-05	2.31476e-05	4.62018e-05	1.899e-05	2.31993e-05	1.9001e-05	7.45765e-06	9.32888e-08	2.10735e-05	4.4096e-05	1.8999e-05	1.68677e-05	2.73214e-05	1.89878e-05	1.26267e-05	1.26563e-05	1.89443e-05	1.26331e-05	2.1027e-05	2.10217e-05	4.19902e-05	2.10356e-05	2.10128e-05	1.26436e-05	1.89225e-05	1.26336e-05	1.26373e-05	1.6862e-05	2.73043e-05	1.68586e-05	1.89542e-05	4.40553e-05	2.10184e-05	6.63193e-08	7.38206e-06	1.89192e-05	2.31384e-05	1.89028e-05	4.6134e-05	2.30981e-05	1.88757e-05	8.40461e-06	2.72907e-05	6.32041e-06	1.89177e-05	1.2639e-05	6.33992e-06	1.47049e-05	4.61581e-05	3.77536e-05	1.25996e-05	1.89133e-05	2.04957e-08	8.38523e-06	1.89053e-05	6.30508e-06	6.2933e-06	2.11454e-06	6.31103e-06	6.30524e-06	1.6811e-05	2.93733e-05
d3_32	3.54826e-05	2.52928e-05	1.26871e-05	1.2747e-05	1.27208e-05	1.27362e-05	1.27095e-05	1.19846e-07	3.3676e-05	1.27247e-05	8.53164e-06	1.26928e-05	1.48004e-05	6.41024e-06	1.47894e-05	1.26934e-05	1.26928e-05	3.78912e-05	1.27129e-05	2.73443e-05	2.10659e-05	6.36158e-06	2.32001e-05	2.10928e-05	6.43267e-06	1.02098e-07	1.26759e-05	3.78199e-05	6.38194e-06	1.68445e-05	4.20853e-05	4.20094e-05	3.15182e-05	8.48109e-06	3.26093e-05	5.03337e-05	2.73386e-05	5.98067e-05	5.03333e-05	4.20875e-05	2.10182e-05	1.10553e-07	2.10458e-05	2.94265e-05	1.47721e-05	4.82372e-05	3.56727e-05	1.89339e-05	5.24597e-05	5.34901e-05	1.4726e-05	3.35683e-05	1.89313e-05	2.51979e-05	2.186e-06	2.52244e-05	3.57235e-05	4.61606e-05	4.19303e-05	9.53578e-06	1.99827e-05	1.89029e-05	3.77554e-05	1.26316e-05	1.26125e-05	3.96064e-08	3.14743e-05	3.35795e-05	1.88734e-05	3.98507e-05	3.35427e-05	2.30801e-05	2.09775e-05	1.46958e-05	1.88833e-05	1.25978e-05	1.46739e-05	1.25906e-05	1.47075e-05	2.09629e-05	1.88831e-05	6.30069e-06	2.31158e-05
d3_33	2.64554e-05	1.48065e-05	1.93067e-07	6.43982e-06	1.27016e-05	1.69372e-05	1.10787e-07	1.27232e-05	1.48218e-05	3.36616e-05	1.27159e-05	2.52771e-05	6.44143e-06	3.68152e-05	6.38646e-06	2.73876e-05	6.4011e-06	2.73955e-05	1.47608e-05	2.31807e-05	1.2709e-05	1.47999e-05	3.15826e-05	1.47702e-05	2.52659e-05	2.10281e-05	2.31498e-05	2.19662e-06	3.78239e-05	8.49555e-06	3.36251e-05	4.20034e-05	2.94141e-05	2.73476e-05	8.49328e-06	8.49449e-06	2.73039e-05	2.52092e-05	2.52431e-05	3.99032e-05	3.56693e-05	6.08474e-05	1.26534e-05	8.46055e-06	2.30878e-05	3.77997e-05	1.89305e-05	1.26156e-05	8.46212e-06	2.735e-05	3.78235e-05	2.31179e-05	2.72937e-05	1.26316e-05	4.41002e-05	3.56702e-05	3.14818e-05	2.10296e-05	6.08689e-05	3.14499e-05	3.15091e-05	1.88944e-05	1.26305e-05	2.31106e-05	6.29293e-06	2.72732e-05	1.2613e-05	2.91245e-08	1.26217e-05	1.26165e-05	3.14591e-05	3.46003e-05	2.10232e-05	6.29054e-06	2.51933e-05	1.88937e-05	1.8871e-05	2.09778e-05	1.25963e-05	6.31859e-06	1.25849e-05	8.40011e-06	8.44404e-06
d3_34	4.35767e-05	2.11192e-05	8.5646e-06	1.90063e-05	2.52899e-05	6.43079e-06	6.39051e-06	2.73922e-05	1.9017e-05	8.54576e-06	1.53303e-07	2.11015e-05	2.1129e-05	1.2261e-07	1.48388e-05	1.26923e-05	2.94904e-05	1.17074e-07	1.48075e-05	6.40346e-06	1.47781e-05	3.10982e-05	1.89555e-05	6.43888e-06	1.47898e-05	1.27051e-05	2.52282e-05	2.95279e-05	5.14913e-05	2.31495e-05	1.475e-05	2.73779e-05	2.7333e-05	1.47776e-05	3.0462e-05	3.15307e-05	6.37941e-06	2.52465e-05	1.27064e-05	2.10014e-05	1.47794e-05	7.3402e-05	2.73076e-05	2.31775e-05	3.99044e-05	3.35755e-05	2.94194e-05	3.14903e-05	5.45338e-05	4.61605e-05	1.89421e-05	1.89216e-05	1.57879e-05	1.05302e-05	2.52185e-05	2.31377e-05	6.36804e-06	2.72868e-05	1.47069e-05	1.26238e-05	5.87525e-05	6.33199e-06	7.39504e-08	6.3324e-06	2.31085e-05	1.47118e-05	2.41141e-05	8.40441e-06	9.47892e-06	1.26158e-05	2.51881e-05	4.19465e-05	1.4697e-05	8.40255e-06	2.35098e-08	1.46941e-05	3.14629e-05	8.41417e-06	8.3937e-06	6.29565e-06	1.15456e-05	6.3053e-06	1.47147e-05
d3_35	1.36109e-05	1.06692e-05	1.27325e-05	2.31917e-05	1.48321e-05	1.47877e-05	8.53374e-06	1.54419e-07	3.15896e-05	9.59353e-06	1.898e-05	1.47628e-05	4.20663e-05	2.32129e-05	2.52706e-05	5.04097e-05	1.89823e-05	2.74e-05	2.10641e-05	2.10564e-05	6.39545e-06	2.53049e-05	8.51135e-06	1.90269e-05	1.21153e-07	3.57609e-05	3.78532e-05	1.47893e-05	2.83658e-05	6.36503e-06	1.68821e-05	3.36351e-05	1.05837e-05	1.47436e-05	3.9951e-05	1.89711e-05	3.36051e-05	3.78227e-05	2.52741e-05	1.47476e-05	4.40947e-05	5.45912e-05	2.94146e-05	4.72496e-05	1.89553e-05	4.61907e-05	3.15081e-05	5.98318e-05	2.94062e-05	1.26358e-05	1.89216e-05	1.687e-05	1.89181e-05	2.72731e-05	7.98121e-08	2.51784e-05	2.83478e-05	2.83688e-05	4.82471e-05	1.4755e-05	2.52175e-05	1.89666e-05	3.35538e-05	4.404e-05	2.51865e-05	6.32441e-06	6.34866e-06	1.26045e-05	2.93798e-05	1.47034e-05	1.26188e-05	1.89093e-05	4.19174e-05	2.09818e-05	1.25931e-05	3.56469e-05	1.88844e-05	8.40432e-06	8.40026e-06	6.29945e-06	6.31354e-06	3.35339e-05	1.26466e-05
d3_36	2.76497e-05	6.42217e-06	2.42597e-05	8.52998e-06	1.13036e-07	2.52818e-05	2.42835e-05	2.4218e-05	1.00332e-07	1.27108e-05	6.43788e-06	8.54799e-06	2.31816e-05	1.27078e-05	1.48401e-05	1.90234e-05	6.43884e-06	2.52734e-05	8.4781e-06	3.57452e-05	2.73268e-05	1.48499e-05	1.89598e-05	1.48028e-05	1.89583e-05	2.943e-05	1.26661e-05	4.207e-05	2.94869e-05	2.52406e-05	4.20304e-05	8.4887e-06	5.66375e-05	1.8983e-05	3.15427e-05	2.73441e-05	3.36462e-05	2.10398e-05	2.52038e-05	3.36048e-05	2.52501e-05	2.8355e-05	2.10332e-05	6.3678e-06	1.78902e-05	2.31301e-05	3.36243e-05	3.56948e-05	1.68521e-05	3.56841e-05	1.47405e-05	2.73088e-05	2.73159e-05	3.15085e-05	2.31243e-05	1.26148e-05	1.6804e-05	1.68445e-05	2.2052e-05	6.35776e-06	4.40496e-05	4.0893e-05	1.4712e-05	1.88981e-05	1.26059e-05	2.10112e-05	3.3583e-05	8.46103e-06	2.61691e-08	1.68233e-05	2.1015e-05	2.73504e-08	8.41722e-06	2.51644e-05	1.46951e-05	6.302e-06	3.48812e-08	8.40096e-06	6.30816e-06	6.29852e-06	2.74149e-08	1.26111e-05	1.89264e-05
d3_37	3.14066e-05	8.56199e-06	1.68377e-07	1.27431e-05	2.74398e-05	1.47975e-05	6.44921e-06	6.44671e-06	1.45158e-07	6.40454e-06	3.15906e-05	2.10769e-05	1.47711e-05	1.06157e-05	2.53334e-05	3.36409e-05	1.48232e-05	1.2715e-05	1.89909e-05	1.26898e-05	3.7843e-05	2.73311e-05	6.4213e-06	2.31649e-05	3.78252e-05	6.39108e-06	2.5258e-05	1.4777e-05	7.9912e-08	2.95056e-05	2.7339e-05	5.24959e-05	2.52589e-05	1.47445e-05	2.73741e-05	2.20928e-05	6.33852e-08	1.89708e-05	2.52305e-05	1.47484e-05	8.50331e-06	2.31468e-05	6.37107e-06	2.9418e-05	1.89416e-05	5.03637e-05	2.73292e-05	1.78853e-05	6.07101e-08	3.04619e-05	2.10234e-05	4.199e-05	4.62183e-05	3.7812e-05	3.0437e-05	2.10206e-05	5.03364e-05	6.36877e-06	8.1759e-05	2.93597e-05	1.89254e-05	2.73039e-05	3.14847e-05	2.1009e-05	2.41236e-05	3.35641e-05	2.15215e-06	2.20483e-05	4.40471e-05	3.3579e-05	8.38632e-06	1.89093e-05	6.30437e-06	8.42449e-06	1.8912e-05	6.31258e-06	4.21608e-08	1.68112e-05	1.46835e-05	1.88562e-05	1.88795e-05	8.40426e-06	2.30954e-05
d3_38	2.07675e-05	6.45454e-06	1.56085e-07	1.89938e-05	8.51857e-06	8.51941e-06	6.39392e-06	6.45038e-06	2.10724e-05	6.41873e-06	2.52711e-05	2.73342e-05	3.16134e-05	1.89677e-05	3.05271e-05	3.78111e-05	6.42444e-06	1.89751e-05	3.79129e-05	1.68964e-05	6.40278e-06	3.05057e-05	3.36851e-05	2.52763e-05	1.47933e-05	2.73908e-05	3.36413e-05	1.90001e-05	2.10525e-05	6.39846e-06	4.621e-05	1.26678e-05	5.87887e-05	3.77949e-05	2.52637e-05	4.61992e-05	4.51495e-05	2.52243e-05	3.98964e-05	2.73058e-05	1.26584e-05	3.36193e-05	3.15688e-05	4.41262e-05	3.15116e-05	2.94019e-05	2.52267e-05	2.93885e-05	2.52381e-05	1.47319e-05	2.10214e-05	3.35893e-05	2.52822e-05	1.26559e-05	5.24373e-05	5.61452e-08	8.41642e-06	1.47169e-05	2.20912e-05	3.15258e-05	5.24432e-05	3.45236e-08	1.68161e-05	2.51705e-05	2.72623e-05	8.45746e-06	1.25878e-05	6.32332e-06	6.32718e-06	6.32781e-06	1.8872e-05	1.25969e-05	6.3102e-06	6.33848e-06	2.09689e-05	2.72618e-05	1.8903e-05	1.26167e-05	1.46878e-05	1.25869e-05	2.09598e-05	1.85261e-08	1.46843e-05
d3_39	1.63516e-05	1.27532e-07	1.27417e-05	8.53796e-06	8.52861e-06	2.1099e-05	1.06078e-05	1.27518e-05	3.57947e-05	2.94608e-05	2.32277e-05	8.53556e-06	2.95277e-05	3.36636e-05	2.10998e-05	1.4813e-05	2.11071e-05	6.43521e-06	2.53332e-05	2.23294e-06	1.89734e-05	2.10699e-05	6.44192e-06	3.98928e-05	2.10991e-05	5.24677e-05	1.26795e-05	2.52814e-05	6.71891e-05	2.52544e-05	1.47616e-05	5.04057e-05	8.434e-06	2.52973e-05	1.89212e-05	4.28667e-06	1.47424e-05	3.3601e-05	2.4181e-05	6.36318e-06	3.56966e-05	2.5291e-05	2.10646e-05	2.94086e-05	2.52163e-05	2.94453e-05	4.61906e-05	2.73111e-05	1.26609e-05	3.15167e-05	4.40911e-05	3.98351e-05	2.10106e-05	1.88805e-05	3.77892e-05	2.73045e-05	2.72923e-05	4.61221e-05	2.10439e-05	2.10386e-05	3.14802e-05	3.77865e-05	2.1632e-06	1.88843e-05	8.44046e-06	1.68621e-05	5.2448e-05	2.09854e-05	3.35907e-05	2.93444e-05	1.26412e-05	1.67982e-05	1.89053e-05	3.6178e-08	2.72611e-05	1.20166e-08	1.25799e-05	2.30802e-05	1.25894e-05	6.32392e-06	2.1432e-06	1.25798e-05	2.30889e-05
