	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0014184	8.26457e-05	7.56042e-05	7.20679e-05	9.84391e-05	4.75004e-05	4.04892e-05	5.27258e-05	3.69523e-05	2.29222e-05	4.04351e-05	4.22653e-05	8.86565e-06	3.78854e-05	4.39984e-05	2.11457e-05	2.11655e-05	1.23783e-05	1.58668e-05	1.93606e-05	1.06151e-05	2.63948e-05	2.1146e-05	2.11581e-05	2.64638e-05	2.11259e-05	7.14918e-06	2.46845e-05	1.59024e-05	1.76228e-05	7.08836e-06	1.9408e-05	2.81703e-05	1.05943e-05	5.32717e-06	1.76334e-05	1.06351e-05	7.33844e-08	2.55416e-05	1.06155e-05	5.3293e-06	1.58812e-05	7.11852e-06	2.64615e-05	2.55327e-05	7.09158e-06	5.33575e-06	5.16354e-08	1.05788e-05	1.06208e-05	1.0599e-05	2.81715e-05	5.35793e-06	5.3445e-06	9.11284e-08	9.74137e-08	3.52187e-05	1.58731e-05	1.05838e-05	1.23602e-05	1.23825e-05	2.28929e-05	1.76429e-05	7.08654e-06	5.35282e-06	4.04731e-05	9.57501e-08	1.58504e-05	2.11625e-05	1.76265e-05	1.05994e-05	6.2316e-06	1.41517e-05	1.23584e-05	1.76204e-05	1.86498e-06	5.35422e-06	7.11256e-06	1.58909e-05	5.34348e-06	1.0589e-05	1.76958e-05	1.59058e-05	7.13149e-06	5.38579e-06	2.47227e-05	1.76773e-05	1.94536e-05	2.82499e-05	3.34895e-05	2.82214e-05	1.24393e-05	3.35542e-05	2.65714e-05	3.17602e-05	3.17348e-05	2.482e-05	4.9385e-05	0.000428779
d2_28	0.000957562	4.39951e-05	3.69868e-05	6.15561e-05	7.56113e-05	5.45829e-05	5.98181e-05	3.5195e-05	4.92567e-05	5.27449e-05	6.15839e-05	4.9229e-05	1.94061e-05	2.11925e-05	1.58931e-05	5.36599e-05	3.25654e-05	1.07118e-05	1.58744e-05	1.7625e-05	4.40128e-05	1.76657e-05	5.34959e-06	1.85038e-05	2.28989e-05	7.08995e-06	7.09082e-06	1.23918e-05	1.06214e-05	1.06018e-05	1.58952e-05	2.28912e-05	1.41325e-05	1.85366e-05	2.1132e-05	1.5863e-05	5.34651e-06	1.23853e-05	3.52204e-05	1.76226e-05	3.78412e-05	1.05921e-05	7.08106e-06	1.23745e-05	4.57359e-05	7.0775e-06	7.09641e-06	5.35781e-06	1.06125e-05	2.81679e-05	6.49147e-08	1.05996e-05	5.31828e-06	6.98946e-08	1.05978e-05	1.58976e-05	7.07253e-06	1.23851e-05	2.99447e-05	5.34267e-06	5.31752e-06	2.73057e-05	2.63899e-05	1.77021e-05	1.84995e-06	7.9791e-06	1.58601e-05	5.34018e-06	1.06566e-05	2.11474e-05	2.99172e-05	1.58317e-05	5.30737e-06	2.28916e-05	1.23973e-05	1.58683e-05	1.06558e-05	8.88049e-06	1.76497e-05	1.2356e-05	2.11672e-05	1.59307e-05	5.38312e-06	3.52263e-05	1.2395e-05	2.29319e-05	2.64098e-05	2.12104e-05	1.59325e-05	3.52967e-05	8.96673e-06	2.47708e-05	1.85927e-05	2.21665e-05	1.06931e-05	5.9987e-05	3.27156e-05	3.00925e-05	0.000468391
d2_29	0.00113802	0.000103689	7.73151e-05	7.03325e-05	5.80461e-05	5.98376e-05	6.59648e-05	1.58904e-05	1.94013e-05	2.46619e-05	2.64055e-05	5.27633e-05	1.58809e-05	1.58967e-05	2.46576e-05	4.92701e-05	1.05893e-05	3.1679e-05	2.99358e-05	2.28896e-05	1.82576e-06	2.64378e-05	1.05976e-05	7.11599e-06	2.1138e-05	2.64434e-05	3.34534e-05	1.06116e-05	3.69829e-05	2.99679e-05	1.82669e-06	2.64428e-05	2.28972e-05	1.23901e-05	2.11617e-05	1.23437e-05	1.05864e-05	5.30653e-06	1.05857e-05	5.34219e-06	5.32439e-06	5.34485e-06	1.76751e-05	5.37326e-06	5.35598e-06	5.32177e-06	1.58773e-05	6.21485e-06	1.58447e-05	1.05804e-05	8.8793e-06	2.46245e-05	1.06004e-05	4.22057e-05	1.80386e-06	5.31181e-06	7.69603e-08	1.23853e-05	7.0838e-06	7.94278e-08	1.23651e-05	1.23404e-05	3.76686e-08	1.5877e-05	5.33384e-06	2.2905e-05	1.87071e-06	1.58731e-05	1.5907e-05	1.2362e-05	8.84954e-06	5.32348e-06	2.11453e-05	2.64445e-05	2.37755e-05	1.76431e-05	7.10927e-06	3.17297e-05	2.29295e-05	2.12186e-05	1.06319e-05	1.59028e-05	2.12146e-05	1.23753e-05	2.82109e-05	2.64458e-05	1.59369e-05	3.17361e-05	1.76584e-05	1.24054e-05	1.59283e-05	2.56161e-05	1.59408e-05	3.87876e-05	3.54192e-05	6.69757e-05	6.87441e-05	4.23774e-05	0.000392998
d2_30	0.00112213	8.08588e-05	4.22779e-05	4.92405e-05	8.08784e-05	5.10007e-05	3.87428e-05	5.80485e-05	3.87171e-05	5.44951e-05	7.6484e-05	4.22368e-05	1.24097e-05	5.10006e-05	4.57295e-05	3.34274e-05	1.04702e-07	2.64181e-05	1.06445e-05	2.11086e-05	1.93875e-05	1.5883e-05	2.64209e-05	1.23705e-05	2.29249e-05	1.76364e-05	1.23515e-05	2.64288e-05	2.28995e-05	2.82005e-05	1.05905e-05	5.31405e-06	3.16714e-05	2.98906e-05	6.90842e-08	5.34883e-06	2.99279e-05	8.84111e-06	1.05877e-05	2.81859e-05	1.76721e-05	8.84034e-06	1.82276e-06	5.71578e-08	2.11527e-05	1.76136e-05	2.11427e-05	2.29011e-05	5.30705e-06	3.0802e-05	7.06317e-06	1.58664e-05	5.3356e-06	7.0759e-06	1.23722e-05	8.86786e-06	1.23604e-05	7.09535e-06	2.11518e-05	3.34744e-05	1.23276e-05	1.06211e-05	1.76657e-05	1.76375e-05	1.58556e-05	1.23643e-05	3.34277e-05	2.28939e-05	2.02667e-05	1.06094e-05	1.93995e-05	7.10783e-06	1.06057e-05	5.34706e-06	7.14222e-06	2.11706e-05	2.46706e-05	2.46761e-05	2.82226e-05	1.58759e-05	2.73361e-05	1.41274e-05	7.14121e-06	5.40643e-06	2.29578e-05	2.29588e-05	3.17488e-05	3.52105e-05	1.76852e-05	2.12509e-05	3.88042e-05	2.6507e-05	4.49548e-05	3.52958e-05	3.27181e-05	1.7739e-05	2.82851e-05	3.00474e-05	0.000445761
d2_31	0.00111954	8.00164e-05	0.000100158	9.40441e-05	4.2246e-05	5.98094e-05	3.60929e-05	4.48628e-05	7.91331e-05	2.11435e-05	5.62982e-05	2.2914e-05	4.39523e-05	8.14896e-08	2.28967e-05	4.39631e-05	1.58596e-05	2.11254e-05	2.11457e-05	1.93994e-05	2.11562e-05	3.69764e-05	1.06065e-05	3.16479e-05	1.5864e-05	3.34599e-05	6.47738e-08	5.33331e-06	1.588e-05	1.06062e-05	5.36483e-06	1.06081e-05	9.37055e-08	1.59005e-05	3.3425e-05	1.93978e-05	1.41714e-05	1.0653e-05	8.86634e-06	2.11592e-05	2.28941e-05	1.58629e-05	5.31903e-06	3.86925e-05	8.85876e-06	1.23307e-05	1.76217e-05	1.23749e-05	8.23767e-08	1.7646e-05	1.05974e-05	2.99159e-05	1.15097e-05	1.06102e-05	1.7642e-05	5.33786e-06	1.23872e-05	1.85691e-06	1.06081e-05	1.41407e-05	2.11963e-05	2.46466e-05	1.41484e-05	1.5866e-05	2.11486e-05	1.23682e-05	2.38038e-05	1.41446e-05	2.20766e-05	1.76667e-05	3.16621e-05	3.87366e-05	2.99249e-05	3.1668e-05	1.063e-05	1.2356e-05	3.78216e-05	1.11799e-07	1.7659e-05	3.34563e-05	1.84869e-06	1.76539e-05	1.41752e-05	2.8203e-05	3.17513e-05	2.11981e-05	2.29931e-05	1.23803e-05	1.59313e-05	1.59211e-05	2.91372e-05	1.76862e-05	2.12644e-05	4.2335e-05	6.95349e-05	5.29209e-05	6.51977e-05	3.18283e-05	0.000600245
d2_32	0.00110369	8.61091e-05	7.56037e-05	4.57685e-05	4.4016e-05	8.43223e-05	3.70106e-05	4.74631e-05	2.99325e-05	2.8182e-05	5.80514e-05	2.99007e-05	3.34387e-05	3.34309e-05	1.23726e-05	1.76423e-05	5.72712e-08	1.2376e-05	2.81525e-05	2.11488e-05	3.3467e-05	1.58878e-05	3.34461e-05	1.76333e-05	1.06571e-05	1.41329e-05	1.41237e-05	7.08743e-06	1.58562e-05	2.11095e-05	1.23774e-05	1.23747e-05	1.58985e-05	1.40978e-05	1.05953e-05	1.05861e-05	5.34514e-06	2.11253e-05	5.3239e-06	2.4659e-05	1.93985e-05	1.58561e-05	1.23522e-05	3.3422e-05	8.49498e-08	1.76445e-05	2.81813e-05	2.28719e-05	4.84436e-08	1.0574e-05	1.41502e-05	2.64255e-05	1.58506e-05	7.10543e-06	1.58766e-05	5.12442e-08	1.41132e-05	7.69796e-08	2.99408e-05	1.76285e-05	7.09221e-06	2.46489e-05	5.36136e-06	1.9396e-05	6.6819e-08	1.67697e-05	1.063e-05	3.34084e-05	1.23951e-05	2.99281e-05	7.09759e-06	1.76119e-05	5.33136e-06	2.29048e-05	1.76233e-05	5.34916e-06	2.29327e-05	1.5879e-05	4.57483e-05	2.90822e-05	5.39289e-06	1.0725e-07	1.59067e-05	2.64452e-05	1.7655e-05	1.58688e-05	1.77007e-05	2.47132e-05	1.58988e-05	5.10688e-05	1.24674e-05	2.38791e-05	4.06251e-05	2.99961e-05	3.71173e-05	3.35323e-05	3.70672e-05	4.23346e-05	0.000617764
d2_33	0.00107358	4.57274e-05	4.22343e-05	5.98123e-05	4.75314e-05	3.34253e-05	4.39897e-05	7.55737e-05	3.87037e-05	4.04685e-05	2.64193e-05	5.18594e-05	2.99262e-05	3.16441e-05	4.04552e-05	1.76463e-05	2.12081e-05	1.05951e-05	2.98984e-05	1.06273e-05	2.29018e-05	1.24024e-05	5.32944e-06	7.09006e-06	2.99135e-05	3.51881e-05	7.41594e-08	2.81727e-05	1.58526e-05	2.64065e-05	1.58754e-05	1.7613e-05	2.11508e-05	1.06321e-05	1.58952e-05	1.93725e-05	3.52062e-05	1.06131e-05	6.90628e-08	2.28894e-05	1.23589e-05	1.23472e-05	1.85166e-06	1.0573e-05	4.5697e-05	2.46224e-05	2.11688e-05	3.16728e-05	5.33633e-06	1.23626e-05	1.93598e-05	2.1128e-05	3.58348e-06	5.32708e-06	5.33831e-06	2.64209e-05	7.97682e-06	2.81527e-05	1.84994e-05	2.55128e-05	2.28885e-05	1.76171e-05	2.29174e-05	5.32905e-06	2.63927e-05	1.58644e-05	4.26347e-08	1.0606e-05	1.06298e-05	5.33548e-06	3.34754e-05	2.81481e-05	1.05952e-05	7.12973e-06	5.38048e-06	1.93923e-05	4.22886e-05	5.34379e-06	5.27747e-05	1.58945e-05	3.34639e-05	6.85524e-08	3.34837e-05	4.66362e-05	3.08675e-05	2.29696e-05	3.62095e-06	2.12073e-05	1.76899e-05	2.29645e-05	3.52505e-05	1.24942e-05	1.94504e-05	2.12967e-05	1.59899e-05	4.41456e-05	3.53261e-05	3.35827e-05	0.000545777
d2_34	0.00102914	5.45287e-05	8.26089e-05	4.66465e-05	4.75439e-05	3.52054e-05	5.27926e-05	3.52175e-05	2.99675e-05	6.33074e-05	3.34328e-05	5.09913e-05	2.99384e-05	8.84842e-06	3.86974e-05	1.06366e-05	1.76092e-05	4.74575e-05	1.06123e-05	2.29011e-05	1.05848e-05	2.64341e-05	7.0785e-06	5.38126e-06	9.75372e-06	1.05914e-05	2.11607e-05	1.76377e-05	2.28957e-05	7.09124e-06	2.8164e-05	3.16674e-05	2.37676e-05	5.34661e-06	7.11675e-06	3.5192e-05	1.586e-05	5.30281e-06	5.32463e-06	1.24018e-05	1.93605e-05	1.23538e-05	7.09598e-06	5.32474e-06	1.76068e-05	2.29071e-05	2.81801e-05	5.34759e-06	2.38043e-05	1.80678e-06	1.4976e-05	1.41387e-05	2.28891e-05	2.82017e-05	1.67347e-05	2.99401e-05	1.05902e-05	2.55326e-05	1.41246e-05	3.69582e-05	1.05679e-05	1.3233e-05	1.06294e-05	1.05653e-05	5.31076e-06	6.78606e-08	7.09413e-06	7.08798e-06	1.05725e-05	1.76366e-05	2.6446e-05	3.26451e-05	2.63835e-05	5.32372e-06	2.99258e-05	1.06169e-05	1.58673e-05	5.48153e-08	1.23618e-05	1.77114e-05	1.06015e-05	7.11631e-06	7.11536e-06	1.06383e-05	4.22508e-05	3.17341e-05	2.11919e-05	2.29494e-05	3.61209e-05	1.41752e-05	3.35324e-05	3.87879e-05	3.53063e-05	2.29836e-05	4.23504e-05	4.23391e-05	2.47964e-05	3.53324e-05	0.000684585
d2_35	0.0010111	5.97618e-05	8.26397e-05	4.92381e-05	6.15468e-05	4.22151e-05	1.58976e-05	6.15459e-05	3.86805e-05	3.52165e-05	1.59e-05	2.28903e-05	4.74556e-05	4.74655e-05	1.75937e-05	2.11812e-05	1.58646e-05	1.76285e-05	3.51587e-05	3.34451e-05	3.16935e-05	1.5851e-05	1.93984e-05	2.46628e-05	2.64044e-05	2.81531e-05	1.23573e-05	1.2368e-05	1.58714e-05	1.23752e-05	1.23608e-05	2.55144e-05	2.28745e-05	1.76309e-05	1.76002e-05	1.58604e-05	1.93817e-05	3.16894e-05	1.23665e-05	2.20424e-05	8.839e-06	2.8147e-05	1.06565e-05	1.7626e-05	1.23272e-05	1.06266e-05	2.28709e-05	1.32453e-05	1.23515e-05	1.58939e-05	4.22247e-05	1.58415e-05	7.10283e-06	1.4096e-05	2.2878e-05	6.45858e-08	1.23637e-05	1.06383e-05	1.23763e-05	1.05936e-05	1.06077e-05	1.06006e-05	1.23601e-05	1.23704e-05	1.41239e-05	1.94012e-05	1.05802e-05	2.11427e-05	8.84421e-06	2.81788e-05	5.32243e-06	3.78507e-05	2.81733e-05	3.16675e-05	1.76555e-05	8.65269e-08	1.58757e-05	2.11741e-05	1.94364e-05	2.6422e-05	3.34346e-05	1.24014e-05	1.5869e-05	2.11527e-05	2.11849e-05	1.06472e-05	1.19626e-07	2.64457e-05	2.30085e-05	1.94817e-05	3.87926e-05	6.33476e-05	3.00982e-05	6.6915e-05	6.52009e-05	8.80687e-05	3.88884e-05	4.76082e-05	0.000574013
d2_36	0.00102642	2.64421e-05	3.5227e-05	8.961e-05	5.10025e-05	5.27753e-05	4.92597e-05	3.16952e-05	2.99075e-05	2.46475e-05	3.34359e-05	1.41443e-05	1.93557e-05	2.64067e-05	3.34273e-05	2.6377e-05	5.33074e-06	3.34673e-05	1.5866e-05	1.58578e-05	3.16578e-05	1.93971e-05	5.32266e-06	1.58746e-05	2.28978e-05	5.3115e-06	7.07916e-06	3.34362e-05	1.06082e-05	1.23957e-05	5.32795e-06	3.07982e-05	2.63935e-05	1.58401e-05	1.58753e-05	4.22132e-05	8.89478e-06	1.93874e-05	1.05779e-05	1.58575e-05	1.58647e-05	7.08995e-06	2.64214e-05	5.36062e-06	1.05778e-05	2.4631e-05	1.58879e-05	2.99329e-05	3.74998e-08	2.69642e-06	1.76608e-05	2.99001e-05	1.58647e-05	4.32748e-08	3.55324e-06	1.23877e-05	2.11266e-05	3.60435e-06	1.58477e-05	3.34349e-05	2.63902e-05	1.05755e-05	1.8304e-06	5.36921e-06	1.05948e-05	1.94231e-05	7.07993e-06	2.28768e-05	5.30616e-06	1.58689e-05	2.46738e-05	7.11257e-06	7.12792e-06	7.11053e-06	1.06111e-05	1.0593e-05	7.12108e-06	1.2381e-05	5.37351e-06	8.88868e-06	1.24037e-05	5.35918e-06	4.05035e-05	3.3492e-05	1.58809e-05	5.38009e-06	4.31829e-05	1.24605e-05	5.10726e-05	3.08798e-05	5.11054e-05	3.6203e-05	4.22579e-05	1.94775e-05	3.17884e-05	4.85287e-05	4.40947e-05	7.22245e-05	0.000599579
d2_37	0.000859919	5.1037e-05	7.20642e-05	4.7471e-05	1.94087e-05	4.2198e-05	3.78159e-05	1.58756e-05	3.34374e-05	1.58556e-05	2.4632e-05	2.99161e-05	3.52118e-05	2.28599e-05	1.76371e-05	3.16764e-05	3.16738e-05	2.8153e-05	3.34121e-05	8.84404e-06	2.2907e-05	3.86632e-05	2.29009e-05	2.46491e-05	1.58794e-05	2.11538e-05	1.93874e-05	1.23665e-05	2.63946e-05	2.1152e-05	2.99239e-05	3.69291e-05	1.05982e-05	2.81842e-05	1.23525e-05	5.31746e-06	2.29027e-05	1.58811e-05	2.46272e-05	2.4657e-05	5.31391e-06	2.81679e-05	1.06129e-05	1.06274e-05	5.3185e-06	7.09567e-06	5.31549e-06	1.06062e-05	1.58673e-05	1.58787e-05	1.58711e-05	1.58677e-05	1.58438e-05	1.58754e-05	5.06205e-08	2.81848e-05	3.52011e-05	1.5878e-05	1.58625e-05	1.76287e-05	1.76425e-05	5.33167e-06	1.58587e-05	1.58709e-05	1.23653e-05	2.11629e-05	1.05791e-05	1.75956e-05	2.11443e-05	1.58625e-05	1.2395e-05	2.29308e-05	5.34647e-06	2.11718e-05	1.41233e-05	2.72625e-05	2.55692e-05	2.81638e-05	3.69551e-05	1.58865e-05	1.06341e-05	1.5925e-05	2.64211e-05	1.06704e-05	1.76994e-05	1.06668e-05	2.9977e-05	1.24277e-05	1.85109e-05	1.07179e-05	2.46608e-05	4.4046e-05	2.29902e-05	5.46009e-05	4.41455e-05	4.49407e-05	4.41253e-05	2.65751e-05	0.000626745
d2_38	0.000866614	7.037e-05	6.15387e-05	6.15348e-05	4.39708e-05	4.04821e-05	3.86683e-05	1.5862e-05	1.58561e-05	2.81599e-05	2.64335e-05	1.41349e-05	2.11714e-05	1.05854e-05	3.16477e-05	3.34237e-05	1.58748e-05	2.81798e-05	2.11066e-05	1.58465e-05	2.28998e-05	1.5835e-05	1.58665e-05	1.59169e-05	7.09562e-06	1.93841e-05	4.2238e-05	2.29016e-05	2.28883e-05	3.1633e-05	7.09282e-06	4.39753e-05	1.23498e-05	2.6424e-05	6.44129e-08	1.06109e-05	2.11291e-05	2.81821e-05	1.06263e-05	2.64223e-05	3.52639e-05	1.58708e-05	2.8139e-05	2.6399e-05	1.76184e-05	5.31305e-06	1.58645e-05	1.93756e-05	1.2365e-05	1.76189e-05	2.28968e-05	1.23376e-05	1.05836e-07	1.06131e-05	5.32851e-06	1.93722e-05	1.06084e-05	1.05867e-05	4.22335e-05	8.83732e-06	2.46359e-05	1.23372e-05	4.55908e-08	8.8635e-06	3.95872e-05	1.76177e-05	5.3068e-06	2.28797e-05	1.76172e-05	2.55532e-05	5.30175e-06	1.76098e-05	5.32842e-06	1.76116e-05	2.29055e-05	1.76173e-05	1.83427e-06	2.64211e-05	3.17193e-05	6.22478e-06	2.37987e-05	1.94065e-05	3.16992e-05	1.41545e-05	2.47141e-05	7.14188e-06	3.34625e-05	3.08659e-05	3.34902e-05	3.87979e-05	2.29688e-05	1.6837e-05	1.77782e-05	4.9409e-05	7.39375e-05	4.76478e-05	5.82113e-05	5.81521e-05	0.00060921
d2_39	0.000739995	5.10204e-05	6.68315e-05	5.62644e-05	3.52301e-05	5.27302e-05	4.39341e-05	4.22116e-05	2.29072e-05	4.222e-05	3.51541e-05	5.4516e-05	3.69613e-05	5.30228e-06	4.92076e-05	3.69455e-05	1.93807e-05	2.02751e-05	1.23147e-05	2.1128e-05	1.06097e-05	1.58542e-05	7.09445e-06	1.58637e-05	2.28846e-05	1.76159e-05	1.23608e-05	6.13658e-08	7.07641e-06	1.23506e-05	5.31468e-06	5.30534e-06	2.29358e-05	5.32421e-06	5.31896e-06	5.31435e-06	2.63813e-05	1.05976e-05	1.23643e-05	5.2981e-06	1.23436e-05	1.76094e-05	4.04685e-05	3.17173e-05	7.09456e-06	1.94121e-05	2.64087e-05	2.64135e-05	7.07492e-06	5.31941e-08	2.28861e-05	2.28694e-05	1.06093e-05	1.76086e-05	5.32793e-06	1.58762e-05	1.58951e-05	1.93761e-05	1.58514e-05	6.21483e-08	1.05842e-05	1.41012e-05	1.23527e-05	8.84143e-06	1.58509e-05	2.28954e-05	9.7181e-06	5.35233e-06	1.0585e-05	1.06148e-05	1.05736e-05	1.41161e-05	7.11989e-06	3.95673e-05	1.83113e-06	2.81719e-05	1.94032e-05	7.11848e-06	1.5866e-05	2.64121e-05	2.46722e-05	2.4663e-05	1.58804e-05	2.82135e-05	2.12428e-05	2.11644e-05	3.61039e-05	4.93022e-05	2.47468e-05	4.57515e-05	3.70003e-05	1.59618e-05	4.76441e-05	2.66e-05	4.40219e-05	1.9553e-05	4.58678e-05	7.4877e-05	0.000730176
d2_40	0.000864275	4.57137e-05	2.98993e-05	5.97751e-05	1.06137e-05	5.1001e-05	4.22189e-05	4.74798e-05	1.76198e-05	3.69659e-05	2.81585e-05	2.28874e-05	1.76079e-05	4.92496e-05	3.86828e-05	1.23591e-05	2.29314e-05	1.58355e-05	2.99311e-05	1.05724e-05	2.29014e-05	1.85671e-06	1.05973e-05	8.82141e-06	2.11281e-05	3.51622e-05	2.81478e-05	1.05673e-05	5.32963e-06	2.99348e-05	5.30989e-06	1.05897e-05	5.32011e-06	1.23638e-05	1.58368e-05	3.80901e-08	1.76309e-05	5.33088e-06	6.36345e-08	1.82961e-06	7.0996e-06	3.52195e-05	1.2358e-05	2.11386e-05	4.22057e-05	7.15176e-06	1.5858e-05	1.23455e-05	1.7631e-05	7.10541e-06	1.0611e-05	3.79628e-08	1.23409e-05	1.06139e-05	2.29017e-05	8.84308e-06	2.99016e-05	7.13333e-06	5.31204e-06	4.8781e-08	1.93783e-05	3.51761e-05	1.23447e-05	3.16693e-05	5.02697e-08	1.06212e-05	2.28838e-05	2.11169e-05	4.88076e-08	1.05827e-05	7.95996e-06	2.46797e-05	1.9373e-05	1.82338e-06	7.10684e-06	2.46808e-05	2.2871e-05	2.29253e-05	1.23681e-05	2.46952e-05	2.64055e-05	2.29117e-05	1.94161e-05	2.29469e-05	3.17457e-05	1.2417e-05	5.36412e-06	3.60949e-05	4.05008e-05	1.77028e-05	5.73212e-05	4.05442e-05	4.5813e-05	5.98949e-05	5.28952e-05	2.66293e-05	7.22426e-05	2.30869e-05	0.000683717
d2_41	0.000806949	4.21825e-05	3.16789e-05	7.03465e-05	5.27381e-05	5.44834e-05	5.45006e-05	2.28902e-05	2.64395e-05	3.86887e-05	3.16461e-05	1.4147e-05	2.64014e-05	2.28839e-05	1.23819e-05	2.28721e-05	2.29057e-05	1.05972e-05	3.86874e-05	1.5864e-05	2.816e-05	1.9366e-05	5.31926e-06	1.23588e-05	1.59044e-05	5.32776e-06	2.11529e-05	2.29025e-05	5.3126e-06	1.06178e-05	2.81689e-05	1.58766e-05	1.58517e-05	3.34407e-05	1.0615e-05	1.0599e-05	2.46852e-05	1.76147e-05	3.25848e-05	7.1003e-06	4.5713e-05	3.16436e-05	1.75963e-05	1.05775e-05	2.46363e-05	3.69395e-05	2.2908e-05	1.58707e-05	5.313e-06	1.23501e-05	7.09027e-06	1.58478e-05	2.20169e-05	3.5201e-05	2.11239e-05	1.23572e-05	1.76225e-05	3.16603e-05	4.57296e-05	8.85265e-06	3.16955e-05	1.76049e-05	1.76079e-05	1.06033e-05	1.06316e-05	3.34256e-05	1.58645e-05	1.59051e-05	2.81699e-05	1.05778e-05	7.09287e-06	2.28672e-05	2.11697e-05	5.35396e-06	1.76398e-05	1.06047e-05	8.86914e-06	1.76445e-05	2.816e-05	1.58734e-05	4.22444e-05	1.2411e-05	2.46813e-05	2.64546e-05	1.41934e-05	2.11898e-05	2.46856e-05	1.94741e-05	3.61595e-05	4.40701e-05	2.64899e-05	2.12277e-05	5.28662e-05	5.46147e-05	5.19816e-05	7.04509e-05	4.06706e-05	4.94062e-05	0.000753996
d2_42	0.000704647	2.81897e-05	7.03309e-05	2.46871e-05	4.74981e-05	5.80013e-05	4.21788e-05	3.6908e-05	5.53952e-05	1.93709e-05	3.86705e-05	3.51479e-05	7.07581e-06	1.23885e-05	3.16714e-05	2.29315e-05	1.93756e-05	1.76e-05	2.81624e-05	2.6422e-05	1.41069e-05	2.46792e-05	2.46473e-05	2.11116e-05	7.09808e-06	4.81472e-08	2.46724e-05	2.11005e-05	5.33866e-06	1.23479e-05	5.21071e-08	2.28874e-05	2.28479e-05	1.06156e-05	4.55753e-08	2.8141e-05	1.23553e-05	3.34267e-05	1.58539e-05	5.08925e-08	1.23771e-05	5.35105e-06	2.9932e-05	5.33931e-06	2.28754e-05	1.23667e-05	1.05961e-05	4.77733e-08	1.40813e-05	7.07392e-06	1.58558e-05	1.05786e-05	1.58444e-05	5.35221e-06	4.04505e-05	2.11528e-05	1.23288e-05	3.52144e-05	8.00666e-06	1.95468e-08	3.63001e-08	5.29513e-06	1.76276e-05	6.14168e-08	1.58805e-05	1.23785e-05	5.31709e-06	1.41067e-05	5.31895e-06	2.81662e-05	5.34532e-06	1.05868e-05	2.63932e-05	3.69513e-05	2.11374e-05	8.85416e-06	1.06204e-05	8.37238e-08	2.47014e-05	1.05991e-05	2.8188e-05	1.76613e-05	2.29134e-05	1.41601e-05	4.04844e-05	5.10423e-05	1.94582e-05	2.82738e-05	3.1707e-05	3.70158e-05	1.59579e-05	5.28367e-05	4.22765e-05	5.11204e-05	1.25572e-05	5.81423e-05	3.62427e-05	5.4685e-05	0.000815542
d2_43	0.000783455	7.03415e-05	4.39426e-05	1.59055e-05	4.56969e-05	2.11603e-05	4.92267e-05	1.76373e-05	3.51905e-05	4.56855e-05	2.28804e-05	5.45393e-05	3.16852e-05	2.11274e-05	1.58844e-05	2.81621e-05	1.58702e-05	2.28741e-05	2.63907e-05	2.64134e-05	1.58653e-05	5.33575e-06	1.76212e-05	2.8175e-05	1.80805e-06	4.13064e-05	5.32738e-06	1.23295e-05	1.23508e-05	1.05939e-05	1.4988e-05	5.31561e-06	7.05808e-06	2.28973e-05	1.58606e-05	1.05887e-05	1.23638e-05	1.058e-05	1.05716e-05	1.86707e-06	1.58404e-05	1.9361e-05	1.58408e-05	1.76516e-05	5.34819e-06	1.93908e-05	1.05966e-05	2.4659e-05	2.46375e-05	5.76187e-08	5.27569e-06	2.81518e-05	2.46679e-05	1.76143e-05	5.30862e-06	2.81345e-05	3.86813e-05	1.94135e-05	1.23531e-05	6.19491e-06	1.23423e-05	1.05918e-05	2.462e-05	5.31585e-06	5.32335e-06	5.31199e-06	2.2938e-05	5.2961e-06	5.34286e-06	1.4121e-05	1.06094e-05	3.84688e-08	1.06054e-05	1.76439e-05	2.2887e-05	1.76477e-05	7.0957e-06	1.5911e-05	1.24024e-05	2.37563e-05	1.23783e-05	1.76753e-05	1.593e-05	4.05383e-05	4.83689e-05	7.10908e-06	4.05093e-05	5.63455e-05	3.96322e-05	3.88332e-05	2.30061e-05	4.40573e-05	4.67339e-05	5.63997e-05	3.52878e-05	6.08148e-05	6.69666e-05	5.11905e-05	0.000695453
