	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124014	2.1054e-05	8.55699e-06	1.89671e-05	1.26567e-05	3.15263e-05	2.30915e-06	1.86657e-07	2.27929e-06	1.27213e-05	1.58576e-05	1.8964e-05	5.23616e-05	1.47143e-05	1.4791e-05	2.3147e-05	6.42823e-06	2.51837e-05	2.10823e-05	6.39586e-06	2.10535e-05	2.93968e-05	2.10266e-05	2.73488e-05	4.61486e-05	1.03877e-07	1.89212e-05	9.54243e-06	1.26305e-05	3.56215e-05	1.26186e-05	2.63173e-05	1.47307e-05	3.77266e-05	3.14626e-05	2.10206e-05	2.20767e-05	3.57142e-05	1.47466e-05	1.26753e-05	1.47476e-05	3.14703e-05	1.89183e-05	1.67973e-05	2.31519e-05	1.89326e-05	1.99675e-05	5.54255e-05	1.88782e-05	3.55849e-05	1.46852e-05	1.25997e-05	2.71939e-05	3.55613e-05	1.26788e-05	6.34786e-06	2.725e-05	3.1371e-05	1.88792e-05	8.49176e-06	1.47051e-05	2.71725e-05	3.34545e-05	2.7174e-05	2.92606e-05	3.35596e-05	2.09532e-05	2.09443e-05	3.97508e-05	6.08104e-08	2.09583e-05	2.71896e-05	1.46565e-05	1.25767e-05	1.88358e-05	2.09368e-05	1.46696e-05	9.21171e-09	6.33962e-06	6.27014e-06	1.88226e-05	6.26805e-06	2.30408e-05
d3_21	0.000111409	1.26709e-05	2.10802e-05	1.38336e-07	1.48048e-05	2.3157e-05	1.65294e-07	1.48202e-05	8.51576e-06	3.78094e-05	3.36214e-05	3.46298e-05	1.47511e-05	2.73752e-05	2.10887e-05	1.47496e-05	3.98176e-05	3.15598e-05	6.40998e-06	2.11011e-05	1.26814e-05	1.8915e-05	3.14645e-05	2.10325e-05	8.55492e-06	3.56771e-05	3.98507e-05	2.10557e-05	1.89709e-05	1.89425e-05	1.8858e-05	1.47358e-05	3.87683e-05	2.72588e-05	3.55857e-05	3.56395e-05	5.23353e-05	1.33776e-07	1.89143e-05	2.72898e-05	1.47918e-05	7.60612e-08	2.30638e-05	2.09852e-05	1.88624e-05	1.88774e-05	1.89076e-05	2.09936e-05	2.51326e-05	2.72422e-05	2.51966e-05	2.1026e-05	1.88735e-05	3.76423e-05	3.98151e-05	1.25888e-05	2.51857e-05	2.30563e-05	6.33564e-06	1.25928e-05	1.88571e-05	1.46654e-05	8.44986e-06	3.13715e-05	2.71744e-05	1.36405e-05	3.97533e-05	2.71469e-05	8.39272e-06	1.46649e-05	1.87996e-05	1.88621e-05	1.26021e-05	1.26039e-05	2.5116e-05	3.55529e-05	3.30673e-08	6.27102e-06	6.28227e-06	1.46721e-05	1.46278e-05	1.88296e-05	6.36644e-06
d3_22	9.09985e-05	2.42604e-05	8.55247e-06	4.40632e-06	3.46035e-05	8.46372e-06	1.06505e-05	6.4173e-06	3.2699e-06	1.89562e-05	2.10639e-05	1.69177e-05	2.10417e-05	1.05858e-05	2.73485e-05	2.10646e-05	3.78711e-05	1.47813e-05	4.39827e-05	6.4124e-06	6.43096e-06	2.83627e-05	6.38286e-06	4.4051e-05	1.2688e-05	3.77338e-05	2.52258e-05	2.93654e-05	3.56221e-05	1.89536e-05	1.89721e-05	2.93585e-05	1.26396e-05	4.60783e-05	1.78295e-05	1.89664e-05	8.46525e-06	3.14234e-05	1.26263e-05	1.89327e-05	6.39889e-06	2.52383e-05	4.39547e-05	3.14568e-05	4.1909e-05	1.05474e-05	2.51697e-05	3.14018e-05	1.88839e-05	2.09358e-05	5.64726e-05	2.10132e-05	1.46972e-05	4.60264e-05	2.09713e-05	2.51639e-05	3.7722e-05	1.46785e-05	1.88469e-05	2.51033e-05	2.72333e-05	1.88442e-05	2.51238e-05	2.17477e-06	1.25566e-05	4.80781e-05	3.35472e-05	1.46628e-05	6.30472e-06	8.37881e-06	6.28086e-06	1.67306e-05	4.60033e-05	1.25419e-05	1.25609e-05	8.39447e-06	3.00072e-08	1.88297e-05	1.8832e-05	6.2755e-06	1.25654e-05	6.2526e-06	2.51122e-05
d3_23	9.7213e-05	6.4464e-06	1.27151e-05	2.0378e-07	2.10803e-05	1.62009e-07	1.6879e-05	2.0008e-05	8.48326e-06	1.47949e-05	1.48293e-05	1.2738e-05	1.47899e-05	1.68734e-05	8.48652e-06	2.52172e-05	6.40185e-06	1.68164e-05	2.10326e-05	2.10527e-05	4.50445e-05	1.6878e-05	4.40547e-05	3.56996e-05	6.47067e-06	3.03819e-05	2.52132e-05	3.98051e-05	2.10322e-05	1.88952e-05	2.72458e-05	4.81091e-05	2.31362e-05	1.2625e-05	1.2669e-05	2.53077e-05	2.72961e-05	6.39429e-06	2.72235e-05	1.48e-05	3.35486e-05	3.7725e-05	8.43885e-06	6.06629e-05	1.47565e-05	1.47071e-05	4.39646e-05	4.18939e-05	6.37083e-06	2.933e-05	3.14284e-05	3.76934e-05	4.13075e-08	3.35004e-05	1.25971e-05	2.09198e-05	2.51443e-05	3.9792e-05	3.34654e-05	2.30368e-05	2.72512e-05	6.30813e-06	1.68171e-05	2.82362e-05	3.34572e-05	1.88359e-05	2.72374e-05	1.25592e-05	8.37448e-06	1.25991e-05	6.35418e-06	4.49263e-05	7.96234e-08	1.88124e-05	7.33344e-06	1.46784e-05	1.25528e-05	1.46612e-05	1.46424e-05	6.27005e-06	2.92554e-05	8.36535e-06	1.46316e-05
d3_24	5.75311e-05	1.27075e-05	1.70512e-07	4.19261e-05	1.47984e-05	1.26903e-05	2.10124e-05	1.38054e-05	6.42911e-06	6.42784e-06	1.26959e-05	1.26583e-05	6.43684e-06	2.23089e-06	2.11363e-05	4.19237e-05	1.79026e-05	1.26576e-05	6.41107e-06	1.68551e-05	1.26713e-05	1.2669e-05	2.52294e-05	1.69213e-05	8.49957e-06	1.89761e-05	3.36019e-05	2.51388e-05	4.6076e-05	1.88576e-05	3.77093e-05	3.9771e-05	3.98686e-05	4.82134e-05	2.93312e-05	3.35429e-05	2.83172e-05	3.35276e-05	3.35004e-05	3.03931e-05	3.03952e-05	3.4595e-05	2.93088e-05	3.98215e-05	2.3063e-05	2.72738e-05	1.47399e-05	8.45831e-06	4.81362e-05	1.47861e-05	3.87695e-05	3.13842e-05	1.25857e-05	8.69911e-08	3.34882e-05	1.89191e-05	1.89076e-05	1.89033e-05	2.93003e-05	1.8915e-05	1.26023e-05	1.46775e-05	3.35146e-05	3.45127e-05	1.88928e-05	6.33221e-06	6.33567e-06	1.88799e-05	1.67647e-05	2.92846e-05	3.13904e-05	8.39902e-06	3.34396e-05	2.30411e-05	2.71694e-05	8.38784e-06	3.34321e-05	1.03785e-07	6.28946e-06	6.30981e-06	1.4654e-05	3.17989e-09	4.80665e-05
d3_25	4.34703e-05	6.44651e-06	1.7935e-07	1.26997e-05	8.54808e-06	2.94375e-05	1.26721e-05	1.3968e-07	5.0279e-05	1.26923e-05	2.30676e-05	2.10304e-05	3.57141e-05	3.77614e-05	6.37944e-06	8.56248e-06	2.73004e-05	6.38547e-06	1.27307e-05	2.10147e-05	1.89403e-05	2.10522e-05	3.14502e-05	1.89135e-05	1.26547e-05	1.13668e-07	1.26803e-05	1.89695e-05	6.69333e-05	1.26714e-05	1.89326e-05	3.56162e-05	1.57975e-05	8.07898e-08	1.89089e-05	2.2046e-05	2.10153e-05	2.5176e-05	1.89608e-05	1.68819e-05	1.68155e-05	3.3506e-05	1.26138e-05	2.72169e-05	4.81429e-05	4.18806e-05	2.09662e-05	1.67774e-05	3.35255e-05	8.42125e-06	6.31974e-06	2.72368e-05	8.45515e-06	6.32809e-06	2.10196e-05	4.38766e-05	6.33885e-06	1.89068e-05	1.46815e-05	2.19965e-05	1.89055e-05	2.82648e-05	2.93202e-05	5.64205e-05	6.28905e-06	1.2629e-05	1.46527e-05	2.51218e-05	6.29997e-06	6.3689e-06	2.0903e-05	2.09751e-05	1.88405e-05	4.31857e-08	1.65026e-08	1.46505e-05	2.09313e-05	1.88385e-05	6.29354e-06	3.76346e-05	1.65994e-08	1.02826e-08	6.32041e-06
d3_26	7.85278e-05	1.47678e-05	1.89914e-05	8.51529e-06	8.47263e-06	2.10983e-05	2.10359e-05	1.2676e-05	2.11073e-05	2.3192e-05	3.15015e-05	1.48235e-05	1.71046e-07	2.51786e-05	1.26579e-05	3.15411e-05	6.40114e-06	2.10178e-05	1.26974e-05	2.73063e-05	3.56985e-05	1.68569e-05	1.68838e-05	1.26518e-05	1.68696e-05	6.38189e-06	1.89473e-05	2.0995e-05	3.77587e-05	2.10006e-05	2.52449e-05	1.47889e-05	4.82067e-05	3.7708e-05	3.14269e-05	1.04623e-07	2.18029e-06	3.14426e-05	1.88854e-05	2.31729e-05	4.29458e-05	2.09776e-05	4.39926e-05	1.89092e-05	8.50238e-06	1.46776e-05	3.56532e-05	3.35138e-05	6.31767e-06	1.88954e-05	5.12378e-05	2.29986e-05	3.14089e-05	1.4729e-05	2.93116e-05	2.09856e-05	1.88837e-05	1.88696e-05	6.35134e-06	1.25628e-05	2.51355e-05	2.71907e-05	2.71754e-05	6.30694e-06	2.51021e-05	1.46625e-05	1.25739e-05	1.46703e-05	1.46629e-05	1.67606e-05	1.88433e-05	6.2799e-06	2.71629e-05	6.28437e-06	1.46563e-05	6.31238e-06	1.88244e-05	2.71874e-05	1.25872e-05	6.29864e-06	1.57083e-05	1.32312e-08	2.40692e-05
d3_27	5.74492e-05	3.77591e-05	1.73717e-07	2.8401e-05	1.27371e-05	1.41023e-07	6.42984e-06	8.55369e-06	2.10407e-05	2.94327e-05	1.89688e-05	6.43316e-06	2.27087e-06	1.89833e-05	4.19612e-05	2.11075e-05	6.28161e-05	3.15016e-05	2.11315e-05	2.9372e-05	3.5656e-05	4.40431e-05	2.10012e-05	3.14909e-05	1.26634e-05	2.11083e-05	2.73561e-05	1.68453e-05	3.0421e-05	4.6173e-05	2.72819e-05	2.94535e-05	3.14149e-05	3.56317e-05	2.72727e-05	6.40437e-06	2.10352e-05	4.92061e-05	4.40007e-05	3.97836e-05	4.60534e-05	1.89106e-05	3.56214e-05	2.10314e-05	1.68197e-05	2.09608e-05	1.26433e-05	2.0943e-05	2.09508e-05	3.76704e-05	3.77019e-05	3.14259e-05	1.89076e-05	2.10247e-05	1.88889e-05	2.72082e-05	3.34951e-05	2.92706e-05	1.88471e-05	2.09929e-05	3.76276e-05	2.7217e-05	1.36215e-08	1.88413e-05	2.30294e-05	1.2584e-05	1.67442e-05	2.50752e-05	1.8864e-05	2.09284e-05	2.71771e-05	4.68109e-09	1.4651e-05	6.31631e-06	1.88147e-05	2.09274e-05	2.29805e-05	1.46622e-05	8.39871e-06	1.46582e-05	1.25906e-05	8.43485e-06	1.88634e-05
d3_28	6.01041e-05	3.30394e-06	1.47959e-05	6.45892e-06	1.32195e-07	2.10689e-05	1.71756e-07	6.42257e-06	2.72855e-05	2.73779e-05	1.68695e-05	6.39746e-06	2.10371e-05	1.48036e-05	1.89555e-07	2.10231e-05	8.45682e-06	1.27371e-05	6.40107e-06	3.87621e-05	2.10709e-05	2.72832e-05	1.26592e-05	2.41477e-05	2.52082e-05	5.85841e-05	1.47599e-05	1.48473e-05	1.48064e-05	3.24979e-05	3.03856e-05	6.37075e-06	6.40686e-06	1.26438e-05	2.52241e-05	2.51543e-05	1.27014e-05	7.45509e-06	6.37524e-06	6.35235e-06	1.68234e-05	1.88586e-05	3.7688e-05	4.08955e-05	1.88661e-05	1.67795e-05	1.99696e-05	1.26189e-05	1.26749e-05	1.88645e-05	2.10088e-05	2.72674e-05	1.67989e-05	2.51935e-05	4.1719e-08	1.46686e-05	1.26172e-05	5.86032e-05	1.88857e-05	2.71971e-05	6.35489e-06	1.88389e-05	5.01999e-05	2.097e-05	3.97383e-05	1.88349e-05	1.26361e-05	1.25752e-05	2.51176e-05	2.71642e-05	2.09118e-05	6.28769e-06	2.756e-08	2.40739e-05	1.25538e-05	6.28905e-06	1.88447e-05	6.32211e-06	3.76377e-08	2.7197e-05	1.25549e-05	2.09144e-05	1.25973e-05
d3_29	3.39473e-05	1.36863e-07	1.6589e-07	8.5241e-06	1.06269e-05	1.6857e-05	3.56758e-05	2.52014e-05	8.4917e-06	2.31796e-05	3.26994e-06	1.26668e-05	1.26882e-05	3.36077e-05	1.05764e-05	2.73174e-05	1.26751e-05	8.46253e-06	1.27288e-05	1.58375e-05	1.47535e-05	4.29426e-05	1.89066e-05	1.89338e-05	2.30164e-06	1.26662e-05	1.68878e-05	1.48106e-05	8.4674e-06	3.14884e-05	3.35133e-05	2.52003e-05	1.26762e-05	1.99914e-05	1.89819e-05	1.68214e-05	1.47827e-05	5.43487e-05	1.89149e-05	2.72795e-05	2.30892e-05	1.26196e-05	1.26439e-05	1.67954e-05	3.34995e-05	2.51672e-05	1.89681e-05	1.89339e-05	2.09932e-05	2.19931e-05	3.14567e-05	4.18211e-05	2.09369e-05	4.08018e-05	1.88861e-05	1.26037e-05	6.38007e-06	1.57569e-05	2.09379e-05	1.11255e-06	1.46743e-05	2.30583e-05	2.51646e-05	3.55448e-05	1.25909e-05	2.30511e-05	1.25792e-05	6.32128e-06	1.88441e-05	1.88266e-05	8.40887e-06	3.97906e-05	1.88797e-05	6.28645e-06	6.28081e-06	2.09263e-05	1.88191e-05	2.5084e-05	8.42137e-06	8.36091e-06	5.08002e-08	8.39731e-06	2.0963e-05
d3_30	1.74922e-05	2.27337e-06	2.10689e-05	1.37538e-05	6.41525e-06	1.48573e-07	1.27023e-05	6.44634e-06	1.89278e-05	4.61042e-05	6.46631e-06	1.26881e-05	6.46515e-06	7.52603e-06	1.47676e-05	2.93919e-05	1.8912e-05	1.26464e-05	1.26568e-05	1.3435e-07	2.93655e-05	1.89735e-05	2.11483e-05	4.40164e-05	2.52339e-05	1.47215e-05	1.68963e-05	1.89183e-05	1.26838e-05	2.52061e-05	6.34395e-06	6.38462e-06	2.93775e-05	2.72762e-05	6.41174e-06	1.89892e-05	2.09915e-05	8.52875e-06	1.46821e-05	8.51027e-06	2.72423e-05	5.02012e-05	2.09666e-05	1.47521e-05	3.03795e-05	8.46332e-06	3.13773e-05	2.51671e-05	3.35843e-05	2.72211e-05	2.09726e-05	9.45233e-08	6.33636e-06	5.0204e-05	2.72028e-05	2.72206e-05	8.84761e-08	2.09758e-05	2.93025e-05	1.6774e-05	2.51324e-05	2.93172e-05	2.93179e-05	1.47219e-05	3.34994e-05	1.88548e-05	4.28648e-05	1.25868e-05	1.50425e-08	3.7664e-05	4.80682e-08	2.09211e-05	6.29409e-06	6.2893e-06	6.31927e-06	1.2543e-05	2.09421e-05	1.46689e-05	1.46125e-05	3.55477e-05	8.36507e-06	6.28094e-06	3.34715e-05
d3_31	3.17187e-05	1.57428e-07	1.48012e-05	2.27968e-06	2.20943e-05	6.41498e-06	2.52423e-05	3.56771e-05	3.56534e-05	6.41971e-06	7.5344e-06	3.56727e-05	1.47598e-05	2.7301e-05	1.89628e-05	1.47727e-05	2.1047e-05	3.98487e-05	3.56316e-05	8.46184e-06	1.26956e-05	4.81722e-05	6.42395e-06	3.7709e-05	2.94003e-05	2.0048e-05	2.31326e-05	1.26564e-05	2.10379e-05	4.18986e-05	8.47688e-06	3.35413e-05	3.14653e-05	9.35264e-08	1.89389e-05	1.26306e-05	3.56188e-05	3.98119e-05	7.11599e-05	4.60812e-05	3.14599e-05	3.77411e-05	3.46511e-05	4.60744e-05	7.32171e-05	3.9787e-05	3.56085e-05	1.26232e-05	1.89132e-05	4.32914e-08	2.93288e-05	3.35222e-05	8.44698e-06	4.18643e-05	2.09871e-05	1.26338e-05	2.09749e-05	1.99553e-05	2.92996e-05	3.7663e-05	8.45088e-06	4.59797e-05	1.36482e-05	8.3955e-06	3.55699e-05	3.97674e-05	2.09751e-05	1.46603e-05	1.88524e-05	2.71876e-05	1.46533e-05	3.55566e-05	6.34068e-06	6.30213e-06	3.55217e-05	3.5531e-05	2.50864e-05	6.28151e-06	1.88107e-05	2.12069e-06	1.46418e-05	1.78344e-08	2.51472e-05
d3_32	4.07458e-05	6.39799e-06	8.51636e-06	3.56841e-05	1.47727e-05	1.48025e-05	2.10477e-05	1.26578e-05	6.43395e-06	6.39962e-06	6.40655e-06	2.10569e-05	1.7013e-07	3.77555e-05	2.25601e-06	1.47792e-05	4.29973e-05	1.89144e-05	3.57013e-05	1.48385e-05	2.94359e-05	2.9401e-05	2.72707e-05	1.68823e-05	2.93686e-05	2.10371e-05	1.14956e-07	2.72596e-05	2.93289e-05	5.02341e-05	6.40176e-06	1.20715e-07	2.09899e-05	2.72279e-05	3.14613e-05	2.30733e-05	3.14205e-05	8.49376e-06	2.83374e-05	1.47901e-05	2.30661e-05	5.022e-05	2.7257e-05	6.38824e-06	1.47108e-05	8.49637e-06	2.09984e-05	1.89157e-05	8.4939e-06	2.51636e-05	3.14303e-05	6.35525e-06	6.34831e-06	2.51598e-05	1.26298e-05	1.88521e-05	1.47302e-05	1.46653e-05	2.51763e-05	4.1835e-05	1.89394e-05	1.8883e-05	2.71918e-05	4.00679e-08	1.25963e-05	1.25752e-05	1.88427e-05	2.93251e-05	1.46494e-05	7.40859e-06	6.31508e-06	1.25817e-05	6.32149e-06	4.9134e-05	1.88229e-05	6.27969e-06	1.25466e-05	1.44223e-08	6.27136e-06	1.25264e-05	2.09274e-05	2.11262e-06	6.34421e-06
d3_33	2.75905e-05	8.53719e-06	1.785e-07	8.55853e-06	8.55916e-06	2.52035e-05	1.89469e-05	2.10196e-05	6.36628e-06	6.41655e-06	1.89893e-05	3.98801e-05	8.53693e-06	2.10249e-05	1.89434e-05	6.40701e-06	1.26845e-05	2.31105e-05	1.26851e-05	3.56498e-05	2.52712e-05	2.31209e-05	1.26366e-05	1.09297e-07	2.30972e-05	1.47399e-05	6.43581e-06	1.26026e-05	1.89261e-05	4.29915e-05	1.89042e-05	4.3955e-05	3.35827e-05	2.20366e-05	2.10486e-05	1.8921e-05	1.90185e-05	2.51793e-05	3.13807e-05	1.68066e-05	1.26502e-05	1.47172e-05	2.30866e-05	2.51948e-05	1.89005e-05	5.64609e-05	1.47731e-05	1.68262e-05	1.90214e-05	2.20379e-05	1.26417e-05	2.51639e-05	3.34455e-05	2.93092e-05	8.42173e-06	1.47204e-05	1.68006e-05	1.26074e-05	1.24392e-07	1.88572e-05	1.88296e-05	3.97449e-05	1.25809e-05	1.57494e-05	1.26343e-05	6.28965e-06	1.25568e-05	2.72028e-05	1.04763e-05	3.34697e-05	1.26008e-05	1.25543e-05	3.16579e-06	2.09389e-05	8.40432e-06	2.50931e-05	3.55399e-05	1.67019e-05	8.39573e-06	6.26237e-06	3.26513e-08	9.84684e-09	2.30439e-05
d3_34	1.63451e-05	2.31666e-05	1.26833e-05	2.73324e-05	1.4944e-07	6.48442e-06	1.89758e-05	6.38345e-06	1.27098e-05	2.41991e-05	1.16778e-07	6.50219e-06	2.10213e-05	2.72898e-05	2.31304e-05	1.26524e-05	1.4782e-05	1.89138e-05	4.09344e-05	2.1028e-05	5.02721e-05	1.89207e-05	6.44984e-06	2.72441e-05	2.4146e-05	5.86904e-05	1.48006e-05	1.46987e-05	8.68556e-08	2.52009e-05	1.68391e-05	2.52649e-05	2.10542e-05	1.89013e-05	1.2703e-05	1.26352e-05	2.10351e-05	1.46836e-05	1.88826e-05	4.08752e-05	3.76821e-05	1.88933e-05	1.6804e-05	6.33283e-06	6.37418e-06	7.45247e-06	1.2663e-05	2.51401e-05	2.51516e-05	1.25942e-05	6.37064e-06	6.32026e-06	2.72069e-05	3.24525e-05	1.68453e-05	1.4779e-05	1.46874e-05	6.06859e-05	2.30232e-05	2.40834e-05	1.25684e-05	2.71944e-05	2.10103e-05	3.86853e-05	6.31187e-06	1.26141e-05	8.37802e-06	1.88206e-05	7.53789e-08	1.46612e-05	2.09346e-05	6.28401e-06	1.67582e-05	2.51382e-05	2.71708e-05	6.29823e-06	2.65841e-08	2.09196e-05	3.47868e-08	8.39869e-06	1.46664e-05	3.17048e-06	4.38755e-05
d3_35	2.17355e-05	8.57258e-06	1.27417e-05	1.68851e-05	8.53126e-06	1.48355e-05	2.30968e-05	2.10756e-05	1.89251e-05	6.44754e-06	1.47698e-05	9.33703e-08	2.72811e-05	2.10869e-05	1.89673e-05	2.72843e-05	1.68311e-05	1.26661e-05	2.31515e-05	2.10137e-05	7.66875e-08	2.72973e-05	3.76972e-05	2.52216e-05	2.10136e-05	2.93641e-05	3.35775e-05	2.73008e-05	1.89838e-05	2.11134e-05	1.88963e-05	3.14348e-05	3.77618e-05	3.76959e-05	2.10056e-05	2.10026e-05	1.26505e-05	2.09635e-05	1.89527e-05	2.10301e-05	3.56139e-05	2.09879e-05	4.39661e-05	3.98042e-05	4.08438e-05	5.33748e-05	1.88934e-05	6.3966e-06	2.72514e-05	3.56139e-05	3.34859e-05	2.72866e-05	2.72291e-05	4.60977e-05	3.03585e-05	1.67735e-05	2.51338e-05	2.10065e-05	1.26387e-05	3.14204e-05	2.09215e-05	4.39496e-05	3.34562e-05	2.92898e-05	2.0998e-05	2.93211e-05	6.27142e-05	2.09636e-05	3.86804e-05	1.88674e-05	2.19269e-06	6.34338e-06	1.88598e-05	2.92912e-05	2.08828e-05	8.41692e-06	6.27976e-06	3.23169e-08	1.2562e-05	2.71546e-05	2.96016e-08	3.76408e-05	3.76491e-05
d3_36	2.65421e-05	1.61063e-07	1.58437e-05	6.42228e-06	1.48226e-05	2.73079e-05	1.89441e-05	8.52421e-06	1.47949e-05	6.38347e-06	2.72364e-05	6.39793e-06	1.89675e-05	1.68574e-05	1.47193e-05	1.48204e-05	1.2654e-05	1.47681e-05	2.52332e-05	6.44945e-06	2.51447e-05	2.73349e-05	2.5196e-05	1.47414e-05	6.44711e-06	1.89027e-05	1.89321e-05	2.31228e-05	2.93452e-05	1.47542e-05	3.14542e-05	2.51563e-05	5.12512e-05	1.89218e-05	6.33909e-06	3.3558e-05	3.56861e-05	1.68209e-05	6.42033e-06	1.89238e-05	4.40138e-05	2.30871e-05	4.50808e-05	2.31365e-05	1.88771e-05	2.9347e-05	8.07487e-08	7.99281e-08	3.14065e-05	3.56036e-05	4.8123e-05	1.26199e-05	2.52039e-05	2.09287e-05	3.77012e-05	2.09471e-05	1.88863e-05	6.30867e-06	1.46506e-05	1.25775e-05	1.68167e-05	1.46893e-05	3.76882e-05	2.72108e-05	1.26186e-05	2.0896e-05	6.28318e-06	3.14349e-05	1.25568e-05	2.71882e-05	6.10111e-08	1.25866e-05	2.71857e-05	2.30468e-05	2.09417e-05	1.25712e-05	2.09136e-05	2.09513e-05	8.37296e-06	6.30004e-06	1.88281e-05	1.46271e-05	5.43595e-05
d3_37	8.21643e-06	1.27411e-07	1.26659e-07	3.77799e-05	6.41553e-06	1.89739e-05	2.10512e-05	1.57998e-05	1.3701e-07	1.47695e-07	1.89939e-05	2.10847e-05	2.09967e-05	6.50293e-06	6.40411e-06	2.51883e-05	1.68366e-05	1.26771e-05	6.33428e-06	5.65456e-05	2.9391e-05	2.72792e-05	1.89889e-05	2.41769e-05	1.47525e-05	1.89709e-05	6.37245e-06	4.39659e-05	1.89212e-05	6.38542e-06	8.49265e-06	2.72767e-05	6.32776e-06	8.43476e-06	3.35221e-05	1.68053e-05	2.09733e-05	4.18799e-05	4.8193e-05	2.72159e-05	1.2628e-05	3.3501e-05	1.47216e-05	1.68493e-05	2.09996e-05	2.51536e-05	2.09979e-05	2.20438e-05	1.8901e-05	6.33267e-08	1.57737e-05	3.55702e-05	1.89028e-05	1.25893e-05	6.6896e-05	1.88773e-05	1.26318e-05	6.68614e-08	1.26092e-05	1.88552e-05	3.13914e-05	2.09526e-05	1.88676e-05	2.093e-05	1.26355e-05	6.33549e-06	2.72257e-05	8.46108e-06	6.29405e-06	3.55319e-05	3.55635e-05	2.09303e-05	2.29989e-05	1.25881e-05	5.01556e-05	8.25681e-09	1.25533e-05	2.92437e-05	8.40141e-06	1.2551e-05	1.97989e-08	6.29493e-06	1.46778e-05
d3_38	5.31344e-05	1.60839e-07	1.4797e-05	8.55125e-06	6.42128e-06	1.91436e-07	3.35768e-05	8.49145e-06	2.73016e-05	2.31483e-05	3.77646e-05	8.52217e-06	3.15378e-05	2.73238e-05	1.68439e-05	1.90072e-05	8.4603e-06	6.43193e-06	1.89233e-05	3.14328e-05	3.3615e-05	1.47334e-05	1.26475e-05	1.89948e-05	2.93845e-05	1.89561e-05	1.89499e-05	1.90027e-05	3.35558e-05	1.36646e-07	1.26278e-05	3.14659e-05	3.87361e-05	1.69081e-05	4.81619e-05	8.45982e-06	1.4758e-05	2.51961e-05	2.31037e-05	3.98585e-05	2.72142e-05	3.4611e-05	3.24932e-05	3.03794e-05	3.35239e-05	3.35529e-05	3.0412e-05	3.13972e-05	2.72095e-05	4.60567e-05	3.98025e-05	3.9749e-05	3.76338e-05	1.88464e-05	4.59989e-05	2.51199e-05	3.34996e-05	1.88893e-05	8.43887e-06	1.6833e-05	2.51405e-05	1.2595e-05	1.25852e-05	1.46723e-05	6.3137e-06	1.26078e-05	1.77818e-05	4.39104e-05	1.88739e-05	2.14965e-06	7.39305e-06	1.25743e-05	1.25969e-05	6.31115e-06	6.2993e-06	1.25745e-05	2.08793e-05	1.25547e-05	1.4628e-05	4.1774e-05	3.58115e-08	1.25571e-05	1.88914e-05
d3_39	1.6248e-05	8.47491e-06	2.94202e-05	6.43106e-06	1.4794e-05	1.47847e-05	1.26929e-05	1.47962e-05	7.4681e-06	1.89358e-05	1.56306e-07	4.82237e-05	6.4625e-06	1.2726e-05	8.45898e-06	1.26394e-05	2.73393e-05	2.10382e-05	3.35275e-05	2.83253e-05	1.89391e-05	6.40178e-06	2.73121e-05	2.30918e-05	3.56223e-05	3.77495e-05	2.72983e-05	2.10198e-05	1.26465e-05	3.35566e-05	1.00216e-07	3.98481e-05	3.14614e-05	2.93717e-05	6.37071e-06	4.19098e-05	4.40001e-05	1.47839e-05	1.47311e-05	5.85443e-05	8.44762e-06	3.56021e-05	3.35266e-05	1.47976e-05	2.93457e-05	6.36354e-06	2.72652e-05	2.52901e-05	1.26025e-05	1.2576e-05	2.09495e-05	5.0183e-05	2.72094e-05	1.88618e-05	2.09703e-05	4.18762e-05	2.83072e-05	3.03275e-05	6.37895e-06	3.55988e-05	4.18753e-05	1.67881e-05	4.49452e-05	2.09436e-05	2.09566e-05	1.67439e-05	6.28714e-06	2.30078e-05	1.04985e-05	1.4636e-05	1.46963e-05	1.26004e-05	1.25976e-05	1.46524e-05	8.38635e-06	1.46297e-05	1.67418e-05	7.95806e-09	2.09323e-05	5.9196e-08	1.25691e-05	6.29587e-06	4.59717e-05
