	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00123812	7.74395e-05	4.35617e-05	5.39287e-05	5.91407e-05	4.70811e-05	5.39653e-05	4.5286e-05	2.44088e-05	2.96201e-05	3.82841e-05	2.26356e-05	6.08668e-05	4.17355e-05	4.18026e-05	3.13654e-05	3.31173e-05	2.79472e-05	1.0499e-05	1.5737e-05	1.92421e-05	1.31404e-05	1.48829e-05	2.09739e-05	5.2846e-06	4.35249e-05	1.74842e-05	5.34264e-06	2.79013e-05	1.57227e-05	3.13496e-05	1.0503e-05	1.04973e-05	2.44786e-05	1.83525e-06	5.26638e-06	1.05235e-05	1.2253e-05	2.60989e-05	5.30894e-06	3.14043e-05	2.96074e-05	9.41011e-08	8.7646e-06	1.56958e-05	5.2607e-06	1.222e-05	7.0515e-06	1.15444e-07	1.48584e-05	1.57016e-05	1.57276e-05	2.43819e-05	5.29036e-06	3.31191e-05	1.74995e-05	2.09629e-05	5.26269e-06	2.4431e-05	1.83387e-06	1.2228e-05	2.09099e-05	2.09134e-05	1.39752e-05	1.22309e-05	5.30483e-06	1.5762e-05	5.27134e-06	2.26271e-05	8.79367e-06	5.25895e-06	1.40498e-05	1.05038e-05	9.7101e-08	7.03002e-06	1.57477e-05	1.74455e-05	1.05727e-05	2.01437e-05	1.05343e-05	5.33902e-06	1.92213e-05	2.97345e-05	4.00952e-05	2.27281e-05	2.62321e-05	1.05254e-05	1.92754e-05	2.79473e-05	3.49371e-05	2.27148e-05	3.67464e-05	3.15121e-05	2.97315e-05	1.58363e-05	2.3761e-05	5.24019e-05	6.8e-05	0.000397799
d2_28	0.00122576	0.000114739	7.30662e-05	7.56765e-05	8.17562e-05	7.48116e-05	6.43936e-05	5.91781e-05	2.87678e-05	2.26954e-05	3.48471e-05	4.00486e-05	4.52527e-05	2.61638e-05	1.3946e-05	2.26599e-05	2.78844e-05	1.05038e-05	2.44052e-05	1.57054e-05	5.29669e-06	5.3091e-06	5.31278e-06	1.74533e-05	3.49076e-05	5.26638e-06	5.17555e-08	2.08903e-05	1.22421e-05	1.57503e-05	3.55924e-06	2.00833e-05	2.44217e-05	7.05265e-06	1.40106e-05	3.31345e-05	2.09472e-05	1.05225e-05	1.3067e-05	5.27431e-06	5.28837e-06	5.28497e-06	3.13522e-05	1.0513e-05	1.39774e-05	1.05245e-05	1.74323e-05	7.03437e-06	2.95971e-05	7.08362e-06	7.02494e-06	1.83813e-05	1.40197e-05	1.05295e-05	1.22363e-05	2.96371e-05	2.52502e-05	7.03341e-06	7.05826e-06	1.5731e-05	1.41232e-07	1.22767e-05	2.61743e-05	2.26626e-05	1.74677e-05	1.40305e-05	1.57564e-05	1.57127e-05	1.04904e-05	2.09499e-05	1.57161e-05	5.30878e-06	1.74588e-05	2.18243e-05	2.61671e-05	8.79789e-06	1.75023e-05	2.26986e-05	2.09271e-05	5.39495e-06	1.23307e-05	5.3562e-06	1.92117e-05	3.65637e-05	4.1855e-05	2.27747e-05	2.62699e-05	2.44934e-05	2.97013e-05	3.84491e-05	2.80159e-05	3.32188e-05	2.27564e-05	4.01948e-05	2.1089e-05	3.76631e-05	2.11491e-05	1.93605e-05	0.000594376
d2_29	0.00117126	3.83388e-05	8.01048e-05	8.2581e-05	5.56881e-05	6.78322e-05	4.3496e-05	3.13939e-05	1.92147e-05	2.96747e-05	3.31033e-05	1.74757e-05	4.17731e-05	2.52629e-05	7.6381e-08	2.61354e-05	5.56788e-05	1.57196e-05	1.57136e-05	2.09884e-05	1.05089e-05	3.3057e-05	1.57607e-05	1.5774e-05	1.572e-05	1.5744e-05	1.40351e-05	1.74346e-05	2.09059e-05	1.74807e-05	1.57497e-05	1.74838e-05	2.26946e-05	9.69398e-08	1.05521e-05	1.91874e-05	3.65589e-05	1.57299e-05	1.05007e-05	2.09653e-05	2.61369e-05	1.57352e-05	8.00562e-08	1.65888e-05	5.32731e-06	7.68931e-08	7.08987e-06	2.26801e-05	4.1789e-05	7.00141e-06	1.04634e-05	1.57245e-05	1.04699e-05	2.09672e-05	1.40312e-05	5.33806e-06	3.22957e-05	1.56779e-05	1.22516e-05	1.40013e-05	3.0487e-05	5.34421e-06	2.78841e-05	3.39778e-05	1.6631e-05	9.94282e-07	1.7481e-05	2.61596e-05	8.41958e-08	1.74909e-05	2.27229e-05	3.30946e-05	1.00175e-07	1.22618e-05	3.74638e-05	1.31362e-05	1.05419e-05	3.39589e-05	3.49058e-05	2.09727e-05	1.05468e-05	5.32757e-06	1.66195e-05	2.7942e-05	4.53188e-05	2.44533e-05	1.74947e-05	1.55184e-07	3.4917e-05	1.75656e-05	2.45148e-05	3.49589e-05	1.2436e-05	3.6665e-05	1.5916e-05	4.71702e-05	3.06896e-05	8.01557e-05	0.000446749
d2_30	0.000893679	0.000104342	8.69999e-05	3.66079e-05	3.22392e-05	4.52803e-05	6.26297e-05	4.87198e-05	4.95936e-05	2.26816e-05	3.31017e-05	3.31094e-05	1.74708e-05	2.4451e-05	1.91925e-05	3.83031e-05	3.30973e-05	2.00138e-05	2.78561e-05	3.13204e-05	1.8282e-06	5.28446e-06	1.83337e-05	1.56863e-05	2.18451e-05	2.61318e-05	1.18646e-07	5.26706e-06	1.05162e-05	5.32134e-06	1.04866e-05	1.05176e-05	2.2671e-05	2.45028e-05	2.61063e-05	1.91772e-05	2.09616e-05	1.05048e-05	8.60409e-08	1.04942e-05	1.57559e-05	3.48634e-05	1.57354e-05	7.23999e-08	1.75071e-05	2.26211e-05	2.7892e-05	7.05887e-06	2.95951e-05	1.04828e-05	1.22715e-05	1.04868e-05	7.04034e-06	1.56855e-05	1.04885e-05	1.22656e-05	1.74353e-05	2.26537e-05	2.09415e-05	1.57806e-05	2.79144e-05	1.04686e-05	1.22286e-05	1.05171e-05	1.78647e-06	5.26683e-06	1.74896e-05	2.26773e-05	1.05017e-05	1.57543e-05	1.0521e-05	7.05608e-06	7.04458e-06	7.04616e-06	2.09453e-05	2.26621e-05	8.75137e-06	1.05142e-05	2.79746e-05	5.3464e-06	7.08358e-06	1.49472e-05	1.0529e-05	4.70692e-05	7.06319e-06	3.1462e-05	2.10223e-05	2.27727e-05	3.31302e-05	1.57581e-05	1.05915e-05	1.40982e-05	2.71808e-05	3.15668e-05	3.49461e-05	3.494e-05	4.37053e-05	3.32491e-05	0.000467209
d2_31	0.00101173	7.13377e-05	2.96267e-05	4.5233e-05	3.66811e-05	5.92033e-05	2.79365e-05	7.65175e-05	4.3573e-05	6.08756e-05	2.43856e-05	4.87317e-05	1.91793e-05	2.09369e-05	4.70726e-05	3.14462e-05	2.18636e-05	2.87637e-05	1.57081e-05	1.74669e-05	3.3116e-05	2.26927e-05	1.57376e-05	1.04935e-05	2.09721e-05	1.049e-05	2.61609e-05	2.78758e-05	1.05289e-05	1.57272e-05	3.13372e-05	1.5748e-05	2.61702e-05	1.22079e-05	2.96512e-05	1.58041e-05	2.09051e-05	1.74531e-05	1.74247e-05	2.78862e-05	5.28522e-06	1.57484e-05	1.21946e-05	2.78872e-05	1.74834e-05	1.05158e-05	2.09423e-05	1.22619e-05	1.22853e-05	3.48318e-05	1.22548e-05	8.77824e-06	5.28822e-06	1.22755e-05	2.26806e-05	5.32989e-06	6.14331e-06	2.09789e-05	1.75224e-05	6.99806e-06	2.26855e-05	5.26292e-06	5.28712e-06	7.01441e-06	2.26516e-05	8.23648e-08	2.00842e-05	1.22788e-05	2.26855e-05	7.05488e-06	1.05631e-05	3.65685e-05	1.05306e-05	2.26657e-05	5.29628e-06	7.01106e-06	7.02413e-06	1.86612e-06	2.27305e-05	2.27068e-05	7.07643e-06	1.05502e-05	2.10052e-05	2.27752e-05	2.61787e-05	2.61853e-05	7.07112e-06	2.79682e-05	4.09958e-05	6.27845e-05	2.09869e-05	2.09987e-05	1.06207e-05	3.76709e-05	5.23968e-05	1.23735e-05	2.98505e-05	3.68411e-05	0.000566296
d2_32	0.000917898	8.00268e-05	5.5679e-05	5.2215e-05	3.57165e-05	5.91736e-05	6.09434e-05	4.61083e-05	5.91265e-05	2.2671e-05	4.52818e-05	5.04713e-05	1.83554e-05	5.04674e-05	3.65944e-05	2.0917e-05	8.22359e-08	2.61065e-05	3.22568e-05	1.91832e-05	2.79093e-05	1.56877e-05	3.1366e-05	1.31356e-05	1.74464e-05	2.44085e-05	2.09772e-05	5.27941e-06	1.57056e-05	1.22206e-05	1.91935e-05	1.22992e-05	2.78649e-05	2.0958e-05	1.22774e-05	2.61235e-05	7.01681e-06	1.91887e-05	2.44274e-05	5.31126e-06	1.74143e-05	1.05073e-05	2.26746e-05	1.74611e-05	6.75092e-08	1.57318e-05	2.09292e-05	3.1353e-05	5.30129e-06	3.13168e-05	2.87862e-05	1.74838e-05	2.09166e-05	2.09097e-05	5.29689e-06	1.82856e-05	1.05294e-05	1.57074e-05	3.4866e-05	8.8013e-06	7.05512e-06	7.03671e-06	7.92186e-06	1.40395e-05	2.78704e-05	1.91713e-05	9.76244e-08	5.76604e-08	1.74816e-05	1.40227e-05	1.75038e-05	1.40005e-05	1.22355e-05	3.48271e-05	2.27134e-05	5.27243e-06	2.96412e-05	1.14402e-05	1.7483e-05	1.74893e-05	2.79065e-05	4.35566e-05	3.14092e-05	1.05674e-05	2.62486e-05	4.00909e-05	2.80078e-05	2.62453e-05	1.76074e-05	4.8865e-05	3.06586e-05	2.45984e-05	6.5355e-05	3.14936e-05	3.84555e-05	3.50174e-05	2.80361e-05	4.89923e-05	0.000504012
d2_33	0.000785676	7.65099e-05	6.95892e-05	2.35473e-05	6.34748e-05	5.0471e-05	3.13571e-05	1.74381e-05	1.74022e-05	2.7898e-05	1.92101e-05	2.70583e-05	4.35673e-05	2.2637e-05	1.05272e-05	5.36873e-06	2.78618e-05	1.57114e-05	3.13647e-05	2.61327e-05	7.04294e-06	2.43775e-05	1.40092e-05	1.22398e-05	2.26944e-05	2.09214e-05	1.57227e-05	1.22773e-05	1.91968e-05	4.35107e-05	3.39647e-05	3.4873e-05	1.05083e-05	1.22061e-05	1.57371e-05	1.22137e-05	5.27376e-06	4.0066e-05	1.05159e-05	8.78314e-06	3.65547e-05	2.18365e-05	1.56815e-05	1.83009e-05	2.26542e-05	8.07209e-08	1.56894e-05	1.22282e-05	7.04513e-06	5.29288e-06	1.22234e-05	3.04801e-05	1.05009e-05	3.31025e-05	5.35581e-06	3.13737e-05	7.07516e-06	2.00526e-05	1.04759e-05	7.02161e-06	1.56982e-05	1.57491e-05	1.22267e-05	3.48753e-05	2.26168e-05	5.27316e-06	1.0501e-05	1.0503e-05	2.09416e-05	9.89601e-08	9.70102e-08	2.61908e-05	7.06815e-06	5.27094e-06	2.10009e-05	1.74483e-05	2.96156e-05	1.57483e-05	2.0931e-05	2.62294e-05	1.2262e-05	1.31481e-05	2.79111e-05	2.27266e-05	3.83716e-05	4.35655e-05	2.27461e-05	1.40414e-05	3.31999e-05	4.36332e-05	1.58271e-05	3.32207e-05	1.93794e-05	3.15028e-05	5.05949e-05	3.68245e-05	5.93859e-05	3.67014e-05	0.000489977
d2_34	0.000922114	5.22344e-05	5.91895e-05	7.65196e-05	2.61245e-05	3.83344e-05	4.87712e-05	1.74589e-05	2.09032e-05	6.08346e-05	2.09206e-05	4.52692e-05	5.22242e-05	2.61318e-05	2.09575e-05	4.00174e-05	1.05055e-05	1.74623e-05	7.0216e-06	9.24499e-08	1.74108e-05	1.05091e-05	2.612e-05	1.10453e-07	5.31622e-06	2.0904e-05	3.13366e-05	3.13492e-05	2.09304e-05	1.57113e-05	1.82942e-06	1.74356e-05	1.05064e-05	5.29161e-06	1.22674e-05	7.03237e-06	1.57524e-05	1.5718e-05	5.32969e-06	7.04329e-06	1.57579e-05	5.31419e-06	2.78607e-05	1.04894e-05	4.86855e-05	1.57458e-05	3.13694e-05	1.1384e-05	1.57457e-05	5.28299e-06	2.26633e-05	7.01848e-06	2.26975e-05	1.91856e-05	1.57522e-05	1.03944e-07	1.22628e-05	1.0467e-05	1.5688e-05	1.74866e-05	2.70475e-08	1.92175e-05	1.74719e-05	1.22168e-05	1.04993e-05	7.0623e-06	8.61809e-08	5.2914e-06	2.09553e-05	1.57256e-05	1.74489e-05	5.29827e-06	7.0558e-06	1.22786e-05	1.57402e-05	3.48941e-05	2.09443e-05	3.83485e-05	1.57374e-05	1.85625e-06	8.8677e-06	1.9278e-05	2.10208e-05	2.45293e-05	1.7517e-05	4.01175e-05	5.37713e-06	2.27906e-05	3.31626e-05	1.41092e-05	2.97208e-05	3.67007e-05	6.11061e-05	3.50422e-05	4.19328e-05	5.85918e-05	5.76476e-05	2.64041e-05	0.000622148
d2_35	0.000887918	5.40121e-05	4.18076e-05	4.61271e-05	5.74833e-05	5.21889e-05	3.65663e-05	5.22142e-05	3.14026e-05	2.26937e-05	2.96897e-05	2.43819e-05	3.13792e-05	2.62197e-05	1.91669e-05	1.57459e-05	5.21971e-05	2.4403e-05	2.44327e-05	2.78742e-05	2.61683e-05	2.09564e-05	2.26785e-05	3.04691e-05	2.09225e-05	5.28548e-06	1.05145e-05	3.31297e-05	1.7423e-05	5.3382e-06	7.00554e-06	1.74467e-05	1.74489e-05	2.96272e-05	1.04773e-05	1.74749e-05	2.09113e-05	5.32691e-06	1.74696e-05	2.43766e-05	1.22218e-05	1.22696e-05	5.26516e-06	2.61718e-05	1.05043e-05	1.74324e-05	1.22434e-05	1.05346e-05	1.05035e-05	2.43901e-05	1.05292e-05	2.35559e-05	1.57165e-05	1.05154e-05	8.87477e-08	5.2722e-06	1.22384e-05	1.22583e-05	1.57412e-05	2.78696e-05	7.05015e-06	1.39963e-05	5.28368e-06	1.92127e-05	1.22766e-05	1.40115e-05	3.13883e-05	5.33113e-06	1.0566e-05	3.65683e-05	1.05814e-05	1.0515e-05	8.79966e-06	7.01302e-06	1.05135e-05	3.14002e-05	1.05761e-05	2.27436e-05	1.31364e-05	1.74722e-05	1.05143e-05	1.22631e-05	1.9268e-05	2.96633e-05	3.75357e-05	2.01672e-05	2.27586e-05	2.79157e-05	1.75309e-05	1.9282e-05	3.2311e-05	4.10448e-05	3.6694e-05	6.27085e-05	3.496e-05	4.72048e-05	6.28221e-05	2.11309e-05	0.000619555
d2_36	0.000840588	2.87354e-05	8.69643e-05	5.04847e-05	5.05051e-05	2.27334e-05	6.26364e-05	4.34841e-05	4.52405e-05	3.6568e-05	1.22784e-05	4.26807e-05	1.05313e-05	1.226e-05	2.61495e-05	1.57463e-05	1.04862e-05	5.27286e-06	3.13289e-05	2.26799e-05	7.07317e-06	2.26704e-05	2.7894e-05	2.26572e-05	3.49235e-05	1.569e-05	1.05334e-05	8.51383e-08	7.08142e-06	1.57109e-05	7.0304e-06	2.00446e-05	5.27316e-06	1.8186e-06	1.75088e-05	1.04966e-05	2.2665e-05	2.26703e-05	5.2934e-06	1.92009e-05	1.74462e-05	2.43811e-05	8.80486e-06	2.3544e-05	1.48663e-05	1.56675e-05	5.27293e-06	2.09146e-05	6.24617e-08	9.86961e-08	1.22332e-05	1.22465e-05	1.05242e-05	1.05474e-05	2.09354e-05	1.48489e-05	2.00476e-05	1.75012e-05	1.57245e-05	7.03017e-06	1.56944e-05	6.99889e-06	1.22335e-05	1.57545e-05	1.92295e-05	2.27238e-05	2.61241e-05	1.92303e-05	1.0511e-05	7.00026e-06	6.99686e-06	2.08939e-05	2.09262e-05	5.2782e-06	2.0978e-05	1.40087e-05	5.29791e-06	7.06186e-06	3.39594e-05	1.74893e-05	2.79604e-05	4.79655e-05	3.40908e-05	3.31573e-05	2.26892e-05	2.10134e-05	8.85583e-06	2.79522e-05	1.40774e-05	2.63159e-05	4.54601e-05	4.37082e-05	3.41493e-05	4.19606e-05	3.326e-05	3.49701e-05	7.14826e-05	5.07169e-05	0.000601165
d2_37	0.000888404	6.44011e-05	1.40006e-05	4.52633e-05	3.13541e-05	3.48076e-05	2.26977e-05	4.52739e-05	3.31206e-05	2.09326e-05	3.308e-05	3.8365e-05	4.52242e-05	9.63595e-06	2.09349e-05	2.43615e-05	1.0559e-05	1.5729e-05	1.74691e-05	2.26687e-05	1.56849e-05	2.26431e-05	1.22575e-05	7.31617e-08	2.96189e-05	2.36065e-05	1.56881e-05	1.92374e-05	4.00259e-05	2.61321e-05	1.74672e-05	1.74758e-05	1.57207e-05	4.00878e-05	2.79268e-05	1.56659e-05	7.94313e-06	2.09451e-05	1.22399e-05	5.31146e-06	2.26987e-05	1.22117e-05	2.44339e-05	1.22666e-05	7.08157e-06	1.22155e-05	1.80674e-06	2.18239e-05	4.01013e-05	3.31208e-05	2.61705e-05	1.74459e-05	1.83338e-05	1.57168e-05	2.26891e-05	1.57444e-05	1.04795e-05	3.13366e-05	2.7183e-06	2.78901e-05	1.04761e-05	1.04883e-05	1.04954e-05	1.57331e-05	8.79713e-06	1.0508e-05	2.09343e-05	1.22109e-05	1.91826e-05	7.00402e-06	1.0509e-05	1.05031e-05	1.22587e-05	1.48734e-05	1.57721e-05	1.74523e-05	2.62154e-05	2.61291e-05	3.48677e-05	1.75315e-05	2.09828e-05	5.33518e-06	1.9289e-05	2.61529e-05	1.75006e-05	2.10268e-05	1.23185e-05	2.96824e-05	2.27511e-05	3.66693e-05	2.10877e-05	3.84206e-05	2.88821e-05	5.06545e-05	4.724e-05	3.32797e-05	8.54772e-05	5.42745e-05	0.000702861
d2_38	0.000789964	6.09532e-05	4.87107e-05	5.39383e-05	4.18099e-05	1.57764e-05	4.35464e-05	1.91482e-05	2.78792e-05	1.91907e-05	1.92241e-05	4.00361e-05	3.83469e-05	2.79063e-05	4.00673e-05	2.2627e-05	2.43806e-05	1.92726e-05	1.74708e-05	1.57177e-05	4.00256e-05	5.29216e-06	1.39846e-05	2.26534e-05	1.57074e-05	1.74621e-05	2.78855e-05	1.74821e-05	2.35576e-05	3.47977e-05	1.57339e-05	2.78691e-05	1.74573e-05	2.78343e-05	1.05023e-05	2.09072e-05	1.56941e-05	1.74792e-05	2.08978e-05	1.22119e-05	1.22659e-05	1.22489e-05	1.05178e-05	1.22812e-05	1.75007e-05	2.26449e-05	2.0958e-05	1.04798e-07	2.094e-05	1.04725e-05	1.7458e-05	2.26925e-05	1.04531e-05	2.44127e-05	5.2461e-06	1.83677e-05	5.75942e-08	2.08972e-05	5.34143e-06	3.04946e-05	1.04975e-05	1.57222e-05	1.92259e-05	1.74474e-05	3.91924e-05	3.14099e-05	2.0937e-05	1.22768e-05	1.573e-05	5.26905e-06	1.57126e-05	3.66247e-05	5.28759e-06	1.57248e-05	1.05482e-05	3.82726e-05	2.87982e-05	7.11268e-06	3.14476e-05	5.30124e-06	2.0122e-05	2.62062e-05	1.83218e-06	2.27807e-05	3.83644e-05	3.66471e-05	1.89669e-06	2.79472e-05	5.40658e-06	1.75616e-05	8.93767e-06	3.84394e-05	5.49984e-05	4.35999e-05	6.28222e-05	2.2888e-05	2.98279e-05	3.15886e-05	0.000669979
d2_39	0.00068944	7.65761e-05	5.22321e-05	4.87581e-05	6.61109e-05	6.60776e-05	4.177e-05	3.47949e-05	4.17681e-05	1.39646e-05	4.35555e-05	2.95961e-05	3.13533e-05	2.78592e-05	1.22194e-05	1.91692e-05	4.96275e-05	1.92033e-05	2.96321e-05	3.83091e-05	1.74317e-05	1.57362e-05	8.80887e-06	5.26245e-06	3.48617e-05	1.57121e-05	2.96511e-05	1.05085e-05	1.74254e-05	1.57093e-05	2.09208e-05	1.9182e-05	7.71816e-08	9.09892e-08	2.26599e-05	2.0924e-05	1.21812e-05	8.35093e-08	1.04832e-05	6.98268e-06	4.47583e-06	5.32316e-06	1.05388e-05	2.26754e-05	7.86724e-08	1.74772e-05	1.5712e-05	2.96158e-05	2.09478e-05	1.22228e-05	3.13483e-05	1.04993e-05	1.23244e-05	2.27057e-05	1.74747e-05	6.72724e-08	1.74579e-05	2.09508e-05	1.22295e-05	7.00836e-06	1.0502e-05	1.04956e-05	3.30798e-05	3.63307e-06	1.05089e-05	3.4871e-05	5.29758e-06	1.83184e-05	2.09623e-05	1.56958e-05	1.57036e-05	1.57167e-05	5.30577e-06	1.56715e-05	3.8362e-05	2.2644e-05	3.58942e-06	2.61947e-05	4.70537e-05	3.48662e-05	3.32088e-05	1.92205e-05	3.49994e-05	2.62614e-05	2.79507e-05	3.49352e-05	2.44734e-05	2.27395e-05	4.00822e-05	3.8397e-05	3.67054e-05	3.5833e-05	3.49837e-05	5.76516e-05	4.71286e-05	2.80898e-05	4.72489e-05	5.58913e-05	0.000705536
d2_40	0.000744551	6.43606e-05	5.57867e-05	2.787e-05	5.04666e-05	5.04821e-05	1.57135e-05	2.09384e-05	4.6989e-05	4.52253e-05	4.69829e-05	1.92127e-05	2.6139e-05	3.82964e-05	1.0513e-05	1.57563e-05	3.65952e-05	1.74222e-05	2.96425e-05	1.48509e-05	2.09364e-05	1.81455e-06	1.40052e-05	2.26389e-05	1.74575e-05	2.78939e-05	2.61308e-05	7.03999e-06	7.01826e-06	1.57074e-05	8.76925e-06	1.22419e-05	1.56903e-05	1.22527e-05	2.44644e-05	7.03876e-06	2.26851e-05	5.36499e-06	1.6557e-05	2.78463e-05	1.22504e-05	2.44371e-05	1.0509e-05	1.74678e-05	1.74451e-05	1.57242e-05	5.27367e-06	1.22535e-05	1.91901e-05	1.74448e-05	1.05093e-05	2.61939e-05	1.7433e-05	1.05574e-05	2.35703e-05	2.08921e-05	2.78999e-05	1.04614e-05	7.05404e-06	2.26534e-05	1.80654e-06	1.40194e-05	3.48279e-05	2.95994e-05	7.00464e-06	1.79831e-06	5.2685e-06	1.04877e-05	5.6305e-08	7.0119e-06	1.80393e-06	2.26691e-05	8.84128e-06	2.7871e-05	1.05313e-05	7.02591e-06	1.06087e-05	1.39849e-05	1.74866e-05	1.0537e-05	2.78952e-05	2.2731e-05	2.35482e-05	2.79105e-05	2.44449e-05	3.063e-05	3.32163e-05	4.53526e-05	9.78305e-06	3.84414e-05	3.49876e-05	1.75842e-05	3.41333e-05	5.76203e-05	3.15328e-05	6.2843e-05	1.76027e-05	5.24307e-05	0.000673167
d2_41	0.000755959	5.92011e-05	7.65121e-05	7.21891e-05	4.09307e-05	3.13863e-05	3.39362e-05	2.09348e-05	4.86796e-05	2.26923e-05	1.05072e-05	4.61407e-05	7.01326e-06	2.96093e-05	1.57518e-05	1.74437e-05	1.05051e-05	1.56877e-05	2.26755e-05	2.78381e-05	2.6161e-05	1.91983e-05	7.039e-06	1.56865e-05	1.83571e-05	2.08912e-05	2.35234e-05	7.06468e-06	1.2237e-05	1.81907e-06	2.26763e-05	1.22221e-05	7.05028e-06	3.13407e-05	8.77441e-06	1.74542e-05	1.05183e-05	5.29144e-06	1.57142e-05	1.22965e-05	1.74833e-05	2.09007e-05	5.2662e-06	1.91958e-05	1.39847e-05	1.57073e-05	2.78674e-05	7.00329e-06	1.04889e-05	2.08781e-05	1.04815e-05	7.01069e-06	2.78716e-05	1.74168e-05	1.22444e-05	1.92436e-05	5.27544e-06	2.44253e-05	1.74857e-05	1.40204e-05	1.74809e-05	5.3109e-06	1.04972e-05	1.57111e-05	8.81881e-06	3.39841e-05	7.06213e-06	1.1389e-05	2.43638e-05	1.30639e-07	1.05246e-05	8.75424e-06	2.09114e-05	2.44247e-05	1.83827e-05	1.74745e-05	5.35699e-06	1.75205e-05	2.78919e-05	2.78683e-05	2.09527e-05	1.75459e-05	1.0586e-05	2.10597e-05	1.75957e-05	3.23528e-05	5.33007e-06	4.53714e-05	1.05919e-05	2.802e-05	5.05944e-05	1.93749e-05	4.18825e-05	3.59564e-05	4.02338e-05	7.50361e-05	7.66865e-05	6.11435e-05	0.000706686
d2_42	0.000690814	5.22553e-05	1.74744e-05	6.69667e-05	3.13195e-05	5.39335e-05	3.13672e-05	1.5697e-05	3.39479e-05	3.82919e-05	7.02843e-06	4.52646e-05	3.31065e-05	2.96518e-05	2.26518e-05	2.61256e-05	2.43741e-05	2.09248e-05	2.61263e-05	1.22777e-05	1.74331e-05	1.22154e-05	1.04719e-05	8.7668e-06	1.04975e-05	2.61251e-05	7.04979e-06	2.26461e-05	6.31995e-08	5.25532e-06	1.76864e-06	1.22591e-05	7.01691e-06	3.55265e-06	7.00965e-06	2.78726e-05	3.30965e-05	1.40295e-05	6.57852e-08	2.35422e-05	6.99357e-06	1.57373e-05	2.61241e-05	2.0933e-05	2.27237e-05	1.22309e-05	1.74442e-05	2.2681e-05	1.22476e-05	1.56647e-05	1.9192e-05	1.39799e-05	5.29428e-06	1.57054e-05	1.92016e-05	1.74627e-05	1.05012e-05	2.43886e-05	1.22946e-05	2.95928e-05	1.57219e-05	5.3315e-06	2.26482e-05	8.77698e-06	2.27217e-05	1.22698e-05	1.57187e-05	1.39657e-05	5.28531e-06	1.92202e-05	7.01523e-06	8.79602e-06	2.7881e-05	2.61576e-05	1.6629e-05	2.09596e-05	1.05641e-05	1.82222e-06	2.44392e-05	1.05359e-05	2.96569e-05	1.92717e-05	3.57749e-05	1.58318e-05	1.05933e-05	4.01766e-05	2.45289e-05	2.1065e-05	4.80061e-05	4.70774e-05	4.88897e-05	2.45206e-05	1.93688e-05	5.24052e-05	5.23554e-05	3.51351e-05	5.6005e-05	6.98372e-05	0.00070569
d2_43	0.000735117	5.73933e-05	4.52316e-05	2.61644e-05	4.5234e-05	5.74058e-05	3.83088e-05	3.3119e-05	3.39426e-05	3.65439e-05	3.82757e-05	2.09175e-05	2.26388e-05	3.48797e-05	2.44193e-05	2.61544e-05	3.13799e-05	1.74508e-05	3.30829e-05	3.47933e-05	5.04641e-05	2.43869e-05	3.09419e-08	2.09165e-05	3.65635e-05	1.56999e-05	5.29629e-06	1.83063e-05	1.5745e-05	1.74226e-05	2.0974e-05	1.74469e-05	7.01439e-06	3.31207e-05	1.22402e-05	1.85186e-06	3.30583e-05	1.04872e-05	1.0461e-05	8.78008e-06	1.22287e-05	2.09475e-05	1.74375e-05	1.81206e-06	1.91946e-05	2.27158e-05	1.23167e-05	1.0512e-05	3.48217e-05	1.04537e-05	2.09029e-05	2.61415e-05	1.22272e-05	1.74307e-05	1.85003e-06	2.3535e-05	1.04889e-05	5.27889e-06	3.55233e-06	7.00362e-06	1.22652e-05	8.89226e-08	1.22074e-05	2.26849e-05	2.09327e-05	7.41085e-08	7.62329e-08	2.09054e-05	2.2709e-05	1.5718e-05	1.91795e-05	1.05748e-05	2.96309e-05	1.57476e-05	3.13503e-05	8.83351e-06	8.84946e-06	1.05474e-05	1.58022e-05	4.26905e-05	3.31707e-05	1.74595e-05	4.53013e-05	2.27803e-05	1.83636e-05	2.62431e-05	3.32103e-05	3.23576e-05	4.19044e-05	1.23222e-05	4.02191e-05	4.27581e-05	3.67181e-05	6.6295e-05	6.89348e-05	5.24151e-05	5.59108e-05	7.94315e-05	0.000639543
