	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00145624	2.87423e-05	2.06172e-05	3.87245e-05	8.41192e-06	2.46187e-05	1.64742e-05	4.69016e-05	4.08881e-05	1.85161e-05	2.25593e-05	2.66405e-05	2.75206e-05	1.85478e-05	3.88705e-05	3.27072e-05	3.07078e-05	2.8624e-05	3.68063e-05	1.24553e-05	2.85681e-05	2.04582e-05	4.49229e-05	3.2672e-05	2.65826e-05	3.67067e-05	6.91192e-05	2.85882e-05	1.43389e-05	4.07679e-05	2.65194e-05	1.22938e-05	1.4365e-05	3.05901e-05	2.04306e-05	3.663e-05	2.64851e-05	2.45029e-05	1.22603e-05	1.43269e-05	3.05412e-05	8.18316e-06	2.03817e-05	2.14672e-06	3.0546e-05	2.24276e-05	2.74629e-05	2.03445e-05	2.03674e-05	1.93466e-05	1.22768e-05	1.22775e-05	1.8346e-05	8.15521e-06	2.08431e-06	1.12388e-05	8.17687e-06	3.04567e-05	6.1546e-06	3.04552e-05	3.44778e-08	8.13627e-06	3.25684e-08	8.16367e-06	6.11276e-06	8.05296e-08	1.82496e-05	8.15026e-06	6.09602e-06	1.53755e-08	1.40016e-08	1.42875e-05	2.05133e-06	1.21663e-05	2.07073e-08	7.60935e-09	1.3962e-08	6.08594e-06	1.5953e-08	5.07321e-09	2.01783e-09	8.32278e-10	1.71058e-08	1.51318e-09	1.2188e-05	1.2617e-09	0	1.12159e-10	2.16487e-11	4.18867e-09	0	6.41563e-11	8.13495e-06	0	0	1.12935e-10	7.64955e-11	0	0
d3_11	0.00116417	1.23755e-05	2.45972e-05	6.27033e-06	2.25551e-05	2.66135e-05	6.31765e-06	1.24069e-05	1.24887e-05	2.05116e-05	2.04931e-05	3.46598e-05	1.44289e-05	3.274e-05	2.65656e-05	2.0493e-05	1.44787e-05	4.79393e-05	2.15001e-05	1.84844e-05	2.24936e-05	3.98163e-05	5.29116e-05	2.65776e-05	4.89237e-05	3.27313e-05	3.57396e-05	3.67334e-05	3.66786e-05	2.0439e-05	3.26321e-05	1.23643e-05	3.46577e-05	1.8419e-05	4.48559e-05	2.44693e-05	2.04864e-05	3.26288e-05	1.22912e-05	1.8351e-05	2.64442e-05	4.66861e-05	1.23294e-05	3.25841e-05	6.16078e-06	2.14855e-06	3.053e-05	2.65237e-05	2.10104e-06	1.42754e-05	1.01888e-05	2.44125e-05	1.33128e-05	6.17019e-06	8.50904e-08	1.82705e-05	1.09338e-06	6.19311e-06	3.04967e-05	1.42503e-05	2.06238e-06	8.14121e-06	6.15819e-06	2.03249e-05	2.07779e-06	6.08857e-06	1.83081e-05	1.22337e-05	6.10072e-06	6.11246e-06	2.87015e-08	6.10689e-06	1.22084e-05	1.34388e-08	6.10542e-06	1.41848e-08	2.04565e-08	1.42071e-05	6.4961e-09	4.11723e-09	1.73236e-08	2.02915e-05	6.08987e-06	6.08995e-06	9.52497e-10	8.11627e-06	9.28702e-11	1.7295e-08	6.20879e-10	0	1.13809e-09	1.91584e-11	3.20875e-09	0	0	1.46513e-11	1.5601e-09	0	0
d3_12	0.000901375	2.9734e-05	3.26693e-05	8.36053e-06	4.8927e-05	2.45601e-05	2.25879e-05	5.29675e-05	6.11662e-05	1.03165e-05	1.43995e-05	7.1183e-05	3.66825e-05	4.99129e-05	2.66018e-05	2.66247e-05	4.08504e-05	5.29917e-05	6.21712e-05	3.071e-05	1.63601e-05	3.27279e-05	1.2423e-05	5.4997e-05	3.06119e-05	4.28371e-05	2.6578e-05	4.67681e-05	1.44058e-05	1.83691e-05	4.47678e-05	4.79088e-05	2.65382e-05	1.84307e-05	2.44714e-05	4.07248e-05	2.4485e-05	6.20519e-06	3.05908e-05	3.86443e-05	1.23208e-05	1.63777e-05	8.27423e-06	1.83668e-05	2.03985e-05	2.44421e-05	1.22662e-05	3.25787e-05	2.44981e-05	8.45617e-08	1.22274e-05	1.22332e-05	1.63104e-05	1.22855e-05	2.0368e-05	6.18551e-06	6.15843e-06	1.22369e-05	2.0154e-08	2.03408e-05	4.60327e-08	1.42636e-05	1.4233e-05	1.82868e-05	2.03258e-05	6.11152e-06	6.09821e-06	2.43551e-05	8.12467e-06	4.16229e-08	2.53192e-08	1.22152e-05	1.34304e-08	1.42134e-05	6.12284e-06	1.62481e-05	2.09746e-08	1.09074e-08	1.21729e-05	2.19588e-09	1.35692e-08	4.85838e-09	6.08616e-06	6.11113e-06	2.35526e-09	2.26326e-09	1.11877e-08	1.41295e-09	4.48771e-11	1.47782e-09	1.67941e-10	3.59277e-09	6.08168e-06	5.88409e-13	0	0	0	0	0
d3_13	0.000690998	2.6579e-05	4.0709e-05	4.7911e-05	2.45674e-05	3.67429e-05	2.66579e-05	3.47276e-05	3.0763e-05	3.4671e-05	3.27433e-05	5.70563e-05	3.67678e-05	6.33883e-06	6.51188e-05	3.87746e-05	2.6613e-05	1.04314e-07	3.06615e-05	2.04546e-05	3.26842e-05	2.04588e-05	2.04716e-05	5.91113e-05	2.66179e-05	2.04404e-05	1.44406e-05	2.45162e-05	3.76682e-05	1.63756e-05	3.87456e-05	1.23164e-05	2.05362e-05	3.06846e-05	2.24382e-05	1.02886e-05	1.43678e-05	3.25985e-05	2.04004e-05	1.83588e-05	2.04232e-05	2.65004e-05	4.57291e-05	6.21987e-06	3.45713e-05	8.18655e-06	6.19125e-06	1.22749e-05	1.83473e-05	1.42265e-05	6.18148e-06	2.54391e-05	6.17997e-06	7.33696e-08	1.83614e-05	6.14323e-06	1.22108e-05	6.14066e-06	8.1549e-06	1.63092e-05	8.99064e-08	1.42704e-05	1.62768e-05	2.85318e-05	2.64282e-05	4.43088e-08	1.4229e-05	2.63896e-05	1.22083e-05	2.08652e-06	6.12674e-06	6.12989e-06	8.17601e-06	1.23972e-08	9.21288e-09	3.69217e-08	2.71596e-08	8.12186e-06	1.62379e-05	1.21945e-05	3.57819e-08	6.09345e-06	2.80153e-10	6.08455e-06	2.41709e-10	3.09431e-09	6.09284e-06	5.18111e-10	1.29412e-08	1.92382e-09	9.12656e-06	6.12829e-11	1.84596e-08	0	0	4.57692e-11	5.60903e-10	0	2.16663e-09
d3_14	0.000538988	1.43918e-05	3.47277e-05	1.44294e-05	1.44236e-05	1.43713e-05	3.77198e-05	1.44262e-05	2.45189e-05	2.4586e-05	6.23798e-06	3.26693e-05	2.45303e-05	1.24116e-05	2.65786e-05	3.97798e-05	1.84831e-05	1.84672e-05	2.6651e-05	3.67172e-05	5.70439e-05	2.04866e-05	1.64163e-05	1.23699e-05	3.26793e-05	2.05419e-05	1.44312e-05	2.65663e-05	1.84254e-05	1.43566e-05	8.27661e-06	2.04594e-05	4.68935e-05	5.69516e-05	2.44802e-05	2.25104e-05	4.8871e-05	1.8416e-05	2.04409e-05	3.05793e-05	2.04021e-05	3.05147e-05	5.08691e-05	1.73987e-05	3.55997e-05	3.46143e-05	8.18139e-06	2.03472e-05	2.65014e-05	6.18213e-06	1.83581e-05	1.63146e-05	1.83399e-05	8.19636e-06	6.17416e-06	3.25203e-05	8.16717e-06	1.22254e-05	2.1372e-05	4.20117e-08	1.2289e-05	8.18989e-06	1.22392e-05	2.43667e-05	2.80877e-08	8.16361e-06	1.42294e-05	1.62733e-05	2.03281e-05	8.17977e-06	2.72599e-08	4.64525e-08	1.04706e-06	8.15243e-06	6.10396e-06	1.82997e-05	2.18753e-08	6.08089e-06	8.13944e-06	2.0108e-09	6.09313e-06	2.89393e-09	1.19516e-08	6.11059e-10	6.08811e-06	6.08511e-06	2.89136e-10	6.1048e-06	1.2271e-09	3.73582e-09	4.23708e-11	3.72006e-09	3.94341e-09	0	4.69302e-10	0	0	0	5.03324e-11
d3_15	0.000420802	2.0428e-05	3.27008e-05	2.29266e-06	2.04484e-05	1.43884e-05	1.13426e-05	2.45816e-05	1.23814e-05	1.438e-05	2.46088e-05	3.87221e-05	8.33421e-06	2.25508e-05	2.04922e-05	1.63855e-05	1.95524e-05	2.66087e-05	1.842e-05	4.68422e-05	2.05352e-05	1.8556e-05	2.86089e-05	1.24429e-05	3.97946e-05	2.86267e-05	6.29872e-06	1.83999e-05	1.84727e-05	4.6827e-05	4.89154e-05	2.64857e-05	1.64302e-05	6.25979e-06	6.28046e-06	4.27788e-05	3.87312e-05	2.03947e-05	2.44587e-05	3.25717e-05	4.47671e-05	3.26396e-05	2.14278e-05	6.18929e-06	2.03624e-05	2.14296e-05	2.23933e-05	3.05949e-05	6.20964e-06	8.19164e-06	1.42969e-05	1.02623e-05	8.20175e-06	3.05424e-05	1.22306e-05	1.42483e-05	3.25701e-05	2.439e-05	6.1755e-06	6.14073e-06	3.65957e-05	1.42797e-05	6.15873e-06	1.22579e-05	6.13239e-06	2.08207e-06	1.22064e-05	1.65348e-08	3.2531e-08	6.10722e-06	6.0969e-06	6.13146e-06	6.12366e-06	3.19247e-08	5.07059e-08	2.03168e-05	4.01328e-08	2.10524e-08	6.09582e-06	7.26869e-09	6.09214e-06	2.20194e-08	1.05806e-09	2.98295e-09	2.05754e-06	1.62305e-05	1.21586e-08	2.59433e-08	6.08098e-06	4.26364e-09	2.45515e-11	5.87794e-10	2.06853e-10	1.42103e-09	2.25735e-09	1.64842e-08	1.39399e-08	6.07983e-06	0
d3_16	0.000306037	1.23213e-05	8.25472e-06	1.23227e-05	6.26115e-06	1.24395e-05	2.04353e-05	1.84348e-05	1.23134e-05	2.4584e-05	1.84416e-05	3.86679e-05	2.86159e-05	1.24153e-05	3.05729e-05	2.65362e-05	1.84658e-05	2.65354e-05	3.26475e-05	1.43911e-05	1.8397e-05	6.26627e-06	2.45042e-05	2.05185e-05	1.84505e-05	2.04362e-05	3.47342e-05	3.46848e-05	2.04564e-05	1.84375e-05	8.35386e-06	1.23481e-05	2.14853e-05	3.05607e-05	2.6566e-05	6.20871e-06	2.65858e-05	2.25676e-05	3.05451e-05	8.29477e-06	2.64967e-05	1.64044e-05	2.04206e-05	3.2562e-05	6.22145e-06	1.84102e-05	2.0404e-05	6.20965e-06	1.83517e-05	1.22593e-05	2.03826e-05	1.22337e-05	6.13927e-06	2.84729e-05	1.42599e-05	8.20103e-06	1.8359e-05	4.06169e-05	4.21602e-06	1.63266e-05	1.83303e-05	8.4742e-08	6.16734e-06	6.14398e-06	6.12476e-06	6.12992e-06	1.0167e-05	8.1478e-06	1.21954e-05	1.42409e-05	8.15422e-06	1.21845e-05	6.12743e-06	1.42041e-05	1.22417e-05	3.83183e-08	2.04686e-06	1.21836e-05	2.42708e-08	2.32968e-08	6.11008e-06	2.54744e-08	5.61528e-09	6.59284e-09	3.82074e-08	6.09164e-06	6.10228e-06	1.11554e-08	6.07643e-06	1.73827e-08	1.02336e-10	0	9.23273e-11	0	0	3.32713e-11	6.79175e-11	2.68743e-09	2.04305e-06
d3_17	0.000247564	1.21898e-07	1.43563e-05	2.35273e-05	3.2631e-05	4.0826e-05	2.052e-05	3.86814e-05	1.84335e-05	1.44389e-05	1.03484e-05	1.85099e-05	3.46593e-05	3.86745e-05	2.65772e-05	4.07081e-05	1.24157e-05	4.07389e-05	1.84602e-05	3.67909e-05	3.47411e-05	2.45595e-05	1.84485e-05	1.0344e-05	5.69451e-05	1.33742e-05	4.88382e-05	2.05282e-05	1.84625e-05	4.68722e-05	3.47019e-05	1.84237e-05	3.05953e-05	1.83909e-05	8.29856e-06	3.16438e-05	4.6828e-05	1.43425e-05	2.6484e-05	2.64852e-05	2.44986e-05	4.07376e-05	2.4444e-05	6.24055e-06	2.85441e-05	1.43492e-05	6.26695e-06	1.63364e-05	2.44437e-05	1.22908e-05	1.43082e-05	2.44136e-05	3.05881e-05	4.26726e-05	9.2892e-08	2.44033e-05	4.06461e-05	5.86172e-08	1.63309e-05	1.42879e-05	1.5295e-05	6.15708e-06	1.01874e-05	4.33033e-08	6.20997e-06	1.62812e-05	5.23841e-08	1.22148e-05	6.12633e-06	4.0949e-06	6.11428e-06	1.42157e-05	1.16558e-08	6.08954e-06	2.30162e-08	1.50626e-08	6.11754e-06	1.79047e-08	3.07662e-08	8.12215e-06	1.25964e-08	1.42242e-05	1.21717e-05	2.33745e-08	4.50198e-09	6.09946e-06	6.09193e-06	1.22478e-08	6.08306e-06	1.33101e-08	7.45225e-09	9.87693e-09	2.39595e-09	8.11584e-06	2.93496e-09	3.93296e-11	1.50103e-10	8.20765e-09	1.94854e-08
d3_18	0.000200228	2.04715e-05	1.20175e-07	1.23764e-05	1.63971e-05	2.85856e-05	2.45713e-05	1.84171e-05	3.87537e-05	1.43595e-05	3.87323e-05	2.25224e-05	3.26569e-05	5.29459e-05	2.6554e-05	8.22776e-06	3.87375e-05	8.25872e-06	2.96218e-05	1.85607e-05	1.23136e-05	2.86839e-05	1.44109e-05	4.06972e-05	3.0538e-05	2.24669e-05	2.44898e-05	2.14859e-05	1.23443e-05	3.87409e-05	1.64281e-05	2.65135e-05	3.45622e-05	2.8536e-05	2.66269e-05	2.44961e-05	2.24764e-05	4.27267e-06	2.75018e-05	3.67534e-05	3.56308e-05	3.47151e-05	1.7382e-05	2.04313e-05	2.85224e-05	2.44953e-05	1.62996e-05	2.65782e-05	4.06815e-05	2.44187e-05	2.44684e-05	1.22582e-05	1.22388e-05	1.83836e-05	1.52726e-05	6.24196e-06	3.26229e-05	1.22741e-05	4.06265e-05	1.22285e-05	2.03299e-05	4.13325e-06	2.64596e-05	1.02124e-05	3.0526e-05	2.44168e-05	1.62679e-05	1.83256e-05	3.50718e-08	6.13358e-06	6.12586e-06	6.17578e-06	1.62787e-05	6.11839e-06	1.89212e-08	8.01134e-08	4.36335e-08	1.82868e-05	1.82905e-05	1.53917e-08	1.48916e-08	1.71052e-09	8.13841e-06	6.10293e-06	2.6079e-08	6.09694e-06	2.04046e-08	6.09502e-06	1.75076e-08	1.77648e-08	6.08672e-06	1.55518e-08	3.01184e-09	1.32328e-08	2.5372e-09	2.88722e-09	6.37178e-11	0	0
d3_19	0.000167383	1.84001e-05	1.83496e-05	1.83163e-05	1.8429e-05	2.65022e-05	1.23249e-05	1.43286e-05	1.23178e-05	5.09387e-05	1.85055e-05	6.25798e-06	1.6426e-05	1.63525e-05	3.05902e-05	1.84275e-05	2.24654e-05	2.85914e-05	2.04815e-05	1.03089e-05	3.46872e-05	1.43967e-05	4.07415e-05	4.07759e-05	1.43661e-05	2.14613e-05	4.78214e-05	3.06052e-05	4.18105e-05	2.65008e-05	2.96518e-05	3.66759e-05	6.24526e-06	2.45212e-05	1.84631e-05	4.17282e-05	2.6525e-05	2.0381e-05	2.86222e-05	4.37529e-05	1.02749e-05	6.20271e-06	2.55265e-05	6.23737e-06	4.27651e-05	3.87191e-05	2.04137e-05	3.25939e-05	1.83809e-05	2.85482e-05	3.66506e-05	1.30021e-07	3.05045e-05	1.22452e-05	1.45111e-07	2.23963e-05	1.4339e-05	1.22247e-05	1.63562e-05	4.87864e-05	6.22611e-06	1.83204e-05	2.24194e-05	3.45726e-05	1.43428e-05	2.03595e-05	1.82766e-05	4.57343e-08	1.8299e-05	4.91327e-08	1.42386e-05	1.2202e-05	1.22154e-05	1.42118e-05	2.9652e-08	8.17558e-06	1.42317e-05	6.09161e-06	2.22426e-08	1.82799e-05	6.12435e-06	8.13977e-06	6.11349e-06	6.10963e-06	1.95095e-08	1.12022e-09	8.12905e-06	6.55836e-09	1.49713e-09	1.89101e-08	3.99731e-09	1.92646e-08	3.87165e-09	1.42263e-05	1.52831e-09	1.87473e-09	6.07746e-06	4.12248e-12	1.47571e-09
d3_20	0.000131309	2.24707e-05	1.43686e-05	1.83754e-05	8.21671e-06	6.19507e-06	1.23191e-05	1.23265e-05	6.30086e-06	2.04336e-05	1.74196e-05	1.64229e-05	3.87698e-05	1.44003e-05	2.04623e-05	1.8446e-05	2.17744e-06	2.95989e-05	1.43503e-05	1.02927e-05	2.95444e-05	3.06409e-05	2.55775e-05	2.66065e-05	1.8426e-05	2.45139e-05	2.45548e-05	1.88065e-07	2.45092e-05	3.2579e-05	2.04717e-05	3.56726e-05	1.84346e-05	3.0519e-05	1.83991e-05	3.46329e-05	1.23656e-05	8.28494e-06	1.63838e-05	1.64534e-05	4.07498e-05	1.02768e-05	1.50579e-07	3.46938e-05	6.30026e-05	3.25749e-05	6.20877e-06	6.25391e-06	3.25799e-05	2.44561e-05	2.03824e-05	1.23057e-05	2.04067e-05	2.85394e-05	1.42867e-05	1.22354e-05	2.44385e-05	1.83412e-05	9.17895e-06	3.66036e-05	3.6619e-05	2.44003e-05	3.25469e-05	2.23945e-05	2.44021e-05	1.4301e-05	2.43926e-05	1.2245e-05	1.83438e-05	2.64242e-05	1.2248e-05	1.8311e-05	6.13947e-06	1.83034e-05	6.14675e-06	1.42103e-05	1.42515e-05	8.15091e-06	1.82734e-05	2.67413e-08	2.58124e-08	1.15572e-08	2.64362e-08	6.12135e-06	1.67348e-08	2.19258e-08	2.12619e-08	6.085e-06	6.09342e-06	1.21711e-05	5.14738e-11	6.09258e-06	8.5155e-09	1.20596e-09	1.37708e-09	9.61982e-09	3.04544e-09	9.23248e-10	0
d3_21	0.000114881	1.22949e-05	8.21375e-06	8.26329e-06	1.63331e-05	1.43794e-05	2.18738e-07	1.22888e-05	1.84091e-05	2.24516e-05	3.66663e-05	8.28144e-06	3.05982e-05	1.84216e-05	2.04384e-05	3.26312e-05	6.20814e-06	1.24123e-05	2.65408e-05	6.22109e-06	2.24795e-05	2.65642e-05	2.24863e-05	6.23938e-06	1.64043e-05	2.6515e-05	1.84643e-05	2.65126e-05	2.65256e-05	1.4418e-05	2.65667e-05	2.85508e-05	1.64989e-05	2.55673e-05	2.04102e-05	1.23126e-05	5.69547e-05	3.46002e-05	2.0437e-05	1.63765e-05	2.6497e-05	2.44965e-05	3.26328e-05	3.26558e-05	1.22879e-05	2.64977e-05	2.03714e-05	3.26071e-05	3.87137e-05	6.20048e-06	2.0415e-05	2.64884e-05	8.3081e-06	4.67946e-05	8.21864e-06	4.6768e-05	1.22917e-05	3.04707e-05	6.17669e-06	3.04799e-05	3.66135e-05	1.2245e-05	8.15472e-06	2.03741e-05	1.22643e-05	6.94446e-08	2.64905e-05	6.18399e-06	2.23826e-05	1.83324e-05	6.14659e-06	2.03427e-05	8.15547e-06	1.32874e-05	1.60868e-08	2.43828e-05	4.85333e-08	9.19549e-06	6.14307e-06	6.10399e-06	1.62679e-05	3.85693e-05	1.21576e-05	3.39877e-08	2.43502e-05	6.10003e-06	2.91914e-08	1.28749e-08	1.79733e-08	1.85157e-09	1.56353e-10	6.07597e-06	3.03661e-10	1.21979e-08	1.13273e-08	5.86331e-11	1.22295e-10	1.24968e-08	4.07533e-09
d3_22	9.09071e-05	1.23232e-05	6.19952e-06	3.1647e-06	6.17803e-06	2.65376e-05	6.23379e-06	2.04214e-05	2.44923e-05	2.14335e-05	1.436e-05	3.0577e-05	2.64828e-05	1.8428e-05	2.04565e-05	2.24531e-05	6.27325e-06	1.22445e-05	1.03316e-05	2.0407e-05	2.18719e-06	1.23055e-05	2.45026e-05	3.67237e-05	3.46349e-05	2.45079e-05	3.06016e-05	4.07936e-05	2.03952e-05	3.67182e-05	2.04737e-05	4.27372e-05	1.22919e-05	4.07631e-05	6.70903e-05	2.65672e-05	3.87327e-05	3.67138e-05	1.83875e-05	2.03912e-05	2.45306e-05	2.14172e-05	3.06019e-05	8.23294e-06	1.84346e-05	2.45014e-05	2.45129e-05	2.55322e-05	1.02532e-05	1.0295e-05	5.08599e-05	1.22908e-05	2.4475e-05	6.15424e-06	1.42997e-05	4.47906e-05	2.64963e-05	1.23048e-05	1.84109e-05	2.0331e-05	1.53081e-05	6.1744e-06	2.24229e-05	8.18931e-06	1.2261e-05	1.4262e-05	2.44741e-05	2.64298e-05	8.15299e-06	2.44088e-05	1.00605e-07	1.22234e-05	2.10702e-06	6.11722e-06	2.07285e-06	1.8271e-05	2.06559e-06	1.22119e-05	1.2214e-05	2.63664e-05	6.15198e-06	2.08951e-06	6.13144e-06	2.68684e-08	1.82622e-05	3.62138e-08	4.89305e-08	8.13914e-06	1.4244e-05	1.21934e-05	1.21656e-05	6.08075e-06	6.0903e-06	2.69141e-09	4.28648e-09	1.56369e-09	5.05104e-09	1.28921e-08	4.32678e-09
d3_23	7.98729e-05	1.43115e-05	1.22395e-05	9.18261e-06	1.09148e-07	2.44304e-05	1.84152e-05	1.63427e-05	1.22597e-05	1.227e-05	1.63621e-05	6.24206e-06	2.6504e-05	1.43692e-05	1.60426e-07	2.14222e-05	2.85179e-05	2.20772e-06	2.85995e-05	2.03875e-05	3.05899e-05	5.28925e-05	2.24247e-05	2.65338e-05	2.35505e-05	2.65258e-05	3.4675e-05	3.66766e-05	8.21932e-06	3.06439e-05	1.641e-05	1.84793e-05	4.06957e-05	7.26545e-06	8.2708e-06	3.86851e-05	1.83705e-05	2.04162e-05	3.46842e-05	1.02925e-05	2.65558e-05	1.22826e-05	2.45029e-05	4.47539e-05	2.24862e-05	4.27333e-05	1.22692e-05	3.86804e-05	3.05722e-05	2.64536e-05	8.26186e-06	4.47644e-05	1.03068e-05	2.04327e-05	6.20366e-06	2.64966e-05	2.45039e-05	2.04263e-05	8.23787e-06	1.43393e-05	2.03907e-05	1.42849e-05	1.83376e-05	2.03897e-05	1.63161e-05	3.25738e-05	2.95361e-05	2.03671e-05	1.22119e-05	4.78033e-08	1.83399e-05	2.64413e-05	1.22484e-05	1.22111e-05	6.11525e-06	8.15454e-06	3.0462e-05	2.03712e-05	8.1894e-06	2.43828e-05	3.17989e-08	6.11937e-06	1.44016e-08	1.4233e-05	4.14217e-08	2.61855e-08	6.09611e-06	1.22255e-05	1.21638e-05	8.77927e-11	6.70218e-09	5.69548e-09	1.37594e-08	5.89016e-09	2.04775e-06	1.47189e-08	6.09559e-06	7.62353e-11	0
d3_24	7.06132e-05	8.23046e-06	9.53233e-08	1.42997e-05	6.19298e-06	2.4487e-05	9.18855e-06	8.49712e-08	1.43473e-05	1.42904e-05	1.22725e-05	2.44914e-05	2.04125e-05	4.48229e-05	2.64951e-05	2.44827e-05	2.45107e-05	2.65207e-05	3.26617e-05	3.26028e-05	2.65544e-05	1.83795e-05	8.21914e-06	8.29665e-06	2.95748e-05	3.05915e-05	2.6561e-05	2.45337e-05	3.66971e-05	1.84215e-05	1.22896e-05	3.0596e-05	3.2661e-05	1.84592e-05	3.06013e-05	3.05636e-05	3.26012e-05	1.64393e-05	1.64333e-05	2.2515e-05	3.97228e-05	2.8589e-05	5.4876e-05	1.22756e-05	2.75228e-05	1.83903e-05	1.02752e-05	2.45091e-05	2.65335e-05	2.2475e-05	2.64186e-05	1.8389e-05	4.47672e-05	2.05033e-05	2.14399e-05	1.53892e-05	1.15295e-06	6.19934e-06	3.25204e-05	3.25728e-05	2.44139e-05	1.43285e-05	8.29688e-08	2.23495e-05	2.04295e-05	1.43473e-05	8.19769e-06	1.52911e-05	1.835e-05	8.34061e-08	1.42933e-05	1.22169e-05	4.05766e-05	2.03378e-05	1.83024e-05	1.42436e-05	1.82762e-05	2.03168e-05	8.15772e-06	8.12626e-06	1.22193e-05	2.04679e-08	6.12751e-06	1.83258e-05	6.09192e-06	1.73274e-08	8.13549e-06	4.33745e-08	8.13095e-06	6.11657e-06	1.08306e-08	6.09501e-06	2.60292e-08	1.21805e-05	1.79301e-08	2.80457e-08	2.51183e-08	6.30668e-11	3.79219e-08
d3_25	4.09435e-05	5.0021e-08	1.22657e-05	2.85188e-05	2.03733e-05	8.2233e-06	1.03208e-07	6.15764e-06	1.84133e-05	1.84095e-05	3.96874e-05	1.2243e-05	4.37905e-05	1.43984e-05	9.14676e-08	6.2129e-06	6.26464e-06	6.20191e-06	1.64154e-05	2.65047e-05	2.44819e-05	8.25291e-06	3.46396e-05	4.78419e-05	1.43547e-05	1.02851e-05	2.04607e-05	1.83787e-05	2.23755e-05	3.46097e-05	6.23921e-06	1.03178e-05	2.44834e-05	2.25082e-05	3.86827e-05	1.2308e-05	1.22938e-05	4.07749e-05	3.86414e-05	1.63304e-05	1.43147e-05	1.23148e-05	2.65701e-05	2.20977e-06	8.26785e-06	1.83805e-05	1.42933e-05	1.43974e-05	1.23375e-05	4.47743e-05	2.18201e-06	9.24474e-06	3.66562e-05	2.65274e-05	4.47307e-05	8.23973e-06	3.05474e-05	2.03844e-05	2.64112e-05	1.42825e-05	2.54843e-05	2.64611e-05	6.1927e-06	2.0814e-06	1.22495e-05	1.22392e-05	1.83192e-05	1.42502e-05	1.43386e-05	2.23928e-05	5.77537e-08	1.82839e-05	2.84773e-05	2.74166e-05	6.14156e-06	1.22183e-05	1.42266e-05	2.64208e-05	5.33353e-08	6.12528e-06	6.13314e-06	1.22325e-05	6.13309e-06	2.61124e-08	2.03407e-05	6.11799e-06	8.14326e-06	2.03269e-05	1.75259e-08	1.96211e-08	1.51385e-08	5.34618e-10	1.58569e-09	2.09598e-08	1.44693e-08	1.22913e-11	3.37092e-09	2.76587e-09	1.67779e-09
d3_26	5.46266e-05	2.03762e-05	6.16857e-06	2.13516e-06	1.52876e-07	1.22707e-05	6.15797e-06	1.43047e-05	6.19617e-06	6.1836e-06	2.6468e-05	1.22658e-05	2.64765e-05	6.18163e-06	1.22987e-05	2.85792e-05	1.43643e-05	6.15947e-06	6.20992e-06	2.75448e-05	1.22811e-05	4.88054e-05	1.15226e-07	6.17741e-06	2.24331e-05	3.66413e-05	2.85965e-05	2.65187e-05	1.43702e-05	1.17924e-07	3.4682e-05	8.30504e-06	9.30691e-06	3.05671e-05	2.0421e-05	5.08996e-05	3.46336e-05	1.23345e-05	1.43521e-05	8.35475e-06	3.05697e-05	3.86911e-05	5.89898e-05	2.2518e-05	4.07103e-05	1.84304e-05	3.86269e-05	3.66943e-05	1.93839e-05	4.67854e-05	4.07259e-05	8.26817e-06	3.2648e-05	1.23599e-05	2.04222e-05	8.22632e-06	6.62521e-08	1.42801e-05	2.64792e-05	2.44436e-05	8.22464e-06	2.23821e-05	4.2721e-05	1.02879e-05	2.44505e-05	6.1974e-06	2.64521e-05	6.01582e-08	3.05146e-05	2.03957e-05	6.14136e-06	6.1412e-06	8.18904e-06	7.55957e-08	2.13427e-05	6.13354e-06	7.40112e-08	1.83289e-05	2.84375e-05	6.11017e-06	2.23436e-05	6.12313e-06	1.83369e-05	6.70534e-08	1.22078e-05	2.04015e-06	3.14975e-08	2.0358e-08	8.12491e-06	1.2967e-08	1.2019e-08	2.22295e-09	6.09968e-06	5.08152e-09	6.08204e-06	1.10583e-08	6.08377e-06	1.24985e-10	6.09599e-06
