	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322698	1.04448e-05	1.13662e-05	1.70606e-05	3.40925e-05	5.69198e-06	7.5875e-06	1.13706e-05	7.60535e-06	9.47245e-06	5.68976e-06	4.87977e-09	1.32907e-05	2.55808e-05	1.70786e-05	5.73081e-09	1.8962e-05	1.51703e-05	1.32626e-05	1.32674e-05	5.68679e-06	1.99037e-05	2.1549e-08	5.6925e-06	1.32635e-05	1.70494e-05	2.46593e-05	7.60045e-06	1.70484e-05	1.70725e-05	5.69827e-06	1.51672e-05	1.23333e-05	2.28311e-08	1.32702e-05	5.70632e-06	5.70807e-06	7.58122e-06	0	1.89456e-05	1.34244e-10	7.58931e-06	1.3282e-05	1.32655e-05	1.90982e-06	2.84179e-05	1.89604e-05	1.13788e-05	1.70696e-05	1.32616e-05	2.02225e-08	1.59132e-08	1.70551e-05	7.58402e-06	9.50073e-06	5.70658e-06	1.13745e-05	1.90099e-06	2.842e-05	6.8374e-09	7.60144e-06	1.32887e-05	2.08448e-05	5.68582e-06	2.28431e-10	1.32857e-05	1.70563e-05	1.34848e-10	5.68806e-06	1.48566e-08	1.32752e-05	5.68591e-06	5.69561e-06	8.61726e-09	1.13676e-05	5.69975e-06	7.59623e-06	1.13817e-05	5.69343e-06	1.32754e-05	7.60711e-06	1.13909e-05	5.69692e-06	2.18026e-05	5.70209e-06	4.82937e-09	1.51805e-05	5.69686e-06	2.08428e-05	1.70708e-05	5.71593e-06	5.69479e-06	1.13675e-05	1.13757e-05	0.00137493
d2_11	0.00277432	1.70653e-05	7.60139e-06	3.80303e-06	3.82446e-06	1.13654e-05	5.68711e-06	1.51849e-05	9.48919e-06	5.70119e-06	2.08428e-05	1.90877e-06	1.5088e-08	7.60707e-06	2.84207e-05	2.10161e-08	7.46847e-09	5.69723e-06	8.55809e-06	1.70434e-05	5.68507e-06	1.70593e-05	5.69207e-06	7.5837e-06	7.58221e-06	1.13807e-05	2.73943e-08	1.13762e-05	1.8959e-05	5.68915e-06	2.27281e-05	1.32884e-05	8.07481e-09	5.70351e-06	9.81682e-09	1.89786e-05	1.32739e-05	1.70544e-05	5.98207e-09	5.69333e-06	1.3261e-05	1.13827e-05	7.58932e-06	1.89844e-06	1.13795e-05	1.16637e-08	1.57352e-08	5.69098e-06	2.27286e-05	7.35449e-09	1.13898e-05	1.89434e-05	5.70301e-06	1.32932e-05	7.59067e-06	2.27723e-05	1.89657e-05	7.58309e-06	1.23354e-05	5.68701e-06	1.13806e-05	7.94905e-09	9.23977e-09	1.3556e-08	7.59173e-06	2.27376e-05	1.13894e-05	5.6961e-06	5.6916e-06	5.67762e-06	5.81324e-10	5.69281e-06	2.46366e-05	1.13918e-05	3.22272e-05	5.69065e-06	1.13846e-05	1.91188e-06	5.70632e-06	1.51557e-05	1.13851e-05	5.70883e-06	1.13655e-05	1.5265e-08	1.88997e-08	7.58446e-06	1.9053e-06	8.52654e-06	1.32829e-05	1.89527e-05	1.3277e-05	1.13759e-05	5.69618e-06	2.46406e-05	0.00144618
d2_12	0.00250249	5.6994e-06	1.91656e-06	5.69889e-06	7.60324e-06	1.13825e-05	5.69889e-06	5.69352e-06	7.5946e-06	2.75632e-09	5.68057e-06	5.69382e-06	1.13734e-05	5.68594e-06	5.70693e-06	5.69549e-06	4.71128e-09	1.42074e-08	1.13832e-05	5.68505e-06	5.70189e-06	1.8959e-05	9.48067e-06	5.69317e-06	2.08493e-05	5.68635e-06	7.6096e-06	1.61163e-05	5.68258e-06	7.59827e-06	3.51089e-10	2.2744e-05	1.13834e-05	1.13971e-05	5.6956e-06	1.1368e-05	2.08418e-05	1.92025e-06	1.13668e-05	5.68268e-06	2.26182e-08	5.68971e-06	9.48224e-06	1.86843e-08	1.13776e-05	1.4322e-08	7.59481e-06	1.13584e-05	5.69921e-06	7.59842e-06	1.89946e-06	2.46361e-05	0	5.70205e-06	1.32848e-05	1.13923e-05	1.89541e-05	1.1369e-05	5.69548e-06	1.55392e-08	1.13618e-05	1.32756e-05	1.60679e-08	1.91412e-06	4.30573e-09	1.91154e-06	1.32618e-05	1.32867e-05	2.65406e-05	1.70748e-05	7.58287e-06	1.70538e-05	1.13694e-05	1.70626e-05	1.221e-10	7.59146e-06	1.32593e-05	7.59499e-06	1.91881e-06	5.69967e-06	7.60182e-06	5.69081e-06	2.84334e-05	5.68967e-06	5.69102e-06	1.5163e-05	1.89439e-05	7.58989e-06	1.9721e-09	7.58816e-06	4.21081e-09	5.68878e-06	1.13708e-05	5.6977e-06	0.0013268
d2_13	0.00241434	7.59646e-06	5.71241e-06	7.58669e-06	5.70459e-06	1.32718e-05	1.13935e-05	7.59173e-06	7.58066e-06	6.75584e-09	1.32686e-05	2.46431e-05	7.60417e-06	1.91234e-06	2.59755e-08	2.08586e-05	5.7034e-06	1.51778e-05	7.58879e-06	1.32793e-05	1.51566e-05	9.21824e-09	2.69675e-08	7.60355e-06	2.27429e-05	1.70519e-05	1.90452e-06	2.65332e-05	3.80602e-09	1.13958e-05	4.99013e-09	5.68261e-06	1.32791e-05	1.13773e-05	1.32816e-05	1.91263e-06	1.70534e-08	7.59695e-06	9.50508e-06	1.32587e-05	7.5992e-06	3.50559e-05	1.89847e-05	5.53546e-09	1.32646e-05	1.62693e-08	1.51644e-05	2.08515e-05	3.81135e-06	1.89891e-06	5.67941e-06	1.32812e-05	7.59481e-06	5.68855e-06	1.13889e-05	1.91033e-06	7.6062e-06	1.32668e-05	1.13724e-05	1.98956e-05	1.89461e-05	1.89483e-05	1.90958e-06	7.58447e-06	1.13761e-05	1.32661e-05	1.63617e-08	2.27478e-05	1.32739e-05	5.54908e-09	5.68786e-06	4.8572e-09	5.69739e-06	2.65402e-05	7.59554e-06	7.60258e-06	1.32851e-05	1.90332e-06	3.97968e-05	9.60268e-07	5.68281e-06	5.68741e-06	5.70949e-06	7.59714e-06	1.51592e-05	2.46462e-05	1.70601e-05	1.17183e-08	5.69112e-06	1.82729e-08	7.58966e-06	5.67998e-06	5.5789e-09	1.70668e-05	0.00127633
d2_14	0.00203707	8.53162e-06	5.68511e-06	1.70601e-05	1.13676e-05	4.72614e-09	5.69595e-06	7.59483e-06	4.17677e-10	9.48561e-06	1.51749e-05	1.13769e-05	1.70794e-05	5.69465e-06	1.13816e-05	5.71293e-06	7.5985e-06	5.71284e-06	1.70568e-05	1.70556e-05	1.70643e-05	1.13805e-05	4.8964e-09	1.13779e-05	5.69095e-06	1.13674e-05	9.47961e-06	5.68835e-06	1.90313e-06	1.33011e-05	0	7.60608e-06	3.75947e-09	1.70551e-05	7.58965e-06	2.55846e-05	1.91108e-06	9.48026e-06	5.68451e-06	3.41232e-05	1.13762e-05	1.13662e-05	5.50442e-09	7.5873e-06	1.70688e-05	3.78904e-05	1.89444e-05	1.7054e-05	1.13777e-05	1.32824e-05	1.70543e-05	1.70556e-05	1.32654e-05	2.08581e-05	7.59922e-06	2.8543e-06	5.69531e-06	1.706e-05	1.70416e-05	1.91282e-06	7.58634e-06	5.6943e-06	5.69235e-06	1.13788e-05	1.89774e-05	1.138e-05	1.13623e-05	2.27484e-05	7.59572e-06	1.90581e-06	8.3919e-09	5.68965e-06	9.49437e-06	2.65714e-08	2.46393e-05	7.59613e-06	2.27503e-05	1.80115e-05	4.71436e-09	1.89353e-05	2.37013e-05	1.13788e-05	1.70593e-05	7.58986e-06	9.45313e-09	1.32829e-05	1.32711e-05	1.70582e-05	0	1.13843e-05	5.6876e-06	1.32666e-05	5.0798e-09	1.09512e-08	0.00139956
d2_15	0.00221483	4.47484e-09	5.69035e-06	5.69039e-06	1.70527e-05	1.51817e-05	7.5913e-06	9.48156e-06	1.13742e-05	1.89572e-05	5.71807e-06	5.68976e-06	3.22043e-05	5.70767e-06	7.57876e-06	1.51732e-05	2.84357e-05	1.04341e-05	1.70656e-05	9.71033e-07	5.68548e-06	5.69122e-06	5.6879e-06	1.51748e-05	2.46615e-09	1.32863e-05	5.70322e-06	7.59143e-06	5.6904e-06	1.8956e-05	2.46375e-05	5.6831e-06	5.68966e-06	1.56403e-08	1.30196e-09	1.1373e-05	2.36975e-05	1.32876e-05	7.60244e-06	3.03251e-05	5.70285e-06	1.90298e-06	1.13732e-05	3.0353e-08	5.70837e-06	7.59055e-06	1.89529e-05	5.70344e-06	1.13806e-05	1.32801e-05	1.70601e-05	2.08403e-05	1.51497e-05	5.6937e-06	3.15716e-10	7.60177e-06	1.32765e-05	5.68954e-06	1.32608e-05	5.69604e-06	1.70614e-05	1.90803e-06	2.4647e-05	5.68617e-06	1.70646e-05	1.32931e-05	1.51593e-05	1.0607e-08	4.32574e-09	5.69292e-06	1.70585e-05	1.32839e-05	1.13812e-05	1.42162e-05	7.59323e-06	1.70648e-05	5.70113e-06	7.5975e-06	7.60416e-06	5.69074e-06	1.32754e-05	5.68643e-06	1.94018e-08	1.91448e-06	8.91723e-09	1.91226e-06	7.58241e-06	2.08364e-05	1.32795e-05	9.16977e-09	1.70539e-05	1.70574e-05	1.13661e-05	7.59096e-06	0.00136921
d2_16	0.0018391	5.70457e-06	5.70578e-06	1.51587e-05	2.27806e-05	1.91717e-06	6.63975e-06	1.9044e-06	1.70661e-05	2.87189e-06	2.08627e-05	5.70391e-06	5.70631e-06	1.89492e-06	2.08694e-05	2.1616e-08	5.68374e-06	1.89457e-05	1.99119e-05	1.90111e-06	5.68682e-06	1.13743e-05	5.68363e-06	1.91837e-06	1.91616e-06	5.68288e-06	1.32753e-05	2.46323e-05	7.60098e-06	7.59695e-06	5.68905e-06	1.82529e-08	5.69137e-06	1.70532e-05	1.90302e-06	1.9148e-06	5.70206e-06	1.70605e-05	5.69466e-06	1.51697e-05	1.13845e-05	9.50082e-06	2.46494e-05	7.59981e-06	2.27346e-05	1.13771e-05	2.65638e-05	1.13622e-05	1.0762e-08	1.09954e-08	9.49737e-06	1.32827e-05	1.99163e-05	5.68738e-06	1.64533e-08	5.6862e-06	1.70585e-05	1.89502e-05	1.70783e-05	7.61123e-06	1.51679e-05	5.8783e-09	5.68966e-06	1.90781e-06	5.69583e-06	5.70944e-06	2.84299e-05	2.46425e-05	1.89508e-05	7.58747e-06	5.68918e-06	9.49791e-06	1.42228e-05	2.27484e-05	5.68972e-06	5.68194e-06	5.69346e-06	7.59575e-06	3.03288e-05	7.59544e-06	1.4457e-08	1.32765e-05	7.36703e-09	1.13722e-05	1.13764e-05	1.32845e-05	7.62882e-09	1.51631e-05	1.70627e-05	1.89498e-05	9.48925e-06	1.13734e-05	1.91414e-06	5.68116e-06	0.00148485
d2_17	0.00193485	1.13821e-05	2.32036e-08	1.157e-08	1.51656e-05	5.68612e-06	1.13976e-05	7.60169e-06	7.88922e-09	1.13796e-05	1.51656e-05	7.5968e-06	1.32787e-05	3.1263e-08	1.13785e-05	1.13717e-05	7.62106e-06	9.478e-06	7.59245e-06	3.51556e-09	1.89627e-05	9.48395e-06	1.13737e-05	2.27564e-05	1.70689e-05	7.73668e-09	1.70642e-05	1.32858e-05	2.65405e-05	1.32791e-05	5.70601e-06	7.60231e-06	5.68904e-06	5.68797e-06	1.99034e-05	2.27304e-05	1.90351e-06	7.586e-06	5.69147e-06	7.58817e-06	1.12784e-08	2.65214e-05	1.70679e-05	1.70732e-05	2.00828e-08	7.40174e-09	1.14106e-08	5.69142e-06	1.32642e-05	1.35799e-08	2.55864e-05	1.32795e-05	1.32701e-05	2.4632e-05	2.27402e-05	5.68768e-06	7.59596e-06	1.89594e-05	1.13771e-05	1.06373e-08	7.59066e-06	1.70459e-05	1.1371e-05	2.08456e-05	1.51647e-05	1.13817e-05	1.32719e-05	7.58254e-06	1.32849e-05	1.13889e-05	9.19714e-11	1.7058e-05	2.84415e-05	1.89484e-05	2.84425e-05	1.15775e-08	1.28246e-08	1.70508e-05	1.41454e-08	7.58219e-06	5.70003e-06	5.68013e-06	1.13826e-05	5.6945e-06	5.6865e-06	4.16832e-09	5.69437e-06	7.59334e-06	1.51575e-05	1.89548e-05	5.68733e-06	1.65575e-08	5.69398e-06	5.70236e-06	0.00141953
d2_18	0.00178892	1.89632e-05	1.89394e-05	2.74654e-05	1.13785e-05	1.70754e-05	5.69953e-06	1.13701e-05	1.70754e-05	7.58602e-06	1.51634e-05	2.79433e-09	5.70289e-06	8.87867e-09	7.59738e-06	1.91678e-06	3.41136e-05	5.68875e-06	7.59929e-06	1.89574e-05	4.15723e-09	2.08516e-05	5.68592e-06	7.591e-06	1.89538e-05	5.70964e-06	1.13715e-05	7.58773e-06	1.51297e-08	1.13969e-05	1.51692e-05	1.32711e-05	7.59586e-06	3.04359e-09	7.59373e-06	5.69234e-06	1.8955e-05	1.518e-05	2.46433e-05	5.69584e-06	1.9082e-06	1.32589e-05	7.13843e-09	1.91582e-06	1.90058e-06	1.66698e-08	2.27308e-05	1.32695e-05	1.13689e-05	1.89597e-05	1.70531e-05	5.70726e-06	1.96588e-08	2.08516e-05	7.5798e-06	2.46432e-05	1.13825e-05	7.58391e-06	2.65295e-05	2.84311e-05	1.8954e-05	1.32747e-05	1.55958e-09	1.47166e-08	2.27468e-05	7.5897e-06	3.21757e-09	5.70065e-06	1.35877e-08	1.51805e-05	4.41388e-09	0	3.81455e-06	2.09111e-08	1.13722e-05	8.57483e-06	7.596e-06	2.27388e-05	1.13783e-05	5.68302e-06	5.68907e-06	5.7009e-06	5.69102e-06	1.23193e-05	5.69313e-06	1.907e-06	1.1383e-05	2.2753e-05	1.89566e-05	1.33892e-08	1.89555e-05	1.89484e-05	1.90157e-06	1.90725e-06	0.00143649
d2_19	0.0018843	2.0862e-05	1.70768e-05	1.51837e-05	1.89621e-05	7.59003e-06	1.52021e-05	2.08566e-05	2.46566e-05	7.5868e-06	1.13776e-05	1.51687e-05	1.9195e-06	5.68807e-06	2.84546e-05	8.05539e-09	1.32799e-05	5.68702e-06	7.34973e-09	3.00776e-09	7.60399e-06	1.91718e-06	1.89702e-05	1.9016e-06	1.13825e-05	5.69552e-06	7.58381e-06	5.86843e-09	2.27449e-05	1.61146e-05	1.32739e-05	5.71082e-06	2.84161e-05	5.70073e-06	7.58504e-06	2.02858e-08	1.5178e-05	5.67997e-06	1.90806e-06	5.69358e-06	1.70563e-05	1.70553e-05	5.68077e-06	1.32664e-05	1.51779e-05	1.70517e-05	1.8949e-05	1.13876e-05	9.4892e-06	5.68716e-06	1.89475e-05	1.13699e-05	1.51717e-05	5.70313e-06	8.54576e-06	5.68964e-06	5.69001e-06	1.13777e-05	2.18066e-05	1.79691e-08	7.59398e-06	5.69025e-06	9.49108e-06	1.90464e-06	1.13656e-05	5.69048e-06	1.32624e-05	2.18209e-05	5.71303e-06	2.3703e-05	2.27303e-05	5.69247e-06	2.27304e-05	5.69966e-06	1.70568e-05	5.68517e-06	5.68043e-06	5.69043e-06	1.1379e-05	5.68771e-06	1.8964e-05	7.59622e-06	1.13867e-05	5.69442e-06	1.51649e-05	5.67989e-06	6.2714e-09	1.46939e-08	5.67807e-06	7.58862e-06	1.13958e-05	1.3282e-05	1.70566e-05	5.70362e-06	0.00153986
d2_20	0.00211714	5.6869e-06	8.56483e-06	7.59561e-06	9.04793e-09	7.60088e-06	1.70473e-05	1.91322e-06	7.58998e-06	1.225e-09	1.89596e-05	7.57195e-06	5.70665e-06	1.24939e-08	4.54501e-09	5.69583e-06	2.08461e-05	2.46566e-05	7.58526e-06	5.68614e-06	7.5992e-06	7.60232e-06	5.7102e-06	3.42684e-09	1.42285e-05	7.58921e-06	1.13825e-05	1.13781e-05	1.32709e-05	2.08595e-05	1.13687e-05	7.58976e-06	1.13783e-05	1.70438e-05	1.89666e-05	1.51656e-05	6.65542e-06	8.54005e-06	5.70378e-06	5.69105e-06	7.60051e-06	1.89516e-05	9.48482e-06	7.60789e-06	5.69242e-06	1.89635e-05	1.3273e-05	5.68888e-06	1.70537e-05	1.13843e-05	1.906e-06	1.13743e-05	1.60205e-08	1.32689e-05	1.51519e-05	1.70565e-05	1.13713e-05	9.47793e-06	2.27447e-05	5.69619e-06	2.08451e-05	1.04792e-08	1.32687e-05	1.32644e-05	1.51708e-05	5.67998e-06	2.65331e-05	1.1385e-05	5.68732e-06	1.90432e-06	5.69684e-06	9.49262e-06	6.46128e-09	1.94506e-08	7.5802e-06	1.90692e-06	8.53331e-06	8.40586e-10	1.51625e-05	5.68504e-06	2.085e-05	2.27449e-05	1.90921e-06	1.70533e-05	1.13667e-05	2.08582e-05	2.08451e-05	7.58245e-06	1.7273e-08	1.13717e-05	1.13718e-05	1.1366e-05	1.13818e-05	1.32783e-05	0.00131248
d2_21	0.00190541	5.7067e-06	5.70273e-06	7.57902e-06	1.5176e-05	3.12709e-05	7.93577e-09	1.13778e-05	1.8501e-08	5.70493e-06	9.47833e-06	4.51538e-10	1.89554e-05	1.32729e-05	5.6859e-06	7.58715e-06	1.32809e-05	1.89753e-06	5.70275e-06	5.7984e-09	7.58097e-06	1.51894e-05	1.70575e-05	1.05264e-08	2.18008e-05	5.68694e-06	5.69839e-06	5.68368e-06	1.58371e-08	5.70027e-06	2.46483e-05	1.32769e-05	2.46352e-05	2.11577e-08	7.59303e-06	3.33833e-09	1.13898e-05	7.59269e-06	5.69492e-06	2.27469e-05	1.93502e-06	1.92005e-06	6.26458e-09	2.25522e-08	1.89492e-05	2.08597e-05	1.91944e-06	7.59733e-06	1.92374e-06	1.70557e-05	1.32751e-05	3.03104e-05	8.61985e-09	3.03281e-05	5.69504e-06	1.70606e-05	8.84826e-09	5.70172e-06	1.32842e-05	7.59627e-06	2.08469e-05	1.23476e-09	7.57758e-06	1.32769e-05	1.91768e-06	7.60033e-06	1.32725e-05	2.84164e-05	2.46391e-05	2.8432e-05	1.13782e-05	5.69717e-06	9.70659e-07	1.13772e-05	7.06342e-09	5.70186e-06	1.5164e-05	1.90925e-06	1.90024e-06	1.32744e-05	1.32717e-05	1.70766e-05	5.68902e-06	1.13724e-05	5.69504e-06	1.13735e-05	1.8947e-05	2.19102e-08	5.6952e-06	7.5891e-06	6.3599e-09	1.70643e-05	8.4782e-10	9.86373e-07	0.00141181
d2_22	0.00176422	2.84267e-05	1.1367e-05	1.13871e-05	8.25536e-09	1.13716e-05	9.49755e-06	5.69723e-06	5.70401e-06	5.69317e-06	1.13801e-05	8.69167e-09	2.27677e-05	1.1371e-05	3.60102e-05	2.00931e-08	1.90193e-06	7.60513e-06	1.2911e-08	5.68835e-06	1.13886e-05	1.67324e-08	1.8958e-05	5.68336e-06	1.13761e-05	1.32784e-05	5.68928e-06	9.50177e-06	1.13908e-05	5.68972e-06	7.5981e-06	5.68579e-06	7.60334e-06	5.69933e-06	1.32799e-05	1.13829e-05	1.13948e-05	1.7299e-08	2.27376e-05	1.23379e-05	1.70582e-05	1.13954e-05	1.32721e-05	1.51797e-05	6.92496e-09	1.32706e-05	7.59282e-06	1.11099e-08	1.51754e-05	1.70489e-05	1.32845e-05	5.68552e-06	1.1358e-05	1.32751e-05	1.32621e-05	5.69441e-06	7.59053e-06	2.18017e-05	2.5698e-09	7.59031e-06	5.68643e-06	1.70516e-05	1.13754e-05	7.70741e-09	2.08543e-05	1.32619e-05	1.13771e-05	1.32795e-05	8.84689e-09	1.13805e-05	6.20018e-09	1.13697e-05	1.13836e-05	7.58844e-06	1.13923e-05	5.70117e-06	1.51921e-05	1.13815e-05	1.13868e-05	2.65332e-05	1.1388e-05	7.58742e-06	7.59908e-06	6.13256e-09	1.32667e-05	1.13812e-05	1.51698e-05	1.33419e-09	5.70231e-06	5.69568e-06	1.90132e-06	5.68502e-06	1.32594e-05	5.69211e-06	0.00142617
d2_23	0.00182264	5.7041e-06	1.21748e-08	1.70558e-05	2.46376e-05	1.7058e-05	2.84437e-05	1.91577e-06	9.49039e-06	5.70008e-06	1.91571e-06	2.46355e-05	1.1373e-05	1.89456e-05	6.08847e-09	5.16174e-10	1.51671e-05	1.10012e-08	1.70566e-05	1.13708e-05	1.32733e-05	1.91149e-06	2.858e-06	1.26222e-08	1.89647e-05	1.51636e-05	1.13705e-05	5.71077e-06	1.6103e-05	1.51745e-05	3.03262e-05	5.69543e-06	1.89656e-05	1.13841e-05	1.6113e-05	5.68928e-06	1.90784e-06	5.68469e-06	2.84355e-05	1.8961e-05	0	1.5165e-05	1.13833e-05	1.70701e-05	5.68331e-06	9.74582e-07	1.1373e-05	1.13761e-05	2.46321e-05	7.6044e-06	9.47673e-06	5.70254e-06	3.27341e-10	1.90408e-06	2.84254e-05	1.89527e-05	1.13817e-05	1.1383e-05	7.58602e-06	5.68543e-06	1.3264e-05	5.69756e-06	1.70711e-05	1.15898e-08	1.70674e-05	1.32695e-05	2.37112e-08	5.69274e-06	1.13761e-05	5.69065e-06	1.3275e-05	1.13622e-05	5.68453e-06	5.68801e-06	1.70579e-05	1.13783e-05	2.08575e-05	1.32821e-05	1.32743e-05	2.2754e-05	3.81003e-06	1.32706e-05	1.91467e-06	1.70687e-05	1.18725e-08	2.3766e-08	5.69859e-06	1.13923e-05	5.69319e-06	1.13698e-05	5.70767e-06	1.70654e-05	5.68761e-06	1.51615e-05	0.00152175
d2_24	0.00175355	1.13808e-05	9.50637e-06	1.98973e-05	1.32764e-05	1.0455e-05	1.89503e-05	1.32756e-05	8.5107e-09	5.70089e-06	1.39697e-08	5.6954e-06	9.50376e-06	5.69213e-06	7.5876e-06	1.90671e-06	1.89648e-05	2.93892e-05	1.3276e-05	5.68965e-06	1.13921e-05	7.58319e-06	1.51639e-05	1.90322e-06	1.3284e-05	1.9225e-06	5.70301e-06	5.68297e-06	1.7077e-05	8.95512e-09	1.1369e-05	1.13737e-05	1.14011e-05	7.59529e-06	1.32669e-05	3.03333e-05	3.80659e-06	1.90253e-06	5.69742e-06	1.32695e-05	3.5994e-05	1.13855e-05	5.69456e-06	1.13752e-05	5.68809e-06	1.13857e-05	5.68351e-06	1.90541e-06	1.13735e-05	5.70659e-06	5.7046e-06	2.6533e-05	1.70507e-05	1.43945e-08	1.32784e-05	1.13691e-05	1.51743e-05	1.51726e-05	9.10387e-09	1.32651e-05	1.13714e-05	1.90585e-06	5.68676e-06	2.27499e-05	1.13733e-05	3.50671e-09	1.5172e-05	2.0866e-05	1.66208e-08	5.69827e-06	1.32683e-05	5.69892e-06	7.60333e-06	1.32709e-05	1.13797e-05	1.99031e-05	3.03495e-09	1.13655e-05	1.89441e-05	1.13703e-05	3.59904e-05	1.13914e-05	1.51727e-05	9.50177e-06	3.63552e-09	1.32617e-05	1.13869e-05	1.32669e-05	7.58075e-06	1.32864e-05	5.68823e-06	1.19593e-08	5.69249e-06	7.58924e-06	0.00148277
d2_25	0.00180589	1.90619e-06	7.60164e-06	1.70496e-05	5.70532e-06	2.84159e-05	1.70535e-05	1.92349e-06	1.91076e-06	2.08477e-05	1.13701e-05	5.68893e-06	7.58758e-06	5.69843e-06	7.5837e-06	1.32705e-05	5.70022e-06	1.89535e-05	0	3.45143e-09	1.13772e-05	5.70777e-06	1.20839e-08	5.70717e-06	1.89337e-05	5.63369e-09	5.70931e-06	2.46337e-05	2.27399e-05	1.89643e-05	5.71429e-06	1.13799e-05	1.13704e-05	5.70303e-06	2.86269e-06	1.1366e-05	1.14911e-08	2.65432e-05	1.32701e-05	2.85923e-06	1.70742e-05	5.69604e-06	2.46627e-05	5.69013e-06	2.46329e-05	1.13857e-05	7.6022e-06	2.27586e-05	1.70696e-05	1.13595e-05	7.60097e-06	1.13801e-05	1.13725e-05	1.13715e-05	1.89613e-05	1.01108e-08	3.22234e-05	4.0737e-05	2.65435e-05	1.17839e-08	2.20971e-08	2.36084e-08	1.89654e-05	1.70535e-05	2.50162e-08	1.32864e-05	1.89661e-05	1.70631e-05	7.605e-06	5.68282e-06	8.53472e-06	1.13689e-05	1.13846e-05	7.59666e-06	1.31316e-08	1.89604e-05	4.27334e-09	1.13795e-05	5.68417e-06	1.51582e-05	1.32707e-05	1.13755e-05	1.51686e-05	6.13468e-09	5.96288e-09	9.11877e-09	5.68184e-06	1.03575e-08	1.70596e-05	1.51679e-05	1.13829e-05	5.69158e-06	6.65745e-06	4.27785e-09	0.00141861
d2_26	0.00176996	1.13735e-05	1.49067e-08	5.69622e-06	7.58836e-06	2.27394e-05	1.74235e-08	1.89593e-05	7.60531e-06	4.18499e-09	1.32732e-05	1.49802e-08	1.89709e-05	5.69412e-06	1.51704e-05	1.5164e-05	2.27697e-05	9.48919e-06	5.70713e-06	1.13715e-05	1.70691e-05	5.70305e-06	1.13654e-05	0	7.58626e-06	1.90465e-06	5.69389e-06	1.23375e-05	3.06573e-08	7.59573e-06	5.70388e-06	1.0261e-08	1.89464e-05	1.05035e-08	7.5907e-06	5.6963e-06	3.7328e-09	7.58288e-06	1.70528e-05	5.70833e-06	5.68855e-06	5.70148e-06	2.68489e-09	5.69591e-06	5.71509e-06	1.7059e-05	5.69131e-06	1.32643e-05	0	1.54656e-08	1.70491e-05	1.70593e-05	1.7083e-05	2.32352e-08	5.68722e-06	1.32752e-05	1.3272e-05	1.89421e-05	5.6833e-06	1.89653e-05	1.9002e-06	1.91024e-06	1.89669e-05	5.69542e-06	1.13803e-05	1.32774e-05	1.89428e-05	2.46381e-05	1.9108e-06	1.32886e-05	1.1367e-05	7.90244e-09	1.70623e-05	7.6001e-06	1.70532e-05	5.69997e-06	1.13921e-05	5.69044e-06	5.7054e-06	1.89358e-05	3.03187e-05	1.1387e-05	2.27283e-05	1.70741e-05	3.22325e-05	1.89666e-05	1.32743e-05	8.29827e-09	1.89685e-05	1.13701e-05	1.51797e-05	1.89517e-05	5.70284e-06	5.69356e-06	0.00156352
