	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127919	2.11266e-05	1.48203e-05	2.73616e-05	2.0352e-07	2.53015e-05	6.44875e-06	2.05935e-07	1.89896e-05	2.1112e-05	2.5266e-05	2.63481e-05	1.90157e-05	1.27453e-05	1.27294e-05	3.55952e-05	2.93926e-05	2.93391e-05	2.93986e-05	3.9918e-05	1.89412e-05	2.52097e-05	2.6209e-05	1.4793e-05	2.3181e-05	1.47621e-05	3.04366e-05	1.47288e-05	3.14615e-05	2.83465e-05	3.35452e-05	2.51767e-05	1.89696e-05	5.65497e-05	4.18553e-05	2.52361e-05	3.76988e-05	3.15343e-05	3.14977e-05	1.26951e-05	6.07037e-05	2.5212e-05	4.19046e-05	2.51974e-05	3.56082e-05	1.88941e-05	5.23189e-05	1.89417e-05	2.72376e-05	3.35156e-05	1.88689e-05	6.06646e-05	6.35712e-06	2.14178e-06	6.06588e-05	1.4727e-05	2.51563e-05	5.64392e-05	3.14259e-05	3.35174e-05	1.47075e-05	2.09371e-05	3.97339e-05	2.14794e-06	2.29843e-05	1.25414e-05	1.25782e-05	5.01553e-05	4.17705e-05	3.13203e-05	1.46838e-05	3.17992e-08	1.4636e-05	1.67475e-05	8.3829e-06	1.87841e-05	8.39793e-06	1.67207e-05	2.51025e-08	1.04444e-05	8.35394e-06	1.32498e-08	3.34543e-05
d3_21	0.000129759	1.89797e-05	1.69282e-05	1.58837e-05	1.27659e-05	1.86374e-07	6.42625e-06	2.94721e-05	1.4806e-05	1.48439e-05	3.15533e-05	2.51856e-05	2.10762e-05	6.47199e-06	1.26824e-05	2.11027e-05	3.77434e-05	1.89243e-05	6.39889e-06	1.8996e-05	2.11203e-05	3.57078e-05	3.1535e-05	2.30809e-05	1.89517e-05	6.40418e-06	2.94091e-05	1.68704e-05	3.35403e-05	3.1445e-05	4.1881e-05	2.73479e-05	7.43639e-06	8.49525e-06	1.26997e-05	2.31077e-05	3.76982e-05	3.66604e-05	2.93384e-05	2.31178e-05	2.20216e-05	3.34895e-05	8.46649e-06	3.97843e-05	3.56028e-05	2.51385e-05	1.26254e-05	2.72037e-05	4.60246e-05	3.35407e-05	3.24609e-05	4.39511e-05	3.13696e-05	3.55659e-05	1.47156e-05	2.51087e-05	3.97266e-05	8.03445e-08	3.76437e-05	2.09265e-05	3.76356e-05	3.34604e-05	2.51641e-05	2.72371e-05	3.23888e-05	3.9743e-05	2.71857e-05	4.97819e-08	2.51067e-05	7.19444e-08	2.50631e-05	1.46551e-05	6.26871e-06	4.38206e-08	1.88354e-05	1.25661e-05	2.08934e-05	2.50897e-05	1.88227e-05	3.1463e-08	6.28174e-06	1.25227e-05	6.3014e-06
d3_22	8.10354e-05	2.10814e-05	2.73637e-05	2.31322e-05	3.98561e-05	2.10509e-05	2.10559e-05	3.77899e-05	2.73294e-05	2.31307e-05	1.27469e-05	1.48221e-05	2.5213e-05	6.43367e-06	1.90131e-05	2.31247e-05	6.4642e-06	1.89931e-05	1.2686e-05	1.47402e-05	2.52402e-05	2.7267e-05	3.57172e-05	3.35135e-05	1.89471e-05	3.56452e-05	3.5573e-05	1.77454e-07	2.93655e-05	6.90659e-05	1.89279e-05	2.10427e-05	1.8939e-05	6.41309e-06	5.44399e-05	3.3538e-05	5.02416e-05	3.14749e-05	2.83519e-05	3.35566e-05	1.88848e-05	6.4054e-06	2.51241e-05	3.98047e-05	1.8908e-05	1.26881e-05	1.89229e-05	6.35102e-06	3.1387e-05	2.82779e-05	8.48241e-06	1.264e-05	6.32398e-06	2.51186e-05	3.76863e-05	2.71962e-05	2.30031e-05	1.46679e-05	3.76369e-05	3.55327e-05	2.72268e-05	2.30042e-05	2.09219e-05	3.97135e-05	1.46523e-05	3.34455e-05	2.09489e-05	2.09211e-05	1.25788e-05	2.09641e-05	1.88774e-05	2.72145e-05	2.1185e-06	4.21442e-06	1.46348e-05	6.30685e-06	3.34682e-05	1.46324e-05	1.46283e-05	6.2906e-06	1.46517e-05	0	2.50686e-05
d3_23	9.21464e-05	8.5388e-06	2.10848e-05	1.27399e-05	2.10846e-05	1.89906e-05	1.89941e-05	1.97144e-07	8.53392e-06	3.99063e-05	1.17026e-05	3.57113e-05	1.47439e-05	3.78496e-05	2.10272e-05	1.89369e-05	2.317e-05	1.68917e-05	6.48276e-06	2.73023e-05	1.27371e-05	3.04212e-05	2.72729e-05	3.97925e-05	2.72891e-05	3.56657e-05	4.61099e-05	2.93619e-05	2.73467e-05	1.4742e-05	1.27006e-05	1.90067e-05	6.28105e-05	2.93854e-05	2.10197e-05	1.47295e-05	3.15251e-05	2.10482e-05	1.26065e-05	2.51186e-05	1.47393e-05	2.93365e-05	1.89488e-05	2.09777e-05	2.09957e-05	1.8881e-05	3.34783e-05	2.72798e-05	3.14019e-05	3.76981e-05	1.2622e-05	4.39308e-05	5.02519e-05	2.09683e-05	2.72214e-05	3.3435e-05	2.09275e-05	1.88383e-05	3.97485e-05	2.51325e-05	1.46707e-05	2.72726e-05	6.05256e-08	6.32541e-06	2.09494e-05	6.31544e-06	1.67471e-05	1.67458e-05	3.55202e-05	3.13829e-05	2.29992e-05	3.34474e-05	1.4705e-05	2.12807e-06	2.08971e-05	2.29964e-05	6.28809e-06	3.06241e-08	1.25451e-05	8.37551e-06	6.26784e-06	6.81639e-09	1.25689e-05
d3_24	5.55049e-05	2.44049e-07	2.73474e-05	1.80214e-07	1.27095e-05	2.32052e-05	1.89687e-05	2.5271e-05	2.52276e-05	9.62019e-06	1.4862e-05	2.10382e-05	1.27188e-05	6.45517e-06	2.52715e-05	2.10214e-05	3.98261e-05	2.72831e-05	1.89592e-05	2.10228e-05	2.94129e-05	2.72415e-05	2.09973e-05	6.34069e-06	3.66579e-05	6.38774e-05	2.21013e-05	3.05111e-05	2.5195e-05	3.56066e-05	5.03085e-05	4.19142e-05	5.85561e-05	2.72623e-05	7.00596e-05	4.81465e-05	4.29601e-05	2.7325e-05	2.31191e-05	2.51541e-05	1.99841e-05	5.75614e-05	2.5159e-05	2.52025e-05	1.26801e-05	3.1432e-05	4.60926e-05	2.10206e-05	2.51736e-05	3.56059e-05	4.18605e-05	1.47448e-05	2.92675e-05	3.34933e-05	1.05457e-05	1.88138e-05	2.19923e-05	5.22398e-05	3.13544e-05	1.78047e-05	5.63721e-05	5.85264e-05	1.46863e-05	2.29587e-05	1.25751e-05	1.31131e-07	1.25829e-05	3.76201e-05	1.88483e-05	3.41205e-08	8.41369e-06	6.36837e-06	2.51027e-05	6.30126e-06	3.60412e-08	1.87964e-05	1.88057e-05	2.50893e-05	6.29424e-06	2.50881e-05	1.46513e-05	6.28701e-06	2.09397e-05
d3_25	5.98519e-05	8.55875e-06	5.40711e-06	1.48105e-05	1.90004e-05	4.19565e-05	1.68608e-05	6.52015e-06	2.73365e-05	2.51987e-05	1.47964e-05	1.48151e-05	1.68972e-05	1.89442e-05	1.69096e-05	2.72857e-05	2.94298e-05	1.69186e-05	1.68112e-05	1.89434e-05	1.68778e-05	1.2713e-05	1.26759e-05	4.1936e-05	1.4811e-05	8.46046e-06	4.60816e-05	2.93427e-05	3.14641e-05	4.18886e-05	3.35944e-05	2.09981e-05	1.27178e-05	2.10375e-05	1.68242e-05	2.51936e-05	2.52143e-05	2.1027e-05	3.66726e-05	4.60779e-05	6.06988e-05	3.3587e-05	2.09535e-05	3.77321e-05	2.82623e-05	2.30636e-05	4.18882e-05	1.26328e-05	3.35613e-05	2.09715e-05	2.72289e-05	1.88917e-05	3.76686e-05	3.55599e-05	8.42422e-06	4.18747e-05	1.88834e-05	2.71866e-05	2.72433e-05	2.72148e-05	2.51031e-05	2.72101e-05	6.33625e-06	2.09251e-05	2.51372e-05	6.54845e-08	5.4324e-05	8.40642e-06	1.04951e-05	2.51047e-05	1.67216e-05	6.32106e-06	3.13283e-05	1.67095e-05	1.25396e-05	1.36034e-05	6.29946e-06	6.30059e-06	8.35562e-06	1.88079e-05	1.46296e-05	1.46156e-05	4.18221e-05
d3_26	5.77289e-05	6.45653e-06	1.48032e-05	1.58089e-05	1.90018e-05	8.56107e-06	3.77868e-05	1.6197e-07	2.10495e-05	2.10483e-05	3.56917e-05	1.27114e-05	1.27126e-05	1.5813e-05	1.6934e-05	1.26962e-05	3.14201e-05	3.97916e-05	1.89896e-05	2.83552e-05	1.89252e-05	5.02795e-05	8.53479e-06	2.31008e-05	1.26226e-05	2.52289e-05	5.23528e-05	2.51737e-05	2.21898e-06	1.68465e-05	5.86157e-05	1.47319e-05	3.97598e-05	8.58557e-06	1.06049e-05	2.52642e-05	5.02283e-05	1.88822e-05	3.76667e-05	2.72334e-05	1.47254e-05	2.72427e-05	1.88812e-05	2.7311e-05	5.7489e-05	3.35092e-05	2.31052e-05	6.35715e-06	3.56698e-05	3.24574e-05	1.88473e-05	1.2617e-05	4.60072e-05	2.50601e-05	2.51277e-05	1.88312e-05	3.45637e-05	2.09586e-05	2.51145e-05	1.8856e-05	2.71696e-05	3.76237e-05	1.88518e-05	1.25606e-05	6.32046e-06	4.26922e-06	2.09301e-05	2.71922e-05	1.47007e-05	3.34039e-05	8.40655e-06	6.32716e-06	2.0946e-05	1.26027e-05	2.51052e-05	2.08847e-05	1.25554e-05	3.96096e-09	6.29002e-06	1.25732e-05	6.27858e-06	6.2936e-06	2.09618e-05
d3_27	5.08764e-05	1.89985e-05	1.58721e-05	3.77286e-05	2.215e-05	4.40555e-05	6.48472e-06	2.94138e-05	2.03064e-07	1.48151e-05	8.53586e-06	1.88964e-05	1.8933e-05	2.73547e-05	2.10286e-05	6.52153e-06	2.73458e-05	2.31483e-05	3.15013e-05	1.27377e-05	4.39541e-05	1.06282e-05	3.98121e-05	2.31584e-05	3.97848e-05	2.73755e-05	1.47821e-05	1.27074e-05	1.47548e-05	1.47589e-05	5.65562e-05	1.47424e-05	3.87926e-05	2.72757e-05	1.68511e-05	3.14245e-05	4.81403e-05	3.25035e-05	3.14506e-05	2.10318e-05	1.26415e-05	3.7707e-05	2.52141e-05	1.47441e-05	2.9323e-05	1.26679e-05	2.30756e-05	3.14284e-05	1.68251e-05	8.44361e-06	1.88561e-05	1.47377e-05	1.68076e-05	1.8851e-05	3.97448e-05	1.27194e-05	2.303e-05	8.42223e-06	4.81269e-05	1.88692e-05	1.26226e-05	5.32904e-05	4.28718e-05	4.38901e-05	2.7216e-05	1.26042e-05	3.13639e-05	8.4036e-06	2.0943e-05	2.20326e-05	2.71881e-05	6.32397e-06	3.55288e-05	6.32726e-06	4.79219e-08	1.2611e-05	1.88072e-05	1.88285e-05	1.35823e-08	3.09762e-08	6.26801e-06	1.25851e-05	3.554e-05
d3_28	5.7443e-05	1.48002e-05	6.43205e-06	2.52177e-05	1.48104e-05	2.25306e-06	1.98495e-07	1.48415e-05	6.47685e-06	4.61285e-05	2.94317e-05	2.73237e-05	1.69052e-05	2.94431e-05	2.11376e-05	1.89361e-05	3.77845e-05	4.20199e-05	3.88152e-05	2.31629e-05	1.89536e-05	3.56619e-05	1.90021e-05	2.73003e-05	6.43266e-06	1.68132e-05	1.27088e-05	8.5373e-06	2.30987e-05	4.80899e-05	2.73277e-05	3.24727e-05	1.26458e-05	2.72721e-05	2.52434e-05	4.07844e-05	3.15005e-05	2.51665e-05	2.09566e-05	1.88586e-05	2.72253e-05	4.18616e-05	2.09946e-05	3.35051e-05	3.97354e-05	3.34818e-05	2.09706e-05	4.39608e-05	3.86792e-05	2.93192e-05	2.72996e-05	2.20238e-05	4.59971e-05	3.96934e-05	3.76411e-05	3.34901e-05	2.09986e-05	1.26064e-05	2.51107e-05	1.26023e-05	1.68146e-05	2.30602e-05	1.25814e-05	1.88332e-05	2.51067e-05	2.5104e-05	3.96796e-05	4.86648e-08	3.55539e-05	2.94005e-08	1.8842e-05	1.46662e-05	2.09368e-05	6.3184e-06	3.75836e-05	6.28673e-06	6.29301e-06	6.29703e-06	3.81745e-08	2.30044e-05	3.13439e-05	2.71754e-05	4.1815e-05
d3_29	5.28326e-05	6.46365e-06	1.90286e-07	6.44852e-06	1.48193e-05	1.2725e-05	6.40055e-06	6.52401e-06	1.90343e-05	2.10983e-05	6.45799e-06	4.82138e-05	3.56863e-05	1.2694e-05	3.35919e-05	2.51896e-05	3.98625e-05	4.08738e-05	6.37437e-06	1.27226e-05	1.06915e-05	1.47996e-05	1.47795e-05	5.0284e-05	3.56593e-05	4.61766e-05	2.72871e-05	2.10747e-05	4.19678e-05	1.68234e-05	1.43558e-07	1.26511e-05	1.89435e-05	1.26956e-05	6.43001e-06	3.34731e-05	2.31184e-05	1.89323e-05	3.35463e-05	1.47246e-05	4.60363e-05	1.68386e-05	5.85339e-05	1.68212e-05	1.47025e-05	1.47384e-05	1.47204e-05	2.72472e-05	2.72133e-05	1.26708e-05	2.09418e-05	2.72417e-05	2.09903e-05	4.49695e-05	1.25532e-05	1.25824e-05	2.51944e-05	1.26199e-05	3.13654e-05	4.3882e-05	1.26024e-05	1.47321e-05	2.71388e-05	1.88555e-05	2.30364e-05	1.88176e-05	2.30206e-05	1.25957e-05	3.13785e-05	2.09188e-05	1.25805e-05	1.05377e-05	2.13728e-06	4.66025e-08	1.25809e-05	2.50702e-05	1.25779e-05	2.09172e-05	6.32615e-06	6.31841e-06	1.25508e-05	6.92963e-09	1.8834e-05
d3_30	5.39562e-05	8.54538e-06	2.52556e-05	2.1036e-05	1.48398e-05	1.2732e-05	6.44272e-06	3.36026e-05	2.73695e-05	4.41294e-05	2.3109e-05	2.93998e-05	2.52732e-05	1.48214e-05	2.52181e-05	2.31396e-05	2.31277e-05	3.15052e-05	1.27226e-05	6.38719e-06	6.07364e-05	2.52513e-05	3.67428e-05	2.93975e-05	2.10183e-05	3.77161e-05	2.51894e-05	3.14765e-05	4.60765e-05	1.16265e-07	3.98254e-05	4.61081e-05	2.93621e-05	2.10067e-05	3.35584e-05	1.89526e-05	6.41755e-06	6.41638e-06	4.40361e-05	3.56876e-05	3.34915e-05	1.68134e-05	1.89246e-05	1.8852e-05	2.72548e-05	1.88823e-05	1.0522e-05	3.98137e-05	2.09371e-05	2.19963e-05	1.47593e-05	2.51267e-05	4.81195e-05	9.49147e-06	2.31713e-05	1.26164e-05	1.26264e-05	4.08193e-05	3.13825e-05	1.47074e-05	3.55596e-05	3.34764e-05	3.553e-05	6.36138e-06	1.67604e-05	3.13827e-05	1.46844e-05	1.4629e-05	2.30003e-05	8.42688e-06	2.3056e-05	8.37865e-06	6.31207e-06	1.25457e-05	1.2526e-05	1.46675e-05	1.46679e-05	8.43451e-06	1.46326e-05	1.88273e-05	2.35674e-08	8.35082e-06	5.22014e-05
d3_31	2.98985e-05	6.45607e-06	4.08848e-05	8.56428e-06	6.42657e-06	2.73678e-05	2.52544e-05	1.27467e-05	6.41291e-06	1.27421e-05	2.10352e-05	2.7326e-05	1.47622e-05	1.89684e-05	3.77108e-05	1.47886e-05	1.47951e-05	1.48199e-05	8.51961e-06	4.1972e-05	2.72939e-05	2.10712e-05	1.69244e-05	1.89526e-05	6.36023e-06	6.51175e-06	2.51878e-05	2.10372e-05	2.73142e-05	2.94145e-05	3.77604e-05	1.4757e-05	1.47034e-05	2.72711e-05	3.14439e-05	3.97525e-05	5.65144e-05	3.14106e-05	3.35679e-05	2.30779e-05	4.18879e-05	2.51984e-05	4.40265e-05	2.30628e-05	3.55886e-05	2.72519e-05	5.64864e-05	3.76647e-05	3.35157e-05	2.72546e-05	1.46672e-05	1.47474e-05	4.193e-05	2.72185e-05	2.72454e-05	1.88841e-05	2.51026e-05	6.40804e-06	6.30632e-06	1.88758e-05	1.47233e-05	1.88661e-05	2.93058e-05	4.18283e-05	8.40392e-06	1.46951e-05	1.25845e-05	1.46651e-05	3.75948e-05	1.88391e-05	1.46421e-05	2.71939e-05	1.8796e-05	1.25868e-05	6.2801e-06	1.25633e-05	2.51251e-05	3.03413e-05	6.28137e-06	8.38145e-06	3.75514e-05	6.29113e-06	2.0936e-05
d3_32	5.76449e-05	8.54423e-06	1.55751e-07	1.90119e-05	1.4745e-05	8.60729e-06	1.6953e-05	1.26817e-05	1.27082e-05	1.26909e-05	6.42662e-06	1.06209e-05	2.32196e-05	8.51867e-06	2.31595e-05	1.47411e-05	1.48104e-05	3.36319e-05	1.68608e-05	6.44262e-06	3.46211e-05	3.35312e-05	3.77422e-05	1.47923e-05	3.35597e-05	4.09148e-05	1.26625e-05	1.47525e-05	2.32036e-05	9.54409e-06	4.81708e-05	2.5158e-05	1.47818e-05	2.20775e-05	2.09394e-05	4.60799e-05	1.0574e-05	1.89009e-05	2.72726e-05	1.88883e-05	1.89094e-05	1.47578e-05	3.34986e-05	3.5677e-05	4.401e-05	1.05792e-05	6.39255e-06	1.78583e-05	3.35358e-05	2.0943e-05	2.93463e-05	4.6085e-05	3.98028e-05	7.96092e-08	4.38936e-05	3.13889e-05	2.51665e-05	3.76645e-05	1.88326e-05	2.72004e-05	3.86894e-05	2.5121e-05	5.8554e-05	6.32071e-06	1.25916e-05	2.92886e-05	2.08988e-05	2.09383e-05	2.51173e-05	1.8907e-05	2.51314e-05	2.71902e-05	2.29891e-05	4.39605e-05	2.72168e-05	3.34248e-05	6.28691e-06	1.2577e-05	1.25854e-05	2.08895e-05	2.50803e-05	6.27867e-06	4.28345e-05
d3_33	2.33867e-05	1.75634e-07	1.27009e-05	6.5081e-06	6.52182e-06	2.10904e-05	1.27338e-05	2.52114e-05	1.27068e-05	1.64069e-07	2.28261e-06	1.06551e-05	1.26969e-05	2.10173e-05	3.15438e-05	1.26741e-05	2.31026e-05	2.10169e-05	2.31322e-05	1.89701e-05	2.9344e-05	1.27302e-05	1.26751e-05	4.70761e-05	3.14521e-05	1.26207e-05	2.73635e-05	1.2652e-05	1.26021e-05	4.18804e-05	2.10766e-05	2.7267e-05	2.09957e-05	1.26985e-05	2.72409e-05	2.72785e-05	1.47404e-05	1.47371e-05	1.47357e-05	1.68034e-05	6.06473e-05	1.68693e-05	4.60978e-05	1.47481e-05	3.35233e-05	1.8959e-05	2.31566e-05	3.55705e-05	6.36019e-06	1.26463e-05	1.89034e-05	1.26311e-05	1.34631e-07	1.67947e-05	4.19044e-05	2.09866e-05	2.71728e-05	4.60459e-05	3.34895e-05	5.01596e-05	1.47132e-05	1.47446e-05	8.44953e-06	1.26101e-05	6.308e-06	3.86781e-05	3.97155e-05	2.50806e-05	3.13713e-05	1.46682e-05	3.34539e-05	4.80612e-05	6.31358e-06	2.09482e-05	1.89023e-05	6.326e-06	6.30604e-06	1.25836e-05	1.46447e-05	6.27861e-06	2.09391e-08	6.28805e-06	3.76555e-05
d3_34	4.52752e-05	2.73551e-05	3.36126e-05	2.31279e-05	2.0462e-07	8.55039e-06	6.43014e-06	6.40047e-06	3.77326e-05	6.44302e-06	2.10533e-05	1.47935e-05	1.89706e-05	1.32096e-07	3.77838e-05	2.25384e-06	3.97908e-05	2.7277e-05	2.52308e-05	1.89554e-05	1.26633e-05	2.41922e-05	1.68757e-05	1.26851e-05	2.5197e-05	1.26591e-05	2.10749e-05	3.35819e-05	3.77154e-05	3.76812e-05	4.61013e-05	2.10042e-05	2.52031e-05	3.14863e-05	3.6621e-05	4.39444e-05	2.09658e-05	3.34723e-05	4.18714e-05	3.35715e-05	2.09669e-05	3.97668e-05	2.72508e-05	2.0987e-05	2.0954e-05	2.51476e-05	3.35844e-05	3.97386e-05	2.5188e-05	2.72726e-05	1.26296e-05	3.03102e-05	2.72499e-05	4.81195e-05	2.30672e-05	8.50695e-06	1.25946e-05	1.67534e-05	6.32424e-06	2.93534e-05	1.89232e-05	3.55907e-05	1.88451e-05	2.09435e-05	3.86907e-05	3.34782e-05	3.76436e-05	2.09335e-05	2.09838e-05	2.71776e-05	1.67537e-05	2.71767e-05	2.71822e-05	4.59609e-05	6.32173e-06	1.46741e-05	4.26278e-08	4.3441e-08	1.46529e-05	2.50751e-05	6.27922e-06	1.46002e-05	4.28821e-05
d3_35	4.06751e-05	1.27392e-05	6.41749e-06	1.65768e-07	1.48002e-07	1.89553e-05	1.89583e-05	1.27266e-05	1.72377e-07	6.45744e-06	3.56307e-05	6.43818e-06	2.7336e-05	2.2156e-05	2.10669e-05	8.4967e-06	3.14897e-05	1.26959e-05	2.73294e-05	4.39614e-05	4.29551e-05	5.34139e-05	1.26733e-05	1.89384e-05	5.03138e-05	8.46682e-06	2.30925e-05	1.27847e-05	3.97761e-05	2.1013e-05	1.68372e-05	1.48163e-05	1.89553e-05	1.05854e-05	1.47515e-05	3.14195e-05	2.30611e-05	1.26657e-05	2.93885e-05	1.47491e-05	2.52037e-05	3.77297e-05	1.26478e-05	2.10135e-05	3.14493e-05	3.24484e-05	4.60218e-05	3.14339e-05	1.47257e-05	2.72452e-05	3.86886e-05	1.47083e-05	5.65268e-05	1.473e-05	1.46855e-05	1.26506e-05	1.47104e-05	2.72818e-05	3.97227e-05	2.30517e-05	3.97488e-05	1.05761e-05	4.38767e-05	1.2602e-05	3.14063e-05	2.30278e-05	2.72495e-05	6.35971e-06	2.30184e-05	2.71988e-05	1.88085e-05	1.88341e-05	8.38811e-06	1.46652e-05	3.86406e-08	2.50442e-05	6.29653e-06	4.38889e-05	2.19563e-05	3.75824e-05	1.46461e-05	1.88104e-05	3.34863e-05
d3_36	2.31763e-05	6.45663e-06	8.49168e-06	1.27128e-05	6.43621e-06	2.24678e-06	1.26877e-05	2.10413e-05	2.52109e-05	1.27132e-05	2.10818e-05	6.46771e-06	8.54248e-06	3.66943e-05	1.8982e-05	2.72856e-05	2.10265e-05	3.34597e-06	6.41713e-06	1.26789e-05	1.89392e-05	3.76965e-05	2.51527e-05	1.89344e-05	2.51743e-05	2.31381e-05	3.56663e-05	1.89569e-05	2.73166e-05	2.72008e-05	4.6099e-05	1.26342e-05	2.1028e-05	3.246e-05	3.879e-05	6.39459e-06	2.1028e-05	3.56097e-05	5.75501e-05	2.72727e-05	1.89297e-05	2.72626e-05	1.47266e-05	2.72391e-05	3.76505e-05	1.88559e-05	5.01943e-05	2.51761e-05	1.05634e-05	8.48543e-06	3.97626e-05	1.26161e-05	5.85128e-05	1.47124e-05	2.15476e-06	2.50817e-05	5.22771e-05	2.5147e-05	1.46756e-05	2.3018e-05	8.45159e-06	4.60054e-05	1.88418e-05	2.5146e-05	1.67538e-05	3.33972e-05	3.13472e-05	1.25792e-05	1.67978e-05	1.57012e-05	1.46712e-05	1.25815e-05	3.55396e-05	2.09047e-05	2.09221e-05	4.9373e-09	3.76083e-05	6.27966e-06	1.88395e-05	1.2515e-05	1.46255e-05	6.30504e-06	3.24828e-05
d3_37	4.62082e-05	1.47959e-05	1.68794e-05	1.89612e-05	6.40721e-06	6.43626e-06	6.40404e-06	1.37223e-05	1.26632e-05	1.8943e-05	3.15024e-05	6.43139e-06	1.68296e-05	2.72795e-05	1.06e-05	6.36685e-06	5.6558e-05	2.2395e-06	2.73459e-05	2.10166e-05	8.50674e-06	2.72929e-05	2.51987e-05	2.72897e-05	3.14979e-05	2.93764e-05	1.89213e-05	4.19256e-05	8.48692e-06	3.76778e-05	3.55924e-05	1.89176e-05	2.72322e-05	2.10315e-05	3.35991e-05	1.478e-05	4.19871e-05	2.09643e-05	2.82896e-05	3.77254e-05	2.30499e-05	3.14461e-05	5.85834e-05	4.80955e-05	3.87415e-05	2.09889e-05	2.72285e-05	2.51669e-05	1.47086e-05	2.1005e-05	1.26733e-05	2.09579e-05	3.35232e-05	4.18045e-05	3.55743e-05	2.71896e-05	4.39182e-05	8.38576e-06	1.26317e-05	4.18376e-05	1.26023e-05	1.25934e-05	1.25966e-05	1.88632e-05	1.46433e-05	1.68051e-05	2.93337e-05	2.72059e-05	1.46682e-05	1.88211e-05	1.46685e-05	1.46436e-05	1.25718e-05	2.50652e-05	2.50883e-05	6.35326e-06	1.67159e-05	4.17695e-05	1.88426e-05	1.4636e-05	3.16376e-06	8.37828e-06	2.92637e-05
d3_38	2.28297e-05	6.40256e-06	1.47812e-05	2.52348e-05	6.41106e-06	2.52128e-05	2.10099e-05	1.89139e-05	1.41856e-07	6.4411e-06	2.52208e-05	6.45668e-06	8.53282e-06	1.65118e-07	1.89213e-05	3.77501e-05	1.26735e-05	2.12864e-07	1.26672e-05	2.0961e-05	1.47856e-05	5.85662e-05	6.06695e-05	1.89004e-05	3.14498e-05	5.22978e-05	2.20452e-05	1.89339e-05	8.48149e-06	3.35679e-05	3.14039e-05	1.47704e-05	4.18899e-05	3.77727e-05	2.52339e-05	2.10413e-05	4.82256e-05	3.14601e-05	1.26574e-05	2.52538e-05	2.7243e-05	5.43577e-05	1.78697e-05	2.82647e-05	2.10243e-05	2.5182e-05	4.29208e-05	5.0192e-05	7.00644e-05	2.72541e-05	6.06124e-05	3.97566e-05	5.02157e-05	3.55894e-05	2.51253e-05	3.03927e-05	1.88542e-05	6.06202e-05	3.8695e-05	6.29777e-06	1.88292e-05	2.71803e-05	2.72195e-05	2.09255e-05	1.88742e-05	2.50975e-05	3.97089e-05	2.09216e-05	2.61537e-05	6.31689e-06	1.2585e-05	1.88148e-05	1.47163e-05	8.397e-06	2.50909e-05	2.51064e-05	1.88339e-05	2.29902e-05	1.25642e-05	3.76921e-08	2.71621e-05	3.4648e-08	1.88334e-05
d3_39	1.42087e-05	1.29566e-07	6.39609e-06	8.49745e-06	1.26881e-05	1.54034e-07	6.39276e-06	2.31432e-05	2.10404e-05	2.23131e-06	1.48503e-05	3.35609e-05	2.31019e-05	3.15234e-05	3.56327e-05	1.68367e-05	1.68627e-05	8.50056e-06	2.10301e-05	6.39285e-06	1.7942e-07	2.73923e-05	1.47721e-05	2.52405e-05	3.98021e-05	1.8919e-05	2.10138e-05	3.56079e-05	2.93854e-05	2.10039e-05	5.03339e-05	4.39824e-05	1.26466e-05	3.77293e-05	3.14538e-05	2.7325e-05	3.56001e-05	2.0995e-05	2.09743e-05	2.09872e-05	1.89539e-05	2.72656e-05	1.47263e-05	2.51161e-05	1.25826e-05	2.10661e-05	3.14481e-05	1.47592e-05	1.88405e-05	2.93541e-05	6.06954e-05	1.89371e-05	1.26466e-05	1.47279e-05	2.72188e-05	2.92886e-05	4.91446e-05	3.558e-05	2.51261e-05	3.97194e-05	2.72026e-05	3.03443e-05	1.26511e-05	2.72282e-05	6.33259e-06	1.67466e-05	1.89009e-05	1.88426e-05	2.09337e-05	3.76684e-05	1.46347e-05	3.558e-05	8.41786e-06	3.97136e-05	8.39532e-06	2.41872e-08	1.88058e-05	1.88162e-05	2.3034e-05	1.25845e-05	2.08924e-05	6.28108e-06	4.39331e-05
