	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316044	1.13477e-05	1.79712e-05	1.13584e-05	5.68158e-06	1.32414e-05	1.51347e-05	5.679e-06	1.70232e-05	1.70293e-05	9.46346e-06	5.67014e-06	5.67576e-06	2.64742e-05	5.67596e-06	7.41135e-09	2.17319e-05	2.08029e-05	1.13464e-05	1.89142e-05	1.13478e-05	1.89076e-05	9.44785e-06	2.07776e-08	3.26972e-09	7.57836e-06	3.21195e-05	2.26854e-05	7.56869e-06	5.70878e-06	5.68852e-06	5.66615e-06	1.88891e-05	7.57551e-06	5.66695e-06	5.69463e-06	1.28991e-08	7.57946e-06	1.13616e-05	5.42612e-09	2.45708e-05	1.13337e-05	5.69305e-06	5.68543e-06	1.51248e-05	7.56586e-06	2.2685e-05	7.57365e-06	1.13418e-05	3.02324e-05	2.83506e-05	1.13409e-05	9.45462e-06	5.67909e-06	2.45814e-05	7.56593e-06	2.83502e-05	7.5814e-06	5.6735e-06	2.647e-05	8.31889e-09	1.60689e-05	5.68801e-06	1.13524e-05	5.68503e-06	5.68602e-06	1.64755e-08	5.68173e-06	2.64771e-05	8.65029e-09	1.87888e-08	1.51289e-05	2.17342e-05	1.91244e-06	5.69011e-06	1.32524e-05	5.66853e-06	5.67367e-06	2.07893e-05	1.0734e-08	2.26751e-05	1.89164e-05	1.69535e-08	1.32314e-05	1.89189e-05	1.42191e-08	5.66984e-06	5.6874e-06	5.67972e-06	1.13353e-05	7.56656e-06	2.32823e-08	1.70177e-05	1.13508e-05	0.00140422
d2_11	0.0026909	1.13494e-05	7.5923e-06	7.5885e-06	1.23032e-05	7.57733e-06	1.32521e-05	3.79361e-06	2.45718e-05	7.58194e-06	5.67975e-06	1.32407e-05	1.32398e-05	1.70162e-05	2.26723e-05	9.45748e-06	5.67782e-06	6.87968e-09	7.56996e-06	1.51398e-05	1.64269e-08	1.13482e-05	5.6835e-06	1.32345e-05	9.46846e-06	1.13552e-05	1.89056e-05	5.68181e-06	7.57284e-06	1.13467e-05	1.51169e-05	1.70174e-05	7.56274e-06	3.02438e-05	1.32411e-05	9.44512e-09	5.67658e-06	5.67647e-06	7.55785e-06	5.67865e-06	5.68342e-06	5.6656e-06	1.13419e-05	3.79952e-06	1.13324e-05	2.17638e-05	5.67273e-06	7.57936e-06	5.66332e-06	2.64756e-05	5.67634e-06	5.67748e-06	7.57687e-06	1.13567e-05	1.70131e-05	7.58366e-06	1.70324e-05	1.89024e-05	5.68601e-06	5.68297e-06	1.60606e-05	7.56004e-06	1.13376e-05	7.56814e-06	1.92137e-06	1.51291e-05	7.56745e-06	1.13477e-05	5.6793e-06	1.13494e-05	1.8886e-05	2.45725e-05	5.68167e-06	7.56551e-06	1.1356e-05	5.47771e-09	7.56239e-06	5.6753e-06	1.133e-05	7.56334e-06	7.56433e-06	2.8343e-05	2.83577e-05	2.45923e-05	1.13428e-05	7.58187e-06	1.13546e-05	1.13454e-05	7.56464e-06	2.83465e-05	5.68182e-06	5.68566e-06	2.26968e-05	3.96814e-05	0.0014267
d2_12	0.00249824	8.5157e-06	9.45994e-06	7.56444e-06	1.1369e-05	1.67464e-08	1.41697e-05	1.89023e-05	2.43225e-09	5.67642e-06	5.68605e-06	7.56151e-06	1.32292e-05	1.70193e-05	5.67994e-06	1.134e-05	5.6937e-06	1.82548e-08	1.3248e-05	1.90958e-06	1.79708e-05	1.13485e-05	5.69364e-06	1.90492e-06	1.90434e-06	1.32487e-05	1.70152e-05	1.13469e-05	1.13495e-05	1.13594e-05	1.13561e-05	7.55944e-06	7.55381e-09	1.51243e-05	8.89888e-09	7.5805e-06	5.68461e-06	2.07834e-05	1.32373e-05	5.6721e-06	1.13464e-05	2.64508e-05	1.70152e-05	9.04937e-09	5.69514e-06	5.67908e-06	1.61816e-08	5.6756e-06	7.06395e-09	6.93752e-09	1.32375e-05	7.56733e-06	1.36975e-08	1.32454e-05	1.13282e-05	1.89114e-05	7.57861e-06	5.69751e-06	1.70159e-05	1.88982e-05	5.67789e-06	9.31626e-09	1.71153e-08	5.67219e-06	1.13462e-05	1.13381e-05	2.07969e-05	5.67832e-06	1.13465e-05	1.70157e-05	5.68585e-06	9.45545e-06	1.70161e-05	3.79765e-06	1.69993e-05	1.42841e-08	8.51976e-06	7.56246e-06	7.57253e-06	5.66528e-06	5.69283e-06	2.45725e-05	1.8899e-05	5.67826e-06	1.89064e-05	5.66681e-06	1.13422e-05	5.67852e-06	2.32327e-09	5.66753e-06	2.26797e-05	5.68053e-06	2.98206e-09	2.26851e-05	0.00132584
d2_13	0.00249451	5.68242e-06	1.70116e-05	5.6831e-06	1.51206e-05	1.13498e-05	5.66535e-06	1.13407e-05	1.89009e-05	1.13398e-05	7.56711e-06	1.89829e-06	5.68506e-06	5.67734e-06	5.6729e-06	1.13558e-05	7.56079e-06	1.89152e-05	7.56152e-06	7.56085e-06	7.56917e-06	1.13422e-05	1.51184e-05	1.13431e-05	5.69408e-06	1.13515e-05	4.77117e-09	2.459e-05	7.56294e-06	1.13505e-05	9.45338e-06	7.5696e-06	9.62945e-07	8.09255e-09	5.67202e-06	1.13513e-05	2.45577e-05	2.84595e-06	1.11878e-08	1.7023e-05	7.56214e-06	1.1349e-05	2.26802e-05	1.3231e-05	2.45487e-05	5.68091e-06	5.67376e-06	5.67981e-06	7.57318e-06	1.32386e-05	4.31881e-09	5.68426e-06	7.56139e-06	1.90773e-06	1.8979e-06	1.91148e-06	5.68208e-06	5.67806e-06	2.07885e-05	5.67288e-06	1.13467e-05	1.90495e-06	5.68044e-06	5.67315e-06	1.70375e-05	1.58597e-09	4.06093e-09	9.44593e-06	1.32414e-05	2.39654e-09	5.67327e-06	5.6661e-06	1.32375e-05	5.67807e-06	1.13514e-05	1.13482e-05	9.46021e-06	5.67368e-06	5.68424e-06	1.51267e-05	1.13523e-05	2.34337e-08	1.69961e-05	5.67529e-06	1.70134e-05	2.07923e-05	7.56442e-06	5.68628e-06	4.34777e-05	2.26645e-05	3.79998e-06	1.13332e-05	5.68249e-06	5.67733e-06	0.00131929
d2_14	0.00206567	5.68358e-06	5.67604e-06	1.89065e-05	1.51177e-05	2.46085e-08	2.6463e-05	1.83422e-08	2.64793e-05	5.66296e-06	3.79691e-06	1.8938e-06	1.41938e-05	1.13473e-05	6.99156e-09	5.67965e-06	5.66564e-06	7.57912e-06	2.45794e-05	5.67736e-06	5.66571e-06	1.13465e-05	1.70163e-05	6.3575e-09	1.32359e-05	1.13523e-08	1.13403e-05	4.1031e-09	1.32225e-05	1.3229e-05	2.45753e-05	2.44366e-08	1.13488e-05	2.78039e-08	1.70162e-05	1.13491e-05	1.41084e-08	2.45699e-05	1.32439e-05	1.13386e-05	1.32325e-05	3.2133e-05	5.68789e-06	1.13448e-05	3.79564e-06	1.01696e-08	5.69396e-06	7.56476e-06	1.24611e-08	5.68762e-06	1.89081e-05	5.98273e-09	1.13281e-05	7.56254e-06	2.26758e-05	1.99351e-08	7.55915e-06	5.67376e-06	5.68015e-06	7.57078e-06	3.81762e-06	5.67196e-06	2.84621e-06	1.32383e-05	5.67505e-06	1.90756e-06	5.68406e-06	2.26914e-05	7.57372e-06	1.32273e-05	1.13333e-05	1.13356e-05	5.66313e-06	5.7019e-06	1.13467e-05	1.13397e-05	5.67889e-06	1.32291e-05	1.1337e-05	1.89621e-06	1.1344e-05	8.51622e-06	1.13569e-05	1.13392e-05	8.94428e-09	3.60152e-09	1.13487e-05	1.91305e-06	5.67617e-06	9.45595e-06	1.32189e-05	1.70218e-05	1.13503e-05	5.67659e-06	0.00143442
d2_15	0.0021628	9.70772e-07	1.89144e-05	1.13452e-05	2.0789e-08	3.88289e-09	1.13592e-05	5.67673e-06	1.90291e-06	1.13395e-05	1.90048e-06	1.1356e-05	7.5609e-06	2.08044e-05	9.4628e-06	7.57519e-06	1.323e-05	1.95178e-09	1.51227e-05	5.67547e-06	1.701e-05	1.9053e-06	1.7028e-05	1.51314e-05	2.83546e-05	1.51316e-05	6.18104e-09	5.72489e-09	1.70172e-05	7.57283e-06	2.07919e-05	5.66956e-06	2.268e-05	2.64561e-05	1.88896e-05	5.67644e-06	1.1335e-05	7.5804e-06	2.84832e-06	5.67806e-06	3.02412e-05	1.51214e-05	1.32398e-05	5.67784e-06	1.13494e-05	1.32499e-05	7.57879e-06	1.13281e-05	1.70272e-05	1.13443e-05	2.83531e-05	1.13403e-05	1.32463e-05	2.07965e-05	5.67458e-06	3.79454e-06	3.96886e-05	1.32419e-05	1.13345e-05	1.32347e-05	5.66808e-06	9.05538e-09	5.68586e-06	1.70159e-05	2.26842e-05	1.5125e-05	5.6741e-06	1.13339e-05	7.5727e-06	6.68956e-10	1.13531e-05	2.07891e-05	5.68401e-06	5.66928e-06	1.6999e-05	2.13722e-08	5.68279e-06	9.26925e-09	1.13403e-05	1.35649e-08	7.56717e-06	5.67335e-06	1.89013e-05	1.13489e-05	1.13377e-05	5.67445e-06	1.41857e-05	2.07874e-05	7.55725e-06	1.13473e-05	1.79552e-05	1.13283e-05	1.91008e-06	1.13387e-05	0.00130506
d2_16	0.00189004	1.32308e-05	9.45237e-06	1.13472e-05	2.07995e-05	1.13511e-05	1.90049e-06	1.46985e-09	6.81615e-09	3.01976e-08	1.51228e-05	5.69028e-06	1.39419e-08	1.32584e-05	5.67958e-06	1.70189e-05	2.26731e-05	5.68277e-06	1.13555e-05	1.32377e-05	1.88948e-05	3.43603e-08	1.3236e-05	7.58649e-06	7.57121e-06	2.46231e-05	1.13471e-05	7.56452e-06	1.13503e-05	2.09759e-09	1.51268e-05	2.6504e-05	7.5844e-06	2.45701e-05	4.84039e-09	1.84761e-08	2.1483e-08	1.7025e-05	1.13427e-05	6.14359e-09	1.13434e-05	2.74161e-05	5.45017e-09	1.89031e-05	9.97136e-09	1.91725e-06	1.32315e-05	1.13467e-05	5.67174e-06	7.56997e-06	3.21181e-05	7.56501e-06	1.3244e-05	1.13354e-05	2.07962e-05	7.58274e-06	5.67034e-06	2.07981e-05	1.13445e-05	2.0787e-05	5.67036e-06	5.67982e-06	1.70179e-05	3.40271e-05	2.17281e-05	1.32392e-05	1.32272e-05	3.37857e-09	1.70322e-05	7.56636e-06	1.6279e-08	1.13438e-05	1.13352e-05	2.85503e-09	7.55751e-06	1.32288e-05	1.13419e-05	5.6743e-06	5.67322e-06	9.46778e-06	1.13364e-05	1.1349e-05	1.30084e-08	1.13456e-05	1.90297e-06	1.70215e-05	1.7017e-05	2.64671e-05	1.32336e-05	3.02259e-05	8.51641e-06	5.66716e-06	5.662e-06	1.13482e-05	0.00148742
d2_17	0.00182896	1.13295e-05	1.90969e-06	1.89188e-05	2.64508e-05	1.13371e-05	2.26787e-05	2.83549e-05	5.66698e-06	1.90344e-06	1.13285e-05	1.56085e-08	1.9006e-06	1.88966e-05	1.32209e-05	1.70097e-05	1.13403e-05	7.58141e-06	1.13419e-05	3.7857e-06	1.1356e-05	2.83537e-05	1.32352e-05	5.66926e-06	2.45603e-05	1.70475e-09	1.7013e-05	1.32245e-05	1.32334e-05	1.13531e-05	1.70136e-05	1.89865e-06	1.32372e-05	5.06238e-10	1.70182e-05	5.68072e-06	5.6826e-06	1.32442e-05	1.90659e-06	1.13438e-05	6.07189e-09	2.26725e-05	1.89015e-05	1.13482e-05	1.32458e-05	1.13558e-05	1.36425e-08	7.571e-06	3.02274e-05	1.70285e-05	5.6804e-06	3.83227e-09	5.68362e-06	1.51328e-05	7.57038e-06	1.13547e-05	1.32215e-05	1.9849e-05	7.58406e-06	1.89094e-05	5.67262e-06	1.13494e-05	3.99612e-09	7.57386e-06	1.32392e-05	1.32436e-05	2.64516e-05	4.13788e-09	7.56655e-06	5.67726e-06	1.88986e-05	1.32539e-05	7.56187e-06	7.56247e-06	2.83471e-05	5.68705e-06	2.31144e-08	4.61599e-09	5.66833e-06	1.9071e-06	7.55924e-06	3.67419e-09	1.70118e-05	7.57279e-06	1.70096e-05	8.51958e-06	7.56611e-06	5.68648e-06	1.70282e-05	1.13565e-05	1.70008e-05	1.87066e-09	1.32426e-05	1.89058e-08	0.0013777
d2_18	0.00158869	8.42403e-09	1.13373e-05	5.67411e-06	1.13393e-05	9.4718e-06	2.49666e-09	2.55024e-05	5.67652e-06	1.12767e-08	1.13359e-05	2.26945e-05	5.68833e-06	1.70106e-05	1.12305e-08	7.57002e-06	1.13442e-05	2.07876e-05	1.13393e-05	5.6663e-06	1.88959e-05	2.18069e-09	7.71193e-09	1.89977e-06	1.70118e-05	1.89077e-05	1.90014e-06	2.17435e-05	1.51192e-05	3.02385e-05	5.6859e-06	1.70113e-05	1.90532e-06	2.09054e-08	1.32508e-05	5.1184e-09	3.18967e-08	1.3233e-05	2.45694e-05	2.45615e-05	1.13408e-05	1.8919e-05	1.13642e-05	1.13523e-05	1.32495e-05	1.04067e-05	1.69941e-05	2.26741e-05	7.57554e-06	1.69971e-05	5.92478e-09	5.67587e-06	1.5133e-05	5.67775e-06	1.13411e-05	1.32322e-05	2.45743e-05	1.13412e-05	2.2682e-05	1.13261e-05	1.3228e-05	1.90513e-06	5.67374e-06	1.9192e-06	7.56201e-06	1.32338e-05	1.89006e-05	5.66974e-06	1.70065e-05	1.13395e-05	1.91368e-06	1.13453e-05	1.32372e-05	1.13407e-05	1.89255e-05	1.6059e-05	1.13514e-05	7.57225e-06	1.134e-05	5.6742e-06	2.26854e-05	3.59137e-05	1.70315e-05	1.13407e-05	7.56281e-06	1.88813e-05	1.21452e-08	1.32411e-05	5.67546e-06	0	2.0793e-05	5.67789e-06	1.51319e-05	8.12008e-09	0.00132771
d2_19	0.00166063	1.89055e-05	1.13461e-05	1.13588e-05	1.32255e-05	1.03991e-08	5.68447e-06	1.3232e-05	1.36082e-08	1.32488e-05	1.70149e-05	0	5.68261e-06	1.7015e-05	1.13596e-05	1.89004e-05	5.67618e-06	2.07979e-05	2.07861e-05	0	1.13481e-05	2.45833e-05	5.67622e-06	2.45812e-05	1.32359e-05	1.13093e-08	1.7039e-05	2.26726e-05	1.50301e-08	1.51198e-05	7.25985e-09	1.90019e-06	1.89018e-05	2.45869e-05	5.67308e-06	7.56796e-06	1.89007e-05	5.67133e-06	7.56659e-06	5.65682e-09	5.91777e-09	5.67218e-06	5.67097e-06	5.67017e-06	1.13296e-05	1.13454e-05	1.13428e-05	1.13444e-05	5.69011e-06	3.48176e-08	3.0229e-05	5.67698e-06	9.45033e-06	3.40126e-05	1.13408e-05	1.70067e-05	8.33131e-09	3.22837e-09	7.57019e-06	1.60397e-08	1.23965e-08	1.32448e-05	1.13554e-05	1.13433e-05	2.26807e-05	5.68568e-06	2.45708e-05	1.70062e-05	1.70115e-05	1.70189e-05	8.82975e-09	1.90445e-06	1.1337e-05	1.89087e-05	7.51896e-10	9.47397e-06	1.73505e-08	1.43091e-08	1.70214e-05	2.45671e-05	1.13477e-05	5.67163e-06	1.14792e-08	3.81368e-06	1.89011e-05	1.32387e-05	1.32284e-05	1.51173e-05	1.13361e-05	1.13554e-05	1.10452e-08	1.88973e-05	7.5625e-06	1.13556e-05	0.0014476
d2_20	0.00203414	2.07913e-05	9.31484e-09	1.32396e-05	1.88966e-05	7.56603e-06	2.45601e-05	1.8124e-09	1.91947e-06	2.34682e-08	1.135e-05	1.70172e-05	1.89275e-05	5.48117e-09	1.90643e-06	5.68591e-06	1.13511e-05	1.88958e-05	1.70243e-05	1.1346e-05	1.10782e-08	7.56074e-06	1.32392e-05	1.90415e-06	1.71942e-08	5.67857e-06	5.68701e-06	1.8948e-06	5.67706e-06	2.32078e-08	1.88939e-05	7.58943e-06	1.13401e-05	1.0409e-05	5.68414e-06	1.32347e-05	1.1338e-05	1.53145e-08	1.323e-05	5.67697e-06	1.89801e-06	1.70237e-05	1.32603e-05	1.15738e-08	3.5912e-05	2.45642e-05	1.90242e-06	1.32354e-05	2.64555e-05	1.70021e-05	1.8943e-06	1.32208e-05	1.88926e-05	1.13497e-05	1.15815e-08	1.70208e-05	1.70103e-05	2.07993e-05	2.08045e-05	5.69361e-06	1.93664e-08	1.13603e-05	7.57949e-06	1.13318e-05	1.89009e-05	2.26791e-05	7.55784e-06	1.5122e-05	1.88952e-05	1.32572e-05	4.93871e-09	1.51146e-05	1.92156e-09	1.13503e-05	1.13435e-05	1.89783e-06	4.15673e-05	5.68513e-06	5.67178e-06	5.67776e-06	1.88966e-05	1.13463e-05	1.13567e-05	1.89042e-05	1.90957e-06	1.32229e-05	1.32356e-05	2.26907e-05	5.67207e-06	1.51251e-05	5.12421e-09	7.58144e-06	1.18864e-08	5.66997e-06	0.00130878
d2_21	0.00175591	1.32273e-05	3.02496e-05	1.1337e-05	1.13426e-05	1.89131e-05	2.45617e-05	1.89888e-06	1.90919e-06	1.32595e-05	5.68727e-06	1.70122e-05	1.13367e-05	2.83608e-05	7.56942e-06	1.70378e-05	5.6801e-06	2.5873e-09	7.56742e-06	1.32276e-05	2.07877e-05	5.69916e-06	1.32431e-05	5.67175e-06	5.67679e-06	1.51379e-05	7.69096e-09	1.32478e-05	1.13383e-05	2.26696e-05	5.66635e-06	2.45562e-05	5.67408e-06	4.8806e-09	1.51122e-05	1.32344e-05	1.89059e-05	5.68e-06	1.90951e-06	1.88962e-05	1.13394e-05	1.9184e-06	1.90567e-06	1.90199e-06	2.26807e-05	7.57178e-06	2.07915e-05	5.67211e-06	6.58256e-09	5.68227e-06	1.8915e-05	7.57776e-06	1.7661e-08	5.66542e-06	5.67888e-06	5.12946e-09	5.67234e-06	1.7011e-05	1.89092e-05	1.32375e-05	1.88913e-05	1.94093e-06	1.13384e-05	5.74263e-09	1.70252e-05	1.13409e-05	2.43188e-09	7.56937e-06	5.68836e-06	1.13461e-05	5.1692e-09	9.51682e-09	5.67446e-06	7.56117e-06	1.32399e-05	5.66712e-06	1.31046e-08	1.13383e-05	5.67325e-06	1.88778e-05	1.18764e-08	1.90178e-06	2.45472e-05	1.32414e-05	1.59648e-08	1.13539e-05	1.13443e-05	1.13485e-05	1.32372e-05	7.57093e-06	1.05091e-08	1.88927e-05	2.83488e-05	5.68514e-06	0.00144479
d2_22	0.00180685	7.56677e-06	5.67759e-06	1.13323e-05	1.32465e-05	1.81008e-08	5.68246e-06	0	1.89038e-05	2.36528e-09	1.1349e-05	2.07945e-05	2.26745e-05	5.68717e-06	1.32369e-05	7.57168e-06	1.7013e-05	1.89106e-05	1.13647e-05	5.68249e-06	5.47009e-09	1.91458e-06	2.4563e-05	1.88885e-05	9.91432e-09	1.90694e-06	1.5148e-05	6.81903e-09	7.56634e-06	7.57258e-06	0	1.5146e-05	1.91267e-06	1.32365e-05	7.56867e-06	1.70316e-05	5.67518e-06	7.5864e-06	2.83443e-05	1.13531e-05	7.57656e-06	1.32164e-05	1.1351e-05	1.70162e-05	1.13527e-05	1.32476e-05	2.36266e-05	1.90873e-06	2.45594e-05	7.56611e-06	3.4022e-05	1.2712e-08	7.56085e-06	1.13479e-05	7.88823e-09	1.1161e-08	1.1352e-05	2.45757e-05	1.89046e-05	5.67685e-06	7.57064e-06	5.67391e-06	1.89607e-06	3.79742e-06	1.13461e-05	7.56381e-06	1.70083e-05	1.32374e-05	1.89109e-05	1.13364e-05	1.70402e-05	5.67789e-06	1.70204e-05	7.57076e-06	2.45737e-05	7.57146e-06	1.32296e-05	7.71227e-09	1.322e-05	1.90459e-06	5.67882e-06	1.70231e-05	1.90467e-06	1.13396e-05	7.57886e-06	9.47047e-06	1.13425e-05	1.62913e-08	2.26787e-05	1.70173e-05	7.57083e-06	1.13491e-05	7.56235e-06	1.92415e-06	0.00133428
d2_23	0.00184281	5.67286e-06	9.47409e-06	2.83458e-05	5.6681e-06	1.70187e-05	1.03671e-08	3.84641e-09	2.64551e-05	1.13505e-05	1.22969e-05	1.70183e-05	1.13345e-05	7.57158e-06	5.67644e-06	7.58382e-06	5.68373e-06	1.90839e-06	3.59122e-05	1.32222e-05	1.13313e-05	7.57095e-06	1.91712e-06	1.70048e-05	5.67633e-06	5.6753e-06	5.67374e-06	1.6782e-08	1.32339e-05	1.13315e-05	2.64713e-05	1.64834e-09	1.32435e-05	1.13378e-05	1.89497e-06	1.32368e-05	1.5131e-05	1.13359e-05	9.05821e-09	5.69022e-06	3.7965e-06	5.67354e-06	1.90851e-06	1.70293e-05	1.13356e-05	1.89875e-06	1.90048e-06	1.1357e-05	1.51208e-05	2.26853e-05	1.88868e-05	5.67505e-06	1.70102e-05	2.07994e-05	1.32406e-05	1.70191e-05	1.81913e-08	1.13481e-05	1.32386e-05	1.90722e-06	5.67779e-06	1.89028e-05	1.90231e-06	7.57222e-06	5.67695e-06	1.7012e-05	1.89789e-06	1.06113e-08	5.67471e-06	7.57777e-06	5.66857e-06	1.90097e-06	7.55884e-06	7.56087e-06	1.13407e-05	5.67324e-06	1.13393e-05	1.8899e-05	1.70186e-05	1.70034e-05	2.95643e-08	2.45646e-05	1.00124e-08	7.56519e-06	5.67458e-06	1.32274e-05	1.32308e-05	2.07881e-05	8.95527e-09	1.82589e-08	1.70178e-05	1.13255e-05	5.67182e-06	1.13396e-05	0.00138063
d2_24	0.00175315	1.60815e-08	5.67265e-06	1.89108e-05	1.19172e-08	1.13486e-05	1.19682e-08	9.45053e-06	5.68775e-06	1.60838e-05	1.13448e-05	9.07079e-09	1.7013e-05	1.13365e-05	2.45653e-05	5.67951e-06	8.20622e-09	1.91569e-06	6.8768e-09	1.90224e-06	1.13379e-05	7.58579e-06	1.13566e-05	1.13609e-05	5.68167e-06	1.32328e-05	7.57168e-06	7.56508e-06	3.79606e-06	2.26622e-05	2.26797e-05	1.70179e-05	1.13436e-05	2.64491e-05	5.69439e-06	1.88998e-05	2.29945e-08	5.67964e-06	1.13483e-05	1.39651e-08	1.01075e-08	3.40379e-05	1.13379e-05	5.28167e-09	4.17911e-09	0	1.90449e-06	7.21629e-09	2.45708e-05	1.70156e-05	2.07987e-05	1.13709e-05	1.32432e-05	1.89101e-06	5.67179e-06	5.67732e-06	1.6082e-05	1.32257e-05	1.1332e-05	1.1349e-05	5.67703e-06	1.89277e-06	1.13359e-05	2.08003e-05	7.56249e-06	5.7678e-09	1.32427e-05	1.13413e-05	2.26786e-05	7.57758e-06	9.47559e-06	7.56669e-06	1.3233e-05	6.56621e-09	2.07765e-08	5.67534e-06	1.13535e-05	1.89765e-06	1.13332e-05	1.70001e-05	1.13497e-05	5.67936e-06	1.89019e-05	1.55213e-08	1.70051e-05	1.13467e-05	6.64112e-06	1.89063e-05	1.70044e-05	5.8252e-09	1.90004e-06	1.13383e-05	5.69799e-06	5.66572e-06	0.00157706
d2_25	0.00178464	3.63012e-10	1.13402e-05	5.68167e-06	1.70243e-05	1.98593e-05	7.57068e-06	1.67966e-08	7.58271e-06	1.90274e-06	5.04523e-09	1.32356e-05	9.46443e-06	1.13612e-05	7.57351e-06	9.70654e-07	9.60373e-10	7.57684e-06	4.77083e-09	1.13579e-05	7.56278e-06	1.89172e-05	1.39392e-08	1.13375e-05	3.15292e-09	1.02038e-08	1.13475e-05	1.32366e-05	1.13432e-05	1.32335e-05	7.58349e-06	7.56219e-06	1.88969e-05	1.89292e-06	5.67384e-06	2.83397e-05	9.72353e-09	1.70199e-05	5.66315e-06	1.89091e-05	2.4571e-05	1.32318e-05	3.11926e-05	1.70233e-05	5.68729e-06	1.89753e-06	5.68222e-06	1.70197e-05	5.68698e-06	1.68057e-08	1.13628e-05	3.02407e-05	3.2116e-05	1.92468e-06	1.32421e-05	5.67592e-06	2.8353e-05	1.32158e-08	1.13433e-05	5.68597e-06	7.57666e-06	1.13618e-05	5.67309e-06	2.45583e-05	5.67469e-06	1.13614e-05	2.27024e-05	7.56443e-06	1.13491e-05	1.70129e-05	1.51276e-05	1.88872e-05	5.68025e-06	1.13448e-05	7.55767e-06	8.51159e-06	5.66986e-06	5.66972e-06	1.13455e-05	1.13381e-05	1.19093e-08	5.6743e-06	1.8952e-06	5.69128e-06	2.07983e-05	1.13357e-05	1.51326e-05	1.91091e-06	5.68016e-06	7.57065e-06	9.45327e-06	7.56374e-06	1.70155e-05	1.89128e-05	0.00140512
d2_26	0.00186892	1.32528e-05	1.7006e-05	1.89133e-05	1.13341e-05	5.66901e-06	1.13503e-05	7.58785e-06	1.06031e-08	1.1347e-05	2.05057e-08	1.18996e-08	1.32333e-05	7.57031e-06	2.07892e-05	5.67637e-06	1.70125e-05	5.67586e-06	7.57521e-06	1.89827e-06	5.67335e-06	5.68704e-06	1.98537e-05	1.92093e-06	1.13538e-05	1.1354e-05	5.67952e-06	1.32349e-05	1.13362e-05	1.13391e-05	5.67982e-06	1.32305e-05	7.57391e-06	5.68779e-06	5.67515e-06	1.01882e-08	5.67755e-06	1.32386e-05	9.46483e-06	1.32335e-05	5.6811e-06	3.8456e-09	1.32455e-05	1.70071e-05	5.67384e-06	1.324e-05	1.13493e-05	1.13653e-05	1.69998e-05	1.13686e-05	9.45795e-06	1.13457e-05	1.909e-06	1.77336e-08	7.57152e-06	7.97495e-09	7.56821e-06	2.45714e-05	1.89038e-05	1.89303e-06	2.07869e-05	2.26695e-05	1.89012e-05	9.4684e-06	1.13504e-05	1.06802e-08	2.55184e-05	1.32258e-05	1.32374e-05	4.31623e-09	7.55956e-06	7.56402e-06	5.66865e-06	1.90652e-06	1.3225e-05	7.56613e-06	5.4944e-09	5.2373e-09	1.3241e-05	5.67539e-06	9.47935e-06	1.89517e-06	1.89004e-05	5.66527e-06	1.32268e-05	5.6876e-06	1.13345e-05	1.57557e-08	3.08949e-09	2.17351e-05	2.45961e-05	1.05101e-08	1.32412e-05	5.67162e-06	0.00130407
