	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.49355e-05	2.10212e-05	1.57706e-05	6.42344e-06	2.1987e-06	1.63579e-07	1.89412e-05	2.41575e-05	6.45171e-06	8.44032e-06	6.39582e-06	1.46959e-05	1.49364e-07	2.72826e-05	2.93909e-05	2.92911e-05	2.30259e-05	3.13717e-05	1.57519e-05	3.0385e-05	1.47065e-05	1.47054e-05	1.88814e-05	2.72145e-05	2.09834e-05	2.92672e-05	1.8875e-05	2.09714e-05	1.89064e-05	1.8849e-05	2.51796e-05	3.9709e-05	6.34377e-06	3.1363e-05	3.55211e-05	7.43481e-06	3.34589e-05	2.51421e-05	4.18286e-05	3.34826e-05	4.59697e-05	2.51464e-05	2.51259e-05	2.3017e-05	3.34539e-05	3.02978e-05	4.18441e-05	2.92752e-05	1.25942e-05	1.88968e-05	2.50996e-05	2.72001e-05	1.2639e-05	5.63665e-05	5.21607e-05	1.57221e-05	3.13313e-05	1.25678e-05	5.31634e-06	1.88128e-05	1.88482e-05	1.46572e-05	2.08698e-05	6.30035e-06	2.29475e-05	3.5492e-05	2.71682e-05	4.79936e-05	4.79983e-05	1.88262e-05	6.28882e-06	1.87999e-05	4.65985e-08	2.92127e-05	6.28758e-06	1.25716e-05	1.87893e-05	1.46171e-05	1.60893e-08	1.4639e-05	2.11938e-06	1.25402e-05	2.09399e-05
d3_41	3.16292e-05	1.47296e-05	2.24193e-06	1.13307e-07	8.54195e-06	8.53906e-06	1.88829e-05	1.47833e-05	6.37925e-06	1.26488e-05	2.72224e-05	6.43368e-06	6.36425e-06	1.2619e-05	2.51638e-05	1.68979e-05	1.47842e-05	6.3665e-06	8.51391e-06	3.9816e-05	1.47357e-05	3.55348e-05	3.34638e-05	3.76841e-05	3.34937e-05	1.26414e-05	3.14173e-05	6.3726e-06	1.47727e-05	2.82807e-05	3.56076e-05	1.88867e-05	1.2669e-05	2.71941e-05	2.93226e-05	2.51085e-05	6.68431e-05	1.26124e-05	1.46814e-05	2.30754e-05	8.41509e-06	2.5095e-05	2.0959e-05	3.96516e-05	8.42318e-06	3.5618e-05	1.89057e-05	2.71935e-05	1.25929e-05	1.88475e-05	3.13315e-05	2.51108e-05	2.9257e-05	2.09382e-05	8.4269e-06	1.25762e-05	2.15271e-06	3.13643e-05	1.25612e-05	3.13373e-05	3.96718e-05	4.22627e-06	6.31369e-06	8.43972e-06	1.46452e-05	4.58585e-08	1.46348e-05	1.87846e-05	1.04795e-05	2.50487e-05	2.92119e-05	3.13551e-05	1.46129e-05	1.2551e-05	1.88131e-05	1.46244e-05	8.35672e-06	6.26101e-06	1.46274e-05	2.09546e-06	1.25317e-05	5.11649e-08	1.88392e-05
d3_42	4.9185e-05	6.44174e-06	1.43185e-07	1.92631e-07	1.2657e-05	1.26441e-05	8.48905e-06	6.3946e-06	1.05847e-05	3.55516e-05	2.93294e-05	1.8891e-05	1.26788e-05	6.37182e-06	2.09993e-05	2.09629e-05	1.26286e-05	4.80551e-05	2.82498e-05	1.06264e-07	1.72686e-07	1.89076e-05	2.31111e-05	1.89534e-05	1.26189e-05	3.5568e-05	8.46103e-06	3.34585e-05	2.92768e-05	1.4751e-05	3.76116e-05	3.34717e-05	1.88691e-05	1.68073e-05	1.26174e-05	8.44508e-06	2.93075e-05	1.78278e-05	6.35961e-06	1.05065e-05	1.25994e-05	2.7185e-05	3.03125e-05	3.55258e-05	1.47163e-05	2.09321e-05	4.3863e-05	6.31712e-06	2.50571e-05	3.13531e-05	2.72145e-05	2.09164e-05	3.76338e-05	1.25685e-05	1.67689e-05	4.59123e-05	3.96528e-05	2.50533e-05	6.30028e-06	3.75803e-05	1.25348e-05	4.17717e-05	2.71423e-05	6.29727e-06	2.5066e-05	3.1318e-05	3.54524e-05	1.46417e-05	6.30197e-06	1.25412e-05	1.87842e-05	1.25484e-05	2.71081e-05	1.25508e-05	1.67072e-05	1.25332e-05	1.87725e-05	2.29382e-05	1.25388e-05	2.14798e-06	2.08558e-05	1.46023e-05	2.09088e-05
d3_43	2.82228e-05	1.26845e-05	2.10116e-05	8.52106e-06	2.0983e-05	1.26278e-05	6.41696e-06	2.52061e-05	1.26612e-05	8.50279e-06	2.51538e-05	2.09955e-05	2.09879e-05	8.46227e-06	1.21036e-07	2.30416e-05	2.93418e-05	2.72345e-05	2.52393e-05	2.30691e-05	1.89347e-05	2.72105e-05	3.34774e-05	1.26294e-05	1.89173e-05	3.97293e-05	6.37892e-06	6.26582e-05	1.46864e-05	2.72382e-05	2.515e-05	6.38819e-06	3.13852e-05	4.18218e-05	1.88484e-05	1.46616e-05	3.34629e-05	8.46315e-06	1.88882e-05	1.88407e-05	4.18019e-05	1.77917e-05	2.67973e-05	3.13127e-05	2.92851e-05	3.96915e-05	2.09443e-05	6.37508e-06	3.75773e-05	3.54776e-05	2.71941e-05	2.30059e-05	1.88085e-05	3.1361e-05	1.46336e-05	4.27853e-05	3.76446e-05	1.25629e-05	2.3001e-05	1.25635e-05	3.13906e-05	6.25979e-05	5.21687e-05	2.92192e-05	3.13417e-05	2.50798e-05	3.96616e-05	1.87832e-05	3.34394e-05	2.71092e-05	3.13054e-05	5.84268e-05	2.19194e-05	4.36541e-08	3.96169e-05	3.75892e-05	1.25234e-05	4.82449e-08	1.25667e-05	1.87774e-05	6.29274e-06	2.08614e-05	3.12975e-05
d3_44	2.61011e-05	1.47402e-05	2.31358e-05	2.7248e-05	6.39204e-06	6.36267e-06	2.93186e-05	1.88596e-05	1.88899e-05	1.26154e-07	1.57898e-05	1.47416e-05	6.39939e-06	2.72737e-05	2.22889e-06	2.51671e-05	1.26461e-05	2.9335e-05	1.89266e-05	1.4733e-05	3.13718e-05	3.35335e-05	2.09852e-05	4.31127e-06	2.71966e-05	3.34334e-05	2.30516e-05	3.9749e-05	3.76434e-05	1.88815e-05	1.26476e-05	1.25964e-05	3.55802e-05	5.64976e-05	5.43153e-05	3.13329e-05	2.0963e-05	2.92872e-05	1.4638e-05	2.50925e-05	2.92135e-05	2.40574e-05	3.55021e-05	2.50635e-05	4.07013e-05	3.33902e-05	2.92743e-05	1.88127e-05	1.46836e-05	2.09499e-05	2.09184e-05	3.55405e-05	3.34258e-05	1.67458e-05	2.50725e-05	3.13294e-05	2.92227e-05	1.25618e-05	4.19361e-08	4.38501e-05	2.71541e-05	3.75768e-05	3.75969e-05	1.25452e-05	1.67907e-05	7.53188e-08	6.31853e-06	1.25381e-05	3.54738e-05	1.8842e-05	2.71525e-05	3.96561e-05	6.26669e-06	1.67022e-05	2.08759e-05	5.24856e-08	2.71125e-05	1.04698e-05	6.29982e-06	2.29681e-05	6.3025e-06	1.4597e-05	4.59105e-05
d3_45	2.39859e-05	6.37401e-06	1.63673e-07	1.26645e-05	3.6622e-05	6.36634e-06	1.47326e-05	2.09672e-05	6.40191e-06	1.8924e-05	1.47643e-05	1.26579e-05	2.30828e-05	1.88903e-05	1.89274e-05	2.72158e-05	1.26298e-05	2.09403e-05	1.68245e-05	1.47644e-05	1.47125e-05	2.93141e-05	3.76489e-05	3.55405e-05	8.49839e-06	2.72607e-05	2.51496e-05	3.76361e-05	2.51252e-05	2.93386e-05	1.26263e-05	1.88806e-05	3.34156e-05	4.18295e-05	2.19562e-05	2.30575e-05	3.13698e-05	6.37583e-06	2.0985e-05	4.38869e-05	1.12088e-06	2.71917e-05	2.50707e-05	2.51457e-05	2.30053e-05	1.99125e-05	7.35526e-06	2.09278e-05	2.71906e-05	1.88299e-05	4.17574e-05	2.50768e-05	2.71722e-05	2.19562e-05	2.50994e-05	1.25914e-05	8.42625e-06	2.3025e-05	2.92194e-05	2.71512e-05	5.43196e-05	2.71803e-05	2.08671e-05	1.88187e-05	2.08627e-05	3.12955e-05	2.92423e-05	3.13456e-05	6.28742e-06	6.2917e-06	1.87976e-05	6.28432e-06	1.2545e-05	3.54446e-05	2.07127e-08	6.2944e-06	2.40394e-05	1.25382e-05	1.88099e-05	6.27237e-06	1.25248e-05	6.27725e-06	2.71245e-05
d3_46	2.19143e-05	3.03929e-05	6.3926e-06	1.62325e-07	1.05676e-05	6.44055e-06	6.39869e-06	1.26369e-05	6.38269e-06	1.47615e-05	3.97571e-05	2.6209e-05	2.72328e-05	1.26028e-05	3.14519e-05	6.37663e-06	1.6836e-05	2.51684e-05	3.55365e-05	4.28444e-05	2.52165e-05	1.47297e-05	1.89199e-05	2.72302e-05	1.2599e-05	1.89276e-05	2.92702e-05	2.0989e-05	2.30604e-05	2.09355e-05	2.19006e-06	2.51443e-05	2.09996e-05	2.72047e-05	2.51278e-05	1.47261e-05	3.55552e-05	3.34884e-05	2.82107e-05	2.51088e-05	1.25884e-05	1.25534e-05	2.82419e-05	2.09457e-05	1.46634e-05	3.76177e-05	5.42766e-05	1.88108e-05	2.19792e-05	1.2606e-05	1.2605e-05	1.46627e-05	2.51424e-05	1.25777e-05	3.13518e-05	1.88174e-05	1.88462e-05	2.09583e-05	1.88084e-05	2.09335e-05	2.71644e-05	2.09012e-05	3.96903e-05	1.25571e-05	3.54742e-05	2.08778e-05	1.88465e-05	1.88258e-05	4.38244e-05	2.30008e-05	2.50839e-05	3.65156e-05	2.29701e-05	6.29003e-06	6.27615e-06	2.2979e-05	2.50363e-05	6.27779e-06	1.46178e-05	1.04415e-05	1.87832e-05	1.87657e-05	4.17801e-05
d3_47	4.47376e-05	1.88946e-05	2.09755e-05	1.6821e-05	1.6799e-05	1.68365e-05	1.26596e-05	1.88696e-05	5.43218e-05	1.47308e-05	1.47507e-05	1.88828e-05	8.49716e-06	1.4696e-05	3.35272e-05	2.30556e-05	1.26269e-05	1.05833e-05	1.26153e-05	1.89377e-05	6.35275e-06	2.72459e-05	1.2267e-07	2.72381e-05	2.51322e-05	1.47092e-05	3.34826e-05	3.5546e-05	9.68049e-08	3.76123e-05	1.25945e-05	2.93322e-05	4.18149e-05	2.82274e-05	2.93202e-05	2.51222e-05	6.41052e-06	3.34324e-05	2.71724e-05	3.96875e-05	5.43e-05	2.51305e-05	2.72196e-05	2.51419e-05	2.71955e-05	2.09257e-05	2.71487e-05	3.55156e-05	1.67343e-05	2.92559e-05	4.1801e-05	1.25962e-05	2.71874e-05	8.40606e-06	3.34154e-05	3.96973e-05	2.92561e-05	2.30256e-05	2.71827e-05	2.09104e-05	3.13243e-05	8.38731e-06	8.39548e-06	1.8845e-05	1.25647e-05	4.17157e-05	6.33139e-06	2.29926e-05	1.46569e-05	2.08934e-05	8.40279e-06	1.8812e-05	2.1274e-06	3.33796e-05	1.67409e-05	2.57831e-08	1.87901e-05	6.27948e-06	6.26321e-06	2.91999e-05	6.28845e-06	1.46264e-05	2.51019e-05
d3_48	3.85978e-05	8.47521e-06	1.26473e-05	1.2045e-07	2.10002e-05	6.38655e-06	6.36362e-06	6.41072e-06	6.39699e-06	1.47469e-05	1.47649e-05	2.92943e-05	6.42083e-06	3.35037e-05	1.47494e-05	2.10231e-05	1.26079e-05	1.88958e-05	1.88509e-05	3.13847e-05	3.97377e-05	3.76502e-05	2.30457e-05	1.47005e-05	8.45588e-06	2.92938e-05	3.34931e-05	1.88783e-05	2.71636e-05	1.47163e-05	2.09726e-05	2.71734e-05	1.46939e-05	6.05276e-05	1.26218e-05	9.28554e-08	1.47062e-05	6.34814e-06	2.1983e-05	8.44381e-06	2.30181e-05	1.47153e-05	2.8249e-05	2.51307e-05	1.25694e-05	6.36258e-06	3.96987e-05	1.88184e-05	2.9283e-05	1.26029e-05	6.34657e-06	1.46704e-05	4.17683e-05	3.75963e-05	8.40394e-06	4.69874e-05	2.92807e-05	2.71987e-05	3.55127e-05	1.46582e-05	3.1309e-05	6.34535e-06	3.34157e-05	4.59022e-05	1.88155e-05	6.31893e-06	1.88267e-05	2.1559e-06	2.50644e-05	3.7561e-05	1.46472e-05	2.71258e-05	2.08953e-05	1.88148e-05	1.25381e-05	1.25548e-05	2.29728e-05	6.3082e-06	2.50323e-05	1.46234e-05	2.50275e-05	1.25391e-05	4.59525e-05
d3_49	2.80675e-05	1.40494e-07	2.09755e-05	4.187e-05	1.8914e-05	1.89353e-05	1.88987e-05	1.46905e-05	1.4708e-05	1.46954e-05	1.47344e-05	1.26589e-05	6.36305e-06	4.5972e-05	2.1019e-05	1.26342e-05	2.71764e-05	2.71955e-05	4.6018e-05	1.47037e-05	6.36332e-06	3.6584e-05	1.26227e-05	2.92635e-05	1.26091e-05	1.55069e-07	4.38887e-05	8.47836e-06	1.46607e-05	5.73909e-05	3.03235e-05	3.13645e-05	4.80199e-05	2.51078e-05	2.09799e-05	8.42476e-06	5.64241e-05	3.134e-05	1.67333e-05	6.32331e-06	8.43392e-06	3.24423e-05	4.69919e-05	2.09046e-05	2.30225e-05	2.81793e-05	1.47419e-05	1.46724e-05	4.59101e-05	1.88177e-05	1.25896e-05	2.92225e-05	4.31462e-06	4.38642e-05	1.46791e-05	1.25648e-05	3.34729e-05	1.25702e-05	1.2551e-05	4.59448e-05	1.46942e-05	1.25354e-05	2.92437e-05	3.86019e-05	2.19177e-05	8.38197e-06	2.50684e-05	6.2799e-06	6.31116e-06	2.08897e-05	1.46584e-05	3.9647e-05	1.46353e-05	3.96681e-05	6.44848e-08	4.58498e-05	6.28855e-06	6.25713e-06	1.46089e-05	6.2931e-06	6.26421e-06	8.35403e-06	4.80199e-05
d3_50	2.17727e-05	1.26494e-05	1.6411e-07	1.57083e-07	2.83079e-05	1.25145e-07	2.2241e-06	8.4597e-06	1.47095e-05	1.47254e-05	1.05969e-05	1.39474e-07	6.38389e-06	1.89407e-05	1.88667e-05	1.47092e-05	1.26421e-05	3.13776e-05	2.51097e-05	3.55323e-05	1.88528e-05	2.51551e-05	1.68282e-05	1.47008e-05	1.47201e-05	6.35861e-06	8.48538e-06	2.15769e-06	2.51579e-05	2.51213e-05	2.51456e-05	3.4497e-05	2.09384e-05	2.09645e-05	4.8066e-05	3.44541e-05	2.30786e-05	4.17679e-05	6.47548e-05	1.4696e-05	2.089e-05	3.55357e-05	7.03944e-08	9.44714e-06	1.46965e-05	4.3841e-05	3.34144e-05	2.82077e-05	2.09269e-05	3.34862e-05	6.88303e-05	4.38443e-05	3.55179e-05	2.29807e-05	3.13044e-05	3.13531e-05	1.26066e-05	4.79986e-05	2.09489e-05	2.29737e-05	1.46718e-05	3.34038e-05	4.17587e-05	6.29186e-06	3.13346e-05	4.48826e-05	1.25177e-05	2.92332e-05	1.87902e-05	2.50422e-05	2.08842e-05	2.0928e-05	6.26575e-06	2.15665e-06	6.2891e-06	3.45691e-08	6.30434e-06	6.28425e-06	6.30007e-06	2.71629e-05	1.88017e-05	8.7252e-09	1.87873e-05
d3_51	2.79727e-05	6.37873e-06	6.37905e-06	6.40528e-06	2.5164e-05	3.34687e-05	2.93061e-05	6.36768e-06	2.51983e-05	1.26541e-05	1.88666e-05	2.93258e-05	1.47455e-05	1.88777e-05	2.72259e-05	1.26495e-05	2.10041e-05	1.47469e-05	2.51639e-05	6.42401e-06	8.46198e-06	1.47784e-05	2.51637e-05	2.30664e-05	2.09434e-05	3.34772e-05	1.26205e-05	4.59864e-05	3.65446e-05	6.36862e-06	2.51356e-05	3.13687e-05	2.30375e-05	1.46824e-05	2.09306e-05	4.39013e-05	3.977e-05	1.88267e-05	1.88413e-05	3.13641e-05	1.88718e-05	4.18459e-05	1.88608e-05	3.13273e-05	5.01493e-05	1.05242e-05	4.38761e-05	3.65845e-05	3.97006e-05	3.13594e-05	2.71676e-05	3.97289e-05	2.09243e-05	6.3672e-06	3.75567e-05	3.13423e-05	3.34329e-05	2.19097e-06	1.25605e-05	2.09359e-05	2.92408e-05	5.42334e-05	1.8838e-05	6.26003e-05	1.88179e-05	2.71966e-05	2.40093e-05	1.6729e-05	1.882e-05	1.26084e-05	2.5041e-05	2.72059e-05	1.25089e-05	8.39063e-06	8.36653e-06	6.2954e-06	6.32184e-06	1.88018e-05	1.46333e-05	3.54749e-05	8.3629e-06	1.45988e-05	3.75889e-05
d3_52	2.7964e-05	6.38747e-06	8.49579e-06	2.51896e-05	6.37915e-06	2.09994e-05	1.26287e-05	1.25972e-05	1.05244e-05	1.46678e-05	1.05718e-05	1.46922e-05	6.35551e-06	1.68185e-05	1.89009e-05	8.44276e-06	3.13831e-05	1.47084e-05	8.4811e-06	1.67856e-05	2.0976e-05	2.0949e-05	2.30444e-05	2.10006e-05	2.51368e-05	1.88724e-05	3.142e-05	3.97241e-05	1.05226e-05	2.09018e-05	8.44462e-06	2.09372e-05	2.09634e-05	2.50849e-05	1.88898e-05	2.09098e-05	3.76176e-05	5.63765e-05	2.92728e-05	1.26048e-05	1.26645e-05	6.37113e-06	2.50986e-05	3.76398e-05	1.89119e-05	6.67716e-05	1.25798e-05	5.84125e-05	3.76121e-05	4.80634e-05	1.25756e-05	2.7249e-05	1.88403e-05	1.88317e-05	3.9705e-05	2.82483e-05	2.50494e-05	3.55079e-05	5.42768e-05	1.4641e-05	1.25707e-05	3.13184e-05	1.46244e-05	6.29311e-06	1.88639e-05	9.47272e-06	2.29817e-05	3.02919e-05	3.7571e-05	2.92061e-05	2.50615e-05	2.71352e-05	3.33687e-05	2.08864e-05	6.32742e-06	2.08608e-05	2.2944e-05	8.3904e-06	1.46178e-05	2.14138e-06	1.25416e-05	8.35953e-06	1.46272e-05
d3_53	3e-06	1.1205e-07	1.47299e-05	6.37659e-06	1.51189e-07	1.47483e-05	6.38301e-06	1.47444e-05	1.47489e-05	1.26419e-05	1.26248e-05	2.72302e-05	2.09758e-05	8.47597e-06	3.24403e-05	8.48149e-06	1.05448e-05	1.26194e-05	9.40965e-08	1.26294e-05	3.55476e-05	2.0996e-05	8.44411e-06	3.55383e-05	3.34594e-05	2.71931e-05	2.92742e-05	3.55535e-05	2.93025e-05	4.18156e-05	2.51653e-05	2.92974e-05	1.46905e-05	5.54002e-05	1.47205e-05	1.46946e-05	2.92721e-05	6.37225e-06	1.15907e-05	4.18107e-05	2.09934e-05	1.88339e-05	6.31785e-06	5.8502e-05	2.51556e-05	1.88639e-05	3.13701e-05	4.59839e-05	3.34389e-05	4.80643e-05	6.30231e-06	2.71568e-05	3.96942e-05	3.345e-05	3.3471e-05	1.25935e-05	2.08846e-05	2.92688e-05	5.22317e-05	3.76148e-05	4.38668e-05	1.26016e-05	6.32454e-06	2.50523e-05	4.38838e-05	2.50826e-05	3.13565e-05	2.50491e-05	1.88071e-05	8.35165e-06	3.34459e-05	2.712e-05	1.25544e-05	1.87792e-05	1.87884e-05	5.21452e-05	8.38659e-06	2.50242e-05	6.27031e-06	6.28944e-06	1.25699e-05	6.26704e-06	2.92423e-05
d3_54	2.80052e-05	1.47212e-05	6.42521e-06	1.13311e-07	2.30791e-05	1.88847e-05	1.47588e-05	1.89483e-05	2.18432e-06	8.52459e-06	4.31957e-06	1.40538e-07	1.2658e-05	1.26303e-05	4.29118e-05	3.55441e-05	2.51331e-05	1.47368e-05	2.22167e-06	1.46939e-05	3.3494e-05	1.26006e-05	1.2618e-05	2.51236e-05	3.76309e-05	2.51111e-05	2.50867e-05	3.13776e-05	2.09239e-05	8.45092e-06	4.39285e-05	3.14169e-05	1.89136e-05	3.96974e-05	2.09382e-05	1.25973e-05	2.411e-05	2.72431e-05	2.71618e-05	4.38628e-05	1.6763e-05	2.09241e-05	1.8883e-05	8.40298e-06	4.4895e-05	3.97057e-05	1.26378e-05	1.88278e-05	3.97194e-05	4.7977e-05	2.71938e-05	5.22267e-05	1.2571e-05	4.38857e-05	2.13284e-06	1.26306e-05	3.75875e-05	1.46706e-05	1.25698e-05	1.88398e-05	3.34243e-05	1.25416e-05	3.34011e-05	4.59166e-05	3.96713e-05	6.30256e-06	1.88013e-05	2.50807e-05	2.19507e-05	3.1357e-05	1.46004e-05	1.25532e-05	6.27684e-06	1.88189e-05	1.8781e-05	6.28981e-06	2.50431e-05	1.87639e-05	2.08576e-05	1.87667e-05	1.91553e-08	1.46004e-05	3.54852e-05
d3_55	2.79868e-05	7.4301e-06	1.25047e-07	6.39602e-06	1.15887e-05	1.88689e-05	1.26117e-05	1.25631e-07	1.09015e-07	2.10062e-05	6.3798e-06	1.68081e-05	1.25929e-05	3.55192e-05	8.50354e-06	1.05315e-05	2.72329e-05	6.37445e-06	3.34575e-05	6.26786e-05	6.32474e-06	4.17956e-05	1.89119e-05	1.26459e-05	2.09963e-05	6.39395e-06	3.55756e-05	7.56385e-08	2.71588e-05	2.71776e-05	2.72458e-05	3.76566e-05	1.88538e-05	2.30368e-05	2.72332e-05	2.30343e-05	7.04629e-08	1.46923e-05	2.92949e-05	2.30034e-05	6.40471e-06	2.51006e-05	3.75803e-05	8.4291e-06	4.17581e-05	1.25803e-05	1.88637e-05	3.76288e-05	1.88775e-05	1.88451e-05	4.59236e-05	2.09465e-05	3.75816e-05	2.5061e-05	2.50704e-05	6.36294e-06	1.46756e-05	2.50649e-05	3.44586e-05	3.54796e-05	3.13735e-05	2.92548e-05	2.09076e-05	5.01292e-05	1.67167e-05	3.33978e-05	1.25583e-05	1.56664e-05	1.25584e-05	2.50702e-05	1.46345e-05	2.71273e-05	2.09069e-05	1.46554e-05	6.29183e-06	3.12822e-05	3.54594e-05	1.67248e-05	1.25107e-05	3.9635e-05	6.28678e-06	1.87765e-05	4.59147e-05
d3_56	3.41545e-05	1.8878e-05	8.51707e-06	1.47452e-05	2.51706e-05	1.47346e-05	6.36184e-06	1.89159e-05	1.47259e-05	2.30657e-05	3.1416e-05	8.49552e-06	1.3973e-07	1.473e-05	9.24224e-08	3.55457e-05	6.38109e-06	3.55958e-05	1.4057e-07	2.10153e-05	6.38982e-06	2.5176e-05	3.76393e-05	1.46693e-05	4.38622e-05	6.36485e-06	1.26339e-05	4.81355e-05	1.26314e-05	3.76127e-05	2.51587e-05	2.19567e-05	1.0531e-05	4.59385e-05	3.76507e-05	7.66063e-08	1.47437e-05	4.3869e-05	2.09644e-05	3.34853e-05	4.80662e-05	2.50712e-05	2.51178e-05	2.30525e-05	4.1795e-05	2.09396e-05	3.34329e-05	2.71698e-05	1.46649e-05	5.32668e-05	2.71777e-05	1.25728e-05	4.38956e-05	2.92682e-05	2.51303e-05	1.88326e-05	2.09576e-05	2.71695e-05	2.50605e-05	6.35862e-06	4.59404e-05	1.87827e-05	1.2597e-05	3.34076e-05	2.29875e-05	2.09109e-05	1.25746e-05	8.37875e-06	3.13083e-05	2.92055e-05	1.25482e-05	1.25424e-05	2.29477e-05	1.46293e-05	2.71453e-05	3.5475e-05	3.75445e-05	2.50433e-05	6.2842e-06	2.08812e-05	6.27867e-06	6.30092e-06	2.0948e-05
d3_57	7.05937e-06	6.34975e-06	1.26603e-05	1.26052e-05	1.32748e-07	6.40922e-06	1.26368e-05	6.39809e-06	1.88713e-05	1.4716e-05	6.38957e-06	9.51228e-08	2.51514e-05	6.36876e-06	2.83241e-05	6.35276e-06	1.6432e-07	6.35642e-06	9.63099e-08	3.34409e-05	2.0936e-05	6.39249e-06	1.47262e-05	3.24034e-05	3.45001e-05	3.13846e-05	4.80795e-05	2.92894e-05	3.13964e-05	2.92588e-05	2.09781e-05	2.09531e-05	2.09517e-05	2.72033e-05	1.47283e-05	3.97377e-05	1.47309e-05	2.09224e-05	4.1875e-05	4.1842e-05	2.09293e-05	2.71949e-05	3.34561e-05	3.96855e-05	5.63576e-05	2.30679e-05	2.71882e-05	2.51426e-05	1.88215e-05	3.13637e-05	4.59549e-05	1.67743e-05	2.7173e-05	1.25697e-05	1.25823e-05	1.88399e-05	2.09336e-05	1.67239e-05	1.46814e-05	1.25875e-05	2.50445e-05	5.63085e-05	1.87725e-05	3.54969e-05	3.33903e-05	4.17304e-05	1.25521e-05	2.29698e-05	1.8816e-05	1.46577e-05	3.44125e-05	2.92317e-05	5.51733e-08	1.46305e-05	1.25201e-05	1.25192e-05	4.69119e-05	1.25436e-05	6.28282e-06	2.15017e-06	4.04981e-08	1.25295e-05	3.96272e-05
d3_58	1.53583e-05	2.30722e-05	6.42132e-06	6.38963e-06	1.25846e-07	1.18932e-07	1.50135e-07	6.34752e-06	1.47103e-05	6.38808e-06	1.88834e-05	6.39099e-06	6.36638e-06	1.88773e-05	2.09793e-05	1.67931e-05	3.34503e-05	2.51718e-05	6.37143e-06	2.30749e-05	2.71691e-05	6.34989e-06	3.55592e-05	6.38942e-06	6.38018e-06	8.47261e-06	2.10141e-05	5.01015e-05	5.01309e-05	4.17879e-05	3.76282e-05	1.26123e-05	2.09843e-05	1.89067e-05	8.46137e-06	1.26066e-05	2.92965e-05	3.5552e-05	2.30199e-05	4.17901e-05	6.05803e-05	5.21631e-05	8.43721e-06	3.13806e-05	5.84503e-05	4.18245e-05	1.88632e-05	4.80308e-05	6.3453e-06	1.2606e-05	3.34013e-05	2.50612e-05	2.30239e-05	1.88378e-05	4.38476e-05	2.50993e-05	3.342e-05	3.34564e-05	3.76273e-05	2.71587e-05	3.76042e-05	2.82301e-05	2.7138e-05	2.50676e-05	1.57046e-05	2.50595e-05	1.25626e-05	5.84284e-05	2.71736e-05	4.38352e-05	1.46709e-05	6.27404e-06	6.33822e-06	4.20696e-06	1.40854e-08	1.87885e-05	7.26508e-08	3.54724e-05	2.49945e-05	2.62386e-08	2.29328e-05	2.71466e-05	8.39435e-06
d3_59	2.15531e-05	1.47739e-07	6.36265e-06	6.37185e-06	1.26464e-05	1.88777e-05	8.4297e-06	1.55538e-07	1.26114e-05	1.06026e-05	2.09922e-05	1.47246e-05	8.48121e-06	3.55473e-05	3.97644e-05	8.49151e-06	1.46984e-05	6.34301e-06	6.36008e-06	3.55763e-05	1.47058e-05	2.51305e-05	2.51253e-05	1.48781e-07	6.33133e-06	3.13917e-05	2.3078e-05	2.51126e-05	1.46566e-05	8.43283e-06	8.41729e-06	1.88855e-05	3.55335e-05	1.57315e-05	2.09325e-05	6.33565e-06	8.46723e-06	6.29945e-06	2.08995e-05	2.93208e-05	1.88255e-05	1.88927e-05	3.76327e-05	3.76315e-05	1.4694e-05	2.08903e-05	2.09307e-05	4.59881e-05	2.72031e-05	3.13687e-05	3.13391e-05	3.34447e-05	2.0965e-05	2.71595e-05	1.88279e-05	1.25579e-05	3.23926e-05	1.46437e-05	6.27262e-06	6.31614e-06	1.68165e-05	3.34414e-05	1.46685e-05	2.71753e-05	6.29393e-06	1.88219e-05	6.34558e-06	4.79933e-05	2.09061e-05	6.26969e-06	1.04966e-05	1.87935e-05	1.46107e-05	3.86021e-05	1.25263e-05	6.28818e-06	1.46502e-05	6.62574e-08	6.2768e-06	6.25223e-06	1.25211e-05	1.25461e-05	5.63247e-05
