	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00112352	4.38363e-05	6.74517e-05	4.20501e-05	5.60583e-05	6.73972e-05	6.74164e-05	3.94535e-05	5.34237e-05	5.51772e-05	2.98159e-05	4.7263e-05	2.10748e-05	3.68154e-05	1.58417e-05	2.97819e-05	1.22987e-05	1.75865e-05	1.83236e-06	2.8034e-05	1.23187e-05	4.55464e-05	1.58224e-05	1.58237e-05	9.74234e-06	7.07835e-06	1.75448e-05	2.45563e-05	2.80741e-05	2.8102e-05	1.93209e-05	1.84732e-05	1.58132e-05	1.75672e-05	7.06795e-06	1.5832e-05	2.10632e-05	2.80681e-05	1.06033e-05	1.05701e-05	1.75758e-05	1.75661e-05	1.58275e-05	1.75483e-05	1.57884e-05	1.05889e-05	5.31572e-06	5.30824e-06	3.41929e-05	5.35033e-06	2.28161e-05	2.45525e-05	5.33811e-06	1.05726e-05	2.10624e-05	1.0565e-05	2.98359e-05	3.15227e-05	5.3357e-06	1.23042e-05	5.30669e-06	1.05456e-05	1.9326e-05	2.80234e-05	8.81098e-06	3.50503e-05	1.75493e-05	2.97901e-05	1.23016e-05	2.28214e-05	2.62994e-05	2.10725e-05	1.76219e-05	2.8034e-05	5.33265e-06	2.45434e-05	3.32952e-05	1.05596e-05	7.07656e-06	1.05784e-05	1.41452e-05	2.63175e-05	1.58279e-05	1.23646e-05	7.06065e-06	2.1088e-05	1.23369e-05	3.34146e-05	2.98643e-05	3.42767e-05	2.98512e-05	1.06465e-05	1.93666e-05	1.41969e-05	2.29837e-05	2.29193e-05	4.91447e-05	2.73535e-05	0.000485576
d2_28	0.00121248	0.00010678	6.99849e-05	6.65234e-05	6.13059e-05	6.65231e-05	6.30765e-05	3.51185e-05	2.89617e-05	2.4599e-05	2.10451e-05	2.45493e-05	1.40783e-05	4.90417e-05	4.38139e-05	2.45499e-05	1.75844e-05	3.33298e-05	2.45827e-05	3.67863e-05	8.79364e-06	2.10457e-05	1.92882e-05	1.5845e-05	7.06204e-06	3.1578e-05	1.75916e-05	4.02975e-05	2.2818e-05	1.79422e-06	1.75265e-05	5.32614e-06	2.98205e-05	6.88247e-08	2.10657e-05	2.10924e-05	1.05568e-05	1.80058e-06	4.76225e-08	1.5813e-05	5.30375e-06	1.75583e-05	1.57997e-05	5.32311e-06	2.1084e-05	1.23083e-05	1.05641e-05	2.27894e-05	5.32183e-06	1.11136e-05	2.80776e-05	7.06843e-06	2.28178e-05	1.57905e-05	1.23064e-05	1.40977e-05	6.21335e-06	1.2332e-05	7.03835e-06	1.05475e-05	8.79544e-06	7.07962e-06	1.92818e-05	1.22933e-05	6.09596e-08	2.19417e-05	5.3259e-06	1.05848e-05	3.32924e-05	1.75713e-05	5.34572e-06	1.05655e-05	2.80586e-05	1.23338e-05	1.58459e-05	1.23246e-05	5.32104e-06	1.58201e-05	5.3424e-06	5.32712e-06	2.2824e-05	1.76198e-05	3.50609e-05	2.28469e-05	3.50559e-05	5.36365e-06	4.38142e-05	4.55987e-05	3.59601e-05	1.76745e-05	2.809e-05	1.76825e-05	5.08794e-05	3.86128e-05	3.86772e-05	2.64294e-05	3.16251e-05	5.78894e-05	0.000438548
d2_29	0.00123289	5.78251e-05	7.69872e-05	3.85311e-05	4.0305e-05	4.99227e-05	6.47273e-05	4.73222e-05	5.77907e-05	4.55438e-05	4.7246e-05	3.67772e-05	1.93359e-05	2.27929e-05	3.07141e-05	1.58259e-05	1.0595e-05	1.93691e-05	3.33214e-05	1.82649e-06	2.10308e-05	2.45175e-05	3.68347e-05	1.75495e-05	2.80557e-05	2.80382e-05	5.30952e-06	1.23368e-05	1.75424e-05	1.05508e-05	1.05712e-05	1.76166e-05	8.57213e-08	5.32963e-06	1.05776e-05	1.0572e-05	7.08833e-06	2.80381e-05	2.27913e-05	2.80354e-05	2.6317e-05	1.233e-05	1.05838e-05	5.30977e-06	7.97009e-06	2.27983e-05	5.32325e-06	4.73993e-08	2.45278e-05	2.28277e-05	7.06884e-06	2.1041e-05	2.36991e-05	1.23217e-05	1.8305e-06	1.75977e-05	5.31422e-06	1.22963e-05	2.63425e-05	8.85924e-08	5.29814e-06	3.67526e-05	2.28048e-05	1.58067e-05	2.19586e-05	1.57993e-05	1.23057e-05	3.15512e-05	2.2799e-05	5.32024e-06	1.05871e-05	1.58235e-05	1.2302e-05	1.5808e-05	1.41023e-05	2.28429e-05	5.31862e-06	1.23521e-05	3.50977e-05	1.23302e-05	2.2833e-05	7.09509e-06	6.65166e-08	1.58122e-05	1.76221e-05	5.34409e-06	2.11196e-05	9.77856e-06	2.81141e-05	3.51288e-05	3.51513e-05	6.13221e-05	3.33442e-05	4.11941e-05	3.34321e-05	2.99601e-05	2.81499e-05	2.64091e-05	0.000518221
d2_30	0.00116606	7.17815e-05	4.90099e-05	9.79403e-05	4.29706e-05	6.47887e-05	2.10617e-05	5.25134e-05	5.07753e-05	4.20804e-05	1.05592e-05	1.23111e-05	1.23497e-05	2.01899e-05	2.02166e-05	8.81217e-06	1.75866e-05	1.40585e-05	5.32438e-06	1.7546e-05	9.81735e-08	9.70944e-06	5.34326e-06	1.93057e-05	2.28365e-05	1.05652e-05	1.5839e-05	5.60666e-05	3.86205e-05	1.05575e-05	7.08967e-06	2.63018e-05	1.93469e-05	1.40848e-05	1.93358e-05	1.58574e-05	1.41039e-05	5.32399e-06	1.23005e-05	2.80873e-05	1.23021e-05	1.05303e-05	1.40541e-05	1.058e-05	1.23336e-05	5.34514e-06	1.22912e-05	1.75624e-05	1.23257e-05	2.45468e-05	1.05436e-05	1.93021e-05	1.05452e-05	1.75622e-05	1.58126e-05	1.58288e-05	4.03177e-05	1.93266e-05	1.93371e-05	3.3289e-05	1.93303e-05	1.23071e-05	1.40315e-05	2.10552e-05	1.581e-05	2.62842e-05	2.28121e-05	7.07356e-06	1.75582e-05	1.05553e-05	1.75662e-05	1.05962e-05	2.28461e-05	1.57992e-05	1.87508e-06	1.06093e-05	2.10767e-05	3.62002e-06	6.40034e-08	2.54563e-05	1.58421e-05	1.8453e-05	2.10767e-05	1.5864e-05	1.23716e-05	7.11161e-06	1.23369e-05	1.23652e-05	5.42148e-06	1.58835e-05	2.81413e-05	1.76336e-05	2.47227e-05	2.29121e-05	1.41696e-05	3.16377e-05	3.34427e-05	5.78942e-05	0.000496195
d2_31	0.00122116	6.65237e-05	4.73213e-05	4.55261e-05	5.0786e-05	5.69128e-05	3.5057e-05	4.2037e-05	5.95094e-05	4.5538e-05	3.15561e-05	2.1079e-05	4.37948e-05	1.05618e-05	4.02775e-05	4.37802e-05	1.75738e-05	2.98052e-05	2.46194e-05	2.98046e-05	7.1081e-08	4.02691e-05	3.15456e-05	5.29158e-06	6.7257e-08	1.75536e-05	2.54495e-05	8.31258e-08	2.27835e-05	1.58505e-05	2.63366e-05	1.07121e-07	2.28188e-05	1.23527e-05	1.23113e-05	1.75547e-05	3.15435e-05	1.23198e-05	3.50767e-05	2.101e-05	1.22834e-05	3.06547e-05	3.1535e-05	1.58075e-05	5.14783e-08	7.12047e-06	3.59611e-06	1.75737e-05	5.31568e-06	2.28487e-05	1.58152e-05	5.33443e-06	1.05687e-05	5.34954e-06	2.97797e-05	1.9333e-05	1.05658e-05	1.05312e-05	1.05417e-05	1.05538e-05	1.05549e-05	1.23504e-05	7.06489e-06	1.0516e-05	2.62942e-05	2.10715e-05	7.10587e-06	5.30292e-06	1.58006e-05	1.3186e-05	1.14391e-05	1.75661e-05	5.32211e-06	1.75769e-05	5.31903e-06	7.08799e-06	1.75645e-05	3.42435e-05	1.06553e-05	3.1546e-05	1.05421e-05	2.80919e-05	4.03023e-05	1.93247e-05	2.98329e-05	2.80862e-05	5.38183e-06	2.11162e-05	2.90129e-05	1.23498e-05	2.28636e-05	2.46207e-05	1.76851e-05	3.7727e-05	2.20892e-05	5.96186e-05	1.24528e-05	6.4965e-05	0.00052007
d2_32	0.000881966	5.69607e-05	3.85506e-05	6.12731e-05	6.13104e-05	7.5296e-05	4.20671e-05	5.4256e-05	2.2843e-05	2.63297e-05	4.02665e-05	2.97894e-05	3.50353e-05	2.45716e-05	2.28001e-05	5.60382e-05	1.75637e-05	2.80955e-05	4.5559e-05	1.5824e-05	3.15362e-05	3.68189e-05	2.28339e-05	2.10467e-05	2.62946e-05	7.05146e-06	3.32724e-05	7.72031e-08	1.40645e-05	1.75305e-05	2.27729e-05	2.10223e-05	2.45907e-05	1.58012e-05	2.45651e-05	1.58222e-05	2.97976e-05	2.28073e-05	1.2337e-05	8.58689e-08	1.80795e-06	5.29591e-06	1.2294e-05	1.75427e-05	2.45479e-05	1.05509e-05	1.92906e-05	5.30885e-06	1.57849e-05	1.58163e-05	1.23036e-05	2.80553e-05	1.81003e-06	7.06848e-06	7.04504e-06	1.75896e-05	1.75659e-05	6.23519e-08	1.58363e-05	1.58087e-05	1.58184e-05	3.49848e-05	7.05311e-06	1.40703e-05	1.49317e-05	1.23137e-05	4.05722e-08	7.42804e-08	1.05306e-05	1.58499e-05	1.05571e-05	1.05872e-05	2.63335e-05	7.05577e-06	5.35161e-06	5.36872e-06	1.23583e-05	2.28421e-05	2.80463e-05	1.05601e-05	3.15749e-05	2.10719e-05	1.40926e-05	1.88264e-06	2.54656e-05	1.763e-05	1.2354e-05	5.36496e-06	2.29452e-05	4.91391e-05	3.16857e-05	3.51829e-05	2.29481e-05	5.62291e-05	4.219e-05	5.26369e-05	5.43846e-05	7.10355e-05	0.000648344
d2_33	0.00109307	9.62457e-05	5.25231e-05	4.20526e-05	3.85989e-05	5.77759e-05	8.40078e-05	3.4149e-05	2.28537e-05	2.54158e-05	3.68318e-05	3.15444e-05	1.75773e-05	2.10803e-05	2.28216e-05	3.50841e-05	1.58423e-05	1.05462e-05	2.80307e-05	2.10696e-05	3.85214e-05	2.45541e-05	2.80617e-05	1.58336e-05	1.7564e-05	1.05929e-05	1.58289e-05	2.10653e-05	2.10802e-05	1.32196e-05	3.852e-05	7.06117e-06	3.50573e-05	6.12158e-08	1.23531e-05	3.68003e-05	1.80745e-06	1.84306e-05	7.09499e-06	3.85493e-05	2.54363e-05	2.10472e-05	1.75503e-05	2.28207e-05	1.054e-05	1.75812e-05	2.45312e-05	6.19347e-06	5.31526e-06	1.75795e-05	1.75217e-05	1.05436e-05	1.93514e-05	7.06111e-06	2.10528e-05	1.58129e-05	1.40765e-05	1.23123e-05	2.62741e-05	2.27889e-05	1.57907e-05	2.10597e-05	1.58039e-05	2.80945e-05	3.24381e-05	5.29942e-06	2.62825e-05	1.75638e-05	2.97748e-05	1.75572e-05	8.82979e-06	1.05475e-05	1.58461e-05	5.32629e-06	3.50726e-05	8.83155e-06	1.23586e-05	1.57985e-05	1.05743e-05	1.23588e-05	1.22895e-05	1.76174e-05	3.33043e-05	2.28408e-05	1.32544e-05	2.81027e-05	2.37247e-05	2.99032e-05	2.46155e-05	3.51378e-05	1.41379e-05	2.28735e-05	4.03445e-05	3.60162e-05	2.81248e-05	4.21552e-05	2.99205e-05	4.57598e-05	0.000526129
d2_34	0.00114073	4.38228e-05	4.90532e-05	4.99368e-05	4.20364e-05	3.33002e-05	3.85462e-05	6.6525e-05	5.07582e-05	3.32518e-05	4.37528e-05	3.49991e-05	1.758e-05	2.62922e-05	2.2775e-05	2.45595e-05	2.10911e-05	2.28638e-05	1.05706e-05	2.7218e-06	2.28064e-05	3.51063e-05	1.23096e-05	1.23076e-05	1.05726e-05	1.05864e-05	2.62979e-05	2.97694e-05	2.01807e-05	4.55567e-05	4.02986e-05	1.40415e-05	4.38372e-05	1.58032e-05	5.30862e-06	1.58032e-05	3.32735e-05	3.85414e-05	1.49479e-05	1.05417e-05	2.63109e-05	2.27704e-05	1.05813e-05	1.31831e-05	2.10517e-05	1.58282e-05	1.7548e-05	1.31708e-05	2.27994e-05	2.45502e-05	1.93002e-05	2.19174e-05	3.41506e-05	5.3219e-06	1.7556e-05	2.10938e-05	1.57903e-05	5.36861e-06	1.05408e-05	1.05721e-05	1.23576e-05	3.15467e-05	1.05757e-05	1.75827e-05	2.9765e-05	8.80734e-06	1.05935e-05	1.23111e-05	9.54562e-07	1.23146e-05	5.3326e-06	3.93734e-08	1.22837e-05	1.23219e-05	1.08876e-07	7.22176e-08	2.80437e-05	2.63235e-05	1.75767e-05	2.98351e-05	1.23075e-05	4.03166e-05	5.38366e-06	5.77976e-05	3.33283e-05	1.2362e-05	2.46242e-05	2.37578e-05	1.41315e-05	4.2157e-05	2.64269e-05	4.03868e-05	3.68994e-05	6.31318e-05	2.81678e-05	2.29856e-05	4.39558e-05	4.3987e-05	0.000636167
d2_35	0.000984469	7.34745e-05	5.08002e-05	4.72497e-05	7.00541e-05	7.00366e-05	4.02929e-05	5.07765e-05	2.98199e-05	1.32329e-05	1.23144e-05	3.32938e-05	4.20724e-05	3.8561e-05	1.58431e-05	5.29874e-06	3.50246e-05	1.57844e-05	1.57836e-05	3.1566e-05	1.58075e-05	1.75617e-05	2.98229e-05	4.20507e-05	3.67681e-05	2.10522e-05	2.63606e-05	3.85539e-05	7.10853e-06	1.58146e-05	3.15269e-05	1.22843e-05	2.19278e-05	1.05651e-05	1.93362e-05	1.31909e-05	5.18117e-08	2.01515e-05	5.34387e-06	1.06004e-05	2.71878e-05	1.23178e-05	2.01831e-05	1.84753e-06	1.05619e-05	3.32884e-05	1.23253e-05	2.10243e-05	3.15775e-05	1.84345e-05	5.35844e-06	5.30879e-06	2.6276e-05	3.32628e-05	3.67986e-05	2.63034e-05	2.2823e-05	5.2912e-06	2.10541e-05	1.57807e-05	1.75405e-05	5.33494e-06	1.0555e-05	1.75701e-05	7.07768e-06	2.10098e-05	3.2414e-05	5.29575e-06	1.75596e-05	7.07882e-06	2.80566e-05	2.5433e-05	1.75246e-05	2.10809e-05	1.23346e-05	2.36877e-05	1.75709e-05	1.23351e-05	1.93186e-05	3.16022e-05	8.89903e-08	1.06125e-05	1.58077e-05	1.76309e-05	2.63698e-05	7.10991e-06	1.06205e-05	2.80978e-05	2.28708e-05	2.1148e-05	2.46421e-05	1.93662e-05	2.29605e-05	7.44837e-05	5.26488e-05	2.8151e-05	3.51825e-05	6.31504e-05	0.000645888
d2_36	0.000975402	7.35101e-05	3.15353e-05	5.9526e-05	5.60327e-05	2.62841e-05	5.42227e-05	4.90261e-05	1.84189e-05	2.80764e-05	2.8003e-05	1.75721e-05	2.4548e-05	2.45993e-05	1.93271e-05	3.33108e-05	2.4577e-05	2.45425e-05	1.2328e-05	1.05396e-05	4.38069e-05	3.85356e-05	1.05585e-05	2.45615e-05	3.85436e-05	1.05643e-05	5.33821e-06	1.75283e-05	4.55125e-05	5.29482e-06	1.05671e-05	1.58525e-05	2.28114e-05	7.09189e-06	2.63006e-05	8.85613e-06	2.80242e-05	2.10481e-05	2.28072e-05	1.05635e-05	9.62023e-08	1.57976e-05	1.57963e-05	2.63014e-05	5.29823e-06	1.23164e-05	9.34156e-08	1.23294e-05	1.22923e-05	9.69711e-06	3.32754e-05	1.23042e-05	8.82777e-06	1.57972e-05	1.9351e-05	1.58402e-05	1.23199e-05	1.23171e-05	5.32373e-06	1.5798e-05	1.93367e-05	1.75454e-05	2.28e-05	5.3034e-06	1.92999e-05	2.27899e-05	2.10214e-05	1.23149e-05	5.31809e-06	1.40837e-05	1.76003e-05	2.63617e-05	2.80763e-05	5.3177e-06	1.05615e-05	3.68139e-05	4.38263e-05	2.45534e-05	1.05937e-05	1.22967e-05	1.22817e-05	7.20528e-08	2.98473e-05	3.5114e-05	1.24028e-05	2.28448e-05	1.58763e-05	5.2644e-05	4.56259e-05	1.67604e-05	2.72813e-05	5.42418e-06	1.59062e-05	1.6751e-05	3.70128e-05	4.92109e-05	3.61492e-05	6.31988e-05	0.000669426
d2_37	0.000958431	5.08164e-05	5.95323e-05	4.02922e-05	6.82732e-05	6.13198e-05	2.10407e-05	3.8536e-05	1.05754e-05	6.29642e-05	2.98068e-05	2.63934e-05	4.81667e-05	4.02785e-05	1.9335e-05	3.15407e-05	2.10182e-05	2.4558e-05	2.27878e-05	3.50092e-05	5.3086e-06	1.23154e-05	8.80187e-06	3.67931e-05	1.58051e-05	1.58316e-05	3.41891e-05	1.66876e-05	7.09147e-06	1.75366e-05	3.33126e-05	5.32188e-06	2.4544e-05	1.57957e-05	2.27811e-05	1.82161e-06	5.31371e-06	2.28042e-05	7.10077e-06	1.80818e-06	2.45654e-05	1.05606e-05	1.7563e-05	2.80438e-05	1.92776e-05	1.05638e-05	5.30819e-06	5.30685e-06	3.50427e-05	1.2308e-05	5.30661e-06	6.17365e-06	1.93183e-05	5.30239e-06	1.75713e-05	4.6879e-08	1.23005e-05	2.98255e-05	5.32094e-06	5.31719e-06	7.08378e-06	2.62894e-05	2.28353e-05	1.93234e-05	1.8506e-06	5.30953e-06	3.32797e-05	1.05659e-05	1.23151e-05	2.62829e-05	2.28144e-05	7.08769e-06	2.71771e-05	2.80681e-05	1.05849e-05	3.15553e-05	1.82271e-06	1.84401e-05	5.29722e-06	1.58257e-05	1.83944e-06	2.28183e-05	1.2369e-05	2.11027e-05	5.34961e-06	2.80871e-05	1.23388e-05	1.41428e-05	2.80939e-05	2.46351e-05	2.90283e-05	4.12446e-05	2.81221e-05	2.64144e-05	3.69081e-05	4.73829e-05	4.914e-05	4.91872e-05	0.00058123
d2_38	0.000882242	5.77614e-05	5.94889e-05	3.50815e-05	4.99166e-05	8.04633e-05	3.68024e-05	4.64468e-05	3.50561e-05	2.28172e-05	2.98188e-05	1.31832e-05	2.9793e-05	4.02491e-05	5.25524e-05	4.72519e-05	2.10593e-05	1.23543e-05	2.27658e-05	2.10086e-05	7.0711e-06	2.63091e-05	2.28116e-05	1.40551e-05	3.67884e-05	2.28448e-05	1.58159e-05	1.57818e-05	2.27925e-05	5.37957e-06	5.3177e-06	1.58113e-05	5.30545e-06	1.05545e-05	8.81066e-06	5.57765e-08	1.81948e-06	5.3104e-06	5.29409e-06	2.97568e-05	1.66607e-05	2.80344e-05	2.45394e-05	1.05831e-05	7.06506e-06	1.233e-05	1.58171e-05	2.37041e-05	1.75294e-05	3.32898e-05	1.75855e-05	1.83333e-06	1.81678e-06	1.0548e-05	1.05818e-05	1.75479e-05	1.57832e-05	2.10892e-05	2.45639e-05	1.05263e-05	5.29836e-06	1.22743e-05	1.05411e-05	9.52044e-07	3.94225e-05	1.57747e-05	4.02252e-05	7.90084e-06	1.75782e-05	1.5821e-05	1.2314e-05	1.75401e-05	1.05782e-05	3.85517e-05	2.80848e-05	3.85747e-05	3.50613e-05	1.92959e-05	2.02459e-05	2.63157e-05	1.05749e-05	4.73585e-05	1.41418e-05	1.06021e-05	1.75926e-05	4.29694e-05	4.99666e-05	1.41631e-05	1.75986e-05	2.29012e-05	4.29703e-05	2.11687e-05	2.64656e-05	2.115e-05	7.19124e-05	1.76841e-05	6.75364e-05	8.49721e-05	0.000708836
d2_39	0.000931981	7.00732e-05	4.90787e-05	2.63298e-05	7.70088e-05	2.80449e-05	6.12939e-05	4.46784e-05	4.55584e-05	3.85141e-05	2.97972e-05	3.32467e-05	3.60009e-06	3.67447e-05	1.404e-05	1.7532e-05	2.10485e-05	4.02831e-05	1.75642e-05	2.27972e-05	3.55848e-06	1.75522e-05	2.80212e-05	3.15429e-05	2.45581e-05	2.54411e-05	1.85126e-06	3.68075e-05	4.02546e-05	2.80556e-05	7.04336e-06	9.69416e-06	7.1051e-06	5.27164e-06	1.75371e-05	1.23077e-05	3.85456e-05	1.40623e-05	5.33678e-06	1.05706e-05	1.8048e-06	5.31659e-06	2.2786e-05	2.27901e-05	1.05609e-05	1.05458e-05	5.31118e-06	3.50162e-05	2.62868e-05	1.80821e-06	2.45594e-05	5.30918e-06	1.57881e-05	2.2786e-05	5.30875e-06	2.27828e-05	1.13955e-05	1.22888e-05	4.93387e-08	1.05763e-05	1.75383e-05	5.84323e-08	1.75527e-05	2.10634e-05	7.06178e-06	2.28265e-05	1.75592e-05	1.23097e-05	1.23023e-05	2.98003e-05	2.98047e-05	1.57924e-05	1.23258e-05	1.92999e-05	1.8292e-06	3.15732e-05	2.11191e-05	7.08187e-06	7.08442e-06	2.98289e-05	1.7567e-05	4.03732e-05	4.20866e-05	1.23521e-05	7.09999e-06	9.24673e-08	4.2102e-05	1.85096e-05	2.81212e-05	1.93502e-05	2.46681e-05	1.85701e-05	4.65696e-05	7.3618e-05	2.29591e-05	6.13385e-05	5.44737e-05	7.10129e-05	0.000693226
d2_40	0.000762128	7.17489e-05	7.52378e-05	4.55065e-05	5.86245e-05	4.37141e-05	5.42968e-05	3.50535e-05	4.556e-05	3.32968e-05	1.75542e-05	1.23133e-05	3.1535e-05	1.58168e-05	8.8461e-06	2.63008e-05	1.92734e-05	2.27805e-05	2.45514e-05	1.05344e-05	2.54032e-05	1.23004e-05	3.59251e-06	1.05387e-05	7.05614e-06	5.44447e-08	2.8064e-05	1.67027e-05	2.10313e-05	1.57718e-05	1.40861e-05	1.0541e-05	1.05541e-05	1.75419e-05	1.22727e-05	4.61102e-08	7.95102e-06	5.28321e-06	1.75483e-05	1.58045e-05	8.80781e-06	2.27714e-05	1.49405e-05	1.05696e-05	2.28168e-05	2.27785e-05	2.1003e-05	1.4046e-05	1.80722e-06	1.75943e-05	7.03838e-06	5.28558e-06	1.75209e-05	1.22802e-05	1.05721e-05	1.75515e-05	1.23175e-05	1.40746e-05	1.75458e-05	2.80326e-05	7.08994e-06	6.93814e-08	3.50431e-05	1.57756e-05	2.45575e-05	5.30744e-06	1.23221e-05	1.05503e-05	1.3172e-05	1.7553e-05	4.20771e-05	2.7991e-05	1.2287e-05	5.78943e-08	7.07459e-06	2.27991e-05	1.75796e-05	2.80938e-05	4.55677e-05	2.284e-05	6.22474e-06	2.37695e-05	4.0311e-05	4.20758e-05	2.63187e-05	1.58874e-05	1.58415e-05	3.51295e-05	4.55979e-05	4.90666e-05	2.46208e-05	1.76441e-05	7.27613e-05	3.33578e-05	1.8562e-05	4.7413e-05	2.81235e-05	6.32063e-05	0.000683571
d2_41	0.000752834	5.60528e-05	8.22544e-05	4.9048e-05	3.32945e-05	3.33034e-05	2.80537e-05	1.93159e-05	1.58027e-05	1.58253e-05	8.84228e-06	3.1518e-05	4.37669e-05	3.0637e-05	2.54208e-05	1.57862e-05	1.93543e-05	1.05737e-05	5.31088e-06	3.15252e-05	1.05499e-05	2.2775e-05	1.49675e-05	2.63027e-05	5.27658e-06	2.10589e-05	1.2347e-05	1.31677e-05	7.08153e-06	1.40519e-05	1.57919e-05	1.58185e-05	1.0537e-05	3.15288e-05	1.0568e-05	1.75221e-05	1.05734e-05	2.10519e-05	1.05532e-05	1.05432e-05	2.27908e-05	2.63233e-05	1.05437e-05	2.63053e-05	2.451e-05	1.23027e-05	1.22987e-05	1.75625e-05	2.28001e-05	2.10101e-05	2.10475e-05	1.5801e-05	1.40457e-05	1.40696e-05	2.27629e-05	2.27823e-05	1.05461e-05	2.98011e-05	2.28152e-05	1.05309e-05	1.05372e-05	2.1056e-05	1.05853e-05	1.75288e-05	1.05548e-05	2.80318e-05	1.23119e-05	1.58433e-05	1.75448e-05	1.05756e-05	7.07212e-06	1.05658e-05	1.23194e-05	2.2829e-05	9.69039e-06	2.80907e-05	1.67097e-05	2.45337e-05	1.0568e-05	2.80403e-05	7.08499e-06	1.23442e-05	1.9345e-05	1.58351e-05	2.46642e-05	2.89877e-05	4.87258e-05	3.68932e-05	8.00344e-06	1.76629e-05	1.76651e-05	1.59094e-05	3.16608e-05	3.16533e-05	4.04524e-05	5.97301e-05	7.89433e-05	5.79873e-05	0.000706241
d2_42	0.000734994	5.9508e-05	2.80189e-05	4.63975e-05	1.40858e-05	2.63063e-05	6.64959e-05	1.75688e-05	2.63333e-05	4.72987e-05	4.81609e-05	3.15629e-05	1.57961e-05	1.58257e-05	2.8023e-05	4.72985e-05	4.20321e-05	1.84442e-05	5.30797e-06	2.45467e-05	4.55126e-05	2.98111e-05	1.57963e-05	2.27754e-05	5.30477e-06	3.13737e-08	1.49181e-05	2.97851e-05	4.02874e-05	1.75619e-05	1.05431e-05	1.05563e-05	1.05487e-05	5.32742e-06	2.27848e-05	1.57862e-05	3.50558e-05	6.97885e-08	7.05883e-06	2.80402e-05	2.10841e-05	1.40649e-05	1.22851e-05	1.75533e-05	1.06044e-05	1.22734e-05	1.92806e-05	5.30268e-06	7.01862e-06	1.58452e-05	4.42814e-08	1.22994e-05	2.45316e-05	2.27851e-05	2.19566e-05	1.05308e-05	1.19494e-05	2.10519e-05	7.05928e-06	1.7589e-05	1.75485e-05	5.28311e-06	9.71694e-06	5.55148e-08	1.05189e-05	1.7583e-05	1.05641e-05	1.05534e-05	1.22965e-05	1.84123e-05	2.6279e-05	1.9328e-05	2.80619e-05	5.27477e-08	8.83047e-06	1.05942e-05	9.88074e-07	1.40337e-05	2.45213e-05	1.14639e-05	2.45945e-05	2.28119e-05	2.10733e-05	2.80684e-05	8.86471e-06	1.5851e-05	3.15899e-05	1.06571e-05	1.94072e-05	3.33381e-05	4.91275e-05	3.51529e-05	5.4425e-05	4.73825e-05	5.60687e-05	4.56352e-05	7.71765e-05	7.37772e-05	0.000738722
d2_43	0.000741212	6.47304e-05	5.25359e-05	5.94911e-05	2.63495e-05	6.99631e-05	4.02625e-05	1.05388e-05	2.4558e-05	2.28151e-05	2.6288e-05	1.40638e-05	4.37577e-05	6.70559e-08	7.04331e-06	1.14477e-05	4.38189e-05	3.67457e-05	1.75383e-05	3.15249e-05	7.07708e-06	5.29464e-06	1.58123e-05	2.80519e-05	8.13948e-08	1.75284e-05	1.05422e-05	1.75515e-05	2.80237e-05	2.62745e-05	1.23161e-05	1.05317e-05	2.10404e-05	2.28102e-05	5.30603e-06	2.10598e-05	1.75286e-05	4.88206e-08	1.93009e-05	1.05441e-05	4.95792e-08	1.31729e-05	1.22696e-05	2.28038e-05	7.06041e-06	2.28183e-05	1.84215e-05	5.3062e-06	2.10606e-05	1.80125e-06	2.63111e-05	3.6765e-05	5.30242e-06	1.05243e-05	1.0577e-05	2.27627e-05	2.27812e-05	7.02753e-06	5.24592e-08	1.23131e-05	5.31101e-06	1.22929e-05	3.85421e-05	1.31939e-05	1.7536e-05	5.29442e-06	5.36202e-06	7.93375e-06	8.78103e-06	3.15793e-05	4.37808e-05	3.68139e-05	1.81193e-06	2.10333e-05	2.28031e-05	3.50616e-05	2.62737e-05	1.75665e-05	5.3731e-06	2.28639e-05	1.75974e-05	4.20531e-05	2.28305e-05	1.58149e-05	1.23573e-05	4.38409e-05	3.62737e-06	3.42802e-05	2.81152e-05	4.03646e-05	4.7418e-05	4.21314e-05	6.8389e-05	3.35543e-05	7.89373e-05	3.16531e-05	5.45123e-05	7.37482e-05	0.000896013
