	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150223	5.62394e-05	2.37697e-05	6.92327e-05	5.09637e-05	2.87134e-05	2.47551e-05	1.86869e-05	5.51004e-05	4.91223e-05	2.667e-05	1.57211e-05	5.7144e-05	2.0635e-05	5.91361e-05	2.89489e-05	2.67643e-05	4.08872e-05	8.56375e-05	5.91702e-05	2.05295e-05	1.86194e-05	2.06078e-05	4.99676e-05	3.27569e-05	5.81302e-05	2.67292e-05	4.49292e-05	2.65891e-05	4.89381e-05	3.07586e-05	3.48228e-05	4.49347e-05	2.05408e-05	2.06174e-05	3.06166e-05	4.47222e-05	4.47871e-05	1.75714e-05	1.13579e-05	1.83853e-05	1.23299e-05	6.26756e-06	3.26316e-05	2.43983e-05	6.25136e-06	4.26955e-05	2.04805e-05	2.44324e-05	1.43964e-05	6.18051e-06	1.22947e-05	2.03697e-05	6.20087e-06	6.7915e-08	6.14484e-06	2.04443e-05	6.15329e-06	1.43299e-05	6.37146e-08	5.1605e-08	3.65285e-05	5.00824e-08	6.19004e-06	6.13851e-06	5.30768e-08	1.42671e-05	3.15574e-08	4.1523e-08	8.15379e-06	6.11574e-06	1.22789e-05	2.43552e-05	1.62351e-05	2.03391e-06	6.10444e-09	2.14668e-08	3.05406e-09	3.67678e-09	1.99972e-08	8.09798e-06	1.89563e-08	1.56435e-10	1.49031e-08	5.44497e-10	1.3387e-09	4.50123e-10	2.41464e-08	3.07967e-11	6.94849e-13	0	0	1.933e-12	0	0	1.30371e-11	0	0	4.44716e-12
d3_11	0.00117164	2.06114e-05	3.69389e-05	4.09434e-05	4.40288e-05	5.10401e-05	1.05781e-05	4.90401e-05	3.2912e-05	4.30166e-05	4.29277e-05	2.67936e-05	6.43474e-06	4.90905e-05	1.46037e-05	2.67538e-05	4.50564e-05	3.89174e-05	8.15263e-05	3.57919e-05	5.30451e-05	1.84774e-05	4.09698e-05	2.8134e-05	1.24742e-05	3.07341e-05	2.87759e-05	6.37328e-06	3.48034e-05	3.26668e-05	4.08413e-05	2.46518e-05	4.49108e-05	8.35034e-06	1.84979e-05	3.26493e-05	5.09008e-05	8.3138e-06	3.86731e-05	4.88461e-05	2.18249e-07	3.46978e-05	2.75042e-05	6.29493e-06	1.22404e-05	2.18039e-06	2.0496e-05	2.64685e-05	8.59823e-08	3.86042e-05	1.43107e-05	2.45151e-05	8.2254e-06	2.24192e-05	1.32356e-07	3.05601e-05	8.19731e-06	1.22421e-05	9.62944e-08	6.12801e-06	1.42909e-05	6.1639e-06	1.22735e-05	8.1852e-06	8.16038e-06	6.21592e-06	6.15356e-06	2.13714e-05	1.83077e-05	3.89159e-08	1.42567e-05	3.45006e-08	2.4761e-08	1.00631e-08	8.10135e-06	6.12084e-06	6.10351e-06	4.22031e-08	6.07684e-06	8.13521e-06	1.94486e-11	6.0939e-06	6.09265e-06	1.41211e-09	8.00523e-11	2.84174e-05	6.0949e-06	5.06308e-11	6.09347e-06	6.09342e-06	0	1.94131e-09	0	2.58611e-09	1.89056e-11	8.11607e-06	0	0	0
d3_12	0.000892813	1.25059e-05	4.81457e-05	5.31331e-05	3.9086e-05	6.33897e-05	4.29153e-05	3.89554e-05	3.08458e-05	3.9849e-05	3.88567e-05	4.90871e-05	4.90245e-05	3.27028e-05	5.90899e-05	5.40785e-05	5.50567e-05	1.45366e-05	3.07395e-05	1.85836e-05	3.88923e-05	3.07175e-05	3.37297e-05	3.0817e-05	5.10738e-05	2.46291e-05	5.28474e-05	3.47605e-05	2.86846e-05	6.38458e-06	3.48369e-05	4.90553e-05	3.87112e-05	2.45567e-05	3.47467e-05	4.48066e-05	2.45492e-05	1.34712e-05	2.65616e-05	1.44113e-05	1.83849e-05	1.44659e-05	2.04424e-05	2.65575e-05	3.15496e-05	3.26044e-05	2.03952e-05	2.65724e-05	1.78948e-07	1.83589e-05	1.84168e-05	6.19349e-06	3.24767e-05	2.12326e-06	1.33823e-07	8.21277e-06	8.23655e-06	6.20701e-06	7.16356e-08	2.64582e-05	1.11958e-07	6.10471e-06	6.13381e-06	2.64935e-05	1.63018e-05	1.21866e-05	2.09116e-06	2.94777e-05	2.78297e-08	1.82582e-05	1.02807e-08	8.18228e-06	6.13306e-06	2.10355e-06	4.35194e-08	5.16287e-08	2.03022e-05	1.96074e-08	3.41493e-08	1.84334e-09	4.37651e-09	5.65646e-09	1.13252e-08	1.03193e-10	2.16266e-08	3.55378e-09	2.90236e-08	2.38213e-09	1.0624e-10	4.35638e-11	7.77473e-10	1.73955e-08	3.46872e-09	6.07671e-06	1.36165e-09	7.39101e-10	3.75962e-10	2.58097e-09	0
d3_13	0.000702091	2.26457e-06	2.37046e-07	6.44071e-06	1.8668e-05	2.2673e-05	1.54834e-05	1.24151e-05	2.86428e-05	1.86202e-05	4.49221e-05	2.65962e-05	4.49949e-05	5.51914e-05	3.89139e-05	8.7516e-05	5.11531e-05	2.46196e-05	3.26898e-05	1.85743e-05	1.04537e-05	2.4607e-05	2.46288e-05	3.28173e-05	2.47712e-05	8.64896e-05	2.96794e-05	1.97875e-07	3.87693e-05	1.64871e-05	3.27438e-05	3.99879e-05	2.05427e-05	2.662e-05	4.08793e-05	4.28732e-05	5.89695e-05	3.26309e-05	8.54554e-05	2.35772e-05	1.84215e-05	4.78242e-05	1.84654e-05	3.05617e-05	1.44984e-05	3.46446e-05	1.84071e-05	4.07587e-05	2.05025e-05	2.65078e-05	4.26717e-05	3.45854e-05	2.03757e-05	2.04127e-05	1.22788e-05	8.30495e-06	1.22739e-05	1.83809e-05	1.22768e-05	1.07714e-07	6.15476e-06	6.11958e-06	2.03471e-05	1.82967e-05	1.83802e-05	1.22379e-05	2.03609e-05	1.111e-07	4.74912e-08	1.21911e-05	3.07636e-08	6.12839e-06	6.13956e-06	9.48794e-09	1.83604e-05	2.94606e-08	6.75215e-08	7.61669e-09	2.95184e-08	1.4195e-05	1.97247e-08	2.35206e-08	3.84155e-08	2.27422e-08	2.20386e-08	6.08029e-06	1.88738e-09	2.36301e-10	8.11736e-06	3.43459e-09	3.09774e-11	0	6.54411e-11	2.08165e-09	0	2.57357e-09	0	8.97786e-12	0
d3_14	0.000551773	1.44595e-05	1.85073e-05	4.18469e-05	2.46267e-05	2.33103e-06	1.45248e-05	2.48249e-05	3.28221e-05	3.6888e-05	2.76738e-05	2.66975e-05	8.37989e-06	3.06928e-05	3.89454e-05	5.60706e-05	4.90739e-05	3.27895e-05	3.69151e-05	5.91525e-05	5.30485e-05	3.07733e-05	1.85694e-05	1.86774e-05	3.07581e-05	2.87645e-05	5.30768e-05	3.27184e-05	1.2535e-05	3.06768e-05	6.3432e-06	2.25469e-05	2.25597e-05	4.89755e-05	2.45719e-05	2.04414e-05	1.64625e-05	2.25164e-05	2.45434e-05	1.23979e-05	1.44417e-05	3.47474e-05	1.44056e-05	9.38518e-06	2.85844e-05	1.54277e-05	2.85249e-05	5.18333e-05	2.85607e-05	2.24171e-06	2.0361e-05	1.23457e-05	2.04122e-05	3.25599e-05	1.97029e-07	6.22814e-06	8.22831e-06	1.23297e-05	2.03817e-05	6.18524e-06	6.22329e-06	1.83422e-05	6.16315e-06	6.15277e-06	6.12132e-06	6.06619e-08	1.83078e-05	6.16605e-06	4.41181e-08	6.12967e-06	6.58576e-08	6.06392e-08	6.12099e-06	2.50286e-08	1.10446e-08	6.12622e-06	1.422e-05	6.1077e-06	2.9089e-08	2.32354e-08	2.61916e-08	2.93052e-09	1.80818e-08	6.09447e-06	2.12979e-09	1.95573e-08	5.06899e-10	2.04727e-06	2.63605e-09	2.33871e-08	1.0055e-08	2.02027e-08	7.00154e-09	1.07192e-09	6.07928e-06	6.36596e-10	0	6.09342e-06	0
d3_15	0.000464023	1.23409e-05	4.69769e-05	2.67401e-05	1.04055e-05	1.24443e-05	1.05802e-05	4.29834e-05	2.6635e-05	5.50555e-05	3.68105e-05	2.67263e-05	4.09143e-05	2.67111e-05	4.09122e-05	3.67722e-05	2.06482e-05	4.90127e-05	3.48273e-05	4.69367e-05	4.49915e-05	4.48316e-05	1.43752e-05	2.22471e-07	2.65624e-05	6.72665e-05	2.06075e-05	1.44847e-05	1.24789e-05	2.28936e-07	4.48243e-05	3.87488e-05	4.6949e-05	3.883e-05	4.48159e-05	3.87468e-05	8.4004e-06	1.44878e-05	3.48283e-05	1.23501e-05	4.08096e-05	2.04659e-05	3.25776e-05	4.07149e-05	1.23352e-05	1.23422e-05	1.2326e-05	2.25053e-05	6.91549e-05	1.44019e-05	2.45462e-05	2.04756e-05	2.64647e-05	1.23028e-05	1.43584e-05	1.43705e-05	2.05163e-05	3.04895e-05	1.22815e-05	8.02809e-08	6.24936e-06	2.03549e-05	1.22159e-05	1.22248e-05	1.58582e-07	1.42768e-05	6.10507e-06	8.27055e-06	6.13456e-06	1.42086e-05	2.06904e-06	2.03532e-05	1.53062e-05	1.12527e-07	8.17842e-06	1.21607e-05	8.16993e-06	6.10187e-06	1.16017e-08	6.0771e-06	6.09345e-06	2.45159e-08	6.15627e-06	6.84858e-09	4.40281e-08	2.03171e-05	8.96697e-10	9.27336e-09	7.90468e-09	1.62936e-10	1.21925e-05	6.07695e-06	2.07349e-08	4.34165e-10	0	1.66662e-08	1.40247e-11	3.43829e-11	1.81317e-09
d3_16	0.000327098	1.4467e-05	8.3927e-06	8.41546e-06	2.15402e-05	1.84349e-05	3.06939e-05	4.90022e-05	4.07656e-05	1.24883e-05	2.05396e-05	2.0687e-05	3.87785e-05	3.67476e-05	6.51721e-05	4.0904e-05	3.97788e-05	1.79973e-07	8.50373e-06	4.30031e-05	2.87028e-05	2.66783e-05	3.84991e-05	2.46207e-05	2.46354e-05	3.26779e-05	6.1074e-05	2.46377e-05	1.24471e-05	1.9462e-05	4.69142e-05	3.0789e-05	4.07948e-05	2.96369e-05	1.4423e-05	2.46409e-05	2.04863e-05	4.494e-05	3.06915e-05	2.86121e-05	3.2745e-05	2.25389e-05	1.43936e-05	2.65586e-05	2.64642e-05	2.65901e-05	2.24859e-05	1.4398e-05	4.07508e-05	2.65036e-05	1.83626e-05	6.19606e-06	2.35174e-05	3.26081e-05	1.02744e-05	1.72346e-07	1.33215e-05	6.21705e-06	3.86905e-05	3.86878e-05	8.22297e-06	1.22398e-05	1.77556e-07	2.03322e-05	2.03664e-05	6.15125e-06	8.12511e-06	8.19267e-06	7.15894e-08	7.29131e-08	2.2423e-05	1.22163e-05	1.82637e-05	4.79177e-08	2.2742e-08	1.42069e-05	7.42387e-08	6.21647e-06	6.1429e-06	3.32842e-08	6.12169e-06	2.75458e-09	4.13568e-08	6.09481e-06	2.82123e-08	2.08772e-06	8.10298e-06	6.01612e-09	6.89316e-10	6.32009e-09	1.2848e-10	1.44621e-09	8.12015e-06	3.50883e-10	7.50477e-10	1.59048e-08	0	8.01455e-12	0
d3_17	0.000289838	2.06762e-05	1.24027e-05	3.26852e-05	2.05539e-05	1.43945e-05	6.25886e-06	1.23936e-05	1.85658e-05	2.67041e-05	3.46639e-05	6.11724e-05	1.2469e-05	1.85895e-05	2.25578e-05	2.87879e-05	2.31304e-06	1.86349e-05	3.90101e-05	5.41092e-05	3.0711e-05	3.48022e-05	3.27054e-05	3.27743e-05	3.27332e-05	1.87451e-05	1.86132e-05	5.50965e-05	1.24297e-05	3.47893e-05	3.27771e-05	2.25994e-05	4.28839e-05	4.28177e-05	3.06296e-05	3.06044e-05	8.46012e-06	2.4546e-05	1.8519e-05	2.96874e-05	2.26126e-05	2.65503e-05	5.29957e-05	2.0466e-05	1.22835e-05	5.28482e-05	1.44066e-05	2.05151e-05	3.06808e-05	2.75491e-05	1.84919e-05	3.86473e-05	3.35728e-05	2.44201e-05	1.83865e-05	2.45062e-05	2.45198e-05	2.44524e-05	1.83131e-05	2.65365e-05	5.58589e-08	8.16628e-06	1.02281e-05	1.43039e-05	1.43034e-05	6.19478e-06	6.1537e-06	3.66817e-05	6.21694e-06	1.2195e-05	1.83562e-05	1.4232e-05	1.22286e-05	8.03934e-08	3.06544e-08	2.49567e-08	2.81957e-08	6.84702e-08	1.09248e-08	2.6394e-05	9.7474e-09	1.28314e-08	1.72508e-05	2.32158e-08	1.28462e-08	3.8994e-08	2.62836e-08	9.6503e-09	6.09925e-06	2.7344e-08	6.11684e-06	2.29088e-08	3.0138e-09	1.8071e-08	3.36438e-08	6.84803e-10	6.07099e-06	0	1.84739e-08
d3_18	0.000211878	1.64269e-05	1.85287e-05	2.26161e-05	2.44535e-05	1.43245e-05	1.23779e-05	2.46573e-05	3.30051e-07	4.89421e-05	3.87157e-05	2.46669e-05	1.85987e-05	2.65761e-05	3.26972e-05	1.44487e-05	5.30438e-05	3.27504e-05	5.10017e-05	1.24817e-05	2.05675e-05	2.2703e-05	2.86225e-05	4.79988e-05	3.67664e-05	5.30043e-05	2.67281e-05	2.6602e-05	2.25112e-05	3.47862e-05	2.06331e-05	1.85067e-05	4.08915e-05	3.47462e-05	3.88167e-05	1.45316e-05	6.35751e-06	3.88211e-05	1.24523e-05	4.28482e-05	2.86401e-05	1.23569e-05	2.27933e-07	4.68545e-05	2.64942e-05	1.43391e-05	1.64168e-05	1.03563e-05	2.25502e-05	3.05405e-05	3.46296e-05	3.67823e-05	3.16266e-05	1.63996e-05	4.474e-05	1.83208e-05	1.23083e-05	2.23956e-05	2.65201e-05	1.23565e-05	8.32561e-06	1.22245e-05	1.23334e-05	2.65213e-05	1.22131e-05	1.4303e-05	1.83613e-05	8.21812e-06	1.03046e-07	1.83136e-05	1.22654e-05	1.22274e-05	7.57895e-08	4.18365e-06	1.21937e-05	1.22325e-05	2.30192e-08	1.1748e-07	8.19564e-06	8.1409e-06	6.14955e-06	2.23509e-05	6.10561e-06	6.12052e-06	2.39914e-08	6.28646e-09	1.51405e-08	8.14497e-06	8.14798e-06	2.53457e-08	2.01338e-08	1.80808e-08	2.31578e-09	7.16679e-11	6.09349e-06	1.90724e-09	2.92819e-10	3.5959e-11	2.13875e-12
d3_19	0.00019091	1.24124e-05	2.23834e-07	6.34697e-06	4.2876e-06	3.2756e-05	3.27807e-05	8.42383e-06	1.04685e-05	3.46755e-05	2.26256e-05	2.46607e-05	1.45527e-05	3.68306e-05	3.02342e-05	2.46061e-05	2.4535e-05	4.39451e-05	3.28107e-05	3.48046e-05	3.88418e-05	3.88628e-05	4.69192e-05	3.27382e-05	3.27299e-05	3.68349e-05	3.06437e-05	1.25197e-05	3.27844e-05	2.4519e-05	2.97146e-05	3.48147e-05	2.86688e-05	3.27824e-05	6.36246e-06	1.84858e-05	2.35768e-05	3.77309e-05	3.05994e-05	2.87187e-05	3.67189e-05	5.39863e-05	4.06959e-05	2.05518e-05	3.26566e-05	1.24473e-05	4.07637e-05	3.05348e-05	1.84372e-05	2.2567e-05	1.23622e-05	5.28556e-05	6.27328e-06	2.05119e-05	2.65105e-05	6.23353e-06	4.687e-05	1.53122e-07	6.221e-06	1.11061e-07	3.45941e-05	4.68793e-05	2.04142e-05	3.04883e-05	2.15105e-06	2.45152e-05	1.22241e-05	2.44313e-05	1.02503e-05	6.40827e-08	8.23449e-06	2.44585e-05	1.22676e-05	6.10923e-06	1.12277e-07	8.22899e-06	2.63838e-05	6.10651e-06	3.2469e-05	6.08683e-06	5.87018e-08	3.77204e-08	6.14624e-06	6.10256e-06	1.22068e-05	6.078e-06	4.97467e-09	1.21984e-05	2.79589e-09	1.58762e-09	4.67829e-08	2.05602e-08	3.16771e-08	1.74459e-11	3.78612e-10	4.02172e-09	7.71433e-12	4.06097e-08	6.09689e-06
d3_20	0.000108941	1.2271e-05	6.23721e-06	1.64939e-07	1.23785e-05	1.43965e-05	1.84742e-05	1.84952e-05	1.24827e-05	1.44778e-05	3.57473e-05	1.24266e-05	1.44351e-05	4.18327e-05	3.47004e-05	2.25538e-05	1.44577e-05	2.0498e-05	1.2449e-05	5.50491e-05	2.67714e-05	3.87455e-05	3.49108e-05	1.4549e-05	5.50114e-05	4.69538e-05	1.1443e-05	3.06355e-05	3.07553e-05	2.46222e-05	1.44821e-05	3.69172e-05	5.50568e-05	1.4507e-05	1.23796e-05	2.45466e-05	1.72502e-07	1.65686e-05	3.27098e-05	3.48452e-05	1.251e-05	1.44103e-05	3.46946e-05	2.85539e-05	1.94313e-05	3.07373e-05	1.24107e-05	3.87812e-05	2.04789e-05	1.83712e-05	1.44023e-05	2.86195e-05	1.43413e-05	3.0582e-05	1.43863e-05	2.03827e-05	6.20324e-05	4.47178e-05	3.6704e-05	2.9679e-05	4.88458e-05	2.24756e-05	3.26194e-05	1.7593e-07	6.19713e-06	8.22854e-08	2.04359e-05	2.84996e-05	1.22243e-05	6.19008e-06	2.44417e-05	6.14957e-06	1.03508e-07	6.16923e-06	1.16539e-07	2.08917e-06	1.22218e-05	6.12433e-06	1.22545e-05	1.82763e-05	6.20693e-06	6.13823e-06	6.14193e-06	5.13584e-09	6.11189e-06	4.80701e-08	1.42442e-05	6.11396e-06	2.73101e-08	2.84989e-08	8.11504e-06	5.90275e-08	5.27786e-10	6.11565e-06	1.82434e-08	6.09705e-06	2.84607e-09	5.80685e-10	1.21656e-09
d3_21	0.000111894	6.3475e-06	8.26535e-06	6.20234e-06	6.25063e-06	2.00983e-07	1.03391e-05	1.23832e-05	1.22756e-05	6.23655e-06	2.4567e-05	1.44942e-05	2.04908e-05	3.4628e-05	5.10952e-05	2.22876e-06	3.27457e-05	4.08043e-05	2.66678e-05	3.0766e-05	2.45234e-05	1.24875e-05	3.68106e-05	1.24766e-05	1.43944e-05	2.05625e-05	6.40953e-06	2.04732e-05	1.25426e-05	6.52176e-05	2.66522e-05	4.49706e-05	4.07311e-05	4.79966e-05	3.3809e-05	5.30066e-05	4.27726e-05	4.28818e-05	3.27631e-05	2.04358e-05	3.6651e-05	4.07275e-05	3.6663e-05	1.85834e-05	3.87328e-05	4.68893e-05	3.7789e-05	3.46285e-05	3.25535e-05	2.45916e-05	8.30313e-06	1.23913e-05	1.63904e-05	2.0453e-05	1.63332e-05	5.69474e-05	2.46221e-05	2.45626e-05	3.25725e-05	1.23825e-05	1.83997e-05	2.24418e-05	2.04317e-05	8.20655e-06	2.13843e-05	1.23022e-05	2.64603e-05	1.22509e-05	1.43349e-05	2.23728e-05	1.02832e-05	7.46695e-08	1.43073e-05	8.23055e-06	6.1827e-06	2.33655e-05	8.18955e-06	6.12704e-06	8.17332e-06	6.11004e-06	6.13344e-06	6.18893e-06	2.02749e-08	1.21778e-05	6.06324e-09	2.18482e-08	6.0964e-06	3.03412e-08	7.83873e-08	1.21776e-05	2.82076e-09	1.21763e-05	7.82165e-10	1.8604e-08	1.81846e-08	1.66804e-09	1.52783e-09	1.69022e-08	1.21724e-05
d3_22	8.71466e-05	2.44385e-05	8.77345e-08	6.2744e-06	3.67414e-05	2.19257e-06	1.23865e-05	6.26372e-06	2.4518e-05	3.17134e-05	1.43517e-05	2.25868e-05	1.83929e-05	3.27063e-05	6.20944e-06	6.32756e-06	2.29488e-06	6.34959e-06	1.44696e-05	3.05861e-05	4.88259e-05	1.45377e-05	2.0584e-05	1.44714e-05	2.05917e-05	1.44017e-05	2.46499e-05	2.04953e-05	2.45608e-05	4.28866e-05	4.9117e-05	1.8542e-05	3.27742e-05	1.85054e-05	2.04919e-05	1.84865e-05	4.49262e-05	3.67438e-05	4.47966e-05	2.04661e-05	3.88794e-05	3.87901e-05	5.08709e-05	3.86344e-05	2.0504e-05	6.31608e-06	4.09315e-05	3.26873e-05	3.26777e-05	2.15816e-05	1.84388e-05	4.04583e-05	3.26411e-05	1.84866e-05	2.6553e-05	2.44995e-05	3.25453e-05	5.08189e-05	1.23406e-05	6.18035e-06	2.04919e-05	1.83464e-05	1.33022e-05	2.63824e-05	2.04098e-05	3.05242e-05	6.20698e-06	1.12816e-05	2.64285e-05	8.65605e-08	1.22603e-05	8.14577e-06	6.12473e-06	2.12934e-06	1.22508e-05	2.64418e-05	3.8651e-05	1.42566e-05	2.44075e-05	6.16706e-06	6.12704e-06	2.94741e-05	1.42211e-05	2.02679e-06	1.33826e-08	6.13208e-06	8.609e-08	7.4169e-08	1.21833e-05	7.89892e-09	2.06131e-06	6.09839e-06	8.12053e-06	6.7524e-10	6.07821e-06	7.41371e-09	5.30449e-09	1.07311e-10	6.1109e-06
d3_23	6.11791e-05	2.44938e-05	2.65416e-05	2.03683e-05	6.26955e-06	6.30359e-06	2.16105e-06	8.66182e-08	8.23679e-06	6.23477e-06	1.2422e-05	1.84955e-05	1.23676e-05	1.4396e-05	1.84333e-05	3.87751e-05	6.26422e-06	3.26677e-05	1.44055e-05	2.05027e-05	3.47422e-05	1.8526e-05	3.6818e-05	4.28757e-05	4.19226e-05	4.70883e-05	3.87165e-05	3.47885e-05	4.07869e-05	8.43341e-06	4.88775e-05	4.68469e-05	4.38047e-05	1.54308e-05	2.26999e-05	1.84891e-05	2.05009e-05	3.2671e-05	1.85389e-05	2.45416e-05	1.25202e-05	2.04749e-05	4.29903e-05	1.64324e-05	4.28502e-05	2.65729e-05	3.98017e-05	1.23403e-05	2.45484e-05	2.65835e-05	2.65517e-05	3.46643e-05	1.23029e-05	2.35009e-05	5.49704e-05	3.87307e-05	8.21851e-06	3.47017e-05	2.65524e-05	2.44933e-05	2.4483e-05	2.65009e-05	3.05208e-05	3.87644e-05	2.03818e-05	6.27975e-06	4.07745e-05	1.23158e-05	1.83466e-05	8.1768e-06	2.44495e-05	1.83017e-05	6.16484e-06	2.04243e-05	8.25351e-06	8.17388e-06	3.72998e-08	6.1454e-06	1.42212e-05	8.12459e-06	2.10872e-06	1.21926e-05	6.15077e-06	6.11616e-06	5.51937e-08	8.74775e-09	1.07111e-08	2.97376e-08	7.02292e-09	5.55829e-09	2.33522e-05	1.83713e-08	2.09892e-08	1.22217e-05	6.99865e-09	2.4005e-10	1.97149e-08	3.45972e-08	2.98231e-09
d3_24	7.23018e-05	6.26496e-06	1.83897e-05	8.24396e-06	6.26801e-06	8.21917e-06	1.4373e-05	1.23951e-05	1.22639e-05	1.64985e-05	1.45378e-05	3.87817e-05	1.43737e-05	2.24602e-05	8.39571e-06	1.23464e-05	5.69726e-05	3.28285e-05	4.48367e-05	2.66985e-05	4.4986e-05	2.66079e-05	2.057e-05	2.66499e-05	4.08303e-05	2.25118e-05	3.47076e-05	1.24103e-05	2.66252e-05	2.25174e-05	1.453e-05	4.89502e-05	3.66838e-05	1.44861e-05	1.43991e-05	1.24478e-05	3.07471e-05	5.09451e-05	2.16715e-05	3.47503e-05	3.68836e-05	2.86225e-05	3.66609e-05	3.29001e-07	3.46859e-05	1.84978e-05	3.66975e-05	2.65973e-05	1.65466e-05	1.85215e-05	3.25599e-05	2.45093e-05	2.65345e-05	5.09026e-05	3.87051e-05	1.44441e-05	8.44584e-06	2.65305e-05	2.44811e-05	6.29497e-06	1.02511e-05	1.43725e-05	3.66686e-05	2.44749e-05	1.63987e-05	3.04982e-05	2.24805e-05	8.22779e-06	2.24643e-05	6.22509e-06	3.05212e-05	2.65338e-05	6.26213e-06	1.82719e-05	9.17523e-06	8.17587e-06	3.04993e-05	1.22145e-05	6.17097e-06	1.22223e-05	7.85108e-08	2.95891e-08	8.17666e-06	6.15892e-06	4.09799e-08	2.0266e-05	1.02682e-05	1.82889e-05	1.83171e-05	8.21715e-06	1.41769e-05	6.09409e-06	8.15101e-06	6.22883e-09	3.14069e-09	6.0795e-06	1.51508e-08	2.49148e-08	2.26164e-08
d3_25	5.13333e-05	2.04173e-05	6.19121e-06	8.2252e-06	6.13701e-06	1.43995e-05	6.2807e-06	1.83799e-05	1.44129e-05	1.63811e-05	2.85613e-05	1.83982e-05	8.24525e-06	1.64241e-05	1.8515e-05	1.23593e-05	1.2597e-05	8.34403e-06	2.24801e-05	2.24829e-05	2.87671e-05	3.05993e-05	1.24487e-05	1.24011e-05	1.44269e-05	2.45822e-05	1.17569e-06	3.0656e-05	2.88104e-05	4.28702e-05	2.26334e-05	3.26537e-05	2.66601e-05	1.24634e-05	4.08492e-05	1.85122e-05	5.49881e-05	1.84619e-05	1.23438e-05	2.66228e-05	3.88395e-05	3.47327e-05	3.06735e-05	4.99813e-05	2.75514e-05	1.23682e-05	2.45079e-05	2.56167e-05	8.32525e-06	2.86569e-05	6.11663e-05	4.48505e-05	1.14652e-05	2.46801e-05	6.2669e-06	1.23753e-05	3.67306e-05	3.87152e-05	2.75204e-05	5.18454e-05	2.03843e-05	1.83599e-05	6.22775e-06	3.46489e-05	1.83801e-05	2.44563e-05	2.21682e-05	3.46517e-05	2.4468e-05	1.43224e-05	2.04671e-05	1.83869e-05	1.83893e-05	2.34018e-05	1.42424e-05	3.26205e-05	1.22689e-05	1.52364e-07	1.42381e-05	8.13001e-06	1.22016e-05	1.62869e-05	8.59126e-08	7.47015e-08	1.22319e-05	3.87668e-08	2.33415e-05	1.21823e-05	1.21908e-05	6.09796e-06	4.19825e-08	3.85754e-08	1.59965e-08	9.31569e-09	3.50334e-11	6.09289e-06	6.09687e-06	6.09756e-06	5.86838e-08
d3_26	2.67446e-05	9.10774e-08	8.24301e-06	6.13284e-06	1.22777e-05	6.29589e-06	1.84488e-05	6.25862e-06	2.04264e-05	1.23386e-05	8.32924e-06	8.2466e-06	5.89165e-05	3.45951e-05	1.59077e-07	1.44111e-05	3.27925e-05	2.10219e-07	8.35657e-06	2.46024e-05	1.24403e-05	8.32544e-06	2.25475e-05	1.2435e-05	2.87318e-05	3.66896e-05	4.33936e-06	3.47276e-05	3.4778e-05	3.66858e-05	3.89688e-05	2.66072e-05	5.09284e-05	5.0975e-05	3.67247e-05	1.23884e-05	4.08137e-05	3.26057e-05	3.06037e-05	4.07842e-05	3.67782e-05	4.4981e-05	3.2605e-05	2.45799e-05	4.08005e-05	3.67597e-05	4.29491e-05	2.66034e-05	6.40035e-06	1.24354e-05	2.25961e-05	2.46064e-05	1.83505e-05	3.46297e-05	2.45204e-05	2.25699e-05	4.47806e-05	3.67339e-05	3.36252e-05	4.88752e-05	2.4538e-05	6.21449e-06	8.30793e-06	2.04619e-05	1.4382e-05	2.2466e-05	1.3813e-07	1.42743e-05	1.84103e-05	1.22478e-05	1.23362e-05	3.25485e-05	1.84689e-05	1.22646e-05	2.64421e-05	1.22378e-05	3.65739e-05	3.37276e-08	6.17387e-06	1.4227e-05	9.23463e-06	8.7417e-08	1.82929e-05	1.82571e-05	3.56432e-08	6.07134e-06	2.06165e-06	8.14859e-06	1.62748e-05	6.16549e-06	4.50154e-08	8.84151e-09	6.1484e-06	5.51156e-08	1.82756e-05	3.76368e-08	5.14915e-08	6.09969e-06	6.0947e-06
