	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318751	1.32809e-05	5.6925e-06	1.63857e-08	2.27443e-05	1.13915e-05	7.58358e-06	1.13709e-05	2.46391e-05	2.27326e-05	7.58816e-06	2.09739e-08	1.90123e-06	7.58612e-06	1.51593e-05	5.68628e-06	1.89641e-05	5.70623e-06	6.25719e-09	4.71779e-09	1.13724e-05	8.53095e-06	7.59593e-06	2.84066e-05	5.70038e-06	2.65289e-05	1.13898e-05	5.68523e-06	9.95582e-09	1.91339e-06	1.89367e-08	5.69721e-06	7.60243e-06	1.32706e-05	6.28798e-09	3.88529e-05	1.13755e-05	1.3224e-08	1.61723e-08	5.69454e-06	7.58669e-06	5.68266e-06	1.4216e-05	1.70489e-05	7.59737e-06	5.68438e-06	0	1.9039e-06	2.65329e-05	5.68683e-06	8.01357e-09	2.08675e-05	1.70558e-05	1.17571e-09	1.92016e-06	2.17785e-05	1.13701e-05	1.13701e-05	1.13639e-05	1.76722e-08	1.70525e-05	1.70491e-05	6.1139e-09	5.7032e-06	1.32612e-05	5.70124e-06	5.68208e-06	8.66344e-09	7.58907e-06	9.45996e-09	3.03129e-05	1.70574e-05	1.32631e-05	5.68987e-06	2.18121e-09	5.69148e-06	2.15308e-09	5.6945e-06	1.13765e-05	5.69686e-06	5.68127e-06	1.70661e-05	1.91632e-06	5.69018e-06	1.32787e-05	9.47222e-06	5.69189e-06	6.87706e-09	5.69375e-06	5.68857e-06	9.48109e-06	1.13866e-05	2.08317e-05	1.32764e-05	0.00120523
d2_11	0.00300924	5.6905e-06	2.65239e-05	1.05313e-08	5.69017e-06	1.13654e-05	1.51792e-05	5.69924e-06	2.84258e-05	1.895e-05	1.13702e-05	7.65598e-09	1.51792e-05	1.39151e-08	7.58861e-06	1.89565e-05	3.59918e-05	1.70551e-05	5.68384e-06	5.70297e-06	7.76038e-09	1.33546e-08	9.48613e-06	5.67649e-06	5.69976e-06	1.32808e-05	7.58515e-06	1.91767e-06	1.70617e-05	5.69245e-06	9.4808e-06	5.70327e-06	5.68789e-06	1.9098e-06	7.55513e-09	1.32631e-05	3.7336e-09	7.61044e-06	1.70434e-08	1.13707e-05	1.90967e-06	2.08445e-05	5.69226e-06	7.58374e-06	1.51729e-05	1.70482e-05	2.46453e-05	1.89493e-05	1.13804e-05	7.58627e-06	5.68621e-06	1.32572e-05	1.13617e-05	7.59256e-06	1.70664e-05	1.3271e-05	1.22354e-08	7.59746e-06	8.72943e-09	5.69374e-06	1.07599e-08	5.68717e-06	1.13647e-05	2.46391e-05	2.35648e-08	1.13679e-05	2.51402e-09	9.4816e-06	1.70437e-05	1.51628e-05	5.68946e-06	1.89672e-05	5.69894e-06	1.1382e-05	2.46355e-05	1.57168e-08	5.56399e-09	1.32638e-05	1.13674e-05	1.13748e-05	1.70556e-05	1.89375e-05	5.68713e-06	1.27846e-08	1.32609e-05	1.13707e-05	9.48506e-06	1.13849e-05	5.6855e-06	2.65112e-05	2.46366e-05	2.46555e-05	1.32709e-05	1.70654e-05	0.00133489
d2_12	0.00244428	5.68652e-06	1.41199e-08	7.59538e-06	7.58076e-06	5.68567e-06	1.3271e-05	1.89884e-05	1.89903e-06	1.89583e-05	9.49129e-06	5.693e-06	7.90249e-09	1.90992e-06	7.58579e-06	2.46207e-05	5.7078e-06	3.80881e-06	5.67649e-06	1.13819e-05	5.68755e-06	5.70561e-06	7.58698e-06	1.13757e-05	1.91079e-06	5.69525e-06	1.33091e-08	5.69688e-06	1.32892e-05	7.2636e-09	7.57635e-06	2.27474e-05	1.70806e-05	1.13633e-05	1.32613e-05	5.68628e-06	1.13717e-05	7.57574e-06	5.6906e-06	5.70394e-06	1.13757e-05	1.90469e-06	1.70531e-05	5.68293e-06	7.59931e-06	1.32636e-05	1.93338e-06	5.91148e-09	2.08617e-05	1.13788e-05	1.32751e-05	3.0354e-08	5.69436e-06	1.32817e-05	5.6951e-06	5.69221e-06	1.7057e-05	1.13708e-05	7.31088e-09	1.89456e-05	1.32597e-05	1.32731e-05	2.11986e-08	3.03304e-05	1.13847e-05	1.62496e-08	1.13855e-05	8.8064e-09	7.5783e-06	9.4907e-06	9.49427e-06	1.13579e-05	5.69781e-06	1.91954e-06	7.57862e-06	7.84052e-09	1.51594e-05	1.32802e-05	7.59535e-06	1.51598e-05	7.57713e-06	5.69299e-06	7.59546e-06	5.68631e-06	5.70134e-06	5.70467e-06	1.89688e-05	1.32831e-05	1.32878e-05	1.70446e-05	5.68872e-06	1.51717e-05	9.48321e-06	1.11768e-08	0.00137461
d2_13	0.00224609	5.70006e-06	2.84426e-05	1.60236e-08	1.89462e-05	8.63982e-09	2.27409e-05	5.68624e-06	6.643e-06	7.5843e-06	1.92143e-06	5.69637e-06	1.32652e-05	1.13748e-05	1.13755e-05	1.32821e-05	7.58979e-06	1.13711e-05	5.70905e-06	1.5172e-05	1.89412e-05	1.90584e-06	7.20036e-09	1.13692e-05	5.69046e-06	5.6934e-06	8.53665e-06	1.13751e-05	1.06169e-08	1.13735e-05	2.65432e-05	8.28804e-09	2.08576e-05	1.32735e-05	1.32673e-05	1.89571e-05	1.7059e-05	1.70771e-05	7.60029e-06	6.25553e-09	5.70002e-06	5.69317e-06	7.58889e-06	2.46367e-05	1.3289e-05	5.70474e-06	5.68876e-06	1.32602e-05	1.05827e-08	5.70982e-06	5.70991e-06	6.56834e-09	5.70642e-06	1.13712e-05	5.69162e-06	1.1379e-05	1.70488e-05	1.02903e-09	2.89711e-09	1.90311e-06	1.3215e-08	1.13684e-05	1.13711e-05	3.03041e-05	1.1367e-05	2.84371e-05	1.70486e-05	2.84212e-09	7.59558e-06	3.53929e-09	5.70121e-06	1.91331e-06	7.58192e-06	5.70231e-06	1.13772e-05	1.3264e-05	5.69492e-06	2.46492e-05	1.34226e-08	2.27366e-05	1.13704e-05	1.11646e-08	1.32615e-05	1.32847e-05	1.89436e-05	2.27361e-05	7.58583e-06	5.68696e-06	7.60935e-06	2.08629e-08	5.6836e-06	9.48699e-06	1.13605e-05	2.08534e-05	0.00133591
d2_14	0.00216856	3.59853e-05	1.3271e-05	1.13689e-05	9.48741e-06	1.13683e-05	1.91707e-06	2.27479e-05	1.13653e-05	1.32752e-05	1.51699e-05	7.60976e-06	2.653e-05	9.50115e-06	1.13738e-05	1.44789e-08	1.32704e-05	9.49778e-06	5.68882e-06	4.76764e-09	1.70579e-05	1.32975e-05	2.08571e-05	1.89447e-05	7.58141e-06	9.49924e-06	1.90714e-06	1.13735e-05	1.32581e-05	1.13683e-05	5.6864e-06	1.61889e-09	7.58341e-06	1.32734e-05	1.7054e-05	2.08576e-05	1.70596e-05	2.27179e-05	5.68625e-06	8.03398e-09	8.52067e-09	1.70626e-05	5.68829e-06	5.69498e-06	1.51789e-05	1.22828e-08	7.58898e-06	1.13709e-05	1.32689e-05	7.58388e-06	1.99722e-09	7.58806e-06	1.70572e-05	5.6859e-06	1.8946e-05	5.69154e-06	5.6901e-06	1.70539e-05	7.58169e-06	7.58557e-06	1.89538e-05	1.92432e-06	1.70564e-05	1.13741e-05	2.09299e-09	1.90548e-06	6.8141e-09	5.68603e-06	2.08757e-05	5.69043e-06	1.85938e-08	1.13752e-05	3.21944e-05	4.5737e-09	1.32622e-05	5.68428e-06	1.13748e-05	5.68491e-06	1.42037e-05	0	7.09553e-09	1.39377e-08	1.89539e-05	7.58282e-06	2.31312e-08	7.59228e-06	0	1.32718e-05	1.51732e-05	1.32636e-05	1.3287e-05	1.33738e-08	5.68152e-06	2.85198e-06	0.00139556
d2_15	0.00219873	1.70605e-05	8.57564e-09	7.40401e-09	1.775e-08	1.15172e-08	1.32586e-05	1.13803e-05	1.29673e-08	9.49296e-06	3.03264e-05	7.5795e-06	2.44606e-08	2.46185e-05	5.68367e-06	1.4218e-05	7.57869e-06	7.59155e-06	7.57882e-06	2.08464e-05	2.34379e-08	1.61108e-05	1.89468e-05	5.6929e-06	7.5989e-06	1.13818e-05	7.58651e-06	1.32726e-05	1.51787e-05	3.13353e-09	5.68304e-06	1.89553e-05	2.46394e-05	1.70509e-05	1.41407e-08	1.89554e-05	7.58751e-06	1.13629e-05	8.54372e-06	5.69723e-06	2.17945e-05	7.58058e-06	1.70605e-05	5.68435e-06	1.61086e-05	2.65424e-05	1.7061e-05	7.58819e-06	5.70561e-06	5.69693e-06	2.84357e-08	2.85404e-06	7.58714e-06	2.2766e-05	5.19744e-09	8.50227e-09	5.68936e-06	3.21893e-05	1.13682e-05	5.7045e-06	1.70637e-05	2.27382e-05	7.59728e-06	1.89714e-05	8.5311e-06	5.69692e-06	1.51829e-05	1.91754e-06	9.47524e-06	7.59064e-06	1.70598e-05	1.89483e-05	7.57937e-06	9.49814e-06	1.1368e-05	5.69121e-06	1.70602e-05	1.13725e-05	9.4773e-06	7.00719e-09	1.32694e-05	5.73754e-09	5.70351e-06	2.93381e-09	1.90468e-06	1.91028e-06	1.32718e-05	5.69385e-06	1.59622e-08	8.97779e-09	5.58953e-09	7.58573e-06	5.67794e-06	3.80874e-06	0.00146561
d2_16	0.00191062	0	8.54465e-06	1.70467e-05	2.652e-05	9.57268e-09	1.13886e-05	1.1379e-05	5.69701e-06	1.13785e-05	2.37127e-08	7.6022e-06	1.13776e-05	1.01059e-08	1.92132e-06	1.90321e-06	1.8946e-05	7.05555e-09	1.1382e-05	9.03897e-09	1.41154e-08	1.32733e-05	1.32733e-05	7.59322e-06	5.69213e-06	5.70903e-06	1.32961e-05	1.13711e-05	1.70522e-05	6.34494e-09	1.13716e-05	1.26331e-08	7.58652e-06	5.70381e-06	1.32724e-05	1.70566e-05	1.13736e-05	1.1383e-05	1.13805e-05	8.53695e-06	1.13818e-05	5.70162e-06	1.89493e-05	5.69033e-06	1.92942e-06	3.79431e-06	5.69159e-06	1.32641e-05	1.13829e-05	1.90117e-08	3.40003e-09	1.13747e-05	9.49113e-06	9.48895e-06	2.84308e-05	1.14018e-05	9.48806e-09	1.89522e-05	1.13803e-05	1.70645e-05	1.13669e-05	5.6838e-06	1.90422e-06	1.13772e-05	1.13716e-05	5.69105e-06	1.89511e-05	1.01641e-08	2.27516e-05	5.70618e-06	1.06012e-09	1.13628e-05	5.69413e-06	9.24403e-09	7.59714e-06	1.70738e-05	1.89597e-05	1.13837e-05	7.61076e-06	5.68925e-06	1.32657e-05	1.13588e-05	2.27321e-05	1.86948e-09	5.70138e-06	5.7009e-06	1.89563e-05	2.08551e-05	1.32655e-05	2.55898e-05	5.69625e-06	1.1378e-05	6.60235e-09	5.08716e-09	0.00153285
d2_17	0.00206627	5.69455e-06	1.32842e-05	1.32832e-05	1.13812e-05	7.59961e-06	5.72428e-06	2.27548e-05	5.72066e-06	5.44888e-09	1.70634e-05	5.6832e-06	5.6982e-06	1.32602e-05	1.89538e-05	7.60094e-06	1.70614e-05	1.13776e-05	8.55854e-06	4.80615e-09	1.13656e-05	5.6852e-06	1.42367e-05	7.58179e-06	1.32736e-05	2.6527e-05	1.89655e-05	9.4749e-06	5.68957e-06	5.08215e-09	2.44889e-09	1.89518e-05	1.3268e-05	1.70493e-05	1.3257e-05	9.50003e-06	1.70472e-05	5.6913e-06	1.13748e-05	7.58673e-06	1.32803e-05	1.70601e-05	5.23217e-09	1.13885e-05	1.32865e-05	1.89929e-06	7.59126e-06	7.58741e-06	5.69046e-06	9.48299e-06	1.13744e-05	2.84337e-05	1.70602e-05	5.69413e-06	9.50293e-06	5.69921e-06	1.13668e-05	5.69404e-06	5.68713e-06	1.89483e-05	1.70633e-05	1.51775e-05	1.23274e-05	2.27419e-05	5.71035e-06	2.27661e-05	1.13795e-05	5.70505e-06	7.57809e-06	3.6802e-09	1.70567e-05	5.68985e-06	1.1365e-05	1.51628e-05	5.69925e-06	1.70625e-05	9.48951e-06	1.89396e-05	5.68038e-06	1.13779e-05	1.13623e-05	1.13673e-05	2.27305e-05	1.1371e-05	5.69841e-06	5.69192e-06	1.90314e-06	5.69289e-06	1.70608e-05	7.59181e-06	2.27439e-05	5.68842e-06	1.13637e-05	5.67893e-06	0.00122041
d2_18	0.00182424	1.89556e-05	5.68532e-06	1.24209e-08	2.46355e-05	7.58077e-06	4.04352e-09	2.55708e-05	1.13863e-05	1.90555e-06	1.89511e-05	7.59182e-06	3.91713e-10	1.90624e-06	3.74428e-08	1.51573e-05	7.59549e-06	3.78928e-05	5.69562e-06	2.84144e-05	9.48493e-06	1.32731e-05	1.70636e-05	5.69496e-06	1.1378e-05	7.58936e-06	1.32782e-05	1.32749e-05	7.20723e-09	0	1.13814e-05	2.27544e-05	1.32674e-05	3.80547e-06	7.59549e-06	5.69551e-06	7.59408e-06	1.32756e-05	2.65226e-05	1.89491e-05	3.4105e-05	7.5805e-06	5.71008e-06	2.69804e-08	5.68886e-06	1.70574e-05	5.68454e-06	5.69271e-06	1.70509e-05	5.69695e-06	9.47571e-06	5.68657e-06	1.13583e-05	5.69171e-06	7.59017e-06	1.13884e-05	1.70624e-05	7.5876e-06	1.13657e-05	1.395e-08	0	1.13766e-05	5.68725e-06	1.32658e-05	1.51664e-05	5.70128e-06	1.13708e-05	1.90113e-06	2.84196e-05	7.57571e-06	2.2745e-08	1.13746e-05	1.5178e-05	3.83707e-09	1.13635e-05	5.69684e-06	7.58711e-06	1.32714e-05	1.13808e-05	1.33184e-08	1.70452e-05	7.58979e-06	1.13687e-05	7.57801e-06	1.52314e-08	1.04201e-05	2.08454e-05	5.40114e-09	1.13787e-05	2.27241e-05	1.13847e-05	9.81569e-09	2.49313e-09	5.69153e-06	0.00146735
d2_19	0.00184509	1.7051e-05	9.98094e-09	5.68448e-06	1.60587e-08	6.40219e-09	5.69546e-06	1.13918e-05	1.13882e-05	7.59298e-06	5.71377e-06	1.3267e-05	1.90643e-06	9.4892e-06	9.4837e-06	5.70609e-06	7.02367e-09	1.13677e-05	5.504e-09	1.98909e-05	2.27435e-05	5.69517e-06	9.52031e-06	1.7052e-05	1.50684e-08	1.05934e-08	1.89577e-05	7.59829e-06	5.69096e-06	6.38756e-09	7.59547e-06	5.69185e-06	2.08296e-05	1.51751e-05	4.17338e-09	1.32894e-05	4.16801e-05	2.65263e-05	1.11251e-08	3.03358e-05	1.90337e-06	5.69495e-06	7.51991e-09	1.13761e-05	5.68877e-06	2.3975e-08	7.58149e-06	5.68599e-06	1.13765e-05	1.138e-05	2.46216e-05	2.65406e-05	1.91209e-06	1.13646e-05	1.13904e-05	5.68862e-06	7.58586e-06	1.90529e-06	3.8103e-09	1.89521e-05	1.42132e-05	1.13774e-05	0	1.51696e-05	1.28223e-08	0	5.68962e-06	1.89602e-05	5.69349e-06	2.65254e-05	1.32692e-05	1.89496e-05	5.69094e-06	2.46303e-05	1.70614e-05	5.69072e-06	7.58081e-06	1.13733e-05	1.70673e-05	1.13753e-05	1.13739e-05	1.3273e-05	1.22583e-08	1.1495e-08	2.2734e-05	7.59767e-06	7.58804e-06	2.46259e-05	5.69947e-06	1.70558e-05	1.51546e-05	5.69142e-06	1.13808e-05	1.13671e-05	0.0013927
d2_20	0.00190877	1.70639e-05	3.80641e-06	1.70565e-05	1.32767e-05	1.13777e-05	5.68912e-06	1.51615e-05	5.69536e-06	1.81318e-08	1.56683e-08	1.51723e-05	5.70445e-06	5.69215e-06	5.68539e-06	7.58272e-06	1.13985e-08	1.89724e-05	7.57854e-06	1.3272e-05	1.39928e-08	3.81198e-06	2.46378e-05	1.20122e-08	1.70575e-05	1.20398e-08	7.58713e-06	1.90544e-06	1.89627e-05	7.59331e-06	1.13767e-05	1.13728e-05	5.54485e-09	7.58e-06	1.32795e-05	5.69783e-06	1.43334e-08	1.21683e-08	5.7021e-06	1.89668e-05	7.59795e-06	7.58961e-06	6.13514e-09	5.68605e-06	1.32757e-05	1.13755e-05	2.47806e-08	5.68217e-06	5.68872e-06	5.68731e-06	5.68581e-06	1.90421e-06	5.69244e-06	5.6922e-06	1.13643e-05	5.6777e-06	1.04229e-08	1.32591e-05	1.32494e-08	2.27377e-05	1.89641e-05	1.32717e-05	5.69293e-06	1.70488e-05	8.76294e-09	1.70541e-05	1.13743e-05	1.51665e-05	8.51777e-09	5.68742e-06	1.89424e-05	1.46613e-09	5.68443e-06	0	7.58027e-06	1.13854e-05	1.73628e-08	6.61003e-09	1.13757e-05	1.32744e-05	7.57847e-06	5.68913e-06	1.32756e-05	9.48705e-06	1.13721e-05	1.70512e-05	7.59216e-06	1.04369e-05	5.92449e-09	1.07108e-08	2.84035e-05	0	1.70578e-05	1.70476e-05	0.00147026
d2_21	0.00182184	1.13893e-05	1.32729e-05	5.69344e-06	5.69147e-06	1.13768e-05	5.29104e-09	7.58112e-06	5.70158e-06	3.03099e-05	1.19712e-08	3.03132e-05	2.65216e-05	1.13843e-05	1.8949e-05	1.13632e-05	3.81984e-06	2.2732e-05	1.51549e-05	5.69563e-06	5.69016e-06	1.13732e-05	7.58675e-06	1.1375e-05	1.70458e-05	1.70495e-05	1.03923e-08	5.69506e-06	1.32926e-05	6.57943e-09	2.27353e-05	1.13664e-05	1.13729e-05	3.80496e-06	1.32891e-05	1.89431e-05	1.9118e-06	5.68885e-06	1.32816e-05	5.68569e-06	1.13741e-05	7.5918e-06	1.32714e-05	7.57088e-06	5.68905e-06	1.91165e-06	5.69699e-06	1.8942e-05	1.70621e-05	1.13805e-05	2.65365e-05	1.89221e-05	2.51235e-08	1.35113e-08	1.70428e-05	2.27391e-05	1.13778e-05	1.89603e-05	1.13807e-05	6.5337e-09	3.03092e-05	1.13773e-05	8.25528e-09	1.32684e-05	5.6776e-06	1.32788e-05	1.13923e-05	3.00624e-09	1.70629e-05	7.58745e-06	1.13831e-05	2.8422e-05	1.21438e-08	5.68731e-06	1.70597e-05	5.68552e-06	1.13628e-05	9.48839e-06	3.5639e-09	1.32582e-05	1.13834e-05	5.69343e-06	7.58434e-06	7.57229e-06	2.84161e-05	1.51644e-05	5.6944e-06	1.13744e-05	1.37886e-08	1.13674e-05	0	1.13721e-05	1.89501e-05	1.90923e-06	0.00133765
d2_22	0.00183515	1.92617e-06	1.89904e-06	2.4643e-05	9.48771e-06	1.51625e-05	1.13694e-05	5.70179e-06	1.91349e-06	5.6958e-06	1.13804e-05	1.92307e-06	5.68565e-06	9.56606e-09	1.89677e-05	5.68517e-06	7.60772e-06	1.89384e-05	1.32652e-05	3.81892e-06	1.13744e-05	2.36723e-08	1.2623e-08	7.59558e-06	1.70546e-05	5.68971e-06	2.2762e-05	2.08655e-05	5.69757e-06	5.6924e-06	1.1372e-05	1.46661e-08	1.47714e-08	5.69503e-06	1.3268e-05	2.46218e-05	4.35825e-05	7.5914e-06	1.32545e-05	2.27427e-05	1.13698e-05	3.30937e-09	1.89605e-05	2.6533e-05	1.32678e-05	5.21986e-09	5.6887e-06	1.13638e-05	1.05998e-08	5.70131e-06	2.66837e-08	1.3262e-05	1.13759e-05	1.1382e-05	1.32563e-05	5.69472e-06	1.13727e-05	1.13698e-05	5.67892e-06	7.58705e-06	1.69941e-08	7.5801e-06	1.89562e-05	5.69198e-06	7.59582e-06	9.48438e-06	5.69046e-06	5.68803e-06	1.32809e-05	5.69873e-06	5.69409e-06	1.9896e-05	7.60665e-06	9.5927e-07	7.59154e-06	1.32712e-05	1.89482e-05	3.98026e-05	5.70337e-06	1.13693e-05	1.70614e-05	1.89489e-05	1.91453e-06	2.46233e-05	0	1.32753e-05	5.68883e-06	1.90102e-06	1.26104e-08	1.32854e-05	1.8952e-05	5.69547e-06	1.51833e-05	1.13703e-05	0.00145509
d2_23	0.00164137	4.93473e-09	1.32691e-05	1.32757e-05	3.80444e-06	8.54254e-06	5.71107e-06	1.51674e-05	1.91367e-06	1.13667e-05	7.21399e-09	3.22175e-05	1.32742e-05	1.13737e-05	9.74036e-09	5.40863e-10	1.13674e-05	5.69005e-06	2.17469e-09	1.51695e-05	1.89455e-05	1.91211e-06	2.08379e-05	1.42878e-08	5.69488e-06	1.13704e-05	1.13627e-05	1.13751e-05	1.62356e-08	3.60356e-05	1.13746e-05	1.13563e-05	5.68839e-06	5.67861e-06	1.13664e-05	1.13584e-05	1.13679e-05	7.58086e-06	7.59788e-06	5.70155e-06	3.22069e-05	7.59628e-06	5.69511e-06	2.7929e-09	9.92657e-09	2.27323e-05	1.13879e-05	1.51583e-05	1.13777e-05	8.94791e-09	9.72205e-07	1.32734e-05	1.13677e-05	7.59024e-06	2.65299e-05	3.79023e-06	1.13879e-05	3.22096e-05	5.69207e-06	1.13762e-05	3.03078e-05	5.70037e-06	1.90654e-06	1.1376e-05	1.91649e-06	5.69203e-06	7.58478e-06	9.61286e-09	7.5838e-06	2.65301e-05	1.1369e-05	5.71632e-06	5.7028e-06	7.58057e-06	7.1055e-09	2.08427e-05	7.58803e-06	5.68941e-06	5.68959e-06	1.31629e-08	0	1.13669e-05	1.70562e-05	5.68324e-06	7.59423e-06	1.13565e-05	1.89468e-05	1.51718e-05	1.55308e-08	5.70332e-06	1.89549e-05	5.68252e-06	1.13662e-05	5.7018e-06	0.00136516
d2_24	0.00171152	7.59291e-06	5.70181e-06	7.58466e-06	5.69314e-06	5.68851e-06	3.03059e-05	5.68666e-06	1.37846e-08	5.6878e-06	6.64285e-06	1.13703e-05	7.58672e-06	1.32592e-05	2.49029e-08	5.69743e-06	2.08038e-09	5.70228e-06	1.89481e-05	1.13721e-05	1.13863e-05	7.48935e-09	5.69059e-06	5.69774e-06	9.48549e-06	1.37488e-08	1.32767e-05	5.684e-06	5.85821e-09	1.13755e-05	1.32845e-05	8.15446e-09	1.70578e-05	1.13602e-05	5.68685e-06	9.76549e-09	1.32675e-05	1.8962e-05	1.13754e-05	1.04535e-05	1.13797e-05	7.31832e-09	1.51652e-05	5.69738e-06	5.6886e-06	1.70432e-05	1.41947e-08	1.32791e-05	5.68762e-06	1.70621e-05	5.70521e-06	6.35477e-09	5.68503e-06	5.68619e-06	1.89504e-05	5.69563e-06	5.69194e-06	1.70665e-05	9.48591e-06	5.68347e-06	8.72397e-09	1.89507e-05	1.04779e-08	1.13677e-05	5.69614e-06	1.13772e-05	6.41584e-09	5.69257e-06	5.68975e-06	7.57204e-06	1.32656e-05	1.88312e-08	1.6186e-09	1.98935e-05	1.70438e-05	1.3265e-05	1.13606e-05	1.70509e-05	1.13673e-05	1.89513e-05	7.57719e-06	7.58564e-06	1.90816e-06	1.70364e-05	1.99151e-05	0	1.90194e-06	1.13744e-05	2.46239e-05	5.69711e-06	7.58022e-06	7.58652e-06	1.14875e-08	7.5828e-06	0.00139738
d2_25	0.00184961	1.32763e-05	9.50109e-06	1.32663e-05	1.89553e-05	1.32839e-05	1.89481e-05	2.08565e-05	1.13795e-05	5.68798e-06	1.13711e-05	2.51172e-08	1.70524e-05	2.46312e-05	1.13706e-05	3.60102e-05	2.27444e-05	1.51643e-05	1.24973e-08	2.16321e-09	1.13745e-05	1.13739e-05	7.57752e-06	5.68492e-06	1.5185e-05	1.13687e-05	2.84376e-05	5.68716e-06	1.70451e-05	1.13757e-05	5.70107e-06	5.69072e-06	1.13775e-05	7.58961e-06	5.68737e-06	5.68919e-06	2.27432e-05	1.90275e-06	1.138e-05	1.70552e-05	1.51702e-05	5.70088e-06	5.69163e-06	5.6963e-06	1.90808e-06	6.53598e-09	1.91682e-06	1.67274e-08	8.47684e-09	1.70601e-05	1.13753e-05	1.70511e-05	1.95905e-08	9.49114e-06	5.69357e-06	2.65333e-05	1.13693e-05	1.13752e-05	5.7027e-06	1.90835e-06	5.68073e-06	3.16793e-08	1.14087e-05	2.08408e-05	1.13731e-05	2.27343e-05	1.32679e-05	2.2748e-05	5.6981e-06	1.90509e-06	1.13948e-05	7.76685e-09	7.59095e-06	5.6972e-06	5.69274e-06	7.57805e-06	1.32739e-05	7.59266e-06	5.68525e-06	5.70283e-06	1.32634e-05	1.13771e-05	1.92518e-06	5.68787e-06	6.49376e-09	1.13687e-05	1.89541e-05	1.32671e-05	5.69927e-06	1.70608e-05	3.03283e-05	7.58668e-06	1.18969e-08	1.13679e-05	0.0014731
d2_26	0.00179247	5.68477e-06	2.84209e-05	1.32875e-05	1.13919e-05	7.5943e-06	1.13931e-05	8.27719e-09	2.74633e-05	2.86494e-06	1.63582e-11	1.32288e-08	1.90707e-06	2.66598e-09	3.78385e-09	2.8576e-06	1.70616e-05	1.13742e-05	1.32927e-05	1.13846e-05	5.68539e-06	2.46332e-08	9.20817e-09	2.09069e-09	1.13786e-05	1.32708e-05	6.16703e-09	1.89514e-05	1.1371e-05	1.9011e-06	7.58312e-06	7.58149e-06	5.70135e-06	5.68578e-06	7.60025e-06	5.69039e-06	1.82822e-08	1.13711e-05	1.13933e-05	1.13759e-05	7.57897e-06	1.3275e-05	1.51573e-05	2.46321e-05	1.51655e-05	9.00681e-09	1.1377e-05	1.53908e-08	2.27382e-05	5.68866e-06	1.13745e-05	5.70701e-06	2.27411e-05	7.58521e-06	7.5876e-06	1.13767e-05	9.4832e-06	1.32621e-05	1.32584e-05	2.27339e-05	2.01943e-08	1.32638e-05	1.3497e-08	1.70533e-05	5.69486e-06	1.32731e-05	1.13757e-05	1.32638e-05	1.89746e-06	5.69003e-06	1.32692e-05	7.58342e-06	5.69038e-06	7.59388e-06	1.13577e-05	7.58018e-06	1.9108e-06	5.68877e-06	1.70563e-05	1.90804e-08	9.50091e-06	1.90443e-06	5.68856e-06	5.68858e-06	5.69149e-06	1.13711e-05	5.59732e-09	2.27236e-05	5.68546e-06	5.6885e-06	1.51741e-05	1.70488e-05	5.69453e-06	1.80125e-05	0.00132813
