	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000109657	2.11835e-05	1.79523e-05	3.37078e-05	1.91511e-05	6.50578e-06	2.11688e-05	1.28195e-05	2.74014e-05	1.48741e-05	2.43608e-05	1.49038e-05	2.94465e-05	2.74918e-05	3.80185e-05	2.12209e-05	2.12253e-05	1.28189e-05	8.55075e-06	3.16457e-05	3.05936e-05	1.48631e-05	2.11443e-05	1.28239e-05	3.47035e-05	2.31922e-05	1.91207e-05	1.90467e-05	2.01002e-05	8.51408e-06	3.5745e-05	1.8964e-05	4.00579e-05	2.32453e-06	8.5752e-06	1.49694e-05	1.27026e-05	2.7409e-05	3.78455e-05	5.45639e-05	2.73708e-05	3.36626e-05	1.27641e-05	2.72609e-05	3.36947e-05	4.6212e-05	4.40912e-05	2.73558e-05	2.73018e-05	4.83152e-05	2.10332e-05	2.31301e-05	4.19508e-05	3.78544e-05	1.89167e-05	1.90804e-05	3.56852e-05	2.0077e-05	1.89809e-05	2.52032e-05	5.45e-05	1.4742e-05	1.47128e-05	1.26936e-05	1.26389e-05	1.25688e-05	2.30784e-05	2.52695e-05	8.49514e-06	6.33609e-06	1.26904e-05	1.89247e-05	2.09922e-05	6.31741e-06	3.3554e-05	1.68687e-05	2.09565e-05	2.25676e-08	6.34143e-06	9.25957e-08	1.88755e-05	1.46674e-05	3.77423e-05
d3_21	0.000103314	1.88615e-07	8.65474e-06	2.53038e-07	1.27636e-05	2.11124e-05	2.74533e-05	1.90714e-05	1.27525e-05	2.74561e-05	1.27936e-05	1.90778e-05	1.89996e-05	2.74983e-05	3.36936e-05	3.37332e-05	1.90705e-05	1.47961e-05	1.90825e-05	1.90239e-05	1.27684e-05	4.21818e-05	2.94721e-05	1.48426e-05	1.48544e-05	2.53869e-05	1.27534e-05	3.04933e-05	5.47194e-05	1.48258e-05	4.19996e-05	2.11701e-05	3.1642e-05	3.3607e-05	3.68289e-05	4.20583e-05	1.8899e-05	4.40606e-05	1.69414e-05	2.30774e-05	1.90447e-05	1.48016e-05	4.61084e-05	2.32276e-05	1.88636e-05	3.3609e-05	2.51878e-05	1.90071e-05	1.4861e-05	2.322e-05	2.74207e-05	2.84301e-05	2.73457e-05	3.35954e-05	1.90129e-05	4.5123e-05	1.26857e-05	4.61166e-05	2.9315e-05	1.89712e-05	4.19476e-05	1.69e-05	1.26482e-05	2.52235e-05	1.26462e-05	3.1517e-05	1.8953e-05	2.51048e-05	6.8013e-05	3.56199e-05	6.38673e-06	3.14462e-05	1.68569e-05	1.25745e-05	2.20087e-05	1.04743e-05	1.26267e-05	1.26125e-05	8.43956e-06	1.88972e-05	6.29045e-06	6.34837e-06	4.81905e-05
d3_22	0.000114472	8.58069e-06	6.53604e-06	8.63979e-06	1.69799e-05	2.73567e-05	3.78952e-05	2.12514e-05	6.5033e-06	1.90054e-05	5.44782e-05	1.28293e-05	1.35689e-06	2.74225e-05	1.49497e-05	4.21026e-05	1.28238e-05	9.62401e-06	1.48255e-05	1.48978e-05	2.5378e-05	6.93117e-05	2.4946e-05	4.62349e-05	2.94828e-05	3.77982e-05	1.27586e-05	2.11004e-05	3.15835e-05	2.11922e-05	4.00624e-05	2.94916e-05	1.2808e-05	1.48181e-05	3.78873e-05	3.99662e-05	2.10582e-05	4.40029e-05	2.12741e-05	6.40952e-06	4.41182e-05	4.61679e-05	5.65846e-05	6.07824e-05	1.89797e-05	3.3547e-05	3.15124e-05	4.61261e-05	3.15881e-05	4.18924e-05	2.31187e-05	3.9944e-05	1.37754e-05	4.41121e-05	6.41103e-06	3.56713e-05	6.31293e-06	3.36004e-05	1.8873e-05	8.49905e-06	8.51311e-06	2.31144e-05	1.47807e-05	2.09229e-05	1.46564e-05	1.46954e-05	6.34075e-06	6.35859e-06	9.30126e-08	2.9323e-05	1.57203e-05	1.26396e-05	8.40953e-06	1.88758e-05	1.88535e-05	1.05355e-05	6.35446e-06	1.25721e-05	2.82784e-05	1.25894e-05	1.89612e-08	2.519e-08	1.8885e-05
d3_23	7.09102e-05	8.55998e-06	2.74007e-05	1.69392e-05	1.67845e-07	2.53351e-05	2.53096e-05	8.56611e-06	2.33455e-05	8.61976e-06	2.7485e-05	1.79899e-05	2.32846e-05	8.60853e-05	6.51539e-06	1.47773e-05	1.48157e-05	4.4192e-05	8.65136e-06	4.41508e-05	4.2061e-05	2.31703e-05	1.06822e-05	2.2139e-05	2.11857e-05	2.7409e-05	1.4892e-05	1.48605e-05	3.17095e-05	2.93851e-05	2.53803e-05	2.10802e-05	5.24372e-05	5.57571e-05	6.44889e-06	2.10814e-05	5.2425e-05	2.10398e-05	2.52503e-05	2.94604e-05	3.57209e-05	2.12341e-05	2.94357e-05	3.15752e-05	1.47825e-05	3.15705e-05	3.677e-05	2.52714e-05	2.83861e-05	3.77718e-05	2.41855e-05	1.27673e-05	2.3187e-05	1.90775e-05	1.47438e-05	3.14539e-05	1.47654e-05	3.56188e-05	1.47642e-05	3.14576e-05	3.14555e-05	3.14575e-05	1.26297e-05	4.19856e-05	3.35556e-05	1.47988e-05	2.83272e-05	3.1418e-05	2.10394e-05	2.72816e-05	1.88951e-05	6.34684e-06	1.89167e-05	2.93506e-05	1.25818e-05	6.29934e-06	2.68473e-08	8.36613e-06	1.76498e-08	1.46814e-05	9.44518e-06	1.67685e-05	1.8859e-05
d3_24	7.20851e-05	8.58283e-06	2.32825e-06	2.11595e-05	1.27118e-05	3.3675e-05	1.90998e-05	3.57012e-07	6.57656e-06	2.53376e-05	1.69567e-05	2.49621e-07	1.48963e-05	1.91296e-05	2.33627e-05	3.36793e-05	6.53942e-06	4.41354e-05	3.99475e-05	2.33089e-05	1.27729e-05	5.04298e-05	2.32747e-05	2.32174e-05	2.53482e-05	3.16047e-05	5.04123e-05	3.99923e-05	2.32152e-05	2.53508e-05	8.38212e-05	3.37833e-05	2.21966e-05	1.90585e-05	5.67197e-05	5.8748e-05	2.52702e-05	5.6734e-05	5.24771e-05	4.20336e-05	2.52517e-05	2.51594e-05	2.94451e-05	3.15368e-05	4.41178e-05	6.40924e-06	1.89481e-05	3.15626e-05	3.46616e-05	3.15518e-05	5.04041e-05	5.25268e-05	2.11817e-05	2.52962e-05	3.98899e-05	2.10331e-05	2.73457e-05	2.93365e-05	1.89527e-05	1.26926e-05	6.3538e-06	3.15037e-05	2.7258e-05	1.25948e-05	2.51706e-05	1.47382e-05	6.39888e-06	2.51572e-05	1.04005e-07	1.26247e-05	1.89029e-05	6.31785e-06	6.34465e-06	1.66337e-07	1.25956e-05	1.265e-05	6.3192e-06	6.33195e-06	2.0941e-05	6.72759e-08	2.09055e-08	1.25525e-05	2.7234e-05
d3_25	7.53116e-05	1.6917e-05	2.3737e-07	1.2752e-05	2.111e-05	1.48427e-05	1.4939e-05	2.5511e-07	2.32757e-05	4.1058e-05	2.95068e-05	8.53296e-06	3.99458e-05	1.27886e-05	1.9135e-05	3.58401e-05	3.99715e-05	2.53496e-05	2.11355e-05	2.95098e-05	3.98869e-05	1.2761e-05	1.27692e-05	1.90068e-05	1.48305e-05	5.04033e-05	1.27082e-05	1.90361e-05	2.10758e-05	4.41167e-05	7.02511e-05	3.79275e-05	6.49605e-05	6.45603e-06	3.68698e-05	3.27139e-05	4.20253e-05	2.1114e-05	1.49231e-05	2.11426e-05	3.99756e-05	1.89985e-05	6.51914e-06	5.46807e-05	3.35669e-05	1.91101e-05	2.11895e-05	6.39627e-05	1.27689e-05	3.04913e-05	3.46765e-05	3.56719e-05	3.52944e-05	1.68144e-05	2.3131e-05	2.1001e-05	1.47643e-05	1.26485e-05	6.90946e-05	6.41855e-06	6.39175e-06	2.9453e-05	2.51916e-05	2.10786e-05	3.46348e-05	1.88817e-05	2.73389e-05	8.43557e-06	1.26876e-05	4.9317e-08	1.89284e-05	2.09908e-05	7.429e-08	1.20846e-07	1.78334e-05	2.09965e-05	6.30083e-06	6.34966e-06	8.47711e-06	1.89247e-05	8.4087e-06	3.79738e-10	1.26621e-05
d3_26	4.59093e-05	2.5363e-05	6.51408e-06	6.54187e-06	6.46963e-06	2.53322e-05	6.42563e-06	1.69486e-05	2.33352e-06	2.52885e-05	4.5612e-06	4.82847e-05	2.11728e-05	1.44985e-07	1.28045e-05	1.5873e-05	1.2838e-05	2.11362e-05	2.32652e-05	3.47918e-05	6.47254e-06	2.12409e-05	6.47637e-06	3.98773e-05	8.63615e-06	3.57302e-05	3.89594e-05	4.8396e-05	3.77824e-05	1.29134e-05	3.46343e-05	4.62437e-05	3.998e-05	3.99788e-05	3.99462e-05	1.27424e-05	4.4091e-05	2.52347e-05	2.73069e-05	2.10642e-05	3.16776e-05	3.36549e-05	1.89375e-05	4.10129e-05	2.52598e-05	1.90776e-05	4.61402e-05	1.89693e-05	3.78233e-05	2.53098e-05	8.53424e-06	1.4746e-05	2.73095e-05	2.10475e-05	3.77863e-05	2.72664e-05	3.78282e-05	5.65897e-05	8.45846e-06	3.98335e-05	1.89835e-05	4.61491e-05	1.89663e-05	2.3096e-05	3.98796e-05	1.89579e-05	1.47261e-05	3.14767e-05	2.0989e-05	3.7718e-05	1.13656e-07	2.09514e-05	6.37263e-06	2.30899e-05	1.89097e-05	1.26722e-05	2.51711e-05	8.36222e-06	6.07381e-09	2.40607e-05	8.40404e-06	1.46619e-05	5.02796e-05
d3_27	3.49015e-05	8.60394e-06	2.12135e-05	2.60946e-07	2.95199e-05	2.33365e-05	1.48619e-05	2.11496e-05	1.28364e-05	2.95378e-05	1.28329e-05	2.53367e-05	2.74343e-05	2.11836e-05	3.37324e-05	2.11826e-05	2.74209e-05	1.2717e-05	2.1223e-05	1.59465e-05	5.03887e-05	2.43577e-05	1.48064e-05	1.48196e-05	6.44978e-06	3.37059e-05	2.10986e-05	3.99744e-05	2.74059e-05	2.10991e-05	4.21829e-05	4.62746e-05	2.11278e-05	3.1481e-05	2.10199e-05	2.31738e-05	3.99355e-05	4.21526e-05	2.73822e-05	6.47313e-06	6.49704e-06	1.89643e-05	5.05077e-05	4.61358e-05	1.2676e-05	2.32181e-05	3.78964e-05	8.57462e-06	8.53684e-06	2.11147e-05	1.48318e-05	3.36408e-05	1.06112e-05	3.35966e-05	1.89725e-05	3.15287e-05	2.10655e-05	4.61242e-05	3.36269e-05	6.90516e-05	8.47602e-06	3.89e-05	8.52094e-06	6.35577e-06	1.47684e-05	3.19193e-08	6.30933e-06	2.51785e-05	1.27222e-05	6.41637e-06	1.39132e-07	9.66548e-08	1.26242e-05	8.44367e-06	1.46618e-05	3.13961e-05	2.30551e-05	4.19056e-05	2.094e-05	6.31556e-06	2.46398e-08	6.30533e-06	3.14236e-05
d3_28	5.20162e-05	1.27718e-05	2.4766e-07	1.48285e-05	6.51817e-06	1.48928e-05	2.38497e-06	1.49398e-05	1.59248e-05	1.27298e-05	2.11904e-05	5.15178e-05	3.36588e-05	2.73992e-05	2.52698e-05	3.05526e-05	1.89697e-05	4.83446e-05	6.43366e-06	2.32557e-05	1.27268e-05	1.91547e-05	2.43244e-05	1.90684e-05	4.47121e-06	3.37036e-05	8.51554e-06	7.85802e-05	3.57639e-05	2.73835e-05	3.16301e-05	4.20198e-05	4.61712e-05	3.98468e-05	1.69726e-05	3.47576e-05	3.37229e-05	3.58123e-05	4.61534e-05	3.36603e-05	1.27132e-05	4.50725e-05	1.5816e-05	2.11238e-05	5.44987e-05	8.52649e-06	2.31023e-05	6.42826e-06	3.15878e-05	2.52173e-05	3.98901e-05	2.93521e-05	3.77479e-05	1.47711e-05	1.47833e-05	3.14512e-05	1.69261e-05	3.15398e-05	3.77654e-05	1.38061e-07	2.72218e-05	2.72846e-05	2.10453e-05	2.31557e-05	2.09626e-05	1.05675e-05	3.56798e-05	3.3567e-05	3.25502e-05	3.76685e-05	6.58761e-08	2.09559e-05	2.30551e-05	7.52707e-08	2.09584e-05	1.47957e-05	1.25919e-05	1.25793e-05	8.39331e-06	1.2545e-05	8.45294e-06	6.29596e-06	4.61043e-05
d3_29	4.28728e-05	6.51812e-06	2.32068e-05	6.48712e-06	2.09139e-07	1.89923e-05	3.16403e-05	1.90931e-05	2.18834e-07	2.3337e-05	6.48055e-06	8.59711e-06	1.59537e-05	3.16399e-05	1.91042e-05	1.281e-05	2.53409e-05	2.54161e-05	1.27344e-05	8.64503e-06	1.28442e-05	3.58105e-05	3.58782e-05	2.52357e-05	1.58591e-05	2.53601e-05	2.94856e-05	1.27506e-05	4.30642e-05	2.5274e-05	1.89709e-05	2.10836e-05	4.82581e-05	3.9848e-05	2.1079e-05	1.42055e-07	2.42036e-05	1.27437e-05	2.12711e-05	3.58624e-05	4.41381e-05	1.27287e-05	1.90249e-05	6.46394e-06	3.15289e-05	4.60918e-05	2.9413e-05	1.28056e-05	3.15648e-05	3.57089e-05	3.97963e-05	3.55951e-05	4.71349e-05	1.47967e-05	7.75427e-05	8.44502e-06	2.93177e-05	1.88629e-05	8.52835e-06	6.38686e-06	2.52019e-05	3.14857e-05	2.51468e-05	1.26116e-05	1.68057e-05	6.37986e-06	3.14771e-05	2.11169e-05	1.88916e-05	2.09855e-05	2.09613e-05	8.43936e-06	1.26508e-05	2.51417e-05	6.40347e-06	7.43429e-08	6.35281e-06	2.51219e-05	1.8867e-05	1.26099e-05	6.32945e-06	1.75165e-08	2.09543e-05
d3_30	2.97846e-05	3.3778e-06	2.32498e-05	1.27172e-05	6.4545e-06	1.70125e-05	6.5133e-06	6.5764e-06	3.57978e-05	8.59417e-06	1.28506e-05	1.27359e-05	2.12338e-05	2.10983e-05	1.27554e-05	2.11632e-05	3.37307e-05	2.74803e-05	1.06596e-05	2.32355e-05	2.94709e-05	1.68981e-05	6.92159e-05	1.70177e-05	1.4814e-05	1.27181e-05	2.95488e-05	4.62535e-05	3.99733e-05	2.74078e-05	3.16169e-05	3.99609e-05	2.54074e-05	2.94746e-05	8.49943e-06	3.1552e-05	1.06715e-05	1.2801e-05	2.32563e-06	2.31896e-05	3.98972e-05	1.68883e-05	3.5655e-05	3.15276e-05	4.62123e-05	1.27267e-05	4.4021e-05	4.61334e-05	2.10461e-05	8.59879e-06	3.99679e-05	6.51349e-06	1.26446e-05	2.84254e-05	1.89437e-05	2.73058e-05	6.46282e-06	8.55355e-06	4.61469e-05	2.724e-05	1.89525e-05	1.47451e-05	1.26935e-05	1.8919e-05	1.47208e-05	2.93123e-05	3.15025e-05	6.46932e-06	1.89511e-05	6.33105e-06	2.83112e-05	6.31664e-06	6.34224e-06	2.10332e-05	1.88897e-05	2.30387e-05	1.25729e-05	2.51142e-05	2.72983e-05	8.4078e-06	1.15639e-05	6.34077e-06	2.72566e-05
d3_31	4.68196e-05	1.27141e-05	1.6215e-07	1.4929e-05	1.70686e-07	2.53996e-05	4.62782e-05	2.16322e-07	2.83866e-05	6.54197e-06	1.48961e-05	6.50945e-06	2.94775e-05	3.80266e-05	1.27522e-05	3.99824e-05	1.27499e-05	2.74026e-05	1.913e-05	1.48019e-05	2.11749e-05	1.90378e-05	5.04226e-05	1.49539e-05	3.79265e-05	2.73775e-05	2.2075e-05	4.42195e-05	3.5712e-05	5.24941e-05	2.1042e-05	2.94816e-05	3.4746e-05	2.73748e-05	2.43106e-05	3.6812e-05	3.99726e-05	1.6973e-05	2.95313e-05	2.95211e-05	1.27266e-05	2.51497e-05	1.47434e-05	2.95254e-05	3.16085e-05	1.69284e-05	3.99043e-05	3.46103e-05	2.1123e-05	2.73218e-05	3.35971e-05	2.94574e-05	2.10836e-05	5.25344e-05	3.56901e-05	4.41048e-05	2.20423e-05	2.73024e-05	3.77558e-05	1.47891e-05	4.81662e-05	1.88967e-05	2.10872e-05	1.2629e-05	1.89693e-05	2.72695e-05	1.26869e-05	3.98199e-05	1.26446e-05	3.78706e-05	2.93685e-05	6.35095e-06	1.4717e-05	6.34329e-06	2.8221e-05	7.06939e-08	4.60964e-05	2.51994e-05	6.74948e-09	1.46998e-05	5.31872e-08	1.25463e-05	3.97957e-05
d3_32	3.47118e-05	6.54601e-06	1.17482e-05	9.66077e-06	2.53555e-05	2.95285e-05	1.27282e-05	2.3238e-05	2.11683e-05	2.12044e-05	6.44907e-06	6.48579e-06	2.73905e-05	6.4361e-06	1.90915e-05	6.57745e-06	3.16265e-05	2.94294e-05	1.4804e-05	1.9088e-05	1.28088e-05	1.27407e-05	1.90945e-05	2.95648e-05	4.62375e-05	6.524e-06	6.61113e-06	2.74359e-05	1.89245e-05	3.05059e-05	1.48722e-05	6.63336e-06	3.99311e-05	8.62145e-06	2.32054e-05	4.61821e-05	4.19688e-05	1.48641e-05	4.41337e-05	3.15298e-05	3.56941e-05	1.47921e-05	3.9902e-05	2.11248e-05	2.28975e-06	1.2765e-05	1.06646e-05	3.1543e-05	1.06073e-05	2.73307e-05	2.52157e-05	3.98556e-05	3.14853e-05	2.73142e-05	3.98381e-05	4.19475e-05	3.1552e-05	1.26519e-05	1.46957e-05	1.48109e-05	6.90962e-05	1.68017e-05	2.93324e-05	2.51892e-05	1.05558e-05	2.7347e-05	3.14924e-05	2.10423e-05	1.47549e-05	2.09983e-05	2.10691e-05	1.25571e-05	1.26546e-05	8.42472e-06	3.56811e-05	6.39449e-06	6.36468e-06	1.46991e-05	6.29517e-06	1.25928e-05	2.3053e-05	3.16627e-06	2.10339e-05
d3_33	2.51659e-05	1.67453e-07	6.51092e-06	1.27672e-05	1.90171e-05	2.5297e-05	6.4885e-06	2.55761e-07	6.49426e-06	2.53611e-05	1.28093e-05	1.17592e-05	2.11383e-05	2.32136e-05	1.8995e-05	2.13161e-05	3.15508e-05	6.52543e-06	1.69207e-05	1.4777e-05	2.52823e-05	3.16306e-05	2.53023e-05	6.45127e-06	8.56927e-06	2.31464e-05	2.94044e-05	8.51004e-06	7.75895e-05	1.28134e-05	4.72864e-05	3.77649e-05	3.99106e-05	3.99529e-05	2.94938e-05	1.27897e-05	2.31519e-05	4.62293e-05	3.15526e-05	6.41881e-06	1.90762e-05	1.26764e-05	4.40747e-05	3.78711e-05	1.91069e-05	1.27516e-05	2.41356e-05	1.09203e-07	2.10093e-05	3.9869e-05	4.81703e-05	2.10533e-05	1.67934e-05	2.52553e-05	4.30367e-05	1.27604e-05	2.94402e-05	2.52801e-05	1.26599e-05	2.52255e-05	3.5712e-05	3.57082e-05	1.26326e-05	8.5243e-06	1.26496e-05	2.52681e-05	2.51946e-05	1.26836e-05	2.10612e-05	2.93767e-05	1.57551e-05	8.45943e-06	6.2801e-06	2.3095e-05	9.66034e-08	1.89338e-05	3.14257e-05	1.88427e-05	3.60636e-08	6.30185e-06	2.30227e-05	6.34058e-06	3.15156e-05
d3_34	4.98609e-05	6.473e-06	8.60459e-06	1.27022e-05	8.53491e-06	1.27971e-05	1.48372e-05	1.49602e-05	2.32308e-05	2.3321e-06	2.3186e-05	2.11044e-05	1.45089e-07	4.00014e-05	3.26828e-05	3.6822e-05	3.58966e-05	1.06622e-05	2.1169e-05	2.33252e-05	2.3251e-05	2.73844e-05	2.94378e-05	2.31431e-06	3.79546e-05	3.16238e-05	1.69668e-05	3.57689e-05	1.48795e-05	1.48062e-05	3.77726e-05	3.15363e-05	4.09735e-05	2.73279e-05	3.16122e-05	8.54763e-06	2.52295e-05	8.53304e-06	5.77232e-05	1.90562e-05	1.58071e-05	3.98242e-05	1.26663e-05	3.36449e-05	4.61535e-05	3.58233e-05	3.15598e-05	3.35903e-05	1.47756e-05	3.98838e-05	4.61311e-05	3.98054e-05	3.14973e-05	2.83746e-05	3.5696e-05	7.31912e-05	6.39373e-06	3.36101e-05	2.29655e-06	1.90086e-05	2.41932e-05	1.89437e-05	1.26024e-05	2.52985e-05	6.34887e-06	4.81827e-05	2.09506e-05	2.83361e-05	2.93821e-05	2.72724e-05	3.13962e-05	4.91946e-05	1.89055e-05	1.25998e-05	1.26521e-05	1.47421e-05	2.16204e-06	1.25419e-05	6.33918e-06	1.46564e-05	4.09001e-08	1.25695e-05	3.76734e-05
d3_35	3.6417e-05	6.48588e-06	1.5581e-07	6.48157e-06	2.32044e-05	4.21117e-05	2.31988e-05	3.15353e-05	1.48772e-05	8.58946e-06	1.27666e-05	2.45897e-07	2.59445e-07	6.57855e-06	1.29076e-05	2.53484e-05	6.42487e-06	2.24862e-06	1.48514e-05	8.5726e-06	8.57188e-06	3.68428e-05	8.58747e-06	7.13236e-05	3.36899e-05	5.05128e-05	2.12318e-05	3.16225e-05	1.90675e-05	3.15371e-05	1.05605e-05	3.37084e-05	1.27483e-05	2.11455e-05	8.61796e-06	8.61701e-06	3.99722e-05	2.32461e-05	1.26233e-05	4.61862e-05	5.04725e-05	1.89147e-05	6.43217e-06	6.45265e-06	2.94916e-05	3.99686e-05	3.9969e-05	2.11052e-05	2.09471e-05	3.14608e-05	1.90273e-05	4.83101e-05	4.20755e-05	2.09806e-05	2.73159e-05	3.98851e-05	2.31405e-05	3.35743e-05	6.40978e-06	1.47456e-05	1.47562e-05	2.42215e-05	4.81944e-05	1.5765e-05	2.10877e-05	1.26151e-05	2.51834e-05	2.10524e-05	3.35374e-05	1.89362e-05	2.72554e-05	2.51462e-05	1.26608e-05	2.93681e-05	1.2688e-05	2.09397e-05	1.46871e-05	2.10077e-05	2.71959e-05	6.19499e-08	2.10223e-05	8.41448e-06	1.68086e-05
d3_36	5.29731e-05	1.48096e-05	8.58948e-06	2.42989e-05	1.77317e-07	8.61824e-06	2.74125e-05	1.27838e-05	1.90776e-05	2.32954e-05	6.52177e-06	2.10822e-05	2.74673e-07	3.57509e-05	2.11097e-05	3.15713e-05	1.70393e-05	1.91484e-05	3.99605e-05	2.32438e-05	1.90955e-05	4.6226e-05	1.90636e-05	4.20297e-05	8.54687e-06	5.24484e-05	3.99908e-05	2.94588e-05	3.99365e-05	2.10245e-05	2.73727e-05	1.58342e-05	8.55887e-06	2.64302e-05	3.78376e-05	1.89588e-05	4.82372e-05	1.91151e-05	2.51992e-05	3.78208e-05	1.90302e-05	3.36607e-05	3.16531e-05	2.10806e-05	2.73193e-05	2.52256e-05	4.40063e-05	1.48004e-05	3.99211e-05	4.30586e-05	3.99782e-05	4.40933e-05	3.45812e-05	1.28195e-05	3.77785e-05	4.82802e-05	3.88283e-05	3.56329e-05	1.06514e-05	3.76803e-05	6.36136e-06	1.8966e-05	6.33498e-06	3.14132e-05	2.3083e-05	2.10297e-05	1.26464e-05	1.46878e-05	1.26789e-05	4.89371e-08	2.09824e-05	4.81653e-05	2.24925e-06	2.51465e-05	3.86032e-08	1.67611e-05	8.36831e-06	2.51948e-05	6.29425e-06	6.32702e-06	6.35157e-06	2.09418e-05	2.1007e-05
d3_37	1.49169e-05	1.26088e-07	8.61069e-06	1.90953e-05	8.6194e-06	6.49401e-06	6.46567e-06	2.11364e-05	1.8013e-05	2.51352e-07	2.29412e-06	2.11797e-05	1.90331e-05	1.86323e-07	1.59724e-05	8.65163e-06	2.53831e-05	2.42014e-05	3.47446e-05	2.11481e-05	2.53041e-05	3.16235e-05	8.63744e-06	8.66124e-06	7.12638e-05	1.27772e-05	1.48145e-05	2.10698e-05	2.42344e-05	1.89361e-05	3.75129e-05	3.58208e-05	3.6817e-05	3.0516e-05	1.28284e-05	6.09069e-05	1.90388e-05	1.9126e-05	3.36122e-05	5.46794e-05	6.47298e-06	2.10829e-05	3.99183e-05	2.1111e-05	1.48925e-05	1.89921e-05	4.19558e-05	3.46954e-05	3.36216e-05	6.41362e-06	6.50144e-05	3.78457e-05	6.8077e-05	4.40758e-05	2.10368e-05	1.68371e-05	1.26619e-05	5.2383e-05	1.26397e-05	2.10575e-05	1.27137e-05	1.2695e-05	4.18585e-05	2.73025e-05	1.89378e-05	2.30949e-05	3.98166e-05	3.77678e-05	1.89327e-05	8.42663e-06	3.98246e-05	8.43343e-06	2.72076e-05	3.97774e-05	2.51865e-05	5.74332e-08	1.26e-05	1.25727e-05	1.88202e-05	1.25752e-05	1.57178e-08	1.67254e-05	4.60806e-05
d3_38	2.9185e-05	1.27277e-05	1.703e-07	2.62584e-07	2.32464e-05	6.50038e-06	6.50588e-06	1.27672e-05	1.27958e-05	3.14621e-07	6.45546e-06	6.40688e-06	2.11722e-05	1.27338e-05	2.28001e-07	3.26782e-05	6.57784e-06	1.48505e-05	2.53503e-05	1.47511e-05	2.75245e-05	3.1626e-05	6.44796e-06	1.26648e-05	1.90195e-05	2.94377e-05	2.7488e-05	2.10684e-05	3.78588e-05	2.53201e-05	2.12382e-05	5.25737e-05	5.25902e-05	3.36694e-05	3.47198e-05	3.37558e-05	1.89292e-05	1.06839e-05	4.40669e-05	3.36828e-05	2.94255e-05	2.52281e-05	2.53336e-05	4.20189e-05	5.24801e-05	5.66303e-05	2.31452e-05	5.86977e-05	5.66608e-05	1.70003e-05	1.89827e-05	3.3721e-05	8.58989e-05	2.52651e-05	2.31164e-05	4.20024e-05	5.03585e-05	2.72808e-05	2.52599e-05	2.1024e-05	1.89701e-05	5.03002e-05	1.26487e-05	2.10039e-05	3.97707e-05	4.39464e-05	8.45856e-06	3.14083e-05	2.31689e-05	1.89491e-05	1.47319e-05	3.61042e-08	1.47347e-05	2.51716e-05	6.37572e-06	7.68216e-08	1.8897e-05	3.13487e-05	1.25558e-05	2.09554e-05	3.94852e-08	8.41897e-06	2.93626e-05
d3_39	2.06609e-05	1.69117e-05	9.62031e-06	1.48798e-05	1.81027e-07	1.06157e-05	2.06361e-07	6.43795e-06	1.70355e-05	3.16511e-05	1.89795e-05	6.47151e-06	1.90595e-05	2.74175e-05	2.12452e-05	3.36377e-05	2.84036e-05	1.70384e-05	3.36929e-05	4.00105e-05	1.27271e-05	3.15104e-05	3.5727e-05	3.36911e-05	1.48552e-05	3.3562e-05	1.68391e-05	3.15254e-05	1.48213e-05	2.12641e-05	2.53433e-05	1.49175e-05	2.42312e-05	3.77538e-05	3.05427e-05	2.53177e-05	3.67967e-05	3.15657e-05	1.48683e-05	3.15063e-05	2.94967e-05	1.91347e-05	3.77844e-05	2.94696e-05	2.52238e-05	2.10145e-05	5.24198e-05	2.10763e-05	8.54407e-06	5.56975e-05	5.03418e-05	2.10501e-05	1.89028e-05	2.93572e-05	3.36806e-05	1.2633e-05	1.47997e-05	2.93906e-05	2.1085e-05	2.19873e-05	1.06268e-05	2.30611e-05	4.40686e-05	4.40221e-05	6.38162e-06	4.19578e-05	1.26319e-05	1.46979e-05	6.35591e-06	7.95254e-05	2.10033e-05	1.5727e-05	2.30628e-05	8.48135e-06	2.31438e-05	6.36344e-06	2.51399e-05	2.51491e-05	3.57328e-08	1.67654e-05	2.92879e-05	6.29342e-06	2.11291e-05
