	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00322055	0.00013331	0.000126697	8.37617e-05	8.89937e-05	7.53249e-05	3.44374e-05	3.43982e-05	0.000128107	4.1227e-05	3.77585e-05	1.90896e-05	5.3149e-05	3.09348e-05	4.63241e-05	3.68586e-05	2.74802e-05	2.42466e-05	2.07039e-05	3.25537e-05	1.21019e-05	5.29064e-06	5.3618e-06	1.2144e-05	1.4226e-07	1.21383e-05	1.04365e-05	4.63703e-05	1.66055e-07	1.22619e-05	2.74172e-05	1.67619e-07	6.97407e-06	5.33401e-06	1.04237e-05	1.04279e-05	2.24994e-05	1.21875e-05	5.20913e-06	2.06214e-05	1.03456e-05	3.09722e-05	1.03901e-05	5.25528e-06	1.3837e-07	1.88295e-06	1.89663e-05	1.46791e-05	1.03817e-05	1.21189e-05	5.33125e-06	6.91429e-06	1.72206e-05	5.22556e-06	6.92463e-06	5.27826e-06	1.03884e-05	1.9836e-05	1.88944e-05	1.03929e-05	7.88664e-06	1.03684e-05	1.55591e-05	1.21015e-05	2.74453e-05	1.04682e-05	2.06374e-05	8.81494e-06	3.09784e-05	6.97358e-06	1.2088e-05	2.24838e-05	1.55197e-05	1.20709e-05	1.04074e-05	1.72688e-05	8.64513e-08	1.72245e-05	1.21103e-05	1.38848e-05	5.32332e-06	9.82432e-07	8.67539e-06	1.03628e-05	1.2156e-05	6.95848e-06	2.75719e-05	2.83322e-06	1.38573e-05	3.61838e-05	1.91224e-05	2.25245e-05	8.91794e-06	7.0881e-06	5.35564e-06	2.07973e-05	2.7715e-05	3.11859e-05	0.000197472
d2_11	0.00300655	9.40236e-05	0.000124757	9.745e-05	0.000111106	6.50597e-05	8.90564e-05	2.75856e-05	5.13935e-05	2.75806e-05	3.68966e-05	5.30553e-05	4.4635e-05	2.9222e-05	2.06078e-05	4.7989e-05	2.2352e-05	2.92435e-05	2.92807e-05	3.18803e-05	2.74375e-05	2.24417e-05	1.3889e-05	1.04126e-05	2.23828e-05	2.06446e-05	1.55716e-05	2.7478e-05	5.27037e-06	6.19605e-06	1.72358e-05	1.39155e-05	1.72496e-05	1.72386e-05	5.25262e-06	2.24044e-05	2.06691e-05	1.20886e-05	1.59777e-07	2.07893e-05	5.2127e-06	2.41222e-05	1.03472e-05	2.66964e-05	1.89439e-05	6.97667e-06	1.38414e-05	1.29302e-05	1.03512e-05	1.61335e-07	5.2632e-06	5.33195e-06	1.03469e-05	3.17434e-05	2.41054e-05	8.75571e-06	6.97029e-06	1.38589e-05	1.8924e-05	7.03439e-06	1.38009e-05	1.89763e-05	1.47461e-05	5.2442e-06	1.5548e-05	8.7304e-06	1.03643e-05	8.76656e-06	7.12781e-08	1.89627e-05	1.03437e-05	5.21779e-06	1.21244e-05	2.74991e-05	1.29938e-05	5.22456e-06	5.32393e-06	1.46208e-07	8.77359e-06	1.82653e-07	7.06767e-06	1.54733e-05	1.89641e-05	6.9842e-06	1.38118e-05	6.93887e-06	7.03703e-06	1.74124e-05	5.34553e-06	7.01094e-06	2.0726e-05	1.23572e-05	7.01487e-06	2.41922e-05	1.56842e-05	3.97141e-05	2.94771e-05	1.90605e-05	0.000191511
d2_12	0.00230296	0.000105972	6.42568e-05	6.51365e-05	5.56552e-05	7.02722e-05	6.50774e-05	6.50531e-05	7.52513e-05	2.24642e-05	4.46062e-05	3.44095e-05	6.3362e-05	2.40522e-05	4.62719e-05	2.75135e-05	2.23842e-05	2.41203e-05	2.06189e-05	2.07053e-05	1.03889e-05	2.07859e-05	1.89356e-05	2.39779e-05	6.98128e-06	1.2176e-05	5.24385e-06	1.04705e-05	1.03451e-05	1.2152e-05	1.72678e-05	1.21938e-05	3.00125e-05	2.23549e-05	8.72552e-06	2.06241e-05	1.21047e-05	1.22072e-05	1.04533e-05	2.06519e-05	7.04887e-06	1.04057e-05	1.73141e-05	2.48949e-05	1.5572e-05	1.55942e-05	1.28239e-07	1.72087e-05	2.76118e-05	1.19951e-07	2.03688e-07	1.55402e-05	1.72078e-05	1.79191e-06	1.0398e-05	1.38396e-05	2.06502e-05	3.78054e-05	2.68285e-06	5.2595e-06	5.29115e-06	1.03997e-05	2.23776e-05	1.54829e-05	7.83178e-06	1.0348e-05	2.04051e-07	1.04733e-05	1.90003e-05	1.29114e-05	8.6584e-06	5.29118e-06	5.34182e-06	5.20113e-06	1.5558e-05	1.54982e-05	1.09414e-07	1.81696e-07	1.22335e-05	2.41604e-05	1.21412e-05	1.73143e-05	1.30228e-07	1.15596e-07	6.93356e-06	1.91782e-06	1.37944e-05	1.93184e-06	7.03542e-06	2.69399e-07	2.41542e-05	2.41663e-05	3.10738e-05	4.38279e-05	1.73377e-05	4.82628e-05	2.08412e-05	1.90543e-05	0.000174553
d2_13	0.00231703	0.000112041	8.1399e-05	7.01919e-05	6.50243e-05	7.53181e-05	4.12465e-05	4.977e-05	4.45791e-05	4.45013e-05	3.60989e-05	3.77791e-05	2.93219e-05	5.99264e-05	2.92341e-05	3.43875e-05	2.23551e-05	1.72491e-05	3.26924e-06	2.07432e-05	4.89983e-05	3.09489e-05	2.41189e-05	3.09611e-05	5.26924e-06	1.39211e-05	3.09132e-05	1.5537e-05	1.72843e-05	2.06661e-05	5.28327e-06	2.59155e-05	1.03608e-05	1.04905e-05	3.08573e-05	2.93521e-05	1.04095e-05	1.56744e-05	1.89452e-05	6.99916e-06	1.0425e-05	1.72855e-05	7.03103e-06	1.04154e-05	5.3522e-06	2.92134e-05	2.4098e-05	1.04452e-05	1.2147e-05	2.0304e-06	1.03665e-05	1.87339e-06	1.20535e-05	2.07123e-05	1.69212e-07	1.2081e-05	2.07017e-05	1.21325e-05	1.21567e-05	9.59923e-06	1.04678e-05	1.26631e-07	1.72277e-05	5.25141e-06	1.21534e-05	2.33394e-05	2.75776e-05	1.64138e-07	1.38988e-05	1.03927e-05	2.20797e-05	6.96316e-06	5.31988e-06	2.41389e-05	1.03667e-05	1.20748e-05	1.21658e-05	7.86131e-06	1.16284e-07	1.21795e-05	3.18181e-05	1.56792e-05	1.04455e-05	1.22766e-05	1.04261e-05	2.66145e-05	7.08279e-06	2.2399e-05	5.28234e-06	1.04334e-05	1.21149e-05	2.95093e-07	1.73288e-05	2.76945e-05	1.22423e-05	1.24277e-05	2.08365e-05	8.81304e-06	0.000267685
d2_14	0.00213876	9.7462e-05	9.92929e-05	7.70886e-05	0.000139258	7.61331e-05	5.83725e-05	4.80221e-05	6.75676e-05	3.08894e-05	4.98217e-05	3.4387e-05	3.42663e-05	3.78004e-05	2.58202e-05	2.5761e-05	1.5514e-05	2.24256e-05	2.23491e-05	1.22406e-05	1.20566e-05	5.29016e-06	1.89299e-05	3.09227e-05	3.77218e-05	2.24152e-05	2.41916e-05	1.5586e-05	1.04166e-05	1.73232e-05	6.97449e-06	1.04057e-05	1.73379e-05	2.07697e-05	1.04228e-05	1.7294e-05	2.7536e-05	1.54892e-05	1.39448e-05	1.5587e-05	1.55443e-05	1.46551e-05	1.04822e-05	1.48037e-07	1.55128e-05	2.23247e-05	1.03887e-05	1.55258e-05	1.21539e-05	1.0371e-05	2.22929e-05	1.03871e-05	2.06277e-05	1.21092e-05	5.28385e-06	1.56391e-05	1.21636e-05	2.92306e-05	1.03724e-05	1.911e-05	2.31595e-05	2.01105e-07	1.71617e-05	1.03704e-05	8.73973e-06	1.89529e-05	1.55272e-05	1.73074e-05	1.55986e-05	1.0423e-05	1.72291e-05	1.55274e-05	1.55787e-05	1.223e-05	5.25046e-06	2.9237e-05	1.38796e-05	1.72256e-05	1.21307e-05	1.92326e-06	1.55141e-05	1.30151e-05	1.22361e-05	1.05731e-05	1.22053e-05	2.41806e-05	2.07403e-05	1.21111e-05	1.86197e-06	1.22429e-05	1.89277e-05	3.28134e-05	1.22329e-05	1.90329e-05	3.44312e-05	2.93209e-05	2.42636e-05	1.90195e-05	0.000313854
d2_15	0.00196062	0.000138408	8.388e-05	0.000100926	7.7017e-05	6.32967e-05	6.33048e-05	3.61378e-05	2.91488e-05	4.29313e-05	5.1439e-05	2.07521e-05	3.0814e-05	7.18608e-05	3.08808e-05	1.54841e-05	1.39014e-05	1.72137e-05	1.22175e-05	3.09747e-05	1.89635e-05	1.55465e-05	2.75363e-05	1.5442e-05	1.89896e-05	7.88035e-06	5.39153e-06	2.07232e-05	1.7287e-05	7.07621e-06	2.05072e-07	1.89982e-05	2.06147e-05	1.22396e-05	5.30059e-06	1.72079e-05	1.55412e-05	1.04549e-05	1.54231e-05	1.55058e-05	2.07521e-05	6.9624e-06	2.06248e-05	2.58167e-05	7.01414e-06	1.21632e-05	6.94634e-06	1.03685e-05	1.38904e-05	1.03828e-05	2.92365e-05	1.91225e-05	5.33775e-06	2.42372e-05	1.03557e-05	1.04275e-05	1.2225e-05	1.04417e-05	1.04591e-05	5.27285e-06	2.46416e-07	1.71876e-05	1.54849e-05	1.21556e-05	1.55905e-05	1.04751e-05	1.8171e-05	2.0727e-05	1.54924e-05	1.03732e-05	5.26574e-06	1.05444e-05	1.04228e-05	5.28363e-06	5.24124e-06	1.04883e-05	1.04289e-05	1.21184e-05	1.04581e-05	8.72464e-06	1.56251e-05	1.56633e-05	2.77203e-05	7.12472e-06	1.99597e-06	7.89773e-06	1.38973e-05	2.23922e-05	1.22393e-05	1.73302e-05	1.40312e-05	1.21947e-05	2.07691e-05	1.22823e-05	3.9819e-05	2.59561e-05	2.33995e-05	4.92127e-05	0.000291051
d2_16	0.00173629	0.000105163	8.29381e-05	9.23782e-05	5.73581e-05	6.50529e-05	6.5934e-05	8.21784e-05	6.07997e-05	3.25607e-05	5.47932e-05	1.21519e-05	4.45677e-05	2.91547e-05	3.60458e-05	4.62238e-05	1.73107e-05	5.26369e-06	5.27422e-06	1.04224e-05	1.90627e-05	6.96786e-06	2.74763e-05	1.56006e-05	1.74003e-05	3.08826e-05	1.90335e-05	8.62104e-06	1.8952e-05	3.26123e-05	2.14946e-05	1.03912e-05	2.23822e-05	2.57952e-05	1.04034e-05	2.075e-05	1.04425e-05	2.23982e-05	5.23674e-06	1.72325e-05	6.99357e-06	5.25463e-06	8.70148e-06	1.21085e-05	1.72292e-05	5.35781e-06	1.03877e-05	1.20409e-05	1.55262e-05	5.31382e-06	1.54586e-05	2.06507e-05	1.81149e-05	1.21086e-05	2.0624e-05	1.25136e-07	5.30927e-06	1.0373e-05	1.55712e-05	3.00336e-05	5.3461e-06	3.594e-06	1.04316e-05	1.80555e-05	1.55373e-05	7.01058e-06	1.92019e-06	6.97105e-06	2.33149e-05	1.69808e-07	2.57681e-05	5.297e-06	1.56314e-05	1.54996e-05	1.05118e-05	8.83932e-06	1.47386e-07	1.13127e-05	2.23674e-05	5.35292e-06	1.39803e-05	1.04038e-05	6.9301e-06	2.93164e-05	1.22092e-05	3.26497e-05	2.24385e-05	2.24768e-05	2.24763e-05	2.07624e-05	1.73813e-05	2.10063e-05	1.9092e-05	2.77364e-05	1.99973e-05	2.77409e-05	3.19575e-05	2.2707e-05	0.000316086
d2_17	0.00175263	7.36676e-05	0.000112905	8.99161e-05	8.38462e-05	6.84609e-05	6.67246e-05	6.67724e-05	1.89347e-05	5.65043e-05	6.67381e-05	2.74349e-05	4.79776e-05	2.07307e-05	3.26038e-05	3.77075e-05	3.43759e-05	2.41123e-05	2.40487e-05	5.39438e-06	2.92456e-05	2.3297e-05	3.4327e-05	6.94421e-06	2.57893e-05	1.56322e-05	1.72886e-05	2.07414e-05	3.68533e-05	1.73102e-05	2.39918e-05	7.02193e-06	1.21404e-05	1.73418e-05	6.99935e-06	1.05091e-05	1.38723e-05	1.04329e-05	2.32491e-05	1.0415e-05	5.27947e-06	5.4092e-06	2.92059e-05	1.03544e-05	1.90284e-05	1.72681e-05	1.55183e-05	1.55774e-05	1.49029e-07	5.28044e-06	1.90384e-05	3.61982e-06	7.00494e-06	1.38398e-05	2.91745e-05	1.20852e-05	1.72497e-05	1.20552e-05	1.72176e-05	1.7224e-05	8.73834e-06	5.1986e-06	1.55364e-05	1.1293e-05	1.73266e-05	5.26024e-06	1.54899e-05	1.21037e-05	2.5866e-05	8.71536e-06	1.21255e-05	3.4257e-05	1.90146e-07	1.22233e-05	1.05116e-05	1.04168e-05	1.2175e-05	5.35383e-06	1.09513e-07	2.24728e-05	3.44102e-05	1.03836e-05	1.22378e-05	1.05435e-05	1.97749e-06	1.04714e-05	2.58837e-05	2.42009e-05	2.42151e-05	1.0582e-05	1.92005e-05	2.25561e-05	8.83678e-06	1.7434e-05	2.24939e-05	1.05463e-05	2.86082e-05	5.46473e-06	0.000229372
d2_18	0.00184874	5.31908e-05	9.91354e-05	9.41719e-05	0.000114539	3.96276e-05	4.45288e-05	3.9458e-05	5.31167e-05	8.13086e-05	3.4363e-05	3.77507e-05	2.7585e-05	3.08931e-05	1.04371e-05	4.63762e-05	4.29297e-05	2.57883e-05	1.54445e-05	3.60019e-05	1.72028e-05	3.95539e-05	2.2405e-05	3.43546e-05	3.27101e-05	1.21524e-05	1.04742e-05	1.04538e-05	1.03879e-05	8.75525e-06	7.05505e-06	1.20415e-05	2.06424e-05	1.14952e-07	2.06683e-05	3.09501e-05	1.55715e-05	1.29956e-05	2.9285e-05	6.97243e-06	2.07427e-05	1.8218e-06	5.36993e-06	3.10289e-05	2.24327e-05	1.21393e-05	1.21423e-05	5.2828e-06	2.74905e-05	1.21462e-05	1.28584e-07	1.55733e-05	3.25883e-05	6.92824e-06	2.41838e-05	1.72685e-05	1.04518e-05	1.21178e-05	1.72925e-05	7.02375e-06	5.29014e-06	1.54924e-05	1.91422e-05	1.38563e-05	1.57264e-07	1.38166e-05	1.2192e-05	1.21019e-05	1.21647e-05	1.55961e-05	1.73672e-05	5.27608e-06	1.89541e-05	1.05255e-05	1.80247e-07	1.04425e-05	1.21342e-05	1.13579e-05	1.37851e-05	2.75895e-05	3.2686e-05	1.38692e-05	1.03891e-05	1.22482e-05	2.58455e-05	2.23993e-05	3.6543e-06	5.35725e-06	3.26667e-05	1.23398e-05	2.41187e-05	2.76375e-05	2.24409e-05	5.47474e-06	1.92722e-05	3.79981e-05	3.28399e-05	2.94895e-05	0.000366099
d2_19	0.00164272	9.23709e-05	4.81304e-05	9.23456e-05	8.38414e-05	4.04184e-05	6.85687e-05	2.74905e-05	8.22699e-05	3.77118e-05	3.26002e-05	2.75355e-05	2.74353e-05	3.42605e-05	2.76782e-05	2.07938e-05	1.73172e-05	3.26386e-05	1.38456e-05	2.06808e-05	4.8033e-05	2.24732e-05	1.79175e-07	1.89695e-05	3.26013e-05	1.72831e-05	2.75619e-05	2.57966e-05	1.73067e-05	1.21304e-05	1.04644e-05	3.00223e-05	2.16772e-05	1.89044e-05	1.55362e-05	5.25476e-06	1.0395e-05	1.55192e-05	1.04107e-05	5.25161e-06	2.06388e-05	3.61027e-06	5.37014e-06	1.54986e-05	1.04067e-05	1.8991e-05	1.55761e-05	1.21632e-05	8.74981e-06	2.03086e-07	5.27077e-06	1.55217e-05	1.90721e-05	1.04282e-05	3.9442e-05	5.24674e-06	5.20656e-06	1.21908e-05	2.23265e-05	1.04633e-05	2.07563e-05	1.21083e-05	1.89696e-05	2.58281e-05	1.80958e-05	1.55316e-05	1.88711e-05	5.33678e-06	1.72633e-05	5.30623e-06	1.56529e-05	2.75103e-05	1.55359e-05	1.87151e-06	5.27291e-06	7.02019e-06	1.9859e-05	1.72444e-05	5.24761e-06	1.0393e-05	1.64547e-05	1.72614e-05	7.08022e-06	2.76152e-05	2.1218e-07	2.83923e-05	1.90341e-05	1.47763e-05	1.65412e-05	3.79573e-05	1.3909e-05	2.06504e-05	2.3467e-05	1.05079e-05	1.56611e-05	2.78154e-05	4.1452e-05	1.57261e-05	0.00035777
d2_20	0.00159364	5.82028e-05	0.000106092	9.15774e-05	5.30922e-05	5.46818e-05	3.34591e-05	4.29592e-05	3.25864e-05	4.96606e-05	2.58981e-05	4.63507e-05	5.14932e-05	4.98254e-05	4.45902e-05	1.04542e-05	3.09157e-05	3.26656e-05	6.33157e-05	2.07374e-05	2.06615e-05	1.56409e-05	1.73029e-05	1.03491e-05	2.75721e-05	1.55986e-05	1.05195e-05	1.5541e-05	5.31724e-06	1.56617e-05	1.04942e-05	1.89411e-06	2.22731e-07	1.62288e-07	1.55489e-05	1.88672e-06	5.25064e-06	2.24144e-05	1.72457e-05	8.77154e-06	2.24563e-05	2.76298e-05	1.04119e-05	1.73508e-05	1.3796e-05	2.0667e-05	1.73027e-05	5.31662e-06	2.92276e-05	1.80776e-05	1.16402e-07	1.89345e-05	1.547e-05	2.41998e-05	1.04405e-05	5.32085e-06	1.72342e-05	1.8935e-05	2.7463e-05	2.75679e-05	6.95692e-06	2.22945e-05	1.21062e-05	2.2455e-05	5.3153e-06	1.55249e-05	1.54969e-05	2.23802e-05	1.73635e-05	1.05071e-05	1.55273e-05	2.58435e-05	5.26416e-06	1.55944e-05	2.24182e-05	1.21325e-05	1.50658e-07	7.00346e-06	5.33577e-06	1.89853e-05	1.72254e-05	3.0824e-05	2.59221e-07	1.89948e-05	1.2129e-05	2.06315e-05	7.00134e-06	1.21674e-05	1.39622e-05	2.42335e-05	3.10573e-05	2.43114e-05	1.9176e-05	2.94426e-05	3.46606e-05	1.22672e-05	3.80867e-05	2.94169e-05	0.000336927
d2_21	0.0015612	0.000135035	8.73255e-05	0.000100139	9.23488e-05	3.09266e-05	4.80072e-05	6.32587e-05	4.11662e-05	6.49817e-05	6.33516e-05	4.22327e-05	3.51476e-05	1.72366e-05	4.10798e-05	1.89531e-07	1.04295e-05	3.69234e-05	2.92048e-05	3.26661e-05	2.4024e-05	6.97946e-06	2.23925e-05	2.23275e-05	2.40901e-05	1.04527e-05	1.51553e-07	1.71852e-05	2.57305e-05	1.89904e-05	1.21364e-05	1.72318e-05	1.73323e-05	2.24326e-05	1.20919e-05	2.24009e-05	1.7331e-05	2.93268e-05	5.35012e-06	2.57114e-05	1.15311e-07	2.06473e-05	2.39772e-05	5.32077e-06	1.12035e-05	1.21375e-05	1.21556e-05	1.03107e-05	2.06532e-05	8.74083e-06	5.24e-06	1.7274e-05	5.30344e-06	1.21462e-05	2.58696e-05	1.0384e-05	1.85305e-06	7.90766e-06	1.54871e-05	1.89411e-05	1.72348e-05	2.0696e-05	5.21637e-06	1.03917e-05	1.11908e-06	3.43335e-05	1.92308e-07	1.46954e-05	2.24915e-05	1.2974e-07	1.20769e-05	5.32847e-06	2.3381e-05	6.98793e-06	2.74151e-05	5.27573e-06	6.9921e-06	1.72777e-05	1.21364e-05	2.7543e-05	1.97115e-06	1.04492e-05	5.31914e-06	1.04726e-05	2.41365e-05	7.09715e-06	1.05731e-05	1.06393e-05	1.22039e-05	3.62266e-05	5.37907e-06	2.43414e-05	3.45582e-05	2.59984e-05	3.53212e-05	2.77032e-05	2.94984e-05	4.49267e-05	0.000458796
d2_22	0.00150015	6.51293e-05	9.07825e-05	7.18809e-05	9.22919e-05	7.1968e-05	5.49193e-05	2.74373e-05	3.09244e-05	3.61016e-05	5.66595e-05	4.9674e-05	3.61331e-05	1.90764e-05	1.05233e-05	2.83728e-05	2.23031e-05	1.55932e-05	2.07215e-05	2.58007e-05	4.45509e-05	2.74938e-05	1.04095e-05	5.2863e-06	2.75548e-05	8.81967e-06	2.67345e-05	1.05157e-05	3.09713e-05	1.21993e-05	5.28677e-06	2.40687e-05	1.7193e-05	1.2145e-05	1.38795e-05	3.25949e-05	2.75879e-05	6.96585e-06	2.40789e-05	2.07441e-05	1.71842e-05	1.54979e-05	1.22142e-05	8.77239e-06	6.9885e-06	1.38134e-05	6.9893e-06	5.25224e-06	5.26952e-06	2.76e-05	1.89798e-05	1.54747e-05	2.07315e-05	5.2802e-06	1.21513e-05	4.11334e-05	5.27735e-06	5.19643e-06	2.75533e-05	5.25235e-06	2.07214e-05	6.97101e-06	1.72242e-05	6.1331e-06	6.97469e-06	1.54915e-05	1.21289e-05	1.98016e-06	1.04273e-05	3.35832e-05	1.22062e-05	2.93561e-05	1.04392e-05	8.17762e-08	1.38874e-05	2.74879e-05	2.58553e-05	1.65368e-07	2.58373e-05	2.40895e-05	3.78204e-05	3.36044e-05	3.26765e-05	2.06353e-07	1.73997e-05	2.58919e-05	2.33577e-05	2.76521e-05	2.759e-05	3.9673e-05	2.94014e-05	2.93927e-05	3.45815e-05	2.25482e-05	2.76838e-05	5.18044e-05	1.59737e-05	2.43934e-05	0.000407593
d2_23	0.0014071	7.5364e-05	5.82668e-05	4.02861e-05	8.38779e-05	8.20886e-05	4.78485e-05	4.28808e-05	3.26387e-05	3.27908e-05	3.78066e-05	2.57534e-05	2.24045e-05	1.20943e-05	1.56687e-05	2.06702e-05	5.25928e-06	2.83572e-05	1.72427e-05	1.56284e-05	2.07188e-05	1.55434e-05	5.30079e-06	4.12495e-05	1.55415e-05	2.40975e-05	3.42729e-05	2.0661e-05	1.72815e-05	1.72247e-05	2.07172e-05	1.8114e-05	2.23559e-05	2.14925e-05	1.89243e-05	7.03403e-06	2.24333e-05	1.04491e-05	1.39226e-05	1.20808e-05	1.05751e-05	2.41106e-05	1.21967e-05	3.08623e-05	1.73e-05	5.27081e-06	1.90256e-05	1.72375e-05	7.05977e-06	1.0373e-05	1.56455e-05	2.22834e-05	5.28822e-06	2.70651e-06	1.73163e-05	3.26606e-05	1.03719e-05	2.23801e-05	1.72323e-05	8.82289e-06	5.28921e-06	2.70972e-06	3.42963e-05	1.04643e-05	2.40704e-05	1.21378e-05	1.04358e-05	2.23374e-05	2.41973e-05	2.24363e-05	1.04491e-05	1.71576e-05	1.55247e-05	2.23639e-05	1.72894e-05	3.10564e-05	5.26433e-06	1.044e-05	1.47126e-05	4.47633e-05	2.7503e-05	1.73017e-05	1.5656e-05	1.56168e-05	5.3774e-06	1.04751e-05	2.07402e-05	2.23754e-05	3.27559e-05	7.15064e-06	2.09892e-05	1.07335e-05	1.58398e-05	4.99005e-05	4.99229e-05	2.09662e-05	4.0698e-05	3.10507e-05	0.00049096
d2_24	0.00140714	0.000130669	7.87042e-05	4.45318e-05	3.09042e-05	4.4513e-05	7.19682e-05	6.67618e-05	7.01516e-05	3.60135e-05	4.79274e-05	2.5781e-05	3.43732e-05	3.4312e-05	3.09486e-05	1.89855e-05	1.89863e-05	4.6265e-05	2.05365e-05	1.72152e-05	3.34948e-05	1.21496e-05	1.72845e-05	2.40603e-05	3.2689e-05	2.07113e-05	1.39183e-05	1.04198e-05	3.94625e-05	6.97475e-06	1.55225e-05	1.04615e-05	4.80792e-05	1.04552e-05	7.88213e-06	1.03249e-05	3.77437e-05	2.06866e-05	2.07183e-05	5.2762e-06	5.23521e-06	1.21652e-05	2.56617e-05	1.21517e-05	1.54977e-05	2.57994e-05	2.41348e-05	8.62654e-08	3.53115e-06	1.04626e-05	1.72906e-05	3.43609e-05	4.88202e-05	5.24644e-06	1.7203e-05	2.22946e-05	1.03798e-05	1.3227e-07	5.25582e-06	1.21431e-05	1.55833e-05	1.72517e-05	1.89935e-05	1.55123e-05	1.20924e-05	1.04191e-05	6.99756e-06	1.03276e-05	1.98402e-05	1.37659e-05	2.4154e-05	1.39088e-05	2.74561e-05	2.07365e-05	1.03575e-05	2.41462e-05	1.57106e-05	2.07348e-05	1.03669e-05	1.22473e-05	2.2462e-05	1.89982e-05	2.58085e-05	3.60506e-05	2.58955e-05	2.66295e-05	1.90166e-05	7.27538e-06	1.4083e-05	2.93517e-05	2.2432e-05	1.56866e-05	3.80405e-05	3.27672e-05	1.57433e-05	3.46329e-05	1.74606e-05	3.44865e-05	0.000394751
d2_25	0.00129905	8.89097e-05	7.02163e-05	6.16183e-05	7.95778e-05	7.52895e-05	3.76328e-05	3.8659e-05	3.60382e-05	2.83497e-05	2.58537e-05	4.11238e-05	2.74774e-05	5.82788e-05	1.78016e-06	3.09398e-05	3.42503e-05	2.75237e-05	1.55941e-05	1.72558e-05	2.7523e-05	1.03621e-05	2.40746e-05	3.77684e-05	1.80936e-05	2.74334e-05	2.07246e-05	1.71818e-05	1.03343e-05	2.58796e-05	7.08752e-06	1.5489e-05	1.73733e-05	5.2571e-06	6.97104e-06	8.6974e-06	2.57761e-05	1.21213e-05	1.21048e-05	2.41754e-05	1.5564e-05	1.09614e-07	2.06422e-05	2.00358e-06	7.17411e-06	1.72281e-05	1.0421e-05	2.92322e-05	2.57765e-05	8.75617e-06	3.09074e-05	1.20775e-05	1.22561e-05	1.03416e-05	5.25196e-06	1.72756e-05	8.777e-06	3.2613e-05	4.11619e-05	5.23761e-06	1.73395e-05	3.10027e-05	2.22967e-05	2.24495e-05	1.21414e-05	1.73085e-05	2.23617e-05	2.41826e-05	1.2263e-05	1.72513e-05	1.55879e-05	1.2196e-05	1.73897e-05	3.09099e-05	1.04203e-05	1.048e-05	1.21219e-05	7.92847e-06	5.32107e-06	1.90491e-05	1.04367e-05	3.523e-05	1.89732e-05	2.24728e-05	1.91917e-05	7.15694e-06	2.58498e-05	1.58338e-05	2.24439e-05	1.22469e-05	3.46095e-05	3.54901e-05	4.64955e-05	3.37566e-05	3.30156e-05	5.68657e-05	8.41234e-05	3.81534e-05	0.000469888
d2_26	0.00126006	7.61767e-05	7.88266e-05	6.50097e-05	4.8204e-05	7.01448e-05	5.99505e-05	6.33484e-05	5.65311e-05	2.23958e-05	3.95056e-05	3.08655e-05	3.2657e-05	3.94332e-05	2.23344e-05	2.76078e-05	1.89767e-05	1.72815e-05	1.72576e-05	3.25727e-05	3.25495e-05	4.29071e-05	2.06191e-05	3.2582e-05	1.72776e-05	2.24035e-05	1.96159e-06	2.24768e-05	1.38661e-05	2.58414e-05	3.1014e-05	3.4414e-05	1.03433e-05	7.04695e-06	1.21107e-05	1.72841e-05	1.55718e-05	1.03668e-05	2.06643e-05	1.72555e-05	1.042e-05	1.55827e-05	1.04079e-05	1.90731e-06	1.90622e-05	6.96185e-06	1.04178e-05	1.7262e-05	1.89309e-05	2.92431e-05	1.04478e-05	3.09769e-05	1.55549e-05	5.29434e-06	6.95548e-06	1.72961e-05	2.06381e-05	2.92983e-05	2.57967e-05	8.7285e-06	7.03647e-06	2.41317e-05	1.04e-05	1.55624e-05	1.21212e-05	1.55068e-05	1.39147e-05	1.20851e-05	5.33484e-06	1.44334e-07	5.28323e-06	2.41585e-05	1.72346e-05	1.22277e-05	7.1674e-06	2.24366e-05	1.04588e-05	5.27555e-06	1.22823e-05	1.89666e-05	4.3032e-05	1.21973e-05	2.25128e-05	1.73451e-05	1.91731e-06	2.75612e-05	2.49787e-05	1.24055e-05	3.79568e-05	3.79138e-05	2.77014e-05	2.59145e-05	2.42551e-05	4.23367e-05	4.48985e-05	3.79657e-05	2.1825e-05	3.82081e-05	0.000529184
