	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130604	2.04995e-05	1.88282e-07	1.44459e-05	1.25309e-05	2.26321e-05	6.31145e-06	1.44901e-05	1.849e-05	3.29122e-05	2.28411e-07	2.67361e-07	6.30708e-06	2.06531e-05	1.23665e-05	2.67312e-05	3.07249e-05	3.89593e-05	3.06917e-05	3.09775e-05	6.36704e-06	4.28589e-05	3.27853e-05	4.33106e-06	2.66767e-05	3.48318e-05	3.29185e-05	1.44952e-05	3.47158e-05	1.44135e-05	1.65308e-05	1.85606e-05	3.89595e-05	2.8631e-05	2.68188e-05	6.26956e-06	2.05262e-05	3.16816e-05	1.24606e-05	2.05117e-05	1.64857e-05	2.66051e-05	1.4401e-05	2.06556e-05	3.07829e-05	2.06316e-05	3.26915e-05	1.43876e-05	1.85603e-05	3.28124e-05	2.04462e-05	2.45499e-05	1.85493e-05	4.48109e-05	3.47063e-05	2.4622e-05	2.75907e-05	2.04792e-05	1.85282e-05	3.46003e-05	5.08421e-05	1.43624e-05	2.24371e-05	3.88196e-05	3.46714e-05	2.45065e-05	2.65393e-05	1.42141e-05	3.05971e-05	4.48056e-05	1.42974e-05	6.24288e-06	6.18166e-06	1.23015e-05	1.22267e-05	6.22795e-06	2.0764e-06	2.25151e-05	2.84668e-05	8.25277e-06	9.52942e-08	1.82897e-05	1.83542e-05
d3_21	0.00012252	1.86369e-07	6.36406e-06	6.31749e-06	1.87267e-05	1.2577e-05	1.44626e-05	2.06051e-05	3.17106e-05	1.84944e-05	1.8561e-05	1.96799e-07	1.25e-05	2.47408e-05	8.40279e-06	3.27533e-05	3.07433e-05	1.4427e-05	2.25586e-05	4.47717e-06	1.24677e-05	2.87604e-05	4.70002e-05	2.68305e-05	6.92933e-05	2.16413e-05	2.65837e-05	2.45758e-05	3.69094e-05	2.86376e-05	2.2894e-06	4.71876e-05	3.49126e-05	2.05608e-05	7.34871e-06	3.06418e-05	1.2452e-05	1.64811e-05	2.47403e-05	4.07913e-05	3.27473e-05	1.44532e-05	4.08457e-05	2.05699e-05	2.86937e-05	3.4682e-05	2.66705e-05	2.86111e-05	2.44688e-05	1.84332e-05	3.37666e-05	3.67918e-05	2.05168e-05	3.26704e-05	2.26407e-05	4.79185e-05	3.26471e-05	2.04891e-05	2.45326e-05	6.20047e-06	2.75592e-05	7.14749e-08	1.2251e-05	2.04391e-05	4.08209e-05	2.05351e-05	2.24689e-05	1.4365e-05	3.45839e-05	6.20692e-06	6.14352e-06	3.27685e-08	1.22056e-05	2.84458e-05	8.245e-06	6.08389e-06	6.15105e-06	1.82917e-05	6.18431e-06	7.76433e-08	6.10956e-06	9.2147e-06	6.25607e-06
d3_22	8.35874e-05	6.34942e-06	3.89369e-05	1.85539e-05	1.23651e-05	1.25058e-05	2.67941e-05	1.2452e-05	2.65991e-05	2.66355e-05	6.30663e-06	3.50138e-05	2.66288e-05	1.47024e-05	4.19527e-05	6.28913e-06	3.4751e-05	2.06466e-05	8.44625e-06	2.46543e-05	1.85171e-05	1.856e-05	2.56852e-05	4.38193e-05	3.6847e-05	2.86559e-05	5.51367e-05	3.37049e-05	1.64142e-05	4.27857e-05	3.892e-05	6.32261e-06	2.44896e-05	2.3825e-05	8.45181e-06	1.44126e-05	1.2461e-05	5.4932e-05	3.89486e-05	2.76579e-05	2.88629e-05	1.43335e-05	4.08549e-05	3.27796e-05	1.23939e-05	4.08521e-05	1.04144e-05	3.06905e-05	1.84833e-05	3.48313e-05	3.88788e-05	1.43531e-05	2.21916e-06	1.43994e-05	8.38093e-06	2.95213e-05	8.24576e-06	3.57264e-05	1.84562e-05	4.08089e-05	2.86006e-05	2.85775e-05	2.45087e-05	2.45159e-05	2.45282e-05	1.64115e-05	1.84381e-05	1.23878e-05	8.2506e-06	1.02409e-05	6.16323e-06	1.22891e-05	2.04749e-05	2.45428e-05	1.22272e-05	1.83873e-05	8.20757e-06	6.18694e-06	2.44334e-05	1.42916e-05	1.43482e-05	1.83122e-05	1.23312e-05
d3_23	7.27786e-05	2.25932e-05	2.2754e-05	2.30835e-07	1.44756e-05	2.66831e-05	2.26237e-05	6.379e-06	6.33369e-06	2.31561e-06	2.06744e-05	2.67941e-05	1.45066e-05	2.26676e-05	3.07483e-05	2.46222e-05	2.05076e-05	2.06359e-05	4.49826e-05	3.07698e-05	5.1226e-05	2.68359e-05	3.28347e-05	3.89458e-05	2.76874e-05	1.85287e-05	2.65722e-05	2.65105e-05	6.32343e-06	1.8494e-05	3.69318e-05	2.67253e-05	8.2707e-06	1.90355e-07	1.85917e-05	1.85424e-05	2.96663e-05	3.66768e-05	1.04135e-05	4.7001e-05	2.05819e-05	1.85745e-05	3.47957e-05	4.69494e-05	1.23924e-05	2.65882e-05	4.08638e-05	1.75016e-05	1.85403e-05	1.03493e-05	2.87516e-05	4.49715e-05	3.67868e-05	1.64326e-05	2.45561e-05	4.28427e-05	2.04671e-05	2.35175e-05	2.8501e-05	4.28727e-05	3.86744e-05	2.04289e-05	6.27435e-06	1.84055e-05	2.24297e-05	8.16022e-06	1.83631e-05	2.04424e-05	8.26248e-06	2.44534e-05	6.1795e-06	6.17138e-06	6.12354e-06	6.19387e-06	1.22526e-05	1.43497e-05	1.83363e-05	1.83866e-05	3.04537e-05	2.89585e-08	2.07502e-06	6.17296e-06	2.04056e-05
d3_24	8.5212e-05	2.32071e-06	1.04107e-05	1.8582e-05	6.36256e-06	1.64882e-05	2.65935e-05	1.44858e-05	1.2484e-05	1.66127e-05	1.65968e-05	8.38015e-06	1.84484e-05	1.8692e-05	2.05405e-05	6.40796e-06	4.59965e-05	2.05716e-05	2.66506e-05	2.04609e-05	2.92579e-07	6.24648e-06	1.44851e-05	4.09515e-05	1.85442e-05	3.07384e-07	2.46116e-05	8.39037e-06	5.31481e-05	1.8534e-05	4.29076e-05	2.86499e-05	3.68711e-05	1.86278e-05	2.76625e-05	3.28736e-05	2.8687e-05	4.2904e-05	6.35118e-06	2.67448e-05	4.48266e-05	3.89011e-05	4.10012e-05	4.58871e-05	5.19911e-05	3.47339e-05	2.65522e-05	4.09837e-05	1.64504e-05	3.89215e-05	2.05372e-05	2.83941e-07	2.66519e-05	3.48201e-05	7.23432e-05	2.67865e-05	2.36843e-05	1.83367e-05	2.03653e-05	3.36141e-05	1.84476e-05	4.25099e-05	1.23398e-05	6.16131e-06	3.97688e-05	1.85342e-05	1.84e-05	1.23064e-05	4.27379e-05	1.43416e-05	1.4285e-05	1.2278e-05	2.24353e-05	2.08322e-06	1.02507e-05	1.22811e-05	4.29962e-08	1.42359e-05	2.85284e-05	2.37023e-08	5.50034e-08	4.89292e-08	1.43271e-05
d3_25	6.90603e-05	1.44713e-05	1.43843e-05	1.25757e-05	1.46554e-05	1.44354e-05	1.44632e-05	6.43896e-06	1.24238e-05	3.37646e-05	1.25082e-05	1.64466e-05	8.38944e-06	1.65896e-05	3.07862e-05	4.08677e-05	1.24133e-05	3.48287e-05	2.06151e-05	2.66091e-05	2.04803e-05	1.87492e-05	2.67542e-05	2.6651e-05	1.24799e-05	8.50524e-06	2.88135e-05	2.06211e-05	2.4667e-05	2.84372e-07	6.3641e-06	3.2779e-05	3.27927e-05	5.61688e-05	3.28439e-05	3.17488e-05	1.45228e-05	2.05313e-05	1.84639e-05	2.255e-05	8.25109e-06	3.47933e-05	2.15576e-05	2.48767e-05	3.47864e-05	4.47844e-05	1.66029e-05	4.10113e-05	3.26767e-05	3.66858e-05	1.85936e-05	4.58643e-05	2.86267e-05	4.07897e-05	2.85865e-05	1.23287e-05	1.85052e-05	2.46605e-05	1.23625e-05	1.40491e-07	3.05549e-05	2.24138e-05	1.24023e-05	2.85577e-05	2.6608e-05	1.43473e-05	6.23082e-06	1.23342e-05	1.22665e-05	2.45101e-05	5.59674e-08	1.42839e-05	2.44571e-05	1.2366e-05	2.08439e-06	3.4594e-05	6.18367e-06	8.15789e-06	1.83981e-05	8.19237e-06	6.10641e-06	2.44452e-05	2.75555e-05
d3_26	4.00366e-05	1.25108e-05	6.4213e-06	1.23519e-05	8.37785e-06	8.41954e-06	1.84893e-05	6.33297e-06	2.66658e-05	2.662e-05	6.44902e-06	1.24794e-05	2.97518e-05	2.96778e-05	6.30402e-06	2.06638e-05	6.3223e-06	2.26298e-05	2.05139e-05	1.8632e-05	1.24811e-05	2.36397e-05	1.87509e-05	1.55073e-05	2.25315e-05	6.41412e-06	2.27037e-05	1.86226e-05	3.07142e-05	3.46964e-05	6.32477e-06	1.84028e-05	2.15555e-05	4.09834e-05	1.852e-05	4.1863e-05	8.34382e-06	4.49209e-05	3.88757e-05	4.90026e-05	1.64746e-05	2.05528e-05	2.87346e-05	3.37044e-05	6.28618e-06	2.97397e-05	2.96927e-05	2.66296e-05	1.23221e-05	2.76513e-05	3.27606e-05	3.47612e-05	2.05355e-05	1.23292e-05	1.4384e-05	1.74488e-05	2.44225e-05	1.16992e-06	3.67557e-05	5.09022e-05	1.44069e-05	2.05076e-05	8.27953e-06	1.22985e-05	2.65589e-05	4.23925e-06	1.94208e-05	6.1768e-06	1.42961e-05	2.4511e-05	2.85134e-05	1.63679e-05	2.44647e-05	2.03995e-05	8.15285e-06	1.22126e-05	4.27499e-05	2.04103e-05	6.1408e-06	2.04144e-05	8.2175e-06	1.22298e-05	2.85673e-05
d3_27	7.24622e-05	2.47212e-05	1.65793e-05	6.27615e-06	6.3062e-06	1.23881e-05	6.3368e-06	2.24911e-05	2.35882e-05	6.22692e-06	2.37424e-05	2.25472e-05	1.45296e-05	1.2516e-05	3.28601e-05	1.44487e-05	8.40094e-06	2.57007e-05	2.47292e-05	2.41502e-06	1.85299e-05	3.90265e-05	1.45156e-05	3.89144e-05	2.65683e-05	2.06038e-05	1.65336e-05	3.87448e-05	3.0774e-05	6.28097e-06	2.97868e-05	5.39646e-05	3.48321e-05	2.45475e-05	1.64883e-05	4.48673e-05	4.08295e-05	4.28527e-05	4.90792e-05	4.08938e-05	2.25535e-05	3.8801e-05	1.24771e-05	3.87316e-05	3.58962e-05	3.27855e-05	3.07104e-05	2.46609e-05	8.34228e-06	2.04343e-05	4.49177e-05	2.25984e-05	4.27611e-05	2.967e-05	1.85415e-05	3.77035e-05	3.47871e-05	1.24209e-05	2.05207e-05	6.23852e-06	1.43009e-05	3.57398e-05	6.30846e-05	1.54551e-07	1.63869e-05	2.55623e-05	2.86269e-05	2.45565e-05	3.46319e-05	8.29972e-06	2.05053e-05	4.50014e-08	3.45959e-05	5.09034e-05	1.8367e-05	4.68799e-05	2.23614e-05	1.43052e-05	1.22951e-05	2.05301e-05	1.02017e-05	1.22422e-05	4.2902e-05
d3_28	4.79095e-05	2.28068e-06	1.4458e-05	1.45326e-05	8.42625e-06	8.40562e-06	1.85006e-05	2.25913e-05	2.3647e-06	3.07667e-05	6.36391e-06	1.24462e-05	2.07039e-05	3.08448e-05	5.71769e-05	2.87601e-05	1.45157e-05	5.09626e-05	6.32522e-06	3.07447e-05	1.86791e-05	1.02872e-05	1.85424e-05	9.39047e-06	1.83976e-05	2.25533e-05	3.29118e-05	2.88096e-05	1.1456e-05	2.26032e-05	4.89693e-05	3.88491e-05	2.48066e-05	6.33518e-05	2.06505e-05	2.47653e-05	3.89493e-05	1.85997e-05	2.65907e-05	2.7638e-05	2.30793e-06	2.46901e-05	8.4355e-06	6.30266e-06	4.70062e-05	2.45907e-05	2.46747e-05	2.45933e-05	2.0568e-05	4.89303e-05	2.25556e-05	2.45695e-05	6.17611e-06	4.29111e-05	7.13539e-05	8.14759e-06	3.26069e-05	1.85066e-05	2.75166e-05	2.85385e-05	2.65373e-05	1.43838e-05	4.07333e-05	3.27168e-05	2.64427e-05	2.04135e-05	1.84285e-05	3.06533e-05	1.44669e-05	1.23318e-05	3.0525e-05	2.1028e-06	2.65739e-05	2.04625e-05	2.05013e-05	2.03949e-05	1.83854e-05	2.08349e-06	6.18249e-06	2.03557e-05	1.63033e-05	1.21825e-05	2.65344e-05
d3_29	4.10603e-05	6.31495e-06	1.04044e-05	6.52871e-06	1.4409e-05	1.24673e-05	2.68051e-05	1.24765e-05	6.31621e-06	1.45657e-05	2.27055e-05	4.29953e-05	3.2799e-05	1.8638e-05	2.86716e-05	1.85705e-05	3.27079e-05	6.48313e-06	2.05177e-05	6.3426e-06	2.07529e-05	1.85703e-05	2.87994e-05	1.24424e-05	2.15763e-05	1.65329e-05	3.47982e-05	1.64619e-05	8.42896e-06	2.04613e-05	6.28029e-06	3.48754e-05	1.23121e-05	3.28034e-05	3.77647e-05	3.37954e-05	1.24614e-05	3.26765e-05	4.49419e-05	1.44979e-05	3.89144e-05	2.85472e-05	3.26948e-05	3.0733e-05	2.45694e-05	9.40594e-06	1.83887e-05	2.04021e-05	8.40439e-06	3.27299e-05	1.34302e-05	2.66322e-05	8.34363e-06	2.4492e-05	3.26686e-05	2.65983e-05	2.86176e-05	2.3624e-05	1.42909e-05	2.86522e-05	2.45176e-05	6.31176e-06	2.25091e-05	1.84949e-05	2.05248e-05	2.04768e-05	8.23993e-06	2.24866e-05	4.07694e-05	5.90821e-05	2.45506e-05	1.23406e-05	2.84413e-05	4.27301e-05	8.17425e-06	6.1687e-06	1.62854e-05	6.27086e-08	3.25296e-05	7.18167e-08	2.2962e-08	4.94402e-08	3.45903e-05
d3_30	2.70501e-05	2.48251e-07	1.44958e-05	2.15543e-05	6.36354e-06	2.05359e-05	1.85309e-05	6.41996e-06	3.10183e-07	3.09012e-07	2.05287e-05	3.38741e-05	1.84852e-05	2.04758e-05	3.48476e-05	2.25723e-05	3.28263e-05	2.05586e-05	2.65787e-05	1.85176e-05	1.86054e-05	3.26696e-05	4.09079e-05	4.495e-05	3.4731e-05	3.48061e-05	3.27779e-05	1.24662e-05	1.24867e-05	1.65921e-05	2.66757e-05	5.72992e-05	1.45834e-05	6.41821e-06	1.85011e-05	2.66565e-05	1.2483e-05	3.28441e-05	1.84261e-05	4.90194e-05	3.89368e-05	3.68636e-05	1.22929e-05	1.86041e-05	2.66057e-05	6.35737e-06	1.83957e-05	2.05806e-05	1.95656e-05	8.34932e-06	4.99059e-05	3.47389e-05	1.85063e-05	4.78146e-05	2.86566e-05	3.05704e-05	1.43358e-05	1.83954e-05	1.43279e-05	2.45181e-05	2.45715e-05	2.6434e-05	5.08871e-05	1.42388e-05	6.23785e-06	6.2969e-06	1.22969e-05	8.23554e-06	2.6517e-05	1.43536e-05	1.22559e-05	3.263e-05	8.17492e-06	2.03685e-05	2.23969e-05	8.20362e-06	6.12841e-06	1.42409e-05	1.01521e-07	1.83336e-05	6.10339e-06	1.42873e-05	4.59093e-05
d3_31	3.70843e-05	3.28662e-05	6.33666e-06	1.54169e-05	1.65475e-05	2.47148e-05	2.25754e-05	3.28175e-05	2.26025e-05	6.32777e-06	1.24515e-05	2.15682e-05	8.38151e-06	1.8564e-05	2.29519e-06	3.88911e-05	3.27975e-05	2.25618e-05	3.08669e-05	2.66492e-05	1.85813e-05	3.38322e-05	6.48593e-06	1.44625e-05	2.67708e-05	5.3123e-05	2.66878e-05	3.88722e-05	3.87786e-05	3.28679e-05	2.66564e-05	2.05508e-05	4.27793e-05	2.06297e-05	8.4074e-06	3.38294e-05	3.4719e-05	1.86798e-05	3.08145e-05	3.38137e-05	2.66289e-05	1.2313e-05	2.6649e-05	2.96068e-05	2.87358e-05	1.87165e-05	3.47716e-05	3.27519e-05	8.36275e-06	2.35309e-05	4.27786e-05	2.05604e-05	2.65477e-05	3.06369e-05	3.8883e-05	4.0814e-05	2.65512e-05	5.2961e-05	2.66209e-05	1.23739e-05	6.29772e-06	3.47422e-05	1.84347e-05	2.44682e-05	3.05199e-05	2.04028e-05	3.25785e-05	3.87557e-05	1.04135e-07	1.83572e-05	8.25467e-06	2.14532e-05	1.23389e-05	6.24377e-06	2.04018e-05	3.26363e-05	2.04393e-05	2.4366e-05	1.63299e-05	1.52725e-05	6.13953e-06	3.0559e-05	3.05386e-05
d3_32	5.12091e-05	1.43946e-05	6.23746e-06	1.85463e-05	2.4872e-07	1.44075e-05	8.35051e-06	1.03653e-05	2.46175e-05	2.2621e-05	8.31106e-06	3.58464e-05	1.23691e-05	1.4564e-05	2.672e-05	8.44296e-06	1.44815e-05	6.35106e-06	6.39056e-06	1.43693e-05	4.89786e-05	2.85962e-05	2.26514e-05	2.46254e-05	1.64222e-05	2.04545e-05	1.24421e-05	3.07287e-05	2.87228e-05	4.5882e-05	1.85968e-05	3.47539e-05	4.69142e-05	8.42714e-06	1.96033e-05	2.06376e-05	2.05946e-05	7.51996e-06	2.66791e-05	2.16091e-05	1.24279e-05	3.68012e-05	3.89856e-05	4.49472e-05	1.84464e-05	2.86422e-05	1.24019e-05	2.45828e-05	1.85694e-05	6.2811e-06	1.44903e-05	5.71724e-05	2.45286e-05	1.76039e-05	1.24205e-05	1.23775e-05	3.25865e-05	3.26228e-05	3.46525e-05	4.48325e-05	4.07856e-05	3.26042e-05	1.8418e-05	1.83749e-05	2.64771e-05	2.05367e-05	3.26993e-05	2.24461e-05	3.47046e-05	2.03288e-05	1.83569e-05	3.25697e-05	2.03392e-05	1.32171e-07	9.12382e-08	6.22959e-06	1.83199e-05	2.04236e-05	6.22795e-06	2.13722e-05	1.42779e-05	7.55087e-09	1.84225e-05
d3_33	3.86279e-05	2.92409e-07	2.48606e-07	3.06989e-07	3.2745e-05	1.83338e-07	1.64831e-05	6.32333e-06	1.03859e-05	4.29474e-05	2.86873e-05	1.46163e-05	2.46629e-05	5.7147e-05	4.09943e-05	2.26487e-05	8.3278e-06	1.85495e-05	2.06345e-05	2.27202e-05	2.46591e-05	6.30988e-06	2.87988e-05	2.87346e-05	1.43815e-05	2.36619e-05	2.86506e-05	2.66449e-05	3.27282e-05	2.66463e-05	8.33141e-06	2.65526e-05	1.54762e-05	3.4949e-05	8.34202e-06	1.84244e-05	1.84556e-05	9.37301e-06	2.66934e-05	3.28413e-05	3.07551e-05	2.65037e-05	3.69176e-05	1.45022e-05	4.48874e-05	3.78321e-05	1.24531e-05	3.26769e-05	3.57127e-05	3.27602e-05	1.23487e-05	3.26996e-05	6.26473e-06	1.83408e-05	8.39866e-06	1.64495e-05	3.47714e-05	1.64457e-05	2.15084e-05	1.23542e-05	2.66318e-05	1.8469e-05	2.05842e-05	6.26263e-06	2.03833e-05	6.20877e-06	3.26719e-05	1.84981e-05	2.85996e-05	1.83889e-05	3.4639e-05	3.87193e-05	2.24003e-05	1.2339e-05	6.11738e-06	1.22158e-05	2.65291e-05	1.2263e-05	1.42646e-05	6.28913e-06	8.17358e-06	6.17831e-06	2.85456e-05
d3_34	3.1973e-05	1.23939e-05	1.65082e-05	2.05276e-05	6.29657e-06	2.25046e-06	1.86095e-05	2.26468e-05	2.26669e-05	2.05953e-05	2.67595e-05	2.35292e-06	3.0702e-05	1.46265e-05	1.6693e-05	3.27964e-05	2.26492e-05	2.26549e-05	2.66628e-05	3.28621e-05	3.88708e-05	1.85792e-05	2.03692e-05	2.86871e-05	2.97413e-05	2.05379e-05	3.68154e-05	1.03364e-05	6.95024e-05	4.09362e-05	6.30548e-06	2.46841e-05	2.25908e-05	4.69192e-05	2.05584e-05	2.67443e-05	2.47681e-05	2.26099e-05	4.90307e-05	6.32297e-06	1.05423e-05	2.46099e-05	2.26608e-06	2.96834e-05	2.66504e-05	1.8494e-05	3.67894e-05	2.47428e-05	2.05497e-05	6.12091e-05	2.46288e-05	3.877e-05	4.68683e-05	2.45422e-05	9.37691e-06	2.66078e-05	3.06684e-05	2.03842e-05	2.04193e-05	9.32455e-06	1.83457e-05	1.02641e-05	1.64269e-05	3.06232e-05	8.28793e-06	5.08748e-05	1.43487e-05	2.85464e-05	5.48918e-05	2.85196e-05	1.8397e-05	1.22327e-05	6.18866e-06	3.05836e-05	2.13494e-06	2.24116e-05	1.83327e-05	6.18383e-06	6.20251e-06	1.43665e-05	1.42584e-05	6.19464e-08	3.46475e-05
d3_35	4.89808e-05	1.24413e-05	1.04111e-05	2.06809e-05	1.24887e-05	1.4527e-05	2.45374e-05	4.70578e-05	1.85748e-05	5.09908e-05	3.47426e-05	1.96975e-07	2.28059e-05	8.38953e-06	3.49198e-05	2.47125e-05	2.86736e-05	2.56191e-05	1.84939e-05	2.35115e-06	6.32776e-05	3.58669e-05	1.44192e-05	6.42647e-06	2.06138e-05	1.35346e-05	3.48124e-05	3.78142e-05	1.86994e-05	2.87373e-05	4.28685e-05	2.26654e-05	4.48597e-05	2.056e-05	8.37543e-06	2.46527e-05	3.27951e-05	3.27933e-05	3.28518e-05	4.08174e-05	1.24417e-05	3.89485e-05	2.46175e-05	3.88464e-05	4.69109e-05	4.28512e-05	4.38717e-05	4.48909e-05	1.63937e-05	2.65584e-05	3.47941e-05	4.9904e-05	3.06767e-05	6.22479e-06	3.06233e-05	3.87047e-05	1.4323e-05	2.04946e-05	2.65093e-05	3.67024e-05	1.43209e-05	3.67276e-05	1.84143e-05	2.20815e-06	2.46256e-05	2.5509e-05	8.23912e-06	1.4391e-05	3.06225e-05	1.23322e-05	1.22872e-05	2.03869e-05	2.35317e-05	6.07678e-06	2.34728e-05	2.23812e-05	6.16866e-06	1.22351e-05	6.12473e-06	6.14638e-06	1.62762e-05	2.44277e-05	5.29275e-05
d3_36	3.32993e-05	1.23813e-05	8.4493e-06	2.05776e-05	6.37892e-06	2.06898e-05	4.2979e-05	1.23941e-05	9.39232e-06	2.4667e-05	2.66086e-05	1.65082e-05	2.6602e-05	2.47176e-05	1.44599e-05	8.29653e-06	2.16008e-05	1.66594e-07	2.46764e-05	1.23108e-05	8.40836e-06	2.05186e-05	1.45767e-05	5.40869e-05	3.67856e-05	1.23396e-06	2.45706e-05	1.74909e-05	1.44666e-05	1.44687e-05	2.17054e-05	3.26888e-05	3.27386e-05	2.77705e-05	1.23218e-05	3.16721e-05	2.76698e-05	2.98206e-05	6.28724e-06	3.06248e-05	2.87769e-05	2.04529e-05	1.63628e-05	5.1066e-05	3.68419e-05	4.4907e-05	8.33147e-06	4.18149e-05	1.85156e-05	4.10217e-05	2.26046e-05	1.84299e-05	6.32977e-06	3.46351e-05	3.27755e-05	1.85761e-05	2.25332e-05	6.26661e-06	2.24392e-05	1.22751e-05	2.06118e-05	2.25073e-05	1.22924e-05	1.84734e-05	1.83538e-05	2.24805e-05	6.184e-06	2.04802e-05	6.17848e-06	2.6517e-05	2.44908e-05	1.22245e-05	6.20286e-06	2.64495e-05	2.65279e-05	6.21618e-06	1.82918e-05	6.15935e-06	8.22706e-06	1.21878e-05	6.25071e-06	1.23407e-05	1.84142e-05
d3_37	2.99528e-05	2.47014e-05	6.23399e-06	8.45632e-06	1.86436e-05	8.39983e-06	6.34731e-06	3.48479e-05	2.2186e-06	1.46076e-05	2.45858e-05	1.44852e-05	1.6865e-07	2.46739e-05	1.23795e-05	1.24556e-05	6.3943e-06	1.44009e-05	2.66336e-05	3.17654e-05	1.24482e-05	2.04789e-05	3.06952e-05	2.6794e-07	1.24475e-05	2.47743e-05	1.86423e-05	1.24333e-05	2.87355e-05	4.08754e-05	2.86785e-05	5.0085e-05	1.86233e-05	3.68018e-05	3.47951e-05	4.09332e-05	1.97137e-05	4.49221e-05	3.48336e-05	2.27528e-05	2.15797e-05	3.46932e-05	8.31845e-06	2.05341e-05	2.25516e-05	2.04324e-05	1.64549e-05	3.06561e-05	3.27386e-05	5.61728e-05	3.2873e-05	3.27387e-05	6.23215e-06	2.12029e-07	2.46378e-05	2.05112e-05	2.86714e-05	8.33916e-06	1.23676e-05	2.65187e-05	2.65882e-05	1.84943e-05	2.04509e-05	2.44469e-05	2.25738e-05	3.2624e-05	1.22971e-05	4.07861e-05	3.06337e-05	1.63672e-05	6.18651e-06	1.42511e-05	1.22711e-05	3.053e-05	1.23458e-05	6.20101e-06	1.43639e-05	1.43123e-05	1.43588e-05	1.2309e-05	1.2181e-05	1.41866e-05	3.87917e-05
d3_38	1.64948e-05	2.93157e-07	4.30869e-06	2.20118e-06	2.88336e-05	1.43612e-05	1.88557e-07	1.44421e-05	8.37592e-06	2.22708e-06	2.25698e-05	1.85496e-05	1.64853e-05	1.60854e-05	4.28721e-05	1.2317e-05	1.85461e-05	1.45276e-05	4.19012e-05	8.27203e-06	1.25483e-05	4.09527e-05	2.05269e-05	3.38046e-05	2.05568e-05	1.84438e-05	2.16498e-05	2.687e-05	7.2544e-05	3.78685e-05	2.66735e-05	4.44609e-06	2.06382e-05	4.1011e-05	1.43566e-05	4.10943e-05	2.65936e-05	3.47299e-05	5.19609e-05	4.29111e-05	4.1014e-05	3.89934e-05	4.49463e-05	2.66795e-05	6.27747e-06	4.08831e-05	2.86777e-05	3.48592e-05	2.55709e-05	1.84134e-05	3.67168e-05	2.65277e-05	4.07493e-05	1.85144e-05	5.10122e-05	8.33241e-06	2.45009e-05	2.12033e-07	1.85e-05	4.07305e-05	1.22676e-05	6.21824e-06	1.02727e-07	2.04137e-05	2.86139e-05	2.04551e-05	3.87134e-05	8.29402e-06	2.03609e-05	1.84795e-05	1.83457e-05	6.17417e-06	1.64594e-05	1.6336e-05	1.23013e-05	1.42745e-05	2.64158e-05	1.42351e-05	6.14266e-06	1.84029e-05	1.02068e-05	5.65522e-08	4.89642e-05
d3_39	2.2005e-05	6.32258e-06	2.21964e-06	2.37955e-07	3.06454e-05	1.96519e-05	1.85265e-05	1.44401e-05	1.23877e-05	6.34929e-06	6.23543e-06	6.37447e-06	6.24211e-06	2.6677e-05	8.3512e-06	2.06623e-05	1.84768e-05	8.34217e-06	2.47084e-05	2.0548e-05	6.37499e-06	2.26244e-05	3.88327e-05	4.30195e-05	2.86193e-05	2.46267e-05	2.04643e-05	4.70716e-05	2.46233e-05	1.44599e-05	3.69322e-05	4.50667e-05	2.87234e-05	8.37685e-06	2.04964e-05	1.75245e-05	4.09442e-05	2.66689e-05	1.23551e-05	4.69069e-05	3.47827e-05	1.86016e-05	2.0512e-05	4.70926e-05	1.05464e-05	3.66955e-05	2.96118e-05	2.04976e-05	1.84561e-05	2.18635e-06	8.25206e-06	2.66378e-05	3.68129e-05	1.84391e-05	6.16642e-06	2.65208e-05	2.6492e-05	1.83949e-05	2.7583e-05	3.66941e-05	3.0715e-05	2.46334e-05	5.10133e-05	2.65224e-05	4.4904e-05	2.04437e-05	2.04401e-05	2.44507e-05	3.05941e-05	2.04176e-05	1.43761e-05	2.65863e-05	2.04298e-05	1.421e-07	6.11252e-06	6.19987e-06	2.24445e-05	2.43942e-05	1.43078e-05	2.2716e-08	2.24039e-05	2.0355e-05	2.44701e-05
