	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.41987e-05	5.74421e-08	2.02634e-05	6.16941e-06	1.83183e-05	6.15172e-06	8.05696e-08	1.73964e-07	1.8512e-05	1.82747e-05	1.82811e-05	6.12526e-06	2.18413e-07	2.1611e-06	3.53252e-05	6.17043e-06	8.18732e-06	1.93174e-05	8.39708e-06	2.03828e-05	4.2538e-05	2.44282e-05	2.04834e-05	3.24262e-05	4.85637e-05	2.64501e-05	1.83992e-05	4.15144e-05	3.35345e-05	2.04957e-05	1.33274e-05	2.25406e-05	4.66636e-05	7.07544e-05	1.43813e-05	4.24141e-05	4.0529e-05	2.84952e-05	4.25755e-05	4.86178e-05	5.06312e-05	4.04799e-05	4.56121e-05	3.26295e-05	4.1468e-05	4.4534e-05	3.85966e-05	2.85475e-05	2.2231e-05	3.0481e-05	2.02803e-05	1.22954e-05	1.83681e-05	5.06254e-05	5.04004e-05	3.44694e-05	4.39271e-06	2.34315e-05	6.4549e-05	2.02937e-05	3.84288e-05	3.24551e-05	4.46078e-05	1.93733e-05	2.8335e-05	3.03988e-05	2.24636e-05	2.1197e-06	1.2227e-05	2.03054e-05	2.02302e-05	2.828e-05	8.29035e-06	6.19663e-06	6.12068e-06	1.82709e-05	1.25213e-06	6.1754e-06	1.21658e-05	1.20858e-05	1.01524e-07	1.8188e-05	5.78357e-08	8.16094e-06	6.10877e-06	1.41391e-05	1.21867e-05	6.11312e-06	6.07893e-06	6.07836e-06	3.78991e-08	1.21372e-05	6.08077e-06	2.77002e-08	4.2965e-08	2.95259e-08	5.20604e-09	2.86862e-08	6.0519e-06
d3_28	2.4019e-05	6.13621e-06	2.06659e-06	1.32056e-05	1.2214e-05	6.10979e-06	2.24275e-06	8.19739e-06	1.33151e-05	1.02256e-05	6.17874e-06	6.22762e-06	1.42919e-05	2.8383e-05	1.30587e-07	1.63129e-05	6.26991e-06	3.24455e-05	1.42208e-05	2.02521e-05	1.23263e-05	6.25382e-06	3.44706e-05	1.63494e-05	2.64465e-05	3.45548e-05	3.05606e-05	4.87009e-05	2.64202e-05	1.43884e-05	3.04226e-05	1.6412e-05	1.4364e-05	2.45358e-05	2.22809e-05	2.64903e-05	5.4852e-05	2.43639e-05	1.44862e-05	2.24678e-05	4.25291e-05	2.4678e-07	3.85161e-05	3.25332e-05	3.04614e-05	4.95346e-05	4.65941e-05	2.43362e-05	1.83718e-05	1.22846e-05	1.44708e-05	4.46264e-05	3.84979e-05	2.45083e-05	2.02776e-05	2.2403e-05	3.04102e-05	3.04681e-05	2.64578e-05	5.27157e-05	3.85157e-05	3.44307e-05	2.63e-05	2.63657e-05	3.83114e-05	1.62221e-05	1.23522e-05	2.25749e-07	3.24468e-05	6.23644e-06	2.42981e-05	1.62644e-05	2.03267e-05	2.43475e-05	4.24002e-05	2.83954e-05	1.82343e-05	1.4259e-05	1.51923e-05	1.22009e-05	1.42216e-05	8.84831e-08	6.14241e-06	1.41001e-05	2.4239e-05	4.08024e-06	6.0575e-06	8.14332e-06	6.10382e-06	6.12523e-06	1.20476e-05	3.7802e-08	6.11006e-06	6.05225e-06	1.49392e-08	6.57492e-09	6.04934e-06	2.06015e-06	2.02738e-09
d3_29	1.49407e-05	8.19731e-06	6.09319e-06	8.1021e-06	1.61881e-05	6.10075e-06	6.15411e-06	1.51781e-05	1.22507e-05	1.42293e-07	8.19621e-06	2.02626e-05	6.3239e-06	1.83397e-05	6.35283e-06	2.63468e-05	1.23027e-05	1.41891e-05	2.43403e-05	1.2321e-05	1.81834e-05	2.64021e-05	2.54667e-05	2.04539e-05	2.30188e-06	3.25694e-05	1.44446e-05	1.23806e-05	1.22714e-05	2.65299e-05	5.06117e-05	4.26498e-05	4.23683e-05	2.8361e-05	1.33301e-05	4.85646e-05	1.24105e-05	1.23246e-05	1.64864e-05	3.6533e-05	8.23184e-06	1.84269e-05	2.25426e-05	1.13346e-05	2.44482e-05	5.47191e-05	1.83492e-05	1.52261e-05	3.26034e-05	6.2968e-06	4.85878e-05	2.23901e-05	1.23336e-05	2.84007e-05	8.39037e-06	2.43887e-05	1.24312e-05	2.0278e-05	4.65898e-05	1.83217e-05	2.23891e-05	4.05178e-05	3.0531e-05	1.44695e-05	2.03184e-05	3.44091e-05	2.62501e-05	2.03423e-05	7.18774e-06	2.83742e-05	1.62183e-05	4.04599e-05	2.03172e-05	6.26868e-06	2.0289e-05	2.02753e-05	8.11915e-06	1.9909e-07	1.22502e-05	1.81892e-05	1.40622e-05	2.02138e-05	3.82491e-05	1.81663e-05	1.1865e-07	6.06528e-06	6.03114e-06	6.15888e-06	6.07688e-06	5.6504e-08	6.13396e-06	5.04761e-08	6.0768e-06	1.41078e-05	5.15962e-08	8.0645e-06	4.03377e-08	3.7061e-09	3.14974e-08
d3_30	2.53868e-05	6.14651e-06	8.11814e-06	6.16254e-06	6.07436e-06	4.18733e-06	6.2138e-06	6.1327e-06	8.03961e-08	2.0251e-05	2.01838e-05	2.02007e-05	1.21799e-05	9.49424e-08	1.83142e-05	1.41848e-05	1.21803e-05	4.02478e-07	1.82235e-05	1.83308e-05	1.83023e-05	2.84227e-05	2.2756e-06	1.83068e-05	2.03661e-05	1.23174e-05	8.23974e-06	2.41855e-05	2.23502e-05	3.04224e-05	2.04535e-05	3.44844e-05	2.2577e-05	3.05265e-05	4.34984e-05	3.45735e-05	1.64421e-05	1.83097e-05	1.84301e-05	2.64062e-05	3.65024e-05	1.42412e-05	6.33542e-06	1.83888e-05	2.74235e-05	1.23023e-05	3.25072e-05	4.25994e-05	2.04198e-05	3.25314e-05	2.95244e-05	2.43208e-05	2.03413e-05	5.05489e-05	4.85638e-05	1.84943e-05	8.36511e-06	1.23432e-05	3.74717e-05	4.24873e-05	4.05774e-05	2.23431e-05	2.23549e-05	6.15452e-06	1.41982e-05	1.23059e-05	2.6439e-05	4.05777e-05	1.63854e-05	2.43216e-05	1.42155e-05	2.44531e-05	1.43154e-05	1.63087e-05	2.3232e-05	1.82567e-05	3.22729e-05	2.02813e-05	2.05152e-06	3.53464e-05	6.21889e-06	1.41803e-05	6.17039e-06	7.03749e-08	6.20569e-06	8.06867e-06	1.20839e-05	1.21197e-05	6.02907e-06	6.08562e-06	2.43029e-05	1.20975e-05	1.812e-05	6.03652e-06	3.26177e-08	6.04802e-06	2.94838e-08	5.24425e-08	2.80664e-08
d3_31	1.54745e-05	1.2078e-08	2.68e-08	9.74019e-08	2.11611e-06	6.10603e-06	6.18012e-06	2.62291e-05	1.2254e-05	6.19215e-06	6.18427e-06	8.23697e-06	2.02154e-05	2.3331e-05	1.2232e-05	6.1257e-06	1.82405e-05	6.12947e-06	3.94941e-05	3.64399e-05	1.82293e-05	6.19662e-06	2.64834e-05	2.63614e-05	6.31334e-06	2.64203e-05	1.44146e-05	4.03804e-05	2.04476e-05	2.04807e-05	4.8581e-05	4.25338e-05	2.43793e-05	2.45174e-05	2.18362e-06	4.05573e-05	4.86103e-05	1.54041e-05	2.03794e-05	2.25538e-05	5.06033e-05	1.64908e-05	1.33124e-05	2.44886e-05	4.06535e-05	4.25134e-05	2.44897e-05	2.55963e-05	2.63544e-05	1.46678e-05	2.42482e-05	1.84154e-05	2.44385e-05	3.95022e-05	3.85732e-05	2.83934e-05	1.22321e-05	1.24968e-05	5.04187e-05	2.34591e-05	1.82787e-05	1.42409e-05	4.84565e-05	3.84916e-05	6.37394e-06	2.43237e-05	2.43803e-05	4.25642e-05	4.85375e-05	2.02577e-05	1.8332e-05	4.05312e-05	1.53334e-05	2.64392e-05	6.21087e-06	2.63078e-05	2.62907e-05	6.17122e-06	2.02327e-05	3.44473e-05	3.82784e-05	9.1484e-06	1.82947e-05	6.09558e-06	1.41957e-05	1.81731e-05	2.02015e-05	6.08363e-06	6.10044e-06	6.07355e-06	1.20681e-05	2.4153e-05	6.07557e-06	6.07271e-06	2.04233e-06	5.89178e-09	3.55017e-08	7.51672e-10	8.12132e-06
d3_32	3.98827e-06	6.59103e-08	6.11505e-08	6.09288e-06	6.5306e-08	6.14364e-06	1.82523e-05	1.41712e-05	2.2235e-05	6.1417e-06	6.09162e-06	1.42088e-05	1.22244e-05	8.17516e-06	6.16195e-06	1.83922e-07	6.16257e-06	1.23104e-05	6.18454e-06	3.54201e-05	2.20138e-06	2.03817e-05	3.44529e-05	1.83953e-05	2.53808e-05	1.42871e-05	1.64533e-05	2.43123e-05	1.42499e-05	2.2423e-05	1.44795e-05	4.05207e-05	2.63927e-05	1.21759e-05	1.42257e-05	6.29968e-06	2.04888e-05	2.34565e-05	4.35044e-05	4.25216e-05	3.65578e-05	1.24339e-05	1.03957e-05	1.8369e-05	4.87374e-05	5.25569e-05	2.03592e-05	2.94265e-05	2.74767e-05	3.04402e-05	2.04015e-05	4.86689e-05	3.35451e-05	1.22677e-05	2.44139e-05	1.83774e-05	6.2165e-06	1.42551e-05	3.65048e-05	2.64721e-05	2.03442e-05	2.03387e-05	1.42943e-05	3.25237e-05	4.55261e-05	3.64818e-05	1.82746e-05	3.23734e-05	2.05098e-05	3.04613e-05	2.03457e-05	2.63627e-05	8.19487e-06	1.41706e-05	2.029e-05	2.02883e-05	7.01716e-08	2.62954e-05	1.82678e-05	1.22147e-05	1.61616e-05	1.80649e-07	1.21562e-05	1.41216e-05	1.81407e-05	4.88692e-08	1.42252e-05	2.01999e-05	1.81181e-05	1.82053e-05	6.46713e-08	6.11243e-06	6.07946e-06	4.14331e-06	6.03032e-06	6.06976e-06	6.02252e-06	6.08732e-06	1.81318e-05
d3_33	2.84229e-06	1.19293e-08	7.67241e-08	8.0704e-06	4.50539e-08	1.41826e-05	6.15292e-06	2.05436e-06	6.15697e-06	8.82278e-08	6.10807e-06	6.23469e-06	8.16707e-06	6.12654e-06	2.4154e-07	1.8234e-05	4.0417e-05	2.04166e-05	1.83075e-05	2.02247e-05	1.4405e-05	1.31916e-07	1.01689e-05	1.81925e-05	2.03525e-05	7.2407e-06	2.04146e-05	4.24879e-05	1.22691e-05	2.63544e-05	6.24864e-06	2.24183e-05	2.43871e-05	3.24756e-05	1.84317e-05	1.22735e-05	2.84927e-05	4.05716e-05	2.24879e-05	1.84081e-05	4.8543e-05	2.03431e-05	1.34058e-05	2.24125e-05	8.42528e-06	2.85025e-05	1.44488e-05	2.03264e-05	5.16348e-05	6.29026e-06	3.46444e-05	1.22314e-05	2.04227e-05	5.47713e-05	2.9419e-05	1.03629e-05	1.84306e-05	2.054e-05	1.03051e-05	4.05365e-05	1.43788e-05	1.21756e-05	1.43207e-05	4.65546e-05	1.22683e-05	3.25391e-05	4.24079e-05	4.04804e-05	4.65263e-05	2.43349e-05	1.63524e-05	1.22537e-05	1.23506e-05	3.04452e-05	3.22734e-06	1.83118e-05	2.42847e-05	2.42718e-05	1.82346e-05	1.43132e-05	2.43357e-05	1.21433e-05	1.21667e-05	2.43615e-05	6.23277e-06	1.81332e-05	6.10856e-06	2.01942e-05	6.07069e-06	6.97807e-08	1.21261e-05	1.71464e-05	6.08798e-06	6.07762e-06	1.61212e-05	8.06593e-06	6.03222e-06	6.10664e-06	6.0296e-06
d3_34	2.03924e-06	2.09361e-06	6.09194e-06	5.53355e-08	4.20983e-08	6.05447e-06	6.18641e-06	9.47973e-08	1.42427e-05	6.17226e-06	6.11476e-06	8.13454e-06	6.08937e-06	2.13373e-06	2.83518e-05	1.42242e-05	6.17829e-06	1.0432e-07	1.42366e-05	1.23042e-05	1.73344e-05	1.43374e-05	2.03519e-05	2.83983e-05	4.04905e-05	2.43332e-05	2.03048e-05	1.85366e-05	2.43501e-05	6.28136e-06	3.46266e-05	2.50875e-07	1.64049e-05	1.22286e-05	3.84791e-05	2.64752e-05	2.64431e-05	3.64995e-05	3.85688e-05	4.862e-05	2.45816e-05	3.25326e-05	3.03586e-05	2.23853e-05	1.82656e-05	2.43504e-05	4.06177e-05	4.45226e-05	1.44044e-05	1.22927e-05	2.05219e-05	2.6559e-05	4.46038e-05	5.14998e-05	3.04153e-05	3.24755e-05	4.04858e-05	1.57291e-07	4.05483e-05	2.244e-05	1.42776e-05	2.44941e-05	5.87261e-05	2.43306e-05	2.01403e-05	2.44706e-05	1.43274e-05	1.42401e-05	3.45887e-05	1.6474e-05	2.84515e-05	4.85089e-05	2.63501e-05	3.44472e-05	2.435e-05	1.42969e-05	3.64251e-05	6.15538e-06	1.22013e-05	1.82881e-05	1.21109e-05	3.24126e-05	6.16644e-06	1.61945e-05	9.64141e-08	2.63598e-05	1.32219e-05	6.15286e-06	6.10493e-06	1.11783e-05	1.21787e-05	8.1348e-06	2.12619e-06	6.05296e-06	1.4115e-05	1.01152e-05	3.14624e-08	6.05302e-06	1.21288e-05
d3_35	7.71747e-06	3.45168e-08	5.85383e-08	6.03874e-08	1.0086e-07	4.24163e-08	6.16813e-06	1.21943e-05	1.03164e-07	6.13157e-06	6.17637e-06	6.1476e-06	1.2232e-05	1.41722e-05	8.19902e-06	8.1374e-06	2.16171e-06	1.82303e-05	1.39229e-07	1.41995e-05	1.2212e-05	6.16746e-06	1.23321e-06	1.83019e-05	6.17105e-06	6.21914e-06	6.29394e-06	2.9394e-05	2.24299e-05	1.84601e-05	1.62252e-05	4.27533e-06	2.04419e-05	2.64159e-05	2.83895e-05	1.83592e-05	4.26064e-05	3.44796e-05	3.94882e-05	2.24252e-05	7.36754e-05	1.83117e-05	4.28216e-06	3.256e-05	5.45893e-05	4.85477e-05	1.84591e-05	1.23003e-05	2.24232e-05	3.24724e-05	2.2388e-05	2.63626e-05	3.85715e-05	3.85086e-05	4.34491e-05	3.44779e-05	4.67024e-05	4.25593e-05	5.37981e-05	4.6523e-05	4.2521e-05	2.84738e-05	4.03259e-05	4.76424e-05	1.63054e-05	6.87056e-05	4.2576e-05	2.3405e-05	1.03489e-05	1.82884e-05	3.44091e-05	3.85327e-05	1.83965e-05	2.43876e-05	4.04477e-05	3.24504e-05	2.02551e-05	2.42959e-05	4.2394e-05	2.03495e-05	9.30691e-06	2.13226e-05	8.09721e-06	6.16422e-06	3.626e-05	5.61845e-08	9.73624e-08	6.21639e-06	1.81685e-05	2.03148e-05	1.41528e-05	1.05985e-07	5.7727e-08	6.05915e-06	1.82362e-05	6.18308e-06	2.01334e-05	3.77577e-09	2.62296e-05
d3_36	9.47538e-06	7.21137e-08	3.06107e-08	2.0638e-06	6.33502e-08	6.10988e-06	8.118e-06	8.58156e-08	6.0822e-06	6.0849e-06	6.14452e-06	6.11835e-06	8.54634e-08	1.21491e-05	6.14397e-06	1.02134e-05	1.21273e-05	1.73194e-05	2.22593e-06	2.42725e-05	1.11467e-07	2.42113e-05	6.32504e-06	1.22604e-05	2.0374e-05	8.13608e-06	6.20795e-06	1.83326e-05	6.22325e-06	1.43593e-05	6.43326e-06	5.05107e-05	2.64083e-05	1.03648e-05	2.32285e-05	2.34654e-05	2.93179e-05	9.40024e-06	1.43466e-05	1.63639e-05	2.64643e-05	3.84156e-05	3.25621e-05	4.94293e-05	1.83823e-05	1.23151e-05	3.25595e-05	2.04056e-05	1.23324e-05	3.24992e-05	2.42838e-05	2.44043e-05	3.04095e-05	2.0452e-05	3.75294e-05	6.57003e-05	1.84081e-05	4.34217e-05	2.34129e-05	3.63804e-05	3.0427e-05	1.22907e-05	2.25795e-06	2.04139e-05	3.05428e-05	1.8382e-05	1.21775e-05	2.62921e-05	5.05307e-05	8.39748e-06	4.76553e-05	2.04211e-05	6.27491e-06	6.34448e-06	3.23182e-05	2.03135e-05	1.4382e-05	2.13309e-05	1.12404e-05	4.45289e-05	6.21993e-06	1.41972e-05	1.43242e-05	6.2125e-06	2.02268e-05	1.41026e-05	6.1499e-06	1.82037e-05	6.13717e-06	1.2238e-05	8.11207e-06	1.41192e-05	2.12943e-06	8.12988e-06	6.05545e-06	1.42353e-05	1.01769e-08	5.30327e-08	6.05974e-06
d3_37	7.14571e-06	3.06597e-08	3.4125e-09	6.1525e-06	6.67476e-08	6.06202e-06	1.36582e-07	1.21295e-05	6.10729e-06	9.05071e-08	6.09613e-06	8.18067e-06	6.14009e-06	9.24607e-08	2.15167e-06	1.82473e-05	1.30773e-07	6.11639e-06	1.41708e-05	2.03453e-05	1.21689e-05	1.22e-05	1.49118e-07	2.15976e-06	1.23408e-05	2.20238e-06	6.13817e-06	1.22996e-05	1.43336e-05	2.28395e-07	2.84412e-05	1.42831e-05	6.36945e-06	3.24429e-05	2.03467e-05	1.84133e-05	1.85029e-05	2.44925e-05	1.82542e-05	1.42783e-05	4.65607e-05	4.30682e-06	4.86169e-05	1.25231e-05	1.2304e-05	3.24372e-05	3.64371e-05	2.43882e-05	1.43987e-05	4.45658e-05	8.35134e-06	3.65041e-05	1.24354e-05	1.8406e-05	4.47258e-05	3.24548e-05	1.24088e-05	1.0381e-05	4.85708e-05	4.65255e-05	1.23954e-05	2.14382e-05	4.4555e-05	1.42828e-05	4.05735e-05	3.85522e-05	2.74712e-05	3.0452e-05	4.7676e-05	2.45315e-05	2.03156e-05	4.75211e-05	2.84499e-05	2.64105e-05	2.6412e-05	3.74586e-05	3.01835e-05	1.82842e-05	2.6305e-05	2.43088e-05	2.42644e-05	1.4236e-05	1.82987e-05	3.4376e-05	1.21958e-05	6.16842e-06	1.81856e-05	7.17923e-06	1.62337e-05	8.08185e-06	2.21279e-06	6.78235e-08	6.1452e-06	8.10666e-06	1.21262e-05	1.21972e-05	5.95201e-08	6.02731e-06	1.4232e-05
d3_38	8.85056e-07	2.93492e-08	2.87155e-08	6.06269e-06	8.20566e-09	8.22631e-08	3.07086e-08	2.12817e-06	2.09223e-06	6.22167e-08	1.02158e-05	6.08802e-06	9.09519e-09	5.856e-08	1.41702e-05	8.21532e-06	1.34616e-07	1.22695e-05	6.1743e-06	2.0269e-05	1.82099e-05	8.26444e-06	2.22714e-05	1.98065e-07	1.62783e-05	6.15347e-06	1.02548e-05	1.22335e-05	1.4245e-05	1.85353e-05	1.42176e-05	3.03685e-05	1.62747e-05	3.2489e-05	2.63406e-05	2.6341e-05	2.93706e-05	4.3674e-05	2.74071e-05	3.03532e-05	2.03191e-05	1.44163e-05	1.22782e-05	2.02606e-05	4.84362e-05	3.45801e-05	3.65063e-05	2.44479e-05	5.25935e-05	2.45554e-05	1.22738e-05	6.19892e-06	1.96219e-05	2.19971e-06	3.85487e-05	3.86008e-05	1.6316e-05	4.95621e-05	8.06083e-05	1.45223e-05	2.23363e-05	1.94481e-05	1.8534e-05	2.64209e-05	4.66509e-05	2.23124e-05	4.05651e-05	1.22148e-05	2.24277e-05	6.2656e-06	4.82343e-05	2.23717e-05	1.82636e-05	2.9642e-07	3.8585e-05	2.02317e-05	4.24037e-05	4.45513e-05	1.03116e-05	3.23695e-05	2.43257e-05	1.42855e-05	2.03688e-05	3.43077e-05	1.83019e-05	1.53244e-05	6.14104e-06	8.2099e-06	2.21233e-05	8.13352e-06	1.22122e-05	6.11272e-06	6.08093e-06	1.82628e-05	2.43219e-05	6.16326e-06	5.85797e-08	1.20989e-05	2.02665e-05
d3_39	6.53044e-06	2.04267e-06	3.32939e-08	6.08916e-06	6.20546e-09	1.21301e-05	3.17261e-08	1.37805e-08	1.21543e-05	6.09391e-06	1.21852e-05	1.31176e-07	4.35349e-08	1.07443e-07	2.07407e-06	6.16105e-06	1.2139e-05	6.09711e-06	6.16104e-06	8.23217e-06	8.05983e-06	1.42236e-05	1.22546e-05	2.23847e-05	1.22526e-05	1.22336e-05	6.13101e-06	1.82629e-05	1.23134e-05	1.72767e-05	2.34881e-05	1.83428e-05	2.6497e-05	3.03481e-05	1.43493e-05	2.63132e-05	3.63545e-05	6.18231e-06	1.83434e-05	1.22809e-05	3.24715e-05	1.23837e-05	2.2401e-05	2.04402e-05	2.43175e-05	2.02403e-05	8.26159e-06	2.83718e-05	8.4524e-06	4.44899e-05	5.06598e-05	2.85784e-05	4.23942e-05	3.44583e-05	2.63384e-05	1.83765e-05	1.83446e-05	4.85864e-05	1.22555e-05	3.44773e-05	2.65514e-05	1.2305e-05	1.03384e-05	1.45243e-05	2.04015e-05	1.83005e-05	2.25094e-05	2.04164e-05	2.63784e-05	2.03042e-05	2.03603e-05	2.85146e-05	4.44154e-05	2.63809e-05	6.4573e-05	2.23561e-05	1.23219e-05	6.20703e-06	8.22268e-06	6.28908e-06	3.22872e-05	4.04489e-05	1.22103e-05	2.83173e-05	1.23017e-05	3.23627e-05	2.43111e-05	1.22632e-05	2.8426e-05	1.82071e-05	2.62447e-05	1.21644e-05	1.22336e-05	6.16515e-06	2.41418e-05	1.81109e-05	6.0859e-06	1.21634e-05	1.21755e-05
d3_40	4.87435e-07	6.05188e-06	4.88462e-08	4.86556e-09	2.11784e-06	4.26819e-09	4.2251e-08	4.71358e-08	6.09415e-06	1.41177e-05	2.08242e-06	1.35694e-08	3.44947e-08	1.41101e-05	6.15926e-06	1.39433e-07	3.14591e-06	6.08427e-06	6.14675e-06	1.36404e-07	1.21428e-05	6.11087e-06	6.11957e-06	1.0205e-05	6.10536e-06	1.82261e-05	6.16593e-06	2.62846e-05	6.19904e-06	2.37212e-07	1.21636e-05	1.43314e-05	2.44175e-05	1.15114e-07	1.95176e-05	6.35143e-06	5.65703e-05	6.28018e-06	1.43741e-05	3.64055e-05	1.22287e-05	7.07447e-05	3.2391e-05	2.26058e-06	1.84984e-05	6.46735e-05	2.24068e-05	2.33077e-05	2.14595e-05	2.43783e-05	2.95213e-05	6.16433e-05	4.04628e-05	4.0491e-05	1.03552e-05	2.43804e-05	2.44449e-05	8.2188e-06	1.23881e-05	1.45781e-05	5.05788e-05	2.64168e-05	3.65962e-05	8.30928e-06	4.24898e-05	4.64124e-05	2.67143e-05	3.24216e-05	3.44565e-05	3.03565e-05	2.65717e-05	3.03978e-05	2.8444e-05	3.03879e-05	2.03675e-05	3.45089e-05	8.24712e-06	2.8448e-07	5.45165e-05	3.73777e-05	3.33778e-05	2.4418e-05	1.60485e-07	1.42257e-05	2.24419e-05	1.8278e-05	1.4213e-05	6.13212e-06	6.10632e-06	1.2276e-05	2.02442e-05	1.52082e-05	6.31362e-06	3.23193e-05	1.82406e-05	2.43088e-05	6.1095e-06	6.10837e-06	4.23709e-05
d3_41	3.92106e-07	1.11124e-08	1.24385e-08	3.12329e-08	5.96369e-09	2.89958e-08	6.02731e-06	3.24958e-08	3.83216e-08	6.12286e-06	3.29215e-08	8.10562e-06	1.09638e-07	1.00613e-07	6.11528e-06	1.41805e-05	7.11938e-06	6.16363e-06	7.22933e-08	1.21384e-05	1.08406e-06	6.13684e-06	2.16486e-06	1.55693e-07	3.44038e-05	1.22234e-05	2.10761e-07	1.82505e-05	8.20378e-06	2.03745e-05	2.63252e-05	1.41638e-05	1.22932e-05	1.82902e-05	6.14464e-06	1.23018e-05	2.03241e-05	3.23852e-05	1.44759e-05	1.23596e-05	1.02923e-05	3.00296e-07	1.82849e-05	2.43451e-05	1.53899e-05	2.03329e-05	3.83934e-05	2.4455e-05	1.2257e-05	2.65373e-05	4.05046e-05	3.04483e-05	2.63374e-05	1.84429e-05	1.82661e-05	3.85611e-05	1.23448e-05	1.43262e-05	1.44574e-05	3.85779e-05	3.25727e-05	4.06416e-05	3.04044e-05	1.83902e-05	1.43432e-05	2.43648e-05	1.83376e-05	3.84644e-05	1.84289e-05	2.64041e-05	2.04828e-05	2.84171e-05	2.83363e-05	4.46674e-05	3.75199e-05	5.84303e-05	2.64351e-05	1.6306e-05	3.43917e-05	1.62876e-05	2.23274e-05	2.02726e-05	2.63527e-05	2.64831e-05	1.63412e-05	1.41646e-05	4.85419e-05	1.21763e-05	1.22368e-05	2.33216e-05	6.1265e-06	6.20457e-06	2.64114e-05	8.16298e-06	1.22415e-05	2.22886e-05	2.62195e-05	1.2144e-05	5.04447e-05
d3_42	3.14947e-07	8.05913e-06	3.37928e-08	2.39272e-09	1.12257e-08	8.05665e-06	6.03275e-09	2.03141e-09	6.0507e-06	1.32349e-08	6.99634e-08	1.10356e-08	6.93023e-08	2.0788e-06	8.11351e-06	2.08099e-06	6.12951e-06	8.07178e-06	9.13368e-08	1.67775e-08	2.13059e-06	1.27578e-07	6.065e-06	6.10777e-06	1.42413e-05	1.33544e-07	1.22149e-05	8.24005e-06	1.00053e-07	2.10541e-06	2.02804e-05	1.43214e-05	1.23057e-05	1.83552e-05	2.44933e-05	2.43365e-05	6.17541e-06	2.22864e-05	4.44433e-05	2.45211e-05	1.00685e-07	1.63272e-05	1.83749e-05	3.64719e-05	2.03532e-05	4.25097e-05	1.8281e-05	1.23721e-05	3.64865e-05	2.63614e-05	3.66584e-05	4.45818e-05	2.43267e-05	2.24018e-05	5.66338e-05	8.23814e-06	3.44876e-05	3.85264e-05	3.05502e-05	3.65109e-05	1.84058e-05	3.6509e-05	2.43185e-05	3.0425e-05	1.64438e-05	2.84585e-05	4.75873e-05	2.85601e-05	3.85239e-05	3.23663e-05	2.74716e-05	5.25595e-05	6.43987e-06	1.43978e-05	3.45035e-05	3.46826e-05	1.83209e-05	2.04314e-05	3.24643e-05	6.25449e-06	3.03518e-05	6.25001e-06	2.04251e-05	2.64083e-05	2.19494e-06	2.63726e-05	4.03325e-05	6.33024e-06	2.01934e-05	2.63603e-05	8.0865e-06	2.63012e-05	6.15949e-06	3.63558e-05	1.30208e-07	1.62118e-05	1.82114e-05	6.0691e-06	3.24217e-05
