	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137127	1.9146e-07	1.49175e-05	2.11207e-05	6.63892e-06	1.27946e-05	2.22421e-05	2.9656e-05	2.52786e-05	2.11085e-05	2.11548e-05	2.11436e-05	2.53023e-05	9.59167e-06	2.3282e-05	1.28463e-05	1.69456e-05	3.13788e-05	1.91488e-05	6.67581e-06	3.36298e-05	2.94501e-05	1.48816e-05	1.26991e-05	3.14363e-05	4.60896e-05	4.19552e-05	2.09476e-05	2.10805e-05	3.14411e-05	3.56871e-05	3.57156e-05	1.28908e-05	1.26961e-05	1.48152e-05	3.5556e-05	1.90161e-05	5.00651e-05	6.46322e-05	2.95469e-05	1.26077e-05	1.68869e-05	5.21935e-05	1.26831e-05	3.97853e-05	3.54981e-05	4.38798e-05	2.94544e-05	3.3385e-05	3.34027e-05	1.898e-05	4.70684e-05	2.7398e-05	1.48607e-05	3.14669e-05	2.51091e-05	3.95998e-05	3.13219e-05	5.32056e-05	1.88338e-05	2.51221e-05	8.45655e-06	3.13748e-05	1.26467e-05	1.47389e-05	2.72578e-05	1.2648e-05	1.05164e-05	1.2602e-05	3.54439e-05	1.26602e-05	2.49395e-05	1.6722e-05	1.67023e-05	3.12483e-05	3.3111e-08	1.76659e-05	1.46081e-05	6.24179e-06	1.47016e-05	2.07713e-05	1.73414e-07	8.37458e-06
d3_21	0.000111126	2.40809e-06	1.2827e-05	6.57683e-06	3.1672e-05	2.54572e-05	4.32656e-07	3.36061e-05	6.64595e-06	2.93886e-05	3.67233e-05	2.1214e-05	1.916e-05	2.33239e-05	2.93393e-05	2.74338e-05	1.50663e-05	1.89978e-05	1.48391e-05	3.13847e-05	3.99087e-05	5.44243e-05	2.95445e-05	4.29529e-05	6.79122e-06	1.09031e-05	4.81232e-05	2.75481e-05	5.42429e-05	4.80699e-05	2.7547e-05	3.15784e-05	3.77966e-05	4.80975e-05	1.2792e-05	2.7448e-05	3.77447e-05	2.62911e-07	3.34446e-05	2.92961e-05	4.28614e-05	3.35361e-05	6.685e-06	5.43957e-05	3.3579e-05	2.71262e-05	3.34242e-05	1.48907e-05	3.77029e-05	2.52155e-05	2.9431e-05	1.68231e-05	2.51789e-05	3.1361e-05	1.878e-05	8.54046e-06	1.8895e-05	2.72575e-05	3.96657e-05	3.12835e-05	2.51315e-05	1.88001e-05	5.62122e-05	1.47174e-05	1.27399e-05	2.5067e-05	5.00948e-05	3.33582e-05	2.92538e-05	4.37708e-05	2.08087e-05	6.29733e-06	1.25453e-05	1.88153e-05	6.31506e-06	1.47017e-05	6.30769e-06	1.05028e-05	1.4598e-05	6.27669e-06	2.08299e-05	8.89984e-08	3.33702e-05
d3_22	0.000100995	1.27309e-05	1.28751e-05	1.29256e-05	2.42323e-05	1.48452e-05	1.49644e-05	1.28834e-05	1.27759e-05	1.91396e-05	5.85101e-05	2.53298e-05	2.12515e-05	1.91229e-05	1.48301e-05	1.49682e-05	3.14594e-05	2.5261e-05	2.74866e-05	1.91544e-05	2.95824e-05	6.68922e-05	1.48909e-05	1.28154e-05	1.9072e-05	1.49111e-05	6.26192e-05	6.5076e-06	3.34493e-05	3.15274e-05	5.02522e-05	3.97543e-05	3.78633e-05	3.97899e-05	1.49097e-05	2.11007e-05	2.11015e-05	6.68494e-05	1.28277e-05	1.78916e-05	2.74035e-05	1.89065e-05	2.31241e-05	2.29846e-05	2.9262e-05	2.51633e-05	3.15314e-05	2.31361e-05	2.72954e-05	3.14077e-05	3.12475e-05	5.627e-05	6.25626e-05	2.42188e-05	1.6874e-05	2.31422e-05	6.39057e-06	2.29972e-05	3.77388e-05	3.14675e-05	4.3809e-05	4.16489e-05	8.50429e-06	2.52224e-05	2.81524e-05	3.12472e-05	2.72536e-05	3.75002e-05	3.13821e-05	2.08722e-05	6.47525e-06	2.08981e-05	1.67108e-05	2.71041e-05	2.6131e-05	2.49739e-05	1.67559e-05	2.08648e-05	2.08274e-05	2.71117e-05	4.99239e-05	1.441e-08	1.87941e-05
d3_23	8.91026e-05	4.61472e-05	1.26903e-05	1.1827e-05	2.016e-05	2.51991e-05	1.89595e-05	6.56016e-06	2.11107e-05	6.51171e-06	1.90551e-05	2.10153e-05	2.72936e-05	3.56746e-05	3.77727e-05	3.72797e-05	3.5621e-05	2.22746e-07	1.89957e-05	6.70563e-06	2.33154e-05	1.59143e-05	1.81583e-05	3.99536e-05	2.31283e-05	2.3261e-05	4.61092e-05	5.96946e-05	1.90074e-05	3.05466e-05	1.89507e-05	2.46692e-06	6.05731e-05	1.69349e-05	4.39515e-05	6.05576e-05	2.941e-05	6.88857e-05	4.59587e-05	4.80045e-05	2.74666e-05	2.94021e-05	6.69076e-05	2.52266e-05	3.87059e-05	5.63529e-05	4.38548e-05	1.69338e-05	2.93126e-05	1.0619e-05	4.39494e-05	5.43279e-05	2.9612e-05	1.90287e-05	4.18241e-05	3.77364e-05	2.94987e-05	2.9284e-05	1.88959e-05	2.72826e-05	1.89079e-05	5.00462e-05	2.72597e-05	2.50118e-05	5.09777e-05	2.29787e-05	1.87765e-05	3.75523e-05	1.05254e-05	6.3589e-06	4.16335e-05	1.26335e-05	2.29326e-05	1.87573e-05	6.29654e-06	3.12399e-05	1.46956e-05	1.26238e-05	1.75196e-07	1.25265e-05	1.1817e-07	2.08403e-05	2.71035e-05
d3_24	6.95475e-05	2.1084e-05	3.5688e-05	8.71089e-06	1.48241e-05	1.49595e-05	2.12147e-05	2.10666e-05	3.14954e-05	6.48239e-06	1.27792e-05	1.05905e-05	3.36812e-05	1.47903e-05	1.073e-05	4.00148e-05	3.34821e-05	2.53337e-05	1.26837e-05	2.32265e-05	1.89777e-05	3.36204e-05	2.12276e-05	3.15664e-05	1.90348e-05	2.94375e-05	6.26731e-05	4.80015e-05	2.73484e-05	3.67316e-05	2.43134e-05	1.48215e-05	1.27191e-05	2.10827e-05	3.87277e-05	3.68336e-05	5.21282e-05	1.28015e-05	4.4058e-05	3.78402e-05	3.8703e-05	4.61848e-05	4.91766e-05	6.47063e-05	2.10596e-05	3.12565e-05	1.49028e-05	3.55238e-05	1.26685e-05	4.59564e-05	6.42468e-06	4.17695e-05	4.39154e-05	2.51495e-05	1.26869e-05	3.35982e-05	1.90551e-05	5.2134e-05	3.55829e-05	3.95952e-05	4.57542e-05	4.16485e-05	2.11027e-05	3.13769e-05	1.2611e-05	8.46878e-06	1.25202e-05	2.09281e-05	1.46647e-05	8.3919e-06	1.25823e-05	8.38696e-06	3.54221e-05	1.26175e-05	1.4695e-05	1.66279e-05	6.3399e-06	6.36255e-06	2.71321e-05	6.38129e-06	8.36872e-06	1.46685e-05	3.95589e-05
d3_25	6.97457e-05	2.42895e-06	8.52423e-06	2.1178e-05	1.59929e-05	6.55044e-06	1.27403e-05	6.6237e-06	6.68667e-06	1.48258e-05	1.2836e-05	2.93411e-05	6.40585e-06	6.59421e-06	4.6211e-05	2.94803e-05	1.47987e-05	1.48289e-05	2.53518e-05	1.29007e-05	4.91949e-05	1.07258e-05	3.55091e-05	2.74682e-05	1.26739e-05	2.74115e-05	3.76636e-05	1.27641e-05	1.26991e-05	3.37796e-05	3.77396e-05	2.11154e-05	3.35332e-05	1.48347e-05	1.0689e-05	1.26956e-05	3.98394e-05	2.10304e-05	3.1468e-05	5.01025e-05	2.11029e-05	2.51302e-05	1.26743e-05	2.92608e-05	3.37127e-05	4.82388e-05	5.23495e-05	5.4405e-05	1.26557e-05	3.75927e-05	2.71958e-05	4.1742e-05	3.76893e-05	2.32114e-05	2.31919e-05	1.27282e-05	2.09377e-05	1.91184e-05	4.1854e-05	6.25298e-05	2.01218e-07	1.89295e-05	1.0542e-05	2.09058e-05	3.13904e-05	6.38331e-06	2.0908e-05	2.8568e-07	1.26041e-05	1.25566e-05	2.51299e-05	1.8834e-05	3.32969e-05	1.56985e-05	1.25594e-05	1.46506e-05	2.50545e-05	6.38621e-06	6.27438e-06	1.87963e-05	6.32495e-06	2.16022e-06	1.89014e-05
d3_26	8.59959e-05	6.48742e-06	1.49889e-05	2.10769e-05	1.27973e-05	3.14698e-05	1.49486e-05	1.30745e-05	6.68252e-06	1.89705e-05	1.27804e-05	1.48258e-05	1.28608e-05	1.91399e-05	2.73039e-05	2.74332e-05	3.15717e-05	6.54625e-06	1.28587e-05	4.60915e-05	5.64696e-05	1.59723e-05	2.9594e-05	3.35503e-05	4.81794e-05	2.57446e-07	4.39484e-05	2.53072e-05	3.57094e-05	2.11082e-05	3.97608e-05	4.38972e-05	2.53308e-05	3.14164e-05	2.10786e-05	2.53538e-05	3.3516e-05	2.65138e-07	6.46731e-06	5.00683e-05	3.15993e-05	2.929e-05	6.67965e-05	3.16916e-05	1.89943e-05	2.31898e-05	1.27299e-05	6.60572e-06	4.1844e-05	2.31102e-05	3.14255e-05	2.31207e-05	3.97148e-05	2.92792e-05	3.55644e-05	3.1462e-05	2.94264e-05	1.2682e-05	2.09497e-05	2.30132e-05	6.38402e-06	1.89061e-05	6.42585e-06	3.55332e-05	2.7174e-05	3.95578e-05	2.93812e-05	1.8913e-05	3.13939e-05	1.05305e-05	1.66946e-05	1.19688e-07	2.08057e-05	2.27814e-07	2.92833e-05	1.46245e-05	8.35343e-06	6.29884e-06	2.09449e-05	8.34869e-06	3.57849e-08	1.87808e-05	2.31048e-05
d3_27	5.40211e-05	6.42221e-06	2.10732e-05	1.68694e-05	6.44933e-06	1.91481e-05	6.57434e-06	3.78454e-07	1.90493e-05	8.53423e-06	6.62827e-06	2.53634e-05	1.69429e-05	4.41128e-05	1.49331e-05	1.27474e-05	1.28068e-05	1.90502e-05	2.93678e-05	6.59478e-06	2.52808e-05	3.57093e-05	2.9357e-05	3.77889e-05	2.71764e-05	2.94134e-05	2.75314e-05	3.5473e-05	1.28693e-05	2.50943e-05	3.98211e-05	4.2027e-05	5.01279e-05	3.96269e-05	1.49128e-05	2.3141e-05	1.90317e-05	2.73145e-05	5.6526e-05	5.03255e-05	1.48029e-05	2.51285e-05	2.51764e-05	1.25884e-05	2.50925e-05	3.18336e-07	1.49156e-05	2.32602e-05	3.13836e-05	2.09457e-05	2.73767e-05	3.34427e-05	1.87672e-05	6.44589e-06	3.1338e-05	5.84553e-05	1.27516e-05	2.11045e-05	4.58932e-05	2.09381e-05	9.45411e-06	3.56e-05	1.26086e-05	2.71993e-05	2.08987e-05	3.12695e-05	1.46563e-05	1.46572e-05	1.27297e-05	2.08981e-05	1.8844e-05	2.71474e-05	2.70738e-05	8.37587e-06	3.33535e-05	1.89097e-05	2.08402e-05	3.33479e-05	9.0661e-08	6.27916e-06	1.46477e-05	8.34406e-06	1.26037e-05
d3_28	2.92348e-05	1.49464e-05	1.47906e-05	2.117e-05	2.11266e-05	2.11513e-05	1.90601e-05	2.53572e-06	2.529e-05	1.69539e-05	1.89396e-05	1.9223e-05	1.27686e-05	2.40981e-06	1.70216e-05	6.6588e-06	1.29402e-05	3.14671e-05	6.66721e-06	1.68485e-05	3.78251e-05	1.26199e-05	4.62232e-05	1.56546e-07	4.50049e-05	5.44388e-05	1.49392e-05	2.95043e-05	3.14541e-05	5.20769e-05	3.14965e-05	1.4831e-05	2.33589e-05	1.16232e-05	4.60862e-05	2.29626e-07	1.28332e-05	2.51398e-05	2.30123e-05	4.70349e-05	3.14986e-05	4.3941e-05	5.85236e-05	4.63179e-05	4.61174e-05	2.72367e-05	5.01023e-05	1.68284e-05	3.04554e-05	2.94014e-05	2.10864e-05	1.89767e-05	1.89789e-05	6.88662e-05	3.76404e-05	1.475e-05	3.64138e-05	5.01098e-05	2.10611e-05	1.25229e-05	4.90634e-05	5.63568e-05	2.50227e-05	1.26086e-05	2.71289e-05	6.28235e-06	6.34853e-06	2.09076e-05	2.72186e-05	2.50694e-05	3.12858e-05	2.9266e-05	1.46208e-05	1.27127e-05	1.2565e-05	1.25493e-05	2.29952e-05	1.87611e-05	8.37117e-06	8.39008e-08	5.97481e-08	8.38355e-08	3.55842e-05
d3_29	3.6042e-05	2.43225e-06	1.79574e-05	2.1108e-05	1.89537e-05	3.56124e-05	2.33362e-06	6.50227e-06	1.28842e-05	2.94363e-05	2.52803e-05	6.6202e-06	1.28384e-05	8.51946e-06	2.9351e-05	3.15456e-05	2.11844e-05	1.59667e-05	2.52085e-05	1.37967e-05	1.27353e-05	2.7299e-05	8.59103e-06	4.82459e-05	2.32146e-05	2.11982e-05	6.48401e-06	2.19842e-05	2.11071e-05	4.80587e-05	3.56429e-05	5.43522e-05	2.94506e-05	2.73032e-05	4.7997e-05	4.61863e-05	2.73355e-05	2.12187e-05	3.87803e-05	2.08836e-05	1.90114e-05	3.34374e-05	2.71842e-05	2.92533e-05	3.16361e-05	2.73955e-05	1.46809e-05	1.8926e-05	1.47646e-05	2.72642e-05	2.11898e-05	2.50879e-05	5.65007e-05	1.17567e-05	6.51477e-06	2.10134e-05	1.88906e-05	2.08986e-05	4.17523e-05	2.71827e-05	1.67737e-05	2.71491e-05	2.52001e-05	4.40425e-05	4.1631e-05	3.55328e-05	1.06159e-05	2.10364e-05	2.92196e-05	1.68259e-05	1.87631e-05	1.25726e-05	3.48915e-08	2.08912e-05	6.33072e-06	1.87612e-05	2.29352e-05	6.20304e-08	2.50651e-05	1.87028e-05	6.28151e-06	2.75651e-09	2.50586e-05
d3_30	2.65973e-05	2.62172e-07	6.49127e-06	1.27948e-05	1.26253e-05	1.80132e-05	1.48355e-05	2.31317e-05	1.69741e-05	2.52392e-05	4.41816e-05	1.68604e-05	6.45074e-06	4.51843e-06	1.48054e-05	2.93957e-05	2.32278e-05	8.75509e-06	1.89946e-05	2.9405e-05	4.20586e-05	1.49517e-05	5.43568e-05	8.58486e-06	1.90118e-05	1.75188e-07	2.74457e-05	2.94388e-05	2.13332e-05	2.11162e-05	2.74734e-05	2.11177e-05	2.11875e-05	2.74139e-05	6.67383e-05	5.02804e-05	5.41706e-05	2.31414e-05	3.56027e-05	6.44121e-06	2.10636e-05	1.47898e-05	2.31659e-05	2.73224e-05	3.35055e-05	1.89512e-05	2.38483e-06	1.89259e-05	2.72889e-05	3.35797e-05	1.71178e-07	5.00238e-05	3.34668e-05	1.26813e-05	2.94767e-05	2.92959e-05	2.72093e-05	8.43162e-06	2.32809e-05	2.50211e-05	2.09833e-05	2.92507e-05	2.27186e-06	4.3762e-05	3.14187e-05	1.89104e-05	5.62561e-05	3.96738e-05	3.33836e-05	6.28367e-06	1.25242e-05	2.30343e-05	2.09535e-05	1.47787e-05	1.24803e-05	2.71348e-05	1.67706e-05	3.4305e-08	5.93641e-09	2.10916e-06	6.3028e-06	1.25466e-05	6.25335e-05
d3_31	4.84855e-05	1.491e-05	6.51145e-06	1.74328e-07	3.04248e-05	1.49322e-05	3.55677e-05	1.8985e-05	2.12354e-05	6.48448e-06	2.73101e-05	2.53103e-05	4.17671e-05	2.10912e-05	2.92931e-05	3.56518e-05	2.10123e-05	2.7401e-05	2.73765e-05	2.33776e-05	1.3906e-05	3.98362e-05	4.18239e-05	3.67304e-05	2.52828e-05	7.21265e-05	2.85414e-05	4.80358e-05	2.75971e-05	3.45477e-05	2.54437e-05	2.51743e-05	4.19969e-05	3.34987e-05	4.41431e-05	1.46582e-05	3.1409e-05	3.77708e-05	3.36165e-05	3.96959e-05	1.67953e-05	2.07444e-07	1.68231e-05	4.18633e-05	3.56154e-05	3.76623e-05	3.14131e-05	1.4681e-05	4.4087e-05	3.14286e-05	3.9815e-05	2.61982e-05	2.75141e-05	3.34193e-05	2.742e-05	4.58992e-05	2.30932e-05	7.2054e-05	2.52393e-05	3.24453e-05	4.16627e-05	3.96539e-05	1.2617e-05	2.32157e-05	2.72016e-05	2.71412e-05	2.07936e-05	3.33482e-05	2.91791e-05	2.0935e-05	4.16516e-05	2.51619e-05	2.70768e-05	6.33933e-06	2.0944e-05	1.87567e-05	3.53872e-05	1.45823e-05	3.02495e-05	8.36906e-08	6.35561e-06	1.45397e-05	4.16963e-05
d3_32	6.83896e-05	1.27803e-05	6.53719e-06	2.26443e-06	2.21129e-07	2.08499e-07	1.91132e-05	2.94023e-05	1.47986e-05	1.49264e-05	2.11675e-05	2.51794e-05	1.26884e-05	6.51291e-06	3.56734e-05	4.19e-05	5.64345e-05	2.54068e-05	3.15128e-05	4.39993e-05	2.38126e-06	2.73048e-05	2.11539e-05	2.52191e-05	2.35258e-05	8.56637e-06	2.73202e-05	2.73227e-05	2.73488e-05	1.29286e-05	3.35436e-05	5.01448e-05	3.18273e-07	3.37485e-05	2.52444e-05	2.11088e-05	2.44176e-06	2.10453e-05	3.35588e-05	2.51337e-05	2.32372e-05	1.49071e-05	2.52299e-05	6.54944e-06	3.77183e-05	2.10543e-05	5.43437e-05	4.60216e-05	6.65991e-05	2.51762e-05	2.10178e-05	2.10209e-05	2.73141e-05	2.10283e-05	2.11339e-05	2.72004e-05	2.722e-05	9.47385e-08	2.11353e-05	8.47908e-06	5.41719e-05	1.49151e-05	4.16958e-05	2.9256e-05	1.89002e-05	8.52089e-06	2.10619e-05	2.92512e-05	1.46455e-05	2.22894e-06	7.3725e-06	1.45664e-05	4.38643e-05	2.50394e-05	1.45934e-05	2.08252e-05	1.46808e-05	1.5706e-05	1.2485e-05	1.25431e-05	6.33149e-06	8.79335e-08	1.46638e-05
d3_33	2.9366e-05	2.31887e-06	6.52127e-06	1.90355e-05	2.5299e-05	2.38039e-07	2.30672e-05	1.90106e-05	6.54878e-06	2.3157e-05	2.29421e-07	1.2781e-05	1.89372e-05	1.69754e-05	2.94873e-05	2.43055e-05	1.27665e-05	3.5799e-05	4.19936e-05	4.41257e-05	2.52403e-05	2.73692e-05	1.69533e-05	2.74334e-05	4.17468e-05	2.10277e-05	1.9043e-05	2.11131e-05	6.61264e-06	1.17776e-05	5.64619e-05	2.72552e-05	2.12126e-05	2.73803e-05	1.47066e-05	1.89494e-05	1.48682e-05	2.95236e-05	3.17172e-05	3.13799e-05	2.92871e-05	3.55769e-05	1.90128e-05	2.30112e-05	3.68e-05	2.12692e-05	2.72857e-05	4.39794e-05	4.5921e-05	2.73836e-05	2.93543e-05	5.20543e-05	3.35272e-05	4.3845e-05	2.0972e-05	2.19022e-05	6.41063e-06	2.30891e-05	2.31272e-05	4.59599e-05	6.40871e-06	2.72283e-05	1.25348e-05	1.36241e-05	2.50763e-05	1.57534e-05	1.88198e-05	3.13111e-05	2.91535e-05	8.40544e-06	1.26411e-05	6.43806e-06	2.51211e-05	2.92646e-05	1.47491e-05	6.33642e-06	8.99999e-08	3.54103e-05	1.87824e-05	2.0918e-05	1.56521e-05	2.15815e-06	2.2949e-05
d3_34	4.35889e-05	2.88806e-07	2.2229e-07	2.722e-07	8.54327e-06	2.10879e-05	2.12427e-05	1.27333e-05	1.4871e-05	1.2798e-05	1.47926e-05	2.93902e-05	3.14696e-05	2.52527e-05	2.73211e-05	2.32322e-05	6.54741e-06	6.44155e-06	2.73301e-05	1.70046e-05	2.52845e-05	5.86269e-05	4.72042e-05	1.47172e-05	2.10866e-05	5.02718e-05	3.86294e-05	1.4796e-05	3.98835e-05	6.69189e-05	1.90593e-05	1.90024e-05	2.10839e-05	2.72972e-05	2.95056e-05	1.88824e-05	5.03275e-05	2.93742e-05	4.60453e-05	4.4054e-05	5.85862e-05	4.19717e-05	3.36362e-05	4.48319e-05	2.30509e-05	2.51957e-05	1.69336e-05	4.48622e-06	4.39686e-05	1.17025e-05	2.11611e-05	1.27204e-05	3.14087e-05	5.21525e-05	2.9218e-05	2.93951e-05	1.48598e-05	5.4319e-05	4.28164e-05	6.8203e-08	4.38655e-05	1.2562e-05	3.35271e-05	1.88766e-05	6.49659e-06	3.13021e-05	1.26815e-05	6.50105e-06	1.67548e-05	2.25835e-06	1.25889e-05	1.88644e-05	1.87755e-05	1.47356e-05	2.29035e-05	2.24373e-06	1.88199e-05	2.08863e-05	2.08513e-05	2.08219e-05	1.45885e-05	1.47021e-05	1.46772e-05
d3_35	1.78564e-05	8.58297e-06	1.69303e-05	6.47967e-06	3.3445e-07	3.77365e-05	1.89093e-05	1.90295e-05	3.35128e-05	1.05971e-05	2.50689e-05	2.73689e-05	1.90198e-05	2.31709e-05	1.49279e-05	1.48389e-05	1.48636e-05	3.14086e-05	2.10174e-05	2.52349e-05	1.48709e-05	3.57988e-05	9.5997e-06	1.8968e-05	4.79968e-05	2.11517e-05	1.26547e-05	6.06013e-05	3.57195e-05	4.50044e-06	2.09762e-05	3.3478e-05	2.52595e-05	1.89362e-05	3.35112e-05	2.11249e-05	1.49566e-05	2.066e-07	2.51465e-05	1.48379e-05	2.52668e-05	2.73271e-05	1.48474e-05	5.03689e-05	5.65977e-05	2.51851e-05	1.9053e-05	2.10694e-05	1.47457e-05	3.96316e-05	5.0121e-05	3.97913e-05	3.98045e-05	2.51126e-05	1.47793e-05	3.54555e-05	2.94456e-05	2.9298e-05	2.71421e-05	3.33542e-05	2.702e-05	3.54956e-05	2.73008e-05	6.34569e-06	2.71229e-05	1.88746e-05	1.25802e-05	1.25779e-05	1.26114e-05	4.16988e-05	1.45979e-05	2.30562e-05	6.41845e-06	6.27514e-06	1.8831e-05	1.21544e-07	6.39567e-06	1.88949e-05	6.27956e-06	1.66779e-05	2.08313e-05	6.29918e-06	3.659e-05
d3_36	2.58068e-05	1.89914e-05	2.29641e-06	8.60985e-06	2.10631e-05	6.44081e-06	8.55505e-06	1.48865e-05	2.94764e-05	3.61103e-07	2.09666e-05	2.34484e-07	1.69116e-05	1.06234e-05	3.3543e-05	1.91613e-05	2.95188e-05	4.18151e-05	2.73574e-05	3.57508e-05	6.54493e-06	1.90495e-05	6.5625e-06	2.31665e-05	2.3223e-05	1.28809e-05	2.96439e-05	3.36575e-05	3.77685e-05	2.52623e-05	3.77649e-05	2.52636e-05	3.14999e-05	2.31282e-05	3.96574e-05	6.61301e-06	1.4751e-05	2.32279e-05	2.10717e-05	3.1681e-05	6.69137e-05	2.92886e-05	3.36996e-05	5.21978e-05	8.56954e-06	2.3143e-06	3.34767e-05	2.53274e-05	2.10545e-05	2.7234e-05	2.52309e-05	4.17132e-05	4.19638e-05	1.89293e-05	3.53714e-05	2.51389e-05	4.38183e-05	1.30859e-07	4.80823e-05	3.13232e-05	2.72292e-05	1.78196e-05	5.22187e-05	4.17269e-05	1.26931e-05	6.38372e-06	3.13953e-05	2.72637e-05	2.72193e-05	1.88956e-05	1.26447e-05	1.47075e-05	1.25543e-05	1.87645e-05	8.50717e-06	1.27678e-05	1.25727e-05	3.12508e-05	1.26326e-05	2.08871e-05	1.24953e-05	6.32992e-06	6.25485e-05
d3_37	2.12762e-05	2.3225e-06	6.54383e-06	2.11421e-05	8.59053e-06	6.64199e-06	2.52313e-05	1.48868e-05	1.48814e-05	1.59193e-05	3.3509e-05	1.90182e-05	2.95559e-05	1.2646e-05	1.48928e-05	4.13793e-07	2.10738e-05	6.56621e-06	3.15339e-05	2.16654e-05	8.61512e-06	1.90665e-05	3.32546e-07	6.25914e-05	4.20192e-05	1.91645e-05	2.11101e-05	1.27226e-05	2.32679e-05	2.33143e-05	3.7822e-05	4.18968e-05	2.50434e-05	4.28926e-05	1.47823e-05	5.4348e-05	5.22948e-05	4.82473e-05	3.35741e-05	2.71184e-05	1.26453e-05	2.72464e-05	2.20862e-05	5.00706e-05	2.92333e-05	2.09043e-05	3.9804e-05	1.27107e-05	1.07464e-05	1.47949e-05	3.14006e-05	1.89141e-05	3.77078e-05	3.35741e-05	1.25637e-05	1.2736e-05	3.75806e-05	2.72656e-05	1.26843e-05	2.73353e-05	3.53965e-05	6.39165e-06	4.59587e-05	1.27309e-05	2.51414e-05	1.46794e-05	1.4633e-05	2.92537e-05	4.5956e-05	6.36719e-06	6.2942e-06	2.91843e-05	1.26606e-05	1.46468e-05	6.52817e-06	6.39082e-06	1.25192e-05	6.3403e-06	1.26352e-05	2.09257e-05	8.33601e-06	2.16861e-06	3.97247e-05
d3_38	4.14941e-05	1.48775e-05	8.53394e-06	6.53715e-06	2.72997e-05	6.50905e-06	6.52487e-06	1.68243e-05	1.48205e-05	1.27551e-05	3.77385e-05	8.57471e-06	1.28404e-05	8.59019e-06	1.49322e-05	2.31929e-05	1.26567e-05	8.68787e-06	1.48067e-05	3.2506e-05	2.11818e-05	4.39461e-05	4.59217e-05	4.17781e-05	3.78058e-05	5.42895e-05	1.91954e-05	3.36725e-05	1.49214e-05	2.3183e-05	4.18641e-05	4.38941e-05	6.49347e-06	4.61225e-05	1.27626e-05	3.55032e-05	1.70054e-05	2.92513e-05	2.1075e-05	6.48981e-05	4.92058e-05	4.39891e-05	3.86349e-05	4.20521e-05	4.39658e-05	1.29409e-05	5.41819e-05	3.88753e-05	3.55461e-05	1.88957e-05	1.26538e-05	1.4718e-05	2.62691e-05	3.6623e-05	2.51275e-05	4.79638e-05	6.05144e-05	2.73203e-05	2.09237e-05	2.93968e-05	1.88114e-05	3.35119e-05	1.88778e-05	2.09013e-05	1.26131e-05	2.51922e-05	3.34377e-05	3.96958e-05	1.06141e-05	1.2542e-05	3.3422e-05	1.04564e-05	1.46751e-05	6.3224e-06	3.12097e-05	1.87672e-05	2.09398e-05	1.47027e-05	1.46241e-05	8.44997e-06	3.33376e-05	1.86992e-05	3.12563e-05
d3_39	3.11005e-05	2.1029e-05	3.23094e-07	1.28081e-05	3.98136e-07	1.27579e-05	1.48522e-05	3.13596e-05	8.55803e-06	1.89896e-05	2.32093e-05	1.27306e-05	4.1849e-05	8.63278e-06	1.06842e-05	3.76803e-05	1.88916e-05	2.3193e-05	5.3288e-05	2.74071e-05	2.73778e-05	4.80982e-05	2.31943e-05	2.73295e-05	1.90019e-05	2.94089e-05	2.9594e-05	3.77863e-05	4.29201e-05	2.11735e-05	2.86375e-05	5.64611e-05	4.3963e-05	1.07225e-05	2.92999e-05	1.48764e-05	4.3896e-05	5.54739e-05	3.75648e-05	2.52072e-05	6.57325e-05	2.73214e-05	2.74196e-05	4.79602e-05	4.60043e-05	6.8842e-05	2.73204e-05	6.03953e-05	4.59329e-05	1.68363e-05	5.83927e-05	2.46706e-06	1.88476e-05	3.04534e-05	1.89068e-05	5.74314e-05	4.59412e-05	2.41749e-05	2.29971e-05	3.96731e-05	1.80003e-05	1.26351e-05	2.10661e-05	9.59773e-06	2.08993e-05	1.78811e-07	3.53628e-05	3.13231e-05	3.76066e-05	3.54612e-05	2.71667e-05	2.09196e-05	1.8851e-05	6.35446e-06	2.09004e-05	6.37983e-06	1.87886e-05	2.50368e-05	1.88215e-05	1.15394e-05	1.2487e-05	4.58108e-05	3.96171e-05
