	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477179	6.34622e-08	5.7292e-06	1.04205e-05	1.3184e-05	5.71141e-06	1.12752e-05	5.67961e-06	1.69928e-05	7.59032e-06	1.41025e-05	7.94884e-08	1.89579e-05	5.67976e-06	1.77158e-07	1.12922e-05	2.07731e-05	1.87647e-05	1.51082e-05	6.69229e-06	3.18891e-05	1.69508e-05	1.69621e-05	1.51526e-05	3.57383e-05	2.63066e-05	3.5684e-05	3.00674e-05	1.32033e-05	3.20002e-05	1.50219e-05	4.1309e-05	5.68805e-06	1.88012e-05	5.64576e-06	1.31598e-05	1.32492e-05	1.1391e-05	2.92714e-06	1.50502e-05	1.14074e-05	7.6522e-06	7.66982e-06	1.14494e-05	3.80066e-06	4.51222e-05	3.00958e-05	2.25441e-05	2.26289e-05	2.6339e-05	1.3256e-05	2.44226e-05	7.53394e-06	3.00113e-05	2.26257e-05	1.88266e-05	1.70048e-05	3.20016e-05	5.69591e-06	4.87663e-05	1.69673e-05	3.19505e-05	2.44192e-05	3.00892e-05	1.13246e-05	5.69931e-06	2.63257e-05	1.32182e-05	3.9047e-06	3.15735e-08	1.1397e-05	7.50483e-06	1.69635e-05	3.57038e-05	2.2598e-05	7.64348e-06	3.38876e-05	1.6987e-05	2.06318e-05	3.00536e-05	2.44088e-05	1.68822e-05	2.72206e-05	1.50736e-05	2.00179e-06	2.63651e-05	1.12845e-05	1.97505e-05	1.52288e-05	5.6275e-06	2.44382e-05	1.1268e-05	2.06877e-05	2.63097e-05	0.00243609
d1_11	0.00402522	2.63872e-05	4.12653e-05	2.06834e-05	1.42234e-05	1.68896e-05	9.49801e-06	1.1428e-05	3.19346e-05	1.31653e-05	7.57101e-06	9.49323e-06	2.72286e-05	1.69181e-05	4.1289e-05	5.80591e-06	2.07569e-05	1.88052e-05	1.9666e-06	2.63619e-05	5.67572e-06	2.17328e-05	2.06352e-05	1.32111e-05	2.44641e-05	1.69468e-05	5.81959e-08	5.67742e-06	2.62914e-05	1.13364e-05	5.69374e-06	8.75157e-08	1.32702e-05	2.07169e-05	2.62927e-05	2.07322e-05	1.88139e-05	1.69289e-05	1.981e-06	1.12602e-05	2.255e-05	1.13154e-05	3.00316e-05	5.65005e-06	7.53135e-06	3.56735e-05	1.69952e-05	7.55515e-06	2.63147e-05	2.06914e-05	9.39911e-06	1.13169e-05	1.13369e-05	1.95428e-06	3.82765e-06	2.0675e-05	1.31996e-05	7.5398e-06	1.31981e-05	4.69009e-05	2.2583e-05	1.69046e-05	2.63117e-05	2.44942e-05	1.317e-05	1.32605e-05	1.13293e-05	2.25368e-05	5.67902e-06	3.19458e-05	1.96398e-06	9.42012e-06	1.31914e-05	3.77101e-06	3.00595e-05	1.12717e-05	5.66393e-06	1.23039e-05	7.67688e-06	7.57138e-06	2.6268e-05	1.69189e-05	2.25955e-05	7.5386e-06	1.03533e-05	7.54618e-06	3.38505e-05	1.31535e-05	3.56653e-05	7.54186e-06	3.00611e-05	1.13201e-05	1.3224e-05	1.12478e-05	0.00225065
d1_12	0.00346687	9.41458e-06	1.31627e-05	5.65299e-06	1.12978e-05	1.51125e-05	1.50715e-05	5.67614e-06	1.13026e-05	5.78323e-06	2.2596e-05	5.71865e-06	1.31709e-05	5.64787e-06	7.58108e-06	1.25899e-07	2.63229e-05	2.44442e-05	7.50608e-06	2.8232e-05	1.93718e-06	5.68054e-06	3.01368e-05	2.81448e-05	8.46932e-06	1.88311e-05	2.04987e-06	1.50537e-05	1.12729e-05	2.36279e-08	2.44155e-05	7.55297e-06	1.689e-05	1.13043e-05	8.48327e-06	2.24836e-05	1.87627e-05	1.50243e-05	5.71103e-06	7.55984e-06	1.50224e-05	1.21374e-07	1.69056e-05	1.50858e-05	1.03313e-05	7.53096e-06	7.56346e-06	1.88112e-05	1.69644e-05	3.01261e-05	7.60685e-06	7.54189e-06	7.58733e-06	1.87413e-05	1.1275e-05	5.72754e-06	1.90322e-06	1.31565e-05	1.98099e-05	7.53893e-06	7.58982e-06	1.88386e-05	1.50374e-05	1.9192e-06	2.25629e-05	5.67397e-06	1.69115e-05	1.12749e-05	1.13145e-05	3.18693e-05	9.40563e-06	1.3136e-05	1.12668e-05	4.92228e-08	2.44024e-05	1.05808e-07	1.31442e-05	3.19233e-05	2.81119e-05	7.49903e-06	5.67206e-06	7.52725e-06	3.19168e-05	2.06326e-05	3.56201e-08	1.88008e-05	1.3144e-05	2.44295e-05	1.91582e-06	1.60197e-05	3.91486e-08	5.63214e-06	2.06856e-05	1.87401e-05	0.00179952
d1_13	0.00296863	1.87904e-05	5.67391e-06	7.58523e-06	2.25346e-05	7.05602e-08	1.13182e-05	1.23349e-05	1.50468e-05	1.3179e-05	1.5075e-05	1.68987e-05	1.95939e-06	1.93611e-06	1.6883e-05	7.52583e-06	1.87356e-05	5.68251e-06	1.31406e-05	5.94243e-08	1.13495e-05	2.06751e-05	5.69659e-06	2.44398e-05	1.3142e-05	7.58477e-06	9.40672e-06	1.33396e-07	1.13294e-05	7.54617e-06	1.94501e-06	2.81112e-05	7.54354e-06	5.68604e-06	1.32104e-05	2.43988e-05	1.13031e-05	2.82061e-05	1.32184e-05	7.5715e-06	2.4402e-05	2.06639e-05	1.15828e-08	1.68924e-05	5.9348e-08	1.0464e-07	1.13284e-05	1.93411e-06	1.31518e-05	2.43755e-05	5.64711e-06	7.5256e-06	7.53213e-06	6.61647e-06	7.55065e-06	5.71732e-06	1.12981e-05	1.13278e-05	3.76363e-06	1.50374e-05	1.88786e-06	9.42223e-06	1.87834e-05	3.57065e-05	5.66305e-06	5.62689e-06	1.12703e-05	1.1268e-05	1.13584e-05	1.31714e-05	5.65361e-06	9.43801e-06	5.65102e-06	2.2483e-05	1.32091e-05	7.51892e-06	5.6349e-06	1.96911e-05	2.15809e-05	5.65486e-06	1.332e-08	7.6412e-06	2.63639e-05	1.68634e-05	7.51621e-06	2.25933e-05	1.12761e-05	1.13085e-05	1.88202e-05	1.12626e-05	5.70468e-08	2.44527e-05	1.12739e-05	1.3164e-05	0.00181226
d1_14	0.00241775	3.78502e-06	1.13548e-05	8.99711e-08	1.12792e-05	1.68857e-05	5.63438e-06	5.62488e-06	3.0012e-05	5.71965e-06	1.69204e-05	3.48557e-08	5.63052e-06	1.6947e-05	7.5829e-06	5.70058e-06	1.12537e-05	1.88922e-06	1.1317e-05	1.6964e-05	5.6901e-06	1.38401e-08	1.80998e-09	1.13514e-05	1.13025e-05	1.12833e-05	1.12815e-05	1.68957e-05	5.65276e-06	5.62932e-06	8.387e-08	1.89424e-06	7.56359e-06	1.87693e-05	7.53436e-06	1.12511e-05	7.54104e-06	5.62104e-06	5.6685e-06	6.59501e-09	5.63665e-06	5.64693e-06	1.12565e-05	1.9108e-06	5.73318e-06	1.69473e-05	7.55375e-06	1.31421e-05	2.06672e-05	2.964e-08	1.12935e-05	1.1247e-05	2.24847e-05	1.88527e-05	1.12704e-05	9.41981e-06	9.47218e-06	3.00135e-05	5.65033e-06	5.65689e-06	9.49953e-06	1.13117e-05	7.52717e-06	5.70745e-06	2.81453e-05	2.13026e-08	4.53634e-08	9.43935e-06	2.4355e-05	1.31482e-05	1.12985e-05	7.52574e-06	1.50783e-05	2.63147e-05	1.69875e-05	1.90737e-06	1.88541e-05	5.64704e-06	1.69876e-05	1.12822e-05	1.1299e-05	1.12769e-05	1.22527e-05	1.12965e-05	1.12404e-05	1.69265e-05	5.65537e-06	1.89813e-06	1.12789e-05	1.32071e-05	5.66698e-06	3.38181e-05	1.31757e-05	1.12969e-05	0.00167713
d1_15	0.00206208	1.87689e-05	1.88829e-05	5.68655e-06	1.91277e-06	5.6385e-06	9.41007e-06	1.01619e-08	1.31259e-05	7.52896e-06	2.25451e-05	1.13379e-05	1.12898e-05	1.31552e-05	1.87873e-05	1.14127e-08	5.67664e-06	9.40619e-06	1.91392e-06	7.536e-06	1.13046e-05	9.38528e-06	2.92337e-08	1.31749e-05	2.63282e-05	3.00245e-05	1.13359e-05	1.88161e-08	1.12857e-05	5.6682e-06	9.47619e-08	5.30364e-08	1.31611e-05	1.31071e-05	2.80572e-08	1.1299e-05	5.62401e-06	1.1247e-05	7.54287e-06	5.70285e-06	1.68952e-05	1.12914e-05	7.5067e-06	6.38444e-08	5.63711e-06	3.45417e-08	2.16069e-05	1.31672e-05	1.12994e-05	1.12729e-05	5.7189e-06	2.25273e-05	5.65528e-06	1.12421e-05	3.06958e-08	1.12876e-05	1.9128e-06	1.12898e-05	1.90735e-06	1.12786e-05	9.40745e-06	5.65441e-06	7.5564e-06	1.13209e-05	1.31435e-05	9.41209e-06	2.24844e-05	5.62365e-06	1.13372e-05	5.63695e-06	2.63361e-05	7.5619e-06	3.00754e-05	2.81453e-05	3.44516e-08	2.06625e-05	9.42515e-06	2.25914e-05	7.49306e-06	5.67695e-06	1.50082e-05	1.13338e-05	1.69949e-05	2.25133e-05	9.39712e-06	5.64697e-06	5.6246e-06	7.08447e-08	1.12869e-05	1.31494e-05	1.68577e-05	2.25315e-05	1.12551e-05	5.68013e-06	0.00153171
d1_16	0.00182703	1.87857e-05	5.67577e-06	1.03873e-05	3.76082e-06	5.17822e-08	2.06436e-05	1.31359e-05	1.12922e-05	1.69182e-05	1.50295e-05	5.68835e-06	1.12778e-05	5.62169e-06	1.91607e-06	3.56239e-08	5.64914e-06	4.1603e-08	1.96733e-06	1.31518e-05	2.25836e-05	7.49094e-06	1.87794e-05	1.75144e-08	5.62066e-06	1.90348e-06	2.06634e-05	3.01408e-08	8.46967e-06	5.65771e-06	5.65843e-06	6.05321e-08	1.93549e-06	1.12969e-05	3.79007e-08	1.12848e-05	7.55047e-06	2.25839e-05	5.66723e-06	1.87864e-05	4.31169e-09	7.52503e-06	2.81211e-05	7.54299e-06	9.39346e-06	2.16381e-05	1.68866e-05	5.66969e-06	5.64457e-06	1.69072e-05	1.12968e-05	5.64524e-06	1.10898e-08	1.12918e-05	3.33595e-08	5.6208e-06	1.31395e-05	1.12879e-05	7.5098e-06	1.68732e-05	1.3117e-05	9.40532e-06	2.44165e-05	7.62034e-06	1.68731e-05	9.37856e-06	1.87498e-05	7.58184e-06	5.69594e-06	1.12411e-05	5.73336e-06	5.6147e-06	1.12389e-05	5.69561e-06	1.12382e-05	5.63384e-06	1.3126e-05	2.44432e-05	1.13248e-05	7.53391e-06	1.96263e-06	5.62598e-06	5.67074e-06	7.52418e-06	2.62514e-05	1.49921e-05	1.12396e-05	1.68745e-05	3.18492e-05	7.51452e-06	7.52727e-06	1.12595e-05	8.4515e-08	1.87834e-05	0.00129589
d1_17	0.00164305	1.12771e-05	1.63589e-08	5.62953e-06	1.1288e-05	5.69932e-06	3.0482e-08	5.72637e-06	1.13028e-05	2.99929e-05	3.16588e-08	1.1325e-05	8.10219e-09	2.44141e-05	2.24882e-05	5.62174e-06	5.71612e-06	1.93518e-06	5.65144e-06	5.68108e-06	5.68505e-06	1.12588e-05	5.66551e-06	5.6247e-06	1.31303e-05	1.69453e-05	1.87412e-05	1.87835e-05	5.62144e-06	5.64759e-06	1.97002e-05	5.61603e-06	1.69352e-05	1.49966e-05	5.67759e-06	2.24961e-05	7.52023e-06	1.87863e-05	2.8216e-06	5.6537e-06	4.54212e-08	5.68741e-06	7.50213e-06	1.31575e-05	1.31721e-05	1.12666e-05	1.12675e-05	1.87571e-05	1.69107e-05	7.49732e-06	1.8767e-05	1.3182e-05	1.00743e-07	2.25226e-05	1.69057e-05	1.93396e-06	3.43055e-09	1.12748e-05	1.94481e-06	5.66782e-06	1.87514e-05	5.62337e-06	1.69346e-05	5.63558e-06	2.99683e-05	0	1.1993e-08	1.91789e-06	8.47456e-06	1.31416e-05	1.50202e-05	5.6176e-06	1.68528e-05	1.90899e-06	5.65076e-06	5.66761e-06	7.5507e-06	3.55928e-05	1.12708e-05	5.65146e-06	1.92573e-06	5.48071e-08	1.50137e-05	3.29076e-08	6.56347e-10	2.44731e-05	2.62356e-05	4.5652e-08	5.61742e-06	1.89327e-06	5.6364e-06	1.8846e-05	5.64702e-06	5.6888e-06	0.00123224
d1_18	0.00153181	1.87818e-05	6.91821e-08	1.12591e-05	1.12948e-05	5.7e-06	1.88391e-06	5.46293e-08	2.92599e-08	1.68682e-05	1.91409e-06	1.89682e-06	1.1247e-05	1.4888e-08	0	9.37629e-06	2.56835e-08	5.69009e-06	5.65923e-06	5.65029e-06	1.87664e-05	6.57082e-06	7.5341e-06	5.6756e-06	5.63581e-06	1.90595e-06	1.3127e-05	5.6405e-06	1.31475e-05	1.68738e-05	1.12998e-05	7.49475e-06	2.96513e-08	1.13128e-05	1.12898e-05	1.31282e-05	5.67587e-06	7.51791e-06	5.66734e-06	1.12484e-05	1.13071e-05	7.52828e-06	5.6628e-06	2.06459e-05	7.52319e-06	1.3184e-05	5.62373e-06	1.12529e-05	1.12438e-05	1.25837e-08	9.8229e-09	3.80263e-06	1.68568e-05	3.75529e-06	1.9017e-06	1.12689e-05	7.5244e-06	7.57811e-06	5.64734e-06	1.87997e-05	1.69399e-05	7.52634e-06	3.87674e-08	2.62659e-05	1.31242e-05	1.12684e-05	5.61831e-06	1.11463e-08	1.12286e-05	5.618e-06	7.49931e-06	1.51483e-08	5.62619e-06	5.62339e-06	1.90901e-06	6.11458e-09	1.31392e-05	1.12469e-05	5.643e-06	1.31501e-05	1.97023e-05	1.13194e-05	1.59547e-05	5.62541e-06	1.12388e-05	1.2142e-08	1.12625e-05	5.83315e-08	2.62584e-05	1.31298e-05	5.62594e-06	1.68639e-05	5.64267e-06	2.92216e-08	0.001168
d1_19	0.00140403	0	7.53278e-06	1.31839e-05	3.31126e-09	5.6837e-06	7.50321e-06	2.44188e-05	1.01593e-08	5.62948e-06	1.12437e-05	2.00061e-06	5.63019e-06	1.31076e-05	1.12735e-05	5.07836e-08	0	2.62646e-05	1.90394e-06	1.12679e-05	5.63938e-06	3.3844e-09	7.54579e-06	5.67055e-06	5.63071e-06	1.12465e-05	1.81991e-08	1.87786e-05	5.63157e-06	1.5029e-05	7.49016e-06	4.47158e-08	2.53557e-08	1.3145e-05	1.31128e-05	1.68831e-05	7.50584e-06	7.50014e-06	1.12601e-05	9.39622e-06	7.72469e-09	1.31166e-05	1.12477e-05	8.06474e-09	1.50211e-05	5.65275e-06	1.8768e-06	3.78243e-06	5.64002e-06	5.62879e-06	5.6241e-06	6.65623e-06	0	5.62994e-06	1.49381e-08	1.03259e-08	7.52731e-06	7.51574e-06	1.53746e-08	7.76358e-08	1.12292e-05	7.49938e-06	5.62887e-06	1.50164e-05	1.12411e-05	1.88688e-06	1.88307e-06	1.31321e-05	1.44822e-08	9.41711e-06	4.9949e-08	5.6531e-06	1.09662e-08	5.65136e-06	8.71788e-09	3.22079e-08	1.31358e-05	1.69123e-05	2.62846e-05	7.52719e-06	1.8953e-06	1.1246e-05	5.67629e-06	2.25025e-05	1.8801e-05	1.31513e-05	5.62167e-06	1.1273e-05	1.12362e-05	4.81178e-09	3.94857e-08	9.98425e-09	1.88051e-06	5.61406e-06	0.00103964
d1_20	0.00123235	3.67348e-08	3.00292e-05	2.70241e-08	3.24354e-08	5.62243e-06	5.62478e-06	9.4244e-06	5.64048e-06	2.72623e-08	1.13148e-05	1.12436e-05	9.30012e-08	5.64743e-06	1.88182e-06	8.7946e-09	7.54505e-06	1.40301e-08	5.62028e-06	9.40478e-06	1.05692e-08	5.64668e-06	1.40843e-05	2.60415e-09	5.62462e-06	4.47743e-09	1.1238e-05	1.92873e-06	5.66964e-06	5.62489e-06	7.53205e-06	1.12376e-05	5.63166e-06	5.61938e-06	7.50166e-06	7.52219e-06	2.13874e-08	7.53129e-06	5.61753e-06	5.65287e-06	5.6194e-06	4.49962e-08	1.68555e-05	0	5.62404e-06	6.62236e-06	2.27811e-08	3.75155e-08	1.12426e-05	5.62267e-06	1.90027e-06	1.12388e-05	2.45847e-08	1.90313e-06	1.68562e-05	5.68647e-06	7.50156e-06	5.99434e-08	5.62155e-06	1.36261e-07	1.90351e-06	3.5069e-08	5.62468e-06	5.35079e-10	7.51862e-06	5.70006e-06	5.62204e-06	1.12695e-05	1.91135e-06	1.31213e-05	0	2.06138e-05	5.62812e-06	7.49729e-06	1.87635e-05	5.61056e-09	1.12605e-05	1.12667e-05	7.49872e-06	5.68057e-09	1.87719e-06	5.61797e-06	1.31027e-05	7.51394e-06	7.50153e-06	5.70294e-06	7.49401e-06	5.61879e-06	1.1297e-05	1.3132e-05	1.87914e-06	7.49222e-06	2.96732e-08	7.57085e-06	0.00102748
d1_21	0.00115976	1.68888e-05	1.90547e-06	9.26846e-10	5.64622e-06	7.10718e-08	1.31331e-05	2.9013e-08	3.93362e-08	5.66505e-06	0	1.93572e-06	5.62125e-06	5.70427e-09	5.66712e-06	1.31183e-05	2.7959e-08	5.62946e-06	9.69641e-07	1.16839e-08	2.74667e-08	3.43469e-08	7.50505e-06	5.65187e-06	5.67956e-06	1.88039e-06	1.31671e-05	1.87822e-06	1.12925e-05	1.31385e-05	1.6871e-05	2.26746e-08	5.64863e-06	1.12465e-05	1.31123e-09	2.43565e-05	5.62213e-06	1.87581e-06	1.31229e-05	1.46931e-10	3.20897e-08	1.31225e-05	1.12679e-05	1.12434e-05	1.93768e-09	2.95735e-08	2.19263e-08	0	5.61559e-06	2.69397e-09	2.62476e-05	1.12351e-05	5.62067e-06	5.61449e-06	1.1564e-08	1.87904e-06	1.12619e-05	5.47659e-09	5.61941e-06	1.87446e-05	5.63003e-06	1.31106e-05	5.64454e-06	1.64259e-08	1.2845e-09	3.78147e-06	2.06004e-05	5.65844e-06	5.62514e-06	9.3718e-06	1.31274e-05	5.62771e-06	1.31324e-05	1.50271e-05	7.52813e-09	1.68841e-05	5.64538e-06	1.90018e-06	3.25374e-08	0	5.62801e-06	4.41159e-09	1.87919e-06	1.59163e-08	1.90445e-06	1.63572e-08	1.68981e-05	1.87712e-05	3.08825e-08	5.62971e-06	1.03907e-08	1.50058e-05	3.7853e-06	3.45033e-09	0.0010872
d1_22	0.00097008	1.87362e-05	1.68921e-05	2.06173e-05	1.27054e-08	1.30114e-08	5.89858e-09	2.92298e-08	1.8841e-06	0	1.8767e-05	6.21405e-09	1.90207e-06	5.64168e-06	7.29645e-09	7.52296e-06	1.41041e-08	1.60489e-08	1.12369e-05	2.99685e-05	7.503e-06	1.87687e-05	1.31509e-05	6.42741e-09	5.65486e-06	5.62117e-06	1.68524e-05	3.84764e-09	5.62246e-06	1.12381e-05	1.12616e-05	2.0216e-09	1.31912e-05	1.1236e-05	5.62344e-06	5.64571e-06	1.12439e-05	1.88231e-06	1.87505e-06	3.06647e-11	5.67139e-06	1.88217e-06	1.12325e-05	1.12409e-05	0	5.62266e-06	5.64476e-06	1.21897e-08	7.70712e-09	2.96262e-09	1.87343e-05	5.66767e-06	1.12385e-05	1.31658e-05	7.54409e-06	5.6265e-06	1.76397e-09	1.12624e-05	2.41944e-08	3.22031e-08	3.3537e-08	5.6226e-06	5.65036e-06	7.49494e-06	1.88616e-06	1.69244e-05	5.62411e-06	1.12357e-05	1.12531e-05	1.31462e-05	5.63945e-06	0	1.12856e-05	0	9.37131e-06	4.6164e-08	1.87408e-05	1.68628e-05	5.62201e-06	5.61774e-06	7.52021e-06	1.68777e-05	5.65432e-06	1.1238e-05	1.2544e-08	1.68553e-05	5.6198e-06	1.68666e-05	4.47786e-09	7.49899e-06	5.62086e-06	5.64425e-06	1.30821e-09	6.27692e-09	0.000884956
d1_23	0.000962627	1.1257e-05	5.61712e-06	5.62511e-06	1.31403e-05	1.90516e-06	1.95554e-09	1.87681e-05	1.90351e-06	2.62395e-08	5.64551e-06	1.12524e-05	2.24743e-05	2.59277e-08	2.77448e-08	1.15158e-08	2.61995e-09	4.55302e-08	1.88196e-06	5.15018e-08	5.62227e-06	1.27317e-09	5.62004e-06	5.61616e-06	1.58271e-08	1.12415e-05	1.87547e-05	1.88348e-06	2.27681e-08	1.12729e-05	1.12426e-05	1.31172e-05	3.35421e-08	6.02946e-09	1.31339e-05	5.65095e-06	1.68898e-05	5.67002e-06	1.12309e-05	1.68769e-05	1.95185e-09	3.56724e-08	5.66305e-06	3.23758e-09	7.53697e-06	1.12426e-05	1.12695e-05	7.50022e-06	5.61678e-06	7.50233e-06	1.09969e-08	7.5077e-06	5.62637e-06	7.55657e-06	1.87393e-06	1.68692e-05	3.7677e-06	5.61553e-06	5.63898e-06	1.31173e-05	8.44906e-06	1.31205e-05	2.36173e-09	5.31254e-09	4.30546e-09	5.64324e-06	3.35009e-08	5.64425e-06	3.40918e-08	3.13404e-08	7.48933e-06	3.18437e-08	5.61803e-06	9.40167e-06	1.87979e-06	9.02727e-09	7.4913e-06	1.493e-09	7.49288e-06	1.12483e-05	0	1.10275e-08	1.87875e-05	1.12408e-05	7.48532e-06	1.12597e-05	1.04597e-09	1.31452e-05	7.55591e-06	1.12393e-05	0	7.4895e-06	5.62354e-06	2.48e-09	0.000714332
d1_24	0.000936459	1.12439e-05	9.40879e-06	1.12417e-05	7.92776e-08	1.87326e-05	5.62564e-06	5.09152e-09	9.89661e-09	3.75124e-06	5.64525e-06	3.8124e-06	5.65751e-06	2.88526e-08	2.4866e-09	0	7.50702e-06	1.12445e-05	7.50793e-06	2.93439e-09	1.11573e-08	5.66402e-06	5.62931e-06	0	9.5399e-09	5.62578e-06	7.50149e-06	2.063e-05	1.87993e-06	1.12466e-05	7.50341e-06	1.87823e-06	3.75741e-06	0	1.88231e-06	1.4549e-09	2.8509e-06	1.12387e-05	3.99935e-09	2.38439e-08	1.31402e-05	1.88695e-06	5.62291e-06	0	5.64703e-06	1.40369e-09	5.5108e-08	7.12928e-09	1.31149e-05	0	1.31494e-05	5.05757e-09	1.12427e-05	1.88619e-06	5.62261e-06	2.444e-09	5.6233e-06	5.65159e-06	3.02618e-08	1.12499e-05	7.52559e-06	0	5.6195e-06	1.88787e-06	5.34969e-08	1.90434e-06	1.87695e-05	5.62313e-06	1.88033e-06	5.61962e-06	3.23399e-08	5.62165e-06	0	1.6864e-05	1.31142e-05	0	8.47611e-09	1.3092e-09	0	7.49397e-06	9.37105e-06	8.52389e-09	5.66827e-06	5.6238e-06	7.49384e-06	3.08183e-08	5.62187e-06	0	5.63954e-06	5.61956e-06	0	1.87554e-06	1.42365e-08	9.43961e-10	0.00074416
d1_25	0.000788445	1.90171e-06	1.12449e-05	3.29713e-09	2.37242e-08	5.61635e-06	2.12173e-09	1.49859e-05	1.31251e-05	4.67155e-09	1.898e-06	5.62148e-06	4.59282e-08	1.31155e-05	5.62309e-06	2.38766e-08	9.36812e-06	1.31539e-05	3.78383e-06	1.88175e-06	5.20277e-09	1.68557e-05	8.2036e-09	2.46265e-08	5.63084e-06	0	1.88507e-06	1.68561e-05	7.51725e-06	1.12371e-05	0	2.76205e-09	1.17192e-08	7.5008e-06	1.12496e-05	5.63488e-06	1.31434e-05	5.62096e-06	9.49916e-09	5.62758e-06	0	7.27769e-09	1.87452e-05	9.42442e-06	1.31128e-05	0	5.62401e-06	7.48823e-06	1.91002e-06	1.60503e-09	5.74653e-10	1.87266e-05	0	5.64429e-06	9.09942e-09	4.92868e-09	5.07777e-09	4.85786e-09	5.61703e-06	1.12356e-05	5.62206e-06	1.87791e-05	5.61907e-06	0	2.40961e-08	3.33251e-08	1.16917e-08	1.12375e-05	7.5202e-06	2.50701e-09	3.4428e-08	3.44677e-08	7.48149e-10	5.61557e-06	1.12558e-05	7.4942e-06	2.73432e-08	5.61352e-06	7.52369e-06	0	5.61803e-06	1.18417e-08	4.82661e-08	1.90869e-06	2.81095e-05	5.64904e-06	5.62142e-06	1.31209e-05	2.11609e-08	4.40725e-09	0	2.7668e-09	1.87903e-06	0	0.000682203
d1_26	0.000670057	7.30131e-10	7.55413e-06	6.7932e-09	1.12544e-05	7.50613e-06	0	1.87622e-05	5.61828e-06	2.87108e-09	1.31309e-05	9.64378e-09	1.45785e-08	1.12867e-05	5.62047e-06	2.20103e-08	1.12408e-05	9.37225e-06	5.62194e-06	5.64768e-06	1.12368e-05	1.2831e-09	1.31217e-05	5.65184e-06	2.83967e-06	0	5.62044e-06	5.62295e-06	0	3.3624e-10	4.35179e-10	1.06543e-08	4.3543e-09	3.76671e-06	1.97921e-09	1.12412e-05	7.50214e-06	6.93764e-11	1.89433e-06	2.93069e-09	1.12423e-05	1.12684e-05	5.61634e-06	0	5.64511e-06	2.91256e-08	0	5.62522e-06	9.45147e-10	1.8809e-06	5.62279e-06	1.31205e-05	7.50647e-06	0	7.49784e-06	1.3156e-05	5.62456e-06	6.67152e-09	5.65214e-06	5.63295e-06	5.64825e-06	0	0	5.61607e-06	4.96982e-09	3.79059e-09	5.21952e-08	4.83596e-09	5.62233e-06	1.13126e-09	7.51961e-06	0	7.50674e-06	1.88055e-06	5.62752e-06	5.67942e-06	5.61575e-06	1.0312e-08	2.99135e-10	1.31111e-05	7.52233e-06	7.49329e-06	4.41685e-09	1.68689e-05	3.38395e-08	1.89157e-06	0	9.37153e-06	0	5.62913e-06	2.99778e-10	0	2.42054e-09	7.49807e-06	0.000695231
d1_27	0.000747168	7.49605e-06	1.95912e-09	0	7.49959e-06	5.62888e-06	1.18854e-09	7.51888e-06	6.37978e-09	4.75636e-09	2.07881e-08	5.61496e-06	3.98758e-09	1.9172e-09	7.50159e-06	5.62495e-06	1.12706e-05	3.76065e-06	1.1254e-05	2.60401e-08	1.12426e-05	5.6513e-06	1.87756e-06	5.61743e-06	5.61535e-06	1.91143e-06	1.8768e-05	0	8.47069e-06	1.12734e-05	1.12404e-05	1.12313e-05	7.50138e-06	8.49878e-09	4.07107e-09	7.849e-10	0	2.07145e-09	9.01272e-09	0	1.31177e-09	1.82852e-08	4.06261e-09	0	0	5.7673e-09	5.62586e-06	3.36775e-08	7.36569e-09	5.61994e-06	6.53251e-09	5.6225e-06	5.62157e-06	1.12442e-05	1.68612e-05	1.31371e-05	6.0557e-09	1.12514e-05	1.88012e-06	3.87732e-09	5.65658e-06	1.12446e-05	5.62056e-06	5.62392e-06	5.62702e-06	1.12281e-05	7.19378e-09	3.51639e-09	5.61726e-06	5.61352e-06	5.53821e-09	1.87631e-06	0	7.49378e-06	0	9.69933e-09	8.44382e-06	0	8.73471e-12	5.62666e-06	7.49226e-06	2.25102e-09	9.41229e-09	2.48834e-08	5.61598e-06	7.52127e-06	1.59105e-05	1.31077e-05	6.99468e-09	0	3.8216e-08	1.88267e-06	4.14789e-10	8.30204e-09	0.000633557
