	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00118102	6.94888e-05	7.83611e-05	5.91017e-05	7.13987e-05	4.69888e-05	8.51113e-05	3.66097e-05	4.01262e-05	4.3538e-05	2.44444e-05	4.02513e-05	1.92178e-05	5.413e-05	3.32163e-05	2.09568e-05	1.41046e-05	2.10757e-05	3.49066e-05	3.93167e-05	1.76027e-05	4.01193e-05	5.42956e-06	1.40593e-05	2.27621e-05	1.57761e-05	1.05076e-05	2.285e-05	3.15885e-05	1.76227e-05	2.27495e-05	8.88413e-06	1.07165e-05	1.23067e-05	1.57461e-05	1.76661e-05	1.06206e-05	2.28022e-05	1.32412e-05	1.50518e-05	1.05427e-05	2.79467e-05	4.70115e-05	1.74885e-05	1.25087e-05	5.41975e-06	3.49625e-05	2.10152e-05	1.23091e-05	1.57335e-05	3.31266e-05	3.83337e-05	1.75643e-05	2.71116e-07	2.97122e-05	2.28026e-05	1.91995e-05	1.58761e-05	1.05523e-05	1.22716e-05	1.75203e-05	1.75765e-05	1.761e-05	2.54813e-05	2.10542e-05	1.06845e-05	7.14252e-06	2.10654e-05	1.05914e-05	1.40579e-05	2.62795e-05	1.22754e-05	2.10364e-05	2.28239e-05	1.02752e-07	1.24187e-05	1.75315e-05	2.29299e-05	2.79179e-05	1.07347e-05	2.26728e-05	1.93878e-05	2.62288e-05	1.9476e-05	2.29225e-05	5.38058e-06	1.58684e-05	2.63171e-05	3.35298e-05	1.86007e-05	2.64371e-05	3.15909e-05	4.54196e-05	2.8185e-05	1.08256e-05	4.3926e-05	4.73696e-05	2.82818e-05	0.000457715
d2_28	0.00103119	6.9673e-05	4.01762e-05	5.05389e-05	4.52971e-05	3.23767e-05	6.0822e-05	4.53162e-05	2.61775e-05	2.44564e-05	3.75393e-05	1.92785e-05	4.87493e-05	3.6627e-05	5.7406e-05	1.5915e-05	1.0657e-05	1.07097e-05	2.28448e-05	4.69418e-05	3.67302e-05	5.47508e-06	3.57825e-05	6.79341e-08	1.92934e-05	4.35761e-05	3.66073e-05	1.07641e-05	1.99702e-06	1.069e-05	3.31627e-05	8.86013e-06	1.23696e-05	5.45609e-06	1.06242e-05	1.74916e-05	2.11471e-05	1.3102e-07	1.23166e-05	1.24488e-05	2.45465e-05	2.27351e-05	3.84237e-05	2.28049e-05	1.24436e-05	2.45201e-05	5.44208e-06	1.75055e-05	2.46122e-05	2.53211e-05	3.2447e-05	1.75877e-05	3.14807e-05	5.44919e-06	2.09627e-05	1.22532e-05	2.62352e-05	1.06439e-05	4.18095e-05	1.32595e-05	7.1177e-06	1.57731e-05	1.0589e-05	2.28055e-05	1.58682e-05	3.66996e-05	8.88133e-06	4.03348e-05	5.40091e-06	5.42956e-06	1.05424e-05	1.76266e-05	5.41572e-06	8.80324e-06	4.54539e-05	2.09394e-05	1.22918e-05	1.05951e-05	1.92977e-05	3.00615e-07	1.74756e-05	1.75858e-05	1.7592e-05	1.06905e-05	2.97837e-05	3.08662e-07	2.63513e-05	1.94822e-05	4.89763e-05	4.89829e-05	1.58813e-05	2.81519e-05	5.75917e-05	1.4189e-05	1.58954e-05	2.13407e-05	2.82607e-05	2.31531e-05	0.000410494
d2_29	0.00112651	5.66392e-05	5.05399e-05	2.97753e-05	5.48778e-05	6.2647e-05	5.74108e-05	2.62668e-05	2.9743e-05	3.31254e-05	3.83352e-05	2.79534e-05	1.74837e-05	2.27576e-05	2.0241e-05	3.13951e-05	3.32311e-05	5.30998e-05	2.62093e-05	7.14678e-06	2.44594e-05	2.37299e-05	3.31741e-05	1.24517e-05	2.54409e-05	2.09702e-05	2.44914e-05	1.23041e-05	2.79217e-05	1.40703e-05	2.45906e-05	1.40547e-05	1.75557e-05	1.23501e-05	1.58392e-05	2.45895e-05	2.89626e-05	1.24943e-05	1.07126e-05	1.06259e-05	1.75747e-05	4.20289e-05	2.09854e-05	3.83401e-05	1.23869e-05	1.07079e-05	1.06658e-05	2.11286e-05	1.74952e-05	2.45059e-05	7.13937e-06	2.10488e-05	2.80205e-05	3.67251e-05	2.12171e-05	1.24072e-05	1.76289e-05	2.87841e-05	5.37727e-06	1.40028e-05	2.52939e-05	2.27793e-05	3.06407e-05	1.41051e-05	1.7487e-05	1.4087e-05	1.57984e-05	1.75816e-05	2.08634e-05	3.15554e-05	1.57644e-05	1.58612e-05	2.09287e-05	5.46712e-06	7.09647e-06	2.80184e-05	7.14722e-06	2.63269e-05	2.79911e-05	2.03899e-07	1.25074e-05	8.90468e-06	1.75248e-05	1.58641e-05	2.10349e-05	1.84603e-05	1.9553e-05	2.29706e-05	2.64351e-05	1.59298e-05	4.03556e-05	6.28868e-05	1.09593e-05	1.69711e-05	3.50687e-05	4.38559e-05	7.50927e-05	7.67495e-05	0.000396874
d2_30	0.00103596	9.21531e-05	4.7094e-05	3.65127e-05	7.29739e-05	3.31317e-05	3.14185e-05	5.39153e-05	5.38845e-06	5.05187e-05	3.491e-05	4.52655e-05	5.23382e-05	3.31825e-05	2.62642e-05	2.28307e-05	1.57975e-05	4.71539e-05	2.09332e-05	1.41331e-05	1.05948e-05	1.93863e-05	3.31927e-05	1.06531e-05	1.77114e-05	1.06622e-05	2.79389e-05	2.26296e-05	1.93777e-05	1.42191e-05	1.06028e-05	5.40559e-05	1.41531e-05	2.78687e-05	1.93604e-05	4.86525e-05	1.74582e-05	2.80164e-05	5.48047e-06	2.27018e-05	2.05093e-06	1.75421e-05	2.09975e-07	1.91652e-05	5.92499e-05	3.65877e-05	1.05537e-05	1.26968e-07	1.58771e-05	1.57663e-05	1.8425e-05	2.28888e-05	1.58169e-05	5.42277e-06	1.91802e-05	1.23953e-05	1.58842e-05	1.08285e-05	3.06336e-05	3.32225e-05	3.15468e-05	3.66798e-05	2.1967e-05	2.45729e-05	1.92915e-05	7.22304e-06	1.58741e-05	2.09323e-05	2.09832e-05	7.29751e-06	5.48605e-06	2.29087e-05	7.26748e-06	1.06534e-05	2.10687e-05	2.27471e-05	4.37048e-05	1.06006e-05	2.52806e-05	1.2345e-05	1.93178e-05	5.41764e-06	2.80893e-05	3.83804e-05	3.15564e-05	1.41655e-05	1.59292e-05	1.76223e-05	4.03826e-05	2.90764e-05	4.02862e-05	2.81843e-05	2.66492e-05	2.65676e-05	4.37633e-05	4.02257e-05	6.28626e-05	3.16579e-05	0.000457734
d2_31	0.0010026	5.31423e-05	5.74397e-05	9.03534e-05	2.79961e-05	6.61727e-05	6.42778e-05	4.3468e-05	2.97874e-05	4.1886e-05	2.79589e-05	2.09887e-05	2.63706e-05	4.53355e-05	4.02345e-05	2.27875e-05	3.13923e-05	2.10251e-05	1.41102e-05	3.483e-05	2.60494e-05	3.48432e-05	2.61946e-05	2.29356e-05	2.63339e-05	2.79015e-05	2.26742e-05	1.5883e-05	1.95655e-07	1.05474e-05	1.58632e-05	1.92989e-05	1.93103e-05	2.28079e-05	2.11503e-05	4.01366e-05	1.58146e-05	1.92585e-06	1.58695e-05	1.57572e-05	5.38843e-06	1.0581e-05	1.74931e-05	3.48019e-05	4.17604e-05	1.58135e-05	1.93155e-05	2.45517e-05	1.7681e-05	2.01902e-05	2.97791e-05	2.46244e-05	2.10745e-05	2.09926e-05	2.79372e-05	2.27223e-05	1.49984e-07	1.77501e-05	2.45979e-05	1.75146e-05	2.80048e-05	1.66589e-05	2.61757e-05	5.34307e-06	3.47218e-05	1.23431e-05	1.74925e-05	2.00362e-06	7.14576e-06	1.74748e-05	2.97018e-05	2.63048e-05	5.50413e-06	2.4596e-05	1.75765e-05	2.63267e-05	5.3489e-06	2.27886e-05	2.79072e-05	1.23128e-05	1.05753e-05	2.46688e-07	1.5735e-05	1.76474e-05	2.28074e-05	1.77287e-05	2.28816e-05	3.16775e-05	3.15864e-05	4.03129e-05	2.80477e-05	1.59267e-05	3.08993e-05	3.0879e-05	3.07974e-05	3.87218e-05	2.39216e-05	4.38755e-05	0.000475236
d2_32	0.000946583	7.99661e-05	7.13669e-05	6.96317e-05	4.18629e-05	4.72027e-05	6.77733e-05	2.9715e-05	4.08659e-05	6.26289e-05	3.14717e-05	1.15071e-05	5.22621e-05	1.2389e-05	1.23842e-05	3.30985e-05	2.10273e-05	3.33084e-05	2.28712e-05	1.59287e-05	3.831e-05	4.33975e-05	3.48964e-05	1.23292e-05	1.40878e-05	1.22785e-05	1.75481e-05	1.76304e-05	5.35314e-06	1.06108e-05	2.27306e-05	1.23095e-05	1.73979e-05	1.77228e-05	2.63074e-05	1.06271e-05	1.76117e-05	4.08799e-05	2.10905e-05	1.58495e-05	6.38046e-06	1.59658e-05	2.10042e-05	1.9391e-05	1.76031e-05	3.49482e-05	1.59066e-05	2.02272e-06	3.6575e-05	1.59308e-05	2.09914e-05	1.76197e-05	3.84027e-05	2.27535e-05	1.39887e-05	1.40025e-05	1.22667e-05	2.27869e-05	1.23562e-05	7.16462e-06	2.26637e-05	2.27444e-05	1.75717e-05	2.28461e-05	2.2909e-05	1.83769e-05	1.40123e-05	1.2322e-05	2.80568e-05	1.74967e-05	7.16943e-06	1.56869e-05	2.79628e-05	5.31559e-06	3.32846e-05	2.10763e-05	1.24736e-05	7.2142e-06	2.45409e-05	2.27665e-05	8.92726e-06	1.4991e-05	1.57926e-05	1.7799e-05	1.24718e-05	2.64232e-05	3.86368e-05	2.47102e-05	2.48008e-05	4.20111e-05	1.43479e-05	2.91866e-05	3.34533e-05	6.64772e-05	1.94703e-05	4.03663e-05	2.31373e-05	7.07295e-05	0.000527615
d2_33	0.000973863	8.18474e-05	5.65747e-05	3.31277e-05	2.36338e-05	3.66593e-05	7.13701e-05	4.88824e-05	4.61618e-05	4.35425e-05	3.32263e-05	4.89236e-05	2.46548e-05	2.80027e-05	1.58474e-05	2.63039e-05	4.00417e-05	3.30935e-05	2.80313e-05	1.76396e-05	3.31092e-05	1.27305e-07	4.09697e-05	4.81066e-05	3.13719e-05	7.26273e-06	3.31802e-05	2.62383e-05	1.41158e-05	2.79368e-05	7.04713e-06	2.96017e-05	2.1068e-05	2.29573e-07	3.14176e-05	1.58959e-05	1.93366e-05	3.65518e-05	1.23287e-05	1.67056e-05	4.01195e-05	1.75353e-05	9.96376e-08	5.393e-06	1.0575e-05	1.57274e-05	1.5822e-05	8.84193e-06	2.29266e-05	1.84251e-05	2.10122e-05	1.93301e-05	1.67921e-05	2.19378e-05	1.57673e-05	1.58544e-05	2.61718e-05	2.62742e-05	7.18123e-06	1.12889e-06	3.13956e-05	2.27899e-05	2.79643e-05	3.48535e-05	2.79798e-05	5.4519e-06	7.14915e-06	5.41933e-06	1.0549e-05	1.41805e-05	2.62824e-05	2.27354e-05	2.2804e-05	1.07081e-05	7.33776e-06	2.28759e-05	1.58755e-05	2.80412e-05	1.57735e-05	3.85592e-05	2.37299e-05	1.24594e-05	1.75759e-05	1.4143e-05	1.07386e-05	3.35225e-05	3.00224e-05	3.33236e-05	1.24071e-05	2.29241e-05	1.94243e-05	3.18639e-05	7.32339e-06	1.4282e-05	4.14292e-05	2.82799e-05	2.64027e-05	5.77916e-05	0.000498303
d2_34	0.000981297	6.0887e-05	6.4356e-05	8.34748e-05	7.82379e-05	7.21549e-06	5.03861e-05	3.82329e-05	3.66561e-05	1.58587e-05	3.74481e-05	3.14072e-05	4.88066e-05	2.79785e-05	1.57378e-05	2.97267e-05	2.49594e-07	1.05362e-05	2.54259e-05	1.9261e-05	2.96107e-05	2.77848e-05	2.28073e-05	3.64851e-05	1.56951e-05	7.11342e-06	3.4888e-05	3.15391e-05	2.10632e-05	2.44944e-05	2.62788e-05	2.62624e-05	1.05943e-05	1.23894e-05	2.45111e-05	5.3825e-06	1.06856e-05	2.62659e-05	5.49787e-06	3.4961e-05	1.06268e-05	4.36917e-05	1.84181e-05	8.8618e-06	1.04803e-05	2.80635e-05	5.31954e-06	2.27115e-05	1.05968e-05	2.09533e-05	1.57534e-05	8.89428e-06	1.41402e-05	8.87764e-06	1.5754e-05	2.98054e-05	1.83951e-05	1.58479e-05	5.41621e-06	1.06329e-05	8.74991e-06	3.32034e-05	1.57323e-05	1.05068e-05	2.10159e-05	1.18937e-07	2.10485e-05	3.66421e-05	1.41031e-05	4.88785e-05	2.01059e-06	7.2279e-06	1.05962e-05	1.76051e-05	2.26538e-05	2.62554e-05	1.24067e-05	8.07483e-06	1.7712e-05	1.24342e-05	2.46425e-05	2.80375e-05	2.79912e-05	1.07274e-05	2.81098e-05	2.29118e-05	2.80869e-05	3.67417e-05	2.47844e-05	4.04488e-05	1.76973e-05	4.54541e-05	2.47039e-05	2.29483e-05	1.97401e-05	2.65784e-05	4.82962e-05	4.74153e-05	0.000543279
d2_35	0.000821835	6.27829e-05	3.82973e-05	5.57141e-05	6.25601e-05	6.01069e-05	5.22277e-05	5.57594e-05	3.05233e-05	2.45749e-05	2.44644e-05	2.97714e-05	3.32123e-05	5.13389e-05	1.23283e-05	2.62326e-05	3.14879e-05	2.96513e-05	1.06517e-05	2.28097e-05	1.06037e-05	1.22444e-05	3.49224e-05	1.42087e-05	1.06908e-05	1.75146e-05	1.05641e-05	9.79743e-06	1.23279e-05	1.58703e-05	5.43252e-06	3.84303e-05	1.23478e-05	4.18587e-05	3.14154e-05	8.95817e-06	7.09878e-06	1.76452e-05	3.13482e-05	1.92995e-05	1.75417e-05	1.75645e-05	2.09228e-05	1.81472e-06	1.58804e-05	1.40794e-05	2.27008e-05	2.97255e-05	4.19081e-05	8.96924e-06	1.74171e-07	2.6193e-05	1.05922e-05	2.45626e-05	4.70427e-05	3.049e-05	1.23744e-05	2.6089e-05	1.75199e-05	1.41065e-05	2.80704e-05	2.44753e-05	1.05562e-05	1.75859e-05	1.22561e-05	5.46095e-06	2.10005e-05	1.22589e-05	5.38327e-06	2.11934e-05	3.31505e-05	1.08184e-05	3.3265e-05	1.05398e-05	2.46522e-05	2.44693e-05	2.80423e-05	1.06414e-05	1.41884e-05	2.96826e-05	1.23396e-05	8.92829e-06	2.80685e-05	2.80664e-05	1.24496e-05	1.42794e-05	1.59381e-05	1.41008e-05	2.29815e-05	2.62366e-05	2.63055e-05	4.20986e-05	3.34137e-05	3.51513e-05	1.76146e-05	3.35076e-05	4.4017e-05	8.04128e-05	0.00049998
d2_36	0.000852589	5.58109e-05	3.66085e-05	3.30358e-05	7.47454e-05	7.55615e-05	2.10694e-05	2.79897e-05	2.27044e-05	4.18822e-05	2.4378e-05	4.17451e-05	2.97226e-05	3.57667e-05	1.92364e-05	2.62161e-05	3.14061e-05	1.23134e-05	4.35315e-05	1.58678e-05	2.8033e-05	2.27471e-05	1.05818e-05	6.31423e-06	3.66522e-05	5.37755e-06	1.05722e-05	2.79506e-05	2.97791e-05	1.93418e-05	4.01461e-05	1.92152e-05	2.10608e-05	1.06758e-05	8.92556e-06	1.23657e-05	5.30349e-06	1.86741e-06	3.31417e-05	2.62389e-05	3.14556e-05	2.80894e-05	1.05549e-05	3.49056e-05	1.58006e-05	2.11508e-05	2.10436e-05	2.44559e-05	1.76125e-05	2.44989e-05	5.29971e-06	1.2306e-05	2.96878e-05	1.22935e-05	1.66549e-05	5.34853e-06	1.06151e-05	2.10775e-05	1.75837e-05	1.07517e-05	1.41894e-05	3.15211e-05	2.79482e-05	5.40871e-06	1.2543e-05	1.58018e-05	2.10168e-05	4.36369e-05	1.40099e-05	1.23943e-05	2.28135e-05	1.94782e-05	2.11304e-05	1.24837e-05	4.18679e-05	2.97303e-05	1.23661e-05	2.10239e-05	1.76452e-05	2.11525e-05	5.45181e-06	4.19448e-05	1.05963e-05	1.58678e-05	1.42292e-05	3.16483e-05	4.70897e-05	2.79913e-05	2.55969e-05	3.17061e-05	1.59601e-05	3.08525e-05	4.39335e-05	1.87339e-05	2.99645e-05	4.38858e-05	3.51347e-05	4.0207e-05	0.000558845
d2_37	0.000833113	5.39473e-05	4.53348e-05	5.22447e-05	4.18785e-05	5.38245e-05	1.74874e-05	3.14497e-05	2.27402e-05	3.66619e-05	5.57697e-05	3.49583e-05	5.91885e-05	2.62003e-05	2.61741e-05	7.10509e-06	2.61895e-05	2.61556e-05	2.28364e-05	3.31399e-05	3.25341e-05	2.29031e-05	3.83254e-05	1.22736e-05	2.61991e-05	2.09984e-05	7.13011e-06	7.07254e-06	1.92691e-05	2.28222e-05	5.35876e-06	5.43761e-06	2.2764e-05	5.32102e-06	5.44572e-06	2.87917e-05	1.74724e-05	2.11615e-05	2.451e-05	1.06277e-05	1.06058e-05	7.06761e-06	1.22604e-05	1.23021e-05	2.10044e-05	4.70967e-05	1.08371e-05	3.84294e-05	1.5831e-05	1.407e-05	1.05671e-05	1.35125e-07	2.09777e-05	2.27464e-05	7.19413e-06	2.52996e-05	1.23838e-05	1.05378e-05	1.57206e-05	1.5104e-07	1.76047e-05	1.40481e-05	2.80127e-05	3.31385e-05	1.74617e-05	2.63044e-05	1.75946e-05	1.06104e-05	3.14124e-05	2.27112e-05	2.61393e-05	1.2324e-05	2.10571e-05	2.54034e-05	2.29122e-05	5.42118e-06	1.76433e-05	2.45576e-05	7.22669e-06	2.46293e-05	6.33142e-06	3.41146e-05	1.2479e-05	4.80168e-05	3.8552e-05	3.32557e-05	4.37378e-05	2.64536e-05	2.297e-05	6.51618e-06	2.6538e-05	3.86138e-05	3.52261e-05	4.3889e-05	6.9868e-05	3.67833e-05	3.68227e-05	4.39079e-05	0.000580423
d2_38	0.000925114	7.99166e-05	2.78779e-05	4.18154e-05	4.70388e-05	3.14634e-05	1.22213e-05	2.29394e-05	2.45448e-05	1.57509e-05	1.7567e-05	2.79093e-05	1.59526e-05	2.78895e-05	5.93734e-05	1.57962e-05	1.92922e-05	1.07254e-05	2.64184e-05	4.17837e-05	2.98119e-05	1.74989e-05	4.88415e-05	3.48949e-05	2.10554e-05	2.27896e-05	3.31468e-05	2.26809e-05	1.58201e-05	1.06507e-05	2.27476e-05	1.0678e-05	2.44712e-05	1.21557e-07	2.01848e-05	1.92581e-05	2.79973e-05	1.58047e-05	5.3588e-06	2.7953e-05	1.76768e-05	1.76901e-05	2.7989e-05	2.79874e-05	5.40903e-06	1.05562e-05	1.23224e-05	1.41673e-05	1.23664e-05	2.27567e-05	2.27529e-05	2.61864e-05	1.75627e-05	1.40533e-05	5.41314e-06	1.40511e-05	1.05878e-05	2.78669e-05	1.32735e-07	1.58449e-05	2.2748e-05	7.152e-06	1.57254e-05	2.62811e-05	5.59783e-06	1.40712e-05	1.5866e-05	2.44573e-05	1.75658e-05	2.81428e-05	1.58827e-05	2.09022e-05	1.05614e-05	2.20539e-05	1.41173e-05	2.00266e-06	2.44939e-05	1.92438e-06	1.8644e-05	5.42392e-06	1.59683e-05	2.11353e-05	2.63297e-05	4.5359e-05	2.46522e-05	1.60435e-05	3.58825e-05	1.95028e-05	5.06738e-05	2.80092e-05	2.642e-05	2.98734e-05	1.26142e-05	6.11858e-05	4.92041e-05	3.88722e-05	3.86957e-05	4.77492e-05	0.000700967
d2_39	0.000734264	5.92424e-05	6.45447e-05	0.00010416	4.01641e-05	4.53388e-05	5.56632e-05	2.79483e-05	3.13497e-05	3.83952e-05	1.23105e-05	1.23568e-05	2.62476e-05	4.36473e-05	1.39867e-05	1.92156e-05	1.75197e-05	3.31442e-05	1.75599e-05	2.28031e-05	5.40275e-06	4.17816e-05	3.8268e-05	2.00898e-05	2.96872e-05	1.75774e-05	1.74719e-05	2.79393e-05	2.10047e-05	1.75747e-05	1.05976e-05	1.75246e-05	1.75467e-05	1.74751e-05	4.19438e-05	3.32338e-05	7.15293e-06	4.34844e-05	1.06882e-05	2.10295e-05	1.75488e-05	3.14701e-05	1.07668e-05	1.04911e-05	7.07678e-06	1.93707e-05	1.05688e-05	1.58196e-05	7.193e-06	1.22858e-05	1.58783e-05	3.66746e-06	4.70128e-05	2.97523e-05	1.40721e-05	1.75711e-05	2.96606e-05	1.57868e-05	1.93623e-05	2.09071e-05	1.06899e-05	1.24225e-05	2.79529e-05	2.78754e-05	2.10577e-05	8.83367e-06	4.69949e-05	2.97346e-05	1.23976e-05	1.76585e-05	2.01729e-05	1.59075e-05	2.33708e-07	1.57692e-05	2.98335e-05	2.462e-05	1.74838e-05	3.67289e-05	3.13467e-05	2.10372e-05	2.15041e-06	3.07756e-05	1.93668e-05	2.27374e-05	1.7719e-05	4.03349e-05	2.12584e-05	2.80679e-05	2.10793e-05	2.31615e-05	3.86537e-05	3.34576e-05	4.56579e-05	3.33403e-05	3.8666e-05	5.78912e-05	2.65352e-05	3.96005e-05	0.000622021
d2_40	0.000753282	5.39785e-05	5.40383e-05	2.61863e-05	5.46776e-05	6.25706e-05	2.61815e-05	2.26975e-05	2.63873e-05	4.17825e-05	3.31228e-05	3.1428e-05	1.75494e-05	4.53583e-05	1.58327e-05	1.50376e-05	1.57721e-05	1.75824e-05	3.83486e-05	1.5789e-05	1.57695e-05	3.16077e-05	3.8451e-05	1.06013e-05	1.41269e-05	1.22488e-05	1.07058e-05	2.63193e-05	2.45342e-05	2.1043e-05	1.14609e-07	1.06044e-05	5.35672e-06	2.44595e-05	1.57931e-05	7.18364e-06	2.61334e-05	2.10324e-05	2.10042e-05	2.01338e-05	1.0518e-05	1.32239e-05	7.12889e-06	3.31917e-05	1.75486e-05	8.90479e-06	5.4641e-06	1.21867e-05	1.58258e-05	1.7587e-05	1.41296e-05	2.45673e-05	1.7497e-05	5.3956e-06	1.75088e-05	2.26911e-05	1.40362e-05	2.28079e-05	8.87543e-06	2.27189e-05	5.42863e-06	2.45612e-05	2.09992e-05	1.93097e-05	1.06817e-05	1.75344e-05	1.23553e-05	4.01276e-05	1.06803e-05	5.37922e-06	2.80433e-05	1.40979e-05	1.32359e-05	2.4621e-05	2.79564e-05	1.49107e-05	1.58919e-05	2.54366e-05	3.40654e-05	2.79358e-05	2.96989e-05	5.58751e-06	1.7737e-05	5.59788e-06	1.09315e-05	4.02901e-05	1.58184e-05	3.68728e-05	4.03564e-05	3.347e-05	4.84184e-05	2.98737e-05	2.82527e-05	5.15171e-05	5.9441e-05	6.57454e-05	4.40442e-05	3.35363e-05	0.000603765
d2_41	0.000739119	4.26694e-05	4.54199e-05	2.27093e-05	5.99413e-05	5.41206e-05	3.13447e-05	3.49112e-05	1.42414e-05	4.02114e-05	1.42007e-05	3.32007e-05	1.57823e-05	2.10133e-05	4.53077e-05	2.27821e-05	5.45668e-06	1.06355e-05	3.31466e-05	7.1052e-06	4.01733e-05	1.05499e-05	2.09611e-05	2.78775e-05	2.45641e-05	2.27517e-05	1.40999e-05	1.75038e-05	1.05722e-05	7.1512e-06	2.28305e-05	5.43797e-06	2.78732e-05	2.44538e-05	2.10336e-05	2.26766e-05	2.27792e-05	2.10358e-05	1.39938e-05	1.74774e-05	5.37579e-06	1.39738e-05	5.48154e-06	1.94668e-05	2.8092e-05	1.76509e-05	1.22746e-05	4.18099e-05	5.40845e-06	2.28278e-05	7.12364e-06	4.35741e-05	1.41137e-05	1.24096e-05	2.62855e-05	1.93035e-05	5.44576e-06	1.40231e-05	5.35062e-06	1.7459e-05	1.23428e-05	2.10122e-05	2.09619e-05	2.10821e-05	2.09629e-05	2.44984e-05	2.62866e-05	7.0977e-06	2.28083e-05	7.24385e-06	1.05766e-05	1.5783e-05	1.23573e-05	2.63273e-05	2.45491e-05	2.799e-05	2.10584e-05	1.41664e-05	3.83504e-05	8.96337e-06	3.32139e-05	1.24759e-05	5.4853e-06	2.3e-05	4.80893e-05	2.05216e-05	2.11325e-05	3.3495e-05	1.41934e-05	4.37401e-05	1.6072e-05	3.51261e-05	3.01368e-05	6.10842e-05	5.61167e-05	2.74201e-05	5.27607e-05	4.39436e-05	0.000692191
d2_42	0.000629442	3.57541e-05	4.44611e-05	6.25682e-05	5.57772e-05	4.69857e-05	3.1433e-05	2.96061e-05	4.17814e-05	3.13713e-05	3.67128e-05	4.00298e-05	1.57362e-05	4.0095e-05	1.0696e-05	5.40501e-06	1.7529e-05	1.14278e-05	3.13652e-05	3.30547e-05	3.76267e-05	2.28005e-05	1.58573e-05	1.04829e-05	2.7962e-05	2.28947e-05	1.2315e-05	1.2311e-05	2.63039e-05	5.45768e-06	1.23317e-05	3.83299e-05	1.23522e-05	1.94481e-05	1.24075e-05	1.75941e-05	2.35775e-05	2.4436e-05	5.40779e-06	2.26261e-05	7.09754e-06	2.27567e-05	1.4067e-05	2.61613e-05	2.18628e-05	5.35956e-06	1.75647e-05	2.10899e-05	1.06709e-05	1.75123e-05	1.2244e-05	1.23381e-05	5.41965e-06	8.83818e-06	1.7563e-05	3.3031e-05	7.96456e-06	1.05875e-05	1.41302e-05	1.58893e-05	2.09292e-05	2.10379e-05	3.14307e-05	7.06444e-06	1.57256e-05	2.44589e-05	5.49611e-06	1.06225e-05	1.88423e-06	2.10523e-05	2.44663e-05	2.6256e-05	1.05805e-05	1.23433e-05	1.07743e-05	1.41368e-05	3.66737e-05	3.3244e-05	1.75524e-05	1.59341e-05	3.93517e-05	1.59066e-05	1.75751e-05	1.26548e-05	1.75933e-05	4.72068e-05	1.76097e-05	3.34304e-05	3.68982e-05	4.03183e-05	3.00374e-05	2.31324e-05	3.08744e-05	7.35185e-05	5.59949e-05	3.38301e-05	5.7096e-05	5.80816e-05	0.000708809
d2_43	0.000645608	3.65837e-05	2.63251e-05	6.08809e-05	3.83277e-05	3.49369e-05	4.00061e-05	3.40838e-05	3.65112e-05	2.44056e-05	2.26811e-05	2.78576e-05	1.92735e-05	3.65128e-05	1.58347e-05	2.43743e-05	1.75321e-05	2.87851e-05	2.5828e-07	2.45898e-05	3.30929e-05	3.66353e-05	2.09005e-05	2.45269e-05	2.63112e-05	1.57561e-05	1.76717e-07	1.57229e-05	1.91173e-05	1.58826e-05	1.05597e-05	3.15263e-05	4.87123e-05	7.11923e-06	1.57928e-05	3.14637e-05	2.79419e-05	1.07123e-05	1.06153e-05	2.26858e-05	1.5885e-05	1.58424e-05	2.9815e-05	1.75379e-05	1.40259e-05	2.97471e-05	5.05398e-05	1.90433e-06	1.75867e-05	1.22874e-05	5.4402e-06	1.57942e-05	1.23146e-05	1.92769e-05	5.33822e-06	1.23979e-05	1.05899e-05	3.15603e-05	1.75333e-05	2.09477e-05	1.23403e-05	4.34829e-05	5.32522e-06	3.48718e-05	3.82916e-05	1.75573e-05	1.92084e-05	1.76491e-05	1.24326e-05	1.93538e-05	2.79336e-05	2.61805e-05	1.5861e-05	1.57645e-05	2.64455e-05	2.02547e-05	4.36246e-05	4.00552e-05	9.04747e-06	2.63112e-05	1.59748e-05	3.86486e-05	1.5839e-05	1.94639e-05	1.59656e-05	4.21324e-05	2.81497e-05	1.2723e-05	1.25032e-05	3.33267e-05	3.51796e-05	2.80791e-05	5.76631e-05	4.5796e-05	4.24049e-05	0.000110181	6.57762e-05	6.49351e-05	0.000697255
