	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000760673	2.81803e-05	1.74861e-05	2.1034e-05	2.52396e-05	3.69293e-05	1.86674e-05	1.85296e-05	2.08213e-05	5.59709e-06	3.55478e-05	3.02527e-05	2.75669e-05	3.22827e-05	1.44248e-05	1.67288e-05	2.79986e-05	2.79495e-05	6.62563e-06	4.29121e-05	1.72765e-05	1.34558e-05	1.69415e-05	3.059e-05	3.0345e-05	1.98822e-05	3.22947e-05	3.32468e-05	1.79045e-05	1.42961e-05	2.94071e-05	2.09366e-05	3.89954e-05	3.29251e-05	1.64964e-05	2.5338e-05	3.49296e-05	1.25957e-05	1.63844e-05	3.78147e-05	1.85642e-05	1.68448e-05	2.3138e-05	2.16235e-05	2.32399e-05	2.25944e-05	9.07215e-06	7.16826e-06	1.41563e-05	2.61711e-05	2.45663e-05	1.08805e-05	1.70134e-05	2.26074e-05	1.96651e-05	2.29539e-05	2.04122e-05	7.96611e-06	1.60275e-05	1.15854e-05	1.39627e-05	4.09785e-06	9.11158e-06	1.13798e-05	2.00921e-05	1.12195e-05	3.09946e-05	1.4761e-05	2.15407e-05	1.67192e-06	1.10894e-05	2.41346e-05	1.34453e-05	1.42834e-05	8.9122e-06	2.63539e-05	1.84704e-05	2.95021e-05	1.11444e-05	2.1943e-05	6.00441e-06	3.43649e-05	0.000195919
d3_21	0.000785552	3.15127e-05	1.83441e-05	1.785e-05	1.16629e-05	1.55524e-05	2.97949e-05	3.62877e-05	2.69206e-05	2.57895e-05	2.64129e-05	3.91427e-05	1.86977e-05	3.07155e-05	3.20923e-05	2.64624e-05	1.55656e-05	1.88268e-05	2.2017e-05	2.37726e-05	1.14745e-05	3.49701e-05	2.8601e-05	1.75324e-05	1.48207e-05	2.49701e-05	2.5433e-05	9.64402e-06	1.5308e-05	1.51396e-05	3.49282e-05	2.96274e-05	3.84116e-06	3.73647e-05	3.15203e-05	5.06105e-05	3.15769e-05	4.60639e-05	9.68782e-06	2.16138e-05	7.75967e-06	2.7317e-05	4.24878e-05	3.64987e-05	8.361e-06	1.52715e-05	2.12952e-05	1.06943e-05	1.9208e-05	3.32611e-05	3.10213e-05	2.16155e-05	1.6499e-05	1.89243e-05	3.10618e-05	1.2135e-05	1.76835e-05	1.39073e-05	1.91401e-06	1.59061e-05	1.98286e-05	1.10154e-05	3.06506e-05	2.84011e-05	1.74623e-05	2.61783e-05	3.50345e-05	2.42151e-05	1.12263e-05	2.12243e-05	8.88116e-06	1.79317e-05	3.52707e-05	1.50176e-05	1.11906e-05	2.36508e-05	3.11482e-05	1.75345e-05	1.10708e-05	1.58841e-05	1.63479e-05	1.24245e-05	0.000183586
d3_22	0.000700336	1.15339e-05	2.7929e-05	1.43613e-05	3.44261e-05	1.81598e-05	2.10892e-05	2.30344e-05	2.96959e-05	1.5354e-05	3.99349e-05	2.21673e-05	1.94537e-05	2.04435e-05	2.57806e-05	2.04795e-05	2.71307e-05	1.94766e-05	1.72397e-05	9.47979e-06	2.75731e-05	2.95546e-05	1.98158e-05	3.57094e-05	1.68998e-05	3.33102e-05	3.89355e-05	1.73936e-05	1.81852e-05	1.803e-05	2.14423e-05	9.571e-06	2.24737e-05	3.20563e-05	1.03513e-05	2.28312e-05	1.35538e-05	1.47561e-05	9.4276e-06	1.97435e-05	1.97969e-05	3.87018e-06	9.19332e-06	1.24058e-05	3.60443e-05	2.61413e-05	2.01375e-05	1.68885e-05	1.82705e-05	8.65419e-06	2.52774e-05	1.91672e-05	4.47335e-06	1.1225e-05	2.19531e-05	4.7254e-06	8.80567e-06	1.62264e-05	2.75049e-05	3.45993e-05	9.04884e-06	4.82375e-07	2.39744e-05	1.86512e-05	1.88852e-05	2.74854e-05	5.9263e-06	2.04703e-05	8.05246e-06	2.62579e-05	1.59964e-05	2.69826e-05	1.24381e-05	1.24121e-05	2.04627e-05	1.40273e-05	2.32996e-05	6.47293e-06	2.04543e-05	1.22081e-05	2.04945e-05	3.38878e-06	0.000163654
d3_23	0.000700284	2.6806e-05	3.09909e-05	3.3842e-05	1.72166e-05	2.72621e-05	2.4154e-05	1.22618e-05	3.80091e-05	3.14127e-05	1.63007e-05	2.33437e-05	3.09712e-05	2.58975e-05	3.67448e-05	3.54724e-05	1.83081e-05	2.82574e-05	1.21558e-05	2.22044e-05	2.09996e-05	2.78667e-05	3.68147e-05	4.57697e-05	1.32483e-05	2.28997e-05	2.77175e-05	1.35955e-05	3.43497e-05	1.22582e-05	2.76084e-05	2.38746e-05	2.73075e-05	1.4383e-05	3.69208e-05	2.12456e-05	3.43074e-05	1.79178e-05	2.75077e-05	1.00998e-05	1.82487e-05	3.06415e-05	6.44344e-06	1.80052e-05	1.94119e-05	1.45805e-05	2.32846e-05	2.16435e-05	2.5919e-05	2.10967e-05	1.32725e-05	2.92771e-05	1.3831e-05	2.65965e-05	8.19534e-06	1.74721e-05	1.15203e-05	1.03964e-05	1.99961e-05	1.57682e-05	7.00518e-06	1.43681e-05	7.368e-06	3.92989e-05	1.4951e-05	1.64775e-05	1.70933e-05	7.21724e-06	3.23829e-05	2.72622e-05	1.74369e-05	1.4822e-05	1.41651e-05	1.85363e-05	1.88599e-05	2.14102e-05	9.65492e-06	2.5604e-05	2.46307e-05	6.0494e-06	9.88814e-06	5.96451e-06	0.00018399
d3_24	0.000764331	1.58932e-05	3.4131e-05	2.31031e-05	2.9466e-05	1.82155e-05	2.1211e-05	3.97773e-05	7.64309e-06	9.01283e-06	2.17568e-05	1.69009e-05	2.60793e-05	2.02583e-05	1.3747e-05	1.94093e-05	3.50412e-05	1.41502e-05	1.95921e-05	1.54931e-05	1.70594e-05	2.12466e-05	1.73632e-05	1.93418e-05	2.63219e-05	3.03009e-05	1.16786e-05	2.75418e-05	1.02843e-05	1.64044e-05	1.35934e-05	3.70458e-05	2.38888e-05	1.46884e-05	2.07379e-05	8.5713e-06	2.61105e-05	1.72587e-05	3.27264e-05	1.48791e-05	1.19654e-05	1.67726e-05	1.89038e-05	1.00363e-05	1.28141e-05	1.85043e-05	2.50375e-05	2.13021e-05	2.95683e-05	1.05202e-05	2.9184e-05	2.04869e-05	3.59282e-05	2.06375e-05	2.2767e-05	1.6785e-05	2.78702e-05	8.31618e-06	2.52193e-05	2.24036e-05	1.70539e-05	1.81185e-05	9.97842e-06	2.91888e-05	1.47732e-05	4.25789e-05	2.08484e-05	1.63003e-05	2.12522e-05	1.56188e-05	5.4825e-06	1.09064e-05	7.27233e-06	9.16677e-06	1.99595e-05	1.26436e-05	1.6114e-05	2.26715e-05	7.95022e-07	2.83748e-05	1.36237e-05	4.54618e-06	0.000204821
d3_25	0.000688953	2.10867e-05	3.4821e-05	1.65462e-05	3.95116e-05	2.19362e-05	5.35516e-05	1.10238e-05	1.39413e-05	3.45927e-05	4.24997e-05	2.94944e-05	1.96177e-05	2.12843e-05	1.88496e-05	2.83819e-05	2.20749e-05	2.31364e-05	1.85927e-05	2.83981e-05	2.38542e-05	1.79157e-05	2.2476e-05	1.31186e-05	1.99207e-05	2.49136e-05	1.25274e-05	2.54464e-05	3.08794e-05	2.75361e-05	3.12744e-05	8.61931e-06	4.83538e-05	1.41059e-05	1.47371e-05	1.25654e-05	1.21131e-05	5.18686e-06	2.06564e-05	3.09611e-05	1.43055e-05	1.29102e-05	2.07074e-05	1.05843e-05	2.27208e-05	1.01602e-05	2.15172e-05	2.29496e-05	1.46382e-05	1.34868e-05	8.19459e-06	3.42447e-05	1.38802e-05	1.57352e-05	3.28375e-05	2.08339e-05	5.66475e-06	1.92554e-05	1.40893e-05	1.64097e-05	7.21255e-06	1.28124e-05	9.65053e-06	2.19087e-05	1.22023e-05	5.66004e-06	2.27236e-05	6.82751e-06	1.89469e-05	5.30592e-06	1.08567e-05	9.35391e-06	2.43226e-05	1.59698e-05	2.28067e-06	2.00154e-05	2.48951e-05	1.69582e-05	1.0748e-05	3.64602e-05	6.28507e-06	1.73142e-05	0.000250244
d3_26	0.000665487	1.56185e-05	1.11117e-05	1.48229e-05	2.36192e-05	2.90355e-05	1.75358e-05	2.90717e-05	3.13941e-05	2.09799e-05	2.58724e-05	2.02033e-05	1.45908e-05	1.9443e-05	1.98539e-05	1.74997e-05	3.1702e-05	2.84056e-05	1.6411e-05	7.19809e-06	1.8659e-05	2.57755e-05	1.19783e-05	1.57587e-05	2.7449e-05	1.81601e-05	1.27761e-05	1.19538e-05	1.39124e-05	2.708e-05	3.42253e-05	3.59694e-05	2.82899e-05	3.4457e-05	3.86995e-05	2.70645e-05	2.89137e-05	7.19095e-06	1.6397e-05	1.62126e-05	2.84035e-05	2.32689e-05	1.20133e-05	2.69185e-05	2.63999e-05	1.70184e-05	2.07647e-05	1.32466e-05	1.61809e-05	1.69206e-05	2.51817e-05	2.5262e-05	2.6567e-05	1.27883e-05	3.83294e-05	1.79786e-05	1.76292e-05	1.18794e-05	2.49421e-05	2.75838e-05	2.01823e-05	2.03546e-05	3.62849e-05	1.1578e-05	1.05631e-05	1.95587e-05	1.4856e-05	1.7829e-05	2.23048e-05	2.70631e-05	2.10255e-05	2.35592e-05	2.05602e-05	2.08066e-05	6.52993e-06	5.86664e-06	3.13379e-05	1.08728e-05	6.33605e-06	7.67325e-06	2.36349e-05	1.88989e-05	0.00023241
d3_27	0.000744138	2.1739e-05	1.69036e-05	2.08662e-05	2.5949e-05	2.49645e-05	3.27223e-05	4.67206e-05	1.68969e-05	1.85153e-05	2.31391e-05	1.59979e-05	1.56362e-05	2.23514e-05	2.53041e-05	1.4816e-05	2.58842e-05	2.86856e-05	2.18056e-05	2.93156e-05	2.33951e-05	1.56351e-05	2.81137e-05	1.7253e-05	2.18978e-05	1.52354e-05	2.51189e-05	2.97157e-05	3.45288e-05	2.29793e-05	2.63204e-05	2.1347e-05	2.50006e-05	2.07099e-05	2.55316e-05	1.77992e-05	1.65234e-05	1.68945e-05	1.32698e-05	8.64064e-06	3.06417e-05	1.11318e-05	1.22273e-05	3.76672e-06	1.90115e-05	4.98285e-05	2.0852e-05	1.16566e-05	1.04995e-05	3.96369e-06	1.29914e-05	2.74704e-05	1.91751e-05	1.39186e-05	1.8354e-05	7.82551e-06	2.513e-05	1.16284e-05	2.27371e-05	2.39545e-05	5.15893e-05	3.2831e-05	3.37943e-05	2.0406e-05	2.29857e-05	2.88673e-05	1.61473e-05	1.10629e-05	1.62997e-05	1.50114e-05	3.49748e-05	7.70059e-06	2.33398e-05	1.26442e-05	1.68458e-05	5.98881e-06	2.34621e-05	1.56898e-05	6.5616e-06	9.8293e-06	1.89102e-05	8.76356e-06	0.000250716
d3_28	0.000648471	2.73326e-05	2.40121e-05	3.20381e-05	1.24946e-05	1.14276e-05	1.88871e-05	2.72289e-05	1.68346e-05	2.88852e-05	2.90448e-05	1.60969e-05	1.24394e-05	2.93866e-05	1.30178e-05	1.27401e-05	1.9622e-05	3.25627e-05	2.53194e-05	2.0515e-05	8.26753e-06	1.76719e-05	9.49137e-06	1.94536e-05	2.26303e-05	2.54598e-05	3.52566e-05	2.40951e-05	1.52477e-05	2.08284e-05	1.63464e-05	4.78062e-06	1.55017e-05	3.5012e-05	1.90065e-05	1.65651e-05	3.04087e-05	1.29788e-05	2.42689e-05	1.71586e-05	1.74209e-05	2.34188e-05	2.52184e-05	2.14728e-05	3.39473e-05	7.42276e-06	9.70104e-06	1.76524e-05	2.17637e-05	1.08095e-05	1.40978e-05	1.88669e-05	3.2836e-05	2.42116e-05	4.79119e-06	2.8688e-05	1.41847e-05	2.18044e-05	1.15028e-05	1.94947e-05	3.09869e-05	3.83724e-05	2.16556e-05	1.57343e-05	1.22926e-05	6.65361e-06	1.30381e-05	6.08366e-06	2.1019e-05	1.14447e-05	1.26732e-05	1.39806e-05	1.73661e-05	2.2188e-05	1.3618e-05	6.10567e-06	1.74554e-05	9.02546e-06	1.7611e-05	5.42933e-06	2.04697e-05	1.68496e-05	0.000177717
d3_29	0.000612204	3.80863e-05	9.51531e-06	7.80617e-06	1.67944e-05	2.7132e-05	1.95473e-05	1.66609e-05	2.43147e-05	2.68891e-05	1.58585e-05	1.5321e-05	1.47053e-05	1.91473e-05	1.10409e-05	2.46651e-05	6.48773e-06	2.32928e-05	2.53325e-05	1.04995e-05	2.79199e-05	1.08377e-05	3.28992e-05	2.48521e-05	2.30303e-06	3.05806e-05	2.43779e-05	1.71465e-05	1.77552e-05	2.8204e-05	2.04414e-05	2.78163e-05	9.06858e-06	2.35034e-05	2.81722e-05	1.17066e-05	3.17359e-05	2.16266e-05	2.20286e-05	2.48703e-05	1.8954e-05	2.35536e-05	1.88437e-05	1.11469e-05	1.51683e-05	2.77482e-05	1.71791e-05	1.24603e-05	2.14967e-05	9.01711e-06	1.52818e-05	2.35995e-05	2.08268e-05	2.71788e-06	2.28007e-05	1.36231e-05	1.70376e-05	1.34978e-05	1.12053e-05	2.857e-05	1.59373e-05	2.92389e-05	8.57434e-06	1.12872e-05	1.91732e-05	8.86965e-06	2.22937e-05	8.08514e-06	5.24914e-06	2.60486e-05	2.13209e-06	2.23722e-05	8.33356e-06	8.14922e-06	1.23827e-05	2.65592e-05	1.53037e-05	2.05488e-05	2.27772e-05	1.99158e-05	2.56576e-05	1.59327e-05	0.000197755
d3_30	0.000652109	1.80248e-05	2.32531e-05	1.30375e-05	3.46599e-05	2.76235e-05	2.35864e-05	2.4034e-05	1.87337e-05	2.84061e-05	1.84474e-05	3.44161e-05	1.41018e-05	2.22489e-05	2.80159e-05	1.15078e-05	3.81974e-05	2.79339e-05	3.28017e-05	1.98125e-05	2.5322e-05	2.89691e-05	3.93706e-05	3.635e-05	1.44979e-05	1.27777e-05	1.83427e-05	2.88566e-05	2.12803e-05	1.36682e-05	1.41648e-05	1.85405e-05	1.19057e-05	1.84144e-05	1.48096e-05	9.24773e-06	2.4517e-05	1.87667e-05	1.89499e-05	1.91632e-05	2.94248e-05	1.36706e-05	4.27202e-06	3.87928e-05	2.65612e-05	8.77607e-06	1.38743e-05	2.53349e-05	4.25239e-05	1.73712e-05	1.01154e-05	2.00185e-05	8.87365e-06	2.14228e-05	2.04096e-05	1.77758e-05	3.26725e-05	2.28996e-05	1.66085e-05	2.27819e-05	1.24052e-05	1.95207e-05	2.19415e-05	1.25292e-05	3.04266e-05	1.11364e-05	3.06195e-05	1.42061e-05	2.25516e-05	2.31631e-05	1.97014e-05	3.29191e-05	1.74338e-05	5.15708e-06	5.1917e-06	3.0236e-05	6.98738e-06	9.82539e-06	1.93026e-05	6.98778e-06	1.48758e-05	1.15042e-05	0.000257055
d3_31	0.000611047	2.44543e-05	3.41804e-05	2.57581e-05	1.72498e-05	3.17962e-05	2.59254e-05	2.17072e-05	7.5016e-06	2.89777e-05	2.05402e-05	2.73348e-05	2.75413e-05	1.49903e-05	2.03972e-05	1.12314e-05	1.55852e-05	2.75203e-05	1.01021e-05	1.54899e-05	1.34062e-05	3.03838e-05	1.97825e-05	2.28249e-05	2.05999e-05	2.76564e-05	2.17276e-05	3.0905e-05	2.74626e-05	2.3677e-05	2.21111e-05	2.04489e-05	3.30564e-05	5.09767e-05	2.07035e-05	7.60699e-06	8.44643e-06	3.25082e-05	1.44375e-05	1.93089e-05	1.70013e-05	2.99462e-05	1.88171e-05	1.82194e-05	1.42234e-05	2.98155e-05	8.01598e-06	8.3077e-06	1.78403e-05	4.33538e-05	3.53039e-05	2.00699e-05	2.08147e-05	2.24451e-05	2.29366e-05	2.56116e-05	1.92638e-05	2.45825e-05	1.48715e-05	2.11535e-05	1.33892e-05	2.35948e-05	1.14489e-05	1.07833e-05	6.65021e-06	2.13181e-05	1.16521e-05	8.12988e-06	1.42988e-05	5.08789e-06	1.91859e-05	1.9895e-05	1.69942e-05	1.98962e-05	2.50853e-06	1.49631e-05	2.16148e-05	2.15925e-05	1.38145e-05	1.87837e-05	2.76703e-05	1.6756e-05	0.000213239
d3_32	0.000673148	1.48067e-05	2.0689e-05	1.30781e-05	2.54152e-05	1.7368e-05	1.31173e-05	3.59923e-05	1.13522e-05	1.39402e-05	2.13408e-05	3.6466e-05	2.42684e-05	2.28824e-05	3.02357e-05	1.83361e-05	3.24972e-05	1.69449e-05	3.45419e-05	1.44355e-05	2.39619e-05	2.1544e-05	1.26689e-05	2.58788e-05	2.33826e-05	2.51262e-05	3.70833e-05	1.97981e-05	2.30942e-05	2.12256e-05	1.08569e-05	2.23414e-05	1.26296e-05	1.80391e-05	4.42728e-05	2.44528e-05	1.53256e-05	7.02369e-06	2.77723e-05	3.86348e-05	5.43099e-06	1.47981e-05	2.70363e-05	1.94301e-05	1.80374e-05	1.87071e-05	2.02608e-05	8.62573e-06	1.27784e-05	1.86694e-05	1.18059e-05	1.669e-05	1.41845e-05	1.61205e-05	2.03e-05	2.99224e-05	1.80613e-05	1.0973e-05	1.3645e-05	2.96919e-05	3.21929e-05	2.89384e-05	2.30644e-05	1.60365e-05	2.99301e-05	2.21896e-05	3.09518e-05	8.74641e-06	2.22145e-05	1.72617e-05	9.71069e-06	2.61507e-05	1.44249e-05	2.08732e-05	1.15145e-05	2.16288e-05	2.00946e-05	1.76666e-05	2.27165e-05	5.94747e-06	1.63122e-05	1.36132e-05	0.000226564
d3_33	0.000573921	2.46646e-05	3.25164e-05	2.72173e-05	3.06966e-05	2.58765e-05	1.75709e-05	3.92416e-05	1.92729e-05	1.79237e-05	1.12078e-05	3.02739e-05	5.19128e-06	3.23453e-05	7.57918e-06	9.3075e-06	2.61644e-05	1.17286e-05	2.61346e-05	1.75715e-05	1.4921e-05	3.50635e-05	1.79531e-05	3.55887e-05	1.26389e-05	1.61292e-05	1.93371e-05	1.59455e-05	2.74202e-05	4.17767e-06	2.1609e-05	2.71392e-05	1.7188e-05	8.3179e-06	2.0639e-05	1.02569e-05	1.73258e-05	3.19541e-05	1.75851e-05	8.91072e-06	1.92298e-05	2.39185e-05	1.93968e-05	2.62265e-05	2.02977e-05	2.23434e-05	2.61408e-05	1.145e-05	2.31325e-05	2.05912e-05	6.98786e-06	2.12036e-05	1.71475e-05	2.59063e-05	1.54887e-05	1.29182e-05	2.38721e-05	2.91364e-05	3.04931e-06	2.32459e-05	3.08408e-05	6.47118e-06	2.3968e-05	6.55577e-06	1.62194e-05	2.13899e-05	3.53184e-06	1.76499e-05	6.05829e-06	1.40373e-05	1.01392e-05	9.0014e-06	1.12776e-05	2.19427e-05	1.891e-05	1.00339e-05	1.40174e-05	2.01679e-05	1.14344e-05	4.36537e-06	3.69813e-06	2.90537e-05	0.000202134
d3_34	0.000548933	2.37839e-05	2.82179e-05	9.97941e-06	2.38025e-05	1.72814e-05	2.21531e-05	1.24315e-05	2.04443e-05	2.67614e-05	2.44259e-05	1.82322e-05	1.58226e-05	1.39771e-05	2.97072e-05	9.80906e-06	1.754e-05	8.66288e-06	1.58237e-05	1.67214e-05	2.24352e-05	4.07527e-05	3.20575e-05	2.2711e-05	1.46204e-05	2.23963e-05	2.07937e-05	3.31473e-05	6.32158e-06	3.08362e-05	3.55072e-05	2.19782e-05	1.70785e-05	1.21374e-05	2.30841e-05	1.96613e-05	1.03962e-05	1.02776e-05	3.70419e-05	2.14082e-05	2.51474e-05	2.3018e-05	1.66148e-05	1.68228e-05	2.57986e-05	1.31987e-05	3.09657e-05	1.46602e-05	1.78702e-05	3.29301e-05	1.24319e-05	1.30216e-06	1.53765e-05	1.79727e-05	1.08713e-05	2.08707e-05	3.45272e-05	2.20047e-05	2.09282e-05	1.4225e-05	6.22992e-06	1.73151e-05	4.69021e-06	1.37764e-05	2.16349e-05	3.10055e-05	1.36479e-05	7.12194e-06	1.05992e-05	2.1429e-05	6.98853e-06	1.37074e-05	1.81995e-05	2.52975e-05	9.54294e-06	2.09412e-05	1.34335e-05	7.05461e-06	6.71944e-06	2.46609e-05	1.81175e-05	1.8536e-05	0.000218065
d3_35	0.000634662	1.39771e-05	2.86783e-05	2.0869e-05	1.55613e-05	2.2078e-05	3.02308e-05	1.05386e-05	2.0863e-05	1.8287e-05	2.70418e-05	1.12366e-05	3.84306e-05	1.95463e-05	2.55106e-05	1.79754e-05	2.09904e-05	3.0161e-05	2.95131e-05	2.50306e-05	3.70736e-05	3.56022e-05	5.55528e-05	2.96354e-05	2.32399e-05	1.23564e-05	2.88919e-05	1.12873e-05	2.10948e-05	1.34811e-05	1.96278e-05	3.43239e-05	1.38778e-05	3.81607e-06	1.44316e-05	1.34533e-05	2.33699e-05	5.03116e-05	2.38353e-05	3.32285e-06	1.13077e-05	1.30779e-05	3.01474e-05	1.02594e-05	1.75688e-05	1.59568e-05	1.26975e-05	1.35387e-05	2.57665e-05	1.88014e-05	2.37428e-05	1.87891e-05	2.54832e-05	1.63793e-05	3.09981e-05	2.72078e-05	2.10198e-05	9.01694e-06	1.92896e-05	1.62607e-05	2.54107e-05	9.64286e-06	2.02911e-05	2.72724e-05	1.88113e-05	2.26194e-05	2.01303e-05	1.14168e-05	1.90823e-05	1.75265e-05	9.85439e-06	8.42524e-06	1.8368e-05	1.3334e-05	1.16949e-05	3.95225e-05	2.7637e-05	2.00095e-05	2.00122e-05	1.454e-05	1.29018e-05	1.43654e-05	0.000296585
d3_36	0.000622222	3.17222e-05	3.03161e-05	1.41837e-05	9.32136e-06	1.65405e-05	4.02969e-05	1.17713e-05	1.27217e-05	3.02727e-05	2.51814e-05	3.11428e-05	2.60397e-05	3.16582e-05	2.4166e-05	2.1408e-05	2.27665e-05	2.385e-05	1.44873e-05	1.70656e-05	3.44946e-05	2.30942e-05	2.41069e-05	2.85336e-05	2.56856e-05	1.47995e-05	1.7694e-05	2.22707e-05	4.34453e-05	1.84058e-05	2.79124e-05	2.82126e-05	2.54636e-05	2.01131e-05	1.63661e-05	1.42014e-05	2.09993e-05	1.84429e-05	3.00403e-05	2.80927e-05	7.86139e-06	2.10461e-05	2.66839e-05	1.4963e-05	1.40094e-05	8.09896e-06	2.88882e-05	2.21746e-05	4.39371e-05	2.95047e-05	2.82023e-05	3.01766e-05	3.05956e-05	2.20053e-05	1.05191e-05	1.07389e-05	1.0389e-05	1.39161e-05	2.36475e-05	1.20268e-05	1.08621e-05	2.15483e-05	1.27156e-05	1.65106e-06	1.36301e-05	2.53729e-05	2.37223e-05	1.27448e-05	1.76084e-05	1.29786e-05	1.0472e-05	1.44719e-05	1.9512e-05	1.39606e-05	2.43451e-05	2.29641e-05	1.0092e-05	2.82124e-05	1.46443e-05	9.09711e-06	3.3703e-07	8.87263e-06	0.000216828
d3_37	0.000612738	2.76256e-05	1.32533e-05	3.99262e-05	1.87684e-05	2.38842e-05	3.13206e-05	2.61955e-05	6.72533e-06	2.33609e-05	2.7874e-05	1.50856e-05	1.48966e-05	1.07062e-05	2.43458e-05	1.07241e-05	2.68468e-05	8.98448e-06	1.69888e-05	2.83397e-05	1.27415e-05	1.69655e-05	1.03419e-05	2.02177e-05	1.78038e-05	2.19926e-05	3.90108e-06	2.34315e-05	3.46678e-05	1.63393e-05	1.56515e-05	3.40189e-05	9.78384e-06	1.56557e-05	1.33223e-05	2.79709e-05	2.55896e-05	9.77502e-06	2.39429e-05	1.12169e-05	1.93984e-05	1.58978e-05	1.9805e-05	3.04348e-05	1.86482e-05	4.97838e-06	1.1659e-05	1.14682e-05	1.33917e-05	1.37028e-05	4.00835e-05	8.58036e-06	2.6318e-05	2.27429e-05	2.88549e-05	2.45557e-05	8.84659e-06	2.02322e-05	1.50922e-05	1.15843e-05	1.62287e-05	1.36699e-05	2.37612e-05	2.08566e-05	1.14885e-05	1.94498e-05	1.75832e-05	2.46899e-05	1.39881e-05	1.83348e-05	1.63121e-05	2.15665e-05	3.74003e-05	2.78548e-05	6.30736e-06	5.31508e-06	4.48421e-05	1.61554e-05	3.55832e-05	7.55942e-06	2.8198e-05	1.51115e-05	0.000229749
d3_38	0.000565331	1.31201e-05	2.32818e-05	3.81594e-05	7.06316e-06	2.89794e-05	1.94235e-05	1.87816e-05	2.22636e-05	1.59881e-05	1.12515e-05	1.63333e-05	9.76789e-06	1.96799e-05	2.75161e-05	2.22346e-05	2.95725e-05	4.71154e-05	1.30924e-05	3.45748e-05	1.38589e-05	2.09828e-05	2.15046e-05	2.88889e-05	3.15897e-05	9.35558e-06	2.89756e-05	1.80955e-05	2.50547e-05	2.25848e-05	3.85873e-05	2.17773e-05	3.1351e-05	9.98191e-06	2.8418e-05	2.33593e-05	2.2969e-05	1.80217e-05	1.49871e-05	1.28389e-05	1.7801e-05	1.66006e-05	1.42548e-05	1.43403e-05	3.4212e-05	1.09334e-05	2.41563e-05	1.01801e-05	1.51446e-05	1.23227e-05	1.92283e-05	3.13364e-05	1.04955e-05	1.27351e-05	1.01015e-05	2.62939e-05	8.38699e-06	2.32837e-05	2.33802e-05	1.95994e-05	1.47202e-05	1.94817e-05	1.41404e-05	9.31234e-06	1.41991e-05	1.19268e-05	3.05491e-05	1.8112e-05	1.25636e-05	1.5105e-05	1.973e-05	1.16178e-05	1.58402e-05	2.30676e-06	5.63289e-06	3.25864e-05	1.43097e-05	9.70353e-06	2.42623e-05	1.83882e-05	2.51059e-05	4.84734e-06	0.000291353
d3_39	0.00055891	1.61316e-05	1.6725e-05	1.20379e-05	3.29987e-05	3.12079e-05	1.48714e-05	3.02032e-05	2.38403e-05	2.40128e-05	1.82972e-05	2.03194e-05	1.91162e-05	3.2834e-05	3.88428e-05	1.10045e-05	1.96621e-05	2.0292e-05	1.79016e-05	4.10002e-05	7.86759e-06	2.01576e-05	1.00006e-05	1.80136e-05	2.21779e-05	1.53191e-05	1.60907e-05	1.91607e-05	9.08064e-06	2.94553e-05	1.93273e-05	3.51773e-05	1.64761e-05	2.42705e-05	2.8526e-05	2.37259e-05	2.58885e-05	1.31688e-05	1.77981e-05	1.79446e-05	5.123e-06	3.13205e-05	1.79276e-05	1.06427e-05	2.46777e-05	2.05313e-05	3.14541e-05	1.93598e-05	3.36496e-05	1.19117e-05	2.55274e-05	2.20202e-05	2.6899e-05	9.16323e-06	3.15389e-05	1.03899e-05	2.72662e-05	1.7266e-05	1.36783e-05	4.13584e-05	3.23318e-05	2.22443e-05	1.47905e-05	1.68611e-05	9.30926e-06	1.99083e-05	1.03124e-05	2.74371e-05	2.6886e-05	2.21189e-05	2.65695e-05	2.19331e-05	1.36896e-05	2.83195e-05	3.32764e-05	6.89167e-06	1.6164e-05	1.95151e-05	8.31975e-06	2.35864e-05	2.25197e-05	1.85551e-05	0.000218513
