	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303349	7.38136e-05	0.000109872	7.73695e-05	9.14e-05	6.68518e-05	6.51049e-05	4.40526e-05	6.3309e-05	6.16079e-05	5.80862e-05	1.77018e-05	3.8749e-05	2.29475e-05	3.16919e-05	3.87372e-05	2.12171e-05	1.01102e-07	2.12236e-05	1.59386e-05	3.69803e-05	3.35098e-05	3.69486e-05	5.37774e-06	1.40367e-07	1.59246e-05	1.94229e-05	1.5876e-05	1.02073e-07	2.29491e-05	1.0647e-05	5.35886e-06	5.36485e-06	1.06137e-05	3.52182e-05	1.41665e-05	5.37373e-06	5.80454e-05	1.06373e-05	5.38164e-06	1.94103e-05	1.06074e-05	1.23952e-05	5.36299e-06	1.08351e-07	1.0613e-05	1.24005e-05	1.15352e-05	1.06585e-05	8.45726e-08	1.151e-05	8.90373e-06	1.06274e-05	5.39383e-06	2.11646e-05	5.37765e-06	3.5176e-05	5.38831e-06	1.58883e-05	2.2907e-05	1.32815e-05	1.25515e-07	7.09312e-06	8.81751e-08	5.36044e-06	5.39292e-06	5.3732e-06	1.23913e-05	1.06077e-05	1.88045e-06	1.06366e-05	5.37165e-06	7.13498e-06	7.9977e-06	1.06213e-05	5.37327e-06	1.23805e-05	1.06191e-05	1.59072e-05	6.84811e-08	1.76311e-05	2.73192e-05	5.4105e-06	1.27388e-07	5.37666e-06	2.12018e-05	2.46623e-05	1.0638e-05	1.06641e-05	9.76531e-08	5.41455e-06	2.05929e-07	1.59657e-05	1.0709e-05	2.82352e-05	1.41973e-05	1.77138e-05	1.77618e-05	0.000146781
d2_11	0.00278074	0.000104637	9.14098e-05	0.000107201	7.38291e-05	5.638e-05	4.92297e-05	6.07279e-05	5.631e-05	6.15388e-05	2.99591e-05	1.59434e-05	2.46717e-05	4.04958e-05	1.417e-05	2.47265e-05	6.15303e-05	5.36793e-06	1.7666e-05	2.9945e-05	1.94469e-05	1.76897e-05	3.1759e-05	3.16936e-05	1.94802e-05	1.94402e-05	1.24174e-05	8.88522e-06	1.0625e-05	1.76713e-05	1.7653e-05	8.44182e-08	5.39221e-06	1.0624e-05	1.06295e-05	1.23929e-05	3.35225e-05	1.9399e-05	5.38219e-06	1.06496e-05	1.7658e-05	1.548e-07	9.44668e-08	1.58936e-05	1.41503e-05	1.17378e-07	2.116e-05	1.19317e-07	1.06394e-05	2.03282e-05	5.49888e-08	1.23953e-05	1.5875e-05	1.2396e-05	1.05825e-05	7.19027e-06	7.13258e-06	1.06199e-05	1.08355e-07	5.34286e-06	7.98303e-06	7.11913e-06	1.76634e-05	7.12099e-06	1.76854e-05	1.41706e-05	2.28918e-05	1.06242e-05	5.40044e-06	1.83053e-06	5.35822e-06	1.76667e-05	1.59059e-05	7.10977e-06	1.41187e-05	1.75966e-05	7.10264e-06	1.86175e-06	1.06295e-05	9.02375e-08	1.08958e-07	5.37957e-06	1.58947e-05	2.11567e-05	1.5894e-05	5.37797e-06	1.59216e-05	9.49488e-08	1.8791e-06	9.93507e-08	3.31716e-06	2.11796e-05	2.64835e-05	1.24485e-07	1.94868e-05	1.07347e-05	1.24421e-05	1.77077e-05	0.000158944
d2_12	0.00247545	6.50667e-05	8.34971e-05	9.14175e-05	6.85901e-05	6.16138e-05	6.50502e-05	9.23147e-05	3.78794e-05	3.34399e-05	3.79122e-05	2.64415e-05	1.06377e-05	2.81658e-05	3.34346e-05	2.4752e-05	4.22189e-05	2.29243e-05	2.1195e-05	1.33012e-05	1.419e-05	4.22637e-05	5.43581e-06	7.1604e-06	3.34762e-05	5.40008e-06	1.59129e-05	7.14543e-06	1.76524e-05	1.06241e-05	2.64444e-05	5.37806e-06	1.58917e-05	5.36199e-06	1.76834e-05	1.24048e-05	1.76546e-05	1.77128e-05	8.88676e-06	1.06731e-05	1.86875e-06	1.2382e-05	9.16582e-08	1.06703e-05	2.29361e-05	1.06219e-05	1.06352e-05	5.37795e-06	7.14294e-06	1.23842e-05	9.05605e-08	5.36485e-06	1.26155e-07	1.23886e-05	5.38108e-06	1.06273e-05	1.06146e-05	1.0661e-05	5.34895e-06	5.35099e-06	2.55601e-05	3.34941e-05	2.98839e-05	1.06306e-05	1.41628e-05	1.24045e-05	1.91342e-06	1.06124e-05	1.06169e-07	1.59073e-05	1.58768e-05	2.11475e-05	1.45984e-07	3.08177e-05	5.35042e-06	3.96281e-05	8.88934e-06	5.39067e-06	1.06183e-05	2.81572e-05	1.58926e-05	5.36694e-06	1.23884e-05	1.87686e-06	5.35532e-06	2.993e-05	1.58764e-05	5.38403e-06	5.36278e-06	1.41771e-05	1.59027e-05	2.7356e-05	1.24181e-05	1.42571e-05	1.06954e-05	1.42242e-05	2.12339e-05	8.98402e-06	0.000181838
d2_13	0.00212168	8.26215e-05	8.26926e-05	6.68453e-05	3.70014e-05	6.15682e-05	4.05179e-05	4.40478e-05	5.27451e-05	4.75538e-05	9.65861e-05	4.04914e-05	4.57672e-05	1.06412e-05	4.58062e-05	2.64529e-05	3.34832e-05	1.59267e-05	1.76826e-05	1.7613e-05	2.64462e-05	1.24122e-05	1.59451e-05	3.16959e-05	1.76396e-05	1.06761e-05	1.24313e-05	2.82115e-05	5.63172e-05	1.49644e-07	2.1208e-05	1.05712e-05	5.38331e-06	5.36179e-06	1.76848e-05	2.46618e-05	1.35499e-07	7.101e-06	1.59614e-05	2.29686e-05	1.59218e-05	1.59157e-05	1.76718e-05	1.06116e-05	1.58701e-05	7.12058e-06	2.64338e-05	1.86342e-06	2.46739e-05	1.76135e-05	1.10559e-07	1.06196e-05	1.18229e-07	1.16921e-07	9.26222e-08	1.0597e-05	1.06308e-05	1.24415e-05	1.0607e-05	9.06073e-08	2.47059e-05	1.28195e-07	1.05891e-05	2.81487e-05	2.29115e-05	8.40915e-08	7.1347e-06	1.86282e-06	2.29069e-05	1.02387e-07	2.29118e-05	1.23752e-05	8.41974e-08	1.76546e-05	1.24369e-05	5.34913e-06	7.12465e-06	5.39194e-06	5.36042e-06	7.09943e-06	2.4734e-05	3.16897e-05	1.12333e-07	5.36581e-06	1.67771e-05	1.87745e-06	8.04542e-06	2.29391e-05	2.82411e-05	2.47104e-05	2.29857e-05	1.59751e-05	1.76757e-05	6.3014e-06	2.65149e-05	7.19963e-06	3.87748e-05	3.17957e-05	0.000203175
d2_14	0.00185861	7.55899e-05	8.96987e-05	6.85801e-05	6.15715e-05	5.98048e-05	4.58231e-05	2.82533e-05	4.75816e-05	2.99603e-05	3.7004e-05	4.92543e-05	4.7495e-05	1.07025e-05	4.92282e-05	2.82068e-05	4.18869e-05	2.99631e-05	3.16815e-05	2.29473e-05	1.76748e-05	3.69538e-05	7.13006e-06	1.10223e-07	2.29297e-05	1.76286e-05	1.59189e-05	1.59304e-05	1.59136e-05	1.06848e-05	1.06558e-05	1.06465e-05	2.11129e-05	2.46923e-05	2.29314e-05	7.99922e-06	1.06438e-05	5.37555e-06	5.34379e-06	9.58718e-08	1.58889e-05	1.23776e-05	1.06588e-05	1.93997e-05	4.57313e-05	1.58896e-05	2.99208e-05	1.08791e-07	7.137e-06	7.1494e-06	5.36101e-06	2.29032e-05	5.32068e-06	1.23994e-05	1.76602e-05	1.06113e-05	5.36136e-06	1.06461e-05	1.94185e-05	1.59126e-05	5.34067e-06	2.11413e-05	1.76876e-05	2.90831e-05	5.35306e-06	1.86591e-06	5.39115e-06	1.94025e-05	5.32475e-06	1.94315e-05	1.24116e-05	1.06108e-05	1.59125e-05	5.33962e-06	2.63945e-05	1.06487e-05	6.51821e-08	6.22143e-06	8.6015e-08	1.23745e-05	1.59041e-05	9.79846e-06	1.59701e-05	5.36451e-06	5.39396e-06	1.94203e-05	1.06636e-05	1.76402e-05	1.94663e-05	5.37015e-06	5.40083e-06	2.64563e-05	2.47157e-05	1.76876e-05	1.06477e-05	2.47867e-05	3.00159e-05	2.30414e-05	0.000266159
d2_15	0.0018621	0.000101065	9.05555e-05	5.98661e-05	7.73103e-05	6.24044e-05	5.98058e-05	4.22477e-05	8.25869e-05	4.57449e-05	4.40015e-05	3.35307e-05	2.6463e-05	2.82105e-05	2.99632e-05	5.97668e-05	4.57486e-05	2.96279e-05	3.34992e-05	1.59501e-05	1.23786e-05	1.4158e-05	1.00938e-07	1.06443e-05	2.29352e-05	5.40888e-06	1.41551e-05	1.24153e-05	1.59271e-05	2.11983e-05	2.81951e-05	2.47001e-05	2.29264e-05	1.06548e-05	8.91788e-06	2.99477e-05	5.36777e-06	1.58502e-05	7.09918e-06	1.23997e-05	1.59153e-05	2.46671e-05	1.24107e-05	1.85279e-05	1.23706e-05	1.58741e-05	7.10949e-06	8.90915e-06	1.05956e-05	2.81642e-05	1.06443e-05	5.3234e-06	5.37499e-06	2.28885e-05	1.19262e-07	2.11385e-05	2.28901e-05	3.70081e-05	1.76229e-05	1.06052e-05	1.04417e-07	8.8605e-06	2.29043e-05	2.64415e-05	1.76346e-05	6.06744e-08	5.3636e-06	5.37847e-06	1.05818e-05	2.11894e-05	5.40902e-06	9.19952e-08	6.63676e-08	1.06423e-05	1.23582e-05	1.23953e-05	9.03735e-08	7.60029e-08	1.94546e-05	5.356e-06	5.3722e-06	7.97079e-06	1.06382e-05	5.3434e-06	1.06777e-05	5.39704e-06	2.29277e-05	5.35716e-06	7.14344e-06	7.18594e-06	1.94606e-05	1.77276e-05	1.94513e-05	3.966e-05	7.1874e-06	7.1988e-06	2.82337e-05	2.56085e-05	0.000268814
d2_16	0.00182948	8.6181e-05	5.45618e-05	0.000108009	7.91466e-05	6.15503e-05	8.00077e-05	6.68662e-05	3.1708e-05	6.41341e-05	5.10461e-05	3.69687e-05	1.59462e-05	1.77058e-05	3.69672e-05	3.34674e-05	7.13869e-06	2.47113e-05	3.87024e-05	2.82068e-05	2.29022e-05	2.2914e-05	1.24137e-05	1.76951e-05	2.82261e-05	2.64658e-05	1.59257e-05	1.44627e-07	1.06308e-05	1.23821e-05	1.76743e-05	2.81963e-05	1.58978e-05	1.06207e-05	4.22026e-05	1.58887e-05	5.35525e-06	1.76357e-05	5.38607e-06	1.2366e-05	5.39776e-06	1.35129e-07	1.06615e-05	8.74202e-08	2.20658e-05	6.33301e-08	7.11439e-06	5.87034e-08	5.35682e-06	1.94176e-05	1.58821e-05	2.29462e-05	2.37887e-05	3.08151e-05	3.08323e-05	1.24141e-05	1.76975e-05	5.35684e-06	2.64271e-05	7.12017e-06	1.24185e-05	9.639e-08	2.295e-05	1.76786e-05	5.33292e-06	5.34712e-06	2.29288e-05	7.12135e-06	1.24019e-05	1.06353e-05	7.11634e-06	1.58775e-05	7.09985e-06	1.23753e-05	5.92446e-08	1.41018e-05	1.93954e-05	2.47225e-05	5.36064e-06	7.18511e-06	1.00171e-07	1.76597e-05	1.76776e-05	1.06872e-05	5.4378e-06	1.76958e-05	1.06444e-05	1.06807e-05	7.11851e-06	2.47779e-05	7.19322e-06	1.24613e-05	3.52874e-05	1.77024e-05	1.4191e-05	1.5974e-05	3.18224e-05	1.59733e-05	0.000250403
d2_17	0.00171306	8.97295e-05	5.80559e-05	7.73534e-05	5.80143e-05	4.92661e-05	1.76902e-05	6.33131e-05	3.34379e-05	5.80192e-05	6.67846e-05	2.6449e-05	3.86998e-05	3.35027e-05	3.78779e-05	5.37874e-06	3.87502e-05	2.99217e-05	2.30128e-05	2.29342e-05	1.24537e-05	2.46951e-05	2.64629e-05	2.11719e-05	2.29024e-05	2.46801e-05	4.39958e-05	2.29254e-05	1.23816e-05	2.81754e-05	1.41452e-05	2.29652e-05	2.82164e-05	3.347e-05	2.11642e-05	1.59254e-05	1.85233e-06	5.34401e-06	7.13696e-06	8.8758e-06	2.64532e-05	1.58948e-05	7.12916e-06	1.41468e-05	2.1183e-05	5.34979e-06	1.24056e-05	2.11582e-05	2.12029e-05	1.76697e-05	1.24035e-05	8.09825e-08	1.76464e-05	1.73103e-05	1.76525e-05	2.11989e-05	5.34213e-06	1.2385e-05	7.1139e-06	8.90854e-06	8.28678e-08	1.00893e-07	2.64504e-05	1.23956e-05	7.14623e-06	5.33203e-06	1.06216e-05	1.84197e-06	1.32444e-05	5.38148e-06	1.06509e-05	1.59155e-05	1.32651e-05	1.7643e-05	9.81637e-08	9.62526e-08	1.23748e-05	9.75071e-06	1.59137e-05	1.06599e-05	1.06012e-05	8.01329e-06	1.24197e-05	1.59395e-05	1.76786e-05	1.94419e-05	1.94012e-05	1.59246e-05	2.29163e-05	7.17341e-06	1.24182e-05	1.77438e-05	1.06889e-05	5.42723e-06	2.29766e-05	1.42605e-05	3.7031e-05	1.60374e-05	0.000333893
d2_18	0.001495	0.000128275	6.33548e-05	9.84183e-05	7.38302e-05	4.92208e-05	5.28252e-05	2.47255e-05	2.81878e-05	3.16723e-05	4.92057e-05	4.22673e-05	1.59427e-05	2.47017e-05	2.11869e-05	4.57727e-05	1.5914e-05	1.23562e-05	2.29502e-05	3.08804e-05	2.1165e-05	2.29203e-05	1.76791e-05	1.23956e-05	7.13079e-06	3.61178e-06	2.29864e-05	1.76363e-05	2.29693e-05	1.49779e-05	5.35404e-06	3.34572e-05	1.59051e-05	1.94282e-05	2.1163e-05	1.67687e-05	1.24299e-05	1.06314e-05	5.3404e-06	1.24035e-05	3.64622e-06	5.35524e-06	5.38074e-06	5.35326e-06	1.06655e-05	1.06157e-05	1.85138e-05	1.06016e-05	2.03053e-05	1.58723e-05	5.37583e-06	2.29141e-05	2.12072e-05	1.06054e-05	1.06722e-05	1.76724e-05	1.94186e-05	1.40944e-05	1.23634e-05	3.17134e-05	1.85125e-05	1.06091e-05	7.10978e-06	7.14402e-06	1.06259e-05	1.76234e-05	1.05994e-05	1.41282e-05	1.58789e-05	7.09825e-06	1.41318e-05	1.59396e-05	1.58926e-05	1.068e-05	1.16124e-07	1.76728e-05	1.76601e-05	2.03359e-05	5.38866e-06	2.11836e-05	7.12597e-06	1.06468e-05	1.06441e-05	5.40366e-06	3.25969e-05	1.07008e-05	3.17742e-05	8.89526e-06	2.9934e-05	3.3491e-05	2.47212e-05	1.59324e-05	1.76615e-05	2.29737e-05	2.65288e-05	2.65133e-05	1.41968e-05	1.60425e-05	0.00023921
d2_19	0.00162823	6.86007e-05	5.98346e-05	4.57608e-05	4.92625e-05	5.89431e-05	8.61271e-05	4.92897e-05	6.15536e-05	3.34795e-05	2.82371e-05	3.34363e-05	1.41677e-05	4.14253e-05	4.57181e-05	4.22158e-05	2.29512e-05	2.29337e-05	1.0669e-05	1.06479e-05	2.998e-05	2.29182e-05	1.76363e-05	1.84376e-06	1.76275e-05	1.15299e-05	2.28936e-05	1.23801e-05	7.14858e-06	2.11855e-05	2.29399e-05	5.38634e-06	5.33633e-06	1.86604e-06	1.06475e-05	5.42053e-06	5.35711e-06	1.89134e-06	1.20535e-07	7.16034e-06	2.29054e-05	1.5892e-05	1.05871e-05	4.0472e-05	1.58772e-05	2.11896e-05	2.11507e-05	2.29122e-05	5.35458e-06	5.3422e-06	7.15308e-06	2.29082e-05	1.06417e-05	2.11213e-05	1.20912e-07	1.24216e-05	1.23971e-05	1.23914e-05	1.59511e-05	2.11849e-05	1.59265e-05	8.88127e-06	1.76501e-05	1.06312e-05	1.11567e-07	7.08576e-06	7.13324e-06	1.06235e-05	1.94263e-05	1.0631e-05	5.34314e-06	1.87774e-06	1.59086e-05	5.32342e-06	6.24206e-06	1.76834e-05	8.92781e-08	2.11892e-05	2.11452e-05	2.12138e-05	1.59237e-05	1.59126e-05	6.08205e-08	1.76623e-05	2.11888e-05	1.24066e-05	3.52194e-05	1.33226e-05	2.29653e-05	2.99578e-05	2.12269e-05	1.25057e-05	2.56536e-05	1.96775e-06	2.12346e-05	2.4742e-05	7.23343e-06	4.05716e-05	0.000412035
d2_20	0.00148015	7.73733e-05	8.61692e-05	5.27587e-05	3.51952e-05	7.3845e-05	5.01119e-05	4.66204e-05	4.04597e-05	5.98077e-05	4.39957e-05	3.25383e-05	2.64113e-05	2.64016e-05	3.17327e-05	4.57575e-05	1.8545e-05	5.33891e-06	3.34958e-05	2.29199e-05	5.36631e-06	2.8139e-05	2.03214e-05	1.76664e-05	8.96316e-06	2.11471e-05	2.64818e-05	2.81803e-05	8.3455e-08	8.85972e-06	3.86696e-05	2.64341e-05	1.06678e-05	1.06201e-05	1.10011e-07	1.49204e-07	1.59314e-05	5.4004e-06	5.35688e-06	2.28892e-05	2.11569e-05	1.05828e-05	2.11547e-05	1.23834e-05	5.36976e-06	7.10246e-06	3.52051e-05	1.76718e-05	2.28891e-05	5.35582e-06	7.98952e-06	1.76558e-05	2.467e-05	2.28953e-05	1.32892e-05	1.23953e-05	9.88096e-07	1.41398e-05	1.76645e-05	9.20636e-08	1.49945e-05	1.76696e-05	1.23975e-05	5.37037e-06	1.93797e-05	8.8753e-06	3.17397e-05	7.1405e-06	5.37185e-06	1.58818e-05	2.20471e-05	1.06309e-05	1.06479e-05	7.13707e-06	7.12362e-06	1.76735e-05	1.0646e-05	7.42122e-08	1.05847e-05	1.5922e-05	1.59212e-05	1.06403e-05	1.59167e-05	1.06284e-05	1.2422e-05	1.42144e-05	1.23981e-05	1.41878e-05	1.94572e-05	1.77371e-05	5.43439e-06	1.06737e-05	8.94532e-06	2.82747e-05	2.12105e-05	3.17752e-05	2.82636e-05	3.17844e-05	0.000330508
d2_21	0.00158788	4.93728e-05	4.13589e-05	5.10193e-05	9.83931e-05	6.15477e-05	5.27972e-05	4.39635e-05	4.57994e-05	3.69828e-05	7.20417e-05	2.82331e-05	2.64459e-05	2.47078e-05	4.04956e-05	1.76506e-05	5.97734e-05	5.37573e-06	3.17019e-05	1.58984e-05	2.81821e-05	1.06249e-05	1.59477e-05	8.90478e-06	1.82997e-06	6.24131e-06	1.59245e-05	4.48973e-05	5.3679e-06	2.20659e-05	1.06071e-05	1.76714e-05	1.06481e-05	1.41627e-05	9.01671e-08	2.38671e-05	3.69568e-05	2.11307e-05	2.64569e-05	2.29178e-05	1.84926e-06	1.06673e-05	1.76801e-05	1.06344e-05	2.29608e-05	2.46933e-05	1.24035e-05	2.11493e-05	2.46748e-05	5.35318e-06	1.5877e-05	2.29248e-05	5.32397e-06	5.35913e-06	5.36199e-06	7.12079e-06	3.25875e-05	1.06368e-05	3.34178e-05	1.41678e-05	1.76176e-05	5.35927e-06	7.15964e-06	1.06042e-05	1.23877e-05	1.4151e-05	3.58717e-06	5.35553e-06	1.41473e-05	7.10521e-06	1.24134e-05	2.11555e-05	1.58942e-05	1.93674e-05	8.38077e-08	1.58839e-05	1.0221e-07	6.24372e-08	1.05914e-05	1.32821e-05	1.59033e-05	7.13096e-06	1.06622e-05	1.76646e-05	8.87085e-06	5.41114e-06	1.58741e-05	2.47452e-05	1.77222e-05	1.2411e-05	2.96801e-05	1.59187e-05	2.9977e-05	2.47293e-05	1.59924e-05	8.97119e-06	4.06298e-05	2.30695e-05	0.000402459
d2_22	0.00148209	6.85302e-05	6.50578e-05	5.8011e-05	6.06985e-05	5.45537e-05	5.27736e-05	4.2224e-05	3.17482e-05	8.78635e-05	2.81549e-05	1.6806e-05	2.64705e-05	3.69522e-05	4.13323e-05	4.75234e-05	2.99319e-05	2.81745e-05	3.35106e-05	2.55297e-05	1.06231e-05	5.36079e-06	2.81771e-05	2.46702e-05	5.34753e-06	1.23736e-05	3.61519e-06	2.46835e-05	2.64512e-05	1.76668e-05	1.7674e-05	1.94632e-05	5.34915e-06	1.5884e-05	1.93845e-05	7.78561e-08	2.29431e-05	1.2377e-05	5.3342e-06	3.70044e-05	8.85665e-08	1.58966e-05	2.37709e-05	1.06668e-05	1.23509e-05	1.19185e-07	1.06504e-05	2.29113e-05	1.76252e-05	1.2361e-05	2.1147e-05	2.28616e-05	5.39532e-06	2.63986e-05	2.11186e-05	2.11745e-05	1.76299e-05	7.53047e-08	7.50019e-08	1.24015e-05	1.76648e-05	5.3495e-06	1.06204e-05	1.06061e-05	1.06332e-05	3.61969e-06	5.35221e-06	5.3338e-06	1.58765e-05	3.16725e-05	1.23898e-05	1.76746e-05	2.11636e-05	1.06106e-05	1.58875e-05	2.11914e-05	1.06815e-05	5.39841e-06	1.24247e-05	1.76603e-05	1.59258e-05	3.34267e-05	1.23906e-05	1.06375e-05	4.04976e-05	4.05203e-05	1.76862e-05	1.41515e-05	2.29292e-05	1.94368e-05	1.77349e-05	1.77256e-05	2.29184e-05	5.45987e-06	1.95182e-05	2.30192e-05	3.00298e-05	4.41386e-05	0.000446506
d2_23	0.00127102	6.15334e-05	6.15886e-05	8.61645e-05	7.72981e-05	5.4508e-05	7.73575e-05	5.6316e-05	3.17314e-05	5.59603e-05	3.17499e-05	3.52316e-05	5.27684e-05	4.66135e-05	6.2909e-06	3.52595e-05	2.28937e-05	3.87022e-05	3.16632e-05	8.8507e-06	1.76811e-05	2.64223e-05	3.17082e-05	1.76811e-05	1.76172e-05	1.24048e-05	5.41279e-06	5.39225e-06	2.12019e-05	1.06038e-05	1.41386e-05	2.99984e-05	1.50536e-05	2.11541e-05	1.5049e-05	1.94402e-05	2.11698e-05	1.05929e-05	5.37988e-06	5.32591e-06	1.76423e-05	8.17368e-08	1.76439e-05	1.23828e-05	7.11839e-06	2.74213e-06	2.81975e-05	5.37795e-06	7.15466e-06	5.34366e-06	1.23802e-05	1.76206e-05	5.34544e-06	1.82617e-06	1.41206e-05	1.58539e-05	1.58883e-05	1.23487e-05	2.63971e-05	1.24121e-05	1.23612e-05	1.76552e-05	1.83762e-06	5.34724e-06	1.23971e-05	1.06158e-05	5.34376e-06	5.36063e-06	1.5907e-05	1.06213e-05	1.23437e-05	1.06672e-05	7.10565e-06	1.5162e-07	1.41174e-05	5.383e-06	7.13058e-06	1.76601e-05	1.23949e-05	1.2359e-05	2.5561e-05	5.36381e-06	4.04828e-05	1.94366e-05	2.82129e-05	1.24331e-05	1.77021e-05	1.33007e-05	1.59562e-05	1.2458e-05	7.14434e-06	1.59414e-05	3.00613e-05	3.88011e-05	1.2468e-05	3.7936e-05	1.77259e-05	5.46976e-05	0.000399839
d2_24	0.001198	8.60962e-05	5.1008e-05	4.92508e-05	6.06766e-05	6.15391e-05	4.22136e-05	6.32634e-05	2.8172e-05	3.34272e-05	3.17157e-05	3.87394e-05	1.23798e-05	4.92223e-05	5.35421e-06	5.37431e-06	2.64575e-05	2.64352e-05	3.16637e-05	1.06764e-05	1.06414e-05	3.87087e-05	2.99701e-05	1.23632e-05	1.76368e-05	1.06044e-05	1.58833e-05	2.64521e-05	1.0627e-05	3.16649e-05	2.81455e-05	1.4121e-05	3.08254e-05	5.36104e-06	1.0621e-05	2.55572e-05	1.94103e-05	1.75943e-05	2.81519e-05	1.76498e-05	1.24013e-05	2.99412e-05	7.40001e-08	1.06147e-05	1.94187e-05	9.07782e-08	2.2873e-05	1.063e-05	5.30204e-06	1.76256e-05	5.37003e-06	5.34901e-06	2.11595e-05	1.76508e-05	2.11435e-05	7.11174e-06	1.05882e-05	1.85217e-06	5.34553e-06	2.9993e-05	1.76429e-05	1.23601e-05	2.64165e-05	1.06091e-05	2.29e-05	5.55144e-08	2.4695e-05	5.34684e-06	3.69782e-05	2.81954e-05	1.76215e-05	5.36119e-06	1.06562e-05	1.94457e-05	1.06321e-05	5.35903e-06	1.94107e-05	1.59256e-05	1.06431e-05	1.32516e-05	1.23937e-05	1.23987e-05	2.29568e-05	1.06108e-05	2.29707e-05	1.94264e-05	2.11828e-05	7.13993e-06	1.68859e-05	5.36015e-06	4.40402e-05	5.38613e-06	1.77216e-05	3.17569e-05	3.35861e-05	2.30038e-05	2.82682e-05	3.35666e-05	0.000382225
d2_25	0.00143891	8.7835e-05	7.02925e-05	6.50427e-05	3.3429e-05	5.1882e-05	3.6937e-05	2.9666e-05	3.52055e-05	7.15552e-06	2.46632e-05	2.46496e-05	5.10432e-05	3.34264e-05	1.41796e-05	3.77934e-05	2.55569e-05	2.2906e-05	3.34385e-05	1.23871e-05	1.76805e-05	2.29297e-05	3.43461e-05	3.34278e-05	2.29153e-05	1.58789e-05	1.064e-05	2.11567e-05	1.15515e-05	1.58632e-05	1.58798e-05	1.06015e-05	1.15475e-05	1.58927e-05	3.16824e-05	5.37517e-06	2.47274e-05	1.76442e-05	1.85439e-06	5.39016e-06	2.11628e-05	1.76685e-05	8.91164e-06	2.64081e-05	2.4668e-05	8.85049e-06	1.49913e-05	2.02542e-05	1.41639e-05	1.58877e-05	1.24336e-05	1.50584e-05	1.41289e-05	1.23741e-05	3.34525e-05	1.06282e-05	1.24026e-05	1.59052e-05	7.12207e-06	1.85025e-05	7.08467e-06	3.43271e-05	2.99344e-05	1.23886e-05	1.06343e-05	1.05919e-05	1.76522e-05	1.06067e-05	1.24145e-05	1.06325e-05	5.34841e-06	4.4165e-08	1.41708e-05	5.34648e-06	7.11805e-06	3.34801e-05	1.76637e-05	2.81979e-05	2.47067e-05	1.58735e-05	8.86299e-06	2.11741e-05	2.65026e-05	2.29485e-05	7.12257e-06	9.56961e-08	5.37249e-06	5.38503e-06	1.24375e-05	1.77186e-05	4.67007e-05	1.25201e-05	1.94583e-05	3.00124e-05	1.94659e-07	3.53122e-05	4.75921e-05	3.71244e-05	0.00053161
d2_26	0.00121096	5.98108e-05	8.08727e-05	4.92208e-05	4.22875e-05	5.45274e-05	3.5205e-05	5.27328e-05	1.85396e-05	4.22101e-05	2.2922e-05	5.01748e-05	2.99348e-05	8.83267e-08	1.76573e-05	3.34535e-05	1.76598e-05	1.76355e-05	4.74844e-05	3.34612e-05	1.23719e-05	3.61363e-05	5.37152e-06	2.99472e-05	2.99334e-05	1.23892e-05	2.29047e-05	1.76297e-05	2.29093e-05	1.58991e-05	2.29374e-05	5.89135e-05	5.43969e-06	2.37733e-05	7.08947e-06	2.11577e-05	2.82011e-05	7.10804e-06	1.76346e-05	5.35114e-06	1.06236e-05	1.76114e-05	5.34887e-06	5.34589e-06	5.36123e-06	5.347e-06	8.82968e-08	2.81974e-05	1.59375e-05	5.36697e-06	1.41499e-05	7.14064e-06	1.76534e-05	7.36141e-08	2.468e-05	5.36082e-06	1.91747e-06	2.2921e-05	1.94073e-05	1.23578e-05	1.58596e-05	1.58839e-05	1.76601e-05	1.59083e-05	1.77132e-05	1.94139e-05	1.05977e-05	1.94599e-05	1.05977e-05	2.29119e-05	2.28988e-05	9.16167e-08	3.69758e-05	1.58726e-05	1.59662e-05	3.17236e-05	1.7692e-05	1.23837e-05	1.77378e-05	8.63971e-08	1.58871e-05	1.77014e-05	2.81981e-05	1.76911e-05	2.29456e-05	1.76752e-05	7.16322e-06	1.76803e-05	5.39517e-06	1.94927e-05	2.30447e-05	2.82471e-05	8.94593e-06	3.88115e-05	3.88411e-05	3.88668e-05	4.57848e-05	3.18219e-05	0.000427321
