	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.6079e-05	1.44309e-07	1.47865e-05	8.52538e-06	1.90133e-05	6.49249e-06	1.68802e-05	1.26808e-05	6.40416e-06	1.2724e-05	2.9495e-05	1.06293e-05	1.48052e-05	6.45574e-06	1.69013e-05	1.48281e-05	6.37843e-06	1.89755e-05	1.27778e-05	3.99208e-05	2.52619e-05	1.26621e-05	2.10869e-05	1.68834e-05	4.61117e-05	3.14992e-05	3.57113e-05	2.94097e-05	1.2664e-05	1.26545e-05	1.26657e-05	3.77827e-05	5.23893e-05	2.52168e-05	2.52338e-05	2.11454e-05	1.26178e-05	3.15164e-05	1.26907e-05	4.40384e-05	1.68804e-05	2.10773e-05	8.44131e-06	4.82125e-05	2.51504e-05	5.44795e-05	2.09868e-05	1.26053e-05	1.26311e-05	1.68098e-05	2.10061e-05	2.51733e-05	2.72807e-05	5.23428e-05	4.18773e-05	6.06904e-05	3.88543e-05	1.26043e-05	3.35893e-05	2.30696e-05	1.47031e-05	1.47231e-05	2.0976e-05	1.25916e-05	2.7293e-05	3.35172e-05	1.46725e-05	3.14167e-05	2.3075e-05	2.30657e-05	1.88782e-05	3.14211e-05	6.30976e-06	6.34573e-06	6.32702e-06	8.40878e-06	1.25879e-05	1.26113e-05	1.88607e-05	3.60422e-08	3.1393e-05	3.41608e-08	4.60311e-05
d3_41	2.45281e-05	1.75277e-07	1.27165e-05	1.69091e-05	6.46894e-06	1.39772e-07	1.83231e-07	8.46667e-06	1.89767e-05	8.49656e-06	8.51186e-06	3.14918e-05	1.23481e-07	3.57289e-05	1.4793e-05	1.26785e-05	2.1102e-05	8.53448e-06	3.04227e-05	3.35987e-05	1.26965e-05	2.3125e-05	3.3645e-05	1.69326e-05	4.61435e-05	3.37083e-05	3.78211e-05	3.98769e-05	1.89729e-05	3.98601e-05	2.52711e-05	5.45238e-05	3.15169e-05	3.98695e-05	3.57515e-05	2.11108e-05	3.783e-05	2.93455e-05	4.19964e-05	2.51792e-05	2.52211e-05	4.4031e-05	4.61286e-05	3.3632e-05	2.30742e-05	1.68515e-05	3.35496e-05	2.73253e-05	1.47106e-05	1.47577e-05	2.31333e-05	4.81934e-05	1.89468e-05	3.35668e-05	3.35435e-05	6.32477e-06	2.72827e-05	3.66811e-05	8.44945e-06	2.72401e-05	1.47358e-05	2.93574e-05	4.60824e-05	2.51464e-05	1.88458e-05	1.46579e-05	8.47181e-06	1.47089e-05	1.89002e-05	6.35066e-06	2.51395e-05	6.30328e-06	1.88584e-05	1.88768e-05	6.29753e-06	1.25843e-05	2.09164e-05	1.46684e-05	1.67818e-05	6.33007e-06	2.51144e-05	2.27255e-08	4.81565e-05
d3_42	2.85534e-05	1.26905e-05	1.06441e-05	1.58107e-07	6.41738e-06	6.42838e-06	6.43572e-06	6.40716e-06	8.50398e-06	6.43328e-06	1.26687e-05	1.26802e-05	3.15562e-05	8.53435e-06	4.19657e-05	1.8973e-05	2.52884e-05	1.01104e-07	5.03798e-05	2.52231e-05	2.1065e-05	4.19477e-05	2.94903e-05	1.06014e-05	2.83772e-05	2.18154e-06	2.25479e-06	3.98555e-05	2.19921e-06	2.52508e-05	2.10063e-05	6.39029e-06	2.11137e-05	5.67078e-05	1.26369e-05	2.73723e-05	8.5026e-06	3.36296e-05	3.14833e-05	2.72502e-05	4.6145e-05	3.35592e-05	1.88455e-05	2.30865e-05	3.15098e-05	4.61577e-05	1.48e-05	3.15003e-05	6.37488e-06	2.72797e-05	5.44746e-05	1.46847e-05	3.35446e-05	2.94218e-05	2.1004e-05	3.24634e-05	1.57403e-05	3.56173e-05	5.23371e-05	2.51569e-05	2.0956e-05	3.14133e-05	1.99752e-05	2.51164e-05	1.88698e-05	6.32098e-06	3.0419e-05	4.3944e-05	1.8885e-05	2.51061e-05	1.25867e-05	1.25694e-05	2.12665e-06	4.39419e-05	2.50942e-05	2.09543e-05	1.25869e-05	1.05015e-05	2.92936e-05	1.8863e-05	1.46605e-05	1.25798e-05	5.44882e-05
d3_43	3.06337e-05	1.26889e-05	1.48102e-05	3.9896e-05	1.55772e-07	1.48439e-05	1.26766e-05	2.10639e-05	2.10548e-05	8.52941e-06	2.31713e-05	2.20755e-05	2.10904e-05	1.89853e-05	2.31411e-05	2.10472e-05	2.62756e-05	2.51929e-05	9.84871e-08	2.10952e-05	1.4782e-05	2.94129e-05	5.23686e-05	8.5074e-06	1.27175e-07	4.40715e-05	2.52309e-05	2.10588e-05	3.56977e-05	3.15083e-05	3.25428e-05	4.40174e-05	3.36379e-05	6.38097e-06	3.77948e-05	6.49705e-05	2.10056e-05	2.73002e-05	1.78936e-05	1.89465e-05	2.73267e-05	3.3644e-05	2.93852e-05	4.39948e-05	4.81827e-05	3.35317e-05	2.09788e-05	2.3083e-05	2.52329e-05	2.30949e-05	2.09644e-05	2.73143e-05	8.42613e-06	2.51916e-05	3.87771e-05	8.44287e-06	1.8928e-05	2.09585e-05	2.09831e-05	2.09958e-05	2.09901e-05	2.51603e-05	1.88711e-05	1.88807e-05	2.09448e-05	1.26253e-05	1.88576e-05	1.25915e-05	2.09649e-05	4.4018e-05	2.72404e-05	8.40487e-06	4.18654e-05	6.29013e-06	4.28321e-06	1.26175e-05	2.92781e-05	1.46926e-05	1.25739e-05	2.3089e-09	1.25486e-05	1.25847e-05	3.76775e-05
d3_44	2.8415e-05	6.42043e-06	1.27374e-05	1.26705e-07	1.89572e-05	8.53859e-06	1.69269e-05	1.55886e-07	1.48148e-05	1.48484e-05	6.40747e-06	1.89497e-05	1.22974e-07	1.26752e-05	6.37293e-06	1.26428e-05	1.271e-05	2.1055e-05	5.87194e-05	2.5285e-05	1.47919e-05	3.77819e-05	1.89488e-05	2.10628e-05	1.8956e-05	3.57075e-05	4.33733e-06	2.52429e-05	3.98746e-05	2.10622e-05	3.15118e-05	2.5229e-05	2.20908e-05	1.89265e-05	1.89812e-05	4.19399e-05	1.68161e-05	2.72995e-05	1.16329e-05	1.47006e-05	2.93871e-05	4.61196e-05	1.47393e-05	1.47637e-05	3.98878e-05	1.48068e-05	2.52141e-05	1.89114e-05	1.89005e-05	2.51921e-05	3.35522e-05	2.93615e-05	2.51797e-05	2.52031e-05	4.61096e-05	6.41914e-06	2.30643e-05	2.83302e-05	3.03966e-05	5.23763e-05	1.26409e-05	1.26113e-05	2.51635e-05	2.72868e-05	4.81305e-05	1.2631e-05	4.60498e-05	1.25693e-05	3.76651e-05	1.2614e-05	1.46997e-05	3.97603e-05	8.43204e-06	1.26003e-05	6.26787e-06	1.88795e-05	1.88685e-05	4.67966e-08	1.25607e-05	6.289e-06	1.25736e-05	3.86364e-08	5.44296e-05
d3_45	9.53922e-06	1.26896e-05	2.94648e-05	4.31307e-06	1.68887e-05	1.89568e-05	8.55536e-06	1.77683e-07	6.48831e-06	1.26979e-05	8.49589e-06	2.52167e-05	8.53899e-06	1.89756e-05	2.52736e-05	3.15098e-05	3.04871e-05	6.44674e-06	6.4771e-06	1.89064e-05	3.3594e-05	2.5292e-05	4.19869e-05	1.05577e-05	2.10357e-05	4.19835e-05	2.73259e-05	2.31444e-05	3.04593e-05	2.1058e-05	1.2701e-05	3.57391e-05	3.98556e-05	2.72946e-05	1.27253e-05	2.94324e-05	8.45686e-06	3.77739e-05	2.09583e-05	1.47468e-05	3.35423e-05	4.71721e-05	4.61623e-05	1.26257e-05	9.5949e-08	2.52677e-05	4.1914e-05	2.31076e-05	1.1653e-07	1.89169e-05	2.72848e-05	2.7272e-05	3.77379e-05	4.19202e-05	3.143e-05	5.12972e-05	1.99614e-05	4.60601e-05	1.88827e-05	2.93722e-05	1.89e-05	1.26328e-05	1.88621e-05	2.51427e-05	2.9345e-05	2.09957e-05	2.09613e-05	1.25828e-05	1.26025e-05	2.09559e-05	3.14219e-05	4.60432e-05	2.71968e-05	2.81087e-08	1.05587e-05	6.32064e-06	2.09155e-05	1.25438e-05	2.93454e-05	1.88372e-05	2.09204e-05	6.28103e-06	1.25883e-05
d3_46	2.82376e-05	6.4292e-06	6.42363e-06	1.74175e-07	1.05976e-05	2.22111e-06	6.40435e-06	1.27102e-05	1.47695e-05	1.89426e-07	1.26709e-05	8.48238e-06	6.42036e-06	1.26507e-05	2.10624e-05	2.73509e-05	3.15846e-05	1.16342e-05	2.31412e-05	2.09881e-05	2.93906e-05	4.1941e-05	3.15298e-05	3.98505e-05	1.05616e-05	2.93894e-05	4.40454e-05	2.73429e-05	8.50162e-06	2.10182e-05	3.14872e-05	2.10324e-05	1.8968e-05	2.10475e-05	2.7333e-05	6.37846e-06	4.40599e-05	1.27063e-05	3.77525e-05	3.77077e-05	1.89667e-05	2.10326e-05	3.56743e-05	1.89234e-05	1.2026e-07	4.1949e-05	2.52323e-05	1.26626e-05	2.30856e-05	4.18897e-05	3.77e-05	2.51663e-05	1.68281e-05	3.77274e-05	2.51455e-05	3.1475e-05	1.46931e-05	6.30963e-06	1.47074e-05	6.358e-06	1.88874e-05	3.14523e-05	4.18894e-05	1.25944e-05	6.33372e-06	3.35412e-05	3.34722e-05	1.25549e-05	7.25306e-08	1.88841e-05	1.88743e-05	6.38684e-06	3.97858e-05	6.32999e-06	6.32816e-06	1.88515e-05	1.46948e-05	6.29347e-06	1.46655e-05	1.88668e-05	6.28861e-06	6.30585e-06	4.3961e-05
d3_47	3.24718e-05	6.41498e-06	1.21505e-07	1.89282e-05	2.73846e-05	2.1202e-07	6.41662e-06	2.31665e-05	1.57826e-07	2.93882e-05	1.48003e-05	2.52385e-05	3.67369e-05	6.4517e-06	1.6491e-05	8.50062e-06	2.11033e-05	3.15417e-05	1.58215e-05	1.58462e-07	3.15242e-05	2.53618e-05	2.52642e-05	1.68449e-05	4.19845e-05	2.94131e-05	1.89933e-05	3.15303e-05	2.73413e-05	4.8368e-05	5.03874e-05	3.87787e-05	4.19535e-05	2.73511e-05	3.77915e-05	4.39916e-05	1.47854e-05	1.48023e-05	1.89731e-05	3.77914e-05	1.89556e-05	4.19646e-05	7.54193e-05	2.72798e-05	4.39939e-05	2.30863e-05	3.3569e-05	3.98709e-05	2.51797e-05	2.72644e-05	3.35644e-05	2.30456e-05	3.77179e-05	2.00045e-05	1.89033e-05	8.44362e-06	3.35945e-05	1.89098e-05	2.51771e-05	1.46847e-05	2.51425e-05	4.40041e-05	3.56598e-05	2.30996e-05	2.20051e-05	1.67841e-05	1.46833e-05	2.09737e-05	1.2583e-05	1.46631e-05	2.72208e-05	2.09418e-05	4.18388e-05	2.51315e-05	2.7218e-05	1.88492e-05	1.88398e-05	2.72222e-05	6.28294e-06	6.3196e-06	7.33221e-06	8.40582e-06	1.26043e-05
d3_48	3.34065e-05	6.41107e-06	1.27272e-05	2.7386e-05	2.31611e-05	1.47916e-05	1.35862e-07	4.4124e-05	1.12729e-07	1.05414e-07	1.89613e-05	8.50759e-06	3.15183e-05	2.53241e-05	3.14813e-05	2.11044e-05	3.15058e-05	1.68951e-05	1.2685e-05	1.47697e-05	1.26768e-05	1.68646e-05	2.51913e-05	1.89617e-05	3.35928e-05	1.89839e-05	2.21308e-06	3.36631e-05	3.14408e-05	4.82056e-05	3.14747e-05	1.26992e-05	2.51775e-05	3.77309e-05	2.10966e-05	3.14877e-05	2.51885e-05	2.31148e-05	2.73001e-05	5.23867e-05	1.47289e-05	2.10964e-05	3.25622e-05	2.09808e-05	1.68572e-05	2.51784e-05	4.82934e-05	5.23923e-05	3.35577e-05	4.40178e-05	3.35663e-05	6.39462e-06	2.7311e-05	7.40868e-08	1.89459e-05	4.61196e-05	5.03005e-05	1.25991e-05	6.34087e-06	1.89124e-05	1.46747e-05	2.93543e-05	1.88634e-05	1.47429e-05	1.26007e-05	3.3583e-05	2.93223e-05	1.89144e-05	3.14189e-05	2.30702e-05	1.88549e-05	1.47156e-05	6.27738e-06	4.71032e-05	3.87479e-05	1.46842e-05	8.393e-06	1.46255e-05	6.3171e-06	2.09171e-05	1.8878e-05	1.26141e-05	4.81896e-05
d3_49	2.1955e-05	1.61781e-07	1.27011e-05	1.15743e-07	1.90141e-05	1.89566e-05	6.4345e-06	2.73621e-05	2.00526e-05	8.4909e-06	4.35034e-06	6.42556e-06	2.52516e-05	1.27009e-05	1.27097e-05	2.73065e-05	1.48087e-05	1.31013e-07	7.50159e-06	2.52482e-05	1.27167e-05	1.47663e-05	3.98501e-05	1.37239e-05	4.61737e-05	6.379e-06	3.98733e-05	2.73329e-05	2.31065e-05	3.98813e-05	8.51489e-06	2.52181e-05	3.98562e-05	2.52485e-05	1.69419e-05	8.46713e-06	3.98786e-05	2.72883e-05	4.19417e-05	1.26804e-05	2.10245e-05	3.35114e-05	3.77788e-05	4.72116e-05	1.67966e-05	1.88994e-05	3.984e-05	3.35066e-05	1.0576e-05	2.2052e-05	6.36348e-06	4.81931e-05	2.61936e-05	5.9712e-05	2.7293e-05	7.39926e-06	1.26474e-05	1.46915e-05	1.88829e-05	1.89462e-05	2.93347e-05	2.72525e-05	3.14772e-05	2.09978e-05	3.35332e-05	3.56051e-05	6.36291e-06	3.98213e-05	8.45851e-06	6.32879e-06	1.25831e-05	3.66229e-05	1.67785e-05	2.72373e-05	8.40177e-06	6.28653e-06	2.09437e-05	1.25614e-05	2.51415e-05	6.30985e-06	8.3851e-06	3.34835e-05	1.88983e-05
d3_50	3.65223e-05	6.38033e-06	1.68671e-05	1.27314e-05	1.44222e-07	1.4807e-05	1.2727e-05	1.90378e-05	1.18755e-07	1.2671e-05	1.64085e-07	8.44716e-06	2.73952e-05	3.56967e-05	1.9986e-05	6.42082e-06	3.3596e-05	1.47568e-05	1.47611e-05	1.27325e-05	2.1056e-05	2.73123e-05	1.89912e-05	1.4809e-05	1.89143e-05	1.08564e-07	1.68404e-05	4.19501e-05	5.65811e-05	2.7306e-05	4.19892e-05	2.31539e-05	2.31646e-05	3.15358e-05	2.52311e-05	1.89604e-05	1.88883e-05	1.89428e-05	2.52511e-05	1.26398e-05	1.26733e-05	3.77617e-05	1.05335e-07	1.26941e-05	5.8682e-05	3.358e-05	2.72645e-05	5.23486e-05	1.26722e-05	6.3205e-06	1.47639e-05	3.56738e-05	2.30789e-05	1.26707e-05	9.52384e-06	3.56698e-05	6.35035e-06	2.10021e-05	1.26225e-05	1.68334e-05	4.60535e-05	1.47601e-05	3.34919e-05	1.88711e-05	1.26224e-05	4.81183e-05	2.12807e-06	1.4681e-05	2.5143e-05	6.30104e-06	1.89191e-05	2.09866e-05	3.77207e-05	8.12948e-08	1.05326e-05	1.25686e-05	1.67793e-05	1.88547e-05	1.46673e-05	1.46838e-05	1.25686e-05	8.38498e-06	4.60496e-05
d3_51	1.55215e-05	1.27201e-05	1.59715e-07	2.7333e-05	1.66403e-07	1.39273e-07	6.4469e-06	3.57002e-05	2.1103e-05	6.43824e-06	2.00851e-05	8.50166e-06	1.89747e-05	1.47511e-05	2.10633e-05	1.27017e-05	2.52965e-05	3.04503e-05	1.48209e-05	6.4276e-06	1.00514e-07	2.10434e-05	8.46982e-06	3.14705e-05	1.89336e-05	1.89386e-05	2.31906e-05	1.47844e-05	1.26214e-05	4.61406e-05	2.7251e-05	3.7755e-05	3.98707e-05	4.61957e-05	3.35942e-05	3.77856e-05	1.47877e-05	1.47818e-05	3.77833e-05	2.94457e-05	3.35567e-05	2.10382e-05	3.77394e-05	2.93788e-05	2.72411e-05	2.72622e-05	6.7007e-05	2.1024e-05	1.89448e-05	1.2602e-05	5.44271e-05	4.08072e-05	3.1454e-05	1.88845e-05	2.52052e-05	1.8937e-05	2.09876e-05	4.18903e-05	1.47104e-05	2.0979e-05	8.41768e-06	2.1022e-05	4.39959e-05	5.33999e-05	2.72396e-05	1.47122e-05	3.34961e-05	5.44252e-05	2.93469e-05	3.15947e-08	2.09281e-05	1.46687e-05	1.25841e-05	1.89063e-05	8.43996e-06	1.57135e-05	2.30977e-05	2.09392e-05	1.25781e-05	3.97662e-05	1.04687e-05	2.11094e-06	3.14259e-05
d3_52	1.66057e-05	6.46732e-06	1.4823e-05	6.40617e-06	1.8968e-05	1.48317e-05	2.52772e-05	1.47799e-05	1.26906e-05	3.77874e-05	3.04617e-05	8.48891e-06	1.48182e-05	2.10295e-05	2.52199e-05	2.21117e-05	1.90081e-05	1.47479e-05	1.26845e-05	2.73353e-05	2.63412e-05	1.47559e-05	1.89483e-05	1.69045e-05	2.73029e-05	2.41387e-05	3.36293e-05	2.9476e-05	3.15219e-05	1.68582e-05	3.9835e-05	1.89364e-05	2.10037e-05	2.10067e-05	3.14997e-05	3.35814e-05	4.8226e-05	8.46409e-06	1.26824e-05	8.43709e-06	1.99758e-05	1.26464e-05	3.98781e-05	1.26732e-05	4.40031e-05	3.77529e-05	2.5229e-05	1.05511e-05	2.30539e-05	1.26944e-05	3.35602e-05	1.89248e-05	5.02721e-05	2.10366e-05	8.4618e-06	2.72607e-05	2.09422e-05	1.57708e-05	6.33108e-06	2.72292e-05	3.35141e-05	5.44641e-05	4.39705e-05	8.42779e-06	2.09921e-05	2.51756e-05	3.35175e-05	8.43762e-06	6.33014e-06	8.44403e-06	2.09682e-05	4.92918e-08	8.39198e-06	1.26137e-05	1.8861e-05	1.25914e-05	6.30472e-06	1.9319e-08	1.88839e-05	2.30529e-05	6.32105e-06	1.67702e-05	3.35382e-05
d3_53	3.44603e-05	6.44488e-06	6.41059e-06	1.67402e-07	1.52527e-07	2.4212e-05	1.47726e-05	2.10856e-05	1.18059e-07	2.21693e-05	1.89494e-05	1.90286e-05	2.73272e-05	1.89352e-05	8.52344e-06	1.47749e-05	2.10423e-05	3.1555e-05	2.73329e-05	2.73414e-05	2.11148e-05	3.5702e-05	3.15181e-05	1.26313e-05	1.26554e-05	3.881e-05	3.57177e-05	4.19572e-05	2.93751e-05	3.98617e-05	3.56793e-05	1.47764e-05	1.89447e-05	1.40459e-07	2.10243e-05	1.47891e-05	2.52032e-05	5.23793e-05	4.81938e-05	8.46486e-06	2.10959e-05	3.98195e-05	3.35431e-05	1.27032e-05	1.89395e-05	5.02786e-05	4.81697e-05	1.26889e-05	2.73211e-05	2.73371e-05	4.92531e-05	6.34091e-06	7.53754e-05	3.14279e-05	4.39543e-05	2.10286e-05	4.92391e-05	1.47141e-05	2.72379e-05	1.47296e-05	2.09911e-05	2.72412e-05	3.34996e-05	1.47798e-05	2.09973e-05	3.35038e-05	6.79859e-08	2.09659e-05	6.33075e-06	1.26321e-05	1.26044e-05	3.14429e-05	1.25955e-05	2.72208e-05	2.51325e-05	3.97371e-05	5.16069e-08	2.72201e-05	3.34952e-05	6.33198e-06	2.11455e-08	9.10443e-09	2.31203e-05
d3_54	2.38295e-05	6.40816e-06	6.39137e-06	1.05766e-07	1.26676e-07	1.89407e-07	1.46076e-07	8.49151e-06	2.10403e-05	8.45438e-06	1.47686e-05	2.32203e-05	1.48276e-05	3.15378e-05	1.04835e-07	1.89121e-05	1.68864e-05	2.3155e-05	6.70975e-05	8.50509e-06	1.47814e-05	1.17541e-07	3.04524e-05	1.06084e-05	2.10369e-05	8.50384e-06	2.73154e-05	6.38871e-06	6.39469e-06	1.26312e-05	4.4016e-05	1.47763e-05	2.73173e-05	6.39771e-06	2.10091e-05	5.66142e-05	1.68607e-05	1.26225e-05	3.77329e-05	1.06048e-05	2.10263e-05	5.44808e-05	2.52651e-05	5.44627e-05	2.09853e-05	1.47542e-05	1.47169e-05	1.47349e-05	4.39825e-05	6.41438e-06	3.14184e-05	5.02823e-05	3.35749e-05	1.47393e-05	6.33413e-06	2.72584e-05	4.40218e-05	2.72852e-05	2.72679e-05	2.0984e-05	2.72432e-05	8.4528e-06	1.46948e-05	1.47201e-05	1.88929e-05	3.35191e-05	1.68289e-05	2.30563e-05	2.72339e-05	4.05073e-08	1.88694e-05	2.51326e-05	2.72253e-05	1.88904e-05	1.46407e-05	2.09431e-05	3.76985e-05	1.47288e-05	1.46756e-05	4.25267e-08	8.41958e-06	1.34102e-08	4.08398e-05
d3_55	7.14339e-06	1.1519e-07	2.20608e-06	3.57195e-05	1.45935e-07	2.10427e-05	1.27349e-05	1.26608e-05	1.90232e-05	1.47637e-05	1.26668e-05	1.47796e-05	1.48012e-05	1.26852e-05	1.89579e-05	2.107e-05	2.94295e-05	6.42214e-06	6.38643e-06	6.41511e-06	2.31763e-05	2.72915e-05	3.77549e-05	8.46701e-06	1.90349e-05	2.73165e-05	6.39863e-06	4.19742e-05	1.89443e-05	2.53015e-05	1.06469e-05	3.36356e-05	2.73743e-05	3.56768e-05	2.73177e-05	2.31518e-05	1.26409e-05	3.77619e-05	2.73224e-05	2.9372e-05	1.89281e-05	3.77966e-05	2.73032e-05	4.8182e-05	3.35017e-05	2.10042e-05	1.26217e-05	3.77433e-05	3.14831e-05	4.6088e-05	2.73285e-05	1.89365e-05	2.51699e-05	2.72111e-05	1.89007e-05	3.14602e-05	1.8918e-05	2.09923e-05	3.76972e-05	2.09941e-05	4.18712e-05	1.47288e-05	2.72645e-05	2.51583e-05	3.9784e-05	1.26072e-05	4.192e-05	1.88697e-05	4.8145e-05	6.30342e-06	1.88652e-05	1.88468e-05	3.35023e-05	2.5131e-05	2.0943e-05	3.56055e-05	2.72389e-05	2.72301e-05	2.7221e-05	2.72249e-05	6.30547e-06	2.72019e-05	3.14272e-05
d3_56	9.234e-06	6.42562e-06	6.42848e-06	1.68884e-05	6.37754e-06	1.271e-05	6.41453e-06	6.42041e-06	6.39807e-06	1.51684e-07	6.40158e-06	6.38969e-06	2.31371e-05	1.89426e-05	2.94068e-05	1.27214e-05	2.94106e-05	1.89284e-05	2.10858e-05	1.26529e-05	1.26926e-05	6.35452e-06	1.89625e-05	6.4225e-06	4.19665e-05	1.83931e-07	3.14474e-05	5.87139e-05	1.47933e-05	5.03037e-05	3.36345e-05	2.10142e-05	2.31561e-05	1.47155e-05	1.26927e-05	4.61709e-05	3.67313e-05	3.56742e-05	3.78322e-05	2.18897e-06	2.31764e-05	3.35953e-05	1.47928e-05	6.37595e-06	2.72634e-05	1.26601e-05	2.10133e-05	7.53549e-05	5.23881e-05	3.35647e-05	4.39789e-05	1.26302e-05	4.82228e-05	2.52057e-05	2.10226e-05	2.72739e-05	4.19052e-05	4.8182e-05	1.25993e-05	3.35508e-05	2.72597e-05	4.1949e-05	1.26667e-05	3.35175e-05	3.87469e-05	4.39636e-05	2.51844e-05	1.89108e-05	2.51742e-05	2.09638e-05	2.41036e-05	5.23282e-05	8.43063e-06	1.25837e-05	1.88829e-05	2.51137e-05	1.78543e-05	1.47028e-05	6.30136e-06	1.88585e-05	1.46641e-05	1.46546e-05	4.39857e-05
d3_57	9.22069e-06	1.30758e-07	1.26525e-05	2.24877e-06	2.31407e-05	1.26971e-07	8.50447e-06	2.10493e-05	6.45827e-06	2.7332e-05	6.39425e-06	2.11131e-05	1.26992e-05	6.38691e-06	1.26767e-05	1.26218e-05	6.37993e-06	3.15068e-05	1.16069e-05	6.40499e-06	2.10545e-05	1.89609e-05	2.10325e-05	2.1097e-05	6.41391e-06	4.40614e-05	1.27336e-05	2.1019e-05	2.72847e-05	4.61178e-05	6.40128e-06	2.52563e-05	2.52113e-05	3.36089e-05	1.89309e-05	1.26526e-05	3.57009e-05	4.09137e-05	3.7773e-05	1.685e-05	3.1436e-05	2.72338e-05	2.10008e-05	1.47589e-05	3.67014e-05	4.61169e-05	1.47508e-05	1.26393e-05	1.68297e-05	3.35622e-05	2.09912e-05	3.98111e-05	3.56823e-05	4.39772e-05	2.72667e-05	3.77367e-05	8.44222e-06	4.4015e-05	6.32262e-06	1.47546e-05	2.09895e-05	1.47011e-05	1.68001e-05	2.30676e-05	1.25738e-05	2.7261e-05	3.14004e-05	3.92645e-08	1.26181e-05	4.81302e-05	3.97693e-05	3.98194e-05	2.72207e-05	2.09659e-05	2.30341e-05	1.56958e-05	1.25892e-05	3.76799e-05	6.32396e-06	6.32195e-06	1.4667e-05	6.29397e-06	3.35258e-05
d3_58	2.90203e-05	1.49508e-07	1.15062e-07	1.43845e-07	6.43025e-06	1.27009e-05	2.23244e-06	1.26678e-05	1.4769e-05	6.46951e-06	1.26598e-05	1.27013e-05	1.89878e-05	6.39752e-06	1.26393e-05	1.26923e-05	1.68699e-05	2.31357e-05	1.48058e-05	1.89667e-05	3.14833e-05	1.26452e-05	1.32009e-07	1.89746e-05	1.26912e-05	1.69002e-05	1.27295e-05	2.7326e-05	6.41153e-06	1.68309e-05	4.31653e-06	1.57599e-05	2.52265e-05	1.89683e-05	3.56853e-05	3.98157e-05	1.89321e-05	3.14753e-05	2.22931e-06	3.14962e-05	1.26303e-05	2.51656e-05	1.47368e-05	1.89954e-05	3.77869e-05	3.35688e-05	3.57036e-05	5.24459e-05	1.46809e-05	3.35756e-05	3.35006e-05	5.03184e-05	2.51739e-05	2.94105e-05	8.43738e-06	1.88941e-05	4.60519e-05	2.73121e-05	3.14233e-05	8.50237e-06	4.28506e-06	4.1838e-05	3.1473e-05	1.8893e-05	3.35522e-05	1.26305e-05	1.26545e-05	3.56578e-05	8.46807e-06	5.23714e-05	1.26148e-05	6.29638e-06	1.47246e-05	1.26136e-05	2.09828e-05	6.3157e-06	1.47351e-05	1.26102e-05	6.29596e-06	1.88724e-05	3.8708e-05	4.11367e-08	3.56221e-05
d3_59	1.54393e-05	2.22885e-06	6.39559e-06	8.51898e-06	6.40314e-06	1.2708e-05	6.43693e-06	1.89752e-05	1.27392e-05	2.20423e-06	1.26973e-05	6.38687e-06	2.20637e-05	2.31716e-05	6.43087e-06	3.57129e-05	1.01918e-07	1.89189e-05	6.37461e-06	2.52608e-05	2.10214e-05	1.68715e-05	1.68522e-05	3.36482e-05	6.36899e-06	2.73156e-05	1.89493e-05	2.10716e-05	3.68088e-05	1.69045e-05	8.52797e-06	6.41602e-06	1.26398e-05	1.26346e-05	6.38078e-06	1.89217e-05	1.47788e-05	1.26967e-05	3.36244e-05	2.10392e-05	3.3585e-05	3.77348e-05	2.52255e-05	2.10073e-05	3.35957e-05	3.15318e-05	1.68307e-05	1.89827e-05	3.77851e-05	1.10317e-07	4.81916e-05	2.72934e-05	1.47709e-05	2.52008e-05	1.68671e-05	5.02741e-05	4.29622e-05	2.10199e-05	2.52111e-05	2.2702e-05	3.35166e-05	6.3404e-06	1.89198e-05	1.25805e-05	8.42058e-06	2.09624e-05	1.46567e-05	1.88706e-05	6.07016e-05	3.77132e-05	1.88711e-05	3.97828e-05	1.47498e-05	3.55873e-05	6.32247e-06	1.88519e-05	6.29483e-06	6.31967e-06	6.30704e-06	1.46831e-05	6.2933e-06	1.25804e-05	4.19157e-05
