	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.47079e-05	6.2481e-06	8.45643e-08	2.11998e-06	1.23955e-05	6.27376e-06	1.85553e-05	1.24256e-05	1.44797e-05	1.4492e-05	1.44737e-05	2.47823e-05	1.81503e-07	1.44855e-05	1.24496e-05	6.32033e-06	5.73497e-08	2.68026e-05	6.3033e-06	3.09327e-05	1.86072e-05	2.48259e-05	8.3696e-06	3.29441e-05	1.86516e-05	3.72354e-05	1.45463e-05	3.09552e-05	1.24934e-05	2.06884e-05	4.13144e-05	1.24766e-05	2.78681e-05	1.25272e-05	1.45945e-05	2.48568e-05	2.49016e-05	6.37573e-06	3.707e-05	1.65671e-05	5.97019e-05	3.50619e-05	4.73487e-05	4.94954e-05	3.71166e-05	2.68245e-05	3.9108e-05	1.2481e-05	6.30873e-06	1.45523e-05	3.09636e-05	1.65811e-05	2.48062e-05	2.2734e-05	2.47337e-05	1.44908e-05	2.16843e-05	2.27994e-05	1.44963e-05	6.30515e-06	2.47986e-05	1.86494e-05	2.68015e-05	1.86723e-05	2.06886e-05	3.29801e-05	1.4527e-07	3.09191e-05	2.87994e-05	2.2677e-05	3.30104e-05	2.1656e-06	3.29298e-05	1.23753e-05	2.06072e-05	6.56536e-08	6.2107e-06	2.13497e-06	6.23373e-06	8.29013e-06	1.23765e-05	1.23602e-05	6.20148e-06	2.70534e-08	2.7542e-08	1.44614e-05	8.26132e-06	1.23677e-05	6.18341e-06	1.2346e-05	8.2089e-06	1.43929e-05	6.49347e-09	2.31637e-08	6.18174e-06	1.23501e-05	1.23331e-05	3.54617e-09	6.19153e-06
d3_28	2.24117e-05	7.03341e-08	1.44372e-05	6.22677e-06	2.12914e-06	6.23253e-06	6.24999e-06	6.65283e-08	9.06117e-08	1.04796e-07	1.17998e-07	2.47369e-05	1.86305e-05	6.30516e-06	1.8573e-05	1.24545e-05	2.47882e-05	6.24794e-06	6.27546e-06	3.30178e-05	2.69185e-05	2.47902e-05	2.20783e-06	2.2717e-05	1.55245e-05	1.45097e-05	2.69098e-05	2.68466e-05	3.92253e-05	2.27741e-05	1.86533e-05	2.88681e-05	4.75169e-05	3.71683e-05	1.86743e-05	3.10399e-05	1.24712e-05	3.91554e-05	2.99511e-05	4.33305e-05	6.7003e-05	3.50949e-05	4.53469e-05	1.24486e-05	4.37947e-06	3.30447e-05	2.48576e-05	3.91439e-05	3.30272e-05	5.15366e-05	4.52845e-05	4.34251e-05	2.68888e-05	2.48071e-05	4.94233e-05	4.74089e-05	1.24608e-05	3.29892e-05	4.11949e-05	3.29506e-05	2.06736e-05	1.24583e-05	2.06516e-05	3.30466e-05	3.09055e-05	1.0109e-07	1.2389e-05	3.50205e-05	4.32252e-05	3.09071e-05	1.65233e-05	2.05584e-05	2.06667e-05	2.26987e-05	1.85803e-05	6.27673e-06	6.21144e-06	3.49618e-05	6.21155e-06	8.2782e-06	6.20012e-06	1.44197e-05	1.23727e-05	2.12121e-06	6.20002e-06	6.18528e-06	1.2343e-05	1.10752e-08	3.39165e-08	1.26799e-08	1.23653e-05	2.1767e-08	1.2351e-05	8.21852e-06	6.19661e-09	1.23103e-05	4.54428e-08	4.03828e-09	1.23361e-05
d3_29	2.15761e-05	6.20767e-06	4.7638e-08	8.29186e-06	8.74437e-08	8.93345e-08	6.94819e-08	8.30663e-06	6.23019e-06	6.24826e-06	1.23751e-05	1.24104e-05	2.1536e-06	1.44409e-05	1.03465e-05	2.27604e-05	1.45146e-05	1.0373e-05	6.24461e-06	1.44832e-05	1.449e-05	3.50363e-05	6.34644e-06	1.86048e-05	6.17704e-05	2.27406e-05	1.25128e-05	3.91735e-05	1.25161e-05	2.069e-05	1.20365e-06	3.30078e-05	2.69453e-05	3.50668e-05	1.86275e-05	3.61172e-05	2.8963e-05	2.27482e-05	5.14934e-05	3.30345e-05	3.50482e-05	3.31001e-05	3.92396e-05	2.48618e-05	2.88809e-05	2.48066e-05	3.70637e-05	3.09415e-05	6.38236e-06	8.44195e-06	1.89788e-07	2.68675e-05	4.53686e-05	3.60925e-05	1.2487e-05	4.32702e-05	3.3018e-05	1.45172e-05	2.68008e-05	1.68493e-07	1.86107e-05	3.29997e-05	3.91502e-05	2.58397e-05	2.6862e-05	9.36573e-06	3.08907e-05	2.88698e-05	3.09502e-05	2.88687e-05	2.68385e-05	2.07108e-05	3.29911e-05	2.06357e-05	2.05917e-05	6.23646e-06	1.23929e-05	2.0624e-05	2.67571e-05	3.60679e-05	1.03167e-05	6.22709e-06	3.90378e-05	3.08459e-05	2.05781e-05	1.65187e-05	8.24124e-06	3.20417e-08	6.19423e-06	6.18619e-06	6.19201e-06	1.23893e-05	6.16759e-06	1.0345e-08	6.15531e-06	1.23346e-05	7.72332e-09	7.23305e-09	2.41845e-08
d3_30	2.17335e-05	4.86805e-08	6.17903e-06	1.24031e-05	2.43638e-08	6.21338e-06	1.23946e-05	6.22646e-06	6.23446e-06	2.06349e-05	6.2531e-06	1.44219e-05	1.44882e-05	1.44711e-05	2.68122e-05	8.35675e-06	8.36654e-06	3.90969e-05	1.33515e-07	2.06928e-05	8.38719e-06	2.06911e-05	1.65362e-05	2.06471e-05	3.29476e-05	6.29218e-06	1.86999e-05	4.94e-05	1.24925e-05	4.63828e-05	1.45204e-05	2.2818e-05	2.06108e-05	1.65544e-05	3.09455e-05	1.96602e-05	2.89547e-05	3.71237e-05	1.86049e-05	3.91834e-05	1.86354e-05	2.06723e-05	2.0748e-05	2.68205e-05	3.10203e-05	8.40014e-06	1.44732e-05	3.71765e-05	2.68025e-05	1.45246e-05	7.8174e-05	3.0995e-05	4.53077e-05	1.6644e-05	2.68905e-05	1.4507e-05	2.27415e-05	4.32324e-05	3.70887e-05	2.17142e-05	1.86525e-05	1.44907e-05	2.06833e-05	5.27307e-06	2.68148e-05	1.4496e-05	2.07176e-05	2.48202e-05	3.91107e-05	2.68105e-05	6.25832e-06	5.14381e-05	1.44851e-05	2.05944e-05	1.03865e-05	6.21707e-06	2.06376e-05	1.24647e-05	6.2208e-06	2.07162e-05	1.23451e-05	1.65334e-05	1.44598e-05	2.05928e-05	1.03162e-05	1.23872e-05	1.23419e-05	3.13214e-06	1.23667e-05	1.23696e-05	2.0971e-06	1.23427e-05	1.52848e-08	6.20297e-06	6.17641e-06	1.18245e-08	8.24024e-06	1.9148e-08	1.85097e-05
d3_31	1.15524e-05	2.09242e-08	6.24172e-06	4.27251e-08	8.29688e-06	6.23614e-06	6.25098e-06	5.10395e-08	1.24163e-05	1.24384e-05	5.70858e-08	1.85679e-05	8.44473e-08	1.44637e-05	6.24634e-06	1.23821e-05	1.8568e-05	3.3009e-05	4.11793e-05	1.24098e-05	4.52717e-05	1.86328e-05	1.85748e-05	2.68535e-05	3.50255e-05	1.65373e-05	6.31437e-06	1.2487e-05	6.28537e-06	2.19258e-06	2.07086e-05	3.713e-05	2.07311e-05	1.45127e-05	6.38586e-05	2.48566e-05	3.09707e-05	2.27546e-05	2.47759e-05	2.48101e-05	2.47703e-05	2.06872e-05	1.24958e-05	4.33094e-05	2.89532e-05	4.32125e-05	4.33967e-05	1.45044e-05	2.68333e-05	5.14879e-05	2.89552e-05	1.23872e-05	4.12526e-05	4.53287e-05	3.3095e-05	4.73612e-05	8.35844e-06	2.07284e-05	2.47943e-05	2.48269e-05	2.47313e-05	2.27058e-05	3.09317e-05	2.48014e-05	6.38094e-05	1.24445e-05	2.06582e-05	3.29651e-05	1.86605e-05	6.88239e-08	6.25e-06	1.24007e-05	6.24165e-06	1.64875e-05	3.49559e-05	2.67954e-05	2.05758e-05	1.85893e-05	3.90995e-05	1.24074e-05	4.11562e-05	3.08549e-05	2.06532e-05	1.24064e-05	6.17866e-06	1.23709e-05	6.84317e-08	1.85334e-05	2.83113e-08	1.23584e-05	1.23856e-05	5.49506e-08	6.19673e-06	6.18924e-06	8.24438e-06	1.14743e-08	6.16403e-06	7.32286e-09	6.2168e-06
d3_32	2.50878e-05	3.48185e-08	8.2688e-06	4.81567e-08	6.1861e-06	6.26427e-06	2.12034e-06	1.54716e-05	2.15208e-06	1.23995e-05	1.44373e-05	6.65125e-08	1.24322e-05	1.24067e-05	8.31162e-06	1.85824e-05	1.44751e-05	1.44569e-05	1.23844e-05	2.37499e-05	6.26613e-06	1.24586e-05	2.06602e-05	6.31376e-06	1.03966e-05	2.27222e-05	1.24385e-05	5.35629e-05	8.33457e-06	2.47625e-05	3.91133e-05	2.58939e-05	2.07666e-05	1.86209e-05	2.68902e-05	4.2793e-06	2.06908e-05	1.44811e-05	1.86716e-05	1.86268e-05	3.71249e-05	4.74487e-05	2.26939e-05	1.65904e-05	2.48486e-05	1.65283e-05	4.53498e-05	2.88984e-05	7.61606e-05	1.5546e-05	2.89259e-05	3.5037e-05	1.45298e-05	6.35137e-06	3.09644e-05	2.68346e-05	2.0702e-05	2.06386e-05	1.86445e-05	4.0201e-05	1.86229e-05	3.7125e-05	3.09492e-05	2.17021e-05	3.09146e-05	1.44517e-05	2.06714e-05	2.26939e-05	1.44737e-05	4.53685e-05	8.34972e-06	4.93934e-05	2.07413e-05	6.30586e-06	3.49807e-05	2.06344e-05	1.44319e-05	1.8552e-05	1.03912e-05	2.05907e-05	1.3016e-07	3.90716e-05	8.31322e-06	6.21833e-06	2.47122e-05	1.44123e-05	1.44287e-05	1.44146e-05	6.20086e-06	2.05578e-05	6.21417e-06	6.19347e-06	1.23443e-05	6.17289e-06	8.78382e-09	1.23397e-05	8.23694e-06	2.43189e-09	1.23797e-05
d3_33	3.07173e-06	2.17422e-08	2.79012e-08	1.23825e-05	8.27768e-06	2.67179e-08	6.24205e-06	1.5514e-05	8.28519e-06	9.29292e-06	6.24665e-06	4.13684e-08	8.31605e-06	1.85857e-05	2.0619e-05	3.29561e-05	3.70162e-05	6.24274e-06	9.31555e-06	3.30125e-05	2.47783e-05	2.06561e-05	1.55506e-05	1.03553e-05	1.86067e-05	2.07355e-05	3.61732e-05	2.48215e-05	2.68479e-05	3.10068e-05	3.3046e-05	2.47754e-05	3.09288e-05	6.32642e-06	2.48142e-05	2.48503e-05	4.02306e-05	3.09467e-05	1.24123e-05	1.52833e-07	2.88767e-05	1.24888e-05	3.30024e-05	4.73909e-05	1.24286e-05	3.51326e-05	4.33647e-05	2.68425e-05	1.53156e-07	8.53177e-06	6.40935e-06	3.0942e-05	4.32552e-05	2.68621e-05	2.68584e-05	2.27594e-05	3.91783e-05	3.30372e-05	3.51067e-05	3.09275e-05	5.35521e-05	2.2718e-05	3.40241e-05	3.81434e-05	2.06724e-05	3.29989e-05	2.06711e-05	3.29752e-05	9.64984e-08	2.06561e-05	1.45734e-05	4.12506e-05	1.2395e-05	2.06208e-05	5.96646e-05	1.85642e-05	6.30156e-06	3.29071e-05	1.64866e-05	1.44459e-05	6.23745e-06	8.25559e-06	1.44653e-05	2.06137e-05	1.02777e-05	1.43987e-05	5.07398e-08	1.23483e-05	1.23702e-05	6.22455e-06	6.17306e-06	8.25953e-06	1.22232e-08	2.97255e-08	3.35229e-08	6.1996e-06	1.15907e-08	6.18563e-06	1.23456e-05
d3_34	1.45587e-05	2.58991e-08	6.93303e-08	1.43967e-05	3.80947e-08	8.22543e-06	1.23751e-05	2.19986e-08	1.238e-05	3.33852e-08	6.17903e-08	2.13218e-06	1.23858e-05	6.2275e-06	6.20848e-06	1.41209e-07	1.23934e-05	1.44429e-05	8.28915e-06	1.03974e-05	6.25824e-06	3.09154e-05	6.26107e-06	8.32808e-06	1.86217e-05	2.47971e-05	1.8627e-05	2.06771e-05	1.65291e-05	3.29578e-05	4.52861e-05	3.09606e-05	1.244e-05	1.39334e-07	3.09537e-05	2.89741e-05	2.0674e-05	1.2472e-05	2.26999e-05	3.71534e-05	4.11954e-05	3.71131e-05	1.24737e-05	5.04868e-05	4.94932e-05	2.68415e-05	2.68887e-05	3.92396e-05	4.32717e-05	5.16028e-05	3.41226e-05	3.91708e-05	2.48317e-05	3.10032e-05	2.21091e-06	1.24425e-05	4.74759e-05	3.71372e-05	6.58713e-05	4.32675e-05	2.68179e-05	3.91535e-05	1.24724e-05	2.89638e-05	2.07487e-05	4.33414e-05	4.53024e-05	2.67892e-05	1.44991e-05	2.26758e-05	4.11991e-05	2.67722e-05	2.89655e-05	1.75957e-05	1.44407e-05	1.86118e-05	1.02999e-07	2.68568e-05	2.68814e-05	3.08431e-05	6.25312e-06	6.19354e-06	2.26482e-05	1.24154e-05	1.8543e-05	6.23888e-06	1.85652e-05	2.46816e-05	5.30281e-08	5.95853e-08	2.74173e-08	3.86831e-08	6.2031e-06	6.20615e-06	2.07806e-06	6.19266e-06	1.43783e-05	3.80866e-08	8.23488e-06
d3_35	7.92392e-06	4.34569e-08	1.23887e-05	1.23815e-05	6.21457e-06	6.35359e-08	3.18224e-08	1.44188e-05	8.24593e-06	1.2384e-05	6.16833e-06	1.23938e-05	8.29056e-06	1.44363e-05	6.05405e-08	5.98019e-08	6.20749e-06	1.23911e-05	1.65468e-05	1.03919e-05	6.27355e-06	1.05585e-07	6.27165e-06	8.62093e-08	2.26736e-05	1.2423e-05	3.30113e-05	2.16725e-06	3.30792e-05	2.06728e-05	2.88763e-05	3.09388e-05	1.62909e-07	3.29946e-05	2.07596e-05	1.86725e-05	2.4765e-05	1.86063e-05	2.47399e-05	8.36116e-06	1.45671e-05	2.27344e-05	2.1774e-05	1.45473e-05	2.48371e-05	2.06474e-05	2.47478e-05	1.65756e-05	3.09513e-05	1.6668e-05	8.38179e-06	1.45334e-05	5.15033e-05	2.68333e-05	3.09098e-05	4.94924e-05	5.14821e-05	3.49894e-05	6.27456e-05	1.2443e-05	3.71466e-05	6.36567e-06	2.06804e-05	2.48312e-05	1.24888e-05	6.28537e-06	2.47727e-05	1.24996e-05	4.32726e-05	2.06042e-05	1.25006e-05	2.88713e-05	1.44377e-05	3.91631e-05	1.86467e-05	3.29355e-05	8.2825e-06	2.06238e-05	1.85457e-05	3.09183e-05	6.25404e-06	2.67513e-05	6.18399e-08	6.27269e-06	1.2392e-05	1.44024e-05	1.12978e-07	2.47383e-05	1.6544e-05	1.24185e-05	1.43898e-05	1.2342e-05	1.85049e-05	6.2289e-06	1.44426e-05	2.84906e-08	3.38092e-08	6.18204e-06	1.85014e-05
d3_36	1.52965e-06	6.21544e-06	8.39589e-09	6.197e-06	6.21125e-06	3.10591e-06	1.23664e-05	6.20402e-06	2.1192e-06	6.1943e-06	1.2389e-05	5.20217e-08	1.23865e-05	2.12267e-06	1.55323e-05	1.24275e-05	2.05745e-05	1.03653e-05	1.85358e-05	6.25434e-06	6.254e-06	6.27184e-06	2.47769e-05	1.85853e-05	1.24442e-05	1.85714e-05	2.48215e-05	1.86643e-05	9.38226e-06	3.50172e-05	3.91764e-05	2.27399e-05	2.68111e-05	3.71245e-05	1.04538e-05	1.24745e-05	3.29975e-05	3.0936e-05	3.29695e-05	3.30803e-05	1.03705e-05	2.4833e-05	3.92158e-05	1.24585e-05	1.4625e-05	2.47933e-05	3.09298e-05	1.24977e-05	2.07362e-05	2.48042e-05	2.68974e-05	1.05157e-05	3.51069e-05	2.06598e-05	2.68599e-05	2.88771e-05	1.24349e-05	2.48499e-05	2.47616e-05	1.65455e-05	8.33868e-06	1.24912e-05	7.71912e-05	1.86209e-05	2.16914e-05	4.33305e-05	1.25753e-05	4.94277e-05	4.3301e-05	1.24546e-05	2.67994e-05	2.27309e-05	3.71043e-05	2.06272e-05	2.47883e-05	2.47839e-05	2.37504e-05	1.23939e-05	2.0659e-05	2.47126e-05	1.44704e-05	2.06073e-05	2.06206e-05	2.47453e-05	7.23148e-08	3.70748e-05	3.09099e-05	8.28526e-06	2.05814e-05	1.44332e-05	6.1861e-06	1.8515e-05	1.44118e-05	1.23581e-05	1.2325e-05	6.22666e-06	8.23022e-06	3.81498e-08	4.52348e-05
d3_37	8.37694e-07	1.23755e-05	6.17383e-06	4.18676e-08	8.27711e-06	8.2719e-06	1.16161e-08	4.14804e-08	1.23711e-05	6.19485e-06	6.1912e-06	1.85263e-05	6.21631e-06	9.30183e-06	1.23647e-05	6.24795e-06	1.85593e-05	1.24359e-05	2.06183e-05	6.20973e-06	2.2663e-05	1.65243e-05	2.2674e-05	2.07234e-05	1.64859e-05	1.24645e-05	3.28986e-05	1.23858e-05	1.05336e-07	1.24038e-05	2.06747e-05	2.06349e-05	3.29636e-05	1.44967e-05	1.24066e-05	6.29929e-06	8.34446e-06	1.23899e-05	1.86229e-05	2.58229e-05	4.53155e-05	1.86475e-05	2.47784e-05	1.45583e-05	3.09992e-05	2.2851e-05	2.27486e-05	1.97086e-05	3.51138e-05	2.48296e-05	4.33306e-05	4.93772e-05	4.02322e-05	3.09225e-05	5.76899e-05	2.99598e-05	1.45571e-05	2.98748e-05	2.07507e-05	1.24932e-05	2.27065e-05	4.73764e-05	2.47999e-05	1.85895e-05	2.894e-05	4.52813e-05	4.53469e-05	2.06934e-05	3.713e-05	2.67846e-05	2.27525e-05	2.48122e-05	3.30118e-05	3.6084e-05	2.68494e-05	1.44569e-05	1.03733e-05	2.47372e-05	2.26945e-05	1.45068e-05	1.85339e-05	1.24158e-05	4.41964e-05	8.33318e-06	1.44702e-05	8.30561e-06	2.4707e-05	1.03452e-05	2.05904e-05	2.06209e-05	2.47095e-05	1.23683e-05	3.30304e-08	1.23864e-05	2.67783e-05	6.21513e-06	3.29077e-05	1.23627e-05	3.49493e-05
d3_38	8.08059e-07	8.2532e-09	6.185e-06	8.11887e-09	1.62689e-08	2.5087e-08	6.21029e-06	1.97947e-08	1.68678e-08	1.97089e-08	4.80816e-08	8.23386e-08	6.2088e-06	8.243e-06	6.20586e-06	2.10051e-06	1.23905e-05	6.20917e-06	1.44453e-05	1.34561e-05	1.86228e-05	1.65323e-05	3.90838e-05	1.86302e-05	6.28493e-06	3.09192e-05	2.2693e-05	1.2111e-07	6.32266e-06	1.65485e-05	2.27278e-05	6.25414e-06	3.09693e-05	1.03653e-05	2.37029e-05	3.40092e-05	8.42492e-06	2.06618e-05	1.24185e-05	1.86414e-05	1.24116e-05	3.30457e-05	2.4799e-05	1.45511e-05	1.86754e-05	2.37576e-05	3.10381e-05	4.22369e-05	3.71779e-05	1.85597e-05	2.48045e-05	2.07294e-05	3.30252e-05	6.26958e-06	3.82127e-05	3.7098e-05	3.10028e-05	2.48579e-05	2.4848e-05	3.50932e-05	2.06705e-05	2.4801e-05	5.55728e-05	3.91328e-05	2.68003e-05	2.27345e-05	2.6867e-05	2.68892e-05	5.35276e-05	1.45019e-05	2.06751e-05	8.33333e-06	3.81423e-05	1.85529e-05	2.23894e-06	2.78896e-05	2.0602e-05	4.12994e-05	2.68138e-05	3.29723e-05	1.85936e-05	2.47937e-05	2.67876e-05	1.23764e-05	8.31342e-06	2.06197e-05	1.23968e-05	1.24286e-05	6.2016e-06	1.23692e-05	1.23616e-05	6.24197e-06	2.46847e-05	1.23436e-05	1.237e-05	3.61504e-08	8.26566e-06	2.05691e-05	1.85257e-05
d3_39	5.04341e-07	8.23136e-06	7.91747e-09	6.1763e-06	6.13803e-09	3.48843e-08	8.26801e-06	4.10716e-08	5.1317e-08	3.46489e-08	6.23611e-06	6.21669e-06	3.29371e-05	8.24586e-06	2.26568e-05	2.82168e-08	8.66894e-08	3.68983e-08	1.44669e-05	6.24806e-06	1.24164e-05	1.23588e-05	8.3026e-06	8.30382e-06	4.19694e-06	5.51808e-08	1.86059e-05	1.24419e-05	1.23915e-05	1.44642e-05	2.68584e-05	2.4709e-05	8.31341e-06	1.65681e-05	1.85914e-05	1.45313e-05	2.06538e-05	2.37617e-05	2.67906e-05	4.33092e-05	6.32897e-06	4.12489e-05	2.68334e-05	3.71339e-05	1.86143e-05	1.24218e-05	2.68488e-05	3.29737e-05	2.38126e-05	4.53424e-05	2.23814e-06	1.24778e-05	1.24908e-05	1.44809e-05	2.48663e-05	2.2856e-05	2.27763e-05	3.70941e-05	3.61345e-05	3.61156e-05	5.25925e-05	2.27188e-05	3.50934e-05	3.50532e-05	2.17655e-05	3.91683e-05	2.88991e-05	4.32261e-05	4.11718e-05	5.56544e-05	1.45814e-05	6.17676e-05	4.53821e-05	3.29959e-05	2.89293e-05	3.29174e-05	1.2394e-05	1.65119e-05	5.1445e-05	5.14426e-05	8.32409e-06	2.48243e-05	3.29702e-05	2.47446e-05	2.67988e-05	3.09251e-05	6.22138e-06	6.28497e-06	6.24196e-06	1.85608e-05	1.0103e-07	1.23377e-05	2.26812e-05	2.46793e-05	6.19094e-06	6.21011e-06	2.0553e-05	2.67263e-05	1.23755e-05
d3_40	3.23448e-07	6.19556e-09	1.44082e-05	3.10709e-08	1.7012e-08	1.23561e-05	6.2095e-06	4.15031e-06	2.07837e-06	2.11782e-06	2.40644e-08	2.7169e-08	4.48763e-08	1.43972e-05	5.53203e-08	2.11819e-06	2.67661e-05	8.26302e-06	1.85382e-05	1.23706e-05	6.26633e-06	3.72425e-08	5.71948e-08	2.14896e-06	6.25242e-06	6.24764e-06	1.4459e-05	1.24253e-05	4.32321e-05	1.85883e-05	2.26682e-05	1.4489e-05	1.85907e-05	1.74771e-07	8.31595e-06	2.68622e-05	3.29646e-05	1.85766e-05	8.34921e-06	2.06679e-05	1.2478e-05	1.862e-05	6.25965e-06	2.88873e-05	8.31132e-06	3.30099e-05	1.86483e-05	4.12411e-05	1.45214e-05	2.47388e-05	3.30919e-05	4.74186e-05	4.32487e-05	8.37984e-06	4.12036e-05	3.71318e-05	3.71117e-05	2.47478e-05	2.48348e-05	3.29487e-05	1.24781e-05	1.86946e-05	1.45944e-05	1.4517e-05	2.07116e-05	2.6854e-05	2.8915e-05	2.47884e-05	2.68136e-05	4.11741e-05	3.51664e-05	3.91275e-05	2.89074e-05	2.68869e-05	4.74397e-05	1.2484e-05	2.47013e-05	3.50153e-05	6.32551e-06	6.32075e-06	2.06065e-05	3.91957e-05	1.44704e-05	3.91759e-05	3.28997e-05	2.06344e-05	1.28727e-07	1.54812e-05	9.19626e-08	1.2398e-05	3.49815e-05	2.06204e-05	2.0611e-05	6.18648e-06	5.13829e-08	6.18899e-06	6.19006e-06	6.19154e-06	3.08669e-05
d3_41	2.56401e-07	6.15833e-06	5.35073e-08	6.16687e-06	2.42592e-08	8.23535e-06	6.17863e-06	6.1811e-06	3.17946e-08	3.43786e-08	3.4487e-08	5.04709e-08	3.36013e-08	1.85227e-05	8.27036e-06	1.23733e-05	3.70616e-05	1.03266e-05	7.77054e-08	6.18847e-06	5.21193e-08	2.68107e-05	1.23577e-05	8.2946e-06	1.24143e-05	8.95764e-08	1.65062e-05	1.44989e-05	1.24061e-05	2.06923e-05	6.26147e-06	2.26581e-05	1.8592e-05	1.24366e-05	1.44412e-05	1.86175e-05	2.27075e-05	1.76156e-05	3.70518e-05	1.45203e-05	3.50586e-05	6.32696e-06	6.27395e-06	3.92091e-05	6.7946e-05	1.0455e-05	1.45287e-05	3.09348e-05	4.53167e-05	1.25127e-05	2.68721e-05	2.6899e-05	2.07092e-05	1.45212e-05	2.06688e-05	3.30335e-05	2.47618e-05	4.73967e-05	3.09765e-05	4.23403e-05	3.10048e-05	3.0954e-05	4.73836e-05	1.4548e-05	3.50574e-05	4.74057e-05	1.4541e-05	3.51493e-05	6.28787e-06	3.08936e-05	3.51097e-05	1.45139e-05	1.24886e-05	1.25254e-05	2.88947e-05	2.68416e-05	3.91699e-05	1.2502e-05	1.45504e-05	2.4733e-05	2.47667e-05	2.68653e-05	2.67891e-05	2.68122e-05	3.2932e-05	1.85596e-05	5.01167e-08	1.44754e-05	3.49875e-05	1.2444e-05	1.23721e-05	2.4726e-05	2.67666e-05	1.44556e-05	4.08572e-08	2.47062e-05	1.23738e-05	6.19116e-06	1.86161e-05
d3_42	1.90342e-07	6.21381e-06	1.18699e-08	2.92485e-08	1.0417e-08	7.52879e-09	6.17217e-06	8.24348e-06	2.01081e-08	4.93626e-09	1.23563e-05	2.71986e-08	2.09081e-06	8.25236e-06	6.20531e-06	3.67109e-08	6.20548e-06	2.09241e-08	6.18923e-06	5.35468e-08	3.30786e-08	2.14612e-06	8.29654e-06	1.44535e-05	8.49646e-08	2.81106e-08	2.13224e-06	6.20562e-06	1.23683e-05	9.40125e-08	6.22577e-06	1.44757e-05	6.23313e-06	2.07064e-05	6.24986e-06	1.86224e-05	1.85856e-05	2.47889e-05	1.85693e-05	3.30055e-05	1.85791e-05	8.29986e-06	8.35932e-06	1.52966e-07	4.54263e-05	3.80722e-05	2.0661e-05	3.92213e-05	2.68782e-05	1.85852e-05	2.89607e-05	1.86044e-05	5.15422e-05	3.30061e-05	2.89431e-05	6.27937e-06	3.09313e-05	1.44739e-05	2.07055e-05	4.94417e-05	3.70797e-05	3.71441e-05	2.89629e-05	2.894e-05	2.68705e-05	2.2772e-05	4.32506e-05	5.25274e-05	3.91329e-05	5.77311e-05	5.56232e-05	2.68082e-05	1.45058e-05	3.92489e-05	3.9201e-05	4.73435e-05	1.24953e-05	4.02129e-05	2.47944e-05	4.22188e-05	2.47588e-05	1.24218e-05	2.47976e-05	2.47226e-05	6.24501e-06	2.67628e-05	2.27271e-05	1.96109e-05	1.44188e-05	2.67847e-05	2.47702e-05	1.2415e-05	3.09064e-05	6.18774e-06	1.44211e-05	6.22057e-06	1.44239e-05	8.24901e-06	2.06148e-05
