	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140549	2.74183e-05	8.52852e-06	2.87156e-07	2.60786e-07	2.07518e-07	1.48457e-05	1.06492e-05	1.90505e-05	1.27706e-05	2.1132e-05	2.11475e-05	2.1111e-05	4.82155e-05	1.90285e-05	2.529e-05	8.52529e-06	1.90653e-05	6.49961e-06	6.42723e-06	3.26151e-05	1.90423e-05	3.78053e-05	1.19888e-07	3.57589e-05	3.15051e-05	1.26816e-05	5.03511e-05	2.11158e-05	4.62841e-05	6.28969e-05	3.57906e-05	1.48146e-05	3.35779e-05	3.14934e-05	2.52315e-05	4.71163e-05	3.56636e-05	3.3575e-05	3.36064e-05	2.94226e-05	4.39768e-05	3.77238e-05	1.86087e-07	5.44937e-05	2.41249e-05	3.77527e-05	3.35843e-05	4.50636e-05	2.09939e-05	3.571e-05	1.26543e-05	2.10121e-05	2.31704e-05	4.18411e-05	2.31241e-05	2.93208e-05	5.75151e-05	4.19457e-05	3.77484e-05	2.3104e-05	2.7237e-05	2.31118e-05	6.32972e-06	5.58666e-08	4.1819e-05	1.89629e-05	1.25943e-05	2.30169e-05	1.72486e-08	1.25655e-05	2.30331e-05	2.09801e-05	8.39004e-06	2.50975e-05	7.9599e-08	2.20154e-05	1.67546e-05	1.88704e-05	8.42589e-06	2.72187e-05	6.3149e-06	6.28266e-06
d3_21	0.000114294	1.96763e-07	2.11193e-05	3.3674e-05	1.488e-05	1.48444e-05	1.69326e-05	1.90304e-05	1.90503e-05	8.59158e-06	2.73711e-05	2.11047e-05	2.31755e-05	2.53417e-05	2.94679e-05	6.55423e-06	3.36469e-05	2.31444e-05	2.27037e-06	1.26935e-05	1.80404e-05	1.27526e-05	3.36631e-05	1.28094e-05	2.10943e-05	4.19815e-05	1.48287e-05	2.11088e-05	3.37375e-05	4.6165e-05	3.0511e-05	2.74115e-05	2.1084e-05	1.0625e-05	2.10561e-05	2.94812e-05	8.49457e-06	4.19844e-05	1.88817e-05	2.95129e-05	2.52426e-05	5.23169e-05	1.27104e-05	3.15128e-05	2.10118e-05	3.57052e-05	3.77299e-05	1.68379e-05	5.24033e-05	3.77623e-05	2.10107e-05	3.5656e-05	1.48316e-05	3.35663e-05	1.4809e-05	2.41149e-05	2.31545e-05	5.3392e-05	6.48632e-05	8.44744e-06	2.51589e-05	5.2335e-05	2.10266e-05	4.71206e-05	3.76839e-05	2.09604e-05	1.88869e-05	4.18651e-05	3.35052e-05	2.72867e-05	1.46872e-05	2.51443e-05	6.32665e-06	2.3077e-05	1.32826e-08	9.46595e-06	2.51097e-05	2.09775e-05	2.09298e-05	6.29893e-06	1.46599e-05	1.25681e-05	1.46763e-05
d3_22	9.05465e-05	2.41947e-07	4.41324e-05	2.35475e-07	1.48764e-05	1.27473e-05	1.28284e-05	3.575e-05	2.1129e-05	2.52609e-05	3.57768e-05	2.12909e-07	2.11364e-05	5.13937e-05	3.36728e-05	4.72365e-05	4.82635e-05	1.26996e-05	1.48628e-05	3.68371e-05	1.90081e-05	3.47074e-05	3.98658e-05	4.4088e-05	8.58045e-06	3.37425e-05	2.49742e-07	1.69068e-05	2.31722e-05	3.57109e-05	1.27132e-05	2.10705e-05	2.26018e-06	1.90121e-05	3.98077e-05	2.93693e-05	4.8269e-05	6.08004e-05	6.18677e-05	2.94789e-05	3.15163e-05	2.52518e-05	2.30951e-05	2.93978e-05	1.47663e-05	3.55727e-05	1.88972e-05	6.35065e-06	2.73402e-05	6.3506e-06	2.51856e-05	3.56362e-05	2.72322e-05	2.09988e-05	4.6093e-05	1.25759e-05	1.47226e-05	2.52044e-05	3.56459e-05	2.5238e-05	5.44528e-05	6.36121e-06	3.14423e-05	1.26038e-05	3.35108e-05	4.29039e-08	5.6534e-05	3.56164e-05	3.55733e-05	2.72146e-05	2.30436e-05	3.56076e-05	2.13269e-06	1.25863e-05	2.40615e-05	1.88358e-05	2.09206e-05	1.88701e-05	8.39129e-06	1.46364e-05	1.47039e-05	1.46687e-05	2.09686e-05
d3_23	9.9613e-05	1.48768e-05	6.51796e-06	1.27262e-05	1.27234e-05	2.32507e-05	6.48953e-06	2.73637e-05	1.48449e-05	2.32321e-06	3.99241e-05	3.05341e-05	6.46165e-06	2.11015e-05	2.10674e-05	2.52761e-05	2.94182e-05	1.0636e-05	6.44437e-06	1.70192e-05	1.90709e-05	1.90018e-05	1.89786e-05	2.31464e-05	6.37249e-06	2.10197e-05	3.56576e-05	2.52675e-05	2.52788e-05	2.94243e-05	3.36739e-05	4.51232e-05	6.4209e-06	8.53549e-06	2.5216e-05	1.90193e-05	5.44837e-05	5.0286e-05	3.68523e-05	3.35606e-05	2.52086e-05	5.03471e-05	3.78133e-05	2.83186e-05	1.6898e-05	5.65674e-05	4.61123e-05	1.47031e-05	1.8949e-05	2.16616e-06	2.31263e-05	3.14822e-05	1.26524e-05	2.52425e-05	1.89397e-05	8.47836e-06	2.73442e-05	2.30411e-05	2.72387e-05	1.47513e-05	1.47343e-05	4.39903e-05	6.32244e-06	1.4739e-05	8.41293e-06	1.6806e-05	3.34801e-05	2.09892e-05	1.46623e-05	5.13331e-08	1.05071e-05	2.30468e-05	1.88782e-05	2.09531e-05	1.05182e-05	6.29685e-06	2.09133e-05	6.29171e-06	6.27085e-06	1.46656e-05	6.29964e-06	2.51177e-05	1.88471e-05
d3_24	6.77357e-05	2.29637e-06	2.11426e-05	1.48522e-05	1.28055e-05	1.49046e-05	6.49996e-06	2.10753e-05	1.89759e-05	2.53337e-05	1.90797e-05	2.11456e-05	3.57467e-05	3.78081e-05	1.90321e-05	1.06219e-05	3.56937e-05	3.35992e-05	3.3638e-05	3.99185e-05	3.78518e-05	2.10552e-05	1.06566e-05	2.95142e-05	3.56915e-05	6.08313e-05	1.89929e-05	3.78339e-05	3.35778e-05	6.40503e-06	5.03444e-05	1.89554e-05	3.77987e-05	2.3136e-05	2.31464e-05	3.36431e-05	2.94739e-05	4.4081e-05	2.93884e-05	2.94153e-05	3.36051e-05	4.6097e-05	3.77286e-05	3.14774e-05	2.31366e-05	3.5724e-05	3.98148e-05	2.30823e-05	4.19428e-05	8.49489e-06	4.80483e-08	2.73393e-05	2.73035e-05	2.51701e-05	3.35863e-05	6.41096e-06	1.24738e-07	1.25965e-05	3.35484e-05	2.17256e-06	1.89178e-05	4.29296e-05	1.15523e-05	1.25841e-05	7.99361e-08	1.88625e-05	2.72339e-05	2.09716e-05	1.25787e-05	6.41588e-06	6.32821e-06	6.31763e-06	1.25978e-05	1.26034e-05	8.42922e-06	1.00738e-05	3.12493e-08	2.09163e-05	2.09848e-05	2.09337e-05	1.46578e-05	1.2561e-05	3.34571e-05
d3_25	6.35995e-05	3.78192e-05	2.74476e-05	2.52898e-05	8.60872e-06	1.48005e-05	2.73696e-05	1.68875e-05	4.20007e-05	1.90718e-05	1.27696e-05	1.90365e-05	1.48261e-05	6.56105e-06	4.40911e-05	4.20102e-05	4.19962e-05	3.35821e-05	1.27807e-05	2.94469e-05	4.19443e-05	3.35863e-05	1.89553e-05	6.48081e-06	1.90415e-05	2.94572e-05	1.89804e-05	1.44626e-07	6.47053e-06	8.52425e-06	1.48811e-05	1.38547e-07	4.39781e-05	2.30638e-05	6.70292e-05	3.98868e-05	1.68606e-05	6.49509e-05	3.15162e-05	3.97906e-05	1.88955e-05	8.53411e-06	2.10569e-05	1.27178e-05	2.31333e-05	6.39519e-06	2.83551e-05	1.27845e-05	3.9874e-05	4.3975e-05	3.98137e-05	2.1012e-05	2.31353e-05	5.24198e-05	1.8877e-05	1.26385e-05	3.35244e-05	2.72883e-05	2.52e-05	5.03274e-05	2.30538e-05	4.6046e-05	4.60315e-05	1.25772e-05	4.40005e-05	1.12853e-07	2.09735e-05	2.0949e-05	2.83467e-05	5.02571e-05	2.72214e-05	2.72571e-05	1.16135e-05	1.25734e-05	2.09268e-05	1.25962e-05	2.3027e-05	1.6759e-05	1.25852e-05	1.54204e-08	1.04804e-05	2.71854e-05	3.97679e-05
d3_26	3.15641e-05	1.68249e-07	2.91981e-07	2.73854e-05	1.54388e-07	1.69568e-05	8.54167e-06	1.27388e-05	1.89802e-05	8.476e-06	1.27476e-05	2.26225e-07	1.89834e-05	1.90185e-05	8.55248e-06	2.11034e-05	3.77647e-05	8.53312e-06	2.3241e-05	1.08162e-07	5.04355e-05	1.26773e-05	2.25409e-06	2.72798e-05	2.73971e-05	4.1959e-05	2.31982e-05	1.06722e-05	3.78083e-05	2.10964e-05	3.57022e-05	2.72813e-05	5.76629e-05	2.10562e-05	4.19107e-05	4.92296e-05	3.98701e-05	3.99042e-05	1.89192e-05	3.56361e-05	1.27289e-05	1.29623e-07	3.7829e-05	1.89387e-05	6.38158e-06	1.2676e-05	4.40484e-05	3.56543e-05	6.33476e-06	3.98385e-05	2.20732e-05	1.89374e-05	2.52233e-05	2.51639e-05	3.97764e-05	5.86026e-05	2.1009e-05	1.47444e-05	3.35278e-05	1.26098e-05	6.36794e-06	2.09721e-05	1.47777e-05	1.47079e-05	3.34905e-05	2.09261e-05	3.13849e-05	1.26181e-05	6.33937e-06	2.09644e-05	3.55833e-05	1.4712e-05	3.97652e-05	1.26116e-05	1.26075e-05	5.99698e-08	6.30124e-06	9.42562e-06	1.46403e-05	6.32604e-06	3.3853e-08	2.72252e-05	8.39896e-06
d3_27	3.33221e-05	2.07489e-07	1.27583e-05	1.27488e-05	2.32259e-05	1.48486e-05	1.68631e-05	1.90698e-05	6.47047e-06	1.26889e-05	2.2856e-06	1.48394e-05	2.74057e-05	1.69659e-05	2.73564e-05	1.27412e-05	2.00504e-07	3.3686e-05	1.90586e-05	2.73995e-05	3.16382e-05	3.88185e-05	1.89969e-05	6.49184e-06	4.83224e-05	2.51931e-05	1.27238e-05	2.5274e-05	8.52729e-06	5.24838e-05	1.26707e-05	5.4523e-05	2.10355e-05	2.10913e-05	3.56744e-05	1.69495e-05	1.8999e-05	3.77947e-05	2.32296e-05	2.42506e-05	6.07885e-05	4.19197e-05	1.89318e-05	3.46353e-05	2.09987e-05	3.15484e-05	2.93862e-05	2.93724e-05	1.47382e-05	3.67491e-05	4.19419e-05	3.7685e-05	2.7267e-05	1.47565e-05	3.77547e-05	6.39078e-06	1.68796e-05	5.12355e-05	1.26001e-05	2.5173e-05	6.38598e-06	1.25941e-05	1.88768e-05	5.44091e-05	1.47566e-05	2.09099e-05	8.42468e-06	2.30603e-05	1.88087e-05	3.97584e-05	2.72306e-05	2.72017e-05	2.09399e-05	2.93448e-05	1.88326e-05	6.29298e-06	3.97416e-05	3.13696e-05	6.31498e-06	1.05116e-05	1.03872e-07	1.46461e-05	1.88935e-05
d3_28	4.99466e-05	6.44895e-06	2.32323e-05	2.10908e-05	3.06044e-05	2.31682e-05	1.06828e-05	1.26941e-05	1.69056e-05	1.48189e-05	1.27511e-05	2.63265e-05	2.25856e-06	2.11557e-05	1.27649e-05	2.73846e-05	6.29197e-05	2.11101e-05	4.40819e-05	2.53042e-05	1.89996e-05	2.94835e-05	6.47023e-06	2.53236e-05	2.11003e-05	2.53116e-05	2.7262e-05	2.09943e-05	2.10893e-05	2.31219e-05	3.36109e-05	2.53078e-05	2.9418e-05	1.47894e-05	2.10369e-05	2.94199e-05	1.26658e-05	1.48237e-05	2.5241e-05	5.87592e-05	2.93711e-05	4.29807e-05	3.56142e-05	2.10476e-05	2.94156e-05	1.89312e-05	2.74157e-05	5.02965e-05	1.67898e-05	3.15045e-05	1.89193e-05	4.40136e-05	3.14651e-05	2.72857e-05	1.89875e-05	3.14795e-05	8.45663e-06	2.10143e-05	2.72674e-05	5.85818e-05	2.94046e-05	4.81658e-05	3.03853e-05	4.18887e-05	8.46724e-06	2.09323e-05	1.26549e-05	8.39677e-06	1.26142e-05	1.25747e-05	2.93468e-05	1.26461e-05	3.55422e-05	2.50896e-05	1.25711e-05	6.33715e-06	2.51283e-05	5.43387e-08	2.12309e-06	1.25663e-05	6.31253e-06	2.71606e-05	6.38667e-06
d3_29	1.71395e-05	6.44383e-06	2.42007e-05	1.96208e-07	8.56796e-06	1.06056e-05	1.89629e-05	1.58638e-05	2.73619e-05	3.15537e-05	4.41161e-05	1.47472e-05	1.90446e-05	2.22316e-05	2.94815e-05	6.08528e-05	3.98747e-05	2.52354e-05	1.27316e-05	1.27496e-05	1.90394e-05	6.46847e-06	2.94316e-05	3.35997e-05	3.98952e-05	3.15201e-05	8.57426e-06	5.65706e-05	4.82422e-05	1.89858e-05	3.3626e-05	2.93932e-05	2.11182e-05	2.31924e-05	1.27044e-05	2.73368e-05	1.26883e-05	3.35701e-05	1.8895e-05	3.98779e-05	4.19229e-05	2.10863e-05	1.89177e-05	2.83269e-05	6.07944e-05	1.99945e-05	2.9421e-05	3.56439e-05	3.77381e-05	2.52012e-05	3.98419e-05	3.35395e-05	1.47012e-05	3.35329e-05	1.89113e-05	1.68062e-05	2.72701e-05	5.44308e-05	1.27002e-05	1.6808e-05	2.72392e-05	1.26222e-05	1.89146e-05	2.09306e-05	1.78579e-05	2.93958e-05	1.47657e-05	1.47545e-05	2.72011e-05	2.09912e-05	2.09248e-05	4.59864e-05	2.71849e-05	2.51388e-05	1.47014e-05	1.8795e-05	6.28981e-06	1.88482e-05	2.67951e-08	6.30297e-06	5.39502e-08	6.31187e-06	3.5562e-05
d3_30	4.28849e-05	2.73311e-05	8.56305e-06	1.27937e-05	1.28013e-05	2.32137e-06	2.32088e-05	2.11434e-05	1.58635e-07	2.21131e-05	2.27267e-06	2.52538e-05	2.73852e-05	3.15475e-05	3.78285e-05	5.98203e-05	2.22612e-06	3.57542e-05	1.27343e-05	4.6223e-05	1.69092e-05	4.30307e-05	1.48311e-05	2.63704e-05	1.8958e-05	2.10424e-05	6.41829e-06	6.41158e-06	6.45039e-06	2.73918e-05	4.61532e-05	3.36358e-05	5.23687e-05	5.44819e-05	3.56573e-05	5.14083e-05	1.69042e-05	4.40834e-05	1.89496e-05	1.89708e-05	4.82132e-05	6.07776e-05	1.89295e-05	2.5162e-05	3.35788e-05	2.73082e-05	3.7765e-05	2.18878e-06	4.19408e-05	2.9329e-05	2.94023e-05	3.35794e-05	3.14529e-05	4.81753e-05	2.31087e-05	4.18875e-05	2.3106e-05	3.15027e-05	1.26245e-05	1.47245e-05	3.36146e-05	1.67984e-05	1.68098e-05	2.09437e-05	8.50925e-06	1.47597e-05	1.26069e-05	1.26443e-05	2.09853e-05	3.13912e-05	3.35668e-05	2.50875e-05	6.30864e-06	1.26004e-05	3.55485e-05	2.30455e-05	1.26434e-05	6.31698e-06	1.88148e-05	2.0906e-05	1.67382e-05	6.29583e-06	1.26244e-05
d3_31	1.3104e-05	1.9008e-05	2.53658e-05	1.64068e-07	6.42341e-06	8.53217e-06	2.10995e-05	1.90925e-05	2.11566e-05	8.51556e-06	1.4825e-05	3.14888e-05	6.45316e-06	2.25055e-06	6.50495e-06	8.49171e-06	1.27686e-05	2.32118e-05	8.5962e-06	1.59278e-05	3.78337e-05	8.58739e-06	2.11363e-05	2.52579e-05	3.37389e-05	1.48345e-05	4.62147e-05	4.2004e-05	1.47729e-05	3.35727e-05	2.72946e-05	1.27762e-05	2.1167e-05	1.27847e-05	2.31189e-05	3.3665e-05	4.60992e-05	2.73666e-05	2.31139e-05	3.78251e-05	2.73399e-05	3.77588e-05	2.52428e-05	3.57096e-05	2.31199e-05	2.73391e-05	4.39943e-05	3.1591e-05	1.88992e-05	1.2763e-05	2.32026e-05	1.26749e-05	2.72712e-05	3.77813e-05	1.47039e-05	4.1909e-05	4.60901e-05	1.26061e-05	3.1539e-05	2.51567e-05	2.1028e-05	6.36721e-06	3.56315e-05	1.36946e-05	6.37615e-06	2.30698e-05	1.26366e-05	8.36358e-06	6.36596e-06	2.12482e-06	6.32353e-06	3.14013e-05	1.46826e-05	8.38253e-06	2.0967e-05	1.89101e-05	2.09282e-05	6.27293e-06	6.28444e-06	8.18517e-09	2.51898e-05	1.88312e-05	6.30973e-06
d3_32	1.78409e-05	6.47965e-06	1.68831e-05	2.32075e-05	2.11163e-05	6.50965e-06	1.27788e-05	2.32154e-05	3.78346e-05	1.2765e-05	6.50877e-06	2.53e-05	3.36521e-05	3.14983e-05	2.1158e-05	1.70324e-05	1.26954e-05	1.27724e-05	8.56249e-06	2.10341e-05	1.48495e-05	1.68897e-05	3.36971e-05	1.4859e-05	1.26807e-05	3.05437e-05	2.5228e-05	4.40356e-05	2.31157e-05	5.03075e-05	3.14737e-05	3.78907e-05	2.94519e-05	2.93606e-05	4.19941e-05	2.19579e-06	3.77598e-05	2.73454e-05	3.36142e-05	2.51928e-05	1.8966e-05	6.07483e-05	4.61306e-05	1.89668e-05	1.89493e-05	3.98328e-05	1.47878e-05	5.13453e-05	3.56367e-05	5.23677e-05	5.23728e-05	3.36263e-05	4.60742e-05	2.52115e-05	8.47127e-06	6.36658e-06	6.3076e-06	1.88942e-05	1.88856e-05	2.83562e-05	1.47122e-05	4.29012e-05	1.68332e-05	4.61225e-05	1.25725e-05	3.56692e-05	2.19141e-06	5.95956e-05	3.7685e-05	2.92941e-05	2.51333e-05	2.51414e-05	1.86577e-08	1.883e-05	2.81069e-08	2.09602e-05	2.30206e-05	2.16968e-06	1.26278e-05	1.25631e-05	8.37745e-06	2.71685e-05	3.4566e-05
d3_33	3.99544e-05	6.44192e-06	2.29509e-06	6.46529e-06	2.10929e-07	2.11517e-05	6.43786e-06	1.89809e-05	1.48506e-05	2.52953e-05	2.73275e-05	4.82444e-05	2.10409e-05	2.11102e-05	2.52266e-05	1.48895e-05	1.49138e-05	2.95267e-05	1.79618e-05	2.10405e-05	1.89941e-05	1.27169e-05	2.73532e-05	1.6949e-05	1.27497e-05	5.4494e-05	2.93962e-05	1.68833e-05	1.89985e-05	3.35823e-05	1.6855e-05	3.35621e-05	3.98914e-05	2.5279e-05	3.77418e-05	3.5632e-05	3.15364e-05	1.79164e-05	6.07812e-05	3.04228e-05	1.89255e-05	2.11168e-05	4.19097e-05	3.98349e-05	1.88805e-05	2.9376e-05	1.26835e-05	2.73375e-05	1.26465e-05	2.31543e-05	1.89522e-05	2.93401e-05	3.35766e-05	2.20711e-05	4.81657e-05	5.44226e-05	8.44416e-06	3.14272e-05	3.77025e-05	3.35637e-05	2.93276e-05	6.38103e-06	1.68286e-05	1.25787e-05	1.26257e-05	2.51255e-05	3.98046e-05	5.85865e-05	2.93515e-05	2.20761e-05	1.88971e-05	1.46471e-05	4.39312e-05	3.14074e-05	2.71907e-05	1.26141e-05	1.88228e-05	1.36338e-05	8.41451e-06	1.33699e-08	2.09148e-05	6.27754e-06	6.32475e-06
d3_34	1.00172e-05	2.73622e-05	6.47277e-06	1.27624e-05	2.28186e-06	1.59073e-07	2.74361e-05	6.51374e-06	1.27487e-05	2.73625e-05	3.57439e-05	1.27088e-05	3.26219e-05	1.26826e-05	1.27731e-05	1.06148e-05	1.2729e-05	2.10359e-05	8.54804e-06	4.19812e-05	3.04559e-05	5.03879e-05	2.73886e-05	5.86745e-05	2.73256e-05	2.11255e-05	6.39739e-06	3.15355e-05	1.90126e-05	2.73215e-05	3.15136e-05	4.40303e-05	2.11407e-05	3.15328e-05	1.68568e-05	5.03074e-05	2.52702e-05	1.89443e-05	2.9465e-05	2.10927e-05	3.56653e-05	4.08743e-05	2.93217e-05	5.874e-05	2.5196e-05	1.4799e-05	1.26771e-05	2.93663e-05	2.10454e-05	1.47373e-05	2.94017e-05	2.31374e-05	3.35633e-05	2.30766e-05	2.09912e-05	2.5196e-05	2.72538e-05	2.51813e-05	2.10136e-05	2.84009e-05	6.40072e-06	2.93643e-05	1.88945e-05	2.51934e-05	4.39299e-05	2.30985e-05	6.28081e-05	2.72452e-05	1.25765e-05	2.30943e-05	2.15811e-06	2.40961e-05	1.25713e-05	1.46527e-05	1.67726e-05	1.25674e-05	8.40372e-06	2.30417e-05	2.51171e-05	2.09472e-05	2.30703e-05	6.27701e-06	3.34736e-05
d3_35	2.18875e-05	1.48061e-05	2.65271e-07	1.06608e-05	6.47882e-06	3.15296e-05	3.99293e-05	6.42151e-06	1.8967e-05	2.94961e-05	2.10676e-05	2.73187e-05	2.73205e-05	3.98769e-05	2.10177e-05	2.31948e-05	8.5237e-06	2.10485e-05	1.48852e-05	5.45104e-05	1.89698e-05	1.4821e-05	8.60983e-06	2.52823e-05	1.2681e-05	5.34345e-05	1.90092e-05	8.59609e-06	3.78177e-05	1.27132e-05	2.73367e-05	3.77966e-05	4.19659e-05	3.67975e-05	1.4778e-05	2.72819e-05	2.9358e-05	3.14937e-05	2.20964e-05	3.67609e-05	1.8955e-05	4.40092e-05	6.08034e-05	2.10495e-05	2.31812e-05	3.5666e-05	1.89579e-05	1.68999e-05	3.35496e-05	2.31153e-05	2.10094e-05	5.44485e-05	1.26517e-05	5.45092e-05	8.4916e-06	2.51639e-05	1.26118e-05	2.51399e-05	4.60693e-05	6.40212e-06	1.89024e-05	3.87487e-05	3.14894e-05	2.51542e-05	1.89649e-05	3.14597e-05	9.8623e-08	1.26113e-05	2.72279e-05	1.67903e-05	2.72539e-05	1.46943e-05	2.13539e-06	1.4651e-05	6.34447e-06	1.88558e-05	1.67326e-05	1.46984e-05	2.30242e-05	1.05124e-05	1.25695e-05	2.2017e-09	1.57349e-05
d3_36	1.09585e-05	3.053e-05	1.56495e-07	6.53346e-06	1.4792e-05	9.56465e-06	6.45958e-06	1.49881e-07	1.27503e-05	1.27441e-05	3.98957e-05	1.48212e-05	3.57203e-05	2.10689e-05	6.45003e-06	1.2702e-05	3.14842e-05	2.10371e-05	3.35823e-05	1.48391e-05	1.48224e-05	2.10562e-05	6.46006e-06	1.26742e-05	3.35842e-05	1.48106e-05	2.10722e-05	5.87339e-05	4.18966e-05	2.72854e-05	2.52752e-05	1.89961e-05	2.41353e-05	3.98896e-05	6.33864e-06	3.36186e-05	4.40823e-05	1.26998e-05	6.39053e-06	1.89217e-05	3.78225e-05	1.36175e-07	1.47911e-05	3.57329e-05	1.89106e-05	3.7809e-05	3.98393e-05	4.92339e-05	4.60921e-05	2.09986e-05	5.75876e-05	2.51544e-05	3.35841e-05	2.09998e-05	3.77119e-05	1.06122e-05	2.31838e-05	4.19012e-05	2.72844e-05	2.72177e-05	2.14071e-06	1.26044e-05	5.03274e-05	4.83646e-08	2.31387e-05	8.42288e-06	3.76905e-05	2.09327e-05	8.42406e-06	1.88674e-05	1.887e-05	7.48612e-08	1.25567e-05	8.37004e-06	1.88357e-05	1.25591e-05	8.39584e-06	1.46729e-05	1.76159e-08	2.72379e-05	3.08531e-08	1.80153e-08	8.45761e-06
d3_37	4.41014e-05	2.73452e-05	8.51169e-06	1.55624e-07	1.27782e-05	1.68758e-05	2.32416e-05	1.26932e-05	2.10888e-05	1.27204e-05	1.17525e-05	2.73772e-05	2.73641e-05	5.04567e-05	2.84678e-05	2.10584e-05	2.32394e-05	1.55411e-07	4.19481e-05	1.26594e-05	4.61161e-05	4.617e-05	2.31482e-05	5.04005e-05	2.52776e-05	2.739e-05	3.35768e-05	1.26561e-05	1.89284e-05	5.2484e-05	2.32431e-05	1.8941e-05	3.98727e-05	4.40364e-05	3.99047e-05	1.27592e-05	3.04325e-05	6.43276e-06	2.31497e-05	1.27158e-05	2.10216e-05	8.51181e-06	2.10131e-05	3.98135e-05	3.15282e-05	6.49193e-05	1.68077e-05	3.9845e-05	7.12101e-05	2.09388e-05	4.61014e-05	5.74924e-08	1.47902e-05	8.442e-06	6.39982e-06	8.03993e-08	1.89914e-05	2.93826e-05	1.89096e-05	6.41609e-06	1.88946e-05	3.34528e-05	3.97692e-05	2.93304e-05	1.26518e-05	3.35182e-05	4.3917e-05	4.18136e-05	4.18654e-05	6.36982e-06	1.46655e-05	1.88756e-05	1.26021e-05	1.89091e-05	4.18274e-05	1.25319e-05	2.72211e-05	1.46848e-05	8.41146e-06	2.51399e-05	2.72569e-05	3.76262e-05	3.35176e-05
d3_38	3.73171e-05	1.26976e-05	1.47939e-05	2.10828e-05	2.49146e-05	2.10443e-05	1.55952e-07	6.44602e-06	8.58521e-06	1.27641e-05	1.27306e-05	6.5453e-06	8.57447e-06	6.50187e-06	1.26973e-05	2.10586e-05	2.73541e-05	2.10442e-05	2.85587e-07	1.26384e-05	1.16602e-05	4.30252e-05	1.89826e-05	2.31304e-06	3.36285e-05	1.2727e-05	2.45157e-07	6.41841e-06	3.36757e-05	2.7331e-05	2.52928e-05	2.9476e-05	9.96508e-08	8.55046e-06	4.40715e-05	2.30897e-05	3.98108e-05	3.57105e-05	2.3175e-05	3.14713e-05	3.77531e-05	4.60791e-05	3.56737e-05	3.14809e-05	3.15524e-05	4.40091e-05	2.93897e-05	3.36064e-05	2.0982e-05	2.3131e-05	3.35605e-05	1.88886e-05	5.03197e-05	6.36729e-06	3.35178e-05	3.97988e-05	1.89496e-05	6.07278e-05	3.56078e-05	2.93716e-05	8.43507e-06	1.88683e-05	3.98524e-05	3.76698e-05	3.35358e-05	3.13707e-05	3.35039e-05	1.05377e-05	1.88775e-05	3.77202e-05	3.55826e-05	2.09856e-05	1.68115e-05	2.51567e-05	1.8831e-05	2.09413e-05	6.33611e-06	1.47064e-05	1.25983e-05	1.46956e-05	2.09362e-05	2.12677e-06	2.93347e-05
d3_39	2.25605e-05	2.53383e-05	6.46079e-06	1.48234e-05	8.48741e-06	6.43358e-06	2.10604e-05	6.44125e-06	1.27855e-05	2.10675e-05	1.89627e-05	2.31827e-05	1.06519e-05	1.86383e-07	1.47974e-05	2.32076e-05	3.56833e-05	1.68764e-05	8.50402e-06	1.48073e-05	6.40396e-06	4.40702e-05	1.47723e-05	1.27271e-05	2.732e-05	2.31076e-05	2.73958e-05	8.5438e-06	1.90307e-05	2.52966e-05	1.27071e-05	3.15771e-05	2.10601e-05	1.41132e-07	2.10829e-05	1.26646e-05	4.39486e-05	5.65921e-05	1.68742e-05	2.8339e-05	3.78544e-05	5.34916e-05	2.7346e-05	3.35664e-05	3.36527e-05	4.81749e-05	5.44479e-05	1.89662e-05	2.52118e-05	8.47586e-06	6.38637e-06	4.5104e-05	3.36248e-05	2.72805e-05	2.52069e-05	2.51974e-05	3.97513e-05	1.88481e-05	6.36266e-06	2.30464e-05	1.88654e-05	1.88882e-05	1.89572e-05	1.68667e-05	6.36921e-06	1.05465e-05	3.14222e-05	2.51466e-05	1.88337e-05	2.09522e-05	6.31329e-06	2.82842e-05	3.76747e-05	2.1182e-06	1.4713e-05	2.7195e-05	6.33733e-06	2.30971e-05	1.25415e-05	1.2576e-05	6.33473e-06	1.46781e-05	5.2378e-05
