	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284163	0.000111915	9.79378e-05	0.000126744	7.35038e-05	6.12551e-05	6.6448e-05	9.09192e-05	4.20834e-05	1.9364e-05	4.38577e-05	2.45903e-05	2.81076e-05	2.80755e-05	2.98819e-05	3.33157e-05	1.761e-05	3.68487e-05	2.11337e-05	4.55318e-05	2.10817e-05	1.94567e-06	2.28408e-05	3.15949e-05	2.10657e-05	1.75806e-05	1.93575e-05	2.19543e-05	5.42092e-06	1.06812e-05	5.33267e-06	1.76148e-05	5.40755e-06	1.9338e-05	8.39137e-08	1.2387e-05	1.58177e-05	1.5852e-05	7.1248e-06	1.41077e-05	2.11035e-05	5.38386e-06	1.58786e-05	1.58308e-05	1.05747e-05	1.23407e-05	1.76363e-05	1.58574e-05	1.05809e-05	1.06118e-05	1.58645e-05	2.10616e-05	1.85318e-06	7.06754e-06	1.04505e-07	7.07233e-06	1.23962e-05	2.89348e-05	5.34366e-06	1.06018e-05	1.82237e-06	1.40559e-05	1.58458e-05	8.90853e-06	1.23468e-05	1.05411e-05	7.1012e-06	1.05597e-05	1.03589e-07	2.10257e-05	1.23455e-05	1.06139e-05	5.34199e-06	1.58039e-05	7.12949e-06	7.09649e-06	1.22992e-05	7.14422e-06	5.30462e-06	7.11041e-06	1.75951e-05	5.41086e-06	1.06418e-05	7.06095e-06	5.361e-06	1.58932e-05	1.58265e-05	1.88012e-06	1.06258e-05	1.05729e-05	1.05911e-05	1.23495e-05	5.35875e-06	7.14136e-06	5.40384e-06	1.75664e-05	1.06478e-05	1.2451e-05	0.000244001
d2_11	0.00244811	6.47407e-05	9.18372e-05	7.97079e-05	8.49273e-05	2.28643e-05	7.60962e-05	6.295e-05	4.91016e-05	6.47581e-05	3.16303e-05	6.65494e-05	2.80769e-05	3.07206e-05	3.85532e-05	2.81146e-05	1.06474e-05	1.23657e-05	2.62952e-05	1.06054e-05	1.5847e-05	1.23643e-05	3.32946e-05	2.982e-05	1.89402e-06	2.63018e-05	3.24276e-05	1.23853e-05	1.58694e-05	1.58722e-05	2.80908e-05	2.10941e-05	1.29252e-07	5.38665e-06	4.90855e-05	1.06644e-05	1.14763e-05	1.76223e-05	2.45914e-05	2.45644e-05	1.85305e-06	1.23256e-05	5.35518e-06	1.23357e-05	2.80674e-05	1.06163e-05	5.40144e-06	6.84292e-08	7.08917e-06	1.23182e-05	5.34901e-06	1.93577e-05	1.84948e-05	1.21572e-07	1.05768e-05	7.14289e-06	5.3262e-06	1.40675e-05	1.58265e-05	4.37785e-05	1.75517e-05	1.05675e-05	1.58563e-05	9.44168e-07	1.58837e-05	8.8465e-06	2.28347e-05	2.10488e-05	1.05322e-05	5.32964e-06	1.06027e-05	1.8716e-06	1.58536e-05	5.34771e-06	1.85453e-06	1.2334e-05	2.45975e-05	2.10676e-05	2.62585e-05	7.08653e-06	9.80641e-08	7.13828e-06	5.37951e-06	7.09178e-06	1.23553e-05	7.08049e-06	8.85519e-06	2.28575e-05	1.89565e-06	3.50547e-05	1.23491e-05	1.2401e-05	8.92433e-06	2.2843e-05	1.23982e-05	1.76712e-05	1.23668e-05	2.46254e-05	0.000147892
d2_12	0.00232109	0.000145149	8.74666e-05	8.48441e-05	6.12735e-05	7.51878e-05	6.82677e-05	4.63799e-05	2.6431e-05	7.00201e-05	4.72501e-05	1.93783e-05	6.38334e-05	2.63272e-05	1.06738e-05	2.63555e-05	2.80583e-05	4.20284e-05	3.51553e-05	1.58442e-05	1.06201e-05	2.2863e-05	1.75952e-05	1.76211e-05	4.81313e-05	2.46512e-05	3.68445e-05	2.1046e-05	2.81173e-05	1.06048e-05	1.2734e-07	1.75942e-05	1.23664e-05	1.05541e-05	1.06378e-05	1.75467e-05	1.05559e-05	1.58498e-05	2.10842e-05	1.7573e-05	1.2194e-07	7.17326e-06	2.4605e-05	2.80445e-05	5.33714e-06	1.23548e-05	1.05594e-05	1.06629e-05	2.11281e-05	1.06328e-05	5.32609e-06	7.10892e-06	2.28367e-05	1.06226e-05	1.06316e-05	1.05854e-05	1.06009e-05	1.1216e-07	5.34887e-06	1.23455e-05	1.40984e-05	1.23767e-05	1.58177e-05	7.11244e-06	1.58077e-05	5.32688e-06	2.28281e-05	1.07171e-07	1.23511e-05	1.76067e-05	1.23391e-05	2.2809e-05	1.05529e-05	5.40151e-06	7.08045e-06	1.13631e-07	1.05977e-05	1.05942e-05	8.84766e-06	1.58197e-05	1.23587e-05	1.75982e-05	1.84392e-05	5.42336e-06	1.0617e-05	3.62652e-06	1.06105e-05	2.80708e-05	1.93735e-07	1.07189e-05	1.88572e-06	2.28272e-05	5.41805e-06	4.37979e-05	1.94411e-05	1.76245e-05	2.12252e-05	3.07235e-05	0.000161739
d2_13	0.00219355	6.74727e-05	0.000110172	9.26615e-05	9.27203e-05	5.77783e-05	5.69094e-05	4.81728e-05	5.77814e-05	7.87383e-05	2.81242e-05	3.50616e-05	2.80692e-05	1.58121e-05	3.33465e-05	1.23604e-05	2.64017e-05	1.7588e-05	2.63221e-05	4.37637e-05	3.33335e-05	1.23859e-05	4.20796e-05	2.62936e-05	2.11451e-05	1.58109e-05	2.63811e-05	7.14303e-06	3.32812e-05	1.7589e-05	1.58208e-05	1.58337e-05	1.92998e-05	5.37989e-06	7.08347e-06	1.76304e-05	2.45966e-05	3.33408e-05	5.40892e-06	5.38448e-06	1.75925e-05	2.37026e-05	3.67508e-06	1.06308e-05	1.33479e-07	1.89134e-06	7.17015e-06	5.3458e-06	1.05676e-05	1.93708e-05	1.05633e-05	7.11985e-06	5.32837e-06	2.28791e-05	1.23591e-05	1.41153e-05	5.3773e-06	7.21171e-06	1.84464e-05	8.27263e-08	2.10809e-05	2.27814e-05	2.10941e-05	9.43889e-08	1.23755e-05	3.33098e-05	1.58312e-05	1.58026e-05	1.2374e-05	1.41083e-05	7.15525e-06	7.12534e-06	5.35061e-06	2.10423e-05	1.40757e-05	1.05773e-05	1.58375e-05	1.06386e-05	1.88827e-06	1.41439e-05	1.58678e-05	1.40436e-05	1.23849e-05	1.76211e-05	1.03093e-06	7.11895e-06	3.50685e-05	4.03407e-05	1.06428e-05	2.98261e-05	5.36592e-06	1.06561e-05	1.94499e-05	3.16137e-05	2.63727e-05	2.81641e-05	2.29326e-05	2.12371e-05	0.000263182
d2_14	0.00194934	0.000107598	7.27028e-05	0.000103204	3.68663e-05	5.07594e-05	6.64908e-05	6.56369e-05	4.03013e-05	3.15984e-05	2.81039e-05	5.43198e-05	4.56279e-05	1.5886e-05	2.63922e-05	2.45638e-05	1.59084e-05	7.12054e-06	3.33403e-05	1.06201e-05	3.15885e-05	3.68237e-05	3.33305e-05	1.76017e-05	2.98398e-05	2.54386e-05	2.80228e-05	2.11493e-05	2.63252e-05	2.72485e-05	1.75573e-05	1.05769e-05	5.36215e-06	3.50824e-05	2.28452e-05	1.58221e-05	5.37508e-06	9.6725e-08	2.45988e-05	7.08763e-06	2.28596e-05	7.10274e-06	1.057e-05	1.06097e-05	7.6248e-08	1.76122e-05	1.06218e-05	1.88058e-06	1.06171e-05	2.64401e-05	5.32698e-06	1.31902e-05	7.12077e-06	1.58125e-05	1.23721e-05	1.06123e-07	2.80727e-05	1.58235e-05	1.23286e-05	1.23715e-05	1.40996e-05	1.58693e-05	3.61935e-06	1.23217e-05	2.10473e-05	6.52622e-08	1.1482e-07	3.50347e-05	1.05954e-05	1.75918e-05	5.32255e-06	2.89249e-05	1.75839e-05	7.06945e-06	7.11851e-06	1.06099e-05	1.01909e-07	2.28307e-05	2.89399e-05	1.23848e-05	1.23704e-05	1.92542e-06	1.58185e-05	5.37519e-06	1.05833e-05	1.06063e-05	7.14116e-06	1.05974e-05	5.33972e-06	1.23799e-05	5.34845e-06	1.76191e-05	1.41003e-05	1.59317e-05	3.51708e-05	1.06475e-05	1.2453e-05	1.06335e-05	0.000245758
d2_15	0.00185173	8.04069e-05	0.00010241	6.82514e-05	4.29585e-05	6.56359e-05	5.43017e-05	6.04366e-05	3.85964e-05	4.73284e-05	5.07473e-05	3.50831e-05	2.28694e-05	2.80418e-05	4.03359e-05	1.76161e-05	2.46017e-05	1.24046e-05	1.58493e-05	3.16051e-05	4.9024e-05	1.75757e-05	1.05972e-05	2.46647e-05	1.05805e-05	2.2868e-05	5.39767e-06	1.05867e-05	2.28024e-05	1.06225e-05	1.23511e-05	2.6343e-05	1.40984e-05	1.7587e-05	1.46219e-07	1.06441e-05	2.46094e-05	1.41156e-05	1.02074e-06	2.11737e-05	5.41275e-06	2.2858e-05	1.75701e-05	5.35451e-06	5.34459e-06	2.27782e-05	5.34767e-06	2.1098e-05	1.15412e-07	1.93954e-05	1.32175e-05	1.05836e-05	1.58587e-05	2.10693e-05	5.30134e-06	5.40068e-06	1.05736e-05	1.58119e-05	2.28872e-05	7.06707e-06	5.40077e-06	2.461e-05	1.41921e-05	1.01784e-07	2.98409e-05	1.58062e-05	2.80836e-05	1.0555e-05	1.40631e-05	7.06016e-06	2.10477e-05	5.38042e-06	4.03035e-05	1.23026e-05	5.34801e-06	1.93474e-05	3.66994e-06	1.58226e-05	1.06083e-05	5.36542e-06	5.30277e-06	1.58778e-05	2.19674e-05	7.1198e-06	1.05383e-06	2.10883e-05	1.7625e-05	5.42076e-06	1.93335e-05	2.28656e-05	7.1801e-06	1.41329e-05	3.50621e-05	5.39849e-06	1.58723e-05	2.63802e-05	3.95227e-05	1.59026e-05	0.000175883
d2_16	0.00160712	7.0038e-05	0.000107533	7.69479e-05	0.000103149	5.60605e-05	4.21224e-05	5.77973e-05	5.94812e-05	2.45325e-05	2.81052e-05	1.75888e-05	2.63247e-05	4.19947e-05	2.6318e-05	3.68265e-05	4.37901e-05	3.32746e-05	2.80255e-05	2.63187e-05	2.81023e-05	4.54864e-05	2.63787e-05	2.10916e-05	2.63221e-05	2.28495e-05	2.28351e-05	2.80807e-05	1.58195e-05	1.58606e-05	1.58632e-05	1.06571e-05	2.97916e-05	1.05876e-05	1.23371e-05	2.46219e-05	1.76344e-05	1.06086e-05	7.09976e-06	1.06038e-05	1.24009e-05	1.58458e-05	7.16552e-06	1.05838e-05	2.10195e-05	2.63086e-05	1.58829e-05	1.4117e-05	5.36001e-06	1.5853e-05	8.72196e-08	1.87358e-06	1.24113e-05	7.0947e-06	5.30589e-06	7.06312e-06	1.75927e-05	1.05912e-05	1.33442e-07	1.23597e-05	1.84959e-06	2.28487e-05	1.87387e-06	2.27963e-05	1.58422e-05	1.06171e-05	1.05745e-05	1.23595e-05	1.23551e-05	1.84957e-06	2.63737e-05	1.93145e-05	1.41208e-05	2.10505e-05	2.97937e-05	7.11485e-06	1.9371e-05	1.75947e-05	5.38756e-06	1.06428e-05	3.33821e-05	2.98207e-05	2.45647e-05	3.60856e-06	1.58497e-05	1.58218e-05	1.29215e-05	2.63702e-05	7.17708e-06	7.12576e-06	2.98729e-05	7.11331e-06	2.8115e-05	1.23866e-05	1.41982e-05	2.81794e-05	6.34282e-06	1.41802e-05	0.000222313
d2_17	0.00169171	8.48996e-05	6.30331e-05	7.35321e-05	6.47713e-05	6.12775e-05	6.30238e-05	4.38532e-05	4.90401e-05	6.4749e-05	7.87481e-05	5.42749e-05	2.81159e-05	3.84967e-05	1.93591e-05	2.72334e-05	5.35184e-06	2.45444e-05	4.206e-05	3.3273e-05	3.16001e-05	1.58511e-05	2.2827e-05	1.06016e-05	1.75778e-05	1.58418e-05	1.23926e-05	3.32697e-05	5.31075e-06	1.76094e-05	5.35317e-06	5.34925e-06	1.5846e-05	1.24094e-05	1.93303e-05	1.4105e-05	7.13451e-06	5.3312e-06	1.40865e-05	1.23677e-05	1.75958e-05	1.93663e-05	5.38684e-06	1.41168e-05	1.5839e-05	1.93155e-05	1.75651e-05	2.4567e-05	2.80709e-05	2.63173e-05	8.85751e-06	1.58056e-05	5.3636e-06	1.23519e-05	2.97408e-05	1.05909e-05	1.07548e-07	2.10816e-05	8.88783e-06	1.58834e-05	1.57919e-05	8.2898e-08	2.10806e-05	1.40967e-05	1.22933e-05	1.42845e-07	8.84763e-06	6.10527e-08	1.90539e-06	5.38666e-06	2.28107e-05	5.31467e-06	1.23486e-05	1.82635e-06	1.06004e-05	2.01761e-05	1.93281e-05	5.3523e-06	1.5871e-05	1.05547e-05	5.31751e-06	1.93133e-05	5.39512e-06	7.08482e-06	1.2415e-05	2.11104e-05	2.81334e-05	1.06254e-05	1.76357e-05	2.63602e-05	2.81023e-05	2.11676e-05	3.00175e-05	2.81407e-05	5.42282e-06	2.29387e-05	1.06851e-05	2.98989e-05	0.000266672
d2_18	0.00147386	0.000101465	6.12874e-05	8.92182e-05	8.74095e-05	5.43102e-05	5.42443e-05	2.45495e-05	1.76224e-05	1.2398e-05	4.55511e-05	2.45387e-05	3.509e-05	3.15412e-05	3.15758e-05	5.34977e-06	2.99239e-05	2.28426e-05	1.75993e-05	1.41234e-05	2.80684e-05	1.93287e-05	7.10995e-06	1.93611e-05	1.23803e-05	1.5849e-05	1.92894e-05	5.36602e-06	7.90796e-08	2.28077e-05	2.28751e-05	1.58137e-05	5.4301e-06	1.23423e-05	3.33094e-05	2.63502e-05	1.75747e-05	1.58314e-05	1.15309e-05	1.84109e-05	1.92939e-05	9.75474e-06	2.11201e-05	2.631e-05	1.23722e-05	1.05793e-05	2.6374e-05	1.23732e-05	1.1818e-07	2.9845e-05	1.23593e-05	1.7617e-05	1.93848e-05	1.06086e-05	7.10917e-06	1.58267e-05	8.87946e-06	1.01663e-07	2.10274e-05	3.32909e-05	1.25342e-07	9.2282e-08	1.06077e-05	1.12001e-07	1.05835e-05	1.16699e-07	2.10433e-05	1.05427e-05	8.83509e-06	1.23795e-05	1.57831e-05	1.05779e-05	1.496e-05	8.27714e-08	1.93339e-05	1.2327e-05	1.23411e-05	1.3258e-05	5.35181e-06	1.50012e-05	1.75552e-05	1.76171e-05	1.75798e-05	2.11025e-05	1.06405e-05	1.23745e-05	1.93289e-05	1.93944e-06	1.062e-05	1.76098e-05	5.36005e-06	1.76344e-05	8.91231e-06	3.43302e-05	3.16863e-05	5.46771e-06	1.06385e-05	2.47307e-05	0.000268651
d2_19	0.00143122	6.83191e-05	9.44145e-05	8.923e-05	5.24925e-05	8.5674e-05	7.00222e-05	4.38027e-05	4.5584e-05	3.68207e-05	4.37714e-05	2.81178e-05	3.15938e-05	1.23918e-05	1.23262e-05	2.10511e-05	3.15529e-05	2.28084e-05	1.75835e-05	1.06282e-05	2.10847e-05	2.62626e-05	5.35079e-06	1.75895e-05	1.32588e-05	1.06418e-07	2.80719e-05	1.86402e-06	1.05842e-05	1.75748e-05	2.02167e-05	5.30054e-06	1.85736e-06	7.10912e-06	3.59332e-05	7.1125e-06	1.06463e-05	1.84867e-05	2.37305e-05	2.97961e-05	1.75816e-05	7.08684e-06	3.57804e-06	1.0632e-05	2.63247e-05	1.05824e-05	1.5778e-05	7.1341e-06	1.0599e-05	2.28529e-05	1.24316e-05	1.5809e-05	2.10759e-05	5.3636e-06	1.05536e-05	1.75687e-05	1.06421e-05	1.58075e-05	1.93303e-05	1.75709e-05	1.49402e-05	5.37185e-06	7.12912e-06	1.41396e-05	1.06026e-05	2.98789e-05	8.88516e-06	1.75616e-05	5.38941e-06	1.05603e-05	8.45262e-08	2.455e-05	7.08219e-06	1.05891e-05	2.28255e-05	5.34866e-06	1.91917e-06	2.3658e-05	2.37055e-05	2.28624e-05	8.90044e-06	7.15576e-06	5.33956e-06	1.9321e-05	1.58087e-05	1.05757e-05	2.28387e-05	1.23601e-05	2.11883e-05	2.77738e-06	1.88707e-06	5.43029e-06	4.91274e-05	1.23867e-05	1.93781e-05	2.55678e-05	1.59995e-05	2.64366e-05	0.000279097
d2_20	0.00149198	0.000104913	7.17438e-05	7.34813e-05	7.17103e-05	6.74168e-05	3.85501e-05	3.33115e-05	3.33125e-05	6.82276e-05	5.95682e-05	5.25091e-05	2.28497e-05	5.07867e-05	2.9864e-05	3.68144e-05	4.38172e-05	4.7249e-05	5.07934e-05	1.06019e-05	7.14694e-06	2.11149e-05	4.20828e-05	1.93583e-05	3.85586e-05	1.76362e-05	1.84908e-05	1.58273e-05	1.76071e-05	1.75955e-05	5.35763e-06	2.80941e-05	7.12519e-06	1.88315e-07	1.58903e-05	1.40825e-05	5.29438e-06	5.38019e-06	1.05978e-05	1.23369e-05	1.496e-05	1.06204e-05	2.10963e-05	1.06004e-05	1.93458e-05	1.05907e-05	1.40691e-05	2.10733e-05	1.23636e-05	1.75494e-05	9.45776e-08	1.58479e-05	5.38466e-06	1.58576e-05	2.37122e-05	1.93827e-05	1.76004e-05	1.06022e-05	1.23197e-05	2.27915e-05	2.63627e-05	1.92088e-06	1.23376e-05	1.05817e-05	7.46168e-08	1.32172e-05	2.81148e-05	5.36837e-06	5.32861e-06	1.58171e-05	1.75692e-05	1.76133e-05	1.84792e-05	1.75616e-05	8.04272e-06	2.11289e-05	5.35299e-06	1.58309e-05	1.41127e-05	1.87256e-06	1.0616e-05	1.58456e-05	1.23277e-05	5.33477e-06	3.33395e-05	1.10676e-07	2.63902e-05	1.76694e-05	1.23268e-05	1.58587e-05	1.75976e-05	1.07047e-05	2.46401e-05	4.39031e-05	2.64167e-05	1.24126e-05	1.77792e-05	3.17068e-05	0.000324485
d2_21	0.00125319	8.91564e-05	5.25908e-05	6.65086e-05	5.69218e-05	5.69789e-05	4.72892e-05	3.85825e-05	3.50284e-05	2.8076e-05	5.08128e-05	2.6311e-05	2.11704e-05	2.10666e-05	4.2069e-05	4.73054e-05	3.50794e-05	1.61387e-07	2.10563e-05	8.02261e-06	1.5836e-05	2.81153e-05	2.10738e-05	2.10926e-05	3.59816e-05	1.9312e-05	4.03225e-05	1.41253e-05	1.06392e-05	2.81239e-05	5.33418e-06	2.80972e-05	1.75848e-05	1.05543e-05	1.2333e-05	5.35987e-06	8.90415e-06	1.06574e-05	1.7598e-05	3.59056e-05	1.92797e-05	3.33373e-05	2.28255e-05	5.33925e-06	1.06038e-05	2.28147e-05	1.23931e-05	1.75814e-05	4.37661e-05	1.05732e-05	1.23036e-05	1.05311e-05	5.3716e-06	1.76158e-05	1.05645e-05	9.84731e-08	1.06124e-05	1.40833e-05	1.05525e-05	7.11322e-06	2.28846e-05	1.58233e-05	1.24113e-05	2.10739e-05	2.80754e-05	6.18342e-06	1.754e-05	1.23015e-05	2.80453e-05	1.58401e-05	1.24263e-07	1.58014e-05	1.06282e-05	7.07356e-06	1.93702e-05	8.89567e-06	1.0526e-05	2.9789e-05	2.5425e-05	2.54857e-05	2.98458e-05	1.75999e-05	1.24119e-05	2.89612e-05	1.94016e-05	5.35506e-06	3.63176e-06	1.7681e-05	1.75856e-05	1.07578e-05	1.06248e-05	3.50452e-05	3.77715e-05	2.28942e-05	7.22955e-06	3.86619e-05	3.08849e-05	2.63687e-05	0.000313977
d2_22	0.00131072	7.69682e-05	4.90412e-05	0.000104047	5.42855e-05	5.77601e-05	6.03483e-05	3.50413e-05	6.99224e-05	3.50194e-05	4.90259e-05	3.33344e-05	1.75915e-05	3.50475e-05	2.11205e-05	1.41037e-05	1.23349e-05	3.16096e-05	3.50672e-05	2.10069e-05	2.2839e-05	1.45282e-07	5.35154e-06	1.76132e-05	1.76117e-05	1.58399e-05	2.63024e-05	1.57874e-05	2.11196e-05	5.33726e-06	2.98107e-05	2.62815e-05	1.93363e-05	5.34495e-06	3.15625e-05	2.10721e-05	1.76021e-05	1.75877e-05	1.31435e-07	5.39052e-06	2.11193e-05	7.07325e-06	5.33543e-06	1.92916e-05	3.59169e-06	1.23658e-05	2.27973e-05	1.23549e-05	5.34775e-06	2.45997e-05	5.3538e-06	1.58213e-05	2.46046e-05	3.15433e-05	1.84769e-06	2.63145e-05	1.40955e-05	9.63683e-08	3.85264e-05	1.31794e-05	2.28574e-05	2.10633e-05	1.06327e-05	1.40661e-05	1.93583e-05	9.15965e-08	1.14241e-07	7.11751e-06	7.11008e-06	1.05523e-05	5.37225e-06	1.06013e-05	7.13793e-06	5.35033e-06	1.75427e-05	2.46138e-05	5.3396e-06	2.11236e-05	3.85464e-05	1.23333e-05	2.10876e-05	1.06264e-05	1.93197e-05	5.34973e-06	2.46361e-05	8.18235e-08	2.11022e-05	2.29228e-05	2.28346e-05	1.58978e-05	3.24727e-05	1.0674e-05	1.76651e-05	4.21594e-05	8.97612e-06	1.99285e-06	2.29627e-05	4.12948e-05	0.000284365
d2_23	0.00129208	6.65343e-05	4.56726e-05	8.74146e-05	3.07729e-05	5.95597e-05	9.44184e-05	3.85727e-05	5.686e-05	5.2605e-05	5.25256e-05	3.33216e-05	3.15648e-05	1.58618e-05	4.03666e-05	2.10753e-05	4.81681e-05	2.62937e-05	3.33026e-05	1.0645e-05	4.73102e-05	1.76193e-05	2.36753e-05	4.30079e-05	1.40923e-05	1.23492e-05	1.58457e-05	1.5805e-05	1.23677e-05	1.24104e-05	2.80399e-05	1.896e-06	1.21539e-07	3.16039e-05	7.13187e-06	7.13855e-06	1.58166e-05	1.23485e-05	5.35089e-06	1.58306e-05	2.28265e-05	2.28312e-05	3.50323e-05	1.06018e-05	3.84965e-05	1.58338e-05	5.40541e-06	1.58349e-05	1.24265e-05	1.93243e-05	1.06574e-05	1.05322e-05	1.87501e-06	1.41008e-05	1.4104e-05	1.23244e-05	1.05723e-05	8.8626e-06	1.58254e-05	2.97954e-05	5.33726e-06	7.11403e-06	1.40703e-05	6.241e-06	1.05567e-05	2.45705e-05	1.58356e-05	2.2837e-05	5.33746e-06	1.23295e-05	5.36025e-06	1.58585e-05	8.88866e-06	1.93193e-05	1.58377e-05	1.05679e-05	1.76162e-05	5.36527e-06	1.05779e-05	1.06251e-05	1.75889e-05	1.58813e-05	1.58262e-05	8.90286e-06	2.10967e-05	2.28979e-05	2.80855e-05	2.4635e-05	1.59045e-05	2.11977e-05	4.21108e-05	1.75998e-05	2.46365e-05	1.78189e-05	2.02673e-05	1.76678e-05	2.4666e-05	2.99802e-05	0.000407675
d2_24	0.00130214	8.31022e-05	9.96617e-05	5.25622e-05	4.20416e-05	5.59936e-05	5.60244e-05	4.63935e-05	4.03177e-05	2.63147e-05	2.9819e-05	4.19732e-05	2.80815e-05	2.02485e-05	4.20202e-05	2.45439e-05	1.58113e-05	2.29266e-05	2.10927e-05	2.8066e-05	1.40777e-05	2.80873e-05	1.23071e-05	5.37444e-06	3.50684e-05	1.41018e-05	3.41757e-05	1.0548e-05	8.92339e-06	1.58239e-05	5.35618e-06	5.33852e-06	2.98593e-05	3.32984e-05	1.93159e-05	7.08123e-06	1.58447e-05	1.75868e-05	5.3461e-06	1.75807e-05	7.13401e-06	7.10921e-06	3.15678e-05	2.81121e-05	2.81555e-05	2.28024e-05	1.82036e-06	1.24259e-05	5.34379e-06	2.27867e-05	8.88093e-06	2.10403e-05	1.41111e-05	2.2827e-05	2.28011e-05	5.39699e-06	3.50707e-05	1.7593e-05	1.58832e-05	2.10383e-05	3.32847e-05	1.92743e-05	2.10903e-05	5.32063e-06	8.84393e-06	1.2366e-05	1.40935e-05	5.31858e-06	1.67423e-05	1.57775e-05	1.75637e-05	7.12144e-06	1.06026e-05	3.50637e-05	1.5838e-05	5.33779e-06	1.23486e-05	2.28231e-05	1.9346e-05	2.80556e-05	1.5826e-05	2.28316e-05	7.15611e-06	2.45605e-05	1.76741e-05	1.32564e-05	1.24347e-05	7.12485e-06	1.76758e-05	1.7629e-05	1.77e-05	3.51e-05	1.769e-05	1.07021e-05	2.46386e-05	2.12512e-05	3.16541e-05	5.44096e-05	0.000398889
d2_25	0.00120988	6.7417e-05	6.47626e-05	6.82528e-05	9.43864e-05	5.25055e-05	4.54636e-05	3.33165e-05	5.77673e-05	3.67379e-05	6.64735e-05	2.80159e-05	3.33182e-05	2.2837e-05	1.76349e-05	5.42171e-05	2.45473e-05	4.20704e-05	1.23857e-05	2.80346e-05	2.28284e-05	1.93237e-05	1.89535e-06	1.9331e-05	5.42724e-05	2.11369e-05	1.58277e-05	7.95065e-06	2.63247e-05	1.93346e-05	2.27849e-05	1.2339e-05	7.12244e-06	1.0602e-05	2.28468e-05	1.86058e-06	2.81127e-05	3.32555e-05	2.97806e-05	2.98029e-05	3.50462e-05	1.75894e-05	1.0627e-05	1.92969e-05	1.58314e-05	2.28786e-05	1.58289e-05	1.7555e-05	3.33017e-05	2.10534e-05	1.58048e-05	1.05705e-05	1.06509e-05	3.50639e-05	1.0592e-05	2.2857e-05	2.27917e-05	1.75673e-05	5.359e-06	3.16114e-05	1.7651e-05	1.58277e-05	5.3679e-06	6.26027e-06	1.75883e-05	1.92853e-05	3.06571e-05	7.08597e-06	2.10582e-05	1.06507e-05	1.05536e-05	7.09618e-06	5.36831e-06	3.32699e-05	2.28067e-05	5.34146e-06	3.50506e-05	1.23185e-05	1.23589e-05	2.1101e-05	7.08334e-06	2.1975e-05	1.23907e-05	1.75864e-05	2.46428e-05	3.51052e-05	1.94101e-05	2.63434e-05	2.10434e-05	1.07071e-05	1.76809e-05	2.63809e-05	3.69138e-05	2.46059e-05	2.98993e-05	2.12108e-05	2.47109e-05	6.13408e-05	0.000432965
d2_26	0.00117629	8.04624e-05	8.04493e-05	5.77957e-05	4.89727e-05	6.12871e-05	3.68162e-05	3.85281e-05	2.63316e-05	3.8559e-05	2.63629e-05	3.50743e-05	6.30031e-05	3.84894e-05	2.63169e-05	2.54192e-05	1.58355e-05	1.40992e-05	2.80524e-05	1.7549e-05	2.29146e-05	3.85548e-05	1.7594e-05	1.75746e-05	2.10228e-05	4.3765e-05	2.11435e-05	2.28549e-05	5.33598e-06	1.9373e-05	1.40834e-05	2.10495e-05	1.23264e-05	1.58623e-05	1.05367e-05	1.234e-05	1.93676e-05	1.75568e-05	1.58219e-05	1.58197e-05	2.80136e-05	5.38409e-06	7.10274e-06	1.84924e-06	1.05929e-05	1.23183e-05	5.34127e-06	1.75771e-05	7.12042e-06	5.31023e-06	2.10938e-05	1.88225e-06	8.13874e-08	1.49494e-05	1.75951e-05	2.36777e-05	5.33538e-06	1.57998e-05	1.41182e-05	1.75527e-05	1.40465e-05	7.132e-06	1.58436e-05	5.32563e-06	2.28586e-05	7.10204e-06	1.58328e-05	1.93268e-05	1.06404e-05	2.98274e-05	1.23245e-05	5.32432e-06	1.75667e-05	1.06348e-05	2.10586e-05	2.46065e-05	2.1101e-05	7.15291e-06	7.14602e-06	1.58454e-05	1.23058e-05	1.23519e-05	1.2352e-05	1.07279e-05	2.81334e-05	1.05682e-05	1.06661e-05	2.46906e-05	3.33451e-05	2.2882e-05	5.43818e-06	2.38156e-05	1.06112e-05	1.94593e-05	1.94143e-05	3.68324e-05	2.64388e-05	5.444e-06	0.000442673
