	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_33	2.37795e-05	6.6119e-06	1.31819e-05	3.18064e-05	6.73454e-06	9.1046e-06	2.54549e-05	1.09423e-05	1.32404e-05	1.51548e-05	2.34418e-05	2.14659e-05	4.24767e-05	1.75068e-05	3.35382e-05	2.33303e-05	2.80191e-05	4.98949e-05	2.16143e-05	3.2015e-05	8.77861e-06	1.32579e-05	4.03845e-05	1.34507e-05	1.91439e-05	2.58842e-05	3.8312e-05	4.65852e-05	1.53753e-05	2.13711e-05	1.08886e-05	4.02075e-05	2.78617e-05	3.20884e-05	4.45008e-05	2.35334e-05	3.19862e-05	1.50774e-05	1.30197e-05	1.94971e-05	3.58485e-05	3.39796e-05	2.88892e-05	3.18309e-05	1.55463e-05	2.77584e-05	2.94926e-05	3.59732e-05	6.79495e-06	8.97592e-06	1.52139e-05	5.55427e-05	3.80323e-05	6.78648e-06	8.65453e-06	3.38069e-05	4.65226e-05	1.91325e-05	1.92532e-05	3.60499e-05	4.00856e-05	5.46456e-05	1.91302e-05	2.13847e-05	1.28441e-05	2.32703e-05	1.89984e-05	1.29748e-05	1.49741e-05	3.76958e-05	2.77364e-05	2.00332e-05	6.62695e-06	3.18187e-05	3.13332e-05	2.16907e-07	1.48286e-05	1.48224e-05	2.09832e-05	2.09907e-05	1.47768e-05	1.26982e-05	4.03723e-05
d3_34	2.31896e-05	4.82267e-06	1.11199e-05	2.15138e-05	6.71106e-06	8.80021e-06	6.6234e-06	3.94895e-07	2.57e-05	1.80598e-05	2.1237e-05	4.20945e-05	1.51368e-05	1.11215e-05	4.34872e-07	3.2247e-05	4.76504e-05	1.91999e-05	2.7744e-05	3.58174e-05	2.36095e-05	1.30434e-05	1.52402e-05	2.7456e-05	7.04334e-06	3.40007e-05	1.11779e-05	7.27336e-06	2.15702e-05	2.66865e-05	4.26121e-05	9.13472e-06	4.67133e-05	2.16449e-05	2.36167e-05	2.33657e-05	3.7851e-05	2.55151e-05	2.5509e-05	8.01007e-07	4.88085e-05	2.45233e-05	2.99846e-05	2.96926e-05	4.21826e-05	3.37781e-05	4.79899e-06	5.06821e-05	4.24468e-05	1.89926e-05	2.98063e-05	2.5728e-05	5.67928e-05	3.80441e-05	3.38988e-05	3.83611e-05	1.28515e-05	4.62388e-05	1.52615e-05	1.9405e-05	6.41129e-07	1.70625e-05	3.47879e-07	3.52823e-07	1.93156e-05	1.29257e-05	1.91062e-05	8.5773e-06	1.29735e-05	2.53941e-05	1.29756e-05	2.14932e-07	3.87951e-05	6.75903e-06	6.42559e-06	1.88975e-05	1.90401e-05	2.30641e-05	6.36474e-06	6.35132e-06	6.28601e-06	6.3491e-06	6.29887e-05
d3_35	1.11665e-05	6.6526e-06	1.30201e-05	5.49257e-07	1.48842e-05	3.59549e-05	6.74218e-06	3.38889e-05	2.77783e-05	2.13564e-05	1.51782e-05	1.53509e-05	1.90718e-05	2.57546e-05	2.22458e-05	1.96002e-05	1.29935e-05	3.03026e-05	6.41774e-05	1.54109e-05	3.17669e-05	1.28554e-05	3.82357e-05	2.77562e-05	1.34076e-05	1.31652e-05	3.19916e-05	4.6445e-05	1.50941e-05	2.58614e-05	2.37246e-05	2.53216e-05	3.85457e-05	2.98608e-05	4.66128e-05	1.92225e-05	1.30121e-05	5.07688e-05	2.76308e-05	1.362e-05	2.01831e-05	3.83453e-05	1.29396e-05	2.12803e-05	3.19805e-05	2.53115e-05	2.7574e-05	4.85944e-05	1.80423e-05	2.14549e-05	1.72233e-05	3.39179e-05	1.30555e-05	2.74108e-05	3.77993e-05	2.3388e-05	8.63999e-06	2.12851e-05	4.62384e-05	3.5624e-05	2.54721e-05	1.9324e-05	4.00408e-05	2.53131e-05	1.42867e-05	1.49101e-05	1.72555e-05	1.713e-05	3.1629e-05	1.93196e-05	4.71184e-05	3.13319e-05	6.56593e-06	1.93243e-05	1.27005e-05	6.42211e-06	1.06227e-05	2.52626e-05	7.30018e-08	6.35184e-06	2.7253e-05	3.81528e-09	3.98866e-05
d3_36	2.60416e-05	6.4735e-06	4.08541e-07	6.54121e-06	9.04167e-06	6.74633e-06	2.78003e-05	1.30062e-05	1.52764e-05	6.60775e-06	2.13549e-05	1.30657e-05	8.95436e-06	1.29823e-05	3.4047e-05	3.60601e-05	1.28511e-05	1.33265e-05	3.81119e-05	2.9901e-05	2.52646e-05	4.65162e-05	2.4558e-05	5.70719e-05	4.01294e-05	4.88012e-05	3.03422e-05	1.53123e-05	1.54451e-05	3.9972e-05	9.21897e-06	1.12401e-05	2.59019e-05	2.35082e-05	3.60065e-05	3.61474e-05	2.78268e-05	2.15833e-05	2.86139e-05	2.79145e-05	4.03737e-05	1.50793e-05	1.9603e-05	2.73419e-05	1.90771e-05	6.20563e-05	4.32819e-05	3.619e-05	4.00783e-05	4.66722e-05	1.5257e-05	6.09443e-05	1.51345e-05	2.74305e-05	2.74868e-05	1.29986e-05	4.01112e-05	2.7324e-05	2.33471e-05	1.91953e-05	1.92732e-05	2.53318e-05	1.29133e-05	4.01643e-05	1.78016e-05	4.92817e-05	2.07565e-07	1.91187e-05	2.11321e-05	1.80806e-05	8.6335e-06	2.76758e-05	2.09792e-05	6.41902e-06	5.7444e-06	1.45691e-05	8.70078e-06	2.12677e-05	2.733e-05	1.50329e-05	1.46973e-05	2.01258e-07	5.4581e-05
d3_37	3.61846e-05	6.67899e-06	3.89107e-07	7.92037e-06	2.53673e-06	2.14487e-05	3.82338e-07	2.4544e-06	5.09583e-07	2.78628e-05	2.11974e-05	2.13504e-05	1.90925e-05	5.79263e-07	2.14141e-05	1.92753e-05	1.30503e-05	2.16044e-05	3.83712e-05	1.32762e-05	3.20953e-05	1.91172e-05	3.64242e-05	4.03538e-05	2.57515e-05	6.09831e-05	1.71735e-05	3.44853e-05	4.63027e-05	1.53691e-05	3.15927e-05	2.82646e-05	1.90866e-05	1.91761e-05	3.07742e-05	2.55968e-05	4.47637e-05	6.80568e-06	3.18656e-05	1.50627e-05	4.62754e-05	4.01881e-05	4.83252e-05	2.16241e-05	2.57052e-05	1.7213e-05	2.14118e-05	1.33362e-05	2.76708e-05	4.63311e-05	2.13377e-05	2.76229e-05	3.98235e-05	4.42486e-05	2.75563e-05	6.86573e-06	1.61232e-05	2.76142e-05	2.75979e-05	3.35452e-05	3.47448e-07	1.28432e-05	3.78234e-05	4.86015e-05	2.94156e-05	1.52576e-05	1.48381e-05	2.33983e-05	1.93141e-05	6.63896e-06	1.70668e-05	2.93331e-05	3.60348e-07	6.96149e-06	5.32704e-05	1.68751e-05	1.47676e-05	1.40363e-07	6.42529e-06	1.26939e-05	6.41701e-06	2.41417e-05	1.91944e-05
d3_38	1.78039e-05	1.29528e-05	9.76044e-06	1.94442e-05	1.91153e-05	2.46255e-06	1.29702e-05	1.30806e-05	1.3714e-05	6.71622e-06	2.14151e-05	6.51694e-06	1.94969e-05	2.56011e-05	2.22494e-05	1.50529e-05	2.97816e-05	6.78099e-06	3.43034e-05	1.2758e-05	1.9054e-05	1.3075e-05	1.71812e-05	3.84289e-05	3.84381e-05	2.13764e-05	2.77863e-05	1.54423e-05	2.13866e-05	1.29648e-05	3.41422e-05	4.43927e-05	2.15573e-05	8.7462e-06	7.08304e-06	3.62736e-05	6.87111e-06	2.34111e-05	2.97964e-05	2.56334e-05	2.34799e-05	3.83288e-05	2.359e-05	2.77149e-05	2.19024e-05	4.26141e-05	4.6584e-05	3.22567e-05	2.75375e-05	3.42573e-05	8.89205e-06	1.92795e-05	2.97689e-05	3.58941e-05	2.97656e-05	4.03348e-05	8.62909e-06	1.69277e-05	2.11958e-05	1.93018e-05	2.74012e-05	5.05167e-05	2.75754e-05	3.16158e-05	2.77689e-05	1.29745e-05	3.46492e-05	3.37595e-05	6.51693e-06	2.74693e-05	2.13964e-05	4.20935e-05	1.67037e-05	6.42537e-06	3.45423e-07	8.55857e-06	1.90607e-05	2.34676e-05	1.463e-05	1.49713e-05	8.63541e-06	6.35954e-06	3.35449e-05
d3_39	1.52409e-05	1.50857e-05	2.77961e-07	5.90578e-07	3.93976e-07	8.82493e-06	2.54231e-05	1.70087e-05	3.01987e-05	6.57431e-06	1.715e-05	4.23155e-05	2.81096e-05	6.91966e-06	1.73032e-05	2.05106e-05	1.29534e-05	2.36765e-05	2.78282e-05	3.21781e-05	6.79629e-06	4.09878e-05	2.51808e-05	1.31198e-05	2.15457e-05	4.02095e-05	2.97952e-05	2.8022e-05	2.5798e-05	2.58705e-05	4.04359e-05	6.7358e-06	8.95234e-06	1.94261e-05	3.79189e-05	6.97581e-06	1.96225e-05	3.18997e-05	3.60675e-05	3.20603e-05	2.58209e-05	2.14849e-05	3.5912e-05	1.95468e-05	5.68995e-05	5.30071e-05	6.65681e-06	3.60514e-05	1.50582e-05	2.78748e-05	2.34989e-05	2.12507e-05	4.43824e-05	1.90716e-05	3.47845e-05	1.71189e-05	2.2285e-05	3.60909e-05	2.14945e-05	3.59701e-05	2.7564e-05	2.1052e-05	4.02764e-05	2.76328e-05	1.49078e-05	2.75327e-05	3.57627e-05	1.53938e-05	8.69811e-06	8.57111e-06	1.28991e-05	1.28256e-05	2.55397e-05	3.15429e-05	1.28261e-05	1.89667e-05	1.46338e-05	1.71248e-05	3.77504e-05	7.16745e-08	1.27251e-05	6.42145e-06	2.34601e-05
d3_40	1.87732e-05	2.72426e-05	5.23839e-07	1.2911e-05	1.9248e-05	6.94952e-06	1.29458e-05	1.23105e-06	6.82211e-06	2.7348e-06	6.75184e-06	1.10083e-05	1.69308e-05	3.41668e-05	2.37809e-05	3.23151e-05	2.11688e-05	1.34553e-05	2.36213e-05	3.63087e-05	3.18875e-05	7.20228e-06	4.43701e-05	4.05104e-05	3.66246e-05	3.82952e-05	2.15415e-05	2.33357e-05	9.18267e-06	5.0819e-05	9.2363e-06	2.74609e-05	6.80359e-06	5.60695e-05	1.34181e-05	3.41944e-05	3.60556e-05	1.73017e-05	1.91586e-05	2.56399e-05	3.18344e-05	4.01978e-05	2.12648e-05	3.20887e-05	1.9523e-05	4.43151e-05	3.84735e-05	4.02355e-05	3.81777e-05	5.0327e-05	4.01186e-05	3.34839e-05	2.78245e-05	1.2926e-05	3.18928e-05	3.3771e-05	2.7627e-05	6.76544e-06	2.59571e-05	3.62467e-05	1.49935e-05	3.16823e-05	1.95283e-05	3.17522e-05	2.97266e-05	1.92514e-05	4.21737e-05	4.12173e-05	4.18928e-05	3.57389e-05	2.5337e-05	6.49763e-06	2.73927e-05	1.60789e-05	2.53341e-05	6.35299e-06	2.72529e-05	1.27046e-05	1.89063e-05	1.4693e-05	2.7391e-05	1.89083e-05	3.80177e-05
d3_41	2.90569e-05	2.13166e-05	1.11427e-05	2.32987e-05	1.28339e-05	1.51133e-05	3.68767e-07	6.65155e-06	1.43019e-05	1.33032e-05	2.16225e-05	9.13892e-06	3.36453e-05	1.81693e-05	1.11843e-05	2.56994e-05	5.15499e-05	1.49823e-05	1.71767e-05	2.57228e-05	1.96733e-05	2.77987e-05	2.35949e-05	6.75172e-06	3.0041e-05	2.56017e-05	4.76709e-05	4.61471e-05	1.36121e-05	1.32121e-05	2.55247e-05	1.13409e-05	2.35498e-05	9.23992e-06	5.33941e-05	3.21854e-05	2.97624e-05	4.37359e-05	4.03546e-05	2.97153e-05	4.84038e-05	4.03476e-05	9.26132e-06	3.8114e-05	2.52995e-05	2.54191e-05	2.77625e-05	4.43771e-05	1.89118e-05	4.20392e-05	1.29872e-05	2.1825e-05	2.15555e-05	2.55439e-05	5.22723e-05	2.1134e-05	4.23154e-05	4.98799e-07	3.07032e-05	2.58308e-05	2.54008e-05	2.11329e-05	3.3949e-05	4.0292e-05	4.19012e-05	1.48597e-05	1.27086e-05	6.76801e-06	3.47861e-05	2.41358e-06	1.49821e-05	2.32017e-05	3.16834e-05	4.18122e-05	2.53157e-05	2.11266e-05	2.20697e-07	8.7044e-06	1.26255e-05	1.27689e-05	8.68669e-06	1.46354e-05	2.79974e-05
d3_42	3.71981e-05	2.13785e-05	1.29864e-05	1.31425e-05	1.94382e-05	1.28888e-05	1.09385e-05	1.91611e-05	1.51302e-05	2.55007e-05	1.03489e-05	6.79538e-06	1.30131e-05	3.38509e-05	2.16248e-05	1.49121e-05	6.67756e-06	1.09159e-05	8.79808e-06	2.34793e-05	3.78045e-05	6.84394e-06	1.71315e-05	4.03061e-05	2.969e-05	1.73553e-05	1.94501e-05	1.94968e-05	1.93851e-05	1.53767e-05	2.16339e-05	1.55824e-05	3.43918e-05	2.57483e-05	3.83346e-05	4.20693e-05	3.2246e-05	5.69573e-05	6.72152e-06	3.40651e-05	4.02716e-05	6.662e-06	1.92384e-05	2.1494e-05	3.20451e-05	2.55557e-05	2.55546e-05	2.98467e-05	2.56909e-05	4.6944e-05	3.40397e-05	2.86494e-05	5.26046e-05	5.49438e-05	3.20227e-05	2.43865e-05	2.15513e-05	2.9179e-07	2.14111e-05	3.22356e-05	3.58275e-05	3.34163e-05	1.93239e-05	1.92561e-05	1.51135e-05	1.93187e-05	2.33954e-05	2.55214e-05	1.27129e-05	3.1735e-05	8.63521e-06	1.2573e-05	2.09779e-05	1.31233e-05	6.62147e-06	1.2762e-05	1.08459e-05	1.46904e-05	9.81708e-06	6.35971e-06	2.09843e-05	2.49591e-06	2.11336e-05
d3_43	2.89538e-05	1.93369e-05	1.2873e-05	1.31622e-05	8.8851e-06	2.73789e-05	1.29995e-05	8.71729e-06	1.93385e-05	9.15261e-06	6.73117e-06	6.05915e-07	8.85197e-06	4.42517e-05	7.03923e-06	1.52648e-05	3.04589e-05	2.11371e-05	6.6109e-07	3.19485e-05	6.97341e-06	1.76042e-05	4.66452e-05	4.22184e-05	7.02571e-06	1.72502e-05	2.13086e-05	1.2887e-05	1.51724e-05	4.67025e-05	2.16503e-05	2.12759e-05	3.37056e-05	2.14259e-05	6.11807e-05	1.53733e-05	6.93785e-05	2.55668e-05	2.7589e-05	2.99108e-05	7.05586e-06	7.21322e-06	1.53665e-05	2.77597e-05	5.06031e-05	1.92085e-05	1.53509e-05	3.17479e-05	5.27931e-05	6.31409e-05	3.61188e-05	2.77557e-05	3.83815e-05	1.54586e-05	2.13377e-05	3.5849e-05	3.3755e-05	4.41709e-05	1.92676e-05	3.38942e-05	1.49943e-05	4.86351e-05	1.51719e-05	6.78409e-06	1.91954e-05	3.99096e-05	1.7222e-05	1.29858e-05	1.89912e-05	1.28933e-05	1.28329e-05	1.29071e-05	2.31136e-05	2.52665e-05	2.53942e-05	6.82509e-06	2.28636e-06	1.47676e-05	2.75047e-07	2.53155e-05	6.48003e-06	8.69493e-06	4.70831e-05
d3_44	2.66839e-05	6.80898e-06	8.78964e-06	6.74557e-06	1.59908e-05	1.29676e-05	4.61603e-07	6.99053e-06	3.60444e-05	6.99933e-06	2.59672e-05	6.78474e-06	2.18605e-05	4.95334e-07	2.12772e-05	5.7609e-07	2.13222e-05	4.85118e-05	3.61244e-07	3.21805e-05	1.52651e-05	2.60132e-05	9.03764e-06	1.53902e-05	3.20165e-05	3.62843e-05	4.86657e-05	1.32975e-05	1.50922e-05	1.34297e-05	1.30961e-05	1.28752e-05	4.44791e-05	3.59786e-05	4.89064e-05	3.00629e-05	2.56108e-05	2.14335e-05	8.9329e-06	1.34144e-05	2.12063e-05	1.7429e-05	2.3687e-05	5.57582e-05	3.61748e-05	1.94712e-05	1.92191e-05	2.79458e-05	1.9459e-05	1.59031e-07	3.62055e-05	1.3135e-05	4.43105e-05	1.71951e-05	1.28481e-05	1.8991e-05	3.78979e-05	2.76759e-05	3.83797e-05	8.85472e-06	2.12017e-05	4.01158e-05	4.8235e-05	1.9444e-05	6.89426e-06	2.94795e-05	4.19796e-05	3.45978e-05	2.5387e-05	2.22897e-05	2.55099e-06	2.09762e-05	3.56735e-05	2.76173e-05	4.64356e-05	3.34031e-05	1.4826e-05	2.52581e-05	2.54791e-05	8.63154e-06	2.11161e-05	1.27711e-05	3.38975e-05
d3_45	6.21419e-05	2.63486e-06	5.47444e-07	5.18413e-07	2.44688e-05	2.13786e-05	1.49314e-05	6.78318e-06	2.97748e-05	6.73003e-06	1.2945e-05	8.79827e-06	1.31205e-05	2.76901e-05	3.59554e-05	3.80119e-05	6.71483e-06	2.55339e-05	1.53787e-05	1.91938e-05	1.5324e-05	4.24479e-05	7.43217e-07	2.5824e-05	1.16517e-05	1.97383e-05	4.55149e-06	3.60936e-05	3.22165e-05	8.80743e-06	4.06298e-05	4.03493e-05	2.79343e-05	1.5432e-05	1.30197e-05	2.98539e-05	5.88943e-05	2.60532e-05	9.34669e-06	1.31353e-05	3.57841e-05	2.8046e-05	3.21854e-05	3.18545e-05	1.94275e-05	2.3694e-05	4.23916e-05	1.94855e-05	2.57559e-05	5.68924e-05	9.0487e-06	1.5049e-05	1.9473e-05	5.59219e-05	4.21272e-05	3.784e-05	1.91352e-05	2.5157e-05	2.55936e-05	4.04526e-05	2.33349e-05	4.35354e-05	2.15823e-05	1.92731e-05	8.96514e-06	2.96675e-05	1.49014e-05	1.30573e-05	1.471e-05	2.74698e-05	2.76095e-05	2.13234e-05	1.92557e-05	2.63641e-05	2.73276e-05	6.34658e-06	2.92213e-05	1.9212e-05	8.49209e-06	1.2697e-05	1.49076e-05	1.48409e-05	4.44608e-05
d3_46	2.67587e-05	1.49461e-05	6.68779e-06	8.74896e-06	6.85513e-06	6.7373e-06	5.06201e-07	6.58966e-06	1.93573e-05	3.18481e-05	3.39822e-05	5.89774e-07	1.93606e-05	4.46853e-05	2.23176e-05	1.94837e-05	9.14498e-06	1.30656e-05	1.30525e-05	3.01697e-05	3.4006e-05	2.9958e-05	1.31864e-05	1.94502e-05	2.14624e-05	5.92682e-05	1.29347e-05	3.36731e-05	4.8503e-05	4.05518e-05	2.15877e-05	3.19919e-05	1.57843e-05	1.34599e-05	2.35062e-05	5.51235e-05	3.93098e-05	1.53632e-05	6.66334e-06	6.65875e-06	4.86052e-05	4.42848e-05	4.03143e-05	3.59849e-05	4.1972e-05	2.77501e-05	7.19442e-05	1.49478e-05	2.59583e-05	6.86034e-06	4.23313e-05	3.56389e-05	2.14697e-05	2.75489e-05	3.59613e-05	2.36192e-05	6.96661e-06	3.68766e-05	3.40963e-05	1.94642e-05	3.79695e-05	4.44548e-05	9.14051e-06	2.97047e-05	2.95717e-05	5.17718e-05	4.30465e-05	2.53421e-05	3.35333e-05	3.5819e-05	1.93077e-05	3.77471e-05	2.11934e-05	2.33372e-05	6.48354e-06	1.91745e-05	4.38002e-05	2.77948e-07	6.48414e-06	1.42506e-07	2.22293e-05	1.48934e-05	3.69751e-05
d3_47	4.44796e-05	6.76034e-06	1.30555e-05	1.92337e-05	3.58837e-07	1.2653e-05	6.52762e-06	2.12246e-05	6.58026e-06	2.79178e-05	6.64872e-06	2.11885e-05	1.51404e-05	2.99667e-05	1.9546e-05	1.69957e-05	2.58109e-05	1.51937e-05	3.17286e-05	2.56033e-05	3.80491e-05	2.96181e-05	2.14397e-05	4.13991e-05	2.13894e-05	2.82007e-06	3.8305e-05	2.3595e-05	3.69776e-05	3.62881e-05	5.47059e-05	3.65914e-07	2.21259e-05	2.73793e-05	2.5872e-05	4.04955e-05	3.82659e-05	2.76328e-05	4.02572e-05	2.56443e-05	2.14263e-05	2.58105e-05	7.05193e-06	4.63296e-05	4.02772e-05	7.1759e-06	1.70723e-05	2.12676e-05	4.67638e-05	2.95009e-05	3.89469e-05	3.41813e-05	3.16164e-05	5.86511e-05	1.93966e-05	4.64613e-05	4.02372e-05	2.58758e-05	5.26566e-05	2.16696e-05	2.13087e-05	2.54707e-05	3.80506e-05	3.14099e-05	2.32846e-05	1.3248e-05	1.28545e-05	2.96634e-05	1.92465e-05	2.55343e-05	2.14371e-05	1.92418e-05	1.27669e-05	1.93137e-05	4.20283e-05	1.27512e-05	3.57595e-05	1.27668e-05	6.62954e-06	1.05682e-05	6.55492e-06	6.56294e-06	4.39471e-05
d3_48	5.4095e-05	2.53092e-05	2.11543e-05	6.80123e-06	8.53228e-06	1.07232e-05	6.57757e-06	1.54344e-05	3.68256e-07	1.2794e-05	1.95332e-05	6.99836e-06	3.09452e-05	1.07048e-05	2.74867e-05	1.31067e-05	1.94129e-05	3.4091e-05	7.68833e-07	2.78675e-05	2.53245e-05	1.29715e-05	1.27134e-05	2.33912e-05	3.40704e-05	2.18368e-05	1.74234e-05	3.19467e-05	8.77197e-06	1.61165e-05	6.72473e-06	4.44129e-05	3.80664e-05	3.84662e-05	5.91735e-05	4.49088e-05	2.99206e-05	3.40603e-05	1.31497e-05	3.40544e-05	1.52261e-05	4.20515e-05	4.64635e-05	3.48069e-05	3.17065e-05	1.97773e-05	1.28548e-05	1.30728e-05	2.7945e-05	2.99582e-05	6.93706e-05	5.07986e-05	6.78869e-06	2.74936e-05	4.42398e-05	1.49166e-05	1.27247e-05	1.91951e-05	3.8028e-05	2.56051e-05	4.00541e-05	1.41632e-05	3.98208e-05	4.84528e-05	2.09838e-05	1.29668e-05	2.12667e-05	6.42607e-06	1.48491e-05	3.35399e-05	1.29114e-05	2.12517e-05	1.89784e-05	2.73986e-05	1.07106e-05	1.90509e-05	2.71324e-07	2.53359e-05	3.36084e-05	2.51211e-05	1.91889e-05	3.69225e-09	4.40261e-05
d3_49	8.03937e-06	1.51551e-05	8.73615e-06	2.36935e-07	2.53574e-05	6.51525e-06	8.7463e-06	1.9143e-05	1.93356e-05	8.39316e-07	2.17765e-05	3.59022e-05	2.57837e-06	2.76189e-05	1.49805e-05	3.2239e-05	2.97552e-05	3.21489e-05	1.29839e-05	6.98201e-06	2.14438e-05	1.77333e-05	2.15161e-05	3.80986e-05	6.90913e-06	6.61593e-06	5.64247e-05	1.32223e-05	2.55224e-05	3.52429e-05	1.34616e-05	1.70395e-05	2.17359e-05	2.45282e-05	5.51082e-05	2.55734e-05	3.42458e-05	1.93668e-05	1.92929e-05	1.12142e-05	3.98325e-05	4.04047e-05	2.35693e-05	7.20015e-05	3.39649e-05	3.96803e-05	4.36922e-05	3.18168e-05	1.95526e-05	2.13943e-05	4.02373e-05	3.41319e-05	1.30662e-05	1.52051e-05	2.79004e-05	8.89328e-06	3.57638e-05	2.57534e-05	3.0515e-05	4.83266e-05	3.3745e-05	3.98234e-05	1.49223e-05	1.92552e-05	2.3684e-05	4.40217e-05	2.55475e-05	2.12591e-05	2.13355e-05	1.49717e-05	1.28956e-05	3.39332e-05	2.76682e-05	1.8988e-05	6.69592e-06	2.51239e-05	6.4263e-06	2.63023e-05	6.40465e-06	2.08348e-05	1.92576e-05	1.4772e-05	3.39501e-05
d3_50	3.05419e-05	4.49503e-07	1.04087e-07	3.078e-07	1.48727e-05	4.22672e-05	6.72383e-06	6.60855e-06	2.7632e-05	2.13707e-05	4.83946e-05	6.80596e-06	8.72124e-06	2.58782e-05	1.9112e-05	2.5764e-05	1.33221e-05	6.68775e-06	2.55316e-05	1.74776e-05	1.7044e-05	4.05114e-05	1.51809e-05	3.75214e-05	3.42136e-05	1.73799e-05	2.7659e-05	4.45106e-05	2.97442e-05	2.77122e-05	1.51423e-05	4.63449e-05	1.51363e-05	3.58595e-05	3.62108e-05	2.98468e-05	1.28665e-05	3.41852e-05	4.47018e-05	2.26015e-05	2.79306e-05	2.34939e-05	2.64746e-05	2.15597e-05	2.58193e-05	2.81173e-05	2.34961e-05	2.77574e-05	1.10683e-05	2.14255e-05	2.12115e-05	1.9189e-05	8.98907e-06	2.13592e-05	1.73543e-05	2.23796e-05	1.31206e-05	3.38317e-05	3.81003e-05	6.91088e-06	3.4099e-05	2.429e-06	3.33233e-05	6.85117e-06	2.52611e-05	3.78179e-05	6.63459e-06	2.74127e-05	3.57548e-05	1.91934e-05	2.11824e-05	1.27934e-05	2.74661e-05	4.61778e-05	1.48478e-05	1.50453e-05	3.25474e-06	2.11293e-05	6.49703e-06	6.48677e-06	6.42071e-06	2.20779e-06	3.35986e-05
d3_51	2.05144e-05	8.80247e-06	1.5013e-05	6.52035e-06	2.61631e-07	2.1274e-05	1.91445e-05	1.50661e-05	3.37585e-05	3.75801e-07	6.65644e-06	3.20304e-05	1.95255e-05	1.93904e-05	6.8293e-06	3.41252e-05	8.8329e-06	3.36819e-05	1.11711e-05	4.02127e-05	3.79488e-05	2.5605e-05	5.05829e-05	5.40384e-05	6.46363e-06	4.05834e-05	1.51499e-05	7.21302e-07	3.38456e-05	2.55126e-05	1.11606e-05	2.98669e-05	2.57183e-05	5.28363e-05	2.75119e-05	2.77594e-06	1.5217e-05	3.41067e-05	1.95382e-05	3.83309e-05	2.32288e-05	5.64785e-05	1.10039e-05	3.3935e-05	4.78838e-06	3.35072e-05	3.40999e-05	2.55624e-05	2.41882e-05	3.18398e-05	1.91186e-05	8.83279e-06	1.5124e-05	2.78117e-05	2.94852e-05	6.73056e-06	3.1946e-05	3.82454e-05	4.01655e-05	2.58844e-05	3.46512e-05	3.81111e-05	2.53959e-05	2.86479e-05	8.92276e-06	8.62712e-06	1.29582e-05	8.69703e-06	4.65133e-05	6.35245e-06	2.13255e-05	2.13865e-05	6.09353e-05	1.92662e-05	2.53393e-05	1.7174e-05	4.38961e-05	1.88451e-05	1.90499e-05	1.37344e-07	5.11148e-09	3.98845e-05	3.41533e-05
d3_52	2.69394e-05	1.91263e-05	1.50211e-05	1.91595e-05	1.70028e-05	1.29446e-05	2.79068e-07	3.04488e-07	2.54239e-05	2.57067e-05	1.27132e-05	2.36169e-05	1.92038e-05	1.52372e-05	1.30307e-05	1.52472e-05	1.28605e-05	1.32103e-05	4.61056e-05	3.80634e-05	1.75257e-05	7.16045e-06	3.59376e-05	2.13295e-05	3.18825e-05	2.97633e-06	2.16498e-05	2.15046e-05	2.76479e-05	2.76562e-05	3.44716e-05	4.02274e-05	1.09391e-05	1.9499e-05	6.40703e-05	3.60631e-05	5.4756e-05	4.89661e-05	2.97932e-05	2.55587e-05	2.16152e-05	4.45327e-05	4.67321e-05	3.21702e-05	2.98363e-05	2.15138e-05	4.63957e-05	4.66765e-05	3.61743e-05	4.85274e-05	1.49948e-05	2.52957e-05	2.9911e-05	1.75505e-05	2.56746e-05	1.50539e-05	2.75543e-05	2.1188e-05	4.21732e-05	2.73421e-05	1.93477e-05	6.84922e-06	3.56171e-05	1.89912e-05	1.92532e-05	4.24898e-05	1.49176e-05	2.74127e-05	1.93948e-05	1.91124e-05	2.21843e-06	3.02182e-05	3.36017e-05	2.96563e-05	2.49108e-06	1.69069e-05	1.04279e-05	1.89857e-05	1.27626e-05	6.4958e-06	8.34577e-06	2.80756e-07	4.01509e-05
