	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150376	1.73843e-05	9.10539e-06	1.35425e-05	2.17062e-05	6.23783e-05	7.65786e-05	2.74931e-05	3.36286e-05	2.53101e-05	5.81834e-05	4.38731e-05	3.05094e-05	3.75974e-05	2.57251e-05	3.95705e-05	3.75452e-05	4.97607e-05	4.40432e-05	4.77378e-05	2.15834e-05	7.32548e-07	3.6002e-05	7.00164e-05	2.14905e-05	4.14114e-05	4.76511e-05	2.31998e-05	4.52718e-05	1.91748e-05	3.30882e-05	2.49729e-05	4.15915e-05	4.58608e-05	4.76438e-05	3.7354e-05	3.51293e-05	1.68911e-05	2.88709e-05	1.89509e-05	3.09758e-05	3.91169e-05	6.45253e-06	4.11461e-05	3.31063e-05	2.06345e-05	2.51442e-05	2.69801e-05	1.88155e-05	8.5506e-06	1.87814e-05	1.05751e-05	1.86433e-05	2.48845e-05	1.23872e-05	8.38706e-06	1.04989e-05	2.34243e-07	8.61507e-06	1.2387e-05	2.45589e-06	6.23855e-06	1.43027e-05	1.82938e-05	1.23643e-05	6.28724e-06	1.2294e-05	1.54083e-07	6.35756e-06	1.47923e-08	1.02651e-05	7.80421e-08	1.52288e-07	2.16948e-06	8.30582e-06	9.23691e-09	6.14677e-06	5.98391e-09	6.62935e-08	2.05298e-07	8.16238e-06	1.49333e-10	2.10166e-06	4.07041e-09	5.0534e-11	7.28314e-08	6.06997e-06	1.01517e-09	3.10101e-11	4.45056e-09	6.06531e-06	0	2.07197e-11	1.28281e-09	6.13655e-06	9.45142e-14	0	0	2.21505e-10
d3_11	0.00117875	2.74066e-05	2.82129e-05	2.32088e-05	2.70083e-05	3.74017e-05	4.15076e-05	1.32135e-05	4.81413e-05	4.81291e-05	2.31431e-05	3.34448e-05	4.57333e-05	1.13733e-06	3.5559e-05	6.37011e-05	6.91624e-05	2.33375e-05	3.99982e-05	4.78471e-05	3.76233e-05	2.30752e-05	1.90746e-05	3.18669e-05	6.97419e-06	2.0816e-05	6.99783e-06	4.35271e-05	3.76359e-05	4.34613e-05	3.61326e-05	3.46641e-05	3.73844e-05	3.93381e-05	3.13175e-05	2.97306e-05	2.06381e-05	3.54975e-05	4.58203e-05	4.10895e-05	1.26679e-05	1.90799e-05	3.08662e-05	3.3462e-05	1.8967e-05	2.68528e-05	1.28747e-05	6.52583e-06	2.08206e-05	2.65511e-05	6.64817e-06	1.88179e-05	1.25009e-05	3.28899e-05	2.67607e-05	1.26501e-05	2.08296e-05	1.25045e-05	1.23609e-05	1.25805e-05	2.4722e-05	1.43243e-05	1.83809e-05	2.3131e-06	6.28442e-06	1.21662e-05	1.03457e-05	6.41757e-06	6.15789e-06	1.2221e-05	2.24243e-06	8.1994e-08	6.08263e-06	7.24595e-08	6.73293e-08	8.09358e-09	7.22688e-08	6.78403e-08	6.21891e-06	6.90924e-08	6.14264e-06	1.04632e-08	7.37112e-08	7.02858e-08	1.45707e-11	6.20306e-06	6.89766e-08	6.20755e-06	2.15787e-07	1.3889e-08	2.58256e-09	1.19151e-11	0	4.5553e-11	1.45544e-11	2.44034e-09	4.88307e-11	8.72618e-10	3.05518e-10
d3_12	0.000864658	9.80089e-07	4.4586e-05	1.02399e-05	3.95961e-05	2.55965e-05	3.14446e-05	3.37489e-05	4.99444e-05	1.53024e-05	3.16564e-05	3.57555e-05	4.19002e-05	8.68351e-06	2.1053e-05	4.19524e-05	5.39571e-05	2.89421e-05	2.72482e-05	3.10898e-05	2.13877e-05	6.38613e-05	2.56658e-05	2.10988e-05	1.53249e-05	2.91334e-05	4.14711e-05	3.54516e-05	3.9479e-05	3.74879e-05	2.1168e-05	2.19406e-05	1.29667e-05	2.93821e-05	1.88815e-05	5.16071e-05	2.73846e-05	3.69857e-05	2.5113e-05	2.08536e-05	1.28146e-05	1.07321e-05	3.14074e-05	6.59145e-06	5.15296e-05	3.08069e-05	2.07957e-05	3.53433e-05	1.4829e-05	3.10172e-05	1.46951e-05	2.49531e-05	1.23971e-05	1.8594e-05	1.25212e-05	1.43437e-05	2.08822e-05	4.31464e-05	9.67387e-06	1.60941e-07	1.24285e-05	1.05512e-05	3.50213e-07	1.6731e-07	6.29059e-06	1.64818e-05	1.43742e-05	1.67782e-07	6.22243e-06	6.29955e-06	1.59144e-07	6.2974e-06	6.42278e-06	6.29242e-06	1.43447e-08	8.01514e-08	6.20765e-06	8.248e-06	1.22087e-05	7.90189e-08	6.93207e-08	2.56352e-09	2.31072e-09	1.90415e-09	6.5758e-08	1.72801e-05	1.32488e-10	6.13788e-06	7.04526e-08	2.1726e-06	2.17793e-10	2.80952e-09	6.14214e-06	1.33525e-09	1.18236e-09	1.18291e-09	7.10994e-11	2.82339e-09	8.6551e-10
d3_13	0.00074323	2.10318e-05	3.32664e-05	3.52789e-05	2.78041e-05	3.64203e-05	2.12686e-05	3.55802e-05	3.12887e-05	3.59905e-05	4.37848e-05	2.73203e-05	2.52665e-05	2.14672e-05	2.74248e-05	4.18825e-05	1.92577e-05	2.77922e-05	3.3288e-05	3.93622e-05	3.21421e-05	3.57625e-05	2.15154e-05	2.74982e-05	4.77099e-05	6.78414e-05	1.29193e-05	4.96297e-05	1.30634e-05	4.56177e-05	3.22904e-05	4.40836e-05	6.6029e-06	1.51097e-05	5.13968e-05	2.11985e-05	4.07864e-05	5.89204e-05	7.34595e-07	1.50506e-05	3.02983e-05	6.79406e-06	1.67985e-05	3.09233e-05	2.0758e-05	2.81882e-05	2.09856e-05	1.90295e-05	2.38879e-05	1.47267e-05	1.26146e-05	2.43477e-07	1.24513e-05	1.86696e-05	4.41084e-07	1.0511e-05	2.08887e-05	8.66642e-06	1.44693e-05	2.05524e-05	1.46993e-05	3.08583e-05	1.64235e-05	1.63423e-05	1.24382e-05	2.67186e-05	9.54218e-08	1.24393e-05	6.23112e-06	6.21723e-06	1.85047e-05	2.10934e-06	1.64814e-05	6.15039e-06	2.2185e-07	6.23222e-06	8.31914e-08	6.22527e-06	8.16276e-06	6.28189e-06	6.79403e-08	6.14495e-06	6.2099e-06	6.14931e-06	7.21911e-08	1.43731e-05	6.11892e-10	6.20599e-06	3.09784e-09	1.96322e-09	8.1288e-10	3.90458e-09	1.85227e-09	2.57563e-09	6.84464e-08	0	7.0594e-10	0	0
d3_14	0.000539447	1.90654e-05	2.925e-05	2.31757e-05	6.7998e-06	1.30625e-05	2.10582e-05	4.77931e-05	3.13104e-05	4.37795e-05	4.32897e-05	2.41711e-05	1.9106e-05	4.19562e-05	4.07956e-05	3.26181e-05	2.54949e-05	4.3273e-05	6.8185e-05	4.04974e-05	1.94708e-05	5.57852e-05	3.33224e-05	3.35549e-05	1.70297e-05	3.09877e-05	4.50974e-05	3.96923e-05	3.13971e-05	3.13923e-05	3.14848e-05	3.92324e-05	2.70617e-05	3.1498e-05	2.92632e-05	1.88443e-05	1.90899e-05	1.24836e-05	5.15021e-05	6.75392e-06	2.48229e-05	2.07936e-05	3.3332e-05	1.90217e-05	4.61055e-06	2.71067e-05	3.898e-05	4.6209e-05	2.07164e-05	2.08084e-05	1.88258e-05	6.53589e-06	1.44569e-05	3.9177e-05	6.58229e-06	2.25688e-05	3.30528e-05	8.66964e-06	8.55491e-06	1.67492e-05	2.06753e-05	5.0158e-07	2.43678e-05	1.49272e-07	6.30455e-06	6.33428e-06	1.45347e-05	6.24286e-06	6.14904e-06	1.84421e-05	2.24871e-05	7.88016e-08	2.75593e-05	6.08166e-06	1.44223e-07	9.87023e-09	1.84973e-05	1.24261e-05	1.22167e-05	3.9615e-09	8.51542e-09	7.51077e-08	1.42308e-07	1.4241e-05	6.14374e-06	7.01134e-08	6.20751e-06	4.87403e-09	7.09472e-08	1.31603e-07	1.35806e-07	2.75429e-11	6.13976e-06	3.46834e-09	7.23891e-08	1.76249e-11	6.14041e-06	1.53324e-09	2.78868e-09
d3_15	0.000400541	1.27821e-05	6.79574e-06	1.90987e-05	2.13787e-05	1.94441e-05	2.48129e-05	4.30044e-05	2.75195e-05	2.92526e-05	2.14077e-05	4.78784e-05	4.77939e-05	2.10484e-05	2.51457e-05	3.66607e-05	2.33189e-05	4.97422e-05	3.94692e-05	4.55902e-05	1.87453e-05	1.93591e-05	3.23972e-05	2.71484e-05	6.30813e-05	2.70078e-05	2.13044e-05	3.11194e-05	3.34859e-05	8.84828e-06	2.7767e-05	4.55212e-05	3.50986e-05	4.95617e-05	6.67203e-05	2.32922e-05	6.17978e-05	1.8981e-05	4.15836e-05	4.72181e-05	2.11217e-05	4.32508e-05	1.69371e-05	5.15253e-05	1.69331e-05	2.06196e-05	2.5174e-05	2.11789e-05	2.91484e-05	3.91751e-05	1.87456e-05	2.08828e-05	1.24576e-05	1.43429e-05	1.88727e-05	3.26089e-05	1.48801e-05	4.52324e-05	4.30267e-05	1.86326e-05	4.29235e-06	2.07615e-05	2.4776e-05	6.26238e-06	1.25204e-05	6.42923e-06	1.05382e-05	8.05085e-08	6.2973e-06	9.98875e-08	2.6792e-05	8.31456e-06	6.22654e-06	4.41354e-06	1.63914e-05	1.24221e-05	6.08102e-06	2.73977e-07	2.6673e-05	8.88723e-09	7.83811e-08	6.41126e-09	7.14598e-08	7.79804e-08	7.73962e-08	3.23037e-09	4.10889e-09	6.21498e-06	7.38336e-08	2.65259e-09	3.72157e-09	1.06762e-09	6.26718e-10	6.31677e-08	4.66046e-11	1.78795e-09	0	2.55273e-09	8.16256e-06
d3_16	0.000380643	2.1014e-05	6.5728e-06	1.3799e-05	5.16331e-05	1.30742e-05	3.51739e-05	1.50924e-05	1.90241e-05	1.72757e-05	6.21664e-05	4.58413e-05	2.95947e-05	6.19072e-05	1.31124e-05	4.53368e-05	5.19162e-05	4.1603e-05	4.04113e-05	1.51155e-05	2.77037e-05	5.6302e-05	3.56655e-05	3.81179e-05	4.18005e-05	3.96701e-05	1.30656e-05	3.32796e-05	2.50172e-05	4.99345e-05	2.69888e-05	6.23014e-05	1.0797e-05	2.29721e-05	2.67647e-05	1.29792e-05	6.62339e-06	2.88249e-05	5.41002e-05	2.92908e-05	1.90329e-05	3.55606e-05	1.31144e-05	1.26869e-05	3.09722e-05	2.69079e-05	2.1045e-05	1.89147e-05	2.32789e-05	2.32025e-05	3.32663e-05	2.50498e-05	2.92302e-05	3.08277e-05	6.14085e-05	6.5177e-06	3.31921e-05	1.28723e-05	1.85932e-05	3.91361e-05	1.07666e-05	1.86359e-05	1.23163e-05	1.63769e-05	1.46003e-05	1.25771e-05	1.2441e-05	2.28111e-07	1.54838e-07	1.64868e-05	8.30015e-06	8.42538e-08	6.35439e-06	1.43292e-05	6.1485e-06	6.21978e-06	1.43839e-05	1.43929e-05	1.22279e-05	6.14179e-06	7.53144e-08	2.10799e-06	6.14469e-06	7.03696e-08	6.85882e-08	2.89321e-09	8.44375e-09	8.76995e-10	1.97643e-09	1.3573e-07	1.34352e-07	4.09575e-09	6.14293e-06	7.1283e-08	1.01958e-10	2.16782e-06	2.26522e-09	2.60557e-09	4.95092e-09
d3_17	0.000256383	2.7432e-05	4.13027e-05	2.66957e-06	1.31061e-05	1.26381e-05	1.92018e-05	2.93755e-05	8.81275e-06	1.29781e-05	3.60114e-05	5.19035e-05	4.57123e-05	4.80833e-05	1.51045e-05	3.64917e-05	6.60635e-05	3.72161e-05	2.75671e-05	2.16978e-05	2.33803e-05	6.00822e-05	1.52368e-05	5.16594e-05	1.29037e-05	2.29792e-05	5.6926e-05	3.5856e-05	3.73488e-05	5.48987e-05	1.31794e-05	1.29676e-05	2.74161e-05	5.7634e-05	4.35269e-05	3.14799e-05	1.31599e-05	4.56425e-05	2.9386e-05	3.52206e-05	1.89194e-05	1.09498e-05	1.90095e-05	3.53039e-05	3.44629e-05	3.40989e-07	2.13981e-05	2.67704e-05	1.25709e-05	1.24688e-05	1.46958e-05	2.11485e-05	1.46374e-05	2.06267e-05	6.38348e-06	3.34936e-05	1.68044e-05	2.04671e-05	5.06252e-07	1.25087e-05	2.08251e-05	2.89364e-05	1.26345e-05	2.04746e-05	2.25121e-07	2.06829e-05	8.25013e-06	6.35392e-06	6.23299e-06	3.06447e-05	3.63599e-07	1.25741e-05	4.33866e-06	8.31784e-06	1.4444e-05	1.25032e-05	2.24365e-07	6.22739e-06	6.13988e-06	6.14321e-06	1.82953e-05	2.24474e-06	6.14706e-06	6.14978e-06	3.48333e-09	7.4046e-09	8.11987e-08	3.00149e-09	8.22038e-09	7.27296e-08	8.09604e-06	7.27377e-09	6.80829e-08	1.27376e-09	2.17042e-06	5.81196e-09	0	0	0
d3_18	0.000231745	1.89668e-05	1.90454e-05	3.92947e-05	1.29154e-05	1.50582e-05	7.67069e-07	2.94229e-05	2.10733e-05	1.30701e-05	5.39904e-05	2.12144e-05	3.66427e-05	1.52766e-05	3.72137e-05	2.68833e-05	1.4875e-05	1.50913e-05	1.73852e-05	6.85155e-06	3.95609e-05	4.14003e-05	2.52723e-05	8.97227e-06	3.58674e-05	6.603e-05	1.88525e-05	3.54652e-05	2.91856e-06	4.37608e-05	4.33955e-05	2.13353e-05	1.48012e-05	1.74463e-05	2.94887e-05	5.35226e-05	2.73374e-05	2.51733e-05	1.45796e-05	4.18024e-05	1.89571e-05	3.35624e-05	1.2913e-05	4.17051e-05	1.32609e-05	2.28644e-05	1.28808e-05	2.52427e-05	1.26782e-05	2.66359e-05	1.68206e-05	2.29188e-05	1.87957e-05	8.82338e-06	3.71735e-05	2.5024e-05	8.48107e-06	6.37452e-06	2.08053e-05	1.87241e-05	1.68378e-05	3.09972e-05	2.72238e-05	2.85766e-05	8.10615e-06	2.0746e-05	3.01219e-05	1.23604e-05	6.16023e-06	1.25556e-05	8.07184e-08	1.04588e-05	3.27439e-05	1.85125e-05	7.64784e-08	2.046e-05	1.42166e-07	8.31347e-06	1.5557e-07	6.29448e-06	1.22925e-05	6.1481e-06	8.5791e-08	7.61019e-08	1.23549e-05	8.44625e-06	6.10646e-09	3.46105e-09	8.04613e-08	7.18792e-08	6.07169e-06	6.14343e-06	1.83026e-11	1.41623e-05	8.16091e-06	1.90964e-10	0	1.66572e-09	1.44973e-09
d3_19	0.000162081	1.45792e-05	8.50408e-06	1.27744e-05	2.09813e-05	2.14565e-05	4.11084e-05	1.27006e-05	3.70719e-05	2.95245e-05	2.53342e-05	3.55709e-05	9.02453e-06	1.28113e-05	3.94744e-05	4.56758e-05	4.55047e-05	1.27037e-05	1.94001e-05	4.76719e-05	2.72297e-05	6.36896e-06	7.17461e-06	4.56666e-05	2.1238e-05	2.70872e-05	3.72935e-05	3.99937e-05	1.29689e-05	3.356e-05	3.76026e-05	4.43178e-05	7.02586e-05	4.95247e-05	5.16914e-05	3.19417e-05	3.98227e-05	1.30279e-05	4.54434e-05	2.72047e-05	2.6907e-05	2.10339e-05	2.67788e-05	9.18532e-06	2.31489e-05	3.11176e-05	2.48196e-05	4.32251e-05	1.06649e-05	2.29985e-05	3.73981e-05	1.33416e-05	1.86775e-05	1.90012e-05	2.51991e-05	6.38136e-06	2.90078e-05	3.89602e-05	2.87647e-05	1.86577e-05	2.97215e-07	6.31333e-06	1.25665e-05	1.47452e-05	8.58676e-06	1.24441e-05	1.04398e-05	2.13738e-06	1.66988e-05	8.39854e-06	2.24134e-06	2.47406e-07	6.30863e-06	8.0291e-08	2.65217e-05	3.03533e-07	3.56193e-07	2.18356e-07	6.22625e-06	1.51887e-07	6.28513e-06	6.20598e-06	6.2105e-06	9.48427e-09	6.49127e-09	7.55161e-08	2.04416e-05	6.28631e-06	7.31577e-08	6.14318e-06	7.25971e-08	1.41728e-07	7.03546e-08	7.06695e-10	5.96328e-09	0	8.16301e-06	6.14187e-06	1.36801e-07
d3_20	0.000140241	1.2671e-05	1.93224e-07	1.93224e-07	1.88074e-05	8.71175e-06	1.26319e-05	6.73095e-06	7.00823e-06	2.71575e-05	2.14987e-05	6.76794e-06	2.73658e-05	6.7019e-06	2.12645e-05	2.34928e-05	2.94665e-05	2.53269e-05	1.8838e-05	9.14815e-06	1.34422e-05	2.09271e-05	4.87873e-05	4.14611e-05	5.13784e-05	2.25324e-05	2.9761e-05	2.80282e-05	7.26352e-05	3.59129e-05	3.552e-05	3.76161e-05	1.90865e-05	3.53625e-05	5.56102e-05	5.81267e-05	1.28071e-05	8.02378e-05	2.70266e-05	1.87576e-05	3.52346e-05	4.73635e-05	1.88783e-05	2.71287e-05	5.57321e-05	1.70989e-05	2.70428e-05	2.11338e-05	4.33541e-05	3.33773e-05	1.28556e-05	2.91528e-05	1.26702e-05	1.85984e-05	1.26717e-05	1.88631e-05	6.51629e-06	1.29528e-05	1.47494e-05	1.49083e-05	1.45573e-05	2.90388e-05	1.45564e-05	2.49891e-05	2.26838e-07	8.34782e-06	1.48189e-05	1.23874e-05	1.84539e-05	6.31045e-06	1.45816e-05	6.32236e-06	2.86755e-07	6.2252e-06	1.59031e-07	8.53284e-06	2.38659e-06	2.12826e-06	7.64867e-08	1.83702e-05	1.19863e-08	6.14417e-06	7.09269e-08	6.28407e-06	6.21496e-06	7.04475e-08	6.28502e-06	7.92468e-08	2.4673e-09	1.2144e-05	6.14214e-06	1.33276e-07	6.1377e-06	7.05735e-08	2.4556e-09	6.57316e-08	1.26032e-09	1.84959e-09	7.43158e-11
d3_21	0.000158833	4.66698e-07	2.13342e-05	1.47782e-05	2.55985e-06	3.01791e-05	6.55107e-06	1.26989e-05	2.10797e-05	1.90995e-05	8.74547e-06	1.89901e-05	3.5382e-05	1.51942e-05	1.51553e-05	3.32131e-05	3.76809e-05	3.31919e-05	3.01061e-05	1.4059e-05	3.75294e-05	3.94262e-05	1.94654e-05	8.93823e-06	3.7195e-05	5.89357e-05	1.49126e-05	2.73709e-05	3.01073e-05	2.27592e-05	4.98031e-05	5.36648e-05	2.92868e-05	9.12412e-06	2.50655e-05	5.31181e-07	2.70042e-05	2.71931e-05	2.77595e-05	4.52587e-05	4.35531e-05	1.27464e-05	3.61584e-05	8.57684e-06	3.80868e-05	1.88912e-05	3.08373e-05	1.71438e-05	2.71135e-05	1.86534e-05	3.71658e-05	2.9279e-05	2.90794e-05	3.48269e-05	1.28577e-05	2.69573e-05	1.87507e-05	2.08995e-05	2.66914e-05	1.88148e-05	2.08118e-05	1.88167e-05	2.891e-05	4.72711e-05	3.99766e-07	3.27506e-05	2.60946e-06	2.50043e-05	1.27937e-05	1.43885e-05	2.28134e-07	8.44864e-06	1.2427e-05	2.40646e-06	1.22389e-05	1.84333e-05	1.43169e-05	6.21096e-06	1.43222e-05	2.03345e-05	6.1415e-06	8.59203e-06	1.42377e-05	2.30854e-06	1.46084e-07	1.22175e-05	6.14919e-06	1.41209e-07	6.3478e-06	6.08302e-06	3.01733e-11	7.11873e-08	4.64699e-10	6.89012e-08	7.35993e-08	6.07428e-06	1.44296e-09	6.14037e-06	3.81579e-09
d3_22	0.000110187	6.37242e-06	2.30668e-05	8.75452e-06	5.12605e-05	6.68022e-06	7.76279e-06	2.50816e-05	1.24241e-05	3.08337e-05	1.18068e-05	1.50539e-05	3.33155e-05	3.9202e-05	2.73685e-05	5.56833e-05	2.53166e-05	6.96048e-06	2.14156e-05	4.94259e-05	2.30458e-05	2.75695e-05	5.01242e-05	2.49175e-05	4.97535e-05	2.34417e-05	1.88951e-05	1.50003e-05	1.53448e-05	2.11315e-05	3.34784e-05	2.12142e-05	1.89402e-05	2.1202e-05	2.54018e-05	3.11846e-05	2.54502e-05	1.91295e-05	6.82342e-06	2.53737e-05	5.14809e-05	2.72142e-05	2.89572e-05	2.12052e-05	3.60129e-05	1.297e-05	3.50988e-05	1.89407e-05	6.53599e-05	2.43346e-05	2.08374e-05	5.94246e-05	3.68558e-05	1.28828e-05	2.50941e-05	6.65294e-06	3.3039e-05	2.4873e-05	3.12205e-05	3.91927e-05	1.27855e-05	1.86563e-05	6.26452e-06	2.07691e-05	3.29944e-05	6.37636e-06	2.47381e-05	1.47985e-05	3.53142e-05	2.08799e-05	6.30011e-06	4.08939e-05	1.24484e-05	3.26228e-05	1.87153e-05	6.36712e-06	6.22232e-06	2.45709e-05	2.32012e-06	2.24825e-06	6.64434e-06	8.23934e-06	7.8495e-08	2.96617e-07	1.82891e-05	6.20959e-06	2.06487e-05	7.46571e-08	4.89476e-09	4.48645e-09	7.5242e-08	6.14311e-06	4.12796e-09	3.61537e-09	1.23562e-05	1.29042e-07	1.8663e-09	7.80057e-08	1.73119e-09
d3_23	6.82215e-05	2.26473e-05	6.52768e-06	1.44836e-05	1.5899e-05	6.33021e-06	8.48609e-06	1.3147e-05	2.0881e-05	4.78553e-05	3.31842e-05	2.1131e-05	8.71929e-06	2.69859e-05	2.50392e-05	2.07753e-05	3.31237e-05	5.50829e-07	2.71864e-05	1.51446e-05	2.75422e-05	3.31222e-05	1.06751e-05	7.04288e-06	8.74448e-06	3.31533e-05	3.13079e-05	2.73828e-05	8.64648e-06	2.95739e-05	4.14277e-05	2.91579e-05	4.54256e-05	3.15244e-05	3.54601e-05	1.92555e-05	1.0915e-05	2.79475e-05	6.79071e-06	4.56876e-05	4.18769e-05	2.31478e-05	2.14035e-05	2.30815e-05	5.54078e-05	4.16647e-05	1.09933e-05	2.49528e-05	1.49907e-05	2.12563e-05	3.31135e-05	3.40817e-05	2.10393e-05	2.07167e-05	4.71339e-05	2.68338e-05	2.68517e-05	1.27951e-05	1.2875e-05	6.58272e-06	3.50857e-05	2.50948e-05	6.44626e-06	1.67062e-05	3.49163e-07	3.72979e-05	1.47302e-05	3.08108e-05	6.58407e-06	2.1758e-05	2.66018e-05	1.23691e-05	2.07222e-05	2.46363e-05	2.05847e-05	1.24383e-05	1.25163e-05	6.50786e-06	1.23141e-05	1.54849e-07	6.20364e-06	1.63554e-05	3.5037e-07	6.28857e-06	8.88398e-09	6.2221e-06	9.67528e-09	1.6606e-09	7.35317e-08	1.78385e-09	7.25511e-08	6.34467e-06	1.82913e-05	1.41019e-07	6.68516e-08	1.86694e-10	6.21428e-06	7.30833e-08	6.20464e-06
d3_24	5.74979e-05	6.36779e-06	6.32088e-06	1.26642e-05	1.45781e-05	8.7606e-06	8.55541e-06	2.09701e-05	2.29933e-05	1.26672e-05	6.61163e-06	1.28025e-05	8.63806e-06	1.32307e-05	2.3286e-05	2.39388e-05	2.10781e-05	2.71914e-05	3.04679e-06	1.31971e-05	3.3208e-05	1.28967e-05	1.25501e-05	2.50685e-05	1.31343e-05	2.52585e-05	4.35211e-05	2.92857e-05	3.51535e-05	3.34409e-05	4.95641e-05	3.35774e-05	3.32155e-05	2.09965e-05	2.78378e-06	3.10998e-05	2.77401e-05	8.85729e-06	3.3199e-05	4.95415e-05	2.09887e-05	1.72181e-05	3.34751e-05	4.32531e-05	8.57592e-06	6.53711e-06	4.93214e-05	1.28771e-05	3.13044e-05	3.95628e-05	3.45551e-05	1.46967e-05	1.30226e-05	2.70145e-05	2.0706e-05	2.48123e-05	2.18955e-05	4.83926e-06	2.52336e-05	2.66937e-05	2.10487e-05	5.11796e-05	2.2926e-05	3.10928e-05	6.22509e-06	1.26537e-05	2.48087e-05	2.08891e-05	8.65268e-06	2.18632e-06	2.67732e-05	1.24349e-05	8.45837e-06	3.28775e-05	1.45209e-05	8.33269e-06	3.27978e-05	1.2438e-05	2.38929e-07	6.28956e-06	1.43869e-05	2.02421e-05	1.22996e-05	1.26348e-05	1.45261e-07	1.22275e-05	1.2358e-05	6.27865e-06	1.48304e-07	6.7111e-09	2.44907e-05	1.43794e-07	6.79831e-08	6.2168e-06	4.71821e-10	1.40483e-07	7.3336e-10	9.3277e-09	6.93695e-08
d3_25	6.45558e-05	6.18148e-06	1.25158e-05	2.8655e-05	8.21021e-06	1.75021e-07	2.38762e-05	2.29106e-05	2.66424e-05	2.65467e-06	3.41146e-07	2.31041e-05	1.87598e-05	2.07861e-05	2.10357e-05	6.67131e-06	1.46708e-05	2.91521e-05	1.26983e-05	7.06781e-07	3.53038e-05	3.10418e-05	3.33331e-05	5.1545e-05	6.38944e-05	6.82233e-06	3.3589e-07	6.62572e-06	2.50987e-05	1.29147e-05	8.23944e-05	3.11836e-05	2.71822e-05	1.29814e-05	2.14668e-05	1.3052e-05	1.92183e-05	4.34087e-05	2.53234e-05	3.15427e-05	1.88428e-05	1.51312e-05	8.9212e-06	2.70503e-05	2.09467e-05	2.92349e-05	1.90881e-05	3.52796e-05	1.82187e-05	2.09299e-05	3.54098e-05	6.63646e-06	4.10682e-05	1.2799e-05	3.12863e-05	2.692e-05	2.51215e-05	3.93814e-05	3.97489e-07	2.07431e-05	2.70469e-05	2.21195e-05	2.89231e-05	2.70982e-05	1.47486e-05	2.07544e-05	1.27115e-05	3.99725e-05	2.88468e-05	8.66491e-06	2.68222e-05	9.33721e-06	1.86575e-05	1.71688e-07	8.31822e-06	2.46694e-05	2.27432e-07	2.89214e-05	1.44533e-05	6.22268e-06	1.83788e-05	1.24878e-05	1.23724e-05	2.18932e-06	2.25308e-05	1.22858e-05	6.14337e-06	6.35591e-06	1.23683e-05	6.89048e-08	6.34113e-09	4.64455e-09	6.28216e-06	6.83745e-08	6.73204e-08	1.98056e-07	3.19286e-10	6.90516e-08	6.141e-06
d3_26	3.51882e-05	1.64411e-05	6.4444e-06	2.32524e-06	1.83754e-07	6.5149e-06	6.24691e-06	6.45298e-06	1.20981e-05	2.76784e-06	2.08935e-05	6.46717e-06	1.27259e-05	5.67742e-07	2.79879e-06	3.11079e-05	4.62015e-05	1.50035e-05	2.89562e-05	2.78722e-05	1.25842e-05	3.34568e-05	2.3085e-05	1.31994e-05	2.10697e-05	2.33731e-05	1.50664e-05	4.58887e-05	1.66773e-05	2.08904e-05	2.49747e-05	2.43619e-05	2.63738e-06	3.13746e-05	1.90993e-05	1.32602e-05	3.4415e-05	4.05639e-05	3.95533e-05	4.56294e-05	5.81302e-05	2.16057e-05	2.47338e-05	2.8882e-05	6.99414e-05	1.68777e-05	3.58356e-05	2.50924e-05	3.33317e-05	2.69895e-05	1.9107e-05	2.79015e-05	3.71466e-05	3.76599e-05	2.51789e-05	5.33952e-05	1.70213e-05	1.86669e-05	3.10057e-05	3.08842e-05	2.56392e-07	5.33536e-05	2.08316e-05	1.56287e-05	1.65814e-05	2.50914e-05	2.28405e-05	1.25898e-05	6.79052e-06	2.87056e-05	1.25926e-05	2.26438e-05	2.28378e-05	1.85065e-05	1.46038e-05	1.84315e-05	2.66887e-05	6.29534e-06	1.84364e-05	3.10704e-05	1.85104e-05	6.22906e-06	1.22922e-05	8.4645e-06	2.44396e-05	6.15352e-06	6.07885e-06	6.27614e-06	1.23515e-05	1.6403e-05	1.45631e-07	6.1451e-06	4.16035e-09	7.282e-08	3.47268e-10	6.15079e-06	1.42372e-05	0	6.14161e-06
