	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.21272e-05	1.44765e-05	1.4504e-05	6.3695e-06	6.33084e-06	2.68106e-05	2.06305e-05	1.24842e-05	6.28923e-06	3.50233e-05	2.27121e-05	3.29359e-05	2.47758e-05	1.85813e-05	5.34343e-05	8.43055e-06	2.47878e-05	2.0654e-05	6.35216e-06	2.26954e-05	1.25505e-05	2.27869e-05	8.35453e-06	3.29069e-05	3.50498e-05	5.12934e-05	2.46906e-05	2.17122e-05	1.44515e-05	5.34522e-05	2.06008e-05	2.67696e-05	4.10991e-05	1.85538e-05	6.26355e-05	5.34532e-05	1.85728e-05	3.28796e-05	6.15631e-05	3.08914e-05	1.85521e-05	2.27033e-05	5.64132e-05	1.23528e-05	2.68055e-05	1.65495e-05	2.47035e-05	1.86232e-05	3.49586e-05	1.65452e-05	2.05688e-05	6.23515e-06	2.67253e-05	6.2784e-06	1.40699e-07	2.77206e-05	2.46843e-05	2.67432e-05	1.44442e-05	1.85664e-05	4.51531e-05	2.25537e-05	9.96942e-08	2.4701e-05	3.28331e-05	1.64912e-05	6.18444e-06	6.14908e-05	1.43787e-05	6.2571e-06	1.8534e-05	2.05278e-05	2.66763e-05	6.22008e-06	1.4416e-05	8.25165e-06	1.43777e-05	2.66636e-05	2.67203e-05	3.07545e-05	1.19658e-08	2.78324e-08	1.85464e-05
d3_41	2.62544e-05	1.64337e-07	1.24448e-05	1.66062e-05	2.20194e-06	6.30621e-06	6.28455e-06	2.8892e-05	2.47458e-05	1.65767e-05	3.50772e-05	2.67862e-05	5.34801e-05	1.65556e-05	2.47334e-05	8.37803e-06	2.16644e-05	1.96397e-07	2.6866e-05	2.67982e-05	2.67968e-05	6.38503e-06	2.8905e-05	2.67866e-05	2.89081e-05	9.37886e-06	3.70107e-05	2.07186e-05	1.44763e-05	2.07351e-05	1.44328e-05	2.67883e-05	3.90337e-05	8.33503e-06	1.66481e-05	3.088e-05	4.72454e-05	2.0636e-05	6.31805e-06	1.44947e-05	3.08718e-05	3.69861e-05	3.80041e-05	2.67157e-05	2.67568e-05	2.05748e-05	2.37399e-05	4.51513e-05	3.28654e-05	2.26974e-05	5.13248e-05	3.29163e-05	1.651e-05	2.87719e-05	2.06321e-05	2.0567e-05	1.45016e-05	3.90523e-05	2.46993e-05	1.54828e-05	1.03442e-05	1.44567e-05	3.28646e-05	3.90162e-05	3.49341e-05	2.2611e-05	1.23273e-05	2.05863e-05	1.23356e-05	3.69733e-05	1.84612e-05	4.8215e-05	6.19465e-06	3.2852e-05	2.77412e-05	1.23275e-05	6.24277e-06	1.84829e-05	1.23023e-05	1.645e-05	1.43607e-05	1.85043e-05	2.05985e-05
d3_42	9.49625e-06	2.88739e-05	2.28989e-06	8.33209e-06	1.24639e-05	3.6032e-05	1.54826e-05	1.44804e-05	3.70627e-05	8.35619e-06	3.09315e-05	2.68053e-05	8.40505e-06	2.07061e-05	2.88586e-05	3.29529e-05	6.29695e-06	4.11137e-05	3.29506e-05	2.67631e-05	2.88677e-05	2.88251e-05	2.05982e-05	2.78692e-05	2.06146e-05	4.52179e-05	1.85745e-05	3.08888e-05	2.98591e-05	5.54854e-05	1.86105e-05	1.86157e-05	3.70653e-05	1.24028e-05	1.65777e-05	4.31262e-05	2.87959e-05	2.68049e-05	1.85279e-05	8.4253e-06	3.49298e-05	4.11494e-05	2.46504e-05	2.05839e-05	3.08354e-05	4.20113e-06	1.23972e-05	2.05882e-05	8.30284e-06	2.06103e-05	1.2432e-05	2.06207e-05	8.26415e-06	1.24202e-05	2.67415e-05	9.32157e-06	1.6492e-05	3.69682e-05	1.24163e-05	1.84861e-05	3.08167e-05	9.85946e-08	3.90132e-05	2.87321e-05	3.90037e-05	2.8782e-05	6.20941e-06	3.07989e-05	4.51312e-05	1.85141e-05	3.08325e-05	2.45734e-05	8.22953e-06	3.07516e-05	2.05111e-05	6.2285e-06	1.43684e-05	1.84798e-05	2.0553e-05	1.84615e-05	1.23399e-05	1.84738e-05	2.46311e-05
d3_43	3.60373e-05	2.06249e-05	2.2631e-05	8.368e-06	8.32542e-06	1.45053e-05	1.24667e-05	1.74825e-07	6.36459e-06	1.57225e-07	2.06e-05	3.29555e-05	1.85809e-05	1.0471e-05	2.06546e-05	7.34479e-06	3.91537e-05	1.24713e-05	2.46697e-05	1.4512e-05	2.27929e-06	3.09414e-05	6.27998e-06	3.90934e-05	2.26967e-05	1.24439e-05	2.19416e-06	8.27104e-06	6.25302e-06	3.90785e-05	2.79014e-05	3.08493e-05	3.29499e-05	1.45067e-05	6.28167e-06	2.67496e-05	2.26369e-05	2.06962e-05	2.67661e-05	2.05706e-05	2.26573e-05	2.46643e-05	4.3184e-05	1.23976e-05	6.57333e-05	2.26174e-05	2.67579e-05	2.46891e-05	3.29104e-05	2.05761e-05	2.88108e-05	2.06264e-05	4.10937e-05	2.47364e-05	5.33775e-05	4.93036e-05	2.47228e-05	5.94721e-05	4.51434e-05	3.59297e-05	1.23681e-05	3.90473e-05	2.05779e-05	1.4429e-05	2.46802e-05	3.08087e-05	2.87368e-05	4.00622e-05	1.43932e-05	8.27691e-06	1.23407e-05	6.24108e-06	3.0772e-05	2.46207e-05	4.72027e-05	1.8502e-05	7.42419e-08	1.33745e-05	1.84475e-05	6.17052e-06	1.23458e-05	6.18088e-06	2.56798e-05
d3_44	9.26581e-06	2.27277e-05	1.55086e-07	1.45688e-07	6.28429e-06	1.24414e-05	8.34316e-06	8.37061e-06	3.9125e-05	6.24691e-06	8.35842e-06	1.41693e-07	1.45117e-05	1.24826e-05	2.27276e-05	2.06675e-05	3.91092e-05	4.93888e-05	2.58017e-05	2.06449e-05	3.50033e-05	2.0704e-05	1.86073e-05	6.29051e-06	4.11602e-05	3.50473e-05	2.37354e-05	3.2978e-05	1.86298e-05	2.67852e-05	5.55165e-05	2.47226e-05	2.88076e-05	2.05892e-05	2.06006e-05	3.90953e-05	3.08614e-05	4.31638e-05	2.8757e-05	3.49796e-05	3.21157e-06	1.24883e-05	3.90488e-05	2.67284e-05	3.28954e-05	4.10468e-05	2.46876e-05	2.47401e-05	2.47094e-05	1.2454e-05	1.24288e-05	3.69733e-05	5.75753e-05	1.23871e-05	4.10735e-05	6.23489e-06	4.92687e-05	2.06726e-05	3.49498e-05	3.2862e-05	5.33579e-05	1.85133e-05	6.48262e-08	2.25901e-05	3.28257e-05	3.69535e-05	1.8508e-05	2.26376e-05	2.26771e-05	3.69284e-05	1.84686e-05	2.87829e-05	1.23507e-05	2.46823e-05	6.17881e-06	1.54073e-05	1.23326e-05	8.27197e-06	6.17825e-06	1.22982e-05	2.46379e-05	1.23155e-05	4.71616e-05
d3_45	1.03892e-05	6.29982e-06	2.18876e-06	8.37224e-06	4.21671e-05	6.29068e-06	3.29817e-05	2.68197e-05	2.06231e-05	1.24259e-05	1.45197e-05	6.31502e-06	2.06136e-05	1.86354e-05	1.24228e-05	2.67954e-05	1.21718e-07	2.06342e-05	4.93851e-05	6.30161e-06	1.0368e-05	3.19845e-05	1.24616e-05	2.37125e-05	2.26463e-05	8.35203e-06	3.08469e-05	1.83864e-07	3.70392e-05	4.93325e-05	6.29601e-06	3.50466e-05	3.28788e-05	1.52652e-07	4.92627e-05	3.28894e-05	4.72657e-05	3.49885e-05	2.88354e-05	3.29067e-05	2.47081e-05	3.28768e-05	4.10604e-05	3.50057e-05	3.70167e-05	1.85277e-05	2.67873e-05	3.50343e-05	3.09301e-05	2.47151e-05	3.08518e-05	1.75053e-05	2.19513e-06	4.31607e-05	3.90006e-05	3.08682e-05	2.2676e-05	1.85595e-05	4.72195e-05	6.18615e-06	2.46559e-05	3.48964e-05	6.15785e-05	2.45949e-05	5.13043e-05	2.06131e-05	2.04988e-05	8.26868e-06	1.44009e-05	1.23524e-05	3.283e-05	8.23509e-06	3.69591e-05	6.17015e-06	1.64444e-05	2.87558e-05	1.33859e-05	1.44289e-05	2.15156e-05	1.23154e-05	3.28198e-05	1.84453e-05	5.15908e-08
d3_46	2.16134e-05	1.24403e-05	8.37622e-06	8.35625e-06	1.31444e-07	1.86078e-05	6.34406e-06	1.55539e-07	1.41824e-07	1.44895e-05	1.04003e-05	1.65714e-05	3.09515e-05	2.0655e-05	2.47536e-05	1.24533e-05	3.49405e-05	4.11723e-05	2.68007e-05	2.2668e-05	3.49479e-05	2.27026e-05	3.29575e-05	1.24072e-05	2.06905e-05	1.86593e-05	2.07181e-05	4.31997e-05	5.03665e-05	1.45316e-05	3.29582e-05	3.29407e-05	2.67912e-05	3.50301e-05	3.29893e-05	8.32278e-06	1.24434e-05	5.75041e-05	3.69605e-05	3.49705e-05	3.4993e-05	2.26789e-05	1.23721e-05	4.10923e-05	6.25019e-06	3.49703e-05	1.24161e-05	2.67696e-05	7.60057e-05	5.95095e-05	5.34513e-05	8.28553e-06	8.37278e-06	2.67593e-05	2.6773e-05	1.23958e-05	8.28487e-06	2.67297e-05	3.08241e-05	6.98158e-05	4.10524e-05	2.4646e-05	2.87915e-05	8.2354e-06	2.46555e-05	8.27429e-06	2.05608e-05	2.06873e-05	1.84718e-05	2.3655e-05	3.48761e-05	2.86895e-05	1.85425e-05	2.25885e-05	6.18461e-06	1.02836e-05	2.77497e-05	1.84739e-05	1.23138e-05	2.04918e-05	2.05328e-05	2.56045e-05	2.46831e-05
d3_47	1.94516e-05	1.2429e-05	1.85864e-05	1.88573e-07	6.32047e-06	1.04417e-07	6.33631e-06	2.88041e-05	6.29016e-06	1.45482e-05	1.04432e-05	1.24267e-05	1.24475e-05	1.71422e-07	3.08723e-05	2.67993e-05	2.47037e-05	4.31913e-05	2.87916e-05	1.24816e-05	2.06396e-05	1.4498e-05	3.81123e-05	1.24297e-05	3.80756e-05	2.47249e-05	2.89255e-05	1.85991e-05	3.4983e-05	2.19885e-06	3.30229e-05	1.23358e-05	5.13535e-05	3.59813e-05	2.99155e-05	2.7797e-05	1.86373e-05	3.6972e-05	3.29596e-05	3.29462e-05	1.24462e-05	1.24239e-05	3.49443e-05	3.91379e-05	5.13237e-05	3.69733e-05	3.90273e-05	8.31966e-06	4.32025e-05	1.44864e-05	2.77702e-05	4.93109e-05	4.52262e-05	1.85551e-05	3.28812e-05	1.5766e-07	3.9088e-05	3.28643e-05	5.54011e-05	3.90825e-05	2.46883e-05	1.23555e-05	3.4897e-05	2.46981e-05	1.2369e-05	3.07442e-05	6.25934e-06	1.84766e-05	2.46696e-05	4.71885e-05	2.46358e-05	1.23435e-05	3.48991e-05	6.19291e-06	6.18346e-06	1.95346e-05	1.03292e-05	1.23365e-05	2.66536e-05	1.43906e-05	1.43775e-05	1.84681e-05	2.05744e-05
d3_48	1.03735e-05	8.44459e-06	1.04094e-05	1.45533e-05	1.65137e-05	1.45524e-05	2.06668e-05	1.24511e-05	2.88609e-05	1.85502e-05	1.65446e-05	3.30594e-05	2.47539e-05	6.26457e-06	1.2413e-05	2.06718e-05	5.13481e-05	2.4718e-05	1.24048e-05	5.75526e-05	1.24567e-05	2.88216e-05	1.65877e-05	1.24721e-05	2.88047e-05	1.44775e-05	1.85847e-05	1.03729e-05	2.27374e-05	2.98015e-05	3.49734e-05	4.32305e-05	1.45846e-05	1.65461e-05	2.68033e-05	4.83228e-05	4.7251e-05	1.44459e-05	1.85407e-05	4.69315e-05	1.45062e-05	2.8872e-05	2.27758e-05	4.72511e-05	3.91635e-05	2.05994e-05	2.2652e-05	2.46992e-05	8.37247e-06	6.56489e-05	1.24372e-05	3.0835e-05	3.09183e-05	2.88178e-05	2.05893e-05	1.95281e-05	2.47037e-05	8.28184e-06	2.6688e-05	4.92821e-05	1.44319e-05	3.90264e-05	1.44036e-05	1.84819e-05	3.28797e-05	1.44509e-05	1.44516e-05	3.2823e-05	6.20648e-06	3.49071e-05	5.13381e-08	1.55088e-05	3.69635e-05	1.6468e-05	2.15299e-06	2.26177e-05	1.8463e-05	1.54114e-05	1.44143e-05	2.05322e-05	2.05133e-05	1.23279e-05	3.49062e-05
d3_49	7.0364e-06	1.75435e-05	8.40718e-06	3.08795e-05	2.268e-05	6.32755e-06	1.24304e-05	8.37865e-06	1.27138e-07	6.28742e-06	1.24622e-05	8.38335e-06	1.65749e-05	6.31151e-06	3.2945e-05	2.46966e-05	6.3006e-06	1.04012e-05	2.27145e-05	2.47474e-05	1.24602e-05	1.55704e-05	2.26517e-05	4.11455e-05	6.36154e-06	6.24158e-06	1.85353e-05	1.86145e-05	1.44699e-05	2.67842e-05	1.45103e-05	1.03551e-05	3.27611e-06	4.11149e-05	2.07187e-05	3.092e-05	4.51436e-05	2.678e-05	3.90612e-05	3.0802e-05	2.06659e-05	5.34002e-05	3.4898e-05	4.10888e-05	2.98151e-05	1.85038e-05	1.86087e-05	4.6219e-05	5.94796e-05	3.49027e-05	2.67217e-05	3.49716e-05	3.29559e-05	3.28894e-05	1.24404e-05	1.65562e-05	3.49304e-05	3.79976e-05	7.7933e-05	8.29646e-06	2.4643e-05	6.24412e-06	3.08093e-05	3.28076e-05	1.23558e-05	2.26346e-05	1.23436e-05	2.13936e-06	1.23232e-05	3.28843e-05	1.84805e-05	6.18779e-06	3.07616e-05	1.8499e-05	1.64391e-05	3.89899e-05	1.23667e-05	6.23755e-06	6.15921e-06	2.2571e-05	1.2307e-05	2.08705e-06	4.10387e-05
d3_50	2.15376e-05	1.24235e-05	8.3793e-06	1.86e-05	1.39397e-07	2.47392e-05	1.04114e-05	6.31189e-06	1.86325e-05	2.26978e-05	6.33284e-06	3.29323e-05	1.85903e-05	2.68184e-05	4.31881e-05	2.05985e-05	1.24786e-05	1.24616e-05	1.4463e-05	4.31882e-05	2.88237e-05	3.70625e-05	2.06675e-05	1.55147e-05	2.47543e-05	2.67581e-05	2.47437e-05	2.26574e-05	6.37254e-06	1.85525e-05	3.09774e-05	1.44376e-05	2.67544e-05	1.02747e-07	1.00103e-07	2.06484e-05	3.81003e-05	1.24455e-05	2.47362e-05	2.26982e-05	4.51903e-05	6.24802e-06	1.85627e-05	2.67215e-05	3.70318e-05	4.73239e-05	5.75342e-05	2.47131e-05	3.29196e-05	4.10927e-05	3.29025e-05	2.2627e-05	3.59296e-05	2.05438e-05	3.90438e-05	1.44496e-05	1.85553e-05	1.23944e-05	4.11472e-05	1.44303e-05	3.6989e-05	2.46403e-05	2.68042e-05	4.10101e-05	2.6758e-05	2.05471e-05	2.46244e-05	2.66905e-05	6.21273e-06	3.8918e-05	2.66723e-05	1.64405e-05	3.48878e-05	6.23072e-06	2.45979e-05	2.66848e-05	2.13417e-06	4.51039e-05	1.43903e-05	6.21546e-06	6.19165e-06	6.17515e-06	3.28875e-05
d3_51	9.34588e-07	2.26705e-06	6.27838e-06	1.24339e-05	1.65212e-05	2.06573e-05	1.71051e-07	1.24084e-05	1.65389e-05	1.37581e-07	2.06526e-05	1.24528e-05	1.45125e-05	3.50092e-05	6.28621e-06	1.23884e-05	1.23981e-05	1.85519e-05	2.47398e-05	3.49554e-05	2.06228e-05	1.44739e-05	3.2908e-05	3.70161e-05	3.29674e-05	3.90937e-05	1.24583e-05	5.04798e-05	2.47157e-05	2.67514e-05	1.85619e-05	3.70498e-05	2.68161e-05	2.27e-05	2.06347e-05	1.6591e-05	2.26591e-05	1.85575e-05	3.49123e-05	2.37119e-05	2.67427e-05	3.29011e-05	1.85972e-05	3.08831e-05	2.67362e-05	2.46701e-05	4.72941e-05	2.67997e-05	2.67742e-05	2.674e-05	3.08333e-05	4.51727e-05	3.29e-05	2.67197e-05	3.48916e-05	3.28702e-05	2.16004e-05	2.47193e-05	6.23916e-06	1.24557e-05	1.85506e-05	2.87164e-05	3.49332e-05	5.54047e-05	4.51834e-05	2.8754e-05	3.89743e-05	4.5108e-05	3.28399e-05	2.467e-05	6.19548e-06	3.90109e-05	1.44313e-05	2.05222e-05	3.28402e-05	6.23613e-06	1.23253e-05	3.28182e-05	1.43944e-05	6.21542e-06	1.23239e-05	1.84349e-05	4.72121e-05
d3_52	3.371e-05	1.72765e-07	9.35273e-06	1.7607e-05	1.71697e-07	4.24558e-06	2.06449e-05	4.73048e-05	6.29915e-06	3.70894e-05	6.2483e-06	6.31924e-06	8.39096e-06	6.33139e-06	6.28026e-06	6.27606e-06	6.2806e-06	1.44319e-05	6.30226e-06	1.24816e-05	2.68221e-05	1.45158e-05	2.27381e-05	1.24689e-05	6.26548e-06	2.07468e-05	6.28404e-06	2.68014e-05	3.91154e-05	2.57961e-05	3.90487e-05	2.47144e-05	1.64687e-05	3.70868e-05	1.85589e-05	1.03582e-05	1.85919e-05	2.06137e-05	1.24642e-05	2.88569e-05	2.67581e-05	2.06957e-05	2.66875e-05	1.23976e-05	1.23682e-05	2.05802e-05	3.50219e-05	2.67815e-05	2.06856e-05	2.66982e-05	3.08704e-05	2.05793e-05	3.28641e-05	2.97914e-05	4.72989e-05	2.46624e-05	1.85439e-05	2.46928e-05	1.43924e-05	3.28726e-05	1.64577e-05	1.85382e-05	1.85839e-05	3.07794e-05	2.87912e-05	3.49114e-05	3.69721e-05	4.41001e-05	6.21121e-06	2.05252e-05	2.67459e-05	3.89993e-05	2.15706e-05	3.48575e-05	1.23467e-05	6.19797e-06	6.15694e-06	2.87227e-05	6.17518e-06	2.43361e-08	2.05148e-05	6.16155e-06	2.26577e-05
d3_53	1.53e-05	2.06688e-05	1.44601e-05	1.24762e-05	1.33286e-07	2.36521e-05	6.31625e-06	8.3472e-06	2.0623e-05	1.44585e-05	6.26251e-06	3.908e-05	2.07058e-05	1.03623e-05	2.06141e-05	1.24055e-05	2.0633e-05	1.63811e-07	1.04406e-05	1.85672e-05	2.0617e-05	6.26875e-06	6.35007e-06	1.24742e-05	4.11083e-05	2.26019e-05	2.05933e-05	1.24509e-05	3.08428e-05	1.44549e-05	2.68058e-05	1.44963e-05	3.90387e-05	1.23896e-05	3.70361e-05	8.35301e-06	4.11029e-05	3.49435e-05	6.25794e-06	1.24407e-05	3.4967e-05	3.29423e-05	4.93379e-05	3.90856e-05	1.44599e-05	6.24899e-06	6.26106e-06	2.67406e-05	1.45447e-05	1.4453e-05	6.26956e-06	3.90477e-05	2.68152e-05	4.31643e-05	3.28864e-05	1.85607e-05	2.67209e-05	2.26363e-05	3.48928e-05	4.31451e-05	2.26537e-05	4.5128e-05	2.8793e-05	1.74997e-05	3.2833e-05	6.61237e-08	2.0551e-05	4.1047e-05	2.46463e-05	8.2869e-06	3.07828e-05	1.08246e-07	7.46521e-08	2.25764e-05	1.43647e-05	2.45789e-05	6.23005e-06	2.87292e-05	1.84761e-05	2.46456e-05	6.15953e-06	8.22637e-06	6.1475e-05
d3_54	3.67806e-05	6.28265e-06	2.26914e-05	8.37369e-06	8.34971e-06	1.24246e-05	2.06529e-05	1.3733e-07	1.86238e-05	6.3312e-06	2.23189e-06	2.46891e-05	1.86578e-05	1.45024e-05	5.26378e-06	2.06617e-05	3.80493e-05	2.06966e-05	2.67953e-05	2.26808e-05	1.44557e-05	2.18691e-06	4.11155e-05	3.29342e-05	1.55335e-05	2.47109e-05	4.11793e-05	3.80372e-05	2.47301e-05	9.39688e-06	1.04389e-05	3.08796e-05	3.91854e-05	1.54911e-05	2.26825e-05	3.28863e-05	1.44785e-05	2.26941e-05	3.2904e-05	2.98765e-05	2.47196e-05	1.8547e-05	4.51419e-05	3.08745e-05	4.10446e-05	1.86099e-05	2.87544e-05	2.47066e-05	2.87823e-05	2.87856e-05	1.04084e-05	2.8823e-05	4.51623e-05	1.23955e-05	6.26866e-06	2.98249e-05	1.24199e-05	2.87635e-05	3.70649e-05	3.07893e-05	1.4439e-05	5.85097e-05	8.30676e-06	4.20825e-05	1.44439e-05	2.67315e-05	4.09992e-05	3.69936e-05	2.05803e-05	1.23957e-05	2.86834e-05	1.84969e-05	6.16e-06	6.21993e-06	4.1033e-05	1.43914e-05	1.44343e-05	1.5411e-05	6.18381e-06	6.23592e-08	2.2604e-08	1.64455e-05	5.3348e-05
d3_55	4.39147e-05	2.06228e-05	1.68439e-07	6.28878e-06	6.31376e-06	1.24455e-05	2.1862e-06	8.35488e-06	2.47339e-05	1.24944e-05	1.85565e-05	3.50024e-05	1.37749e-07	2.26675e-05	1.14236e-07	2.88168e-05	8.34291e-06	2.23643e-06	2.67964e-05	3.69869e-05	2.67152e-05	1.24622e-05	2.67461e-05	2.06402e-05	1.2395e-05	1.65504e-05	8.31832e-06	6.30169e-06	3.29396e-05	6.29536e-06	3.70763e-05	1.24305e-05	2.26702e-05	3.18862e-05	2.06954e-05	4.1138e-05	2.67829e-05	3.89868e-05	2.67122e-05	2.67892e-05	4.11944e-05	1.45032e-05	2.88256e-05	4.51651e-05	6.30583e-06	2.06371e-05	3.08679e-05	1.24366e-05	1.6496e-05	1.86298e-05	2.2638e-05	3.29018e-05	2.47141e-05	2.67115e-05	3.28579e-05	3.90522e-05	4.10584e-05	1.85987e-05	3.48908e-05	6.66166e-05	4.92936e-05	2.46393e-05	3.6997e-05	3.2917e-05	2.25843e-05	3.69217e-05	3.50218e-05	2.05213e-05	2.05612e-05	3.4932e-05	4.1077e-05	1.43833e-05	4.51553e-05	4.51288e-05	1.44339e-05	2.26118e-05	2.6684e-05	3.28423e-05	6.20607e-06	2.45981e-05	2.66906e-05	6.17476e-06	1.84954e-05
d3_56	1.5266e-05	1.85782e-05	1.44615e-05	1.65551e-05	6.23956e-06	1.04002e-05	6.29832e-06	2.47919e-05	1.24754e-05	1.65813e-05	1.65895e-05	2.67775e-05	1.55162e-05	2.67604e-05	1.04824e-05	1.86058e-05	2.68124e-05	2.05513e-05	2.27018e-05	8.31793e-06	1.241e-05	1.44717e-05	8.32646e-06	1.24778e-05	6.3383e-06	1.85705e-05	2.0622e-05	4.73356e-05	4.01262e-05	7.55259e-05	1.45401e-05	2.47996e-05	1.65469e-05	2.88711e-05	2.05741e-05	1.85752e-05	2.67097e-05	3.18276e-05	2.88069e-05	3.6987e-05	2.6738e-05	6.25107e-06	8.35858e-06	6.26314e-05	3.50273e-05	4.5152e-05	3.59761e-05	2.98455e-05	2.26297e-05	6.36173e-05	2.67362e-05	2.87485e-05	3.08273e-05	2.88406e-05	6.24923e-06	2.57857e-05	3.08359e-05	6.26467e-06	4.31098e-05	4.31712e-05	3.69619e-05	2.67611e-05	1.23557e-05	2.67496e-05	3.28628e-05	1.85091e-05	3.28806e-05	2.05772e-05	3.28744e-05	2.05536e-05	1.64518e-05	8.25719e-06	3.69432e-05	1.43793e-05	2.26125e-05	6.17985e-06	1.4399e-05	3.28049e-05	1.19033e-05	2.05243e-05	2.69142e-08	2.66497e-05	2.66871e-05
d3_57	8.87068e-07	1.09241e-07	6.28493e-06	1.65241e-05	1.44492e-07	2.26521e-05	1.18285e-07	3.08548e-05	1.02782e-07	1.6495e-05	1.23949e-05	3.08662e-05	8.28123e-06	2.26735e-05	2.47447e-05	1.45015e-05	3.08305e-05	2.05848e-05	1.44875e-05	3.28915e-05	7.92628e-08	1.45095e-05	6.23974e-06	3.08883e-05	2.26513e-05	2.0617e-05	9.36873e-06	1.86107e-05	3.08675e-05	1.44634e-05	3.29226e-05	2.26481e-05	1.25028e-05	1.44184e-07	2.88442e-05	1.85746e-05	3.49416e-05	4.31537e-05	3.2892e-05	2.67461e-05	2.24511e-06	5.34601e-05	1.44503e-05	2.88199e-05	3.07853e-05	2.47001e-05	3.49572e-05	4.11299e-05	3.90209e-05	2.87911e-05	3.70544e-05	3.70147e-05	3.4934e-05	6.254e-06	2.6684e-05	1.84875e-05	2.06144e-05	8.27045e-06	1.65468e-05	1.24106e-05	3.69354e-05	2.46525e-05	3.48168e-05	4.72111e-05	4.10735e-05	1.65777e-05	3.08386e-05	1.84552e-05	4.61824e-05	2.67297e-05	2.46484e-05	2.66619e-05	2.46339e-05	6.20874e-06	3.28119e-05	1.84641e-05	1.44027e-05	2.66482e-05	2.46318e-05	2.87755e-05	2.66826e-05	6.18491e-06	1.65613e-05
d3_58	2.95297e-05	1.44714e-05	8.3451e-06	1.24655e-05	1.86115e-05	1.86045e-05	2.67905e-05	6.28233e-06	6.25858e-06	2.67595e-05	8.31978e-06	2.26958e-05	6.26219e-06	1.79401e-07	1.6529e-05	1.24314e-05	8.37315e-06	2.68344e-05	2.42957e-07	4.31806e-05	2.37387e-05	2.26704e-05	8.32894e-06	2.47042e-05	1.34709e-05	1.75351e-05	3.29605e-05	1.85909e-05	1.85655e-05	3.9008e-05	2.88502e-05	2.26717e-05	4.82283e-05	2.46975e-05	6.31217e-06	1.8592e-05	3.29148e-05	2.06001e-05	2.06257e-05	3.08744e-05	3.90663e-05	5.34489e-05	4.51535e-05	4.92714e-05	6.36475e-05	5.34326e-05	2.67375e-05	1.24181e-05	2.87891e-05	3.18686e-05	3.49115e-05	2.88667e-05	5.8427e-05	1.64942e-05	6.33525e-06	3.70855e-05	1.65091e-05	3.48622e-05	2.88031e-05	8.22945e-06	1.85662e-05	3.08022e-05	2.66757e-05	6.35644e-05	2.67084e-05	4.10894e-05	1.64355e-05	1.23868e-05	2.67533e-05	6.21832e-06	2.67001e-05	3.38937e-05	1.84958e-05	3.89536e-05	1.44251e-05	2.46636e-05	1.84876e-05	2.45986e-05	2.263e-05	2.76214e-05	1.22822e-05	4.09889e-05	4.52033e-05
d3_59	2.1233e-05	1.31057e-07	2.36758e-05	2.16635e-05	2.67545e-05	1.85843e-05	1.86266e-05	2.46978e-05	6.33153e-06	2.26826e-05	2.2651e-05	1.85405e-05	3.59867e-05	1.16362e-07	4.11167e-05	1.23832e-05	2.05827e-05	6.26917e-06	1.44794e-05	8.36086e-06	1.24023e-05	3.69983e-05	1.24241e-05	8.36049e-06	4.31963e-05	3.28901e-05	8.33379e-06	2.26933e-05	1.06389e-07	2.06952e-05	6.29965e-06	3.2913e-05	2.47535e-05	1.85974e-05	1.24303e-05	2.67299e-05	6.36972e-05	1.2422e-05	1.85433e-05	4.00308e-05	1.24521e-05	2.67895e-05	3.04447e-05	2.67185e-05	1.34493e-05	2.06068e-05	2.66863e-05	3.90634e-05	2.0608e-05	1.44481e-05	1.23972e-05	1.45259e-05	1.85229e-05	2.2655e-05	5.12876e-05	3.90595e-05	2.67827e-05	4.11006e-05	4.92153e-05	6.21167e-06	3.2861e-05	1.85034e-05	3.08221e-05	1.23641e-05	2.46999e-05	3.08202e-05	4.31655e-05	1.85587e-05	2.87057e-05	1.4427e-05	4.20066e-05	8.26021e-06	3.90168e-05	3.07881e-05	1.85971e-05	1.84598e-05	3.28171e-05	9.27118e-06	8.22336e-06	2.66487e-05	8.23334e-06	2.04909e-05	4.21407e-05
