	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.94486e-05	8.6107e-08	8.05359e-06	8.17604e-08	1.20853e-05	1.15427e-07	1.5129e-05	1.11548e-07	6.11467e-06	1.60731e-05	2.01239e-05	8.14423e-06	1.42016e-05	6.16506e-06	1.22007e-05	4.15583e-06	1.22658e-05	1.51921e-05	3.21634e-05	1.08521e-07	3.21456e-05	4.12302e-05	2.01994e-05	8.20365e-06	1.21459e-05	2.01809e-05	1.62217e-05	6.16186e-06	3.61721e-05	2.30345e-07	2.11802e-05	3.2226e-05	3.22526e-05	4.21498e-05	2.82909e-05	4.1239e-05	1.827e-05	2.62086e-05	3.81479e-05	2.61394e-05	2.62001e-05	4.21327e-05	1.41787e-05	4.11921e-05	2.02351e-05	4.52006e-05	5.02317e-05	2.82071e-05	4.02408e-05	6.81744e-05	1.41659e-05	1.41933e-05	2.42283e-05	3.01753e-05	1.81543e-05	1.29166e-07	2.61027e-05	3.21474e-05	2.31311e-05	6.09617e-06	3.41609e-05	3.3107e-05	1.21559e-05	4.01705e-05	1.81286e-05	2.60873e-05	3.00911e-05	2.01764e-05	1.81712e-05	2.71786e-05	3.21615e-05	1.20763e-05	2.00333e-05	1.41104e-05	1.20716e-05	2.11511e-06	1.80925e-05	8.14497e-06	6.43726e-08	2.00921e-05	6.06816e-06	5.87504e-08	2.20509e-05	8.06347e-06	1.71244e-05	1.40143e-05	8.04489e-06	1.20187e-05	6.05181e-06	6.0104e-06	3.48584e-09	6.05971e-06	6.5356e-09	3.92624e-08	6.04764e-06	1.40395e-05	3.16492e-08	1.45549e-08	2.18263e-08
d3_28	2.56875e-05	4.50775e-08	4.94396e-08	1.00873e-05	6.14058e-06	1.40975e-05	6.09919e-06	1.4103e-05	1.80952e-05	8.1594e-06	1.81177e-05	2.01553e-05	1.21208e-05	1.20712e-05	1.22037e-05	3.21652e-05	1.61097e-05	2.82611e-05	3.62148e-05	3.01333e-05	2.6172e-05	4.4117e-05	3.52008e-05	2.42014e-05	1.81923e-05	1.52122e-05	2.01785e-05	1.81721e-05	1.21684e-05	3.21649e-05	1.81287e-05	1.22057e-05	2.41769e-05	2.22034e-05	1.41791e-05	4.41717e-05	1.42176e-05	1.21971e-05	1.42417e-05	2.02416e-05	1.62344e-05	1.8203e-05	3.02053e-05	5.62277e-05	3.00927e-05	2.41393e-05	2.01358e-05	1.8168e-05	3.22088e-05	2.61187e-05	3.41987e-05	2.80836e-05	2.81738e-05	2.82343e-05	8.16425e-06	3.42077e-05	2.61506e-05	1.61092e-05	1.82305e-05	1.81593e-05	4.01571e-05	4.71517e-05	1.21919e-05	4.61561e-05	1.55956e-07	1.41047e-05	1.21904e-05	3.01507e-05	1.81594e-05	1.41122e-05	6.12841e-06	1.20487e-05	6.17216e-06	1.21046e-05	8.09128e-06	2.13646e-06	2.00593e-05	2.0113e-05	1.41144e-05	1.40477e-05	8.24017e-08	2.21026e-05	3.201e-05	2.71311e-08	6.06916e-06	6.02424e-06	8.04232e-06	1.80388e-05	1.40168e-05	1.00649e-05	5.47497e-08	2.19765e-08	3.94305e-08	1.40196e-05	6.00214e-06	6.01609e-06	6.14376e-10	2.01618e-06	6.01865e-06
d3_29	1.08083e-05	2.05197e-06	6.07243e-06	6.05081e-06	1.20984e-05	1.6072e-05	8.0888e-06	1.41082e-05	1.41024e-05	1.21155e-05	1.81917e-05	1.40944e-05	1.21176e-05	1.40413e-07	6.10917e-06	2.00915e-05	8.13075e-06	2.21413e-05	1.22489e-07	2.41893e-05	4.01422e-05	1.81408e-05	2.02157e-05	1.82107e-05	2.01207e-05	1.02404e-05	6.14578e-06	2.02216e-05	2.41648e-05	2.0148e-05	3.02246e-05	2.42454e-05	3.42588e-05	2.02143e-05	2.02311e-05	4.22374e-05	4.02354e-05	2.01529e-05	5.42598e-05	1.2163e-05	1.21552e-05	4.62498e-05	4.41111e-05	2.41972e-05	3.22901e-05	2.61975e-05	3.2182e-05	4.4261e-05	1.30792e-05	6.61775e-05	4.02053e-05	2.42212e-05	4.61815e-05	3.61801e-05	3.81996e-05	2.21616e-05	2.21927e-05	7.21962e-06	2.61189e-05	2.41005e-05	8.19665e-06	2.01631e-05	2.81568e-05	4.21461e-05	1.42329e-07	6.15162e-06	1.21238e-05	3.01515e-05	2.20869e-05	4.61639e-05	2.21088e-05	6.076e-06	2.4153e-05	1.20848e-05	1.21357e-05	1.60794e-05	8.08498e-06	8.11917e-06	1.20577e-05	5.86621e-08	6.06878e-06	6.01987e-06	6.06991e-06	6.03711e-06	5.95462e-08	6.03204e-06	1.40897e-05	2.00447e-05	1.80189e-05	3.75142e-08	1.20066e-05	6.03758e-06	8.01676e-06	1.98641e-08	1.19991e-05	7.06083e-09	1.20348e-05	2.63007e-08	2.03087e-06
d3_30	1.50399e-05	5.64909e-08	1.51272e-05	6.0293e-06	8.07801e-06	1.08591e-07	7.85847e-08	1.20554e-05	8.0946e-06	1.41394e-05	6.08529e-06	1.20675e-05	1.50588e-05	8.09737e-06	7.90587e-08	2.20785e-05	1.21047e-05	1.21338e-05	2.41016e-05	1.21231e-05	6.18328e-06	2.61333e-05	1.55157e-07	2.81085e-05	1.42106e-05	1.22279e-05	1.41885e-05	4.42599e-05	6.22228e-06	4.42736e-05	4.02141e-05	6.17695e-06	2.01631e-05	2.61514e-05	2.0205e-05	1.22197e-05	2.0207e-05	3.22565e-05	4.42028e-05	2.01817e-05	4.43392e-05	3.61996e-05	2.01834e-05	1.81698e-05	1.2247e-05	2.61457e-05	2.31381e-05	3.61413e-05	2.41935e-05	1.61837e-05	4.01622e-05	3.22065e-05	2.416e-05	2.01885e-05	2.21794e-05	2.41142e-05	1.4171e-05	4.81337e-05	2.22074e-05	1.41608e-05	2.21089e-05	3.01469e-05	1.81288e-05	4.9158e-05	6.15963e-06	1.41658e-05	1.4118e-05	2.1817e-06	1.81136e-05	6.14556e-06	9.07764e-08	4.40841e-05	6.0499e-06	1.40492e-05	1.21152e-05	2.81242e-05	3.40948e-05	3.20882e-05	1.20197e-05	1.21125e-05	1.21087e-05	1.40395e-05	4.25892e-08	1.80704e-05	6.04894e-06	6.07312e-06	2.00268e-05	3.03962e-08	8.04183e-06	8.03326e-06	1.20615e-05	1.20359e-05	3.03253e-06	6.00615e-06	1.71255e-08	1.27926e-10	4.31043e-09	4.10584e-09	1.20481e-05
d3_31	3.5036e-05	5.66422e-08	6.05443e-06	9.0455e-06	1.13748e-07	5.65978e-08	6.41665e-08	2.4109e-05	2.05124e-06	1.13151e-07	2.21155e-05	6.06897e-06	8.1684e-06	2.21238e-05	2.81154e-05	2.80937e-05	3.2135e-05	6.13006e-06	1.81207e-05	3.01197e-08	1.60902e-05	8.14724e-06	1.81645e-05	1.82604e-05	2.82011e-05	3.51622e-05	1.21506e-05	2.61517e-05	3.82325e-05	3.0146e-05	2.42424e-05	1.41473e-05	1.81997e-05	2.81652e-05	2.82233e-05	3.61871e-05	2.09382e-06	6.17519e-06	3.22008e-05	4.21306e-05	2.22272e-05	6.62896e-05	2.02885e-05	3.81788e-05	2.41633e-05	2.01666e-05	2.01795e-05	3.21657e-05	3.82144e-05	4.81682e-05	3.41822e-05	3.21529e-05	2.01702e-05	2.01729e-05	2.41552e-05	3.81534e-05	2.21896e-05	6.42023e-05	2.01872e-05	4.01345e-05	3.01523e-05	8.13034e-06	2.16409e-06	3.42222e-05	2.62022e-05	2.61898e-05	1.81602e-05	1.21443e-05	2.41741e-05	3.00946e-05	4.02194e-05	2.91202e-05	1.40819e-05	3.00408e-05	2.60907e-05	2.02018e-05	2.00562e-05	6.07895e-06	1.40691e-05	4.19022e-08	1.80838e-05	6.06881e-06	3.21075e-05	2.60951e-05	3.0094e-05	2.20586e-05	6.03275e-06	6.01554e-06	2.20678e-05	3.48987e-08	3.05549e-06	2.4078e-05	2.17543e-08	2.55085e-08	3.83924e-08	8.01055e-06	6.02443e-06	2.50133e-08	3.00132e-05
d3_32	1.59147e-05	2.10044e-08	5.26306e-08	4.02086e-08	4.06943e-08	9.0526e-06	4.01564e-08	1.20526e-05	1.21017e-05	8.07156e-06	8.06909e-06	7.07303e-08	2.00807e-05	6.09276e-06	6.08215e-06	1.81399e-05	2.15088e-06	1.41153e-05	1.41677e-05	1.21363e-05	1.40911e-05	3.21282e-05	3.21515e-05	2.8107e-05	1.21186e-05	1.41075e-05	8.16435e-06	4.41565e-05	2.10365e-06	6.18901e-06	2.02103e-05	4.16396e-06	1.41247e-05	1.41732e-05	8.27047e-06	4.91286e-05	2.01719e-05	2.82571e-05	1.81133e-05	1.215e-05	2.01531e-05	4.81802e-05	1.41839e-05	2.41839e-05	2.21708e-05	1.82052e-05	2.42134e-05	3.02085e-05	4.0192e-05	1.62643e-05	2.41655e-05	3.61524e-05	2.71702e-05	2.81162e-05	1.21752e-05	2.22733e-05	2.01914e-05	3.61434e-05	4.62075e-05	2.02381e-05	4.22147e-05	2.61541e-05	1.81829e-05	1.412e-05	2.01744e-05	2.82458e-05	2.01476e-05	1.02324e-05	4.01907e-05	4.21681e-05	6.14068e-06	4.22081e-05	1.209e-05	1.41438e-05	1.2052e-05	2.60071e-05	5.81468e-08	2.40766e-05	6.12465e-06	1.20501e-05	2.60927e-05	1.20777e-05	1.2036e-05	2.00268e-05	6.53567e-08	6.04657e-06	1.5024e-05	1.20368e-05	6.07318e-06	1.81372e-05	6.01459e-06	1.20334e-05	3.81002e-08	3.64139e-08	6.03744e-06	6.01492e-06	1.70721e-05	2.46779e-08	6.00952e-06
d3_33	5.14675e-06	4.50881e-08	1.20749e-05	3.54752e-08	1.40563e-05	3.67987e-08	8.0369e-06	6.08774e-06	1.20402e-05	5.09691e-08	2.00693e-05	2.20773e-05	1.21508e-05	6.02966e-06	2.11758e-06	6.03661e-06	6.17995e-06	6.11906e-06	6.09736e-06	6.73472e-08	1.20548e-05	8.09767e-06	8.13539e-06	1.61743e-05	6.13896e-06	1.21969e-05	2.41299e-05	8.12505e-06	2.42181e-05	4.41861e-05	2.22079e-05	3.01775e-05	1.21818e-05	4.11608e-06	1.71465e-07	4.4204e-05	3.01845e-05	2.01903e-05	8.20149e-06	2.81794e-05	2.41431e-05	7.16435e-06	2.21931e-05	2.21937e-05	3.81917e-05	3.82259e-05	4.62168e-05	2.62374e-05	3.81294e-05	6.52257e-05	1.61624e-05	4.22592e-05	3.01646e-05	2.82233e-05	3.42549e-05	2.42232e-05	4.41105e-05	4.01857e-05	1.21164e-05	1.21303e-05	5.2137e-05	2.02115e-05	4.01886e-05	4.02156e-05	2.22602e-05	2.21898e-05	3.61469e-05	2.61762e-05	2.61653e-05	2.00787e-05	2.21637e-05	2.00844e-05	6.11157e-06	8.09181e-06	2.01268e-05	2.21434e-05	2.01404e-05	2.01299e-05	3.81306e-05	2.41069e-05	2.13684e-06	2.2099e-05	6.06588e-06	2.01068e-05	8.06691e-06	3.65069e-08	1.20762e-05	1.41104e-05	1.80347e-05	1.20655e-05	1.2093e-05	1.20252e-05	8.00511e-06	1.40144e-05	1.20264e-05	6.01758e-06	6.03686e-06	1.12178e-08	2.07256e-06
d3_34	8.28981e-06	4.0525e-06	3.55898e-08	6.04709e-06	6.04888e-06	1.40526e-05	3.59124e-08	5.5017e-08	9.80818e-08	1.0111e-05	1.20666e-05	1.80727e-05	8.059e-06	6.09226e-06	8.09751e-06	2.08189e-06	3.21092e-05	2.0098e-05	1.11477e-07	1.40875e-05	1.41504e-05	1.81414e-05	2.01339e-05	2.17823e-06	8.18843e-06	1.2117e-05	8.20913e-06	1.21627e-05	6.19475e-06	1.41851e-05	1.81827e-05	3.22213e-05	1.2226e-05	1.40993e-05	2.22e-06	4.82195e-05	1.21922e-05	4.71374e-05	4.0195e-05	1.82425e-05	1.82083e-05	1.61232e-05	2.61697e-05	3.42271e-05	8.20853e-06	2.80657e-05	3.01312e-05	2.80853e-05	3.42278e-05	2.61339e-05	3.6202e-05	1.81408e-05	2.01239e-05	2.41773e-05	3.41993e-05	5.4236e-05	3.01281e-05	1.62087e-05	1.62421e-05	1.82701e-05	1.21932e-05	1.21074e-05	8.17388e-06	4.6199e-05	1.72236e-05	2.2182e-05	2.21982e-05	1.01402e-05	1.80953e-05	3.21656e-05	1.2088e-05	1.81984e-05	2.01851e-05	1.61203e-05	2.01115e-05	2.71381e-05	3.21467e-05	4.41527e-05	2.21598e-05	3.20482e-05	3.60756e-05	3.01839e-05	1.40565e-05	3.21099e-05	1.21227e-05	1.20752e-05	1.40585e-05	1.80451e-05	1.80792e-05	8.0517e-06	1.80393e-05	1.40442e-05	6.02596e-06	1.40489e-05	6.05582e-06	5.99244e-06	1.59006e-08	3.02315e-08	1.40154e-05
d3_35	1.93083e-06	9.36782e-09	1.84772e-08	1.40408e-05	6.06319e-06	6.90209e-08	5.72659e-08	6.0697e-06	9.44758e-08	8.06449e-06	7.14361e-06	1.40467e-05	8.08607e-06	1.40671e-05	1.71845e-05	8.05622e-06	2.01024e-05	1.10707e-07	6.14823e-06	2.41549e-05	2.09237e-06	1.01943e-05	1.8157e-05	4.16988e-06	1.20974e-05	1.21119e-05	1.80826e-05	1.41292e-05	3.41258e-05	2.41347e-05	2.0164e-05	1.81593e-05	3.2139e-05	2.61856e-05	2.02249e-05	3.60857e-05	1.42306e-05	3.31358e-05	3.21302e-05	6.21964e-06	2.11864e-05	3.21667e-05	2.82043e-05	1.772e-07	1.81606e-05	3.31752e-05	2.5257e-05	1.62302e-05	1.21512e-05	6.81879e-05	4.41748e-05	2.6155e-05	4.82101e-05	4.42533e-05	2.02274e-05	4.20974e-05	1.71701e-05	3.8112e-05	2.61934e-05	3.01894e-05	3.81597e-05	2.81715e-05	1.61763e-05	4.01969e-05	2.41327e-05	4.2249e-05	3.01983e-05	2.81372e-05	2.1128e-05	1.96759e-07	3.61391e-05	8.11987e-06	1.42018e-05	2.01586e-05	1.21323e-05	8.11596e-06	2.01491e-05	4.11288e-05	3.00933e-05	2.10802e-06	3.41788e-05	1.51566e-05	1.21541e-05	4.07391e-06	1.21507e-05	6.13878e-06	1.40955e-05	8.08023e-06	2.21049e-05	1.50243e-05	6.06423e-06	2.0677e-06	1.20738e-05	5.1725e-08	1.20238e-05	8.74188e-09	6.03368e-06	3.37059e-08	1.20715e-05
d3_36	3.32599e-06	1.96911e-08	8.04842e-06	6.01802e-06	6.03895e-06	3.85e-08	6.03905e-06	3.76818e-08	6.03763e-06	6.71139e-08	1.00491e-05	6.05833e-06	1.40754e-05	6.39113e-08	9.36595e-08	1.0075e-05	8.09084e-06	6.13272e-06	6.12651e-06	6.06599e-06	8.10924e-06	1.2166e-05	3.80676e-05	2.41253e-05	1.41907e-05	2.61542e-05	3.61117e-05	2.41314e-05	2.01519e-05	1.81439e-05	2.41527e-05	6.09878e-06	1.41967e-05	1.21621e-05	2.81774e-05	4.3165e-05	1.91287e-05	2.21908e-05	3.01569e-05	2.02133e-05	3.02021e-05	2.21338e-05	1.42205e-05	1.62153e-05	3.21736e-05	2.42578e-05	1.2104e-05	3.6224e-05	4.42134e-05	2.9287e-05	3.51617e-05	5.02655e-05	1.82132e-05	5.41668e-05	2.02334e-05	6.22359e-05	1.81122e-05	2.01653e-05	6.14727e-06	2.21604e-05	3.02095e-05	3.6191e-05	2.21524e-05	1.81993e-05	5.01531e-05	4.61983e-05	3.82515e-05	2.42115e-05	6.21705e-05	1.21287e-05	6.06792e-06	1.81324e-05	3.81268e-05	1.41752e-05	1.21487e-05	3.40953e-05	1.81257e-05	4.01321e-05	2.41329e-05	2.41132e-05	1.21188e-05	4.2098e-05	1.81482e-05	1.20646e-05	1.70911e-05	2.20893e-05	2.2118e-05	1.80586e-05	7.79923e-08	8.06097e-06	2.20747e-05	7.4623e-08	2.4063e-05	8.06584e-06	2.0019e-05	9.16626e-08	3.0061e-05	1.61652e-08	1.20774e-05
d3_37	6.85384e-06	3.58248e-08	1.08417e-08	6.45955e-09	6.06268e-06	1.44897e-08	4.12103e-08	1.20597e-05	6.04704e-06	5.08666e-08	2.73613e-08	1.20179e-05	2.04634e-06	1.40771e-05	1.00578e-05	1.20652e-05	6.07103e-06	1.40684e-05	5.91344e-08	8.22689e-08	1.20529e-05	1.20789e-05	1.61466e-05	3.01426e-05	2.51368e-05	2.21124e-05	1.21036e-05	2.21017e-05	1.01321e-05	3.21819e-05	2.01915e-05	2.41731e-05	2.01558e-05	1.41877e-05	2.81718e-05	2.01877e-05	1.91633e-05	6.20844e-06	3.0229e-05	1.80848e-05	3.20937e-05	3.61906e-05	1.41381e-05	4.61822e-05	2.42083e-05	2.62083e-05	3.61499e-05	1.42143e-05	1.81456e-05	1.42303e-05	2.01623e-05	1.8234e-05	4.41975e-05	8.17801e-06	2.41869e-05	3.01535e-05	3.024e-05	3.82217e-05	3.02402e-05	4.32569e-05	1.81047e-05	2.61512e-05	2.22006e-05	3.41438e-05	2.01471e-05	4.82253e-05	2.0153e-05	6.13256e-06	2.00887e-05	3.41106e-05	3.42023e-05	2.41312e-05	6.22117e-06	3.511e-05	2.41248e-05	4.41584e-05	5.00772e-05	4.01492e-05	2.00688e-05	1.40973e-05	3.80952e-05	2.008e-05	1.81737e-05	1.80675e-05	2.80979e-05	6.12587e-06	1.40926e-05	1.40955e-05	3.806e-05	6.09136e-06	2.11145e-05	5.75683e-08	2.04309e-06	6.10481e-06	1.40393e-05	1.20527e-05	5.9995e-06	1.20458e-05	1.2059e-05
d3_38	5.17688e-07	3.51007e-08	1.00301e-05	1.9841e-08	1.36673e-08	1.95003e-08	6.03888e-06	1.15712e-08	8.06206e-06	8.05964e-06	5.2955e-08	5.6633e-08	6.07597e-06	1.40932e-05	6.05514e-06	3.27413e-08	1.21114e-05	6.69103e-08	6.95286e-08	1.20232e-05	6.06513e-06	8.09042e-06	6.1268e-06	1.20731e-05	6.07878e-06	2.41085e-05	2.20858e-05	1.41118e-05	8.12583e-06	2.82507e-05	4.41694e-05	2.41321e-05	2.61319e-05	2.21282e-05	1.01429e-05	2.021e-05	1.81645e-05	8.2537e-06	2.41842e-05	1.41465e-05	5.21892e-05	4.41958e-05	3.22072e-05	2.4141e-05	8.24452e-06	3.21276e-05	3.8167e-05	2.0169e-05	2.41738e-05	1.8154e-05	3.01985e-05	1.2109e-05	2.61188e-05	3.82299e-05	1.42685e-05	6.21647e-06	3.41888e-05	3.82439e-05	1.22276e-05	3.01786e-05	3.41869e-05	2.22253e-05	1.61364e-05	4.01653e-05	4.02052e-05	2.41943e-05	1.61323e-05	2.41462e-05	3.82375e-05	2.01197e-05	8.23834e-06	2.61507e-05	1.61522e-05	3.21229e-05	2.61506e-05	2.01733e-05	3.42009e-05	2.41541e-05	6.08986e-06	1.41214e-05	8.09368e-06	2.00632e-05	1.61025e-05	1.61509e-05	3.40635e-05	3.00729e-05	9.12001e-06	3.40842e-05	2.81298e-05	1.21211e-05	2.10712e-05	1.60752e-05	2.60584e-05	2.00698e-05	1.20254e-05	1.40582e-05	2.41273e-08	1.80224e-05	2.01257e-05
d3_39	4.90408e-07	6.01604e-06	3.55209e-09	7.31405e-09	5.17021e-09	8.01332e-06	2.86031e-08	6.01746e-06	6.01736e-06	4.17804e-08	6.04424e-06	3.16455e-08	4.18121e-08	2.90576e-08	1.10395e-05	6.0481e-06	3.21108e-05	8.02556e-06	8.82121e-08	1.80811e-05	1.61219e-05	8.10756e-06	2.41013e-05	8.1584e-06	4.00964e-05	2.41037e-05	6.11164e-06	6.12626e-06	2.81039e-05	1.34213e-07	2.21215e-05	1.81467e-05	1.80678e-05	1.81421e-05	1.81269e-05	1.21706e-05	1.8179e-05	1.81878e-05	1.80962e-05	2.41364e-05	1.21371e-05	4.6222e-05	1.81513e-05	1.3247e-05	4.16356e-06	2.32047e-05	4.6185e-05	3.82439e-05	3.42595e-05	1.21555e-05	1.82191e-05	3.61521e-05	3.4167e-05	4.42001e-05	4.81899e-05	2.22466e-05	3.63021e-05	2.61559e-05	2.61472e-05	1.81749e-05	2.01705e-05	3.81521e-05	3.01325e-05	3.21492e-05	2.02769e-05	2.42659e-05	1.6224e-05	3.02409e-05	3.41385e-05	3.21826e-05	4.01858e-05	4.02092e-05	3.81329e-05	3.01592e-05	3.21309e-05	1.41727e-05	2.2153e-05	9.57566e-08	2.0104e-05	4.4207e-05	3.00383e-05	6.17762e-06	2.01014e-05	3.21817e-05	1.41191e-05	2.60902e-05	2.40958e-05	3.61237e-05	6.08509e-06	6.06226e-06	6.06693e-06	8.10278e-06	6.04602e-06	1.81074e-05	6.05697e-06	6.03299e-06	6.06245e-06	1.20982e-05	6.08689e-06
d3_40	3.6834e-07	4.1045e-09	9.49515e-09	7.19349e-09	6.42041e-09	1.03047e-06	1.40404e-05	2.66133e-08	6.81177e-08	6.05745e-06	6.06642e-06	6.04329e-06	3.16571e-08	3.44934e-08	1.90166e-08	1.80642e-05	1.40507e-05	6.08823e-06	1.81212e-05	6.05677e-06	6.10019e-06	8.09322e-06	5.84945e-08	6.11989e-08	1.21628e-05	8.13801e-06	1.20974e-05	1.01965e-05	1.81423e-05	2.40939e-05	1.26598e-07	1.21349e-05	6.05775e-06	1.4175e-05	2.01265e-05	6.0988e-06	4.41401e-05	1.81754e-05	2.01376e-05	2.41133e-05	1.41266e-05	2.42723e-05	2.40893e-05	2.22324e-05	3.61792e-05	2.61535e-05	1.48971e-07	8.16665e-06	1.41858e-05	2.816e-05	1.82206e-05	3.41855e-05	4.02816e-05	1.21996e-05	3.81274e-05	2.62451e-05	5.02226e-05	5.6213e-05	2.81942e-05	4.42092e-05	2.51663e-05	4.8159e-05	1.55361e-07	3.21665e-05	2.02762e-05	3.01831e-05	1.81356e-05	3.02044e-05	4.61816e-05	3.22542e-05	2.21031e-05	3.22831e-05	2.61898e-05	4.21807e-05	3.52198e-05	2.40895e-05	6.01361e-05	2.60664e-05	2.61243e-05	2.08544e-06	3.41226e-05	1.21121e-05	1.41726e-05	6.08025e-06	2.80745e-05	3.30417e-05	3.20993e-05	2.21564e-05	1.0388e-07	3.61091e-05	1.21045e-05	1.80802e-05	2.00456e-05	2.40625e-05	1.20538e-05	1.20878e-05	3.40396e-05	8.01978e-06	1.80743e-05
d3_41	4.0505e-07	1.60914e-08	8.4758e-09	1.76873e-08	3.52142e-08	6.02315e-06	1.00543e-05	2.90688e-08	2.28222e-08	6.06768e-06	8.83587e-08	5.28339e-08	1.20427e-05	1.50579e-05	3.17909e-08	1.2043e-05	6.05087e-06	6.08112e-06	8.70907e-08	4.27296e-08	1.8075e-05	5.41998e-08	2.15526e-06	6.08984e-06	1.81233e-05	5.9931e-08	8.551e-08	1.21655e-05	2.01269e-05	8.1215e-06	1.81644e-05	1.50744e-05	8.08671e-06	1.21254e-05	2.02121e-05	1.01596e-05	1.8148e-05	2.61363e-05	2.81301e-05	2.41902e-05	2.21163e-05	2.61471e-05	4.2287e-05	2.31847e-05	3.02109e-05	2.61625e-05	1.0186e-05	1.21118e-05	2.42498e-05	5.23019e-05	2.02134e-05	1.81818e-05	1.81213e-05	5.92403e-05	2.12103e-05	8.19535e-06	1.81522e-05	3.12466e-05	3.81994e-05	4.22062e-05	4.8193e-05	2.81496e-05	1.8226e-05	4.41461e-05	3.821e-05	6.02688e-05	2.6157e-05	2.11905e-05	2.21557e-05	6.21298e-05	1.21548e-05	2.00904e-05	4.21566e-05	2.22095e-05	6.17557e-06	3.6148e-05	4.61673e-05	8.13396e-06	4.41983e-05	2.41861e-05	2.22001e-05	2.61038e-05	2.41137e-05	1.20918e-05	1.21148e-05	2.41483e-05	6.06247e-06	1.81261e-05	2.01801e-05	2.40681e-05	2.60873e-05	2.21461e-05	4.10072e-06	6.40182e-08	1.20531e-05	1.20728e-05	1.20408e-05	1.20409e-05	3.61159e-05
d3_42	1.35833e-07	1.79964e-08	8.00853e-06	6.07533e-09	7.08457e-09	3.23951e-08	7.70431e-09	3.45687e-08	8.03224e-06	1.55258e-08	2.73121e-08	1.20805e-05	3.05545e-08	1.20433e-05	4.23399e-08	6.03572e-06	8.09711e-06	1.20807e-05	1.20668e-05	3.00717e-08	6.02435e-06	1.2072e-05	6.30187e-08	1.40833e-05	2.611e-05	1.40838e-05	2.81316e-05	3.40829e-05	7.64234e-08	1.21287e-05	1.81326e-05	8.08391e-06	2.41364e-05	1.29473e-07	8.14038e-06	6.16216e-06	8.14984e-06	9.15356e-06	2.41929e-05	8.11904e-06	1.41874e-05	2.42473e-05	2.01852e-05	2.00788e-05	2.41769e-05	3.01238e-05	8.09862e-06	4.42075e-05	3.0167e-05	4.32501e-05	3.0184e-05	4.21696e-05	2.81787e-05	9.52226e-05	1.41997e-05	3.41291e-05	1.42408e-05	1.61854e-05	1.81694e-05	1.21691e-05	3.60946e-05	2.21196e-05	2.61718e-05	2.42337e-05	2.62064e-05	3.61156e-05	2.82158e-05	5.81501e-05	2.01897e-05	1.01688e-05	1.41937e-05	2.61387e-05	3.51993e-05	3.41313e-05	3.61379e-05	2.81682e-05	2.61784e-05	2.41654e-05	2.41292e-05	3.0117e-05	2.20836e-05	3.20805e-05	2.01481e-05	8.11303e-06	1.51722e-05	2.8134e-05	2.01874e-05	1.21094e-05	1.41325e-05	2.0084e-05	2.01098e-05	2.60941e-05	6.09208e-06	2.60433e-05	3.20388e-05	2.20582e-05	8.05115e-06	6.00168e-06	2.01182e-05
