	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313173	5.41005e-05	8.86737e-05	6.45374e-05	4.55142e-05	6.27048e-05	6.10033e-05	7.83998e-05	3.85172e-05	7.65959e-05	3.66147e-05	3.40916e-05	4.52698e-05	4.18069e-05	2.89746e-05	2.27383e-05	1.58485e-05	1.42437e-05	1.75889e-05	2.96682e-05	1.58342e-05	7.14419e-06	3.14251e-05	1.23069e-05	1.08043e-05	1.76039e-05	7.16937e-06	7.10787e-06	2.79534e-05	2.28298e-05	2.09475e-05	1.06043e-05	1.76012e-05	1.06103e-05	3.68947e-06	7.33913e-06	1.59277e-05	1.23896e-05	1.75106e-05	2.28071e-05	1.5963e-05	1.05759e-05	7.06343e-06	1.58304e-05	1.58553e-05	5.39343e-06	7.19879e-06	7.12819e-06	2.45546e-05	1.58468e-05	7.22804e-06	7.06069e-06	1.05542e-05	1.40854e-05	1.22794e-05	1.75512e-05	1.06303e-05	1.06233e-05	1.06405e-05	5.48287e-06	2.11346e-05	1.92998e-05	1.76122e-05	1.58291e-05	2.79833e-05	5.39923e-06	1.0612e-05	1.05145e-05	1.5798e-05	1.57513e-05	3.54417e-07	2.1016e-05	1.75736e-05	1.41437e-05	5.32708e-06	7.12065e-06	1.05251e-05	2.54178e-07	1.47541e-07	7.19193e-06	1.23745e-05	1.76971e-05	1.23611e-05	1.58101e-05	1.56719e-05	1.22748e-05	1.07477e-05	1.58123e-05	1.76639e-05	1.41511e-05	1.9364e-05	2.58864e-07	2.81286e-05	2.64222e-05	1.93283e-05	2.2878e-05	5.63308e-06	2.13061e-05	0.000145695
d2_11	0.0026101	6.98017e-05	5.67224e-05	0.000102711	6.43683e-05	9.38963e-05	7.48847e-05	3.31574e-05	3.85857e-05	3.13964e-05	3.48595e-05	4.37255e-05	5.22794e-05	3.14187e-05	2.10674e-05	1.58639e-05	3.14457e-05	3.15017e-05	1.92821e-05	2.80472e-05	1.23684e-05	2.29339e-05	4.55271e-05	5.41742e-06	1.58972e-05	2.27702e-05	5.38247e-06	3.1471e-05	1.24708e-05	1.07348e-05	1.23065e-05	2.62858e-05	8.80523e-06	8.99514e-06	1.056e-05	5.39542e-06	2.13618e-07	1.98673e-07	1.24527e-05	1.58271e-05	1.21632e-07	1.22967e-05	1.06488e-05	5.35753e-06	1.75318e-05	5.38411e-06	7.07067e-06	7.18149e-06	7.10676e-06	1.05943e-05	5.44747e-06	5.42543e-06	3.15032e-05	1.75343e-05	1.75695e-05	1.06158e-05	8.8199e-06	5.3161e-06	1.40488e-05	5.42914e-06	5.33936e-06	1.22915e-05	1.45061e-07	1.5772e-05	2.27193e-05	1.78588e-07	5.33822e-06	1.92798e-05	1.92181e-05	2.623e-05	2.0996e-05	1.05233e-05	1.06014e-05	1.2469e-05	1.92949e-05	1.47817e-07	1.5809e-05	5.40654e-06	5.32156e-06	8.88469e-06	2.27788e-05	5.44937e-06	1.06909e-05	3.57869e-05	3.15666e-05	1.06527e-05	1.75627e-05	2.18471e-07	5.35146e-06	1.24208e-05	1.58183e-05	1.87668e-07	1.41797e-05	2.29091e-05	1.07077e-05	1.75736e-05	2.28801e-05	1.59275e-05	0.000151222
d2_12	0.002196	7.6649e-05	7.66073e-05	7.15111e-05	3.4277e-05	4.88449e-05	7.32531e-05	3.15716e-05	6.44972e-05	1.05683e-05	2.80017e-05	5.0671e-05	3.85036e-05	1.75311e-05	2.45369e-05	3.14039e-05	2.27848e-05	5.75454e-05	1.063e-05	1.9393e-05	1.67352e-05	1.41177e-05	1.92308e-05	5.4294e-06	2.8026e-05	1.58626e-05	1.57354e-07	2.34694e-07	1.76755e-05	1.40343e-05	7.12856e-06	1.24271e-05	5.38534e-06	2.27828e-05	1.22922e-05	2.97746e-05	7.31205e-06	2.37821e-05	1.92268e-05	5.31478e-06	1.32186e-07	1.58542e-05	5.34119e-06	1.05979e-05	1.98849e-06	6.30635e-06	1.0583e-05	7.07499e-06	7.13577e-06	1.2401e-05	7.13825e-06	1.23418e-05	7.99845e-06	1.93586e-05	1.76217e-05	5.3964e-06	5.38778e-06	1.06584e-05	5.37697e-06	1.05601e-05	1.05888e-05	2.4447e-05	1.31094e-05	2.74229e-06	5.48044e-06	1.03698e-07	5.3538e-06	1.06153e-05	5.51636e-06	1.05669e-05	1.24257e-05	1.23658e-05	4.1958e-05	2.28469e-05	8.85043e-06	1.23273e-05	1.58842e-05	1.75919e-05	7.14496e-06	3.14098e-05	1.92102e-05	2.00928e-07	1.93516e-05	1.58289e-05	1.22738e-05	2.79917e-05	8.94729e-06	1.75445e-05	1.58449e-05	2.14388e-07	1.07754e-05	1.04993e-05	5.43744e-06	2.28362e-05	1.25048e-05	2.8093e-05	2.12985e-05	2.82373e-05	0.00018769
d2_13	0.00199251	8.00305e-05	9.39659e-05	0.000100918	5.58508e-05	4.54133e-05	5.06391e-05	6.97059e-05	6.10808e-05	5.40128e-05	4.96964e-05	5.54521e-05	3.67752e-05	2.62595e-05	2.89222e-05	2.46151e-05	2.12341e-05	2.00386e-06	2.98694e-05	2.45199e-05	1.75385e-05	1.2344e-05	2.62635e-05	1.06734e-05	1.58254e-05	2.79624e-05	2.27641e-05	1.75653e-05	1.0643e-05	8.10055e-06	1.23691e-05	1.57195e-05	1.23477e-05	3.8578e-05	1.22978e-05	2.52009e-07	1.06754e-05	1.91306e-06	1.59037e-05	5.42521e-06	1.15884e-07	5.33605e-06	1.89854e-07	1.05918e-05	1.06224e-05	1.75634e-05	1.59711e-05	1.00274e-07	5.44565e-06	2.57765e-07	2.45819e-05	2.03287e-06	1.92844e-05	1.23586e-05	1.23912e-05	1.5763e-05	2.0952e-05	1.85353e-06	1.06539e-05	2.62216e-05	2.00217e-07	1.5852e-05	1.88757e-07	1.22971e-05	1.93392e-05	9.18312e-08	1.49278e-07	5.27613e-06	1.75903e-07	1.05846e-05	5.36448e-06	5.35117e-06	5.30746e-06	1.05821e-05	2.5465e-05	1.9307e-07	1.05561e-05	1.4163e-05	5.4308e-06	7.16731e-06	2.27867e-05	1.23445e-05	1.05445e-05	1.056e-05	1.41449e-05	5.37675e-06	1.8361e-05	1.93779e-05	8.90126e-06	1.58334e-05	1.59537e-05	1.23452e-05	2.90938e-07	2.11725e-05	2.11488e-05	2.11633e-05	1.08078e-05	1.24819e-05	0.000205848
d2_14	0.00180223	7.75321e-05	6.43917e-05	0.000104511	7.83716e-05	4.88881e-05	5.22451e-05	6.6236e-05	3.48944e-05	4.89266e-05	4.71199e-05	4.35793e-05	3.32654e-05	2.2787e-05	3.14306e-05	2.1034e-05	2.62789e-05	2.27687e-05	3.84385e-05	2.45607e-05	2.28292e-05	2.62627e-05	1.05859e-05	2.88699e-05	3.57876e-05	2.29811e-05	1.05875e-05	2.28999e-05	2.79386e-05	1.76479e-05	2.45545e-05	5.33622e-06	1.58481e-05	2.53976e-05	8.88098e-06	3.16758e-07	1.77104e-05	5.43427e-06	2.35666e-05	1.96558e-06	1.45821e-07	5.46927e-06	2.25592e-07	1.06869e-05	1.75645e-05	7.11904e-06	8.88053e-06	1.75145e-05	1.0634e-05	5.40529e-06	1.23419e-05	5.3012e-06	5.44675e-06	1.83665e-05	1.11457e-07	1.75605e-07	1.58685e-05	3.14807e-05	2.1e-07	1.06002e-05	1.58094e-05	1.60321e-07	1.92712e-05	1.93273e-06	1.06436e-05	5.32733e-06	7.04522e-06	1.42377e-07	1.75156e-05	1.58342e-05	1.25257e-05	1.06295e-05	1.76122e-05	3.14895e-05	1.05244e-05	1.23622e-05	1.92959e-05	1.37172e-07	5.37665e-06	1.06958e-05	1.41961e-05	1.41615e-05	2.80326e-05	1.07351e-05	2.55079e-05	2.53598e-05	3.49913e-05	1.5913e-05	2.11137e-05	1.42168e-05	2.98679e-05	1.75123e-05	1.25081e-05	3.50474e-05	2.29686e-05	2.43798e-07	2.13763e-05	1.25345e-05	0.000231907
d2_15	0.00164139	0.000109522	6.96118e-05	2.36791e-05	6.61164e-05	8.53107e-05	5.05048e-05	7.14993e-05	2.79688e-05	2.2795e-05	2.27162e-05	2.45584e-05	3.65806e-05	5.24138e-05	5.05536e-05	2.27746e-05	1.06218e-05	2.80527e-05	2.97557e-05	1.24501e-05	3.84686e-05	3.67517e-05	5.51386e-06	1.23226e-05	2.97666e-05	1.07201e-05	1.57516e-05	1.06138e-05	1.77311e-05	3.75977e-05	2.26886e-05	1.07583e-05	1.05213e-05	2.62798e-05	2.05085e-07	4.19109e-05	1.90686e-06	1.42283e-05	1.588e-05	2.63414e-05	1.75753e-05	1.07347e-05	5.45352e-06	1.93761e-05	3.32324e-05	1.06591e-05	2.09546e-05	7.15392e-06	1.99298e-06	2.45064e-05	1.58987e-05	1.59511e-05	2.27233e-05	2.28418e-05	7.15772e-06	1.7683e-05	1.76577e-05	1.5582e-07	1.60184e-05	1.23997e-05	1.40529e-05	2.79185e-05	7.16434e-06	2.10828e-05	1.41259e-05	3.14582e-05	5.41012e-06	1.06438e-05	1.57704e-05	1.93376e-05	2.7929e-05	2.10024e-05	1.04837e-05	3.15305e-05	2.80462e-05	1.06586e-05	1.7874e-07	1.05976e-05	7.17506e-06	2.78498e-06	3.66985e-05	1.84529e-05	8.89003e-06	5.45415e-06	2.3708e-05	2.09618e-05	1.58941e-05	1.94759e-05	1.41511e-05	7.22246e-06	1.33305e-05	8.92873e-06	1.77079e-05	5.52879e-06	3.33031e-05	1.24485e-05	4.73515e-05	9.10693e-06	0.000207029
d2_16	0.0017403	0.000107851	7.48313e-05	4.36524e-05	7.48838e-05	6.01051e-05	2.6218e-05	3.65947e-05	4.19181e-05	8.53887e-05	4.87614e-05	5.06446e-05	3.59821e-05	2.28282e-05	2.8083e-05	7.10956e-06	1.76992e-05	1.93152e-05	3.66193e-05	1.68291e-05	2.09624e-05	2.63468e-05	1.05499e-05	1.0602e-05	2.26689e-05	1.58022e-05	2.97946e-05	1.2462e-05	1.4155e-05	3.67246e-05	1.9323e-05	1.05646e-05	1.75768e-05	2.0251e-05	5.42726e-06	2.27184e-05	1.23621e-05	2.28023e-05	8.9754e-06	1.05824e-05	2.96947e-05	1.06275e-05	2.98727e-05	1.24694e-05	2.97659e-05	3.32991e-05	1.58258e-05	2.81377e-05	2.10467e-05	1.9968e-06	1.57914e-05	2.10336e-05	1.58885e-05	1.70893e-07	2.28817e-05	1.94183e-05	2.27745e-05	1.06166e-05	2.97199e-05	7.13067e-06	2.79629e-05	2.27973e-05	5.28943e-06	1.23619e-05	1.06448e-05	1.57262e-05	1.57846e-05	7.17158e-06	1.90753e-06	1.06701e-05	1.05397e-05	5.3966e-06	1.23737e-05	1.05465e-05	1.41338e-05	1.74953e-05	1.24166e-05	7.14047e-06	1.23374e-05	1.2425e-05	2.62694e-05	7.1585e-06	1.31627e-07	5.46647e-06	2.11218e-05	2.97965e-05	2.32646e-07	1.76373e-05	1.42831e-05	5.53023e-06	2.62972e-05	1.23245e-05	1.25272e-05	1.32317e-05	5.45548e-06	2.81208e-05	1.25307e-05	4.21062e-05	0.000314909
d2_17	0.00159846	0.000118284	0.000113055	5.59692e-05	3.84702e-05	4.70193e-05	9.92239e-05	3.83462e-05	7.31411e-05	3.84266e-05	4.35142e-05	4.02496e-05	2.97637e-05	4.18008e-05	2.96611e-05	1.24108e-05	1.57291e-05	2.45855e-05	2.1088e-05	1.23662e-05	2.81176e-05	3.15507e-05	1.9445e-05	2.80391e-05	4.79589e-05	1.75701e-05	1.7551e-05	2.10656e-05	1.07739e-05	1.93183e-05	3.32057e-05	4.01396e-05	1.57926e-05	1.7561e-05	1.05228e-05	2.10197e-05	5.36898e-06	1.76763e-05	1.95021e-06	2.04088e-06	1.06448e-05	5.5112e-06	1.23038e-05	1.76244e-05	1.59081e-05	1.93472e-05	5.29148e-06	1.23717e-05	1.22886e-05	1.89835e-06	2.1935e-05	2.28274e-05	1.57948e-05	1.06249e-05	1.06105e-05	5.40921e-06	1.75512e-05	1.23574e-05	2.79021e-05	5.42696e-06	7.1919e-06	2.63033e-05	7.14637e-06	2.81029e-05	1.59447e-05	1.23601e-05	1.06391e-05	1.58566e-05	1.95616e-06	7.04481e-06	1.76894e-05	1.06164e-05	1.0613e-05	1.57506e-05	2.45577e-05	1.57736e-05	1.76259e-05	7.17798e-06	1.76635e-05	1.58849e-05	1.5747e-05	2.10642e-05	1.42079e-05	1.75702e-05	3.50213e-05	8.96708e-06	1.06155e-05	2.2779e-05	1.41819e-05	2.64059e-05	3.31122e-07	1.41553e-05	1.94856e-05	1.42686e-05	1.24272e-05	5.5978e-06	1.95647e-05	1.07832e-05	0.00024384
d2_18	0.00167955	7.31216e-05	5.82641e-05	8.70185e-05	8.87454e-05	5.23483e-05	6.53753e-05	6.45318e-05	4.88313e-05	4.54508e-05	3.84595e-05	2.10217e-05	2.62457e-05	4.28371e-05	1.06601e-05	2.27899e-05	2.80029e-05	1.57519e-05	1.40891e-05	2.79781e-05	1.58218e-05	5.34805e-06	1.0535e-05	5.42337e-06	1.75739e-05	5.40394e-06	2.28438e-05	1.76527e-05	1.22891e-05	1.0599e-05	7.09963e-06	2.88854e-05	7.20943e-06	2.71231e-05	1.59125e-05	3.49889e-05	5.40439e-06	1.92715e-05	2.46064e-05	1.23354e-07	6.27205e-06	2.27565e-05	1.24191e-05	1.75543e-05	1.76509e-05	1.75914e-05	2.1945e-05	2.28366e-05	1.57394e-05	8.82597e-06	2.44915e-05	2.9036e-05	3.31721e-05	1.05582e-05	2.80759e-05	1.87776e-06	1.77765e-05	1.05641e-05	2.63071e-05	2.28238e-05	1.04968e-05	8.61753e-08	1.77302e-05	1.76414e-05	5.45285e-06	5.33173e-06	1.31537e-05	2.04313e-07	5.42631e-06	1.24972e-05	1.76425e-05	5.40124e-06	1.06202e-05	5.3398e-06	2.62389e-05	7.16973e-06	1.23323e-05	1.70433e-07	7.15269e-06	1.40767e-05	1.24081e-05	5.34883e-06	8.94838e-06	1.05624e-05	5.43997e-06	1.24101e-05	5.58652e-06	1.77275e-05	2.45694e-05	2.81096e-05	2.55115e-05	2.30156e-05	1.94338e-05	2.12254e-05	2.45787e-05	2.65106e-05	2.28945e-05	2.12134e-06	0.000365335
d2_19	0.00150349	8.35129e-05	8.97123e-05	4.17794e-05	5.56877e-05	5.58196e-05	4.36286e-05	3.14911e-05	7.83616e-05	2.44584e-05	4.37829e-05	2.28088e-05	1.05872e-05	3.14385e-05	3.32424e-05	1.93178e-05	2.111e-05	2.81601e-05	2.62204e-05	3.49894e-05	1.06226e-05	2.98015e-05	2.12103e-05	1.06089e-05	1.06159e-05	3.31655e-05	4.17915e-05	2.10491e-05	2.10704e-05	1.58262e-05	7.11365e-06	1.06993e-05	3.33e-05	1.6844e-05	2.79973e-05	1.75922e-05	1.76256e-05	1.75618e-05	2.2889e-05	1.05995e-05	3.31413e-05	7.09831e-06	2.80736e-05	1.57683e-05	1.58944e-05	1.89734e-07	2.44629e-05	1.75881e-05	7.179e-06	5.36701e-06	1.05167e-05	2.10802e-05	1.05858e-05	7.12808e-06	5.39764e-06	3.50097e-05	1.05482e-05	1.24187e-05	5.46458e-06	1.23798e-05	7.14477e-06	1.5096e-05	5.33094e-06	1.23189e-05	1.93108e-05	1.75011e-05	1.77096e-05	1.93607e-05	1.75562e-07	1.7554e-05	7.19685e-06	7.12054e-06	5.42384e-06	1.05676e-05	5.2697e-06	2.27141e-05	5.3541e-06	7.10082e-06	1.05759e-05	1.25266e-05	1.9443e-06	1.40929e-05	2.11027e-05	1.85539e-05	5.43146e-06	1.24551e-05	2.28912e-05	2.28416e-05	3.76254e-06	1.26147e-05	1.24082e-05	3.15704e-05	2.8076e-05	1.7734e-05	1.07803e-05	1.24732e-05	1.944e-05	1.24324e-05	0.000329131
d2_20	0.00144896	5.91568e-05	9.56021e-05	5.7682e-05	6.2674e-05	0.000102856	4.27058e-05	2.11545e-05	5.93723e-05	3.5059e-05	3.16179e-05	4.00854e-05	1.50627e-05	2.11332e-05	4.88941e-05	2.97651e-05	4.88972e-05	2.62294e-05	4.01146e-05	1.41016e-05	3.31662e-05	2.46254e-05	2.80464e-05	2.80351e-05	1.06035e-05	1.93126e-05	1.75199e-05	1.06887e-05	1.0622e-05	1.06734e-05	2.983e-05	2.81496e-05	7.95428e-06	1.05849e-05	1.07455e-05	8.10567e-06	2.80354e-05	1.07018e-05	5.46658e-06	5.34071e-06	1.57742e-05	1.58261e-05	2.62437e-05	7.06954e-06	1.81184e-06	2.80276e-05	1.06178e-05	1.4033e-05	1.58482e-07	1.2351e-05	2.28708e-05	1.75803e-05	1.76005e-05	1.05611e-05	1.25286e-05	1.75655e-05	2.10485e-05	2.49183e-07	1.23766e-05	1.75749e-05	3.23734e-05	1.05968e-05	5.41296e-06	5.39697e-06	1.4752e-07	1.23967e-05	1.75772e-05	1.93633e-05	7.09225e-06	5.39637e-06	1.7436e-05	1.59157e-05	2.45365e-05	1.58924e-05	1.92892e-05	1.40182e-05	1.59091e-05	1.05378e-05	1.07798e-05	1.41324e-05	2.6245e-05	1.58097e-05	2.04513e-07	5.41758e-06	1.06807e-05	1.25734e-05	1.06612e-05	7.17592e-06	1.76688e-05	8.98331e-06	2.47384e-05	2.62889e-05	3.16587e-05	4.36751e-05	1.61639e-05	3.68439e-05	3.00486e-05	2.48751e-05	0.000298274
d2_21	0.00138973	0.000100025	6.36308e-05	6.44936e-05	7.67058e-05	3.75691e-05	7.58112e-05	7.30793e-05	1.58519e-05	4.01747e-05	6.26903e-05	5.06985e-05	4.88091e-05	4.01588e-05	4.19695e-05	4.52681e-05	3.58072e-05	1.66889e-05	2.98458e-05	1.58006e-05	2.08645e-05	4.029e-05	2.27884e-05	2.11361e-05	2.10644e-05	3.66391e-05	2.28234e-05	1.24032e-05	5.43507e-06	2.97296e-05	1.49394e-05	2.97855e-05	1.57998e-05	1.5767e-05	1.06129e-05	2.10552e-05	2.80602e-05	8.95471e-06	1.31847e-05	2.80738e-05	4.62817e-05	2.1004e-05	2.62802e-05	8.86069e-06	1.07487e-05	1.06225e-05	1.23727e-05	1.40314e-05	1.91859e-06	1.75245e-05	2.27923e-05	1.76853e-05	1.24493e-05	1.932e-05	1.06064e-05	9.98636e-08	5.33084e-06	1.22863e-05	1.58128e-05	1.7452e-05	2.98188e-05	1.75474e-05	1.06229e-05	5.41427e-06	2.27086e-05	7.09994e-06	1.40581e-05	7.15519e-06	1.06808e-05	7.25408e-06	1.57862e-05	1.93312e-05	1.59554e-05	2.2976e-05	1.05809e-05	1.41693e-05	3.31723e-05	7.27635e-06	1.40375e-05	2.98295e-05	7.18372e-06	2.63964e-05	1.23713e-05	1.33699e-05	2.11131e-05	5.46283e-06	2.99151e-05	5.42061e-06	2.03047e-05	2.28177e-05	1.42627e-05	3.16855e-05	1.7651e-05	2.29365e-05	1.7749e-05	2.99538e-05	3.68102e-05	4.20522e-05	0.000343354
d2_22	0.00125941	7.66145e-05	9.04631e-05	5.94118e-05	4.5486e-05	7.82599e-05	5.05975e-05	5.40378e-05	5.40364e-05	5.23285e-05	2.62147e-05	5.75706e-05	1.58411e-05	3.15049e-05	3.85685e-05	2.6382e-05	7.3157e-05	3.49692e-05	5.65827e-05	1.93593e-05	1.58389e-05	2.09977e-05	1.22452e-05	3.3303e-05	1.58182e-05	2.63407e-05	2.28865e-05	2.97349e-05	1.06912e-05	1.58602e-05	7.15678e-06	2.8015e-05	2.10869e-05	1.58511e-05	1.58843e-05	2.45061e-05	1.58199e-05	1.58458e-05	2.62556e-05	1.06477e-05	1.06146e-05	2.81229e-05	2.28191e-05	5.4199e-06	8.03569e-06	1.58949e-05	3.31786e-05	1.06892e-05	8.95668e-06	3.33802e-05	2.10224e-05	1.22799e-05	1.49195e-07	1.75283e-05	1.74935e-05	7.19029e-06	1.23152e-05	1.24675e-05	1.5809e-05	1.57572e-05	2.26812e-05	1.2374e-05	1.76779e-05	5.39396e-06	1.22796e-05	5.35921e-06	2.27287e-05	1.05797e-05	8.87703e-06	1.58041e-05	5.44743e-06	2.09905e-05	1.76194e-05	1.93255e-05	3.84431e-05	7.17456e-06	5.39355e-06	1.84332e-05	1.05539e-05	8.96141e-06	2.11289e-05	7.07462e-06	2.25608e-07	2.87641e-05	1.93782e-05	1.57776e-05	8.06529e-06	1.25097e-05	1.59055e-05	3.32877e-05	2.38524e-05	1.59468e-05	2.98621e-05	1.0686e-05	3.85675e-05	1.95271e-05	1.24157e-05	4.20827e-05	0.000336605
d2_23	0.00139322	8.3552e-05	4.71226e-05	8.01141e-05	7.83772e-05	4.7089e-05	5.74563e-05	5.76036e-05	5.67659e-05	2.28532e-05	1.59302e-05	4.19189e-05	1.24602e-05	1.75752e-05	2.0981e-05	1.5787e-05	1.76674e-05	1.94193e-05	3.32278e-05	3.49672e-05	7.17835e-06	2.11043e-05	2.79837e-05	5.49342e-06	1.22807e-05	1.93841e-05	1.97704e-06	1.93582e-05	2.28211e-05	8.01294e-06	3.14232e-05	7.18047e-06	1.93996e-05	1.23427e-05	1.76785e-05	2.97816e-05	1.07624e-05	1.41692e-05	1.50567e-05	2.10948e-05	5.40645e-06	7.11083e-06	1.0607e-05	3.14417e-05	2.27583e-05	7.27442e-06	3.05602e-05	2.84894e-07	1.06446e-05	1.58529e-05	2.4714e-07	2.27986e-05	1.24196e-05	1.06103e-05	1.7546e-05	1.06322e-05	4.18718e-05	1.41503e-05	2.10485e-05	3.67029e-05	2.28254e-05	1.59276e-05	1.23075e-05	1.22955e-05	2.10448e-05	1.74957e-05	2.3592e-07	1.58008e-05	5.37099e-06	1.05259e-05	1.77726e-05	1.94174e-05	2.80586e-05	5.46257e-06	7.22138e-06	3.14986e-05	1.76356e-05	1.75715e-05	1.2814e-07	1.59203e-05	1.59446e-05	3.68255e-06	2.1271e-05	1.24031e-05	3.84839e-05	1.25495e-05	1.75538e-05	1.07454e-05	3.68857e-05	1.59085e-05	2.47419e-05	3.09441e-07	1.94889e-05	4.21002e-05	2.29317e-05	3.3371e-05	3.35737e-05	3.78503e-05	0.000391398
d2_24	0.00137963	3.49686e-05	5.76172e-05	9.38814e-05	7.73617e-05	5.74983e-05	5.9193e-05	4.70493e-05	2.6345e-05	3.66259e-05	2.61907e-05	4.1914e-05	4.00957e-05	3.5873e-05	3.31795e-05	2.80451e-05	1.06203e-05	3.66981e-05	3.84588e-05	2.63083e-05	4.18547e-05	2.46797e-05	8.95584e-06	4.36889e-05	1.41306e-05	2.28522e-05	1.76414e-05	1.92588e-05	2.62393e-05	1.576e-05	1.24143e-05	1.41335e-05	2.82708e-07	1.76696e-05	1.59292e-05	1.76175e-05	1.42046e-05	1.58405e-05	2.0952e-05	2.09963e-05	7.06406e-06	1.76189e-05	7.14626e-06	1.58252e-05	2.53337e-05	8.82515e-06	5.41851e-06	1.58679e-05	7.08206e-06	7.18501e-06	3.14129e-05	2.07708e-07	1.05067e-05	1.3666e-07	4.01716e-05	5.49191e-06	5.39013e-06	1.58597e-05	3.31824e-05	1.75945e-05	2.45823e-05	2.53015e-05	1.49601e-07	2.28211e-05	1.06224e-05	1.7561e-05	5.44995e-06	5.40341e-06	1.06009e-05	7.04765e-06	1.057e-05	2.23786e-05	1.9408e-06	3.15115e-05	2.27669e-05	5.41696e-06	5.45235e-06	2.18817e-05	1.58479e-05	3.4931e-05	1.07794e-05	1.06353e-05	2.11334e-05	1.77296e-05	1.40453e-05	2.1085e-05	1.06612e-05	7.21206e-06	2.13529e-05	7.10489e-06	1.76725e-05	3.52479e-05	2.12581e-05	2.99128e-05	1.26576e-05	3.33654e-05	5.66113e-06	9.07043e-06	0.000352243
d2_25	0.00114984	6.26839e-05	9.05428e-05	7.82697e-05	6.44482e-05	5.40411e-05	3.66934e-05	6.27579e-05	6.61797e-05	4.87793e-05	2.79158e-05	4.19074e-05	2.02027e-05	2.71478e-05	2.27634e-05	1.15923e-05	1.86874e-06	2.27035e-05	2.79147e-05	1.76913e-05	4.71419e-05	2.29324e-05	1.58477e-05	2.11014e-05	2.11013e-05	1.06982e-05	2.45837e-05	1.74809e-05	2.09763e-05	3.33258e-05	1.23085e-05	2.80551e-05	2.45185e-05	3.34415e-05	1.4113e-05	1.05378e-05	1.23776e-05	1.93349e-05	1.49617e-07	3.49293e-05	1.42628e-05	1.93154e-05	1.06531e-05	1.4086e-05	1.22683e-05	1.05699e-05	1.41751e-05	5.4657e-06	2.61981e-05	1.57097e-05	5.4435e-06	1.84585e-05	7.14804e-06	2.26826e-05	2.27381e-05	2.82281e-07	1.23908e-05	1.05985e-05	9.33339e-08	1.14743e-05	2.27494e-05	1.50215e-05	7.12994e-06	4.53798e-05	3.32752e-05	5.42076e-06	2.26719e-05	1.08579e-06	1.06606e-05	1.66599e-05	1.7621e-05	1.05288e-05	1.97785e-06	2.44565e-05	1.93358e-05	5.35272e-06	2.28724e-05	1.93034e-05	1.58106e-05	2.19245e-05	1.24525e-05	1.58462e-05	1.76243e-05	1.76173e-05	1.59378e-05	3.68339e-05	3.49818e-05	3.73621e-07	2.35994e-05	5.49989e-06	1.24731e-05	2.4895e-05	7.2904e-06	3.8807e-05	3.16827e-05	5.616e-06	1.79129e-05	5.43627e-05	0.000345519
d2_26	0.00121089	9.74021e-05	4.54353e-05	6.10207e-05	6.61455e-05	3.15598e-05	4.89065e-05	3.49499e-05	2.10839e-05	3.49343e-05	1.75176e-05	2.79478e-05	2.37086e-05	1.93046e-06	3.14831e-05	7.23977e-06	1.75774e-05	2.26744e-05	1.06707e-05	3.83734e-05	2.28118e-05	2.28669e-05	5.42547e-06	1.74675e-05	4.19646e-05	1.58188e-05	1.23948e-05	7.20388e-06	3.32944e-05	1.91567e-06	1.93218e-05	1.42027e-05	1.06691e-05	2.28648e-05	2.10427e-05	1.49908e-05	1.23522e-05	2.98224e-05	1.95082e-05	1.9316e-05	1.41742e-05	1.5896e-05	1.74681e-05	1.4264e-05	2.10833e-05	1.51164e-05	5.4711e-06	1.76242e-05	2.45584e-05	2.24971e-07	2.44851e-05	4.01015e-05	1.05314e-05	1.40624e-05	5.40003e-06	2.10356e-05	2.62619e-05	2.2814e-05	1.6766e-05	1.05031e-05	1.76006e-05	1.68463e-07	2.62931e-05	5.54212e-06	1.7598e-05	1.23338e-05	1.06403e-05	2.09125e-05	7.124e-06	1.06528e-05	1.24241e-05	5.38142e-06	5.39955e-06	1.07129e-05	5.37972e-06	5.37308e-06	5.4583e-06	1.75609e-05	1.76746e-05	7.10189e-06	2.10915e-05	3.51039e-05	1.33225e-05	7.25202e-06	1.7647e-05	3.1567e-05	2.4587e-05	2.82871e-05	2.47681e-05	4.02053e-05	2.29797e-05	4.04215e-05	1.7751e-05	2.65458e-05	2.03973e-05	3.09552e-05	2.13493e-05	6.30311e-05	0.000480325
