	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.0001312	1.27278e-05	6.41729e-06	9.62493e-06	2.32027e-05	3.36417e-05	1.69192e-05	6.41537e-06	2.32316e-05	2.73432e-05	2.73361e-05	1.4835e-05	3.15659e-05	1.47865e-05	1.68954e-05	1.26837e-05	2.10724e-05	8.57905e-06	2.21584e-05	1.89507e-05	6.08209e-05	1.89572e-05	1.16294e-07	8.46413e-06	3.14959e-05	4.29671e-06	3.98611e-05	1.05945e-05	3.35987e-05	3.56452e-05	2.10381e-05	2.52631e-05	1.89578e-05	3.36045e-05	4.30248e-05	3.98601e-05	4.08699e-05	1.26377e-05	1.68793e-05	1.89143e-05	2.30807e-05	2.94466e-05	2.51677e-05	6.07654e-05	1.88794e-05	3.56263e-05	2.51796e-05	3.56112e-05	2.93529e-05	2.72932e-05	3.3586e-05	1.46962e-05	2.93516e-05	3.56004e-05	2.17958e-06	2.51696e-05	2.9338e-05	1.88481e-05	2.51616e-05	9.31503e-08	2.51592e-05	6.31812e-06	2.5115e-05	1.46651e-05	4.81568e-05	1.05015e-05	8.42209e-06	2.30414e-05	3.13807e-05	6.41315e-08	1.47189e-05	1.25926e-05	3.95327e-08	2.51097e-05	1.04808e-05	2.2925e-08	5.09725e-08	2.13061e-06	1.46853e-05	2.09156e-05	1.68387e-08	6.28237e-06	2.09687e-05
d3_21	0.000117297	3.57524e-05	1.65661e-07	6.42129e-06	1.27157e-05	1.06259e-05	1.27079e-05	6.42532e-06	3.36666e-05	3.15362e-05	3.15544e-05	1.27467e-05	1.26376e-05	6.2931e-05	1.6932e-05	2.9414e-05	2.1081e-05	4.20073e-05	1.05959e-05	1.48056e-05	3.57234e-05	1.89417e-05	2.10987e-05	1.89738e-05	2.10421e-05	4.19735e-05	2.73574e-05	2.5202e-05	1.90152e-05	2.10133e-05	1.89268e-05	1.68593e-05	3.57011e-05	2.52269e-05	1.47416e-05	2.1003e-05	6.90937e-05	2.1023e-05	3.14627e-05	1.68557e-05	4.60543e-05	6.36166e-06	1.8928e-05	1.68506e-05	3.35145e-05	5.55282e-05	2.09783e-05	2.93594e-05	2.73358e-05	2.09791e-05	2.72562e-05	3.04315e-05	2.10065e-05	5.02709e-05	4.40139e-05	4.39561e-05	3.98264e-05	2.72667e-05	4.19449e-05	5.2345e-05	1.46967e-05	4.07972e-05	5.02038e-05	2.30371e-05	2.3052e-05	1.88457e-05	1.46776e-05	2.72451e-05	1.26022e-05	1.67463e-05	1.26018e-05	1.88492e-05	6.29871e-06	1.25887e-05	1.88898e-05	2.4088e-05	6.3065e-06	1.78085e-05	6.30354e-06	1.0478e-05	6.28216e-06	8.38053e-06	1.88578e-05
d3_22	7.27566e-05	3.7857e-05	1.90087e-05	1.90098e-05	6.41191e-06	6.42811e-06	2.41528e-05	1.27159e-05	1.48393e-05	2.52608e-05	1.4799e-05	2.52324e-05	2.10526e-05	2.10349e-05	1.26894e-05	6.46407e-06	5.24354e-05	1.2683e-05	1.47385e-05	3.15341e-05	2.52501e-05	5.03444e-05	6.38713e-06	6.28954e-05	2.51884e-05	2.93887e-05	2.51929e-05	4.82429e-05	1.89964e-05	1.47486e-05	3.35361e-05	3.15585e-05	3.35486e-05	2.72945e-05	2.73273e-05	5.6575e-05	2.31528e-05	1.47812e-05	2.10561e-05	1.47111e-05	4.19468e-05	2.51652e-05	1.47016e-05	3.56644e-05	5.0258e-05	3.14827e-05	6.28534e-05	2.09929e-05	6.69995e-05	1.47463e-05	1.68074e-05	6.07197e-05	4.08351e-05	6.31109e-06	8.4395e-06	2.72139e-05	1.25914e-05	1.88903e-05	6.31331e-06	2.72452e-05	3.56537e-05	2.09715e-05	6.35025e-06	1.67982e-05	6.30412e-06	3.35064e-05	4.39632e-05	1.8856e-05	6.29477e-06	1.25933e-05	2.86031e-08	1.25717e-05	1.25838e-05	2.87567e-08	6.30989e-06	6.29449e-06	2.09233e-05	6.29277e-06	3.90683e-08	1.46501e-05	6.2733e-06	1.4652e-05	1.25948e-05
d3_23	7.45541e-05	2.25656e-06	2.31604e-05	2.22429e-07	2.10712e-05	1.59683e-07	6.48888e-06	8.53897e-06	1.27223e-05	2.28798e-06	1.26779e-05	1.58029e-05	1.16922e-07	3.56684e-05	2.31806e-05	1.27176e-05	8.4722e-06	1.26721e-05	6.40693e-06	2.10316e-05	1.26813e-05	4.40621e-05	1.26778e-05	1.26629e-05	1.89504e-05	4.61886e-05	3.57048e-05	3.57678e-05	1.8982e-05	2.94001e-05	1.8922e-05	9.53301e-06	3.57174e-05	2.93727e-05	2.20792e-05	3.35587e-05	1.57951e-05	1.89323e-05	3.35508e-05	3.35991e-05	3.56622e-05	1.26358e-05	1.47579e-05	4.19326e-05	1.27129e-05	2.51483e-05	2.51875e-05	3.97925e-05	8.4237e-06	2.30457e-05	3.35763e-05	2.936e-05	2.51677e-05	6.3355e-06	1.6816e-05	2.516e-05	2.09673e-05	2.72594e-05	1.46842e-05	3.76872e-05	1.25583e-05	3.14435e-05	1.26285e-05	2.09744e-05	1.46609e-05	2.72308e-05	1.46851e-05	2.0939e-05	6.28004e-06	1.25907e-05	2.13864e-06	6.29181e-06	5.17359e-08	2.09377e-05	1.67473e-05	1.46572e-05	1.88499e-05	1.25651e-05	8.40428e-06	6.28437e-06	2.12664e-10	2.1277e-06	1.25821e-05
d3_24	4.52682e-05	2.26214e-06	1.89873e-05	2.11007e-05	6.48163e-06	2.52208e-05	4.20243e-05	1.27065e-05	3.3603e-05	3.36298e-05	1.27242e-05	2.10736e-05	2.94107e-05	2.94616e-05	1.27535e-05	1.89665e-05	6.40488e-06	2.10636e-05	3.14914e-05	3.56874e-05	5.24283e-05	2.52402e-05	1.89941e-05	1.47737e-05	3.6718e-05	1.89383e-05	6.4025e-06	2.83941e-05	3.15078e-05	4.61944e-05	2.9377e-05	3.36095e-05	6.38744e-06	2.20009e-06	2.51961e-05	1.26151e-05	7.98879e-08	1.8916e-05	1.89054e-05	1.89114e-05	2.5204e-05	3.35257e-05	2.52096e-05	2.09649e-05	1.47544e-05	7.11731e-05	1.46869e-05	2.10185e-05	3.77083e-05	3.35471e-05	3.35137e-05	3.35458e-05	1.25965e-05	1.47381e-05	1.89005e-05	2.09933e-05	6.30255e-06	3.76571e-05	5.02607e-05	3.35482e-05	2.51897e-05	2.51657e-05	3.35492e-05	1.25828e-05	3.0338e-05	2.93251e-05	2.93621e-05	6.31295e-06	8.42439e-06	4.39519e-05	1.25709e-05	8.40225e-06	1.88235e-05	8.40807e-06	1.46423e-05	6.3117e-06	1.88539e-05	3.14031e-05	8.0573e-09	2.13552e-06	2.19546e-08	2.13092e-06	1.25797e-05
d3_25	4.34648e-05	2.08407e-07	2.10695e-05	1.57718e-07	1.16705e-05	2.10869e-05	6.44717e-06	1.48282e-05	1.27017e-05	2.10616e-05	8.4799e-06	1.27213e-05	1.26686e-05	4.41226e-05	1.61259e-07	4.61831e-05	2.52798e-05	1.27306e-05	2.84438e-05	6.37089e-06	1.26877e-05	2.94173e-05	1.47793e-05	6.36846e-06	1.2714e-05	2.10243e-05	4.19767e-05	2.83793e-05	4.08702e-05	1.47731e-05	3.78136e-05	2.10252e-05	4.40104e-05	3.3558e-05	3.66785e-05	6.36612e-06	4.40142e-05	3.35588e-05	2.52496e-05	1.47308e-05	2.72986e-05	2.73169e-05	2.73091e-05	1.58565e-05	5.86394e-05	2.41336e-05	6.36324e-06	1.26113e-05	2.51389e-05	2.09737e-05	1.26679e-05	8.47684e-06	1.88906e-05	1.88972e-05	6.31293e-06	1.47088e-05	3.35481e-05	1.47192e-05	5.93364e-08	1.26193e-05	2.09881e-05	1.47231e-05	6.33099e-06	2.51866e-05	8.42716e-06	8.44905e-06	2.72469e-05	2.20021e-05	6.35185e-06	4.57099e-08	2.93385e-05	1.4643e-05	1.25866e-05	3.97579e-05	8.38965e-06	6.28093e-06	2.30266e-05	2.77299e-08	1.46728e-05	8.39502e-06	0	2.07681e-08	3.9809e-05
d3_26	7.1825e-05	2.01394e-07	1.47828e-05	1.47966e-05	1.9437e-07	3.1519e-05	6.41866e-06	7.48046e-06	6.46472e-06	8.49516e-06	1.05893e-05	1.4745e-05	1.47744e-05	2.94275e-05	2.31263e-05	1.4791e-05	2.7346e-05	1.28064e-07	1.89227e-05	2.52565e-05	2.9441e-05	7.46782e-06	1.47847e-05	6.42158e-06	2.10817e-05	1.26542e-05	6.43152e-06	3.35623e-05	2.10418e-05	3.78115e-05	2.52323e-05	3.14873e-05	1.47686e-05	1.89325e-05	2.10093e-05	1.26147e-05	1.05888e-05	1.89401e-05	1.26874e-05	5.86628e-05	3.25354e-05	2.72617e-05	4.60621e-05	2.31611e-05	1.47666e-05	2.31198e-05	3.77398e-05	3.14529e-05	2.51873e-05	3.14508e-05	2.51915e-05	2.10114e-05	2.51464e-05	2.93657e-05	1.0535e-05	8.40731e-06	2.09293e-05	2.31182e-05	1.37227e-05	6.29503e-06	1.26167e-05	2.30834e-05	3.13873e-05	1.46637e-05	9.4693e-06	1.46695e-05	1.67438e-05	8.40474e-06	2.51522e-05	3.55792e-05	2.12375e-06	2.30259e-05	4.56968e-08	6.29665e-06	2.09161e-05	6.30651e-06	2.71915e-05	3.56884e-08	1.25783e-05	1.88419e-05	8.89582e-09	1.88644e-05	1.88708e-05
d3_27	4.84075e-05	8.50485e-06	1.26965e-05	2.31607e-05	2.52849e-05	2.10505e-05	6.40772e-06	1.27048e-05	2.74141e-05	2.10775e-05	1.79427e-05	2.10543e-05	1.2694e-05	1.89795e-05	2.10509e-05	6.39717e-06	8.50053e-06	3.78091e-05	8.53267e-06	1.47758e-05	1.57924e-05	6.42513e-06	2.73419e-05	1.68727e-05	2.52025e-05	1.89494e-05	3.98481e-05	1.06203e-05	1.86052e-07	4.40094e-05	1.89239e-05	3.56262e-05	1.05993e-05	1.47645e-05	3.14788e-05	2.93825e-05	1.47808e-05	2.72773e-05	4.1925e-05	2.52357e-05	1.8937e-05	6.37686e-06	1.89403e-05	3.98653e-05	2.5164e-05	1.26307e-05	2.73005e-05	2.72658e-05	5.27671e-08	4.39868e-05	8.43092e-06	2.72465e-05	1.26356e-05	2.0967e-05	3.56112e-05	5.02891e-05	5.23458e-05	3.35583e-05	1.2625e-05	1.89172e-05	1.46539e-05	5.94723e-08	1.46849e-05	1.46925e-05	1.57116e-08	3.14663e-05	3.14057e-05	2.20112e-05	2.5103e-05	2.51092e-05	2.72263e-05	2.09244e-05	2.72073e-05	6.28142e-06	2.38301e-08	7.20563e-09	6.30418e-06	2.15092e-08	4.18078e-08	3.68006e-08	1.27372e-08	5.59196e-09	1.88474e-05
d3_28	4.76794e-05	8.49101e-06	1.44721e-07	2.52498e-05	1.50283e-07	8.53199e-06	1.47643e-05	1.47663e-05	1.27188e-05	1.26607e-05	1.68623e-05	1.6743e-07	1.29949e-07	6.39663e-06	8.53419e-06	3.36163e-05	2.73433e-05	2.93679e-05	3.36121e-05	2.10733e-05	1.47559e-05	3.35983e-05	2.8375e-05	3.5673e-05	1.89811e-05	1.89681e-05	1.03824e-07	2.94365e-05	4.2652e-06	3.147e-05	3.77728e-05	6.38517e-06	3.36156e-05	1.26579e-05	2.26237e-06	1.26127e-05	6.40396e-06	1.47826e-05	3.03882e-05	2.51913e-05	3.35466e-05	3.56851e-05	3.14493e-05	5.24232e-05	1.89339e-05	2.30957e-05	2.09868e-05	1.89309e-05	1.26163e-05	2.934e-05	2.10232e-05	4.40233e-05	1.88841e-05	5.86769e-05	1.88817e-05	6.33074e-06	3.14648e-05	2.72697e-05	3.45787e-05	8.4627e-06	2.5136e-05	6.3311e-06	1.472e-05	4.48634e-08	2.09474e-05	2.8273e-05	6.33353e-06	1.26041e-05	1.88663e-05	1.46757e-05	2.6184e-05	3.1399e-05	1.88327e-05	1.2593e-05	3.198e-08	1.46851e-05	1.46591e-05	1.46773e-05	6.27896e-06	6.3044e-06	6.27437e-06	1.4657e-05	3.97677e-05
d3_29	5.45353e-05	1.27601e-05	6.46288e-06	1.2721e-05	8.54603e-06	1.48147e-05	1.51973e-07	1.58279e-05	1.45336e-07	1.27357e-05	3.15213e-05	8.4982e-06	6.44141e-06	2.27848e-06	8.47584e-06	6.37905e-06	2.10464e-05	1.26431e-05	2.31497e-05	6.42397e-06	1.89416e-05	1.47319e-05	2.52496e-05	2.52375e-05	3.77745e-05	4.09217e-05	2.93904e-05	2.30898e-05	1.89181e-05	2.21463e-06	2.51915e-05	3.35633e-05	8.44483e-06	1.7905e-05	3.14828e-05	3.1474e-05	2.9393e-05	3.56484e-05	2.10196e-05	3.03858e-05	3.77406e-05	1.67887e-05	1.47333e-05	2.7245e-05	2.30599e-05	3.77104e-05	2.72369e-05	3.03957e-05	2.72133e-05	6.36483e-06	1.26234e-05	2.9395e-05	3.77444e-05	6.36353e-06	3.14316e-05	8.50366e-06	2.14205e-06	2.72278e-05	2.72393e-05	2.09775e-05	1.469e-05	3.24671e-05	2.09336e-05	3.34913e-05	1.88575e-05	1.67908e-05	3.34585e-05	2.51219e-05	4.1859e-05	2.09189e-05	8.40441e-06	2.09251e-05	3.68863e-08	1.88286e-05	2.09416e-05	2.3029e-05	8.40201e-06	1.46439e-05	1.25793e-05	1.91664e-08	1.88161e-05	6.29739e-06	8.38643e-06
d3_30	2.93017e-05	1.5714e-07	6.46152e-06	1.89918e-05	1.7937e-05	1.89821e-05	2.10403e-05	1.77467e-07	2.00154e-05	1.68603e-05	1.27292e-05	2.23426e-06	3.14905e-05	1.31665e-07	6.3998e-06	1.77816e-07	6.42136e-06	2.10298e-05	1.68689e-05	1.26437e-05	1.47337e-05	8.52295e-06	2.83547e-05	2.73316e-05	3.77337e-05	2.73174e-05	2.93847e-05	4.61155e-05	3.14469e-05	2.10287e-05	3.14841e-05	8.50801e-06	6.3791e-06	1.47042e-05	2.31039e-05	2.31111e-05	4.4046e-05	1.26988e-05	1.89127e-05	2.72468e-05	1.26292e-05	6.34894e-06	1.67939e-05	1.47367e-05	2.72376e-05	1.26248e-05	1.89276e-05	2.09829e-05	2.1006e-05	1.47303e-05	1.89116e-05	8.40892e-06	6.3497e-06	3.35411e-05	1.46971e-05	1.47012e-05	1.88737e-05	3.77047e-05	3.5602e-05	2.09839e-05	2.09726e-05	2.72595e-05	2.20077e-05	4.18299e-05	1.88853e-05	1.47272e-05	2.30698e-05	2.09444e-05	2.50846e-05	1.88407e-05	2.72181e-05	3.13991e-05	2.9333e-05	1.25811e-05	1.47019e-05	2.09428e-05	2.71842e-05	8.38845e-06	1.25453e-05	6.29452e-06	2.09224e-05	8.3724e-06	3.34865e-05
d3_31	4.88037e-05	2.2153e-05	1.48302e-05	6.44569e-06	1.27203e-05	1.48112e-05	2.52362e-05	4.19886e-05	1.26841e-05	6.37593e-06	1.2703e-05	1.26854e-05	1.47886e-05	3.15323e-05	1.89424e-05	8.5204e-06	9.5814e-08	2.729e-05	2.31767e-05	2.73341e-05	2.30999e-05	3.36227e-05	3.36089e-05	4.61497e-05	5.87174e-05	1.4747e-05	4.4023e-05	8.52562e-06	5.66129e-05	2.72807e-05	1.26514e-05	1.36958e-05	4.40774e-05	1.88988e-05	1.37595e-05	3.77521e-05	2.73119e-05	2.09898e-05	1.88988e-05	3.14869e-05	1.8924e-05	6.07764e-05	1.89478e-05	3.14653e-05	1.88726e-05	2.0994e-05	2.52193e-05	3.77406e-05	1.26425e-05	1.8853e-05	4.40223e-05	1.26152e-05	1.47315e-05	2.72295e-05	5.65411e-05	8.4682e-06	4.39808e-05	1.46686e-05	5.65268e-05	4.6054e-05	3.35518e-05	3.35197e-05	2.3038e-05	2.7214e-05	2.3055e-05	2.72175e-05	3.43592e-08	8.42141e-06	1.88476e-05	3.13872e-05	1.46571e-05	1.2572e-05	1.25873e-05	6.28601e-06	1.25785e-05	4.18649e-05	2.51487e-05	1.46491e-05	1.25591e-05	6.30977e-06	1.46701e-05	2.19725e-05	3.97649e-05
d3_32	3.87242e-05	8.51529e-06	2.10755e-05	6.41121e-06	1.2699e-05	8.52967e-06	2.73001e-05	2.31591e-05	1.48211e-05	1.26966e-05	2.94642e-05	3.1511e-05	2.73516e-05	1.89733e-05	2.93701e-05	2.42042e-05	2.10578e-05	1.47858e-05	1.89811e-05	4.19868e-05	1.89493e-05	2.73534e-05	2.10654e-05	2.31546e-05	3.35605e-05	3.56474e-05	1.89292e-05	1.68901e-05	1.47556e-05	3.35437e-05	6.3691e-06	8.46241e-06	1.89044e-05	1.47467e-05	2.30933e-05	2.09795e-05	1.89684e-05	1.26515e-05	2.72922e-05	1.47218e-05	1.8905e-05	6.37777e-06	1.2646e-05	2.72466e-05	2.10226e-05	1.26876e-05	4.39921e-05	2.30541e-05	2.09491e-05	1.46861e-05	6.354e-06	8.43633e-06	3.14263e-05	1.88695e-05	3.14014e-05	4.3976e-05	2.93176e-05	2.93431e-05	3.97859e-05	2.51581e-05	2.8275e-05	6.34855e-06	1.46767e-05	1.25796e-05	1.67827e-05	2.09421e-05	6.34543e-06	6.11181e-08	6.30601e-06	3.34134e-08	3.14031e-05	4.53415e-08	1.26007e-05	1.46494e-05	1.98854e-05	6.12207e-08	2.09269e-05	1.8859e-05	1.56841e-05	1.88569e-05	6.30047e-06	1.67633e-08	2.09986e-05
d3_33	1.31006e-05	6.42317e-06	2.10665e-05	1.41156e-07	1.27017e-05	1.47802e-05	1.0608e-05	2.31648e-05	2.10959e-05	1.89466e-05	1.28479e-07	2.3125e-05	8.50024e-06	2.20567e-05	4.19967e-05	2.52219e-05	3.77659e-05	1.47833e-05	1.8943e-05	3.35803e-05	1.99594e-05	3.04299e-05	1.68541e-05	2.31378e-05	2.73234e-05	2.73019e-05	9.47729e-08	8.52482e-06	2.94036e-05	6.40381e-06	3.77706e-05	2.94098e-05	1.26464e-05	6.404e-06	2.72446e-05	2.93833e-05	2.72371e-05	3.77138e-05	2.30739e-05	2.72558e-05	1.47535e-05	1.67967e-05	3.77643e-05	3.24786e-05	2.10207e-05	3.56063e-05	3.14224e-05	3.14508e-05	3.14556e-05	1.78494e-05	8.43534e-06	3.35382e-05	2.51333e-05	8.97761e-08	1.88837e-05	2.30701e-05	2.93392e-05	3.76693e-05	3.7685e-05	2.51618e-05	2.51882e-05	1.46962e-05	1.88626e-05	6.32148e-06	2.30508e-05	1.25459e-05	2.09241e-05	6.28692e-06	8.39812e-06	2.18785e-06	8.4111e-06	8.40621e-06	3.14243e-05	1.26197e-05	3.47465e-08	1.571e-05	3.91684e-08	1.46717e-05	8.39926e-06	1.25753e-05	6.3119e-06	1.25893e-05	3.97417e-05
d3_34	4.30055e-05	1.47818e-05	6.40978e-06	6.43704e-06	6.41651e-06	1.48125e-05	1.69041e-05	1.47824e-05	2.2212e-06	1.27212e-05	2.10295e-05	3.15599e-05	2.63313e-05	1.47786e-05	1.89553e-05	1.27072e-05	6.46254e-06	3.04754e-05	2.10463e-05	1.26556e-07	1.47986e-05	8.50497e-06	2.52165e-05	1.06095e-05	3.6735e-05	2.52249e-05	3.15337e-05	6.36497e-06	1.89126e-05	5.87289e-05	1.89497e-05	4.40509e-05	2.10542e-05	2.93861e-05	1.47689e-05	1.89458e-05	1.8915e-05	2.5217e-05	1.89431e-05	5.44797e-05	3.14573e-05	3.5631e-05	3.56552e-05	2.52054e-05	3.03588e-05	1.47554e-05	6.37484e-06	1.26029e-05	9.35537e-08	1.25887e-05	3.35504e-05	8.42857e-06	3.7695e-05	3.14368e-05	2.14299e-06	2.93758e-05	4.06102e-08	1.8911e-05	1.88713e-05	3.35015e-05	2.8302e-05	3.14068e-05	1.46922e-05	2.09588e-05	3.35103e-05	2.71795e-05	2.72653e-05	3.14316e-05	6.3153e-06	6.28576e-06	3.45922e-08	6.1236e-08	1.46432e-05	1.25592e-05	1.2598e-05	1.25531e-05	1.46425e-05	8.38235e-06	1.85014e-08	2.30234e-05	9.08342e-09	6.27486e-06	3.35081e-05
d3_35	2.16752e-05	1.80525e-07	2.25851e-06	1.63166e-07	1.8675e-07	1.25528e-07	6.41571e-06	1.34362e-07	1.60762e-07	6.40065e-06	2.93945e-05	2.10032e-05	3.26242e-05	2.73084e-05	2.52411e-05	2.21368e-05	3.15074e-05	3.15754e-05	1.05921e-07	1.47563e-05	1.68659e-05	1.26595e-07	1.47422e-05	1.89573e-05	1.26953e-05	3.36283e-05	5.45241e-05	5.03268e-05	3.77416e-05	2.10335e-05	1.26648e-05	2.72679e-05	8.47266e-06	4.4003e-05	6.05537e-08	2.72933e-05	2.72748e-05	1.26433e-05	2.73338e-05	3.56958e-05	1.89368e-05	6.36771e-06	1.89302e-05	2.52097e-05	4.19195e-05	2.51762e-05	1.47291e-05	2.72663e-05	3.14485e-05	1.68546e-05	1.05531e-05	3.35147e-05	1.88967e-05	4.39381e-05	8.58072e-08	8.48012e-06	3.97783e-05	1.88578e-05	2.51374e-05	1.47106e-05	2.72646e-05	6.32649e-06	1.57088e-05	1.25839e-05	8.45106e-06	3.87217e-05	8.40179e-06	6.31618e-06	2.09565e-05	1.88826e-05	1.2616e-05	2.09477e-05	1.46954e-05	2.09372e-05	2.93572e-05	1.25688e-05	6.30362e-06	1.88254e-05	2.51263e-05	2.30027e-05	1.25393e-05	8.37875e-06	2.72223e-05
d3_36	2.1364e-05	1.90013e-05	1.23523e-07	1.89991e-05	1.27104e-05	1.46692e-07	2.73278e-05	6.40878e-06	2.10411e-05	6.40925e-06	1.70214e-07	2.31999e-05	2.2567e-06	3.77787e-05	2.52614e-05	8.46296e-06	1.68327e-05	1.68593e-05	6.40966e-06	1.68426e-05	2.93621e-05	2.31388e-05	1.26835e-05	6.35152e-06	1.37747e-05	2.31717e-05	2.09951e-05	1.05639e-05	1.05735e-05	3.04729e-05	2.52071e-05	2.31289e-05	2.52592e-05	3.25339e-05	2.51926e-05	3.14856e-05	3.77566e-05	2.103e-05	1.68695e-05	1.99754e-05	4.60901e-05	2.93661e-05	3.04194e-05	5.86697e-05	1.26364e-05	2.10415e-05	8.51708e-06	1.26043e-05	2.09966e-05	1.89084e-05	1.68447e-05	3.14436e-05	2.51748e-05	3.77372e-05	2.20219e-05	3.35104e-05	6.31881e-06	1.25673e-05	1.88897e-05	6.3548e-06	1.4688e-05	8.43419e-06	2.72597e-05	2.51495e-05	1.88484e-05	3.08679e-08	2.7228e-05	1.46873e-05	2.30328e-05	2.7221e-05	1.46626e-05	1.4653e-05	8.3903e-06	8.39785e-06	6.32111e-06	6.27199e-06	6.29515e-06	3.13792e-05	3.59167e-08	1.25666e-05	1.46609e-05	3.33934e-08	4.60353e-05
d3_37	4.20336e-05	1.59673e-07	1.32452e-07	8.51699e-06	1.69306e-05	1.4609e-07	2.31171e-05	6.41908e-06	8.50131e-06	3.98905e-05	1.27072e-05	1.68707e-05	2.73533e-05	1.21822e-07	6.45771e-06	2.21228e-05	2.94345e-05	8.54555e-06	8.52381e-06	2.52478e-05	6.4353e-06	1.47885e-05	2.10656e-05	1.26718e-05	1.26105e-07	1.68736e-05	3.14871e-05	1.47679e-05	6.36595e-06	1.89273e-05	1.89494e-05	8.5141e-06	1.48347e-05	2.1035e-05	2.51845e-05	1.26281e-05	6.39999e-06	2.41548e-05	5.96846e-05	1.2708e-05	2.52327e-05	2.73292e-05	2.72592e-05	1.47276e-05	2.52287e-05	3.35524e-05	4.39673e-05	6.31409e-06	3.66385e-05	3.35425e-05	4.40045e-05	2.09969e-05	3.7738e-05	1.47294e-05	4.39582e-05	2.82951e-05	4.19124e-05	2.09529e-05	1.26527e-05	6.31869e-06	1.46845e-05	2.93139e-05	1.26035e-05	6.29479e-06	2.83414e-05	1.2626e-05	2.51658e-05	4.60543e-05	4.48984e-08	4.39537e-05	1.26018e-05	1.25941e-05	8.38851e-06	2.09324e-05	1.26031e-05	1.4674e-05	6.30277e-06	1.88455e-05	8.37641e-06	1.33674e-08	2.09234e-05	5.42995e-08	1.47017e-05
d3_38	1.44294e-05	2.26237e-06	1.44979e-07	4.36163e-06	1.20056e-07	3.15317e-05	1.90047e-05	6.43277e-06	1.47533e-05	8.51472e-06	2.1057e-05	8.51921e-06	1.26312e-05	4.62041e-05	8.52492e-06	6.42064e-06	2.94379e-05	2.94242e-05	3.04298e-05	1.26745e-05	3.36043e-05	2.52027e-05	2.52723e-05	3.36183e-05	5.0348e-05	3.77468e-05	8.4503e-06	2.10656e-05	1.89184e-05	1.47657e-05	1.26419e-05	3.35808e-05	3.56541e-05	3.3572e-05	3.77195e-05	2.10308e-05	1.47266e-05	7.54216e-05	1.68587e-05	2.09637e-05	2.729e-05	3.3539e-05	2.30968e-05	1.89074e-05	1.88855e-05	1.89133e-05	6.23909e-08	1.2594e-05	2.51733e-05	6.68491e-08	6.39094e-06	2.72231e-05	2.72388e-05	4.61386e-05	3.14407e-05	2.83691e-05	6.36099e-06	1.88641e-05	3.45644e-05	1.46933e-05	1.89054e-05	2.30937e-05	5.2359e-05	3.55924e-05	3.14227e-05	1.88697e-05	6.32787e-06	1.88745e-05	1.26061e-05	2.93246e-05	2.93038e-05	2.09568e-05	1.25879e-05	3.34743e-05	3.34546e-05	1.25855e-05	3.97396e-05	2.51175e-05	6.32361e-06	2.09194e-05	1.88504e-05	2.11127e-06	8.38471e-06
d3_39	1.41223e-05	2.25056e-06	1.16069e-07	6.38148e-06	1.17029e-05	1.26677e-05	1.90094e-05	1.47577e-05	1.68673e-05	2.10442e-05	1.2905e-07	6.38545e-06	4.34215e-06	1.26683e-05	6.40072e-06	2.10139e-05	1.47929e-05	2.73508e-05	1.47873e-05	2.10546e-05	1.26887e-05	3.14848e-05	1.26239e-05	3.98705e-05	1.47558e-05	2.73218e-05	2.10152e-05	2.51802e-05	1.68536e-05	6.3724e-06	2.524e-05	2.93796e-05	3.35623e-05	2.30864e-05	6.35266e-06	3.98138e-05	2.5198e-05	2.52001e-05	1.26832e-05	3.98419e-05	1.47491e-05	1.26259e-05	3.88381e-05	3.14523e-05	3.35593e-05	1.89306e-05	1.57664e-05	3.35724e-05	1.88892e-05	3.1476e-05	3.56526e-05	8.4352e-06	1.88745e-05	2.93697e-05	1.89406e-05	3.56863e-05	3.35062e-05	4.61075e-05	1.88847e-05	1.25971e-05	1.2628e-05	4.39665e-05	1.25956e-05	2.09525e-05	6.32752e-06	1.25778e-05	8.38672e-06	1.26075e-05	2.09619e-05	3.55705e-05	1.93515e-08	1.56995e-05	1.2561e-05	2.14007e-06	1.25799e-05	8.42429e-06	8.4234e-06	3.19238e-08	2.09255e-05	5.90703e-08	2.3019e-05	1.51049e-08	2.72412e-05
