	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302871	6.65581e-05	0.000117207	8.92157e-05	4.03401e-05	5.60544e-05	4.73619e-05	4.99432e-05	5.25904e-05	3.67846e-05	4.72807e-05	3.67938e-05	3.68119e-05	4.72823e-05	2.2826e-05	1.58566e-05	4.11686e-05	4.55521e-05	3.68388e-05	7.08568e-06	3.60101e-06	2.10545e-05	2.28258e-05	1.05762e-05	1.75678e-05	2.28336e-05	1.23491e-05	2.45673e-05	1.06029e-05	1.23794e-05	5.35965e-06	7.12656e-08	2.36835e-05	1.40884e-05	9.71901e-06	7.08119e-06	1.75812e-05	1.86285e-06	1.58198e-05	1.23367e-05	9.17659e-08	1.23278e-05	7.08256e-06	1.58225e-05	5.34144e-06	8.86782e-06	1.93549e-05	1.23335e-05	2.45685e-05	2.2786e-05	5.30457e-06	7.07974e-06	5.3575e-06	9.32369e-08	1.84575e-05	1.4066e-05	7.06365e-06	5.30634e-06	1.84289e-06	7.07783e-06	5.31499e-06	8.82066e-06	5.32706e-06	5.33062e-06	1.58098e-05	2.10778e-05	1.23688e-05	1.23213e-05	5.29464e-08	5.31615e-06	5.33167e-06	6.25777e-08	1.05624e-05	5.36652e-06	7.07582e-06	1.57927e-05	5.34143e-06	9.32699e-08	2.46224e-05	2.10468e-05	8.83919e-06	5.34021e-06	1.05805e-05	5.38237e-06	1.23287e-05	1.84701e-05	1.89673e-06	1.23679e-05	5.37529e-06	7.1183e-06	1.58607e-05	1.23547e-05	7.12806e-06	2.11326e-05	1.5886e-05	2.81608e-05	2.11054e-05	1.84881e-05	0.000170617
d2_11	0.00268448	7.35723e-05	0.000108534	6.48055e-05	5.42839e-05	3.68093e-05	2.63454e-05	5.25444e-05	5.25353e-05	3.33202e-05	5.0826e-05	3.15677e-05	2.63335e-05	5.25515e-05	4.38376e-05	2.28315e-05	2.19675e-05	3.50591e-05	1.23427e-05	1.06004e-05	1.93062e-05	1.23558e-05	1.06145e-05	1.23255e-05	1.76181e-05	1.5888e-05	1.23098e-05	4.37959e-05	1.05691e-05	1.75666e-05	1.23331e-05	7.10982e-06	2.45723e-05	1.58199e-05	3.15782e-05	1.05715e-05	1.23065e-05	5.36302e-06	1.23226e-05	7.08918e-06	2.4589e-05	1.05937e-05	1.05692e-05	5.32402e-06	5.34512e-06	5.33243e-06	1.40757e-05	7.08322e-06	1.23243e-05	1.9321e-05	8.55787e-08	2.10572e-05	5.32491e-06	1.92944e-05	1.05895e-05	2.45288e-05	7.07765e-06	5.30491e-06	1.40916e-05	1.05656e-05	5.31689e-06	1.2329e-05	1.05583e-05	5.30065e-06	6.93565e-08	1.2305e-05	1.41051e-05	1.05854e-05	1.23392e-05	1.76396e-05	5.35092e-06	1.58254e-05	1.0512e-07	7.10918e-06	7.09766e-06	1.93751e-05	1.05732e-05	1.86145e-06	2.28179e-05	7.08631e-06	1.23154e-05	1.93066e-05	2.28455e-05	1.06475e-05	2.63135e-05	4.90477e-05	1.75818e-05	1.84932e-06	9.79128e-07	5.35911e-06	1.23303e-05	5.39395e-06	1.2327e-05	2.4633e-05	2.63649e-05	7.11565e-06	3.6947e-05	1.5171e-07	0.000221359
d2_12	0.00238795	0.000110195	8.57445e-05	9.27245e-05	6.12387e-05	5.08033e-05	9.27358e-05	4.20461e-05	2.63214e-05	6.12694e-05	4.90461e-05	2.98106e-05	1.5834e-05	4.20342e-05	1.75402e-05	2.80936e-05	1.93239e-05	2.98346e-05	1.58333e-05	1.93074e-05	2.10871e-05	2.10679e-05	5.36792e-06	1.23332e-05	1.4109e-05	1.93253e-05	1.12584e-07	7.06906e-06	1.23312e-05	1.93132e-05	8.00964e-08	1.84847e-06	7.07024e-06	1.22981e-05	1.75844e-05	1.93036e-05	5.38205e-06	9.09871e-08	1.88523e-06	1.93463e-05	1.2339e-05	1.83089e-06	5.31585e-06	1.23264e-05	1.31946e-05	2.11002e-05	7.07732e-06	1.23601e-05	5.35392e-06	1.4075e-05	1.76214e-05	5.30214e-06	6.37218e-08	3.76768e-05	1.14777e-07	8.51142e-08	2.10345e-05	5.3334e-06	1.58318e-05	1.05833e-05	5.34506e-06	3.61796e-06	8.6545e-08	1.57986e-05	1.05996e-05	1.05725e-05	9.61125e-08	1.05708e-05	2.28008e-05	6.91955e-08	1.23144e-05	5.32607e-06	9.47826e-08	1.03825e-07	5.32076e-06	2.80639e-05	2.28342e-05	1.05655e-05	5.32463e-06	1.87153e-06	1.75421e-05	1.41098e-05	7.08949e-06	2.10957e-05	7.98187e-06	1.23696e-05	2.46008e-05	1.58612e-05	1.05928e-05	1.18347e-07	5.34409e-06	5.36142e-06	1.58903e-05	1.58979e-05	5.38632e-06	1.06688e-05	1.76545e-05	1.76936e-05	0.000154948
d2_13	0.00227146	9.80224e-05	8.05255e-05	7.7026e-05	6.8307e-05	7.34771e-05	6.91431e-05	4.38199e-05	3.15946e-05	3.5062e-05	5.07672e-05	4.55014e-05	2.28127e-05	5.07781e-05	3.32948e-05	1.4095e-05	1.75983e-05	1.75585e-05	1.58374e-05	2.63205e-05	5.34696e-06	1.75573e-05	1.93072e-05	1.5822e-05	2.28016e-05	2.19796e-05	1.06038e-05	3.85469e-05	5.31413e-06	2.97779e-05	5.31583e-06	1.06505e-05	2.80818e-05	9.94807e-08	1.18268e-07	1.06136e-05	1.05767e-05	1.58089e-05	2.28256e-05	2.11092e-05	1.58616e-05	1.22811e-05	1.40796e-05	1.75284e-05	1.76183e-05	1.57858e-05	1.2313e-05	1.7584e-05	5.37264e-06	2.28154e-05	9.70535e-06	7.05496e-06	2.28239e-05	1.4085e-05	1.05704e-05	1.23209e-05	7.97699e-08	8.19131e-08	5.32327e-06	1.93194e-05	2.63001e-05	5.33136e-06	5.33072e-06	1.75608e-05	2.63099e-05	1.23323e-05	2.1076e-05	5.33148e-06	2.80594e-05	1.05909e-05	1.22023e-07	3.15317e-05	1.40717e-05	1.5812e-05	1.84209e-06	1.40969e-05	9.68153e-08	7.07215e-06	7.11248e-06	1.20605e-07	3.15749e-05	1.23541e-05	1.05917e-05	1.23426e-05	1.05821e-05	8.85356e-08	1.76285e-05	1.06702e-05	2.0255e-05	1.23558e-05	5.37182e-06	1.76119e-05	1.76081e-05	2.46274e-05	2.11686e-05	1.06312e-05	5.41221e-06	2.11293e-05	0.000279045
d2_14	0.00186751	7.35559e-05	7.70338e-05	6.30373e-05	7.88131e-05	5.2537e-05	5.95622e-05	5.42808e-05	2.45641e-05	2.63067e-05	6.21472e-05	2.9811e-05	2.63199e-05	3.50394e-05	5.42791e-05	2.45654e-05	3.67755e-05	2.98209e-05	8.84058e-06	2.62978e-05	3.67614e-05	2.63311e-05	2.28279e-05	1.23201e-05	3.67988e-05	3.33071e-05	1.58222e-05	2.11292e-05	1.23289e-05	1.05695e-05	2.45662e-05	1.75925e-05	1.8319e-06	2.63106e-05	7.10041e-06	2.63236e-05	2.28011e-05	1.2344e-05	9.35706e-08	1.76173e-05	1.05807e-05	1.23426e-05	7.10329e-06	7.04967e-06	1.58208e-05	1.03042e-07	1.40916e-05	1.75488e-05	4.20495e-05	1.06601e-05	5.3377e-06	1.7541e-05	7.09445e-06	8.81774e-06	5.35699e-06	7.87407e-08	1.05735e-05	8.86064e-06	7.97732e-06	7.06381e-06	1.58216e-05	1.05652e-05	5.35261e-06	1.58113e-05	1.23606e-05	1.23188e-05	6.60365e-08	7.93979e-06	5.32104e-06	9.05221e-08	7.09072e-06	2.10483e-05	1.57996e-05	1.58265e-05	8.8408e-06	2.2844e-05	1.7552e-05	1.05998e-05	2.62784e-05	2.80546e-05	2.4605e-05	1.40741e-05	1.31422e-07	1.93526e-05	1.76067e-05	8.96524e-08	1.93261e-05	1.06086e-05	5.37063e-06	1.41305e-05	2.28598e-05	1.55039e-07	1.06348e-05	1.76523e-05	2.81104e-05	1.93542e-05	1.93854e-05	2.29004e-05	0.000280755
d2_15	0.00198044	8.74794e-05	8.06038e-05	4.73174e-05	0.000111927	6.47895e-05	8.57562e-05	6.82873e-05	4.90387e-05	5.43149e-05	1.23711e-05	6.30295e-05	3.50536e-05	1.2355e-05	3.3284e-05	2.2828e-05	2.10448e-05	3.50614e-05	2.10746e-05	1.58296e-05	2.97998e-05	2.63051e-05	2.28e-05	2.10435e-05	1.58153e-05	3.85549e-05	1.25e-07	1.75697e-05	3.60309e-06	7.09993e-06	1.05477e-05	2.28162e-05	2.98104e-05	1.23416e-05	1.93575e-05	3.63157e-06	1.21057e-07	1.58078e-05	1.07251e-07	9.78078e-08	7.12831e-06	7.07066e-06	2.36833e-05	3.15811e-05	2.2832e-05	1.75658e-05	8.65422e-08	1.58154e-05	5.31593e-06	5.31486e-06	1.4095e-05	1.58559e-05	4.18933e-08	9.90541e-08	9.25545e-08	2.4561e-05	2.10698e-05	2.10711e-05	5.31499e-06	7.94714e-06	1.14507e-05	3.56927e-06	1.05684e-05	1.8656e-06	2.98157e-05	5.29848e-06	2.27972e-05	8.81742e-06	1.23287e-05	5.31997e-06	2.45599e-05	2.72255e-06	2.73385e-06	1.40542e-05	1.05708e-05	7.07901e-06	5.3645e-06	1.05747e-05	1.02588e-07	1.93366e-05	1.23371e-05	7.94985e-06	1.0956e-07	5.33805e-06	2.10869e-05	5.34826e-06	1.23695e-05	5.37212e-06	8.88764e-06	1.66913e-05	2.0208e-05	1.23535e-05	1.58384e-05	2.63248e-05	1.41481e-05	5.37199e-06	2.11681e-05	2.11223e-05	0.000252989
d2_16	0.00161263	8.40068e-05	7.96139e-05	6.6548e-05	8.57407e-05	6.30584e-05	5.07962e-05	3.68136e-05	6.30702e-05	4.3801e-05	3.85651e-05	4.29665e-05	2.98263e-05	3.15851e-05	3.68472e-05	3.50338e-05	2.63063e-05	4.72553e-05	2.28301e-05	2.28807e-05	2.62842e-05	3.85256e-05	3.33198e-05	7.11174e-06	1.58621e-05	1.75699e-05	1.23398e-05	2.27924e-05	1.23038e-05	1.05633e-05	5.33941e-06	2.98484e-05	1.58565e-05	1.83421e-06	5.32542e-06	7.06018e-06	1.58162e-05	1.23652e-05	1.7543e-05	7.11481e-06	8.85807e-06	1.75927e-05	3.61153e-06	1.05829e-05	1.58126e-05	7.0916e-06	1.05878e-05	1.23261e-05	8.48915e-08	1.23168e-05	1.23381e-05	1.05573e-05	1.93629e-05	5.31495e-06	5.30328e-06	2.27878e-05	3.58084e-06	7.17597e-08	2.02278e-05	5.32759e-06	2.54416e-05	5.30632e-06	1.05627e-05	2.63212e-05	5.30769e-06	1.05855e-05	5.32035e-06	1.05549e-05	6.59484e-08	1.05541e-05	7.05722e-06	8.47298e-08	1.408e-05	1.82944e-06	3.15285e-05	1.05687e-05	5.31983e-06	5.36558e-06	1.05758e-05	1.23573e-05	7.08683e-06	3.50479e-05	1.58348e-05	5.34716e-06	1.67126e-05	1.58406e-05	5.33413e-06	1.756e-05	7.11554e-06	1.89071e-06	1.06777e-05	2.46372e-05	1.9423e-05	2.81133e-05	2.29145e-05	2.45895e-05	6.28558e-06	4.21182e-05	0.000252994
d2_17	0.00151124	7.8741e-05	8.75319e-05	5.78146e-05	8.3997e-05	5.42506e-05	7.00287e-05	5.60638e-05	2.10996e-05	4.21028e-05	1.75747e-05	4.02861e-05	6.30099e-05	2.28004e-05	1.05803e-05	4.03036e-05	3.50471e-05	3.62324e-06	3.50655e-05	3.50398e-05	1.23855e-05	1.23172e-05	2.28126e-05	2.98449e-05	2.98195e-05	5.34251e-06	2.28334e-05	1.75648e-05	1.5847e-05	1.75748e-05	1.93361e-05	2.27777e-05	8.8569e-06	5.88792e-08	7.08149e-06	8.26446e-08	2.28466e-05	1.05944e-05	1.23367e-05	1.40459e-05	1.23086e-05	3.59626e-06	2.45398e-05	1.82223e-06	5.33042e-06	1.75593e-05	7.05118e-06	8.8259e-06	1.76086e-05	5.33033e-06	2.27999e-05	1.58233e-05	5.33795e-06	1.93024e-05	7.67012e-08	1.58327e-05	2.10848e-05	1.84524e-05	9.54558e-07	1.23033e-05	2.633e-05	2.10673e-05	8.82881e-06	3.7684e-05	1.05784e-05	5.32101e-06	7.09256e-06	1.235e-05	1.0572e-05	8.85714e-06	1.58263e-05	1.75533e-05	1.58594e-05	5.32792e-06	1.92836e-05	1.13784e-07	1.05695e-05	8.19821e-08	7.01367e-08	2.10607e-05	1.23417e-05	1.58292e-05	2.28086e-05	1.05902e-05	1.5832e-05	7.11882e-06	1.90128e-06	7.14252e-06	8.85498e-06	2.10916e-05	2.81227e-05	2.19643e-05	1.93723e-05	2.63388e-05	5.42988e-06	2.81723e-05	2.11877e-05	1.59337e-05	0.000306165
d2_18	0.00152813	6.82474e-05	4.82104e-05	7.00215e-05	6.48221e-05	8.9198e-05	5.43032e-05	7.3484e-05	5.256e-05	3.8564e-05	4.72381e-05	3.50198e-05	3.5049e-05	4.89984e-05	1.93234e-05	4.02607e-05	5.33691e-06	3.50668e-05	1.58363e-05	1.75837e-05	2.11008e-05	1.0591e-05	2.63155e-05	1.75806e-05	7.10277e-06	1.05819e-05	2.98167e-05	1.06259e-05	1.75667e-05	5.30536e-06	5.29222e-06	5.35714e-06	5.35679e-06	1.93577e-05	2.10777e-05	1.5863e-05	7.98482e-08	7.08236e-06	1.75867e-05	1.9329e-05	8.86152e-06	1.32005e-05	1.92876e-05	5.31978e-06	5.31329e-06	2.10465e-05	1.81771e-06	1.05606e-05	1.58602e-05	1.58047e-05	5.31893e-06	1.66935e-05	2.80271e-05	1.05871e-05	2.10529e-05	1.75617e-05	1.57684e-05	1.92927e-05	2.8057e-05	1.0564e-05	5.32728e-06	5.32545e-06	2.80402e-05	1.19467e-07	6.2036e-06	5.33724e-06	1.83405e-06	7.09186e-06	1.05832e-05	1.23344e-05	7.07117e-06	1.05267e-05	2.27955e-05	7.10516e-06	1.0607e-05	1.04641e-07	1.05826e-05	1.58175e-05	1.23083e-05	2.97924e-05	1.58617e-05	7.12743e-06	1.76092e-05	2.80885e-05	2.28698e-05	2.28628e-05	1.28871e-07	1.41024e-05	1.93883e-05	1.75976e-05	5.4068e-06	1.32526e-05	1.065e-05	3.68922e-05	2.90382e-05	3.86014e-05	3.68839e-05	3.1634e-05	0.000347385
d2_19	0.00154437	5.42942e-05	6.30201e-05	5.95635e-05	5.95515e-05	6.30317e-05	6.30259e-05	7.61213e-05	6.47123e-05	3.7722e-05	4.81378e-05	6.47874e-05	4.72765e-05	4.72773e-05	3.32786e-05	2.28016e-05	2.97732e-05	2.10706e-05	2.63465e-05	2.10855e-05	2.10536e-05	5.32788e-06	5.31154e-06	1.31971e-05	2.10555e-05	1.23066e-05	8.3852e-08	7.10678e-06	2.27782e-05	1.58108e-05	1.58246e-05	1.75666e-05	1.23451e-05	2.28097e-05	1.05874e-05	1.75636e-05	3.33282e-05	1.05725e-05	7.104e-06	7.05559e-06	1.05571e-05	9.08198e-08	5.294e-06	5.3342e-06	7.08327e-06	1.22848e-07	1.05603e-05	8.78701e-08	6.61267e-08	5.32276e-06	2.10753e-05	1.75647e-05	9.83768e-08	1.04583e-07	1.23113e-05	1.23157e-05	3.50788e-05	2.80534e-05	1.27826e-07	1.05504e-05	3.15392e-05	1.23102e-05	2.10555e-05	7.09725e-06	1.75759e-05	1.82143e-06	7.08549e-06	5.32017e-06	1.23415e-05	2.10309e-05	5.31006e-06	8.96998e-08	1.05856e-05	2.10883e-05	1.58446e-05	1.05747e-05	2.62945e-05	2.27987e-05	2.1117e-05	1.93384e-05	1.00959e-07	1.58382e-05	2.27926e-05	2.28089e-05	2.10656e-05	1.06104e-05	3.59024e-06	1.04799e-07	3.51039e-05	2.45908e-05	2.63805e-05	2.98712e-05	1.58472e-05	1.59211e-05	5.36268e-06	2.63819e-05	5.08848e-05	3.6929e-05	0.000387625
d2_20	0.00149158	8.57805e-05	9.97613e-05	7.09508e-05	5.25729e-05	5.25588e-05	5.77506e-05	5.07734e-05	4.20432e-05	2.63026e-05	1.23079e-05	5.07648e-05	2.804e-05	8.85944e-06	3.41891e-05	2.11255e-05	1.23407e-05	2.28038e-05	1.23298e-05	2.63029e-05	5.30409e-06	1.58453e-05	1.23066e-05	2.45854e-05	1.40794e-05	2.28238e-05	2.63275e-05	2.71966e-05	1.57836e-05	5.31199e-06	7.03134e-06	1.05751e-05	7.08623e-06	1.05586e-05	7.0736e-06	5.35704e-06	2.27949e-05	1.23196e-05	3.68182e-05	7.07993e-06	2.10463e-05	5.34231e-06	5.32685e-06	2.45536e-05	1.05887e-05	2.27904e-05	3.59833e-06	1.58093e-05	9.61082e-07	1.2311e-05	1.22399e-07	2.76891e-06	1.31804e-05	3.15229e-05	1.75589e-05	1.93052e-05	2.10405e-05	5.31727e-06	5.31072e-06	1.05426e-05	1.40849e-05	1.58363e-05	5.34174e-06	1.40576e-05	2.63005e-05	1.58307e-05	1.23042e-05	7.08114e-06	1.75405e-05	1.05779e-05	5.332e-06	5.32205e-06	2.63269e-05	1.75461e-05	2.28351e-05	5.36797e-08	3.32939e-05	1.32368e-05	3.85478e-05	1.41025e-05	2.45666e-05	1.7596e-05	2.45473e-05	1.4095e-05	1.58656e-05	7.15771e-06	1.24054e-05	2.64071e-05	7.09125e-06	1.23373e-05	1.23647e-05	1.58446e-05	2.81448e-05	1.5895e-05	1.7651e-05	2.46938e-05	3.69105e-05	4.56e-05	0.000324624
d2_21	0.00138912	8.22745e-05	9.61922e-05	7.0037e-05	5.94958e-05	6.47715e-05	3.50639e-05	2.63261e-05	3.50678e-05	3.50894e-05	1.93605e-05	2.97842e-05	2.10603e-05	2.45715e-05	1.58252e-05	1.57976e-05	3.8579e-05	2.63252e-05	1.92936e-05	2.97978e-05	9.67191e-06	8.83105e-06	1.05877e-05	2.28245e-05	2.80741e-05	1.41007e-05	1.15636e-07	1.23323e-05	2.108e-05	7.95885e-06	2.98225e-05	7.14873e-08	1.40877e-05	1.05677e-05	1.58088e-05	8.85261e-08	1.4066e-05	2.7436e-06	1.23552e-05	2.80287e-05	5.34756e-06	4.0309e-05	3.32964e-05	2.2828e-05	3.06721e-05	1.93166e-05	1.23593e-05	2.80337e-05	1.58703e-05	1.75331e-05	1.82341e-06	3.50495e-05	1.05561e-05	2.80527e-05	1.58367e-05	1.23172e-05	3.57221e-06	5.8182e-08	1.06054e-05	1.8468e-05	1.4035e-05	1.05572e-05	1.05952e-05	1.05517e-05	1.23444e-05	1.58226e-05	2.10956e-05	5.31021e-06	1.056e-05	6.76238e-08	4.0323e-05	5.34517e-06	1.86071e-06	1.75582e-05	7.05285e-06	1.58067e-05	1.75777e-05	1.75643e-05	5.33717e-06	1.40725e-05	1.75723e-05	1.15227e-05	1.23334e-05	1.23511e-05	1.06019e-05	3.15717e-05	1.93936e-05	3.85695e-05	1.41488e-05	3.07483e-05	2.63606e-05	1.03617e-06	2.64401e-05	1.76497e-05	2.46107e-05	2.8234e-05	4.56232e-05	3.07964e-05	0.000431355
d2_22	0.00134618	5.08197e-05	5.43297e-05	5.07638e-05	7.17841e-05	7.52804e-05	3.50545e-05	3.32991e-05	4.20584e-05	4.20387e-05	2.10773e-05	3.15564e-05	3.15622e-05	1.58008e-05	2.98062e-05	2.80755e-05	5.32813e-06	1.0555e-05	1.05538e-05	2.54523e-05	1.93008e-05	1.05688e-05	1.23301e-05	1.0578e-05	3.50531e-05	1.23491e-05	2.97971e-05	1.75637e-05	1.5778e-05	1.23502e-05	1.23176e-05	4.20621e-05	1.05499e-05	1.75899e-05	2.45659e-05	2.98034e-05	7.06991e-06	1.23338e-05	1.05713e-05	1.05535e-05	3.59545e-05	3.15939e-05	1.76037e-05	2.10607e-05	1.23008e-05	1.5826e-05	1.76053e-05	1.2323e-05	5.3306e-06	2.45448e-05	5.32709e-06	2.80505e-05	1.40453e-05	1.58232e-05	9.51981e-08	1.23462e-05	6.71235e-08	7.93467e-06	2.10431e-05	5.32532e-06	3.55981e-06	9.76918e-08	7.63321e-08	8.83015e-08	2.27907e-05	7.06591e-06	5.34906e-06	5.31582e-06	1.93007e-05	2.10607e-05	1.58181e-05	1.75939e-05	1.05762e-05	7.07461e-06	1.05944e-05	1.75858e-05	2.10847e-05	2.28374e-05	1.75804e-05	2.28233e-05	1.05883e-05	1.58164e-05	1.58394e-05	1.5868e-05	1.05513e-05	2.72733e-05	1.24666e-07	2.46358e-05	5.3469e-06	4.38956e-05	3.33843e-05	1.06607e-05	2.46475e-05	2.99061e-05	1.41494e-05	2.98599e-05	1.94503e-05	2.29567e-05	0.000326325
d2_23	0.00137642	6.82781e-05	7.00638e-05	5.68953e-05	4.11932e-05	7.43716e-05	5.08134e-05	3.85949e-05	5.4272e-05	3.33135e-05	5.07916e-05	1.76298e-05	4.37759e-05	1.75625e-05	2.10826e-05	2.28338e-05	4.37766e-05	2.28296e-05	4.37975e-05	3.50423e-05	7.08921e-06	1.93615e-05	5.32022e-06	1.84482e-05	2.80733e-05	1.93662e-05	5.32924e-06	1.58188e-05	8.83247e-06	1.2302e-05	1.23289e-05	2.6321e-05	1.23228e-05	1.05947e-05	2.97727e-05	2.81148e-05	7.04842e-06	1.05617e-05	2.45639e-05	1.23316e-05	2.10468e-05	5.34251e-06	1.05893e-05	1.0567e-05	6.66249e-08	1.05742e-05	1.05717e-05	1.75203e-05	1.82495e-06	5.30326e-06	2.27784e-05	5.33186e-06	1.40956e-05	1.40737e-05	1.92947e-05	5.3219e-06	7.06465e-06	1.05961e-05	1.22916e-05	8.84991e-06	1.0554e-05	7.05636e-06	2.80207e-05	1.0391e-07	7.07896e-06	1.05396e-05	2.1068e-05	7.06331e-06	4.20424e-05	1.9351e-05	1.40924e-05	2.45732e-05	1.23222e-05	1.587e-05	1.23426e-05	5.33892e-06	5.30191e-06	1.9337e-05	1.75914e-05	1.06151e-05	5.31407e-06	5.3236e-06	5.36246e-06	2.2862e-05	3.15758e-05	2.28227e-05	1.76357e-05	2.63459e-05	7.13703e-06	2.46067e-05	1.76697e-05	2.28865e-05	2.29237e-05	3.33869e-05	3.08291e-05	2.81582e-05	2.29275e-05	2.64443e-05	0.000406088
d2_24	0.0013849	9.44784e-05	6.65321e-05	7.00272e-05	9.36279e-05	6.29749e-05	3.50709e-05	6.64884e-05	5.25133e-05	5.77424e-05	2.80383e-05	2.98081e-05	3.15474e-05	6.03541e-05	4.03099e-05	4.55252e-05	5.69165e-05	2.45699e-05	7.11052e-06	5.42958e-05	5.29929e-06	1.58138e-05	1.23258e-05	1.40483e-05	1.75338e-05	1.05748e-05	2.10564e-05	1.05963e-05	5.33733e-06	1.05611e-05	5.31981e-06	2.62998e-05	1.58061e-05	1.23089e-05	2.75127e-06	2.2812e-05	6.88454e-08	1.23095e-05	6.80313e-08	2.63037e-05	2.10701e-05	2.45553e-05	3.68135e-05	5.59087e-08	5.33293e-06	1.23488e-05	2.10455e-05	1.86428e-06	1.57884e-05	2.62774e-05	1.40487e-05	9.19984e-08	2.28387e-05	2.10443e-05	1.23352e-05	2.28023e-05	3.41757e-05	2.28142e-05	2.98316e-05	5.33216e-06	2.10325e-05	1.23439e-05	7.10901e-06	1.75449e-05	1.23176e-05	3.15688e-05	1.23206e-05	2.72054e-05	5.3167e-06	1.92806e-05	1.92729e-05	3.32899e-05	1.23385e-05	7.07452e-06	1.06107e-05	1.05557e-05	1.75914e-05	2.62926e-05	7.09032e-06	9.33085e-08	3.32852e-05	3.50582e-05	3.67959e-05	1.05815e-05	2.10508e-05	5.35002e-06	1.76165e-05	1.76109e-05	3.16541e-05	1.76326e-05	1.9336e-05	2.28707e-05	2.98489e-05	2.29405e-05	1.24482e-05	2.81805e-05	1.76649e-05	4.38946e-05	0.000420734
d2_25	0.00120952	8.9205e-05	6.99791e-05	4.20771e-05	4.03773e-05	4.20613e-05	5.07903e-05	6.12555e-05	3.85421e-05	3.33023e-05	4.72493e-05	2.45944e-05	2.45386e-05	1.75834e-05	4.90467e-05	2.28655e-05	2.62982e-05	2.63148e-05	1.57934e-05	5.36735e-06	1.75833e-05	2.97797e-05	1.92969e-05	2.45661e-05	3.33044e-05	2.80634e-05	8.86383e-06	2.28221e-05	1.05755e-05	1.75451e-05	2.28199e-05	1.75757e-05	1.05333e-05	3.50109e-05	1.58088e-05	3.15316e-05	7.885e-08	5.323e-06	2.10833e-05	2.28159e-05	5.31755e-06	1.05722e-05	2.10576e-05	7.0948e-06	1.58004e-05	7.06989e-06	1.23153e-05	1.75291e-05	1.75453e-05	1.05654e-05	1.84451e-05	1.23463e-05	1.05897e-05	2.97873e-05	1.75757e-05	1.93132e-05	1.05459e-05	1.23035e-05	1.22779e-05	2.4564e-05	1.23396e-05	1.75598e-05	1.58114e-05	1.0521e-05	2.45415e-05	5.33939e-06	5.34958e-06	1.22887e-05	8.47674e-08	1.58065e-05	1.23268e-05	1.05356e-05	1.757e-05	1.93294e-05	1.75979e-05	2.80654e-05	2.10849e-05	1.58246e-05	1.406e-05	5.3178e-06	3.68009e-05	5.36613e-06	8.89687e-06	1.41631e-05	1.40933e-05	1.23341e-05	1.58342e-05	2.02352e-05	1.76222e-05	2.4613e-05	2.98993e-05	2.54641e-05	2.28822e-05	4.39323e-05	2.03263e-05	8.92804e-06	2.28999e-05	3.8592e-05	0.000385827
d2_26	0.00127287	5.07814e-05	0.000121551	4.7274e-05	4.55078e-05	2.1133e-05	6.82536e-05	5.07572e-05	2.8084e-05	4.02973e-05	4.20336e-05	5.25218e-05	4.55082e-05	3.32804e-05	3.50391e-05	5.30314e-06	1.41624e-05	2.10821e-05	3.50081e-05	3.06736e-05	1.58034e-05	1.06113e-05	2.28052e-05	7.09715e-06	1.06056e-05	2.10822e-05	2.02127e-05	1.23273e-05	1.05987e-05	1.05523e-05	2.10373e-05	1.75607e-05	2.63067e-05	5.32179e-06	1.4069e-05	2.63345e-05	1.22995e-05	1.05297e-05	7.64368e-08	5.22949e-08	5.30606e-06	1.75705e-05	1.2306e-05	1.58165e-05	5.32533e-06	5.30322e-06	2.2773e-05	2.97766e-05	1.23201e-05	8.82529e-06	8.17084e-08	1.9307e-05	1.75675e-05	7.07108e-06	1.58259e-05	3.15802e-05	7.07391e-06	3.32342e-05	7.19879e-08	7.08503e-06	2.1089e-05	1.05787e-05	2.80667e-05	3.32903e-05	2.80509e-05	1.75593e-05	1.58304e-05	2.10372e-05	2.10409e-05	5.39332e-06	1.58388e-05	1.2319e-05	1.23405e-05	1.0581e-05	2.45978e-05	1.23057e-05	9.81301e-08	1.23274e-05	3.50421e-05	3.41603e-05	1.05997e-05	1.75978e-05	1.93427e-05	4.20556e-05	2.10822e-05	2.1061e-05	1.58132e-05	5.95547e-05	2.81159e-05	1.23756e-05	2.29048e-05	3.15658e-05	4.29553e-05	2.99173e-05	1.93989e-05	3.51517e-05	4.03919e-05	8.32084e-05	0.0004184
