	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116687	8.17584e-05	3.14382e-05	2.62382e-05	7.65174e-05	3.49227e-05	5.56779e-05	3.49062e-05	3.48988e-05	1.75582e-05	4.00299e-05	1.91632e-05	5.747e-05	3.91892e-05	2.4454e-05	4.3563e-05	1.75341e-05	1.92247e-05	2.62653e-05	7.09052e-06	1.23341e-05	4.17289e-05	1.74698e-05	1.05535e-05	1.75446e-05	4.18374e-05	1.57268e-05	3.14564e-05	1.75879e-05	1.75089e-05	2.62342e-05	2.10848e-05	1.06507e-05	3.30773e-05	5.37471e-06	3.31103e-05	1.04935e-05	1.90006e-06	1.05555e-05	1.04974e-05	1.04467e-05	1.05197e-05	1.58179e-05	2.27181e-05	2.61405e-05	2.79814e-05	2.72218e-06	1.57338e-05	1.74332e-05	2.27035e-05	1.57776e-05	3.48581e-05	1.92075e-05	1.57721e-05	7.18121e-06	1.74761e-05	5.34158e-06	1.753e-05	2.61125e-05	1.22398e-05	1.2275e-05	5.38171e-06	1.74868e-05	1.93293e-05	2.7524e-06	1.06203e-05	2.09944e-05	1.22677e-05	2.27303e-05	1.92119e-05	1.75458e-05	1.05705e-05	1.05504e-05	3.13855e-05	2.7897e-05	1.57555e-05	2.96566e-05	1.57932e-05	1.06565e-05	1.2309e-05	7.05939e-06	2.27198e-05	1.05101e-05	1.05508e-05	1.75747e-05	1.23573e-05	1.92881e-05	1.76734e-07	2.28331e-05	1.06701e-05	1.41489e-05	2.11392e-05	2.28888e-05	2.80129e-05	2.80383e-05	1.94665e-05	4.72674e-05	3.85025e-05	0.000508151
d2_28	0.0011403	5.74708e-05	7.4804e-05	3.31397e-05	4.53402e-05	5.92512e-05	4.8782e-05	4.00729e-05	6.09453e-05	4.87337e-05	4.17908e-05	3.30658e-05	2.27485e-05	4.0111e-05	4.00485e-05	5.91748e-05	3.31061e-05	3.83506e-05	2.01672e-05	2.10174e-05	1.2308e-05	1.75901e-05	1.83863e-05	4.00732e-05	3.66151e-05	3.83344e-05	2.44906e-05	1.05518e-05	2.27402e-05	1.74946e-05	2.63023e-05	1.91903e-05	1.57491e-05	2.09355e-05	1.75162e-05	6.99823e-06	3.13227e-05	1.34997e-07	2.60894e-05	1.91943e-05	1.05187e-05	1.05005e-07	1.57062e-05	1.0496e-05	2.09745e-05	2.4382e-05	1.57642e-05	1.9298e-05	1.74921e-05	1.40579e-05	1.29126e-07	5.28903e-06	5.30092e-06	1.06341e-05	1.23076e-05	1.23376e-05	2.0961e-05	1.91725e-06	1.56913e-05	1.57196e-05	1.56832e-05	1.23026e-05	2.97687e-05	2.27013e-05	1.57627e-05	1.05339e-05	3.4833e-05	1.05373e-05	1.40203e-05	1.40597e-05	1.22776e-05	1.58453e-05	5.30755e-06	5.37371e-06	1.04906e-05	2.27314e-05	2.27457e-05	1.22393e-05	1.24165e-05	7.20248e-06	1.7626e-05	2.00647e-05	5.49052e-06	1.33017e-05	1.58251e-05	3.49271e-05	1.75546e-05	2.10808e-05	1.23777e-05	2.2832e-05	2.79848e-05	1.58382e-05	2.88438e-05	1.93895e-05	1.76537e-05	1.94557e-05	9.03681e-06	5.94028e-05	0.000363284
d2_29	0.00103269	4.88292e-05	8.34749e-05	3.83724e-05	3.82607e-05	3.49251e-05	7.13096e-05	4.18257e-05	3.14355e-05	5.23409e-05	2.96516e-05	2.26645e-05	2.61618e-05	4.18117e-05	2.0209e-05	4.69798e-05	2.10195e-05	7.13892e-06	1.57487e-05	2.79808e-05	1.7471e-05	7.15736e-06	1.0554e-05	2.96257e-05	3.56607e-05	2.79997e-05	2.27229e-05	1.75125e-05	3.31738e-05	2.78618e-05	5.3536e-06	8.84078e-06	1.75326e-05	1.22669e-05	1.23024e-05	2.09741e-05	2.1893e-05	5.27943e-06	2.27959e-05	1.5749e-05	4.00552e-05	2.09721e-05	1.91909e-05	8.81992e-06	1.74545e-05	2.09739e-05	1.04808e-05	1.57878e-05	2.26877e-05	1.06057e-05	2.09148e-05	1.05354e-05	1.04763e-05	1.58078e-05	1.22673e-05	2.2828e-05	5.32086e-06	2.10068e-05	1.48981e-05	1.04996e-05	1.05628e-05	1.92716e-05	1.20389e-07	8.81459e-06	1.75544e-05	1.40563e-05	1.23041e-05	1.05373e-05	1.06128e-05	1.06183e-05	1.75102e-05	2.27851e-05	1.92734e-05	3.14525e-05	2.79824e-05	3.83787e-05	1.22995e-05	1.75233e-05	2.26769e-05	1.88931e-06	2.27386e-05	2.19828e-05	3.13727e-05	3.32107e-05	2.62146e-05	1.05803e-05	4.01171e-05	2.62527e-05	3.67091e-05	1.76142e-05	3.06816e-05	2.79804e-05	2.10942e-05	3.58903e-05	3.51286e-05	3.49731e-05	3.17648e-05	5.42192e-05	0.000413554
d2_30	0.00104676	8.69335e-05	7.99758e-05	5.7449e-05	4.7027e-05	5.74287e-05	5.1318e-05	4.52572e-05	2.79797e-05	3.47818e-05	6.96155e-05	3.82289e-05	3.83571e-05	4.70504e-05	2.62181e-05	2.45037e-05	2.09413e-05	1.75097e-05	1.05008e-05	4.52927e-05	2.09955e-05	1.04878e-05	4.18363e-05	2.09813e-05	1.05869e-05	2.96419e-05	2.96821e-05	2.27112e-05	1.05308e-05	2.79255e-05	1.06638e-05	1.8816e-06	2.27125e-05	3.49122e-05	1.93154e-05	2.70563e-05	1.05737e-05	1.83597e-06	7.8934e-06	1.31809e-05	1.57474e-05	7.09735e-06	2.095e-05	5.28429e-06	2.62054e-05	2.78933e-05	4.53308e-05	2.87716e-05	1.83426e-06	8.82553e-06	7.00998e-06	1.74877e-05	1.23081e-05	8.43076e-08	5.29823e-06	2.62353e-05	5.39745e-06	1.31496e-05	1.05674e-05	2.2703e-05	1.22898e-05	1.57778e-05	2.2749e-05	2.09072e-05	1.40766e-05	9.24474e-08	1.05347e-05	5.32945e-06	1.05275e-05	1.05868e-05	1.40044e-05	1.40581e-05	2.09388e-05	2.09805e-05	2.09628e-05	1.58402e-05	2.10519e-05	1.82207e-07	7.04873e-06	5.34207e-06	2.53419e-05	3.83742e-05	8.88765e-06	7.95621e-06	2.7981e-05	1.57823e-05	2.27908e-05	1.0602e-05	8.06819e-06	2.80875e-05	2.45609e-05	4.53238e-05	1.75877e-05	5.48947e-06	6.1102e-05	5.75424e-05	1.77855e-05	3.3311e-05	0.000505598
d2_31	0.00114471	7.82485e-05	8.85995e-05	4.35227e-05	4.69957e-05	7.30181e-05	4.01289e-05	1.75744e-05	2.53221e-05	2.79462e-05	2.96485e-05	2.35847e-05	1.05225e-05	1.91731e-05	3.6578e-05	2.44306e-05	1.74478e-05	2.62781e-05	1.23045e-05	2.78706e-05	5.35718e-06	2.27542e-05	2.971e-05	1.23333e-05	2.61564e-05	1.92923e-05	1.05412e-05	1.74849e-05	3.05837e-05	7.15009e-06	2.18907e-05	1.58288e-05	1.74319e-05	1.05409e-05	3.31236e-05	1.90011e-06	2.09365e-05	2.098e-05	9.61576e-06	1.23344e-05	1.74268e-05	1.92252e-05	1.75113e-05	5.36603e-06	1.22303e-05	1.83511e-05	1.57249e-05	7.10945e-06	1.39996e-05	1.23497e-05	2.44617e-05	1.57124e-05	1.75007e-05	1.59079e-05	2.27076e-05	1.40933e-05	1.05747e-05	3.65757e-05	5.30244e-06	1.40602e-05	7.0267e-06	1.05418e-05	1.06024e-05	1.91935e-05	2.27211e-05	1.57124e-05	5.37811e-06	5.35618e-06	1.58041e-05	1.05402e-05	1.05902e-05	8.86799e-06	2.27507e-05	4.44723e-05	1.22975e-05	1.75542e-05	1.23462e-05	1.23083e-05	2.1037e-05	2.96413e-05	1.65691e-05	2.97649e-05	5.39019e-06	1.92616e-05	2.35894e-05	1.58223e-05	1.23703e-05	2.4561e-05	1.59103e-05	2.11819e-05	2.10742e-05	3.16279e-05	3.06478e-05	1.93684e-05	2.8025e-05	3.84881e-05	4.90902e-05	4.90068e-05	0.000521717
d2_32	0.0010216	5.73999e-05	5.13007e-05	2.09551e-05	3.83018e-05	4.00229e-05	5.56707e-05	5.39307e-05	4.87106e-05	4.34986e-05	3.84354e-05	3.83889e-05	3.31022e-05	2.9673e-05	2.79351e-05	2.45177e-05	5.31677e-06	3.31851e-05	1.57593e-05	2.09814e-05	1.40505e-05	1.04837e-05	5.34895e-06	1.57183e-05	5.33502e-06	1.23049e-05	1.75208e-05	1.5717e-05	5.32625e-06	1.05928e-05	1.22686e-05	1.58675e-05	1.22458e-05	5.28408e-06	1.05671e-05	1.75084e-05	1.74696e-05	1.84491e-05	1.57933e-05	5.45111e-06	5.29507e-06	1.75003e-05	5.34447e-06	1.57994e-05	1.05369e-05	2.6269e-05	2.27286e-05	1.75283e-05	2.09544e-05	1.75223e-05	1.49571e-07	1.57337e-05	1.4079e-05	1.2293e-05	4.44285e-05	5.33939e-06	1.58168e-05	1.23682e-05	8.82734e-06	1.4069e-05	1.2295e-05	2.09423e-05	5.29282e-06	1.05325e-05	1.92105e-05	3.65369e-05	1.57543e-05	2.96125e-05	1.5748e-05	1.74977e-05	1.22843e-05	3.05221e-05	1.74632e-05	2.26802e-05	2.09599e-05	3.83479e-05	1.41551e-05	3.1478e-05	1.58406e-05	2.09888e-05	7.07446e-06	9.82116e-06	8.84364e-06	2.79891e-05	1.76604e-05	1.7592e-05	2.28309e-05	5.0567e-05	3.68298e-05	2.10972e-05	1.14341e-05	2.20433e-05	3.85496e-05	2.82387e-05	3.16407e-05	4.36761e-05	4.21626e-05	1.96842e-05	0.000576217
d2_33	0.000973425	6.7784e-05	6.96158e-05	5.40481e-05	6.95854e-05	3.3041e-05	4.35059e-05	3.31925e-05	6.25856e-05	5.39211e-05	3.82877e-05	2.79053e-05	1.92638e-05	2.78658e-05	3.48836e-05	1.57432e-05	2.26518e-05	3.31199e-05	4.87601e-05	2.44812e-05	1.57391e-05	3.57463e-05	1.06024e-05	5.39642e-06	8.81124e-06	2.62302e-05	3.49299e-05	1.05286e-05	2.70677e-06	1.05602e-05	1.81174e-06	2.44275e-05	3.40351e-05	7.01381e-06	2.26792e-05	1.74891e-05	2.09438e-05	1.40383e-05	1.23179e-05	1.57297e-05	3.48495e-05	1.229e-05	2.09685e-05	2.09386e-05	1.05186e-05	7.05297e-06	2.09477e-05	3.14587e-05	2.43502e-05	1.06973e-07	1.57726e-05	2.26624e-05	5.34553e-06	7.07137e-06	1.06353e-05	2.09893e-05	2.78604e-05	2.52553e-05	2.96102e-05	3.48931e-05	2.26386e-05	7.06438e-06	1.22173e-05	1.57353e-05	1.23125e-05	1.57757e-05	1.05537e-05	1.22162e-05	5.36975e-06	2.97394e-05	5.32137e-06	1.05854e-05	7.21108e-06	1.74426e-05	1.40519e-05	2.6159e-05	1.75291e-05	3.1372e-05	4.01605e-05	1.5833e-05	2.27305e-05	2.10752e-05	2.97035e-05	1.0678e-05	2.98557e-05	2.45771e-05	2.44263e-05	2.45471e-05	1.24121e-05	3.49685e-05	2.4575e-05	7.22817e-06	2.71349e-05	5.41854e-05	4.37665e-05	1.94838e-05	4.98515e-05	4.81252e-05	0.00059521
d2_34	0.000992873	6.69939e-05	2.9761e-05	7.82046e-05	6.00526e-05	5.0536e-05	5.38943e-05	2.10203e-05	4.01003e-05	4.09352e-05	3.13426e-05	3.23054e-05	1.0535e-05	2.09588e-05	3.13935e-05	3.14196e-05	1.57231e-05	2.70658e-05	3.31167e-05	2.26659e-05	1.92578e-05	2.96087e-05	2.96445e-05	2.79895e-05	2.61049e-05	8.86877e-06	2.79685e-05	1.05291e-05	1.30738e-05	3.57417e-05	1.57855e-05	1.7517e-05	3.49121e-05	1.75574e-05	2.27204e-05	2.79248e-05	1.56956e-05	2.62599e-05	1.04963e-05	1.2267e-05	2.36427e-05	1.58241e-05	2.00744e-05	5.32443e-06	2.26318e-05	4.51895e-05	1.75438e-05	3.13882e-05	7.08122e-06	1.23151e-05	2.27766e-05	2.26635e-05	5.30457e-06	1.57422e-05	1.23586e-05	3.49491e-05	5.38294e-06	2.10155e-05	2.78823e-05	1.40464e-05	3.48712e-05	1.05428e-05	1.05638e-05	1.58052e-05	5.33425e-06	5.30992e-06	1.33071e-07	1.73179e-07	1.58088e-05	5.37154e-06	3.1413e-05	1.05275e-05	1.06477e-05	1.92676e-05	7.09202e-06	2.09554e-05	7.18834e-06	7.11618e-06	1.05796e-05	2.08854e-05	1.75362e-05	5.23447e-05	1.92576e-05	2.10128e-05	2.10183e-05	1.57929e-05	3.32005e-05	2.11004e-05	2.45431e-05	2.46635e-05	4.7131e-05	6.49628e-06	3.32632e-05	1.85517e-05	4.82262e-05	5.2565e-05	5.60138e-05	3.168e-05	0.000637213
d2_35	0.000989335	5.05261e-05	6.00554e-05	4.69774e-05	5.22597e-05	6.87373e-05	3.304e-05	4.69986e-05	2.96787e-05	4.51889e-05	3.6606e-05	4.87322e-05	3.31382e-05	2.95705e-05	3.13207e-05	2.88582e-05	5.39968e-06	1.57512e-05	1.49215e-05	1.58073e-05	1.05935e-05	1.74832e-05	1.22244e-05	7.13426e-06	1.14251e-05	3.05064e-05	7.09062e-06	2.44197e-05	1.05596e-05	2.10059e-05	1.23083e-05	3.30973e-05	1.87942e-06	2.44096e-05	5.3453e-06	2.61561e-05	2.62177e-05	1.58006e-05	2.10142e-05	3.40836e-05	3.1357e-05	1.21187e-07	7.13549e-06	1.23082e-05	1.22737e-05	3.13752e-05	2.79157e-05	1.22959e-05	1.75446e-05	2.0923e-05	2.61096e-05	1.74682e-05	3.13661e-05	1.40395e-05	5.32499e-06	1.57065e-05	1.57285e-05	5.32073e-06	7.97152e-06	1.31451e-05	1.0569e-05	3.39533e-05	2.09463e-05	1.92475e-05	4.17944e-05	1.05521e-05	1.22441e-05	1.22933e-05	2.61401e-05	1.57076e-05	5.35598e-06	1.05768e-05	1.23042e-05	5.32192e-06	1.23739e-05	7.04376e-06	1.75382e-05	7.17765e-06	2.79602e-05	2.79297e-05	2.79311e-05	3.83916e-05	1.58294e-05	2.61934e-05	2.62611e-05	3.75753e-05	3.79311e-06	1.42411e-05	3.15536e-05	1.40945e-05	2.62032e-05	3.76983e-05	1.59301e-05	3.67644e-05	3.49492e-05	3.86213e-05	5.15971e-05	4.38637e-05	0.000596989
d2_36	0.00103749	7.38763e-05	5.39405e-05	7.12838e-05	5.13344e-05	5.22566e-05	3.82812e-05	3.13602e-05	4.16907e-05	1.57735e-05	4.52444e-05	2.26992e-05	1.83143e-05	2.79095e-05	2.09097e-05	3.65736e-05	3.92218e-05	1.89304e-06	3.82637e-05	2.27569e-05	1.57399e-05	1.57644e-05	2.78761e-05	2.27211e-05	3.3136e-05	1.58412e-05	1.05354e-05	1.91808e-05	8.80518e-06	2.79271e-05	5.30439e-06	2.43498e-05	1.05335e-05	3.14351e-05	1.22549e-05	2.36063e-05	2.79628e-05	1.57502e-05	1.7511e-05	1.57371e-05	1.23127e-05	2.44206e-05	1.57225e-05	3.65763e-05	1.57471e-05	5.34461e-06	5.36555e-06	7.09361e-06	1.57254e-05	1.22712e-05	7.06651e-06	1.13742e-07	2.61312e-05	2.4457e-05	7.10046e-06	1.14729e-05	1.8781e-06	2.27493e-05	7.12189e-06	2.27773e-05	5.3384e-06	2.52836e-05	1.83801e-05	3.13663e-05	1.04957e-05	1.2285e-05	1.56881e-05	1.57876e-05	4.00858e-05	1.0599e-05	9.20359e-08	1.74976e-05	1.05839e-05	4.18304e-05	2.10623e-05	2.27998e-05	3.84663e-05	3.5009e-05	4.53408e-05	1.57651e-05	7.14495e-06	5.44234e-06	2.27272e-05	2.79593e-05	1.14662e-05	3.159e-05	1.06096e-05	4.70582e-05	5.43639e-06	1.24405e-05	4.54106e-05	2.20688e-05	2.6321e-05	4.37652e-05	2.46277e-05	4.20438e-05	3.67704e-05	4.21064e-05	0.000554908
d2_37	0.000865003	4.71009e-05	2.60995e-05	6.43108e-05	2.43972e-05	3.13047e-05	4.70231e-05	7.47711e-05	3.74636e-05	2.61548e-05	2.87594e-05	4.70197e-05	3.65605e-05	2.44146e-05	5.39181e-05	3.13854e-05	5.1296e-05	1.57991e-05	2.96209e-05	3.48552e-05	3.66191e-05	3.83208e-05	1.0563e-05	5.22515e-05	1.74398e-05	1.74907e-05	1.80623e-06	1.75263e-05	5.26375e-06	1.58382e-05	2.44892e-05	2.79607e-05	1.56865e-05	7.07977e-06	3.56909e-06	3.14465e-05	5.32026e-06	3.64944e-06	1.40386e-05	2.09689e-05	2.35983e-05	1.57282e-05	1.58293e-05	2.52601e-05	3.65908e-05	2.27872e-05	1.57537e-05	5.36806e-06	1.2276e-05	1.0544e-05	1.7485e-05	2.10086e-05	1.05157e-05	1.05192e-05	7.07529e-06	1.57517e-05	2.26857e-05	2.61196e-05	1.57635e-05	1.84003e-05	1.91728e-06	7.05771e-06	2.44301e-05	4.35635e-05	1.5666e-05	2.96468e-05	1.22978e-05	1.05736e-05	1.75273e-05	3.05013e-05	1.74926e-05	1.05767e-05	2.96523e-05	2.36048e-05	2.79693e-05	1.22735e-05	2.61893e-05	2.62248e-05	1.96113e-06	1.71022e-07	1.75825e-05	2.11041e-05	4.18985e-05	1.41117e-05	1.76379e-05	1.42186e-05	4.53263e-05	3.68116e-05	4.28837e-05	5.43536e-06	5.40653e-05	4.72494e-05	5.58807e-05	5.14609e-05	5.77476e-05	3.17381e-05	2.99512e-05	5.58602e-05	0.000621576
d2_38	0.000792822	7.214e-05	5.22808e-05	4.51936e-05	4.69734e-05	4.35393e-05	4.52445e-05	3.47788e-05	1.04824e-05	1.22751e-05	2.78805e-05	3.65935e-05	4.53154e-05	1.5756e-05	2.61902e-05	2.79074e-05	2.78514e-05	4.52672e-05	2.95977e-05	1.5803e-05	2.01691e-05	2.79453e-05	1.40196e-05	1.22534e-05	7.10267e-06	1.75074e-05	3.05564e-05	2.10105e-05	3.66693e-05	2.27323e-05	1.57254e-05	1.05535e-05	1.57263e-05	2.26754e-05	2.09948e-05	1.74933e-05	2.61623e-05	2.19177e-05	2.09925e-05	1.05039e-05	1.75791e-05	5.38965e-06	3.48143e-05	2.09184e-05	1.22481e-05	1.23287e-05	2.09055e-05	1.57496e-05	2.44656e-05	1.84877e-06	1.33723e-07	1.22908e-05	1.22078e-07	1.91781e-05	1.7547e-05	1.22394e-05	1.57079e-05	1.40159e-05	2.79306e-05	1.05542e-05	5.32023e-06	2.79374e-05	2.79099e-05	1.23098e-05	1.22563e-05	1.05073e-05	8.78355e-06	2.0885e-05	1.40789e-05	3.14094e-05	2.79255e-05	1.75174e-05	1.57773e-05	2.79515e-05	3.92773e-05	5.31907e-06	5.06077e-05	3.65822e-05	1.75842e-05	2.4507e-05	4.70298e-05	1.23593e-05	2.10458e-05	1.06845e-05	1.23535e-05	1.57898e-05	2.9794e-05	2.62671e-05	2.97734e-05	1.42064e-05	2.11102e-05	2.80955e-05	7.51058e-05	5.06194e-05	5.86009e-05	5.77493e-05	7.34728e-05	5.428e-05	0.000794711
d2_39	0.000798962	1.74559e-05	6.43551e-05	5.56644e-05	5.82137e-05	4.26261e-05	2.61962e-05	1.92303e-05	5.91612e-05	4.69935e-05	1.57855e-05	5.04554e-05	3.30621e-05	2.62355e-05	3.83182e-05	1.05341e-05	1.74534e-05	2.96429e-05	1.75e-05	2.09988e-05	2.0975e-07	1.92788e-05	1.04952e-05	1.75405e-05	2.27185e-05	1.22359e-05	1.57058e-05	7.03504e-06	1.92242e-05	1.22492e-05	1.3215e-05	4.18464e-05	2.02025e-05	3.30671e-05	1.04898e-05	4.35227e-05	2.27647e-05	1.74841e-05	2.0957e-05	1.39892e-05	4.00757e-05	2.88102e-05	2.4559e-05	2.0844e-05	1.93042e-05	1.9252e-05	1.57842e-05	3.66575e-05	3.14083e-05	2.26563e-05	1.39617e-05	1.75397e-05	2.27256e-05	1.0532e-05	5.34915e-06	3.30845e-05	7.01096e-06	3.57438e-06	4.00993e-05	1.39526e-05	3.49006e-05	2.44411e-05	1.75105e-05	2.79302e-05	5.31267e-06	1.22432e-05	1.04899e-05	2.27377e-05	5.32026e-06	2.10185e-05	1.58171e-05	2.09998e-05	1.92313e-05	1.23185e-05	5.33919e-06	5.38368e-06	1.05381e-05	1.75816e-05	1.76191e-05	1.58237e-05	5.57325e-05	1.58551e-05	3.22629e-05	4.1858e-05	2.29215e-05	4.36119e-05	1.76363e-05	2.11278e-05	3.15263e-05	5.40957e-05	5.76683e-05	2.11338e-05	2.63718e-05	1.604e-05	2.81619e-05	4.56292e-05	6.30268e-05	5.69295e-05	0.000739601
d2_40	0.000768268	7.64535e-05	4.52734e-05	5.39688e-05	4.17538e-05	4.52683e-05	3.13388e-05	3.1437e-05	6.08534e-05	3.83947e-05	2.78679e-05	1.91402e-05	1.05378e-05	2.26686e-05	5.31458e-06	1.2276e-05	1.57777e-05	1.05481e-05	2.96175e-05	3.48449e-05	1.58213e-05	1.57424e-05	2.09172e-05	2.09489e-05	1.74569e-05	2.794e-05	1.82951e-05	2.27022e-05	7.09004e-06	2.09454e-05	7.86751e-08	1.91985e-05	1.04953e-05	7.05253e-06	2.3555e-05	1.58793e-07	2.6204e-05	5.33619e-06	1.9284e-05	1.05425e-05	2.26875e-05	3.99624e-05	1.05378e-05	1.57181e-05	2.44256e-05	1.5767e-05	3.5555e-06	1.22714e-05	1.75025e-05	1.05486e-05	1.05481e-05	1.22739e-05	5.29543e-06	5.27112e-06	1.66308e-05	2.61568e-05	1.41236e-07	1.74913e-05	2.78315e-05	2.44062e-05	2.09889e-05	4.35499e-05	1.74845e-05	1.74904e-05	1.23086e-05	1.75433e-05	7.04354e-06	1.05856e-05	2.79112e-05	7.13251e-06	1.75036e-05	1.23479e-05	1.60277e-07	2.6277e-05	1.74409e-05	1.41276e-05	2.61951e-05	2.62234e-05	1.93421e-05	5.3849e-06	4.01387e-05	2.53302e-05	2.45608e-05	2.98026e-05	1.49526e-05	2.27292e-05	2.36771e-05	2.88027e-05	2.02458e-05	3.84465e-05	2.80081e-05	1.25744e-05	4.55675e-05	2.56395e-05	2.64126e-05	4.21368e-05	5.25722e-05	7.43754e-05	0.000759801
d2_41	0.000748744	3.65729e-05	3.65948e-05	4.87182e-05	4.52556e-05	5.043e-05	3.83535e-05	8.75485e-06	2.79081e-05	6.08753e-05	1.75267e-05	3.48823e-05	3.31174e-05	2.26922e-05	1.56947e-05	2.61653e-05	3.48663e-05	1.05061e-05	2.08746e-05	3.31106e-05	1.79775e-06	3.47972e-05	1.74661e-05	1.9209e-05	1.57519e-05	1.57418e-05	1.39721e-05	2.79102e-05	2.0936e-05	1.57151e-05	5.29403e-06	1.74845e-05	1.56917e-05	1.75149e-05	1.75053e-05	1.05847e-05	3.14077e-05	1.57482e-05	8.80922e-06	1.06486e-05	1.39968e-05	2.96389e-05	1.22654e-05	2.27119e-05	5.2866e-06	7.01826e-06	1.57373e-05	1.57615e-05	7.9445e-06	2.45114e-05	7.05301e-06	1.92352e-05	1.57354e-05	7.1002e-06	7.02741e-06	2.09982e-05	1.22823e-05	3.32001e-05	1.23169e-05	7.14527e-06	7.05061e-06	1.57173e-05	3.14941e-05	1.04994e-05	1.57372e-05	1.57713e-05	1.57378e-05	2.2703e-05	5.35048e-06	1.75182e-05	2.09701e-05	2.79518e-05	1.0549e-05	1.84583e-05	1.92827e-05	1.92536e-05	1.5716e-05	3.67115e-05	1.92706e-06	3.31564e-05	2.27388e-05	1.41414e-05	3.31867e-05	2.97592e-05	1.58326e-05	2.27895e-05	3.51149e-05	3.32661e-05	1.75562e-05	6.29084e-05	2.80337e-05	9.0443e-06	4.02552e-05	5.23362e-05	4.56905e-05	5.51338e-05	3.16658e-05	3.69581e-05	0.000719811
d2_42	0.00080474	6.61058e-05	5.0473e-05	3.65334e-05	2.61052e-05	2.44593e-05	3.8348e-05	7.04064e-06	2.44808e-05	4.17757e-05	1.57399e-05	2.96452e-05	1.92198e-05	2.09421e-05	1.04855e-05	2.96267e-05	2.43906e-05	2.36029e-05	3.74817e-05	5.30466e-06	1.74552e-05	2.09317e-05	2.61777e-05	1.05135e-05	1.57549e-05	2.62567e-05	1.84364e-06	1.0566e-05	1.74946e-05	7.03196e-06	2.96512e-05	8.81067e-06	7.09671e-06	1.74649e-05	1.21944e-05	1.56397e-05	1.74161e-05	4.35696e-05	2.26952e-05	2.43451e-05	3.13698e-05	2.01086e-05	1.17106e-07	2.61907e-05	1.05148e-05	7.05676e-06	5.35659e-06	1.22817e-05	1.05289e-05	1.04666e-05	1.58105e-05	1.22076e-05	1.86428e-06	1.7434e-05	2.43629e-05	1.91698e-05	1.05599e-05	4.26093e-05	2.44478e-05	1.14211e-05	1.75139e-05	5.33853e-06	2.79057e-05	1.03511e-07	2.26785e-05	5.29348e-06	1.05715e-05	1.57473e-05	1.84689e-06	2.10415e-05	7.06511e-06	2.09873e-05	1.57552e-05	2.96526e-05	1.74953e-05	2.27093e-05	2.27224e-05	1.58933e-05	1.75858e-05	3.4092e-05	2.62386e-05	1.05086e-05	2.01641e-05	1.23205e-05	8.11143e-06	2.44677e-05	1.06362e-05	1.94285e-05	2.80902e-05	4.02627e-05	6.28131e-05	3.77109e-05	3.75597e-05	4.2039e-05	4.73138e-05	5.24888e-05	4.56535e-05	8.39374e-05	0.000717809
d2_43	0.000784846	4.8664e-05	5.91459e-05	4.52942e-05	2.62124e-05	1.58083e-05	2.62195e-05	2.26756e-05	5.55839e-05	5.39066e-05	3.13818e-05	2.10046e-05	1.74762e-05	4.77965e-05	2.09078e-05	4.17875e-05	2.78709e-05	1.57328e-05	5.56889e-05	1.75443e-05	1.22453e-05	1.74748e-05	1.05409e-05	6.99513e-06	5.32781e-06	1.05493e-05	1.92069e-05	2.26812e-05	1.57355e-05	2.2699e-05	7.89908e-06	2.27504e-05	1.04961e-05	1.05737e-05	8.80004e-06	2.78571e-05	1.7497e-05	2.61484e-05	3.48473e-05	1.74935e-05	4.17834e-05	3.62804e-06	7.1072e-06	3.3167e-05	5.30739e-06	1.21904e-05	2.09562e-05	1.74515e-05	1.22595e-05	2.09158e-05	3.14403e-05	3.32118e-05	1.75252e-05	1.74812e-05	1.75162e-05	2.09517e-05	2.71258e-05	2.44057e-05	4.00774e-05	1.4016e-05	2.26054e-05	1.74735e-05	2.26945e-05	4.1781e-05	1.05088e-05	3.6635e-05	1.74709e-05	4.18068e-05	1.23116e-05	1.4041e-05	1.92461e-05	8.84105e-06	1.93408e-05	1.22485e-05	2.09574e-05	1.92768e-05	1.48963e-05	1.74645e-05	2.51324e-07	1.75815e-05	1.57749e-05	2.79831e-05	1.58511e-05	1.06717e-05	3.84487e-05	2.89083e-05	3.32077e-05	5.06002e-05	1.94071e-05	4.53986e-05	6.36647e-05	2.30395e-05	2.81084e-05	4.3714e-05	5.76696e-05	5.61631e-05	6.81987e-05	2.13502e-05	0.000753943
