	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000103127	6.48733e-06	1.90021e-05	1.06769e-05	6.44968e-06	1.59857e-05	1.48131e-05	1.47487e-05	1.90245e-05	2.52321e-05	3.56133e-05	2.35851e-06	1.69457e-05	6.46081e-06	2.53103e-05	1.89564e-05	1.26733e-05	3.3572e-05	4.81845e-05	1.26385e-05	2.10929e-05	2.72394e-05	1.9018e-05	1.26955e-05	3.76242e-05	4.61102e-05	3.24976e-05	2.72878e-05	5.0241e-05	6.3922e-06	1.26822e-05	2.1114e-05	1.89799e-05	2.94595e-05	2.11674e-05	3.1378e-05	3.23906e-05	2.50957e-05	2.71895e-05	2.939e-05	3.35663e-05	2.09727e-05	1.88668e-05	3.3469e-05	3.9717e-05	3.65488e-05	3.98042e-05	2.09102e-05	2.71092e-05	2.08951e-05	2.09788e-05	2.09896e-05	3.14029e-05	6.4734e-06	1.05626e-05	2.71247e-05	6.34972e-06	3.96991e-05	1.26011e-05	6.3991e-06	6.35252e-06	8.38334e-06	2.92674e-05	5.01514e-05	4.17954e-05	2.09992e-05	1.25934e-05	8.46068e-06	3.33894e-05	8.41978e-06	1.25703e-05	1.26219e-05	1.46589e-05	3.13227e-05	1.4614e-05	1.46444e-05	8.41617e-06	1.24892e-05	1.25663e-05	2.72103e-05	1.87641e-05	2.29379e-05	3.96018e-05
d3_21	0.000104917	1.90383e-05	3.56053e-05	8.58417e-06	2.10227e-05	1.05761e-05	1.4763e-05	1.89646e-05	1.06537e-05	1.27077e-05	2.79972e-07	1.48882e-05	1.89113e-05	1.69129e-05	2.10033e-05	2.1033e-05	1.2715e-05	1.4786e-05	1.48792e-05	3.14416e-05	3.87222e-05	2.52267e-05	2.93433e-05	4.49809e-06	2.09651e-05	5.85195e-05	2.72934e-05	2.7352e-05	2.72794e-05	1.89265e-05	5.01503e-05	2.72918e-05	1.27031e-05	4.38913e-05	2.93714e-05	2.93166e-05	6.55678e-06	4.19292e-05	1.8997e-05	1.27966e-05	2.72386e-05	3.13908e-05	1.26135e-05	1.2659e-05	3.97154e-05	2.08774e-05	2.51179e-05	2.93319e-05	2.60831e-07	3.97158e-05	6.05428e-05	3.55082e-05	3.97158e-05	2.10148e-05	2.09995e-05	8.48978e-06	3.76699e-05	2.71667e-05	1.47531e-05	1.88851e-05	1.8807e-05	8.54503e-06	6.31515e-06	1.46976e-05	3.02808e-05	2.09522e-05	1.8889e-05	1.25378e-05	4.30215e-08	1.46381e-05	1.88402e-05	8.14277e-08	1.2562e-05	8.47066e-06	1.25291e-05	1.67066e-05	1.2569e-05	1.25345e-05	2.19787e-08	2.92029e-05	6.25741e-06	2.59732e-08	2.50752e-05
d3_22	0.000109405	6.59188e-06	3.57269e-05	1.26897e-05	1.8979e-05	1.27474e-05	3.76477e-05	6.52882e-06	6.44549e-06	1.66532e-07	1.89725e-05	3.1491e-05	1.27488e-05	1.89958e-05	2.11259e-05	2.10359e-05	2.52693e-05	2.52228e-05	2.51634e-05	3.78105e-05	3.9829e-05	2.10481e-05	8.50486e-06	3.97978e-05	3.36605e-05	1.90474e-05	1.99707e-05	6.90198e-05	8.49845e-06	3.57412e-05	2.72898e-05	2.09612e-05	1.89444e-05	1.48786e-05	6.58404e-05	1.57989e-05	1.47818e-05	3.97035e-05	6.39951e-06	2.09302e-05	1.68766e-05	1.8791e-05	2.93698e-05	8.57604e-06	4.39052e-05	4.59843e-05	7.51591e-05	1.8918e-05	4.38288e-05	3.34988e-05	4.18037e-05	2.10088e-05	2.71689e-05	1.68606e-05	8.50536e-06	2.0925e-05	8.56563e-06	1.4756e-05	2.92832e-05	3.34884e-05	1.47029e-05	1.05345e-05	1.26109e-05	3.55349e-05	1.25615e-05	3.54771e-05	1.04157e-05	2.30369e-05	1.25637e-05	1.67693e-05	6.33317e-06	5.87912e-08	1.88319e-05	1.87967e-05	3.7529e-05	1.46082e-05	1.4706e-05	1.25412e-05	2.10388e-06	4.61241e-08	6.28297e-06	5.36521e-08	3.12783e-05
d3_23	8.9208e-05	1.06913e-05	2.10389e-05	1.68632e-05	2.31457e-05	1.27299e-05	2.78596e-07	1.78895e-05	2.72631e-05	1.89437e-05	3.1459e-05	2.72695e-05	2.10718e-05	6.45726e-06	1.69351e-05	2.30499e-05	2.23533e-07	1.89963e-05	2.10212e-05	6.50453e-06	5.02926e-05	1.27932e-05	2.85945e-07	2.72257e-05	5.65479e-05	2.10206e-05	6.4645e-06	1.48978e-05	1.69152e-05	2.10933e-05	2.73114e-05	2.5188e-05	2.51549e-05	1.69002e-05	3.56538e-05	2.31332e-05	5.21873e-05	2.71345e-05	2.10386e-05	2.51762e-05	1.89245e-05	4.60883e-05	2.72531e-05	4.8033e-05	3.14645e-05	1.88739e-05	1.36948e-05	3.97136e-05	2.10486e-05	1.47729e-05	2.09639e-05	2.72095e-05	1.88791e-05	3.13631e-05	2.09659e-05	6.39297e-06	1.2621e-05	2.18199e-06	2.50878e-05	3.33581e-05	4.17974e-05	1.26142e-05	2.72294e-05	4.38461e-05	1.25694e-05	1.19874e-07	3.13568e-05	1.8781e-05	4.37179e-05	2.2976e-05	2.14989e-06	3.13321e-05	8.37594e-06	2.82271e-05	5.21369e-08	6.33029e-06	1.26007e-05	1.87941e-05	3.11985e-09	6.27624e-06	1.25847e-05	1.25244e-05	3.5529e-05
d3_24	4.95753e-05	1.48024e-05	1.27132e-05	1.27204e-05	1.48633e-05	8.56091e-06	2.72911e-05	6.47706e-06	1.68399e-05	6.49687e-06	1.89151e-05	1.68578e-05	2.72906e-05	2.11163e-05	2.09691e-05	1.89849e-05	3.78158e-05	2.09891e-05	2.5223e-05	3.97664e-05	2.72948e-05	1.48405e-05	6.4117e-06	3.77982e-05	1.90121e-05	1.26744e-05	1.90354e-05	2.31778e-05	2.51602e-05	2.30775e-05	8.60111e-06	2.52697e-05	6.27326e-05	5.01727e-05	1.26418e-05	2.72998e-05	2.74259e-05	1.48765e-05	3.97114e-05	5.43788e-05	1.48206e-05	3.55897e-05	2.09511e-05	1.47491e-05	2.51358e-05	1.89688e-05	3.76385e-05	2.31093e-05	2.72587e-05	4.80338e-05	2.41518e-05	2.09289e-05	1.46838e-05	3.3485e-05	1.58577e-05	3.97403e-05	2.92805e-05	6.32682e-06	1.25234e-05	6.33787e-06	1.26456e-05	1.26158e-05	8.46395e-06	2.72083e-05	3.13496e-05	7.85793e-08	1.88672e-05	2.09926e-05	6.95969e-08	6.32151e-06	1.46438e-05	3.54346e-05	1.25281e-05	1.46171e-05	6.31371e-06	2.08552e-05	6.29893e-06	2.08617e-05	2.08444e-05	2.50063e-05	6.3129e-06	1.45921e-05	2.08786e-05
d3_25	6.28829e-05	6.43404e-06	1.90024e-05	4.81093e-05	2.1574e-07	2.31124e-05	1.55981e-07	6.45623e-06	2.73068e-05	1.27178e-05	8.56245e-06	1.27788e-05	1.27275e-05	2.93564e-05	1.48019e-05	1.89682e-05	8.53413e-06	3.15072e-05	8.71387e-06	3.14831e-05	1.27179e-05	3.14532e-05	1.27296e-05	2.20931e-05	1.27717e-05	3.56564e-05	4.08919e-05	1.48416e-05	1.26067e-05	1.89496e-05	4.18794e-05	1.27203e-05	2.25194e-06	2.51261e-05	2.72381e-05	6.52799e-06	2.73552e-05	7.31007e-05	6.36796e-05	1.88691e-05	2.93663e-05	2.31796e-05	3.13505e-05	6.2687e-05	2.09899e-05	2.71811e-05	1.88902e-05	4.17634e-05	1.89106e-05	1.88821e-05	1.27373e-05	2.7203e-05	1.46996e-05	2.92862e-05	3.76682e-05	1.26331e-05	2.93731e-05	2.5141e-05	2.09865e-05	3.34762e-05	6.3727e-06	1.25848e-05	3.54946e-05	2.1429e-06	1.38368e-07	6.31243e-06	3.96894e-05	1.25273e-05	6.39173e-06	2.82367e-05	2.71161e-05	6.33339e-06	3.13423e-05	4.58978e-08	1.25257e-05	1.46295e-05	1.46582e-05	2.9197e-05	2.08627e-05	1.88098e-05	6.28142e-06	1.24824e-05	8.41151e-06
d3_26	6.4444e-05	6.45619e-06	1.47796e-05	2.10212e-05	1.27276e-05	2.3364e-07	2.10343e-05	2.10061e-05	8.52714e-06	1.90069e-05	6.43573e-06	1.69025e-05	4.92558e-05	6.39226e-06	1.89837e-05	1.68659e-05	2.09932e-05	2.73876e-05	4.17931e-05	6.52262e-06	6.45199e-06	8.48228e-06	1.48073e-05	3.76459e-05	5.5511e-05	2.52032e-05	3.14347e-05	2.52683e-05	1.26911e-05	1.89485e-05	3.56157e-05	2.93966e-05	1.47185e-05	4.18763e-05	4.91697e-05	2.51048e-05	2.1022e-05	1.88786e-05	1.88855e-05	5.01622e-05	6.41677e-06	3.56424e-05	2.19859e-05	5.01397e-05	4.18374e-05	2.50376e-05	5.4309e-05	1.26207e-05	1.5237e-07	2.1082e-05	1.48165e-05	1.26002e-05	8.46271e-06	2.51807e-05	2.30266e-05	2.50832e-05	3.14375e-05	6.36304e-06	2.50243e-05	1.26033e-05	1.88666e-05	2.92836e-05	3.34828e-05	8.44976e-06	2.09472e-05	1.88182e-05	2.09048e-05	1.88812e-05	2.71071e-05	6.32774e-06	1.25179e-05	1.25993e-05	1.46374e-05	2.71521e-05	2.51142e-05	6.33031e-06	8.3742e-06	1.25267e-05	3.33671e-05	1.25051e-05	1.25438e-05	6.28972e-06	1.88223e-05
d3_27	7.19308e-05	3.3308e-06	2.29908e-07	2.27088e-06	1.06965e-05	3.45295e-05	1.48087e-05	1.27504e-05	2.11328e-05	1.06319e-05	1.06423e-05	1.49011e-05	4.70287e-05	2.52573e-05	2.94138e-05	3.57203e-05	2.10891e-05	3.5564e-05	2.73869e-05	3.77043e-05	3.14807e-05	1.88302e-05	2.93174e-05	3.14457e-05	2.30996e-05	4.60487e-05	1.27037e-05	1.47732e-05	3.57037e-05	3.34896e-05	2.61629e-05	1.88938e-05	2.72651e-05	3.14216e-05	2.74157e-05	4.81574e-05	2.93469e-05	6.05574e-05	3.35337e-05	3.24789e-05	3.1392e-05	2.20482e-05	2.5274e-05	3.56028e-05	2.72472e-05	2.73826e-05	5.33104e-05	4.59462e-05	1.46952e-05	3.1366e-05	1.87855e-05	3.76489e-05	6.25888e-05	3.97519e-05	6.35307e-06	4.81318e-05	3.14045e-05	4.80134e-05	1.26703e-05	1.25329e-05	2.50953e-05	2.514e-05	6.36041e-06	1.25865e-05	2.92354e-05	6.36316e-06	4.60676e-05	3.33773e-05	6.3817e-06	2.29879e-05	3.13097e-05	1.66797e-05	4.49836e-05	2.29509e-05	8.4435e-06	1.87908e-05	7.57223e-08	6.318e-06	8.34112e-06	2.08881e-05	1.88539e-05	6.26851e-06	2.71686e-05
d3_28	2.65971e-05	2.10691e-05	2.52651e-05	1.90701e-05	2.20717e-05	6.42331e-06	1.27871e-05	1.69304e-05	3.98031e-05	2.72809e-05	2.72809e-05	2.21965e-05	2.5275e-05	1.47849e-05	2.93964e-05	5.4455e-05	5.45129e-05	1.2645e-05	4.81312e-05	1.89808e-05	3.86804e-05	2.52615e-05	3.55328e-05	1.26614e-05	1.68513e-05	1.48456e-05	1.27478e-05	1.90281e-05	2.09959e-05	2.10744e-05	6.28853e-08	2.83256e-05	2.62978e-05	2.92758e-05	3.97171e-05	4.18453e-05	5.22016e-05	4.91622e-05	1.25926e-05	1.26316e-05	2.72252e-05	2.51899e-05	2.51673e-05	2.52033e-05	3.13946e-05	1.90543e-05	8.62074e-06	1.26155e-05	3.97537e-05	6.44917e-06	2.30841e-05	1.88767e-05	2.09616e-05	3.34207e-05	2.51361e-05	1.88495e-05	1.26602e-05	3.56017e-05	2.72358e-05	1.09609e-07	3.96943e-05	1.88369e-05	2.10166e-05	1.26577e-05	6.30506e-06	8.41416e-06	2.72399e-05	7.09157e-05	2.3013e-05	1.87887e-05	1.2565e-05	1.87862e-05	1.46485e-05	6.32914e-06	8.37479e-06	6.33933e-06	1.25302e-05	6.2574e-06	2.50045e-05	1.25322e-05	6.25535e-06	2.29143e-05	1.4601e-05
d3_29	5.64426e-05	1.48228e-05	8.55927e-06	1.26539e-05	2.10587e-05	1.47581e-05	6.51548e-06	2.42926e-07	8.53774e-06	7.57008e-06	6.46143e-06	6.53725e-06	8.5249e-06	2.0988e-05	4.3895e-05	2.09521e-05	3.5661e-05	2.41481e-05	1.4811e-05	6.40195e-06	2.72495e-05	1.58346e-05	1.32375e-07	8.46384e-06	1.27065e-05	1.48367e-05	3.04032e-05	9.61396e-06	1.27215e-05	2.93331e-05	2.11106e-05	2.10383e-05	4.81981e-05	2.72888e-05	6.36102e-06	3.76024e-05	4.60534e-05	2.72627e-05	2.72745e-05	6.47814e-05	2.51421e-05	2.31528e-06	4.8006e-05	6.88774e-05	4.18496e-05	1.89432e-05	1.47061e-05	2.51803e-05	4.69852e-05	1.88844e-05	2.18988e-06	2.302e-05	6.32839e-06	8.47147e-06	1.46534e-05	1.62486e-07	4.39584e-05	2.8285e-05	1.88805e-05	1.67425e-05	8.4451e-06	2.50775e-05	1.25675e-05	2.3026e-05	6.31614e-06	1.88351e-05	1.25557e-05	2.93542e-05	3.75385e-05	1.68289e-05	1.25723e-05	1.25675e-05	1.31607e-07	1.87643e-05	2.50426e-05	6.3821e-06	1.25438e-05	2.71288e-05	1.46001e-05	1.87851e-05	1.04827e-07	2.08761e-05	4.38687e-05
d3_30	5.27458e-05	1.27494e-05	2.36435e-06	1.97208e-07	6.42575e-06	1.27166e-05	1.27234e-05	2.31227e-05	1.26602e-05	6.45572e-06	1.88884e-05	1.58189e-05	2.93723e-05	1.90009e-05	2.51332e-05	2.30924e-05	3.35874e-05	8.51165e-06	6.45165e-06	1.89434e-05	1.47294e-05	2.42139e-05	2.51592e-05	1.279e-05	1.89123e-05	2.102e-05	1.89946e-05	3.13833e-05	1.88284e-05	2.73148e-05	2.94084e-05	1.27354e-05	3.99143e-05	3.14533e-05	3.97665e-05	2.83275e-05	1.99973e-05	2.10545e-05	2.10834e-05	2.72487e-05	6.40769e-06	3.98122e-05	1.2562e-05	4.59971e-05	2.51026e-05	3.97566e-05	1.47428e-05	4.37363e-06	1.89042e-05	1.37271e-05	1.67203e-05	1.88149e-05	2.92353e-05	2.9408e-05	4.18468e-05	3.1401e-05	4.18614e-05	4.38117e-05	2.20122e-05	3.75333e-05	2.72725e-05	5.01287e-05	2.30232e-05	2.51418e-05	1.87683e-05	2.29543e-05	2.723e-05	6.34954e-06	1.16553e-07	2.15994e-06	6.36304e-06	2.21295e-06	8.35891e-06	2.08771e-05	6.29019e-06	1.66626e-05	1.87816e-05	1.25405e-05	1.87438e-05	3.00882e-08	1.87611e-05	1.25587e-05	2.92267e-05
d3_31	3.18564e-05	2.10349e-05	1.78546e-05	2.5236e-05	3.14365e-05	1.89601e-05	6.53856e-06	2.11213e-05	2.73048e-05	1.89569e-05	2.24086e-06	2.31048e-05	2.51819e-05	1.47228e-05	1.47548e-05	2.10874e-05	1.48068e-05	1.89109e-05	1.1728e-05	2.52583e-05	1.27076e-05	2.73815e-05	6.34632e-06	3.98441e-05	1.26814e-05	3.34206e-05	2.10288e-05	4.60139e-05	8.54514e-06	6.47256e-06	2.10111e-05	2.94648e-05	2.31501e-05	3.04761e-05	4.28749e-05	2.72742e-05	3.77793e-05	3.55125e-05	3.98346e-05	8.54559e-06	2.72504e-05	1.25661e-05	2.72271e-05	8.5415e-06	3.9789e-05	3.75562e-05	3.97593e-05	2.72674e-05	4.28547e-05	3.04215e-05	2.211e-05	2.72711e-05	2.09505e-05	6.37794e-06	6.33275e-06	4.60332e-05	2.09661e-05	3.33906e-05	1.25763e-05	3.97006e-05	6.32816e-06	2.72813e-05	1.47512e-05	2.50249e-05	1.15859e-05	1.8844e-05	1.46427e-05	2.09369e-05	1.46317e-05	1.4628e-05	2.50462e-05	2.29714e-05	1.94748e-08	1.88348e-05	2.71653e-05	2.09018e-05	6.34202e-06	1.87692e-05	3.13034e-05	2.50671e-05	1.66368e-05	1.88502e-05	2.50687e-05
d3_32	3.68089e-05	1.26972e-05	1.89563e-05	1.53569e-07	1.90193e-05	1.27674e-05	1.89523e-05	1.68338e-05	6.45566e-06	2.52402e-05	8.56214e-06	2.30833e-06	6.55641e-06	4.39572e-06	2.06947e-07	6.50906e-06	2.51716e-05	2.30309e-05	1.89036e-05	2.52891e-05	2.31687e-05	5.44006e-05	2.73729e-05	3.76693e-05	2.42658e-05	3.96948e-05	4.19851e-05	3.35342e-05	3.97906e-05	2.94289e-05	2.92981e-05	1.88923e-05	1.67647e-05	1.37922e-05	1.89326e-05	9.64273e-06	1.27113e-05	3.97153e-05	2.72198e-05	4.59734e-05	1.26254e-05	3.76856e-05	8.49461e-06	2.72002e-05	2.10948e-05	2.30933e-05	1.78875e-05	2.83102e-05	3.97296e-05	3.13806e-05	3.77162e-05	1.27352e-05	2.71468e-05	2.71639e-05	1.88355e-05	2.92833e-05	1.88604e-05	2.09154e-05	2.08988e-05	1.26388e-05	2.5034e-05	2.40331e-05	1.46543e-05	1.88394e-05	6.33347e-06	8.44383e-06	3.134e-05	2.29902e-05	2.50721e-05	1.88585e-05	2.92758e-05	1.25676e-05	1.87901e-05	6.35738e-06	1.25304e-05	1.8807e-05	1.25106e-05	1.24789e-05	6.27432e-06	3.60094e-08	2.21397e-06	1.25583e-05	4.17714e-05
d3_33	4.82581e-05	2.10102e-05	2.40853e-06	1.89501e-05	1.47645e-05	2.72289e-05	1.27282e-05	6.5285e-06	2.7311e-05	1.88903e-05	2.33466e-06	1.26625e-05	1.2712e-05	1.69969e-05	3.55298e-05	2.94108e-05	1.26724e-05	2.21033e-05	6.48395e-06	2.30759e-05	1.26765e-05	2.52814e-05	8.51681e-06	1.67962e-05	2.09782e-05	2.8451e-05	4.40605e-05	1.68612e-07	1.46851e-05	1.06567e-05	7.36027e-06	2.30673e-05	2.2903e-06	2.10165e-05	4.3996e-05	2.51995e-05	1.47157e-05	1.8976e-05	3.96896e-05	6.88602e-05	4.80463e-05	1.13044e-07	2.72458e-05	6.46761e-05	2.72797e-05	2.72475e-05	4.59846e-05	3.76152e-05	6.34167e-06	2.51755e-05	4.82061e-05	2.10193e-05	1.89659e-05	3.23632e-05	1.26099e-05	9.56635e-06	2.51153e-05	1.47174e-05	1.25775e-05	8.43287e-06	7.63401e-08	1.57171e-05	2.71353e-05	6.35382e-06	1.47113e-05	2.08843e-05	3.55436e-05	2.08617e-05	4.58807e-05	2.08842e-05	8.40036e-06	6.33149e-06	6.34384e-06	7.38618e-06	8.35e-06	2.19469e-06	6.37612e-06	1.4638e-05	2.09189e-05	1.25617e-05	8.35183e-06	1.46351e-05	4.38065e-05
d3_34	1.81789e-05	2.31021e-05	6.40806e-06	1.27327e-05	2.93953e-05	6.38119e-06	1.26217e-05	6.48875e-06	8.56272e-06	6.47581e-06	1.27193e-05	2.10302e-05	1.27218e-05	1.89443e-05	2.10354e-05	7.10987e-05	2.9499e-05	8.52494e-06	6.49098e-06	1.26831e-05	2.10302e-05	2.10491e-05	3.97671e-05	1.85204e-07	2.7242e-05	3.5664e-05	1.4799e-05	1.89563e-05	2.53475e-05	3.34399e-05	2.09999e-05	1.89199e-05	2.31001e-05	6.46193e-06	3.76632e-05	1.26701e-05	9.66046e-06	1.90129e-05	2.93864e-05	2.3091e-05	2.50924e-05	2.52011e-05	2.72566e-05	1.26347e-05	1.25949e-05	4.91492e-05	5.22092e-05	3.97934e-05	3.96439e-05	2.92411e-05	2.52037e-05	2.82605e-05	7.60073e-08	2.41194e-05	2.08917e-05	1.89527e-05	1.2644e-05	1.47402e-05	1.67786e-05	1.47044e-05	3.96988e-05	2.50941e-05	3.96577e-05	1.88848e-05	4.79597e-05	1.25351e-05	5.43212e-05	5.43329e-05	2.50726e-05	1.46283e-05	2.30036e-05	2.20348e-05	2.71255e-05	2.50059e-05	3.96724e-05	1.46698e-05	1.25843e-05	6.30589e-06	1.87839e-05	1.88002e-05	2.50238e-05	2.08431e-05	1.26029e-05
d3_35	3.01528e-05	8.53591e-06	1.9053e-05	2.10879e-05	8.54653e-06	6.45017e-06	2.05827e-07	2.10293e-05	8.59579e-06	2.52157e-05	4.51492e-05	1.6788e-05	3.14447e-05	2.30848e-05	6.46006e-06	3.56847e-05	4.62044e-05	6.49076e-06	2.94112e-05	1.26784e-05	6.45496e-06	2.31324e-05	2.51595e-05	1.26451e-05	1.27525e-05	5.11644e-05	3.35441e-05	4.82066e-05	6.45852e-06	3.9782e-05	6.2723e-05	3.98739e-05	2.41289e-05	3.3477e-05	1.47024e-05	4.60125e-05	5.33901e-05	2.72964e-05	2.73091e-05	3.35157e-05	2.73171e-05	1.88419e-05	3.13048e-05	2.72501e-05	3.34831e-05	6.0553e-05	2.93339e-05	5.22545e-05	2.72562e-05	3.35266e-05	2.72436e-05	1.8854e-05	2.60851e-05	3.55556e-05	3.56643e-05	1.58209e-05	1.26067e-05	4.3829e-05	2.09126e-05	3.12583e-05	2.92869e-05	1.88056e-05	2.9286e-05	3.75717e-05	2.93006e-05	3.54506e-05	2.09646e-05	3.13602e-05	2.92942e-05	2.50596e-05	4.1635e-05	1.46572e-05	1.04362e-05	8.36551e-06	2.20073e-05	1.46997e-05	1.25498e-05	3.54166e-05	8.4173e-06	1.67344e-08	5.5833e-08	3.16272e-06	4.99837e-05
d3_36	2.35567e-05	6.52479e-06	1.26543e-05	1.26546e-05	3.55962e-05	1.26989e-05	8.57956e-06	6.49608e-06	2.52659e-05	2.73258e-05	1.47264e-05	1.27688e-05	1.27001e-05	6.4951e-06	2.72493e-05	1.89431e-05	2.10556e-05	1.89627e-05	2.09663e-05	8.53651e-06	3.35795e-05	2.93771e-05	1.88987e-05	1.2683e-05	2.7211e-05	6.44068e-06	3.1534e-05	2.51519e-05	2.30811e-05	2.52942e-05	8.54775e-06	1.26903e-05	1.48967e-05	2.11064e-05	1.53243e-07	1.25929e-05	5.43749e-05	2.82048e-05	4.18713e-05	5.01517e-05	2.4113e-05	3.76826e-05	6.39807e-06	5.014e-05	1.88898e-05	1.88976e-05	2.09906e-05	2.51061e-05	4.59985e-05	4.18461e-05	1.26125e-05	2.93534e-05	3.34356e-05	1.88701e-05	1.26157e-05	2.51547e-05	3.13534e-05	2.51151e-05	5.22246e-05	3.76372e-05	1.46879e-05	8.40808e-06	6.37551e-06	6.36658e-06	4.16666e-05	2.51376e-05	2.08993e-05	1.67286e-05	1.67685e-05	6.3143e-06	4.90529e-05	1.67729e-05	6.29704e-06	1.67334e-05	8.37924e-06	2.08821e-05	2.08488e-05	3.01898e-08	1.25413e-05	2.08585e-05	1.45832e-05	6.25789e-06	4.17378e-05
d3_37	1.05463e-05	1.26586e-05	6.42814e-06	1.89794e-05	2.10296e-05	2.93635e-05	1.48052e-05	1.48111e-05	1.26709e-05	1.74839e-07	3.35523e-05	8.58359e-06	2.52104e-05	2.83948e-05	6.45853e-06	1.47376e-05	3.98269e-05	6.42402e-06	2.2365e-07	2.27506e-06	3.56425e-05	1.26235e-05	6.5198e-06	3.35977e-05	2.11018e-05	2.52067e-05	2.7435e-05	1.26744e-05	3.56719e-05	2.93565e-05	1.47548e-05	2.9283e-05	1.27061e-05	1.88395e-05	2.10943e-05	4.38957e-05	2.10248e-05	2.72969e-05	1.89447e-05	6.26647e-05	3.34792e-05	2.31221e-05	2.71972e-05	2.20212e-05	6.15235e-05	7.30266e-05	2.72975e-05	6.46685e-06	2.72225e-05	2.72085e-05	2.17042e-06	1.263e-05	4.17962e-05	1.89928e-05	1.25657e-05	1.47226e-05	3.76696e-05	3.76426e-05	1.26857e-05	2.1963e-05	1.2595e-05	3.13368e-05	1.26043e-05	3.14331e-05	6.48325e-06	3.1344e-05	6.33288e-06	1.67283e-05	1.46638e-05	2.92339e-05	1.2618e-05	1.25939e-05	8.39525e-06	1.26449e-05	2.71012e-05	6.32463e-06	1.91174e-08	2.29333e-05	3.54614e-08	4.57903e-05	1.88281e-05	6.28479e-06	3.34309e-05
d3_38	2.49751e-05	1.47335e-05	8.57933e-06	2.52081e-05	2.10051e-05	2.10495e-05	8.56603e-06	2.09949e-05	6.47661e-06	1.47473e-05	1.26464e-05	3.56523e-05	1.47591e-05	6.42438e-06	1.87452e-07	2.1156e-05	1.90224e-05	1.99166e-07	3.35733e-05	2.72528e-05	8.59754e-06	1.26675e-05	1.26938e-05	6.44647e-06	1.26089e-05	6.46601e-06	2.92868e-05	3.97894e-05	1.58812e-05	3.35541e-05	1.78686e-05	2.09286e-05	2.10782e-05	4.80837e-05	2.73242e-05	2.52765e-05	3.76438e-05	1.8982e-05	2.30942e-05	1.47394e-05	2.09793e-05	3.34877e-05	1.48319e-05	5.43286e-05	3.97495e-05	1.27421e-05	2.7328e-05	2.72712e-05	1.26107e-05	5.22441e-05	6.27085e-05	2.52224e-05	8.5369e-06	2.2972e-05	2.5117e-05	2.3108e-05	1.89726e-05	1.2634e-05	1.89284e-05	3.76814e-05	6.32059e-06	1.46574e-05	2.92577e-05	3.96342e-05	2.50857e-05	1.87372e-05	3.76123e-05	1.88729e-05	1.87587e-05	2.08945e-05	2.50715e-05	1.67284e-05	1.87774e-05	6.32962e-06	1.87794e-05	6.29861e-06	2.71423e-05	8.41763e-06	1.46342e-05	1.2543e-05	1.25324e-05	1.46062e-05	8.44816e-06
d3_39	3.9299e-05	1.26679e-05	1.28131e-05	6.40439e-06	2.191e-07	1.89238e-05	1.27729e-05	8.61149e-06	2.18404e-07	2.83431e-05	6.43103e-06	3.14546e-05	2.24538e-06	2.30739e-05	4.80435e-05	1.89414e-05	3.14983e-05	2.24312e-07	1.26805e-05	4.40183e-05	2.72986e-05	1.27574e-05	4.18228e-05	3.34676e-05	2.5193e-05	2.21554e-06	1.26874e-05	6.42079e-06	2.10495e-05	3.13615e-05	2.32028e-05	2.94018e-05	2.10029e-05	1.27141e-05	2.10661e-05	3.97358e-05	1.37128e-05	2.30465e-05	3.14575e-05	4.80978e-05	2.72244e-05	4.6097e-05	1.89445e-05	2.51196e-05	2.09961e-05	2.92468e-05	5.22389e-05	2.30879e-05	3.76775e-05	1.6897e-05	2.72033e-05	2.08762e-05	2.30596e-05	2.0999e-05	1.47559e-05	1.47669e-05	6.42157e-06	2.09622e-05	5.64243e-05	2.7151e-05	1.61356e-07	1.26426e-05	5.02044e-05	6.39684e-06	1.87921e-05	1.88243e-05	1.40918e-07	2.29706e-05	1.47194e-05	6.28224e-06	1.88776e-05	2.70793e-05	3.1335e-05	1.88194e-05	2.71105e-05	1.77361e-05	1.08915e-07	1.25338e-05	2.296e-05	1.66857e-05	2.08598e-05	6.26602e-06	3.96532e-05
