	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.93493e-06	1.91558e-05	1.49247e-05	1.49622e-05	8.52764e-06	2.32849e-05	6.52341e-06	2.13572e-05	1.59249e-05	6.52458e-06	3.80636e-05	1.49575e-05	2.11776e-05	1.91547e-05	3.59893e-05	3.39123e-05	1.91949e-05	3.17453e-05	1.90744e-05	2.96304e-05	3.81129e-05	1.29187e-05	6.51433e-06	2.9642e-05	2.12138e-05	5.49122e-05	4.22597e-05	1.282e-05	3.16368e-05	8.72135e-06	3.69389e-05	1.2841e-05	3.17003e-05	3.17322e-05	3.06699e-05	2.74856e-05	2.75126e-05	5.69272e-05	2.12556e-05	1.27633e-05	3.3824e-05	5.06596e-05	3.59339e-05	2.33297e-05	2.53982e-05	2.75767e-05	4.43107e-05	1.28052e-05	1.91881e-05	2.74792e-05	3.15618e-05	2.53069e-05	2.74648e-05	2.74959e-05	5.3742e-05	4.42291e-05	3.37773e-05	6.40406e-06	2.53124e-05	9.61047e-06	5.05622e-05	4.21686e-05	1.90369e-05	2.9537e-05	2.53112e-05	2.5273e-05	2.3226e-05	1.90287e-05	9.65081e-08	2.10903e-05	2.9478e-05	1.26747e-05	2.53094e-05	1.26969e-05	3.16723e-05	9.51929e-06	1.90388e-05	6.33666e-06	2.10493e-05	6.44188e-06	6.34053e-06	1.89687e-05	2.10848e-05
d3_41	3.52667e-05	1.75277e-07	6.44775e-06	1.28183e-05	8.57489e-06	8.61157e-06	1.28098e-05	6.50713e-06	2.3428e-07	6.53019e-06	1.91852e-05	2.54232e-05	2.12999e-05	6.48459e-06	1.90797e-05	1.91288e-05	1.91739e-05	2.97813e-05	2.75429e-05	8.57297e-06	1.91284e-05	1.91361e-05	2.63535e-07	6.52152e-06	2.54789e-05	1.2747e-05	3.59771e-05	2.55102e-05	4.01396e-05	2.12516e-05	1.4911e-05	3.38428e-05	4.74399e-05	5.69467e-05	1.48989e-05	3.59894e-05	1.2772e-05	2.11929e-05	2.74911e-05	1.91544e-05	2.33575e-05	1.90407e-05	2.53617e-05	2.64292e-05	2.95886e-05	4.86234e-05	2.96289e-05	2.75052e-05	6.73334e-05	4.01154e-05	1.27574e-05	3.38161e-05	3.37837e-05	3.37188e-05	3.30214e-06	1.27887e-05	3.58857e-05	8.49465e-06	1.26763e-05	1.90136e-05	1.90393e-05	2.73708e-05	2.10608e-05	2.33023e-05	6.56622e-06	2.73429e-05	2.52712e-05	6.46054e-06	2.11289e-05	3.3768e-05	8.50213e-06	1.48119e-05	2.19764e-06	3.36947e-05	1.26794e-05	4.21619e-05	2.10718e-05	1.47816e-05	2.10778e-05	1.22031e-07	1.26654e-05	6.37757e-06	3.37032e-05
d3_42	1.6203e-05	2.54454e-05	6.48611e-06	1.52236e-07	6.48449e-06	2.12795e-05	2.96086e-05	8.60233e-06	3.70893e-05	1.2844e-05	6.49663e-06	2.23303e-05	6.40595e-06	3.38131e-05	3.79973e-05	1.07426e-05	2.75096e-05	2.54244e-05	3.38265e-05	2.54043e-05	2.11793e-05	4.42988e-05	1.49131e-05	4.01608e-05	3.59123e-05	2.33749e-05	1.48549e-05	2.12423e-05	3.28644e-05	4.63707e-05	2.53878e-05	7.55768e-06	5.90332e-05	2.13751e-05	3.81875e-05	2.5407e-05	3.37613e-05	5.27436e-05	2.12041e-05	2.1185e-05	1.91001e-05	4.85013e-05	2.1187e-05	1.48521e-05	1.48139e-05	2.11911e-05	1.49773e-05	1.27441e-05	2.22196e-05	1.48504e-05	8.46853e-06	1.90575e-05	2.11375e-05	2.11322e-05	6.52381e-06	4.01042e-05	1.90294e-05	2.53806e-05	2.33495e-05	2.11962e-05	2.32752e-05	3.37709e-05	1.48425e-05	2.74068e-05	1.27167e-05	1.4768e-05	1.26618e-05	2.52633e-05	1.27691e-05	8.48388e-06	6.36245e-06	2.73984e-05	1.26798e-05	2.10353e-05	1.90914e-05	1.9047e-05	2.11199e-05	6.39405e-06	6.38584e-06	6.33079e-06	6.37184e-06	6.35029e-06	3.16735e-05
d3_43	2.03821e-05	6.47218e-06	1.27352e-05	1.73638e-07	1.28172e-05	2.28621e-06	6.44796e-06	1.27661e-05	4.65077e-05	1.48529e-05	1.28092e-05	1.4867e-05	2.97379e-05	2.96568e-05	6.58809e-06	1.50029e-05	6.5397e-06	1.27307e-05	3.17818e-05	3.81894e-05	2.1204e-05	1.49416e-05	3.16645e-05	1.28025e-05	2.75158e-05	4.02011e-05	2.75288e-05	3.81354e-05	1.27514e-05	3.39042e-05	4.6512e-05	1.48874e-05	1.2788e-05	3.80042e-05	3.81369e-05	4.65052e-05	4.755e-05	3.37469e-05	3.8036e-05	3.79654e-05	2.33294e-05	5.06607e-05	4.00994e-05	2.75075e-05	4.21548e-05	2.9587e-05	2.29691e-06	1.28702e-05	3.1681e-05	3.5846e-05	3.1707e-05	1.91829e-05	2.32781e-05	2.75451e-05	2.54224e-05	3.16469e-05	6.38494e-06	3.38155e-05	2.11508e-05	5.05295e-05	3.8012e-05	2.12067e-05	3.58671e-05	2.52521e-05	3.37629e-05	1.80858e-05	2.73926e-05	2.54211e-05	1.26827e-05	1.48171e-05	2.32026e-05	2.53281e-05	1.47366e-05	8.53633e-06	2.1214e-05	8.47098e-06	3.58371e-05	6.36537e-06	2.73473e-05	2.31433e-05	1.26849e-05	2.9325e-08	5.89542e-05
d3_44	2.64975e-05	1.27896e-05	1.49311e-05	1.27574e-05	1.9351e-07	6.47554e-06	8.62838e-06	1.48913e-05	1.9054e-05	1.48299e-05	1.292e-05	1.28056e-05	2.75077e-05	6.48256e-06	2.12252e-05	2.43393e-05	3.60069e-05	1.91536e-05	8.64425e-06	1.28327e-05	4.87096e-05	2.54378e-05	2.96452e-05	4.01036e-05	3.18225e-05	3.3855e-05	2.9669e-05	2.54228e-05	4.23007e-05	3.80703e-05	1.28135e-05	1.6146e-07	1.27787e-05	2.11827e-05	8.59742e-06	1.26943e-05	6.40518e-06	1.49554e-05	1.28994e-05	3.47911e-05	2.53517e-05	3.17802e-05	1.90646e-05	4.22012e-05	2.53998e-05	4.01917e-05	1.69964e-05	5.27709e-05	6.43733e-06	4.65085e-05	2.74825e-05	1.27298e-05	1.19152e-07	4.00692e-05	2.28692e-06	3.57651e-05	1.90338e-05	1.90153e-05	3.47842e-05	2.3198e-05	4.95263e-05	2.75544e-05	2.32204e-05	2.74041e-05	2.95442e-05	1.48172e-05	2.10916e-05	7.20774e-08	3.58223e-05	6.41996e-06	2.16943e-06	2.11347e-05	1.89651e-05	3.79336e-05	4.2113e-05	2.73804e-05	1.68819e-05	1.30144e-08	8.45747e-06	6.42083e-06	4.04455e-08	8.44273e-06	5.05243e-05
d3_45	1.38086e-05	1.59898e-07	2.35429e-06	1.48569e-05	8.60808e-06	1.27847e-05	6.42268e-06	2.33887e-05	1.4956e-05	1.91858e-05	1.49232e-05	1.90893e-05	6.50595e-06	1.07307e-05	2.54144e-05	1.46622e-07	1.28596e-05	2.54483e-05	1.27755e-05	1.28836e-05	2.12963e-05	3.38293e-05	9.67282e-06	2.54258e-05	1.07087e-05	2.86953e-05	1.27686e-05	3.17138e-05	3.17568e-05	1.70561e-05	3.38363e-05	2.9707e-05	2.53985e-05	2.26653e-06	1.91738e-05	2.53702e-05	3.3908e-05	2.75023e-05	1.4896e-05	2.12565e-05	3.80282e-05	1.49818e-05	3.16663e-05	2.7517e-05	4.64175e-05	3.16606e-05	3.17053e-05	1.91107e-05	3.58947e-05	3.158e-05	2.538e-05	1.69599e-05	2.96422e-05	1.91172e-05	1.49031e-05	3.17514e-05	6.63488e-05	1.90358e-05	2.11397e-05	8.50288e-06	2.32272e-05	1.26358e-05	3.37398e-05	2.32438e-05	1.89968e-05	4.63212e-05	6.36101e-06	2.73867e-05	6.35966e-06	2.9412e-05	2.63908e-05	2.53386e-05	1.89755e-05	1.37006e-05	1.47431e-05	1.26693e-05	6.44048e-06	1.26771e-05	2.31604e-05	2.20719e-05	3.99968e-05	6.35448e-06	4.64514e-05
d3_46	2.66099e-05	1.48763e-05	6.43872e-06	8.67033e-06	1.79891e-05	2.7622e-05	8.60217e-06	2.03553e-07	6.45835e-06	8.66768e-06	1.48596e-05	2.76076e-05	3.17231e-05	2.5444e-05	1.90884e-05	1.28643e-05	2.33438e-05	8.63466e-06	3.17446e-05	2.32904e-05	6.45949e-06	2.12281e-05	6.45784e-06	3.18278e-05	1.77244e-07	2.22317e-05	1.91713e-05	1.2811e-05	2.96639e-05	2.23341e-05	4.22244e-05	2.1238e-05	2.5337e-05	1.91425e-05	1.92128e-05	2.31889e-05	2.11999e-05	4.01829e-05	1.48286e-05	4.44338e-05	2.75547e-05	2.74662e-05	6.44356e-06	6.43356e-06	1.91302e-05	1.49675e-05	2.53281e-05	4.43947e-05	3.17152e-05	3.58261e-05	2.74895e-05	2.54187e-05	1.48765e-05	1.69668e-05	2.9534e-05	3.16799e-05	2.53385e-05	3.59159e-05	1.26958e-05	1.27189e-05	1.27347e-05	1.28305e-05	6.7392e-05	2.95626e-05	1.48358e-05	2.53585e-05	2.328e-05	2.22228e-06	6.38529e-06	2.5362e-05	2.955e-05	1.27213e-05	8.48008e-06	2.11175e-05	8.47483e-06	8.45235e-06	1.87722e-09	3.15958e-05	6.39074e-06	1.4774e-05	8.4751e-06	6.37267e-06	1.70379e-05
d3_47	1.80718e-05	6.51381e-06	1.48887e-05	2.02411e-07	6.49382e-06	6.49752e-06	1.14847e-07	1.77662e-07	2.7606e-05	1.24597e-07	8.58897e-06	1.27999e-05	2.75524e-05	1.28452e-05	2.54888e-05	1.69256e-05	1.91032e-05	1.28405e-05	1.49567e-05	2.33169e-05	3.38955e-05	1.90588e-05	6.48619e-06	2.5518e-05	8.57397e-06	3.16827e-05	2.95315e-05	2.11807e-05	1.69653e-05	3.38286e-05	2.53741e-05	2.75355e-05	6.44556e-06	3.17587e-05	2.96127e-05	1.48795e-05	8.52311e-06	1.91349e-05	8.62917e-06	3.37404e-05	2.33958e-05	1.90095e-05	1.91593e-05	2.11295e-05	3.1714e-05	6.47056e-06	3.58464e-05	3.69823e-05	8.62245e-06	4.84516e-05	2.12214e-05	1.69347e-05	2.32036e-05	2.11033e-05	2.53897e-05	3.37617e-05	2.74627e-05	2.73634e-05	1.17237e-05	1.91243e-05	1.91317e-05	2.1088e-05	3.6956e-05	5.68561e-05	3.79079e-05	1.69153e-05	6.32996e-06	1.27028e-05	1.2606e-05	3.16273e-05	4.0057e-05	3.3734e-05	1.2612e-05	1.47801e-05	6.38333e-06	1.26339e-05	7.34228e-08	6.3568e-06	2.73957e-05	4.74195e-08	2.53188e-05	8.39301e-06	4.63133e-05
d3_48	7.47709e-06	6.47019e-06	1.49206e-05	8.60662e-06	6.41077e-06	8.53054e-06	2.75285e-05	2.32821e-05	1.49476e-05	2.76656e-05	1.91281e-05	2.96839e-05	3.17337e-05	1.90819e-05	1.49981e-05	4.23302e-05	1.07403e-05	2.96236e-05	4.6414e-05	6.44571e-06	1.28148e-05	6.53818e-06	2.12635e-05	6.43035e-06	2.11667e-05	4.02264e-05	1.28015e-05	1.27354e-05	3.7971e-05	2.11716e-05	2.75924e-05	5.06151e-05	1.48971e-05	2.96377e-05	3.59262e-05	4.22622e-05	2.125e-05	3.17686e-05	6.49417e-06	1.07207e-05	2.53694e-05	2.33674e-05	6.49933e-06	3.37819e-05	2.11989e-05	4.63933e-05	8.66901e-06	3.16874e-05	6.4598e-06	5.69088e-05	3.3774e-05	3.58567e-05	4.33115e-05	2.53573e-05	4.42046e-05	1.9071e-05	1.90814e-05	2.75318e-05	3.38182e-05	1.89655e-05	6.43776e-06	1.91152e-05	1.17196e-05	6.39448e-06	4.64256e-05	9.77684e-08	1.69216e-05	6.39617e-06	2.10776e-05	3.15992e-05	3.79282e-05	6.34562e-06	1.27669e-05	6.34271e-06	8.54174e-06	1.2748e-05	6.36709e-06	3.16504e-05	1.26843e-05	1.26632e-05	1.89353e-05	2.74085e-05	5.2617e-05
d3_49	2.21527e-05	6.47923e-06	2.12383e-05	1.48951e-05	2.43438e-07	1.49061e-05	2.20918e-07	1.27964e-05	8.63591e-06	2.85848e-05	2.76052e-05	2.54619e-05	6.5268e-06	8.64209e-06	3.16858e-05	6.43136e-06	1.28105e-05	2.12644e-05	2.33322e-05	2.54738e-05	1.49132e-05	1.27883e-05	1.90866e-05	3.79928e-05	2.33282e-05	2.32714e-05	1.50316e-05	2.53528e-05	2.54699e-05	2.32762e-05	2.7661e-05	4.01098e-05	1.4924e-05	2.1155e-05	1.27234e-05	3.17661e-05	2.74968e-05	1.90797e-05	3.38746e-05	2.75102e-05	3.37913e-05	3.59471e-05	3.37885e-05	1.49115e-05	2.43905e-05	8.55318e-06	2.53961e-05	2.85351e-05	1.48807e-05	4.22673e-05	1.70264e-05	1.27829e-05	2.96386e-05	2.10897e-05	2.74359e-05	2.18507e-06	1.48166e-05	1.1667e-05	8.62901e-06	3.36725e-05	7.58181e-05	2.10772e-05	1.56495e-07	5.06193e-05	3.38011e-05	1.90441e-05	1.47548e-05	1.47639e-05	1.90207e-05	1.27255e-05	2.53291e-05	4.00648e-05	2.11016e-05	2.11158e-05	2.11411e-05	6.34771e-06	2.73178e-05	4.63506e-05	1.48041e-05	8.45359e-06	1.68682e-05	6.31165e-06	2.33201e-05
d3_50	1.58119e-05	1.28393e-05	1.08996e-07	1.27391e-05	6.45558e-06	8.5944e-06	1.48931e-05	3.07083e-05	1.27901e-05	2.76429e-05	2.65334e-05	8.5359e-06	6.42246e-06	1.49068e-05	6.53242e-06	6.61342e-06	2.85716e-05	2.75975e-05	2.53751e-05	1.90738e-05	3.18077e-05	1.27753e-05	1.91136e-05	3.17408e-05	2.13257e-05	1.91448e-05	8.57959e-06	1.27869e-05	2.53623e-05	2.53387e-05	5.05348e-05	2.13336e-05	1.28204e-05	1.48983e-05	6.59101e-06	3.59223e-05	2.96048e-05	4.85816e-05	4.23555e-05	2.113e-05	3.17357e-05	3.59463e-05	2.85416e-05	2.96119e-05	4.86406e-05	1.29092e-05	2.12023e-05	1.48963e-05	1.27295e-05	1.28705e-05	3.59003e-05	2.54047e-05	2.73961e-05	2.54953e-05	2.74841e-05	2.32365e-05	2.74841e-05	2.53235e-05	6.45217e-06	6.52302e-06	1.26675e-05	4.21918e-05	8.55766e-06	3.36823e-05	4.43237e-05	1.27062e-05	8.58367e-06	6.47178e-06	1.48046e-05	1.48342e-05	3.36979e-05	1.26835e-05	1.68607e-05	6.38236e-06	6.35172e-06	1.26844e-05	1.26564e-05	1.47715e-05	8.43174e-06	6.37362e-06	1.26253e-05	1.47638e-05	2.74903e-05
d3_51	7.43055e-06	8.55471e-06	2.11703e-05	1.48703e-05	6.47623e-06	1.48671e-05	6.44984e-06	6.42008e-06	2.32948e-05	3.38251e-05	3.59687e-05	2.12289e-05	6.43268e-06	4.02404e-05	2.75902e-05	2.32723e-05	1.91003e-05	3.16999e-05	3.37606e-05	8.55504e-06	2.33173e-05	1.28418e-05	1.27886e-05	2.11792e-05	7.17483e-05	1.27806e-05	6.53293e-06	1.91565e-05	2.74732e-05	4.23012e-05	3.80392e-05	3.17348e-05	1.49178e-05	3.37945e-05	2.75802e-05	2.12274e-05	1.27542e-05	2.75667e-05	2.1125e-05	4.22055e-05	2.96511e-05	2.75404e-05	1.48333e-05	4.64889e-05	3.59175e-05	6.47662e-06	1.49361e-05	2.74189e-05	1.90662e-05	3.38263e-05	1.48293e-05	2.1175e-05	1.90613e-05	5.48994e-05	4.75154e-05	2.95807e-05	1.28251e-05	1.48461e-05	2.74145e-05	3.06447e-05	5.90015e-05	2.95754e-05	1.06107e-05	4.0002e-05	1.48154e-05	2.54526e-05	3.16e-05	3.79321e-05	2.10996e-05	3.37196e-05	5.67938e-05	6.37865e-06	6.44452e-06	2.73884e-05	9.72976e-08	1.47566e-05	6.37984e-06	1.48376e-05	2.52758e-05	6.349e-06	8.47399e-06	1.26788e-05	3.38726e-05
d3_52	2.83656e-05	2.12101e-05	1.49178e-05	1.4931e-05	1.83898e-07	6.53398e-06	1.25027e-07	6.44599e-06	1.91299e-05	2.9591e-05	1.27402e-05	8.65268e-06	8.5632e-06	1.48756e-05	2.74482e-05	2.13214e-05	1.48959e-05	9.63706e-06	5.27211e-05	2.23337e-05	3.16778e-05	8.54881e-06	2.53486e-05	3.17105e-05	8.54602e-06	3.37563e-05	4.01671e-05	3.82144e-05	1.07654e-05	1.48883e-05	3.80049e-05	5.28011e-05	2.96917e-05	5.89828e-05	3.37818e-05	2.44678e-05	6.48842e-06	4.85989e-05	2.75311e-05	4.63882e-05	2.53768e-05	2.33795e-05	6.55805e-06	5.27384e-05	3.38549e-05	4.00523e-05	2.5273e-05	2.11752e-05	2.11586e-05	3.37403e-05	1.27157e-05	2.12529e-05	4.43958e-05	6.31339e-05	1.90957e-05	2.21757e-05	2.32684e-05	2.95196e-05	3.16528e-05	1.47986e-05	1.89785e-05	4.64201e-05	4.74979e-05	3.16929e-05	1.27152e-05	6.40999e-06	6.4894e-06	1.9018e-05	1.2719e-05	2.53179e-05	3.58112e-05	3.83697e-08	3.16563e-05	1.26314e-05	1.06101e-05	6.32942e-06	6.37213e-06	6.33718e-06	6.40896e-06	1.47042e-05	6.31693e-06	2.11151e-05	3.47813e-05
d3_53	3.47116e-05	2.26036e-06	6.45331e-06	8.52221e-06	6.42538e-06	1.28561e-05	1.48604e-05	1.43791e-07	2.7544e-05	1.45584e-07	1.90613e-05	1.28795e-05	2.75351e-05	8.53559e-06	1.27442e-05	1.49059e-05	4.41618e-06	3.17144e-05	2.74938e-05	4.00645e-05	1.28246e-05	3.80149e-05	3.17822e-05	2.86449e-05	1.90685e-05	6.60121e-06	1.28561e-05	1.27743e-05	3.79799e-05	2.53863e-05	2.75648e-05	1.495e-05	3.69205e-05	2.12792e-05	8.60597e-06	1.49369e-05	2.75241e-05	2.43792e-05	6.32917e-05	1.48454e-05	1.49657e-05	4.38914e-06	2.75246e-05	3.38077e-05	1.90441e-05	2.74333e-05	1.77097e-07	1.27578e-05	2.33052e-05	5.07628e-05	8.4995e-06	3.37916e-05	1.90627e-05	1.90761e-05	1.90612e-05	6.50694e-06	3.16354e-05	3.59097e-05	2.75404e-05	2.54199e-05	3.16887e-05	1.27536e-05	3.80464e-05	2.9575e-05	1.27165e-05	1.27018e-05	4.32354e-05	5.68506e-05	1.37957e-05	1.48553e-05	2.74204e-05	2.31876e-05	2.11542e-05	1.89727e-05	2.7369e-05	4.43276e-05	1.26926e-05	1.05876e-05	1.26507e-05	1.7187e-07	2.53031e-05	8.48974e-06	4.01494e-05
d3_54	2.61827e-05	1.4952e-05	8.58474e-06	8.54379e-06	8.64172e-06	1.62415e-07	3.37754e-05	2.30086e-06	6.45549e-06	1.3887e-05	3.18217e-05	1.2794e-05	2.75364e-05	2.76056e-07	1.80113e-05	1.91012e-05	1.49634e-05	4.64388e-05	1.70795e-05	1.28205e-05	1.90985e-05	3.5907e-05	2.12296e-05	6.52226e-06	6.5295e-06	1.90535e-05	2.12187e-05	3.59639e-05	4.01749e-05	3.17261e-05	2.74449e-05	2.12017e-05	2.33442e-05	1.27239e-05	2.74807e-05	2.32553e-05	1.60012e-05	4.21737e-05	8.60891e-06	3.16626e-05	5.06537e-05	8.57585e-06	1.49647e-05	3.81396e-05	3.59431e-05	2.54283e-05	1.6802e-07	1.48721e-05	1.27259e-05	2.53652e-05	1.07315e-05	3.16639e-05	1.70197e-05	1.35187e-07	3.37424e-05	3.38127e-05	3.58677e-05	4.0112e-05	2.96399e-05	1.90871e-05	2.85575e-05	3.79592e-05	4.10928e-05	1.27359e-05	2.53353e-05	2.5304e-05	4.63483e-05	3.37299e-05	2.11834e-05	2.53628e-05	2.33094e-05	1.26972e-05	8.50134e-06	2.11248e-05	1.26696e-05	1.26264e-05	1.48024e-05	3.99737e-05	8.67175e-08	1.26507e-05	1.26471e-05	2.73387e-05	2.74241e-05
d3_55	1.15326e-05	1.48781e-05	1.27494e-05	1.48722e-05	2.32972e-05	2.11949e-05	1.91104e-05	2.2326e-05	2.3146e-06	2.27584e-06	6.39248e-06	4.22873e-05	2.74495e-05	1.34905e-07	2.33525e-05	1.91395e-05	7.62243e-06	1.28332e-05	2.53999e-05	2.75723e-05	2.75098e-05	2.96135e-05	3.16937e-05	1.49236e-05	2.5256e-07	1.70288e-05	2.96391e-05	8.60724e-06	2.1227e-05	4.64007e-05	3.18088e-05	1.85964e-07	3.17876e-05	5.45243e-06	4.01918e-05	4.01505e-05	1.38072e-07	7.79993e-05	1.91004e-05	1.90737e-05	2.53843e-05	6.51235e-06	4.42381e-05	3.17327e-05	3.99796e-05	1.70591e-05	3.17147e-05	3.38302e-05	8.48992e-06	3.59275e-05	3.16362e-05	4.44303e-05	2.75148e-05	6.74227e-05	4.42969e-05	3.16583e-05	1.27797e-05	1.49131e-05	1.90476e-05	2.95871e-05	1.89549e-05	1.90913e-05	2.53385e-05	2.32379e-05	3.79685e-05	3.16554e-05	4.64154e-05	1.27181e-05	2.326e-05	1.69015e-05	2.32011e-05	6.3835e-06	2.74082e-05	1.47556e-05	8.45437e-06	2.32427e-05	1.49037e-05	2.32166e-05	4.91768e-08	6.42866e-06	1.90105e-05	4.63284e-05	7.58022e-05
d3_56	4.08904e-05	2.65591e-07	6.52837e-06	1.30214e-07	2.26678e-06	8.69763e-06	2.11894e-05	1.27822e-05	1.49294e-05	8.59632e-06	1.91704e-05	3.58968e-05	2.12358e-05	4.38672e-06	1.7005e-05	6.37936e-06	1.48199e-05	4.02458e-05	2.74133e-05	3.80023e-05	2.12115e-05	1.32596e-07	2.75461e-05	1.38635e-05	2.13018e-05	4.43566e-05	1.91248e-05	2.33037e-05	1.28039e-05	1.91141e-05	7.59066e-05	2.02273e-05	2.53741e-05	6.42154e-06	6.43355e-06	3.38517e-05	2.3343e-05	1.91529e-05	2.10813e-05	1.27922e-05	1.90419e-05	4.22719e-05	4.65496e-05	8.48967e-06	2.54098e-05	4.01587e-05	3.38312e-05	2.12736e-05	4.43004e-05	2.31088e-06	1.49886e-05	2.32759e-05	2.53761e-05	6.3101e-05	2.74283e-05	6.3747e-06	2.54831e-05	1.48438e-05	3.58768e-05	6.32289e-05	3.59276e-05	1.47674e-05	2.74495e-05	2.74983e-05	3.79393e-05	6.47568e-06	1.27684e-05	2.73975e-05	5.26886e-05	3.16669e-05	3.16357e-05	2.11247e-05	1.06042e-05	1.28019e-05	2.53049e-05	1.4791e-05	1.27018e-05	1.90161e-05	8.47111e-06	6.43453e-06	6.35616e-06	8.4554e-06	4.22382e-05
d3_57	1.78224e-05	1.48481e-05	1.90654e-05	6.53066e-06	2.05027e-07	1.91103e-05	1.4744e-07	1.49265e-05	1.91143e-05	6.5461e-06	8.56243e-06	1.4944e-05	1.4898e-05	1.59066e-05	2.54865e-05	6.43482e-06	1.48851e-05	2.75786e-05	2.75489e-05	2.25078e-06	1.28192e-05	2.12312e-05	1.49814e-05	1.90642e-05	1.31909e-07	8.62569e-06	6.53148e-06	2.54602e-05	3.19932e-05	8.67795e-06	3.80465e-05	2.33505e-05	1.48367e-05	2.3281e-05	2.32843e-05	1.6977e-05	2.75891e-05	1.48918e-05	2.3326e-05	3.59011e-05	4.53853e-05	1.70036e-05	2.12154e-05	2.11906e-05	1.91494e-05	1.77466e-07	1.28891e-05	2.32576e-05	1.29218e-07	1.27935e-05	3.38264e-05	5.69303e-05	2.1178e-05	4.84927e-05	2.74618e-05	3.3774e-05	1.91275e-05	2.75604e-05	1.90708e-05	3.79145e-05	3.79773e-05	3.99827e-05	1.47738e-05	2.32477e-05	6.41795e-06	2.1254e-05	1.91001e-05	2.95188e-05	2.10116e-05	2.53493e-05	1.47542e-05	2.53729e-05	2.10631e-05	2.32351e-05	1.89334e-05	8.4753e-06	8.53184e-06	4.52031e-08	1.89871e-05	1.47854e-05	6.31889e-06	3.95031e-08	4.00953e-05
d3_58	2.81644e-05	1.8022e-05	1.49195e-05	1.34018e-07	8.55112e-06	1.27888e-05	1.90851e-05	1.07293e-05	6.4706e-06	1.09206e-07	8.65998e-06	8.57167e-06	1.28084e-05	1.91272e-05	6.56622e-06	1.69361e-07	1.90596e-05	1.27693e-05	4.01231e-05	2.75323e-05	2.53453e-05	1.70005e-05	3.70893e-05	4.00778e-05	1.60282e-05	1.27462e-05	1.48635e-05	1.28063e-05	1.27476e-05	3.1701e-05	2.33225e-05	2.96164e-05	1.28895e-05	4.64652e-05	4.63766e-05	2.75012e-05	3.17026e-05	1.70162e-05	6.51218e-06	1.91174e-05	2.33981e-05	2.53136e-05	3.384e-05	2.74991e-05	1.4873e-05	1.38006e-07	1.91536e-05	1.69606e-05	3.17932e-05	2.33302e-05	2.11681e-05	3.59142e-05	2.11413e-05	4.00711e-05	6.31838e-05	1.89907e-05	1.49234e-05	3.37493e-05	3.16375e-05	3.79207e-05	4.94479e-05	5.06463e-05	1.91428e-05	1.90825e-05	3.3804e-05	1.91472e-05	2.7417e-05	1.48716e-05	5.05063e-05	8.57478e-06	2.74158e-05	1.69592e-05	1.89965e-05	1.79467e-05	3.37269e-05	6.38819e-06	3.36856e-05	1.90114e-05	2.10424e-05	1.26183e-05	6.33703e-06	1.26718e-05	3.57954e-05
d3_59	2.19797e-05	1.75404e-07	6.46173e-06	2.26161e-06	6.49769e-06	1.50052e-05	8.52802e-06	1.90728e-05	1.28377e-05	1.91326e-05	1.81351e-05	2.74944e-05	8.65884e-06	5.06544e-05	1.27516e-05	4.01911e-05	8.57539e-06	1.48684e-05	2.11921e-05	8.56732e-06	6.47997e-06	6.49783e-06	1.48709e-05	2.7582e-05	1.99432e-07	3.37492e-06	1.49364e-05	1.70193e-05	8.56317e-06	1.27443e-05	3.17055e-05	2.96447e-05	2.75466e-05	1.48936e-05	2.75539e-05	1.91543e-05	4.22498e-05	3.0594e-05	6.48864e-06	4.01804e-05	1.49037e-05	2.54679e-05	2.53318e-05	3.7935e-05	3.16742e-05	6.33058e-05	2.43667e-05	2.1262e-05	1.48005e-05	2.75497e-05	3.37828e-05	4.21144e-05	3.79513e-05	2.75676e-05	2.53262e-05	1.27742e-05	8.45756e-06	3.17031e-05	3.79621e-05	4.0134e-05	1.56848e-07	2.11107e-05	3.37141e-05	4.42889e-05	5.04961e-05	2.23776e-06	1.26642e-05	4.62653e-05	2.53678e-05	2.84592e-05	6.45057e-06	3.58252e-05	4.63144e-05	1.69429e-05	2.74864e-05	2.10962e-05	1.2615e-05	1.26918e-05	6.38464e-06	2.52789e-05	9.29504e-08	8.4832e-06	5.69405e-05
