	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121281	2.54826e-05	6.74368e-06	8.83e-06	6.61249e-06	2.34607e-05	1.50609e-05	1.93508e-05	5.31489e-07	1.28683e-05	7.04767e-06	1.1019e-05	2.11458e-05	1.28918e-05	2.12212e-05	3.38944e-05	2.45421e-05	1.50199e-05	8.86262e-06	2.75115e-05	3.40186e-05	2.01029e-05	1.30243e-05	2.11748e-05	2.12702e-05	6.92462e-05	2.55545e-05	2.56096e-05	3.77469e-05	4.2331e-05	2.35351e-05	1.71507e-05	1.61899e-05	2.25194e-05	4.03184e-05	3.07886e-05	1.29583e-05	2.75444e-05	1.52898e-05	3.59987e-05	2.56376e-05	3.35966e-05	4.1975e-05	2.56781e-05	1.52811e-05	5.05294e-05	4.42576e-05	5.47472e-05	2.138e-05	2.13221e-05	3.20025e-05	1.82607e-05	3.99581e-05	5.029e-05	3.78264e-05	4.83928e-05	1.46693e-05	1.29246e-05	1.50414e-05	1.29787e-05	1.90714e-05	1.47766e-05	2.75922e-05	4.01637e-05	4.61425e-05	3.98461e-07	8.82324e-06	1.48821e-05	6.47293e-06	1.88452e-05	6.49588e-06	2.50576e-05	6.44036e-06	3.98652e-05	1.27495e-05	6.54412e-06	1.24733e-05	2.17543e-07	1.46004e-05	1.8905e-05	1.25402e-05	1.47045e-05	2.53358e-05
d3_21	0.000134598	4.22025e-07	1.69562e-05	3.52601e-07	4.84381e-07	1.50676e-05	6.61003e-06	1.28957e-05	1.5032e-05	3.64862e-07	1.90629e-05	6.66848e-06	2.53136e-05	1.91547e-05	1.51006e-05	4.62342e-05	2.55229e-05	2.43451e-05	9.00804e-06	1.3208e-05	2.5658e-05	1.31394e-05	1.51939e-05	1.31367e-05	2.16029e-05	6.64207e-06	3.69011e-05	2.14167e-05	4.65402e-05	8.86916e-06	2.11522e-05	2.34519e-05	2.14391e-05	1.93311e-05	4.01954e-05	2.35463e-05	3.59898e-05	1.95529e-05	4.82392e-05	4.01209e-05	4.44012e-05	6.07098e-05	2.56446e-05	4.21375e-05	3.78449e-05	2.10447e-05	4.202e-05	3.16718e-05	1.28128e-05	2.54081e-05	2.78055e-05	3.7731e-05	1.91998e-05	3.8036e-05	4.18755e-05	2.71532e-05	1.49463e-05	4.40397e-05	2.74724e-05	2.74665e-05	6.49882e-06	2.51287e-05	2.94648e-05	1.27062e-05	1.7006e-05	2.11037e-05	2.73027e-05	3.98925e-05	5.0176e-05	6.38221e-06	1.82089e-07	3.35138e-05	8.55628e-06	4.25889e-09	3.54707e-05	1.25833e-05	2.71834e-05	1.26361e-05	6.42815e-06	1.87952e-05	2.10244e-05	1.26952e-05	4.41471e-05
d3_22	8.76184e-05	6.61259e-06	6.81471e-06	1.28311e-05	2.12637e-05	8.96918e-06	2.12888e-05	8.68298e-06	1.29711e-05	2.14655e-05	3.35938e-07	6.52574e-06	4.22006e-05	3.16427e-05	1.2865e-06	2.89576e-07	3.58422e-05	2.77372e-06	3.15726e-05	2.60269e-05	4.02525e-05	3.18873e-05	1.31964e-05	3.19446e-05	3.18366e-05	3.01521e-05	3.80631e-05	3.51953e-05	2.54336e-05	1.0955e-05	1.92399e-05	2.9799e-05	3.36042e-05	1.31291e-05	5.44817e-05	1.52933e-05	3.38399e-05	3.18781e-05	1.3088e-05	2.73723e-05	2.12321e-05	2.75499e-05	1.90887e-05	1.93704e-05	3.57575e-05	1.29474e-05	3.8054e-05	4.02203e-05	5.2677e-05	5.06522e-07	1.52799e-05	2.95136e-05	6.70839e-05	4.21349e-05	3.19092e-05	1.92036e-05	3.36671e-05	2.74263e-05	6.38838e-06	1.89895e-05	1.17726e-07	2.73483e-05	3.05146e-05	3.13329e-05	3.66216e-05	2.51111e-05	2.23378e-07	1.28725e-05	1.47101e-05	2.55249e-05	1.05331e-05	2.10861e-05	2.93758e-05	2.29237e-06	5.92238e-08	8.48866e-06	1.9124e-05	6.38588e-06	2.9158e-05	1.87977e-05	1.28586e-05	6.31872e-06	1.89532e-05
d3_23	8.86714e-05	1.29528e-05	1.27244e-05	6.73206e-06	3.40266e-05	2.97834e-05	6.62334e-06	1.50829e-05	2.52318e-05	6.8078e-06	2.78005e-05	2.53888e-05	1.29954e-05	3.63217e-07	2.75135e-05	2.44009e-05	1.92501e-05	1.48348e-05	2.97204e-05	3.99431e-05	1.89308e-05	2.97066e-05	2.67534e-05	2.75816e-05	2.34377e-05	5.14376e-05	2.34311e-05	1.40862e-05	3.95958e-07	2.36121e-05	1.9127e-05	1.30216e-05	2.17331e-05	8.97035e-06	2.75235e-05	9.03612e-06	1.53464e-05	3.78086e-05	4.63037e-05	3.3822e-05	1.92741e-05	2.74422e-05	6.67918e-06	2.76295e-05	2.53284e-05	3.36577e-05	1.2988e-05	2.12369e-05	2.8609e-05	4.59379e-05	1.48546e-05	1.30451e-05	2.1421e-05	2.74113e-05	2.5409e-05	4.40868e-05	5.02862e-05	1.92451e-05	1.51041e-05	3.77101e-05	3.13872e-05	2.73606e-05	6.59699e-06	3.58694e-05	1.28746e-05	8.5666e-06	1.99379e-07	1.10625e-07	3.56866e-05	1.15499e-07	2.73045e-05	6.37584e-06	2.30038e-05	1.88537e-05	1.88964e-05	1.89339e-05	1.27581e-05	6.37834e-06	1.07726e-07	6.27063e-06	6.32429e-06	5.28728e-06	1.49962e-05
d3_24	9.60188e-05	2.97893e-07	2.95827e-05	3.16917e-05	6.71339e-06	2.1205e-05	2.86525e-05	2.35652e-06	1.50286e-05	2.76068e-05	9.923e-06	4.62647e-05	1.91643e-05	1.9336e-05	2.75279e-05	3.16439e-05	2.96752e-05	2.54289e-05	1.93117e-05	3.02512e-05	2.76165e-05	4.62841e-05	2.14291e-05	2.56888e-05	1.29751e-05	4.22936e-07	2.76329e-05	1.91955e-05	3.60886e-05	4.51507e-05	2.15165e-05	4.6373e-05	2.96046e-05	3.36418e-05	2.94569e-05	6.43903e-07	1.89532e-05	1.51207e-05	4.61087e-05	2.15623e-05	1.94569e-05	2.34074e-05	6.55525e-06	2.55806e-05	1.50208e-05	4.83302e-05	1.28668e-05	2.51863e-05	6.40074e-06	2.32895e-05	1.946e-05	1.91332e-05	6.65846e-06	3.59196e-05	2.31823e-05	2.53531e-05	1.73668e-05	1.46657e-05	2.53487e-05	1.68372e-05	1.72737e-05	2.11735e-05	3.3622e-05	1.25901e-05	2.73585e-05	6.48809e-06	1.48932e-05	1.27046e-05	1.47222e-05	1.16568e-05	2.10871e-05	3.36295e-05	1.50451e-05	3.14415e-05	1.89045e-05	3.35053e-05	8.71676e-06	2.51807e-05	6.43102e-06	1.25381e-05	3.33518e-05	2.15026e-07	2.93686e-05
d3_25	4.8327e-05	1.30204e-05	1.71377e-05	6.44414e-06	2.12163e-05	1.92591e-05	1.91843e-05	2.12531e-05	1.70315e-05	2.3342e-05	1.70074e-05	1.91671e-05	1.51184e-05	8.89942e-06	1.26686e-05	2.12798e-05	1.3055e-05	2.95078e-05	1.94191e-05	2.15711e-05	1.93506e-05	4.2186e-05	1.49921e-05	9.08659e-06	2.96343e-05	2.76246e-05	2.96825e-05	8.95432e-06	8.82932e-06	2.76732e-05	1.72615e-05	5.9977e-05	1.92075e-05	7.12135e-06	2.36313e-05	8.86727e-06	2.75488e-05	2.57513e-05	4.86152e-05	1.93837e-05	3.796e-05	1.30471e-05	1.27941e-05	4.0245e-05	2.31283e-05	1.92632e-05	3.77294e-05	3.71347e-05	2.96477e-05	4.00075e-05	1.91634e-05	6.71727e-06	3.38082e-07	4.00005e-05	6.50336e-06	2.74156e-05	3.16562e-05	1.90335e-05	2.09925e-05	2.34872e-05	1.90238e-05	3.4648e-05	5.02439e-05	2.44022e-05	2.72466e-05	1.48327e-05	5.64944e-05	1.25412e-05	3.75306e-05	3.76998e-05	2.75621e-05	2.50652e-05	6.38099e-06	6.37217e-06	2.3001e-05	1.25871e-05	5.63231e-05	6.48297e-06	3.54606e-05	1.87418e-05	2.09152e-05	1.10841e-07	2.53392e-05
d3_26	4.12831e-05	2.73513e-07	6.62618e-06	6.61152e-06	3.46034e-07	6.67506e-06	2.11306e-05	1.48862e-05	1.49785e-05	2.3323e-05	6.51757e-06	2.75232e-05	1.91502e-05	2.12197e-05	2.54519e-05	2.37482e-05	1.51416e-05	1.94295e-05	2.95453e-05	2.13435e-05	4.02826e-05	4.81778e-05	4.73004e-05	3.79352e-05	2.34152e-05	2.57454e-05	2.55214e-05	6.81362e-06	1.50301e-05	2.0379e-05	1.08847e-05	3.35507e-05	8.91647e-06	2.33602e-05	2.94991e-05	4.20978e-05	5.24796e-05	3.1756e-05	4.40629e-05	3.7953e-05	3.39242e-05	5.87991e-05	2.10526e-05	1.30439e-05	2.05819e-05	4.8057e-05	3.16253e-05	2.54589e-05	4.62268e-05	2.73222e-05	2.11131e-05	2.12233e-05	2.15296e-05	1.27098e-05	2.55207e-05	3.80378e-05	6.75535e-06	4.17399e-05	4.201e-05	1.48318e-05	2.42032e-05	5.47466e-05	1.69469e-05	3.34548e-05	1.28471e-05	2.35409e-05	1.48855e-05	1.0695e-05	3.55857e-05	1.48111e-05	2.50132e-05	1.89025e-05	1.47237e-05	1.26566e-05	2.52383e-05	1.25948e-05	1.48116e-05	1.26545e-05	6.37335e-06	1.47169e-05	1.26447e-05	1.2688e-05	2.09712e-05
d3_27	5.18103e-05	9.01965e-06	6.66957e-06	1.70218e-05	2.83424e-07	8.66742e-06	2.95985e-05	2.95448e-05	6.10557e-07	1.31878e-05	2.56355e-05	2.12555e-05	2.03844e-05	2.57518e-06	2.12888e-05	1.10862e-05	2.11733e-05	5.22542e-05	1.28286e-05	3.38786e-05	6.77701e-06	4.84512e-05	1.96324e-05	1.9039e-05	8.66837e-06	2.45785e-05	2.73483e-05	6.49932e-05	2.75667e-05	2.94703e-05	8.87079e-06	3.1925e-05	1.50804e-05	2.36548e-05	3.5675e-05	3.16959e-05	1.51909e-05	2.32413e-05	2.1292e-05	2.33411e-05	1.52288e-05	2.35806e-05	3.36298e-05	3.19434e-05	2.96557e-05	4.63326e-05	1.89287e-05	2.09951e-05	2.14297e-05	3.37292e-05	3.37337e-05	2.79074e-05	6.72833e-06	6.38028e-06	6.60379e-06	2.72459e-05	1.254e-05	2.10568e-05	2.24667e-06	1.47855e-05	1.91171e-05	2.12107e-05	1.4938e-05	2.74578e-05	6.61028e-06	4.53546e-07	8.77176e-06	2.10616e-05	8.7213e-06	2.73738e-05	2.92711e-05	1.47766e-05	3.04068e-05	1.46965e-05	1.46672e-05	6.42506e-06	1.89144e-05	2.08755e-05	1.88955e-05	1.26428e-05	2.53258e-05	5.3705e-08	3.55614e-05
d3_28	6.64963e-05	6.39922e-06	1.29345e-05	6.49349e-06	2.10964e-05	1.29607e-05	1.91508e-05	6.64962e-06	2.9467e-05	1.94424e-05	8.87338e-06	1.10566e-05	3.5795e-05	2.11783e-05	6.61704e-06	6.81291e-06	2.54425e-05	4.01202e-05	2.55516e-05	1.50854e-05	8.9104e-06	2.75153e-05	3.59604e-05	4.00477e-05	6.71543e-06	4.64792e-05	2.34892e-05	2.95447e-05	2.56011e-05	1.54303e-05	1.29466e-05	4.41334e-05	2.44404e-05	2.13956e-05	2.95506e-05	2.54653e-05	3.37068e-05	2.10153e-05	7.1354e-05	2.12285e-05	4.59653e-05	1.47849e-05	1.4957e-05	4.0139e-05	1.90893e-05	2.32001e-06	1.28227e-05	2.11743e-05	1.28298e-05	2.43693e-05	2.55802e-05	1.49839e-05	3.38529e-05	4.19698e-05	4.00927e-05	2.11554e-05	3.38526e-05	1.47845e-05	2.14836e-05	1.2655e-05	1.92007e-05	4.61997e-05	1.91884e-05	1.49622e-05	2.12067e-05	2.13684e-05	1.89596e-05	2.53946e-05	6.58864e-06	3.55673e-05	3.98222e-05	3.35587e-05	2.0968e-05	1.26911e-05	1.67729e-05	6.32397e-06	8.61902e-06	6.37109e-06	6.42967e-06	1.46018e-05	1.89105e-05	2.5065e-05	1.86853e-05
d3_29	6.70932e-05	1.81225e-05	2.9511e-05	8.71351e-06	2.53065e-06	3.47434e-07	2.56222e-05	8.66845e-06	1.91782e-05	6.77276e-06	4.21975e-05	2.52019e-06	2.62261e-06	2.36158e-05	1.1979e-05	2.37387e-05	8.82307e-06	1.30893e-05	2.94664e-05	1.28556e-05	8.90689e-06	1.50644e-05	2.77669e-05	2.38503e-05	2.25848e-05	1.91665e-05	2.7741e-05	2.97627e-05	1.90119e-05	2.54904e-05	1.89541e-05	5.99266e-05	3.18605e-05	2.57216e-05	1.9119e-05	3.56734e-05	1.9273e-05	1.29451e-05	5.28402e-05	2.74503e-05	4.40419e-05	8.74987e-06	1.83876e-05	1.30429e-05	4.87324e-05	2.54488e-05	5.67845e-07	2.2146e-05	1.91923e-05	4.84243e-05	1.90178e-05	2.84443e-05	3.99927e-05	2.12744e-05	2.12219e-05	8.84679e-06	2.33284e-05	2.11934e-05	3.16065e-05	1.89269e-05	6.71962e-06	1.27592e-05	8.45621e-06	1.90804e-05	6.61482e-06	3.35046e-05	1.25876e-05	3.13825e-05	2.50187e-05	6.5416e-06	6.42998e-06	1.90186e-05	1.90151e-05	1.26535e-05	1.89669e-05	1.90523e-05	2.53336e-05	6.32717e-06	1.46975e-05	2.71429e-05	2.10163e-05	1.2645e-05	3.15947e-05
d3_30	2.33767e-05	6.88259e-06	1.27607e-05	8.56842e-06	1.47774e-05	2.55658e-05	2.30072e-07	2.97954e-05	6.59855e-06	3.70798e-06	6.62064e-06	1.32321e-05	2.14092e-05	8.81311e-06	1.92354e-05	3.16239e-05	2.50154e-07	6.37167e-07	2.97166e-05	6.74559e-06	2.15722e-05	1.48873e-05	5.89506e-05	3.16652e-05	1.30161e-05	1.51742e-05	4.42441e-05	2.54528e-05	6.6298e-06	2.56602e-05	3.17022e-05	1.3005e-05	1.918e-05	2.96275e-05	2.12158e-05	1.91231e-05	1.96216e-05	3.7026e-05	1.29532e-05	2.84878e-05	5.01743e-07	6.67848e-06	1.72432e-05	6.92204e-06	3.59694e-05	3.16235e-05	3.7086e-05	6.57484e-06	2.13782e-05	3.36557e-05	3.3699e-05	2.74807e-05	4.0505e-05	4.19373e-05	1.68617e-05	1.59694e-05	2.53006e-05	4.82664e-05	4.22078e-05	2.87837e-05	2.74845e-05	1.49286e-05	2.10272e-05	5.46634e-05	2.45419e-06	3.3509e-05	5.04538e-05	2.31657e-05	3.15236e-05	2.5345e-05	6.2741e-06	2.09828e-05	3.75414e-05	1.89185e-05	1.47196e-05	1.24815e-05	2.08627e-05	6.37585e-06	1.47615e-05	1.26365e-05	2.09779e-05	4.51772e-09	2.72904e-05
d3_31	3.63039e-05	1.22488e-07	1.27132e-05	6.66366e-06	2.12716e-05	9.10758e-06	1.30793e-05	1.918e-05	2.11969e-05	2.5766e-07	3.77943e-05	1.49276e-05	1.29448e-05	1.90721e-05	5.24431e-05	2.38278e-05	1.29877e-05	1.90705e-05	3.7911e-05	1.52238e-05	2.55448e-05	6.51142e-06	3.39576e-05	7.35303e-05	4.46907e-05	1.90299e-05	3.2118e-05	3.60941e-05	1.9523e-05	3.37425e-05	1.29695e-05	4.25213e-05	7.01683e-06	4.41165e-05	2.74546e-05	3.16494e-05	2.31449e-05	3.81445e-05	4.62503e-05	3.80131e-05	2.36148e-05	1.50126e-05	2.35056e-05	3.99339e-05	4.63372e-05	4.01132e-05	2.11128e-05	3.17218e-05	2.73707e-05	4.41863e-05	6.63418e-06	4.22714e-05	1.0709e-05	3.35099e-05	1.93522e-05	3.37438e-05	3.18313e-05	1.91355e-05	4.21873e-05	7.09452e-05	3.1559e-05	6.38105e-06	2.53547e-05	1.49334e-05	3.76223e-05	1.90225e-05	1.26523e-05	2.34247e-05	5.23013e-05	1.88573e-05	1.27449e-05	1.4818e-05	3.7755e-05	1.09499e-07	1.88565e-05	1.89014e-05	1.27453e-05	8.65412e-06	2.10893e-05	6.43434e-06	1.2477e-05	2.13507e-10	2.94659e-05
d3_32	3.33896e-05	1.42664e-07	2.13323e-05	1.72129e-05	1.49638e-05	6.58423e-06	2.11957e-05	1.58016e-05	1.4981e-05	1.95607e-05	4.00898e-05	2.12785e-05	8.74997e-06	2.56115e-05	3.19484e-05	2.11712e-05	5.07069e-05	3.36906e-05	2.73986e-06	5.48403e-05	2.12622e-05	1.51322e-05	2.74209e-05	2.56996e-05	4.24385e-05	4.85743e-05	2.87115e-05	1.61824e-05	1.7057e-05	4.01513e-05	4.06066e-05	2.75479e-05	3.38745e-05	3.37917e-05	2.13325e-05	8.76065e-06	3.38304e-05	3.15138e-05	3.59591e-05	6.61359e-06	1.70305e-05	6.52134e-06	4.45292e-07	2.85376e-05	1.28368e-05	3.688e-05	1.93271e-05	1.92433e-05	2.14232e-05	2.9546e-05	1.91972e-05	1.28293e-05	3.16129e-05	2.3271e-05	6.718e-06	2.55058e-05	4.52806e-05	1.50501e-05	1.28638e-05	3.15531e-05	5.86803e-05	1.48242e-05	2.10859e-05	6.48718e-06	2.94661e-05	3.54596e-07	1.22624e-07	3.15471e-05	2.10583e-05	6.21124e-06	2.1136e-05	1.26509e-05	6.53638e-06	2.44212e-06	6.43081e-06	2.94643e-05	1.10991e-07	2.51763e-05	1.47043e-05	8.39267e-06	1.24772e-05	6.43129e-06	1.48748e-05
d3_33	3.61234e-05	1.27749e-05	2.13554e-05	2.73601e-05	1.49868e-05	6.49488e-06	2.55594e-05	2.13526e-05	2.12609e-05	1.29109e-05	1.94835e-05	1.93254e-05	8.71887e-06	6.51467e-06	2.54163e-05	3.15232e-05	1.51286e-05	3.59166e-05	6.95073e-06	1.91635e-05	6.49883e-06	1.48945e-05	6.71833e-06	1.90921e-05	3.19394e-05	2.1363e-05	2.34436e-05	9.03758e-06	1.91891e-05	2.10517e-05	4.01458e-05	2.84833e-05	1.90037e-05	4.85403e-05	1.93855e-05	2.23198e-05	5.45723e-07	2.75384e-05	4.87273e-05	1.50677e-05	2.05657e-05	8.74504e-06	4.61664e-05	2.75541e-05	5.06965e-05	1.31603e-05	1.90443e-05	3.57072e-05	1.8947e-05	2.57224e-05	3.48904e-05	5.97977e-05	2.11592e-05	2.54006e-05	1.88695e-05	2.96721e-05	2.33448e-05	1.91285e-05	2.22589e-05	2.3468e-05	2.74604e-05	1.48924e-05	8.56732e-06	1.26426e-05	2.94042e-05	1.27598e-05	8.61908e-06	2.3381e-05	1.07425e-05	1.90484e-05	2.42281e-06	2.31372e-06	4.18329e-05	6.48951e-06	1.89611e-05	8.56633e-06	2.51844e-05	1.12913e-07	2.22835e-07	8.50453e-06	2.92005e-05	1.4709e-05	5.37237e-05
d3_34	2.441e-05	2.54612e-05	1.92456e-05	1.48765e-05	6.74099e-06	6.64952e-06	8.80108e-06	6.53533e-06	1.70076e-05	1.49737e-05	2.11792e-05	3.35804e-05	3.99292e-05	3.60001e-05	6.86031e-06	2.57373e-05	2.12733e-05	2.12489e-05	2.1543e-05	1.52935e-05	2.36816e-05	4.61512e-05	1.94225e-05	1.28606e-05	2.17483e-05	1.70182e-05	3.4002e-05	2.12389e-05	4.00341e-05	4.21092e-05	3.39828e-05	1.49564e-05	2.56641e-05	2.23139e-05	1.29552e-05	2.12787e-05	1.27276e-05	2.36748e-06	2.35285e-05	4.0051e-05	1.49552e-05	1.26515e-05	4.40361e-05	2.11767e-05	7.11759e-05	2.11724e-05	3.35201e-05	2.56581e-05	2.95999e-05	2.13211e-05	2.41922e-05	4.40489e-05	1.2879e-05	1.51175e-05	2.75782e-05	2.93247e-05	2.34376e-05	4.63856e-05	6.60972e-06	3.98439e-05	3.79178e-05	2.52767e-05	6.604e-06	1.27492e-05	2.52913e-05	4.2056e-05	2.51727e-05	6.76099e-06	6.48382e-06	2.10288e-05	3.54675e-05	8.61731e-06	8.54822e-06	1.9016e-05	2.93057e-05	6.36601e-06	1.89025e-05	1.26885e-05	2.09165e-05	6.31988e-06	1.26378e-05	6.26369e-06	5.24047e-05
d3_35	3.89048e-05	3.08758e-07	2.56188e-05	1.28155e-05	2.10771e-05	2.12286e-05	2.12672e-05	8.66524e-06	1.49772e-05	1.50446e-05	3.07176e-05	1.52748e-05	2.73416e-05	2.75701e-05	6.66952e-06	2.13576e-05	8.86238e-06	5.13451e-07	6.89217e-06	2.73645e-05	1.51717e-05	2.15435e-05	2.12509e-05	1.5098e-05	2.35417e-06	2.13078e-05	1.25855e-05	2.95718e-05	6.73728e-06	6.5807e-06	6.74884e-06	2.79437e-05	3.3916e-05	3.37951e-05	2.36394e-05	2.11203e-05	2.11704e-05	4.60707e-05	2.96097e-05	3.18963e-05	3.5657e-05	2.34727e-05	1.73639e-05	2.33758e-05	1.9097e-05	2.10497e-05	1.50241e-05	3.17746e-05	3.3525e-05	2.13299e-05	1.50015e-05	3.39662e-05	6.75143e-06	3.06381e-05	2.53688e-05	6.2755e-05	2.84991e-05	2.32093e-05	8.52323e-06	1.88659e-05	1.92518e-05	4.82227e-05	6.44269e-06	3.37238e-05	1.29143e-05	5.64539e-05	2.30585e-05	6.47623e-06	2.12528e-05	2.72338e-07	1.90236e-05	2.30958e-05	2.5393e-05	1.28331e-05	3.86047e-07	2.70694e-05	2.93209e-05	8.55019e-06	2.07264e-09	1.67285e-05	6.27327e-06	8.61276e-06	3.17156e-05
d3_36	2.37553e-05	1.29278e-05	1.48572e-05	1.50308e-05	6.71637e-06	1.29792e-05	1.49975e-05	1.28227e-05	2.57174e-05	1.31081e-05	1.51747e-05	2.12339e-05	2.52512e-05	1.70753e-05	3.58607e-05	1.09331e-05	1.50706e-05	2.6624e-05	1.29576e-05	3.36665e-05	1.94129e-05	5.46964e-05	2.44307e-05	1.50774e-05	4.2012e-05	3.98251e-05	6.73876e-06	3.81559e-05	2.33246e-05	1.26914e-05	2.37594e-05	2.32594e-05	2.10821e-05	2.65833e-05	4.63909e-05	2.53612e-05	3.15793e-05	4.83423e-05	2.05699e-05	1.28308e-05	2.11581e-05	5.88126e-05	3.15975e-05	4.00098e-05	4.39448e-05	3.1694e-05	5.65713e-05	4.21417e-05	2.94904e-05	2.32416e-05	8.73184e-06	3.55934e-05	8.62857e-06	2.03476e-05	1.26935e-05	6.50514e-06	2.53574e-05	2.34064e-05	1.91272e-05	3.80268e-05	4.72478e-05	4.8064e-05	3.99481e-05	2.1151e-05	2.72854e-05	1.89815e-05	1.49368e-05	2.12654e-05	2.53468e-05	2.09732e-05	1.89592e-05	2.73468e-05	6.32488e-06	2.09336e-05	1.47593e-05	1.47134e-05	1.88437e-05	6.48904e-06	1.66359e-07	6.36624e-06	6.32535e-06	1.68469e-07	1.90149e-05
d3_37	2.8143e-05	2.81348e-07	2.10866e-05	1.89711e-05	3.58226e-05	6.60978e-06	5.89151e-05	1.28552e-05	2.33867e-05	6.57943e-06	7.57378e-06	2.55445e-05	2.96851e-05	3.99806e-05	3.7935e-05	1.29211e-05	5.6795e-05	1.49064e-05	2.73969e-05	2.86942e-05	5.04465e-05	3.46601e-05	1.94418e-05	2.55529e-05	2.13973e-05	1.49812e-05	3.39894e-05	2.75214e-05	6.65189e-06	4.00919e-05	4.23913e-07	6.80949e-06	1.92102e-05	4.44772e-05	2.74791e-05	4.12482e-05	3.13522e-05	1.95799e-05	2.32442e-05	4.0137e-05	1.28346e-05	1.29294e-05	3.80645e-05	1.92706e-05	4.84205e-05	2.55157e-05	2.73732e-05	6.66637e-06	2.37267e-05	6.82637e-06	1.91381e-05	5.97672e-05	1.7081e-05	2.96976e-05	6.65322e-06	8.75312e-06	2.74583e-05	2.76744e-05	2.75078e-05	6.71009e-06	1.48172e-05	4.19052e-05	1.91497e-05	2.12684e-05	1.90152e-05	2.93199e-05	1.26329e-05	1.90347e-05	1.25888e-05	8.82282e-06	1.48193e-05	1.89653e-05	1.89202e-05	2.31731e-05	1.46475e-05	1.89599e-05	1.88037e-05	1.89651e-05	2.08699e-05	6.32221e-06	1.68732e-05	1.27004e-05	1.87541e-05
d3_38	3.3644e-05	3.94007e-07	3.37033e-05	1.27524e-05	6.71427e-06	2.54201e-05	8.9848e-06	3.59048e-05	1.9115e-05	3.17464e-05	1.53614e-05	3.6006e-05	2.11368e-05	1.17293e-05	1.48451e-05	1.49102e-05	1.31638e-05	6.49633e-06	2.76358e-05	1.25963e-05	3.36889e-05	2.12811e-05	1.7434e-05	1.4714e-05	2.7638e-05	1.4808e-05	1.74177e-05	2.74661e-05	2.3327e-05	3.39477e-05	6.79048e-06	1.92167e-05	1.9281e-05	2.33759e-05	6.42623e-06	2.73988e-05	1.52202e-05	4.63227e-05	1.50197e-05	2.54711e-05	6.61898e-06	2.33547e-05	1.94957e-05	2.12764e-05	4.632e-05	1.49533e-05	1.91338e-05	4.60033e-07	3.15137e-05	3.35631e-05	2.95111e-05	4.65516e-05	2.12094e-05	4.51751e-05	3.59623e-05	1.90905e-05	2.7536e-05	2.19773e-07	1.2977e-05	3.20946e-05	2.12093e-05	4.60969e-05	2.74232e-05	2.75179e-05	1.9135e-05	2.52872e-05	2.9537e-05	2.9324e-05	2.73501e-05	1.90768e-05	1.48163e-05	4.60965e-05	8.60194e-06	2.73463e-05	1.48171e-05	1.1561e-07	2.83768e-05	1.89573e-05	6.21731e-06	3.14337e-05	2.92628e-05	1.59174e-07	5.77966e-05
d3_39	1.67739e-05	5.68433e-06	6.61679e-06	6.47957e-06	2.71995e-07	6.35976e-06	1.32747e-05	2.34979e-05	2.13089e-05	1.91169e-05	2.30376e-05	6.73803e-06	2.5528e-05	3.55037e-07	3.58779e-05	2.31288e-06	5.16569e-07	8.7302e-06	1.30744e-05	3.38134e-05	8.94044e-06	2.54616e-05	3.36624e-05	3.58444e-05	1.53127e-05	2.15293e-05	5.02389e-05	4.83877e-05	2.53559e-05	2.54287e-05	2.6588e-05	1.49709e-05	1.8197e-05	4.82128e-05	2.54236e-05	2.13576e-05	1.28381e-05	3.38704e-05	2.75092e-05	2.74922e-05	6.79794e-06	2.77378e-05	1.73722e-05	3.17427e-05	4.60715e-05	3.90255e-05	1.51123e-05	8.84908e-06	2.74875e-05	6.80911e-06	2.16448e-05	1.51151e-05	1.90743e-05	2.32473e-05	4.12606e-07	1.29881e-05	2.33827e-05	4.81203e-05	2.12044e-05	2.50199e-05	2.64216e-05	2.95457e-05	2.10894e-05	3.75988e-05	2.73674e-05	1.47198e-05	1.48284e-05	2.42654e-05	2.72669e-05	1.60757e-07	1.28009e-05	2.51791e-05	2.76198e-05	6.49308e-06	2.50696e-05	1.27443e-05	6.38424e-06	2.9321e-05	3.36625e-05	6.2649e-06	1.25874e-05	1.25377e-05	4.18891e-05
