	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013997	2.74126e-05	6.4469e-06	7.5021e-06	1.06535e-05	2.42228e-05	6.42043e-06	3.46964e-05	2.10963e-05	1.48058e-05	8.52898e-06	2.73398e-05	8.51428e-06	1.47667e-07	2.83997e-05	6.52506e-06	2.73753e-05	4.19697e-05	1.26439e-05	5.24761e-05	3.14898e-05	3.57598e-05	2.10935e-05	4.40562e-05	6.42449e-06	1.26719e-05	2.10442e-05	2.10535e-05	2.1036e-05	3.57035e-05	2.94401e-05	3.14942e-05	1.89318e-05	1.89205e-05	2.30971e-05	3.14919e-05	1.47353e-05	1.89462e-05	2.73108e-05	3.77381e-05	3.14645e-05	3.98361e-05	1.37484e-05	5.0267e-05	1.47588e-05	6.35218e-06	3.56555e-05	1.26256e-05	3.46118e-05	3.35661e-05	3.14668e-05	2.31231e-05	3.76929e-05	1.26502e-05	2.31089e-05	1.47047e-05	6.32985e-06	2.72642e-05	1.47172e-05	1.47111e-05	1.89121e-05	1.47003e-05	2.09929e-05	1.46881e-05	3.77069e-05	3.35367e-05	1.25643e-05	2.09895e-05	2.93058e-05	2.51405e-05	2.72455e-05	3.56139e-05	6.32276e-06	6.32659e-06	6.28548e-06	4.69009e-09	1.03453e-08	6.28047e-06	1.2588e-05	6.31875e-06	6.29471e-06	1.4685e-05	2.9332e-05
d3_21	0.000108953	6.43868e-06	1.6895e-05	8.56814e-06	2.31886e-05	1.89951e-05	1.48411e-05	3.15593e-05	1.31639e-07	2.10542e-05	4.30419e-05	1.90185e-05	2.3168e-05	1.4794e-05	2.30817e-06	1.27035e-05	5.25004e-05	1.48017e-05	1.48207e-05	3.15942e-05	1.26638e-05	2.52354e-05	3.3615e-05	2.73369e-05	2.52398e-05	1.79134e-05	8.49254e-06	1.27008e-05	2.10569e-05	1.26384e-05	3.04566e-05	3.36496e-05	6.37567e-06	4.19621e-05	3.98654e-05	2.62906e-05	2.41644e-05	2.30897e-05	2.52047e-05	5.23975e-05	4.40441e-05	2.93705e-05	2.52168e-05	1.26312e-05	6.40909e-06	4.60895e-05	4.19068e-05	2.09978e-05	3.35747e-05	1.47777e-05	3.98193e-05	2.1001e-05	4.19357e-05	1.99612e-05	1.89045e-05	1.89269e-05	2.20142e-05	3.77319e-05	3.56126e-05	5.44741e-05	6.31863e-06	1.26215e-05	1.46902e-05	2.51832e-05	1.4706e-05	3.14076e-05	1.2601e-05	6.3028e-06	3.35348e-05	2.93203e-05	2.20152e-05	1.88475e-05	3.14325e-05	2.09633e-05	2.09439e-05	6.30948e-06	2.09577e-05	1.04793e-05	1.25934e-05	6.29106e-06	1.25664e-05	8.3894e-06	4.18863e-05
d3_22	0.000104555	1.27429e-05	1.0732e-05	2.1081e-05	1.48225e-05	1.48216e-05	8.55972e-06	8.5589e-06	1.06356e-05	2.10862e-05	2.32362e-05	2.52302e-05	1.47589e-05	3.99236e-05	1.89848e-05	2.52734e-05	6.38464e-06	1.47845e-05	1.27144e-05	2.31879e-05	5.24377e-05	2.73312e-05	2.1075e-05	6.40077e-06	3.15091e-05	2.94241e-05	6.39779e-06	4.19779e-05	1.90123e-05	3.15412e-05	1.26879e-05	2.31774e-05	1.89446e-05	1.6844e-05	1.89347e-05	3.98431e-05	2.73096e-05	1.26557e-05	4.19241e-05	3.35703e-05	3.56438e-05	3.9825e-05	4.19301e-05	4.19356e-05	1.89464e-05	2.72638e-05	2.3083e-05	2.20336e-05	1.88946e-05	2.30964e-05	2.83028e-05	2.72805e-05	2.09954e-05	5.23611e-05	2.15422e-06	6.33062e-06	1.26007e-05	2.72895e-05	1.26273e-05	2.72247e-05	1.26021e-05	1.47165e-05	3.14496e-05	6.35781e-06	1.46945e-05	8.40832e-06	6.31176e-06	2.09433e-05	2.30659e-05	6.33097e-06	3.35214e-05	3.83823e-08	1.4681e-05	6.31994e-06	1.88356e-05	2.30327e-05	6.29976e-06	6.28483e-06	1.25627e-05	8.40958e-06	6.28666e-06	1.25654e-05	2.72461e-05
d3_23	7.33307e-05	8.54759e-06	8.54664e-06	8.53701e-06	6.44489e-06	1.26892e-05	2.10917e-05	8.51267e-06	8.52037e-06	1.48093e-05	1.24709e-07	1.48575e-05	3.3638e-05	2.26744e-06	3.57105e-05	1.27058e-05	3.14949e-05	4.61883e-05	1.26956e-05	2.00562e-05	6.40835e-06	2.10973e-05	1.47682e-07	1.68714e-05	6.08448e-05	2.52026e-05	1.19037e-07	4.62407e-05	2.10409e-05	2.10306e-05	5.8725e-05	8.46471e-06	2.31031e-05	2.51827e-05	6.37653e-06	1.89152e-05	1.26181e-05	1.2642e-05	6.3826e-06	3.56751e-05	2.93658e-05	2.73145e-05	2.1023e-05	4.61365e-05	2.9408e-05	4.81913e-05	2.73114e-05	1.89054e-05	1.47369e-05	3.14723e-05	3.97983e-05	6.36051e-06	1.89054e-05	2.51615e-05	5.12061e-08	8.4411e-06	1.26049e-05	3.1438e-05	1.2594e-05	2.72722e-05	2.51674e-05	1.68134e-05	2.09852e-05	1.8852e-05	1.67717e-05	4.60739e-05	1.2602e-05	3.14451e-05	1.78423e-05	1.46918e-05	2.09395e-05	2.30722e-05	8.41775e-06	3.7218e-08	1.26e-05	2.51116e-05	1.25832e-05	1.56745e-08	8.38226e-06	2.09441e-05	8.37286e-06	6.2857e-06	1.88461e-05
d3_24	4.98206e-05	1.49128e-05	8.53141e-06	2.94804e-05	1.69382e-05	1.90409e-05	6.45236e-06	1.29232e-07	6.39328e-06	4.20284e-05	1.69293e-05	1.51199e-07	1.27131e-05	1.27091e-05	2.00246e-05	3.56946e-05	1.47903e-05	2.11094e-05	3.67468e-05	2.10192e-05	2.52366e-05	2.31126e-05	1.89426e-05	8.48717e-06	2.52645e-05	1.4757e-05	2.31424e-05	2.10407e-05	3.15353e-05	2.73519e-05	3.78286e-05	2.52008e-05	1.89491e-05	2.52285e-05	2.72877e-05	2.105e-05	2.10077e-05	6.08183e-05	1.26504e-05	1.26266e-05	1.47521e-05	3.35751e-05	1.68198e-05	4.82169e-05	2.73002e-05	2.09687e-05	2.93369e-05	1.47712e-05	1.26236e-05	1.47085e-05	8.41998e-06	2.09992e-05	2.09296e-05	1.26158e-05	3.56429e-05	6.37076e-06	6.45242e-08	1.88871e-05	8.41162e-06	4.61335e-05	8.41407e-06	6.30521e-06	2.72383e-05	2.72513e-05	6.3385e-06	2.72734e-05	2.5195e-05	2.93148e-05	6.31402e-06	2.09637e-05	1.63096e-08	8.4184e-06	2.51368e-05	2.30632e-05	8.37863e-06	2.72271e-05	1.46997e-05	1.46649e-05	1.88511e-05	2.09322e-05	6.29722e-06	6.30117e-06	2.51548e-05
d3_25	7.5569e-05	1.48203e-05	3.16121e-05	6.42417e-06	3.36505e-05	2.32285e-05	1.27422e-05	6.48119e-06	1.27048e-05	2.73706e-05	6.46142e-06	1.69287e-05	6.41764e-06	6.42676e-06	1.89674e-05	1.16774e-05	1.48173e-05	2.10683e-05	2.10597e-05	2.10392e-05	5.24858e-05	2.1948e-06	2.10982e-05	8.48702e-06	1.89529e-05	1.90052e-05	4.51419e-05	1.19783e-06	1.26514e-05	4.61202e-05	2.73201e-05	8.48538e-06	3.98478e-05	2.73011e-05	1.47398e-05	1.47369e-05	1.89492e-05	1.89196e-05	1.8911e-05	4.82528e-05	1.26204e-05	3.77878e-05	4.30122e-05	1.26367e-05	3.3574e-05	3.35782e-05	2.93398e-05	3.56751e-05	1.88908e-05	3.14279e-05	2.51798e-05	4.61024e-05	6.07577e-05	2.83182e-05	2.7266e-05	4.60529e-05	3.14485e-05	3.9815e-05	1.26172e-05	6.29495e-06	3.3523e-05	2.72834e-05	6.34465e-06	4.82029e-05	1.88855e-05	1.75119e-08	8.41096e-08	1.88737e-05	6.31295e-06	3.98228e-05	2.51555e-05	2.72217e-05	2.30533e-05	8.403e-06	1.25801e-05	2.25851e-08	6.30399e-06	1.46797e-05	1.72675e-08	1.46519e-05	6.28397e-06	3.14009e-05	1.88883e-05
d3_26	3.2975e-05	2.31991e-05	2.10816e-05	1.89704e-05	1.77751e-07	2.42504e-05	6.41512e-06	3.36931e-05	2.10751e-05	2.10622e-05	2.21573e-05	1.89586e-05	1.27165e-05	3.15627e-05	1.89513e-05	6.41468e-06	1.27399e-05	6.42642e-06	5.14078e-05	6.43049e-06	2.52569e-05	1.46928e-07	2.31804e-05	1.26504e-05	1.89677e-05	2.52279e-05	4.83047e-05	2.73045e-05	2.00085e-05	2.10506e-05	1.68729e-05	2.10343e-05	1.47299e-05	3.0497e-05	3.98562e-05	3.57591e-05	6.39349e-06	2.94038e-05	3.56609e-05	1.89293e-05	1.17094e-07	4.1926e-05	2.72967e-05	3.14409e-05	3.35587e-05	1.89065e-05	5.02956e-05	2.09778e-05	3.15155e-05	2.14912e-06	1.68034e-05	3.56346e-05	2.30909e-05	1.88984e-05	3.35442e-05	2.5177e-05	2.73011e-05	4.39575e-05	2.10219e-05	3.77614e-05	4.39869e-05	1.88827e-05	4.29746e-05	2.09569e-05	2.31146e-05	1.4755e-05	1.47143e-05	2.30658e-05	2.72722e-05	2.93308e-05	2.30679e-05	2.09346e-05	6.32955e-06	3.35051e-05	1.26062e-05	1.26015e-05	1.46887e-05	6.30612e-06	1.25937e-05	6.28141e-06	1.42966e-08	1.4683e-05	8.42391e-06
d3_27	3.31347e-05	2.26245e-06	6.4527e-06	8.54859e-06	1.75042e-07	2.11164e-05	2.94149e-05	1.5314e-07	1.69023e-05	1.89986e-05	6.45894e-06	1.06049e-05	1.90064e-05	2.73272e-05	1.25633e-07	5.34743e-05	2.1051e-05	2.10633e-05	2.31584e-05	3.04763e-05	2.73425e-05	3.57134e-05	3.98929e-05	5.4531e-05	1.47356e-05	3.15451e-05	2.10427e-05	3.98781e-05	4.82379e-05	8.46142e-06	1.89586e-05	2.31767e-05	4.19771e-05	8.44801e-06	1.26491e-05	2.31347e-05	5.03522e-05	5.03068e-05	2.10154e-05	3.77433e-05	2.72613e-05	5.44841e-05	4.81831e-05	2.94204e-05	4.4053e-05	1.47291e-05	2.09992e-05	3.35537e-05	8.41041e-06	2.09937e-05	3.35724e-05	3.35287e-05	1.26437e-05	3.35375e-05	3.77454e-05	8.41352e-06	2.72669e-05	1.88601e-05	1.68281e-05	6.32922e-06	6.34353e-06	2.72532e-05	3.55987e-05	1.88737e-05	2.51379e-05	3.56581e-05	1.88769e-05	8.37907e-06	8.40118e-06	2.72257e-05	1.89128e-05	3.34979e-05	2.09378e-05	2.5132e-05	1.46091e-08	8.38189e-09	1.46576e-05	1.6256e-08	6.2864e-06	8.39979e-06	6.28302e-06	1.88646e-05	8.40854e-06
d3_28	4.12822e-05	6.44215e-06	1.6931e-05	1.27454e-05	1.4806e-05	2.73553e-05	6.44063e-06	2.94634e-05	1.90281e-05	1.80088e-07	2.52517e-05	3.15352e-05	2.31345e-05	8.52143e-06	8.50975e-06	2.10583e-05	2.10847e-05	2.52666e-05	2.73639e-05	1.8973e-05	3.88874e-05	2.94156e-05	8.47271e-06	6.41088e-06	3.36688e-05	2.52374e-05	1.89613e-05	3.35862e-05	1.89754e-05	2.73098e-05	4.8266e-05	2.73456e-05	3.15067e-05	3.14659e-05	2.51913e-05	3.3615e-05	2.10109e-05	2.10013e-05	2.10186e-05	2.51738e-05	2.10223e-05	4.82056e-05	2.93869e-05	1.2602e-05	2.51553e-05	2.10219e-05	3.98003e-05	2.3109e-05	2.10209e-05	6.35608e-06	4.40055e-05	1.26661e-05	1.26193e-05	3.98735e-05	1.26164e-05	3.03945e-05	2.51876e-05	2.09731e-05	2.09612e-05	6.33965e-06	2.51634e-05	3.98072e-05	3.35506e-05	2.14149e-06	2.518e-05	1.88657e-05	2.09669e-05	6.32059e-06	2.09499e-05	2.51433e-05	1.88809e-05	2.93298e-05	1.2584e-05	4.3546e-08	2.7232e-05	1.46758e-05	3.34893e-05	6.27656e-06	2.09426e-05	2.51152e-05	1.97558e-08	2.72454e-09	2.09745e-05
d3_29	4.243e-05	6.41404e-06	1.36118e-07	2.73602e-05	1.8984e-05	2.9464e-05	1.89819e-05	2.27332e-06	8.50208e-06	2.94301e-05	1.41196e-07	3.36404e-05	2.52594e-05	1.47529e-05	2.31664e-05	1.47871e-05	3.15215e-05	2.52471e-05	2.9442e-05	6.38116e-06	1.26703e-05	1.68374e-05	1.473e-05	8.46064e-06	3.04972e-05	8.48782e-06	1.47837e-05	2.73108e-05	5.55591e-05	1.26396e-05	4.71618e-05	3.57372e-05	1.89676e-05	1.05597e-05	1.78606e-05	4.40325e-05	3.98661e-05	1.8941e-05	1.47418e-05	1.89186e-05	2.09652e-05	2.09983e-05	2.09976e-05	3.77459e-05	2.72848e-05	4.822e-05	3.35927e-05	2.10154e-05	4.82482e-05	6.36307e-06	2.72812e-05	3.56621e-05	5.4484e-05	2.73088e-05	1.26317e-05	5.44478e-05	5.02551e-05	2.51771e-05	2.93494e-05	2.09563e-05	2.82816e-05	1.26034e-05	2.30696e-05	8.44297e-06	2.51411e-05	3.87596e-05	2.51491e-05	3.1406e-05	1.263e-05	2.09559e-05	1.25905e-05	1.25766e-05	3.5605e-05	1.57249e-05	2.09637e-05	1.2578e-05	2.97642e-08	1.46621e-05	1.46479e-05	6.27742e-06	6.29472e-06	1.46697e-05	4.18842e-05
d3_30	2.11485e-05	1.58198e-07	8.54369e-06	1.27222e-05	3.57531e-05	7.5063e-06	1.48112e-05	1.07494e-07	8.51006e-06	1.18194e-07	2.10703e-05	6.44665e-06	6.40652e-06	2.73681e-05	2.1093e-05	2.10456e-05	2.52305e-05	3.15505e-05	4.82478e-05	4.61553e-05	2.31258e-05	3.15262e-05	4.09348e-05	2.21398e-05	3.78119e-05	2.94164e-05	3.04505e-05	8.50403e-06	1.47439e-05	2.93972e-05	3.88083e-05	3.15236e-05	2.7316e-05	6.4304e-06	1.89616e-05	3.35582e-05	4.61462e-05	3.56962e-05	4.18952e-05	3.56577e-05	1.4758e-05	2.94064e-05	1.89393e-05	1.2652e-05	1.89019e-05	1.47505e-05	3.04431e-05	1.26542e-05	2.10624e-05	2.9367e-05	2.72897e-05	4.50499e-05	1.04431e-07	2.20193e-05	8.44526e-06	3.1457e-05	5.65194e-05	4.24465e-06	7.32823e-05	4.50718e-05	2.7243e-05	3.14353e-05	4.18877e-05	3.35241e-05	6.35324e-06	3.18879e-06	4.19077e-05	1.46653e-05	2.09589e-05	1.25823e-05	1.46823e-05	2.6052e-08	1.2574e-05	2.09421e-05	6.31192e-06	2.72381e-05	1.25759e-05	6.31804e-06	1.00356e-08	8.38369e-06	1.46581e-05	2.30302e-05	6.32448e-06
d3_31	4.65216e-05	2.10632e-05	6.44986e-06	1.27353e-05	1.62372e-07	2.10504e-05	1.48228e-05	2.32057e-05	2.10787e-05	2.10904e-05	6.40924e-06	2.11413e-05	1.26917e-05	2.11263e-05	2.5274e-05	1.48304e-05	6.41299e-06	8.49199e-06	6.42101e-06	3.15256e-05	5.03732e-05	8.49184e-06	3.35665e-05	3.98637e-05	2.4832e-05	3.15413e-05	1.26745e-05	5.2455e-05	1.68694e-05	2.10332e-05	4.19729e-05	1.2645e-05	2.31213e-05	2.09965e-05	4.40846e-05	1.26539e-05	2.94137e-05	5.23648e-05	3.35998e-05	3.15035e-05	2.51967e-05	2.93703e-05	2.52114e-05	3.14881e-05	3.56842e-05	5.23736e-05	2.93916e-05	1.26275e-05	4.4053e-05	2.09617e-05	2.30988e-05	1.26207e-05	3.98248e-05	2.0971e-05	1.47313e-05	5.02868e-05	1.26101e-05	3.35895e-05	2.47495e-05	3.97763e-05	3.35312e-05	8.4162e-06	5.02991e-05	3.35497e-05	6.33581e-06	8.42606e-06	6.31204e-06	1.47318e-05	2.30565e-05	1.88914e-05	1.26069e-05	2.09776e-05	6.30441e-06	2.096e-05	2.09586e-05	2.09465e-05	1.2608e-05	2.09302e-05	2.28033e-08	1.25813e-05	6.31267e-06	2.09294e-05	3.77015e-05
d3_32	1.27731e-05	2.31978e-05	1.48084e-05	8.52062e-06	1.28426e-07	6.48423e-06	1.47952e-05	2.73481e-05	6.43775e-06	2.10527e-05	1.26652e-05	2.25777e-06	1.47677e-05	1.26894e-05	2.31689e-05	1.47575e-05	4.20083e-05	3.26799e-06	6.45369e-06	3.46798e-05	4.51161e-05	3.14967e-05	2.94149e-05	4.61878e-05	7.54809e-05	4.33217e-06	5.65638e-05	3.15114e-05	8.47412e-06	2.2082e-05	1.33125e-07	4.19369e-05	2.72878e-05	2.94073e-05	2.1077e-05	1.26417e-05	3.04538e-05	1.58201e-05	1.88904e-05	1.26696e-05	1.89268e-05	3.14788e-05	1.26704e-05	3.56816e-05	4.19266e-05	3.35838e-05	4.8234e-05	3.14484e-05	1.8889e-05	6.36951e-06	2.51735e-05	3.14563e-05	3.56369e-05	2.93609e-05	1.46993e-05	6.29841e-06	3.04236e-05	2.93611e-05	3.772e-05	2.10011e-05	3.87897e-05	3.14683e-05	2.30569e-05	4.60826e-05	4.60518e-05	3.14492e-05	2.5147e-05	2.09701e-05	1.88472e-05	2.7246e-05	6.30282e-06	6.30608e-06	2.09759e-05	1.92671e-08	9.44409e-06	6.64199e-09	1.46595e-05	6.29738e-06	3.56045e-05	1.25671e-05	8.38249e-06	1.59501e-08	1.25859e-05
d3_33	4.6343e-05	1.48206e-05	6.41678e-06	6.44909e-06	1.68903e-05	1.48301e-05	1.59237e-07	1.27132e-05	2.10874e-05	1.58355e-05	3.57411e-05	1.26694e-05	1.26931e-05	2.10562e-05	1.27259e-05	3.15072e-05	2.52712e-05	3.88328e-05	2.52276e-05	8.48998e-06	2.31368e-05	1.26817e-05	2.83905e-05	1.89336e-05	2.94192e-05	2.5219e-05	5.24266e-05	5.44807e-05	1.26967e-05	2.73395e-05	5.4521e-05	3.56914e-05	2.73059e-05	6.38071e-06	5.03464e-05	2.4177e-05	3.36016e-05	4.61559e-05	2.72952e-05	3.7749e-05	2.10305e-05	2.10093e-05	2.09784e-05	2.09926e-05	1.6781e-05	1.89218e-05	3.98375e-05	4.6097e-05	1.46835e-05	8.44914e-06	1.89237e-05	3.56421e-05	4.7143e-05	1.26121e-05	5.55008e-05	2.72582e-05	1.47114e-05	6.33952e-06	3.03947e-05	8.40564e-06	1.46825e-05	1.67818e-05	1.25784e-05	6.29184e-06	2.93479e-05	2.51442e-05	3.14179e-05	1.46774e-05	2.30598e-05	1.46471e-05	2.51408e-05	3.1423e-05	3.05379e-08	2.93131e-05	8.39246e-06	2.25103e-08	1.88532e-05	2.93183e-05	1.88513e-05	2.72125e-05	1.50792e-08	6.28616e-06	2.93235e-05
d3_34	2.6754e-05	1.07439e-07	2.2683e-06	2.52831e-05	2.10691e-05	6.40218e-06	3.57017e-05	1.48161e-05	2.73397e-05	1.53132e-07	1.27172e-05	2.94343e-05	1.68829e-05	2.52304e-05	1.89591e-05	6.38833e-06	2.10703e-05	2.10719e-05	2.52661e-05	2.23145e-06	3.36397e-05	3.98762e-05	2.52337e-05	6.3926e-06	2.10036e-05	2.10354e-05	2.52477e-05	3.04766e-05	1.26691e-05	3.99385e-05	1.27026e-05	1.26955e-05	4.40629e-05	6.38441e-06	2.10428e-05	2.10193e-05	3.98514e-05	2.10257e-05	2.72692e-05	1.2605e-05	2.94202e-05	4.81868e-05	2.41366e-05	2.51887e-05	2.09908e-05	2.09892e-05	2.1023e-05	3.35796e-05	2.51637e-05	2.72242e-05	3.14829e-05	2.72866e-05	4.61001e-05	2.72795e-05	1.89024e-05	3.35404e-05	2.0996e-05	2.51705e-05	3.14701e-05	6.31421e-06	8.41387e-06	2.93448e-05	3.77518e-05	1.88803e-05	2.51429e-05	2.51673e-05	2.09715e-05	2.30815e-05	8.42727e-06	8.39087e-06	2.09733e-05	3.14142e-05	2.51586e-05	4.66154e-08	1.88805e-05	2.93349e-05	6.32027e-06	2.72113e-05	1.46475e-05	1.25833e-05	1.67889e-05	6.29368e-06	2.72276e-05
d3_35	1.13129e-05	1.89964e-05	6.40196e-06	8.55817e-06	6.40081e-06	2.24499e-06	1.47842e-05	1.0783e-07	2.21016e-06	2.52314e-05	2.31321e-05	3.57388e-05	2.11226e-05	2.737e-05	1.27163e-05	8.45929e-06	1.8963e-05	3.36522e-05	2.52088e-05	1.89554e-05	3.56713e-05	2.73257e-05	6.40611e-06	6.37988e-06	1.68732e-05	1.89615e-05	2.73151e-05	6.35719e-06	3.98997e-05	3.5669e-05	1.26699e-05	3.5696e-05	3.36086e-05	2.5223e-05	8.43284e-06	3.35914e-05	2.10288e-05	1.47412e-05	4.40558e-05	2.31026e-05	4.82175e-05	5.44781e-05	2.72702e-05	3.7743e-05	2.31134e-05	5.03032e-05	4.82306e-05	1.89224e-05	1.25897e-05	8.41872e-06	3.98592e-05	2.31121e-05	1.88987e-05	1.0509e-05	5.13736e-05	3.98034e-05	2.09712e-05	3.25062e-05	1.68015e-05	5.44725e-05	3.97985e-05	3.35171e-05	2.93525e-05	2.51591e-05	2.41309e-05	1.88701e-05	1.78213e-05	5.23118e-05	2.52297e-08	2.93308e-05	1.89042e-05	1.0505e-05	6.32172e-06	1.88665e-05	1.4684e-05	1.70298e-08	2.93161e-05	1.88652e-05	1.47516e-08	8.39111e-06	6.29944e-06	2.009e-08	1.46958e-05
d3_36	1.08497e-05	1.48308e-05	1.48807e-07	6.42159e-06	1.27403e-05	6.44021e-06	1.48576e-05	1.27178e-05	1.27231e-05	3.67841e-05	8.58704e-06	2.10172e-05	2.31724e-05	3.15668e-05	2.73364e-05	2.31785e-05	1.48082e-05	1.27483e-05	2.74421e-05	2.10494e-05	4.20214e-05	1.89609e-05	4.40464e-05	3.78408e-05	2.10879e-05	4.61615e-05	2.7332e-05	2.5196e-05	3.56498e-05	1.89424e-05	2.31301e-05	3.56688e-05	1.47099e-05	2.18123e-06	2.94474e-05	1.88881e-05	4.82028e-05	1.89346e-05	3.3538e-05	3.14586e-05	2.73018e-05	3.98023e-05	9.42043e-08	1.89326e-05	3.35312e-05	2.93699e-05	6.37417e-06	3.56931e-05	3.77172e-05	3.04114e-05	1.468e-05	2.09803e-05	1.47298e-05	2.10187e-05	1.99857e-05	2.7239e-05	4.82379e-05	2.51566e-05	1.8916e-05	1.25811e-05	2.31002e-05	7.27089e-08	2.51698e-05	6.31454e-06	5.12993e-05	6.33047e-06	1.26318e-05	8.40572e-06	1.88685e-05	2.93093e-05	1.57357e-05	1.8864e-05	1.99113e-05	2.09433e-05	2.09505e-05	3.35567e-05	6.30527e-06	2.09518e-05	1.98947e-08	1.88308e-05	2.09431e-05	2.30377e-05	1.01292e-05
d3_37	2.12599e-05	3.15523e-05	8.50849e-06	1.48142e-05	1.45422e-07	1.4826e-05	6.43981e-06	1.39453e-07	1.26765e-05	8.51931e-06	2.31929e-05	2.73179e-05	2.52712e-05	3.99072e-05	6.40168e-06	1.89805e-05	1.72537e-07	1.08533e-07	1.89426e-05	5.03891e-05	6.39709e-06	2.73346e-05	3.57336e-05	6.3649e-06	1.5818e-05	3.98791e-05	3.15218e-05	4.61363e-05	2.73523e-05	2.835e-05	6.08105e-05	4.61327e-05	2.52298e-05	3.14776e-05	1.8921e-05	3.56756e-05	2.93616e-05	3.14899e-05	3.35727e-05	1.2646e-05	4.30292e-05	3.77972e-05	1.26219e-05	4.6129e-05	1.8918e-05	1.89089e-05	1.89453e-05	1.68136e-05	1.47201e-05	2.72751e-05	3.97959e-05	8.44724e-06	2.72887e-05	4.61083e-05	1.25939e-05	7.12736e-08	4.50668e-05	1.88965e-05	1.88744e-05	6.34111e-06	2.10002e-05	2.3994e-08	5.0269e-05	2.09555e-05	2.09735e-05	1.88849e-05	1.47028e-05	1.15786e-05	1.8908e-05	6.33138e-06	6.31475e-06	1.68152e-05	6.32101e-06	2.72211e-05	1.25815e-05	8.43058e-06	1.25805e-05	2.30589e-05	3.34895e-05	6.29274e-06	3.14322e-05	1.25488e-05	4.39441e-05
d3_38	2.71875e-05	6.42446e-06	6.42403e-06	2.10524e-05	1.89912e-05	1.47953e-05	1.48532e-05	2.7369e-05	8.47805e-06	2.31764e-05	2.52533e-05	8.53315e-06	1.32148e-07	2.31872e-05	1.06074e-05	2.94295e-05	2.52804e-05	2.73375e-05	6.38419e-06	2.73299e-05	2.52024e-05	6.3706e-06	8.46679e-06	4.82877e-05	8.48133e-06	1.89556e-05	1.01422e-07	6.41195e-06	3.56824e-05	1.4772e-05	2.30995e-05	2.10181e-05	8.44572e-06	1.68342e-05	1.26854e-05	1.47335e-05	2.93501e-05	2.10012e-05	2.51947e-05	4.82356e-05	1.89503e-05	3.35706e-05	1.26314e-05	1.26412e-05	1.2671e-05	5.86906e-05	2.10096e-05	1.89147e-05	2.72705e-05	2.51833e-05	1.89219e-05	2.72681e-05	3.56673e-05	2.72828e-05	3.14687e-05	2.10041e-05	2.31024e-05	1.26083e-05	2.51896e-05	8.41813e-06	1.88838e-05	2.30226e-05	2.51648e-05	2.31036e-05	3.66554e-05	2.10036e-05	1.46823e-05	3.34997e-05	1.99163e-05	1.26046e-05	1.25822e-05	4.7254e-08	1.46772e-05	3.9787e-05	8.39434e-06	2.01055e-08	6.30855e-06	1.88791e-05	1.46664e-05	2.72041e-05	6.27905e-06	1.46987e-05	1.26065e-05
d3_39	2.24792e-05	6.42046e-06	6.4031e-06	2.32183e-05	8.51449e-06	1.51589e-07	1.27724e-05	2.94175e-05	1.27496e-05	1.26303e-07	8.53343e-06	2.31677e-05	2.10845e-05	1.47738e-05	1.58459e-05	3.36298e-05	1.26977e-05	4.61628e-05	1.89676e-05	2.10409e-05	2.10551e-05	1.68922e-05	2.52312e-05	2.73365e-05	1.2638e-05	3.14794e-05	1.26588e-05	8.46449e-06	7.98302e-08	2.51839e-05	1.89254e-05	6.41067e-06	3.7735e-05	3.36e-05	1.47579e-05	1.89418e-05	2.72925e-05	4.60926e-05	2.94183e-05	4.61382e-05	1.89208e-05	2.72795e-05	2.93475e-05	3.7763e-05	6.36341e-06	1.26239e-05	1.26033e-05	1.89078e-05	6.35645e-06	2.30688e-05	2.30998e-05	6.35827e-06	5.65911e-05	2.09686e-05	2.09955e-05	4.61697e-05	5.18346e-08	2.72439e-05	5.86859e-05	1.67995e-05	8.96738e-08	1.89021e-05	6.30803e-06	1.99561e-05	1.26078e-05	4.39951e-05	3.14042e-05	1.26175e-05	3.55949e-05	4.08085e-08	3.35212e-05	1.47106e-05	3.41742e-08	1.25818e-05	6.29597e-06	8.39408e-06	2.09523e-05	1.2566e-05	6.29674e-06	8.38534e-06	6.29806e-06	8.42284e-06	2.30293e-05
