	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469858	2.47419e-05	1.14611e-05	1.1456e-05	5.74067e-06	7.61865e-06	1.90673e-05	1.90364e-05	5.74554e-06	2.47693e-05	1.52582e-05	1.33333e-05	2.28367e-05	7.62747e-06	1.33178e-05	3.33199e-05	1.33653e-05	3.52289e-05	2.47789e-05	1.90607e-05	2.28646e-05	5.72793e-06	3.14136e-05	2.85593e-05	2.25661e-08	2.85531e-05	7.64758e-06	2.66506e-05	1.90554e-05	1.14491e-05	2.47402e-05	2.28694e-05	1.14276e-05	5.72774e-06	7.65787e-06	3.2352e-05	5.72385e-06	7.64945e-06	3.6142e-05	1.05138e-05	1.42893e-05	2.28631e-05	1.9495e-06	1.33262e-05	1.14337e-05	2.57026e-05	9.55089e-06	1.14336e-05	1.71397e-05	2.28261e-05	1.90288e-05	9.52599e-06	2.89361e-06	4.5647e-05	3.14232e-05	7.62296e-06	1.52611e-05	5.72514e-06	7.63248e-06	1.14302e-05	5.72755e-06	1.14152e-05	2.2857e-05	2.09922e-05	2.75945e-05	1.14176e-05	5.71428e-06	2.47531e-05	1.14367e-05	2.28573e-05	5.73183e-06	2.09511e-05	7.63894e-06	9.53262e-06	2.28212e-05	1.14253e-05	1.93639e-06	2.09489e-05	3.42615e-05	1.90445e-05	4.37643e-05	2.28288e-05	2.66812e-05	7.61822e-06	9.5818e-06	3.04383e-05	1.90546e-05	2.28279e-05	1.71535e-05	1.14324e-05	2.6622e-05	1.80892e-05	1.95013e-06	1.52479e-05	0.00220588
d1_11	0.0040023	5.74274e-06	2.4742e-05	3.23499e-05	1.42877e-05	3.04669e-05	7.62713e-06	5.72067e-06	2.28488e-05	1.14175e-05	1.52347e-05	1.33453e-05	4.08136e-08	2.60809e-08	1.90475e-05	1.429e-05	2.19406e-05	1.52487e-05	1.93927e-06	1.71213e-05	1.14422e-05	1.70052e-08	2.47392e-05	3.04287e-05	1.14457e-05	1.90274e-05	7.62696e-06	1.71319e-05	1.71273e-05	1.90212e-05	1.33441e-05	1.90337e-05	1.71332e-05	1.70247e-08	2.47379e-05	5.7216e-06	9.55974e-06	2.0956e-05	1.33564e-05	1.14404e-05	1.71197e-05	7.62541e-06	1.14541e-05	5.70502e-06	2.44756e-08	2.66372e-05	1.33296e-05	3.04241e-05	1.92705e-06	3.23557e-05	5.75527e-06	1.90436e-05	1.71591e-05	2.09392e-05	3.04472e-05	3.35421e-08	1.42756e-05	1.52416e-05	1.52366e-05	5.71822e-06	1.33293e-05	1.14054e-05	1.90457e-05	1.90203e-05	5.72052e-06	1.33607e-05	5.76694e-06	5.73471e-06	1.33279e-05	1.14295e-05	2.47309e-05	1.52559e-05	1.7131e-05	2.66535e-05	1.90409e-05	2.28457e-05	1.14406e-05	1.33483e-05	2.66476e-05	5.74873e-06	1.62253e-08	1.14241e-05	1.71357e-05	1.14107e-05	1.33419e-05	1.33269e-05	5.7228e-06	1.14125e-05	7.64293e-06	2.47301e-05	2.47341e-05	7.63266e-06	1.33263e-05	7.6626e-06	0.0021895
d1_12	0.00342599	5.72236e-06	1.51784e-08	9.52775e-06	1.14327e-05	1.90694e-05	5.76443e-06	3.84168e-06	1.14264e-05	2.28413e-05	7.63863e-06	2.28514e-05	1.90221e-05	1.33269e-05	1.3341e-05	5.72447e-06	2.09845e-05	1.52487e-05	5.7281e-06	1.33432e-05	7.62493e-06	1.55565e-08	1.33481e-05	1.52545e-05	3.61255e-05	1.71338e-05	1.142e-05	1.28139e-08	1.33248e-05	2.4756e-05	7.61019e-06	7.62061e-06	2.28372e-05	2.09529e-05	1.71243e-05	1.1423e-05	1.42863e-05	1.33311e-05	1.33033e-05	2.19039e-05	3.04465e-05	7.63259e-06	2.55277e-08	1.5228e-05	2.75875e-08	5.71964e-06	4.08882e-05	1.14064e-05	1.33174e-05	1.90422e-05	7.61185e-06	1.52502e-05	1.14352e-05	1.90488e-05	5.73769e-06	1.3343e-05	2.47571e-05	2.47286e-05	2.09444e-05	1.14286e-05	1.004e-06	1.71322e-05	2.85322e-05	5.7239e-06	1.75929e-08	2.4731e-05	5.74292e-06	5.71799e-06	2.09274e-05	2.28424e-05	2.66316e-05	7.60931e-06	7.6342e-06	1.33344e-05	3.21854e-08	9.53109e-06	5.72854e-06	1.80742e-05	1.71238e-05	5.72274e-06	2.47323e-05	7.62723e-06	5.72823e-06	7.62933e-06	9.50219e-06	5.71775e-06	1.14166e-05	2.38005e-05	3.37099e-08	1.71394e-05	2.28336e-05	2.47506e-05	1.90178e-05	2.6647e-05	0.00201357
d1_13	0.00277929	1.52394e-05	9.52158e-06	9.5218e-06	9.5268e-06	1.14159e-05	1.33188e-05	5.72674e-06	1.68972e-08	1.90356e-05	1.42966e-05	3.37099e-08	3.61379e-05	1.90271e-05	1.42788e-05	5.72773e-06	2.28441e-05	1.52351e-05	2.4741e-05	1.52047e-05	2.28272e-05	1.52538e-05	2.47497e-08	9.89763e-09	1.33445e-05	5.71598e-06	2.58238e-08	7.64053e-06	9.53313e-06	5.70975e-06	2.66299e-05	1.71228e-05	2.2439e-05	1.14489e-05	1.9048e-05	1.14271e-05	2.47464e-05	2.12472e-08	1.52344e-05	5.73195e-06	2.09335e-05	1.1444e-05	5.72032e-06	2.47077e-05	1.52649e-05	9.52863e-06	4.56682e-05	2.85411e-05	2.85418e-05	9.5525e-06	2.38201e-05	5.73706e-06	5.72048e-06	1.14422e-05	1.90418e-05	1.33182e-05	5.72822e-06	3.70019e-08	1.31765e-08	1.14097e-05	1.71394e-05	1.14178e-05	1.14186e-05	5.72744e-06	1.33172e-05	7.61589e-06	2.66357e-05	5.72363e-06	1.14322e-05	1.33088e-05	5.72469e-06	5.71659e-06	7.62227e-06	2.10859e-08	3.04259e-05	2.28216e-05	3.04535e-05	2.28302e-05	6.6619e-06	2.28101e-05	7.61703e-06	3.82984e-06	2.47511e-05	7.62126e-06	5.72669e-06	1.90228e-05	1.14103e-05	1.14387e-05	1.33289e-05	5.71881e-06	1.14381e-05	1.14297e-05	7.62345e-06	5.70908e-06	0.00195817
d1_14	0.00247261	1.33307e-05	5.71749e-06	2.09307e-05	5.72972e-06	1.80838e-05	5.73381e-06	1.14147e-05	2.47354e-05	1.98272e-08	5.72523e-06	3.04311e-05	7.63832e-06	1.3309e-05	1.90412e-05	1.90423e-05	5.72034e-06	7.63785e-06	1.3313e-05	1.52112e-05	1.93532e-06	5.73236e-06	2.28441e-05	5.72738e-06	1.33314e-05	1.52312e-05	2.47311e-05	3.04419e-05	1.5259e-05	1.52415e-05	2.17858e-08	5.72634e-06	9.52882e-06	9.55816e-06	1.91838e-06	2.92034e-09	5.72315e-06	7.61545e-06	5.72287e-06	1.97265e-08	1.14268e-05	1.14161e-05	1.92735e-06	2.09534e-05	5.72904e-06	5.72429e-06	5.71558e-06	1.33183e-05	8.56588e-06	5.71571e-06	1.14219e-05	1.52299e-05	5.71473e-06	5.70749e-06	9.54061e-06	1.52266e-05	1.90597e-05	1.93064e-06	1.71215e-05	2.85577e-05	1.14268e-05	3.2318e-05	1.90075e-05	2.189e-05	5.70755e-06	4.3751e-05	1.71297e-05	1.70933e-08	1.71463e-05	5.71062e-06	1.09469e-08	5.72571e-06	1.52275e-05	5.72856e-06	1.33314e-05	2.28204e-05	1.92169e-06	2.85465e-05	7.62292e-06	2.16218e-08	1.142e-05	7.64533e-06	3.23581e-05	5.71801e-06	1.9028e-05	1.71138e-05	2.28443e-05	2.89393e-08	1.52401e-05	1.33306e-05	2.2843e-05	3.61247e-05	1.14267e-05	5.69821e-06	0.00146952
d1_15	0.00206113	3.82229e-06	1.52269e-05	1.33151e-05	1.90192e-05	5.21807e-09	1.14203e-05	1.14192e-05	1.14319e-05	2.09335e-05	5.73005e-06	7.63439e-06	1.33094e-05	7.6316e-06	5.7207e-06	1.92498e-06	1.47747e-08	7.60192e-06	1.33304e-05	1.71323e-05	5.73782e-06	2.09466e-05	5.7098e-06	2.09249e-05	5.71489e-06	7.62199e-06	1.14226e-05	1.59199e-08	1.17702e-08	1.33378e-05	1.71554e-08	1.92275e-06	5.71078e-06	8.57694e-06	5.72632e-06	1.92479e-06	5.72426e-06	1.14278e-05	1.04778e-05	1.33257e-05	2.28221e-05	6.76344e-09	1.14286e-05	2.28385e-05	1.14157e-05	5.72506e-06	1.91635e-06	5.71442e-06	1.90384e-05	2.2824e-05	5.7131e-06	7.62479e-06	5.68656e-09	1.57355e-08	5.71889e-06	1.71304e-05	5.71422e-06	1.42578e-05	9.54019e-06	8.58656e-06	1.93498e-06	9.61048e-09	5.73849e-06	2.28371e-05	5.70235e-06	2.47212e-05	5.71131e-06	1.71165e-05	1.1418e-05	1.90373e-05	1.14252e-05	5.71356e-06	1.14065e-05	2.28244e-05	1.33295e-05	1.91199e-06	9.19573e-09	2.47181e-05	5.70791e-06	1.14219e-05	1.37192e-08	1.14194e-05	7.63972e-06	1.33088e-05	5.73606e-06	2.09307e-05	1.52233e-05	1.71243e-05	1.73247e-08	5.70866e-06	5.70782e-06	2.23463e-09	1.14317e-05	5.97254e-09	0.00149697
d1_16	0.00186137	2.87313e-06	1.71115e-05	3.23697e-08	5.72796e-06	5.717e-06	1.8668e-08	2.87409e-06	7.62474e-06	5.70976e-06	9.52974e-06	1.52239e-05	1.33395e-05	1.33245e-05	1.33298e-05	9.52524e-06	2.28178e-05	1.257e-08	5.70308e-06	1.14263e-05	8.57255e-06	1.14188e-05	5.7289e-06	1.91039e-06	2.3838e-08	1.72476e-08	1.32872e-08	5.70984e-06	5.71946e-06	1.45538e-08	5.71022e-06	5.72428e-06	1.52365e-05	1.44658e-08	7.60866e-06	1.14262e-05	5.71109e-06	2.66401e-05	2.47344e-05	1.14119e-05	2.13531e-08	1.4948e-08	1.14129e-05	9.5207e-06	5.71656e-06	7.62989e-06	1.9128e-06	2.47339e-05	7.62272e-06	1.14228e-05	2.18851e-08	7.61639e-06	1.25328e-08	7.61541e-06	1.14127e-05	1.81624e-08	5.72235e-06	1.90231e-05	1.14231e-05	1.71233e-05	1.06061e-08	5.72093e-06	5.71976e-06	1.9113e-06	5.70293e-06	1.90137e-05	1.33258e-05	0	9.52982e-06	9.5174e-06	5.70493e-06	5.70876e-06	1.90263e-05	2.44912e-08	2.66058e-05	8.5566e-09	2.09135e-05	1.14087e-05	1.14768e-08	1.14207e-05	5.70854e-06	2.47222e-05	5.71429e-06	2.47269e-05	2.0925e-05	2.4745e-05	1.55668e-08	1.92082e-06	5.71174e-06	9.52233e-06	7.61284e-06	2.1963e-08	1.52221e-05	7.62238e-06	0.00134098
d1_17	0.00155045	9.67328e-09	3.82123e-06	5.7104e-06	7.62498e-06	8.99534e-09	1.10558e-08	1.3314e-05	5.70835e-06	1.14053e-05	1.91322e-06	2.68126e-09	2.4719e-05	3.82209e-06	7.70693e-09	1.42722e-05	9.53823e-06	3.3023e-08	5.71682e-06	1.07559e-08	9.52136e-06	1.53865e-08	5.71865e-06	7.14105e-09	1.51867e-08	1.52244e-05	2.6366e-09	5.70994e-06	7.63055e-06	1.33271e-05	1.91938e-06	1.33143e-05	1.52304e-05	2.0925e-05	1.52455e-05	1.3307e-05	4.52822e-09	7.62036e-06	5.73211e-06	5.71776e-06	7.62213e-06	1.90178e-05	8.96304e-09	7.61995e-06	7.61805e-06	5.71467e-06	1.00128e-08	1.1435e-05	1.52321e-05	5.71192e-06	1.14495e-05	5.49163e-09	1.14257e-05	5.71548e-06	1.14187e-05	7.62027e-06	1.52232e-05	1.33103e-05	7.6162e-06	1.54369e-08	1.45022e-08	1.14194e-05	1.90961e-06	5.70795e-06	1.14255e-05	1.33197e-05	8.33562e-09	1.14166e-05	1.71097e-05	1.14144e-05	1.33063e-05	1.71237e-05	7.61158e-06	7.60409e-06	1.91639e-06	7.60664e-06	5.72289e-06	7.63514e-06	8.44702e-10	1.14162e-05	5.71709e-06	1.71192e-05	5.73392e-06	1.14301e-05	1.71207e-05	2.48597e-09	1.14102e-05	5.70408e-06	9.36793e-09	1.33255e-05	1.7129e-05	2.0639e-08	7.63388e-06	1.71437e-05	0.00128573
d1_18	0.00140381	7.63211e-06	1.14126e-05	7.6103e-06	1.14068e-05	5.70384e-06	1.14159e-05	6.29531e-09	8.71092e-09	5.70459e-06	5.71347e-06	5.71769e-06	1.14246e-05	2.47266e-05	1.10563e-08	1.06946e-08	1.33415e-05	1.1431e-05	2.57008e-05	1.14042e-05	2.28184e-05	1.33018e-05	5.71049e-06	7.62421e-06	5.70896e-06	1.33171e-05	5.73519e-06	1.65356e-08	5.71642e-06	2.8608e-09	1.1418e-05	1.14407e-05	5.71634e-06	7.62202e-06	6.2594e-10	1.14403e-05	7.60631e-06	1.14199e-05	1.14006e-05	2.28038e-05	1.10248e-08	5.70852e-06	5.20928e-09	1.92556e-06	7.60878e-06	1.90162e-05	5.71145e-06	1.9182e-06	1.33236e-05	1.71127e-05	2.43357e-08	1.45138e-08	1.90309e-05	1.91414e-06	1.39883e-09	8.35029e-09	3.61297e-05	1.10859e-08	5.70062e-06	5.70416e-06	5.71416e-06	7.60442e-06	1.99769e-05	1.14218e-05	1.71177e-05	1.14172e-05	5.71449e-06	5.71808e-06	5.73924e-06	1.91529e-06	1.9022e-05	1.91054e-06	1.04316e-08	5.71184e-06	1.33191e-05	5.72457e-06	1.01425e-08	1.90329e-05	1.14405e-05	7.61537e-06	1.33171e-05	7.60832e-06	5.71391e-06	2.02939e-09	1.42879e-05	1.91076e-06	1.33212e-05	8.54044e-10	1.9195e-06	2.28221e-05	1.9102e-06	1.14111e-05	1.14129e-05	1.90278e-05	0.00119536
d1_19	0.00133151	5.72525e-06	7.61847e-06	8.53719e-09	8.94413e-09	5.71077e-06	1.5227e-05	1.5229e-05	1.9982e-05	7.62709e-06	5.71257e-06	5.715e-06	8.6263e-09	5.72326e-06	1.14159e-05	1.332e-05	5.70666e-06	5.71079e-06	5.70943e-06	6.6692e-06	7.60377e-06	1.9168e-06	5.72065e-06	7.62587e-06	3.29668e-09	5.70072e-06	7.62717e-06	9.19356e-09	5.70031e-06	5.72181e-06	1.90228e-05	2.68195e-09	1.90365e-05	5.71285e-06	7.61967e-06	2.14181e-08	7.61938e-06	1.22766e-08	7.59433e-09	1.52102e-05	4.05946e-09	5.708e-06	9.72201e-09	5.71206e-06	1.71087e-05	5.70148e-06	1.22407e-08	5.70456e-06	4.76613e-09	1.14091e-05	2.57273e-08	6.74834e-09	2.66257e-05	9.51682e-06	1.71223e-05	5.72822e-06	2.0934e-05	1.14092e-05	7.60938e-06	1.14074e-05	1.14152e-05	1.14334e-05	1.92802e-06	1.14125e-05	1.14145e-05	1.91596e-06	5.70435e-06	6.67165e-06	9.5222e-06	5.71208e-06	5.71262e-06	1.33281e-05	1.3324e-05	1.14195e-05	3.82139e-06	5.70637e-06	7.60363e-06	5.71214e-06	2.59908e-09	5.7147e-06	1.42579e-05	2.2316e-08	1.14219e-05	7.38409e-09	5.00126e-09	1.45418e-08	5.72012e-06	7.61484e-06	1.93108e-06	1.14125e-05	1.71123e-05	5.71162e-06	1.52212e-05	1.14035e-05	0.000996612
d1_20	0.0011641	5.70837e-06	1.48616e-08	5.70595e-06	7.62119e-06	2.37571e-09	1.14113e-05	1.71169e-05	3.81801e-06	5.71779e-06	1.95031e-08	1.14352e-05	1.91729e-06	2.51629e-09	5.71607e-06	1.711e-05	1.9169e-06	1.14184e-05	1.1412e-05	2.28119e-05	5.71282e-06	2.39296e-08	8.65092e-09	7.61336e-06	1.92e-06	1.05332e-08	1.74786e-09	7.61562e-06	5.71103e-06	7.6108e-06	2.01988e-08	1.14125e-05	2.28226e-05	4.48423e-09	7.61986e-06	5.71369e-06	1.14155e-05	5.71803e-06	1.90769e-06	5.7186e-06	2.85428e-05	1.90122e-05	5.71198e-06	1.7105e-05	2.00056e-10	5.70964e-06	1.14094e-05	7.60947e-06	5.70939e-06	1.71156e-05	1.71326e-05	5.70704e-06	1.14251e-05	1.1414e-05	5.70023e-06	1.14169e-05	4.50738e-09	3.51465e-09	5.71714e-06	5.70439e-06	5.70762e-06	7.33009e-09	1.331e-05	5.71274e-06	1.90051e-05	5.71149e-06	5.7098e-06	1.14076e-05	1.91504e-06	1.42806e-08	8.86957e-09	1.14101e-05	5.7096e-06	2.07748e-08	2.83721e-08	1.33144e-05	3.40496e-09	5.70555e-06	1.91346e-06	5.70627e-06	7.61736e-06	5.73326e-06	1.90931e-06	7.84865e-09	8.12915e-09	1.14271e-05	0	5.70983e-06	7.61236e-06	1.46814e-09	1.14143e-05	5.70796e-06	1.14167e-05	1.13982e-05	0.00100798
d1_21	0.00113299	1.94245e-08	3.48036e-08	1.34241e-08	6.48978e-09	6.81089e-09	7.61498e-06	5.71456e-06	1.14099e-05	5.00363e-09	1.11043e-08	2.91871e-09	1.14462e-05	5.70478e-06	1.92687e-06	2.91103e-09	5.71535e-06	5.34474e-09	9.4243e-10	1.14137e-05	5.7065e-06	7.24069e-10	1.92081e-06	6.76442e-09	5.70396e-06	3.77976e-09	1.62575e-08	5.71118e-06	5.71041e-06	5.70528e-06	9.69761e-09	1.92483e-06	7.62398e-06	7.62161e-06	1.14047e-05	1.42506e-08	1.91161e-06	7.61609e-06	5.71296e-06	7.86003e-09	0	1.13662e-08	8.97787e-10	7.60188e-06	9.56005e-09	9.67976e-09	5.69835e-06	1.07879e-08	1.91159e-06	7.6164e-06	5.73088e-06	1.71139e-05	1.90235e-06	7.62272e-06	1.14214e-05	5.71081e-06	5.7211e-06	1.45988e-08	1.90245e-05	7.60804e-06	5.71273e-06	5.70259e-06	1.33157e-05	1.90862e-06	7.61239e-06	1.33139e-05	1.14144e-05	5.70528e-06	1.90173e-06	1.90129e-05	9.94078e-09	5.70894e-06	7.60841e-06	1.33123e-05	5.70752e-06	1.33124e-05	5.69846e-06	7.62321e-06	8.36877e-09	5.70417e-06	1.09694e-09	1.33105e-05	4.71216e-09	1.33175e-05	1.33202e-05	5.71515e-06	1.14039e-05	1.91694e-06	1.03555e-08	7.61334e-06	3.16769e-09	1.14073e-05	1.90823e-06	1.91238e-06	0.000948139
d1_22	0.000881184	5.71379e-06	1.1409e-05	5.72072e-06	1.14074e-05	2.4206e-09	1.3329e-05	5.71838e-06	5.7155e-06	5.71142e-06	9.51186e-06	1.89913e-06	9.59017e-07	7.57457e-09	5.72348e-06	1.52105e-05	1.33072e-05	5.71033e-06	4.96896e-09	1.92647e-06	9.36113e-10	2.78546e-09	1.5235e-05	2.19312e-08	1.33201e-05	5.70729e-06	5.70735e-06	5.71112e-06	1.14343e-05	7.6278e-06	1.1406e-05	5.70857e-06	7.72947e-09	2.59557e-09	1.1429e-05	5.70775e-06	7.61866e-06	9.61789e-07	1.33198e-05	1.91956e-06	1.14206e-05	1.71215e-05	5.7166e-06	9.34059e-09	5.70356e-06	1.91515e-06	7.61486e-06	8.81681e-09	7.61786e-06	1.14288e-08	1.33288e-05	1.92154e-06	3.03977e-09	1.14169e-05	1.14087e-05	1.33076e-05	5.70351e-06	1.71124e-09	4.4892e-09	3.14424e-09	7.63198e-06	0	1.64169e-08	5.71086e-06	9.51848e-06	7.61434e-06	1.1406e-05	5.70813e-06	1.14027e-05	5.71011e-06	1.71052e-05	1.90694e-06	1.92842e-06	1.16369e-08	7.61822e-06	5.70947e-06	5.70171e-06	5.89849e-09	5.70691e-06	1.41167e-08	7.61964e-06	2.26952e-09	1.14148e-05	1.9097e-06	3.30074e-09	5.71424e-06	4.81643e-09	9.51983e-06	6.34062e-09	5.7167e-06	7.6202e-06	3.48746e-09	7.61528e-06	7.6044e-06	0.00103351
d1_23	0.000834974	5.70471e-06	8.69842e-09	9.68446e-09	1.50079e-08	1.14161e-05	5.70458e-06	1.71127e-05	5.70503e-06	1.1414e-05	2.73436e-09	2.09132e-05	7.60071e-06	3.65671e-09	2.37315e-09	4.52712e-09	5.71967e-06	5.7113e-06	1.32826e-08	5.72787e-06	1.14081e-05	5.70831e-06	9.50264e-06	5.71775e-06	1.15571e-08	1.20522e-08	1.2914e-08	7.50002e-09	1.71082e-05	5.70543e-06	5.10356e-09	7.62702e-06	5.70701e-06	1.14092e-05	6.91833e-09	5.72546e-06	5.70665e-06	1.13528e-08	1.14114e-05	1.92082e-06	6.43042e-10	7.60687e-06	1.91223e-06	1.50387e-09	5.70344e-06	8.02635e-09	5.70346e-06	4.85365e-10	0	1.33201e-05	1.14156e-05	8.57363e-06	0	1.14193e-05	1.14196e-05	9.53873e-07	5.71011e-06	1.63866e-08	2.21972e-10	1.90759e-06	5.70794e-06	1.33052e-05	6.48662e-10	5.70932e-06	1.71211e-05	5.72917e-09	1.92656e-06	7.60861e-06	1.10556e-08	1.14153e-05	1.14347e-05	1.14484e-08	8.54962e-06	5.71125e-06	9.51597e-09	5.70552e-06	1.901e-05	5.71149e-06	4.5172e-09	5.72013e-06	1.65891e-08	6.5296e-10	7.61189e-06	1.13949e-05	7.6147e-06	3.02443e-09	8.21839e-09	5.70018e-06	7.60594e-06	5.70326e-06	5.71278e-06	5.71858e-06	5.70428e-06	5.70733e-06	0.000889018
d1_24	0.000895867	0	2.50326e-09	1.14045e-05	7.60853e-06	1.13982e-05	2.09176e-05	5.70674e-06	7.57233e-09	5.70891e-06	0	1.90931e-06	1.65306e-08	5.71049e-06	1.17365e-08	5.71435e-06	1.14016e-05	5.7163e-06	0	1.90572e-06	7.61936e-06	5.70156e-06	1.30669e-08	1.90728e-06	1.99623e-08	8.11291e-10	6.20335e-09	7.60066e-06	5.70712e-06	5.712e-06	8.13207e-09	1.91681e-06	7.59651e-06	0	5.69937e-06	1.9034e-06	1.91671e-06	2.84305e-09	9.21806e-09	1.91705e-06	6.57689e-09	7.3142e-09	7.32365e-09	8.39539e-09	0	1.14052e-05	1.14074e-05	5.72789e-06	1.14053e-05	3.36549e-09	5.70123e-06	1.14001e-05	1.55821e-08	0	1.13998e-05	1.96711e-09	1.90688e-06	4.87428e-10	5.71646e-06	1.90319e-05	1.83662e-09	1.49869e-08	1.14122e-05	5.69738e-06	5.69864e-06	1.9102e-06	5.71728e-06	1.90963e-06	5.70209e-06	5.70757e-06	1.78805e-08	5.72015e-06	5.69904e-06	5.71556e-06	7.62126e-06	1.91388e-06	1.91624e-06	7.60949e-06	5.42235e-10	5.70609e-06	7.48556e-09	2.47674e-09	5.71352e-06	5.7101e-06	0	7.61506e-06	7.61036e-06	3.81924e-06	9.00299e-09	1.33064e-05	5.70467e-06	1.14192e-05	4.97915e-09	9.74336e-09	0.000701839
d1_25	0.00076182	6.97696e-10	5.70574e-06	1.3325e-05	5.75298e-09	1.144e-05	9.7656e-09	5.70508e-06	9.99827e-09	7.60894e-06	5.70289e-06	0	1.86581e-09	1.14032e-05	3.36307e-09	5.39533e-09	7.21819e-09	7.19729e-09	1.28249e-09	5.72486e-06	1.14139e-05	5.70166e-06	5.71035e-06	5.70184e-06	2.29912e-09	5.70806e-06	1.91089e-06	6.5222e-09	7.60715e-06	3.96603e-09	5.70932e-06	2.05675e-08	5.71626e-06	5.7075e-06	3.88274e-09	5.70783e-06	2.52763e-09	3.8234e-06	5.7022e-06	6.46439e-09	0	7.60357e-06	1.14092e-05	1.14154e-05	0	3.82287e-06	1.91182e-06	3.95725e-09	5.70596e-06	5.70879e-06	5.70942e-06	5.71298e-06	1.52303e-05	2.62824e-09	3.94215e-10	7.1217e-09	2.01369e-09	4.63845e-09	1.81785e-09	5.71378e-06	7.86497e-09	1.43428e-08	5.70378e-06	6.81462e-09	9.51318e-06	1.90549e-06	3.33082e-09	1.00718e-08	5.44134e-09	1.90386e-06	5.70574e-06	1.55807e-08	5.70625e-06	0	1.14148e-05	6.68705e-10	2.60616e-09	5.70696e-06	7.61074e-06	5.71124e-06	1.14152e-05	2.98825e-09	1.33045e-05	3.00594e-10	1.14097e-05	2.2152e-09	3.61789e-09	1.91137e-06	5.71513e-06	1.91727e-06	1.40936e-08	0	1.92332e-06	5.37612e-09	0.000650327
d1_26	0.000784564	2.28042e-05	4.0547e-09	5.70546e-06	9.5073e-06	9.50819e-06	5.70157e-06	5.70453e-06	0	1.14089e-05	7.61452e-06	0	1.90103e-05	3.46816e-09	0	5.71089e-06	5.69978e-06	5.7188e-06	1.91159e-06	7.60335e-06	1.33113e-05	1.01855e-09	0	0	1.07729e-09	2.28089e-05	5.70594e-06	5.71199e-06	5.71625e-06	5.71045e-06	1.14155e-05	5.70612e-06	0	3.33963e-09	5.70789e-06	1.8331e-09	1.04135e-08	0	0	7.61293e-06	5.71001e-06	5.7088e-06	1.91734e-06	3.25159e-09	1.91579e-09	9.51223e-06	3.56477e-09	1.38626e-08	7.10633e-09	1.34577e-09	5.70868e-06	5.71029e-06	1.52083e-05	5.81526e-09	1.34228e-09	7.60341e-06	9.87707e-09	1.90223e-05	5.28428e-09	5.19791e-10	1.50132e-08	0	1.1404e-05	9.4373e-11	8.71686e-09	2.71036e-10	7.61656e-06	0	5.70922e-06	5.70577e-06	7.61888e-06	5.71514e-06	1.32484e-08	5.70618e-06	5.70878e-06	7.61245e-06	1.33155e-05	1.14089e-05	5.70953e-06	1.90393e-06	1.3308e-05	5.71703e-06	1.14106e-05	1.14052e-05	0	1.05507e-08	2.09153e-08	7.60557e-06	5.71199e-06	0	1.91155e-06	5.70491e-06	8.0408e-09	1.71065e-05	0.000593415
d1_27	0.000749047	7.61217e-06	1.14042e-05	5.70362e-06	4.02812e-09	1.53618e-08	5.70272e-06	1.9139e-06	1.90037e-05	1.3313e-05	7.61372e-06	7.24399e-09	5.70653e-06	7.60862e-06	4.02354e-10	1.14186e-05	1.9138e-06	3.97646e-09	5.7017e-06	5.70031e-06	1.71105e-05	1.33051e-05	9.03984e-10	1.90831e-06	1.14197e-05	5.69738e-06	7.60729e-06	5.03249e-09	2.76517e-09	3.99278e-05	6.50303e-09	0	7.61973e-06	1.39643e-09	1.10247e-08	0	1.91282e-06	1.90678e-06	7.60493e-06	4.67109e-09	8.55399e-10	5.719e-06	4.27935e-09	5.71065e-06	2.86193e-09	7.60592e-06	5.69886e-06	1.33233e-05	1.25323e-08	2.90244e-09	1.91413e-09	0	1.41879e-08	5.70044e-06	5.71117e-06	4.79857e-10	5.40624e-09	7.59886e-06	7.61201e-06	1.13398e-09	1.90788e-06	7.26614e-09	8.37446e-09	1.14184e-05	4.04549e-09	8.55658e-06	6.09754e-09	2.0005e-09	5.71009e-06	5.70246e-06	1.33041e-05	1.91109e-06	1.9119e-06	5.20368e-10	5.71177e-06	1.90642e-06	5.70793e-06	5.71045e-06	0	1.15956e-09	5.49177e-09	2.29143e-09	2.0994e-09	5.71003e-06	5.69823e-06	5.71306e-06	2.09113e-05	2.95688e-09	1.90882e-06	1.71169e-09	7.69505e-11	9.77469e-10	5.7042e-06	1.14024e-05	0.00061902
