	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00310946	2.28173e-05	5.70004e-06	7.61617e-06	5.71777e-06	1.91687e-06	1.33184e-05	1.71098e-05	6.68422e-10	2.04544e-08	1.90157e-05	3.23168e-05	1.14095e-05	9.5211e-06	7.64567e-09	1.92189e-06	7.62074e-06	1.12502e-08	3.81713e-06	1.14082e-05	1.38547e-08	1.90431e-06	1.90034e-05	7.60445e-06	9.68925e-09	1.142e-05	2.09071e-05	1.31508e-08	1.14104e-05	2.4819e-08	8.55952e-09	2.10062e-09	1.33172e-05	1.907e-06	5.71127e-06	1.12684e-09	5.70973e-06	5.72531e-06	1.13972e-05	4.27588e-05	1.77337e-08	1.37179e-08	1.32996e-05	1.9011e-05	1.90203e-05	5.72254e-06	1.90036e-05	1.91593e-06	1.14116e-05	1.21805e-08	3.8051e-06	1.14133e-05	1.14134e-05	0	7.60411e-06	7.61705e-06	1.14098e-05	1.68785e-08	5.71707e-06	5.71136e-06	7.61812e-06	1.1415e-05	1.52053e-05	1.33068e-05	5.71834e-06	1.71188e-05	1.71066e-05	1.32955e-05	1.67114e-08	1.40339e-09	1.14145e-05	1.13995e-05	5.70678e-06	1.75631e-09	7.61687e-06	5.70597e-06	1.71253e-05	1.33179e-05	1.1417e-05	1.58377e-08	9.52426e-06	2.66178e-05	7.60928e-06	7.61607e-06	2.20699e-09	1.71038e-05	3.1821e-09	1.3321e-05	1.10232e-08	2.28055e-05	5.73295e-06	5.7097e-06	8.49505e-09	5.70559e-06	0.00130327
d2_11	0.00284511	7.60484e-06	9.52015e-06	2.0917e-05	2.47072e-05	5.70507e-06	5.70988e-06	1.14081e-05	1.90201e-05	1.92739e-06	1.33099e-05	5.70753e-06	2.2808e-05	1.42566e-05	5.7151e-06	5.70755e-06	8.55761e-06	1.3326e-05	1.14156e-05	5.71395e-06	1.14177e-05	5.71918e-06	5.71157e-06	7.61436e-06	7.08939e-09	1.90115e-05	5.71433e-06	1.75355e-08	1.91436e-06	2.37591e-05	1.64196e-08	5.70946e-06	1.33116e-05	7.5987e-06	1.14169e-05	1.52123e-05	5.71076e-06	1.14219e-05	1.71108e-05	5.71941e-06	9.52183e-06	5.7215e-06	1.33213e-05	7.60913e-06	1.14052e-05	1.33235e-05	3.82861e-06	1.14025e-05	1.14056e-05	1.14197e-05	8.56309e-06	1.14065e-05	9.5117e-06	1.14174e-05	1.33093e-05	4.51771e-09	7.25385e-09	1.91337e-06	5.72099e-06	1.33104e-05	5.70108e-06	1.90093e-05	1.14184e-05	1.14131e-05	2.66216e-05	2.18556e-05	2.47142e-05	2.46996e-05	2.93433e-08	1.71192e-05	5.68564e-09	3.32512e-05	4.21782e-09	7.62319e-06	1.90178e-05	1.14021e-05	2.66047e-05	1.71294e-05	1.14053e-05	1.14044e-05	5.71242e-06	5.70754e-06	5.70257e-06	5.70004e-06	1.90632e-06	2.09194e-05	2.86926e-06	7.61288e-06	5.72176e-06	8.26249e-09	5.6968e-06	5.71493e-06	1.3334e-05	8.5728e-06	0.00144838
d2_12	0.00252291	3.61344e-05	5.71347e-06	1.52112e-05	5.70788e-06	1.90292e-05	7.60211e-06	7.62361e-06	1.14003e-05	1.1413e-05	7.61029e-06	5.73106e-06	1.13995e-05	2.28095e-05	1.52256e-05	1.71388e-05	1.33116e-05	1.1394e-05	7.60169e-06	2.47089e-05	1.33246e-05	1.33177e-05	5.71187e-06	1.14139e-05	1.90648e-06	1.52223e-05	5.71394e-06	1.92386e-06	5.70337e-06	1.32942e-05	1.33097e-05	1.33284e-05	7.6227e-06	9.48616e-09	1.90081e-05	1.33116e-05	1.3318e-08	7.60604e-06	1.3301e-05	1.06921e-08	5.70784e-06	7.62009e-06	9.31448e-09	1.14156e-05	1.33085e-05	1.52278e-05	1.42581e-05	1.71123e-05	1.14148e-05	5.71614e-06	5.70496e-06	1.33163e-05	1.14156e-05	1.14092e-05	5.70377e-06	1.33038e-05	1.14185e-05	1.14284e-05	1.71238e-05	1.52178e-05	5.71111e-06	9.51769e-06	6.17046e-09	1.14171e-05	7.6154e-06	2.28021e-05	1.90545e-06	5.71083e-06	5.70238e-06	5.7109e-06	1.14061e-05	1.71163e-05	1.1407e-05	5.71646e-06	5.70243e-06	5.71055e-06	5.70725e-06	7.61031e-06	9.52288e-06	1.5209e-05	1.33193e-05	1.71142e-05	5.70372e-06	1.33316e-08	5.70304e-06	1.14129e-05	1.90152e-05	5.70944e-06	5.70865e-06	1.9012e-05	1.14143e-05	1.70983e-05	1.71034e-05	8.57632e-06	0.00144668
d2_13	0.00229642	2.85174e-05	1.71269e-05	5.72006e-06	5.71287e-06	1.14176e-05	1.45296e-08	2.28173e-05	1.14143e-05	2.4706e-05	1.14177e-05	2.44243e-10	1.52304e-05	7.61957e-06	7.61346e-06	1.71118e-05	1.33149e-05	9.51168e-06	1.33049e-05	1.33057e-05	1.96991e-08	1.33032e-05	2.56356e-09	1.3302e-05	5.71651e-06	5.7379e-06	5.70407e-06	1.33437e-05	1.42771e-05	1.14117e-05	1.73027e-08	1.14145e-05	1.90172e-05	5.70363e-06	5.72378e-06	6.10807e-09	2.47187e-05	5.70485e-06	1.71128e-05	1.71192e-05	1.14109e-05	4.26247e-09	1.11479e-08	5.71233e-06	5.70734e-06	5.28188e-09	7.62789e-06	1.90161e-05	1.91484e-06	1.90145e-05	4.79682e-09	6.66736e-06	1.78307e-08	1.09194e-08	7.6094e-06	7.61017e-06	9.48229e-09	1.14119e-05	1.71011e-05	1.33029e-05	6.83755e-09	7.61421e-06	1.1414e-05	2.09127e-05	1.33155e-05	1.14105e-05	5.71756e-06	2.0928e-05	1.56871e-08	1.9241e-06	5.69797e-06	1.99695e-05	7.60897e-06	1.3321e-05	5.70379e-06	3.10172e-09	5.71241e-06	1.14108e-05	2.28094e-05	8.11945e-09	2.09225e-05	5.70057e-06	5.71147e-06	9.64602e-07	2.09162e-05	3.8259e-06	5.69693e-06	5.70147e-06	5.24464e-09	1.90214e-05	9.51829e-06	1.33117e-05	1.71108e-05	5.71994e-06	0.00145992
d2_14	0.00203761	1.7102e-05	1.14259e-05	7.65459e-09	3.81961e-06	5.71383e-06	1.92218e-06	7.61983e-06	2.28078e-05	7.62972e-06	1.90606e-08	1.1429e-05	5.70314e-06	7.61369e-06	1.90148e-05	1.58092e-08	5.71356e-06	5.71495e-06	1.14069e-05	7.60713e-06	1.71053e-05	1.33162e-05	5.71251e-06	1.74982e-08	7.62501e-06	5.72428e-06	7.61642e-06	1.33151e-05	0	1.90242e-05	1.33149e-05	1.91119e-06	1.90168e-05	1.33059e-05	9.7434e-09	1.90864e-06	5.71957e-06	1.90309e-05	1.14103e-05	7.60318e-06	1.52281e-05	1.3309e-05	1.90953e-06	1.14225e-05	5.71853e-06	2.06298e-09	5.71421e-06	5.71653e-06	5.70561e-06	5.71833e-06	5.71509e-06	5.71936e-06	1.06056e-08	5.62826e-09	1.14097e-05	7.61575e-06	5.69974e-06	1.91767e-06	5.71294e-06	1.30382e-08	5.70604e-06	1.33029e-05	1.43177e-08	1.91564e-06	7.61094e-06	1.14119e-05	1.71337e-05	5.70705e-06	5.70187e-06	1.52109e-05	1.70998e-05	1.3314e-05	1.90749e-06	1.71194e-05	2.85156e-05	1.93277e-06	1.33065e-05	1.142e-05	5.69551e-06	9.52674e-06	7.60471e-06	1.90033e-05	7.61239e-06	1.14193e-05	1.33098e-05	2.24381e-08	5.70181e-06	7.60915e-06	1.33383e-05	7.62131e-06	5.72737e-06	1.71083e-05	3.67923e-09	5.70671e-06	0.00143724
d2_15	0.00202943	1.90294e-05	1.91009e-06	1.90112e-05	1.52312e-05	1.14051e-05	5.71089e-06	7.62022e-06	5.70619e-06	1.14184e-05	3.04107e-05	1.24273e-08	8.33973e-09	1.9013e-05	3.9912e-09	3.32643e-05	2.09131e-05	7.62214e-06	1.90348e-06	1.10302e-08	7.61973e-06	1.14202e-05	1.331e-05	4.43564e-09	9.51076e-06	1.92132e-06	1.14144e-05	2.47005e-05	7.63027e-06	1.23674e-05	7.61635e-06	1.92571e-06	5.71765e-06	4.87929e-09	5.70888e-06	5.72357e-06	1.91637e-06	7.61406e-06	5.16558e-09	1.46394e-08	7.28102e-10	9.51825e-06	5.70557e-06	9.51112e-06	1.90122e-05	7.61581e-06	2.18553e-08	7.60645e-06	1.33297e-05	1.14064e-05	3.1392e-08	7.61899e-06	1.33079e-05	1.91226e-06	1.71112e-05	7.62171e-06	9.51658e-06	1.33123e-05	1.14049e-05	1.33102e-05	1.33176e-05	9.50124e-06	7.608e-06	5.72516e-06	5.72177e-06	7.60938e-06	3.22962e-08	1.04795e-05	5.71933e-06	1.33013e-05	1.14161e-05	1.90462e-06	1.14241e-05	1.71051e-05	1.7111e-05	1.32967e-05	7.6236e-06	5.71384e-06	7.62446e-06	5.70859e-06	2.28225e-05	1.69807e-08	3.81587e-09	5.70953e-06	1.11206e-08	1.33096e-05	1.33159e-05	9.50613e-06	7.60842e-06	7.61256e-06	7.61977e-06	1.71068e-05	1.18895e-08	5.58068e-09	0.00153214
d2_16	0.00202621	1.23695e-05	5.70996e-06	7.60172e-06	7.61553e-06	1.91959e-06	9.52009e-06	9.66565e-09	1.08496e-10	2.84892e-05	4.791e-09	8.3318e-09	1.90104e-05	7.60368e-06	5.72008e-06	1.0056e-08	1.33027e-05	7.62306e-06	2.87883e-06	1.33272e-05	5.71254e-06	7.61629e-06	1.33123e-05	1.33164e-05	2.66012e-05	7.60902e-06	1.91862e-06	7.6066e-06	1.34138e-08	1.91267e-06	1.33294e-05	5.70743e-06	1.14041e-05	1.71061e-05	7.61264e-06	5.71522e-06	5.7234e-06	7.61876e-06	7.61874e-06	1.92584e-06	1.14105e-05	1.91412e-06	1.71191e-05	5.70837e-06	3.81277e-06	2.20883e-08	7.59981e-06	1.14129e-05	1.14168e-05	1.14276e-05	5.70924e-06	5.69837e-06	5.7223e-06	1.33226e-05	2.85078e-05	1.33188e-05	5.71466e-06	9.52067e-06	2.09141e-05	1.97494e-08	5.72093e-06	1.91357e-06	2.09033e-05	5.7044e-06	5.70549e-06	3.23131e-05	1.33138e-05	1.90115e-05	3.04123e-05	1.27215e-08	3.23022e-05	5.7264e-06	5.69989e-06	1.1404e-05	1.52131e-05	5.05755e-09	1.77109e-08	7.60206e-06	1.04684e-05	1.14034e-05	1.61337e-08	1.91409e-06	1.91582e-06	1.33159e-05	5.63608e-09	5.72377e-06	3.08602e-09	2.09312e-05	5.4613e-09	1.9073e-06	1.91678e-06	1.52081e-05	2.005e-09	7.60299e-06	0.00155099
d2_17	0.00187631	9.52839e-06	1.14122e-05	2.09146e-05	5.69989e-06	1.33332e-05	1.71206e-05	1.71179e-05	2.28022e-05	1.71111e-05	1.52343e-05	1.13326e-08	2.8784e-06	1.1422e-05	5.71502e-06	3.89757e-09	7.61632e-06	1.71026e-05	5.71337e-06	2.06319e-08	5.7195e-06	5.71186e-06	7.60876e-06	8.10784e-10	8.00334e-09	5.70476e-06	9.52788e-06	1.33068e-05	5.71355e-06	1.3297e-05	5.71644e-06	1.52068e-05	7.61032e-06	5.70547e-06	2.3936e-08	1.14167e-05	1.71093e-05	5.21222e-09	1.52149e-05	1.33189e-05	5.71133e-06	5.71064e-06	1.14084e-05	1.71088e-05	7.61401e-06	1.71274e-05	7.60393e-06	1.69236e-08	1.52252e-05	7.62206e-06	1.33001e-05	1.33157e-05	1.61618e-05	7.60552e-06	5.70434e-06	1.90228e-05	2.0935e-05	2.32707e-09	1.33005e-05	1.1416e-05	1.14044e-05	5.70946e-06	1.33158e-05	5.71779e-06	5.71539e-06	5.69571e-06	7.61066e-06	1.52051e-05	2.09087e-05	2.66124e-05	7.63682e-06	5.71199e-06	1.01443e-08	5.70493e-06	1.14199e-05	1.33033e-05	1.24033e-08	7.60716e-06	1.90719e-06	2.47136e-05	7.61405e-06	5.70498e-06	5.70957e-06	6.86572e-09	5.7159e-06	1.333e-05	1.3331e-05	1.91412e-06	2.4698e-05	2.66203e-05	6.66979e-06	4.8781e-09	1.90538e-06	2.68966e-09	0.00156727
d2_18	0.00186824	9.21345e-09	1.92869e-06	9.51448e-06	1.25725e-08	1.33048e-05	1.06812e-08	5.73372e-06	2.66269e-05	1.19349e-08	7.62558e-06	5.70264e-06	1.99682e-08	1.33169e-05	1.1408e-05	4.31038e-09	9.06736e-09	7.59747e-06	1.14172e-05	5.72079e-06	9.49922e-06	1.86423e-08	4.65065e-09	1.30889e-08	5.71451e-06	4.15067e-09	2.29844e-08	3.40239e-09	5.70954e-06	1.71288e-05	9.51904e-06	5.70892e-06	1.32951e-05	5.72343e-06	5.70905e-06	1.90232e-05	2.09118e-05	7.62122e-06	7.60861e-06	1.14156e-05	1.14116e-05	1.14063e-05	1.14293e-05	1.14153e-05	1.33198e-05	1.14122e-05	1.33003e-05	7.38233e-09	1.90659e-06	2.66155e-05	5.70952e-06	9.51985e-06	1.91406e-06	7.73327e-09	1.14319e-05	5.72005e-06	5.71168e-06	7.60746e-06	1.91387e-06	1.52196e-05	1.42654e-08	1.14216e-05	1.1401e-05	3.70948e-05	7.6179e-06	1.90074e-05	7.61751e-06	2.09375e-08	1.90218e-05	7.61177e-06	4.76667e-06	1.7104e-05	1.33115e-05	7.60884e-06	1.90175e-05	1.71189e-05	8.19929e-09	7.62038e-06	1.70203e-08	1.14112e-05	8.80979e-09	6.76063e-09	1.33207e-05	1.14264e-05	1.71278e-05	1.3323e-05	2.85212e-05	1.13992e-05	1.33159e-05	7.61248e-06	7.6115e-06	7.61118e-06	1.70978e-05	1.33175e-05	0.00143711
d2_19	0.00181288	5.71277e-06	1.92037e-06	1.33131e-05	5.70977e-06	1.90265e-05	1.52071e-05	1.33171e-05	1.334e-05	5.70834e-06	1.9019e-05	1.55033e-08	5.70381e-06	4.5673e-09	1.90502e-06	5.70874e-06	1.33325e-05	1.14226e-05	1.52137e-05	1.33171e-05	2.09071e-05	1.90586e-06	9.53201e-06	5.7075e-06	5.71426e-06	7.6119e-06	1.91855e-06	5.70495e-06	1.33086e-05	9.52484e-06	5.70816e-06	1.1412e-05	1.92327e-06	1.91788e-06	2.09311e-05	5.71189e-06	1.14045e-05	7.61826e-06	5.7015e-06	1.33194e-05	5.71364e-06	1.33153e-05	7.62285e-06	5.72223e-06	9.52885e-06	1.13989e-05	2.29333e-08	1.90406e-06	1.86997e-08	5.72031e-06	1.92996e-06	5.72178e-06	1.80602e-05	5.7154e-06	1.14059e-05	7.62313e-06	1.33175e-05	1.33051e-05	3.64608e-09	5.72736e-06	1.14134e-05	1.14051e-05	1.33119e-05	1.14118e-05	1.33326e-05	7.60825e-06	2.28225e-05	7.6093e-06	1.37292e-08	1.52024e-05	1.33274e-05	1.18632e-08	1.14086e-05	1.1405e-05	1.90102e-06	1.23793e-05	5.70476e-06	7.60745e-06	5.70112e-06	7.86438e-09	1.14014e-05	1.9279e-06	1.33284e-05	7.61296e-06	1.33022e-05	1.33057e-05	7.62116e-06	1.14128e-05	5.70353e-06	8.57523e-06	1.7118e-05	2.45121e-09	1.65807e-08	2.28162e-05	0.00141421
d2_20	0.00198573	2.85083e-05	7.60692e-06	1.92208e-06	1.14191e-05	1.3323e-05	6.87357e-09	2.52742e-08	7.8772e-09	2.85195e-05	9.69523e-09	2.86864e-06	9.51083e-06	1.90269e-05	1.08018e-08	3.41395e-09	1.90196e-05	2.4707e-05	7.61113e-06	1.33114e-05	5.72027e-06	9.69205e-09	5.70148e-06	1.32958e-05	9.64523e-07	2.85151e-05	7.60929e-06	7.61667e-06	7.33607e-09	1.91017e-06	4.43383e-09	1.1408e-05	1.5212e-05	9.51848e-06	1.23767e-05	1.14053e-05	1.90236e-05	1.90176e-05	5.70847e-06	1.33282e-05	5.71805e-06	1.14238e-05	5.70703e-06	3.04219e-05	1.3306e-05	2.66405e-05	1.71036e-05	5.70828e-06	1.52095e-05	7.73402e-10	1.71143e-05	1.90136e-05	1.90212e-05	1.90327e-05	1.33194e-05	7.51818e-09	1.90224e-05	2.0938e-05	1.90106e-05	7.6135e-06	5.71731e-06	1.14044e-05	1.52219e-05	2.74249e-09	1.14034e-05	1.42649e-05	5.70892e-06	1.32992e-05	5.71787e-06	7.60829e-06	5.70623e-06	1.06396e-08	1.93275e-06	1.29581e-08	1.13999e-05	5.7139e-06	1.71122e-05	1.14152e-05	1.14224e-05	1.71057e-05	1.14157e-05	1.91708e-06	1.70915e-05	2.09059e-05	1.14005e-05	2.66178e-05	2.47104e-05	5.70997e-06	1.29018e-09	1.14139e-05	1.3319e-05	1.42629e-05	1.90976e-06	7.60739e-06	0.00146081
d2_21	0.00189023	7.6117e-06	5.70694e-06	5.70374e-06	2.47228e-05	1.33013e-05	1.71108e-05	5.70516e-06	7.61036e-06	5.70159e-06	7.60874e-06	1.14182e-05	5.70816e-06	1.14258e-05	1.14189e-05	1.13928e-05	2.09178e-05	9.52637e-06	1.92199e-06	1.33084e-05	1.91115e-06	1.91667e-06	5.72491e-06	1.33216e-05	7.61938e-06	1.90207e-05	1.33207e-05	1.14147e-05	1.14109e-05	4.96337e-09	5.71341e-06	1.14122e-05	1.33039e-05	1.93313e-06	2.47156e-05	5.72002e-06	5.71591e-06	5.70828e-06	1.14085e-05	9.50541e-06	1.50817e-08	1.1426e-05	5.71009e-06	1.91051e-06	1.71247e-05	1.91015e-06	1.90173e-05	1.14133e-05	1.14102e-05	1.14177e-05	1.52169e-05	5.70618e-06	1.33045e-05	8.3651e-09	1.33148e-05	7.61137e-06	5.71262e-06	2.11268e-08	3.04117e-05	2.66265e-05	5.70658e-06	3.82365e-06	2.09163e-05	1.89991e-05	2.28448e-08	5.06276e-09	5.70539e-06	1.14136e-05	5.70444e-06	1.14045e-05	7.61903e-06	1.332e-05	1.02157e-09	2.29946e-09	7.60777e-06	1.14226e-05	5.70065e-06	1.71137e-05	1.14157e-05	5.70801e-06	1.13976e-05	1.90179e-06	1.67064e-08	1.71227e-05	2.28096e-05	5.70804e-06	1.00737e-08	7.61115e-06	5.71682e-06	7.61806e-06	1.52015e-05	5.71851e-06	5.70796e-06	9.51584e-06	0.00139906
d2_22	0.00186724	5.71107e-06	1.14225e-05	1.1408e-05	1.91526e-06	1.90086e-05	1.9001e-05	5.71821e-06	5.72402e-06	2.47355e-05	5.71288e-06	1.52107e-05	1.1414e-05	1.14254e-05	7.60517e-06	1.32979e-05	6.65443e-06	1.91031e-06	5.70499e-06	9.51882e-06	1.33132e-05	1.95666e-06	1.90169e-05	7.62393e-06	5.71941e-06	5.70429e-06	8.76556e-09	1.86796e-08	5.71646e-06	7.6102e-06	5.70023e-06	0	1.14096e-05	1.91285e-06	1.33145e-05	1.14074e-05	3.81306e-06	7.59861e-06	1.90112e-05	5.70741e-06	7.61091e-06	2.18965e-08	1.52331e-05	1.3328e-05	1.33076e-05	1.33123e-05	5.70307e-06	2.28125e-05	8.56007e-06	7.61089e-06	5.70325e-06	1.33167e-05	7.61524e-06	1.14197e-05	7.61049e-06	1.16398e-08	1.1406e-05	1.5201e-05	5.71497e-06	7.61329e-06	7.61285e-06	1.33195e-05	2.6393e-08	7.61679e-06	1.00341e-08	5.71526e-06	5.70397e-06	5.01185e-09	2.47186e-05	5.71291e-06	3.29041e-09	7.62089e-06	1.3309e-05	8.38869e-09	7.60956e-06	1.06557e-08	1.38417e-08	7.61804e-06	1.14187e-05	7.60543e-06	5.70636e-06	1.14223e-05	7.61735e-06	2.10087e-09	7.61369e-06	5.71362e-06	5.70625e-06	1.33253e-05	3.81528e-06	1.71161e-05	1.14282e-05	1.14107e-05	5.70672e-06	1.33128e-05	0.00146073
d2_23	0.00181158	2.09114e-05	5.71704e-06	3.1762e-09	5.70791e-06	2.85175e-05	5.70971e-06	1.14069e-05	1.33101e-05	5.71151e-06	5.71362e-06	5.70244e-06	5.71182e-06	2.28095e-05	1.61748e-05	2.28338e-05	5.85114e-07	1.14204e-05	5.93508e-09	5.702e-06	1.33192e-05	4.5619e-05	1.71062e-05	1.13976e-05	1.91433e-06	1.14224e-05	7.62446e-06	5.70796e-06	1.91318e-06	5.71722e-06	5.2442e-09	7.60818e-06	1.71357e-05	2.85128e-05	5.71007e-06	1.92072e-06	5.72257e-06	1.71234e-05	1.14003e-05	1.9007e-05	1.33097e-05	1.33174e-05	1.14129e-05	1.14063e-05	1.92233e-06	1.01423e-08	5.7049e-06	2.24146e-09	2.281e-05	7.60652e-06	1.13985e-05	6.85842e-09	2.28247e-05	1.33178e-05	5.69837e-06	2.09124e-05	6.06276e-09	1.42545e-05	1.82592e-08	2.28174e-05	3.82749e-06	7.60648e-06	2.94849e-05	5.7068e-06	2.28218e-05	1.14119e-05	7.61544e-06	1.14116e-05	1.33004e-05	5.71047e-06	6.123e-09	1.14263e-05	5.70971e-06	1.33204e-05	1.91846e-06	1.91853e-06	3.81327e-06	2.77164e-09	1.71116e-05	0	5.71452e-06	7.11991e-09	5.70569e-06	3.51629e-09	1.21838e-08	5.7024e-06	1.7101e-05	1.14158e-05	7.79798e-09	1.14045e-05	1.52122e-05	1.9009e-05	1.71158e-05	1.71184e-05	0.00149601
d2_24	0.00171618	8.55794e-09	1.91625e-08	9.52159e-06	1.71216e-05	5.70976e-06	7.61072e-06	2.00052e-08	1.90409e-05	1.70992e-05	5.70915e-06	1.33318e-05	1.14225e-05	7.61998e-06	1.13999e-05	5.20465e-09	1.99714e-05	5.71748e-06	7.61797e-06	5.70304e-06	5.70362e-06	1.14336e-05	1.71127e-05	7.63288e-06	2.6606e-05	1.14111e-05	5.71019e-06	1.71073e-05	1.33184e-05	3.61331e-05	2.2942e-08	8.56243e-06	5.69822e-06	7.61425e-06	5.72689e-06	1.14273e-05	5.70644e-06	1.14128e-05	7.61843e-06	1.91178e-06	7.61275e-06	1.33141e-05	1.1411e-05	1.14115e-05	7.61476e-06	7.62015e-06	1.5222e-05	5.69696e-06	2.4696e-05	1.00027e-09	1.33101e-05	1.33081e-05	5.70656e-06	5.93554e-07	1.91408e-06	1.90066e-05	5.70461e-06	5.71447e-06	2.41123e-09	1.33126e-05	1.14058e-05	5.21677e-10	1.90062e-05	2.28184e-05	5.70372e-06	7.95277e-09	7.61058e-06	1.46038e-08	2.09193e-05	1.33159e-05	1.52019e-05	1.90143e-05	1.27805e-08	2.28133e-05	6.8555e-10	1.14033e-05	1.14142e-05	5.69848e-06	1.90329e-05	1.52152e-05	1.33126e-05	3.80064e-05	1.71056e-05	1.33092e-05	1.14145e-05	8.54984e-06	1.99417e-08	2.57396e-08	5.70453e-06	0	1.14216e-05	1.90049e-05	1.92202e-06	2.85066e-05	0.00137624
d2_25	0.00179222	2.85247e-05	5.7099e-06	2.09013e-05	9.52526e-06	3.81818e-06	1.14057e-05	1.91312e-06	2.66027e-05	1.91794e-06	5.71779e-06	7.60679e-06	3.8204e-06	1.33374e-05	6.47379e-09	7.61065e-06	1.91583e-06	1.61476e-05	1.52151e-05	2.87507e-06	7.62431e-06	2.57434e-08	1.14265e-05	1.2185e-08	1.14184e-05	1.57031e-08	1.70983e-05	5.70779e-06	3.04035e-05	1.14194e-05	5.06272e-09	3.06633e-09	2.28145e-05	7.60131e-06	1.91162e-06	1.71014e-05	3.73672e-09	1.3333e-05	1.91687e-06	1.9014e-05	2.66251e-05	1.90014e-05	1.71239e-05	1.71003e-05	1.14146e-05	4.51403e-09	5.71578e-06	1.33236e-05	1.90143e-05	2.28213e-05	5.76722e-09	1.52258e-05	2.46951e-05	1.01204e-08	7.61203e-06	1.14008e-05	1.46389e-08	1.90018e-05	1.92468e-06	1.14091e-05	2.47154e-05	1.14148e-05	1.14186e-05	2.66233e-05	1.52239e-05	9.52217e-06	5.23733e-09	1.14055e-05	9.51625e-06	1.33153e-05	1.3318e-05	1.71168e-05	5.70823e-06	7.61769e-06	2.28223e-05	5.7098e-06	1.13914e-05	7.61333e-06	1.71175e-05	7.60945e-06	1.14115e-05	1.90745e-06	5.70778e-06	1.14164e-05	1.14072e-05	1.71059e-05	3.04391e-05	7.60968e-06	1.70947e-05	1.90166e-05	5.70534e-06	3.04005e-05	5.71803e-06	1.71074e-05	0.00133455
d2_26	0.0017344	1.92276e-06	9.51423e-06	1.14153e-05	5.70453e-06	1.71043e-05	5.72174e-06	7.61885e-06	1.14057e-05	1.14183e-05	2.35338e-08	2.8503e-05	5.70373e-06	1.1402e-05	1.31025e-08	9.17539e-09	1.90231e-05	1.52023e-05	7.01528e-09	2.85143e-05	7.61648e-06	7.61456e-06	5.70174e-06	5.70287e-06	5.71312e-06	1.9029e-05	1.91955e-06	1.33006e-05	7.57373e-09	5.70632e-06	2.47164e-05	9.09474e-10	1.71031e-05	1.14315e-05	1.1417e-05	1.14144e-05	1.14087e-05	1.71101e-05	1.90229e-05	1.71028e-05	6.62649e-09	1.71116e-05	1.04662e-05	5.71086e-06	9.50594e-06	1.7106e-05	1.14053e-05	1.45208e-08	2.85266e-05	1.90001e-05	1.14066e-05	5.70427e-06	7.61213e-06	7.61906e-06	5.71745e-06	5.72092e-06	1.91451e-06	5.70796e-06	9.20471e-09	5.70453e-06	1.91293e-06	1.33245e-05	3.03975e-05	1.14131e-05	1.26259e-09	1.71114e-05	5.71201e-06	2.56691e-05	1.70978e-05	2.28063e-05	2.61254e-08	9.5121e-06	5.71895e-06	2.85008e-05	1.33203e-05	1.71041e-05	1.03494e-08	1.71083e-05	5.71348e-06	1.35233e-08	5.70717e-06	7.60598e-06	3.61198e-05	1.14092e-05	1.70982e-05	7.61781e-06	5.71869e-06	1.14076e-05	5.703e-06	5.70073e-06	1.14087e-05	5.70598e-06	5.71604e-06	1.52791e-08	0.00143332
