	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285904	9.81988e-05	8.23851e-05	7.71965e-05	5.96635e-05	8.23404e-05	6.84147e-05	5.4469e-05	4.20978e-05	2.46737e-05	4.82659e-05	4.03545e-05	2.46164e-05	3.16408e-05	1.76149e-05	3.42597e-05	7.14444e-06	5.0878e-05	2.28913e-05	2.81508e-05	1.06123e-05	2.28824e-05	2.28877e-05	3.33235e-05	3.42579e-05	7.10967e-06	1.23445e-05	5.35785e-06	1.2357e-05	1.06136e-05	2.54786e-05	1.23766e-05	1.06324e-05	1.23637e-05	7.10051e-06	1.58493e-05	1.01959e-07	1.58598e-05	1.5847e-05	1.23715e-05	1.01541e-06	7.127e-06	7.13735e-06	1.58418e-05	1.06082e-05	1.58283e-05	1.23297e-05	3.58788e-06	1.05787e-05	1.26726e-07	5.33493e-06	8.68063e-08	7.0982e-06	2.28666e-05	1.26312e-07	7.08355e-06	7.44896e-08	1.76131e-05	1.05992e-05	1.75657e-05	1.7619e-05	5.31454e-06	1.06076e-05	1.85423e-06	5.31121e-06	1.23366e-05	7.05426e-08	7.08808e-06	8.83921e-06	6.12424e-08	1.75791e-05	1.23038e-05	9.06492e-08	1.76009e-05	7.08673e-06	5.3244e-06	1.23573e-05	1.05819e-05	6.48935e-08	2.81033e-05	8.1767e-08	6.95581e-08	2.80906e-05	1.00798e-07	5.3247e-06	1.23879e-05	2.4617e-05	9.52389e-08	1.23671e-05	2.10716e-05	2.63766e-05	1.93965e-05	2.11379e-05	1.2381e-05	1.23895e-05	1.28192e-07	2.11469e-05	2.1135e-05	0.00014622
d2_11	0.00261819	8.15661e-05	0.000113863	4.3924e-05	8.93964e-05	7.36392e-05	0.000115598	4.38572e-05	5.61465e-05	2.81137e-05	3.34232e-05	6.31127e-05	2.46217e-05	3.68884e-05	5.61349e-05	5.0862e-05	4.38941e-05	2.81157e-05	2.11191e-05	1.93572e-05	1.58574e-05	2.81799e-05	1.23338e-05	1.75887e-05	2.11108e-05	1.7617e-05	2.11262e-05	5.78335e-05	1.06117e-05	9.14161e-08	8.12801e-08	1.06102e-05	2.28761e-05	7.11288e-06	3.33676e-05	5.34271e-06	3.56832e-06	5.35893e-06	1.05953e-05	1.58572e-05	7.08625e-06	1.75953e-05	1.23586e-05	1.40853e-05	5.34253e-06	1.82312e-06	1.23592e-05	1.936e-05	5.343e-06	1.76206e-05	1.19579e-07	1.05774e-05	1.41306e-05	7.08805e-06	1.84696e-06	3.3336e-05	1.58271e-05	1.23109e-05	2.28629e-05	1.58302e-05	1.06051e-05	9.05701e-08	1.58211e-05	1.58387e-05	1.58336e-05	7.0533e-08	1.93329e-05	5.33642e-06	1.0593e-05	1.23578e-05	1.23257e-05	8.63606e-08	1.06098e-05	5.98441e-08	1.75826e-05	1.84039e-06	1.23588e-05	1.83273e-06	7.11681e-06	9.01891e-08	1.23622e-05	9.83873e-08	8.87303e-06	1.58489e-05	1.01125e-07	3.62633e-06	1.05828e-05	7.09447e-06	2.11249e-05	5.34048e-06	7.98939e-06	8.87266e-06	1.06668e-05	5.38462e-06	1.76529e-05	2.63867e-05	3.51882e-05	4.56428e-05	0.00021628
d2_12	0.00236818	8.7647e-05	0.000109547	6.83835e-05	6.57286e-05	6.66369e-05	4.91296e-05	6.3143e-05	4.73813e-05	5.0833e-05	2.81112e-05	3.50937e-05	2.28649e-05	3.51408e-05	1.76304e-05	3.68502e-05	4.21226e-05	1.76254e-05	2.81029e-05	1.76361e-05	1.83481e-06	1.58354e-05	5.34715e-06	2.28556e-05	7.10597e-06	1.2353e-05	1.93365e-05	7.12853e-06	8.83372e-06	2.98347e-05	2.63359e-05	1.93385e-05	5.32771e-06	1.58527e-05	1.2375e-05	1.9374e-05	5.36259e-06	9.92271e-08	1.00435e-07	1.23342e-05	2.11237e-05	1.89075e-06	2.46079e-05	5.33764e-06	1.58515e-05	2.81609e-05	1.059e-05	7.08453e-06	1.41303e-05	1.40947e-05	5.36161e-06	5.34128e-06	5.3334e-06	2.63257e-05	1.58288e-05	5.338e-06	1.93531e-05	7.60474e-08	1.75681e-05	2.10987e-05	1.75692e-05	9.00677e-08	2.63344e-05	1.585e-05	1.0611e-05	1.93444e-05	1.0587e-05	1.05944e-05	1.58463e-05	5.32844e-06	1.05741e-05	7.07591e-06	3.07652e-05	1.58225e-05	5.33372e-06	6.74328e-08	1.23386e-05	5.34781e-06	1.23274e-05	1.58558e-05	2.28767e-05	1.23288e-05	5.34573e-06	1.58782e-05	1.23705e-05	2.2849e-05	2.81093e-05	1.10641e-07	8.84399e-06	2.28762e-05	2.11205e-05	2.28871e-05	1.06362e-05	1.94349e-05	1.93742e-05	1.93688e-05	1.24055e-05	1.24112e-05	0.000249564
d2_13	0.00210978	0.000125295	0.000106889	7.53514e-05	6.75632e-05	6.317e-05	5.9691e-05	8.94073e-05	6.48842e-05	5.26385e-05	1.93861e-05	1.76243e-05	3.33733e-05	3.86241e-05	4.03424e-05	4.03371e-05	2.81161e-05	2.46795e-05	4.38675e-05	5.33514e-06	3.33952e-05	2.8115e-05	4.03841e-05	3.86427e-05	1.03009e-07	2.28539e-05	1.06226e-07	1.2347e-05	7.11614e-06	7.09368e-06	1.76145e-05	7.61828e-08	1.23422e-05	5.33028e-06	2.63565e-05	8.85414e-08	1.23472e-05	1.23777e-05	1.75864e-05	1.14677e-05	2.10905e-05	1.40798e-05	1.0413e-07	1.23325e-05	9.40106e-08	2.28499e-05	8.1036e-08	1.06186e-05	1.23609e-05	1.23333e-05	1.58674e-05	7.08981e-06	1.23366e-05	5.34534e-06	1.38805e-07	1.05704e-05	3.85865e-05	8.26369e-08	5.3442e-06	1.05996e-05	1.05894e-05	2.28462e-05	5.34128e-06	2.63267e-05	1.58146e-05	5.33629e-08	1.58146e-05	1.05654e-05	9.15417e-08	1.8365e-06	1.05825e-05	8.7759e-08	1.2316e-05	5.34025e-06	7.98634e-08	1.05675e-05	1.93338e-05	5.37866e-06	1.58588e-05	5.33529e-06	3.58673e-06	1.06176e-05	2.6363e-05	1.05659e-05	1.05856e-05	1.93414e-05	1.76672e-05	8.85639e-06	5.3527e-06	7.08553e-06	2.19645e-05	1.90066e-06	1.58562e-05	1.06278e-05	2.81889e-05	1.41293e-05	4.7396e-05	1.0658e-05	0.000179515
d2_14	0.00178502	8.41962e-05	0.000101693	9.1135e-05	7.54237e-05	8.84979e-05	6.66602e-05	3.6838e-05	2.81112e-05	3.8638e-05	3.51333e-05	2.81066e-05	4.7354e-05	4.03583e-05	1.41191e-05	4.56254e-05	2.63407e-05	2.81543e-05	2.80919e-05	3.16147e-05	8.8501e-06	5.37191e-06	5.36657e-06	2.37441e-05	2.10842e-05	1.84853e-05	1.76103e-05	7.12839e-06	1.05749e-05	1.58196e-05	1.23356e-05	1.4114e-05	2.72456e-05	8.25441e-08	5.32875e-06	1.05992e-05	1.58653e-05	1.93432e-05	5.3468e-06	1.85473e-06	1.23391e-05	1.58442e-05	1.06042e-05	5.31047e-06	1.23352e-05	1.41195e-05	9.74339e-08	2.28765e-05	7.11187e-06	8.84298e-06	1.76118e-05	1.5827e-05	1.75704e-05	1.05863e-05	2.89925e-05	5.03266e-08	3.16046e-05	1.75976e-05	1.23355e-05	5.36445e-06	7.05455e-08	5.33508e-06	5.29509e-06	2.2882e-05	1.05692e-05	1.75762e-05	1.75866e-05	1.05969e-05	5.34739e-06	1.23795e-05	3.33619e-05	2.2825e-05	1.05941e-05	1.23607e-05	6.26957e-08	5.35993e-06	7.12766e-06	7.06603e-06	5.32565e-06	1.40898e-05	7.11002e-06	1.58378e-05	2.6382e-05	1.40738e-05	8.8362e-06	1.23307e-05	4.03958e-05	1.75982e-05	2.28706e-05	2.28771e-05	5.38803e-06	1.93942e-05	1.58668e-05	5.39426e-06	1.32913e-07	5.43529e-06	1.06768e-05	1.23993e-05	0.000189934
d2_15	0.00189199	8.07272e-05	5.7941e-05	7.54101e-05	6.75178e-05	8.06563e-05	6.83776e-05	7.09705e-05	5.43954e-05	2.9848e-05	4.91161e-05	1.76096e-05	5.08607e-05	2.10812e-05	4.56638e-05	3.33998e-05	7.10689e-06	2.28448e-05	1.41358e-05	2.81159e-05	3.86445e-05	2.98619e-05	2.80637e-05	1.76201e-05	1.76024e-05	2.46251e-05	2.28711e-05	1.93374e-05	2.28541e-05	1.76235e-05	1.75725e-05	1.58586e-05	1.05481e-05	5.36869e-06	7.09201e-06	5.35373e-06	1.8262e-06	5.34147e-06	1.75872e-05	7.06867e-06	1.05849e-05	1.83399e-06	2.10946e-05	7.10025e-06	1.05673e-05	5.32214e-06	1.58139e-05	5.32586e-06	1.0564e-05	1.2356e-05	5.34034e-06	5.34161e-06	1.7603e-05	3.33507e-05	5.70579e-08	1.23416e-05	7.08885e-06	1.05716e-05	1.05932e-05	1.76247e-05	1.84492e-05	5.33413e-06	1.76106e-05	1.93354e-05	7.06176e-06	1.40844e-05	1.58454e-05	8.85584e-06	7.3308e-08	1.58573e-05	5.32804e-06	5.36685e-06	7.95296e-06	1.76064e-05	7.07965e-06	1.5837e-05	5.34834e-06	1.05864e-05	1.05887e-05	7.06123e-06	7.93943e-06	1.23292e-05	7.09461e-06	1.23548e-05	1.87255e-06	1.23583e-05	2.11246e-05	1.76566e-05	1.06372e-05	1.40862e-05	1.05904e-05	1.59211e-05	1.41084e-05	1.06517e-05	2.6458e-05	2.46552e-05	2.29205e-05	2.11726e-05	0.000223343
d2_16	0.00163657	5.78991e-05	0.00010256	8.93953e-05	0.000115632	3.33884e-05	4.73998e-05	6.14089e-05	5.08579e-05	5.08602e-05	4.47598e-05	2.46244e-05	3.42488e-05	2.63487e-05	4.38381e-05	3.86092e-05	3.86627e-05	4.56068e-05	1.14872e-05	1.58631e-05	2.28742e-05	1.05921e-05	1.76317e-05	2.8098e-05	1.93418e-05	1.23516e-05	8.86197e-06	1.58739e-05	7.09344e-06	1.0603e-05	1.05958e-05	2.45773e-05	1.7603e-05	2.98814e-05	1.58467e-05	1.23176e-05	5.35572e-06	2.98716e-05	7.07682e-06	1.58461e-05	1.75834e-05	1.06045e-05	5.30368e-06	7.4148e-08	1.0599e-05	5.34372e-06	5.32351e-06	2.19816e-05	7.10236e-06	7.08723e-06	2.81275e-05	2.28283e-05	5.33399e-06	1.58242e-05	8.834e-06	2.72328e-05	1.2334e-05	5.34283e-06	1.83567e-06	1.23807e-05	7.09715e-06	3.33503e-05	2.28331e-05	1.0604e-05	9.72964e-06	3.68645e-05	9.35293e-08	7.10211e-06	7.09435e-06	1.05933e-05	1.23292e-05	1.05651e-05	5.33194e-06	7.1247e-06	1.58343e-05	1.23536e-05	2.28481e-05	1.05758e-05	3.07159e-05	2.98605e-05	1.23157e-05	9.65072e-07	2.1961e-05	1.06577e-05	5.34677e-06	7.0982e-06	2.11527e-05	1.06633e-05	1.23471e-05	1.58701e-05	2.28469e-05	7.10419e-06	4.12455e-05	1.41499e-05	2.46694e-05	2.9883e-05	2.11533e-05	1.06288e-05	0.000321446
d2_17	0.00152547	0.000101659	9.11539e-05	6.71802e-05	0.00011213	7.54282e-05	7.71368e-05	4.12924e-05	3.69071e-05	4.55971e-05	7.80385e-05	4.56344e-05	3.16271e-05	4.03697e-05	2.28599e-05	2.63279e-05	1.58669e-05	2.98535e-05	3.15976e-05	1.06079e-05	3.33662e-05	2.45747e-05	1.58149e-05	2.46086e-05	3.51177e-05	1.23688e-05	2.80642e-05	1.23181e-05	1.58562e-05	1.05869e-05	1.06057e-05	1.05881e-05	1.05788e-05	1.76239e-05	1.58473e-05	8.24739e-08	5.3309e-06	8.87322e-06	4.03947e-05	5.42231e-08	8.87001e-06	7.05666e-06	1.58306e-05	1.75951e-05	5.32558e-06	8.27401e-08	3.50923e-05	1.58451e-05	1.75923e-05	5.31054e-06	1.23166e-05	3.51364e-05	5.31357e-06	5.35385e-06	5.31347e-06	1.23432e-05	2.63866e-05	1.49597e-05	1.76467e-05	5.30817e-06	1.23242e-05	5.3132e-06	1.4101e-05	2.11033e-05	9.07399e-08	2.80709e-05	2.54617e-05	1.06275e-05	5.91937e-08	1.06043e-05	9.57579e-08	1.93544e-05	1.05789e-05	6.30785e-08	2.28388e-05	1.41123e-05	1.93398e-05	5.34991e-06	1.41211e-05	1.0552e-05	5.33916e-06	9.23616e-08	7.11256e-06	2.10944e-05	1.93643e-05	1.58938e-05	1.23364e-05	1.05946e-05	5.34168e-06	3.6218e-06	1.23906e-05	1.24117e-05	4.5653e-05	1.94081e-05	1.76541e-05	1.85284e-05	4.03899e-05	5.09313e-05	0.000314375
d2_18	0.00153103	5.79363e-05	0.000105149	7.01254e-05	7.6304e-05	6.13704e-05	4.91072e-05	5.78715e-05	4.91183e-05	3.33597e-05	6.13686e-05	2.80793e-05	5.78574e-05	2.98734e-05	3.16451e-05	3.16185e-05	2.6333e-05	2.10884e-05	2.6345e-05	1.23463e-05	1.05829e-05	2.28458e-05	3.16475e-05	2.63432e-05	7.11739e-06	9.77098e-08	1.41119e-05	2.28692e-05	7.07961e-06	1.8746e-06	1.05767e-05	7.07211e-06	1.05748e-05	9.70875e-06	3.33457e-05	1.41185e-05	1.23661e-05	1.8459e-05	5.30293e-06	3.07209e-05	1.05865e-05	2.28259e-05	5.33337e-06	5.32388e-06	9.63645e-08	1.05784e-05	1.23495e-05	1.23123e-05	2.45733e-05	7.07188e-06	1.06033e-05	7.12623e-06	2.80813e-05	1.05759e-05	1.05834e-05	1.05971e-05	5.31331e-06	1.93091e-05	1.75961e-05	5.35036e-06	1.58156e-05	1.23331e-05	1.23974e-05	2.1123e-05	1.58499e-05	1.05829e-05	1.75795e-05	1.58454e-05	2.10749e-05	3.85993e-05	2.80536e-05	7.10712e-06	5.33315e-06	1.23071e-05	8.2736e-08	5.32553e-06	1.23329e-05	1.23526e-05	7.08955e-06	1.7621e-05	1.41095e-05	1.5846e-05	1.05908e-05	1.06049e-05	8.87796e-06	1.06079e-05	1.32392e-05	3.0739e-05	5.3739e-06	1.06287e-05	2.98782e-05	1.76874e-05	1.59083e-05	2.6415e-05	1.41741e-05	7.17722e-06	1.41757e-05	1.59023e-05	0.000289051
d2_19	0.00140409	5.44181e-05	7.36466e-05	0.000102541	4.04162e-05	7.18361e-05	5.78527e-05	5.43692e-05	4.2999e-05	5.9605e-05	2.46341e-05	5.61008e-05	3.16203e-05	2.20017e-05	2.10878e-05	3.33476e-05	1.06094e-05	2.80741e-05	3.15647e-05	2.28489e-05	3.15859e-05	2.10834e-05	1.7621e-05	5.34343e-06	2.11162e-05	7.07106e-06	2.81118e-05	2.10709e-05	1.06076e-05	1.40955e-05	1.93522e-05	8.8326e-06	1.06018e-05	1.05773e-05	1.32161e-05	2.46174e-05	1.93472e-05	1.23529e-05	1.58354e-05	8.84333e-06	1.05787e-05	1.13865e-07	5.09476e-08	4.48315e-06	1.6685e-05	1.83516e-06	1.41121e-05	1.05915e-05	2.46002e-05	2.10694e-05	1.05679e-05	5.66163e-08	1.76066e-05	2.28228e-05	1.40834e-05	5.31481e-06	2.63357e-05	7.83807e-08	1.05845e-05	2.10754e-05	2.80832e-05	5.32165e-06	1.40867e-05	1.41041e-05	1.93608e-05	1.58188e-05	7.09397e-06	1.75862e-05	1.75838e-05	5.37024e-06	1.58144e-05	8.83509e-06	1.06014e-05	1.58164e-05	1.23446e-05	7.0708e-06	2.11136e-05	1.83364e-06	1.40656e-05	5.34482e-06	1.17461e-07	1.05813e-05	2.11077e-05	1.76151e-05	2.28584e-05	3.51621e-05	7.10372e-06	1.3252e-05	8.87666e-06	7.13074e-06	8.84116e-08	2.11245e-05	2.28795e-05	3.16626e-05	3.16409e-05	1.41163e-05	2.11554e-05	3.69697e-05	0.000337276
d2_20	0.00147389	9.20381e-05	5.44165e-05	7.53906e-05	8.15181e-05	7.88758e-05	5.96034e-05	7.01185e-05	4.21055e-05	3.33915e-05	4.56126e-05	2.81252e-05	2.81278e-05	5.52681e-05	7.08321e-06	1.75791e-05	4.21024e-05	2.1105e-05	1.23486e-05	2.28651e-05	3.15706e-05	3.33627e-05	1.40883e-05	1.8302e-06	1.759e-05	2.28638e-05	3.33403e-05	3.42234e-05	1.93619e-05	3.68142e-05	1.84614e-05	7.4368e-08	1.93524e-05	5.32754e-06	2.80717e-05	5.33366e-06	1.2348e-05	1.83968e-06	1.75855e-05	2.11063e-05	1.40837e-05	1.83997e-06	1.75725e-05	4.38389e-05	2.46004e-05	7.12311e-06	1.93195e-05	1.58553e-05	2.80827e-05	1.93314e-05	1.7598e-05	1.75807e-05	1.58345e-05	1.05715e-05	2.98386e-05	1.23353e-05	2.80799e-05	1.23359e-05	1.58246e-05	2.11152e-05	4.45686e-08	1.23359e-05	2.10867e-05	1.05854e-05	1.05715e-05	3.85746e-05	2.45942e-05	5.45844e-08	5.35583e-06	1.58405e-05	1.05584e-05	7.0862e-06	1.05586e-05	1.05664e-05	2.37156e-05	2.28533e-05	2.28527e-05	2.28478e-05	1.2346e-05	1.58632e-05	2.28494e-05	2.80908e-05	1.2362e-05	5.31926e-06	1.9373e-05	1.05888e-05	1.23689e-05	3.15884e-05	1.935e-05	2.28519e-05	2.37867e-05	7.10678e-06	2.29023e-05	2.63941e-05	1.76525e-05	2.20413e-05	5.27072e-05	2.64524e-05	0.000325036
d2_21	0.00139786	0.000103423	8.40626e-05	4.3833e-05	4.73885e-05	7.88881e-05	5.26207e-05	3.86268e-05	6.31395e-05	4.9107e-05	1.41389e-05	4.91474e-05	3.86184e-05	4.21014e-05	2.28574e-05	1.5848e-05	1.23431e-05	2.28374e-05	2.46443e-05	2.28339e-05	2.28656e-05	3.85722e-05	2.98434e-05	1.58227e-05	1.05556e-05	5.33275e-06	2.98202e-05	1.23026e-05	1.23411e-05	2.2484e-05	1.05917e-05	2.45806e-05	7.10849e-06	1.75887e-05	9.17e-08	2.8079e-05	2.98448e-05	2.46021e-05	1.93697e-05	1.2365e-05	3.33533e-05	2.28466e-05	2.1068e-05	1.23095e-05	5.31279e-06	1.05873e-05	1.5844e-05	2.28221e-05	2.45686e-05	1.23364e-05	1.05821e-05	2.28374e-05	3.68682e-05	5.32935e-06	1.75902e-05	1.58323e-05	1.05819e-05	1.05617e-05	2.63416e-05	1.82423e-06	1.05606e-05	1.75629e-05	1.05521e-05	2.11102e-05	1.58327e-05	1.05627e-05	1.75884e-05	1.58791e-05	1.82389e-06	8.83138e-06	5.34443e-06	5.32049e-06	1.05599e-05	1.05781e-05	7.10542e-06	1.86074e-06	8.88956e-08	7.9719e-06	1.06115e-05	1.23253e-05	1.58718e-05	1.58458e-05	2.8093e-05	7.97406e-06	1.41241e-05	5.33078e-06	2.64305e-05	2.81274e-05	1.76478e-05	1.23685e-05	2.81361e-05	1.58793e-05	2.63719e-05	7.14939e-06	4.73756e-05	5.40852e-06	2.55329e-05	2.29013e-05	0.000337293
d2_22	0.00134378	8.23859e-05	6.48521e-05	3.86005e-05	6.3112e-05	4.3857e-05	5.2591e-05	4.47603e-05	7.45188e-05	5.78909e-05	2.46374e-05	2.98401e-05	3.16206e-05	3.15998e-05	2.4602e-05	3.68272e-05	1.58908e-05	2.10944e-05	2.11331e-05	2.63306e-05	1.49654e-05	1.06262e-05	1.75909e-05	1.06077e-05	1.05948e-05	1.41122e-05	2.98757e-05	1.75592e-05	5.32076e-06	1.06076e-05	1.23597e-05	5.33613e-06	2.80823e-05	2.11122e-05	1.05734e-05	4.56101e-05	1.93304e-05	1.0583e-05	2.80732e-05	5.34e-06	1.58289e-05	2.37589e-05	7.09492e-06	3.33825e-05	1.0577e-05	1.05644e-05	1.05617e-05	5.3224e-06	7.09676e-06	3.15414e-05	5.31229e-06	1.05778e-05	2.11114e-05	1.05695e-05	1.23191e-05	5.30472e-06	1.58354e-05	8.84808e-06	1.40576e-05	5.32907e-06	1.5844e-05	7.07584e-06	1.75895e-05	5.34781e-06	4.73166e-05	2.1073e-05	1.05727e-05	1.58698e-05	5.31704e-06	2.63623e-05	2.80814e-05	1.23225e-05	1.23348e-05	2.98405e-05	2.4613e-05	7.08678e-06	1.23433e-05	8.45372e-08	2.10934e-05	1.76245e-05	1.58457e-05	8.03887e-08	2.9883e-05	1.75894e-05	2.63446e-05	1.93554e-05	1.2386e-05	2.81296e-05	1.85197e-05	5.41935e-06	8.03278e-06	3.16448e-05	1.4135e-05	2.63768e-05	2.11723e-05	2.99251e-05	5.88338e-05	2.29119e-05	0.000333685
d2_23	0.00137451	7.2754e-05	8.41261e-05	5.43653e-05	3.69058e-05	3.33884e-05	8.23567e-05	8.40976e-05	3.85986e-05	3.85857e-05	2.8096e-05	3.16202e-05	5.43476e-05	1.75843e-05	4.55954e-05	3.77454e-05	3.16085e-05	4.0325e-05	4.12483e-05	1.75691e-05	5.31617e-06	1.06012e-05	2.10908e-05	1.05853e-05	1.58643e-05	2.8075e-05	1.93669e-05	5.33269e-06	5.3215e-06	1.23435e-05	2.54881e-05	3.16057e-05	1.58152e-05	6.21678e-06	5.33481e-06	3.62432e-06	5.30502e-06	2.11066e-05	1.49589e-05	4.03434e-05	7.08865e-06	1.23729e-05	4.90866e-05	1.05696e-05	3.33404e-05	2.28622e-05	2.80638e-05	1.58079e-05	2.28185e-05	1.75859e-05	2.80644e-05	1.23076e-05	1.05863e-05	1.93039e-05	7.51251e-08	5.0906e-08	1.23225e-05	1.67083e-05	1.23512e-05	2.28163e-05	7.09654e-06	1.05639e-05	1.23294e-05	1.58474e-05	2.37391e-05	1.23057e-05	7.68099e-08	3.1592e-05	1.23467e-05	1.23317e-05	1.05757e-05	5.30963e-06	5.32378e-06	1.23279e-05	5.32396e-06	2.45968e-05	5.33305e-06	1.75503e-05	1.7627e-05	2.10614e-05	1.23473e-05	9.18296e-08	8.87973e-06	6.24256e-06	3.86154e-05	1.40794e-05	1.32434e-05	1.23812e-05	1.2386e-05	1.58894e-05	2.20347e-05	1.58956e-05	4.21491e-05	3.17363e-05	2.81287e-05	1.85552e-05	2.29512e-05	2.99753e-05	0.000388098
d2_24	0.00121183	9.64191e-05	5.26276e-05	6.22025e-05	8.93767e-05	3.50914e-05	2.63352e-05	5.69766e-05	5.08431e-05	3.16212e-05	2.28525e-05	1.58577e-05	1.755e-05	3.16113e-05	1.05919e-05	2.81266e-05	3.68929e-05	1.58365e-05	2.45698e-05	1.76186e-05	3.16213e-05	2.28419e-05	8.84402e-06	1.40678e-05	1.75859e-05	1.06454e-05	1.06191e-05	2.81053e-05	3.15916e-05	9.17909e-08	2.28503e-05	2.98351e-05	5.30517e-06	1.58391e-05	2.42433e-05	2.10946e-05	3.15832e-05	1.75962e-05	1.75719e-05	1.58467e-05	1.75713e-05	1.23287e-05	3.33248e-05	3.50944e-05	1.23404e-05	3.86324e-05	2.28779e-05	3.33304e-05	1.58776e-05	1.75935e-05	3.68377e-05	5.37548e-06	2.28637e-05	2.63411e-05	2.80707e-05	1.05564e-05	1.9364e-05	2.10653e-05	2.28231e-05	4.29768e-05	6.44646e-08	1.58512e-05	1.58393e-05	7.72392e-08	7.07039e-06	2.89713e-05	1.58184e-05	1.06056e-05	5.30613e-06	1.75431e-05	1.23528e-05	1.93377e-05	1.58218e-05	7.10274e-06	5.47977e-08	2.63383e-05	3.58954e-06	2.1082e-05	1.49656e-05	1.83512e-06	1.05797e-05	2.80861e-05	1.23581e-05	1.23268e-05	7.10887e-06	1.5852e-05	7.06121e-06	1.23536e-05	1.41345e-05	4.03661e-05	2.28824e-05	2.28876e-05	3.34356e-05	1.76626e-05	3.69286e-05	1.41707e-05	2.64247e-05	3.34455e-05	0.000331108
d2_25	0.00129315	8.41413e-05	7.89155e-05	6.49101e-05	3.86198e-05	3.86015e-05	6.66506e-05	5.43309e-05	3.15839e-05	3.59539e-05	9.07725e-08	3.85944e-05	2.45946e-05	3.86042e-05	4.73421e-05	1.75942e-05	2.10904e-05	4.20581e-05	1.75761e-05	3.68775e-05	1.23356e-05	1.06135e-05	3.16116e-05	2.10994e-05	2.63394e-05	7.11934e-06	1.23399e-05	1.05833e-05	8.81704e-06	1.05981e-05	7.09006e-06	1.5819e-05	1.05639e-05	2.11149e-05	1.83975e-06	1.93281e-05	1.84595e-06	1.58124e-05	5.31357e-06	2.80983e-05	6.22611e-08	2.1051e-05	1.23457e-05	3.334e-05	2.28314e-05	5.33342e-06	1.58068e-05	1.23391e-05	1.05971e-05	1.58438e-05	2.10596e-05	1.23095e-05	1.05837e-05	5.31046e-06	1.40715e-05	1.9331e-05	1.0614e-05	2.10838e-05	2.80932e-05	5.3292e-06	1.75999e-05	2.80692e-05	1.75919e-05	2.98962e-05	1.05952e-05	2.63219e-05	3.51062e-05	2.98317e-05	3.50997e-05	1.75884e-05	1.75821e-05	1.75868e-05	5.35406e-06	1.3232e-05	1.5825e-05	2.10884e-05	7.0944e-06	1.23561e-05	2.89844e-05	3.68578e-05	4.38507e-05	2.28759e-05	1.06093e-05	1.93481e-05	1.41189e-05	1.58637e-05	2.28812e-05	7.08764e-06	2.81479e-05	2.99216e-05	4.03624e-05	1.93941e-05	1.76477e-05	1.77249e-05	2.64013e-05	7.14125e-06	2.46994e-05	5.97476e-05	0.00034599
d2_26	0.00128036	4.91388e-05	9.63388e-05	6.13537e-05	1.76376e-05	4.73531e-05	6.84023e-05	5.08467e-05	2.28393e-05	2.98188e-05	3.33466e-05	4.38943e-05	3.8586e-05	2.46381e-05	1.58297e-05	2.63116e-05	1.23593e-05	2.28453e-05	7.0759e-06	2.28471e-05	2.45799e-05	1.05641e-05	2.80677e-05	2.11014e-05	4.03222e-05	2.98016e-05	5.34901e-06	7.41432e-08	7.06272e-06	7.06871e-06	1.67391e-05	1.05805e-05	1.23662e-05	1.0574e-05	1.5837e-05	5.33847e-06	3.07123e-05	1.40922e-05	1.05697e-05	1.05729e-05	1.75671e-05	1.23621e-05	1.40889e-05	7.06606e-06	1.05748e-05	2.63167e-05	6.4787e-08	5.30942e-06	5.33315e-06	1.58414e-05	1.2323e-05	2.6317e-05	1.93252e-05	1.05642e-05	1.40503e-05	2.98249e-05	2.02089e-05	1.58496e-05	3.15747e-05	2.28274e-05	5.315e-06	1.23376e-05	1.05819e-05	1.75714e-05	2.63408e-05	7.04668e-06	8.85591e-06	6.44e-08	2.10545e-05	7.08182e-06	1.93345e-05	3.3338e-05	1.05974e-05	5.3293e-06	2.73325e-06	3.16164e-05	2.80853e-05	2.28404e-05	1.58491e-05	1.0636e-05	7.09323e-06	1.0591e-05	1.49712e-05	1.58891e-05	1.23473e-05	2.28962e-05	1.05866e-05	1.93389e-05	1.05937e-05	1.23774e-05	4.21694e-05	3.86921e-05	1.76819e-05	2.81737e-05	6.14513e-05	5.09158e-05	3.86879e-05	4.22072e-05	0.00044585
