	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153419	2.27333e-05	4.53025e-05	1.55911e-05	1.25492e-05	3.71163e-05	6.15711e-05	5.55132e-05	4.93075e-05	3.90754e-05	1.86814e-05	4.51396e-05	3.6121e-05	4.92991e-05	2.8837e-05	2.05765e-07	1.85769e-05	1.45176e-05	3.90249e-05	3.29561e-05	5.54045e-05	3.28659e-05	2.47921e-05	3.90462e-05	8.39994e-06	3.49123e-05	3.59637e-05	5.74267e-05	3.498e-05	1.45109e-05	4.92398e-05	2.26313e-05	2.67306e-05	4.1026e-05	3.28527e-05	1.54791e-05	8.34367e-06	5.32583e-05	4.30607e-05	3.89883e-05	2.86734e-05	1.64569e-05	3.28175e-05	2.66982e-05	3.14905e-06	8.31647e-06	2.05552e-05	2.46428e-05	8.25091e-06	1.43823e-05	3.68629e-05	2.40157e-08	2.04972e-05	4.84948e-08	6.16995e-06	1.74363e-05	6.1888e-06	4.0699e-08	1.43756e-05	8.20321e-06	1.43909e-05	1.64093e-05	1.22878e-05	8.24483e-06	6.16004e-06	6.15501e-06	8.20468e-06	3.32788e-08	2.20515e-08	1.22581e-05	2.07004e-06	1.22936e-05	1.74263e-08	6.15512e-06	1.20401e-08	1.43201e-05	6.13887e-06	8.18086e-06	9.19665e-09	1.20649e-08	2.96535e-10	7.37356e-11	3.8575e-09	6.1387e-06	1.77133e-09	9.89942e-11	8.18457e-06	1.24358e-08	1.83679e-09	1.1926e-08	1.01811e-10	3.84253e-09	0	6.77694e-11	1.89055e-09	9.83991e-11	0	0	0
d3_11	0.00113103	2.17365e-07	3.70694e-05	4.93339e-05	3.08665e-05	1.66503e-05	1.85924e-05	2.68632e-05	1.86342e-05	4.51957e-05	4.5222e-05	4.51965e-05	2.88598e-05	1.45617e-05	3.08657e-05	5.53994e-05	2.40031e-07	3.49153e-05	1.45034e-05	3.08976e-05	2.67446e-05	3.08998e-05	4.41658e-05	3.60012e-05	7.17166e-05	3.08273e-05	5.74489e-05	4.30724e-05	3.07975e-05	2.26328e-05	4.10199e-05	4.10131e-05	3.6906e-05	3.49541e-05	3.68891e-05	2.46373e-05	1.44742e-05	3.89686e-05	1.23364e-05	2.56745e-05	1.85339e-05	4.09669e-05	4.09941e-05	1.44048e-05	1.23609e-05	2.87342e-05	1.4373e-05	2.46409e-05	1.64728e-05	1.23339e-05	1.23526e-05	2.66627e-05	2.25571e-05	6.17791e-06	8.22746e-06	1.22967e-05	1.64028e-05	4.90601e-08	8.23954e-06	5.60342e-08	1.23005e-05	8.20287e-06	2.31043e-08	6.17214e-06	6.18184e-06	6.16698e-06	2.03259e-08	2.68553e-08	1.2273e-05	1.95709e-08	2.45657e-05	3.84035e-08	2.53632e-08	2.08911e-08	1.96756e-08	2.23985e-08	9.09136e-09	6.15309e-06	1.37051e-08	8.18453e-06	6.69474e-09	8.1943e-06	6.1335e-06	9.44943e-09	2.83985e-09	6.14137e-06	4.77502e-09	2.6687e-09	1.48379e-10	6.13757e-06	1.057e-10	6.13591e-06	4.91816e-09	8.58595e-12	1.41833e-09	0	6.14133e-06	0	1.1241e-09
d3_12	0.000935916	2.27118e-05	2.67532e-05	2.476e-05	3.29222e-05	4.7292e-05	5.54066e-05	1.45097e-05	5.74371e-05	2.06539e-05	3.29608e-05	2.47591e-05	3.9088e-05	4.1108e-05	4.31298e-05	4.62236e-05	2.06729e-05	4.92862e-05	4.21746e-05	3.49795e-05	2.84013e-05	4.92761e-05	4.00817e-05	7.17137e-05	2.47171e-05	1.45176e-05	2.67325e-05	4.71383e-05	3.08407e-05	3.79762e-05	3.08095e-05	1.86094e-05	3.49086e-05	2.67843e-05	1.4491e-05	3.89923e-05	4.1026e-05	8.3386e-06	3.28481e-05	1.40522e-07	3.2818e-05	1.85198e-05	2.87448e-05	2.67066e-05	3.07412e-05	9.24089e-08	9.29389e-06	1.23546e-05	2.4662e-05	1.07833e-07	2.66097e-05	1.64078e-05	5.75597e-08	1.23201e-05	2.10992e-06	1.23318e-05	1.64187e-05	3.94787e-08	6.62723e-08	6.18388e-06	1.22857e-05	2.0479e-05	1.13107e-05	1.23171e-05	1.84321e-05	2.52658e-08	6.16054e-06	2.04812e-05	1.23206e-05	1.22864e-05	1.79789e-08	2.07201e-06	6.13709e-06	1.14893e-08	6.16554e-06	6.16031e-06	8.86748e-09	8.19918e-06	8.19292e-06	6.14e-06	6.13933e-06	6.02557e-09	6.13795e-06	2.80496e-09	7.90367e-09	5.31868e-09	6.14353e-06	2.72381e-09	8.76127e-11	1.95434e-09	1.20564e-08	1.48586e-11	6.59297e-09	5.12293e-09	2.06893e-09	6.13728e-06	0	0	7.31599e-11
d3_13	0.00067378	2.47392e-05	2.06769e-05	4.7225e-05	1.65352e-05	3.70168e-05	8.36168e-06	2.68064e-05	3.8975e-05	3.70535e-05	2.47201e-05	3.29171e-05	3.09309e-05	2.67765e-05	1.86092e-05	1.65604e-05	5.34066e-05	6.97335e-05	2.2664e-05	3.69905e-05	2.06549e-05	2.67682e-05	3.08012e-05	1.44523e-05	1.24566e-05	2.78061e-05	2.27405e-05	3.59605e-05	4.30976e-05	1.85463e-05	2.67827e-05	1.65068e-05	2.46811e-05	1.24019e-05	4.51198e-05	3.48758e-05	2.26067e-05	1.45049e-05	8.34068e-06	6.96919e-05	4.51151e-05	2.87556e-05	2.67033e-05	1.23205e-05	1.6487e-05	3.28433e-05	2.05395e-05	1.23452e-05	2.66782e-05	1.64272e-05	2.258e-05	1.84525e-05	1.84812e-05	1.2321e-05	2.12958e-06	2.05446e-05	1.23188e-05	1.23434e-05	1.23191e-05	8.2397e-06	1.23205e-05	6.20482e-06	1.02815e-05	1.0292e-05	1.23124e-05	2.04862e-05	1.43555e-05	6.14894e-06	2.6604e-08	6.1398e-06	1.35109e-08	1.43499e-05	2.04675e-05	1.89857e-08	1.22944e-05	6.16809e-06	1.43304e-05	1.63786e-05	6.13507e-06	9.54404e-09	2.07334e-10	4.78808e-09	2.60516e-09	8.94011e-09	2.06156e-06	1.31456e-08	6.13831e-06	8.98437e-11	1.19629e-10	1.13196e-10	2.65557e-09	3.77969e-09	1.2839e-09	2.71403e-10	2.19177e-09	5.38144e-11	0	0	0
d3_14	0.000534909	9.33646e-06	2.46966e-05	8.38435e-06	3.69763e-05	2.87966e-05	1.66253e-05	2.88597e-05	2.06511e-05	1.65359e-05	5.13229e-05	2.8899e-05	1.86139e-05	3.90896e-05	3.70117e-05	3.49538e-05	4.72212e-05	3.28852e-05	1.4554e-05	3.29003e-05	3.90847e-05	3.70283e-05	4.11166e-05	2.88228e-05	5.33325e-05	5.13003e-05	2.47014e-05	3.90482e-05	2.0628e-05	1.85762e-05	3.5925e-05	7.58009e-05	2.05507e-05	1.03883e-05	2.87673e-05	4.92107e-05	2.4656e-05	4.10083e-05	2.16485e-05	4.5057e-05	3.28443e-05	2.46779e-05	2.66843e-05	9.3383e-06	6.14755e-05	2.66812e-05	1.8506e-05	1.8503e-05	2.86986e-05	2.66603e-05	1.43883e-05	2.87405e-05	2.05399e-05	1.84691e-05	1.2332e-05	2.66507e-05	2.05082e-05	1.43611e-05	9.20624e-08	1.23478e-05	6.16394e-06	8.25882e-06	2.64355e-08	1.23107e-05	8.18889e-06	1.43384e-05	1.33664e-05	1.22971e-05	6.16973e-06	2.18755e-08	1.2286e-05	8.24043e-06	1.88635e-08	6.1452e-06	1.43321e-05	2.32706e-08	7.18138e-06	6.14853e-06	1.68858e-08	6.14333e-06	1.84994e-09	1.57719e-08	4.86046e-09	1.43126e-05	5.01715e-09	2.0779e-08	6.1331e-06	3.24234e-09	3.5466e-09	8.18484e-06	3.10551e-09	3.83679e-10	5.14154e-09	1.34544e-09	8.17931e-06	1.76193e-09	0	0	0
d3_15	0.000444813	1.18776e-06	2.0613e-05	1.44787e-05	3.49234e-05	8.34387e-06	3.59409e-05	8.33552e-06	1.8536e-05	3.69867e-05	2.87626e-05	3.07822e-05	3.08425e-05	1.44972e-05	8.37473e-06	3.49436e-05	3.28965e-05	1.45001e-05	5.13128e-05	4.00003e-05	2.26292e-05	3.49527e-05	5.13211e-05	2.36849e-05	4.51602e-05	6.34837e-06	3.90018e-05	2.46683e-05	2.88258e-05	4.21294e-05	3.70526e-05	2.06202e-05	3.28693e-05	5.54199e-05	2.67278e-05	2.25985e-05	2.26089e-05	5.53596e-05	1.24048e-05	3.07777e-05	3.28343e-05	1.23944e-05	2.0584e-05	1.85274e-05	2.46435e-05	1.44554e-05	4.30723e-05	2.36099e-05	2.05454e-05	3.07775e-05	2.05215e-05	8.29418e-06	2.6641e-05	2.25831e-05	2.4633e-05	2.46299e-05	6.87464e-08	1.44215e-05	3.89417e-05	8.23804e-06	1.8437e-05	8.21619e-06	6.21831e-06	2.05335e-05	2.05051e-05	1.84803e-05	6.19353e-06	1.43288e-05	8.2029e-06	6.19412e-06	3.5947e-08	1.23187e-05	3.4626e-08	6.1673e-06	3.29417e-08	1.84174e-05	2.08064e-06	2.62608e-08	1.22878e-05	6.12711e-06	1.00353e-09	2.38904e-08	1.43181e-05	8.19566e-06	2.20479e-08	4.35128e-09	2.77942e-09	1.51975e-08	3.37017e-11	1.43099e-05	0	2.17344e-09	1.00492e-08	1.70578e-09	1.07764e-08	0	2.74443e-10	8.91615e-09	0
d3_16	0.00032169	2.67387e-05	1.24124e-05	1.24448e-05	3.69568e-05	6.28373e-06	4.91769e-05	2.67505e-05	3.90529e-05	2.47384e-05	3.90353e-05	2.87786e-05	3.08578e-05	1.55288e-05	2.88997e-05	4.31344e-05	3.28931e-05	2.46916e-05	4.30973e-05	2.27383e-05	5.33955e-05	5.75007e-05	4.5171e-05	4.10325e-05	1.85544e-05	2.06e-05	4.10299e-05	2.06133e-05	6.29411e-06	2.676e-05	2.67318e-05	5.33228e-05	3.18279e-05	2.16262e-05	8.30752e-06	1.23907e-05	1.24199e-05	4.10038e-05	2.67736e-05	1.8541e-05	2.16623e-06	4.51163e-05	1.85232e-05	2.67234e-05	2.67118e-05	3.28889e-05	3.28206e-05	4.71345e-05	2.15476e-05	3.69456e-05	2.46363e-05	8.24159e-06	1.23532e-05	1.2346e-05	3.28455e-05	1.2341e-05	3.07827e-05	3.58963e-05	3.07773e-05	6.18287e-06	2.05166e-05	2.11417e-06	3.27434e-05	6.21988e-06	6.21815e-06	1.84267e-05	1.58506e-08	1.84855e-05	2.04812e-05	1.43486e-05	2.04775e-05	3.61478e-08	3.91986e-08	1.22906e-05	1.00802e-08	6.1431e-06	6.16223e-06	1.31628e-08	1.22907e-05	7.10361e-09	8.18337e-06	2.40899e-09	1.43391e-05	8.17729e-06	7.34818e-09	1.22197e-08	1.43131e-05	4.66605e-09	8.50098e-10	1.44506e-09	1.54232e-08	9.89839e-09	1.22703e-05	6.89073e-09	8.18047e-06	1.08391e-09	6.13219e-06	6.45944e-09	4.64646e-11
d3_17	0.000250235	8.29263e-06	2.87658e-05	2.26414e-05	3.49668e-05	2.16605e-05	1.24304e-05	2.88071e-05	1.45e-05	3.08352e-05	1.34786e-05	3.89997e-05	2.67404e-05	3.29035e-05	2.67547e-05	2.47085e-05	1.85813e-05	8.37931e-06	2.06037e-05	3.49525e-05	3.29095e-05	1.55168e-05	1.2444e-05	3.89823e-05	1.24293e-05	3.48993e-05	3.08279e-05	3.69952e-05	2.67413e-05	3.49403e-05	2.16379e-05	8.36294e-06	2.67952e-05	3.08167e-05	4.10104e-05	1.85517e-05	2.16158e-05	4.10571e-05	6.24554e-06	9.67308e-08	2.46686e-05	2.2642e-05	1.2399e-05	1.64522e-05	7.99862e-08	1.85699e-05	2.66787e-05	1.85346e-05	1.84836e-05	1.23283e-05	3.07763e-05	2.2579e-05	3.07842e-05	1.23674e-05	3.07806e-05	2.25734e-05	3.48514e-05	6.1935e-06	3.89136e-05	1.23483e-05	6.21476e-06	1.85085e-05	1.23287e-05	2.12481e-06	2.46011e-05	1.23333e-05	1.84375e-05	1.43689e-05	1.4365e-05	6.16954e-06	4.53178e-08	1.84529e-05	8.22819e-06	2.08587e-06	1.02863e-05	6.16809e-06	1.22954e-05	6.16721e-06	6.13368e-06	6.14269e-06	1.55463e-08	2.23591e-08	6.16668e-06	5.67586e-09	8.17503e-06	1.39453e-08	3.3779e-09	1.79724e-08	1.83234e-09	6.1559e-09	6.1243e-06	1.17316e-10	8.94678e-09	1.22764e-05	3.00334e-09	6.25018e-11	6.13906e-06	0	7.24653e-09
d3_18	0.000196866	8.31701e-06	2.46735e-05	1.24094e-05	2.46794e-05	1.44957e-05	8.33164e-06	1.14473e-05	6.26936e-06	2.46753e-05	1.85923e-05	1.44736e-05	2.05939e-05	4.10714e-05	1.8563e-05	3.69275e-05	2.06162e-05	5.74569e-05	3.0842e-05	3.70188e-05	2.67151e-05	3.29231e-05	3.69592e-05	2.47488e-05	2.67636e-05	3.2388e-06	2.47157e-05	2.26329e-05	2.87786e-05	2.468e-05	3.90271e-05	4.10364e-05	1.24543e-05	3.90653e-05	6.56523e-05	4.92411e-05	3.90272e-05	3.28435e-05	2.26239e-05	3.28537e-05	2.05469e-05	1.24065e-05	4.3067e-05	2.46512e-05	2.26265e-05	2.05419e-05	1.85783e-05	4.50684e-05	1.84802e-05	3.6883e-05	1.85408e-05	1.23685e-05	4.50604e-05	1.23555e-05	2.6663e-05	3.07846e-05	6.25474e-06	1.85283e-05	4.1829e-06	6.24451e-06	3.07141e-05	1.84779e-05	2.66182e-05	6.17857e-06	2.04846e-05	6.18353e-06	8.26044e-06	3.48278e-05	6.17884e-06	1.8466e-05	6.1933e-06	4.99647e-08	1.22922e-05	2.09265e-06	6.1639e-06	6.15894e-06	8.23165e-06	6.15021e-06	8.21445e-06	8.18721e-06	1.23328e-05	2.36758e-08	6.13808e-06	1.79733e-08	6.14273e-06	9.815e-09	2.66163e-05	6.13188e-06	3.30188e-09	9.65487e-11	1.77676e-09	3.21992e-09	3.8286e-09	8.18051e-06	3.38682e-08	1.10571e-10	1.88902e-09	3.89253e-11	1.4468e-08
d3_19	0.000169929	1.41977e-07	6.26774e-06	2.87464e-05	6.25656e-06	1.85412e-05	2.67316e-05	1.54927e-05	8.35945e-06	1.24194e-05	2.26623e-05	1.44672e-05	4.51053e-05	2.47338e-05	1.23989e-05	4.1074e-05	2.9795e-05	2.26933e-05	8.32797e-06	6.35382e-05	2.06567e-05	3.69922e-05	2.67329e-05	2.46957e-05	1.24892e-05	3.28893e-05	5.33335e-05	4.51098e-05	3.28656e-05	1.4451e-05	2.87596e-05	3.69789e-05	3.48946e-05	2.05946e-05	3.48937e-05	3.28605e-05	6.27156e-06	1.44332e-05	1.24465e-05	3.48301e-05	5.53511e-05	2.67255e-05	3.08008e-05	6.25696e-06	2.77253e-05	2.77053e-05	8.27314e-06	2.57199e-05	2.46688e-05	1.43983e-05	2.88111e-05	2.67165e-05	2.05529e-05	3.28601e-05	2.46525e-05	1.44055e-05	6.23928e-06	2.25734e-05	8.27461e-06	1.85164e-05	1.43951e-05	2.45915e-05	1.23597e-05	1.84508e-05	1.23117e-05	4.94236e-08	2.05017e-05	2.1088e-06	7.11721e-08	1.43338e-05	2.04735e-05	6.20282e-06	6.17038e-06	6.17368e-06	2.95052e-08	2.05073e-05	8.21292e-06	6.14767e-06	1.22995e-05	1.43255e-05	1.76132e-08	2.68285e-08	8.19754e-06	2.84313e-08	1.22606e-05	2.08418e-06	1.09667e-08	6.07954e-09	1.84177e-05	1.22785e-05	7.00323e-09	6.15316e-06	3.38948e-09	6.14624e-06	8.1989e-06	5.23655e-09	5.72123e-09	4.50251e-10	0
d3_20	0.000140299	2.46681e-05	3.0809e-05	1.23593e-05	1.03679e-05	1.85379e-05	1.44027e-05	2.05736e-05	1.24455e-05	2.36769e-05	2.67257e-05	5.32793e-05	2.47034e-05	8.35363e-06	1.44882e-05	4.1055e-05	1.24361e-05	2.87744e-05	2.46982e-05	1.24156e-05	1.65188e-05	2.46676e-05	2.77976e-05	6.29652e-06	1.04199e-05	3.28533e-05	2.46859e-05	8.35384e-06	2.87357e-05	1.44443e-05	1.2347e-05	2.16428e-05	4.51108e-05	6.35668e-05	2.05992e-05	2.67594e-05	2.1622e-05	2.46803e-05	2.25947e-05	2.67133e-05	6.96557e-05	2.67162e-05	3.48921e-05	2.67109e-05	1.84806e-05	1.84924e-05	2.05642e-05	4.5133e-05	2.26583e-05	2.05866e-05	1.23364e-05	2.05648e-05	1.44266e-05	1.84932e-05	4.20183e-05	2.1572e-05	1.85718e-05	2.46422e-05	1.23348e-05	3.27872e-05	3.89238e-05	2.66645e-05	1.0312e-05	6.19251e-06	1.84911e-05	6.19938e-06	6.18508e-06	8.22165e-06	4.80672e-08	1.33419e-05	4.39736e-08	2.66022e-05	4.79146e-08	6.17365e-06	8.23532e-06	1.23139e-05	6.17941e-06	2.27843e-08	1.23159e-05	1.5122e-08	2.41112e-08	3.8001e-08	2.04743e-05	2.25086e-05	2.03904e-08	1.66372e-08	6.85436e-09	6.66586e-09	6.13446e-06	1.042e-08	1.22669e-05	6.21664e-09	9.61491e-09	6.14213e-06	3.95692e-11	2.30599e-09	2.70899e-09	6.4334e-12	6.64861e-09
d3_21	0.000140717	2.05532e-05	1.23885e-05	1.54245e-05	8.30657e-06	1.23841e-05	3.28783e-05	6.26975e-06	2.66982e-05	1.44531e-05	4.10094e-05	4.10672e-05	2.05752e-05	1.44497e-05	5.23182e-05	1.85125e-05	9.42371e-06	1.44837e-05	1.64868e-05	1.85274e-05	1.44352e-05	2.47153e-05	3.49009e-05	2.87937e-05	4.8228e-05	1.44608e-05	3.69171e-05	2.05929e-05	2.67665e-05	3.49141e-05	1.24387e-05	2.87593e-05	8.35284e-06	3.28759e-05	2.87765e-05	4.31466e-05	3.28496e-05	1.64922e-05	1.75468e-05	2.56906e-05	1.4448e-05	1.44014e-05	1.85591e-05	4.10049e-05	3.28032e-05	3.69944e-05	3.28478e-05	4.51098e-05	2.67104e-05	3.89382e-05	2.66912e-05	3.28436e-05	1.85701e-05	8.29127e-06	2.66609e-05	2.05458e-05	1.2336e-05	1.03796e-07	6.247e-06	2.66928e-05	1.84905e-05	1.23708e-05	4.91751e-05	4.09742e-05	2.56616e-05	2.45919e-05	2.66395e-05	2.25492e-05	1.43466e-05	6.20147e-06	8.22234e-06	2.28909e-08	2.04915e-05	1.84558e-05	1.23098e-05	6.14718e-06	3.70498e-08	4.32208e-08	6.15047e-06	2.25111e-05	2.67383e-08	2.91261e-08	1.43477e-05	1.85601e-08	6.15876e-06	8.17764e-06	1.77403e-09	1.73871e-09	1.70229e-09	6.14792e-06	1.7203e-08	4.65375e-09	9.77549e-09	1.11878e-08	5.67325e-09	1.43133e-05	4.95316e-09	6.1284e-06	8.6696e-10
d3_22	9.85235e-05	6.20834e-06	2.05554e-05	6.22377e-06	1.85514e-05	1.23505e-05	1.23625e-05	6.24292e-06	1.43954e-05	8.28245e-06	2.05508e-05	2.67234e-05	3.28067e-05	2.67226e-05	2.17487e-06	2.87787e-05	2.87946e-05	3.48879e-05	1.44825e-05	2.87488e-05	1.4473e-05	3.28585e-05	1.24171e-05	2.67167e-05	1.24633e-05	3.08994e-05	2.05927e-05	2.88349e-05	2.4631e-05	2.4648e-05	4.51467e-05	1.24434e-05	4.92042e-05	2.87581e-05	5.74616e-05	6.29686e-06	3.2868e-05	2.2601e-05	2.87853e-05	3.0832e-05	1.44514e-05	4.20522e-05	1.65091e-05	1.44828e-05	1.24235e-05	4.30948e-05	2.67053e-05	2.87437e-05	1.85195e-05	2.66944e-05	2.05613e-05	2.76924e-05	2.05359e-05	1.84826e-05	1.44375e-05	1.23363e-05	1.43461e-07	2.86927e-05	8.25417e-06	6.21955e-06	6.847e-08	6.20323e-06	3.07803e-05	4.71578e-05	2.46448e-05	1.84557e-05	6.17775e-06	2.66262e-05	8.28312e-06	1.8477e-05	6.16657e-06	1.43793e-05	1.84454e-05	8.2324e-06	3.15988e-08	3.07192e-05	6.18147e-06	2.04964e-05	6.16571e-06	4.99864e-08	3.66941e-08	1.22913e-05	3.39251e-08	8.20232e-06	2.89172e-08	6.1647e-06	6.15471e-06	1.56882e-08	1.64448e-08	4.12381e-09	2.45256e-09	1.22772e-05	6.46955e-09	6.17263e-09	8.18785e-10	3.86675e-09	6.14781e-09	8.58746e-09	9.30665e-11
d3_23	5.37183e-05	6.22241e-06	5.59995e-08	4.82227e-08	2.13404e-06	1.05078e-07	1.2368e-05	6.20131e-06	8.29333e-06	2.25996e-05	6.25519e-06	3.49196e-05	2.66918e-05	2.36324e-05	1.85448e-05	2.0616e-05	2.66809e-05	8.3216e-06	2.87827e-05	1.44687e-05	3.48769e-05	1.03869e-05	8.30208e-06	3.48831e-05	5.73865e-05	3.28455e-05	1.65419e-05	2.47381e-05	2.46251e-05	1.44071e-05	3.28539e-05	4.30728e-05	3.6921e-05	1.64777e-05	6.29962e-06	4.10695e-05	2.47143e-05	8.30688e-06	4.23751e-06	2.46947e-05	6.29953e-06	2.46533e-05	2.05833e-05	2.05654e-05	1.2428e-05	3.28855e-05	3.49045e-05	3.08305e-05	2.06023e-05	2.05701e-05	1.44247e-05	2.05726e-05	6.14193e-05	3.48784e-05	2.05541e-05	2.05382e-05	3.07619e-05	8.26263e-06	2.05308e-05	2.25704e-05	1.64686e-05	2.15651e-05	1.85081e-05	6.18302e-06	2.09794e-06	1.43961e-05	2.66505e-05	6.47721e-08	1.23567e-05	6.20363e-06	8.24208e-06	2.25655e-05	6.17535e-06	6.20385e-06	1.2306e-05	1.84528e-05	8.21575e-06	6.17051e-06	1.43661e-05	2.05118e-05	6.17022e-06	6.15516e-06	3.23465e-08	1.22984e-05	1.23032e-05	2.092e-06	1.02539e-05	6.1565e-06	3.1098e-09	1.10577e-09	6.13024e-06	6.72454e-09	5.90955e-09	5.13794e-09	6.14897e-06	8.18041e-06	9.37215e-09	4.98523e-09	1.22703e-05
d3_24	6.76056e-05	5.57442e-08	1.23351e-05	2.11671e-06	8.25025e-06	7.77939e-08	8.3044e-06	1.84989e-05	1.84779e-05	2.26469e-05	3.69169e-05	1.64498e-05	2.66941e-05	3.28276e-05	2.26403e-05	1.03756e-05	6.22929e-06	6.27595e-06	2.16705e-06	1.39431e-07	1.84887e-05	2.05937e-05	1.44315e-05	9.29668e-06	3.69757e-05	2.26224e-05	2.87283e-05	2.05954e-05	2.05995e-05	4.10284e-05	1.8527e-05	2.87845e-05	2.47137e-05	2.36624e-05	3.08382e-05	2.05883e-05	2.05404e-05	1.24051e-05	1.8561e-05	3.29804e-05	1.85152e-05	4.51336e-05	2.05876e-05	4.509e-05	2.05896e-05	2.05881e-05	1.85368e-05	6.22975e-06	2.87982e-05	6.23073e-06	1.03276e-05	1.85758e-05	3.28151e-05	6.24472e-06	1.85422e-05	3.89222e-05	3.8973e-05	2.87743e-05	3.07597e-05	2.26146e-05	6.21359e-06	2.45945e-05	1.64065e-05	1.23655e-05	2.25809e-05	3.07331e-05	1.44034e-05	6.20094e-06	1.2365e-05	1.43898e-05	1.22963e-05	7.18796e-08	1.2371e-05	2.25555e-05	2.1246e-06	6.21037e-06	3.47956e-05	1.23318e-05	1.02691e-05	2.4549e-05	4.14551e-08	6.14791e-06	1.97644e-08	3.30445e-08	2.08311e-06	1.22877e-05	1.84524e-05	9.07635e-10	4.0754e-08	9.64048e-09	1.02559e-08	6.13896e-06	8.69261e-09	8.1947e-06	1.46433e-08	6.13871e-06	2.55271e-09	2.24523e-09	6.14694e-06
d3_25	4.57059e-05	1.03138e-05	1.0301e-05	5.95677e-08	1.23679e-05	2.11777e-06	1.43392e-05	3.38592e-05	1.23476e-05	2.05651e-05	1.85146e-05	1.2391e-05	1.44015e-05	4.10158e-05	6.26663e-06	1.44387e-05	6.25498e-06	3.08537e-05	6.26569e-06	2.26185e-05	2.87592e-05	2.67739e-05	1.09348e-07	1.85091e-05	2.4723e-05	2.06404e-05	2.87933e-05	5.33091e-05	3.8984e-05	1.24279e-05	3.49015e-05	1.24092e-05	2.67361e-05	5.02119e-05	2.47044e-05	3.08525e-05	3.90167e-05	2.6696e-05	2.47055e-05	1.44621e-05	3.69821e-05	8.35011e-06	2.77616e-05	2.67366e-05	1.85303e-05	2.06097e-05	3.69426e-05	6.24994e-06	4.10005e-05	2.05551e-05	8.34323e-06	3.69178e-05	2.05574e-05	2.67107e-05	1.84978e-05	2.66936e-05	5.12495e-05	3.48559e-05	2.25751e-05	3.07659e-05	1.23675e-05	4.50568e-05	8.26361e-06	2.05173e-05	1.84778e-05	6.19042e-06	2.66474e-05	1.44416e-05	2.08588e-06	2.25435e-05	3.68719e-05	1.44211e-05	6.21141e-06	8.2344e-06	3.10807e-08	3.27717e-05	6.20531e-06	2.04737e-05	1.63879e-05	8.20023e-06	6.19273e-06	1.23017e-05	6.1709e-06	6.1486e-06	2.27224e-08	6.15342e-06	2.65984e-05	1.64154e-05	3.30531e-09	6.57804e-09	6.13792e-06	6.14898e-06	5.76437e-09	5.03402e-09	6.71565e-09	2.53536e-09	4.3007e-09	6.05179e-09	1.39735e-08
d3_26	2.08097e-05	6.21855e-06	6.21278e-06	9.8867e-08	1.2345e-05	7.22858e-08	4.19415e-06	1.64515e-05	2.46793e-05	1.23716e-05	1.23827e-05	1.03193e-05	1.64899e-05	8.26988e-06	1.44375e-05	3.08178e-05	3.89968e-05	2.46794e-05	6.30859e-06	2.8794e-05	1.02447e-07	1.3136e-07	2.36988e-05	1.8564e-05	3.55389e-05	4.7174e-05	4.50917e-05	3.90082e-05	1.24043e-05	2.67473e-05	4.30731e-05	2.05564e-05	3.08335e-05	2.05537e-05	2.47035e-05	2.05462e-05	3.08584e-05	3.25383e-06	1.85473e-05	4.10018e-05	4.62114e-05	4.10168e-05	2.77995e-05	4.51022e-05	3.07894e-05	3.07956e-05	1.44866e-05	2.46704e-05	2.66213e-05	4.1987e-06	3.69281e-05	4.92185e-05	6.96822e-05	1.44355e-05	1.24534e-05	1.23393e-05	2.05654e-05	2.67158e-05	8.2756e-06	1.64662e-05	3.69322e-05	6.24532e-06	3.0759e-05	8.26403e-06	2.25834e-05	2.25507e-05	2.05529e-05	2.66649e-05	1.84806e-05	2.05296e-05	4.10101e-05	2.35773e-05	1.23136e-05	1.43694e-05	6.19266e-06	3.39854e-08	1.84673e-05	1.23368e-05	4.41181e-08	6.16434e-06	6.17406e-06	1.43406e-05	1.22888e-05	2.61198e-08	1.43639e-05	6.17733e-06	8.20899e-06	1.53235e-08	6.16562e-06	6.74601e-09	8.18202e-06	6.14118e-06	9.30602e-09	1.32536e-08	6.13169e-06	2.38306e-08	2.53132e-08	3.91585e-09	2.78567e-08
