	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138143	2.02361e-07	1.90182e-05	1.27059e-05	2.84375e-05	2.10813e-05	8.5475e-06	1.89999e-05	1.77856e-07	1.74224e-07	6.47344e-06	2.73755e-05	4.19718e-05	2.73649e-05	3.15631e-05	2.94654e-05	3.35942e-05	2.52317e-05	6.51886e-06	2.73628e-05	8.52127e-06	2.52673e-05	8.51562e-06	3.77526e-05	1.68985e-05	1.26706e-05	2.10303e-05	3.7786e-05	1.89719e-05	4.82438e-05	1.89124e-05	8.48557e-06	2.10145e-05	3.77685e-05	5.86796e-05	1.8921e-05	4.19397e-05	3.25786e-05	2.72856e-05	4.29746e-05	2.72459e-05	2.73407e-05	4.92738e-05	2.72837e-05	3.14617e-05	1.47442e-05	2.09725e-05	3.35948e-05	1.36825e-05	4.81613e-05	1.78412e-05	1.26191e-05	1.46829e-05	1.46877e-05	2.51578e-05	1.88432e-05	2.51659e-05	1.8969e-05	1.26136e-05	3.14181e-05	1.47157e-05	2.5118e-05	2.51606e-05	1.78216e-05	8.99512e-05	2.71864e-05	6.33528e-06	8.06139e-08	1.47061e-05	1.46944e-05	6.31146e-06	3.97318e-05	1.25831e-05	2.71929e-05	1.88341e-05	2.09524e-05	8.38774e-06	1.25465e-05	2.71753e-05	1.46661e-05	1.4661e-05	4.53463e-09	5.23465e-05
d3_21	0.000101567	6.47262e-06	1.69094e-05	9.58527e-06	1.79415e-05	2.73299e-05	1.90183e-05	6.4798e-06	1.89868e-05	3.36192e-05	6.43908e-06	3.98784e-05	3.98645e-05	1.47706e-05	8.51976e-06	2.5272e-05	2.53248e-05	6.50455e-06	1.89771e-05	3.35729e-05	5.03095e-05	1.26741e-05	2.10601e-05	6.43711e-06	1.47463e-05	3.78499e-05	1.48004e-05	2.94012e-05	1.05879e-05	8.49201e-06	1.89396e-05	2.31449e-05	2.51918e-05	2.51701e-05	1.48311e-05	4.19203e-05	2.72393e-05	2.5235e-05	1.89221e-05	1.22522e-07	9.50375e-06	1.48062e-05	3.55913e-05	1.27037e-05	4.5091e-05	2.72595e-05	3.77115e-05	1.47749e-05	3.56458e-05	4.81335e-05	2.73189e-05	2.20701e-06	3.14266e-05	3.1435e-05	4.18941e-05	1.88653e-05	8.44204e-06	2.09397e-05	2.72232e-05	2.51389e-05	2.51106e-05	8.42427e-06	2.9323e-05	6.32126e-06	1.8835e-05	3.35555e-05	1.26295e-05	1.72443e-08	1.2594e-05	3.98123e-05	1.46798e-05	8.37861e-06	1.25486e-05	2.09261e-05	8.38181e-06	1.46447e-05	7.08676e-09	7.77926e-08	9.43643e-06	1.25816e-05	8.3989e-06	8.38747e-06	3.13969e-05
d3_22	0.000108778	1.27225e-05	2.15217e-07	1.27291e-05	1.89621e-07	2.28993e-06	6.4791e-06	1.48382e-05	2.32129e-06	2.52792e-05	2.94668e-05	1.47923e-05	9.57004e-06	3.78561e-05	1.27527e-05	3.15149e-05	3.37053e-05	2.7337e-05	2.10219e-05	3.56901e-05	2.72695e-05	1.90036e-05	2.10724e-05	2.52577e-05	5.8664e-05	3.77746e-05	1.47855e-05	5.02834e-05	4.8276e-05	2.93859e-05	1.2684e-05	2.73004e-05	1.26477e-05	5.03066e-05	2.10774e-05	2.73262e-05	2.51975e-05	2.72867e-05	3.14383e-05	2.94226e-05	3.5629e-05	4.19425e-05	1.89124e-05	2.92965e-05	5.02707e-05	2.51975e-05	8.45534e-06	2.52194e-05	6.38174e-06	5.4439e-05	5.13085e-05	2.51685e-05	1.68411e-05	3.3611e-05	2.72617e-05	2.09606e-05	2.51695e-05	2.31371e-05	1.26056e-05	3.14429e-05	8.43181e-06	1.46655e-05	2.51188e-05	1.25866e-05	2.10131e-05	2.51272e-05	2.72784e-05	3.97443e-05	2.72031e-05	4.60551e-05	5.96683e-08	2.72317e-05	8.39128e-06	1.46595e-05	3.00252e-08	2.19491e-08	2.7237e-08	1.25478e-05	1.25745e-05	1.25759e-05	1.33212e-08	6.29786e-06	2.72165e-05
d3_23	5.16854e-05	2.11081e-05	2.07719e-07	1.70145e-05	1.27216e-05	1.48585e-05	3.36368e-05	2.11093e-05	3.36573e-05	1.06055e-05	1.26903e-05	1.89807e-05	3.36344e-05	3.36165e-05	6.43746e-06	2.73547e-05	3.98693e-05	3.15072e-05	4.82334e-05	3.57528e-05	2.11177e-05	3.56885e-05	1.48424e-05	6.45556e-06	3.98426e-05	2.10496e-05	2.73077e-05	1.26784e-05	8.44218e-06	3.14611e-05	4.40329e-05	3.15188e-05	2.73083e-05	3.35268e-05	1.89349e-05	5.44312e-05	3.35438e-05	3.35303e-05	1.89877e-05	2.93742e-05	3.04058e-05	5.02993e-05	2.7273e-05	1.26003e-05	2.51963e-05	3.14735e-05	4.40525e-05	1.68141e-05	3.151e-05	3.35439e-05	1.88633e-05	1.88989e-05	8.50229e-06	3.14491e-05	1.88651e-05	4.19046e-05	1.89108e-05	3.1495e-05	2.72904e-05	4.39521e-05	5.43766e-05	3.13719e-05	1.67823e-05	1.88494e-05	2.72282e-05	2.72719e-05	1.26265e-05	2.51138e-05	1.25734e-05	1.25756e-05	1.25807e-05	2.1271e-06	1.46447e-05	2.51066e-05	6.28918e-06	3.55394e-05	1.25766e-05	2.71593e-05	1.77908e-05	1.88544e-05	2.09036e-05	1.46293e-05	1.88438e-05
d3_24	6.64113e-05	1.47821e-05	1.48587e-05	6.43628e-06	1.75892e-07	1.27131e-05	2.32386e-05	1.27113e-05	2.10308e-05	2.5254e-05	2.26953e-06	6.41645e-06	3.36062e-05	2.52312e-05	1.27616e-05	1.47974e-05	1.89693e-05	3.77625e-05	1.89536e-05	4.41169e-05	2.9474e-05	4.19719e-05	2.10804e-05	6.38593e-06	5.45182e-05	8.49444e-06	2.51993e-05	6.4073e-06	3.56953e-05	2.7306e-05	2.52356e-05	1.47561e-05	6.40599e-06	4.61412e-05	1.47714e-05	3.7735e-05	1.26592e-05	1.20121e-07	3.35507e-05	1.89034e-05	3.77033e-05	3.97668e-05	3.98684e-05	2.31026e-05	2.30713e-05	1.26409e-05	1.88935e-05	5.55069e-05	2.09764e-05	5.23641e-05	4.18828e-05	1.25874e-05	3.35281e-05	4.18904e-05	1.68145e-05	2.09873e-05	2.51479e-05	1.25566e-05	2.72378e-05	1.47206e-05	3.56149e-05	1.89265e-05	2.93728e-05	1.26229e-05	6.28418e-05	3.66537e-05	1.88342e-05	1.46988e-05	2.30381e-05	1.88721e-05	1.67394e-05	8.45605e-06	1.77661e-05	8.38551e-06	1.46836e-05	1.88249e-05	1.88405e-05	5.39453e-08	2.09312e-05	1.25857e-05	3.13633e-05	1.88103e-05	2.51426e-05
d3_25	4.99693e-05	1.48648e-05	1.47803e-05	6.45558e-06	2.42421e-05	1.27271e-05	1.0647e-05	1.27302e-05	8.54139e-06	2.11294e-05	3.148e-05	2.52238e-05	2.3202e-05	2.09645e-07	1.8955e-05	1.47977e-05	8.5262e-06	1.68428e-05	1.89565e-05	3.15407e-05	3.77812e-05	2.52656e-05	2.52274e-05	2.52577e-05	3.99059e-05	1.68291e-05	4.40248e-05	2.1068e-05	3.7727e-05	8.46756e-06	3.14266e-05	3.14691e-05	1.68608e-05	2.73061e-05	2.09882e-05	5.75969e-05	3.35661e-05	2.09836e-05	2.72674e-05	3.987e-05	2.31466e-05	4.81569e-05	2.27434e-06	2.10084e-05	5.0274e-05	2.5163e-05	5.23363e-05	8.50862e-06	4.19017e-05	5.65044e-05	2.30963e-05	5.02213e-05	3.35512e-05	8.43249e-06	8.89854e-08	6.37754e-06	1.05078e-05	5.02392e-05	2.10007e-05	1.47346e-05	1.88962e-05	1.67958e-05	2.51384e-05	6.40182e-06	1.47308e-05	1.25792e-05	6.32055e-06	2.09939e-05	6.3135e-06	1.46983e-05	2.50913e-05	6.34089e-06	1.46672e-05	2.50925e-05	5.67772e-08	6.30608e-06	1.25556e-05	2.50975e-05	1.88187e-05	3.13644e-05	6.27071e-06	1.25775e-05	2.30402e-05
d3_26	4.22352e-05	6.43968e-06	4.37602e-06	1.9287e-07	1.27438e-05	1.27104e-05	1.68681e-05	8.54404e-06	3.25188e-05	6.40767e-06	2.00589e-07	8.56492e-06	3.98997e-05	6.45216e-06	1.58287e-05	1.68744e-05	3.15289e-05	1.27125e-05	2.52643e-05	4.61597e-05	2.31729e-05	1.27232e-05	2.31608e-05	2.31492e-05	3.35577e-05	2.93757e-05	1.47266e-05	5.03647e-05	2.72742e-05	1.8924e-05	3.98843e-05	4.92423e-05	1.89571e-05	3.36356e-05	2.10099e-05	4.60896e-05	1.89482e-05	3.566e-05	5.0313e-05	2.72722e-05	2.94475e-05	6.39596e-06	5.33733e-05	1.89585e-05	2.93843e-05	3.35439e-05	1.47754e-05	2.31558e-05	6.38392e-06	1.68373e-05	2.51296e-05	4.39817e-05	3.97908e-05	3.3532e-05	2.51047e-05	2.30824e-05	1.4692e-05	5.02238e-05	2.30954e-05	3.7702e-05	3.55797e-05	1.88989e-05	2.92988e-05	6.36227e-06	2.50942e-05	6.37023e-06	3.35309e-05	3.97461e-05	6.29839e-06	1.67823e-05	1.8907e-05	1.46641e-05	1.26224e-05	1.25367e-05	2.61633e-05	5.52645e-08	2.3022e-05	3.764e-05	1.88346e-05	2.94438e-08	1.25557e-05	6.28172e-06	6.48218e-05
d3_27	7.0747e-05	1.91158e-07	8.50986e-06	1.89774e-05	1.73213e-07	1.48581e-05	2.73996e-05	2.73601e-05	1.8956e-05	2.53035e-05	2.1033e-05	6.41695e-06	2.73162e-05	1.47935e-05	8.52903e-06	1.68653e-05	2.73196e-05	3.35596e-05	3.36193e-05	1.26965e-05	3.25123e-05	2.31627e-05	6.38028e-06	1.89242e-05	3.78225e-05	3.77934e-05	1.79254e-05	4.1901e-05	4.19699e-05	4.83506e-05	1.26941e-05	1.47944e-05	6.413e-06	1.27009e-05	1.47729e-05	2.09589e-05	2.30653e-05	4.82073e-05	4.39796e-05	6.59055e-05	4.8208e-05	5.65947e-05	2.52062e-05	3.35795e-05	4.81851e-05	2.51562e-05	2.51651e-05	2.72886e-05	4.39838e-05	3.77167e-05	4.19985e-05	2.51567e-05	7.11603e-05	2.30933e-05	2.7201e-05	2.52121e-05	2.93175e-05	2.93377e-05	2.72115e-05	6.37005e-06	4.39644e-05	2.72253e-05	2.72359e-05	1.46708e-05	1.676e-05	2.30472e-05	2.92658e-05	2.93258e-05	2.96596e-08	2.0962e-05	2.09088e-05	6.35234e-06	6.33511e-06	1.25995e-05	2.09367e-05	6.29734e-06	1.88228e-05	1.25786e-05	1.88143e-05	6.26919e-06	1.25836e-05	1.14861e-08	2.72172e-05
d3_28	6.16214e-05	2.11406e-05	1.9057e-05	1.66759e-07	1.26874e-05	2.11212e-05	1.89729e-05	1.47987e-05	1.69062e-05	2.11231e-05	3.35634e-05	3.78563e-05	3.56757e-05	1.15614e-07	2.6247e-05	1.48321e-05	2.11342e-05	1.47763e-05	2.94155e-05	1.47795e-05	2.7278e-05	4.39966e-05	2.51932e-05	3.36137e-05	1.89508e-05	2.31238e-05	2.10255e-05	1.267e-05	6.28935e-05	1.32611e-07	6.28657e-05	3.98557e-05	2.9372e-05	1.89388e-05	2.94683e-05	3.35818e-05	1.89587e-05	2.2075e-06	4.60921e-05	1.47609e-05	4.50859e-05	3.14526e-05	2.10414e-05	2.72582e-05	2.10569e-05	3.77019e-05	2.7239e-05	1.26253e-05	4.60548e-05	4.92048e-05	3.14304e-05	1.89133e-05	3.67002e-05	2.09755e-05	2.51801e-05	1.26221e-05	2.3063e-05	3.35015e-05	2.93413e-05	3.56109e-05	3.55922e-05	2.72289e-05	1.47369e-05	2.09461e-05	1.26306e-05	5.43912e-05	1.4669e-05	1.88555e-05	2.82591e-05	3.38447e-08	1.67804e-05	4.18311e-05	6.75432e-09	2.09004e-05	8.4248e-06	8.41353e-06	1.88227e-05	1.25582e-05	3.56333e-08	1.25472e-05	8.36783e-06	6.29567e-06	4.81264e-05
d3_29	3.9012e-05	1.27397e-05	1.27714e-05	2.09971e-07	1.27168e-05	1.58705e-07	8.58516e-06	6.43017e-06	6.46595e-06	8.54433e-06	4.19371e-05	1.26846e-05	3.78007e-05	3.7802e-05	8.53664e-06	2.31983e-05	1.68382e-05	8.48822e-06	5.24423e-05	5.65922e-05	1.27015e-05	2.93913e-05	2.94233e-05	2.52927e-05	1.47435e-05	2.72945e-05	1.41314e-07	1.89615e-05	2.72695e-05	3.3624e-05	2.93461e-05	9.54969e-06	2.7308e-05	3.98248e-05	5.23561e-05	2.10395e-05	6.38377e-06	3.34896e-05	1.6823e-05	5.23191e-05	4.82073e-05	4.40007e-05	3.14444e-05	3.14811e-05	3.9844e-05	2.10165e-05	6.27685e-05	3.35231e-05	3.98404e-05	5.54487e-05	1.47129e-05	5.0242e-05	2.52218e-05	1.57638e-05	1.25768e-05	3.21234e-06	2.72534e-05	5.02273e-05	3.9765e-05	1.89083e-05	5.1289e-05	8.4086e-06	6.33975e-06	1.88642e-05	1.78214e-05	8.4302e-06	2.51326e-05	1.47003e-05	1.67596e-05	2.18032e-06	2.7233e-05	3.97301e-05	1.25677e-05	6.3026e-06	1.46646e-05	1.25962e-05	4.51483e-08	1.25773e-05	8.38412e-06	6.29684e-06	8.41089e-06	1.87491e-08	3.3476e-05
d3_30	2.50129e-05	1.48006e-05	6.44138e-06	8.57382e-06	6.46592e-06	1.79438e-07	8.57274e-06	8.5015e-06	1.27529e-05	3.35995e-05	5.55894e-05	3.15973e-05	8.49147e-06	2.73262e-05	8.52666e-06	2.10545e-05	6.38527e-06	2.10553e-05	6.41802e-06	1.89621e-05	3.98711e-05	3.98723e-05	2.5245e-05	2.52224e-05	1.26727e-05	4.19999e-05	1.4782e-05	1.89469e-05	5.65554e-05	3.77444e-05	2.10162e-05	2.94339e-05	1.26752e-05	2.31061e-05	8.52537e-06	2.52023e-05	2.93748e-05	3.77478e-05	1.9953e-05	2.31425e-05	2.72642e-05	6.3683e-06	5.23313e-05	2.72917e-05	3.35402e-05	1.89362e-05	1.89016e-05	3.13862e-05	4.82063e-05	3.97709e-05	2.51402e-05	3.35195e-05	2.09884e-05	2.93389e-05	1.88479e-05	1.46561e-05	4.39964e-05	4.19107e-05	4.4979e-05	3.35092e-05	2.41686e-05	4.81501e-05	3.35068e-05	1.4729e-05	8.39115e-06	2.3011e-05	1.67885e-05	2.93095e-05	2.09442e-05	1.26252e-05	4.60101e-05	6.64231e-08	6.28173e-06	3.34715e-05	1.25872e-05	8.41666e-06	2.51035e-05	1.25902e-05	1.88361e-05	2.70374e-08	1.88235e-05	1.75642e-08	2.51215e-05
d3_31	2.54588e-05	1.90046e-05	1.90349e-05	1.06864e-05	6.45364e-06	6.45272e-06	6.38846e-06	6.40242e-06	3.15706e-05	2.83893e-05	1.68928e-05	2.11353e-05	3.15165e-05	3.56915e-05	2.52671e-05	2.31773e-05	1.68651e-05	1.89346e-05	8.5126e-06	1.26835e-05	1.47794e-05	2.10555e-05	5.45682e-05	2.73222e-05	3.77461e-05	3.56797e-05	5.23383e-05	2.73562e-05	3.36415e-05	2.31071e-05	1.47394e-05	8.53667e-06	1.47286e-05	2.73076e-05	2.5239e-05	3.35886e-05	2.31075e-05	3.98953e-05	3.35472e-05	3.5631e-05	1.6841e-05	1.26027e-05	1.68089e-05	3.56194e-05	3.35456e-05	3.98306e-05	2.30737e-05	3.77304e-05	2.51921e-05	2.94145e-05	1.4691e-05	8.48488e-06	1.47003e-05	2.51633e-05	3.35899e-05	2.72521e-05	5.54292e-05	3.34918e-05	3.76868e-05	2.72657e-05	5.44417e-05	2.3045e-05	1.25882e-05	1.25886e-05	6.33729e-06	1.88511e-05	1.67831e-05	2.0961e-05	2.51338e-05	3.55732e-05	3.14081e-05	2.09868e-05	1.67508e-05	2.50957e-05	2.72069e-05	6.28045e-06	6.28826e-06	6.29484e-06	6.30773e-06	1.05241e-05	1.88652e-05	1.8856e-05	1.89006e-05
d3_32	3.04959e-05	1.84564e-07	2.10922e-05	2.29914e-06	1.89633e-05	1.48318e-05	2.52372e-05	1.06809e-05	1.27243e-05	3.15042e-05	6.39682e-06	2.30067e-06	4.40574e-05	1.27161e-05	2.10844e-05	3.04949e-05	1.68368e-05	2.52209e-05	8.51358e-06	1.69038e-05	3.35861e-05	5.44717e-05	2.10978e-05	3.36335e-05	4.29241e-05	3.98509e-05	4.4032e-05	1.47181e-05	1.89145e-05	2.73265e-05	2.09716e-05	3.56819e-05	2.52212e-05	3.97881e-05	5.03632e-05	3.14372e-05	1.89387e-05	2.10868e-05	3.14522e-05	2.94106e-05	5.23296e-05	6.36946e-06	2.51524e-05	2.10406e-05	1.99605e-05	3.77616e-05	2.93238e-05	2.09787e-05	8.45769e-06	2.30622e-05	1.26241e-05	2.93696e-05	2.09669e-05	3.76989e-05	5.64894e-05	1.89047e-05	1.46771e-05	4.19035e-05	1.26189e-05	2.51361e-05	2.51722e-05	3.9751e-05	3.97903e-05	1.88855e-05	8.41535e-06	2.09676e-05	6.32701e-06	2.09255e-05	8.40136e-06	2.71909e-05	6.29579e-06	3.35368e-05	5.33663e-05	3.3478e-05	1.25665e-05	6.28685e-06	8.38669e-06	2.01645e-08	6.29475e-06	6.31957e-06	6.27191e-06	1.46284e-05	1.46851e-05
d3_33	3.78039e-05	1.73338e-07	8.54856e-06	6.44015e-06	8.50888e-06	1.27408e-05	1.89352e-07	1.27044e-05	1.68984e-05	6.42032e-06	1.48079e-05	3.98979e-05	2.7329e-05	2.15754e-07	1.68718e-05	1.48089e-05	2.5215e-05	8.54623e-06	2.0033e-05	2.00226e-05	6.42476e-06	8.50522e-06	5.03392e-05	1.89773e-05	3.98125e-05	4.82338e-05	2.83791e-05	3.28709e-06	1.47523e-05	1.58095e-05	2.73266e-05	5.23521e-05	1.68378e-05	5.55178e-05	3.98053e-05	3.5637e-05	6.28263e-05	2.10127e-05	3.98893e-05	3.14504e-05	3.34971e-05	4.71689e-05	5.03282e-05	5.22975e-05	1.47147e-05	3.14244e-05	6.34862e-06	2.30975e-05	5.12503e-05	3.97589e-05	2.51575e-05	1.26538e-05	2.72317e-05	3.14768e-05	2.72034e-05	1.89003e-05	9.74221e-08	2.72172e-05	1.4693e-05	2.52102e-05	2.93438e-05	2.51146e-05	1.2608e-05	5.23162e-05	5.23143e-05	8.41928e-06	1.67359e-05	2.30493e-05	8.41056e-06	3.56038e-05	3.76381e-05	1.25617e-05	3.96867e-05	6.30955e-06	6.30936e-06	6.29385e-06	8.42538e-06	2.39302e-08	1.25729e-05	4.81909e-08	1.25781e-05	1.46601e-05	2.51241e-05
d3_34	5.40859e-05	6.4711e-06	8.53942e-06	1.26824e-05	2.43064e-07	1.27024e-05	1.89604e-05	8.55505e-06	8.59547e-06	2.31496e-05	1.35185e-07	4.19421e-05	1.69039e-05	2.2186e-06	2.83775e-05	1.90003e-05	1.4774e-05	5.66306e-05	1.27181e-05	1.89283e-05	1.48427e-05	2.73469e-05	3.66893e-05	3.7776e-05	2.94417e-05	3.35609e-05	2.52357e-05	1.26677e-05	2.5244e-05	2.10634e-05	3.35874e-05	1.89269e-05	3.36001e-05	4.9251e-05	4.8163e-05	1.68489e-05	2.72631e-05	3.98289e-05	1.8932e-05	2.72398e-05	2.10507e-05	3.14645e-05	4.50819e-05	1.47357e-05	4.39882e-05	2.17648e-06	1.88856e-05	3.14609e-05	2.73056e-05	1.88742e-05	2.93399e-05	3.98318e-05	6.06735e-05	4.27165e-06	6.27673e-05	1.26239e-05	2.09788e-05	1.88882e-05	1.89114e-05	3.35105e-05	2.51452e-05	4.39265e-05	2.72106e-05	1.46528e-05	3.14045e-05	1.46674e-05	1.89191e-05	1.46801e-05	2.61367e-05	3.03999e-08	3.5552e-05	3.56059e-05	3.34328e-05	1.88595e-05	1.4663e-05	1.46574e-05	1.88369e-05	2.09589e-05	1.25547e-05	2.29635e-08	1.88515e-05	2.09537e-05	4.60206e-05
d3_35	2.99822e-05	1.67477e-07	1.48492e-05	8.53165e-06	1.89563e-05	1.27279e-05	1.89796e-05	6.41358e-06	2.11347e-05	1.58781e-05	6.46474e-06	6.5046e-06	2.31524e-05	1.89554e-05	1.37747e-07	3.15431e-05	2.93577e-05	2.31586e-05	1.68652e-05	1.47866e-05	2.7289e-05	2.94318e-05	4.61136e-05	6.41639e-06	2.73028e-05	2.94049e-05	2.93866e-05	2.5294e-05	3.25156e-05	2.31499e-05	7.1215e-05	2.51994e-05	4.40924e-05	4.19422e-05	4.60953e-05	2.73129e-05	2.5173e-05	2.51643e-05	4.60781e-05	3.35518e-05	2.51907e-05	5.45102e-05	5.23554e-05	6.27619e-05	4.40197e-05	4.81709e-05	2.3067e-05	2.09391e-05	1.78865e-05	1.26534e-05	6.36956e-06	1.47331e-05	1.26195e-05	4.82439e-05	3.97723e-05	3.97592e-05	1.46876e-05	3.77123e-05	3.77198e-05	1.88635e-05	6.32146e-06	2.09819e-05	2.71841e-05	1.25918e-05	3.35461e-05	3.13627e-05	2.72384e-05	1.6767e-05	6.32599e-06	1.4669e-05	2.72192e-05	6.29649e-06	1.88208e-05	2.30293e-05	1.88386e-05	2.51166e-05	2.51221e-05	1.46746e-05	2.0025e-08	1.88208e-05	8.37703e-06	1.54213e-08	5.22845e-05
d3_36	6.7417e-05	6.43233e-06	1.47968e-05	1.82831e-07	1.90009e-05	3.88765e-05	2.52882e-05	1.69926e-07	2.52452e-05	1.26472e-05	1.48578e-05	1.47849e-05	1.90098e-05	1.68729e-05	6.41449e-06	3.98518e-05	3.57496e-05	6.42331e-06	2.73192e-05	6.45165e-06	3.15187e-05	1.89402e-05	3.56646e-05	3.77737e-05	2.31799e-05	5.23734e-05	1.47233e-05	2.31341e-05	2.73152e-05	3.35836e-05	4.19723e-05	4.40484e-05	2.9358e-05	1.89688e-05	6.37623e-06	2.3141e-05	1.47862e-05	3.36021e-05	2.72753e-05	1.8951e-05	5.54612e-05	8.48425e-06	2.94106e-05	2.51819e-05	5.03211e-05	3.56555e-05	1.89266e-05	4.60603e-05	2.09705e-05	3.14687e-05	2.10067e-05	4.71037e-05	3.7785e-05	1.88933e-05	2.72276e-05	4.81472e-05	1.46532e-05	2.93313e-05	3.13871e-05	2.30671e-05	2.0967e-05	1.26291e-05	2.30892e-05	4.18761e-05	2.30521e-05	1.26084e-05	3.14354e-05	1.25604e-05	1.57021e-05	6.33171e-06	3.97757e-05	8.44072e-06	5.28386e-08	6.27538e-06	3.24121e-05	8.38671e-06	1.46328e-05	1.25639e-05	1.25507e-05	3.3305e-08	4.22037e-06	6.27772e-06	1.88813e-05
d3_37	2.51974e-05	1.27401e-05	8.51485e-06	3.15746e-05	2.11016e-05	2.52825e-05	1.27166e-05	6.42874e-06	1.68429e-07	2.52382e-05	1.47764e-05	6.47229e-06	2.52046e-05	1.47849e-05	6.46236e-06	2.10748e-05	6.41852e-06	1.27101e-05	1.47969e-05	8.5729e-06	2.5207e-05	1.89423e-05	1.89514e-05	1.48426e-05	2.10588e-05	5.02912e-05	1.0617e-05	6.39519e-06	1.36327e-07	8.46682e-06	3.57167e-05	5.23706e-05	2.31287e-05	6.28153e-05	3.98307e-05	8.55293e-06	5.23618e-05	2.51825e-05	5.02646e-05	2.09843e-05	1.34569e-07	4.81748e-05	2.31411e-05	4.40002e-05	2.51514e-05	2.31061e-05	3.14176e-05	5.33668e-05	2.09743e-05	2.9343e-05	1.68557e-05	3.14371e-05	3.56205e-05	8.44651e-06	3.55841e-05	2.09947e-05	4.3968e-05	1.67578e-05	3.56092e-05	2.51484e-05	2.51364e-05	2.51464e-05	3.55908e-05	3.14389e-05	1.88314e-05	1.67511e-05	6.31204e-06	1.46954e-05	1.67434e-05	7.28503e-08	2.09626e-05	2.51047e-05	3.13615e-05	2.09644e-05	8.39598e-06	1.25944e-05	1.04788e-05	1.25674e-05	2.19898e-05	6.29486e-06	1.4658e-05	1.25654e-05	2.10007e-05
d3_38	2.71242e-05	1.89365e-05	3.15259e-05	1.27183e-05	2.1093e-05	2.3203e-06	1.89845e-05	1.89698e-05	1.48044e-05	8.50704e-06	1.99995e-05	8.52209e-06	1.68571e-05	1.8965e-05	2.31575e-05	1.48092e-05	1.89323e-05	3.67396e-05	6.29316e-05	1.272e-05	3.16448e-05	2.10472e-05	3.56981e-05	1.47829e-05	2.72613e-05	1.26486e-05	2.51986e-05	2.10312e-05	1.68653e-05	4.19262e-05	3.35846e-05	1.26314e-05	3.98391e-05	5.23957e-05	2.10172e-05	5.55018e-05	1.89408e-05	1.26309e-05	2.31037e-05	2.5206e-05	3.77186e-05	4.28972e-05	3.76781e-05	2.09898e-05	3.35092e-05	9.24198e-08	1.2629e-05	3.76995e-05	1.47295e-05	4.82361e-05	6.33514e-06	1.47361e-05	2.5182e-05	2.93873e-05	3.35182e-05	6.38213e-06	2.51214e-05	6.32469e-06	5.44302e-05	6.35272e-06	2.097e-05	4.19021e-05	2.93267e-05	4.39546e-05	1.88473e-05	3.76725e-05	1.88477e-05	1.47048e-05	8.45748e-06	2.72248e-05	3.34668e-05	6.30791e-06	5.08808e-08	2.51252e-05	2.08936e-05	1.25672e-05	2.3016e-05	1.25737e-05	2.28043e-08	6.29073e-06	1.46762e-05	1.25304e-05	2.51236e-05
d3_39	2.25633e-05	1.47764e-05	2.10925e-05	1.90492e-05	1.7928e-05	2.73083e-05	1.2736e-05	3.56734e-05	8.49547e-06	2.73394e-05	1.69025e-05	2.21953e-06	1.26913e-05	1.27108e-05	1.27055e-05	2.51987e-05	1.27572e-05	2.73971e-05	2.73071e-05	1.89023e-05	1.68507e-05	3.14785e-05	5.45031e-05	4.40422e-05	2.73231e-05	2.94211e-05	1.89692e-05	4.19354e-05	1.8924e-05	3.14793e-05	8.52578e-06	1.8893e-05	1.88951e-05	3.35745e-05	3.15348e-05	1.68422e-05	4.19793e-05	3.1479e-05	2.31046e-05	1.26056e-05	2.73003e-05	5.03016e-05	3.03554e-05	2.9386e-05	1.89542e-05	3.35271e-05	3.35102e-05	5.44222e-05	1.88962e-05	3.35171e-05	2.72838e-05	3.35878e-05	4.60489e-05	3.14258e-05	8.44815e-06	1.26294e-05	2.72422e-05	2.09942e-05	3.97802e-05	6.34713e-06	1.26321e-05	3.56161e-05	2.10029e-05	3.35119e-05	4.60088e-05	3.13888e-05	3.97369e-05	2.72089e-05	6.31128e-06	3.34906e-05	3.34847e-05	1.88377e-05	1.25527e-05	1.05016e-05	3.3468e-05	2.3049e-05	3.13812e-05	1.46787e-05	1.25964e-05	1.46853e-05	1.31205e-08	2.09369e-05	2.15934e-06
