	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00307827	1.32829e-05	1.70697e-05	9.49041e-06	9.50005e-06	1.32807e-05	5.69311e-06	1.70845e-05	1.32945e-05	1.07819e-08	1.42206e-05	1.13696e-05	8.12254e-09	9.49776e-06	4.48668e-09	1.82152e-08	5.60019e-09	6.93166e-09	5.70291e-06	1.42313e-05	1.13856e-05	1.91171e-06	1.89732e-05	4.75398e-06	5.69834e-06	1.32767e-05	3.50759e-05	9.49208e-06	1.51872e-05	5.71113e-06	3.41372e-05	1.70636e-05	5.69785e-06	1.13973e-05	5.69962e-06	1.9033e-06	1.13858e-05	8.94549e-09	7.60672e-06	9.29319e-09	2.46605e-05	5.69123e-06	2.7509e-05	7.60279e-06	5.69358e-06	5.69628e-06	1.9038e-06	1.21837e-08	1.13766e-05	3.7913e-05	1.13737e-05	1.99197e-05	1.32809e-05	1.32862e-05	1.32696e-05	1.89677e-05	7.07964e-09	2.84463e-05	1.91862e-06	8.54801e-06	1.32754e-05	1.32773e-05	5.70774e-06	5.69255e-06	1.13879e-05	5.68543e-06	7.60601e-06	2.84972e-06	1.32668e-05	1.70722e-05	5.69741e-06	1.32842e-05	5.69295e-06	1.13818e-05	9.49306e-06	2.08605e-05	1.51708e-05	1.13789e-05	7.58838e-06	6.65261e-06	5.69638e-06	1.9104e-06	7.60717e-06	8.71214e-09	5.69357e-06	1.32842e-05	5.69374e-06	5.70119e-06	1.51699e-05	1.32877e-05	5.68443e-06	1.89541e-05	8.83402e-09	1.70652e-05	0.00132465
d2_11	0.00272848	9.49521e-06	2.46599e-05	1.89612e-06	3.35804e-09	5.69223e-06	1.13839e-05	2.08792e-05	1.29273e-08	5.70694e-06	5.70024e-06	7.61706e-06	9.8442e-09	7.60365e-06	1.32866e-05	1.70578e-05	1.91619e-06	5.7024e-06	1.13814e-05	1.89907e-05	1.13917e-05	5.69288e-06	1.24253e-08	5.7006e-06	1.32875e-05	3.79328e-05	2.26244e-09	5.70108e-06	1.32817e-05	7.61443e-06	1.13813e-05	1.89639e-05	2.35471e-08	7.58119e-06	1.70939e-05	2.27613e-05	1.32793e-05	5.69943e-06	9.4853e-06	5.68507e-06	2.28e-05	1.13813e-05	1.92008e-06	3.80881e-06	7.59682e-06	1.13896e-05	1.91418e-06	1.23353e-05	1.70856e-05	2.09914e-09	1.49392e-08	1.90903e-06	1.89858e-05	1.13867e-05	2.277e-05	5.69696e-06	2.46665e-05	1.14059e-05	1.70781e-05	1.1388e-05	9.49056e-06	1.32756e-05	1.89658e-05	9.34765e-09	1.70787e-05	7.61817e-06	1.89685e-05	3.80682e-06	5.69546e-06	1.32704e-05	1.32748e-05	1.90333e-06	5.70145e-06	1.13882e-05	7.59927e-06	1.13827e-05	1.13823e-05	1.70651e-05	1.32821e-05	5.69452e-06	5.69277e-06	1.32796e-05	5.70462e-06	1.95061e-08	5.69968e-06	1.13842e-05	1.69213e-08	1.76868e-08	5.68445e-06	1.7071e-05	3.80406e-06	1.86019e-08	1.1384e-05	5.71156e-06	0.00131233
d2_12	0.00253998	5.68616e-06	2.08772e-05	7.60319e-06	1.70865e-05	1.70081e-08	5.69448e-06	2.55998e-05	1.91403e-06	1.32861e-05	9.49728e-06	5.69685e-06	1.12876e-08	5.70907e-06	1.32785e-05	1.70643e-05	2.46541e-05	1.89664e-05	1.93232e-06	2.20682e-08	7.58567e-06	1.51837e-05	5.69214e-06	2.27563e-05	5.69867e-06	1.89603e-05	1.13885e-05	1.42452e-05	1.1399e-05	8.34264e-09	1.13852e-05	6.64736e-09	5.6847e-06	1.99455e-05	1.32769e-05	1.13836e-05	7.61217e-06	7.60017e-06	1.1384e-05	1.14042e-05	1.91776e-06	5.693e-06	2.46469e-05	3.03414e-05	1.32725e-05	7.59455e-06	1.13841e-05	5.69219e-06	1.13831e-05	1.09083e-08	5.6965e-06	1.61433e-05	1.36988e-08	1.08077e-08	1.181e-08	1.70635e-05	3.41932e-10	5.7023e-06	2.85397e-09	9.47162e-06	5.6949e-06	2.8437e-05	1.13827e-05	1.90408e-06	1.89984e-06	1.13872e-05	1.14147e-05	5.69358e-06	7.58626e-06	5.70778e-06	7.59638e-06	7.59357e-06	2.27617e-05	3.60298e-05	5.70608e-06	5.69215e-06	1.32842e-05	5.69416e-06	7.58259e-06	5.70407e-06	5.6906e-06	7.59897e-06	7.59117e-06	1.13716e-05	1.19348e-08	1.1383e-05	1.42267e-08	1.13779e-05	7.58937e-06	3.80315e-06	1.25226e-09	3.80119e-06	9.48585e-06	1.34848e-08	0.00161101
d2_13	0.00219938	2.37221e-05	1.91325e-06	2.08687e-05	1.3297e-05	7.60177e-06	3.8e-06	9.50754e-06	1.41812e-08	7.6037e-06	1.51807e-05	7.5874e-06	1.13842e-05	7.58568e-06	5.69197e-06	1.90418e-06	7.58234e-06	1.13946e-05	5.69082e-06	7.60151e-06	5.69849e-06	1.89706e-05	1.32914e-05	1.13725e-05	7.58156e-06	2.27837e-05	1.13809e-05	5.68299e-06	8.67912e-09	7.59816e-06	2.27485e-05	2.08638e-05	9.49494e-06	1.89674e-05	1.51901e-05	1.13936e-05	1.90798e-06	2.2758e-05	5.68873e-06	1.13721e-05	5.69237e-06	7.58839e-06	1.8966e-05	5.69285e-06	5.69437e-06	1.13769e-05	5.68986e-06	5.69648e-06	5.69959e-06	2.08548e-05	1.32903e-05	9.48728e-06	5.6893e-06	1.41686e-08	2.27587e-05	5.69407e-06	5.69305e-06	5.69825e-06	1.91148e-06	1.13831e-05	5.70943e-06	2.27596e-05	1.14061e-05	5.69598e-06	0	6.99913e-09	5.69037e-06	1.13889e-05	7.59644e-06	7.6039e-06	1.51832e-05	1.89606e-05	1.32788e-05	9.50116e-06	1.51741e-05	1.70784e-05	2.18692e-08	1.90068e-06	2.2759e-05	7.59471e-06	7.59815e-06	1.89815e-05	7.5994e-06	1.99144e-05	2.46517e-05	5.6988e-06	1.89623e-05	7.59289e-06	1.89721e-05	1.90513e-06	9.92865e-09	1.70718e-05	1.89725e-05	1.13901e-05	0.0015851
d2_14	0.00205606	1.13966e-05	7.5876e-06	1.13844e-05	1.3277e-05	6.65464e-06	7.61156e-06	1.13879e-05	7.60843e-06	1.45081e-08	1.3289e-05	1.89676e-05	2.6536e-05	1.91101e-06	5.69374e-06	2.46419e-05	1.31505e-08	1.13845e-05	1.32851e-05	7.59978e-06	5.69594e-06	1.13933e-05	3.03443e-05	1.89685e-05	1.61346e-08	1.32772e-05	5.68852e-06	1.3271e-05	2.46604e-05	9.61805e-07	5.69321e-06	2.84579e-05	6.51614e-09	2.27586e-05	2.08408e-05	7.59415e-06	5.69477e-06	7.59889e-06	9.49305e-06	1.89786e-05	1.51982e-05	2.05836e-08	1.90228e-06	1.13937e-05	1.13785e-05	2.65453e-05	3.38012e-09	1.13806e-05	1.52e-05	2.86285e-08	1.13799e-05	0	2.08593e-05	6.27881e-09	2.08785e-05	5.69882e-06	7.60935e-06	5.70558e-06	1.70819e-05	1.32818e-05	5.68779e-06	1.18638e-08	1.1391e-05	5.6919e-06	1.25591e-08	1.33046e-05	7.60593e-06	3.03291e-05	1.51665e-05	1.32855e-05	2.08613e-05	9.49304e-06	2.27518e-05	1.15892e-09	5.69348e-06	7.61488e-06	1.89703e-05	1.70613e-05	1.90526e-06	1.13768e-05	5.69886e-06	8.06412e-09	1.70797e-05	1.13783e-05	1.89546e-05	5.70058e-06	5.69379e-06	1.70652e-05	5.69209e-06	1.32706e-05	1.13967e-05	1.32693e-05	1.7071e-05	5.68893e-06	0.00128014
d2_15	0.00201911	5.79473e-09	1.13836e-05	1.7058e-05	2.08583e-05	1.70819e-05	9.4964e-06	1.8968e-06	1.13784e-05	5.26973e-09	7.60366e-06	1.8321e-08	1.89554e-05	1.13855e-05	1.14129e-05	1.13844e-05	2.84766e-06	5.69528e-06	7.5989e-06	9.49681e-06	3.22443e-05	1.32987e-05	2.46698e-05	3.12445e-09	2.46527e-05	5.70595e-06	2.08807e-05	7.6043e-06	7.5927e-06	5.69677e-06	1.91661e-06	7.58884e-06	1.518e-05	7.60481e-06	7.59037e-06	8.5463e-09	2.27564e-05	1.99881e-08	1.32861e-05	7.60618e-06	1.70764e-05	7.58973e-06	2.46555e-05	1.13885e-05	7.60477e-06	1.1385e-05	5.70405e-06	5.69108e-06	1.32718e-05	1.13777e-05	9.57097e-07	1.32807e-05	7.59163e-06	1.70664e-05	1.51838e-05	2.27631e-05	5.7033e-06	2.27597e-05	1.18741e-08	9.92549e-09	5.68845e-06	2.45726e-08	1.89559e-05	1.32879e-05	7.58552e-06	6.3763e-09	5.69982e-06	1.30592e-08	5.70966e-06	2.06705e-09	1.70983e-05	1.89571e-05	5.69943e-06	2.08648e-05	3.80279e-06	7.27071e-09	7.59924e-06	1.13907e-05	7.59521e-06	5.42747e-09	1.32812e-05	1.32653e-05	7.60621e-06	5.68932e-06	5.69882e-06	1.89574e-05	1.91119e-06	1.70622e-05	1.89714e-05	7.59108e-06	3.88935e-08	2.84537e-05	1.89924e-06	5.69518e-06	0.00143455
d2_16	0.00214179	1.1392e-05	1.18838e-08	1.912e-06	1.32717e-05	1.90778e-06	1.90573e-06	1.89478e-05	1.32952e-05	5.69548e-06	7.59683e-06	8.53922e-06	2.74238e-08	1.91864e-06	1.32887e-05	7.60491e-06	1.90801e-06	5.71724e-06	7.61103e-06	7.59904e-06	1.13811e-05	1.13888e-05	6.01809e-09	5.69205e-06	1.32945e-05	2.08635e-05	1.70595e-05	5.68855e-06	1.3294e-05	1.32706e-05	1.32966e-05	5.71622e-06	1.13792e-05	1.76184e-08	1.90837e-06	1.32887e-05	1.70904e-05	1.89711e-05	5.69134e-06	7.59995e-06	4.96324e-09	1.5177e-05	5.70634e-06	1.32891e-05	2.27506e-05	5.69967e-06	7.59455e-06	1.3291e-05	7.59833e-06	5.69244e-06	2.2773e-05	7.59767e-06	1.32887e-05	1.89687e-05	1.13809e-05	1.32958e-05	6.95405e-09	5.69406e-06	5.71063e-06	1.13806e-05	5.70439e-06	2.46877e-05	2.40413e-09	2.46534e-05	2.56275e-05	1.46081e-08	2.27713e-05	1.4231e-05	5.68319e-06	1.90763e-06	5.69987e-06	5.69575e-06	1.80165e-08	8.59973e-09	1.1387e-05	5.69889e-06	1.32839e-05	5.69324e-06	1.89595e-05	1.51908e-05	2.46473e-05	1.32815e-05	2.27664e-05	3.07692e-08	1.1382e-05	1.91051e-06	7.61621e-06	5.69349e-06	1.32852e-05	5.69526e-06	7.59162e-06	1.89637e-05	5.68518e-06	1.13863e-05	0.00141288
d2_17	0.00182819	1.13897e-05	7.60132e-06	7.59664e-06	5.69244e-06	2.31523e-09	1.32762e-05	1.89696e-05	5.69635e-06	5.69441e-06	5.69916e-06	1.70654e-05	4.10819e-09	5.69835e-06	5.69884e-06	1.32743e-05	5.69333e-06	1.1387e-05	9.89712e-10	1.44478e-09	7.58381e-06	5.69069e-06	6.75634e-09	6.74073e-09	1.32956e-05	1.13894e-05	2.08595e-05	2.08679e-05	2.85587e-09	5.6963e-06	1.70683e-05	1.13856e-05	5.70206e-06	1.70862e-05	7.61484e-06	1.13825e-05	2.65506e-05	5.69829e-06	1.13776e-05	1.91425e-06	5.69479e-06	3.12761e-05	5.70422e-06	5.68951e-06	5.70798e-06	3.03424e-05	1.90874e-06	1.89616e-05	5.71714e-06	7.60005e-06	5.69141e-06	5.69717e-06	1.13857e-05	1.32797e-05	1.70841e-05	1.70683e-05	1.13871e-05	5.70346e-06	8.18154e-09	5.70669e-06	2.46878e-05	1.13813e-05	1.04816e-08	1.90465e-06	1.13895e-05	5.6886e-06	1.32742e-05	1.13911e-05	7.60697e-06	7.59583e-06	1.70627e-05	1.89468e-05	1.32762e-05	1.05217e-08	5.70732e-06	1.32837e-05	2.27646e-05	1.72413e-08	5.69783e-06	1.89716e-05	5.70757e-06	1.13865e-05	1.89675e-06	1.13788e-05	5.70997e-06	1.51917e-05	5.69894e-06	1.32862e-05	5.70399e-06	5.69652e-06	1.3282e-05	3.85247e-09	7.59257e-06	5.70656e-06	0.0014913
d2_18	0.00179483	1.13874e-05	7.60996e-06	1.16501e-08	1.89632e-05	1.90523e-06	2.04942e-09	1.13973e-05	1.7068e-05	7.60014e-06	1.13873e-05	7.58825e-06	2.08574e-05	7.59124e-06	1.90079e-06	5.69388e-06	5.69925e-06	1.91198e-06	5.69222e-06	1.89836e-05	1.11423e-09	9.59531e-07	3.60364e-05	7.6053e-06	1.13774e-05	1.32687e-05	9.50266e-06	5.71748e-06	5.69646e-06	1.13907e-05	1.32762e-05	5.69576e-06	5.70634e-06	5.69786e-06	2.97857e-09	1.13865e-05	1.13934e-05	1.89678e-05	1.32923e-05	1.8981e-05	7.60445e-06	1.1371e-05	9.58935e-07	1.89731e-05	5.70328e-06	5.69675e-06	1.70581e-05	5.6884e-06	2.48137e-08	1.57569e-08	2.65312e-05	2.65577e-05	2.4656e-05	2.27598e-05	4.10503e-09	1.88838e-09	8.59379e-09	1.70867e-05	1.13869e-05	8.19995e-09	5.69281e-06	1.3287e-05	1.13712e-05	5.69505e-06	1.13843e-05	2.46432e-05	1.13886e-05	1.90605e-06	5.6854e-06	1.7086e-05	5.71118e-06	2.74986e-05	1.32919e-05	5.69287e-06	1.13798e-05	1.13861e-05	1.13829e-05	5.69288e-06	2.84435e-05	1.32851e-05	1.70648e-05	2.46571e-05	1.1377e-05	1.32761e-05	1.13852e-05	5.69762e-06	1.70734e-05	7.59745e-06	1.32781e-05	1.32856e-05	1.13879e-05	1.90559e-06	1.519e-05	4.29309e-09	0.00149235
d2_19	0.00211081	7.5992e-06	5.6908e-06	1.89575e-05	1.32785e-05	1.8946e-05	1.32965e-05	7.59799e-06	1.3263e-08	1.13774e-05	1.70704e-05	2.91602e-09	5.70706e-06	2.22051e-09	5.69625e-06	1.74431e-08	5.69401e-06	2.17286e-08	1.13789e-05	1.13781e-05	2.27567e-05	5.69661e-06	1.89678e-05	5.69981e-06	7.60968e-06	9.48661e-06	7.61636e-06	1.90752e-06	6.65172e-06	1.51828e-05	5.71668e-06	1.13824e-05	1.70559e-05	1.896e-05	1.32817e-05	1.70723e-05	3.79256e-05	1.90331e-06	1.14061e-05	2.46543e-05	1.70549e-05	5.69846e-06	1.32857e-05	5.69111e-06	1.90519e-06	1.32832e-05	1.32876e-05	4.75933e-06	1.8961e-05	1.22207e-08	1.32808e-05	1.13918e-05	7.60389e-06	2.0869e-05	2.08519e-05	8.41541e-10	1.32771e-05	1.1384e-05	7.23751e-09	7.58199e-06	1.32948e-05	1.40505e-08	7.59637e-06	2.27723e-05	1.70692e-05	1.32729e-05	1.13719e-05	5.68674e-06	2.27749e-05	6.65605e-06	1.70712e-05	1.42417e-05	5.70152e-06	1.14014e-08	1.90633e-06	1.70849e-05	7.58924e-06	2.23331e-09	1.62211e-08	1.21256e-08	1.89532e-05	1.09319e-08	1.89636e-05	7.61151e-06	7.58515e-06	5.69234e-06	5.69207e-06	1.51894e-05	1.13795e-05	1.37898e-08	5.70709e-06	1.32911e-05	1.70649e-05	1.32693e-05	0.00139948
d2_20	0.00179733	1.42375e-05	2.08754e-05	5.69919e-06	3.83238e-06	5.99368e-09	1.13756e-05	3.03383e-05	5.70434e-06	7.58613e-06	1.13736e-05	5.71279e-06	2.08647e-05	5.69506e-06	7.60035e-06	3.30786e-09	1.13837e-05	1.13713e-05	1.9309e-06	2.08747e-05	1.13842e-05	5.69606e-06	1.32749e-05	1.70633e-05	3.80858e-06	4.89572e-09	1.13945e-05	5.6891e-06	1.3278e-05	1.0104e-08	1.91398e-06	2.46619e-05	3.80673e-06	7.60071e-06	2.86931e-06	1.13931e-05	1.89574e-05	5.7022e-06	5.68686e-06	5.70861e-06	1.8967e-05	1.13952e-05	1.90854e-06	1.61438e-05	8.94767e-09	7.59108e-06	5.68214e-06	1.32856e-05	2.46543e-05	1.51691e-05	1.51711e-05	3.36948e-09	5.6988e-06	2.2767e-05	1.70605e-05	5.69345e-06	7.59216e-06	1.13889e-05	5.68836e-06	5.69071e-06	1.70724e-05	7.58873e-06	7.58772e-06	5.68679e-06	1.13804e-05	1.13907e-05	1.32881e-05	0	1.1374e-05	1.89975e-06	7.59483e-06	5.68615e-06	5.69446e-06	5.69282e-06	2.08628e-05	5.68827e-06	1.3284e-05	7.59222e-06	1.02987e-08	1.13766e-05	1.51796e-05	1.13997e-05	5.6929e-06	1.13815e-05	1.13891e-05	4.48358e-09	2.08667e-05	1.42494e-08	2.2747e-05	5.69735e-06	1.32728e-05	7.59989e-06	9.50314e-06	1.70651e-05	0.00136152
d2_21	0.00192725	1.51984e-05	1.32869e-05	7.60638e-06	2.46737e-05	5.71185e-06	1.70636e-05	1.32795e-05	2.46519e-05	1.13848e-05	7.59556e-06	1.08825e-08	1.70722e-05	5.71033e-06	5.69297e-06	1.32791e-05	5.69946e-06	3.03614e-05	1.70795e-05	9.49942e-06	1.32884e-05	1.89608e-05	2.08692e-05	1.76966e-08	1.92514e-06	7.5896e-06	5.70634e-06	7.59835e-06	5.68538e-06	1.92379e-06	2.46726e-05	1.92377e-06	1.13735e-05	1.90015e-06	2.23298e-08	8.56109e-09	5.70943e-06	2.27474e-05	5.6972e-06	1.89782e-06	1.13856e-05	1.90006e-05	5.70456e-06	5.68964e-06	2.87294e-09	5.69488e-06	5.69695e-06	1.70675e-05	7.59045e-06	9.48828e-06	5.71272e-06	1.51885e-05	1.32707e-05	3.41429e-05	1.13778e-05	1.32769e-05	5.82948e-07	7.59578e-06	2.27693e-05	1.91587e-06	5.69818e-06	6.45844e-09	1.32838e-05	1.51713e-05	7.60246e-06	1.13839e-05	2.97177e-08	1.68946e-08	5.68913e-06	9.48716e-06	2.08524e-05	1.70744e-05	1.13837e-05	1.06508e-08	2.46475e-05	1.32703e-05	2.18043e-05	5.9914e-09	1.69595e-09	1.32795e-05	1.13806e-05	5.69084e-06	5.69819e-06	1.90696e-06	1.1381e-05	7.59732e-06	5.69357e-06	3.22314e-05	1.8964e-05	6.74778e-10	7.59523e-06	1.13899e-05	1.13798e-05	4.44393e-09	0.00148952
d2_22	0.00202375	5.68875e-06	1.13808e-05	5.7166e-06	1.32744e-05	5.70256e-06	7.59319e-06	1.44622e-08	3.69827e-05	7.58825e-06	5.69203e-06	1.32714e-05	9.49094e-06	5.68829e-06	5.69558e-06	1.32724e-05	1.13804e-05	3.22562e-08	5.69693e-06	5.69485e-06	1.8989e-05	1.13855e-05	5.70186e-06	1.13752e-05	1.3273e-05	1.14047e-05	1.32808e-05	6.94164e-09	5.71018e-06	5.68637e-06	1.13832e-05	5.69065e-06	1.32752e-05	1.13767e-05	3.50674e-05	1.9004e-06	2.08535e-05	1.1378e-05	7.61352e-06	7.59257e-06	1.13892e-05	4.62442e-09	7.59065e-06	1.32846e-05	3.22556e-05	1.13764e-05	1.25822e-08	5.69383e-06	5.68894e-06	1.32772e-05	1.70491e-05	1.13823e-05	1.99173e-05	2.46494e-05	1.89624e-05	1.4459e-08	5.70756e-06	1.32962e-05	1.89521e-05	1.70725e-05	9.22879e-09	1.89809e-05	5.69209e-06	1.9105e-06	1.32785e-05	5.69711e-06	1.44967e-08	1.70726e-05	2.04866e-08	1.32958e-08	1.89612e-05	1.13892e-05	1.13855e-05	5.69381e-06	5.69445e-06	5.69348e-06	1.32693e-05	1.13678e-05	2.65391e-05	1.13898e-05	2.27547e-05	1.08183e-08	5.69763e-06	5.69657e-06	9.14681e-09	1.91438e-06	7.58939e-06	1.70789e-05	1.1387e-05	1.14066e-05	1.13844e-05	1.13974e-05	7.37969e-09	7.60119e-06	0.00141657
d2_23	0.001769	1.89613e-05	3.03286e-05	1.13726e-05	1.13844e-05	5.71105e-06	7.59762e-06	1.25796e-09	5.6963e-06	7.60255e-06	1.70689e-05	1.89687e-05	1.91357e-06	2.27454e-05	5.71115e-06	1.51825e-05	7.6079e-06	1.70736e-05	1.22831e-08	1.9202e-06	1.32765e-05	1.91845e-06	7.60037e-06	1.93372e-06	1.0642e-08	3.2242e-05	7.59946e-06	5.68352e-06	1.53465e-08	1.13877e-05	1.51999e-05	5.7029e-06	1.51796e-05	9.48759e-06	1.14062e-05	3.41409e-05	2.65302e-05	1.70857e-05	1.32913e-05	7.59393e-06	5.70251e-06	7.59822e-06	5.68722e-06	4.22855e-09	5.69039e-06	5.70811e-06	3.3947e-08	1.13699e-05	5.68815e-06	5.69642e-06	1.32712e-05	1.32883e-05	1.13927e-05	5.6939e-06	1.32836e-05	3.80222e-06	1.89493e-05	1.70729e-05	3.83148e-06	6.31318e-09	1.13771e-05	1.13747e-05	4.2556e-09	1.89693e-05	2.27612e-05	2.82116e-09	1.39156e-08	1.32774e-05	2.27606e-05	1.81539e-08	1.3274e-05	1.13811e-05	5.61223e-09	5.69426e-06	5.69942e-06	1.70794e-05	1.51763e-05	1.89756e-05	1.51689e-05	2.41427e-08	7.59294e-06	5.69394e-06	1.91045e-06	7.59403e-06	1.89708e-05	1.32823e-05	7.59435e-06	5.69173e-06	1.51825e-05	1.13856e-05	1.13799e-05	2.08439e-09	1.70738e-05	1.1379e-05	0.00143354
d2_24	0.00178514	2.27533e-05	7.6117e-06	1.51789e-05	1.91623e-06	5.69921e-06	3.81261e-06	1.51629e-05	3.3195e-05	1.32917e-05	1.55973e-08	1.13752e-05	1.51856e-05	1.90578e-06	1.13828e-05	1.32822e-05	5.69035e-06	1.90251e-06	1.13793e-05	5.69318e-06	1.70748e-05	1.13812e-05	1.70723e-05	1.89782e-05	1.8966e-05	2.84452e-05	1.14001e-05	2.56922e-09	1.70663e-05	3.03704e-05	1.13813e-05	1.13755e-05	7.5875e-06	2.08579e-05	7.58794e-06	2.27692e-05	5.70664e-06	1.13888e-05	5.49529e-09	5.68786e-06	1.92018e-06	2.65571e-05	1.9109e-06	9.50428e-06	5.70001e-06	1.46508e-08	7.59585e-06	3.26225e-09	1.61792e-08	5.70218e-06	5.69794e-06	5.69934e-06	1.32714e-05	5.69485e-06	1.32862e-05	5.70398e-06	2.08547e-05	7.59085e-06	8.21224e-09	1.51817e-05	5.68692e-06	1.32952e-05	2.27586e-05	7.59189e-06	1.13861e-05	1.32859e-05	1.912e-06	1.32859e-05	6.1509e-09	1.70654e-05	2.20971e-09	1.13815e-05	2.27524e-05	1.9051e-06	2.46604e-05	1.09796e-08	1.14024e-05	7.57969e-06	3.80378e-06	1.70687e-05	8.08342e-09	9.67985e-09	1.70513e-05	5.69832e-06	1.70634e-05	5.4244e-09	2.27756e-05	5.70237e-06	2.08803e-05	2.08624e-05	1.14008e-05	2.52771e-09	1.51723e-05	5.69261e-06	0.00147341
d2_25	0.00182264	6.78937e-09	1.13911e-05	8.55247e-06	9.50203e-06	1.89809e-05	7.59333e-06	1.32933e-05	5.69768e-06	1.70598e-05	2.65415e-05	1.13898e-05	1.70675e-05	1.13928e-05	1.13937e-05	1.51748e-05	1.70571e-05	5.69627e-06	7.59525e-06	1.32897e-05	1.92218e-06	7.32344e-09	2.46448e-05	7.59163e-06	5.71644e-06	1.08121e-08	1.89679e-05	1.13804e-05	7.5963e-06	2.84523e-05	1.3271e-05	5.69371e-06	1.90554e-06	1.5182e-05	1.13852e-05	5.7014e-06	7.60463e-06	1.51916e-05	1.13778e-05	1.91299e-06	2.6545e-05	1.89728e-05	2.55066e-09	1.51872e-05	5.69529e-06	1.13822e-05	1.1088e-08	5.69848e-06	7.59491e-06	5.70053e-06	1.01561e-08	1.32794e-05	5.68559e-06	2.27633e-05	2.31332e-09	5.70551e-06	1.89667e-05	1.6887e-08	1.33175e-08	7.38381e-09	5.6858e-06	1.89763e-05	1.32781e-05	1.13863e-05	9.70643e-09	1.73547e-08	3.81328e-06	3.69338e-09	9.48607e-06	1.1376e-05	1.13779e-05	1.90736e-06	1.74879e-08	1.32716e-05	1.63817e-08	2.27555e-05	5.68964e-06	2.65714e-05	1.13825e-05	5.70837e-06	1.51736e-05	5.68817e-06	5.70123e-06	1.7076e-05	1.70719e-05	2.65494e-05	1.32727e-05	1.9006e-06	1.1379e-05	5.70237e-06	1.32939e-05	5.70486e-06	2.65502e-05	1.70711e-05	0.00151991
d2_26	0.00174249	5.69616e-06	1.14153e-05	1.32792e-05	1.91386e-06	3.93695e-09	1.29122e-08	7.58507e-06	1.91525e-06	5.69636e-06	7.60028e-06	1.89756e-05	1.13809e-05	1.13768e-05	6.58749e-09	1.1388e-05	1.01857e-08	1.52011e-05	2.27767e-05	1.8974e-05	5.71409e-06	5.46368e-09	3.19891e-09	7.60484e-06	2.65485e-05	2.4652e-05	1.90266e-06	7.59676e-06	2.27546e-05	9.80817e-09	7.58928e-06	1.32831e-05	7.61056e-06	3.81176e-06	1.89643e-05	1.90851e-06	1.89638e-05	1.13928e-05	5.70646e-06	2.77963e-08	1.13688e-05	1.91212e-06	1.13857e-05	7.6891e-09	2.74238e-08	5.68502e-06	5.68767e-06	9.49499e-06	5.6897e-06	1.13865e-05	2.65602e-05	2.13115e-08	5.6959e-06	2.84489e-05	2.40847e-08	5.70956e-06	1.32718e-05	1.91433e-06	1.70723e-05	1.89771e-05	1.06103e-08	9.49453e-06	1.89711e-05	1.15837e-08	2.27608e-05	1.13893e-05	1.14063e-05	5.69322e-06	5.70607e-06	5.69618e-06	1.34895e-08	1.1386e-05	1.13801e-05	1.90265e-06	1.89789e-05	5.68628e-06	5.70501e-06	2.27688e-05	1.89713e-05	1.13839e-05	7.58475e-06	9.74619e-07	1.9027e-06	1.7065e-05	1.89608e-05	1.70752e-05	1.28984e-08	1.32797e-05	5.69673e-06	1.89835e-05	1.32818e-05	5.68546e-06	5.69985e-06	1.71694e-08	0.00146099
