	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.78262e-05	1.90937e-05	1.51318e-07	1.48485e-05	1.69309e-05	8.5774e-06	1.2759e-05	6.49955e-06	1.48479e-05	6.41841e-06	2.53653e-05	1.6934e-05	1.48785e-05	2.32995e-05	3.79653e-05	1.4871e-05	2.11432e-05	6.42672e-06	1.27892e-05	1.90381e-05	2.74822e-05	2.06162e-07	1.48371e-05	1.27509e-05	1.48792e-05	2.1182e-05	8.55296e-06	2.53029e-05	3.58402e-05	3.37364e-05	2.95477e-05	1.90085e-05	1.89921e-05	2.3246e-05	2.10985e-05	1.68727e-05	1.48147e-05	2.95491e-05	2.53445e-05	1.27291e-05	3.15939e-05	2.74259e-05	4.0063e-05	6.43667e-06	4.62975e-05	2.00262e-05	1.47712e-05	8.56068e-06	1.90724e-05	1.47684e-05	3.15758e-05	2.10984e-05	3.37195e-05	1.89696e-05	5.25823e-05	1.20939e-07	1.89642e-05	4.6271e-05	2.11154e-05	2.94957e-05	6.35382e-06	2.94497e-05	2.9472e-05	3.36992e-05	6.37746e-06	1.26588e-05	1.78892e-05	2.53215e-05	1.903e-05	1.26463e-05	1.26515e-05	4.4162e-05	1.8945e-05	6.3455e-06	2.52703e-05	2.31712e-05	6.32779e-06	2.31932e-05	3.11751e-08	1.89278e-05	3.94931e-08	6.31582e-06	2.73359e-05
d3_41	2.24087e-05	1.27882e-05	2.5415e-05	6.44726e-06	1.32454e-07	1.48412e-05	1.89753e-07	1.49108e-05	2.53344e-05	1.45637e-07	3.16563e-05	2.11425e-05	1.27353e-05	1.26078e-07	1.27641e-05	1.48711e-05	1.90547e-05	1.28272e-05	1.59047e-05	1.90666e-05	3.47827e-05	2.9505e-05	6.46241e-06	8.54484e-06	2.11431e-05	1.2702e-05	1.27309e-05	2.95239e-05	8.59855e-06	2.74484e-05	3.16809e-05	2.53712e-05	3.48079e-05	3.36907e-05	3.37254e-05	3.16332e-05	3.36695e-05	2.74203e-05	2.74168e-05	2.53663e-05	1.79548e-05	2.7383e-05	4.42067e-05	3.47909e-05	2.10759e-05	7.36186e-05	4.21347e-05	3.57759e-05	3.15638e-05	3.16129e-05	8.52688e-06	1.90313e-05	5.68206e-05	2.53205e-05	2.20119e-06	1.68742e-05	2.52623e-05	6.34536e-06	2.94969e-05	1.89415e-05	4.20764e-05	1.8985e-05	1.68724e-05	1.26599e-05	2.74178e-05	1.89453e-05	6.51845e-05	8.45993e-06	2.76244e-08	8.46469e-06	1.47659e-05	2.94618e-05	6.3617e-06	1.89532e-05	1.26679e-05	1.47542e-05	6.31465e-06	2.10313e-05	1.26383e-05	6.3301e-06	6.32636e-06	6.33492e-06	5.04213e-05
d3_42	3.70347e-05	1.27328e-05	6.43646e-06	1.60191e-07	1.48398e-05	1.27436e-05	2.5388e-05	1.91085e-05	1.44855e-07	6.46508e-06	8.52292e-06	1.06732e-05	1.48525e-05	1.69025e-05	6.42962e-06	8.54901e-06	1.69607e-05	1.27627e-05	2.11636e-05	3.16848e-05	2.1222e-05	4.00251e-05	6.38948e-06	2.11112e-05	8.56955e-06	1.69704e-05	3.27279e-05	2.74471e-05	8.48539e-06	2.95346e-05	2.74505e-05	2.11021e-05	1.48088e-05	8.48284e-06	8.56365e-06	3.78748e-05	4.42508e-05	3.16008e-05	3.37939e-05	3.99422e-05	5.68655e-05	2.74461e-05	6.44049e-06	1.26649e-05	3.69002e-05	3.15896e-05	2.11224e-05	1.2738e-05	2.94982e-05	2.74248e-05	3.99951e-05	6.40138e-06	1.26515e-05	9.02821e-08	2.94575e-05	1.90097e-05	1.47945e-05	2.73861e-05	2.10959e-05	4.83704e-05	2.52691e-05	3.78489e-05	1.89565e-05	3.16607e-05	1.47531e-05	2.10748e-05	8.5432e-06	1.47502e-05	2.53061e-05	8.45903e-06	3.5723e-05	2.73437e-05	3.1541e-05	1.26493e-05	1.68413e-05	7.06164e-08	1.26465e-05	8.49444e-06	3.36219e-05	2.10583e-05	1.26449e-05	6.34456e-06	3.15578e-05
d3_43	1.3808e-05	2.1179e-05	8.53874e-06	1.62793e-07	1.78297e-07	4.01063e-05	1.90529e-05	6.43485e-06	2.12022e-05	6.44529e-06	1.48919e-05	2.74796e-05	4.42689e-05	1.27361e-05	1.9053e-05	1.27191e-05	2.11761e-05	5.26567e-05	2.95074e-05	8.55111e-06	8.53062e-06	2.53514e-05	1.80212e-05	2.1097e-05	1.26927e-05	1.06301e-05	2.11224e-05	1.69745e-05	6.40449e-06	2.73527e-05	2.42637e-05	2.7392e-05	2.1269e-05	1.27674e-05	3.58414e-05	2.30853e-06	6.38044e-06	3.79073e-05	4.00306e-05	3.16131e-05	3.37831e-05	2.53212e-05	2.11476e-05	2.32482e-05	2.10935e-05	2.74723e-05	1.26948e-05	4.42449e-05	3.15836e-05	3.15737e-05	1.89844e-05	2.95365e-05	3.37393e-05	2.11308e-05	2.94722e-05	2.11004e-05	3.3729e-05	2.74021e-05	8.47469e-06	2.73654e-05	2.31455e-05	8.52318e-06	1.26782e-05	2.31453e-05	3.3655e-05	2.73603e-05	4.10024e-05	1.26519e-05	1.89312e-05	1.05543e-05	6.38368e-06	2.10483e-05	2.73403e-05	2.10935e-05	6.369e-06	1.26288e-05	1.26116e-05	2.52364e-05	3.93952e-08	1.26567e-05	8.4235e-06	1.09537e-08	3.36363e-05
d3_44	3.90865e-05	1.5914e-05	2.32548e-05	1.27151e-07	1.9131e-05	3.37425e-05	1.9057e-05	2.95461e-05	6.43438e-06	8.63163e-06	8.61048e-06	3.79645e-05	2.3268e-05	3.16978e-05	2.35728e-07	2.12124e-05	2.53285e-05	8.53919e-06	1.90417e-05	1.03704e-07	3.38106e-05	6.43018e-06	1.90962e-05	2.74729e-05	1.48177e-05	2.74414e-05	1.26939e-05	1.90987e-05	6.40716e-06	1.48779e-05	2.74035e-05	1.58658e-05	2.32728e-05	2.95769e-05	4.42394e-05	2.54178e-05	5.99391e-05	4.74214e-05	4.00376e-05	2.74428e-05	2.74361e-05	1.27237e-05	2.11087e-05	3.15858e-05	3.79552e-05	2.10984e-05	3.16041e-05	8.57793e-06	2.74187e-05	2.73691e-05	2.32169e-05	2.85289e-05	2.10527e-05	2.52792e-05	2.74001e-05	2.31932e-05	8.52333e-06	2.10937e-05	2.52568e-05	2.74228e-05	6.37726e-06	5.25645e-05	2.52801e-05	6.46092e-08	3.15389e-05	1.47939e-05	2.94629e-05	1.26412e-05	2.52249e-05	2.52149e-05	1.89483e-05	8.44394e-06	6.3292e-06	2.7406e-05	5.53481e-08	3.99413e-05	6.38386e-06	6.30653e-06	6.31935e-06	2.42015e-05	1.89369e-05	6.32187e-06	2.95323e-05
d3_45	2.8392e-05	2.53717e-05	2.2964e-06	1.45494e-07	2.53396e-05	2.11529e-05	2.53619e-05	1.27482e-05	1.01471e-07	1.48618e-05	1.48261e-05	2.53567e-05	6.45558e-06	1.5949e-05	1.69508e-05	1.27786e-05	2.53826e-05	1.89974e-05	4.2144e-05	3.37575e-05	1.27717e-05	1.27478e-05	1.90569e-05	3.58499e-05	1.90189e-05	1.27358e-05	1.0722e-05	2.74591e-05	5.26894e-05	1.48752e-05	5.89075e-05	3.16144e-05	2.32507e-05	3.79396e-05	2.11334e-05	2.11505e-05	3.37489e-05	6.40154e-06	1.51423e-07	1.48624e-05	1.48187e-05	4.64697e-05	1.90301e-05	2.53278e-05	2.1094e-05	2.53231e-05	1.90042e-05	1.26856e-05	1.68937e-05	2.95398e-05	1.89983e-05	1.26305e-05	4.20751e-05	3.3682e-05	5.99831e-05	1.89672e-05	1.47821e-05	6.34091e-06	1.2769e-05	6.41328e-06	1.68679e-05	6.09135e-05	2.31922e-05	2.52238e-05	2.31682e-05	8.46018e-06	2.52558e-05	3.362e-05	1.89331e-05	1.89861e-05	1.4746e-05	2.31678e-05	1.29649e-08	6.37221e-06	1.89177e-05	3.15088e-05	1.26769e-05	6.35807e-06	2.10252e-05	2.31188e-05	3.95827e-08	8.43807e-06	2.16986e-06
d3_46	2.6262e-05	1.13545e-07	1.57974e-07	1.90788e-05	1.27835e-05	1.48201e-05	2.11404e-05	1.48895e-05	8.55095e-06	1.27632e-05	6.4761e-06	8.55519e-06	2.955e-05	2.74773e-05	1.69532e-05	2.11739e-05	1.27368e-05	1.90506e-05	1.49006e-05	3.37835e-05	8.58911e-06	3.16596e-05	1.48404e-05	6.45775e-06	3.1648e-05	4.00305e-05	3.58932e-05	4.0071e-05	5.05233e-05	8.61131e-06	1.90397e-05	2.32017e-05	4.84594e-05	2.53237e-05	3.16005e-05	3.47738e-05	1.47895e-05	2.11496e-05	2.53305e-05	2.11678e-05	3.58303e-05	1.69557e-05	8.47466e-06	6.40818e-06	3.57719e-05	1.9027e-05	2.95364e-05	3.36594e-05	1.9013e-05	7.57194e-05	2.53436e-05	2.1113e-05	2.74466e-05	1.2711e-05	6.4065e-06	8.53321e-06	2.10838e-05	6.37313e-06	3.7949e-05	3.57745e-05	4.21003e-05	5.04418e-05	3.57732e-05	4.31165e-05	2.52885e-05	1.68444e-05	3.68507e-05	1.47942e-05	2.3127e-05	8.42649e-06	4.39418e-08	2.17668e-06	2.10505e-05	1.4743e-05	1.26651e-05	6.31424e-06	2.9457e-05	3.3642e-05	2.1044e-05	1.26279e-05	1.265e-05	6.44371e-08	3.37124e-05
d3_47	1.78802e-05	1.10038e-07	1.48515e-05	6.44843e-06	2.32573e-05	1.64443e-07	8.57929e-06	2.32917e-05	2.20401e-06	1.27694e-05	1.5978e-05	2.32401e-05	6.49746e-06	2.11729e-05	1.90732e-05	1.90188e-05	1.90446e-05	2.53247e-05	2.95521e-05	2.95601e-05	1.90004e-05	1.9094e-05	2.11434e-05	3.37487e-05	1.27863e-05	2.11681e-05	2.74595e-05	1.05941e-05	3.38258e-05	4.00508e-05	2.32131e-05	2.32278e-05	2.73725e-05	3.57899e-05	1.48546e-05	6.45336e-06	1.47793e-05	1.90386e-05	8.53929e-06	3.58731e-05	1.48459e-05	3.79605e-05	3.16661e-05	3.36723e-05	3.37109e-05	8.50766e-06	2.95902e-05	2.73572e-05	2.53133e-05	2.11005e-05	2.11082e-05	3.16147e-05	6.39364e-06	2.11152e-05	1.90211e-05	3.36568e-05	1.48084e-05	3.15932e-05	8.48098e-06	3.78716e-05	2.95002e-05	2.53317e-05	1.47852e-05	3.78876e-05	8.47891e-06	1.89627e-05	3.36823e-05	3.36527e-05	1.89403e-05	2.73318e-05	2.10652e-05	2.10725e-05	2.31474e-05	3.57592e-05	6.35235e-06	3.15255e-05	1.26446e-05	4.21394e-08	1.26513e-05	1.78786e-05	1.26602e-05	6.33193e-06	4.62755e-05
d3_48	3.46477e-05	1.17638e-07	6.47464e-06	1.99401e-07	1.30454e-07	6.4444e-06	6.42111e-06	1.4854e-05	3.80111e-05	1.8947e-07	2.12063e-05	4.21746e-05	1.27399e-05	2.74467e-05	6.44745e-06	8.49589e-06	2.53146e-05	2.11277e-05	1.27367e-05	2.32669e-05	1.69537e-05	3.37329e-05	1.80403e-05	2.53523e-05	2.74727e-05	2.10766e-05	3.3716e-05	8.50625e-06	1.908e-05	1.90031e-05	2.74476e-05	2.11445e-05	1.90272e-05	2.11023e-05	2.01544e-05	6.39242e-06	2.53654e-05	6.40885e-06	1.26684e-05	6.38214e-06	1.48272e-05	6.52437e-05	3.79688e-05	1.69075e-05	4.21112e-05	1.27364e-05	3.80405e-05	3.58076e-05	2.11044e-05	4.63312e-05	4.62928e-05	3.58496e-05	2.10776e-05	1.27115e-05	2.85018e-05	8.48751e-06	3.37213e-05	4.20471e-08	2.31567e-05	3.3656e-05	2.53344e-05	1.27073e-05	2.31679e-05	3.1581e-05	3.99606e-05	1.03759e-07	1.27113e-05	2.3193e-05	1.47399e-05	1.26876e-05	3.36156e-05	9.04089e-08	3.37087e-05	1.26187e-05	1.89437e-05	1.99156e-08	3.77999e-08	8.43282e-06	2.73328e-05	6.13004e-08	2.10437e-05	1.68528e-05	5.05176e-05
d3_49	1.15551e-05	2.32154e-05	1.06254e-05	1.90285e-05	1.27e-05	1.27601e-05	2.54033e-05	7.47347e-06	1.27224e-05	6.47941e-06	1.27443e-05	6.47926e-06	6.41484e-06	6.40197e-06	1.27048e-05	1.79891e-05	1.90984e-05	1.06144e-05	2.5359e-05	1.90185e-05	3.79348e-05	2.11211e-05	6.38488e-06	3.58276e-05	1.48219e-05	1.48627e-05	2.53267e-05	2.33236e-05	8.53748e-06	2.32644e-05	2.74026e-05	1.27606e-05	3.37216e-05	1.48184e-05	2.53143e-05	6.35288e-06	1.48032e-05	3.16253e-05	1.10997e-07	1.90167e-05	4.63641e-05	6.37887e-06	3.37324e-05	5.05774e-05	2.52967e-05	8.4638e-06	1.6906e-05	3.79565e-05	1.27085e-05	3.37397e-05	4.21026e-05	3.36876e-05	1.48212e-05	5.68572e-05	2.94381e-05	1.90051e-05	1.26892e-05	2.10474e-05	1.27381e-05	6.39261e-06	1.89726e-05	4.83312e-05	1.47379e-05	1.26858e-05	1.26853e-05	3.78963e-05	1.26382e-05	6.3271e-06	1.47358e-05	1.89742e-05	1.47683e-05	1.47473e-05	2.52267e-05	1.47465e-05	6.33492e-06	1.49144e-08	2.73361e-05	2.52276e-05	8.44607e-06	3.36199e-05	1.26585e-05	2.10259e-05	4.62904e-05
d3_50	2.82586e-05	1.54598e-07	1.32971e-07	1.27217e-05	6.4741e-06	4.00455e-05	1.48304e-05	1.27875e-05	8.54972e-06	1.20804e-07	1.27765e-05	2.95701e-05	1.27787e-05	6.45925e-06	6.10486e-05	1.6961e-05	1.90531e-05	1.28542e-07	1.48599e-05	1.27636e-05	8.54044e-06	6.44627e-06	1.48096e-05	3.37585e-05	8.49074e-06	2.95279e-05	2.74444e-05	2.74284e-05	1.69465e-05	1.9042e-05	3.16073e-05	4.21326e-05	2.1098e-05	2.7468e-05	2.74104e-05	9.5511e-06	3.79343e-05	6.43101e-06	1.89714e-05	3.37652e-05	3.36972e-05	1.8974e-05	3.37007e-05	3.69464e-05	4.42585e-05	8.54408e-06	3.16118e-05	4.00576e-05	2.73763e-05	2.10986e-05	1.48097e-05	1.90103e-05	8.46742e-06	2.32222e-05	1.2642e-05	1.90136e-05	4.21027e-05	4.00187e-05	4.1048e-05	1.89433e-05	8.47603e-06	3.36471e-05	1.26917e-05	1.47851e-05	4.00176e-05	2.52704e-05	2.10799e-05	2.31639e-05	6.34411e-06	2.52232e-05	6.36575e-06	2.52433e-05	2.73337e-05	1.47429e-05	1.8944e-05	1.26572e-05	1.47414e-05	2.52675e-05	1.89501e-05	1.89041e-05	1.57838e-05	1.05295e-05	2.73687e-05
d3_51	3.45428e-05	1.27382e-05	2.84834e-05	6.42338e-06	6.41733e-06	8.55455e-06	1.90515e-05	1.90473e-05	4.36298e-06	3.37623e-05	1.90511e-05	1.27505e-05	1.27304e-05	6.41033e-06	1.70113e-05	1.27286e-05	4.42193e-05	1.27536e-05	1.90724e-05	1.28563e-05	1.26945e-05	2.26452e-06	1.90604e-05	1.6898e-07	2.24489e-06	6.46415e-06	2.53545e-05	2.32642e-05	3.59064e-05	3.37317e-05	6.42067e-06	4.63478e-05	4.32184e-05	3.37229e-05	5.05839e-05	1.89738e-05	1.0638e-05	3.15923e-05	3.58492e-05	1.06581e-07	2.32077e-05	4.84576e-05	6.40412e-06	3.58154e-05	3.16444e-05	1.47982e-05	2.52647e-05	2.95242e-05	6.43568e-06	2.52766e-05	4.31001e-06	6.37927e-06	2.10931e-05	2.74571e-05	2.31696e-05	3.37088e-05	1.2702e-05	2.7374e-05	6.35692e-06	2.73642e-05	2.52914e-05	6.37371e-06	2.10587e-05	2.73848e-05	2.73704e-05	2.94446e-05	1.47807e-05	2.52583e-05	6.36819e-06	2.10941e-05	2.52678e-05	2.52711e-05	1.89543e-05	1.89845e-05	2.73224e-05	1.68377e-05	1.89567e-05	1.26456e-05	1.89409e-05	6.29597e-06	2.10458e-05	1.26088e-05	1.26657e-05
d3_52	9.36467e-06	2.95845e-05	1.47646e-07	9.97317e-08	3.16374e-05	6.47191e-06	3.16346e-05	2.53739e-05	1.48291e-05	2.54149e-05	6.39366e-06	8.56708e-06	2.32317e-05	1.27062e-05	1.27302e-05	8.57348e-08	2.53775e-05	6.42978e-06	2.11274e-05	2.53489e-05	1.89708e-05	2.53756e-05	1.90802e-05	6.31692e-05	2.74237e-05	3.16264e-05	8.90699e-08	8.51035e-06	3.58754e-05	1.27376e-05	8.50598e-06	1.27365e-05	1.90417e-05	1.69225e-05	2.95321e-05	6.41603e-06	2.11384e-05	5.26142e-05	1.90321e-05	1.58861e-05	2.32064e-05	6.36445e-06	1.09384e-07	2.11162e-05	3.58092e-05	1.89849e-05	3.37119e-05	4.94731e-05	4.63271e-05	1.27396e-05	4.42378e-05	1.89857e-05	1.05802e-05	1.89646e-05	2.32384e-05	1.26863e-05	1.89435e-05	4.00321e-05	1.26694e-05	6.37525e-06	4.83886e-05	3.37397e-05	1.47659e-05	6.36388e-06	3.15502e-05	2.17552e-06	2.11052e-05	7.34511e-08	2.73981e-05	1.2643e-05	1.26664e-05	1.47542e-05	2.10733e-05	4.83285e-05	8.44136e-06	1.48049e-05	2.10184e-05	3.15466e-05	6.3524e-06	2.73297e-05	3.78886e-05	2.0941e-08	2.73569e-05
d3_53	2.40258e-05	1.73375e-07	8.53577e-06	2.11302e-05	2.5329e-05	2.74318e-05	2.32955e-05	2.11276e-05	3.37476e-05	2.32962e-05	2.12014e-05	4.00719e-05	2.11175e-05	2.53948e-05	1.27159e-05	8.56932e-06	8.55289e-06	2.11598e-05	1.48198e-05	2.74844e-05	1.27039e-05	2.84565e-05	2.52982e-05	1.2745e-05	2.32285e-05	9.59979e-06	2.42727e-05	3.16487e-05	2.10998e-05	1.58732e-05	3.58911e-05	6.43837e-06	1.90571e-05	2.11178e-05	1.48128e-05	4.42148e-05	3.16973e-05	3.36932e-05	2.9517e-05	1.27596e-05	4.21858e-05	8.25866e-08	4.85265e-05	2.9546e-05	1.90045e-05	2.74072e-05	4.62971e-05	3.36814e-05	4.00079e-05	8.54302e-06	2.5325e-05	6.40132e-06	3.36633e-05	3.79641e-05	3.36869e-05	3.36955e-05	1.89801e-05	1.27387e-05	1.26704e-05	2.53153e-05	3.78709e-05	2.31771e-05	4.63568e-05	2.10299e-05	3.99899e-05	3.57965e-05	2.73895e-05	6.36662e-06	2.52339e-05	2.5249e-05	1.90293e-05	4.43358e-08	5.25676e-08	2.31554e-05	1.47124e-05	1.47223e-05	6.32826e-06	1.47264e-05	2.79992e-08	1.47283e-05	2.10651e-05	6.33908e-06	2.31662e-05
d3_54	3.24734e-05	6.46894e-06	6.41185e-06	8.49895e-06	1.27235e-05	6.45464e-06	1.27921e-05	1.56351e-07	1.06641e-05	2.21865e-05	1.27162e-05	1.27791e-05	1.90154e-05	8.59256e-06	1.90476e-05	6.49305e-06	6.49147e-06	1.70007e-05	6.43398e-06	2.74428e-05	9.41719e-08	1.20532e-07	6.43216e-06	4.00953e-05	2.96632e-05	2.10999e-05	3.05593e-05	2.11828e-05	1.16987e-05	3.37915e-05	2.74935e-05	2.32673e-05	1.27138e-05	9.58083e-06	2.74562e-05	8.57268e-06	2.32098e-05	4.63808e-05	2.32493e-05	2.11442e-05	2.74241e-05	3.37621e-05	2.53833e-05	3.79159e-05	2.112e-05	2.11019e-05	2.94737e-05	4.00135e-05	6.38372e-06	3.57843e-05	3.99787e-05	2.11376e-05	2.1092e-05	1.8986e-05	3.15802e-05	2.53015e-05	4.41902e-05	6.37235e-06	2.94335e-05	3.36564e-05	2.52835e-05	3.78607e-05	2.74189e-05	1.47823e-05	2.74366e-05	1.47436e-05	1.26654e-05	3.7904e-05	2.94615e-05	2.52763e-05	2.739e-05	2.52596e-05	6.37092e-06	4.20286e-05	1.89037e-05	1.26511e-05	6.33981e-06	1.89213e-05	2.103e-05	1.47516e-05	6.30576e-06	2.67342e-08	3.3676e-05
d3_55	2.40052e-05	8.55242e-06	1.90832e-05	6.43206e-06	8.59014e-06	6.42307e-06	4.00411e-05	8.51239e-06	6.43303e-06	6.43806e-06	2.11284e-05	1.03333e-07	2.32435e-05	2.22605e-06	2.53117e-05	2.24578e-06	1.90864e-05	1.47987e-05	3.79471e-05	3.79692e-05	8.56574e-06	1.47906e-05	4.00572e-05	3.37169e-05	6.5266e-06	3.58562e-05	2.1127e-05	4.17268e-05	2.11194e-05	5.05156e-05	2.53718e-05	3.37861e-05	6.44501e-06	4.4225e-05	2.74078e-05	1.48454e-05	4.2101e-05	4.41966e-05	2.11256e-05	1.26554e-05	2.31944e-05	2.73667e-05	1.48451e-05	3.36909e-05	1.90008e-05	2.52924e-05	6.39214e-06	3.16358e-05	3.79033e-05	3.16325e-05	1.48171e-05	4.6431e-05	2.52572e-05	1.05948e-05	2.95588e-05	3.79149e-05	3.36777e-05	2.52839e-05	1.89926e-05	1.06104e-05	2.10956e-05	1.58575e-05	2.95207e-05	3.99806e-05	4.21159e-05	2.73597e-05	1.89891e-05	2.73271e-05	1.26417e-05	6.31613e-06	1.26338e-05	2.31505e-05	6.38681e-06	8.46447e-06	1.47596e-05	3.15547e-05	1.89305e-05	6.32786e-06	2.73334e-05	1.4765e-05	6.33192e-06	2.94307e-05	2.52835e-05
d3_56	2.18608e-05	1.06134e-05	6.43306e-06	2.22122e-05	2.22029e-05	1.27587e-05	2.32449e-05	2.74544e-05	1.37232e-07	1.27501e-05	7.49442e-08	6.43865e-06	1.9049e-05	3.48044e-05	1.271e-05	1.64303e-07	1.2754e-05	6.40404e-06	1.48262e-05	1.90905e-05	8.57868e-06	1.2709e-05	2.53775e-05	1.90192e-05	1.48579e-05	2.52844e-05	6.38162e-06	2.54129e-05	4.8456e-05	1.69647e-05	1.90189e-05	1.90395e-05	2.53461e-05	2.10945e-05	2.95486e-05	1.6935e-05	2.9489e-05	1.90057e-05	6.10769e-05	1.90121e-05	1.2731e-05	3.16187e-05	3.5816e-05	6.39052e-06	3.47642e-05	2.74419e-05	1.27178e-05	3.57734e-05	2.53079e-05	1.68622e-05	2.74023e-05	2.5255e-05	2.10689e-05	1.47608e-05	4.28263e-06	6.3743e-06	2.94503e-05	5.04954e-05	2.52768e-05	1.26559e-05	1.27076e-05	3.57755e-05	2.53114e-05	2.10926e-05	6.38975e-06	8.45409e-06	3.78398e-05	1.26181e-05	2.1068e-05	6.35036e-06	8.4656e-06	2.10742e-05	2.10946e-05	2.73488e-05	1.26936e-05	6.37807e-06	2.94613e-05	1.26366e-05	2.21068e-05	6.33448e-06	1.47094e-05	6.3427e-06	5.67377e-05
d3_57	4.2858e-05	2.23264e-06	2.53657e-05	2.11763e-05	1.27671e-05	1.27244e-05	2.74475e-05	1.48386e-05	6.39925e-06	8.57844e-06	6.41049e-06	1.90541e-05	1.48071e-05	2.74337e-05	4.63809e-05	6.41979e-06	2.5361e-05	1.487e-05	1.90909e-05	2.11374e-05	3.17007e-05	3.05716e-05	2.53285e-05	8.49292e-06	4.01148e-05	1.4835e-05	1.48604e-05	4.84417e-05	2.53173e-05	3.58851e-05	3.16541e-05	2.74297e-05	6.43562e-06	2.74693e-05	2.74544e-05	3.79478e-05	3.89661e-05	1.27167e-05	2.95436e-05	3.58304e-05	2.74406e-05	3.36841e-05	3.58106e-05	5.47434e-05	2.94644e-05	1.33394e-07	2.63983e-05	2.73802e-05	2.32418e-05	1.48093e-05	4.63229e-05	8.52319e-06	6.72816e-05	1.90162e-05	2.53287e-05	2.23269e-06	2.10987e-05	1.26648e-05	6.35018e-06	4.63176e-05	1.26516e-05	1.47708e-05	9.55814e-06	2.5307e-05	2.10559e-05	2.10883e-05	1.2664e-05	4.62395e-05	3.36399e-05	1.13799e-06	3.36345e-05	1.68634e-05	1.4753e-05	1.26376e-05	1.96374e-08	2.521e-08	6.3092e-06	2.10417e-05	1.05487e-05	6.34628e-06	1.68259e-05	6.3181e-06	1.89517e-05
d3_58	7.13017e-06	2.28137e-06	1.69559e-05	6.43211e-06	1.24421e-07	6.47783e-06	1.47815e-05	6.41746e-06	1.48578e-05	1.47913e-05	2.21449e-05	1.06539e-05	1.2795e-05	1.27146e-05	1.904e-05	6.44126e-06	6.39941e-06	1.48223e-05	8.52091e-06	2.00866e-05	1.22169e-07	2.74577e-05	4.00444e-05	3.1656e-05	5.89436e-05	3.16344e-05	1.27698e-05	3.58248e-05	2.74451e-05	1.90505e-05	2.53595e-05	5.89266e-05	5.47251e-05	1.27205e-05	1.48793e-05	1.26984e-05	4.21292e-05	2.11808e-05	1.48037e-05	3.16612e-05	3.16197e-05	2.63368e-05	3.16621e-05	6.94428e-05	2.74235e-05	4.00584e-05	3.16364e-05	2.95186e-05	2.53367e-05	2.63476e-05	2.94932e-05	9.53168e-06	2.10917e-05	2.10857e-05	6.40481e-06	8.54291e-06	2.10375e-05	1.69023e-05	4.21219e-05	1.68904e-05	2.73475e-05	6.39407e-06	2.5314e-05	2.73971e-05	2.73735e-05	2.52267e-05	8.44065e-06	1.47297e-05	1.26623e-05	1.05802e-05	6.30721e-05	2.52467e-05	1.47671e-05	1.68586e-05	1.89307e-05	2.10369e-05	3.34179e-08	1.58183e-05	1.26148e-05	1.22904e-08	8.43113e-06	6.32601e-06	5.46504e-05
d3_59	4.0796e-05	1.35468e-07	1.30515e-07	6.41363e-06	1.54256e-07	1.27395e-05	1.69853e-05	1.47789e-07	1.18879e-07	1.27198e-05	1.48204e-05	2.32417e-05	1.90739e-05	1.58644e-05	1.48226e-05	1.06386e-05	1.27143e-05	1.70136e-05	1.03145e-07	2.74752e-05	2.74299e-05	6.41434e-06	6.47667e-06	1.90255e-05	1.48685e-05	2.32916e-05	3.1663e-05	2.53471e-05	1.48026e-05	4.42489e-05	3.16919e-05	2.74295e-05	1.90213e-05	1.90201e-05	3.1564e-05	3.16322e-05	1.06477e-05	2.53042e-05	6.8389e-05	4.63476e-05	1.89945e-05	6.37812e-06	1.26645e-05	4.21113e-05	1.90293e-05	1.47889e-05	1.9087e-05	8.51989e-06	3.99624e-05	3.16259e-05	1.28077e-05	6.38194e-06	5.04797e-05	3.2661e-05	2.11455e-05	2.32638e-05	1.47693e-05	2.18101e-06	8.48205e-06	2.10618e-05	2.7328e-05	4.73292e-05	4.20595e-05	1.47901e-05	2.10521e-05	3.78728e-05	2.52241e-05	1.89449e-05	1.68539e-05	1.89534e-05	6.36221e-06	1.89632e-05	3.78355e-05	2.12938e-06	1.6865e-05	1.26334e-05	1.26363e-05	6.35261e-06	4.25349e-08	6.58554e-08	2.31395e-05	2.52549e-05	2.9483e-05
