	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.33458e-05	9.97831e-08	6.26489e-06	8.31789e-06	2.69377e-05	2.68706e-05	1.02841e-07	1.49293e-07	1.76053e-05	3.10507e-05	2.38129e-05	8.35215e-06	2.6905e-05	2.59665e-05	1.24715e-05	1.16204e-07	1.24868e-05	2.49086e-05	1.51687e-07	7.02081e-08	1.86946e-05	1.55782e-05	1.86633e-05	4.30689e-06	1.88074e-05	1.07313e-07	1.24568e-05	2.2858e-05	3.11025e-05	3.31098e-05	2.07637e-05	4.76816e-05	2.90898e-05	2.08429e-05	5.37736e-05	3.72714e-05	3.31269e-05	2.69681e-05	7.36375e-06	1.67528e-05	2.07339e-05	3.93461e-05	3.62863e-05	2.69368e-05	5.78367e-05	3.73858e-05	1.25546e-05	2.69727e-05	4.03718e-05	2.48794e-05	2.90447e-05	2.69646e-05	3.93003e-05	3.51523e-05	1.86582e-05	2.07662e-05	3.10777e-05	2.68586e-05	1.6585e-05	1.45621e-05	3.31564e-05	3.10177e-05	2.79717e-05	6.35872e-06	2.17601e-05	3.00113e-05	6.26536e-06	1.86366e-05	2.48609e-05	2.48014e-05	6.35302e-06	1.24231e-05	2.27568e-05	8.31056e-06	1.45139e-05	1.2414e-05	6.24887e-06	6.25652e-06	1.24385e-05	1.23922e-05	8.58304e-08	1.86204e-05	2.0635e-05	2.06381e-05	2.47661e-05	5.42873e-08	1.8036e-08	6.19926e-06	6.22979e-06	1.4459e-05	1.23676e-05	6.21309e-06	1.03217e-05	8.26982e-06	4.46254e-09	2.61925e-08	1.85758e-05	6.20023e-06	1.03457e-08
d3_28	2.6555e-05	6.21712e-06	5.29877e-08	1.86138e-05	4.25035e-06	1.01126e-07	1.44916e-05	1.24586e-05	1.4524e-05	1.25084e-05	1.24339e-05	1.65822e-05	1.45427e-05	2.89642e-05	1.65636e-05	1.45469e-05	6.52577e-08	1.25315e-05	2.4805e-05	1.65977e-05	2.68936e-05	8.35716e-06	1.46085e-05	3.93799e-05	4.13459e-05	3.31644e-05	2.25671e-06	6.32875e-06	1.25078e-05	1.87689e-05	3.72329e-05	3.31191e-05	6.29619e-06	3.93952e-05	1.25204e-05	2.28333e-05	2.48896e-05	3.31394e-05	4.54653e-05	3.93643e-05	4.75799e-05	1.45853e-05	5.37288e-05	2.07762e-05	3.51685e-05	2.48299e-05	2.28666e-05	4.13456e-05	1.46176e-05	4.55402e-05	2.48512e-05	2.17611e-05	1.24585e-05	2.49315e-05	2.69613e-05	1.97453e-05	2.07556e-05	3.31326e-05	6.29789e-06	1.45685e-05	2.17853e-05	2.27821e-05	3.10172e-05	2.07868e-05	2.06961e-05	2.06846e-05	1.25371e-05	3.92366e-05	1.8623e-05	3.3077e-05	3.10199e-05	6.26022e-06	6.2725e-06	6.22502e-06	8.30999e-06	1.24798e-07	6.25455e-06	8.3592e-06	1.85994e-05	3.30483e-05	2.47823e-05	6.23068e-06	1.86075e-05	3.56695e-08	6.21996e-06	6.12141e-08	2.26839e-05	1.44777e-05	2.01673e-08	4.80362e-08	1.54719e-05	1.73447e-08	6.21588e-06	2.16192e-08	1.52041e-08	1.23877e-05	2.10052e-06	6.20532e-06	6.19687e-06
d3_29	9.67786e-06	6.22119e-06	5.26342e-08	5.72056e-08	6.8113e-08	9.35932e-06	2.06849e-05	6.29008e-06	6.26599e-06	7.55314e-08	9.20297e-08	7.44003e-08	7.9622e-08	8.29438e-06	8.39631e-06	1.2463e-05	3.62055e-05	1.03456e-07	6.29741e-06	2.0749e-05	1.25299e-05	1.87206e-05	2.69342e-05	1.45293e-05	2.49405e-05	4.34448e-05	3.31882e-05	1.2536e-05	3.31821e-05	1.46027e-05	1.87248e-05	2.08232e-05	2.07535e-05	2.48659e-05	2.69361e-05	4.55455e-05	2.08262e-05	1.86752e-05	4.76181e-05	3.73079e-05	1.25729e-05	2.07908e-05	3.31118e-05	3.31578e-05	6.29463e-06	2.6926e-05	3.93643e-05	3.93666e-05	1.74351e-07	2.07416e-05	6.33024e-06	5.06818e-05	1.66347e-05	1.86755e-05	4.13666e-05	1.86536e-05	2.89754e-05	2.0744e-05	2.9043e-05	2.89821e-05	1.44986e-05	3.30755e-05	1.45464e-05	2.48587e-05	2.90456e-05	8.42632e-06	2.68715e-05	3.10903e-05	6.28339e-06	3.51539e-05	1.45718e-05	2.47814e-05	3.30536e-05	1.05051e-05	6.27463e-06	1.65557e-05	5.84802e-08	9.38323e-06	6.26947e-06	3.09848e-05	1.23988e-05	1.24039e-05	2.0656e-05	6.25737e-06	6.21338e-06	2.89681e-05	1.44524e-05	6.19776e-06	2.4787e-05	6.20145e-06	6.18146e-06	3.16039e-08	1.23975e-05	6.19857e-06	5.19962e-08	8.2776e-06	1.53049e-08	6.20991e-06	9.03243e-09
d3_30	1.31089e-05	2.09971e-06	2.4866e-08	6.22555e-06	2.12466e-06	2.12659e-06	8.31697e-06	1.65942e-05	1.24431e-05	1.24361e-05	1.86466e-05	2.89475e-05	1.24907e-05	1.18131e-07	1.04256e-05	8.35505e-06	2.22448e-06	1.25238e-05	2.48708e-05	1.24644e-05	3.31449e-05	1.24951e-05	1.86949e-05	1.86765e-05	8.40481e-06	1.24951e-05	1.8675e-05	2.4938e-05	2.69731e-05	6.37594e-06	4.55326e-05	1.047e-05	1.35708e-05	4.14057e-05	6.29748e-06	2.08551e-05	5.17434e-05	1.25332e-05	1.45992e-05	2.90461e-05	2.08014e-05	1.25262e-05	2.90269e-05	2.70147e-05	4.5558e-05	3.52048e-05	1.05022e-05	2.07555e-05	2.89838e-05	2.28033e-05	2.69609e-05	3.519e-05	1.25619e-05	2.07844e-05	3.31279e-05	4.24051e-05	2.69507e-05	2.07759e-05	2.0732e-05	2.28611e-05	2.07036e-05	1.25201e-05	1.04357e-05	2.69457e-05	3.09862e-05	1.86252e-05	1.65614e-05	2.90142e-05	8.37939e-06	1.86148e-05	4.75063e-05	3.72638e-05	3.72347e-05	2.68971e-05	2.48199e-05	3.71776e-05	2.69019e-05	1.86192e-05	1.45344e-05	8.3312e-06	8.3296e-06	1.24411e-05	1.86012e-05	1.86092e-05	3.92085e-05	1.23748e-05	1.44429e-05	6.25202e-06	1.44869e-05	3.36157e-08	1.03458e-05	6.21389e-06	3.45462e-08	2.26825e-08	3.68327e-08	3.51724e-08	6.18596e-06	1.75528e-08	3.16388e-08
d3_31	2.26836e-05	3.38317e-08	3.63088e-08	4.15644e-08	1.24132e-05	6.24769e-06	3.63786e-08	1.01004e-07	6.23743e-06	6.26475e-06	6.23761e-06	1.86526e-05	1.45202e-05	2.06868e-05	2.79198e-05	8.39892e-06	1.12156e-07	2.06971e-05	1.45232e-05	1.26143e-07	1.45393e-05	2.07528e-05	1.3087e-07	7.82052e-08	1.35632e-05	2.18188e-06	1.02119e-07	1.45962e-05	8.42596e-06	8.40778e-06	2.69437e-05	2.69971e-05	1.86541e-05	2.69332e-05	2.69709e-05	3.52018e-05	4.34893e-05	2.90684e-05	6.38803e-06	1.25005e-05	3.31881e-05	3.73341e-05	4.55434e-05	2.08737e-05	2.90365e-05	2.49113e-05	2.9062e-05	5.16749e-05	2.69219e-05	8.25399e-05	2.69307e-05	5.17205e-05	3.11859e-05	2.27679e-05	2.90258e-05	2.28872e-05	4.34214e-05	3.30778e-05	3.11273e-05	1.24798e-05	6.44301e-06	3.1055e-05	4.55157e-05	3.30975e-05	2.90178e-05	2.49286e-05	1.8646e-05	2.90331e-05	2.48674e-05	8.37379e-06	9.41119e-06	1.24281e-05	2.14945e-06	8.68238e-08	1.24819e-05	5.65735e-08	4.98175e-08	2.06969e-05	1.44746e-05	6.69475e-08	1.24221e-05	2.27774e-05	8.59343e-08	6.22141e-06	2.78882e-05	2.06392e-05	1.86031e-05	1.44449e-05	6.22008e-06	6.24355e-06	8.2853e-06	2.77765e-08	3.0926e-08	6.22903e-06	1.23719e-05	3.21504e-08	1.42672e-08	6.85095e-09	1.44491e-05
d3_32	4.14574e-06	4.6845e-08	6.21442e-06	3.57511e-08	6.63676e-08	4.6391e-08	7.05454e-08	6.24053e-06	1.24508e-05	6.55806e-08	1.24445e-05	1.24967e-05	1.44734e-05	1.45031e-05	3.92728e-05	1.86345e-05	1.87128e-05	1.24728e-05	6.24334e-06	6.29618e-06	1.66319e-05	1.86689e-05	2.69588e-05	3.92854e-05	2.48927e-05	2.69529e-05	3.72579e-05	3.93391e-05	4.75766e-05	1.86295e-05	6.32099e-06	2.90304e-05	1.66092e-05	2.07622e-05	3.51881e-05	2.48462e-05	1.04187e-05	1.25559e-05	1.86748e-05	2.49505e-05	2.59535e-05	2.28674e-05	2.70327e-05	3.92483e-05	3.30967e-05	1.87436e-05	1.25406e-05	3.94142e-05	2.6973e-05	2.07114e-05	3.10496e-05	2.0714e-05	6.30418e-06	3.51521e-05	3.93573e-05	2.6987e-05	2.90174e-05	1.25245e-05	2.2854e-05	2.69821e-05	1.45145e-05	1.25451e-05	5.17738e-05	2.07891e-05	6.26042e-06	3.93262e-05	1.35401e-05	1.05087e-05	4.7556e-05	6.35232e-06	2.90069e-05	2.48775e-05	1.8639e-05	1.24827e-05	8.37613e-06	1.86363e-05	2.0769e-05	1.24193e-05	3.3093e-05	1.2429e-05	2.48149e-05	1.24988e-05	2.13009e-06	8.30247e-06	6.22306e-06	3.47577e-08	1.246e-05	2.88932e-05	1.86107e-05	1.24447e-05	1.23853e-05	1.44474e-05	8.28803e-06	4.1656e-06	2.10179e-06	6.18317e-06	1.14012e-08	1.4869e-08	6.19135e-06
d3_33	3.33287e-06	6.23064e-06	3.37519e-08	8.30907e-06	5.53193e-08	6.22084e-06	1.44926e-05	6.53837e-08	6.20412e-06	6.21458e-06	2.48165e-05	6.27303e-06	1.65344e-05	2.89839e-05	6.26128e-06	6.27052e-06	2.06987e-05	1.24709e-05	1.45042e-05	3.10711e-05	8.36428e-06	7.3607e-06	9.5298e-08	1.65987e-05	6.2867e-06	8.43976e-06	3.72203e-05	2.69553e-05	1.46386e-05	3.51952e-05	6.32815e-06	3.10697e-05	2.68795e-05	6.34372e-06	3.11002e-05	2.28072e-05	1.45625e-05	3.51941e-05	1.4585e-05	2.69076e-05	3.11458e-05	2.07351e-05	2.68958e-05	1.8719e-05	3.93201e-05	2.28705e-05	1.66652e-05	4.6554e-05	1.04953e-05	2.08387e-05	9.96132e-08	3.72491e-05	3.73408e-05	3.10901e-05	6.31015e-06	3.31202e-05	3.1041e-05	1.87283e-05	1.24968e-05	3.72624e-05	4.55152e-05	1.87003e-05	1.87369e-05	4.34484e-05	2.69437e-05	2.69182e-05	2.28037e-05	2.06997e-05	2.28823e-05	1.45933e-05	3.31098e-05	1.24818e-05	3.30828e-05	4.23817e-05	2.49131e-05	1.45253e-05	2.68868e-05	1.86133e-05	1.24587e-05	1.86009e-05	6.25589e-06	6.96436e-08	3.3026e-05	1.24318e-05	6.26052e-06	8.30138e-06	7.76161e-08	3.45547e-08	6.10127e-08	2.10268e-06	6.23652e-06	6.1992e-06	2.16631e-05	6.21439e-06	2.8763e-08	4.98782e-08	9.38475e-09	6.2122e-06	1.8454e-08
d3_34	8.40254e-06	6.23366e-06	2.0942e-06	1.24145e-05	5.19401e-08	2.7576e-08	6.23783e-06	7.49775e-08	1.75817e-05	5.64463e-08	5.18031e-08	1.44978e-05	2.0668e-05	8.66758e-08	6.25398e-06	6.83111e-08	2.07717e-05	6.28378e-06	2.48709e-05	3.61372e-05	2.06842e-05	8.37013e-06	6.33807e-06	1.44621e-07	6.32028e-06	6.25899e-06	6.25406e-06	6.28659e-06	3.30949e-05	3.30926e-05	1.86939e-05	4.13194e-05	1.2556e-05	1.86109e-05	2.48775e-05	2.08178e-05	3.31182e-05	2.07403e-05	1.86755e-05	1.45486e-05	6.30413e-06	3.521e-05	1.87109e-05	1.77107e-05	2.28546e-05	2.90529e-05	1.25088e-05	2.38101e-05	2.69695e-05	4.97134e-05	1.25719e-05	4.13393e-05	2.07203e-05	2.68952e-05	3.52479e-05	1.86812e-05	5.58022e-05	1.45836e-05	4.7616e-05	3.72993e-05	4.54146e-05	3.10819e-05	2.69768e-05	1.86574e-05	1.24627e-05	3.92966e-05	6.25461e-06	3.10464e-05	3.72189e-05	1.86859e-05	1.25083e-05	8.32751e-06	2.17554e-06	3.30386e-05	4.12876e-05	3.92861e-05	1.45591e-05	8.34319e-06	2.68643e-05	1.44642e-05	2.89598e-05	1.24574e-05	2.11822e-06	1.65861e-05	1.44638e-05	2.68098e-05	1.86242e-05	1.24021e-05	1.24007e-05	6.20611e-06	1.23788e-05	1.24062e-05	1.44623e-05	3.27011e-08	4.17824e-06	1.85859e-05	1.81429e-08	6.20881e-06	1.34783e-05
d3_35	1.89253e-06	6.22128e-06	1.85938e-05	2.08911e-06	3.29713e-08	1.03761e-05	6.18691e-06	6.23647e-06	1.24215e-05	1.55163e-05	6.22161e-06	6.21688e-06	6.91815e-08	8.24151e-08	2.48218e-05	2.06768e-05	2.06923e-05	1.86426e-05	6.52093e-08	1.56093e-05	1.24303e-05	6.24818e-06	6.25125e-06	1.56443e-05	1.45268e-05	8.3618e-06	2.28448e-05	1.24718e-05	6.3877e-06	2.48461e-05	2.79608e-05	1.86633e-05	6.31379e-06	2.69128e-05	2.27494e-05	6.35958e-06	2.49087e-05	3.10504e-05	3.10773e-05	1.4566e-05	1.66268e-05	2.69628e-05	3.32054e-05	2.07714e-05	1.86931e-05	3.72658e-05	4.24181e-05	2.70073e-05	2.69806e-05	2.48874e-05	3.73244e-05	2.90099e-05	1.25741e-05	3.72561e-05	5.79123e-05	2.9001e-05	3.52365e-05	3.72246e-05	2.07577e-05	1.4643e-05	7.36321e-06	2.49505e-05	3.10437e-05	3.72085e-05	5.57254e-05	2.07776e-05	2.89636e-05	4.75484e-05	2.07407e-05	3.30833e-05	3.31068e-05	2.28272e-05	1.24999e-05	1.13073e-06	1.87342e-05	3.18471e-06	1.86306e-05	1.5525e-05	1.86523e-05	1.16627e-07	7.72207e-08	2.48583e-05	1.34797e-05	6.29056e-08	1.24247e-05	2.48465e-05	2.69021e-05	8.33225e-06	2.27134e-05	3.09842e-05	1.44972e-05	5.9587e-08	3.04974e-08	2.68513e-05	2.68297e-05	8.27548e-06	6.20412e-06	2.7226e-08	6.22783e-06
d3_36	1.46612e-06	6.19754e-06	2.06402e-05	4.36456e-08	4.12445e-08	6.21515e-06	3.62819e-08	3.00894e-08	1.65569e-08	6.25197e-06	6.23622e-06	6.22472e-06	8.31779e-06	6.35217e-08	6.21832e-06	1.13959e-07	1.24358e-05	1.55448e-05	6.91876e-08	1.2507e-05	6.29127e-06	1.00932e-07	6.29437e-06	1.54136e-07	1.87174e-05	1.45383e-05	8.37767e-06	2.68978e-05	1.24943e-05	2.69858e-05	1.45296e-05	3.10935e-05	6.36521e-06	1.45982e-05	2.08022e-05	1.86429e-05	8.36151e-06	1.29006e-07	1.24923e-05	2.48646e-05	3.3186e-05	6.33945e-06	2.691e-05	2.48695e-05	2.08834e-05	2.47955e-05	6.39457e-06	1.86863e-05	8.37666e-06	3.21306e-05	1.45639e-05	4.65707e-05	4.96338e-05	4.75771e-05	2.48536e-05	2.90126e-05	1.45686e-05	3.51976e-05	4.34442e-05	4.31555e-06	4.55391e-05	1.25683e-05	2.4928e-05	5.17877e-05	2.07929e-05	4.03664e-05	8.44584e-06	7.4383e-05	1.25395e-05	2.28573e-05	1.25766e-05	6.32886e-06	2.69005e-05	1.45738e-05	1.24685e-05	2.07757e-05	1.09452e-07	3.10577e-05	2.48551e-05	2.48737e-05	3.51542e-05	2.694e-05	2.48266e-05	1.86188e-05	6.23881e-06	2.06883e-05	1.55004e-05	6.19416e-06	1.44946e-05	6.4527e-08	8.26024e-06	8.31399e-06	1.24277e-05	1.45197e-05	1.58304e-08	6.22986e-06	6.22499e-06	6.21638e-06	2.06309e-05
d3_37	9.09782e-06	6.19996e-06	2.63129e-08	1.86425e-08	1.0134e-08	4.49832e-08	6.23047e-06	1.24185e-05	2.07706e-06	2.11313e-06	1.44785e-05	2.09291e-06	2.13357e-06	6.05737e-08	8.30183e-06	1.24032e-05	8.31091e-08	8.26899e-06	8.26953e-06	5.85948e-08	1.44875e-05	8.31383e-06	3.10176e-05	6.27058e-06	2.5826e-05	8.05405e-08	1.45669e-05	6.31262e-06	3.107e-05	1.04468e-05	3.3117e-05	2.69142e-05	1.45589e-05	2.4838e-05	6.31731e-06	2.07303e-05	1.24748e-05	3.92719e-05	2.49986e-05	1.25142e-05	3.52471e-05	3.31134e-05	3.72906e-05	3.52257e-05	4.13589e-05	2.28212e-05	1.24961e-05	2.07563e-05	3.52698e-05	6.92363e-05	3.73656e-05	4.1465e-05	3.31805e-05	3.73069e-05	1.45657e-05	6.51357e-05	3.31584e-05	3.10583e-05	2.48856e-05	3.11016e-05	1.25045e-05	3.31956e-05	2.48315e-05	3.31442e-05	4.54804e-05	2.69272e-05	3.10344e-05	1.86573e-05	6.26442e-06	2.07207e-05	2.27989e-05	2.4873e-05	3.10319e-05	4.23735e-05	1.34032e-07	2.17225e-05	2.38041e-05	3.93933e-05	1.46127e-05	2.07026e-05	2.0788e-05	2.06911e-05	1.86475e-05	2.27752e-05	1.4566e-05	1.45135e-05	1.44896e-05	6.21375e-06	8.29633e-06	2.47966e-05	6.23146e-06	2.06413e-05	1.23968e-05	1.24016e-05	1.44859e-05	6.21849e-06	2.21402e-08	6.2066e-06	2.27479e-05
d3_38	7.49757e-07	1.1991e-08	4.21924e-09	2.55213e-08	6.19234e-06	8.25376e-06	8.58776e-09	1.44408e-05	1.1426e-08	4.71693e-08	4.26147e-08	1.86082e-05	6.22369e-06	6.22261e-06	2.1253e-06	1.55278e-05	8.33911e-06	5.69398e-08	1.44714e-05	1.24638e-05	1.44737e-05	7.97058e-08	2.06875e-05	2.17097e-05	1.24801e-05	6.28735e-06	7.69169e-08	6.36867e-06	1.24978e-05	2.89386e-05	6.26633e-06	1.45203e-05	8.38557e-06	1.45797e-05	3.72731e-05	2.07755e-05	2.073e-05	1.24852e-05	2.69301e-05	2.89797e-05	2.18575e-05	1.86528e-05	2.48946e-05	3.51742e-05	1.25278e-05	2.07631e-05	3.72325e-05	1.86994e-05	1.25644e-05	3.11587e-05	2.07377e-05	3.31522e-05	3.31457e-05	1.45867e-05	1.66879e-05	2.70136e-05	1.87121e-05	1.45645e-05	4.96726e-05	2.48964e-05	2.49472e-05	3.31994e-05	2.28821e-05	3.1047e-05	2.08042e-05	4.96439e-05	2.1739e-05	3.92763e-05	2.07783e-05	4.54682e-05	2.89843e-05	1.66615e-05	2.48259e-05	4.33872e-05	1.15826e-07	3.51771e-05	1.25215e-05	1.46309e-05	1.66471e-05	8.4006e-06	2.27178e-05	1.45303e-05	6.35458e-06	1.10541e-07	8.35264e-06	1.86594e-05	1.45341e-05	8.30571e-06	1.24596e-05	1.86344e-05	2.68339e-05	1.24635e-05	1.86267e-05	1.44761e-05	8.31726e-06	4.28352e-08	6.18734e-06	9.56206e-08	2.48082e-05
d3_39	8.8043e-06	6.32827e-09	6.06067e-09	3.21118e-08	6.20332e-06	2.61699e-08	1.54818e-05	6.21256e-06	2.76613e-08	6.22033e-06	4.15953e-08	6.22139e-06	1.24282e-05	6.22356e-06	6.28467e-06	3.20574e-08	6.26197e-06	8.27777e-06	7.67108e-08	4.21274e-06	6.26861e-06	2.27498e-05	6.24629e-06	5.69758e-08	1.24397e-05	1.24381e-05	2.69183e-05	3.5099e-05	1.86577e-05	2.28273e-05	6.02947e-08	2.48193e-05	1.66009e-05	3.71697e-05	1.65919e-05	2.48141e-05	2.49065e-05	1.97271e-05	2.48698e-05	1.45567e-05	2.27586e-05	3.10896e-05	2.28228e-05	6.29867e-06	1.86635e-05	2.89889e-05	2.0774e-05	6.36403e-06	3.11111e-05	4.14185e-05	2.49654e-05	1.25043e-05	3.5172e-05	2.70116e-05	3.52523e-05	3.20862e-05	2.28225e-05	1.25188e-05	1.87076e-05	3.72351e-05	6.38118e-06	2.28363e-05	4.9627e-05	3.51866e-05	2.90089e-05	1.47173e-05	4.75043e-05	5.17855e-05	1.45037e-05	1.45996e-05	2.68958e-05	1.45701e-05	2.4874e-05	1.25682e-05	3.31242e-05	3.51282e-05	1.45462e-05	1.24218e-05	1.24799e-05	3.51095e-05	1.45479e-05	2.07221e-05	4.64781e-05	6.28251e-06	6.26152e-06	2.88977e-05	1.246e-05	3.10015e-05	1.23966e-05	8.29325e-06	1.86186e-05	6.21043e-06	9.04808e-08	2.68611e-05	1.23803e-05	1.44827e-05	1.85949e-05	4.11458e-08	1.85993e-05
d3_40	4.06355e-07	1.43257e-08	1.53388e-08	1.36423e-08	2.32282e-08	6.21657e-06	5.12181e-08	9.7588e-09	2.24608e-08	2.56294e-08	9.4234e-09	1.85828e-05	3.14971e-08	1.23936e-05	1.24316e-05	3.69402e-08	1.24376e-05	1.24057e-05	8.28583e-06	6.21782e-06	6.29649e-06	2.11284e-06	6.26484e-06	2.07609e-05	6.28427e-06	1.45079e-05	2.06988e-05	1.2444e-05	1.24745e-05	1.03938e-05	2.27679e-05	7.12548e-08	2.0726e-05	6.28036e-06	1.86607e-05	1.66022e-05	2.68793e-05	2.07304e-05	8.3291e-06	5.78505e-05	2.69266e-05	2.08263e-05	2.18492e-05	4.13516e-05	1.24938e-05	2.07355e-05	1.4626e-05	1.88041e-05	2.69414e-05	2.90886e-05	3.10879e-05	1.86992e-05	2.28273e-05	6.31291e-06	1.45046e-05	1.87346e-05	6.41612e-06	2.49209e-05	4.13369e-05	1.87432e-05	1.45091e-05	4.34438e-05	2.28933e-05	8.37233e-06	7.03369e-05	4.13618e-05	3.311e-05	1.25264e-05	3.30846e-05	2.07431e-05	1.2495e-05	1.87695e-05	3.31612e-05	2.48314e-05	2.48098e-05	2.90513e-05	1.86705e-05	1.24557e-05	6.31436e-06	2.69784e-05	2.69231e-05	1.86657e-05	1.24538e-05	8.31868e-06	6.30446e-06	2.38283e-05	1.24767e-05	1.45016e-05	2.89613e-05	4.76254e-08	6.26628e-06	2.06858e-05	6.27209e-06	1.44605e-05	1.24355e-05	2.06708e-05	1.44464e-05	4.1758e-06	2.68662e-05
d3_41	1.47237e-05	6.19179e-06	2.14219e-08	1.08812e-08	1.85501e-09	1.0289e-08	2.08288e-06	2.08327e-06	1.48016e-08	6.01158e-08	1.26188e-08	4.48242e-08	1.44836e-05	2.64207e-08	6.27343e-06	4.1868e-08	5.23377e-08	6.24942e-06	6.20902e-06	6.24502e-06	8.32375e-06	6.24214e-06	6.25557e-06	1.24296e-05	6.24356e-06	8.33806e-06	2.48301e-05	6.30882e-06	6.88443e-08	1.86807e-05	1.24673e-05	1.45257e-05	1.24514e-05	2.06688e-05	6.28929e-06	3.10389e-05	1.45299e-05	1.45714e-05	2.90547e-05	3.72455e-05	2.49178e-05	2.28035e-05	1.76864e-05	1.45472e-05	1.45338e-05	1.561e-05	3.00353e-05	2.07967e-05	1.2485e-05	2.90406e-05	1.86831e-05	3.10765e-05	5.58167e-05	2.0777e-05	4.14445e-05	2.074e-05	1.66145e-05	2.07258e-05	6.61034e-05	2.07841e-05	8.34882e-06	2.69516e-05	1.45474e-05	3.31233e-05	8.43199e-06	2.28326e-05	2.69037e-05	2.6977e-05	5.37878e-05	2.28568e-05	4.75446e-05	2.89064e-05	5.99056e-05	4.75206e-05	2.90369e-05	1.25414e-05	2.07484e-05	6.37234e-06	2.07477e-05	4.96594e-05	1.66188e-05	1.45369e-05	1.24473e-05	8.38814e-06	1.45147e-05	1.04155e-05	2.68806e-05	1.65994e-05	1.24451e-05	3.71446e-05	2.68454e-05	2.68497e-05	4.73266e-08	6.23551e-06	2.06068e-05	6.23015e-06	6.22169e-06	8.30839e-06	3.09886e-05
d3_42	1.65373e-07	1.58499e-08	1.15248e-08	2.07576e-06	6.1754e-06	6.19507e-06	1.476e-08	2.16073e-08	6.73396e-09	3.56938e-08	3.13443e-08	2.094e-06	6.20046e-06	6.22359e-06	4.45997e-08	6.21841e-06	5.63166e-08	2.2284e-08	1.39884e-08	1.03542e-05	6.24091e-06	1.45024e-05	8.33534e-06	6.22824e-06	1.44992e-05	1.24555e-05	2.06478e-05	6.29858e-06	5.18713e-08	1.2452e-05	1.2443e-05	2.0775e-05	2.07446e-05	1.24234e-05	2.28155e-05	1.24794e-05	6.32835e-06	1.86933e-05	1.24955e-05	2.07015e-05	6.26908e-06	1.45685e-05	1.66035e-05	2.4848e-05	2.48767e-05	6.40272e-05	2.89605e-05	1.86701e-05	3.31412e-05	3.315e-05	1.86682e-05	2.90026e-05	1.25262e-05	4.96617e-05	2.48539e-05	1.46136e-05	1.56469e-05	4.03324e-05	1.45404e-05	1.25312e-05	6.34067e-06	1.24658e-05	1.81241e-07	2.48992e-05	2.70134e-05	2.69946e-05	2.69971e-05	1.04893e-05	2.69212e-05	1.46273e-05	3.52061e-05	2.49047e-05	2.07246e-05	5.38358e-05	4.34364e-05	4.75682e-05	3.30681e-05	3.51702e-05	1.87474e-05	2.48811e-05	3.10982e-05	1.04135e-05	1.86849e-05	3.30937e-05	5.99016e-05	1.45113e-05	2.89088e-05	1.24539e-05	6.24829e-06	1.87131e-05	2.06785e-05	6.2723e-06	6.28178e-06	3.30071e-05	6.2359e-06	8.32415e-06	3.05431e-08	6.24054e-06	3.09716e-05
