	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.001211	4.41265e-05	5.11635e-05	6.34092e-05	4.40673e-05	6.42504e-05	3.53099e-05	5.46167e-05	3.79219e-05	3.70021e-05	2.64213e-05	8.27751e-05	2.1184e-05	1.76953e-05	3.87945e-05	1.0628e-05	1.23867e-05	3.1742e-05	1.06369e-05	1.41736e-05	1.06177e-05	1.59277e-05	1.06609e-05	1.76997e-05	1.5896e-05	1.7664e-05	1.24151e-05	3.17296e-05	5.38158e-06	1.23868e-05	8.90518e-06	1.24244e-05	1.23839e-05	1.24082e-05	1.05911e-05	1.8483e-06	1.34957e-07	2.64773e-05	3.17969e-05	7.08626e-06	1.00314e-07	1.59119e-05	1.88235e-06	8.90054e-06	5.34343e-06	2.12254e-05	2.30055e-05	2.29564e-05	7.12249e-06	1.59655e-05	1.06222e-05	1.24318e-05	3.0037e-05	4.40929e-05	1.05041e-07	1.06723e-05	1.59477e-05	1.06312e-05	6.35213e-08	3.52724e-05	5.3056e-06	5.3565e-06	1.94528e-05	8.9486e-06	7.11619e-06	5.33055e-06	1.24002e-05	5.37847e-06	1.84017e-06	1.59438e-05	1.76496e-05	1.94449e-05	2.82007e-05	3.52749e-05	8.9037e-06	2.1184e-05	1.76769e-05	2.30099e-05	2.12619e-05	2.12071e-05	1.77273e-05	2.12475e-05	1.41984e-05	8.07268e-06	8.95406e-06	3.5333e-05	7.14932e-06	1.50756e-05	1.49851e-07	1.74895e-05	3.53375e-05	1.25112e-05	3.18612e-05	4.06539e-05	4.0661e-05	4.77119e-05	3.45658e-05	3.72128e-05	0.000489738
d2_28	0.00128464	8.71492e-05	3.87538e-05	4.93741e-05	7.75087e-05	7.04872e-05	5.4599e-05	2.64867e-05	4.40726e-05	5.11052e-05	4.75644e-05	1.41952e-05	3.17261e-05	1.4219e-05	3.96295e-05	1.59061e-05	3.52691e-05	1.59024e-05	4.23172e-05	8.9783e-06	2.29599e-05	1.59275e-05	1.81648e-06	2.47237e-05	2.29638e-05	3.6027e-06	2.12544e-05	2.64934e-05	1.77329e-05	1.94523e-05	1.24258e-05	3.52848e-05	1.59191e-05	1.41469e-05	1.76755e-05	2.82435e-05	7.11825e-06	2.82162e-05	8.9181e-06	1.06122e-05	2.1203e-05	1.06816e-05	7.09446e-06	5.42112e-06	1.94423e-05	1.0659e-05	3.35654e-05	2.12053e-05	1.94267e-05	5.41949e-06	1.83705e-06	1.58874e-05	1.23888e-05	1.06107e-05	1.76262e-05	1.06413e-05	2.29396e-05	2.29569e-05	1.24261e-05	5.34147e-06	2.12272e-05	2.12226e-05	1.06384e-05	5.3972e-06	1.94441e-05	1.87014e-06	5.36982e-06	1.06476e-05	3.17577e-05	5.39887e-06	1.59152e-05	5.35391e-06	1.24489e-05	1.41644e-05	2.12262e-05	5.38038e-06	1.94349e-05	1.95006e-05	1.24959e-07	7.21189e-06	2.21034e-05	1.94603e-05	1.77067e-05	1.0698e-05	2.6489e-05	1.24276e-05	1.59353e-05	1.24502e-05	2.21439e-05	2.83235e-05	2.04207e-05	1.77956e-05	7.25673e-06	2.67027e-05	3.37033e-05	2.04416e-05	4.94667e-05	4.95496e-05	0.000489066
d2_29	0.00108128	7.8389e-05	8.36108e-05	8.2676e-05	7.83799e-05	3.70755e-05	5.10598e-05	3.70486e-05	1.76595e-05	4.40326e-05	4.76059e-05	5.63505e-05	2.12151e-05	1.23877e-05	2.29402e-05	5.35135e-06	1.24418e-05	7.15533e-06	2.99498e-05	1.59429e-05	2.47592e-05	1.94567e-05	5.40698e-06	2.90986e-05	1.58972e-05	1.86898e-06	2.82373e-05	1.58961e-05	1.76731e-05	7.14097e-06	1.76608e-05	1.8447e-06	3.87724e-05	5.38289e-06	1.76882e-05	1.41908e-05	1.59265e-05	1.76902e-05	1.58886e-05	5.35188e-06	3.79362e-05	3.35322e-05	1.59387e-05	1.94235e-05	1.59069e-05	1.2421e-05	4.0529e-05	1.76595e-05	2.29908e-05	1.06455e-05	1.17003e-07	1.76811e-05	1.05792e-05	3.87693e-05	2.82073e-05	1.41998e-05	5.33993e-06	1.24049e-05	1.06502e-05	5.34701e-06	3.17723e-05	5.35553e-06	1.83682e-06	1.59155e-05	1.85335e-05	5.36854e-06	3.35127e-05	1.23963e-05	3.26449e-05	1.24145e-05	2.11973e-05	1.2421e-05	8.87943e-06	3.18058e-05	8.62015e-08	1.95393e-05	5.33385e-06	1.41732e-05	1.24326e-05	8.91159e-06	2.0366e-05	1.77169e-05	2.29681e-05	3.00343e-05	1.86298e-05	1.0682e-05	2.30314e-05	5.12122e-05	3.18564e-05	1.60059e-05	1.59776e-05	2.48751e-05	3.18653e-05	3.01051e-05	3.89639e-05	3.18872e-05	4.42692e-05	4.25093e-05	0.000515262
d2_30	0.00096749	0.000112623	4.0565e-05	8.89293e-05	4.93178e-05	4.40721e-05	6.3427e-05	3.53112e-05	5.11779e-05	3.78859e-05	3.35292e-05	1.24201e-05	4.58761e-05	3.70291e-05	3.17566e-05	1.24253e-05	4.053e-05	2.64538e-05	2.6441e-05	3.44088e-05	2.82245e-05	3.17622e-05	4.22989e-05	1.23946e-05	2.74132e-05	2.64527e-05	9.32414e-08	1.59072e-05	2.29523e-05	3.88052e-05	1.41565e-05	2.82259e-05	1.76465e-05	5.35198e-06	2.64544e-05	2.46951e-05	1.59096e-05	8.91897e-06	2.12257e-05	5.31111e-06	1.23901e-05	5.54619e-08	2.11733e-05	5.34636e-06	1.241e-05	2.46789e-05	5.41416e-06	1.06216e-05	1.89724e-06	1.24345e-05	1.59309e-05	2.2947e-05	1.23844e-05	1.59269e-05	2.64835e-05	3.00146e-05	7.13912e-06	5.39881e-06	2.99977e-05	7.14266e-06	1.06161e-05	2.65151e-05	1.59148e-05	1.76677e-05	1.58935e-05	2.1176e-05	2.99733e-05	1.5917e-05	5.36159e-06	8.95892e-06	1.24446e-05	1.77207e-05	1.06359e-05	1.94569e-05	2.82234e-05	2.29558e-05	1.24081e-05	1.20775e-07	2.30048e-05	1.23716e-05	1.5961e-05	7.16808e-06	2.03701e-05	3.09428e-05	1.06889e-05	2.3084e-05	2.29988e-05	2.66172e-05	3.53224e-05	1.7759e-05	3.18593e-05	2.12609e-05	3.71127e-05	3.62795e-05	2.30362e-05	4.77176e-05	3.01126e-05	4.77262e-05	0.000514071
d2_31	0.0011031	4.05481e-05	7.2235e-05	6.16616e-05	4.4057e-05	6.68672e-05	4.05549e-05	1.59209e-05	3.7867e-05	2.2979e-05	2.12133e-05	4.66921e-05	1.24006e-05	3.7004e-05	3.0029e-05	4.58104e-05	1.59152e-05	1.06218e-05	2.47358e-05	2.56421e-05	2.46948e-05	1.76821e-05	2.12404e-05	2.12014e-05	3.87703e-05	1.94218e-05	1.06746e-05	1.24019e-05	3.52949e-05	3.35236e-05	1.76654e-05	3.70112e-05	1.06849e-05	1.76962e-05	5.38912e-06	2.64841e-05	2.47175e-05	2.29741e-05	1.59298e-05	2.82888e-05	1.59087e-05	7.08356e-06	2.12241e-05	1.76879e-05	5.38219e-06	2.11948e-05	1.23962e-05	1.15301e-05	1.06189e-05	1.59032e-05	7.13049e-06	1.24004e-05	7.11184e-06	7.13427e-06	1.76423e-05	1.76987e-05	2.99478e-05	1.59131e-05	2.12007e-05	1.23984e-05	2.11806e-05	1.59065e-05	1.59157e-05	1.76939e-05	1.76946e-05	1.5904e-05	3.87593e-05	1.32768e-05	1.06334e-05	2.11514e-05	1.59375e-05	1.24178e-05	8.55417e-06	1.67949e-05	5.39827e-06	9.77744e-06	2.64854e-05	1.59401e-05	5.39211e-06	1.42009e-05	1.24612e-05	1.24541e-05	2.38748e-05	1.42065e-05	1.24846e-05	2.47588e-05	2.1254e-05	4.9442e-05	3.01168e-05	2.6557e-05	4.23777e-05	4.23682e-05	3.80222e-05	3.19157e-05	1.78199e-05	4.76633e-05	3.54482e-05	4.24934e-05	0.00060407
d2_32	0.0011578	6.96213e-05	5.81899e-05	4.9363e-05	5.10682e-05	4.57927e-05	1.41875e-05	2.3891e-05	2.64278e-05	2.12105e-05	4.05372e-05	2.38429e-05	2.29743e-05	3.70389e-05	3.00646e-05	2.82746e-05	5.28287e-05	1.59364e-05	2.47297e-05	1.06794e-05	1.58919e-05	1.18771e-07	1.33202e-07	3.26522e-05	3.00155e-05	4.05009e-05	3.34971e-05	2.47e-05	7.11601e-06	7.19412e-06	1.58927e-05	1.76648e-05	1.77159e-05	6.70897e-08	1.31007e-07	1.24044e-05	8.90501e-06	8.9078e-06	1.59379e-05	5.35383e-06	1.58824e-05	8.94135e-06	2.29638e-05	1.06779e-05	1.23955e-05	2.82061e-05	1.94048e-05	1.23464e-05	1.23919e-05	3.08516e-05	1.41672e-05	1.23908e-05	1.59429e-05	2.81989e-05	1.06107e-05	1.7643e-05	2.02897e-05	2.11857e-05	2.29249e-05	1.0629e-05	1.24029e-05	1.06632e-05	1.59577e-05	3.70278e-05	7.15131e-06	9.00257e-08	2.11758e-05	3.61252e-05	1.0654e-05	3.35399e-05	5.33953e-06	5.30668e-06	2.29537e-05	7.14678e-06	5.37619e-06	1.24148e-05	1.5891e-05	2.64906e-05	1.59495e-05	2.82527e-05	2.91797e-05	2.12394e-05	1.77087e-05	2.65342e-05	3.17609e-05	2.83889e-05	1.59541e-05	2.73887e-05	1.25168e-05	2.3062e-05	2.3044e-05	2.83491e-05	8.16189e-06	4.24756e-05	4.60209e-05	2.13125e-05	3.19235e-05	5.30254e-05	0.00053149
d2_33	0.000964813	5.63707e-05	6.16673e-05	7.04749e-05	3.70705e-05	6.16121e-05	2.99474e-05	7.04428e-05	2.12069e-05	2.99955e-05	4.32294e-05	4.9345e-05	2.11639e-05	2.64515e-05	2.64528e-05	3.00051e-05	1.59165e-05	2.64863e-05	2.47478e-05	1.23958e-05	2.46934e-05	1.41565e-05	1.76696e-05	5.34232e-06	1.06131e-05	3.52834e-05	2.82041e-05	1.06959e-05	1.24022e-05	2.46891e-05	5.36692e-06	2.47646e-05	1.06897e-05	6.12053e-08	7.13845e-06	1.06201e-05	1.41957e-05	1.76637e-05	2.11757e-05	1.58764e-05	1.93704e-05	1.23758e-05	2.47137e-05	2.12157e-05	1.23622e-05	3.0023e-05	1.06151e-05	1.06145e-05	1.41603e-05	1.06376e-05	3.70594e-05	2.12453e-05	1.41916e-05	8.90666e-06	1.41688e-05	1.76805e-05	1.06265e-05	1.2371e-05	3.52615e-05	2.11834e-05	2.02823e-05	1.76789e-05	1.23718e-05	7.11861e-06	1.2435e-05	1.06342e-05	2.99857e-05	5.36157e-06	2.2944e-05	8.01149e-06	1.2387e-05	7.11152e-06	5.75946e-08	3.70452e-05	2.29491e-05	5.36639e-06	3.64322e-06	1.76582e-05	2.55524e-05	2.47497e-05	2.29521e-05	2.83014e-05	3.5293e-05	2.29854e-05	3.36364e-05	2.65906e-05	2.83167e-05	3.17661e-05	1.16447e-05	2.91602e-05	1.1654e-05	2.83776e-05	9.04777e-06	3.11053e-05	3.01133e-05	4.94194e-05	3.01545e-05	5.30853e-05	0.000561101
d2_34	0.00107044	5.98699e-05	6.16864e-05	2.82869e-05	5.28499e-05	5.63923e-05	5.4612e-05	5.80896e-05	4.75401e-05	3.17216e-05	4.05917e-05	2.64297e-05	2.11778e-05	4.05374e-05	2.11914e-05	1.41733e-05	1.24576e-05	1.06417e-05	1.76653e-05	3.52611e-05	2.11825e-05	1.94109e-05	2.1199e-05	2.64727e-05	1.06603e-05	1.06383e-05	5.40168e-06	3.62129e-06	7.12753e-06	2.29622e-05	3.17459e-05	2.47028e-05	2.29221e-05	1.94566e-05	1.06431e-05	1.59286e-05	3.35082e-05	3.087e-05	5.9506e-08	2.82086e-05	8.89021e-06	1.24144e-05	5.33036e-06	1.41682e-05	4.23242e-05	1.77045e-05	7.13167e-06	2.11493e-05	5.40253e-06	1.59342e-05	2.28859e-05	2.2917e-05	1.23996e-05	1.0671e-05	2.11945e-05	5.39656e-06	1.06288e-05	1.94223e-05	1.59198e-05	7.14986e-06	1.53836e-07	2.29711e-05	5.32315e-06	2.82534e-05	1.59795e-05	5.34586e-06	2.47529e-05	3.35187e-05	1.41881e-05	3.16923e-05	1.23833e-05	1.58911e-05	1.06189e-05	3.0895e-05	1.85632e-06	1.24882e-05	1.06479e-05	2.47938e-05	1.06984e-05	3.53328e-05	2.65035e-05	2.65331e-05	3.35385e-05	1.07428e-05	2.478e-05	2.30035e-05	4.41044e-05	4.94749e-05	2.3027e-05	2.30332e-05	4.94702e-05	2.48469e-05	2.8383e-05	3.17635e-05	4.59955e-05	1.78649e-05	6.79785e-05	4.94743e-05	0.000703768
d2_35	0.00107505	4.57598e-05	3.52879e-05	6.16104e-05	3.00817e-05	3.79403e-05	6.68899e-05	4.408e-05	2.29929e-05	5.37347e-06	3.87632e-05	2.99649e-05	3.70798e-05	4.23311e-05	2.82374e-05	8.87816e-06	9.76161e-06	1.59192e-05	2.46752e-05	1.41645e-05	1.5026e-05	2.47549e-05	2.29683e-05	1.06599e-05	7.18779e-06	5.36117e-06	2.82478e-05	3.70522e-05	2.30075e-05	1.23854e-05	1.06591e-05	2.47289e-05	5.3554e-06	1.06473e-05	1.06741e-05	1.59582e-05	5.34568e-06	1.81233e-06	1.94049e-05	1.06439e-05	2.20982e-05	1.06399e-05	2.29285e-05	2.29318e-05	1.05701e-05	3.35224e-05	5.34521e-06	1.68015e-05	5.3819e-06	2.82363e-05	1.0625e-05	1.76364e-05	1.58848e-05	5.9207e-08	2.8262e-05	7.13461e-06	1.06511e-05	1.23713e-05	1.5922e-05	1.15042e-05	1.76648e-05	7.11066e-06	1.41494e-05	1.82798e-06	2.64407e-05	2.11924e-05	2.46681e-05	7.86641e-08	1.06531e-05	1.05973e-05	1.94073e-05	1.77361e-05	8.89132e-06	1.59648e-05	1.06613e-05	1.94241e-05	1.76559e-05	1.59177e-05	1.59033e-05	2.2126e-05	7.13978e-06	2.29904e-05	2.12256e-05	1.89068e-06	8.0181e-06	1.07255e-05	3.01012e-05	1.77668e-05	1.24883e-05	3.53741e-05	3.36099e-05	5.12009e-05	2.13594e-05	5.12079e-05	2.92381e-05	6.36335e-05	5.38905e-05	2.66792e-05	0.000644668
d2_36	0.00101001	0.000109039	4.2282e-05	3.35857e-05	2.4729e-05	5.63804e-05	2.30434e-05	3.35043e-05	3.17785e-05	2.46974e-05	3.69912e-05	5.34905e-06	2.64706e-05	3.35054e-05	2.99868e-05	3.70056e-05	8.24352e-08	2.1145e-05	5.33918e-06	1.58985e-05	1.05962e-05	2.11998e-05	3.00247e-05	3.34839e-05	2.99982e-05	2.2937e-05	1.23787e-05	2.11998e-05	1.23969e-05	2.47345e-05	3.5262e-05	2.99437e-05	1.06455e-05	1.76456e-05	2.11596e-05	2.11889e-05	2.8226e-05	4.05425e-05	1.06149e-05	5.36438e-06	1.06133e-05	1.9425e-05	1.94962e-05	1.06492e-05	8.19652e-08	3.3504e-05	7.11125e-06	1.58856e-05	1.23642e-05	2.29746e-05	1.23708e-05	1.50304e-05	5.3518e-06	2.47069e-05	8.29791e-08	1.06083e-05	2.47268e-05	1.05901e-05	1.06946e-05	2.64668e-05	1.1514e-05	1.59415e-05	2.46802e-05	2.82464e-05	1.76708e-05	1.06646e-05	1.76622e-05	2.29903e-05	1.76477e-05	5.36376e-06	2.29248e-05	5.40151e-06	2.29339e-05	5.37819e-06	1.06487e-05	1.59082e-05	1.41465e-05	1.33046e-05	5.38663e-06	2.29737e-05	1.24356e-05	3.00375e-05	2.29601e-05	1.5132e-05	2.47733e-05	4.94361e-05	7.1875e-06	2.74082e-05	2.30114e-05	3.45135e-05	2.66166e-05	3.71188e-05	3.54254e-05	4.06769e-05	2.8428e-05	4.95072e-05	3.72201e-05	3.19315e-05	0.000742345
d2_37	0.000939275	7.21372e-05	2.8237e-05	8.62271e-05	2.29583e-05	3.34889e-05	1.41943e-05	3.34958e-05	2.55747e-05	4.05802e-05	2.82563e-05	2.47073e-05	3.35015e-05	3.52395e-05	1.94251e-05	1.06364e-05	2.12359e-05	3.52984e-05	1.58877e-05	2.12272e-05	2.38903e-05	9.74671e-07	1.76612e-05	1.06195e-05	1.59121e-05	3.00071e-05	2.11488e-05	1.59129e-05	1.06526e-05	3.60492e-06	2.11997e-05	1.06157e-05	1.23639e-05	7.11245e-06	2.11545e-05	1.05899e-05	1.24346e-05	1.67954e-05	1.06211e-05	2.29741e-05	3.52706e-05	1.76618e-05	1.24035e-05	3.1758e-05	1.77283e-05	3.61692e-08	1.76634e-05	5.35173e-06	2.65292e-05	5.31096e-06	5.37426e-06	5.36151e-06	2.29606e-05	1.76531e-05	7.12667e-06	5.33106e-06	3.08768e-05	5.41392e-06	1.06615e-05	1.24306e-05	1.94219e-05	2.12088e-05	2.03026e-05	3.87581e-05	1.58985e-05	8.85382e-06	1.5887e-05	1.06554e-05	8.18221e-08	1.23777e-05	1.24325e-05	1.58608e-05	3.70611e-05	2.46904e-05	1.94421e-05	1.59787e-05	7.13422e-06	1.06719e-05	2.29723e-05	1.77124e-05	3.00083e-05	1.41848e-05	3.00359e-05	3.18383e-05	2.1216e-05	8.97569e-06	3.01068e-05	3.62157e-05	1.77573e-05	2.12975e-05	2.47314e-05	3.62504e-05	2.83553e-05	2.13053e-05	4.94975e-05	3.80996e-05	3.97973e-05	2.14232e-05	0.000621982
d2_38	0.000849662	6.86812e-05	8.97537e-05	4.93844e-05	4.40561e-05	4.75362e-05	4.2294e-05	4.76104e-05	2.81877e-05	7.1541e-06	1.23862e-05	4.05166e-05	4.40311e-05	2.64557e-05	2.64584e-05	2.12059e-05	1.59294e-05	2.73142e-05	1.58953e-05	1.76505e-05	1.7678e-05	1.2433e-05	1.76642e-05	1.59131e-05	2.11597e-05	2.29851e-05	1.23832e-05	1.06385e-05	2.82543e-05	8.02646e-08	1.42271e-05	1.15296e-05	5.42038e-06	7.13435e-06	1.94389e-05	1.67756e-05	3.61161e-05	1.06313e-05	2.64655e-05	7.08002e-06	1.41621e-05	3.08504e-05	3.59481e-06	1.76749e-05	2.81954e-05	2.82341e-05	2.46937e-05	3.17513e-05	1.23984e-05	5.33394e-06	1.7668e-05	2.7369e-05	5.34345e-06	2.29152e-05	2.11783e-05	2.55944e-05	1.76535e-05	2.29403e-05	1.24453e-05	2.29366e-05	5.36325e-06	2.29232e-05	1.76461e-05	1.76928e-05	7.1283e-06	2.29259e-05	1.24198e-05	2.65337e-05	2.55745e-05	1.59359e-05	1.33037e-05	2.1202e-05	1.93883e-05	2.11863e-05	5.41833e-06	7.17068e-06	1.23793e-05	1.76983e-05	7.16613e-06	1.77223e-05	1.41602e-05	3.35264e-05	1.16057e-05	4.05951e-05	1.95515e-05	3.53731e-05	3.01047e-05	3.35896e-05	2.30529e-05	1.95582e-05	3.87977e-05	2.48324e-05	2.48322e-05	1.77937e-05	4.59077e-05	2.83934e-05	5.57521e-05	4.60376e-05	0.000801427
d2_39	0.00094678	4.05598e-05	5.46318e-05	3.43787e-05	7.21717e-05	5.28079e-05	7.03968e-05	3.52941e-05	4.05661e-05	4.40699e-05	1.23731e-05	3.70285e-05	2.6494e-05	2.9973e-05	4.75334e-05	2.64958e-05	4.75839e-05	2.99358e-05	1.5902e-05	2.29941e-05	1.76767e-05	1.76503e-05	5.38613e-06	1.94568e-05	7.12772e-06	1.94931e-05	1.07087e-05	3.17248e-05	2.55424e-05	1.06401e-05	1.23721e-05	1.59639e-05	5.35886e-06	2.64883e-05	2.11986e-05	5.37992e-06	5.30803e-06	1.59086e-05	2.11777e-05	1.76506e-05	1.24505e-05	1.06438e-05	1.76484e-05	2.11488e-05	1.76891e-05	1.06679e-05	5.38491e-06	1.58935e-05	1.58851e-05	2.82338e-05	2.64547e-05	5.3389e-06	7.13781e-06	8.47764e-08	1.06229e-05	2.38824e-05	1.58861e-05	1.05953e-05	1.76939e-05	4.75867e-05	5.37817e-06	1.06402e-05	5.34437e-06	2.1253e-05	7.99987e-08	1.0646e-05	2.12058e-05	2.11592e-05	5.3724e-06	2.12129e-05	1.06386e-05	1.32481e-05	1.59527e-05	8.00963e-06	1.59142e-05	3.52907e-05	1.59134e-05	1.59132e-05	1.59958e-05	1.94557e-05	2.47545e-05	1.59288e-05	2.64778e-05	1.94427e-05	2.30413e-05	2.30213e-05	1.4189e-05	5.4143e-06	1.9579e-05	5.11773e-05	3.00473e-05	2.66304e-05	2.04386e-05	3.18603e-05	5.29995e-05	3.72209e-05	3.90865e-05	5.66152e-05	0.00079362
d2_40	0.000886402	3.7067e-05	6.69206e-05	3.88183e-05	3.70731e-05	6.34349e-05	4.93301e-05	1.59076e-05	3.87726e-05	1.23699e-05	2.11739e-05	4.93191e-05	1.59172e-05	1.4159e-05	1.23717e-05	2.82178e-05	2.11814e-05	2.46711e-05	7.0979e-06	1.76802e-05	7.09168e-06	8.89096e-06	3.17757e-05	1.5886e-05	2.11974e-05	2.46981e-05	1.7633e-05	1.94048e-05	4.40631e-05	3.17502e-05	1.59341e-05	2.64315e-05	2.11765e-05	2.29304e-05	1.5965e-05	1.59035e-05	1.94303e-05	3.3521e-05	1.06262e-05	1.23839e-05	3.00164e-05	1.23951e-05	2.12185e-05	2.12316e-05	7.08245e-06	1.76804e-05	1.76671e-05	1.59215e-05	1.41772e-05	2.99605e-05	1.06602e-05	1.77022e-05	3.35559e-05	1.59386e-05	1.23429e-05	1.76813e-05	3.17321e-05	2.81947e-05	1.06199e-05	2.29716e-05	1.76712e-05	1.76429e-05	2.47367e-05	3.52762e-05	5.35079e-06	4.05548e-05	7.11138e-06	5.36164e-06	4.05227e-05	2.11893e-05	2.29377e-05	2.2934e-05	1.59039e-05	2.47258e-05	1.06638e-05	2.91624e-05	2.12155e-05	1.76821e-05	1.24009e-05	1.06513e-05	1.15957e-05	1.94984e-05	5.41429e-06	1.77136e-05	2.30012e-05	2.82493e-05	3.53446e-05	5.42476e-06	2.48078e-05	1.7806e-05	3.00851e-05	4.76833e-05	3.00988e-05	5.30074e-05	3.36587e-05	5.12597e-05	5.21934e-05	6.00475e-05	0.000733592
d2_41	0.000821838	5.37346e-05	1.23857e-05	2.81981e-05	4.40618e-05	2.29267e-05	3.87774e-05	3.87656e-05	3.34939e-05	3.96494e-05	4.23268e-05	7.11853e-06	2.11843e-05	3.52111e-05	4.40834e-05	2.99454e-05	2.99844e-05	2.64516e-05	1.58535e-05	1.23696e-05	1.59559e-05	1.76677e-05	2.9907e-05	2.64381e-05	3.52811e-05	1.23905e-05	2.12074e-05	3.17354e-05	1.23663e-05	1.58867e-05	2.12012e-05	3.52582e-05	3.62463e-06	1.41191e-05	1.06212e-05	2.2899e-05	7.08329e-06	1.41345e-05	1.59297e-05	1.58985e-05	1.23787e-05	1.24165e-05	1.41319e-05	1.58983e-05	1.76801e-05	1.76729e-05	5.33309e-06	2.29323e-05	1.76708e-05	7.06934e-08	1.58552e-05	2.64434e-05	8.83689e-06	1.58741e-05	1.58634e-05	1.77092e-05	1.06023e-05	1.06518e-05	1.41475e-05	1.76721e-05	1.58817e-05	1.06317e-05	8.85581e-06	2.38153e-05	1.24019e-05	1.40897e-05	1.84899e-06	3.34871e-05	2.12237e-05	1.59269e-05	1.23566e-05	3.52932e-05	2.12144e-05	1.06105e-05	3.35231e-05	2.82457e-05	3.35348e-05	1.76708e-05	1.42e-05	1.23885e-05	1.59249e-05	3.00554e-05	2.82756e-05	3.00374e-05	4.50253e-05	3.35797e-05	2.5677e-05	7.22479e-06	4.41525e-05	4.06063e-05	3.7054e-05	4.24674e-05	3.88545e-05	2.66753e-05	4.42387e-05	2.84579e-05	1.86999e-05	4.95472e-05	0.000788944
d2_42	0.000772164	5.63509e-05	5.19422e-05	5.10812e-05	3.87426e-05	5.28548e-05	2.81913e-05	4.39968e-05	2.99839e-05	1.59396e-05	2.29423e-05	5.33512e-06	3.52154e-05	2.64226e-05	2.29331e-05	1.76979e-05	9.77464e-06	1.76817e-05	1.0588e-05	1.06345e-05	1.23711e-05	1.59159e-05	1.94149e-05	2.64882e-05	1.06652e-05	2.29366e-05	1.94286e-05	2.11602e-05	2.29824e-05	2.29848e-05	3.87353e-05	5.36702e-06	1.06734e-05	3.87705e-05	5.36529e-06	3.70185e-05	2.30036e-05	1.58748e-05	1.67745e-05	2.29396e-05	1.41845e-05	3.00132e-05	2.99724e-05	1.59008e-05	1.41204e-05	1.59382e-05	3.35094e-05	1.59389e-05	7.1037e-06	3.17365e-05	1.23954e-05	1.59444e-05	2.29528e-05	1.76612e-05	7.11267e-06	2.12334e-05	2.12342e-05	1.2412e-05	2.82321e-05	1.23755e-05	1.2367e-05	3.34985e-05	2.12363e-05	1.76572e-05	1.59634e-05	2.29517e-05	2.29576e-05	2.82205e-05	1.58989e-05	3.17743e-05	3.87262e-05	1.58932e-05	1.7661e-05	2.64799e-05	2.12042e-05	1.59122e-05	3.17811e-05	7.10603e-06	7.18644e-06	1.59555e-05	7.13536e-06	2.91202e-05	2.39009e-05	3.00715e-05	1.42088e-05	1.42616e-05	1.77907e-05	4.58663e-05	2.31089e-05	1.07095e-05	3.71086e-05	1.60441e-05	5.38396e-05	6.71406e-05	3.54261e-05	4.4218e-05	6.71659e-05	4.07453e-05	0.000843497
d2_43	0.000821286	5.28488e-05	3.61489e-05	3.52332e-05	5.28091e-05	2.82414e-05	1.94551e-05	2.82206e-05	3.17301e-05	4.75367e-05	1.94702e-05	5.34642e-06	1.24223e-05	2.29486e-05	2.1165e-05	1.94336e-05	2.81886e-05	1.58792e-05	2.11345e-05	1.94447e-05	1.59009e-05	1.23673e-05	1.58853e-05	3.17278e-05	1.59201e-05	5.34079e-06	1.59112e-05	1.23538e-05	1.06008e-05	2.29684e-05	5.34063e-06	1.76155e-05	2.11729e-05	1.06468e-05	4.40059e-08	2.65357e-05	5.33482e-06	1.0621e-05	5.35888e-06	4.23132e-05	1.58972e-05	1.06029e-05	1.85722e-05	2.38263e-05	1.41524e-05	4.37572e-08	7.09795e-06	5.34012e-06	2.64997e-05	2.65105e-05	1.59059e-05	1.6797e-05	5.34108e-06	1.0669e-05	1.94515e-05	2.29243e-05	1.76478e-05	1.23574e-05	1.23948e-05	1.94462e-05	2.11754e-05	1.59665e-05	5.35081e-06	5.36521e-06	1.94318e-05	3.44068e-05	5.33563e-06	1.76842e-05	1.23655e-05	1.2424e-05	2.29358e-05	3.17307e-05	1.24451e-05	1.94625e-05	5.39062e-06	1.76493e-05	5.37633e-06	1.94822e-05	1.94767e-05	2.30519e-05	1.95155e-05	2.82648e-05	4.93242e-05	2.30201e-05	4.58825e-05	2.65442e-05	2.83544e-05	3.88313e-05	1.07129e-05	4.5897e-05	4.24708e-05	3.54027e-05	7.32272e-05	5.56203e-05	6.97268e-05	3.36449e-05	5.92314e-05	4.61542e-05	0.000913169
