	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131411	1.93762e-07	1.68089e-05	1.26409e-05	1.26183e-05	1.75344e-07	1.36577e-05	8.47804e-06	1.05481e-05	1.26398e-05	6.36274e-06	1.34366e-07	3.96257e-05	8.4713e-06	2.71873e-05	2.71371e-05	6.24582e-05	2.09476e-05	2.50528e-05	1.67764e-05	1.47109e-05	1.29402e-07	3.33491e-05	3.33597e-05	5.20273e-05	2.08975e-05	2.08849e-05	1.25964e-05	5.62012e-05	1.25745e-05	1.25765e-05	2.30349e-05	3.75004e-05	1.56952e-05	2.08975e-05	1.25407e-05	1.46608e-05	6.3602e-06	4.37144e-05	3.12424e-05	2.16383e-06	1.45936e-05	3.33503e-05	4.78526e-05	1.56715e-05	4.37435e-05	6.03192e-05	2.50255e-05	3.74822e-05	1.25207e-05	6.9719e-08	3.12305e-05	2.49829e-05	3.952e-05	2.91611e-05	2.2885e-05	1.25125e-05	3.64132e-05	3.74956e-05	3.94882e-05	2.29066e-05	2.70613e-05	6.27311e-06	1.45965e-05	1.45568e-05	6.31173e-06	3.74294e-05	2.08352e-05	1.45633e-05	1.6704e-05	2.39165e-05	2.10622e-06	6.25481e-06	6.25615e-06	6.2601e-06	6.26261e-06	1.45749e-05	2.0793e-05	2.02029e-08	2.4647e-08	1.24701e-05	2.52195e-09	1.87227e-05
d3_21	0.000135337	1.49636e-07	6.38152e-06	6.37933e-06	1.47519e-05	1.67904e-05	2.92516e-05	2.09224e-05	2.71702e-05	1.47299e-05	1.67812e-05	4.59353e-05	3.96438e-05	2.0925e-05	2.24776e-06	1.26153e-05	9.46855e-06	6.34531e-06	2.09229e-05	2.7115e-05	1.26232e-05	2.09489e-05	1.8836e-05	2.71482e-05	1.25794e-05	1.2608e-05	2.29539e-05	3.12914e-05	6.65986e-05	3.75126e-05	5.20716e-05	6.3322e-06	2.92176e-05	8.4364e-06	1.88177e-05	2.08826e-05	1.17689e-07	1.88059e-05	1.88314e-05	2.29129e-05	2.71239e-05	2.2957e-05	8.40088e-06	1.46414e-05	2.08676e-05	1.46307e-05	1.87534e-05	3.12466e-05	2.09315e-05	3.33535e-05	2.29386e-05	3.33548e-05	2.70508e-05	8.37822e-06	2.91685e-05	3.33335e-05	3.74822e-05	2.49969e-05	2.08214e-05	3.95496e-05	3.95364e-05	2.08588e-05	2.07971e-05	5.82027e-05	1.87433e-05	1.45971e-05	2.1279e-06	1.45811e-05	2.91194e-05	6.25696e-06	8.35001e-06	2.28574e-05	1.25101e-05	2.49586e-05	4.98581e-05	8.33434e-06	6.23606e-06	6.12625e-09	6.28291e-06	1.24866e-05	2.31116e-08	1.4569e-05	2.2895e-05
d3_22	7.91846e-05	1.2654e-05	6.38866e-06	6.40337e-06	1.69946e-07	1.61741e-07	1.26099e-05	8.47677e-06	8.4406e-06	2.08963e-05	1.25878e-05	8.45082e-06	3.13092e-05	1.2593e-05	2.81631e-05	1.46998e-05	2.50464e-05	2.71248e-05	2.29701e-05	2.20287e-06	1.67409e-05	1.05517e-05	2.71193e-05	2.08885e-05	2.08978e-05	6.24794e-05	4.16563e-05	3.75175e-05	3.95924e-05	3.33607e-05	8.41189e-06	1.46437e-05	2.08647e-05	3.96314e-05	4.16484e-05	2.08325e-05	2.29679e-05	1.87563e-05	3.12771e-05	4.57825e-05	2.08781e-05	3.12608e-05	2.29324e-05	3.95187e-05	1.67202e-05	3.12807e-05	1.87906e-05	5.40699e-05	3.4347e-05	1.88141e-05	1.87514e-05	1.25437e-05	8.38695e-06	1.87643e-05	6.46561e-08	1.8749e-05	3.11973e-05	2.08034e-05	5.61528e-05	2.70626e-05	1.25324e-05	6.25551e-06	3.11988e-05	2.91621e-05	2.49628e-05	1.87287e-05	2.70531e-05	1.8727e-05	2.06559e-08	1.45708e-05	2.49643e-05	1.87251e-05	2.49626e-05	6.25302e-06	6.22976e-06	1.45511e-05	1.66346e-05	6.2536e-06	8.33573e-06	3.32497e-05	6.2733e-06	1.24912e-05	3.12032e-05
d3_23	8.13958e-05	2.09534e-05	1.81571e-07	6.40779e-06	8.48706e-06	9.53208e-06	6.37042e-06	3.1292e-05	1.47285e-05	2.92737e-05	2.29822e-05	1.05919e-05	2.71305e-05	3.33745e-05	6.38127e-06	3.33836e-05	2.50923e-05	3.96237e-05	1.47176e-05	2.39988e-05	1.67806e-05	2.2989e-05	1.8805e-05	2.09359e-05	3.54549e-05	5.62101e-05	3.33561e-05	1.88181e-05	8.46718e-06	2.09063e-05	3.95788e-05	7.70046e-05	6.32448e-06	4.3753e-05	1.463e-05	1.25699e-05	4.37462e-05	3.75164e-05	2.29197e-05	3.22952e-06	3.33421e-05	1.46481e-05	3.53685e-05	2.09073e-05	2.70912e-05	3.9535e-05	1.88245e-05	3.12477e-05	2.29873e-05	3.32868e-05	2.15925e-06	2.49962e-05	2.91675e-05	2.49746e-05	2.29041e-05	3.74784e-05	6.23969e-05	3.12365e-05	2.49655e-05	1.8723e-05	2.49918e-05	1.8747e-05	4.20592e-06	2.50095e-05	4.88572e-05	6.269e-06	6.2822e-06	8.34423e-06	1.87738e-05	6.24992e-06	1.66777e-05	6.26159e-06	6.26669e-06	2.2894e-05	3.32725e-05	2.90838e-05	1.87111e-05	6.23743e-06	1.87125e-05	6.24476e-06	1.86905e-05	6.24165e-06	2.9113e-05
d3_24	5.75141e-05	2.5109e-05	2.26016e-06	6.38397e-06	2.51003e-05	2.51239e-05	2.30076e-05	6.41243e-06	1.68039e-05	1.25994e-05	1.3147e-07	6.42469e-06	2.92329e-05	2.50617e-05	6.36624e-06	1.96198e-07	1.67885e-05	1.46626e-05	4.17164e-05	2.09411e-05	1.2574e-05	2.08789e-05	3.75304e-05	1.88538e-05	8.43134e-08	2.71106e-05	2.71327e-05	1.8804e-05	1.67345e-05	2.29869e-05	6.34899e-06	1.88337e-05	5.97229e-06	2.08666e-05	2.50603e-05	3.33487e-05	3.33195e-05	7.0751e-05	2.29691e-05	6.03544e-05	3.33521e-05	3.74978e-05	1.46547e-05	2.08441e-05	4.5829e-05	5.20211e-05	2.08539e-05	1.87809e-05	1.25618e-05	4.99315e-05	2.70713e-05	2.18784e-05	3.74604e-05	3.12724e-05	3.33048e-05	1.04335e-05	2.49814e-05	6.28777e-06	2.49694e-05	2.08208e-05	2.59979e-05	1.25201e-05	1.45757e-05	2.08475e-05	3.95119e-05	3.94789e-05	6.27262e-06	4.47002e-05	8.38213e-06	1.24848e-05	1.24861e-05	1.25287e-05	2.49876e-05	8.32881e-06	1.4575e-05	2.07887e-05	1.24983e-05	1.45656e-05	2.49593e-05	2.1692e-08	1.35563e-05	6.24876e-06	2.59198e-08
d3_25	6.01262e-05	1.69543e-07	1.69234e-07	5.42455e-05	1.4713e-05	1.26209e-05	1.25831e-05	2.04894e-07	2.7151e-05	1.88764e-05	1.67728e-05	2.09261e-05	2.50816e-05	6.39202e-06	2.30368e-05	6.39356e-06	1.88329e-05	1.88393e-05	3.33492e-05	6.3308e-06	2.50384e-05	1.56947e-05	1.67438e-05	1.88144e-05	2.29612e-05	3.125e-05	1.25884e-05	4.78756e-05	1.98662e-05	1.46307e-05	4.99895e-05	3.026e-05	3.12844e-05	8.43392e-06	1.20548e-07	1.05458e-05	2.70796e-05	1.88291e-05	1.25517e-05	2.50252e-05	1.87672e-05	3.544e-05	3.95714e-05	2.50044e-05	1.5648e-05	1.25246e-05	1.25274e-05	8.38259e-06	8.40936e-06	1.25069e-05	3.74822e-05	3.54037e-05	1.25067e-05	2.08444e-05	3.85023e-05	2.50081e-05	2.29157e-05	1.4588e-05	1.25005e-05	3.32669e-05	1.46048e-05	6.26712e-06	2.50181e-05	1.24889e-05	2.08104e-05	6.28921e-06	3.95003e-05	8.34726e-06	1.46073e-05	3.12051e-05	2.07938e-05	1.45809e-05	3.53436e-05	1.87121e-05	1.45683e-05	3.11816e-05	1.87289e-05	8.32668e-06	2.07903e-05	2.07907e-05	2.49421e-08	7.23921e-09	2.70284e-05
d3_26	4.89916e-05	1.05487e-05	6.40709e-06	2.09554e-05	1.30815e-07	3.34033e-05	1.46723e-05	6.34744e-06	4.16958e-05	2.09129e-05	6.36592e-06	2.30185e-05	1.10221e-07	9.50984e-06	2.92354e-05	1.67717e-05	4.58433e-05	1.67541e-05	1.88719e-05	1.46638e-05	2.30178e-05	1.87995e-05	2.71088e-05	1.46665e-05	1.46755e-05	3.96251e-05	4.37252e-05	3.95785e-05	1.88486e-05	4.78441e-05	4.78885e-05	2.50402e-05	1.25649e-05	3.74906e-05	2.50115e-05	8.45288e-06	1.878e-05	5.61854e-05	2.08836e-05	4.78823e-05	4.57894e-05	1.46662e-05	2.71006e-05	1.87455e-05	2.50018e-05	4.16271e-05	3.95289e-05	4.5769e-05	1.87836e-05	2.29346e-05	1.66831e-05	3.95353e-05	2.70806e-05	3.22595e-05	3.01672e-05	1.46189e-05	1.24955e-05	4.16007e-05	1.87261e-05	1.46113e-05	3.32955e-05	3.12139e-05	1.45957e-05	1.77124e-05	1.25365e-05	1.2499e-05	8.34021e-06	1.04239e-05	2.49538e-05	6.24971e-06	2.08032e-05	6.25913e-06	6.06643e-08	2.4279e-08	1.45864e-05	2.2868e-05	1.45657e-05	6.26762e-06	1.24932e-05	2.01519e-08	2.08043e-05	1.24808e-05	3.11982e-05
d3_27	4.01896e-05	2.51605e-05	1.26425e-05	1.46694e-05	6.4487e-06	1.3243e-07	1.39599e-07	1.1235e-07	6.39345e-06	1.25929e-05	1.46575e-05	1.57496e-07	1.26019e-05	6.3521e-06	2.51024e-05	6.38437e-06	6.38458e-06	3.75592e-05	2.29786e-05	8.44106e-06	1.26017e-05	3.75167e-05	2.9211e-05	1.46953e-05	2.71086e-05	1.25793e-05	6.31311e-06	2.91797e-05	2.71506e-05	2.08497e-05	2.08448e-05	2.70952e-05	2.71459e-05	4.37706e-05	6.36084e-06	3.12445e-05	1.2551e-05	2.50379e-05	2.29526e-05	3.9555e-05	5.72245e-05	3.95783e-05	1.87827e-05	1.04806e-05	1.46062e-05	3.74717e-05	4.16432e-05	2.08338e-05	4.78733e-05	1.46386e-05	3.33224e-05	2.08507e-05	2.91697e-05	1.25447e-05	3.95182e-05	2.29025e-05	2.70418e-05	6.27962e-06	4.36787e-05	2.08282e-05	1.45926e-05	3.12296e-05	2.50098e-05	1.87462e-05	1.8733e-05	8.35711e-06	2.08059e-05	2.18453e-05	2.29192e-05	3.12125e-05	2.49625e-05	2.0808e-05	2.70266e-05	1.24882e-05	6.26615e-06	6.24126e-06	2.11998e-08	6.292e-06	1.06063e-08	1.87265e-05	6.25435e-06	1.55776e-05	2.70527e-05
d3_28	5.93213e-05	2.09063e-05	6.38992e-06	6.37353e-06	8.46866e-06	1.88613e-05	1.4688e-05	3.13348e-05	2.50459e-05	3.13169e-05	6.40526e-06	6.44344e-06	2.08641e-05	3.1274e-05	1.05051e-05	1.46937e-05	1.88253e-05	1.0135e-07	6.35477e-06	5.41482e-05	1.87797e-05	1.46568e-05	1.88196e-05	3.54204e-05	2.08763e-05	2.50447e-05	4.79029e-05	2.19015e-05	2.08995e-05	6.34552e-06	2.50459e-05	1.46612e-05	2.40003e-05	2.91756e-05	3.75556e-05	8.428e-06	2.08678e-05	3.75001e-05	2.71026e-05	2.91672e-05	2.7104e-05	2.08326e-05	3.12266e-05	3.33016e-05	6.29549e-06	1.25622e-05	1.25275e-05	1.67275e-05	3.22823e-05	3.53922e-05	1.46342e-05	2.28996e-05	4.15924e-05	2.28749e-05	3.3344e-05	2.70887e-05	2.2933e-05	1.8764e-05	2.28676e-05	2.70181e-05	3.95145e-05	4.36545e-05	2.08189e-05	2.70599e-05	6.28626e-06	2.08323e-05	1.45846e-05	8.3452e-06	1.4566e-05	1.04288e-05	1.4566e-05	1.45565e-05	1.25191e-05	1.87335e-05	1.45539e-05	3.01495e-05	3.14143e-08	4.20111e-06	7.76299e-09	1.24973e-05	1.87192e-05	2.80861e-05	3.53719e-05
d3_29	4.47073e-05	2.30684e-05	1.46911e-05	8.45993e-06	6.38338e-06	1.26107e-05	2.71586e-05	2.25627e-06	1.25995e-05	1.36595e-05	3.85657e-05	1.67697e-05	6.37594e-06	6.38615e-06	2.50351e-05	5.20828e-05	2.92668e-05	4.17073e-05	2.09085e-05	1.87932e-05	1.4671e-05	1.46589e-05	2.09139e-05	1.4673e-05	1.25681e-05	2.50487e-05	1.46629e-05	3.95955e-05	3.54188e-05	3.34102e-05	4.9956e-05	3.1263e-05	3.7526e-05	3.12823e-05	1.25861e-05	7.97816e-08	2.39659e-05	3.12668e-05	4.99609e-05	3.12781e-05	3.33658e-05	3.54723e-05	6.14298e-05	2.70895e-05	1.87953e-05	3.95953e-05	2.91621e-05	1.46554e-05	3.7522e-05	3.33434e-05	2.50042e-05	2.90951e-05	2.08457e-05	1.25425e-05	1.56416e-05	2.49775e-05	2.70835e-05	2.1849e-05	8.37377e-06	4.9897e-05	1.87441e-05	2.08356e-05	1.2523e-05	3.32616e-05	1.87416e-05	3.33102e-05	2.70564e-05	4.57394e-05	1.87221e-05	1.25172e-05	1.24921e-05	2.70442e-05	6.24942e-06	3.32721e-05	1.87108e-05	1.87306e-05	1.04149e-05	2.08098e-05	2.1148e-06	6.28452e-06	6.27918e-06	1.24649e-05	4.05641e-05
d3_30	3.73884e-05	6.36244e-06	6.40133e-06	6.36081e-06	2.30198e-05	6.35253e-06	1.88705e-05	2.50886e-05	2.29798e-05	2.50674e-05	5.41801e-05	2.09732e-05	2.92295e-05	1.77546e-07	6.38673e-06	1.67581e-05	2.71534e-05	3.96279e-05	2.08824e-05	1.46838e-05	2.50497e-05	1.87964e-05	1.88052e-05	2.5087e-05	2.09006e-05	6.34088e-06	1.87545e-05	3.12547e-05	3.33451e-05	2.08694e-05	2.29344e-05	2.81747e-05	1.87937e-05	2.0853e-05	1.25586e-05	1.25661e-05	3.53825e-05	1.46674e-05	6.31296e-06	1.46431e-05	3.95607e-05	3.74998e-05	2.91451e-05	3.33181e-05	8.38573e-06	2.29254e-05	1.87628e-05	3.3307e-05	3.74495e-05	2.70429e-05	1.46282e-05	2.08254e-05	8.39107e-06	3.32847e-05	2.49689e-05	1.87319e-05	8.3246e-06	7.597e-08	3.33287e-05	4.57605e-05	6.28088e-06	8.37505e-06	8.37936e-06	1.66808e-05	2.4977e-05	2.07803e-05	1.87418e-05	2.49952e-05	6.26085e-06	5.19436e-05	1.87285e-05	2.49607e-05	3.74102e-05	6.2518e-06	8.32917e-06	1.8709e-05	2.49433e-05	6.2444e-06	6.27483e-06	2.07964e-05	1.66428e-05	2.49317e-05	1.45723e-05
d3_31	3.33268e-05	1.26678e-05	8.49719e-06	3.75473e-05	6.36879e-06	8.44008e-06	3.33957e-05	6.33576e-06	2.08837e-05	1.2604e-05	1.4704e-05	1.16048e-05	6.36865e-06	6.37612e-06	3.54424e-05	2.71501e-05	2.92218e-05	8.4448e-06	3.33492e-05	8.43808e-06	1.29713e-07	2.08823e-05	6.32676e-06	4.78763e-05	1.05331e-05	1.88029e-05	1.25828e-05	1.88241e-05	2.08657e-05	3.54108e-05	1.47031e-05	3.33156e-05	2.71621e-05	2.29004e-05	3.33669e-05	1.87974e-05	2.5032e-05	1.25633e-05	2.08693e-05	1.6717e-05	2.08893e-05	1.6677e-05	2.08656e-05	1.67076e-05	2.08762e-05	1.25361e-05	2.71103e-05	1.87699e-05	3.33275e-05	2.28924e-05	2.7152e-05	3.32955e-05	1.46001e-05	3.53525e-05	2.08198e-05	1.87655e-05	1.25061e-05	1.8736e-05	1.04661e-05	4.78373e-05	6.26116e-06	2.08372e-05	3.4942e-08	1.04403e-05	3.3264e-05	8.34585e-06	2.70582e-05	2.49635e-05	3.32526e-05	6.27025e-06	8.35293e-06	1.1474e-05	1.45872e-05	1.2478e-05	2.0776e-05	6.23906e-06	3.11836e-05	8.3215e-06	6.25112e-06	3.53214e-05	8.35074e-06	1.25055e-05	2.7018e-05
d3_32	2.04149e-05	2.50875e-05	1.88612e-05	2.09372e-05	8.47262e-06	6.39369e-06	2.5075e-05	1.88662e-05	8.4501e-06	6.36356e-06	3.54192e-05	2.50764e-05	1.88234e-05	5.2072e-05	6.3554e-06	2.71514e-05	2.09204e-05	2.29486e-05	2.50641e-05	1.67753e-05	8.4002e-06	1.05145e-05	6.3273e-06	4.58236e-05	3.12964e-05	1.04409e-07	8.37259e-06	2.08686e-05	2.50375e-05	3.33391e-05	6.32569e-06	2.19228e-05	1.25644e-05	2.70848e-05	3.75008e-05	3.54132e-05	2.08439e-05	2.29308e-05	8.39786e-06	3.12865e-05	3.33419e-05	3.75212e-05	3.95383e-05	1.25575e-05	6.33479e-06	1.25507e-05	3.53613e-05	1.25199e-05	1.25261e-05	2.08418e-05	1.87533e-05	2.70803e-05	2.07965e-05	2.08213e-05	3.53889e-05	3.12026e-05	2.08161e-05	6.30851e-06	2.08341e-05	2.50216e-05	2.08287e-05	1.87393e-05	2.49568e-05	1.46198e-05	2.08362e-05	3.95098e-05	2.70607e-05	1.66461e-05	6.2839e-06	6.20815e-08	2.91131e-05	1.87764e-05	5.1957e-05	2.07728e-05	2.28639e-05	2.49769e-05	1.87223e-05	6.24894e-06	2.07823e-05	6.24662e-06	6.25798e-06	6.24873e-06	2.70499e-05
d3_33	4.47559e-05	1.26493e-05	6.41597e-06	6.44553e-06	2.24951e-06	2.09458e-05	1.05509e-05	1.88489e-05	2.09405e-05	3.33967e-05	6.3311e-06	2.71559e-05	1.47114e-05	1.26094e-05	1.88359e-05	4.79557e-05	2.71581e-05	3.13037e-05	1.88485e-05	3.3343e-05	1.25878e-05	2.09211e-05	1.88269e-05	4.99692e-05	1.05188e-05	2.39976e-05	2.71398e-05	2.50667e-05	1.46366e-05	1.25936e-05	2.2962e-05	3.33408e-05	2.71218e-05	3.33629e-05	3.75132e-05	1.46471e-05	2.7094e-05	3.7515e-05	1.87928e-05	2.91759e-05	5.82798e-05	3.54626e-05	3.33434e-05	3.12594e-05	4.99708e-05	2.91717e-05	2.606e-05	8.24554e-08	1.25489e-05	3.12584e-05	3.74625e-05	3.32831e-05	4.57214e-05	3.543e-05	3.12016e-05	3.74478e-05	1.45887e-05	2.49861e-05	1.25081e-05	1.45946e-05	2.08358e-05	1.45667e-05	1.45978e-05	1.8724e-05	2.0802e-05	4.0563e-05	2.91222e-05	5.19884e-05	2.49505e-05	6.27149e-06	6.26803e-06	1.45586e-05	3.8444e-05	1.24904e-05	1.2488e-05	2.11639e-06	2.70373e-05	1.24749e-05	6.24274e-06	6.24415e-06	1.4551e-05	2.28823e-05	3.33068e-05
d3_34	4.11049e-05	2.82455e-05	1.88641e-05	1.26235e-05	1.06208e-07	4.33827e-06	1.35855e-07	3.03297e-05	1.47098e-05	1.88392e-05	1.26284e-05	1.46682e-05	1.46748e-05	1.05228e-05	1.7793e-05	8.44637e-06	1.46857e-05	2.09024e-05	6.35235e-06	2.71356e-05	2.09006e-05	4.37427e-05	3.95926e-05	2.91578e-05	2.29358e-05	1.87935e-05	2.71604e-05	2.7111e-05	3.33815e-05	2.29251e-05	4.16342e-05	2.08275e-05	1.67186e-05	3.3334e-05	2.91824e-05	1.46367e-05	1.25274e-05	1.25677e-05	6.29989e-06	3.33127e-05	3.1262e-05	2.29336e-05	3.12783e-05	2.70902e-05	2.50101e-05	3.53873e-05	2.0836e-05	8.41422e-06	3.7508e-05	3.12258e-05	2.39492e-05	1.46289e-05	2.49941e-05	6.27447e-06	1.87525e-05	2.18588e-05	4.78337e-05	2.49907e-05	2.08248e-05	3.53502e-05	1.87337e-05	1.45919e-05	1.87222e-05	5.19753e-05	6.28508e-06	2.1177e-08	1.87362e-05	1.25163e-05	8.34425e-06	3.11795e-05	2.07816e-05	6.30341e-06	6.28475e-06	3.11787e-05	2.49548e-05	3.11833e-05	1.4563e-05	1.87255e-05	8.32969e-06	6.26625e-06	6.24562e-06	2.07818e-05	4.57546e-05
d3_35	2.99589e-05	1.56942e-05	6.40491e-06	1.88721e-05	1.32106e-07	6.43978e-06	1.16261e-07	6.3363e-06	8.49134e-06	1.25869e-05	2.71691e-05	2.08939e-05	2.50924e-05	3.13549e-05	2.51074e-05	2.19204e-05	2.08979e-05	1.36396e-05	2.09023e-05	1.88317e-05	2.50959e-05	3.12934e-05	1.46477e-05	1.87981e-05	4.37414e-05	6.36476e-06	2.71067e-05	2.0877e-05	3.95814e-05	1.26128e-05	2.91861e-05	2.089e-05	3.33786e-05	1.46288e-05	4.79304e-05	2.08551e-05	4.16846e-05	3.75188e-05	1.46122e-05	1.04687e-05	1.87935e-05	3.95602e-05	5.19818e-05	3.95403e-05	2.2932e-05	2.50375e-05	1.25403e-05	3.12178e-05	8.38455e-06	4.37381e-05	2.70818e-05	2.70926e-05	2.08163e-05	2.08286e-05	2.70696e-05	2.91498e-05	6.27012e-06	1.25347e-05	2.70675e-05	1.46241e-05	2.91741e-05	3.74311e-05	1.24998e-05	8.33715e-06	2.28914e-05	3.74589e-05	6.28975e-06	6.29194e-06	2.49717e-05	6.26602e-06	1.24892e-05	3.74646e-08	1.45806e-05	1.24829e-05	6.24196e-06	8.75798e-09	1.12423e-08	2.04175e-08	6.28954e-06	1.45489e-05	1.24865e-05	2.49531e-05	2.08088e-05
d3_36	3.3586e-05	1.25869e-05	2.09237e-05	1.56537e-07	1.26232e-05	6.40852e-06	1.67593e-05	2.29789e-05	1.47134e-05	1.15964e-07	1.52832e-07	6.37272e-06	2.08867e-05	6.3607e-06	2.50476e-05	1.05285e-05	1.05063e-05	1.26184e-05	1.36441e-05	1.7774e-05	1.4642e-05	3.12943e-05	3.54311e-05	1.67605e-05	1.87853e-05	4.16831e-05	1.25579e-05	1.2565e-05	2.81328e-05	3.23046e-05	2.71324e-05	4.37696e-05	1.67151e-05	2.50594e-05	1.88253e-05	4.58033e-05	3.53881e-05	4.16355e-05	2.50295e-05	1.87541e-05	2.50363e-05	1.46447e-05	4.78787e-05	4.5755e-05	2.08715e-05	5.61544e-05	1.87908e-05	8.40545e-06	2.70879e-05	3.74698e-05	1.25502e-05	2.49925e-05	4.57574e-05	4.7828e-05	1.87744e-05	3.95149e-05	4.36493e-05	3.95441e-05	1.25246e-05	1.45957e-05	2.70524e-05	1.87433e-05	2.08309e-05	1.45776e-05	1.87729e-05	1.666e-05	4.57653e-05	1.66758e-05	2.91263e-05	6.25559e-06	1.84613e-08	2.28651e-05	6.25281e-06	1.87349e-05	4.15554e-05	6.24215e-06	1.45585e-05	3.32496e-05	1.60643e-08	2.08026e-05	6.24866e-06	8.32024e-06	2.70787e-05
d3_37	3.11987e-05	1.3501e-07	1.94538e-07	2.09026e-05	2.09559e-05	8.45229e-06	1.88678e-05	3.33972e-05	1.77868e-05	2.09112e-05	3.54589e-05	1.46946e-05	2.08711e-05	3.33772e-05	1.47058e-05	8.39764e-06	3.96015e-05	8.45072e-06	1.88143e-05	1.46637e-05	2.51056e-05	6.34801e-06	1.4662e-05	3.33271e-05	1.25322e-05	1.46416e-05	2.29564e-05	2.29691e-05	3.54219e-05	2.08703e-05	1.46305e-05	3.53858e-05	3.75264e-05	1.46342e-05	8.4389e-06	6.33991e-06	1.46397e-05	1.2542e-05	1.67244e-05	2.50283e-05	3.95579e-05	3.54478e-05	1.87782e-05	2.92156e-05	1.25486e-05	2.08872e-05	2.49689e-05	6.33842e-06	1.12213e-06	8.41048e-06	3.12518e-05	3.02298e-05	4.99215e-05	1.45846e-05	1.87499e-05	4.57394e-05	1.25195e-05	3.12055e-05	2.28992e-05	1.87544e-05	1.45861e-05	1.45815e-05	2.49972e-05	6.27311e-06	3.32671e-05	1.8755e-05	1.87332e-05	6.28004e-06	2.08337e-05	6.27289e-06	2.49729e-05	1.87139e-05	1.45679e-05	2.08125e-05	2.70298e-05	7.37649e-08	1.24778e-05	1.24875e-05	1.24726e-05	5.19291e-05	2.51178e-08	2.9118e-08	3.12268e-05
d3_38	1.81878e-06	8.45651e-06	1.36933e-05	1.4291e-07	2.51225e-05	1.46882e-05	1.46998e-05	2.09196e-05	1.46753e-05	6.36269e-06	2.50791e-05	1.26647e-05	1.67422e-05	1.25797e-05	8.46331e-06	4.48125e-05	6.36949e-06	4.37395e-05	3.96107e-05	2.09223e-05	1.46476e-05	1.26004e-05	2.81428e-05	2.0879e-05	2.71278e-05	6.33497e-06	2.50596e-05	1.05023e-05	3.85816e-05	3.13225e-05	3.75214e-05	1.87989e-05	2.70638e-05	4.57723e-05	1.46863e-05	1.87834e-05	2.08642e-05	5.20272e-05	4.5862e-05	2.08708e-05	1.46343e-05	3.54346e-05	3.33392e-05	5.82395e-05	2.46262e-05	6.8639e-05	3.53546e-05	3.33526e-05	2.50196e-05	2.08381e-05	4.24118e-06	1.87529e-05	6.31697e-06	2.29432e-05	1.46013e-05	1.87775e-05	2.70684e-05	2.70426e-05	3.32469e-08	1.87549e-05	3.74928e-05	2.08223e-05	1.24814e-05	1.66708e-05	3.95242e-05	1.45916e-05	1.66832e-05	6.12458e-08	6.27522e-06	2.49665e-05	2.91091e-05	6.26627e-06	3.5076e-08	1.24898e-05	1.24794e-05	6.26825e-06	2.28723e-05	2.49509e-05	2.49492e-05	6.25703e-06	2.0899e-06	2.49527e-05	1.8736e-05
d3_39	3.17546e-05	6.38447e-06	1.88491e-05	6.38772e-06	1.88652e-05	6.35425e-06	1.88713e-05	3.13016e-05	3.34026e-05	2.71706e-05	6.37402e-06	6.38057e-06	1.46875e-05	6.35051e-06	1.88318e-05	8.43681e-06	6.38127e-06	8.42292e-06	4.89175e-05	2.50516e-05	4.27797e-06	1.88216e-05	2.50617e-05	1.87888e-05	2.7109e-05	2.92388e-05	6.03584e-05	3.75245e-05	2.29834e-05	2.50181e-05	2.92107e-05	2.50546e-05	2.21267e-06	3.3326e-05	2.29848e-05	3.12762e-05	1.88225e-05	4.16248e-05	2.71379e-05	2.09201e-05	3.54036e-05	1.67036e-05	3.5422e-05	3.19709e-06	2.29188e-05	3.54192e-05	4.372e-05	1.25219e-05	1.46041e-05	4.37299e-05	6.29941e-06	7.58942e-05	3.95245e-05	2.08427e-05	8.41276e-06	1.87635e-05	3.32881e-05	5.61584e-05	3.53877e-05	2.08487e-05	1.87336e-05	2.08315e-05	1.66867e-05	2.18276e-05	1.66882e-05	3.95198e-05	2.50114e-05	3.32743e-05	6.28447e-06	3.53694e-05	3.01412e-05	1.04465e-05	2.288e-05	2.70366e-05	1.45723e-05	2.90734e-05	6.25124e-06	6.25802e-06	8.33523e-06	6.23288e-06	1.76368e-08	2.07917e-05	3.32849e-05
