	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291123	0.000100377	7.36916e-05	9.87073e-05	9.52323e-05	6.58262e-05	6.75681e-05	6.75694e-05	5.11492e-05	4.33324e-05	4.93824e-05	3.81407e-05	4.5071e-05	6.57987e-05	2.94881e-05	4.07415e-05	2.08417e-05	4.33127e-05	3.38482e-05	2.60607e-05	2.43377e-05	2.25594e-05	9.59708e-06	1.21962e-05	3.46297e-05	2.08157e-05	1.22175e-05	2.77668e-05	2.7782e-05	4.85774e-05	7.04681e-06	5.30666e-06	1.73715e-05	5.3162e-06	2.43105e-05	1.04691e-05	5.25425e-06	2.60465e-05	1.04863e-05	2.34606e-05	6.80734e-08	6.99174e-06	1.04493e-05	1.04465e-05	8.1409e-08	7.03003e-06	2.60024e-05	1.56618e-05	1.2195e-05	1.80961e-06	1.39199e-05	5.24454e-06	5.95013e-08	9.24353e-08	6.99561e-06	1.13452e-05	1.81225e-06	1.73744e-05	5.27008e-06	6.97313e-06	1.56521e-05	1.2218e-05	1.04578e-05	1.73976e-05	1.56798e-05	1.0451e-05	2.43313e-05	5.24482e-06	5.26203e-06	5.27258e-06	7.01652e-06	1.56559e-05	5.27964e-06	5.26496e-06	1.04555e-05	2.60488e-05	2.258e-05	1.21772e-05	9.35244e-08	5.25454e-06	7.01627e-06	2.60192e-05	2.08411e-05	1.15457e-07	1.83044e-06	1.39256e-05	2.08425e-05	1.91253e-05	1.04622e-05	5.29951e-06	1.04728e-05	5.3385e-06	2.77718e-05	7.03331e-06	5.3444e-06	1.7423e-05	1.22524e-05	2.87122e-05	0.000178154
d2_11	0.00246014	8.66131e-05	7.01881e-05	9.34386e-05	9.18252e-05	8.31205e-05	6.5799e-05	4.51029e-05	5.8922e-05	7.09829e-05	3.55619e-05	2.78059e-05	2.25927e-05	1.39578e-05	5.37425e-05	1.57074e-05	2.95139e-05	3.12249e-05	3.46884e-05	1.30819e-05	2.25579e-05	1.74004e-05	2.08222e-05	1.56598e-05	1.21609e-05	7.03969e-06	4.16128e-05	1.22183e-05	7.89951e-06	2.08081e-05	7.03629e-06	5.28924e-06	5.30325e-06	2.08613e-05	8.68887e-08	2.08563e-05	5.28245e-06	1.04455e-05	5.30288e-06	8.1135e-08	1.14316e-07	7.03752e-06	1.80167e-06	1.04636e-05	5.2832e-06	8.77559e-06	7.01982e-06	5.26518e-06	1.81855e-06	5.24949e-06	8.73205e-06	1.91008e-05	2.0841e-05	5.28802e-06	8.76963e-06	3.12244e-05	1.04738e-05	1.21886e-05	1.21867e-05	1.56448e-05	2.08216e-05	5.28647e-06	1.2211e-05	7.0161e-06	1.73715e-05	1.21728e-05	7.02662e-06	1.04529e-05	5.26774e-06	1.10142e-07	2.60299e-05	1.21871e-05	8.56473e-08	1.04604e-05	1.84169e-06	7.00117e-06	1.56344e-05	7.0126e-06	1.3927e-05	7.00303e-06	1.74032e-05	1.04707e-05	1.56745e-05	1.04895e-05	1.23667e-07	9.86583e-08	1.73722e-05	1.04923e-05	1.91505e-05	1.0482e-05	7.03122e-06	1.22327e-05	1.39818e-05	1.22381e-05	1.39643e-05	1.39701e-05	1.92283e-05	1.81072e-07	0.000204854
d2_12	0.00225924	0.00015315	9.95487e-05	8.83135e-05	8.919e-05	3.99126e-05	5.3708e-05	9.86369e-05	2.26147e-05	2.77695e-05	3.6447e-05	3.11959e-05	2.60422e-05	3.81551e-05	1.56692e-05	2.607e-05	5.19723e-05	1.04848e-05	3.29648e-05	1.91232e-05	1.0471e-05	1.56131e-05	1.22089e-05	2.26075e-05	3.11966e-05	6.16458e-06	1.22123e-05	1.39167e-05	5.27515e-06	1.21891e-05	3.11973e-05	1.56744e-05	2.08371e-05	1.7399e-05	1.56647e-05	2.77835e-05	1.56542e-05	1.04708e-05	7.01454e-06	6.98882e-06	1.90953e-05	2.25973e-05	8.75008e-06	5.23754e-06	1.91413e-05	1.04457e-05	1.04386e-05	2.77463e-05	5.27511e-06	1.05728e-07	5.26709e-06	5.26991e-06	1.04395e-05	1.56591e-05	1.04683e-05	1.65408e-05	1.21807e-05	1.73844e-05	1.04549e-05	1.04336e-05	5.26083e-06	1.91145e-05	1.04571e-05	5.25616e-06	1.5623e-05	5.23123e-06	1.91098e-05	7.00766e-06	1.21789e-05	1.80589e-06	1.03607e-07	1.56122e-05	1.0511e-05	1.56578e-05	2.60505e-05	1.21913e-05	1.56244e-05	1.0445e-05	1.56475e-05	1.39302e-05	1.22153e-05	1.80235e-06	1.391e-05	5.31799e-06	1.56783e-05	1.39322e-05	1.56674e-05	1.00349e-07	7.03052e-06	1.05088e-05	2.43286e-05	5.29727e-06	1.13715e-05	2.08399e-05	7.07935e-06	2.78188e-05	7.06363e-06	2.7833e-05	0.000251641
d2_13	0.00207828	0.000112515	0.00012285	8.13758e-05	8.48406e-05	7.78941e-05	9.86618e-05	5.02857e-05	4.33313e-05	4.15609e-05	4.50451e-05	3.12542e-05	5.19853e-05	2.6065e-05	2.60644e-05	3.12637e-05	3.9011e-05	1.82719e-05	3.98697e-05	1.21883e-05	3.12437e-05	2.08366e-05	2.25476e-05	1.56589e-05	1.74042e-05	1.21956e-05	1.21885e-05	1.82617e-05	1.56236e-05	1.04502e-05	2.42838e-05	1.74512e-05	7.03783e-06	2.25958e-05	1.74109e-05	1.04826e-05	5.25651e-06	1.04532e-05	5.26201e-06	2.08612e-05	1.56318e-05	2.94852e-05	2.94947e-05	6.99638e-06	2.08389e-05	5.28348e-06	1.73974e-05	5.27216e-06	1.22017e-05	6.9862e-06	1.21918e-05	9.66704e-08	5.27024e-06	1.21728e-05	1.04644e-05	5.25048e-06	3.77298e-08	1.04631e-05	2.95072e-05	1.21773e-05	6.9771e-06	6.90617e-08	1.21819e-05	5.26341e-06	5.25623e-06	5.28122e-06	1.91075e-05	6.58526e-08	1.04441e-05	1.99533e-05	1.90753e-05	2.0824e-05	7.00511e-06	7.8112e-08	1.04682e-05	1.04749e-05	1.73797e-05	7.00659e-06	1.04784e-05	5.28112e-06	2.86275e-05	1.56744e-05	1.21759e-05	1.04884e-05	1.73956e-05	1.74059e-05	1.87023e-06	1.56372e-05	1.05371e-05	3.12213e-05	7.57158e-08	1.57648e-05	1.04918e-05	3.29785e-05	2.26094e-05	2.9537e-05	2.61064e-05	2.43896e-05	0.000236065
d2_14	0.00180567	0.000100452	6.4158e-05	7.27581e-05	6.75833e-05	7.96402e-05	6.58286e-05	6.58239e-05	6.92616e-05	4.85044e-05	4.50398e-05	1.65596e-05	4.85213e-05	1.91336e-05	3.81164e-05	1.39425e-05	2.25812e-05	3.46952e-05	2.86154e-05	3.81263e-05	1.56949e-05	7.0299e-06	4.07242e-05	3.12029e-05	1.56621e-05	8.00981e-08	5.26938e-06	1.738e-05	7.88128e-06	1.2205e-05	5.27336e-06	9.61319e-06	8.4209e-08	2.60121e-05	3.46731e-05	1.73931e-05	8.73467e-06	3.12179e-05	1.83322e-06	1.04577e-05	3.56585e-06	5.2517e-06	1.73827e-05	1.73758e-05	5.24579e-06	1.04739e-05	1.80846e-06	1.04405e-05	2.08202e-05	1.73808e-05	1.04984e-05	5.26155e-06	6.99145e-06	6.99894e-06	5.28383e-06	1.56606e-05	1.22002e-05	1.48028e-05	7.89256e-06	1.74083e-05	1.73925e-05	1.21815e-05	1.81496e-06	3.2951e-05	6.52739e-08	1.78957e-06	1.73436e-05	5.2727e-06	1.07139e-07	2.60136e-05	5.2468e-06	1.04184e-05	1.73591e-05	6.98615e-06	7.0193e-06	1.04711e-05	5.26597e-06	3.03607e-05	3.55544e-06	2.08468e-05	1.1339e-05	1.22043e-05	1.56494e-05	7.88712e-06	7.03742e-06	1.22107e-05	5.31714e-06	1.39886e-05	3.12143e-05	2.25903e-05	4.16202e-05	1.91648e-05	1.22642e-05	1.74254e-05	1.31417e-05	1.05181e-05	2.86832e-05	3.30018e-05	0.000213651
d2_15	0.00185837	0.000121189	9.86684e-05	7.27757e-05	6.76172e-05	7.70511e-05	6.06278e-05	5.54818e-05	3.81009e-05	3.46906e-05	8.1365e-05	3.98722e-05	3.29592e-05	1.91632e-05	3.8128e-05	2.60168e-05	3.12473e-05	3.29149e-05	2.60193e-05	3.64175e-05	2.08611e-05	2.51777e-05	2.0815e-05	3.30047e-05	7.00323e-06	1.04778e-05	5.27655e-06	1.5639e-05	2.25986e-05	2.94625e-05	3.46501e-05	3.20826e-05	2.77479e-05	1.8378e-06	5.26007e-06	5.27616e-06	6.9995e-06	1.22161e-05	5.25988e-06	1.56498e-05	8.71599e-08	1.73589e-05	2.77603e-05	1.04447e-05	3.63959e-05	7.01643e-06	8.71083e-06	6.99251e-06	1.22067e-05	1.90828e-05	7.31681e-08	1.56529e-05	6.99418e-06	1.39508e-05	5.2532e-06	1.91133e-05	1.04776e-05	5.26237e-06	3.81058e-05	5.60914e-08	9.16976e-08	1.04687e-05	4.89426e-08	1.39159e-05	1.82093e-06	1.04636e-05	1.65225e-05	5.27764e-06	1.82659e-06	5.2715e-06	6.99919e-06	9.57649e-08	5.25807e-06	5.25385e-06	1.56884e-05	1.04527e-05	2.67924e-06	2.68571e-05	2.60057e-05	1.2177e-05	1.73815e-05	5.25737e-06	1.7401e-05	8.7523e-06	5.29725e-06	1.39237e-05	1.74244e-05	2.77701e-05	1.05148e-05	1.22422e-05	1.04828e-05	1.57295e-05	1.22595e-05	2.26794e-05	5.31561e-06	1.05156e-05	2.61008e-05	1.57038e-05	0.000229172
d2_16	0.00164075	7.80111e-05	6.58488e-05	6.58274e-05	7.5324e-05	6.06554e-05	3.29616e-05	7.43973e-05	4.94367e-05	4.5049e-05	5.37312e-05	3.81468e-05	3.81498e-05	3.4663e-05	3.81539e-05	2.94999e-05	3.12094e-05	3.12434e-05	4.24456e-05	3.12453e-05	2.25836e-05	2.42792e-05	1.73879e-05	2.60583e-05	7.00445e-06	3.29276e-05	1.91112e-05	3.29473e-05	2.9486e-05	2.08652e-05	1.04677e-05	5.30818e-06	7.00321e-06	1.56691e-05	1.73719e-05	1.7407e-05	3.29564e-05	4.39896e-06	1.04808e-05	5.27865e-06	5.2591e-06	3.63759e-05	1.56871e-05	5.28589e-06	1.73717e-05	2.25563e-05	2.25321e-05	1.0457e-05	1.82156e-06	5.27163e-06	1.56468e-05	6.98979e-06	1.56518e-05	1.74089e-05	5.29226e-06	1.13218e-05	2.77262e-05	1.73788e-05	1.04655e-05	1.22028e-05	3.12012e-05	2.17202e-05	5.25025e-06	1.73537e-05	2.0805e-05	1.04428e-05	5.26838e-06	5.28223e-06	5.26072e-06	1.0465e-05	5.24544e-06	1.39008e-05	1.73894e-05	1.04469e-05	7.02687e-06	1.39116e-05	7.73557e-08	1.56353e-05	5.27134e-06	1.04514e-05	6.99198e-06	1.91107e-05	1.39162e-05	5.30739e-06	2.43191e-05	1.04854e-05	2.95235e-05	2.95381e-05	1.83042e-06	1.73963e-05	5.28767e-06	3.30012e-05	1.0493e-05	7.03891e-06	3.29946e-05	1.39529e-05	1.05461e-05	1.57242e-05	0.000322702
d2_17	0.00144965	7.28084e-05	6.92732e-05	9.8675e-05	7.78835e-05	6.23554e-05	3.64374e-05	4.85287e-05	6.75511e-05	5.02907e-05	5.02437e-05	3.29798e-05	1.21933e-05	3.29917e-05	8.74772e-06	2.43183e-05	1.56804e-05	2.25439e-05	1.21913e-05	3.29462e-05	2.60379e-05	2.43019e-05	1.56667e-05	1.91522e-05	2.60487e-05	1.21708e-05	1.7429e-05	2.60347e-05	1.21737e-05	1.56652e-05	1.74196e-05	2.34419e-05	2.0831e-05	1.05008e-05	1.73778e-05	2.26004e-05	8.82052e-08	1.39341e-05	7.0081e-06	2.77789e-05	1.0442e-05	2.08139e-05	5.26567e-06	1.02755e-07	1.74135e-05	1.56318e-05	1.30427e-05	2.4273e-05	1.04804e-05	5.27027e-06	6.74495e-08	1.21775e-05	1.56727e-05	1.56347e-05	5.28071e-06	6.99949e-06	2.25444e-05	1.04545e-05	1.82384e-06	1.04552e-05	1.90843e-05	1.78368e-06	1.91017e-05	1.73711e-05	5.26955e-06	2.08327e-05	5.25403e-06	2.94819e-05	1.73698e-05	1.82601e-05	1.21574e-05	1.21856e-05	8.85978e-08	5.28208e-06	2.08578e-05	1.21971e-05	8.49251e-08	5.26449e-06	1.22161e-05	1.73781e-05	1.21693e-05	5.26621e-06	2.0019e-05	2.42907e-05	2.43331e-05	3.29794e-05	1.56455e-05	1.39546e-05	1.39597e-05	9.99475e-07	1.56733e-05	2.26394e-05	1.74376e-05	1.22664e-05	1.91412e-05	1.74579e-05	2.26359e-05	2.43678e-05	0.000251598
d2_18	0.00170403	9.34704e-05	0.000121171	0.000122913	4.8525e-05	5.19943e-05	6.75114e-05	7.61852e-05	5.72179e-05	6.23278e-05	2.77805e-05	2.77648e-05	1.04722e-05	3.81246e-05	2.95103e-05	4.85411e-05	2.43092e-05	2.25586e-05	1.73537e-05	2.60246e-05	2.77357e-05	1.73521e-05	2.68951e-05	3.12319e-05	2.60084e-05	1.73586e-05	5.27975e-06	1.56257e-05	8.79333e-06	1.39383e-05	1.82179e-05	2.25496e-05	2.08364e-05	2.25534e-05	1.30376e-05	2.08301e-05	1.8272e-06	1.0439e-05	1.3052e-05	5.24199e-06	5.25098e-06	1.56404e-05	1.56223e-05	1.5614e-05	1.56358e-05	1.74295e-05	1.21765e-05	1.9999e-05	1.22179e-05	1.21499e-05	1.2195e-05	8.73871e-06	1.91122e-05	1.73741e-05	3.1217e-05	3.81311e-05	1.79549e-06	1.22054e-05	2.59989e-05	6.95963e-06	1.04334e-05	5.25935e-06	7.00863e-06	2.08763e-05	1.04599e-05	1.56339e-05	5.26079e-06	1.73597e-05	1.56455e-05	1.5646e-05	2.94624e-05	2.08032e-05	1.73439e-05	2.25437e-05	5.26509e-06	1.04564e-05	1.56095e-05	1.21973e-05	8.52427e-08	1.04777e-05	8.746e-06	1.21918e-05	2.25915e-05	7.03296e-06	3.81533e-05	1.35391e-07	2.77635e-05	2.77466e-05	1.39733e-05	1.91334e-05	1.2242e-05	2.2608e-05	7.05493e-06	3.13033e-05	1.22861e-05	4.68988e-05	1.74716e-05	1.88892e-06	0.000332119
d2_19	0.00157969	9.86704e-05	7.45129e-05	6.58856e-05	6.75089e-05	6.4165e-05	3.99076e-05	4.50657e-05	5.01926e-05	3.11964e-05	5.19699e-05	7.10118e-05	3.29623e-05	4.16e-05	2.77487e-05	1.39078e-05	5.02824e-05	4.32945e-05	4.33143e-05	1.91013e-05	8.73636e-06	2.94881e-05	1.56528e-05	1.30283e-05	1.56549e-05	1.56871e-05	2.25399e-05	2.08336e-05	2.77357e-05	3.63893e-05	2.94748e-05	2.25607e-05	1.21833e-05	5.23887e-06	1.39594e-05	2.25665e-05	3.11887e-05	3.12336e-05	1.56266e-05	2.08243e-05	6.99143e-06	1.219e-05	8.66596e-08	5.26352e-06	1.0444e-05	9.81467e-08	6.98883e-06	1.04721e-05	1.73454e-05	1.3942e-05	1.56522e-05	1.73965e-05	1.91078e-05	8.7146e-06	7.0206e-06	1.04468e-05	2.77457e-05	1.04484e-05	2.77304e-05	1.30579e-05	1.9117e-05	8.72277e-06	1.21913e-05	2.77323e-05	6.882e-08	1.04753e-05	1.22247e-05	1.80922e-06	5.26657e-06	3.29349e-05	1.04614e-05	6.96658e-06	1.21762e-05	1.73618e-05	1.21961e-05	6.9741e-06	1.56284e-05	7.02097e-06	7.00624e-06	2.60288e-05	1.22034e-05	2.42871e-05	1.73878e-05	1.56539e-05	2.60541e-05	1.22196e-05	2.25638e-05	3.03194e-05	1.74019e-05	5.2856e-06	1.91559e-05	3.64386e-05	7.06994e-06	1.74332e-05	4.51024e-05	1.23002e-05	3.47994e-05	3.6476e-05	0.000349572
d2_20	0.00123609	0.00010555	8.66143e-05	9.35138e-05	5.19263e-05	6.74916e-05	1.74155e-05	5.19581e-05	1.39393e-05	3.64031e-05	1.22057e-05	2.43094e-05	3.57374e-06	3.81415e-05	4.16058e-05	2.60312e-05	3.1209e-05	3.12006e-05	1.39527e-05	3.55369e-05	1.22223e-05	2.51506e-05	3.29103e-05	2.25393e-05	1.39221e-05	1.04624e-05	1.21787e-05	1.04544e-05	1.22071e-05	1.0439e-05	2.08438e-05	1.21981e-05	6.98222e-06	7.8392e-08	1.73913e-05	5.26081e-06	1.04467e-05	1.04577e-05	5.25486e-06	1.39227e-05	1.04626e-05	5.27199e-06	1.56627e-05	1.90906e-05	1.04257e-05	7.85405e-06	5.25459e-06	1.73735e-05	7.00647e-06	6.98168e-06	5.24448e-06	2.08116e-05	6.38215e-08	1.90827e-05	2.07989e-05	5.27437e-06	1.56435e-05	6.44802e-08	7.16685e-08	2.60403e-05	1.22131e-05	5.26619e-06	1.56645e-05	2.08258e-05	5.27477e-06	2.77546e-05	7.00053e-06	1.04684e-05	5.28152e-06	7.02887e-06	1.21764e-05	1.737e-05	1.21866e-05	6.55781e-08	7.00666e-06	5.26967e-06	1.0456e-05	1.04656e-05	9.01215e-08	8.75107e-08	1.04432e-05	5.29462e-06	1.56776e-05	7.87751e-06	2.26368e-05	1.04798e-05	2.08789e-05	3.30043e-05	8.77637e-06	2.60557e-05	1.73951e-05	1.48424e-05	7.08655e-06	1.74069e-05	2.34965e-05	2.26543e-05	2.60828e-05	2.26175e-05	0.00036423
d2_21	0.00131313	7.09948e-05	7.4508e-05	7.79087e-05	4.33586e-05	6.92982e-05	7.44499e-05	3.12253e-05	4.85004e-05	4.15835e-05	4.15958e-05	2.43228e-05	3.6411e-05	3.98522e-05	3.12242e-05	2.6009e-05	5.24947e-06	1.7405e-05	1.39547e-05	4.84987e-05	3.64202e-05	3.12065e-05	1.04707e-05	3.12045e-05	2.43063e-05	1.21746e-05	5.26779e-06	1.04365e-05	5.24709e-06	5.24085e-06	1.56483e-05	1.56576e-05	1.03762e-07	3.64157e-05	1.90965e-05	2.25223e-05	2.08102e-05	1.56315e-05	5.24831e-06	7.0329e-06	2.08395e-05	1.73657e-05	1.56661e-05	1.99863e-05	1.73728e-05	8.72896e-06	1.21705e-05	2.60021e-05	1.16448e-07	1.0458e-05	1.21971e-05	1.56505e-05	1.22201e-05	1.04336e-05	5.25239e-06	6.32412e-08	7.01789e-06	6.98056e-06	1.73632e-05	1.56442e-05	1.56305e-05	1.04231e-05	1.21641e-05	6.86679e-08	1.22143e-05	7.73336e-08	2.42693e-05	1.73631e-05	1.04827e-05	1.22041e-05	5.29015e-06	2.08503e-05	5.26873e-06	5.24464e-06	1.04514e-05	2.43047e-05	1.21927e-05	1.21982e-05	1.90752e-05	8.73701e-06	1.73682e-05	1.04602e-05	2.43138e-05	1.84162e-06	1.04714e-05	1.56907e-05	3.47127e-05	1.91337e-05	1.22152e-05	1.74193e-05	5.28931e-06	2.34646e-05	7.05415e-06	2.77971e-05	1.39604e-05	2.00228e-05	3.29969e-05	4.16261e-05	0.000359846
d2_22	0.00144	7.10585e-05	9.69837e-05	7.09665e-05	3.29944e-05	4.15842e-05	8.65561e-05	6.06066e-05	6.05836e-05	5.36729e-05	2.77422e-05	4.67763e-05	4.33368e-05	3.98866e-05	2.25398e-05	2.16955e-05	1.73674e-05	3.81551e-05	7.01351e-06	5.19499e-05	1.21909e-05	5.02045e-05	9.60859e-06	1.56293e-05	2.7759e-05	2.77517e-05	5.24494e-06	2.25289e-05	5.26494e-06	3.46517e-05	1.22036e-05	7.00215e-06	5.26248e-06	1.79217e-06	1.7386e-05	5.28421e-06	6.14961e-06	1.56342e-05	1.56315e-05	6.98487e-06	1.91148e-05	1.56402e-05	1.04337e-05	2.25889e-05	2.25394e-05	1.56597e-05	1.56623e-05	1.56414e-05	8.72283e-06	5.256e-06	3.12041e-05	2.43065e-05	1.3908e-05	1.04481e-05	1.56449e-05	2.43378e-05	2.08109e-05	5.27405e-06	6.67384e-08	1.91038e-05	1.04413e-05	1.04345e-05	1.99594e-05	8.69252e-06	6.97494e-06	1.04463e-05	1.04478e-05	8.13958e-08	1.21725e-05	1.1316e-05	1.80452e-06	9.25332e-08	2.43125e-05	5.63748e-08	7.00221e-06	1.91008e-05	2.77701e-05	2.43064e-05	1.04561e-05	7.03028e-06	5.27961e-06	5.27993e-06	1.73899e-05	2.08098e-05	1.04636e-05	2.43462e-05	2.26009e-05	8.7449e-06	2.08675e-05	3.12443e-05	1.21773e-05	2.77998e-05	1.57149e-05	2.26424e-05	3.9966e-05	3.81918e-05	3.65117e-05	3.47888e-05	0.0003676
d2_23	0.00129067	0.000109027	8.31147e-05	5.29204e-05	3.99171e-05	4.67977e-05	8.13409e-05	5.19349e-05	1.04628e-05	6.57681e-05	3.98525e-05	3.63922e-05	2.08609e-05	1.39332e-05	5.02182e-05	2.51455e-05	2.08463e-05	1.73565e-05	2.08305e-05	1.74036e-05	2.77554e-05	2.4293e-05	2.60229e-05	2.77578e-05	1.38993e-05	2.51845e-05	5.25096e-06	4.32878e-05	1.04608e-05	1.04437e-05	1.56515e-05	2.16928e-05	1.9097e-05	6.97e-06	1.04307e-05	1.04321e-05	2.43304e-05	1.39181e-05	3.11908e-05	7.02313e-06	1.04382e-05	1.21446e-05	1.56245e-05	3.2937e-05	1.79672e-06	1.73716e-05	2.25655e-05	4.15715e-05	7.78918e-08	6.99634e-06	1.73596e-05	1.73726e-05	6.75276e-08	2.25587e-05	1.5626e-05	1.04448e-05	6.98521e-06	1.04498e-05	2.25575e-05	1.04533e-05	3.12027e-05	1.0427e-05	5.2794e-06	5.40858e-08	1.04344e-05	1.56928e-05	6.98943e-06	1.90858e-05	5.25951e-06	4.24424e-05	1.04426e-05	1.04465e-05	1.74058e-05	3.72828e-05	1.30388e-05	2.60461e-05	2.34135e-05	2.08595e-05	5.24535e-06	3.63707e-05	7.03517e-06	3.55738e-06	1.9137e-05	3.12454e-05	2.43829e-05	1.04878e-05	5.30391e-06	2.77613e-05	1.565e-05	1.3151e-05	2.95739e-05	2.09413e-05	2.43357e-05	1.5744e-05	2.08984e-05	2.95296e-05	2.09174e-05	8.8505e-06	0.000428276
d2_24	0.0012828	7.10097e-05	6.40701e-05	7.10166e-05	5.71399e-05	5.19999e-05	3.98529e-05	5.71138e-05	1.39068e-05	4.42168e-05	3.64464e-05	2.08366e-05	5.88913e-05	4.93813e-05	3.80875e-05	3.81219e-05	1.56307e-05	8.7152e-06	2.9486e-05	2.94785e-05	1.21736e-05	5.2771e-06	2.25809e-05	1.21646e-05	1.7368e-05	3.29474e-05	2.08003e-05	2.94685e-05	1.73341e-05	1.90723e-05	1.74002e-05	2.60424e-05	3.46614e-05	2.25436e-05	1.04455e-05	1.044e-05	6.96667e-06	5.24611e-06	2.60298e-05	1.04766e-05	1.21671e-05	5.27497e-06	1.5641e-05	5.2877e-06	1.39038e-05	1.73446e-05	1.0433e-05	1.21458e-05	2.43043e-05	1.73378e-05	5.23398e-06	1.38927e-05	3.29168e-05	6.99017e-06	1.21862e-05	2.43056e-05	7.02259e-06	1.7384e-05	1.21752e-05	1.04769e-05	2.2556e-05	1.73332e-05	1.73306e-05	1.8024e-06	1.73658e-05	3.11958e-05	1.79647e-06	1.0438e-05	1.74124e-05	2.08192e-05	2.08191e-05	1.91108e-05	1.79684e-06	1.39061e-05	1.04227e-05	2.25471e-05	2.25525e-05	2.4268e-05	3.12205e-05	1.2173e-05	2.08216e-05	7.02723e-06	2.77649e-05	3.63834e-05	1.91103e-05	3.46969e-05	7.02515e-06	7.03702e-06	1.7434e-05	1.04894e-05	1.74317e-05	7.04449e-06	1.22475e-05	1.39263e-05	3.64917e-05	2.08945e-05	1.92024e-05	3.30073e-05	0.000364336
d2_25	0.00124456	0.000119418	8.9156e-05	6.91856e-05	6.58318e-05	3.64027e-05	3.98849e-05	4.50567e-05	4.84996e-05	5.6279e-05	2.77346e-05	5.36579e-05	2.08466e-05	2.60212e-05	2.94638e-05	2.25379e-05	3.72904e-05	2.26002e-05	1.56242e-05	2.94775e-05	4.07238e-05	2.94765e-05	2.08823e-05	1.04428e-05	1.47504e-05	2.95328e-05	2.08373e-05	1.04824e-05	1.04413e-05	2.25431e-05	2.08443e-05	1.91301e-05	2.77213e-05	9.22514e-08	5.27285e-06	5.27234e-06	2.08157e-05	1.90957e-05	1.04424e-05	6.99909e-06	1.12993e-05	5.26965e-06	1.22146e-05	1.90954e-05	2.08423e-05	5.28371e-06	6.9786e-06	1.0461e-05	7.00016e-06	5.24215e-06	2.25644e-05	1.56476e-05	1.90949e-05	4.15628e-05	2.34279e-05	1.56091e-05	8.72879e-06	1.73577e-05	1.04418e-05	5.24084e-06	2.08145e-05	1.56273e-05	2.07908e-05	1.21706e-05	1.82483e-05	1.21742e-05	1.39149e-05	3.29378e-05	1.0449e-05	6.95506e-06	2.25526e-05	2.25513e-05	1.04359e-05	1.0464e-05	2.08203e-05	5.25317e-06	2.59732e-05	1.04367e-05	1.21995e-05	1.56592e-05	1.73524e-05	2.25747e-05	5.28334e-06	3.9878e-05	2.08441e-05	7.01321e-06	9.63752e-06	1.91602e-05	3.12522e-05	2.60863e-05	2.60621e-05	2.09468e-05	1.30736e-05	1.74561e-05	5.54884e-05	3.65327e-05	2.69607e-05	3.4795e-05	0.000474866
d2_26	0.0011889	9.9547e-05	9.08629e-05	5.54463e-05	5.02155e-05	3.12385e-05	5.10755e-05	4.8505e-05	5.88723e-05	5.36776e-05	2.08435e-05	3.64003e-05	2.43141e-05	2.94492e-05	3.81327e-05	3.80733e-05	1.9983e-05	1.73932e-05	2.08437e-05	3.2979e-05	1.80458e-06	1.39108e-05	2.77192e-05	3.29035e-05	1.21868e-05	2.082e-05	5.27721e-06	3.64092e-05	2.25934e-05	6.96685e-06	6.35809e-08	2.77514e-05	2.08336e-05	3.28941e-05	2.77319e-05	1.56227e-05	1.56207e-05	1.04337e-05	9.16118e-08	3.81009e-05	6.73642e-08	1.21884e-05	1.7355e-05	5.2556e-06	1.73519e-05	1.90995e-05	1.04746e-05	5.23731e-06	1.21515e-05	8.26627e-08	4.6325e-08	3.46643e-05	5.67788e-08	6.98783e-06	1.5634e-05	2.08289e-05	3.63876e-05	3.54636e-06	2.08001e-05	6.18785e-08	1.21864e-05	2.42823e-05	1.04317e-05	6.99255e-06	4.45866e-08	6.97663e-06	2.5999e-05	1.56509e-05	1.64994e-05	2.94623e-05	2.08433e-05	1.21884e-05	1.04632e-05	1.78622e-06	8.77448e-06	2.08364e-05	1.04344e-05	1.82237e-06	2.2557e-05	1.91435e-05	1.56794e-05	1.91563e-05	1.91413e-05	1.91351e-05	2.60392e-05	2.34947e-05	1.22073e-05	3.99094e-05	1.39963e-05	3.4759e-05	6.24004e-05	1.04652e-05	3.30489e-05	4.68051e-05	1.22484e-05	1.74803e-05	5.54926e-05	2.26843e-05	0.000440307
