	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148638	3.0448e-05	2.63913e-05	3.04614e-05	1.23019e-05	5.05591e-05	1.84175e-05	3.24753e-05	5.85938e-05	1.83711e-05	3.44395e-05	2.44223e-05	1.83592e-05	3.44783e-05	5.86291e-05	1.03165e-05	5.65962e-05	5.05993e-05	3.64291e-05	5.65974e-05	5.46123e-05	2.0397e-05	4.75559e-05	1.83029e-05	1.83429e-05	1.83254e-05	3.84707e-05	2.15368e-06	8.19173e-06	3.84389e-05	3.23967e-05	3.23994e-05	2.43025e-05	1.46346e-07	4.84848e-05	2.42631e-05	2.62957e-05	6.14729e-06	2.63515e-05	2.02533e-05	2.0234e-05	1.21884e-05	2.62553e-05	2.02755e-05	4.84538e-05	1.21867e-05	2.42678e-05	2.02356e-05	2.83245e-05	2.02421e-05	8.16038e-06	1.41511e-05	6.12167e-06	3.8377e-05	6.09821e-06	2.07887e-06	2.82432e-05	8.11064e-06	1.21477e-05	6.07272e-06	1.41556e-05	8.09174e-06	1.80863e-08	1.2101e-05	3.4386e-08	1.41349e-05	2.0182e-05	6.07699e-06	8.10152e-06	8.07756e-06	2.90462e-08	8.05897e-06	1.21038e-05	6.07533e-06	2.05045e-06	8.01265e-09	8.72455e-09	2.03188e-06	2.38493e-08	1.03938e-08	6.04675e-06	1.8143e-05	4.99804e-09	8.05699e-06	1.56896e-09	1.24421e-09	3.13287e-09	2.27279e-09	3.94307e-09	1.3891e-09	3.06897e-10	1.97489e-09	7.49753e-11	6.03518e-06	5.54019e-11	8.4297e-09	6.83146e-11	4.96828e-10	0
d3_11	0.00114722	2.0394e-05	2.03316e-05	1.39173e-05	4.45424e-05	1.23068e-05	2.63781e-05	4.24752e-05	1.8334e-05	2.63851e-05	1.63007e-05	4.3563e-05	2.43723e-05	2.03379e-05	6.17414e-06	5.06072e-05	2.53905e-05	6.26609e-05	5.05705e-05	4.25544e-05	5.05281e-05	5.86178e-05	4.65677e-05	3.84348e-05	2.32888e-05	5.65326e-05	3.037e-05	8.19262e-06	2.62921e-05	5.36065e-05	1.22499e-05	3.4436e-05	2.02728e-05	5.04846e-05	3.64249e-05	3.03844e-05	2.43355e-05	4.84851e-05	3.03334e-05	2.22968e-05	6.12671e-06	1.42139e-05	3.23428e-05	4.04398e-05	3.83601e-05	6.1348e-06	8.11295e-06	2.0286e-05	1.21598e-05	7.94984e-08	4.76569e-08	7.97578e-08	1.81868e-05	1.21182e-05	1.21364e-05	1.62054e-05	6.1056e-08	1.81726e-05	1.41682e-05	2.42179e-05	3.025e-05	6.07012e-06	6.08246e-06	1.41095e-05	1.2095e-05	6.06886e-06	6.08752e-06	2.78435e-08	1.81621e-05	4.00902e-08	7.8938e-09	2.01918e-05	8.07973e-09	1.21149e-05	1.53359e-08	6.06424e-06	8.06368e-06	6.05846e-06	2.22589e-09	6.04943e-06	6.0697e-06	1.16462e-08	2.62183e-09	3.90662e-09	6.05195e-06	6.05352e-06	6.66508e-10	1.00349e-08	5.40099e-09	6.04457e-06	0	1.40708e-09	5.30488e-11	2.0266e-06	0	0	4.19144e-11	0	0
d3_12	0.000886884	3.24043e-05	5.26572e-05	2.53604e-05	2.03881e-05	3.24321e-05	2.4326e-05	1.42856e-05	2.83876e-05	2.03598e-05	2.44211e-05	3.44859e-05	3.34387e-05	4.15186e-05	5.25899e-05	2.03364e-05	2.63209e-05	6.22884e-06	3.64856e-05	1.64329e-05	2.84189e-05	3.24101e-05	3.84631e-05	3.24631e-05	1.22712e-05	2.83875e-05	3.64238e-05	1.23069e-05	1.42557e-05	4.04284e-05	3.04102e-05	1.42126e-05	6.23619e-06	3.13324e-05	2.83193e-05	2.62973e-05	3.44013e-05	2.02807e-05	1.4204e-05	2.6286e-05	6.12693e-06	1.82711e-05	8.13697e-06	2.42809e-05	2.22826e-05	1.21779e-05	4.43935e-05	6.15035e-06	2.02304e-05	6.1025e-06	8.12963e-06	1.419e-05	2.82896e-05	1.82082e-05	6.0987e-06	5.52991e-08	3.23157e-05	8.09835e-06	1.21638e-05	2.01936e-05	3.06377e-08	1.21666e-05	3.22868e-05	1.31515e-05	2.04827e-06	1.60668e-08	6.10177e-06	1.21151e-05	1.2122e-05	2.21786e-05	1.6621e-08	6.05791e-06	8.07164e-06	6.05419e-06	7.27103e-09	1.77921e-08	8.06188e-06	1.24728e-08	6.05854e-06	6.06587e-06	4.02296e-09	1.21121e-05	6.06454e-06	1.29757e-08	6.04622e-06	7.38409e-09	8.9123e-09	2.26684e-10	6.05652e-06	8.06491e-06	3.8122e-09	1.31035e-08	1.92317e-09	5.87297e-09	0	7.31932e-09	6.04261e-06	4.22584e-10	0
d3_13	0.000674328	1.82586e-05	3.24711e-05	2.04119e-05	2.93962e-05	1.42824e-05	2.03676e-05	3.44313e-05	4.25445e-05	4.65873e-05	1.22971e-05	2.83707e-05	4.44849e-05	2.03085e-05	2.2366e-05	2.64154e-05	5.26857e-05	3.64994e-05	3.04663e-05	2.84215e-05	1.63064e-05	2.83423e-05	6.24332e-06	4.24569e-05	5.05652e-05	3.84691e-05	1.82803e-05	5.26389e-05	3.94384e-05	4.24537e-05	1.2279e-05	1.22468e-05	1.82762e-05	3.03984e-05	3.23441e-05	2.63102e-05	2.83215e-05	3.63447e-05	2.43016e-05	2.43288e-05	2.73228e-05	6.45878e-05	8.1398e-08	1.82171e-05	2.12888e-06	1.0165e-05	1.01669e-05	1.24874e-07	2.021e-05	2.82808e-05	1.21453e-05	1.41651e-05	8.0476e-08	2.22417e-05	1.82376e-05	1.41434e-05	2.02333e-05	8.09737e-06	6.09491e-06	5.10755e-08	1.31609e-05	2.0231e-05	1.01271e-05	5.15633e-08	6.08849e-06	2.42199e-05	6.07576e-06	2.03527e-06	6.11148e-06	6.09096e-06	6.06192e-06	1.21016e-05	6.05325e-06	1.81588e-05	2.21048e-08	6.05479e-06	6.92098e-09	6.0683e-06	8.05524e-06	6.05031e-06	1.21075e-05	8.56781e-09	1.54219e-08	6.05304e-06	8.97609e-11	7.50594e-09	6.6491e-09	1.24514e-08	3.26397e-09	6.04934e-06	6.05161e-06	4.69478e-09	0	8.0228e-11	0	1.31001e-09	0	0	0
d3_14	0.000528164	6.19357e-06	2.23403e-05	2.13793e-05	1.43722e-05	2.03274e-05	4.04478e-05	5.2596e-05	3.04748e-05	2.43584e-05	3.04125e-05	2.03338e-05	2.03848e-05	4.85185e-05	4.25178e-05	3.04559e-05	2.23746e-05	5.86223e-05	4.86109e-05	5.05462e-05	2.23275e-05	3.24235e-05	3.24029e-05	4.45013e-05	3.23934e-05	2.74089e-05	3.64298e-05	3.64219e-05	1.2234e-05	2.43441e-05	1.42759e-05	2.03106e-05	5.0591e-05	5.45398e-05	1.62207e-07	2.4364e-05	2.6326e-05	3.23599e-05	4.24197e-05	8.16814e-06	2.93671e-05	4.24795e-05	1.82422e-05	3.33169e-05	1.42205e-05	2.42764e-05	1.41991e-05	1.42231e-05	2.4283e-05	3.43286e-05	1.82259e-05	3.8406e-05	2.62583e-05	6.0882e-06	1.81817e-05	1.42335e-05	6.12328e-06	1.41581e-05	8.11782e-06	6.0954e-06	6.09595e-06	8.14542e-06	6.08032e-06	6.11062e-06	6.09605e-06	1.20897e-05	1.01234e-05	1.21361e-05	2.07138e-06	6.07523e-06	6.07435e-06	8.09396e-06	6.06791e-06	6.05179e-06	8.10211e-06	1.93914e-08	2.03192e-06	1.20928e-05	8.08731e-06	2.83349e-08	1.2104e-05	6.05064e-06	7.15987e-09	1.64843e-09	3.59233e-09	3.14196e-08	1.59924e-08	4.80368e-10	3.3492e-09	0	1.74867e-09	1.50488e-09	8.08255e-09	2.14154e-08	8.02667e-09	1.17188e-11	0	6.05046e-06	1.3924e-09
d3_15	0.000400381	2.63371e-05	1.22305e-05	1.02442e-05	2.43473e-05	6.26907e-06	4.65125e-05	3.8442e-05	2.94358e-05	3.2394e-05	2.44116e-05	1.83039e-05	1.8298e-05	8.25101e-06	2.63554e-05	3.24618e-05	3.03687e-05	1.82939e-05	2.84037e-05	5.66278e-05	5.15676e-05	3.03488e-05	1.52945e-05	1.63161e-05	4.35125e-05	3.33939e-05	3.23981e-05	2.02717e-05	2.03103e-05	5.25514e-05	2.63765e-05	1.83509e-05	2.43047e-05	2.6332e-05	4.24313e-05	3.03892e-05	2.43291e-05	3.23233e-05	3.83921e-05	1.82775e-05	4.64243e-05	6.1417e-06	1.82669e-05	1.82537e-05	1.21999e-05	2.02965e-05	6.18353e-06	4.03442e-05	2.62605e-05	1.21479e-05	1.21712e-05	6.14687e-06	2.62702e-05	1.21854e-05	2.72558e-05	2.42239e-05	2.42284e-05	8.09995e-06	7.02008e-08	1.09676e-06	7.90062e-08	6.14096e-06	1.41346e-05	5.48038e-08	2.01921e-05	8.09418e-06	1.61577e-05	6.10185e-06	1.21273e-05	6.0821e-06	6.06527e-06	8.09795e-06	1.19216e-08	2.22043e-05	1.5418e-08	3.97183e-08	1.97883e-08	2.49615e-08	6.08232e-06	6.05404e-06	6.06099e-06	1.20975e-05	2.02626e-06	6.04165e-06	1.41159e-05	1.79975e-08	8.07129e-06	1.56216e-08	1.78651e-09	5.87421e-09	6.05243e-06	1.20999e-05	6.04295e-06	1.05041e-09	2.28438e-11	0	2.14311e-09	6.04993e-06	1.4236e-10
d3_16	0.000321844	2.83505e-05	2.63032e-05	6.2111e-06	2.63623e-05	2.23534e-05	3.2429e-05	3.44985e-05	6.2002e-06	1.02703e-05	1.42455e-05	2.17811e-06	3.24001e-05	1.62997e-05	3.84732e-05	7.07328e-05	1.43701e-05	2.03141e-05	5.25595e-05	3.44094e-05	2.4393e-05	2.23243e-05	1.82962e-05	3.24317e-05	9.2494e-06	4.44665e-05	2.8372e-05	4.04869e-05	2.83547e-05	1.22729e-05	1.42747e-05	3.24549e-05	2.83717e-05	2.43574e-05	2.83516e-05	4.44737e-05	1.82509e-05	3.03044e-05	1.41972e-05	1.42126e-05	2.03032e-05	2.43292e-05	3.03549e-05	1.41934e-05	2.02707e-05	2.0238e-05	1.42107e-05	6.25727e-05	3.63597e-05	1.82429e-05	1.82143e-05	8.67932e-08	7.01308e-08	3.03245e-05	2.42666e-05	8.15575e-06	8.13822e-06	1.62275e-05	6.10576e-06	4.03511e-05	6.08881e-06	1.21316e-05	3.53057e-05	1.2134e-05	4.16906e-08	1.21259e-05	6.08831e-06	1.21113e-05	6.07929e-06	8.09014e-06	1.41366e-05	2.88868e-08	1.41358e-05	1.21176e-05	1.81877e-05	2.0178e-05	1.81537e-05	6.05301e-06	1.41263e-05	6.06987e-06	1.39562e-08	6.05206e-06	9.61239e-09	6.04846e-06	6.06163e-06	8.79847e-09	6.05589e-06	6.05284e-06	5.13021e-10	1.66912e-08	1.94416e-09	6.46089e-09	1.25975e-09	5.76059e-09	6.04257e-06	5.29489e-11	1.30865e-11	2.17292e-09	0
d3_17	0.00025435	1.82512e-05	3.53673e-05	2.63438e-05	3.23623e-05	1.63015e-07	3.24156e-05	2.0301e-05	4.85314e-05	3.44382e-05	6.19828e-06	3.44268e-05	3.24443e-05	3.03891e-05	1.63456e-05	3.8482e-05	5.35357e-05	4.44435e-05	8.22746e-06	3.4441e-05	1.63332e-05	4.65311e-05	4.84647e-05	1.42817e-05	3.03884e-05	2.73838e-05	2.2324e-05	2.94305e-05	2.4345e-05	5.25714e-05	3.03429e-05	3.24007e-05	3.23641e-05	2.63647e-05	2.43544e-05	2.83779e-05	5.05197e-05	4.0466e-05	2.63416e-05	2.73594e-05	2.2266e-05	1.42348e-05	2.03201e-05	3.63852e-05	1.82144e-05	3.43869e-05	3.03356e-05	3.03037e-05	3.43825e-05	2.02117e-05	3.0313e-05	3.02949e-05	5.92804e-08	8.17254e-06	6.11567e-06	1.41986e-05	4.44184e-05	6.1024e-06	1.41617e-05	6.12787e-06	1.21656e-05	6.08441e-06	6.12191e-06	6.08407e-06	6.08968e-06	1.21257e-05	1.51766e-05	8.12133e-06	1.81621e-05	8.09616e-06	1.06889e-06	1.41488e-05	1.21347e-05	1.79797e-08	6.07771e-06	8.06174e-06	8.0872e-06	2.70172e-08	1.20935e-05	1.41445e-05	7.34089e-09	6.04981e-06	6.08125e-06	8.06834e-06	1.25046e-08	3.64763e-09	3.42856e-09	6.54607e-10	8.06102e-06	9.28199e-09	1.06938e-08	1.64778e-09	0	2.07108e-09	7.50091e-09	6.03814e-06	3.5765e-09	0	4.86031e-09
d3_18	0.000193004	8.18422e-06	3.03806e-05	4.44722e-05	1.22191e-05	1.82315e-05	1.22024e-05	6.11992e-06	2.0321e-05	4.65324e-05	3.23825e-05	4.44822e-05	1.02116e-05	1.22464e-05	2.43513e-05	2.43394e-05	4.25064e-05	8.22891e-06	4.65363e-05	6.14786e-06	3.85117e-05	4.24496e-05	4.75978e-05	4.65539e-05	6.8695e-05	3.44053e-05	2.0301e-05	1.42256e-05	3.23737e-05	1.63136e-05	2.02722e-05	1.82989e-05	1.82951e-05	6.20036e-06	2.23218e-05	1.22383e-05	1.42025e-05	8.21566e-06	3.23536e-05	3.44308e-05	1.42572e-05	1.22134e-05	1.22225e-05	3.03231e-05	3.83745e-05	6.15494e-06	1.21842e-05	4.34514e-05	2.42587e-05	8.15364e-06	5.45456e-05	2.02215e-05	1.82114e-05	2.62876e-05	3.231e-05	1.81836e-05	1.62118e-05	2.42512e-05	6.09605e-06	1.41713e-05	6.08522e-06	2.82854e-05	1.21392e-05	6.07975e-06	6.07256e-06	2.05696e-06	1.41348e-05	2.22372e-05	6.07916e-06	1.31413e-05	3.02491e-05	1.71835e-05	6.08073e-06	3.20616e-08	1.66541e-08	6.05777e-06	6.06692e-06	1.21109e-05	8.09336e-06	4.0722e-06	1.21254e-05	3.00342e-08	1.41107e-05	5.18749e-09	2.42456e-08	6.83168e-09	2.04913e-06	2.62929e-08	2.11573e-08	1.39373e-09	6.06262e-06	1.46948e-08	1.12992e-09	1.45051e-10	2.03415e-06	7.023e-09	3.44194e-10	5.07762e-09	7.35119e-09
d3_19	0.000175268	1.11812e-07	6.15605e-06	6.18186e-06	1.42123e-05	1.51491e-07	3.84133e-05	5.05002e-05	2.63058e-05	2.83744e-05	3.63923e-05	8.20548e-06	2.02861e-05	3.03849e-05	2.64091e-05	2.43445e-05	1.2239e-05	2.02777e-05	4.34553e-05	3.44e-05	1.43158e-05	6.16807e-06	1.52802e-05	3.84246e-05	3.44388e-05	4.04563e-05	2.19073e-06	1.8281e-05	3.84709e-05	1.62552e-05	4.05306e-05	3.43618e-05	3.54042e-05	2.03492e-05	3.0332e-05	8.16456e-06	2.634e-05	2.03098e-05	1.42729e-05	1.82476e-05	2.43004e-05	1.42198e-05	5.05867e-05	3.44015e-05	1.62374e-05	3.23267e-05	3.63982e-05	6.14027e-06	1.82799e-05	3.43486e-05	1.82508e-05	2.02086e-05	1.41835e-05	9.53691e-08	1.62595e-05	8.16358e-06	2.82726e-05	2.32654e-05	2.62496e-05	1.81874e-05	2.4243e-05	1.22098e-05	1.82463e-05	2.0238e-05	2.62725e-05	6.08884e-06	3.02556e-05	8.11646e-06	6.09852e-06	6.0877e-06	6.07548e-06	4.02209e-08	2.01565e-08	6.10384e-06	6.36477e-08	6.06285e-06	6.06256e-06	6.0583e-06	2.62106e-05	7.07907e-06	1.21082e-05	6.08031e-06	8.07401e-06	6.04705e-06	4.51538e-09	5.25695e-09	1.03883e-08	1.21102e-05	1.21024e-05	3.2034e-09	1.43151e-08	1.05429e-08	1.97575e-08	6.37936e-10	0	8.08662e-06	2.28951e-09	6.03517e-06	1.76774e-12
d3_20	0.000124047	2.08899e-06	1.41627e-05	1.82417e-05	1.22163e-05	1.21749e-05	1.6246e-05	6.14882e-06	6.13614e-06	1.15334e-07	2.63493e-05	1.83013e-05	6.18207e-06	2.23479e-05	1.42274e-05	3.03682e-05	2.23054e-05	2.23374e-05	3.24037e-05	2.03017e-05	2.4354e-05	2.02825e-05	6.16503e-06	4.04882e-05	1.23111e-05	4.45064e-05	2.63248e-05	6.20576e-06	3.24117e-05	3.34305e-05	2.43361e-05	2.32891e-05	4.64092e-05	3.23719e-05	3.44508e-05	3.0403e-05	2.23213e-05	1.42152e-05	5.0569e-05	2.12788e-05	3.44343e-05	2.43031e-05	2.42978e-05	3.23149e-05	2.2294e-05	3.23282e-05	6.14326e-06	4.65075e-05	2.83785e-05	6.12393e-06	1.52412e-05	6.14133e-06	2.02667e-05	2.62508e-05	1.82476e-05	2.42731e-05	1.21577e-05	2.02475e-05	1.21572e-05	2.02473e-05	8.16041e-06	6.14375e-06	1.21895e-05	1.82162e-05	5.85122e-05	3.02627e-05	1.6192e-05	3.2304e-05	2.98756e-08	6.09415e-06	6.06383e-08	8.12925e-06	4.81551e-08	6.06775e-06	6.06719e-06	1.82015e-05	1.21335e-05	6.07192e-06	3.11349e-08	1.23139e-08	6.07518e-06	9.0825e-06	6.05033e-06	1.55799e-08	1.41156e-05	6.06566e-06	6.05901e-06	6.05152e-06	8.06125e-06	5.02521e-09	1.41118e-05	6.04959e-06	5.28741e-10	2.51665e-09	6.04573e-06	2.0285e-06	1.44471e-12	9.00886e-09	3.03022e-09
d3_21	8.54899e-05	4.11904e-06	2.42559e-05	1.4039e-07	4.04339e-05	2.22735e-05	3.03701e-05	8.17209e-06	1.02114e-05	3.44232e-05	2.83602e-05	3.03842e-05	1.82819e-05	1.42717e-05	1.426e-05	6.19894e-06	2.16027e-06	2.83488e-05	2.74359e-05	2.43393e-05	3.84465e-05	4.04753e-05	3.8411e-05	1.82687e-05	1.42291e-05	1.42774e-05	1.03078e-05	2.42843e-05	3.24447e-05	5.0548e-05	3.84183e-05	3.43463e-05	1.6288e-07	3.4385e-05	3.04109e-05	4.65212e-05	2.8398e-05	5.05355e-05	2.03137e-05	1.83051e-05	3.23864e-05	2.6342e-05	2.03003e-05	2.83095e-05	1.01226e-07	1.4275e-05	2.17881e-06	3.23781e-05	1.42629e-05	2.229e-05	2.62808e-05	2.22834e-05	2.63061e-05	3.83871e-05	2.0257e-05	1.21685e-05	1.622e-05	4.44265e-05	2.02366e-05	2.02266e-05	2.62852e-05	6.08903e-06	2.02125e-05	8.11903e-06	6.12707e-06	4.43692e-05	1.42083e-05	1.61714e-05	1.4165e-05	6.10958e-06	3.57112e-08	1.21531e-05	2.62308e-05	4.60653e-08	6.08099e-06	1.41286e-05	6.06347e-06	6.07493e-06	2.7355e-08	2.01762e-05	1.31102e-08	1.41366e-05	8.43566e-09	1.01542e-08	3.20911e-08	6.04851e-06	1.81703e-05	8.08287e-06	1.26218e-08	1.91146e-08	4.82316e-09	8.49507e-10	1.24253e-08	1.11436e-08	5.01593e-11	6.04378e-06	5.12531e-09	2.02886e-09	0
d3_22	7.94044e-05	6.12122e-08	9.1606e-06	8.11947e-06	6.13919e-06	2.1286e-06	2.22482e-05	1.21622e-05	2.02684e-05	1.82134e-05	8.19916e-06	1.42106e-05	2.02645e-05	1.82384e-05	2.63047e-05	3.84064e-05	2.43106e-05	2.02935e-05	2.43215e-05	1.82701e-05	6.16239e-06	3.4382e-05	2.23452e-05	4.44994e-05	2.83125e-05	3.64338e-05	2.83766e-05	1.21863e-05	3.54083e-05	1.42329e-05	1.22436e-05	3.24204e-05	3.84222e-05	3.04312e-05	2.22841e-05	2.43192e-05	3.64313e-05	2.22287e-06	1.82822e-05	1.21955e-05	6.15319e-06	2.63338e-05	3.236e-05	3.6393e-05	2.03213e-05	2.2292e-05	3.03107e-05	3.63903e-05	3.84035e-05	3.83509e-05	3.43646e-05	1.82874e-05	1.22391e-05	3.63605e-05	4.64627e-05	3.83924e-05	1.62317e-05	3.83901e-05	1.21332e-05	2.83156e-05	1.21719e-05	1.61931e-05	3.23129e-05	2.02356e-05	1.21435e-05	1.21533e-05	6.08908e-06	2.62588e-05	8.11323e-06	1.21359e-05	1.41681e-05	1.41696e-05	2.42435e-05	1.41439e-05	1.41283e-05	6.06346e-06	6.08462e-06	1.94521e-08	6.06212e-06	2.04411e-06	6.09469e-06	2.17758e-08	3.52584e-08	6.05911e-06	8.06042e-06	2.13319e-08	6.05266e-06	3.05156e-08	1.6614e-08	1.96521e-08	6.06154e-06	1.03317e-08	8.07284e-06	1.77574e-10	6.05786e-06	2.21809e-09	5.86509e-10	0	5.55805e-10
d3_23	6.74794e-05	1.01901e-05	1.01654e-05	1.01556e-05	1.41546e-05	1.82518e-05	2.42814e-05	2.43231e-05	1.82733e-05	2.43048e-05	1.62549e-05	1.82565e-05	2.23381e-05	1.72603e-05	3.43774e-05	2.83348e-05	2.83171e-05	4.84899e-05	2.53619e-05	2.22799e-05	2.20378e-06	3.44362e-05	3.23763e-05	2.43147e-05	2.02549e-05	3.24135e-05	2.24139e-05	4.24565e-05	6.17275e-06	3.8492e-05	3.44005e-05	8.21266e-06	5.25394e-05	4.44743e-05	3.03627e-05	3.24253e-05	3.84448e-05	3.54285e-05	1.02621e-05	1.41823e-05	2.83059e-05	2.03233e-05	1.42288e-05	3.23773e-05	3.23425e-05	4.04856e-05	1.82443e-05	8.17143e-06	2.42866e-05	2.83175e-05	4.24649e-05	2.02432e-05	1.01091e-05	2.6284e-05	1.21891e-05	2.62671e-05	2.0221e-05	2.0245e-05	6.15034e-06	2.42922e-05	4.84454e-05	1.01742e-05	8.14924e-06	1.51736e-05	2.42633e-05	3.42825e-05	8.14616e-06	8.11485e-06	5.34793e-08	2.42281e-05	1.61823e-05	1.81938e-05	1.21543e-05	1.21601e-05	1.21328e-05	1.21269e-05	1.81707e-05	8.11359e-06	2.02211e-05	2.78156e-08	6.08768e-06	2.99416e-08	6.07714e-06	6.07367e-06	6.04696e-06	1.5474e-08	7.88587e-09	1.21263e-05	1.21176e-05	1.5273e-08	8.83741e-09	6.05702e-06	1.21111e-05	2.68638e-08	7.26599e-11	6.04643e-06	5.48578e-11	4.55921e-09	6.06824e-06
d3_24	4.23172e-05	1.21306e-05	1.41651e-05	1.82198e-05	1.62657e-05	8.96306e-08	1.41734e-05	1.21923e-05	8.13051e-06	9.17114e-06	8.22233e-06	1.22455e-05	2.63139e-05	2.02454e-05	1.22757e-05	8.19384e-06	2.63155e-05	1.22246e-05	2.33434e-05	1.28414e-05	2.43214e-05	1.42258e-05	1.42847e-05	4.4503e-05	2.13e-05	2.63219e-05	2.43126e-05	1.22037e-05	2.02382e-05	4.24341e-05	2.83304e-05	2.43544e-05	6.24998e-06	1.32652e-05	2.22663e-05	6.1614e-06	6.21204e-06	8.22576e-06	3.03675e-05	2.23005e-05	2.02574e-05	3.2403e-05	4.85886e-05	1.83108e-05	1.21831e-05	4.24672e-05	2.22769e-05	1.82666e-05	3.03421e-05	2.62906e-05	3.03799e-05	4.24644e-05	1.62316e-05	4.85159e-05	2.83149e-05	4.84661e-05	1.62331e-05	4.04326e-05	5.04544e-05	2.02773e-05	3.63827e-05	1.41893e-05	2.42559e-05	1.21651e-05	7.05005e-08	4.8437e-05	2.02289e-05	3.6313e-05	1.21392e-05	1.41784e-05	1.21582e-05	6.10446e-06	6.0875e-06	1.21486e-05	2.62703e-05	2.01637e-05	1.81783e-05	2.93001e-08	1.41375e-05	6.0819e-06	6.07425e-06	1.21232e-05	2.96996e-08	4.15892e-08	1.81357e-05	1.67001e-08	6.06425e-06	6.0781e-06	4.40464e-09	1.51787e-08	5.08178e-09	6.06605e-06	9.0745e-06	5.35206e-09	9.06323e-09	6.0559e-06	1.2255e-08	4.49263e-09	1.70058e-08
d3_25	6.09668e-05	6.10205e-06	1.21671e-05	8.1257e-06	2.02179e-05	6.10407e-06	1.0937e-07	1.21777e-05	1.42153e-05	1.21912e-05	2.43369e-05	2.23002e-05	9.45143e-08	2.42949e-05	6.18524e-06	3.03638e-05	1.82305e-05	2.63514e-05	6.19767e-06	3.2375e-05	1.42202e-05	2.73073e-05	8.16133e-06	1.82906e-05	6.14778e-06	2.6338e-05	1.82612e-05	1.02011e-05	2.43401e-05	1.62816e-05	2.53378e-05	2.84218e-05	4.04581e-05	1.82704e-05	4.64423e-05	4.04317e-05	2.63186e-05	1.42527e-05	2.027e-05	2.02572e-05	4.04586e-05	2.23086e-05	3.03044e-05	9.16522e-06	1.22327e-05	3.84694e-05	3.84069e-05	4.64572e-05	2.43416e-05	1.02617e-05	3.23294e-05	1.92379e-05	2.42806e-05	6.19505e-06	6.15184e-06	9.15174e-06	3.43301e-05	2.82985e-05	1.82333e-05	8.15882e-06	1.62965e-05	2.0911e-06	1.62121e-05	8.16361e-06	4.24052e-05	3.22824e-05	1.21715e-05	6.08067e-06	1.21586e-05	1.41617e-05	1.818e-05	1.21817e-05	1.41469e-05	1.21364e-05	6.11542e-06	1.90983e-08	1.41457e-05	2.22211e-05	6.08605e-06	1.21236e-05	6.0921e-06	3.6329e-05	6.07653e-06	6.07649e-06	7.52857e-09	6.06908e-06	1.81825e-05	6.05523e-06	2.03597e-06	2.09447e-08	6.80602e-09	7.50994e-09	1.11285e-08	2.90072e-09	3.69761e-09	1.49991e-10	4.40316e-10	2.01145e-09	1.1922e-09
d3_26	3.20574e-05	1.21299e-05	3.50551e-08	8.08601e-06	2.42743e-05	2.62956e-05	6.13955e-06	1.82067e-05	1.21642e-05	1.61862e-05	1.41798e-05	2.83219e-05	1.62662e-05	6.15412e-06	8.18233e-06	3.03353e-05	1.51994e-05	3.63884e-05	2.02481e-05	3.23811e-05	2.02624e-05	1.82716e-05	2.3328e-05	3.23395e-05	2.83094e-05	1.82799e-05	1.62614e-05	1.62666e-05	1.01728e-05	2.02759e-05	3.84254e-05	1.82689e-05	4.44389e-05	3.84443e-05	1.22726e-05	3.54616e-05	3.8407e-05	3.2367e-05	1.22049e-05	2.02976e-05	8.21387e-06	3.23731e-05	4.25031e-05	2.63518e-05	2.83755e-05	1.4254e-05	8.16583e-06	3.2316e-05	6.13138e-06	2.10234e-06	1.12058e-05	2.63035e-05	3.03306e-05	2.63661e-05	2.83052e-05	3.2351e-05	2.83233e-05	1.21703e-05	1.05243e-07	2.62781e-05	1.82634e-05	1.21716e-05	4.23545e-05	1.41613e-05	1.21543e-05	4.24018e-05	2.02453e-05	3.43594e-05	1.82291e-05	2.42707e-05	1.21472e-05	3.43192e-05	5.48798e-08	2.82817e-05	2.01976e-05	1.81675e-05	1.61555e-05	3.83252e-05	8.10161e-06	1.21211e-05	6.0837e-06	1.41361e-05	8.106e-06	3.26005e-08	1.21167e-05	1.0109e-05	1.39213e-08	1.95778e-08	1.41293e-05	6.0619e-06	4.86433e-08	1.31049e-08	1.4145e-05	1.05219e-08	3.24131e-09	2.02316e-06	3.63201e-09	6.03527e-06	4.23129e-09
