	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152685	7.65861e-06	2.6303e-05	2.20104e-05	2.04183e-05	1.44468e-05	2.63234e-05	5.02431e-05	4.35397e-05	4.51436e-05	4.96724e-05	4.5397e-05	1.60567e-05	3.47238e-05	4.08782e-05	4.96572e-05	1.39619e-05	5.45579e-05	2.40301e-05	6.16004e-05	3.8695e-05	2.81555e-05	5.13561e-06	2.8162e-05	2.6529e-05	3.4425e-05	2.05184e-05	2.38308e-05	5.97656e-05	2.82695e-05	7.21228e-06	3.4521e-05	2.37157e-05	1.31548e-05	9.64909e-06	9.20574e-06	1.57204e-05	9.03188e-06	1.30877e-05	3.45048e-05	1.93402e-05	6.94685e-06	2.594e-05	2.82218e-05	4.06199e-05	2.5487e-05	1.30617e-05	1.48957e-05	4.26064e-05	2.75732e-05	1.3084e-05	3.04805e-07	1.47344e-05	2.55042e-05	6.62987e-06	1.25045e-07	2.25344e-07	6.90547e-06	3.89951e-07	1.91356e-05	6.63321e-06	6.43992e-06	1.13579e-08	6.26968e-06	8.80516e-06	1.00517e-07	6.53877e-06	1.01384e-07	2.27286e-06	1.27496e-08	5.74852e-09	9.49621e-08	1.82932e-07	1.1522e-08	6.334e-06	9.84029e-08	7.78341e-09	3.60256e-09	4.9526e-09	6.25223e-06	3.58661e-10	6.3412e-06	5.36929e-09	7.13088e-09	4.37956e-09	5.53671e-11	6.34061e-06	8.4278e-06	1.19081e-11	2.36412e-11	2.92281e-10	5.65538e-11	0	8.64863e-11	0	4.42669e-12	2.60147e-09	0	0
d3_11	0.00115205	3.10119e-05	3.47169e-05	2.67192e-05	1.97778e-05	2.63799e-05	7.74087e-06	7.30047e-06	1.14484e-05	1.95142e-05	4.09128e-05	2.01553e-05	2.51972e-05	1.32709e-05	4.11936e-05	1.37482e-05	4.1065e-05	2.42424e-05	6.65708e-05	2.82556e-05	3.44515e-05	3.68687e-05	5.58948e-05	2.8631e-05	3.03325e-05	1.30444e-05	2.63793e-05	4.94276e-05	1.98792e-05	2.81571e-05	1.99034e-05	1.30446e-05	1.53735e-05	1.93469e-05	4.08258e-05	4.28092e-05	4.07606e-05	3.82457e-05	3.18709e-05	8.62879e-07	2.83425e-05	3.12314e-05	2.35053e-05	3.68031e-05	1.93341e-05	3.19789e-05	1.28955e-05	1.32492e-05	1.29994e-05	1.32572e-05	2.56616e-05	1.52527e-05	6.90946e-06	1.72538e-05	2.05478e-07	1.25462e-05	1.70511e-05	6.72676e-06	6.37026e-06	2.85986e-07	6.52552e-06	2.62785e-07	1.12308e-07	6.62653e-06	6.71138e-06	6.2641e-06	7.25454e-09	2.32477e-06	6.53126e-06	6.35154e-06	9.79214e-08	6.25061e-06	8.60895e-06	1.26835e-05	8.68812e-09	8.99629e-09	2.18699e-06	8.51373e-06	6.34553e-06	2.88793e-09	2.10459e-09	4.24554e-09	6.24757e-06	9.00757e-08	5.12175e-09	6.42778e-06	8.52823e-06	4.78424e-09	4.05716e-11	2.51363e-09	0	2.27266e-11	5.4771e-11	0	3.21422e-09	2.10841e-11	0	0	0
d3_12	0.000904696	3.90103e-05	2.7904e-05	3.01772e-05	1.35886e-05	2.20111e-05	8.65682e-07	3.07168e-05	3.46821e-05	3.49592e-05	2.23806e-05	3.94542e-05	1.07239e-06	3.71206e-05	3.41872e-05	7.44167e-06	2.65154e-05	1.46398e-05	4.69348e-05	3.87812e-05	1.99937e-05	5.76743e-05	2.99648e-05	2.03069e-05	1.5852e-05	2.04012e-05	3.43963e-05	4.79873e-05	3.06025e-05	2.6194e-05	5.99464e-05	1.78519e-05	3.03303e-05	1.55109e-05	2.84045e-05	6.59711e-06	7.18779e-06	2.40892e-05	2.3532e-05	8.74747e-06	7.11622e-06	1.77815e-05	1.31959e-05	2.77949e-05	5.01762e-07	7.10245e-06	4.05276e-05	1.52115e-05	2.54237e-05	2.79287e-05	4.71344e-07	1.5268e-05	2.14115e-05	3.85824e-07	4.46823e-06	1.34302e-05	4.95824e-07	2.7826e-05	6.35392e-06	6.54107e-06	6.54639e-06	1.89497e-05	1.91308e-05	2.82602e-07	1.91026e-07	6.36519e-06	6.44865e-06	1.4771e-05	6.44043e-06	1.27744e-05	1.15503e-05	2.1551e-07	2.75786e-07	6.26225e-06	3.02426e-09	3.49579e-09	1.81519e-07	6.34844e-06	1.90077e-07	9.27213e-08	4.10706e-09	9.43092e-08	6.34377e-06	2.87924e-09	5.11074e-09	8.15142e-09	4.14686e-09	3.73e-09	2.43697e-09	3.83551e-09	6.34274e-06	1.23801e-09	2.77149e-09	8.69636e-08	8.9199e-08	0	8.04465e-11	3.29685e-11	0
d3_13	0.000700519	2.23147e-05	3.89432e-05	1.75684e-05	3.43164e-05	2.17726e-05	4.71357e-05	1.36266e-05	6.88517e-06	1.3436e-05	2.4281e-05	3.29829e-05	1.97764e-05	1.522e-05	9.3439e-06	7.35766e-06	3.26583e-05	2.19378e-05	3.10594e-05	4.30474e-05	5.77751e-05	1.74413e-05	4.0908e-05	4.0621e-05	3.64013e-05	5.11759e-05	2.60286e-05	2.43994e-05	7.1996e-06	4.50273e-05	3.49345e-05	3.60629e-05	2.80625e-05	1.56274e-05	2.42016e-05	4.06303e-05	4.68707e-05	3.25042e-05	2.78226e-05	2.14676e-05	3.64349e-05	9.50033e-06	3.84525e-05	4.28049e-05	1.50563e-05	1.35276e-05	1.91622e-05	1.56224e-05	1.53406e-05	6.57215e-06	2.14094e-05	9.29439e-06	1.27171e-05	2.5998e-05	6.43298e-07	1.32467e-05	2.36758e-06	8.62578e-06	8.91361e-06	1.29721e-05	1.28076e-05	1.50619e-05	8.67018e-06	2.12986e-05	2.32845e-05	6.35591e-06	1.67695e-05	1.2613e-05	1.49556e-05	9.6576e-08	8.42889e-06	6.45004e-06	1.89746e-07	1.47641e-05	2.77871e-07	6.43601e-06	1.94017e-05	1.25089e-05	6.34352e-06	9.20814e-08	8.75807e-08	5.90417e-10	4.41012e-09	1.82766e-07	6.10867e-11	8.71357e-08	8.98514e-08	1.4674e-05	9.11213e-08	6.66478e-09	9.06804e-10	6.25809e-06	1.63346e-09	0	2.58558e-11	2.06772e-09	0	0	0
d3_14	0.000546486	1.35678e-05	1.53714e-05	1.38441e-05	3.46625e-05	3.27444e-05	2.62464e-05	3.89631e-05	1.9963e-05	6.00152e-05	2.83842e-05	2.63584e-05	2.82634e-05	4.93005e-05	2.21032e-05	5.57858e-05	3.66905e-05	3.70456e-05	2.82329e-05	2.09897e-05	2.17487e-05	1.33225e-05	3.25113e-05	2.02733e-05	2.63628e-05	3.89229e-05	1.33612e-05	3.68305e-05	4.4883e-05	4.54361e-05	5.33031e-05	6.16469e-05	2.81344e-05	3.44873e-05	2.16403e-05	2.62216e-05	2.78539e-05	6.08862e-07	4.725e-05	1.57226e-05	3.57895e-05	3.20579e-05	1.33715e-05	1.94357e-05	1.51704e-05	2.5969e-06	2.79419e-05	3.02557e-06	1.28321e-05	2.57537e-05	1.90639e-05	6.84001e-06	3.79774e-05	6.81571e-06	1.30616e-05	2.15747e-05	1.89477e-05	1.29807e-05	2.37396e-06	1.69543e-05	1.70453e-05	2.55961e-06	1.16193e-07	1.90381e-05	6.62874e-06	6.90418e-06	2.5505e-05	1.11531e-07	1.4782e-05	2.14195e-05	2.45792e-06	1.91144e-05	1.06066e-05	2.19829e-05	1.89209e-05	6.35093e-06	4.34601e-09	1.79146e-07	9.75796e-08	1.47696e-05	4.84529e-09	6.93075e-09	2.51255e-09	1.48524e-05	8.98388e-08	1.06258e-10	9.43958e-08	6.43325e-06	0	3.60612e-11	3.79508e-11	4.26434e-09	9.00956e-08	1.91909e-09	9.06482e-10	6.34047e-06	0	9.68926e-08	0
d3_15	0.000413629	6.98163e-06	6.95952e-06	1.36255e-05	1.45099e-05	2.42379e-05	4.97111e-05	2.42621e-05	2.447e-05	1.36771e-05	2.84431e-05	2.68074e-05	3.0336e-05	1.06315e-05	4.51088e-05	9.42202e-06	2.79696e-05	2.61794e-05	4.68438e-05	3.47786e-05	3.05067e-05	7.51232e-06	5.55834e-05	4.89875e-05	2.99814e-05	2.82235e-05	2.68602e-05	2.15334e-05	2.37449e-05	1.97144e-05	2.21136e-05	1.97885e-05	1.56596e-05	1.57765e-05	2.19077e-05	1.36715e-05	5.33022e-05	1.36291e-05	1.95567e-05	3.63829e-05	7.11135e-06	2.56801e-05	1.34603e-05	1.35289e-05	7.02463e-06	3.21309e-07	1.50767e-05	6.83397e-06	2.58759e-05	2.16628e-05	2.54817e-05	1.50915e-05	6.87309e-06	1.28103e-05	2.77485e-05	6.6784e-06	3.37243e-05	6.63454e-06	6.73178e-06	3.80851e-05	1.913e-05	1.29823e-05	1.29001e-05	6.91342e-06	2.09355e-07	6.71151e-06	8.44416e-06	9.57146e-06	6.44235e-06	8.65606e-09	6.52056e-06	6.4372e-06	1.05818e-07	9.14069e-08	6.43593e-06	6.27299e-06	1.0288e-07	1.4769e-05	6.25594e-06	6.26585e-06	3.90813e-09	6.5289e-09	4.31547e-09	4.24614e-10	1.35549e-08	2.83897e-09	2.21295e-09	1.46373e-09	9.08849e-08	6.51667e-06	9.38833e-08	3.62913e-09	6.4386e-09	1.04862e-09	5.17758e-11	0	3.54625e-09	8.97746e-08	4.77048e-09
d3_16	0.000321388	1.57419e-05	9.14444e-06	6.95489e-06	1.34237e-05	2.15552e-05	3.43162e-05	2.80516e-05	3.04399e-05	2.84015e-05	1.5451e-05	2.19122e-05	3.48856e-05	7.25209e-06	2.20791e-05	2.79778e-05	5.39863e-05	2.16426e-05	3.86173e-05	3.89177e-05	5.58143e-05	4.05501e-05	2.65273e-05	1.97328e-05	1.55062e-05	1.96038e-05	1.73071e-05	1.61225e-05	3.31244e-05	7.149e-06	2.3719e-05	4.08015e-05	1.94628e-05	1.37531e-05	7.92048e-07	4.08281e-05	1.16648e-05	3.04902e-05	2.40633e-05	2.19022e-05	4.02881e-05	1.98803e-05	2.78705e-05	8.93358e-06	2.83516e-05	3.01287e-05	2.15299e-05	1.66544e-05	3.42845e-05	2.3878e-05	1.52828e-05	1.52822e-05	3.6177e-05	2.54821e-05	1.272e-05	3.37387e-05	3.86392e-05	6.73561e-06	2.59271e-05	1.2706e-05	6.9008e-06	6.46071e-06	8.53988e-06	1.71098e-05	1.496e-05	6.87982e-06	8.80746e-06	6.45089e-06	1.43718e-05	8.7976e-06	1.47745e-05	2.3154e-05	1.49304e-08	1.85601e-07	2.27372e-06	4.70252e-09	8.59953e-06	1.81034e-07	1.82566e-08	1.27676e-05	9.24574e-08	1.25921e-05	6.43455e-06	2.86835e-07	6.43435e-06	1.16503e-10	6.42912e-06	8.85614e-08	2.03942e-09	6.26308e-06	8.42439e-06	9.20677e-08	4.83301e-09	9.16005e-08	6.62135e-09	6.34054e-06	0	4.00996e-09	0
d3_17	0.000258245	6.86048e-06	3.04202e-06	9.04518e-06	9.40377e-06	2.58978e-05	3.47603e-05	7.20848e-06	1.63571e-05	1.97279e-05	3.89096e-05	3.0051e-05	1.80279e-05	3.89435e-05	7.26252e-05	4.30941e-05	1.92917e-05	4.71757e-05	2.64171e-05	1.32694e-05	4.45359e-05	1.32189e-05	3.24789e-05	1.77823e-05	1.61222e-05	3.92563e-05	2.60861e-05	1.37377e-05	3.4402e-05	1.97256e-05	1.33823e-05	2.40619e-05	1.55804e-05	3.68528e-05	1.35224e-05	3.88094e-05	7.31294e-06	2.15245e-05	4.67225e-05	1.971e-05	1.53643e-05	4.7964e-06	4.09964e-05	3.02247e-05	2.58149e-05	2.17019e-05	1.34625e-05	2.1586e-05	6.85842e-06	2.11391e-05	3.54845e-05	4.26849e-05	3.02996e-05	1.30859e-05	3.01906e-05	1.55982e-05	6.73232e-06	2.15028e-05	1.2628e-05	8.99233e-06	6.55444e-06	1.94094e-05	2.56235e-06	1.30667e-05	6.37921e-06	2.93216e-07	6.44753e-06	1.72289e-05	2.53789e-05	6.76547e-06	1.91759e-05	6.53823e-06	1.48782e-05	1.27763e-05	1.27877e-05	8.52333e-06	2.90769e-07	6.43936e-06	9.55788e-08	1.88308e-07	8.60428e-06	1.08995e-07	5.37515e-09	2.27464e-06	8.29358e-09	6.33692e-06	9.38025e-08	2.73219e-07	8.43356e-09	8.97384e-08	6.2523e-06	6.34166e-06	1.89279e-05	1.01705e-09	8.9518e-08	3.40616e-09	1.92654e-07	8.83691e-11	0
d3_18	0.000213135	3.45002e-05	1.29216e-05	3.23594e-05	6.84727e-06	1.29237e-05	2.15936e-05	1.33412e-05	2.17336e-05	9.61442e-06	1.96618e-05	3.00615e-05	2.57982e-05	3.22187e-05	3.23605e-05	2.38217e-05	1.54673e-05	2.6585e-05	4.09157e-05	1.93405e-05	4.7108e-05	1.38759e-05	3.2858e-05	9.69662e-06	3.52128e-05	3.45558e-05	1.96237e-05	5.95949e-05	1.35854e-05	1.33855e-05	3.70241e-05	3.68495e-05	4.11168e-05	3.50218e-05	2.13478e-05	2.82924e-05	3.24399e-05	1.99959e-05	2.19683e-05	8.86624e-06	5.3771e-05	1.56184e-05	3.40259e-05	1.9325e-05	1.32589e-05	2.82999e-05	1.92637e-05	4.06026e-05	3.00173e-05	1.31814e-05	1.52649e-05	1.33367e-05	5.63393e-07	2.80347e-05	2.33044e-05	1.27026e-05	6.65818e-06	1.30919e-05	1.51437e-05	1.99131e-05	1.5354e-05	6.63002e-06	2.53717e-05	6.89576e-06	2.55596e-05	3.09958e-07	8.55273e-06	6.44994e-06	6.54832e-06	6.70433e-06	1.02745e-07	1.04983e-07	2.83e-07	5.43278e-07	8.6151e-06	1.90372e-05	6.35587e-06	2.81695e-07	6.37578e-06	1.77893e-07	1.03439e-07	1.48732e-05	8.42803e-06	6.29965e-06	6.34313e-06	6.26249e-06	5.43362e-09	9.03368e-08	6.25525e-06	1.12652e-08	3.60603e-09	6.24665e-06	4.87682e-10	9.76013e-10	1.26914e-09	1.78384e-11	9.12356e-08	9.17386e-08	0
d3_19	0.000181032	9.81011e-07	6.93875e-06	5.12415e-07	1.51304e-05	2.41759e-05	2.7619e-05	9.39804e-06	6.96251e-06	1.39339e-05	1.91214e-05	3.24757e-05	6.98646e-07	2.21122e-05	1.83486e-05	1.30118e-05	2.85174e-05	5.29306e-07	3.1979e-05	1.39147e-05	2.14662e-05	1.36615e-05	3.87566e-05	6.87531e-06	7.61249e-06	1.89542e-05	3.22893e-05	2.42449e-05	2.57183e-05	3.87478e-05	1.99261e-05	2.56031e-05	3.63015e-05	3.47004e-05	9.65317e-06	1.97121e-05	2.83349e-05	3.66531e-05	4.09782e-05	1.13047e-05	1.56494e-05	3.47792e-05	2.15278e-05	9.51029e-06	2.3778e-05	3.84554e-05	1.362e-05	3.02288e-05	1.9878e-05	1.52571e-05	3.62822e-05	3.80641e-05	6.02218e-07	3.01902e-05	1.52659e-05	1.53416e-05	2.78777e-05	1.29084e-05	1.76253e-05	3.40998e-05	2.16013e-05	8.97215e-06	9.75628e-06	3.19919e-05	3.94873e-07	1.5739e-05	1.3069e-05	1.89465e-05	6.62994e-06	6.63634e-06	8.5893e-06	6.72464e-06	5.48742e-07	8.71227e-06	2.28685e-06	6.62599e-06	1.87314e-07	2.80598e-07	6.52389e-06	1.3951e-08	1.06987e-05	2.08373e-05	6.6227e-06	1.27827e-05	9.27803e-08	8.78041e-08	8.86452e-08	1.89765e-07	8.41841e-06	1.26813e-05	1.25905e-05	6.41193e-06	9.04297e-08	9.63198e-08	2.17614e-06	2.35732e-11	8.045e-12	3.58538e-08	6.30497e-06
d3_20	0.000154173	3.42892e-05	7.27263e-06	3.55316e-07	1.30119e-05	7.11711e-06	2.16143e-05	6.77188e-06	2.83896e-05	1.31009e-05	1.31207e-05	3.81933e-05	3.29373e-05	1.55499e-05	7.04258e-06	1.61064e-05	3.40593e-05	4.27178e-05	2.20397e-05	3.41646e-05	1.95355e-05	4.70072e-05	1.50928e-05	1.97321e-05	1.3104e-05	1.76916e-05	1.54831e-05	3.20247e-05	1.98125e-05	6.96166e-06	3.8616e-05	3.4219e-05	3.70674e-05	3.25337e-05	3.22774e-05	2.15346e-05	7.19815e-06	2.8227e-05	7.68329e-07	1.95214e-05	2.18896e-05	3.9367e-05	2.19918e-05	2.19885e-05	3.04575e-05	2.57868e-05	2.6125e-05	1.5634e-05	4.50775e-05	2.58425e-05	1.31911e-05	4.59191e-05	3.01998e-05	1.53773e-05	2.76931e-05	3.2174e-05	2.14113e-05	1.72572e-05	4.75111e-07	1.92445e-05	3.87604e-07	1.5074e-05	1.9577e-05	3.43811e-05	1.9394e-05	3.49151e-07	2.32268e-05	1.07084e-05	1.90348e-05	1.51472e-05	2.54769e-05	2.98427e-07	2.97164e-05	1.51173e-05	9.75014e-08	1.02129e-07	1.90248e-05	2.80136e-07	3.77555e-07	1.92731e-07	1.03892e-07	1.26865e-05	2.36665e-06	1.00876e-07	1.00599e-07	1.79501e-09	1.26858e-05	1.80706e-07	1.93193e-07	6.34041e-06	1.50805e-10	6.34303e-06	4.36013e-11	8.33565e-06	5.50943e-09	3.10405e-12	1.45166e-11	3.60087e-10	4.1002e-09
d3_21	0.000120106	6.56822e-06	9.07452e-06	2.16038e-05	8.94385e-06	3.65828e-05	1.9183e-05	1.38089e-05	1.32766e-05	9.55954e-06	9.40171e-06	2.6149e-05	1.33896e-05	1.35672e-05	1.95657e-05	1.54239e-05	1.27971e-05	3.86863e-05	2.00069e-05	1.99043e-05	2.03622e-05	1.62271e-05	7.86894e-07	7.04773e-07	3.87967e-05	1.98056e-05	1.50426e-05	2.64078e-05	3.62146e-05	2.5393e-05	4.50132e-05	9.30282e-06	1.06242e-05	2.79165e-05	3.43077e-05	3.38042e-05	4.23662e-05	3.75227e-05	1.32971e-05	2.15571e-05	1.95392e-05	1.54427e-05	3.43415e-05	2.52008e-06	1.54619e-05	3.42919e-05	2.40281e-05	8.67053e-06	2.60631e-05	1.93424e-05	1.96436e-05	2.95709e-05	2.16918e-05	1.52289e-05	1.95249e-05	1.30698e-05	4.63468e-07	3.62559e-05	2.563e-05	2.77618e-05	8.84075e-06	2.75869e-05	7.01345e-06	1.95943e-07	1.5073e-05	1.90912e-05	3.2194e-05	1.91742e-05	8.97065e-06	1.94304e-05	6.91613e-06	6.27772e-06	6.5699e-06	2.42898e-06	2.78195e-07	1.20964e-07	1.22273e-07	6.62293e-06	6.52891e-06	1.90132e-05	1.49539e-05	1.92188e-09	2.54601e-05	1.91183e-05	3.67776e-07	6.34622e-06	1.00601e-07	3.10339e-09	6.34597e-06	2.4142e-09	1.2597e-05	8.51836e-06	1.64099e-09	1.5342e-09	1.77633e-07	8.33241e-06	2.16733e-09	8.91921e-08	6.34596e-06
d3_22	8.16086e-05	6.65974e-06	8.6756e-06	1.06759e-05	7.01491e-06	2.79506e-05	1.52704e-05	2.55821e-05	1.94366e-05	7.72173e-07	2.6581e-05	1.75373e-05	9.29501e-06	5.29512e-05	1.98912e-05	2.78525e-05	1.3382e-05	2.6064e-05	3.64219e-05	9.5667e-06	2.1546e-05	3.65679e-05	3.20217e-05	1.51901e-05	2.60791e-05	3.0611e-05	8.85953e-07	4.51024e-05	1.33895e-05	2.22589e-05	3.0582e-05	2.79863e-05	3.42891e-05	2.85405e-05	3.14578e-05	3.62769e-05	1.95525e-05	4.05552e-05	1.9369e-05	1.33776e-05	2.61503e-05	5.94532e-05	1.99628e-05	6.70738e-06	3.47934e-05	3.3886e-05	2.78725e-05	3.16301e-05	9.15225e-06	9.21468e-06	6.80233e-06	3.58853e-05	1.29132e-05	2.61023e-05	1.30998e-05	2.79487e-05	3.1848e-05	1.95054e-05	2.41291e-05	6.78661e-06	1.51675e-05	2.81875e-05	1.97583e-05	6.64876e-06	3.21411e-05	2.10363e-05	1.28061e-05	1.51384e-05	3.17133e-05	6.73085e-06	1.89612e-05	1.52316e-05	1.09998e-05	1.31565e-05	2.37084e-06	4.21318e-05	6.45669e-06	6.54372e-06	6.54113e-06	1.2593e-05	6.44282e-06	2.12774e-05	2.37453e-06	6.24871e-06	6.54114e-06	1.03558e-07	7.03881e-09	9.07801e-08	9.73873e-08	9.56624e-08	6.34542e-06	8.52188e-06	2.90629e-09	9.68849e-08	5.2448e-09	9.3371e-08	4.35003e-09	9.29713e-08	8.9245e-08
d3_23	8.08464e-05	1.95969e-05	1.49786e-05	6.47824e-06	1.29963e-05	7.63876e-07	2.58715e-06	2.77603e-05	1.34489e-05	6.6001e-06	1.53549e-05	3.64378e-05	6.83844e-06	6.91131e-06	1.55326e-05	7.48195e-06	7.02359e-06	1.37104e-05	6.85419e-06	7.46298e-06	2.60598e-05	9.69269e-06	2.00854e-05	3.47444e-05	2.80759e-05	1.98049e-05	3.43057e-05	3.66684e-05	2.59385e-05	1.37549e-05	2.62184e-05	3.67757e-05	7.49156e-06	3.22596e-05	3.44865e-05	1.36564e-05	5.32463e-05	3.43514e-05	3.01423e-05	2.2099e-05	2.45248e-05	4.06173e-05	3.09962e-05	2.17793e-05	2.80718e-05	1.97805e-05	1.95482e-05	1.14624e-05	6.94543e-06	2.38405e-05	2.80352e-05	3.18438e-05	1.31862e-05	6.83941e-06	4.57845e-05	3.81939e-05	2.59567e-05	3.84408e-05	9.00298e-06	1.31376e-05	8.90894e-06	2.29628e-07	4.84026e-05	1.48927e-05	2.76629e-05	1.93914e-05	1.50559e-05	1.90325e-05	1.50579e-05	1.3417e-05	2.57419e-05	3.18e-05	6.44787e-06	2.86478e-07	6.64928e-06	2.75553e-05	6.54995e-06	2.34689e-05	1.29584e-05	2.84668e-07	6.45133e-06	2.78106e-07	2.28995e-06	8.45596e-06	6.4311e-06	6.25305e-06	5.90544e-10	6.44357e-06	9.58129e-08	6.3606e-06	6.3532e-06	7.05703e-09	3.39301e-09	9.87727e-08	6.24896e-06	9.07685e-08	9.92178e-08	6.24754e-06	8.23868e-10
d3_24	5.24483e-05	3.00122e-07	2.54032e-05	2.776e-05	1.94181e-05	6.56192e-06	7.15338e-06	6.83118e-06	2.77321e-06	2.35908e-05	3.68763e-05	3.66394e-05	4.26308e-05	6.96264e-06	6.80666e-06	1.5358e-05	6.76809e-06	3.46484e-05	2.81619e-05	3.68221e-05	1.36473e-05	9.0298e-06	1.9254e-05	3.45676e-05	1.34839e-05	2.63725e-05	1.96127e-05	2.47505e-05	2.80448e-05	1.94225e-05	3.02764e-05	4.99574e-05	1.93657e-05	2.15975e-05	5.79116e-05	4.08167e-05	3.68958e-05	3.85423e-05	2.38653e-05	7.2416e-06	3.45749e-05	5.13514e-05	1.86482e-05	3.41516e-05	1.77354e-05	1.99913e-05	7.16895e-06	2.81187e-05	2.20893e-05	4.71378e-05	1.35106e-05	3.15167e-06	3.45513e-05	1.68728e-05	1.76965e-05	2.60859e-05	1.31773e-05	4.47492e-05	4.81359e-07	2.36806e-05	1.1947e-05	1.53553e-05	2.1317e-05	1.92318e-05	2.7783e-05	2.6137e-05	6.81469e-06	2.56594e-05	2.35693e-05	6.5672e-06	1.2701e-05	2.65822e-06	2.55503e-05	3.68172e-06	1.27022e-05	2.56554e-05	1.90463e-05	2.05521e-07	6.4432e-06	1.15306e-07	5.50461e-07	6.36032e-06	6.34464e-06	1.05788e-07	1.03286e-07	1.8697e-07	6.35004e-06	6.5326e-06	5.56082e-09	9.42715e-08	1.48452e-05	9.96795e-08	9.49955e-08	6.33973e-06	7.56828e-11	1.19815e-09	2.09493e-09	2.84755e-09	6.34108e-06
d3_25	5.01261e-05	1.19966e-07	8.91739e-06	1.51655e-05	2.098e-07	6.85097e-06	2.97228e-05	3.16081e-07	6.85984e-06	1.94668e-05	3.96919e-07	1.01371e-05	2.60186e-05	4.35946e-07	2.15864e-05	4.86905e-06	9.27539e-06	1.58094e-05	8.85039e-06	6.93033e-06	2.78561e-05	1.37688e-05	1.32799e-05	1.95593e-05	2.18014e-05	6.93315e-06	1.61088e-05	2.1552e-05	2.55242e-05	3.43866e-05	1.35672e-05	2.66864e-05	2.19475e-05	3.2654e-05	3.87833e-05	3.43311e-05	5.31599e-05	5.76814e-05	2.57895e-05	2.23353e-05	3.24784e-05	4.30804e-05	4.07155e-05	3.41423e-05	4.04534e-05	7.514e-06	2.58134e-05	1.61789e-05	1.94386e-05	3.18386e-05	2.14368e-05	1.30009e-05	3.68539e-05	3.85287e-05	2.15811e-05	1.94285e-05	9.27347e-06	2.98414e-05	6.93944e-06	8.5559e-06	3.20044e-05	1.50738e-05	2.57619e-05	2.11443e-05	2.75837e-05	1.33482e-05	1.95963e-05	2.57634e-05	6.72382e-06	4.84916e-05	6.38096e-06	2.05366e-07	6.72663e-06	1.28005e-05	2.17612e-05	6.71763e-06	1.28017e-05	8.53708e-06	6.63773e-06	2.57949e-06	6.70713e-06	8.80812e-06	1.50452e-05	6.6156e-06	8.71004e-06	8.69921e-06	1.96139e-07	6.25966e-06	2.11894e-05	7.28679e-09	9.15556e-08	8.42335e-06	1.26887e-05	6.34045e-06	8.4284e-06	2.85168e-10	6.34022e-06	8.99966e-08	6.3405e-06
d3_26	2.4623e-05	4.72611e-07	2.14967e-05	6.59572e-06	1.30417e-05	6.74321e-06	8.78345e-06	2.20492e-06	2.99416e-07	1.3195e-05	9.01201e-06	9.24409e-07	2.56928e-05	2.14829e-05	6.98375e-06	2.81874e-05	1.32693e-05	2.80686e-05	1.34776e-05	1.5548e-05	7.89119e-07	1.31751e-05	7.39269e-06	1.96299e-05	1.3099e-05	2.21212e-05	4.87917e-05	2.792e-05	2.02437e-05	2.67948e-05	3.39478e-05	3.06908e-05	9.35664e-06	6.82578e-06	2.58802e-05	1.15918e-05	2.79716e-05	4.72608e-05	1.28356e-05	3.14308e-05	2.01344e-05	2.80479e-05	2.79471e-05	1.35687e-05	4.08256e-05	4.53179e-05	3.01547e-05	1.5353e-05	2.6307e-05	1.34501e-05	4.98643e-05	6.24199e-05	8.828e-06	4.02575e-05	1.12534e-05	1.29141e-05	5.95648e-05	3.41759e-05	3.2387e-05	1.55062e-05	7.00924e-06	2.17658e-05	1.94996e-05	2.28625e-05	3.5335e-05	2.56686e-05	3.46287e-05	2.78441e-05	1.91424e-05	1.92373e-05	2.54145e-06	6.91202e-06	2.13051e-05	2.62149e-05	1.91612e-05	9.76571e-06	2.96283e-05	1.29732e-05	8.69612e-06	6.61279e-06	2.17573e-05	1.88535e-05	3.81502e-07	1.08485e-07	1.57409e-05	2.10263e-05	8.51877e-06	9.91238e-08	1.88651e-05	1.00195e-07	6.25498e-06	8.52444e-09	9.76539e-08	6.42878e-06	8.51124e-06	6.43511e-06	6.34597e-06	9.43529e-08	6.43112e-06
